positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.27435877260538,4.8725523430697,-0,0.650929256386209,5.52723083785057,0.0344704363129553
0.274358727104527,4.8725021565036,-0,0.665228319427301,5.52265424328931,0.0349197751774955
0.274358199303806,4.87245110226834,-0,0.676889119582772,5.51687256785968,0.0350270655423533
0.274355866638381,4.87240034475258,-0,0.686068728240874,5.51007778461374,0.0347857782270804
0.274351655854273,4.87235048100018,-0,0.692960672824399,5.50246517977412,0.0342140107091538
0.274347387881983,4.87230072687027,-0,0.697785963361613,5.49422283162024,0.0333519704657827
0.274343746481852,4.87225071869236,-0,0.700778768092034,5.48552462664868,0.0322508271975995
0.274469298858619,4.8716624523638,0.000264251813677636,0.707269404200314,5.48384175520028,0.03120971737314
0.274662583453808,4.87096287298464,0.000695857067904358,0.712234909711028,5.48163585006597,0.0300362640050837
0.274945112990244,4.87014222355703,0.00133548995610615,0.715863830137144,5.47901133096845,0.0287790441419915
0.275341902923791,4.8691921254702,0.00222841996306073,0.718341798625105,5.47606068561619,0.0274775881672757
0.275880191696734,4.8681082652972,0.00342733290551689,0.719844851743567,5.47286506207587,0.0261602116211062
0.276585083802793,4.86689305595758,0.00498488128001114,0.720535983094156,5.46949452845924,0.0248447189387906
0.277474435884797,4.86555865018799,0.00695689883104419,0.720564301060715,5.46600801909359,0.0235409407736155
0.278563137760769,4.86412828958528,0.0094299073799061,0.720064287975788,5.46245374161327,0.0222530447716922
0.279879813667238,4.86263123943032,0.012536020789702,0.71915492435837,5.45887034709647,0.0209809778281967
0.281487772570757,4.86109141912682,0.0164312619334547,0.717939426787518,5.45528820847096,0.0197217507009819
0.283500697186105,4.8595179667123,0.0212593926315391,0.716505649270337,5.4517305220703,0.0184707131626617
0.286085216814746,4.85790429507471,0.0271156671543828,0.714926900817183,5.44821438381823,0.0172225283166515
0.289448298880224,4.8562365364986,0.0340113868808154,0.713263039974731,5.44475184567396,0.015971847274391
0.293816155516097,4.85450810583399,0.0418593602459715,0.711561754520651,5.44135088559966,0.014713781687079
0.299416950455609,4.85272635884702,0.0504986302667916,0.70985992479454,5.43801623805855,0.0134442027779324
0.306472251031478,4.85090154018806,0.0597360302127073,0.708185042956713,5.43475004677686,0.0121598919074381
0.320989567380768,4.85811737818193,0.068360726950742,0.731959338883656,5.47987260184082,-0
0.336880453520721,4.86479612340707,0.0771049518592416,0.737279662866393,5.49017403934635,-0
0.354072937245232,4.87057793320998,0.0857963475475276,0.739127925395611,5.49421157444145,-0
0.372625325636971,4.87541096431837,0.0942408031560124,0.73975289410142,5.49606775660933,-0
0.392580764271752,4.87933288759142,0.102250851262198,0.73984169530713,5.49694843263617,-0
0.413939879460876,4.88242000687071,0.109656084198008,0.739680191280673,5.49733767335126,-0
0.436661527753871,4.88476666516684,0.116307148541806,0.739408827470768,5.49746636985932,-0
0.460674155612916,4.88647219357649,0.12207779999264,0.73910273675556,5.49745660198461,-0
0.485891104536673,4.88763184797319,0.126866269330491,0.738803182739509,5.49737668153572,-0
0.512225258124441,4.888331270401,0.130595454385603,0.738532033165712,5.49726575355784,-0
0.539599726494135,4.88864345629346,0.133211998475298,0.738299492314416,5.49714610969846,-0
0.567953358373779,4.88862756367453,0.134685272895197,0.738108694286724,5.49702992073791,-0
0.597241834239782,4.88833001370525,0.135007175482889,0.737958474543851,5.49692328757762,-0
0.627435259040794,4.88778834082401,0.134192706749348,0.737845137902801,5.49682877553168,-0
0.658512698209531,4.88703684800462,0.132279863760773,0.737763703892631,5.49674698400694,-0
0.690455169257252,4.88611195312458,0.129327523532186,0.737708721709405,5.49667748353767,-0
0.723239597690793,4.88505578985062,0.125411961940356,0.737674836789672,5.49661928998889,-0
0.756835257332398,4.88391799928319,0.120623718327981,0.737657146505694,5.49657116420851,-0
0.791202039540801,4.88275605206926,0.115066018774141,0.737651344315504,5.49653186033072,-0
0.82628845708098,4.88163460005172,0.108854667788538,0.737653734656673,5.49650021792122,-0
0.862028056845608,4.88062468571333,0.102117881386186,0.737661382175209,5.49647507428752,-0
0.898334791663182,4.87980321753239,0.0949946467627554,0.737672166698426,5.49645531386402,-0
0.935098856727494,4.87925230957147,0.0876319435292267,0.73768446122955,5.49644002346406,-0
0.97218452489588,4.87905742758944,0.0801829725284825,0.737697009089951,5.49642840716154,-0
1.0094305917678,4.87930293375446,0.0728086119009195,0.737708909963256,5.49641973557183,-0
1.04665128547017,4.88006502055978,0.065680866172838,0.737719525764752,5.49641341171899,-0
1.0836342061282,4.88140483610949,0.0589821624583571,0.737728450515053,5.49640896584796,-0
1.12013564206196,4.88336444918979,0.0528945581985124,0.737735454075816,5.49640602756274,-0
1.15587820904333,4.88596396120491,0.0475804839267974,0.737740457918333,5.49640432672783,-0
1.19055515932056,4.88919645499772,0.0431645993597068,0.737743498791931,5.49640370746096,-0
1.22384072937665,4.89302240427219,0.0397254401872999,0.737744668386876,5.49640407918177,-0
1.25540287084148,4.89737006459938,0.0372952705914226,0.737744084115679,5.49640536771776,-0
1.28491608422705,4.90214738871508,0.0358593639272184,0.737741877755237,5.49640754282713,-0
1.31207310333555,4.90726374560482,0.035350607608983,0.737738231089897,5.49641061887933,-0
1.33659424670324,4.91265162844084,0.0356436784860992,0.737733415692763,5.49641453120764,-0
1.3582349579988,4.91827853944091,0.0365559430688448,0.737727670293938,5.4964190904999,-0
1.37679064915266,4.92414482635922,0.0378636011973574,0.737721121450817,5.4964241001643,-0
1.39210406352968,4.93026654819533,0.0393359684431977,0.737713960985578,5.49642935650913,-0
1.40408862685278,4.93665231965506,0.040775403298595,0.737706452707372,5.49643460357895,-0
1.41276074676072,4.94329126552049,0.0420462973281437,0.737698726160754,5.49643969337079,-0
1.4182532513176,4.95015699342858,0.0430831407989976,0.737690760790293,5.49644478835391,-0
1.4207952501427,4.95721778980279,0.0438789529595265,0.737682473699891,5.4964502723391,-0
1.42067469027267,4.96444087091754,0.0444669764945102,0.737672966435845,5.49645671510557,-0
1.41820581347141,4.97179025639852,0.0449044209567479,0.737660452842676,5.49646378025789,-0
1.41370225017713,4.97922615421433,0.045259153717831,0.737643808156037,5.49646852937516,-0
1.40745988553034,4.98670476941041,0.0455982983539053,0.737622429482367,5.4964686520675,-0
1.40999041193899,4.98632352970182,0.0464746915406491,0.737659800248917,5.4966355753501,0.000396194428626719
1.4111541272056,4.98605022319333,0.0474704005928143,0.737794164106921,5.49686880198425,0.00115276707446374
1.41113817683754,4.98585872472658,0.0486110849611692,0.738072422372276,5.49717847278589,0.0023851814729131
1.41012231798288,4.98572359090271,0.0499093988450111,0.738549432293472,5.49756883157024,0.00420118862586993
1.4082748487627,4.98562146936284,0.0513673137667885,0.739286284316426,5.498036701793,0.00669854563737933
1.40574957484621,4.98553133776587,0.0529780991145966,0.740353453030152,5.49858001745897,0.00998980706418751
1.40268409886024,4.98543449006899,0.0547284486226077,0.741842322761806,5.49921469317837,0.0142258484569863
1.39919924946875,4.98531451293603,0.0566005617991962,0.743878175836478,5.49998811385279,0.0195723021653775
1.39539925182773,4.98515713290704,0.0585737910622751,0.74662801248192,5.50098222796444,0.0261581181777944
1.39137237548791,4.98494998768541,0.0606260944234118,0.750301985101454,5.50230407735175,0.0340362530348944
1.38719198086113,4.98468243989195,0.0627353800529129,0.755143852389901,5.50406768351236,0.0431635511466408
1.38291779109983,4.98434543215931,0.0648805075099797,0.761402044121068,5.50637702712076,0.0533926692646015
1.37859736701688,4.98393144765849,0.067042270614547,0.769285760225876,5.50931847559655,0.0644725789721672
1.37426768996259,4.98343449001068,0.0692042313235442,0.778933004425023,5.51295855434643,0.0760718660656708
1.36995668663396,4.98285000511739,0.071353090508303,0.790409900752699,5.51733896199185,0.0878316213483101
1.42895243444416,4.99288365836452,-0,0.816523400663476,5.51125671478155,0.0973516735901074
1.44375081470109,4.99632835793414,-0,0.842954240060015,5.50718368457436,0.106442769157498
1.44987389980648,4.99843207267264,-0,0.869510186751846,5.50502989760963,0.114918704883412
1.45284734931404,5.00000845749667,-0,0.896241820231833,5.50461457186402,0.122609769799805
1.45436261829743,5.0012979261213,-0,0.923232296835766,5.50575719492708,0.129373583854352
1.4551179450792,5.0023950886914,-0,0.950547816190355,5.50829056517174,0.135085745942444
1.45545524582745,5.00334481519518,-0,0.978225850512368,5.51205884663838,0.139631777798058
1.45556000639176,5.00417200183659,-0,1.00628772239606,5.51691638110206,0.142913169310304
1.45553896904557,5.00489280278857,-0,1.03475777612123,5.52272984354902,0.144860679705038
1.45545535576673,5.0055193431369,-0,1.06367134059088,5.52937795825223,0.145441163972103
1.45534669652047,5.00606168318342,-0,1.0930730823508,5.53674767687841,0.144655061580801
1.45523470380391,5.00652872087279,-0,1.1230144529313,5.54473077509817,0.142531158267812
1.45513131451698,5.00692873285621,-0,1.15355332950944,5.55322125348788,0.139123597935974
1.45504235744418,5.00726951223897,-0,1.18475248128117,5.56211173685115,0.134508788219806
1.45496976673771,5.00755827139949,-0,1.21667468035894,5.57128921830755,0.128779408701101
1.45491322485332,5.00780163592711,-0,1.24937784415327,5.58063198677564,0.122039495210571
1.45487127098874,5.00800567411129,-0,1.28291221616763,5.59000790816075,0.114405275467329
1.45484193285524,5.00817587309416,-0,1.31731677098988,5.59927291010571,0.10600875801637
1.45482303782239,5.00831701852441,-0,1.35261247304818,5.60827004304226,0.0969973860745788
1.45481234898221,5.00843313842998,-0,1.38879418078109,5.6168297339402,0.0875280032558828
1.45480771331284,5.00852759959951,-0,1.42582445052977,5.6247704444706,0.0777582728360528
1.45480722773494,5.00860327657846,-0,1.46363060299716,5.63190027392993,0.0678398476696356
1.45480936302463,5.00866271551363,-0,1.50210449713088,5.63802150197849,0.0579179223072887
1.45481295038212,5.00870818895337,-0,1.54110162091482,5.64293713959734,0.0481398336544
1.45481714375299,5.00874170946472,-0,1.58043571739005,5.64645718411312,0.0386608279964557
1.45482139673935,5.00876503129852,-0,1.61987363154154,5.64840622443633,0.0296303655271076
1.45482535617943,5.00877966157027,-0,1.65913824187421,5.64863469968672,0.0211755459897268
1.45482877434118,5.00878690298252,-0,1.69791665294797,5.64703335798722,0.0134058158806231
1.4548314951714,5.00878785376636,-0,1.73586790128196,5.64354890354983,0.00642417289497263
1.45483344687414,5.00878341032583,-0,1.77263265014452,5.63819547948357,0.000321759139955354
1.45483462004868,5.00877431161156,-0,1.80784944852797,5.63105628284974,0.0050270330614017
1.45483503571504,5.00876118067055,-0,1.84116532945045,5.62227471328695,0.000733753587165623
1.45483471590263,5.008744549376,-0,1.87225156927635,5.61203460168888,0.0028911600235089
1.4548336888675,5.00872486994094,-0,1.90080966757743,5.60054702716112,0.000257546519647432
1.45483200894534,5.00870251718483,-0,1.92658066308516,5.5880394260687,0.00197761114520702
1.45482975240114,5.0086778048154,-0,1.94934608230315,5.57475995093813,0.000502885587467405
1.45482700520046,5.00865100854357,-0,1.96895302827482,5.5609838482512,0.000845419901645597
1.45482383037912,5.00862234439484,-0,1.98535772382366,5.54699133875603,0.000183185881148228
1.45482024625473,5.00859202151076,-0,1.99865076851226,5.53303501208579,0.000579718819222172
1.45481625447329,5.00856024790735,-0,2.00902763946857,5.51933652862607,0.000266787340760626
1.45481183469311,5.00852711139503,-0,2.01673611651656,5.50609656451883,0.000166099597368699
1.4548067890543,5.00849305021187,-0,2.02204379809117,5.49349087205309,0.000154558814741111
1.45480045970861,5.0084603183542,-0,2.02523237503895,5.48165549653088,0.000131205516833293
1.45479224666507,5.00843145159964,-0,2.02659384909734,5.47067568679507,0.000178556706031765
1.4547827391294,5.00840552582402,-0,2.02641980565892,5.46058567893104,0.000298984660419716
1.45477291282841,5.00838003930043,-0,2.02499038815069,5.45137859433504,0.000498188319271019
1.45482222793854,5.00785922510584,0.000225063535531646,2.02739835164504,5.44675705593503,0.000735644157904965
1.45492078226422,5.00722296565824,0.000616853455683869,2.02891247654203,5.44277285030365,0.00107173968647954
1.45508545272578,5.00647573270514,0.00123103124946919,2.0297210812512,5.43936487090925,0.00149910984187223
1.45533448989258,5.00563090915754,0.00212284140606906,2.0299901133748,5.43646659397806,0.00200813696036069
1.45568715426383,5.0047046591877,0.00335050340241354,2.02986325817157,5.43401101919632,0.00258716989916696
1.45616611265742,5.00371155127819,0.00499069844734843,2.02946286550665,5.43193363283624,0.00322337094653783
1.4568037645221,5.0026576451563,0.00715034128207668,2.02889124887727,5.43017369996616,0.00390367836590681
1.45764948700458,5.00152929591828,0.0099594945880989,2.028232352352,5.42867526357701,0.00461534613560692
1.45877421029604,5.0002857820968,0.013548714734176,2.02755358339605,5.42738764882273,0.00534644895268415
1.46027205119191,4.99885843556386,0.018018644225275,2.0269076765773,5.4262658709741,0.00608633219904537
1.46771195423764,5.00154217773515,0.0231694311785168,2.03288186984571,5.43702820620715,-0
1.47526215994321,5.00347543711135,0.0291479340857385,2.03372753393705,5.43926760224848,-0
1.48306983090328,5.00454703477797,0.0358221103781967,2.03339106899676,5.43995735524418,-0
1.49134458837497,5.00468595242296,0.0430203297026348,2.03261116192632,5.44017410223444,-0
1.50029660121125,5.00381121072223,0.0505718397212785,2.03165229479384,5.44022561573285,-0
1.51010665752607,5.0018211496039,0.0583067667964359,2.03064274808161,5.4402220714034,-0
1.52090813894755,4.99860732583462,0.0660396882854862,2.02965454757745,5.44020552136021,-0
1.53278231369561,4.99408065102249,0.0735675352502201,2.02872995856375,5.44019086668809,-0
1.54576432671505,4.98819146976512,0.080682297171998,2.02789270258922,5.4401817476623,-0
1.55985114236409,4.98093426796055,0.0871862414214331,2.02715392908814,5.44017731878984,-0
1.5750086710264,4.97234047605547,0.0929019353970177,2.02651610658098,5.44017536680489,-0
1.59117856402913,4.96246535010247,0.0976778353887303,2.0259759154763,5.44017364868898,-0
1.60828495900252,4.95137396042904,0.101392265306148,2.02552644908457,5.44017003499446,-0
1.6262408037012,4.93913030789296,0.103956857196368,2.02515874544583,5.44016269897216,-0
1.64495226779393,4.92579102795489,0.105318439838639,2.02486287296515,5.44015068891085,-0
1.66432068335709,4.91140359293353,0.105458032181752,2.02462871890375,5.4401339999497,-0
1.68424306485039,4.89600824798139,0.104387334838431,2.02444656491213,5.44011336743597,-0
1.70461214748345,4.87964195319787,0.102145076410535,2.02430745143054,5.44008996045315,-0
1.72531617675406,4.86234287160307,0.0987954592263808,2.02420336858251,5.44006500367948,-0
1.74623891798185,4.84415546876277,0.0944282656942308,2.02412736086009,5.4400396495182,-0
1.76726082285739,4.82513647712962,0.089157812721521,2.02407351577624,5.44001496688936,-0
1.78826215953453,4.80536069252104,0.0831187700526946,2.02403689632185,5.43999190406757,-0
1.80912757619264,4.78492500909196,0.0764592574427367,2.02401348282393,5.43997123501864,-0
1.82974994495053,4.76394984208433,0.0693336136222389,2.02400007282443,5.43995346986073,-0
1.85003228602917,4.74257815404967,0.0618978865741398,2.02399411316064,5.43993884726174,-0
1.86988894773357,4.72097251232802,0.0543088972927858,2.02399355924428,5.43992743515409,-0
1.8892468847238,4.69931034904824,0.0467245688636564,2.02399682743224,5.43991919340651,-0
1.90804531440534,4.67777822972839,0.0393028075107979,2.02400274042482,5.43991402244575,-0
1.92623157074002,4.65656747957928,0.0321988733178518,2.0240104343492,5.43991179947468,-0
1.9437538634872,4.63587399075822,0.0255621315709922,2.0240192999584,5.43991234722713,-0
1.96055368959078,4.61590189048212,0.0195306363803512,2.02402890106033,5.43991544728028,-0
1.97656031556133,4.59686706477989,0.0142223853992047,2.02403890831899,5.43992089471424,-0
1.9916894923201,4.5789968948681,0.00972560157246334,2.02404912336329,5.43992846538204,-0
2.00584768319689,4.5625254503982,0.00609124281007415,2.0240594372919,5.43993786881643,-0
2.01894150859168,4.54768647651319,0.00332887249416278,2.02406974644518,5.43994882088821,-0
2.03089094424692,4.53470776136228,0.00140448636565991,2.02407996267211,5.4399611193151,-0
2.04164313815711,4.52380729560552,0.000445901453375408,2.02409012284655,5.43997469930509,-0
2.0511819048554,4.51518686753072,0.0008160157016254,2.02410044678677,5.43998965070412,-0
2.05952411374894,4.50902171157626,0.000740137572828539,2.02411120323246,5.44000597273431,-0
2.06670338476934,4.50544747994925,0.000982427723946915,2.02412254058468,5.44002352388346,-0
2.07276097500499,4.5045424313419,0.00141124139103575,2.02413442432888,5.44004234451735,-0
2.07775446888975,4.50629663999249,0.0019304905743713,2.02414656946555,5.44006244876927,-0
2.08176249946868,4.51059555393856,0.00248844573492747,2.02415865124598,5.44008355523291,-0
2.08488221260159,4.5172418635445,0.00308268562933638,2.02417070367094,5.44010533316741,-0
2.08722635786516,4.52598939946936,0.00374860509076366,2.02418339524725,5.44012827999039,-0
2.08891189926035,4.53656276430472,0.00453736999748602,2.02419570186029,5.44015388687809,-0
2.09004708072684,4.54867129319001,0.00549831278422359,2.0242048586062,5.44018166353941,-0
2.0918246574337,4.54679233564203,0.00650676690619437,2.02444441203615,5.44039435349409,0.000325451577616547
2.09325172901238,4.54613263388715,0.00781510555789331,2.02476659434708,5.44060852700423,0.000941111114247508
2.09438090494227,4.54650753175392,0.00944494593471207,2.02519772784941,5.44080579476787,0.00194605800223663
2.09525750119972,4.54774419350277,0.0114057297869937,2.0257736897925,5.44096012513757,0.00343864051147664
2.09592224177706,4.5496850313909,0.0136971561950525,2.02653859242845,5.44103764663679,0.00552065660064043
2.09641247814844,4.55218675180602,0.0163067651790095,2.02754135766453,5.44099336977913,0.00829822235595154
2.09676144999262,4.55512042048992,0.0192099236606754,2.02883626133084,5.44076957416229,0.01188653712772
2.09699765909719,4.5583725913617,0.0223733973692551,2.03048852592723,5.44029325551935,0.0164143517192596
2.09714527648772,4.56184536147392,0.0257599678309493,2.0325803578859,5.43946823182228,0.0220174363751869
2.09722444010809,4.5654556585392,0.0293314294502163,2.03521700219119,5.43816665464298,0.028819255848885
2.09725155616334,4.56913422437252,0.0330506091180888,2.0385377468124,5.43622560137999,0.0369030308183247
2.09723971203613,4.57282438586342,0.0368829069911581,2.04272400473673,5.4334520561548,0.0462801082256815
2.09719899685987,4.57648072500802,0.0407969833695231,2.04798599338652,5.42964026583813,0.0568668527214793
2.09713692800886,4.58006774219637,0.0447651854295579,2.05452871070961,5.42459995339964,0.0684760668443039
2.09705890419509,4.58355856133824,0.048763767362226,2.06251434973911,5.41818425339744,0.080818899801482
2.09696864730783,4.58693365358876,0.052773004928415,2.07203651080007,5.41030426094366,0.0935311224284728
2.0968686062698,4.59017958671601,0.0567772171324194,2.08311781255108,5.40092810675264,0.106226546504952
2.09865781606179,4.54586133541828,-0,2.09568034016397,5.37491270544606,0.11646211941777
2.09958865748597,4.53623856166592,-0,2.10948177704011,5.34884183834022,0.126003102141289
2.10008611203739,4.53300912624852,-0,2.12444948152341,5.32299979398103,0.134666025758442
2.10039234111578,4.53200422457316,-0,2.14051190865408,5.29741919900606,0.142302775249412
2.10059977913088,4.53197058438703,-0,2.15759815814636,5.27207861643855,0.148806879287154
2.10075063660211,4.53239655359012,-0,2.17563850181212,5.24695024972258,0.154102614571559
2.10086663049091,4.53303459621573,-0,2.19456752869521,5.22201083709431,0.158137903435667
2.10095980204024,4.53375288684374,-0,2.21432912196056,5.19723622339244,0.160884555737624
2.1010372521799,4.53447796961948,-0,2.23487912727259,5.1725938047093,0.162339373226173
2.10110353036978,4.53516882528677,-0,2.25618431534949,5.14803989337049,0.162520791213258
2.1011616603604,4.5358037216796,-0,2.2782203818882,5.12351989861881,0.161462725810073
2.10121349174656,4.53637275682361,-0,2.30097135875023,5.09896722652867,0.159210484924333
2.10126016394552,4.53687326388632,-0,2.32429181565967,5.07396981440583,0.155728111269899
2.10130245549743,4.53730692252199,-0,2.34799004116703,5.04813055742022,0.150993277540244
2.1013408593464,4.53767791230361,-0,2.37202000871422,5.02143793955095,0.145102371162375
2.10137572008848,4.53799171856147,-0,2.39634069139843,4.99387599856738,0.13816120993205
2.10140735796166,4.5382543263938,-0,2.42091511195915,4.96542591264983,0.130284331073346
2.10143602256088,4.53847178283284,-0,2.44570826155537,4.93606782645568,0.121594462520802
2.1014617980147,4.53864997354438,-0,2.47068434577625,4.9057836388524,0.112219709414116
2.10148462162157,4.53879435622055,-0,2.49580474554157,4.87455959429129,0.102289515168683
2.10150437126477,4.53890982841981,-0,2.52102665418966,4.84238781986504,0.0919326007788397
2.10152092597846,4.53900076222954,-0,2.54630158496838,4.8092675642833,0.0812779048506129
2.10153424572483,4.53907095937749,-0,2.57157335533301,4.77520695482249,0.070456588292553
2.10154447591645,4.53912361769601,-0,2.59677608688891,4.74022429940439,0.0596036130394605
2.10155190635626,4.53916145224739,-0,2.62183351269894,4.70434832681832,0.0488612634159575
2.10155683618749,4.53918679381656,-0,2.64665907640859,4.66762199483439,0.0383872172418108
2.1015595640951,4.5392015999655,-0,2.67115355767457,4.63011576678096,0.0283607354354379
2.10156039196407,4.53920750600716,-0,2.69520033979131,4.59194678653974,0.0189757010843889
2.10155956824394,4.53920590594454,-0,2.71787495005424,4.55323003909242,0.0104305048516797
2.1015572890595,4.53919799232342,-0,2.73772534555377,4.51429441324179,0.00293822534944898
2.10155373798022,4.53918475080678,-0,2.75482315690244,4.47568447204986,0.00360456065757241
2.10154907943033,4.53916693335132,-0,2.76924993694987,4.43793215403912,0.00179164875767932
2.101543507798,4.53914514142919,-0,2.78109576752039,4.40154575509539,0.00242159388000456
2.10153724881782,4.53911992861126,-0,2.79045924215971,4.36699750543734,0.000695921105279364
2.1015304254048,4.53909173982197,-0,2.79744405961776,4.33470662360052,0.00143724389849276
2.10152310258165,4.53906091363453,-0,2.80215564295652,4.30503147253969,0.000591893565028381
2.10151545348326,4.53902798655681,-0,2.80471006878045,4.27826125425834,0.000322734386325289
2.10150784074559,4.53899420128632,-0,2.80525616300314,4.25459474193712,0.000423522733315409
2.10150067843753,4.53896113928313,-0,2.80399036383758,4.23410618595444,0.000746748244111961
2.10149387813867,4.53892894076469,-0,2.80114567693449,4.21674708954898,0.00122391120845011
2.10148692273734,4.53889645483564,-0,2.79696972788557,4.2023869770715,0.00185012346390331
2.10148031070792,4.53886375225052,-0,2.79170819575698,4.19084261130213,0.00264404524545988
2.10135447323286,4.53823148915342,0.000235028303711357,2.79571179619307,4.17678284810776,0.00346949887283799
2.1011899349353,4.53743647671384,0.000631851766647742,2.79893129554253,4.16495427119548,0.00456163255981245
2.10097626488334,4.53645097344669,0.00123570767158528,2.80150572120265,4.15514950641572,0.00596540807478371
2.10070511380057,4.53524239719687,0.00210026293168596,2.80356567167346,4.14714231782185,0.00772095333260666
2.10037325912155,4.53377192039793,0.00329459318605245,2.80522895346042,4.14069865023282,0.00985328379750248
2.09998662967068,4.53199779013182,0.00489624970810345,2.80659888868956,4.13558957268013,0.0123691188249723
2.09956410757396,4.52988064773787,0.00698666779120656,2.80776418300348,4.13159774088819,0.0152584591913216
2.09913847441643,4.52737886149349,0.00967252251261699,2.80879885802522,4.12852123227947,0.0184985764108551
2.09874985642812,4.52442847276442,0.0131059895882947,2.80976330515291,4.12617684595108,0.0220575482349469
2.0984329203944,4.52091761768878,0.0174638815133076,2.81070608120633,4.12440210976984,0.0258971095999746
2.09820628801806,4.51667374212416,0.0228958721002133,2.81166562036658,4.12305600121349,0.029975427199503
2.09807032340364,4.51147564576554,0.029473220603054,2.81267154583502,4.12201845309204,0.03424987677968
2.09801479988512,4.50507864372318,0.0371587341680645,2.81374586879738,4.12118913545503,0.0386792908357442
2.09803087419798,4.49723446505024,0.0458093447053699,2.81490426978186,4.12048596182304,0.0432254078074878
2.09811487408048,4.48770572056568,0.0552043502490511,2.81615728882742,4.11984336661967,0.047853681723424
2.09826062804312,4.47627749298074,0.0650806344630441,2.81751126694606,4.11921034666425,0.0525338079399986
2.09844823306415,4.46276757957243,0.075158739157776,2.81896910169229,4.11854841201495,0.0572400806700044
2.09863960675651,4.44704188417597,0.0851552495238877,2.82053095666834,4.11782964892605,0.0619514185715038
2.10901850568157,4.42486559205325,0.0933724313983531,2.79346509242392,4.13195987835091,-0
2.11736394014572,4.40144040266835,0.101122479117132,2.78642056305958,4.13582132890124,-0
2.12419485064193,4.3765487966574,0.1081502978323,2.78280887256755,4.13808358417788,-0
2.12981417581945,4.35013528209523,0.114250884138253,2.78045072458613,4.13977157641016,-0
2.13445639739474,4.32222662919232,0.11925804302056,2.77872807193262,4.14114876395716,-0
2.13832085019988,4.29289734089447,0.123040131317651,2.77739805120392,4.14230723318762,-0
2.14157983103996,4.26224321294062,0.125497966616911,2.77634320944342,4.14328722655577,-0
2.14438064682838,4.23035970465109,0.126564650078439,2.77549658443117,4.14411140887456,-0
2.14684675712234,4.19732794492217,0.126206217496614,2.77481453453203,4.14479639416451,-0
2.14908070463134,4.16321037564748,0.124421165542996,2.77426546355344,4.1453570363085,-0
2.15116992329381,4.12805514432934,0.121238237422414,2.77382478539234,4.1458079832415,-0
2.15319383544936,4.09190581707746,0.116712965111847,2.77347262035991,4.14616384684806,-0
2.15522970819163,4.05481178484013,0.110923191841255,2.77319260903853,4.14643881010234,-0
2.15735550470354,4.01683543996208,0.103964509996559,2.77297124603127,4.14664624998721,-0
2.15964948312263,3.97805433817965,0.0959470644638226,2.77279739028305,4.14679847858929,-0
2.16218764053298,3.93855912711499,0.086994395864654,2.77266178830499,4.14690650184725,-0
2.16504061552617,3.89844989627293,0.0772440678650552,2.77255677238145,4.1469799057541,-0
2.16827146661375,3.85783382741444,0.0668493574987566,2.77247607857819,4.14702687022634,-0
2.17193516341656,3.81682574839477,0.0559806330558569,2.77241456810702,4.14705420617669,-0
2.17607952967065,3.77555117810371,0.0448246555988185,2.77236798906505,4.147067457129,-0
2.18074667113171,3.73415067340367,0.0335816181001546,2.77233291768102,4.14707103746077,-0
2.18597460674866,3.69278399897992,0.0224613781960174,2.77230672738081,4.14706834720197,-0
2.1917986989655,3.65163156075496,0.0116802069010839,2.77228746578626,4.14706196238457,-0
2.19825069997585,3.61089389930952,0.00145884284351489,2.77227370350614,4.14705382011176,-0
2.20535443636678,3.57079018147101,0.00835753705974628,2.77226436821844,4.14704530159876,-0
2.21311742924694,3.53157816525733,0.000759477107279395,2.77225863912498,4.14703734590685,-0
2.2215389736262,3.49355117621553,0.0072708620338242,2.77225592538586,4.14703057122999,-0
2.23060336742588,3.45704655199076,0.000891154987026567,2.7722557945689,4.14702535165957,-0
2.24028618779989,3.42242137555576,0.00475851112488071,2.77225783888353,4.14702186738673,-0
2.25055478981142,3.39005171859421,0.00111674800806347,2.7722616207611,4.14702015300186,-0
2.26137527312267,3.36030529501465,0.00199605363660266,2.77226678886234,4.14702015674243,-0
2.27271660207417,3.33353097095197,0.000961238532119544,2.77227311312889,4.14702172641656,-0
2.28455266759613,3.31003757447863,0.000972112618782982,2.77228042787029,4.14702467020055,-0
2.29685998129486,3.29007914969415,0.00174981879904855,2.77228857889848,4.14702885659132,-0
2.30961045966888,3.27384324543433,0.00298340072189807,2.77229752092708,4.14703414835614,-0
2.32276200211211,3.26143782362912,0.00437011316331211,2.77230735123384,4.14704048138402,-0
2.33625136084762,3.25286115932585,0.00564769041491739,2.77231830244424,4.14704841220809,-0
2.34998698564536,3.24797746646479,0.00663799987480515,2.77233008232751,4.14705933133111,-0
2.36384752405071,3.24653476535379,0.00731012454413087,2.77234108114255,4.14707373099805,-0
2.37770215107421,3.24821316931478,0.00776920206706247,2.77234994689648,4.14709043069735,-0
2.39143511829759,3.25266119739954,0.00816103649240744,2.77235648459677,4.1471083784009,-0
2.39707088518469,3.24109250465462,0.00832277405064305,2.77255023444027,4.1470654009577,0.000478430751676802
2.40264772750436,3.23153124776897,0.00871309011971484,2.77281882690287,4.14694701058002,0.00126416803950755
2.40811530767377,3.22374398353415,0.00943813996400808,2.7731868120733,4.14672184974501,0.00243595369957561
