orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
116.533084970477,-18.0013264420482,-88.5143067692053,-179.5357993981,2.22945010226514,222.804649908786,197.118316086436,20.7925793944896,-228.452580705578,182.099648906302,11.8377910835065,87.5174956353468,-241.887196996192,6.70791304925511,-223.256962982752,169.098869042842,3.19729929246542,83.8424759583171
118.665612532375,-16.8045567352842,-87.6871928506505,-179.544631172448,2.20054223668466,222.747099817885,198.539929132284,21.0975061979947,-229.058394418877,181.26358567691,11.6553752188885,87.2656136105289,-241.452035311695,6.3035146248861,-224.489679917304,168.679624830983,3.08208547002504,83.9181107945312
121.072908720658,-15.6054401796973,-86.9853369569753,-179.561768553743,2.16472837133854,222.68883720892,199.993764587079,21.3715291670631,-229.515908717891,180.433956633288,11.4780065422481,86.9982372197603,-240.728172893485,6.05697393784416,-225.593081153772,168.271094483876,2.98254719793429,84.005309242127
123.693970872353,-14.4227584446954,-86.3581277237233,-179.586729004499,2.12155135684921,222.630611020157,201.464188555294,21.6116821391255,-229.849041036274,179.613846709237,11.3064183952251,86.7355962452172,-239.725900105085,5.93746493916666,-226.570188288791,167.869805266488,2.8994509197345,84.108527992936
126.478168230919,-13.2818283739384,-85.7625212425155,-179.618184336045,2.07107861558197,222.572994541754,202.936366848546,21.8162460554053,-230.079334274716,178.805227341846,11.1399958561509,86.5009596838721,-238.4576297029,5.90874151648444,-227.426527397217,167.473408300093,2.83361332713937,84.2312766510683
129.386346659367,-12.2107473799625,-85.1663551337963,-179.654628273894,2.01268343815768,222.516268467764,204.397256532509,21.9843689405499,-230.225032579047,178.008838019455,10.9777817563995,86.3165628239325,-236.938232491628,5.93264481874086,-228.170027622118,167.081128989923,2.78547663590282,84.3756441273746
132.391008422074,-11.2345745819498,-84.5528424197652,-179.694858751457,1.94495420833684,222.460528609327,205.835942471949,22.1151481347358,-230.300958931034,177.224156275338,10.8195367506184,86.1996345501052,-235.185513895469,5.97217312442804,-228.811706597947,166.69342963334,2.75500438418229,84.5418032274611
135.474116050567,-10.3716535097526,-83.9196885232516,-179.737305201419,1.86713185489143,222.405833995631,207.243231721961,22.2070747264109,-230.319113444924,176.449611576024,10.6663530540606,86.1596260485134,-233.219644317571,5.99415733228733,-229.365523680076,166.31090471479,2.74168716655878,84.7275986258681
138.621473203575,-9.63431328139526,-83.2682976650363,-179.780548043347,1.77891341263352,222.35241627837,208.610878845877,22.2580804699175,-230.289553242285,175.683182428235,10.5202805730191,86.19736839858,-231.061635737752,5.97116849017303,-229.846285867954,165.93328002105,2.74466121671734,84.9288123206503
141.820277698755,-9.02844703157681,-82.6032946998499,-179.823840969449,1.68070268445599,222.300622430917,209.930926114946,22.2659178522151,-230.221209540246,174.923000637778,10.383476392037,86.3055583771545,-228.732336900902,5.882593939434,-230.268557550108,165.559129887003,2.76285841277926,85.1406165607984
145.05655535234,-8.55580382620847,-81.9297909288532,-179.866621782884,1.57431220254127,222.250569116439,211.195554849745,22.2291245489973,-230.122055757002,174.167355603374,10.2576249589335,86.4694761953406,-226.251740649826,5.71498799053045,-230.647948016961,165.186274692541,2.79526807376891,85.3594929908783
148.313807689793,-8.21778541878566,-81.2532938561473,-179.908471640144,1.46176913717577,222.20226477646,212.397258329468,22.1482710953976,-229.998720293945,173.414486901688,10.1437728735663,86.668025491648,-223.637391413823,5.4621281509433,-231.001094197611,164.812492945627,2.8411855985771,85.5842244733611
151.573691863313,-8.01905512377328,-80.582339945707,-179.949276431131,1.34450929249144,222.155904156031,213.528762926634,22.0263790528986,-229.856263728179,172.662902718879,10.0422554374999,86.875991453505,-220.902608966578,5.12506233835565,-231.342216999914,164.435954926677,2.90021746111435,85.8153271782162
154.8180656578,-7.9680783252525,-79.9324092012498,-179.988989044831,1.2237504362725,222.111719470078,214.582984604116,21.8676345142214,-229.697318592867,171.911965003592,9.95239860427987,87.0676630185429,-218.056384474711,4.71130515993771,-231.67882112418,164.055319516163,2.97226276258497,86.0534971602148
158.031242407903,-8.07492062900788,-79.3275545690881,-180.02746972034,1.10069035488918,222.069625681896,215.553262402771,21.6748769635192,-229.520161431292,171.162204523727,9.87208975684244,87.2208645334616,-215.105652369968,4.232986067584,-232.010131168205,163.66974267434,3.05737574113791,86.2980624565071
161.201123962002,-8.34712495299173,-78.7982464963834,-180.064611885595,0.976273056677113,222.029258925405,216.433494483283,21.4478652421293,-229.318068733092,170.41518079491,9.79767437023371,87.3201436124879,-212.058574802904,3.70496521903411,-232.328156216019,163.278713565796,3.15541767420411,86.5461090638395
164.318650064842,-8.78360214896222,-78.3769700602398,-180.100453513691,0.850878742785865,221.990387948936,217.218579332581,21.1840103507975,-229.081117832447,169.673127963131,9.72459354510224,87.3582316882336,-208.926597252428,3.14351117307017,-232.618112150013,162.88154014146,3.26579045092493,86.7926151337541
167.377846923514,-9.37090626428989,-78.0926804444612,-180.135136784301,0.724392280614311,221.953001113995,217.905698629496,20.8814858784835,-228.798243336303,168.938747968619,9.64847666050776,87.3358670716717,-205.724892509517,2.56466278347257,-232.857475453917,162.476774207606,3.38735542708473,87.0315735466005
170.376502557348,-10.0839851955832,-77.9661145500215,-180.168922592373,0.596738483518268,221.917050604063,218.495530707554,20.5422847516549,-228.458385748156,168.215073104453,9.56604902527781,87.2605692289498,-202.472171814521,1.98069896731138,-233.016342003071,162.062071211361,3.51865797954596,87.2577997863285
173.313678806191,-10.8881389428749,-78.0076824271934,-180.2021460077,0.468378316020773,221.882543101211,218.99169973897,20.1715653978608,-228.052205190205,167.505215352501,9.47555270562431,87.144547002243,-199.189639863336,1.39605026987733,-233.06186864073,161.634333760809,3.65856751048146,87.4685408186378
176.183811798331,-11.7417718459925,-78.2170085484393,-180.234982622769,0.340230071308628,221.84993921198,219.39851492298,19.7730645459496,-227.574192814693,166.812096765113,9.37649634804113,87.0022409140541,-195.901728559205,0.806816653232254,-232.965202243222,161.189955891621,3.80685449269685,87.663847589941
178.973209988799,-12.602104141869,-78.5831139745811,-180.267458449129,0.213482119971519,221.820062992662,219.71902954902,19.3429245931842,-227.02377331932,166.138279089406,9.26906193434029,86.8483832605243,-192.638807492143,0.204081824184046,-232.708114634808,160.725095354125,3.96428777726675,87.8457881706206
181.661366821139,-13.4323250586914,-79.0856704339379,-180.299638318194,0.0893876935166614,221.793648129816,219.954535911684,18.8645235584217,-226.406022724336,165.486024191299,9.15391609359148,86.6968515284269,-189.437343168441,-0.422358944740328,-232.289053201054,160.235426362636,4.13257435264468,88.0172417432488
184.222864261984,-14.2056597762357,-79.6975737364013,-180.331441184767,-0.0310174966746141,221.771182469941,220.105748532375,18.3108413155307,-225.732154907747,164.857749873033,9.03244031524299,86.5602289844174,-186.33951224826,-1.08021154351255,-231.725158133246,159.715825865354,4.31410920987574,88.1807024810829
186.628536129408,-14.9051456887268,-80.3882142812388,-180.362826779373,-0.147288922166186,221.75296659447,220.176175906074,17.6572076104955,-225.017510248727,164.256633451509,8.90693545535009,86.4499867242996,-183.393303514019,-1.76976106008283,-231.048832858095,159.160850884696,4.51146499133809,88.3377067483402
188.835674854762,-15.5218862723593,-81.1263244861881,-180.393781897858,-0.259013140741171,221.738986305088,220.175498572627,16.8945376604876,-224.276952527881,163.686788155592,8.7805753521633,86.3767188255297,-180.647987451954,-2.48119068324119,-230.30018160394,158.565337580651,4.72724133400844,88.4891523977196
190.779573263147,-16.0458511869356,-81.8763229787544,-180.424903131276,-0.365823268129009,221.728860115988,220.119239587613,16.0333258447334,-223.52189410444,163.152821957935,8.65718725139108,86.3497957430807,-178.148787437769,-3.1963256189071,-229.519444574653,157.924751116071,4.9642469051268,88.6358722064212
192.400861054565,-16.4644743805359,-82.594327891283,-180.457461268834,-0.467407844681201,221.721976779501,220.025066460419,15.1009258592078,-222.759956796392,162.659051463807,8.5411016647165,86.3767103977842,-175.936680073606,-3.8915052245653,-228.743170411973,157.235454486244,5.22566047389966,88.7788799468443
193.659550329455,-16.7844466571484,-83.2390434760391,-180.494146104347,-0.563624045414275,221.717604176561,219.909154096136,14.1368305716362,-221.993567700217,162.208721044941,8.43705883688959,86.4628076536211,-174.047871430288,-4.54096263394026,-228.001021764745,156.494632254782,5.51513845624629,88.9193594675982
194.511785757025,-17.0291962691513,-83.7791100150437,-180.540239118966,-0.654729926752805,221.715091530134,219.781939962148,13.1828854420131,-221.226272730549,161.803611160688,8.35024858775152,86.6117401104129,-172.510575849538,-5.11979435796795,-227.312133051644,155.699979191236,5.83671554117198,89.0586890371689
194.92710580958,-17.1911165600385,-84.1864142948952,-180.602758904407,-0.742351734569121,221.714198646142,219.64310399027,12.2769969126385,-220.476262657473,161.444288594898,8.28658826299822,86.8264575686741,-171.34012077649,-5.60241063983702,-226.685053636159,154.849664206144,6.19469114973018,89.1981022977411
194.91946606102,-17.2102637480985,-84.4438795385251,-180.693255051027,-0.836307032877379,221.71401201175,219.480443265237,11.4627004723119,-219.773257360184,161.130839350188,8.25262943282709,87.110085016545,-170.532436615029,-5.95703621369111,-226.13071850106,153.942696868433,6.5936421513224,89.3373533046057
194.534087350756,-17.0233468349604,-84.5619041911664,-180.840200240606,-0.954594785828692,221.712610958535,219.276246531424,10.789906025958,-219.148091907903,160.863619584484,8.25484754346722,87.4659627967889,-170.056882474114,-6.14972044103217,-225.683769568926,152.97914522885,7.03806232454659,89.4733582415628
193.831781041709,-16.6086362968219,-84.5689334690141,-181.094121044655,-1.10946823526542,221.710107168921,219.022651487353,10.2938076089371,-218.632682826413,160.643766123836,8.29950156290583,87.8966794856052,-169.863136805491,-6.16296858663378,-225.392717189589,151.959965634752,7.53156300100434,89.6002111306069
192.833214777996,-15.9873935809675,-84.4718402413085,-181.513087521018,-1.30654618675495,221.708434583593,218.735011542332,9.98618075089724,-218.251766967546,160.473788764704,8.39316794815523,88.4028959406173,-169.910397476862,-6.00905826860176,-225.276281343488,150.886770219518,8.07660184910511,89.7100507601077
191.651338547394,-15.1936715666662,-84.3220971709898,-182.146227485284,-1.55220007147087,221.70854079951,218.44815915232,9.86133492259723,-218.008134589055,160.358701934194,8.54225609892628,88.9829921310642,-170.179661771701,-5.72379872336306,-225.304069349928,149.761645307233,8.67515588019608,89.7939911261192
190.351537533344,-14.2738621645338,-84.1424064918971,-183.038322005814,-1.85132587457607,221.711643987784,218.197805144951,9.89085006712792,-217.88155819621,160.307345753369,8.75099516850939,89.6336653130426,-170.655283120492,-5.35095433770521,-225.415268230083,148.587070066194,9.32988477527422,89.8431399293154
188.998240244558,-13.262925677036,-83.948920520887,-184.231305600226,-2.208588399604,221.719594877652,218.002923960552,10.0231843438701,-217.835060138849,160.332758176278,9.02019889892715,90.3499848303693,-171.311706834088,-4.93177724924763,-225.542247760213,147.366378836472,10.0444606069975,89.8500235104906
187.647076082009,-12.1947366086377,-83.7549501669053,-185.759773770731,-2.6313827093875,221.732138515791,217.861476467246,10.2065968297602,-217.821836246427,160.45143918768,9.34857883424133,91.1245040610626,-172.115561200214,-4.49879537004412,-225.625491108418,146.10412789989,10.8230224872789,89.8110702865465
186.340164698491,-11.1081133934022,-83.5711531207568,-187.650789992793,-3.12379064526048,221.743950164596,217.753662906843,10.4112243503051,-217.799353125999,160.681776603194,9.73368106194757,91.9456897820236,-173.03289526282,-4.06988144855606,-225.624113111985,144.804699105069,11.670583846459,89.7280089412761
185.10856783306,-10.038314440127,-83.4041268732732,-189.921884819933,-3.67565906064119,221.742635534842,217.645714977049,10.6300348801746,-217.744622648453,161.040914539864,10.1698228767916,92.7970185656399,-174.034747420879,-3.64847787332977,-225.520932915217,143.470315460858,12.5942557425263,89.6054545948122
183.973710073379,-9.0131727283868,-83.2569112461318,-192.577610837199,-4.26458378765977,221.708378986116,217.498433878498,10.868376127042,-217.656435727732,161.540596242598,10.6465449129608,93.6599846247479,-175.097252486589,-3.23226552818566,-225.316372986049,142.100488235107,13.6007880080253,89.4483258654889
182.948745293744,-8.05447664231867,-83.1299937071909,-195.609428268752,-4.87528654733213,221.61500341802,217.280813997239,11.1317260882381,-217.544652783137,162.184314158139,11.1496313021647,94.5179551603635,-176.199913542947,-2.81918363714515,-225.017193006805,140.692704469796,14.6901711812107,89.2625952993533
182.040250650193,-7.177858429384,-83.0221792930684,-198.992797743093,-5.51294584865032,221.434957460945,216.980206182933,11.4165442294029,-217.417976321971,162.96729530534,11.6617543234685,95.3573735235182,-177.324301404878,-2.40574662757392,-224.631272351168,139.244825371198,15.8538314900646,89.054924494137
181.249624515971,-6.39233504249173,-82.9313429772127,-202.685151304449,-6.19498502582587,221.147720917089,216.600760833698,11.7110003712624,-217.275709125835,163.879116704422,12.1635852328553,96.1683852542241,-178.451678558951,-1.9875062419324,-224.168230966727,137.757054366046,17.0764080863627,88.8288249346342
180.574245246305,-5.70200085363233,-82.8550504613679,-206.630448769215,-6.94063603172809,220.744017801778,216.153715602368,12.0003358676004,-217.10476950337,164.90799470034,12.6367316999492,96.9453876628901,-179.560323745365,-1.56176801823834,-223.639204149728,136.231482620555,18.3357359994396,88.5828599217302
180.008521320963,-5.10713188373774,-82.790948581392,-210.764706395639,-7.77011659864351,220.229109004511,215.649373652786,12.2694630012012,-216.884345775761,166.045120635726,13.0658450881186,97.6883282631192,-180.625316515473,-1.12721807884532,-223.055126064043,134.67304118533,19.6050422965292,88.3134518153887
179.544729740151,-4.60512016105558,-82.7369451054951,-215.008012028561,-8.70287627595389,219.62908811221,215.095242199412,12.5052530319377,-216.594842284004,167.286798191219,13.4387813728581,98.4054676166182,-181.622722413815,-0.683732091562546,-222.427122386159,133.092428650913,20.8581153412701,88.0188359518267
179.173761324742,-4.19132742962658,-82.6912733474304,-219.249836288077,-9.74992197501563,218.989628855437,214.498277449136,12.6995951448581,-216.224672791866,168.632944641033,13.7462055039211,99.1143614787258,-182.536122377175,-0.232257956993272,-221.769994266061,131.507647301356,22.0735882409144,87.6998930823001
178.885706810193,-3.8596636208113,-82.6524952708622,-223.356690594782,-10.9042226137074,218.368925520624,213.866547524749,12.8512626801132,-215.772957487095,170.083197711999,13.9811318206272,99.8380657758977,-183.36032803882,0.226407324221946,-221.105325328631,129.94328522587,23.2352313545802,87.358215453666
178.404821062621,-3.66622935856085,-82.8506076880646,-227.206011460943,-12.1505233725794,217.917965195944,213.208496576659,12.9659476718929,-215.249562342836,171.633720992643,14.1371899031018,100.597470225124,-184.100402531966,0.691199410905796,-220.461208248341,128.428138207258,24.3295341801832,86.9960108905365
178.208907050841,-3.48355040740806,-82.8573839774178,-230.677255624761,-13.4260160972092,217.585237892458,212.531635443555,13.0548889712624,-214.673809136431,173.275888029265,14.2069019627753,101.403414293361,-184.76794990048,1.15886267840748,-219.869106457539,126.993179666857,25.3467499186648,86.61790177103
178.084317811036,-3.35482222493048,-82.8516983665109,-233.689651056119,-14.6647584016838,217.390121447945,211.841661078789,13.1331053511719,-214.072415844728,174.995767743553,14.1827594213697,102.251852422255,-185.376343368785,1.62325664275277,-219.358786096398,125.67171677681,26.2833732595043,86.2326236499777
178.015576837192,-3.27460663640158,-82.8392014766953,-236.196237075309,-15.7939653244491,217.320769585021,211.141410329543,13.2172456848912,-213.4766841346,176.773990579184,14.0602447537338,103.123218216853,-185.936288058849,2.07684416429241,-218.952308880138,124.499334577756,27.1394542984092,85.8537078145196
177.988610528111,-3.23696664772961,-82.8249997632361,-238.180427130839,-16.7454954115594,217.338483872666,210.43037290069,13.3226985915026,-212.918249655717,178.586775267878,13.8408309345311,103.985438288436,-186.453682806734,2.51275739082292,-218.659703462388,123.511015366268,27.9136056013643,85.4973412590351
177.993520563521,-3.23528506809403,-82.8111758062188,-239.646167356398,-17.4644971231248,217.390638635093,209.705785306221,13.4608844929269,-212.423741848035,180.408397873566,13.5341398375425,104.799206212454,-186.93062927571,2.92594195374602,-218.478752566282,122.739706934286,28.5975520080013,85.1828134596297
178.022435300966,-3.26295490182505,-82.7986865350585,-240.607028589025,-17.913879081337,217.42713691675,208.96469615897,13.6378922730741,-212.010305775509,182.214631275848,13.1574619779314,105.524418954991,-187.367974184533,3.3133676431137,-218.398361398251,122.215810729187,29.1727943660992,84.9363810434904
178.068785173031,-3.31372210385151,-82.7879992108464,-241.0787679839,-18.074486226539,217.415003986423,208.205697327468,13.8542745158409,-211.683793093713,183.98652285974,12.7311478887435,106.126895172234,-187.766862821163,3.67386472395943,-218.402691556367,121.96108308189,29.6169628377851,84.787185649388
178.127042030611,-3.38190986100716,-82.7792763336562,-241.078787391271,-17.9443553709787,217.343889240406,207.429437452138,14.1054736961507,-211.43988903463,185.712693761857,12.2724326552716,106.583100909492,-188.128844155431,4.00819633925451,-218.474376321358,121.982020824652,29.9138513466796,84.7536804110816
178.192660934021,-3.46258521419408,-82.7724347467809,-240.631303342845,-17.5397025863049,217.221522052837,206.63779515094,14.3832451397347,-211.267115756982,187.388472336555,11.7931572429307,106.881039573224,-188.45571073017,4.31908871436438,-218.596520748913,122.271496842585,30.0541012769261,84.8332802354123
178.262011923391,-3.55158972384623,-82.7672260260111,-239.769609851066,-16.8948331413031,217.064160963819,205.832483201022,14.6779506863263,-211.150686431891,189.013378333321,11.3024101394545,107.018905217965,-188.74962115994,4.61053496737393,-218.753675051745,122.818805497514,30.0257735382894,85.0068168852067
178.33218095778,-3.64541483728245,-82.7633415900042,-238.532539966884,-16.0586887482292,216.889837934446,205.014229491153,14.9806709812758,-211.076582297417,190.589180093438,10.8095353944857,107.003538183498,-189.013351283642,4.88667422732643,-218.932930464101,123.616832422306,29.8087459021093,85.248243591442
178.400763718143,-3.74102484980751,-82.760472169747,-236.957328472169,-15.0850346774622,216.709452956989,204.182852443651,15.2845491765917,-211.035084488897,192.118331704419,10.3246185073612,106.848811051231,-189.250477584978,5.15087269635349,-219.125525311323,124.659051969717,29.383171517262,85.5269211543758
178.46581914973,-3.83580065193374,-82.7583192684678,-235.074712683268,-14.025776185237,216.53247730673,203.337581958053,15.585401125469,-211.022997946296,193.602624031404,9.85744774496225,106.573694072133,-189.465434067884,5.40531967676536,-219.328134613432,125.93629534858,28.7416417857732,85.809534961288
178.525889429968,-3.92762487067747,-82.7566170333676,-232.90817825557,-12.9242335524699,216.365544589466,202.477079773104,15.8818889353082,-211.044044488643,195.042667272536,9.41616685309041,106.199977977013,-189.663437357712,5.65115315286008,-219.54330164239,127.43777748507,27.8936128211543,86.0646876799344
178.579969981422,-4.01501516088681,-82.7551455173209,-230.479319313051,-11.8113017357229,216.212212595259,201.599230759774,16.1754095568089,-211.107536517354,196.437864656639,9.00623718694016,105.749666166443,-189.849912792228,5.88888037464894,-219.778004235908,129.151400320394,26.8644517163357,86.2665674523548
178.627496590182,-4.09740710053901,-82.7537162032673,-227.813091749951,-10.7049807964895,216.075312082118,200.701016012843,16.469720290953,-211.226096007556,197.786499283759,8.63086028423045,105.242103655377,-190.029264875686,6.11872112224278,-220.039751481477,131.063291213269,25.6929553041485,86.3991491106985
178.668361028544,-4.17532639950967,-82.7521757138219,-224.938982445886,-9.61188508336399,215.960110555675,199.77844062621,16.7704682207315,-211.413126576399,199.08599069876,8.29289770934286,104.691623377242,-190.203792038785,6.3408475764908,-220.331934187681,133.157868020428,24.4266064465359,86.4598072085445
178.702767641829,-4.24992990604109,-82.7504438011212,-221.889841376935,-8.52883297680646,215.875900501821,198.826547638147,17.0843771823565,-211.680162653693,200.333120827954,7.99670774575625,104.10689169606,-190.373680380824,6.55548943910728,-220.651488184731,135.41888554594,23.1141703164387,86.4601433770126
178.730936240803,-4.32212198359628,-82.7484967692358,-218.700877738632,-7.44540633261716,215.835831831971,197.839615602786,17.4175399970312,-212.034707878852,201.523963345074,7.7489445873476,103.491929679772,-190.537993063089,6.76248551086369,-220.990599180316,137.831602874811,21.7994697713925,86.4238879591359
178.753090008161,-4.39263269812694,-82.7462729529469,-215.409004168447,-6.34909853999896,215.856294075584,196.811907786139,17.7732481574148,-212.47923149246,202.653536798117,7.55833093351943,102.847707793114,-190.695573331284,6.9605080214273,-221.340563728855,140.384133239977,20.5186938719966,86.3813259804483
178.769552420199,-4.46230795447615,-82.7436203064799,-212.052432288987,-5.23194626602941,215.955418251777,195.739898640277,18.1511635218729,-213.010566555536,203.715573450986,7.43430256563607,102.173890204557,-190.84563579873,7.14695051208223,-221.695203291775,143.067328041887,19.2966032863889,86.362210060778
178.780688474911,-4.53150171871566,-82.7403045055064,-208.6704666075,-4.09314989909682,216.148600207508,194.625274954067,18.5482782941094,-213.620053995387,204.70277537997,7.38433058772776,101.470952044294,-190.988979776839,7.31845473455208,-222.053271838405,145.873938396804,18.1401912688652,86.3898977381408
178.786993315775,-4.60001793370901,-82.7360528016305,-205.300951347839,-2.93376034132497,216.443176218458,193.476484586434,18.9601303673294,-214.295135562089,205.607357552057,7.41118476925311,100.741709445553,-191.129198077318,7.47130591207972,-222.418698317586,148.796513250692,17.0361801587454,86.4755901979106
178.789156228248,-4.6673897863274,-82.7306358246525,-201.975169055316,-1.74970783063066,216.837569915532,192.307555765595,19.3812377441243,-215.02100166689,206.421337203151,7.51240214530639,99.9912175294906,-191.272291548527,7.60218310680081,-222.797606627869,151.823698644292,15.957033014939,86.6132754077725
178.787965795325,-4.73298413881669,-82.7239357838964,-198.714546932925,-0.529948795255803,217.324579133328,191.135039131192,19.8046798118122,-215.781116706603,207.136380318919,7.68206862668675,99.2257432948581,-191.424933552392,7.7091907214588,-223.193942213909,154.937132103644,14.8726723271162,86.7810320493624
178.784186802673,-4.79592859630987,-82.7159752870133,-195.532122532225,0.740998551119397,217.895256690722,189.97545627179,20.2219235891422,-216.55670764731,207.743517308178,7.91310867835576,98.451113774978,-191.592935844988,7.79234206786437,-223.606637073677,158.112038228261,13.759261099968,86.9481852806414
178.77846872763,-4.8551255835037,-82.7069050550252,-192.436509420335,2.07789027006089,218.542291742297,188.844697607178,20.623771411352,-217.325599967298,208.23321200427,8.19840786865155,97.6704222241249,-191.78081897643,7.85390370478392,-224.029156550401,161.320915782809,12.6009940295348,87.0807019075334
178.771331860198,-4.90958617999285,-82.6969585759412,-189.434561269238,3.4901345997593,219.261986904936,187.758320016242,21.0020301838167,-218.061615621439,208.595993115298,8.52948922648848,96.882938917122,-191.992094620414,7.89833775004525,-224.450209843789,164.537185331124,11.3910875472202,87.1430751451609
178.763174897374,-4.95857844824087,-82.6864130120313,-186.531287455865,4.97954040915497,220.055822994878,186.73084865377,21.3510924434262,-218.736271108065,208.823307272047,8.89259706420321,96.0859774936111,-192.229598562648,7.93156237028836,-224.854840762455,167.737128174964,10.1363372134491,87.1007613276152
178.754262813567,-5.00164285728258,-82.6755744968518,-183.724581152595,6.53463460936332,220.942938453705,185.774189274844,21.6684376674549,-219.322519525472,208.908882806712,9.2663420686577,95.2793414473,-192.49603890575,7.96014322095478,-225.226921667431,170.899754378976,8.85980851422354,86.9258116847683
178.744730151253,-5.03856601505955,-82.6647601453093,-181.016375217592,8.13071223527639,221.930100503253,184.896467659294,21.954229579115,-219.798775434238,208.85192382666,9.62738794015544,94.4689751050716,-192.794754186471,7.99062802096351,-225.552905996325,174.005283484134,7.59594528006552,86.6034200427814
178.734613385498,-5.06938644280205,-82.6542929118376,-178.412191193998,9.72375583765127,223.023908623033,184.10167986269,22.210901051945,-220.152275040271,208.661237206569,9.96094433117069,93.6643827687552,-193.130067317585,8.02918644210177,-225.824191679764,177.033142391545,6.38164401353192,86.1345167408558
178.723836240997,-5.09435072670656,-82.6445047219036,-175.924944497309,11.2583556279377,224.22320548195,183.389885873925,22.442831550533,-220.38128389738,208.356283170639,10.2642964825817,92.8718863466474,-193.507245965886,8.08138371831022,-226.037198717808,179.95934627537,5.24953096857262,85.5340586867202
178.712196891159,-5.11378194376637,-82.6356979311894,-173.574111990134,12.6823036683545,225.514167278953,182.757670183562,22.6559189101373,-220.495489839064,207.963047025175,10.5403545270532,92.0934930353365,-193.932269580828,8.15207270078403,-226.19240641313,182.753523650053,4.22419524043836,84.8274998042954
178.699422902109,-5.12800288758867,-82.6280957656251,-171.382398460083,13.9601145059807,226.870716174706,182.198872389002,22.8568568353592,-220.514348450309,207.507589466141,10.7906275598488,91.331646891224,-194.411361765183,8.24536305570934,-226.293204047059,185.377557691002,3.32028416741794,84.0471441389077
178.685202223962,-5.13728504410063,-82.6218014676375,-169.374004365054,15.0781151697783,228.25892230463,181.705581122147,23.052098937545,-220.464291745459,207.011972519233,11.0148607736845,90.5914972275447,-194.950378318399,8.36439078646304,-226.344483782071,187.787630930725,2.54231173279026,83.2296203144861
178.669233440143,-5.14191707142369,-82.6167975254218,-167.575665998517,16.0396638144712,229.641659589272,181.268955740548,23.246838630306,-220.375905867459,206.494589468922,11.2135207076476,89.8791337937376,-195.554288608551,8.51126480868927,-226.351343559209,189.938940499234,1.88691062292855,82.4130097709235
178.651335709881,-5.14228240380546,-82.6128539321858,-166.028933821865,16.8637521068759,230.984891354451,180.879568041438,23.4443573660649,-220.281463379509,205.972548747328,11.3873255386219,89.1998823742009,-196.227047207179,8.68733270117392,-226.318929909046,191.790665936728,1.34662497168318,81.6320433468453
178.631314106526,-5.13870722476698,-82.6092447874607,-164.791132510172,17.5748013161423,232.258514355116,180.527376498586,23.6457879304174,-220.213150115401,205.462775600366,11.5343109537085,88.5587002172606,-196.971809281112,8.89317246280434,-226.253227142554,193.309376276876,0.912164693590294,80.9130965709429
178.608442074786,-5.13095966723283,-82.6045970106718,-163.91744099615,18.1574879373903,233.422276080477,180.201639794729,23.8502549183699,-220.2017471744,204.981373513107,11.6483493645627,87.9619952097266,-197.791218312664,9.12827693766421,-226.162134544003,194.471010456228,0.573116120385868,80.2707321703623
178.578145209075,-5.11810508291638,-82.5974451864362,-163.44565743961,18.541657602313,234.426318734013,179.89118077247,24.0553642297583,-220.275115718613,204.541757574293,11.7204799298248,87.4182802773675,-198.687639739907,9.39085803284694,-226.056404964327,195.26328059144,0.318443213442745,79.7050237376122
178.523054312574,-5.10082878118558,-82.5877175105001,-163.381252333132,18.6658222861634,235.236526950142,179.58520541658,24.2578508175167,-220.456531063563,204.151026364785,11.7419506290835,86.933989082352,-199.6633232009,9.67766295358129,-225.949894428935,195.692137854907,0.140433506422452,79.1985708643258
178.409753885809,-5.0822007413653,-82.5774951323545,-163.700098469522,18.5184310843023,235.844808802202,179.274582686165,24.4540640115891,-220.762884470098,203.805032655154,11.7061959582485,86.506904026873,-200.720348714545,9.98369931832604,-225.858593378936,195.794248088572,0.0381397052343175,78.7243483496025
178.202591010964,-5.06206704822984,-82.5692271070145,-164.361854706683,18.1124364148269,236.262316760389,178.953381893401,24.6394950979208,-221.202476741716,203.485685070341,11.6097656965315,86.1285191854871,-201.860315047689,10.3022600781878,-225.798423492021,195.633525833077,0.00390052188254471,78.2716897205057
177.874618296883,-5.03487161329249,-82.5641431568011,-165.313110308846,17.4687781626028,236.515847931557,178.620157794007,24.807584681358,-221.773107453437,203.166691134884,11.4572163906916,85.7936558933096,-203.083971040861,10.6257974493789,-225.783107098637,195.270900309433,0.0163230850099119,77.8579616493676
177.394997978882,-5.00707540927393,-82.5632727626434,-166.508942530599,16.6304031353222,236.618575015404,178.278448608754,24.9498766619627,-222.462318127247,202.825245667481,11.265531787404,85.5006169903136,-204.390906478028,10.9471070116318,-225.823041468208,194.744084321792,0.059816103395373,77.505961982553
176.731829414279,-4.97118962431351,-82.5691427381026,-167.841725796347,15.6326796028985,236.635493155154,177.936432270722,25.0571762903135,-223.250833508807,202.44931377828,11.0594396059812,85.241814279014,-205.779386588108,11.2601221359718,-225.925005513698,194.073849370557,0.131227987303958,77.2232524700736
