linearVelRFoot,linearVelLFoot
0.513615868134693,0.999271991425169
0.500771023485479,1.20848997962257
0.490425147632559,1.41764325708598
0.481700683157427,1.61894303355259
0.474058153023515,1.80935920880793
0.467195411230401,1.98891649671182
0.460969668749192,2.15815709345737
0.455335205234408,2.31807235859156
0.450300672690739,2.47006406855352
0.17260293093526,2.61996861879939
0.103017534111578,2.76195096614336
0.0711071736302654,2.89397820274814
0.0537546897274949,3.01566203382539
0.0443985296816909,3.12799346888008
0.040131509795852,3.23168851673882
0.038967251933535,3.32728026329353
0.0393936781231056,3.41596271173799
0.04041336070967,3.49953282498034
0.0414676542678882,3.57963197583835
0.0422848896317161,3.6570131374504
0.0427613223876315,3.73145804078516
0.0428861584146905,3.80226850703386
0.0426931678927203,3.86876340491957
0.042232514470888,3.93059324214952
0.0415613412341626,3.98784007951528
0.0407373156647675,4.0409683261714
0.0398126518418322,4.09070952538613
0.0388393962195674,4.13779684170777
0.0378661974989234,4.18262112510313
0.0369281244087175,4.22508206567722
0.036048425887106,4.26469125493812
0.0352433587406586,4.30055431152178
0.0345226421123688,4.33100103784414
0.0338904805498094,4.35322194459677
0.033352801757993,4.36342688986678
0.0329160068051776,4.3574620997228
0.0325711127191684,4.33132817111834
0.0322963797668558,4.28146763714139
0.032078244769555,4.20517310531245
0.0319116418646922,4.10105428603183
0.0317756833859319,3.96918529055562
0.0316314856195106,3.8108474570603
0.0314429189099653,3.62806106175657
0.0312373813906449,3.423182393717
0.0312330643779641,3.19878746329795
0.0317348095669881,2.9577831799245
0.0328490288086952,2.70266938904495
0.0345702802588628,2.43696413391837
0.0370353174820769,2.16861552418243
0.0404239071444529,1.9079044422069
0.0447884923040485,1.66118768895128
0.0583315760163479,1.43260661922486
0.0739147864895411,1.2199492654856
0.0916412395486711,1.02524038039428
0.111443443207581,0.84885373687797
0.132886319312222,0.691222299798066
0.154732166252229,0.553072640430428
0.175895411731438,0.434084226083957
0.198043691616872,0.333194458052271
0.226001353325042,0.249140495004332
0.265762890557203,0.180752911949756
0.32287657473183,0.127079280047516
0.401025176682228,0.0879815952376684
0.500433184354075,0.0648633757456404
0.617834505822723,0.0586387265677663
0.749627669429583,0.0643426014067186
0.89466724258359,0.0746339884094243
1.052335236502,0.0856554487206545
1.21987560769715,0.0961784122685919
1.3932004411389,0.105970290043939
1.56909153395816,0.0449159145659498
1.74362090454548,0.0326961310538979
1.91479108675348,0.0291220338790243
2.08136070353983,0.0285150276559301
2.24249820987148,0.0290266557118222
2.39775995861212,0.0297978221668902
2.54704207368182,0.0303825345502534
2.69031281414289,0.0305547629412708
2.82751757483054,0.0302183391700896
2.95876535924443,0.0293679878904858
3.08444365771046,0.028038755341413
3.20500936051865,0.0262995211924827
3.32056325640857,0.0242340312404681
3.43055577012552,0.0219322321792856
3.53389332008563,0.0194830176366073
3.62935601717744,0.0169722212816203
3.7160250859658,0.0144813560458061
3.79346992474541,0.0120858813923407
3.86166481116286,0.00986215111911223
3.92073463720432,0.00790163081319471
3.97056761729502,0.00633188856009992
4.01041624492106,0.00533463419464309
4.03874329499699,0.00506641771115326
4.05326016384362,0.00545437989118279
4.05071620854398,0.00621661608933151
4.0267697430202,0.00710098416553068
3.97656591265928,0.00796769621200516
3.89570826950829,0.00875417741228028
3.78102672529429,0.00943995370651884
3.63082441569363,0.0100207965457205
3.44479970560445,0.0104956916886162
3.22384666753196,0.0108663450153088
2.96995027155787,0.0111391688814226
2.68646650401787,0.0113236646376802
2.37859097580424,0.0114404927004525
2.0552616268648,0.0115247677438301
1.73026349492267,0.0115867604792895
1.42068208414183,0.0115918994363708
1.14368730257447,0.0114886277606858
0.91597663161269,0.0111418178473476
0.757174633454644,0.0110261615067278
0.684516650428533,0.0151762904055126
0.695182923174649,0.027818484690193
0.738790215528448,0.0551153732318591
0.799133583660398,0.0917630619874891
0.86438917063564,0.138651033138076
0.927278120081791,0.196486261220392
0.983831047110792,0.264190214515431
1.03223721042593,0.340283025609127
1.07200916547813,0.42664800966239
1.10336456191868,0.528668122499821
1.12686883088515,0.649905892749686
1.14337868986137,0.789322437441297
1.15386557440696,0.942801922644573
1.1593029498888,1.10491210735956
1.16062070417413,1.26976404377538
1.15867334940129,1.43062132248477
1.15422918726193,1.58141548406145
1.1479695440062,1.72012830731988
0.468076641014076,1.85576798394121
0.284928560792605,1.98385547637034
0.19644703356723,2.10569636968323
0.142773135661055,2.22263840485125
0.106132308639929,2.33554136011367
0.079415260472923,2.44388006924822
0.059224031137697,2.54597491556266
0.0437276723734097,2.64143413468653
0.0318591169304449,2.73226267618148
0.0229772043371746,2.82130071192526
0.0167210313877316,2.91073660945375
0.0128992008960258,3.00174337168366
0.0112277578534381,3.09486465068778
0.0110374320212607,3.19054459394942
0.0115193021620252,3.2891268927537
0.0121423314330031,3.39044428173755
0.0126771617843943,3.49384989310033
0.01306466844256,3.59791545292982
0.0133182923715759,3.70105488014466
0.0134757826739314,3.80162415158372
0.013573934266907,3.89796274956412
0.0136401695846665,3.98856368940775
0.0136945902428487,4.07221416892955
0.0137500396461662,4.1478282302259
0.0138115978262833,4.21380789987007
0.013879938349009,4.26657706190163
0.0139536787735202,4.30172814595393
0.0140310072675127,4.31466508474735
0.0141159029499701,4.30115581464981
0.0142124053483385,4.25726543940627
0.0143204719918608,4.17958352907458
0.014445186599916,4.06605938625723
0.0145957460577844,3.91626298427709
0.014782445715865,3.73088197377756
0.0150130069540358,3.51135517977165
0.0152936748509121,3.26003444003066
0.0156335381265022,2.98064117310536
0.0160272551890024,2.67871709949719
0.0164864369403983,2.36417115344415
0.0171332174955959,2.05184100001193
0.0183338086322593,1.75490368828276
0.020524320625032,1.48082789278912
0.0239215745073937,1.23400275931102
0.0289964052607871,1.01740081153144
0.036881582417394,0.832439375605627
0.056249101327182,0.689040649260852
0.0816326282550886,0.572502132130142
0.114088619690686,0.48236853010134
0.15539440328171,0.416725606287599
0.206070057429528,0.372239193790716
0.265061775573741,0.344396563871524
0.333061026939372,0.328034837596622
0.413980162416848,0.31840889997286
0.511609420194984,0.311974705788264
0.626572738297439,0.3065168454339
0.756020064387076,0.30090826566949
0.894188312382639,0.294762937014932
1.03474489563102,0.288083020433447
1.17470803674085,0.28100803437906
1.31530509213029,0.273743685110971
1.45920196237244,0.266545098055024
1.60756061508083,0.25964921385002
1.76166371032518,0.102614544996224
1.91740937236289,0.0597202718091584
2.07245810591202,0.0389671419348257
2.22426213399923,0.0270362901311127
2.37036809008993,0.0200564614946072
2.50905228650729,0.0163213207910294
2.63988187936224,0.014582052612854
2.76383567979831,0.0137641578862662
2.88283884458644,0.0130610760775027
2.99889539552437,0.0120320618796481
3.11334789056959,0.0105914795777291
3.22658234231384,0.00881556835969631
3.33816905088016,0.00682071488330869
3.44727724019863,0.00479549960026966
3.5530728554411,0.00319956860381375
3.65491799544531,0.00310795722189278
3.75229781902219,0.0046035929544454
3.84456517858514,0.00660192152043132
3.93074359814169,0.00864780203265247
4.00954477512422,0.0105979265741634
4.07954638714339,0.0123925289351381
4.13933560248306,0.0140034269050038
4.18753405976126,0.0154211777878628
4.22276758387943,0.0166484408726925
4.24364085057719,0.0176918074102924
4.24871202356225,0.0185608499858511
4.23640828530329,0.0192723703875357
4.2049014639995,0.0198446582433621
4.15206410805834,0.0202903906661997
4.0754935812196,0.0206178687587944
3.97260249626975,0.0208331015205577
3.84106460374987,0.0209462292296345
3.67948862149023,0.0209764088943369
3.48780603145765,0.0209482184383418
3.26725934992865,0.0208861728011459
3.01996706489743,0.0207962615291088
2.74835827900015,0.0206578033486682
2.45538623387191,0.0204471058043866
2.14754866873501,0.0201819136456795
1.83555876662345,0.0198448399440819
1.53128183390255,0.0199512484186958
1.24763915797431,0.0231966695759307
0.999169334158289,0.0332299278734609
0.821692505447411,0.0583225531824818
0.688892758601622,0.0927660617875493
0.610127464212524,0.137177990497802
0.588779523699557,0.191623967183827
0.613781382516491,0.25439486072861
0.665580555831011,0.326857610311743
0.727391289396992,0.417745777289776
0.788744882528706,0.535292243463003
0.844141627504498,0.679077544710579
0.891128556899015,0.842073594396764
0.928968755049443,1.01525554027767
0.957886541782064,1.19030952330323
0.978612926138247,1.36014072877784
0.992128564224165,1.52013597127922
0.999507628568014,1.67037743989395
1.00182782979693,1.81354890468884
1.0001243718828,1.95156029436154
0.995354906505151,2.08498527861163
0.391160921684283,2.22096420352589
0.234390976369668,2.35138981651133
0.158644120398729,2.4726047222948
0.112153065506255,2.58200972547119
0.0799302930912204,2.68038202308004
0.0561224778393402,2.77081201871016
0.0380177757068377,2.85667540034582
0.0242611120404488,2.94071466645903
0.0143684306079324,3.02483552281705
0.00908511064706889,3.11027638044791
0.00937285368140295,3.19771093732893
0.0120924473765497,3.28727456253679
0.0146605010824914,3.37862011281329
0.0165070240859285,3.47079855979994
0.0176242019303954,3.56215693229163
0.0181302943738197,3.65044959035764
0.0181682805541695,3.73301207531783
0.0178744872945327,3.80709938628102
0.017373648887926,3.87023382758474
0.0167776651236509,3.92022982579002
0.0161735194776476,3.95513377386082
0.0156201184913415,3.97315926148556
0.0151554321005149,3.97252375000448
0.0148012848135168,3.95142508969236
0.0145653751895832,3.90822456182147
0.014442773915051,3.84175098444519
0.0144187072801827,3.75160970323353
0.0144677641476828,3.63838017251563
0.0145598597577185,3.50358701191922
0.0146735471075794,3.34946291726089
0.0148002241100125,3.17877738195647
0.0149380222367901,2.99482168186323
0.0150842716209945,2.80131001913546
0.0152343126704461,2.60207691166782
0.0153842395626258,2.40079935791976
0.0155294444933383,2.2009988608496
0.0156624987412221,2.00621168444272
0.0157755785396885,1.82000247320727
0.0158657804668594,1.64579575428787
0.0159334576068367,1.48319590720882
0.0159770048259101,1.32786135527295
0.0159931272824992,1.18058271708387
0.0159793069201178,1.04789541987512
0.0159327015402283,0.93526839278632
0.0158439071066622,0.845161829202744
0.0156921796360038,0.777634379235151
0.0154356968253675,0.731377859127311
0.0149847919133082,0.703416712720133
0.0141463811455431,0.689639014654074
0.0127137348889154,0.685438423910995
0.0104146186860189,0.686758679587743
0.00900573176556814,0.690343396434049
0.016679689695247,0.694034764482215
0.0329547195406839,0.342250570513328
0.0643353497681053,0.220874099751807
0.104420393244753,0.157498857563563
0.153016736745745,0.117231575220502
0.209896439828729,0.0883791097848716
0.274568795919374,0.0660270648126104
0.346066035981613,0.0478479221350222
0.422876270570023,0.0326972157362052
0.503206240295684,0.0200999501850161
0.585401163651687,0.0104305958074467
0.668089120773072,0.00748826843243977
0.750047486703741,0.0123874810122645
0.830101622458232,0.0182392533179392
0.907259521762432,0.0233320048185376
0.980798865557084,0.0274749195667688
1.05011307957124,0.030710994159036
1.11474628220802,0.0331387847714442
1.17407685428915,0.0348785162044423
1.22720309820466,0.0360572383681906
1.27305919294368,0.0367943602367539
1.31035219813178,0.0371964553423172
1.33753967914397,0.037360257998152
1.35297484369659,0.0373727947619915
1.35521755789757,0.0373038322626657
1.3433589230787,0.0372058844580901
1.31722684348134,0.0371212064350537
1.27752447407057,0.0370817955252317
1.22593276219205,0.0371063989476476
1.16497149662527,0.0371963778915298
1.09762501122714,0.037342981357859
1.02700848527306,0.0375365495472606
0.95609433398584,0.0377576681756526
0.887421395191692,0.0379838898628407
0.82289083151481,0.0382014644145055
0.763729664840444,0.0384004492908217
0.71061757768553,0.0385745354795038
0.663873131680037,0.0387210527295479
0.623568777497785,0.0388426029885766
0.589578723326199,0.0389461381383126
0.561604877058215,0.0390364485035017
0.539189452588784,0.0391155175092573
0.521714074777523,0.0391813622981556
0.508180110108244,0.0392311373692374
0.497504254370159,0.0392660658662104
0.488649383875301,0.0392872211390268
0.480239525411397,0.0392939320364303
0.471543317561922,0.0392880093633147
0.462939510263426,0.0392754052411398
0.455113486841594,0.0392589416854559
0.448379921045235,0.0392363752683283
0.442513858961908,0.0392080470932893
0.437221262998688,0.0391723448308629
0.432431899303812,0.0391245323893881
0.428212758368622,0.0390646754941592
0.424632383033715,0.0389951290709146
0.421770853285653,0.0389165304760012
0.419714743881737,0.0388312528593826
0.418509952451872,0.0387411056549492
0.158304791047894,0.0386441842114667
0.0961301235349825,0.0385388769426405
0.0684813794597061,0.0384235556928955
0.0534621346479414,0.0383001997610906
0.0447042729121257,0.0381775735386724
0.0395466365681837,0.0380645317502969
0.0365639746414179,0.0379657122461414
0.0348746070910083,0.0378782259580491
0.0339131759643956,0.0377925398671234
0.0333300150735656,0.0377015635177119
0.0329150923605251,0.0376056753344475
0.0325451589690763,0.037508836358642
0.0321540118330997,0.0374137342130125
0.0317134738099124,0.0373215339248655
0.0312218573982896,0.0372350006410759
0.0306908546851247,0.0371606833011656
0.0301321219139364,0.0371060788679841
0.029555572506396,0.0370743909152359
0.0289685574731451,0.0370634732379764
0.0283790343542129,0.0370669537502707
0.0278015867513909,0.0370772146166421
0.0272491351045567,0.0370869678176549
0.0267268590204152,0.0370892452413709
0.0262367637705208,0.0370795438282154
0.025780274551479,0.0370565753961353
0.0253568697365171,0.0370232156576124
0.0249634794661887,0.0369810396217452
0.0245994180233569,0.0369296198725634
0.0242717773700329,0.0368722939461988
0.0239877944078399,0.036811647355658
0.0237497784194185,0.0367478040056674
0.0235587547011047,0.0366826971506264
0.0234109627856501,0.0366175891196738
0.0232976690904207,0.0365521326378814
0.0232087561796425,0.0364863616941673
0.0231349729320328,0.0364173326259974
0.023068999245872,0.0363380568939851
0.0230043158668376,0.0362439257119634
0.0229351841230812,0.0361336108321238
0.0228571764813419,0.0360085201210153
0.0227671886948743,0.0358726123211623
0.0226633192977455,0.0357310320460386
0.0225484800138055,0.0355896977607057
0.0224299700214571,0.0354560007067262
0.0223123148184174,0.035335821472336
0.0221973823833463,0.0352285955149893
0.022088153922443,0.0351322719466076
0.0219899643354526,0.0350476215601647
0.0219088753497116,0.0349753173276371
0.0218435749069982,0.0349140920469731
0.0217858861326803,0.0348629472425958
0.0217297636410703,0.0348204426771008
0.0216738187681367,0.0347820341716851
0.0216193646949105,0.0347432271870975
0.0215678851681285,0.0347014946491248
0.0215193781074972,0.0346573067277516
0.0214737996017489,0.0346121707935338
0.0214318854600952,0.034567086294173
0.0213941599590421,0.0345217739337539
0.021361875044639,0.0344726779628045
0.0213343025359974,0.0344200484956276
0.0213076235601349,0.0343676658183479
0.0212788919026174,0.0343170519369464
0.021245431188047,0.0342692879076612
0.0212040351317489,0.0342230141068965
0.0211563272100897,0.0341720806018964
0.0211065074972785,0.0341130876453213
0.0210541731003935,0.0340456458662615
0.0209983302997085,0.0339670850284802
0.0209407066534846,0.033877093843735
0.0208813424605423,0.0337798067075672
0.0208171476904527,0.0336789739312876
0.0207479535804688,0.0335741073149206
0.0206765799463652,0.0334653799297362
0.0206053345130901,0.0333541423000429
0.0205406219501646,0.0332379824325009
0.0204899127844289,0.0331158165833945
0.0204551037220933,0.0329923374300633
0.0204348116468738,0.0328741568932969
0.0204262639866753,0.0327621914597751
0.0204233327274669,0.0326534772603203
0.0204187369659687,0.0325479364103969
0.0204090624509198,0.0324454662165821
0.0203933128920011,0.0323466066255284
0.0203736625625014,0.0322563815355714
0.0203552467688426,0.0321790703719488
0.0203392869236356,0.0321132804875854
0.0203229546937558,0.0320562084733608
0.0203006171606713,0.0320082973440582
0.0202661910493839,0.0319687482557826
0.0202197077504551,0.0319333111996015
0.0201653500077601,0.031897747081162
0.0201054560253081,0.0318588158520768
0.0200400744082504,0.0318150456103369
0.0199709093392046,0.0317668566469358
0.0199012067204963,0.031714789084148
0.0198298013412012,0.0316581520640691
0.0197526906735109,0.0315949310737928
0.0196710477176333,0.0315281094933071
0.0195904525889321,0.0314632768582349
0.0195116733355978,0.031399480706309
0.0194317992594991,0.0313327697017775
0.0193508458979857,0.0312597724771232
0.0192711849838974,0.0311797485873183
0.0191965146909619,0.0310937619701904
0.0191290074429071,0.0310027227069244
0.0190674924555068,0.0309067587921948
0.0190070294359912,0.0308039605381346
0.0189418529891001,0.030692790888956
0.0188703986372471,0.030573871546784
0.0187928351195593,0.0304499737269457
0.0187112504740036,0.0303268903872582
0.0186320384232141,0.0302097257103194
0.018561682265361,0.0300985336361726
0.0185021247207446,0.0299922040173088
0.0184542429477927,0.0298907991661655
0.0184205278913181,0.0297951488400313
0.0184000983382012,0.0297046607541002
0.0183900394662829,0.0296176100957729
0.018387066953068,0.0295347262557561
0.0183866001290079,0.0294572228880442
0.0183861779437079,0.0293825016953393
0.0183855387089835,0.0293051736379759
0.0183856288675959,0.0292227115710035
0.0183879852115783,0.0291360723269953
0.0183916736944914,0.0290479257388555
0.0183921020137473,0.0289626248889669
0.018383644656564,0.0288854348928293
0.0183637723279474,0.0288207284157935
0.0183344670691966,0.0287706464842429
0.0182981432061542,0.0287325389559915
0.0182555218357998,0.0286997908942721
0.018207781933226,0.0286697916158052
0.0181564858181866,0.0286451613779618
0.0181042087407158,0.0286285531352866
0.0180548116469637,0.0286216664337707
0.0180108395593201,0.0286234997044579
0.0179725276454571,0.0286261392646244
0.0179381955437631,0.0286199599445163
0.0179083021912231,0.0286043427952185
0.0178843668184694,0.0285853595942049
0.0178628784485616,0.0285654372771716
0.0178417017479408,0.0285434631913319
0.0178231370476024,0.028520852776728
0.0178070869716004,0.0285001776287737
0.0177906692255221,0.028481096318427
0.0177704136408641,0.0284613249089893
0.0177453450430354,0.028438888847937
0.017717363475509,0.0284156082815374
0.0176875975121931,0.0283948306002034
0.0176548601630058,0.0283709778611723
0.0176133870524404,0.028333586169578
0.0175580227063727,0.0282818383828756
0.0174905445638201,0.0282208198958978
0.0174131812919397,0.0281509496658384
0.0173258528375149,0.0280737831100929
0.0172311641702251,0.0279975201144458
0.017132803345047,0.0279298396754384
0.0170329874728138,0.0278700953668897
0.0169367743319737,0.0278144882377083
0.0168507730717852,0.0277640357322876
0.0167758940886113,0.0277175752193736
0.0167116002690415,0.0276703889114475
0.0166622677992056,0.0276208397502367
0.0166317872188371,0.0275702399156161
0.0166200061519816,0.0275209195641398
0.0166219464252762,0.0274705577478527
0.0166306939248935,0.0274152338995278
0.0166423893453727,0.027356765230993
0.0166547187742156,0.02729768986216
0.016666270770018,0.0272386206082761
0.0166737802849866,0.0271806019768956
0.0166718458037966,0.0271271989014325
0.016657104227574,0.0270824503313311
0.0166266872966932,0.0270419015300062
0.0165794572107507,0.0269972150252056
0.0165163302107794,0.0269490587084114
0.0164391342563042,0.0269028702445425
0.0163535315773079,0.0268625473804277
0.016264175843886,0.0268287337875799
0.0161728712952976,0.0267953660576602
0.01608155371239,0.0267558614562167
0.0159901072739333,0.0267079516381066
0.0158982526039798,0.0266510742911323
0.0158083642286041,0.026588382868576
0.0157249193558936,0.0265239085101282
0.0156521102989079,0.0264563329825936
0.015591891466994,0.0263817511655968
0.0155471076722685,0.0262969743187696
0.0155215214298293,0.0262022246892556
0.0155163902689593,0.0261013740519301
0.0155295686666237,0.0259961286952636
0.0155565656589577,0.0258857939304438
0.0155934443479516,0.0257709358547874
0.0156360905046589,0.0256552886362197
0.0156771215080305,0.0255446772155702
0.0157084155660116,0.0254423477769407
0.0157265066308204,0.0253514533952403
0.015732199108063,0.0252748607842961
0.0157286287165003,0.0252090726447111
0.0157188862570849,0.0251452556069881
0.015703340160949,0.0250731246824419
0.0156831765965693,0.0249897341569152
0.0156593923839524,0.0249032368733674
0.0156284631366583,0.0248212156282096
0.015586780042963,0.0247452839719811
0.0155336623780632,0.0246744914203977
0.0154699587948985,0.0246065447555185
0.0153986766498012,0.0245404872296398
0.0153240882417962,0.0244754848927972
0.0152490779964073,0.0244128601162788
0.0151741432546552,0.0243561952136843
0.0150998682899622,0.0243038439524107
0.0150255382745215,0.0242509971230157
0.0149473332888725,0.0241932116201814
0.0148628730863962,0.0241274860952897
0.0147739125180031,0.0240572284859275
0.0146850354851244,0.0239886725515154
0.0146014879485596,0.0239217097796722
0.0145287606928063,0.0238532396491127
0.0144711980858858,0.0237852082271817
0.0144299453958482,0.0237200257748136
0.0144030680596,0.0236547799061309
0.0143849196195519,0.0235857575937686
0.0143689673109604,0.0235137604345517
0.0143529138909976,0.0234436009094329
0.0143400479164133,0.0233796887601951
0.0143383494902924,0.0233226602840245
