angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-7.74616859182176,0.434137510143538,-1.33769210805393,-0.771132691696138,1.07422726182028,0.0164306026798056,1.7427983947927,0.537879037873975,1.51382589347217,-1.00141531914223,0.21342771215963,0.407617564887573,-3.24509601757277,-0.504785040118137,1.94504706506521,-2.25241453400768,-0.26994141970024,1.14248311182242
-7.61470232223933,0.612563905529338,-1.58495669556804,-0.620149335786156,0.910248226859278,0.0194436978908225,1.91365396080071,0.519961390442805,1.46695618518791,-1.13626689259652,0.223509601602157,0.248768418739487,-3.18817733652614,-0.478067450292493,1.92381092760487,-2.11916485541799,-0.250886656693899,0.933198322211058
-7.23095660628823,0.782987476591597,-1.78060607336791,-0.486365342900272,0.759780312318987,0.0223200634835415,2.07486952818894,0.488854562973285,1.45814020842608,-1.23834309172366,0.235103284027746,0.167126681490102,-3.09258732330801,-0.459486915610636,1.84372125974515,-1.99247090703735,-0.229804137930904,0.682123527853387
-6.64872311273528,0.896035149792264,-1.91129832777124,-0.369883725127627,0.622822353456391,0.0247355658390058,2.22403181405722,0.443933502835809,1.48235270547923,-1.31169426557751,0.247224832602235,0.163117898519772,-2.95852185294477,-0.448303438843166,1.71982354539372,-1.878116667743,-0.201311868419954,0.415472166850438
-5.91794597231849,0.907287555451791,-1.96510832590113,-0.270325415627851,0.499316644269006,0.0265314012591748,2.35375931766632,0.384059629256306,1.52194401471376,-1.36741348710346,0.258039431432088,0.223970320450373,-2.78863251579417,-0.441454448903528,1.56943802991362,-1.77222219191764,-0.163556759129917,0.163115566541324
-5.0807881558491,0.806633258769554,-1.93675578478765,-0.187202338293241,0.388799548897887,0.0277049452766913,2.45839149918384,0.310702503728435,1.55444967242857,-1.41679899401902,0.26508375046099,0.32815927748496,-2.58687905913661,-0.438032120771383,1.41279311888399,-1.66886333099592,-0.117132929185905,-0.0449066587198384
-4.17623616211318,0.618395751191654,-1.83309733603482,-0.119801220989412,0.290942292725657,0.0283405326305443,2.53701703552872,0.228371385208396,1.56025463005021,-1.46593954519623,0.266322647757221,0.45022507608274,-2.35585282419224,-0.437534140088296,1.27091639920093,-1.56502111083846,-0.0668039687874394,-0.185166405829522
-3.23849227257707,0.385327567914083,-1.67110257403988,-0.0669515028335918,0.205660718923049,0.0285605385330924,2.59257120660456,0.142473092425459,1.52690225341644,-1.51457823719883,0.260863323333145,0.566401925864343,-2.0950176949372,-0.4366111743535,1.15946409898463,-1.46131894850275,-0.01995109280978,-0.24968397673969
-2.29547637262391,0.15335599123128,-1.47163610417518,-0.0270010721562813,0.13283684105631,0.0285126494519229,2.6290887570485,0.0578941744713207,1.44999549876005,-1.5588474277715,0.250319684643285,0.658936802963516,-1.80159106633689,-0.429457023708244,1.0834090178603,-1.36002755638795,0.0166260460456244,-0.247032859635771
-1.37214421178432,-0.0371902164957235,-1.25316688116942,0.00191973784932631,0.0724478297105773,0.0283770641767943,2.64961567872556,-0.0212635999878475,1.33173792030743,-1.59562224950868,0.239006523445633,0.717828381133983,-1.47335264815461,-0.411606095513243,1.03682157364915,-1.26244511542804,0.0395116472522038,-0.194596278474613
-0.490725197688469,-0.157697493427203,-1.02909771719655,0.021263277671009,0.0249020600500171,0.0284119393854687,2.65576112093088,-0.0916292808929997,1.17888075233005,-1.62516476727653,0.231095203307472,0.74123687277957,-1.11057234008353,-0.383492355710893,1.00609909305521,-1.16835947956598,0.0499788130255503,-0.113686749988477
0.334061604837285,-0.197433122489432,-0.809080157955554,0.032249193736704,-0.00924790176280247,0.028759191951411,2.64815933654573,-0.151736490660819,1.00132202849883,-1.65004891917062,0.227194610002065,0.734210543595204,-0.716169787134777,-0.350375737134936,0.974307796676969,-1.07777992660787,0.0524130597578687,-0.0290573484165117
1.09728242858776,-0.164749759818463,-0.601778254588244,0.0367378750894662,-0.0308276677570034,0.0293840011019976,2.62742728260245,-0.203960317345188,0.811027875655949,-1.67231700771542,0.22466478899444,0.704954701615421,-0.295783741322698,-0.318272186421654,0.926339565944941,-0.99383320525605,0.0512712262921289,0.0357036063495884
1.80082222704721,-0.0805198069193214,-0.416260375247023,0.0366169588439022,-0.0425184724116991,0.0303847703054248,2.59486320268851,-0.253238408337103,0.619835332267289,-1.69221627688592,0.2208591982946,0.660742109745342,0.142500082302087,-0.290669091540177,0.853385028053344,-0.922512241153044,0.0492943351901005,0.0657925870060549
2.44824016800938,0.0319138525633412,-0.260912556797604,0.0328787604413801,-0.0468759425897169,0.0318428604137734,2.55179891836892,-0.302280933327361,0.436397527991239,-1.70932913883209,0.214598487606101,0.605856371414068,0.589905357486604,-0.267992385896953,0.753961380992322,-0.867090049269112,0.0475039581441191,0.0585856273578054
3.0412788141476,0.155335958472254,-0.142037839146253,0.0261126558291178,-0.045363709736888,0.0334910008442904,2.49867678605274,-0.34976724873266,0.26507884968878,-1.72377365477344,0.204897738494358,0.541742454810737,1.03892448632913,-0.248409221459763,0.632720752065265,-0.825090080854334,0.0461308379854711,0.0207967615373536
3.57916325404088,0.282898251147182,-0.0629658839723647,0.0171391679395207,-0.0393779816107632,0.0349424456260198,2.4353258817187,-0.39300373974369,0.107288747529607,-1.73578105358578,0.190195632066427,0.467931448953204,1.48445630197541,-0.22860629032941,0.498911453909874,-0.792329628767119,0.0455461354385232,-0.0373060334419406
4.05936318670083,0.416823718020339,-0.0232714979319357,0.00712948621375281,-0.0309348435408095,0.0359726120175127,2.36196799814947,-0.43005046349311,-0.0364336954773446,-1.74511333500395,0.169710597397915,0.382867490676696,1.92391710956881,-0.204971463312454,0.363438136667507,-0.766514059930091,0.0458989441227043,-0.105757462501542
4.4793644469366,0.563077941843774,-0.0185691777869351,-0.0029295123809338,-0.0218056372416137,0.0365727833111807,2.28000189373715,-0.460080457380004,-0.165050976921907,-1.75149716402765,0.144786905773994,0.285136164169499,2.35588211194839,-0.176262155908728,0.235721359764257,-0.746376803215866,0.0464907013113356,-0.175808697350886
4.83875025402616,0.72503829829125,-0.0409696056855671,-0.012536929051953,-0.0128623110604141,0.0368657481775653,2.1918178945841,-0.483081027574718,-0.277692181851515,-1.75496416661923,0.118382485396188,0.174899221116061,2.7783123907517,-0.143491015403928,0.121611403514775,-0.730453381414154,0.0463393362581828,-0.240182554255778
5.13957243255666,0.899215474081524,-0.0798446637645745,-0.0213300222950472,-0.00447488357238531,0.0369387946160998,2.09973222743066,-0.498614016945178,-0.374872370523147,-1.75571306714338,0.0933089946844237,0.05494428196625,3.18740705618798,-0.106728214714624,0.0234073831550104,-0.717506561657809,0.0450829755089677,-0.294006370918953
5.38441022293453,1.07653670733076,-0.122783008154849,-0.0290659566244567,0.00326666753322634,0.0368492864365528,2.00528222023586,-0.504794848156593,-0.458375998780129,-1.75417356288323,0.0709196745767269,-0.0683352622883058,3.57742605703342,-0.0649526363643637,-0.0569787949811867,-0.70717794670666,0.0433770803235945,-0.335802156029439
5.57445189474667,1.24803892186495,-0.157254081159935,-0.0356600314548522,0.0103709474221358,0.0366953853557982,1.90928676672862,-0.499231786460554,-0.530755296268028,-1.75098660754594,0.0514683329769262,-0.184553569004504,3.94203049498494,-0.0176467273013001,-0.115828294358753,-0.699768976267742,0.0420626425055819,-0.36726124194707
5.70941863071875,1.40938460114193,-0.172952458911648,-0.040915203188675,0.0167812241712275,0.0365461088577522,1.8120475096007,-0.480529715067684,-0.595387429603676,-1.74677796745348,0.0353987069481456,-0.281299803704322,4.27581258048076,0.0356791205197792,-0.149658588212138,-0.695386469025741,0.0410891803236912,-0.390592170770719
5.7891544865848,1.56203068882224,-0.163812023589795,-0.0445968478244239,0.022485303935114,0.0364309771055558,1.71334305819521,-0.448856719154139,-0.656158088498036,-1.74202755056141,0.0236614831191901,-0.348746802013689,4.57422917606944,0.0951024506969354,-0.156682931251524,-0.693950699205605,0.0397426600342429,-0.406442951365849
5.81549151683745,1.71165244379619,-0.129248342911668,-0.0467832902841365,0.0275955730932994,0.0364138460602693,1.61212563198223,-0.406725010989588,-0.715972078439204,-1.7364620427769,0.0170923218907118,-0.384353479091854,4.83389918619488,0.158368168648602,-0.135363893005903,-0.69610687695224,0.0371656840713548,-0.415844222494376
5.79293521010066,1.8640320713552,-0.0744597951286611,-0.0477396256623028,0.0323572782739431,0.0365801458956413,1.50631590250535,-0.359653650756139,-0.775619904706481,-1.72828155802214,0.0163034419579012,-0.393956905977378,5.05470994204587,0.220782881263451,-0.08502686379484,-0.702777372365133,0.0326471578200025,-0.421408688209186
5.72838798103523,2.02034188534143,-0.00882992690882117,-0.04757500359728,0.0369268719870473,0.0368885774180991,1.39329230633868,-0.314588043157346,-0.835063977502598,-1.71440936188218,0.0213318562573874,-0.38809925325521,5.24090262340609,0.277148367354669,-0.00979984685423847,-0.714096212140222,0.0256594351387551,-0.425239972037988
5.63062353081004,2.17490514074867,0.057758488124414,-0.0462511362790184,0.0410057284378273,0.0371297189347711,1.27091339991105,-0.276537263582246,-0.894706355229595,-1.69145331527047,0.0307573349872702,-0.376555640068835,5.39904046914899,0.323928578170762,0.0792681858147076,-0.729679436585665,0.0154838524734061,-0.427490022744359
5.50884158714604,2.31647805900915,0.118885820470848,-0.0439237294808823,0.0441156615121424,0.0371302432122906,1.13840608127416,-0.246939147782948,-0.954399767369291,-1.65690671904363,0.0425314039885041,-0.364346589009056,5.53447849401386,0.359530912916357,0.166939440176561,-0.749421649114951,0.00146898979439346,-0.426794661650482
5.3703395770363,2.43470039346528,0.173068855895473,-0.0410396261841581,0.0460121334330828,0.0367649071532423,0.996387608389125,-0.224891819139482,-1.01350569196077,-1.61053319465075,0.0557607738726499,-0.350885053184632,5.64971390102823,0.382994999804777,0.238649492785261,-0.773737135411958,-0.0166548583645909,-0.421560923321792
5.21924994894891,2.52990617050364,0.221079756898032,-0.0380335935999246,0.0467027463591274,0.0359055418529757,0.846242519450736,-0.209460049999509,-1.07197787292326,-1.55478460802964,0.0707393188868039,-0.332382442202695,5.74537112740902,0.393630485674667,0.28368385369597,-0.803260151071308,-0.039089960110331,-0.41109271739623
5.05681982372376,2.61676920726388,0.261812710510591,-0.0353107245205048,0.0465476969044798,0.0345676943626873,0.69040752163831,-0.20310678626915,-1.12824473430815,-1.49350707682373,0.0878885716066849,-0.305432391204691,5.82089213835735,0.393832149994803,0.294410262800352,-0.838704000975503,-0.0656653108183239,-0.396251697736764
4.88171273468693,2.71220930101567,0.291809358680686,-0.033298034416857,0.0461741934167635,0.0329133646418754,0.533841160698423,-0.214108959269069,-1.17470323854519,-1.4303615613855,0.107172806978512,-0.269694859455187,5.87329780900857,0.390970549669074,0.266937254680927,-0.880928055331989,-0.0955962940116655,-0.379731870601936
4.69026325421861,2.81309846273677,0.308267788485402,-0.0322348905474941,0.0460449471462546,0.0310860997428811,0.38432548579171,-0.251935397901777,-1.19737121301499,-1.36805112220922,0.12792189438458,-0.229042779673194,5.89584534852016,0.392533087765076,0.207317378268458,-0.930736106506362,-0.128168732010658,-0.365412806912203
4.47970122949679,2.88791690110324,0.312219538342216,-0.0320743092999165,0.0462242264527493,0.0290183727845993,0.249921349050229,-0.31984595583517,-1.18422143425012,-1.30802101561484,0.149010260787392,-0.191213976878943,5.87859577780234,0.401329681038778,0.132918223373381,-0.988523009630496,-0.163201979858898,-0.356838937267937
4.25180694510315,2.89421237512727,0.309427907706109,-0.032567808696144,0.046400835254875,0.0264435035269215,0.136946277514205,-0.411764216092462,-1.13540254709614,-1.25063409907737,0.169107860813479,-0.165982321609917,5.81066971908487,0.416766881542882,0.0644380312999332,-1.05419286888093,-0.200763217090781,-0.35589728465781
4.00904315086783,2.80501502837276,0.305992635042478,-0.0334882111086024,0.046261410227605,0.0231375900003414,0.050867224084958,-0.507945153220916,-1.06419200303708,-1.19541139004425,0.186511663821237,-0.161831430533135,5.68273088024188,0.437458992107009,0.0166048716218527,-1.12731781617767,-0.240857583272367,-0.362487020382585
3.74760992884513,2.62282448512003,0.302388803046263,-0.0348146589150131,0.0455362171669125,0.0190734641480651,-0.00523557139335745,-0.575297035789756,-0.987916747511386,-1.14090963739063,0.199318959418045,-0.182838321204627,5.48758309321008,0.460123301730154,-0.00654316171331734,-1.20705300456236,-0.283610414879946,-0.374597405471851
3.45420411665326,2.37690535255265,0.294458281363253,-0.0369006410606748,0.0438376881711076,0.0143727774609223,-0.0342328666605066,-0.583823558437885,-0.917669717566722,-1.08499346488017,0.206256987973708,-0.228302193217886,5.21867034045614,0.476007440967372,-0.00956677741755863,-1.29235341811655,-0.329418093814206,-0.388985475373871
3.09849894304513,2.09718622138945,0.28013260858885,-0.0418002796745715,0.0407492532109652,0.0093246979446261,-0.0429249941021962,-0.525659589376919,-0.855860580579598,-1.02598132212071,0.206968435810383,-0.295048573556419,4.87059883191623,0.47278697801364,0.0008381770686872,-1.38246149939594,-0.378763034701682,-0.402788751107762
2.65497607766189,1.77470158722035,0.266731239170097,-0.0542952266887498,0.0361276880365206,0.00447552020737101,-0.0367740483012355,-0.417287910988287,-0.801517515793922,-0.963439485437683,0.201433060921173,-0.379738475935037,4.44273806827064,0.443600735861567,0.0194310452923331,-1.47674620306671,-0.432087016260341,-0.415021661502961
2.13941646228045,1.37467482528882,0.262587710910025,-0.0788493480389324,0.030982673286006,0.000394449347064226,-0.0182963849752642,-0.28736183134291,-0.755359107687568,-0.897653868164031,0.189814385002833,-0.479311616520701,3.94093628060599,0.390844671453977,0.040777079194349,-1.57456756322188,-0.48979505993074,-0.427158094274325
1.54627950987723,0.898266948178442,0.26579912171074,-0.118155363240889,0.0306640816529946,-0.00131634813685179,0.0101621035932111,-0.165810436063875,-0.719010535531423,-0.828853502742721,0.172728231905214,-0.590682531096258,3.37526327526341,0.320027252296908,0.0574237223331603,-1.67542436871074,-0.551919694669159,-0.44271998654619
0.849237194887192,0.370697070858,0.263244135933681,-0.184352729397319,0.0467022707061628,0.0018788810193507,0.042887581838824,-0.0810137684891856,-0.696281553024101,-0.756999669632499,0.150740920506273,-0.711216961149094,2.75725265506014,0.234542158491451,0.0580003227505561,-1.77905475374905,-0.61780718924866,-0.466485922885647
0.104633824119402,-0.211192958141694,0.245967938568784,-0.30539107226149,0.0841640338029858,0.00891783373401326,0.0673551414357857,-0.0437765588376236,-0.694374638486906,-0.681793800449117,0.123888154066209,-0.83922733235081,2.10296832889361,0.130899076070551,0.0257185459498092,-1.88541431685474,-0.686779020960648,-0.503356978799736
-0.60433159961077,-0.843056675541349,0.232102630202019,-0.510732991508173,0.133625691691321,0.0148142040090148,0.0597161252246972,-0.0426049840751209,-0.708185130203926,-0.602439156611732,0.0925078035193257,-0.973821768925594,1.44357713930673,-0.00529019068015735,-0.0333614842092249,-1.99402607568711,-0.759208497042587,-0.556429062584414
-1.23950978230132,-1.47962954578064,0.240614652735729,-0.814233484342798,0.183765779550823,0.0170794641757488,-0.00312688848569151,-0.0567730358548072,-0.717823833764309,-0.516697237918228,0.0585248820164362,-1.11551013897661,0.837251313554573,-0.176040358138603,-0.0662150394592788,-2.10327904313038,-0.836680610490487,-0.626567783867375
-1.76936883738554,-2.06452753071273,0.260533870864975,-1.21498099806128,0.22971243333723,0.0169824040861504,-0.111192044583793,-0.0535473781676421,-0.718024074280228,-0.419739199883184,0.0254676299906831,-1.26496747257801,0.323620971421982,-0.348357587308482,-0.0595171348794129,-2.21032085597014,-0.922400065584415,-0.714493341392963
-2.16152452289427,-2.54569694065048,0.270734414881578,-1.71234860945014,0.272400455954461,0.0167166877475342,-0.2167800948854,-0.0168099280251046,-0.732328084070362,-0.304006298829275,-0.0061044577889929,-1.41860384158597,-0.124956903952529,-0.483654055239521,-0.0967087681011849,-2.31117132066323,-1.02107781917707,-0.82127518865245
-2.40778492877867,-2.88570101063198,0.265233144784106,-2.30682738408483,0.314760685389339,0.0209884397910174,-0.269774924095515,0.0334558243423916,-0.792842365009081,-0.160027788951463,-0.0441732696367096,-1.56788799477562,-0.541912191020161,-0.566438345880313,-0.259043219742953,-2.40187788664246,-1.13552542730835,-0.948822865583519
-2.52547066309874,-3.08055404948844,0.249059619975426,-2.99382445288779,0.334746660759831,0.0413926245457318,-0.251698656482869,0.0730310047063392,-0.913476315398451,0.0212139470613239,-0.100858618086379,-1.70275227071609,-0.918254963325904,-0.591303231753197,-0.56987541530355,-2.48140353119457,-1.26631272414793,-1.1038990483645
-2.54040323721093,-3.14667526510823,0.22631573037149,-3.75685748604263,0.275350953467634,0.0984743642381118,-0.185206435395529,0.0893665678824783,-1.07473183016828,0.242632799672708,-0.180901126044354,-1.8140536653171,-1.23154980825283,-0.561211527408728,-1.01510343738852,-2.55286461839392,-1.41707620637964,-1.29339431806625
-2.47551897849739,-3.10167463701767,0.2004145916241,-4.5571284228718,0.124284576579392,0.211511064585114,-0.118659150296041,0.0730349581260897,-1.22605662025811,0.496199916250875,-0.277356603831559,-1.89628315412882,-1.46776659751473,-0.511751645584728,-1.53438922578889,-2.6205739172761,-1.59018404510081,-1.51095833106099
-2.35020156019146,-2.96950707937255,0.173837403989542,-5.34507033094665,-0.0374833968569583,0.383016247167698,-0.0979572852935401,0.0169356385614748,-1.31145414210043,0.766420078314569,-0.377466924642802,-1.94661471520594,-1.62990322089305,-0.493982503317496,-2.02273705694138,-2.68481452863241,-1.774876836021,-1.73432948012966
-2.18213799769063,-2.77596044745377,0.147624215689843,-6.07621034177676,-0.131010664712856,0.596531667917396,-0.138269871388024,-0.0663165731928098,-1.29459568510621,1.03793976240921,-0.467590157309415,-1.96140139697175,-1.74351205310933,-0.518994096936102,-2.37068576812222,-2.73739766792689,-1.95051760204892,-1.9373690733409
-1.98634619022835,-2.54234124341173,0.122526202231688,-6.71266546140236,-0.172235774264476,0.833850352948821,-0.220472003953514,-0.148123203490188,-1.16345930077972,1.29829954410657,-0.534519273304679,-1.93822035195358,-1.84154521164004,-0.563551352602378,-2.50727695387934,-2.76767099154562,-2.09949180030733,-2.09801142125359
-1.77533789335547,-2.28609832263033,0.0990920747173517,-7.23807365809018,-0.241005498099987,1.09296491917076,-0.315521128865484,-0.214668841636601,-0.925875384405284,1.53844646099772,-0.570430019452127,-1.88008987618221,-1.93674049216736,-0.616643680801155,-2.41371253691915,-2.7768027637286,-2.21176949327716,-2.19220844756881
-1.55941476329396,-2.02022568912513,0.0776668987119627,-7.65286245486398,-0.380145400663142,1.37374417677313,-0.404721296783032,-0.273668091060029,-0.606518591104274,1.75545761159884,-0.574609549580507,-1.79788799033346,-2.0206094175836,-0.671767376004241,-2.11225354119535,-2.77657901187608,-2.28315362575517,-2.19950660209593
-1.34691376191218,-1.75425467276659,0.0584098436439555,-7.90646583714103,-0.571075322111368,1.65675061771341,-0.486234580001223,-0.332606762104471,-0.248486660719565,1.95411667876307,-0.547726873715637,-1.70846512763384,-2.08144488455397,-0.713065769545067,-1.65249442624658,-2.77216721799845,-2.31341451508194,-2.11855674667535
-1.14434740512736,-1.49442343841363,0.0413736488353069,-7.8936692778246,-0.772426200134428,1.90982368405039,-0.570011909218396,-0.38436099483841,0.0889982516893503,2.14188182441988,-0.491158283785859,-1.62887465555527,-2.1108331645716,-0.733827314564029,-1.09865653797842,-2.75253380054148,-2.30500290796572,-1.96332754641307
-0.956168353346558,-1.24490211448167,0.0266957584194326,-7.56418286564784,-0.915482723673179,2.10523674493136,-0.663729146216491,-0.417208578347126,0.347583217896613,2.32127859618712,-0.409209660787665,-1.56827689690265,-2.1054599424297,-0.735737619999497,-0.517126100293991,-2.69779449724134,-2.26196258396408,-1.7490318842928
-0.78503841741202,-1.00838783916218,0.0145646474210904,-6.95768384374928,-0.939830049368723,2.23063705300667,-0.764783563988343,-0.428813532110091,0.492485736477309,2.48837911637223,-0.306147951665536,-1.52009545837439,-2.06765998713216,-0.722640258766836,0.0222840907743532,-2.59325091138454,-2.18943110352324,-1.48927021369378
-0.632621577987461,-0.786889177057915,0.00501090147932151,-6.14921695306643,-0.840312065648822,2.28567643486942,-0.86452743537576,-0.426139268066594,0.521382240305679,2.63609880151131,-0.184769247307173,-1.46342523947396,-2.00003544442792,-0.700968008321857,0.441990838759359,-2.43435432975113,-2.09399022799062,-1.20088508532684
-0.499822745652326,-0.583238430885252,-0.00217144506058603,-5.22473128779862,-0.647619612334599,2.26911851068365,-0.956003561117113,-0.418976500099097,0.457184512850554,2.75868348204568,-0.0491027257263345,-1.37348143580926,-1.90502934418997,-0.676074974847045,0.685054998156515,-2.2219016101608,-1.98251336499766,-0.90336493516895
-0.386347442140418,-0.400245233520735,-0.00727030283145552,-4.2684889254757,-0.404021586105683,2.17549146461321,-1.03741292904726,-0.414549094253249,0.335534069068996,2.85469275425663,0.0944124637343572,-1.23237687415127,-1.78413163174025,-0.650175917004483,0.749954301152975,-1.95900145644621,-1.85831041838211,-0.614936083414483
-0.290941160237891,-0.239333703950437,-0.0106041437517588,-3.33861313600731,-0.150197013311442,2.00373938916201,-1.10954725759587,-0.414053402214597,0.193420106614665,2.92533818894717,0.238126572779188,-1.03509941918982,-1.63473481436792,-0.621104810393141,0.678129217225545,-1.65174104780087,-1.71973023418808,-0.350483550412609
-0.212094103711625,-0.101393987053074,-0.0125567534036693,-2.44612937145769,0.0839884659743245,1.75931484809074,-1.17132132800208,-0.414137697940457,0.0602916905030804,2.97088356341265,0.373386528661542,-0.789553731684105,-1.45833720942104,-0.584498219057255,0.522086703359608,-1.30833417015329,-1.56374663781172,-0.120151624036324
-0.148105839539815,0.0136038133155789,-0.0135567673534351,-1.57151405413782,0.279020777441475,1.45256863428398,-1.2194572189464,-0.412466168390104,-0.0468698255200103,2.98967639833514,0.49093219009585,-0.511144596887417,-1.2680576775873,-0.538157086200826,0.335184607206062,-0.936363020775235,-1.3891605688189,0.0700552457072391
-0.0970930142923267,0.10691480122558,-0.0140019028901806,-0.708390951697795,0.41633414736243,1.10002188657496,-1.25298574471441,-0.410525614761156,-0.123883476213325,2.98077998858023,0.584697960275667,-0.216987277932705,-1.08164213758832,-0.487423476996468,0.168655200774465,-0.541231122537211,-1.19770596852526,0.217019326346578
-0.0572835177747986,0.179852568995191,-0.014189603233069,0.126361621608948,0.472732714907612,0.720349959574882,-1.27647223015679,-0.411185835217421,-0.175269042672214,2.94814552066804,0.657697272927371,0.0749707792545541,-0.913435372162544,-0.441434971030744,0.0597228406452048,-0.127651959907351,-0.993841542495841,0.32043120282848
-0.0270349668570289,0.233737150833636,-0.0143735081276587,0.907219897394941,0.435266925138845,0.332708635624877,-1.29613279284929,-0.414925899177664,-0.206547432816224,2.90011999597765,0.721519555297293,0.347024100201467,-0.773393298353223,-0.404670415789575,0.0244320144841054,0.298789220122978,-0.779623827057564,0.383003570207574
-0.00468102018295639,0.270652045609915,-0.0147807832288998,1.61519505971413,0.318907644360403,-0.0434192634658085,-1.31226405330484,-0.419045084914093,-0.21824179686472,2.84287307281078,0.785846741255049,0.587571762293831,-0.666763921832599,-0.37741949804952,0.0600963913576325,0.731039578867114,-0.554432426655155,0.408897146063144
0.0114682163373161,0.293214046421465,-0.0154883693923263,2.24740087600745,0.156124265931535,-0.388975354796694,-1.31784690071073,-0.419929998022109,-0.206570639239492,2.77695876296455,0.849748211634249,0.79431302362278,-0.592617140107041,-0.357318980074402,0.148466370948929,1.16087655903751,-0.323719119754672,0.399110634678615
0.0228671791337121,0.303942118942592,-0.0163383475061043,2.81256807143874,-0.0222141931004729,-0.687312993641233,-1.30549520218416,-0.415379350645407,-0.168494676705788,2.69960166673827,0.905240037994128,0.969998878786857,-0.5438317501022,-0.340793981912114,0.261204166045248,1.58433327285985,-0.0952763362646329,0.353637518674029
0.0305356193136439,0.305054089604678,-0.0170701728548662,3.32116299978175,-0.193963921720522,-0.930969893149208,-1.27389150189944,-0.405274611605118,-0.104883930529692,2.60742728130733,0.946477728413176,1.11799057769804,-0.510215023684319,-0.325385998332643,0.369139019660985,2.00636002990831,0.132521134345363,0.2833575856222
0.0351884723814233,0.298432247756541,-0.0175466523863097,3.7800094220107,-0.346629882663881,-1.12790765237933,-1.22728991675436,-0.390632302352888,-0.0194665693381435,2.49837972679112,0.972943455593324,1.24311724303723,-0.482294596742524,-0.309468942085413,0.449504293091462,2.43550374416894,0.364998929250066,0.212690703902973
0.0374445107025187,0.285659358155152,-0.0177634948437104,4.19033002220876,-0.473077614380412,-1.30157356959202,-1.17124858384653,-0.372149183062236,0.0836939957707367,2.37343338528381,0.986666707473288,1.3544215728424,-0.453227385532016,-0.292120242670782,0.488489609647057,2.87325300058307,0.59862556782762,0.167337503403467
0.0379195716585114,0.268133414525388,-0.0177323591787389,4.54801422154774,-0.568155828372056,-1.48172560009887,-1.10995456719276,-0.350028708710784,0.201761357114492,2.23691250988829,0.989600680441498,1.46435645393946,-0.420204151023949,-0.2736511501236,0.482758692636322,3.30854433271714,0.821672216108475,0.166587454666196
0.0371888721352238,0.247199538081874,-0.0174863117927589,4.84674176017433,-0.629489498058595,-1.69497522582115,-1.04605474049786,-0.324956796201499,0.333604707275763,2.0949893054014,0.982996228071249,1.58306877921951,-0.385116691506232,-0.255334225784318,0.440381307465067,3.72125422158429,1.01997542491602,0.225278891633553
0.0357211950688298,0.224177597955376,-0.017099715782249,5.07920382285525,-0.65890953890093,-1.96229317918656,-0.981341485360179,-0.2982923177459,0.479018822941782,1.9540661776028,0.966844635070797,1.71381314617442,-0.352874538485047,-0.238722305467323,0.378190330391104,4.09084896115351,1.18082020882766,0.351203038000113
0.0338495487374456,0.200225832009019,-0.0166503088533144,5.23709755486292,-0.662929123934992,-2.29782667155624,-0.917206398215148,-0.271175131032093,0.637103978941001,1.818717218802,0.941646695191461,1.85511931110683,-0.328548427825134,-0.225284569355243,0.316540438907237,4.40529587491888,1.29502297319347,0.540442360113745
0.0317843310561246,0.176242800327615,-0.0161832247743641,5.31342412210643,-0.651261434507087,-2.7073169235825,-0.854398455993573,-0.24425095123461,0.80559126492684,1.6890848456216,0.911913874629445,2.00548017511,-0.315342288118801,-0.216063506648075,0.274043391144361,4.66414299368797,1.35520501359671,0.783504509048118
0.0296190595652029,0.152778565739742,-0.0157431434523732,5.30425056090783,-0.630913516322124,-3.18837150038777,-0.792690990387075,-0.218359138154945,0.981894542825743,1.56026218244983,0.884297086136614,2.16450764758115,-0.314188707817946,-0.211258979647441,0.262867711588503,4.87435067488388,1.35603093385928,1.07654614982661
0.0273138488464693,0.130056722054989,-0.0154385139304133,5.20948984890996,-0.599710377759817,-3.73084409171182,-0.731425536502308,-0.194593522511058,1.16377194446602,1.42482096207257,0.862577277760896,2.33258194406181,-0.324434136118133,-0.210137974970117,0.28577107229927,5.04488628530047,1.29785694889062,1.42310039276306
0.02473469800287,0.108199388210322,-0.0154136862679443,5.03454921058274,-0.546864146819447,-4.31780064184511,-0.670167137300819,-0.173350133587615,1.34750833606557,1.2761152357634,0.84569777409274,2.51090013375907,-0.344663140847013,-0.211125682352806,0.337034118623617,5.18324293501111,1.18719641357782,1.82895086540583
0.0217615977458988,0.0873972699546942,-0.015762291825659,4.79088719594906,-0.460019352337431,-4.92801269165295,-0.608299861200428,-0.153614120604544,1.5263384936468,1.11024297681712,0.829417930301982,2.70052416745347,-0.373013771668756,-0.212649550038195,0.406561078635988,5.29399408547795,1.03330100059411,2.30068305778342
0.0185142162662827,0.0680214041640634,-0.0164693029339231,4.49444810458907,-0.331939371071187,-5.53817496777758,-0.544524718773591,-0.133338013321339,1.69243840007966,0.927323631494844,0.809969714247858,2.90178145651757,-0.407015443402229,-0.214028715437798,0.483583598751927,5.37911119031749,0.84565684108985,2.84410187849339
