specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0214229160044307,-0.134705268563474,9.84861866623193,3.99983676260542,-7.52010936061224,17.846628953477,-0.683101594291243,-3.77848767802099,9.54939042768254,-2.54663159382591,0.0381971597169506,14.032559229382,-1.65860676222395,-2.31923962704886,9.59947600110203,-2.09911469784148,2.17532199602541,10.8212475350205
-0.0323300188725172,-0.129049741152025,9.8480968133696,3.59847428620289,-9.10354968704853,18.6929656540405,-0.531484426243618,-4.24660493648032,9.45231518326935,-2.51758896779657,-0.548143217651264,13.8300536376841,-1.46416514802747,-2.79739688845922,9.55600425334282,-1.74794291618509,2.08292559814609,9.75996214995087
-0.0405767351623784,-0.123022162467364,9.84639734330684,3.01594986005283,-10.8710461323961,19.4110466365132,-0.364595100620737,-4.5979347378172,9.36816066028623,-2.24008570369683,-1.365073186634,13.4233903591013,-1.2846878368322,-3.17627395155483,9.51246553229676,-1.39552957694955,2.12893485537443,8.77539656662509
-0.047555258940735,-0.116522354594638,9.84450083659216,2.33860567577429,-12.8567769479642,19.8006901851382,-0.193229278027072,-4.83183540794022,9.30593046337785,-1.75407613045056,-2.37545294361114,12.8498477564345,-1.13333082788791,-3.46330818218032,9.4734891091423,-1.07045192548476,2.308996358962,7.93287601556899
-0.0536277961687327,-0.110293597740586,9.84262775722643,1.64500231827623,-15.0455550493245,19.6953319463073,-0.0310037841326488,-4.95374340255392,9.27047818046294,-1.20464432820065,-3.48221046748228,12.2085413341137,-1.02010498129056,-3.67732302960277,9.44091384461147,-0.788246548317542,2.56968310665734,7.27979893634439
-0.0583332386741799,-0.104873763364184,9.84055513011428,0.965602750813664,-17.3584959182406,19.0659067407454,0.107089917637448,-4.97039837067107,9.26142472396724,-0.735470456672913,-4.58402290069658,11.5812563664646,-0.942881277916986,-3.83216861333723,9.41416887488593,-0.551290658450136,2.82893423238602,6.83370127234169
-0.061376476845078,-0.0999976953472313,9.83856319917812,0.290474169674678,-19.6666935507668,18.0378294582343,0.209310832473416,-4.89130599720917,9.27261539520945,-0.414738850931465,-5.61767999500506,11.0018576426124,-0.890988286244442,-3.93163910606627,9.39162223000195,-0.350602914828968,3.02036944199303,6.57609540179101
-0.0628288583500063,-0.0952995620895874,9.8365650176837,-0.399751798969496,-21.810815006639,16.8093892335,0.268117190126343,-4.7297566864108,9.29388626887545,-0.241421903155309,-6.56254707331057,10.4864056594534,-0.860796882316815,-3.96825603123489,9.36891691173072,-0.160116230157879,3.13067015952112,6.46712979869002
-0.064021839636624,-0.0910534056369001,9.83432546147727,-1.09249796321376,-23.4846871153073,15.7155301163058,0.279435104637732,-4.49799648450624,9.31472066318969,-0.179092407106893,-7.41483641219869,10.0580404557541,-0.856486613805431,-3.92012743558995,9.34041202845749,0.0384237476725282,3.1935311647876,6.47421279649344
-0.0677473087025946,-0.0879764977060564,9.83253090267386,-1.62885085348773,-24.2002122549449,15.0882846792555,0.247304502171217,-4.20218789495715,9.32472200730968,-0.181619951303841,-8.15833022691053,9.74105044759028,-0.881638146116301,-3.75895489767478,9.3005876207032,0.234391292897655,3.2489773605894,6.57014462593558
-0.0748989612606875,-0.0836368011397172,9.83798176719898,-1.82021509484119,-23.9230726984431,14.8291544230104,0.183886450479452,-3.84543517009351,9.31190167340298,-0.204653113680553,-8.7550890093578,9.54912268225558,-0.939169361626433,-3.46572352643958,9.24278560679001,0.422565029857762,3.30045264639738,6.71806645410918
-0.0804558281713513,-0.0616167537842494,9.88601448282232,-1.80532768346886,-23.0685233702819,14.5872912535531,0.0996284843215997,-3.44058119474696,9.26691592101727,-0.2022652288944,-9.15300179623025,9.47580748725671,-1.02832390241186,-3.04029054411422,9.16047427582524,0.6585548828642,3.28218142117011,6.87035648679966
-0.0723621897295149,0.00398742592097419,10.0397283300798,-1.81166500123552,-21.7584267636828,14.2436850702267,-0.000411388286449143,-3.02196002650119,9.18664281310568,-0.138368877347503,-9.29246548903198,9.46673147266175,-1.14175842404058,-2.50813985865303,9.04943231513234,0.976491518272845,3.03756726829791,6.96243832431623
-0.0540960345660935,0.0875043922034988,10.306489450942,-1.78692861956266,-20.0438827566719,13.8775479540755,-0.104472109598467,-2.64100427200996,9.06742503256029,-0.0446243956219629,-9.11548575744408,9.41752702238376,-1.2665543869014,-1.91757629199178,8.90381249806292,1.22518697983401,2.29755744484727,6.92814744372663
-0.0441847945233084,0.13261909154808,10.616200469691,-1.69188393898083,-18.1106248308769,13.4941398800856,-0.18591053157832,-2.34659332204173,8.90249504030885,-0.029081026076576,-8.60797516406506,9.23847516077021,-1.37763653357216,-1.32281286999296,8.71589980127498,1.19941311628496,0.944200901037951,6.76002744987823
-0.0351780676330702,0.155211717904274,10.9495220558474,-1.61431720604848,-16.1088795844622,13.0808287149101,-0.217548215373028,-2.16727299466772,8.69716354926379,-0.18120803660239,-7.88458603705701,8.92331949563608,-1.43597988499314,-0.766681840820245,8.48574718607236,0.87688107967905,-0.667976519494757,6.53149449157882
-0.00773570043907158,0.19689452185395,11.3415476780256,-1.55591635894801,-14.1311006854427,12.6928177096067,-0.20257129818513,-2.10394679129135,8.48217747143896,-0.493747373329541,-7.21965703891875,8.52276166207354,-1.41229014432074,-0.274649314527458,8.22404970903042,0.355318168984348,-2.02364130002445,6.33701895377749
0.035669539882719,0.24895173274744,11.7625508039245,-1.46095400198361,-12.2006083247265,12.3352043991883,-0.141258763869086,-2.14189113309263,8.28336206792293,-0.852904372228345,-6.93887859459684,8.05287281414452,-1.30852743113346,0.144126443179097,7.94049276334734,-0.281559557196258,-2.86796033071687,6.22880455320378
0.0741618708210822,0.280846331495334,12.1956336732602,-1.32765007349472,-10.3470618300504,11.9843542387935,0.0309250733819116,-2.28704402971028,8.07718544902174,-1.11127049738145,-7.20685937881495,7.53889191664573,-1.14311569685135,0.492429632669945,7.62317078838306,-0.952152366856199,-3.18539714724641,6.21476903978832
0.0728542008451785,0.261511958739436,12.7186513747217,-1.19020519563549,-8.6209127025462,11.6403647498787,0.38848311195691,-2.58241949745916,7.82869676489166,-1.21727514981001,-7.83168529187874,7.11225645931373,-0.90315343630819,0.758155073563243,7.24901970154995,-1.57555244156074,-3.05611013004487,6.31284028706513
0.00797031385431268,0.14967361966369,13.3045062231539,-1.06595871530247,-7.05455199587533,11.3073830067748,0.916295769672508,-3.04059963634572,7.57144465272525,-1.21520234884722,-8.35401716851996,6.9157720817954,-0.54333555131186,0.917465348179473,6.82835493767339,-2.12023361799928,-2.59414215295454,6.55530038321763
-0.131629234620037,-0.128194258588434,13.8141368617406,-0.942663841130684,-5.64819885158393,10.9967156147936,1.50092589118683,-3.5531729875015,7.38950205412799,-1.14671068019202,-8.36857668873975,6.98158074196655,-0.092418124725122,1.00603736010955,6.41193045437379,-2.57174859696728,-1.94462876111429,6.93255922530978
-0.401888948450109,-0.653872116956635,14.4115064267545,-0.805457035010349,-4.39818166210083,10.721946871349,2.02250512421846,-3.95399546702486,7.33053421065087,-1.01605580193442,-7.69745506570578,7.25601157703194,0.335385623794251,1.10685785802151,6.04408215663146,-2.88129160836537,-1.26302529534403,7.39187155115198
-0.860203462258872,-1.4204786934458,15.4428343925798,-0.658534198665757,-3.30538692312771,10.4858178324844,2.42417792427137,-4.15415100137911,7.38657583954142,-0.81443850946885,-6.38593533520782,7.65621808475509,0.687299711175404,1.23139996176284,5.73047962595564,-2.96979679017121,-0.685435838882041,7.88711548947038
-1.45298728091297,-2.28131329835354,16.8785146384427,-0.511694260743321,-2.36671832972783,10.2851319033656,2.69234069818353,-4.15403268476932,7.52541935512865,-0.549455363154658,-4.65155746644561,8.08978100251593,0.993671136637949,1.31676418239421,5.46964301907382,-2.7656297014606,-0.284909769523404,8.37422977394187
-2.05308998479554,-3.00341228895181,18.4384332721668,-0.370093955256991,-1.57532800327079,10.1182643708804,2.83403971293291,-3.99852072699036,7.6894571888415,-0.245457232568021,-2.79610761891102,8.49197235751433,1.26079556713136,1.33126364127386,5.26990825432984,-2.29329806822332,-0.0149284608570097,8.80187940786713
-2.58969546805435,-3.3993045065054,19.8927849267598,-0.237159030877694,-0.921286746898446,9.9828054601117,2.86945699047906,-3.73950836065733,7.78543578107008,0.0756042361354677,-1.09985154040156,8.85533565228702,1.45469101439854,1.29396390569165,5.11571027324296,-1.69486806573746,0.262027963634841,9.15510243108467
-3.05232513370094,-3.3585049753036,20.9806000077347,-0.116500289319364,-0.392746020274283,9.87482244336066,2.80891777046935,-3.40770564347732,7.71615148707632,0.409517183176087,0.238525596407188,9.17535839855877,1.55495376097725,1.22544563785249,4.9905267500913,-1.1127944291058,0.68912826062455,9.44584043791965
-3.50121207877729,-2.81691313573962,21.4375167565672,-0.0105763080093394,0.0237868136227342,9.79053538516164,2.65000414209016,-3.02242565178146,7.46559955009357,0.757668809085614,1.09534882437626,9.39849607286589,1.56925222776763,1.14361598418091,4.93790493715166,-0.612065424146868,1.34049149049916,9.68747304007363
-4.06016726305269,-1.83907970960159,21.3030996320977,0.0790601704439502,0.342035868305323,9.72655300937143,2.40254584584905,-2.61037326657383,7.1333677915275,1.10282287361437,1.43715925584319,9.47345052458866,1.5107049064079,1.09191924220625,5.03576707371659,-0.213091753562325,2.1654218598229,9.89276679148639
-4.74481015529904,-0.618868840948958,20.9830373959721,0.152373419170748,0.575381240207184,9.67982648516774,2.09250239473463,-2.18850907831629,6.81943954439045,1.40944591320511,1.35761603503418,9.43223667963023,1.39226051985092,1.13068326779477,5.32176282137398,0.0791214621912175,3.00606347055499,10.0553287233467
-5.41597489995351,0.665534481864915,20.8182156191818,0.210989357423406,0.736712691064764,9.64751128688813,1.75065105105172,-1.74289164336085,6.52515702825893,1.64243659927418,1.03198382253734,9.37694886154295,1.23421643266419,1.31741614990667,5.78152199865321,0.269310096802946,3.68752267103869,10.1571577450475
-5.88847517188545,1.94346377520385,20.7945893182559,0.25675890511218,0.837834420504092,9.62671694503932,1.41259806481608,-1.25811677367858,6.2139462697426,1.78392843918553,0.627345623759647,9.3796368354811,1.04022227083801,1.71471652507623,6.38383862598061,0.365259578557521,4.09693716557008,10.1947622546791
-6.09340720822774,3.176819390777,20.6898741775389,0.291202633639583,0.889273145499072,9.6148919664065,1.11654258857116,-0.757828749745709,5.8986752126603,1.83441721173488,0.262770942152615,9.43082247516385,0.779618704529687,2.36851926865437,7.10601677183806,0.38603524223868,4.19629607757157,10.1796703826485
-6.13368162561992,4.28438878761485,20.3190036971112,0.31623071087892,0.900707878821497,9.61062957374712,0.888805854727667,-0.291630282116541,5.63482797953454,1.8046142979596,0.0046399962689406,9.48664274311194,0.429723399258533,3.25004940261072,7.93580251165906,0.364567288593207,4.00219532851079,10.1281895823648
-6.13551240952379,5.19649356365389,19.6004605972593,0.333953641179169,0.881271975648351,9.61317543920479,0.732343423276695,0.10728380557265,5.46837403336415,1.71181628797699,-0.133717640146951,9.52275551062753,0.0224288437108479,4.25003117218258,8.85546598756198,0.332685811680417,3.57502559767279,10.0603840353843
-6.14275466437763,5.89907306115747,18.5070574844336,0.346047877244897,0.838735580393606,9.62147035886765,0.633531252081284,0.436120709739147,5.40986078543395,1.57849790002892,-0.182656934547788,9.54051059785874,-0.37190450879232,5.23369730683513,9.83741778999716,0.313219693206759,3.01016387939983,9.99610622251928
-6.13541779202968,6.41537356857111,17.0654015534796,0.353904641681936,0.779221109573096,9.63452313980278,0.575957951963223,0.707817123919701,5.44335384112086,1.42634806586885,-0.193550107589792,9.55361023578435,-0.690820500986861,6.08745864743121,10.8599562188753,0.31832112169142,2.42015438361125,9.9452379916822
-6.07803065157645,6.77820865557265,15.3710340414908,0.359228325486032,0.708087505544837,9.65131832526317,0.547495503824655,0.937429059164174,5.54840867693322,1.27153439143152,-0.213357659076438,9.57694466775874,-0.905018061065288,6.74103027580826,11.9109781199487,0.346552877429154,1.90509962828057,9.90690765804601
-5.95050944438255,7.01027471755992,13.570714877613,0.362782550355551,0.630033280134172,9.67025545461699,0.542974021701682,1.13955447999814,5.7108149284323,1.12483751030442,-0.268654316470131,9.61732811947572,-1.01342692929066,7.17317866532761,12.973465297545,0.385499610533575,1.52470163524751,9.87725612349198
-5.75783159307879,7.12642956102097,11.8199104550787,0.364195297280812,0.549035056446697,9.68992652783195,0.564755263646386,1.3279761772536,5.92224168098977,0.990611109776223,-0.361431089609321,9.670573982395,-1.02615177261933,7.4041444763993,14.0198967383734,0.418291108240353,1.29226606310996,9.85463562940409
-5.51346332190444,7.14260811981662,10.2447877549601,0.363263923058306,0.468445776846929,9.7087008884315,0.618472988417268,1.50964661693847,6.18387709198064,0.866615809948452,-0.475314594307245,9.72809575727966,-0.96045990733474,7.48284295020723,15.0156361152767,0.430379675563737,1.18718241720079,9.84126050392867
-5.21908331959212,7.07182796828721,8.92726249628345,0.359553754261101,0.390690652076098,9.72545719046888,0.705940557395706,1.68100717522458,6.50913332871483,0.746621253326712,-0.586557602004693,9.78383424350304,-0.849324752825234,7.46929093844295,15.92410359362,0.414873730726067,1.1707904931137,9.8390898994832
-4.86748016822064,6.91864399393723,7.90814384104901,0.352281922017784,0.317293346820293,9.74029687586481,0.823081608894068,1.83568955048748,6.90999818532156,0.62313768291728,-0.673409413932497,9.8345535831972,-0.73675760077372,7.41464809403716,16.7216498977808,0.373883785758946,1.20103903787293,9.84614509735006
-4.46021149739257,6.6763924053105,7.19902727243953,0.341481648839551,0.249384379295774,9.75192349985826,0.958950974087264,1.97200610444337,7.3781659879851,0.489333010694879,-0.720662055024232,9.87859162673016,-0.654307486370015,7.34512403669173,17.4060530285273,0.316142928578065,1.2473098431847,9.85926438148563
-4.01363249730372,6.33049976712312,6.78359112003188,0.328186029976762,0.187773089290454,9.75893833151728,1.09345869315918,2.08631670452362,7.89013798232528,0.342152573234468,-0.720450935478511,9.91695478437057,-0.607813443167544,7.25882916395958,17.9856381100291,0.256671786244682,1.29788771185512,9.87347411528223
-3.54726810845563,5.8761967075963,6.61824361191892,0.313862661886426,0.132575679822065,9.76347412736533,1.20503109914862,2.17010239920907,8.42811587486545,0.18528093149609,-0.673681438072877,9.9513890635453,-0.585699588666217,7.13900415279291,18.4665793088502,0.212344992364673,1.35021332954069,9.88032128334561
-3.07538207166232,5.33187207025629,6.65342629840821,0.300059000623614,0.0837495529568093,9.76741852517023,1.28709354923783,2.22217146832852,8.98586606162581,0.0282012377783033,-0.592526870045086,9.97986541920724,-0.569785155963531,6.96985690404718,18.850081061488,0.191918428429585,1.39586028873394,9.87410563322227
-2.61220985405579,4.73399142062627,6.8575581766728,0.287215595030054,0.0412698426375382,9.77010398380598,1.35032642985957,2.24975835172475,9.55855488923826,-0.115910713976561,-0.502587618671727,9.99711243846462,-0.542859038865569,6.74472161396202,19.1341551535784,0.193866583798897,1.41934934823843,9.85863805405
-2.17706465254974,4.12567568027172,7.2228970527272,0.275340779679057,0.00483462115427963,9.77125793765851,1.40479604764086,2.25890975390147,10.1348265850334,-0.230527078887544,-0.439539001316841,9.99964284638792,-0.496844335077406,6.46772855114094,19.3162015166268,0.213077016985129,1.40441655293394,9.84224234320876
-1.7873455153909,3.54063494155092,7.75335516266806,0.265346258860211,-0.026083832635608,9.77301253811184,1.45309606763628,2.25075425808554,10.6988840083324,-0.298840868956595,-0.435481066451159,9.9907980768191,-0.431419804837812,6.15120999399988,19.3950426180757,0.248107502838992,1.33748178456357,9.82754279467908
-1.4543303960262,2.99208400303359,8.44144190435578,0.25818601525544,-0.0514334673959851,9.77555580269851,1.50204598810118,2.22342307983922,11.2341923824131,-0.311987667689378,-0.505035881138169,9.98030358797849,-0.349109195680446,5.81552722622693,19.3665551941164,0.297005646081025,1.21082759048652,9.8128768074945
-1.18797513110947,2.47528421340209,9.25317486716914,0.251679954053044,-0.0719621291592527,9.7777263605275,1.56139697170344,2.17819352998492,11.7255495424931,-0.27286338147651,-0.642392208327073,9.97431866846265,-0.259483092924847,5.48963014541318,19.2211678388197,0.354590448265228,1.02410690233418,9.7973072060862
-0.998399163677857,1.97254456643977,10.1352957451118,0.24327871831232,-0.0900116359492432,9.78365411079521,1.63192783859286,2.12150440819108,12.1637973702849,-0.195107030447701,-0.825816087484009,9.96658400779706,-0.176574096885442,5.20295775126196,18.9548144317587,0.418462065040436,0.790152557931454,9.77945416473912
-0.892340407294842,1.45357721820665,11.0403355032042,0.2343250871167,-0.106003943041026,9.79294933938383,1.7115617423145,2.05761869558817,12.5456679627009,-0.103051495517823,-1.02503208897614,9.94580267521784,-0.102316527872873,4.97612029481308,18.578164625744,0.483916729411676,0.536093258974192,9.76161448998242
-0.86496239581519,0.881647193624193,11.9647905146517,0.224875615814987,-0.11912258837595,9.80018498899082,1.80387571141081,1.98416786269066,12.8680212157226,-0.0253464471581639,-1.21491328318583,9.90863742913896,-0.026816750057078,4.82163023210138,18.1084630091354,0.54154238718369,0.28201959380728,9.7504936371736
-0.886639681188319,0.228209065082702,12.9679026594839,0.21387713165121,-0.12903911089181,9.8045123144893,1.91612128365449,1.89630846418472,13.1262029602604,0.0176615431580464,-1.39000173180138,9.86096650711394,0.0530399470120255,4.7405051643675,17.557205399048,0.586030750965758,0.0282289347177259,9.7488551953172
-0.89881037782464,-0.528637913106775,14.1184586059459,0.201844407205294,-0.135724776852363,9.80676023645268,2.05711787952654,1.78382532542501,13.3155494724387,0.0220784673774824,-1.5644021070538,9.81539000132839,0.130085625804935,4.7078775433813,16.9263466336964,0.618864818413405,-0.230006280607462,9.75487669515487
-0.833699044303648,-1.41658439393788,15.4027479855202,0.189135092730325,-0.139649759369313,9.80734500569922,2.22618787351708,1.62911894456083,13.4348792816707,-0.00288933093901346,-1.76013693147922,9.78660936640235,0.199047906108799,4.67271269106474,16.2090071786941,0.645901124297832,-0.493154438137454,9.76746700261195
-0.628915162670221,-2.46024858359502,16.6986578572332,0.176044315211813,-0.141030500666219,9.80775717203624,2.40231672715145,1.41610992957252,13.4888595939172,-0.0454513911095867,-1.99489600528865,9.77976224190945,0.259484652831069,4.57940906105658,15.3948461265075,0.676109477532297,-0.763299540399397,9.78323810894918
-0.212223894786791,-3.64963617136771,17.8566085020149,0.162925111595459,-0.140610868228897,9.80925893963648,2.55234524039024,1.13244157509226,13.4842754016287,-0.0972451540889429,-2.27238913860777,9.78865744784822,0.297634706900403,4.38782304015216,14.4844236405859,0.7188076874566,-1.04146629260264,9.7915578644316
0.494228256317499,-4.93110510473689,18.8120666939761,0.150623974901311,-0.139599830548603,9.81153303334932,2.62904315091974,0.75901026880606,13.4380873624737,-0.153746398947063,-2.58077723403063,9.8047240520123,0.28041701550495,4.08166722731702,13.495475007527,0.776869709185598,-1.31606400151304,9.78347974986104
1.52608195210087,-6.24273168946087,19.607005969399,0.139855762185547,-0.138366789362046,9.81415887930714,2.54531045426904,0.253766884395802,13.3702409060321,-0.214739656698456,-2.89782365815511,9.82165548760376,0.184583698987209,3.67881405766303,12.4538199428749,0.845727831411405,-1.56708300782226,9.76083110672706
2.82993509954148,-7.55339386285909,20.2838297362883,0.130844023038363,-0.136695499055521,9.81715608623971,2.21040395905061,-0.433853070215261,13.2533619934401,-0.285586752086867,-3.19713640197801,9.83786082823071,0.0163204774306002,3.24693156670309,11.3915911663444,0.91941346311277,-1.78244878504158,9.73042931452608
4.25620043499857,-8.89037295602052,20.7800293064419,0.124487291840778,-0.13487882518367,9.82034400189793,1.61585534468564,-1.31194543053453,13.01018380116,-0.373292277002231,-3.45551834008921,9.85481293970779,-0.199392527416481,2.89427017735694,10.3524440606991,0.99215296367657,-1.95993256820203,9.6969108014116
5.63116284660757,-10.3435082742438,20.9523489996404,0.12131411007966,-0.13434201643179,9.82363196294523,0.859660708671603,-2.32446299379042,12.5827937796801,-0.477142082468462,-3.65718623502745,9.86995857231836,-0.436537134520203,2.70905628392381,9.39780198882547,1.05662372578411,-2.09549202091486,9.66062692352632
6.84891341042063,-12.0110141194644,20.6831402432061,0.118638848749788,-0.136175131273634,9.82599643500449,0.108018980206045,-3.38090008616812,11.9888680462156,-0.586221778655069,-3.7912796014662,9.87498714497438,-0.684643604563112,2.68507303665704,8.60270222348614,1.10487545028792,-2.17176638046539,9.61355110818548
7.88610539880334,-13.9260096778162,19.9665961235925,0.113698514671354,-0.138569911990797,9.8257849991821,-0.47234616900236,-4.41168229214557,11.3223505872207,-0.687467230492771,-3.84874783993999,9.86203162188387,-0.930786094641093,2.70938211053644,8.02125896530464,1.13161692958024,-2.15908248029075,9.54307780242843
8.77887149505175,-16.0380449389496,19.0154518124905,0.106771199890533,-0.139234048817022,9.82603808933275,-0.785454802125225,-5.39431881123328,10.6952206361263,-0.772558065624343,-3.82198744728444,9.82787538539953,-1.13283826719907,2.63922011815137,7.65061651823738,1.13367499183334,-2.03550693266158,9.44542120780783
9.5470678893196,-18.057624093354,18.170369123853,0.0955092812121988,-0.139004194473729,9.824652820419,-0.828678798346892,-6.32755898031894,10.1780883103611,-0.838087909253396,-3.70680421352903,9.77158426518734,-1.25461100279193,2.39947413576509,7.44447659733177,1.11238200120741,-1.80567590826148,9.32472825653699
10.0532078563842,-19.4686025504788,17.5980863338471,0.0759186802061748,-0.138342131829465,9.81618910516358,-0.652214253156224,-7.21087792081322,9.79512716409515,-0.883225032050134,-3.50770548276739,9.69216112126,-1.30302755412931,2.01284579247144,7.35357034038659,1.07999553293874,-1.49627355587614,9.18251106787074
10.0706053567359,-19.8993108574413,17.2371491917972,0.0499935648723324,-0.135713197002815,9.80344227750184,-0.325065632526519,-8.0346678573514,9.54504319743013,-0.905186380791479,-3.24073857565975,9.5879705816209,-1.29703594946549,1.55602229368298,7.33508810496891,1.04868305162357,-1.13759908160816,9.01787107367553
9.51857754182789,-19.3679613756453,16.9159383861857,0.0255181411596689,-0.131920604426866,9.7912029925199,0.056559248021982,-8.75986406477166,9.40922957646393,-0.893906779273473,-2.93013514867037,9.45716961158278,-1.24924800255763,1.10460541070157,7.3542940533761,1.02450266326824,-0.757654804913597,8.82613561851988
8.54071684972906,-18.2108109794445,16.5358845602888,0.00982857493601424,-0.128904413762216,9.78791816983214,0.378723819518751,-9.29611982733225,9.29961081968006,-0.834816982890204,-2.60763972764898,9.29845028541328,-1.2036469195231,0.683222690157584,7.40101709828401,1.01940277341176,-0.38886315700365,8.59257101304106
7.36777148240388,-16.7121423144109,16.1045767476766,0.0237072814282066,-0.112727081825654,9.83709545371638,0.597171493148101,-9.50105652204158,9.031516430266,-0.72325260554292,-2.31455953486696,9.10620070746392,-1.18124785310684,0.19359878958493,7.4552552413171,1.04033625308039,-0.0652973079991359,8.29921619867468
6.18203857030692,-15.0676233390351,15.6533587643887,0.0710057295373977,-0.0494191805016815,10.0776718657428,0.782008826223966,-9.29708803038112,8.48200379361798,-0.570212096500923,-2.09828842513109,8.86868141400396,-1.04759348212364,-0.584487217700718,7.38200706283943,1.09231317696883,0.189561224982691,7.9318978423676
5.12737032836985,-13.4920696341028,15.2338962100966,0.0920620233250676,0.0921764583556556,10.6948599578123,1.03082825608639,-8.83044927278433,7.72239422847863,-0.393746287638007,-2.01414723147617,8.5855632012967,-0.630750509244916,-1.71577556379826,7.00426129723972,1.19020987556588,0.34980528993675,7.48120615466081
4.28092345822724,-12.0252619601372,14.8296548002232,0.0771503779960624,0.302095934693425,11.6926821235976,1.36073079628338,-8.4094865920078,6.92152678064369,-0.236391510328963,-2.13332491221928,8.27844283495945,0.0190198630602654,-2.95385969405485,6.40689480922086,1.29932869407788,0.365342713015637,6.94551676819963
3.63333690906267,-10.597449833643,14.3879976986699,0.109910948380695,0.527170721333949,12.8543219200888,1.66585645077494,-8.26863656284512,6.23393571418188,-0.176093360612829,-2.52291203260506,7.96700711379469,0.709123348938237,-4.0186942427948,5.86743034499312,1.33192480404099,0.192604869152675,6.3308609754644
3.11172341737946,-9.1974981019371,13.8940705852102,0.221823553512601,0.720923059360782,14.0399768134235,1.80683189749603,-8.38837985271141,5.78785722307472,-0.283595215292965,-3.19065629483378,7.65951545574057,1.30785643942346,-4.74406724770184,5.51924519512444,1.23928375615373,-0.153943185712805,5.6738009188833
2.64165489684111,-7.85342276511209,13.3735608193966,0.395743824690023,0.848607798781386,15.2255744823704,1.71989298482052,-8.4970299158511,5.66187223125023,-0.574654195927851,-4.0342708044048,7.37895870107493,1.71666244767965,-5.02336277835989,5.3905610669118,1.03403688491802,-0.590197259153989,5.04791234879001
2.20614163277699,-6.59508250046358,12.8621842462576,0.651194269669424,0.848083164382074,16.2918297815474,1.42272180138847,-8.25607145768298,5.8571257547058,-0.980557316275603,-4.86467541034807,7.15717501309433,1.82911491178485,-4.80578396404489,5.51955087341331,0.774430008498714,-1.00070425697429,4.50898612432365
1.8089342569727,-5.44206153563277,12.3781867131945,0.974044148376934,0.677959710720236,17.3159555473147,0.979704691497635,-7.43867809712755,6.31315593306689,-1.37733728486532,-5.5124995337469,7.00086998265261,1.56538379466064,-4.10403015082559,5.90537728533484,0.530408403431592,-1.29188066398,4.06522710291334
1.45485949903257,-4.40414212345011,11.9315976093377,1.28405007783766,0.398152710196293,18.7315273274089,0.45348986462643,-6.0005002044955,6.92451540391191,-1.67573410753966,-5.89937682411666,6.90267138046528,0.91885624387619,-3.00777767419476,6.47898673963618,0.311165688183639,-1.43043761115794,3.71962891077688
1.14560590622489,-3.48517104926197,11.5275182488522,1.5217727429376,0.135982375528983,20.6339500349108,-0.126543712938229,-4.11388573044508,7.55747968418315,-1.84661862469156,-6.01825850464691,6.86182478588052,-0.0123208430216564,-1.66439634386601,7.12942218746579,0.0864109989581766,-1.44591234703132,3.49863907603135
0.880136923824301,-2.68363028145415,11.1667089788034,1.67629787828622,0.0584123602086432,22.5797525662677,-0.740893817518351,-2.1094209969215,8.10539611185129,-1.87915138173372,-5.89219044758727,6.85522897105183,-1.08412129887763,-0.231060911902894,7.76922530757388,-0.120458087398617,-1.37544062582503,3.42545944118509
0.659525243599826,-1.99508247029563,10.8443418058661,1.80959253761434,0.314067395709173,24.168564358804,-1.33557893406405,-0.311572174789242,8.54262006837088,-1.7718111547687,-5.55260806948911,6.81617026615343,-2.15651365287182,1.15798991259798,8.35548597609432,-0.271678820110326,-1.22221130997217,3.5207854012095
0.48142550790196,-1.41296217674171,10.5599179663382,2.06223776391499,0.969030916833531,25.2237893757341,-1.82750813467084,1.06567238333263,8.88917553777421,-1.54434241474493,-5.03440363055757,6.68278916189508,-3.08195216960336,2.40926646641374,8.84813659584867,-0.393886489488933,-0.956108801424639,3.80627276025206
0.342972093209159,-0.929355893364625,10.31077183917,2.5364145156212,1.96533985270831,25.6687485334586,-2.15493617287994,1.92819646199946,9.14562150772585,-1.23766799971206,-4.38589750684698,6.46129749374202,-3.72890608158039,3.46003552243921,9.20431309079635,-0.524281610067921,-0.525477393119854,4.27447803937769
0.239778785621476,-0.535956143204915,10.0950310813785,3.14596599672738,3.14424693587065,25.3870972433934,-2.30233834926935,2.2848335012803,9.30038069656802,-0.89942455873426,-3.6662705522424,6.20584495271917,-4.0424896139367,4.2459605739445,9.4284270676806,-0.664155011655546,0.0990126332685641,4.90350801990767
0.164859649052176,-0.223769334014831,9.91507866595461,3.65600746650017,4.41564892434798,24.2590063817452,-2.29432943690385,2.22724163947349,9.36312670796551,-0.560417536720167,-2.92242853769611,5.95489295183353,-4.05328368973171,4.70060596659268,9.57259179565921,-0.792917505906339,0.882987449467186,5.6846295673198
