PressRT,PressRH,PressLT,PressLH
1438.31026658751,8.7280878860439,53.7013978626344,118.248097524384
1493.48886097314,6.30111687064091,52.8269935918682,119.182509264101
1551.05270385484,4.24493687345708,53.0619298568313,119.712700998299
1610.30872223441,2.53710426512877,54.4677280303974,119.658605836296
1670.41501809746,1.14953048121922,57.0157873153043,118.720703546762
1730.37164588302,0.0506815334327542,60.6641088500468,116.767587750083
1789.04977265524,-0.79262937455084,65.2522616143373,114.387254490177
1845.19458606765,-1.41381699030394,70.4168100678094,113.036642756021
1897.18903617468,-1.84542543245314,75.736206722193,114.573767479466
1942.80598911306,-2.11831390499391,80.8279581820486,120.456672892122
1979.3502674396,-2.26108565461225,85.3358110404671,131.07195505309
2003.4692864389,-2.29972111644563,88.9112951738805,145.895178522004
2010.74703704243,-2.25737894504196,91.3713868932126,163.853400029778
1996.45078611541,-1.95882666956839,92.9157673606765,183.573100536519
1957.60662093235,-0.894659332282436,94.2265311887086,203.884493198003
1894.33098717094,1.37176342307354,96.2714067256603,223.919926195095
1809.2212260478,4.85577595251038,100.042423930327,243.093786627254
1706.09947833348,9.28861080358411,106.785083506044,261.078284350244
1589.27026065239,14.2939466372329,117.673300088212,277.61261295691
1463.24166302307,19.4561276040581,133.069972745933,292.479793850226
1332.38811326798,24.3892906691498,152.744506526356,305.620511216606
1200.58675047758,28.7815654471463,176.214404541044,317.254479583979
1071.15776569776,32.4187968079672,202.78802342815,327.730077630137
946.859584924996,35.2153003509661,232.033978036236,337.326939885362
829.738527358351,37.2177622137581,264.257690745743,346.28675583247
721.247063538196,38.5415240266693,299.998800974562,354.595622724363
622.462460853767,39.2727079181222,339.255660844275,361.731479046839
533.992296830833,39.4567192972958,381.361797724412,367.057407699463
455.963695224326,39.1454550188445,425.131045822308,370.25162493513
388.170873532595,38.4019812587416,469.196119990405,371.322008979279
330.167298119876,37.2959472043547,512.61772021516,370.255007585776
281.249964047825,35.9076861967285,555.228239032615,366.73954906213
240.486656790599,34.3153826073607,597.190546393499,360.504457302534
206.900408915862,32.5696683865896,638.461993356122,351.669508459679
179.573093988015,30.6828459226677,678.671791668232,340.689305039363
157.629097090139,28.6609327014369,717.287596845067,328.104304238688
140.260577580503,26.5440447402093,754.014052593278,314.409980067761
126.783801535253,24.4128033101494,788.676194256818,300.012749239016
116.623669153711,22.3528744496953,820.99342559967,285.167715061741
109.259363442764,20.4120077771812,850.800698174858,270.084296016149
104.212299571079,18.6074150350624,878.3081642465,255.055488246029
101.027752729688,16.9636581857992,904.210133971272,240.374402317734
99.2443981745054,15.5101611902699,929.268539558775,226.2468656233
98.4493872296213,14.2478710941197,954.062132667074,212.875789487286
98.3581205378027,13.1402513975079,979.2380296421,200.478964896337
98.7618602390735,12.13883626551,1005.77264019945,189.208386200877
99.3992052545692,11.2188187975631,1035.06739744997,179.153072375873
100.000051599498,10.3977515975895,1068.32843454695,170.335377839313
100.405560795556,9.71726566146893,1105.73779247867,162.694611421562
100.578373908778,9.20485310793364,1146.50749169674,156.108366954974
100.661377044951,8.8763156061395,1189.68639394492,150.418613350868
100.931055603809,8.74582578237217,1234.83028873453,145.52317602018
101.483876951585,8.80240444968133,1281.92845169886,141.334582095296
102.126811920432,9.00050898818911,1330.80987406307,137.732435300165
102.591876944051,9.27736577932473,1380.7794666167,134.676548610682
102.741920425875,9.57460617286979,1431.11434340658,132.158152070612
102.606860802112,9.84688178142355,1481.53869032325,130.091153032184
102.234174470836,10.0602363601435,1531.92445552653,128.33292220517
101.565999123078,10.198322508214,1582.25295941007,126.725445045009
100.442131662004,10.2744330919465,1632.70718965463,125.166426291479
98.738469470386,10.324149806006,1683.36864175015,123.662013569088
96.5266695385044,10.3755540855854,1734.00391201071,122.24648870883
94.0182803098764,10.473564331053,1784.02837984402,120.88858987701
91.3768066406261,10.8309952449698,1832.70834031226,119.546927296472
88.7160169058104,12.0485012578028,1879.40652477858,118.267490321585
86.2644263989088,15.1223387417957,1923.51690807827,117.138302088882
84.3156587457484,21.1955107110601,1964.4216132677,116.206448580229
83.1023634887247,31.4720345745652,2001.38788923877,115.486184758107
82.7719253164233,47.0789802156683,2033.0704970172,114.942710276236
83.393984952846,68.3923220465439,2057.49378266589,114.48127605771
85.0702948085449,94.4423694187783,2072.55815822928,114.050198020579
87.8771009096625,123.22769526315,2076.19733999829,113.663677706525
91.5871986951665,152.457093555721,2066.35698852996,113.299918955432
95.9670114238608,180.21301044969,2040.92323167873,112.886772307908
101.324982051624,205.369846670299,1997.53683146247,112.370515696306
108.390736263876,227.310911518014,1934.28745195429,111.807065524069
117.982559581579,245.77389076322,1851.1307549645,111.389314331821
130.687347611768,260.885613211325,1749.98492996921,111.362124198052
146.685245560148,272.808959625606,1633.83610304242,111.932124848433
165.823549632064,281.768432801389,1506.23863407243,113.191994143907
187.699368203235,288.192940151772,1371.14135233741,115.097301776032
211.840249818146,292.521604258962,1232.71865185453,117.484341074531
237.750878822134,295.19545668039,1094.88996429613,120.150081017695
264.855717238579,296.729217715367,960.975287922034,122.930280514619
292.60616144183,297.599750766279,833.739418941042,125.664268583299
320.491400474792,298.224363502474,715.263335423172,128.175674266638
348.029910989689,298.953869569481,606.929628592142,130.273797145248
374.855868672151,300.014612344633,509.589593381617,131.817667061079
400.625316639757,301.561790781151,423.613997797901,132.779199100687
424.990527032665,303.706892397429,348.978284701183,133.186376880471
447.71342331869,306.414951129428,285.332382823871,133.08579690589
468.623909214369,309.477348605545,232.048724408183,132.513395076717
487.460698556149,312.691916933148,188.306808394799,131.472356469453
503.877365754905,315.992876637524,153.226573162047,129.971960014076
517.73899141337,319.467901557282,125.909862364192,128.041502735968
529.264576657194,323.225626774947,105.324170102672,125.732519426431
538.890456283148,327.082357515158,90.2412521497782,123.119787309127
547.080671870616,330.526735614725,79.4386510476257,120.277907954484
554.141748601905,333.007911502191,71.92426652155,117.286834990219
560.304706152867,334.165341368537,66.9213073499921,114.243761155328
565.891904155971,333.826815817467,63.8187485190194,111.263864400116
571.183922871398,331.8915756289,62.1281957707444,108.464676395311
576.232877507553,328.293284097521,61.4548277786178,105.930574456423
580.961168576207,322.986227250857,61.4722106227368,103.71007984334
585.561811429413,315.816794908488,61.8539450484949,101.838370471342
590.726244397639,306.490971072483,62.3620704757576,100.331482563163
597.232365055358,294.960474180443,62.9354772422125,99.1746476362362
605.594977931919,281.640474438284,63.5878745528021,98.3690636109853
616.197275321741,267.08483688728,64.3116524429878,97.9515819300711
629.262725856488,251.78775841609,65.0674679536379,97.969571709676
644.846357462905,236.25265269699,65.7929011227955,98.4926173440219
663.279100874302,220.927325072566,66.4019871923274,99.5816829950956
685.374405895529,206.09349390158,66.7699543598798,101.234481204138
711.914519752911,191.89684143216,66.8087690011351,103.392524698959
743.289229794009,178.397748915876,66.5629556481183,105.963926517884
779.473840931625,165.620648534205,66.1302652430084,108.834089617248
820.142574696501,153.592951816804,65.5679606983585,111.874605571562
865.077660120309,142.234012125776,64.9239602213148,114.966143484155
914.229074830816,131.312550375228,64.2766260317714,118.015699091171
967.559554608632,120.645540792723,63.7173692208666,120.961163962066
1025.09751517568,110.186487657313,63.2978157380491,123.805139922113
1086.77221070241,99.9636517614224,62.9592988686198,126.607536100466
1152.14980224748,90.0303930269491,62.5448617166948,129.407723727649
1220.39112624763,80.4263474997494,61.9131884894751,132.165548639149
1290.51355128287,71.1793987975451,61.0488479704323,134.757735124489
1362.04962194694,62.3075558777644,60.0646008928462,137.024652611211
1435.06625678342,53.7972396835941,59.1444159960678,138.830737087943
1509.31033569396,45.6580205431988,58.4584914626174,140.055280035015
1583.72062948881,37.9951040789502,58.0282096602373,140.678750488775
1656.60316696385,30.9367410122519,57.791571034104,141.291505252419
1726.027786385,24.5622613089299,57.7810484846452,143.370543982196
1789.74045416945,18.9110398057706,58.1161060733386,148.478424271823
1845.12969202178,13.9906137693146,58.853983401461,157.248118386039
1889.81419708519,9.78389690516679,59.916442932307,169.393045199479
1921.77295445569,6.25547558222344,61.0926372503192,184.525539926664
1938.45610811556,3.35700507633407,62.2644193728043,202.560183285869
1936.0735035413,1.07084866408518,63.8340990543958,223.254739630893
1910.97317435035,-0.494893450850466,66.7464789227941,245.918159332351
1861.82687969671,-1.13136700496097,71.9882713615629,269.677978639203
1789.92557753252,-0.731117171720135,80.2815396463273,293.706464938523
1698.32284173058,0.607153632408778,92.232520261452,317.423727122172
1590.99063431671,2.66119350785488,108.324121606862,340.629906363809
1472.2064551456,5.19144493210712,128.71853056222,363.313019911452
1346.25420181443,7.97604834399748,153.335006073084,385.409868955853
1217.2261070874,10.8058206812266,182.042191867867,406.757438096899
1088.93175854737,13.52693362373,214.580226521628,427.090070192223
964.633923015931,16.048413243313,250.536379831038,446.134355488101
846.792909451604,18.2598963587262,289.292070939221,463.783722532652
737.138277241094,20.0239793289727,330.020003881518,480.000171093922
636.785724718627,21.2572253149264,372.056051954459,494.658651881332
546.3067275877,21.943607001785,414.999154742148,507.594807720756
465.838007188735,22.1035941470216,458.427701603992,518.689694441279
395.210264225085,21.78497319534,501.745484046571,527.917616661092
334.040721811027,21.0627807624571,544.264660990588,535.199988630759
281.716849317631,20.0618608993165,585.311278096705,540.154281384614
237.406722035584,18.9100244230871,624.282201252782,542.200569895509
200.198942903245,17.6629748124313,660.678692477245,540.930851100931
169.220129643288,16.3428990216747,694.136683892889,536.402206502805
143.747182174917,14.9768969319999,724.492676445933,529.143493013038
123.265118616423,13.5871638441247,751.8279448001,519.668677967918
107.348463773804,12.19144383028,776.353978107115,508.057595046817
95.5519516803506,10.8035162429483,798.281552622994,494.141053706657
87.3978039646513,9.43369240350252,817.798664848187,477.939771612759
82.3826424276447,8.09712475991344,835.109082193204,460.096321995879
79.9679444901179,6.8200203219342,850.602143460376,441.764264785603
79.5347303077749,5.62841398150736,864.773696897292,423.873799386817
80.4608524849435,4.53957418607842,878.044903399274,406.818663211226
82.2976027096051,3.56351405733563,891.024605458638,390.866511713993
84.7431641220668,2.7043758707665,904.50892747434,376.281710958382
87.5160180628269,1.97731563715846,918.943337106373,362.997209191931
90.359000565648,1.42891249271096,934.545503495154,350.748925318509
93.0729286550899,1.12835886097092,951.758442557326,339.294337509296
95.4701627464435,1.14436428020954,970.863300891723,328.399384345091
97.3855952988814,1.52747868778968,991.836393054948,317.828166356207
98.754745247526,2.28147957066886,1014.70279863666,307.319474413728
99.6235099258072,3.33509720694894,1039.53198726135,296.718185982116
100.097440917977,4.56180459357293,1066.53474145797,286.04913641503
100.285382576635,5.82798598744299,1096.16426066483,275.372570422182
100.303117002784,7.0222358595284,1128.93577790496,264.672309304668
100.268118898029,8.06928712510166,1165.14568076197,253.889780027346
100.240743344559,8.93172961139541,1204.81960602164,242.982688675161
100.212242837747,9.6023220114295,1247.90011495996,231.906893819285
100.152491296686,10.1049792907014,1294.15062607463,220.704241892144
100.031569294862,10.4789140370323,1343.30639648333,209.551519476553
99.8362920250169,10.7503696914449,1395.39438099175,198.629505673442
99.5823463565167,10.9817555744327,1450.53901026279,188.132023374323
99.2053816508392,11.3863554219514,1508.69306336566,178.209902910864
98.5582903275168,12.3880147798081,1569.62456876954,168.890301643445
97.6384994986799,14.6759158091956,1632.9281899868,160.222096235754
96.632433367462,19.4024595678766,1697.85950526621,152.347473658803
95.7481545315581,28.0779288221961,1763.16393015701,145.350526139643
95.1803317464389,42.0328523701995,1827.01637083371,139.072709272295
95.1307452194576,61.8241104251421,1887.21963018546,133.221498037397
95.6204459394877,86.8745896628053,1941.20380352197,127.629853632302
96.367162259911,115.76440301689,1985.70120533794,122.279006885643
96.9902284136371,146.660193413334,2016.95711988331,117.240890633526
97.3817845751998,177.641276534452,2031.34440385238,112.654665929533
98.084247666164,207.132064782728,2025.21248909381,108.730098636145
100.215026132492,233.839321785282,1995.09307896779,105.787038379054
104.92165227169,256.546682796202,1939.56463706815,104.141452430443
113.119871860288,274.533546754403,1860.02223771716,103.908765442078
125.597437460161,287.856981840318,1759.6542300322,104.906410770952
143.019416430229,296.98810608179,1642.64918196642,106.697988479622
165.592005440228,302.434578385817,1513.74479152407,108.791434933285
192.881925690378,304.747449053115,1377.5289035836,110.816023850129
224.198575096452,304.67363395123,1238.04953544521,112.521211204325
259.051212833233,303.016337242622,1098.97879193982,113.678148516726
297.070622652357,300.22138541503,963.460836642196,114.089585019046
337.663777587579,296.1888386097,833.996310842401,113.635565414467
380.061299938285,290.5367660824,712.561612620321,112.266915757074
423.296770663578,282.968525017958,600.568080215357,110.084061781318
466.275245939005,273.371565864416,498.89532300838,107.345803411967
508.080008310532,261.730955120066,407.972487235264,104.353778899691
547.98299920922,248.122641370476,327.838956505832,101.370443775814
585.368706839087,232.760195617324,258.3125238138,98.5652880663557
619.656702824011,216.010669319045,199.195525817653,96.0156474014843
650.350690241839,198.315918469878,150.245541554698,93.7571282451139
677.214206784983,180.129997376948,110.990123149548,91.8157190686341
700.350165450083,161.917741555081,80.7093768676101,90.2014077486288
720.071302504646,144.106423721523,58.500742271763,88.8725121311835
736.5832307109,127.073357588447,43.3577880745346,87.7412541223769
749.917051492242,111.137965045437,34.2572800717297,86.6794713977535
760.313305709663,96.5418700572259,30.1716599073028,85.4929750296841
768.446969386751,83.4673648739236,30.1021997767914,84.0056353321862
774.952775576136,72.014310175184,33.1816993856877,82.1466878890959
780.000304945206,62.1693785402084,38.7333977914223,79.9048317221635
783.428804571554,53.8329566089154,46.1928400412945,77.2990283270328
785.071938756692,46.850271618993,54.9741316042557,74.3942879468488
784.998904718878,41.0447801787807,64.4385409029602,71.2732204787385
783.464975106792,36.2678859151962,73.9815843453089,67.9902321244605
780.891253268361,32.4048684821007,83.1377637681447,64.5998836217871
777.922180411101,29.3314443013303,91.6329878065168,61.2255292511188
775.157612159145,26.9277121976423,99.2154142357728,57.9924397278729
773.191408550566,25.1434402181635,105.46261645311,54.9765139489179
773.055652802752,23.9989752075904,110.014577736468,52.2681989477965
776.078005351229,23.5055297049435,112.859697064285,49.9506160522344
783.200135222043,23.5965867009479,114.245804823026,48.0673941145119
794.569370800935,24.124707922547,114.502222317018,46.6070851191254
809.978028610372,24.88508086634,113.932189906804,45.5007694936741
829.586417104858,25.674451735464,112.770383126856,44.6767609755497
853.690950661468,26.3675005327548,111.183795348244,44.071316613163
882.323300034482,26.9259858039485,109.219789602234,43.6053113920661
915.631978457388,27.3561044338547,106.816969319029,43.1824924243869
953.920737528795,27.6822591085675,103.895109556564,42.6808572125107
997.180449623133,27.9342147337795,100.440274298613,41.9624952274363
1044.95145946664,28.0901711835387,96.5444826701312,40.9050848633201
1096.72491052178,28.0504100631884,92.3702174907857,39.5193751744799
1152.00927625432,27.7133878005083,88.1444950537824,38.160138428984
1209.86464769588,27.034080548888,84.175764500647,37.536236080183
1269.06051373255,25.9887067039052,80.8330247344674,38.4022650496776
1328.54198106985,24.539219435114,78.4419115022933,41.3131058931069
1387.23399376945,22.7003964555553,77.0813325214007,46.6611181939854
1443.66520879334,20.5817586243459,76.6074510784287,54.7488173123214
1495.91906441105,18.315053524081,76.796328376279,65.8708162799677
1541.96995465732,16.0058323400745,77.4635143812835,80.4159420649225
1580.02235426049,13.7362779154929,78.8828686975739,98.5593200198847
1607.80932808054,11.568102041443,82.0070215262479,119.915890181166
1621.8275043521,9.54540515184764,88.1849042643964,143.886857339932
1618.17391272703,7.69741776650433,98.7374742473716,170.072523644595
1594.39599934442,6.10362726212024,114.625771944642,198.238204014849
1550.50365078173,4.94991354055192,136.286111160081,228.290775595064
1488.44743144252,4.41181711383583,163.457685859962,260.162443800203
1411.14989041183,4.52634407133082,195.455512547506,293.462847185254
1321.91299640823,5.22322463889769,231.627380788482,327.574567000084
1224.14786568457,6.37567374394524,271.249283095507,361.975817129399
1121.21905904642,7.81758116478662,313.619603977472,396.187467343135
1016.25638676128,9.38137004600542,358.21659122122,429.731128444982
911.994632444808,10.919222440618,404.453624090235,462.276886824088
810.717878718344,12.3108999323474,451.353012546153,493.618882120425
714.246599013258,13.4610513652039,497.668087841942,523.527595737789
624.075215425705,14.2963720523623,542.532553162363,551.621802502979
541.417286226163,14.786198703608,585.406397796034,577.322151547651
467.014299203189,14.9413110012712,625.891316996798,599.946929822561
401.269859933236,14.7960768127471,663.975900100298,618.749518515629
344.417791574098,14.4018576554043,699.945456797778,632.941295013667
296.319942406197,13.8057852475951,734.115976814142,641.968556735194
256.424603462679,13.0580971423681,766.566819903984,645.748578952381
223.919637151162,12.2645799664217,797.201423471532,644.468154284124
197.857921212895,11.5624420018007,825.940071750363,638.428662099048
177.281122680318,11.0461070724523,852.577683587448,628.025468991084
161.267938977673,10.7195307129817,876.921224929644,613.690108368995
149.032454245315,10.4859645866346,899.301241669832,595.993442264854
140.010886340295,10.237108559204,920.36862377278,575.540460860261
133.717761675056,9.92176312596715,940.483152766958,552.92773171225
129.633294637703,9.52624959638379,959.715623475213,528.937855079136
127.258956537818,9.05041793600556,978.093115260094,504.299408532362
126.175017267628,8.50448584345487,995.655295336214,479.43437094688
126.035236460853,7.92193356727474,1012.78650141791,454.626147634404
126.48229598474,7.36083354080116,1030.49843867955,430.160433609017
127.161569272821,6.88845921118086,1049.86072252968,406.347021866281
127.841067442738,6.56920748543418,1071.39081456005,383.512294239991
128.413460317069,6.45543722498487,1095.08883418451,361.961669604068
128.831163446333,6.57300782404526,1120.69937330287,341.84983198174
129.039105027975,6.91885079861935,1147.98260283929,323.078219324071
128.962560173303,7.45219428771806,1177.15606105634,305.451207018499
128.561008304816,8.09684056440363,1208.97633303984,288.775321060986
127.891778962851,8.77529960698334,1244.25298174391,272.958629352066
127.124463248352,9.42715585587939,1283.49801939531,258.122800810585
126.438958535658,9.99914254314554,1326.72926957392,244.408554495757
125.939227452657,10.4451351512405,1373.38994135677,231.716553533725
125.636533240567,10.7493836109698,1422.80549031537,219.790144585482
125.455138058895,10.9277177643765,1474.88916984461,208.51044384836
125.278490431037,11.011842495304,1530.24181009911,197.852178262151
125.009342441096,11.0368111112219,1589.36215887622,187.80001011137
124.607375864002,11.0469655456072,1651.8809663724,178.385793036845
124.053681557173,11.1471172844289,1716.8147423735,169.63743212129
123.236858457785,11.5711415878914,1783.14689966627,161.657137011965
122.087623711982,12.8947082635231,1849.80473654744,154.600837940234
120.790090342262,16.3674080094974,1915.33857246826,148.543434711596
119.583771539942,23.7941732182048,1978.05530580986,143.432852697953
118.60236147481,36.7858169199933,2036.22999713879,139.090102122481
117.964696055079,56.2222937142365,2087.72934493644,135.268034939942
117.805793208553,82.1068424084784,2130.08794878974,131.76104670646
118.245382299626,113.348739180166,2161.28093455143,128.495629625533
119.239152365415,148.115958023975,2179.69203405802,125.493941981517
120.469938600675,184.707194925964,2183.45073580528,122.764707490247
121.765578688328,221.785643602658,2169.65096344421,120.235704142003
123.516120412832,258.319881435027,2134.56699248497,117.814065171698
126.522246980235,293.69325941727,2075.94811915426,115.495677449485
131.72556105051,327.524474458813,1994.45654473037,113.36018279416
139.927190575854,359.616607263592,1892.76173537318,111.494147149443
151.560992765044,390.013980035084,1774.53366020292,109.986732529695
166.656438686084,418.725355297496,1644.1095209398,108.926300494523
184.932315074278,445.653780446601,1506.0611888564,108.311813138426
205.932960456437,470.851143183083,1364.71575422449,108.050323817957
229.044237310029,494.591203685684,1223.96014534846,108.043952302337
253.542004937347,517.129249684946,1087.11305429595,108.20974139146
278.859477030924,538.502928080664,956.664741279655,108.439658955304
304.74799611701,558.636735289536,834.299142334843,108.586384012837
331.132169640796,577.433417190482,721.272295382976,108.492748802756
357.938741924373,594.680438092318,618.512276694604,108.045880451628
385.020183569873,609.997581865099,526.283720559152,107.209468060096
412.129764613792,622.981924029278,444.20965901984,105.999163333435
438.944664515065,633.436894789528,371.855735669299,104.446471452606
465.281559935911,641.400524139843,308.897984942663,102.570595333218
491.187020944127,647.026795787289,254.974191764983,100.380713591231
516.608553442057,650.319091769054,209.766733737332,97.9327805043964
541.395960962345,650.985461671377,173.002082237914,95.3324709358565
565.55569068097,648.790568206653,144.120592234764,92.6733191995113
589.104495253204,643.768767486741,122.024688853956,90.0522744532968
611.957014450019,636.144287443886,105.395476627829,87.565868997887
634.038361326331,626.287605249804,93.2080744345334,85.2369143355472
655.416957604221,614.481952132008,84.8121803367136,83.0466782036286
676.409623846991,600.622060319025,79.6770795178487,80.9999329583281
697.576107023397,584.237980232883,77.2082183097144,79.1036659496911
719.386661116239,564.814079863389,76.7807401957748,77.4210841137825
741.845087760803,542.073930419178,77.875605421931,76.1581444995392
764.832370337844,516.050284396597,80.0710665680198,75.545507096434
788.451943894654,487.050805714097,82.9939943539799,75.700415944506
812.786722396331,455.623219310915,86.3201731103668,76.6026489785398
837.893486697694,422.419443496691,89.7573566362095,78.1429571683835
864.120031687541,388.049154138925,93.0938505069708,80.2176955139563
892.026191612128,353.133159611398,96.1706450522708,82.7385740490865
921.988263446697,318.312657290793,98.7802189295876,85.6161862324781
954.065958154158,284.138383188731,100.778224471998,88.755246721896
988.23101607427,251.066731625299,102.190523900732,92.0511273715421
1024.51379878299,219.483194584081,103.000507766356,95.4187768659833
1063.13720632744,189.706893880849,103.057889892315,98.7986205550257
1104.79310073303,162.019589572877,102.271092084022,102.136822210784
1150.40926727184,136.665608674751,100.713674611235,105.377805108715
1200.65071705905,113.813860450771,98.6615959513592,108.458577570502
1255.74140654514,93.5389192162095,96.4746590697989,111.320258654443
1315.71684001255,75.8016643058837,94.3779524342524,113.932418739169
1380.62345969626,60.4692874680113,92.4706909472923,116.271733550306
1450.49899320722,47.3648301177805,90.8229478773099,118.274129910686
1525.41241358597,36.1970273472624,89.5428435226732,119.79158352069
1605.21986430329,26.6196264832829,88.8033614051229,120.569472041806
1688.97770286778,18.4505901341018,88.7748383869551,120.467168125521
1774.66649027799,11.6159045545258,89.5264131966631,120.209964873927
1859.63883357344,6.01713512474423,90.9302402867819,121.867587121419
1941.06810139567,1.54021979060756,92.7350425933899,128.076029959033
2015.94584043472,-1.93730626392468,94.7592580125214,141.423768502652
2081.0776637439,-4.54051362461461,96.8882261814505,163.803212203455
2133.38308522601,-6.39255660203353,98.9604578799791,195.028543950033
2169.39435256847,-7.61126925799181,100.627240030489,233.171419718977
2184.14956441773,-8.29108394505613,101.56375704064,275.983093955744
2172.56554688711,-8.4429915652025,102.193118590657,321.477665700073
2132.23718592133,-7.97462147373504,103.826563571091,368.010897400847
2064.05904414764,-6.80333911792276,107.992335832661,414.236060636418
1971.09682691239,-4.9582154377551,115.852248820579,459.0217062716
1857.62372183246,-2.56079936284668,128.12596205077,501.444503404187
1728.63380517765,0.239424618523879,145.414357111214,541.144793616775
1589.24343254182,3.29188961099173,168.318017749425,578.448372199704
1444.2757963948,6.42644882189746,196.847637619321,613.898737455032
1298.131729596,9.47891987733451,229.936099520219,647.884160436377
1154.53972742452,12.3026451568428,266.107246529908,680.481996873984
1016.47151637136,14.7455180650886,304.32158873934,711.37261539578
886.218354754901,16.6951171170589,343.867541123148,740.012670096421
765.384742818356,18.1042173539407,384.048888067964,765.868668942111
654.967648651189,18.9691918143244,424.1795046111,788.087266950984
555.498761543498,19.3199233449702,463.633738686807,805.166691570909
467.105451638221,19.2110287665797,501.898753033016,815.734142540284
389.601393698623,18.714362827561,538.587629872367,819.387497609478
322.597078997043,17.912736966409,573.508031982387,816.519860052178
265.543902651622,16.8869448998096,606.786912967132,807.925679343814
217.749450853255,15.6980670454683,638.854395761295,794.478662350068
178.417170069352,14.3979928656857,670.179513619949,776.601044444849
146.742573157252,13.0455887607604,701.058748617104,754.301281529146
121.908979971742,11.6875837054989,731.77225660562,727.857122791246
102.998613761195,10.3443071893786,762.719687681592,697.955055246271
89.115347798945,9.03087101457252,794.207679355897,665.40114332093
79.5249741305631,7.77355790665682,826.360366304226,631.091294786613
73.5542599973797,6.59074503067943,859.596133439754,595.860550564747
70.5273574517788,5.48635877909096,894.670799200191,560.220959735948
69.8031967964133,4.46877375238762,931.933758642006,524.475881633619
70.7483008566327,3.54950994331862,971.287031132211,489.01739539997
72.7470038654175,2.75777679696914,1012.67619841596,454.363657446862
75.2869241213759,2.17452134009981,1056.03499230774,420.964607890564
77.9586441331823,1.88650900606171,1101.21975854855,389.156936965179
80.4522448019352,1.91968640683746,1148.23538366999,359.180052796821
82.6375604778231,2.25260090416601,1197.08308145442,331.120974017029
84.5496501535214,2.85162340169665,1247.68301228562,305.048928587806
86.2786574417229,3.67484950192365,1300.27111654426,281.12683410507
87.8993599142132,4.6597062603888,1354.99721523227,259.404414060019
89.4567851332752,5.7219256149746,1411.44780170725,239.710185583693
91.0030442900512,6.77107708336718,1469.1583412422,221.849348146524
92.6253254328605,7.73047888550848,1527.63192208528,205.732636380166
94.3489361110875,8.53637950791252,1586.21379133036,191.338777425337
96.0727892819247,9.14474651506468,1644.40683678605,178.62886469395
97.6803429777733,9.55149041066513,1702.00665433273,167.48913941144
99.1328844747212,9.77542596832746,1758.98470864061,157.744243795398
100.436889313418,9.85232424183365,1815.15090573743,149.184940362187
101.570683318884,9.83764616720702,1870.28336525032,141.629505924193
102.452606394215,9.76891956387582,1924.33830401729,134.954258710835
102.9967042663,9.68440188022807,1977.22986730443,129.029104472579
103.139882639996,9.73119565289931,2028.81137805146,123.762207455231
102.854172172305,10.6904127552262,2078.88633686705,119.203393775852
102.233226866152,14.5003850831118,2126.82739618016,115.46252362938
101.437474811025,24.4413838040436,2171.34489046269,112.590344487935
100.610913499086,44.6486229415624,2210.81509960694,110.559454832473
99.8491692829737,78.0233086471296,2243.28408347976,109.252166811039
99.1374427589721,124.366101833125,2266.12903941197,108.485314018639
98.4393722670126,180.467603726058,2276.22647319442,108.070403684164
97.7501379875162,241.640361975231,2270.22180454758,107.828579423665
97.0892321268918,303.251440511828,2244.32082402158,107.523579293591
96.8226090689076,361.550583709252,2194.94136079092,106.913839615134
97.8516956437246,414.120580457197,2120.69949147645,105.980257683104
101.217470279671,459.437627510288,2023.009823529,104.937296579342
107.620775153194,496.56135982591,1905.08141927653,104.05432061614
117.21409582697,525.52823859119,1771.12381590686,103.556120790549
129.732923410599,547.153120629076,1625.8639400079,103.571571540238
144.883130057472,562.485360612763,1473.90962988858,104.144223077565
162.630807449981,572.580351684659,1319.41439860849,105.196162951964
183.103336787647,578.465098918731,1166.21022190311,106.472852389222
206.30523706582,581.089275743704,1017.5986840368,107.686260366377
231.966907877744,581.110287053615,876.246686274238,108.617732715294
259.499901749763,578.847251447143,744.259355830136,109.116418288952
288.136860625134,574.553501101269,623.11270362107,109.111582875574
317.177248142817,568.470972166601,513.70774122858,108.588254781598
346.126570698652,560.715820485736,416.406460683703,107.598105721633
374.632352139613,551.358961359887,331.13099765572,106.27352119876
402.344625244563,540.614302032074,257.547192678741,104.788932466052
428.957572748785,528.657827575461,195.111554683597,103.267319663535
454.177481932001,515.28688031777,143.121603648061,101.694561621498
477.682178564966,500.140222373482,100.806327954169,99.9832392160457
499.223786881052,482.941947389452,67.3194169660465,98.0785434378505
518.806782979479,463.529245150081,41.6816910995496,95.9679997280892
536.918153835603,441.877951914905,22.7959005831031,93.6641320030189
554.36015854293,418.125605376747,9.54777702826405,91.2529628735339
571.955956185691,392.670069044836,0.899612372375858,88.9132256170979
590.628449190313,365.963228683947,-4.07173473648279,86.8499785279277
611.30115363766,338.327811939783,-6.17277016389624,85.2507498106302
634.454696294678,310.086998209427,-6.1110684644811,84.2446724269998
660.152851720876,281.554203614036,-4.50410884278093,83.8808279787377
688.489997373469,253.056842456017,-1.85758098302503,84.1454428839559
719.57318031789,225.04011306569,1.4320955431921,84.9770269243361
753.195175572444,197.978589693799,5.03332229377969,86.2872822963106
789.000528151074,172.260661166174,8.66670670689689,88.0092394779938
826.961468275521,148.180908162518,12.1485071496097,90.1021816224608
