orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-220.753998348051,-2.55341673607537,-83.1666332937034,-178.975904804685,6.01364961372263,217.720951227797,211.284269904254,13.7132288956275,-224.943630706047,187.622752095495,14.2661300917809,106.446836467627,-236.711765127795,0.215006723384845,-226.742243175399,179.779895171886,9.30452283968102,98.0242275441647
-217.527184680683,-3.01629424866233,-82.1519226686567,-178.968052255711,6.00774126785102,217.695492560926,212.364608387814,13.9202094226069,-225.041350736246,186.670322893598,14.1429581273957,106.803629892751,-234.255043327379,0.48963482666314,-227.295505136762,179.520632881126,9.12194255704505,98.2951967897409
-214.234723550162,-3.51987665667343,-81.10835178211,-178.966870457543,6.00431522560076,217.669719530067,213.377765694783,14.0917680551341,-225.120906291981,185.724097738357,14.0317885483582,107.233995328508,-231.627459547792,0.707391658166735,-227.835932033631,179.265029341467,8.93761690033467,98.608524189034
-210.902579404642,-4.07926065654004,-80.0490510676977,-178.97249334168,6.00108610082397,217.64313853098,214.31964703032,14.2224735196047,-225.189246929076,184.783384022348,13.9343089904578,107.716789015126,-228.848646127104,0.851321741246449,-228.37592900295,179.007815609293,8.75492696316102,98.9620648887432
-207.554358421769,-4.7144983349106,-78.9866188305406,-178.984399535991,5.99620848057971,217.615390227138,215.184849854435,14.3096162051672,-225.249370475959,183.848030871982,13.8533820161157,108.222833352093,-225.939310704675,0.909518885350771,-228.928797352846,178.743779177343,8.57828459114808,99.3492900496489
-204.210859266734,-5.44561637675776,-77.9337182985496,-179.002045176367,5.98784634241684,217.58613275514,215.966605879729,14.3552665200225,-225.299896276358,182.918842839259,13.790948031041,108.719072788247,-222.921189627033,0.876901640656097,-229.507178406746,178.467816921135,8.4123420175552,99.7587977519655
-200.889571717489,-6.28776883448182,-76.9046164159697,-179.024908492641,5.97417485362788,217.555057713885,216.657269943776,14.3661963397311,-225.335791917588,181.997506965816,13.7464535459349,109.174939850708,-219.815527963909,0.756100107210212,-230.122149672881,178.175207727952,8.26119392262891,100.176439677329
-197.604531298453,-7.24835596207696,-75.916193219045,-179.052496804921,5.95348210030617,217.521938262942,217.24926607751,14.3526605594604,-225.350520222644,181.086510496156,13.7169719123799,109.567570732743,-216.641047857025,0.557025186962238,-230.78266408688,177.861863317547,8.12837194529673,100.587892325026
-194.368082398784,-8.32728079997082,-74.9877383153434,-179.08464403198,5.92421005342844,217.48679638714,217.736380333576,14.3280491050479,-225.337877126082,180.188919947033,13.6988645040877,109.88316520636,-213.412770911279,0.296396536912523,-231.494207501179,177.523990677378,8.01684140824,100.980819260102
-191.193102551223,-9.51982915895008,-74.1393793958649,-179.121300495335,5.88568611409801,217.449990188951,218.115097501014,14.3104295757816,-225.292020240277,179.307885830983,13.6889635462003,110.114949353649,-210.141549524806,-0.0022629122670717,-232.254334905782,177.157853289641,7.92916827859102,101.346221328539
-188.094372335141,-10.8178435860067,-73.3899522538446,-179.162024211801,5.8387095903798,217.411905611961,218.385434672525,14.3219101244825,-225.209182939444,178.445859028521,13.6842687117213,110.259801647326,-206.834708479126,-0.311707610652859,-233.045684269855,176.759854825509,7.86813075290081,101.678223719901
-185.089617597605,-12.2052396626994,-72.7555652366927,-179.206255597355,5.78430063703382,217.372688282328,218.550562449203,14.380858728782,-225.093803684141,177.603708684669,13.6813636412254,110.315094190298,-203.498922263993,-0.609280951751753,-233.834547895325,176.326442849092,7.83681084905786,101.972937627965
-182.198146649311,-13.6499219923875,-72.248719230377,-179.253465476699,5.72271166726073,217.332272406726,218.616452128728,14.4925486890066,-224.960110854194,176.780369431623,13.6764483266631,110.276954468479,-200.143835008008,-0.885008240956584,-234.580312635536,175.853938257601,7.83811071004112,102.227854213065
-179.437159310205,-15.1003987356331,-71.8759878011873,-179.303220337816,5.65321024145366,217.290419896089,218.593315564945,14.6470217843143,-224.823970513034,175.973395874082,13.6655372013603,110.141081477599,-196.784592642644,-1.143356133645,-235.248415985989,175.338558024969,7.87451525829788,102.441945585526
-176.822083996053,-16.4936971265856,-71.6336724539573,-179.355172084675,5.5742782695588,217.246575666422,218.497501971279,14.8233356618389,-224.694733356698,175.180275351855,13.6446096226304,109.906096733898,-193.443502762773,-1.39856326465771,-235.819058238997,174.776557010443,7.94800579382335,102.615661506398
-174.372319738363,-17.7728472976952,-71.5047860629716,-179.408543454196,5.48437451821869,217.199830413728,218.350503705733,14.9932752142032,-224.575196543556,174.400064674684,13.6101119124014,109.577765044208,-190.150897492331,-1.66713427640508,-236.288678643666,174.164450232787,8.0598371144758,102.750714270825
-172.114316077101,-18.904005500621,-71.4617546169512,-179.462240257864,5.38130250982203,217.149573115224,218.174112069256,15.1233679773295,-224.466896311892,173.634863245217,13.5597641855014,109.171942417076,-186.945243542567,-1.96068480347865,-236.665078389274,173.499472153868,8.2105454934253,102.849938645658
-170.086154212773,-19.8837055073722,-71.476918688446,-179.515567528308,5.26211251286231,217.096359576868,217.986303211474,15.1791401629616,-224.371803399122,172.890503913812,13.4933146684945,108.714573424109,-183.872936783305,-2.28049741316892,-236.962656007142,172.779859887599,8.40031243874497,102.91716385161
-168.339840822528,-20.7188201088674,-71.5311386022217,-179.568889473841,5.12386899517527,217.041695360839,217.801961443769,15.1324336844734,-224.288153402938,172.175997558423,13.4131236432718,108.238722536184,-180.987098483549,-2.61672138619696,-237.20027212135,172.004467682358,8.62930490771459,102.957186608938
-166.921313980542,-21.3950312610561,-71.6064040257515,-179.623492257681,4.96373063230435,216.987144693486,217.635551406458,14.96967968593,-224.207555707338,171.502003458399,13.3243050246741,107.780452289354,-178.343797680476,-2.95367528850322,-237.39850566858,171.172243132993,8.89798411315732,102.975903321685
-165.874549249275,-21.8762798828073,-71.6686388998605,-179.680942609439,4.7813803354147,216.933902262768,217.500931706567,14.6966188848121,-224.117458954916,170.879010050988,13.2340815160442,107.375103863433,-175.996353900739,-3.27605612503427,-237.574929586478,170.282284829904,9.20751155176903,102.980625312156
-165.257033341089,-22.1364886338067,-71.6696248456103,-179.743098660185,4.58083475518658,216.882822730186,217.407850615173,14.3357152689668,-224.006480106945,170.315767021731,13.1507969849802,107.054197865218,-173.990825512788,-3.57082410992567,-237.739323271032,169.334272797523,9.5598843105374,102.980200230363
-165.099179622759,-22.1662558434233,-71.5696718081107,-179.816342222807,4.36553964497802,216.83378870631,217.357714359921,13.9203164371812,-223.866930395382,169.818438705809,13.0832158307004,106.842902447547,-172.363495776129,-3.82551239956915,-237.891586129161,168.328686631677,9.9579251771103,102.984249653274
-165.378269371946,-21.9425698555218,-71.3501514188542,-179.923556533611,4.13439732325841,216.784775484979,217.339924399614,13.4915456599206,-223.691299778605,169.390799531372,13.0398271806901,106.758839894608,-171.137050017368,-4.02661501034394,-238.02197394554,167.266703893064,10.4055207800067,103.001799119246
-166.039359287819,-21.4379222621014,-71.0176705019057,-180.11125474625,3.8854012567028,216.733314749862,217.329878317198,13.0944291296498,-223.473089697612,169.03515614144,13.0283057288494,106.812744270584,-170.313175715686,-4.15962274276329,-238.118442202574,166.150041666188,10.9074322305636,103.040453374943
-167.072683486288,-20.6426541125083,-70.5602296103531,-180.437314709379,3.62041294413266,216.677656748218,217.29701198338,12.7655101592975,-223.22085863224,168.75352882951,13.0557901598337,107.009806126052,-169.860832937491,-4.20968986674888,-238.187860692557,164.981243060398,11.4692365896409,103.107020717676
-168.348622385137,-19.5783250835908,-70.0697315020401,-180.954355724076,3.33213426348981,216.61741122746,217.22462052498,12.5216342961743,-222.962997460279,168.549126626342,13.1282501794599,107.350196934227,-169.719529628407,-4.16784188271262,-238.256436928967,163.764207660351,12.0989160442277,103.207856666345
-169.78325597618,-18.2771852576237,-69.5856512811649,-181.713880590474,3.01485060289041,216.554891615196,217.121693295412,12.3631879109221,-222.729094159129,168.427867456558,13.2486582203044,107.828075204776,-169.829973513329,-4.04361722737863,-238.33214589493,162.504761901254,12.8080989442646,103.348175985286
-171.295032704849,-16.7922582545513,-69.1367466238399,-182.770035739305,2.66165908799303,216.494259495497,217.013328881745,12.2782703712607,-222.53279696471,168.399434362931,13.4182478361756,108.430425527491,-170.155862737041,-3.86232353016891,-238.385911211011,161.211392130773,13.6110714667553,103.531596204371
-172.814445903512,-15.1893401376459,-68.741509572858,-184.171950478626,2.2659628609674,216.437009773162,216.923045671479,12.2407920587058,-222.367244929918,168.477355529373,13.6397878871072,109.137248320264,-170.677167968369,-3.64659299769256,-238.374841549754,159.894298442164,14.5236794780557,103.758388719031
-174.28839612591,-13.5345859278703,-68.4095948172881,-185.961028668934,1.82693728511309,216.380439704042,216.862695956225,12.2174973573486,-222.207107177978,168.676985776469,13.9168404811566,109.922476405847,-171.375018815236,-3.41171793072778,-238.267263501008,158.562610503029,15.5613859681655,104.022348059562
-175.680113840904,-11.8836109502006,-68.1428853430276,-188.16928223111,1.35233031871281,216.318352656836,216.829162902228,12.1835767842478,-222.022509403526,169.011476828959,14.2493961168269,110.755771887991,-172.223951624261,-3.17219356400606,-238.044343618312,157.222519400414,16.7347466176156,104.30759509432
-176.966060630897,-10.2795543061602,-67.9374671861768,-190.810308597481,0.846142207764154,216.244339576086,216.804338861745,12.1331110563162,-221.798514569961,169.487862900463,14.6307095659023,111.604883355772,-173.194136709388,-2.93856211322556,-237.696444298409,155.87686132738,18.043896403151,104.58682736922
-178.132503170571,-8.75699257931883,-67.7863827636495,-193.874362173146,0.291404811036708,216.156434741805,216.759317481927,12.0808811197429,-221.542997985176,170.105204480282,15.0471343843183,112.437169317472,-174.256910448218,-2.70938584986806,-237.228059401758,154.525548720019,19.4744473909534,104.824153410307
-179.172622425907,-7.34222906971434,-67.6813030465376,-197.329806808337,-0.344850402119871,216.062176061758,216.662541311421,12.0559371287023,-221.281587674444,170.854569349433,15.4800391120678,113.221142273853,-175.387329191791,-2.47369205505627,-236.658910574523,153.164981105615,20.9986082832998,104.979652206852
-180.084961485727,-6.05378585444092,-67.6134373689642,-201.126131599692,-1.08625164220999,215.978037997721,216.488868318997,12.087257643239,-221.047290441693,171.719519496305,15.9096001054236,113.928507127287,-176.564576818152,-2.2200849461774,-236.018088426513,151.783268430585,22.5787614817657,105.011099832863
-180.872190077384,-4.90252638765495,-67.5742309458002,-205.202864586184,-1.93003830050419,215.915422655757,216.226228160752,12.1910680482891,-220.868912335392,172.678879899404,16.3187271179004,114.535964867139,-177.771168262118,-1.94089237071175,-235.339261226484,150.356903492588,24.1685060365786,104.877480677946
-181.540007468817,-3.89231023503981,-67.5559602801397,-209.490028429813,-2.8610082103527,215.876609252265,215.877625666121,12.3685378393746,-220.761786357164,173.713786219113,16.6944261017388,115.028583909557,-178.989783704862,-1.6328955857466,-234.658950944965,148.858368384132,25.7159806718029,104.546740647424
-182.096259252716,-3.02174105064309,-67.5520471955078,-213.876725867131,-3.86610350900384,215.869553241565,215.455925239472,12.6107997970241,-220.72360336423,174.814582600838,17.0272536564453,115.404499500191,-180.200683996501,-1.29652216922035,-234.014367763804,147.268597655838,27.1722457905584,103.999301092013
-182.550257150272,-2.28581950716276,-67.5571573259668,-218.200158088657,-4.92621052619535,215.906865860573,214.974160192429,12.9030251121929,-220.736995051313,175.981619993441,17.3109865373354,115.676863183661,-181.383368090707,-0.933608666690296,-233.440018524009,145.583031210403,28.4975594203311,103.224357954275
-182.912245769151,-1.67728092924606,-67.5671661823493,-222.292993057342,-6.0228591884348,216.000923847091,214.439741024665,13.2259352561473,-220.777140763074,177.220252288007,17.5424695452359,115.869979771095,-182.521177146984,-0.548579080247746,-232.964589487305,143.812093580926,29.6609986444766,102.218832087842
-183.192841783835,-1.18742199863655,-67.5790395382469,-226.023894701628,-7.14466745795127,216.166196865176,213.856168529136,13.5593107374992,-220.819443973402,178.534458510116,17.72002006001,116.009383981474,-183.60475049938,-0.150139239588045,-232.610031446278,141.980162323416,30.6392395904742,100.992307298852
-183.402401209469,-0.806456553266785,-67.5906833945231,-229.305280138472,-8.27656800629182,216.408327892061,213.227230767112,13.8876868753088,-220.84482433486,179.922486955385,17.8412931343386,116.111126309079,-184.632560388821,0.251277657063777,-232.393478540032,140.124303343768,31.4196579712299,99.5697291117438
-183.975760036087,-0.560641842946265,-68.184411912293,-232.107511792842,-9.42008165157789,216.899635520584,212.558389561201,14.2039224190943,-220.843805032053,181.375462242785,17.9036659313074,116.177113215116,-185.609635763431,0.645524962581135,-232.327410751146,138.292871945373,32.0034548222123,97.9895504479373
-184.124077318869,-0.368967921974692,-68.2581642965671,-234.413811109456,-10.5299117505988,217.432816538231,211.855816949068,14.5088993933378,-220.819213690044,182.878239366157,17.907068993791,116.197304189449,-186.544360961952,1.02246852506897,-232.415058317828,136.541938164662,32.4038422681627,96.2998730933267
-184.213949933197,-0.250500123852209,-68.3086776569775,-236.241089933765,-11.5835265635918,217.990871750916,211.125186675645,14.8090268972092,-220.784973061069,184.411511947312,17.8561374796246,116.154928654854,-187.443130074905,1.37339868355821,-232.644586336653,134.929019328958,32.6417419828974,94.5527510635602
-184.250938807159,-0.194846599321447,-68.3322272242761,-237.605571473332,-12.5617551361835,218.566843292496,210.370695083381,15.1134236416201,-220.761309575829,185.954415324318,17.7601089491743,116.031525875156,-188.30596008353,1.69374738972602,-232.987295238033,133.507130284844,32.7431546859946,92.799011931866
-184.251731392465,-0.191759040242833,-68.3416795148727,-238.507274819464,-13.4476043159647,219.163182643035,209.594679893257,15.4313244378131,-220.768940914471,187.486951255554,17.6311138955575,115.810573980622,-189.126299210177,1.9839030703628,-233.402507119562,132.321319891978,32.73807127999,91.085483913373
-184.227119416334,-0.230977506768486,-68.3430051386575,-238.939052836081,-14.2267622196253,219.786635026187,208.798303460715,15.7695656874639,-220.8238853511,188.992222309711,17.481926568051,115.47971333327,-189.894556038626,2.24757068053425,-233.847110642836,131.407452186395,32.6588224927866,89.4537128850774
-184.18507160726,-0.302617300830852,-68.3394081157519,-238.904605211512,-14.8856691528006,220.436450025684,207.982713841616,16.1308968903475,-220.934180326779,190.458270934323,17.3241856060255,115.032240567269,-190.602222706963,2.48941496268667,-234.284725284379,130.791800880149,32.5377125915767,87.9388217669679
-184.131817256978,-0.397544985336993,-68.332804435053,-238.421574819263,-15.4094642702342,221.095142991227,207.149727507312,16.5137928936708,-221.099438858328,191.8783619316,17.1669891380874,114.467771083519,-191.244475233182,2.71332758489245,-234.690968776505,130.49076579149,32.4049830598976,86.5673379963456
-184.072251030086,-0.507707797765418,-68.3243956709721,-237.516738301727,-15.7864805517857,221.737021675307,206.301991290664,16.9132120412137,-221.312972896916,193.249496317725,17.0154420466353,113.791420693173,-191.82128969565,2.92153487618181,-235.054218808766,130.512214562953,32.2867352822672,85.356228558179
-184.010204815461,-0.626316657084673,-68.3149364593583,-236.222066813206,-16.012334723815,222.343158374246,205.442995491868,17.3215839714761,-221.565215106846,194.570415862348,16.8703471330278,113.01210878455,-192.337355395163,3.1146850143024,-235.373593393555,130.858914470953,32.2024000026646,84.3156085763216
-183.948645712581,-0.747871259696215,-68.3048844223947,-234.57150975343,-16.0885094416952,222.904727742673,204.576725919451,17.7298750167572,-221.847186115798,195.840266216753,16.7296832775674,112.141210784984,-192.801068156765,3.29241566325847,-235.656867047994,131.531640174297,32.1627574468895,83.4521493422826
-183.889793971314,-0.868040301888615,-68.294524272523,-232.599295432282,-16.0192276270061,223.418649246355,203.706752529015,18.1289823398807,-222.153291082264,197.058291249817,16.5906360698711,111.191846875911,-193.223388172452,3.45346338837642,-235.918709034381,132.530333455009,32.169127924869,82.7700701098592
-183.835246981508,-0.983527669112216,-68.2840533735125,-230.339195751053,-15.810810534684,223.886764505001,202.835196461382,18.5116073508444,-222.482914720134,198.223931238924,16.4511562662261,110.178407976658,-193.616710623595,3.59560880362436,-236.177372813162,133.854051699645,32.2131116510636,82.2711567072729
-183.786120787831,-1.09199156656458,-68.273592771007,-227.823921420361,-15.4737293589341,224.321097673885,201.962139902598,18.8738321123006,-222.840564111477,199.336555711613,16.3109305111839,109.116040350991,-193.993080840514,3.71622436466067,-236.449887379049,135.499746781243,32.2767256779593,81.954775211955
-183.743151340009,-1.19194245071054,-68.2631991459084,-225.083803183319,-15.0198752047354,224.730401370372,201.085645942599,19.215276486212,-223.234756954907,200.394953503937,16.1717502961099,108.019897453121,-194.361836409554,3.81345521918403,-236.747707456281,137.458985358682,32.3333655471258,81.8156336631673
-183.706744161735,-1.28265684392685,-68.2528871524403,-222.148112828785,-14.4616243962588,225.125009886061,200.202105970579,19.5380560662881,-223.675994887418,201.397076354136,16.037517259068,106.903575199183,-194.727958122383,3.88759190027321,-237.074007717496,139.713955567268,32.3494273493915,81.8393423642434
-183.676993957734,-1.36413482306586,-68.2426223772175,-219.046316765622,-13.8077369197698,225.514932227828,199.306568238072,19.8455954819323,-224.174248584561,202.340271477875,15.9142841875066,105.777111002872,-195.092241236965,3.94194295905163,-237.423461985761,142.235814968687,32.2872413237374,81.9998639909893
-183.653714012872,-1.43702050874465,-68.2323136219131,-215.809471379034,-13.059946556149,225.911156784753,198.393184042681,20.1413981802957,-224.736511358247,203.221670920038,15.810194594358,104.646345470569,-195.452974252499,3.98249183357354,-237.784713865929,144.986566145546,32.1104262012397,82.2613522574164
-183.636494052386,-1.5024693795882,-68.2218255635949,-212.471695824538,-12.211984757537,226.328890224372,197.456242740561,20.4276745267489,-225.364943399203,204.038463965073,15.7350112067679,103.5142127075,-195.807895401834,4.01633436337006,-238.144339259709,147.923604482866,31.7893692704095,82.5829647949269
-183.624787591879,-1.56195731066277,-68.2110160355753,-209.07194434512,-11.2518956372599,226.789841624007,196.491828786853,20.7049563687192,-226.056016379101,204.78778927434,15.6992388437845,102.382240657106,-196.155719150641,4.0499951023309,-238.490943595677,151.005103740798,31.3031980520989,82.9234492716603
-183.618028001624,-1.61700274345853,-68.1997236622885,-205.654421332245,-10.1656953154246,227.320584845294,195.499409021254,20.9730222889029,-226.800854744132,205.465622640168,15.7133698618233,101.250551352893,-196.497161254878,4.08832120804236,-238.81838339911,154.192970802541,30.6391853327285,83.2418622159451
-183.61572904627,-1.66885534208141,-68.1877307599122,-202.265210983316,-8.93782880664441,227.947713229049,194.482649641696,21.2317231159793,-227.586590117962,206.06564555022,15.7873645589731,100.117916882916,-196.835372725896,4.13374132618925,-239.127212043876,157.451973078624,29.7933604512438,83.4947280968643
-183.617495420675,-1.71829150069115,-68.1747832850027,-198.946661323267,-7.55020604789334,228.695698272978,193.44938921453,21.4809558308882,-228.398226328658,206.579637096746,15.9291970196122,98.983823861095,-197.17547142803,4.18630432687331,-239.423794566862,160.748681605136,28.7719143299171,83.6365379019837
-183.622979272378,-1.76564883538885,-68.160634332812,-195.731990478968,-5.98675364298129,229.589467586674,192.410907511777,21.7203228716087,-229.220109398774,206.998497436387,16.1425844224021,97.8496751097857,-197.523371166482,4.24459966755539,-239.717392123341,164.053095462855,27.5895668077739,83.6264553292501
-183.631850184489,-1.81105348128719,-68.1451171390599,-192.6406000348,-4.24240608052087,230.653104456108,191.380632343689,21.9491802426602,-230.036172712207,207.312739483881,16.4258433503032,96.7161673415848,-197.884662360008,4.30698467510599,-240.016338328946,167.339752301082,26.2667488366348,83.4325322664204
-183.64375142967,-1.85465666613145,-68.1282296883188,-189.677025728898,-2.33131726702475,231.902512796348,190.372481935166,22.167149631403,-230.829364847018,207.512919873392,16.771461681889,95.5791007266882,-198.264012813311,4.37272020067348,-240.324705852866,170.58540557751,24.8304890332749,83.0277123974937
-183.658287375095,-1.89662795122942,-68.1101297537901,-186.833597739072,-0.290728460504037,233.340218036546,189.399098862772,22.3745779694715,-231.581452905723,207.590293525248,17.1640220479625,94.4278136458062,-198.66502581082,4.44271021012773,-240.640697963045,173.768101508031,23.3174819957115,82.3891901887433
-183.675044682635,-1.93697872794794,-68.0910743309327,-184.092472636722,1.823058057285,234.961254906247,188.470530155919,22.5725452816912,-232.273993689227,207.537643124422,17.5776888674485,93.248953640253,-199.090260480085,4.51962241243998,-240.957219846697,176.871397023237,21.7737820374569,81.5088539857889
-183.693653898313,-1.97548735621119,-68.0714192787368,-181.432618543062,3.94675726245798,236.750155404192,187.593716153173,22.7626858938718,-232.890587250216,207.351464277823,17.9756824995445,92.0354673861929,-199.541618109537,4.60706887679966,-241.264263757943,179.88709492297,20.2490713525001,80.4017337545465
-183.71391240469,-2.0116315831453,-68.051617239337,-178.840734024225,6.01802438733324,238.6780995039,186.77251242902,22.9471354709748,-233.419651183363,207.037168124363,18.3176045320526,90.7966509563455,-200.021083958344,4.70864484483566,-241.551822865848,182.811090110849,18.7887431413759,79.1047786718231
-183.735730041603,-2.04445530662305,-68.032148479721,-176.316815001118,7.97741618139769,240.711505764827,186.007818528385,23.1282851082625,-233.856612014488,206.614900810319,18.5746714225779,89.556822566969,-200.531371517762,4.82748835879212,-241.811985273241,185.635333071036,17.428099800048,77.6713831900589
-183.758961273787,-2.07250655762843,-68.0133120583679,-173.87757010329,9.77724577980262,242.808759410588,185.297745681052,23.3083096699217,-234.204998223954,206.118857880239,18.7345309266729,88.3414437323729,-201.076286057099,4.96597245906104,-242.040055563445,188.340738240183,16.1892209386554,76.1641288922922
-183.783515849795,-2.09401832783213,-67.9949330563128,-171.554693611843,11.3936924571526,244.920572775703,184.638000940692,23.4889775828173,-234.476357154813,205.587884265459,18.7944895796586,87.1698163628141,-201.660645054329,5.12555646573619,-242.234992545798,190.894827010285,15.0797589450699,74.646716911563
-183.809827415112,-2.10726648219143,-67.9765221000358,-169.388176613206,12.8312036680587,246.995818233798,184.022374863524,23.6716986155987,-234.689176963848,205.053886663347,18.7606640233097,86.0563551940162,-202.289809842433,5.30683161846824,-242.39942720433,193.255240307877,14.0955192206,73.1785130598877
-183.842453003894,-2.11170641300343,-67.9582251704548,-167.433101351559,14.1162319286686,248.988393410039,183.443074642812,23.857288595345,-234.867278910126,204.536301827173,18.6495042685908,85.0099145706926,-202.969246959688,5.5095059931986,-242.53924078868,195.376386408414,13.2254484881061,71.8126573205843
-183.897428007411,-2.10988643971976,-67.9418454011013,-165.760793184393,15.257918143585,250.86307001959,182.891072179292,24.0453799141537,-235.037993764407,204.04536955043,18.4819814137136,84.0341676537573,-203.704339060195,5.73241507930601,-242.662314067565,197.215162803018,12.4551340166184,70.5933056876802
-184.001733430855,-2.10680349043213,-67.9303045958838,-164.430308394657,16.2137793808376,252.590559030866,182.356879699601,24.2338863836916,-235.230233331355,203.588799535122,18.274844656882,83.1332817477447,-204.500271125648,5.97374085953939,-242.776918149555,198.733564092638,11.7708688206418,69.5501861780487
-184.18216659386,-2.10616956179787,-67.925916143843,-163.484896419544,16.915179901054,254.132865089685,181.831629530393,24.4188314103443,-235.472688864596,203.174738601379,18.03472873451,82.3173401007244,-205.361842629059,6.23118754102411,-242.890596030156,199.899910286067,11.1642469841425,68.6932007058406
-184.460875498113,-2.10860018440336,-67.9300970884638,-162.96664349451,17.3014104471966,255.445650815723,181.307817507151,24.5945172495916,-235.792342771726,202.808423403722,17.7595138522106,81.5968278677983,-206.293220589458,6.50196521312775,-243.009823559912,200.693100710001,10.6350180509664,68.0035530271782
-184.870260114929,-2.11885845034206,-67.9437683790519,-162.921431019982,17.3563368716127,256.460885269539,180.779677389483,24.7540683337991,-236.213006579633,202.484618735949,17.4450496703246,80.9679948369858,-207.297756273526,6.78273283820124,-243.140273731705,201.120398651676,10.1928129301933,67.4354711443898
-185.429125095029,-2.13371570230302,-67.9695114620728,-163.318478436206,17.0845690082321,257.221899468619,180.243754040223,24.889847433105,-236.753631906561,202.182823005651,17.0929852413562,80.4120639091484,-208.378012434691,7.06957900904276,-243.286959610923,201.229182238052,9.83978304868918,66.9529479057676
-186.169199664728,-2.15770772478277,-68.0093020177671,-164.111923179992,16.5343213431189,257.754543517749,179.699793303772,24.9926695219103,-237.426791038188,201.875871763537,16.721014901577,79.9096453101374,-209.536032143223,7.35813009057104,-243.453952053551,201.078226215965,9.56216448490867,66.5520423533476
-187.126037846787,-2.19854763445004,-68.0643173802475,-165.217238848094,15.766763250217,258.100735855026,179.151679998805,25.0509514034611,-238.238047458917,201.54511339517,16.3641557629141,79.4402472688893,-210.773605966819,7.64427889440632,-243.644872632134,200.703509873206,9.35965378436576,66.226620684417
-188.340656122063,-2.27052530416142,-68.1345502045255,-166.5331134258,14.8418567870921,258.307177952103,178.607690609322,25.0516196721726,-239.188436555235,201.186090704849,16.0612924511651,78.9703735882746,-212.09216132306,7.92471442672847,-243.864864120804,200.122063160697,9.25030501273645,65.9442136325524
-189.85986572296,-2.39855362695507,-68.2179372199948,-167.966313149213,13.810703442003,258.416005196801,178.081508613064,24.9830689838184,-240.277819118891,200.807226730863,15.8409142601429,78.4545863241231,-213.492234275387,8.19653432598215,-244.123338280102,199.351935059395,9.24749127413703,65.6632312280595
-191.731207132871,-2.61455011351978,-68.3064464915384,-169.440142632703,12.7186865126319,258.460427663406,177.593814055543,24.835657618783,-241.501497545589,200.424950499561,15.7162992506535,77.8476224399979,-214.973857654664,8.45375666711843,-244.437371662053,198.417529574595,9.35401677680277,65.3463221370814
-193.997778641605,-2.95804905107963,-68.3768529872279,-170.895057175177,11.6080759591361,258.464564507104,177.169488321424,24.6011172601823,-242.843599367048,200.055064989676,15.6906495879185,77.1182957557576,-216.537176901596,8.68069088495368,-244.838553930718,197.341648640045,9.56266681820837,64.9573639755353
-196.695949686093,-3.47966230086594,-68.3812770974489,-172.287033953269,10.5143327334094,258.444438479416,176.83185963167,24.27708655544,-244.277660615325,199.700496456969,15.7581606722804,76.2588381220916,-218.183775060384,8.84451380729096,-245.375397571523,196.138204126159,9.8523379467109,64.4569661344541
-199.848134518581,-4.21449203266426,-68.2472203425813,-173.585618491455,9.46326956319715,258.409817040978,176.600312726567,23.8696301741542,-245.773881364762,199.339445462224,15.8935254640807,75.2848629556286,-219.921421134389,8.89467307281062,-246.097306049849,194.812220720373,10.1884758453156,63.8050061043091
-203.451586887545,-5.14583273493951,-67.8904639205102,-174.771156244388,8.4727254990452,258.366637252955,176.491967652067,23.3911339449866,-247.306841836386,198.931801943257,16.0538858369669,74.2327562105249,-221.765129991914,8.77789533284557,-247.034080617696,193.368623816729,10.53213176104,62.9746170275399
-207.477223422655,-6.20639595705859,-67.233474760887,-175.832473449557,7.5554145001023,258.318425786763,176.523343535043,22.8594354471524,-248.859367865084,198.446424207853,16.200380911061,73.1590738806061,-223.728770838709,8.45254120965535,-248.190965333463,191.826760847668,10.8518339770405,61.9718780218819
-211.876433081386,-7.30398263033832,-66.2175910646658,-176.765255386551,6.71921001402697,258.267116073639,176.70669238943,22.2972041064293,-250.420906744225,197.87964905589,16.3101310880616,72.1324933586152,-225.812364797809,7.8902241468231,-249.552807832305,190.227489800323,11.1281719362051,60.8452654239205
-216.580174330332,-8.33792875716415,-64.8113170533776,-177.570634604149,5.96715821846891,258.213591947235,177.041880202772,21.7279896870544,-251.984918865976,197.246700588135,16.3712314351046,71.2158128360459,-227.992752101224,7.07816967742814,-251.085862616962,188.625042930496,11.3529020781013,59.6749132518531
-221.479926063103,-9.20839201878274,-63.0197261162195,-178.253859264956,5.29857868846527,258.158119278675,177.515989780594,21.1719361568779,-253.549485904344,196.562431068493,16.376484116352,70.4481768145638,-230.226559771638,6.02549703690194,-252.736691723998,187.07110659429,11.5291324981356,58.5481891365834
-226.416628660196,-9.82897064835389,-60.8870904415095,-178.823067463745,4.71085151851954,258.100787334796,178.114034240427,20.6461073620549,-255.119858988737,195.832969356641,16.3235818275856,69.8390008481404,-232.463048900566,4.76624980151874,-254.435525678338,185.601768523601,11.6654695455922,57.5400561276617
