angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.47771899902932,-0.619412080865895,-0.0337802961533696,-4.89992451242082,1.14607339104691,1.92681207890957,-1.22428162365402,-0.617797756374424,0.225895245983615,2.74909400239564,-0.217181136285959,-0.608824585050928,-1.93729275074633,-0.845046332855179,-0.626008918582662,-2.10993776151227,-1.98808720563174,0.00387179469589237
-0.355281712509396,-0.45225568785686,-0.0318203490982545,-3.93647082794578,1.1401010070365,1.84983504820607,-1.32880446111892,-0.650667320217382,0.127675134900333,2.89064557303685,-0.106491504101349,-0.608580480861326,-1.81150583450603,-0.846526027621319,-0.356026460064687,-1.85203893974296,-1.88746734548402,0.156341577543717
-0.249671569182339,-0.305117821880363,-0.0293649238035703,-3.00923161396057,1.12857838478925,1.7136850606537,-1.41903320393468,-0.679182577600074,0.0411576649230845,3.00615788852742,0.012550697639031,-0.583166133880034,-1.69181951684342,-0.838267216733905,-0.0890454040462986,-1.54306687365053,-1.78229679332195,0.267819819019865
-0.160205565964881,-0.178240352094865,-0.026574009442403,-2.13987878046419,1.11664240450906,1.5244997814475,-1.49231952070734,-0.699217448642046,-0.0058441721910845,3.09417431650635,0.134068010632038,-0.522355286613963,-1.58469533762383,-0.820917989552824,0.162883418046444,-1.19187969988179,-1.66701841738803,0.340801019456232
-0.0862540619149137,-0.0713590491309004,-0.023547895943777,-1.32010039649616,1.10826681331546,1.28887172093985,-1.54674026643591,-0.708625923657693,0.00241998466564754,3.15521305031696,0.250875276337904,-0.425647025241705,-1.48547695935214,-0.796058964489141,0.378348728405376,-0.809012826412066,-1.53863882855828,0.380513042148777
-0.0268972124028892,0.0164700003119919,-0.020460845609798,-0.520122854011076,1.1013163423101,1.01370210048806,-1.58460898793754,-0.70880993653454,0.0688626468891501,3.1908479458467,0.356842060979485,-0.298333799756859,-1.3820518033333,-0.765567121681899,0.532801921735927,-0.404541521313819,-1.3974900942269,0.392873313193094
0.0191093804787332,0.0863992945752318,-0.0175137650907123,0.276549134232353,1.09085689953618,0.708377720283649,-1.61185987813971,-0.703736124995615,0.185140580784797,3.20356104427074,0.449409063028473,-0.147706366453429,-1.26501654768965,-0.731830328639107,0.611821648429354,0.0130328631451333,-1.24638389096886,0.385009067531383
0.0531856766941459,0.139597232592403,-0.0148479825317957,1.05687181295765,1.06344067411517,0.384063604096629,-1.63454313776488,-0.697397696554039,0.333775671807374,3.19680183262489,0.529581870110775,0.0177742572085529,-1.13486192718228,-0.697495776364153,0.621277166651751,0.437053147238828,-1.08889238026291,0.364976521652737
0.0767502531590235,0.177491740591758,-0.0125547676882544,1.79349594103158,0.99458352922854,0.0510459265374952,-1.65574777854833,-0.691953992749623,0.492509774099712,3.1740565108218,0.600356968174568,0.188773709228178,-0.999460709132771,-0.66320409874852,0.58450016469321,0.862633178919343,-0.927791907709102,0.341224613582292
0.0912335782172956,0.201804095847691,-0.0107169474749873,2.46143790111038,0.869246699848762,-0.281235329809543,-1.67485757918129,-0.687101150054143,0.640140407218077,3.13744735908913,0.665704915783203,0.356062430507819,-0.867858845438385,-0.627529752478243,0.527514735527584,1.28693130237582,-0.764621878312258,0.323139642119324
0.098206552893395,0.214476942186853,-0.00936870901093702,3.05158935172837,0.695177664099628,-0.603623057797308,-1.68920169621944,-0.680289460080187,0.761191311379366,3.08741770782714,0.728846506974477,0.511821256281368,-0.747561473844378,-0.589922195572048,0.468089630818871,1.70930953205006,-0.599543871087274,0.320780728215112
0.0992589298510347,0.217597211139095,-0.00849772230604389,3.57422786807503,0.493843227604258,-0.908272652745899,-1.69662535746777,-0.66798651343734,0.847501166766012,3.02387117330934,0.790012619195579,0.650414495031055,-0.644056777582145,-0.552209455264706,0.418197852680942,2.1310439625142,-0.43172723110896,0.343199799208115
0.0958182392559574,0.213328470939519,-0.0080441266959912,4.04496405230763,0.286294784884044,-1.18973132413448,-1.69675089086584,-0.647284254136625,0.89868899510229,2.9473833150292,0.846903216883333,0.76806212369956,-0.561146291916527,-0.517643155352275,0.389084757394154,2.55428146135487,-0.260596770024845,0.397254435701946
0.0891089713435648,0.203765260944063,-0.00783982147330323,4.47260218361843,0.0848490182492788,-1.44511132682012,-1.69083986102098,-0.61786660919464,0.922611235489636,2.85931439192066,0.897116310160957,0.862097972045623,-0.501215193914907,-0.489298079744381,0.388416842944132,2.97956310603658,-0.0859301990797167,0.487208002891577
0.0801385803245349,0.190777264062452,-0.00770047144323915,4.86105663168194,-0.107767629202254,-1.67361557540055,-1.68133864353085,-0.583218609991629,0.933529708108354,2.76086663385092,0.939029026124666,0.931143263593744,-0.463699747952162,-0.46841226670132,0.415844307524076,3.40385178133457,0.0925164032320713,0.614022693760755
0.0697167553759178,0.176004801328883,-0.0075415327800661,5.21438637678756,-0.292738786160959,-1.87624125783522,-1.67027579370598,-0.548162059075923,0.947079308604881,2.65227833119587,0.971150139359519,0.976555972879966,-0.443405054429204,-0.454102450851784,0.46299602393837,3.82070831068,0.274286159610568,0.774469482386006
0.0584763686023415,0.160859825576194,-0.00733161431475779,5.53469470377252,-0.468356305329611,-2.05558539260474,-1.65697332666089,-0.515345483933124,0.974954893347549,2.53310199128338,0.991512162178726,1.00375297948514,-0.432350396336221,-0.444794346348283,0.515500952614419,4.22162879492108,0.458948351027996,0.961759436464152
0.0469619316031353,0.146660760336099,-0.0070482648952616,5.81811654937811,-0.632048356663223,-2.21455802780587,-1.63880223918561,-0.485661631558731,1.02245236949248,2.40318545135907,0.997561800560304,1.02188113425699,-0.423975129247324,-0.439324855179295,0.556523156391833,4.59821596172294,0.646415597734254,1.16731519353112
0.0357396994065066,0.134647265787685,-0.00673390889117551,6.05522084865111,-0.787377200630891,-2.35546727948054,-1.61486596480092,-0.459887441598957,1.08918614877473,2.26343055803422,0.986350965332435,1.04218336999231,-0.415251390415844,-0.436932735303535,0.572245124473522,4.94469078564632,0.833713371903121,1.37981852342539
0.0252083539006102,0.125467168214113,-0.00647114937763518,6.23230904461042,-0.944715816738265,-2.48193466771237,-1.58728683367699,-0.438097211392785,1.17173956500394,2.11550194693375,0.954911089160947,1.0746847392711,-0.40631795410144,-0.436623319403578,0.557595097814063,5.25937554033014,1.01461576338926,1.5833735830433
0.0154524035004244,0.11896847345807,-0.00632983617699582,6.33592133328965,-1.11526787065907,-2.60167242729408,-1.55861252752371,-0.41939201739172,1.26449601617417,1.96041312967415,0.901667890411913,1.12521018989325,-0.39932681818774,-0.437353885397248,0.518932995342708,5.54565785792389,1.18332124675987,1.75815944573181
0.00646182650551994,0.114717481353311,-0.00642655507793303,6.3644293649813,-1.30797600602936,-2.72634148241491,-1.52909680781259,-0.402511796167468,1.35665788952923,1.79780638068582,0.828372746303031,1.19698360947155,-0.396812899831958,-0.438634390733552,0.470932219023465,5.81100796441477,1.33346888038136,1.88329386216321
-0.0016202901654747,0.11247954540574,-0.00691959921382684,6.33290199247531,-1.52670018683163,-2.86570127438944,-1.49659639890869,-0.386083469016843,1.43144085278005,1.62683620066536,0.740723327377779,1.29255781936151,-0.400834509369853,-0.440537682393685,0.430050678683616,6.06119550591749,1.46049093943262,1.94361883096283
-0.00847936325625202,0.112044711991073,-0.00783456687577619,6.25722226422411,-1.75818611344137,-3.01777211219402,-1.4587821875653,-0.369599350434484,1.47155389221105,1.44731991433121,0.647399816302771,1.41285989321905,-0.41329892379769,-0.444156500420276,0.408717587427859,6.29407293165072,1.57128483514101,1.93851370828054
-0.0138539877341582,0.112887288964436,-0.00903455560744957,6.14078308726262,-1.97603540609763,-3.16439508055157,-1.41530016020695,-0.354146369660948,1.46626141991645,1.26111013363153,0.559196497781452,1.55852665280344,-0.435845254267867,-0.450672773871658,0.411582510495546,6.49691059829568,1.67870902872174,1.88706943278672
-0.0177814441362569,0.114200210242613,-0.010456282227374,5.98561311737332,-2.16842558308776,-3.27696715997848,-1.36791267604525,-0.341506218261074,1.41413923387744,1.07222116647526,0.488925090784172,1.73144311778246,-0.468953734184369,-0.459653729613254,0.433883195830376,6.64667372979344,1.78729863992496,1.81507182978664
-0.0205525747432916,0.114951999052365,-0.0121876480524464,5.80294968335438,-2.34945099431412,-3.32760331832743,-1.31923292265142,-0.333221848428748,1.32067957255014,0.883426909173613,0.448494595340612,1.92803111224503,-0.511280570291675,-0.469718966000248,0.462924683670039,6.71961975182926,1.89354115695545,1.73277758011668
-0.022491851916853,0.114310035180735,-0.0142276102969419,5.60548862182697,-2.54253244450019,-3.30012517281035,-1.27163470897089,-0.330439920657395,1.19484257786302,0.693851937219158,0.448356912852566,2.12525866936531,-0.560095395517012,-0.480067889305842,0.483804881037211,6.70812933365518,1.99311465180509,1.636223450537
-0.0238984126034634,0.111853464032719,-0.0163145784111077,5.39720222879827,-2.75456537007883,-3.19700799292901,-1.22663640452519,-0.333941732095693,1.04748274402463,0.503606236680757,0.492428471984228,2.28316640297844,-0.61267793722062,-0.490601115976936,0.485649239011463,6.62179212613813,2.08272602792447,1.52147249883999
-0.0252528215045538,0.107043693879357,-0.0181306868027514,5.17004512757056,-2.96059362717039,-3.03772007363239,-1.18460456396344,-0.34418652604435,0.890892321207622,0.322035301777431,0.561413631743932,2.37813356099482,-0.667840699948719,-0.501411457517511,0.464368842820455,6.46897938702856,2.15505425009653,1.38689441354776
-0.0271336529237638,0.0995021882943866,-0.0196251803583596,4.90590151596905,-3.11592902420517,-2.84830261689029,-1.14510342521853,-0.360848369545119,0.737845618318686,0.169059764133468,0.626352056614632,2.41846265005208,-0.726766237868127,-0.512912114900971,0.423311998110938,6.24447543712606,2.1977749013784,1.22962216513901
-0.0300754574813127,0.0894816729016236,-0.0209357565272654,4.58682539876067,-3.18760098396182,-2.65090289027602,-1.10732011826325,-0.382187049975031,0.600303170132429,0.0647510503464308,0.675163824118736,2.41530311200221,-0.792456534034729,-0.526129586854552,0.372083931079177,5.93555938637875,2.20114105643727,1.04652752719031
-0.0354276784960052,0.0775767601435429,-0.0219402504264689,4.205276097504,-3.1719127457401,-2.45831604529569,-1.06961190636432,-0.405441631754006,0.488882703988794,0.0128164857681939,0.706358541123498,2.36469136386954,-0.868323457288341,-0.542461173193491,0.322752668709247,5.5334977585558,2.1619544139382,0.836454671604051
-0.0483169537006609,0.0648587451775137,-0.0215391839221733,3.75966183602304,-3.08555197178605,-2.27285918095049,-1.02913755788297,-0.427787604333368,0.411868054384589,-0.00518990294656875,0.725363405253174,2.26182310149264,-0.957052545080367,-0.562830666894208,0.285003978051728,5.03750341986219,2.08220944077482,0.602076881370964
-0.0817225902608121,0.0540203694387335,-0.0175871763107678,3.22790414026453,-2.95200998369883,-2.08927613832963,-0.98284358973188,-0.447040660224035,0.373846008762014,-0.0155747682498933,0.744956797856615,2.1135818931342,-1.05991506527262,-0.587437222912737,0.262567321456358,4.45436259999454,1.96644283691045,0.354633074621116
-0.150064733358228,0.0481546712214929,-0.00911016567199518,2.58904423066405,-2.75558683118768,-1.91638293183308,-0.928664503469766,-0.461833181697534,0.375862851700949,-0.0356142872524547,0.770389503528009,1.93484510907935,-1.17625389813678,-0.616068826181667,0.252835962955602,3.79765022900942,1.8190831908061,0.117596536852657
-0.256197705833057,0.0457069446584356,0.00260061641904964,1.8764016712881,-2.43566656361008,-1.78415892359103,-0.865479053466409,-0.471157457258407,0.416826098965757,-0.0684648223991683,0.794206586044209,1.73683135149863,-1.3036127357435,-0.647846170254127,0.249722317775667,3.08481733272907,1.64287322656617,-0.0758752383150982
-0.395108036629544,0.0413625048194987,0.0160563769256829,1.11243117360998,-1.94937159144171,-1.6931652057836,-0.792494433082274,-0.474071403585808,0.494920844030516,-0.107722095966573,0.810256694923231,1.52385631907022,-1.43885766737028,-0.681488197546208,0.247848511448968,2.33582961652238,1.44034819577998,-0.188239244000859
-0.566581594716923,0.0312829389764465,0.03083599528286,0.287491867641333,-1.29684804134971,-1.60727189907456,-0.709203775950592,-0.469886018364605,0.60816996843967,-0.146355494700067,0.823700067584083,1.30736587834482,-1.579566618958,-0.715880212041564,0.245360197270227,1.57814834562277,1.21754217174132,-0.172292049228571
-0.77737527843563,0.0147028572479567,0.047582763215182,-0.555914301959903,-0.562271965476715,-1.49754773061934,-0.615556214215713,-0.458261472177182,0.753701365131243,-0.186280692748227,0.847192991692192,1.11360301993128,-1.72475338814146,-0.749953805280097,0.244060902863983,0.869531558423251,0.979861837985467,0.0119588863507421
-1.0376847531128,-0.00496495071854143,0.0674594900624758,-1.34532105017504,0.116354340043524,-1.34911166718781,-0.511577427439838,-0.438033208399987,0.926042187483508,-0.245662270436786,0.886145461883928,0.965397252428667,-1.87462938828712,-0.78245011816211,0.247549736778471,0.281782743330322,0.746743492885513,0.326316699108388
-1.35789984399091,-0.0228122159875146,0.0907184937569145,-2.01127995184565,0.663017721157716,-1.17170434751179,-0.39686229933987,-0.405051440720637,1.11553462168764,-0.341976889296307,0.918652344142404,0.873952080136679,-2.02981725366644,-0.812005148184784,0.258556702821454,-0.174495945716253,0.539940079837604,0.667918483621599
-1.74589605578839,-0.0358199270213145,0.115925405646907,-2.49768751244046,1.07867892202543,-0.994229451570904,-0.270430430510873,-0.352737874075841,1.30905900842977,-0.463611971458396,0.910652988184174,0.855278718889615,-2.1903193029415,-0.838558700197213,0.278189872187705,-0.551995685902611,0.346323050674595,0.984974274379825
-2.20893934669665,-0.0369501565780583,0.142126655139218,-2.80033216774444,1.39082607726694,-0.833928205195445,-0.130282680420828,-0.275741003879765,1.494708806605,-0.572774473584705,0.856840253121638,0.931291857402737,-2.35456524983111,-0.864289136632691,0.307746128778883,-0.894350549039777,0.152370124754632,1.28646055818368
-2.75357554023349,0.00348556606981288,0.169774078841099,-2.9484277556365,1.61473276800692,-0.694475710995636,0.0274062047433017,-0.170834657969583,1.67093245231553,-0.631278302363881,0.781475584699109,1.10927453140967,-2.5185394869728,-0.893477300004772,0.350762463790413,-1.20782942395288,-0.0305373971863123,1.57417987377414
-3.38483792758028,0.119970052451891,0.194052964622053,-2.97154248161575,1.7481977570161,-0.572511270840192,0.209046830280534,-0.0400743926866602,1.84694735433682,-0.624573836874173,0.703839411055291,1.3693437288514,-2.67481372823804,-0.933629054257773,0.416317490196069,-1.48468119657884,-0.178457643763597,1.83435528225267
-4.09924671243631,0.328215433893225,0.197834110323961,-2.89656695839343,1.79674115603089,-0.463107785647951,0.418550758063604,0.105043161106874,2.02521961507574,-0.568770604176146,0.624054180146742,1.66678705315221,-2.81561568749716,-0.990127787448565,0.525741057365853,-1.72693997242143,-0.262520699358894,2.05712044869257
-4.87439934345722,0.654963922916065,0.160105731859099,-2.74854099051549,1.78080385082071,-0.365432558959307,0.648846096091837,0.252573579296226,2.19727235481456,-0.504200001011806,0.549299144632064,1.94320077668427,-2.94351489361291,-1.05272137378472,0.713898366938061,-1.94744849373254,-0.274767908857226,2.23813524458979
-5.67345622421304,1.10225533992369,0.0615765540761962,-2.54939710250107,1.7194173993799,-0.279754306674389,0.886224736376395,0.394715451545323,2.357838631667,-0.480396270348804,0.505268092839433,2.14633079299553,-3.07186099178334,-1.10455973498465,1.01006859280975,-2.15561646627975,-0.233076934285796,2.3756649850208
-6.44537051086925,1.59769782867008,-0.119291684909642,-2.31745833049414,1.62475328885876,-0.205464099025663,1.12418346189813,0.521351101251977,2.50746346015811,-0.527270207964377,0.501767508462472,2.24154623268533,-3.21013297660318,-1.14442513556354,1.40865806483746,-2.34194400492058,-0.165329019739996,2.46396495043114
-7.13611915978354,2.06162906696516,-0.391637883861472,-2.06811775915076,1.50806718073604,-0.141939902195304,1.3674173894601,0.623426006256581,2.64883652829139,-0.638002672854473,0.518536717798273,2.20970121285779,-3.3613286270705,-1.17636988369469,1.8727172190492,-2.47825714436948,-0.0980490793910621,2.47899432949363
-7.71356749540924,2.46785245195117,-0.74266687974245,-1.81399483151726,1.38021899550723,-0.088218327179471,1.62063143338639,0.697027411359362,2.78293596088694,-0.784974421977016,0.531317175128395,2.05035742472236,-3.52106562791639,-1.19304924457423,2.36185031963751,-2.53776365016584,-0.0430757247344745,2.39013323628428
-8.15242541646355,2.82892270865857,-1.14000057263866,-1.56517323757327,1.2498930416232,-0.0427538651258542,1.87494263941035,0.740589288998483,2.90404787307778,-0.94730935748196,0.532072333474109,1.78847185940158,-3.66695139925964,-1.18374725592236,2.83393467751931,-2.51390363492127,-3.09866402446088e-05,2.19361234701262
-8.38274648729849,3.15123412143008,-1.53551504731726,-1.3289711007299,1.12282815772034,-0.00400472017107261,2.11017054679826,0.755791212997005,3.00298506596289,-1.11903163365703,0.528903174240592,1.46977981561282,-3.76859294933839,-1.14702039631156,3.23902705422332,-2.42284421334468,0.0356895831599125,1.91546947163304
-8.31641195406644,3.40725960232079,-1.88756819046048,-1.1098159614155,1.00133651183919,0.0288878895247621,2.31474992521699,0.746664477769017,3.07768263887421,-1.29454668100733,0.530399471007446,1.1461027798405,-3.80864629420151,-1.0923237504032,3.5327850509258,-2.29295378833486,0.0704231237472121,1.58556922587153
-7.93791048228314,3.54783505170123,-2.17480294821908,-0.910406409153362,0.885366124827514,0.0560989305296243,2.49507214147944,0.715270104394645,3.13742679393936,-1.45531700975111,0.532724357218524,0.864815526915845,-3.78217686593468,-1.03551762942076,3.69060055416671,-2.15068243142717,0.106760430943588,1.2278570679586
-7.30026916357804,3.5227584182006,-2.38661611189747,-0.732418493645675,0.774572077012707,0.0776808246670935,2.66027908703832,0.662484392998479,3.19008793400142,-1.57894791446163,0.527913279497676,0.661266356623366,-3.68753614134212,-0.990890381057644,3.70921134074083,-2.01283211536285,0.143955272544965,0.87283704025975
-6.46941484054557,3.31027322345256,-2.51752596992681,-0.576349978282865,0.668828511883694,0.0938511766820651,2.80908923498045,0.589179578976317,3.22757010874256,-1.65751311820658,0.514675930672272,0.550454954317076,-3.52848871415609,-0.960158832007285,3.60125145275386,-1.88732238811257,0.179985631580955,0.560352728341178
-5.50571890747652,2.9353361122944,-2.57059081032713,-0.442069836271831,0.568514345296794,0.105046952186244,2.93464071706174,0.496881306641531,3.22911647721786,-1.70072432428852,0.495838935308102,0.527006137445776,-3.31678197010441,-0.938435414941799,3.39249989201965,-1.77551515951941,0.21144323211304,0.318129508866851
-4.46121404801512,2.45649297095415,-2.55613251676789,-0.329120984115402,0.474907414643389,0.111974130253184,3.03468693302132,0.390499782795316,3.17566416420743,-1.72611305884201,0.473450582954611,0.571744805756888,-3.06585153390355,-0.929060716941932,3.12128367289681,-1.67247541848802,0.234004110019721,0.149728230945147
-3.38012527509957,1.94280521674686,-2.4859770062223,-0.236378206521503,0.389349995068066,0.115431225217563,3.11341628794791,0.278248187526268,3.06007471694505,-1.74894771422377,0.448601336534567,0.658385640449006,-2.78368790792292,-0.938718312459711,2.82913437276085,-1.57104491391272,0.245067045288126,0.0484276096637147
-2.30275844583356,1.45568655770826,-2.36906902250304,-0.1619899187711,0.312876445822197,0.116163019325817,3.17553515116281,0.169520978129229,2.88742932701367,-1.7760698186084,0.422319491780711,0.75958278658257,-2.47117318913765,-0.963816918686429,2.54471086758172,-1.46804582935064,0.2453385622368,0.00439231238243019
-1.26725434370702,1.04229642552214,-2.210810092685,-0.103763013115298,0.246876656821483,0.114908528284389,3.22193754271934,0.073144352005777,2.6690569618199,-1.80565230314417,0.396087227561105,0.852245443990245,-2.12451525335471,-0.991319986285874,2.27730120403315,-1.3640875579388,0.236570953324025,-0.000525506388849925
-0.302117378795366,0.730779144593979,-2.01585878994465,-0.0592363065371877,0.193543995977161,0.112179960533331,3.25092000740771,-0.00458217050349487,2.41835406805129,-1.83300572186482,0.372228530411526,0.921666262194079,-1.73876267185557,-1.01146649329284,2.02267527071821,-1.26064006514335,0.221028003129133,0.010318907416711
0.579262003661528,0.526608633881788,-1.79107834223593,-0.0266296325315867,0.154255171375351,0.108508593562185,3.26125034731176,-0.0614747507412547,2.14869019962871,-1.85618955554438,0.352348340805813,0.963272244734987,-1.31084461825906,-1.02355007487874,1.77240760611876,-1.16042120973164,0.202468289561132,0.0173288438126058
1.37553739045637,0.41870052505764,-1.54688478814633,-0.00436619466951256,0.128043547308201,0.104639344714141,3.25311000354053,-0.100271146871935,1.87080819095895,-1.876203571147,0.336096636600938,0.980197151330785,-0.842340177903497,-1.0306285609766,1.52119227646435,-1.06765030440122,0.184656907571717,0.00881642147704394
2.09372401051394,0.388628895345801,-1.29743832548428,0.00983470975278789,0.113008922647019,0.100780496879398,3.22744640489611,-0.127367520567165,1.59186070291923,-1.89432904086783,0.322259217374053,0.978060743828889,-0.34041416256225,-1.03497562722712,1.26973751636272,-0.986283175986038,0.169639700693677,-0.0189919662033739
2.74534937610962,0.415393690415751,-1.06053218211444,0.017715718664937,0.106738731658155,0.096840132158152,3.18566582381598,-0.148463393369113,1.31798380192632,-1.9108558168716,0.309829111859483,0.961205813199138,0.184344610253454,-1.03717632102199,1.02311109310625,-0.918693019889279,0.158213952563132,-0.0630657457295521
3.34025975493115,0.480231380953957,-0.856345615334742,0.0209417895416613,0.105946528418428,0.0927694991214222,3.1288855664056,-0.165684208811164,1.05704945960941,-1.925415805805,0.297801232630825,0.931564496580042,0.720413798423417,-1.03638104905785,0.788679965898531,-0.864975584237272,0.150171034089997,-0.11651415354795
3.88263821709206,0.571663124962037,-0.70425754780324,0.0207332632179594,0.108110033463445,0.0883619885135768,3.05694024578249,-0.179440334696742,0.817811117825938,-1.93745690170638,0.284735220128231,0.888379837097151,1.25646781531312,-1.03035256162039,0.576914191628676,-0.822549596571171,0.143906365295601,-0.172575394457654
4.3723640870054,0.686348094516099,-0.618364392710071,0.0177092519143513,0.111612807310706,0.0835517671187627,2.96933541700505,-0.190512093395843,0.607343532614925,-1.94641796431318,0.268959674228947,0.82830045488489,1.78270017271449,-1.01491067894393,0.401715935677241,-0.787487665232678,0.137594708216482,-0.226605084577473
4.80861022107184,0.824096734434286,-0.603614100467182,0.0128237920374498,0.115000048079685,0.0786667922416471,2.86685779190305,-0.199447427623284,0.429024997752403,-1.95212382900358,0.249662580208704,0.746067890983734,2.29206322724496,-0.985900310792775,0.275720164607211,-0.7570246431502,0.130221555816433,-0.276449459671975
5.19223301804695,0.980721631149127,-0.654722438974031,0.00688092315422914,0.117735597970624,0.0743769092476089,2.75142555297361,-0.205492214891386,0.282290697331672,-1.95556444177464,0.228304343451799,0.636414425639744,2.7797693812945,-0.942112207229859,0.203679974870884,-0.730446329916659,0.121026614860557,-0.322237056983672
5.5262839080017,1.14554162428541,-0.758000974252659,0.000296226387012548,0.120619320662152,0.0713676928685665,2.62515485620155,-0.206869395935231,0.16439060069885,-1.95863494099484,0.208722817342008,0.497168618713107,3.24234694538399,-0.885028658957579,0.180975213940689,-0.708065477820964,0.109468104168863,-0.364866123979014
5.81449263049592,1.30544925763028,-0.894234952676236,-0.00675703440880891,0.125348459302891,0.0699741003409929,2.49015449935267,-0.201558456801977,0.0721155704156492,-1.96224308492397,0.195143926676682,0.332237505308787,3.6778066105387,-0.816452141628796,0.197728724484069,-0.69034795665498,0.0957454441877214,-0.40462261325456
6.05929529473511,1.45248091715646,-1.04200651009226,-0.013898085776556,0.132858288350218,0.0701442100254411,2.34872783113732,-0.187598493425608,0.00300426963559816,-1.96497776733431,0.189727086086976,0.15315624892143,4.08585499085651,-0.737167454478792,0.243965086281656,-0.677871906620288,0.0807697198806304,-0.440892761570457
6.26096896998405,1.58852248742979,-1.18130964689126,-0.0204162170187601,0.14186468483753,0.0716228198753432,2.20309821527416,-0.164664271855626,-0.0443289818930026,-1.96397009871153,0.192145892613577,-0.0233060286165383,4.46699922929123,-0.646951933032439,0.312620820755661,-0.671316140297617,0.0660096029465756,-0.473284085552859
6.41772011945271,1.72234372816729,-1.29491300445774,-0.0258861410258931,0.150411797015736,0.0737654122130884,2.05451742937213,-0.136172294786889,-0.0718766336250189,-1.95663045295338,0.200440693573009,-0.182196719538065,4.82092160642829,-0.544135712200418,0.399100345940391,-0.671549110763075,0.0527403228586871,-0.503971697726466
6.52649409387382,1.86261123192661,-1.36692569145884,-0.0303492703863424,0.157598601705599,0.075841860680627,1.90251481297829,-0.108048615103881,-0.0823325083019004,-1.94129879819354,0.210656774346315,-0.316457923946168,5.14528485036714,-0.426875676247685,0.500372738571871,-0.679763468480495,0.0415672368534427,-0.537370687639004
6.5839472159608,2.01418967522424,-1.38440427743929,-0.0337951170661882,0.162862083549011,0.0774696578277913,1.74435824583282,-0.0856618761957517,-0.0775877271343169,-1.91693852203498,0.21803953998301,-0.425897736364042,5.43625324257394,-0.296293248681283,0.614834182692512,-0.696705020169991,0.0322838383584902,-0.57593746046509
6.58779826365351,2.1779961908553,-1.34239512911536,-0.0361956030271993,0.165597737077305,0.0782524546040795,1.5744185439853,-0.0730801615499483,-0.0616314597814431,-1.88267084159152,0.219666144129472,-0.511127846236683,5.69072529393494,-0.157485857400264,0.740745308554032,-0.721824471982843,0.0230772818352659,-0.61699706044956
6.53877498030035,2.3508062011304,-1.24588861195885,-0.0377352603004511,0.165528040619496,0.0778393736109612,1.38495792471159,-0.0733285922908581,-0.0436941002571038,-1.83707473028945,0.214586010339008,-0.569429597222969,5.90838954066556,-0.0187346687917697,0.875617134861747,-0.75395389152196,0.0112639670107054,-0.652956116564911
6.44040452315114,2.52493396657138,-1.1085427146083,-0.0385919232639971,0.162635990244615,0.0760836712913909,1.16967710958514,-0.0889973461334928,-0.0349918937978466,-1.77846744090751,0.203838115519584,-0.594679267915598,6.09172429990872,0.110981691624292,1.01299206598848,-0.792570351916365,-0.0051820856535962,-0.672867316191393
6.29853061751241,2.68857374995383,-0.949419637812592,-0.0388986109475436,0.157148348508396,0.0729476966351681,0.928335120391819,-0.124985351504535,-0.0428640670685743,-1.7071421433817,0.189914730773569,-0.579848680923711,6.2442013813553,0.225109100889833,1.13453762496431,-0.838085841230156,-0.0279080935086884,-0.665692689480371
6.12148815693676,2.82604398460878,-0.7877550649062,-0.0388658677038199,0.149579337201956,0.0685208533953154,0.668928859221037,-0.193047966287606,-0.0681133069477526,-1.62657657457162,0.174665957665142,-0.520881653510148,6.36741452091471,0.3222020600385,1.20932300948181,-0.891248457471709,-0.058668660005327,-0.625003605442815
5.91517173695896,2.91854459488857,-0.63679899959401,-0.0387665909786628,0.140471218494582,0.0629379376721604,0.408119547360057,-0.308941821404521,-0.108138465330626,-1.54135341848081,0.159362091493596,-0.419465321850606,6.45851401080541,0.407504658665157,1.20629647407438,-0.952484852257151,-0.0983244650454538,-0.55109240549538
5.67700459731919,2.95007581192824,-0.499798240380602,-0.0389361076639493,0.130219269158445,0.0562878663776213,0.167758763722754,-0.469775820623635,-0.165803794677871,-1.45448723913351,0.145710852792074,-0.283287706441761,6.5110953577325,0.487732572922563,1.11061259934616,-1.02180240972402,-0.145992662267828,-0.450116713772407
5.39805333208898,2.91529117958638,-0.372421126192129,-0.0396883867124006,0.119160688900335,0.0487035242944785,-0.0331761450806231,-0.637526339390499,-0.252689250883899,-1.36707336033841,0.135208890744999,-0.124949929686829,6.51729739134763,0.564309795709987,0.930633936196025,-1.09898539300415,-0.199414224664332,-0.332751400601113
5.06956501599325,2.82097592229212,-0.249177284760903,-0.041462717644253,0.107447978164711,0.0403896305355355,-0.178885308010167,-0.75701752044257,-0.37743220372735,-1.27976866682517,0.128187572526094,0.039542104135673,6.4673380605007,0.634970412192924,0.693313069950062,-1.18360613056253,-0.255872106268622,-0.21222986622974
