positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249544075835814,0.00224924688642965,0.00166494015917987,-0.250058731869498,-0.000200225475835809,-0
0.249310322168026,0.00383042281868409,0.00251965952737158,-0.250058883657103,-0.000201364311136944,-0
0.249033933725347,0.00593757655694329,0.00347218940108919,-0.250059022967824,-0.000202462042506317,-0
0.24872150771078,0.00864028730835314,0.00448264593667329,-0.250059145107958,-0.000203487827142578,-0
0.24838650853871,0.0120018211342489,0.00551332957338188,-0.250059279978465,-0.000204428634209097,-0
0.24804874259656,0.0160780083806503,0.00653042713416327,-0.250059467032679,-0.000205295949858077,-0
0.247733649456488,0.0209155730085652,0.00750515581624762,-0.25005973219716,-0.000206116437162124,-0
0.247471619298601,0.0265500436738382,0.00841597288229257,-0.250060089569774,-0.000206899743394264,-0
0.247296910489795,0.0330043191404093,0.00925040895699452,-0.250060534648916,-0.000207647617114462,-0
0.247245880296046,0.0402884988698093,0.0100049858687791,-0.25006105076001,-0.000208378312110178,-0
0.247354655104716,0.0484003546854469,0.0106838475000386,-0.250061608143496,-0.000209105571039616,-0
0.247656725093424,0.0573255507985998,0.0112973418412749,-0.250062173499724,-0.00020983088146386,-0
0.248181006317766,0.0670380464750374,0.0118607806774908,-0.250062733176621,-0.000210554293711857,-0
0.248950484074973,0.077501949018363,0.0123925139730899,-0.250063273445181,-0.000211271160244253,-0
0.249981394406124,0.0886748156031133,0.0129109823130807,-0.250063753649264,-0.000211972694961821,-0
0.251283131155257,0.100510678614081,0.0134325412043572,-0.250064118631059,-0.00021264476761042,-0
0.252859073587605,0.112961167465262,0.0139720441259361,-0.250064330754736,-0.000213269467452554,-0
0.254708112066893,0.125974841145961,0.0145453758996786,-0.250064402225801,-0.000213843826262428,-0
0.256826034891856,0.139496125975879,0.0151712011919037,-0.250064378416592,-0.000214390906906742,-0
0.259206209001812,0.153464967689205,0.0158702954153743,-0.250064288161201,-0.000214939658213089,-0
0.261839837726326,0.167817182985595,0.0166632506287973,-0.250064132573873,-0.00021550587889519,-0
0.264716166901682,0.182484886446084,0.017568245704606,-0.250063908763421,-0.000216103215556283,-0
0.267822760067941,0.197396933453317,0.0185994730208431,-0.250063618750697,-0.000216737608766186,-0
0.271145800218967,0.212479991268478,0.0197660091793584,-0.250063266961452,-0.000217390046701828,-0
0.274670262859548,0.227660411470825,0.0210709886072407,-0.250062879623826,-0.000218034710727808,-0
0.278380173392335,0.242866232856502,0.0225112274173386,-0.250062498928318,-0.000218668627126024,-0
0.282259247118401,0.258028456395796,0.0240777735920266,-0.250062142960114,-0.000219298055568922,-0
0.286291660821038,0.273081340386651,0.0257572183578814,-0.250061784744912,-0.000219886827579502,-0
0.290153667593592,0.287802629447611,0.0275197845392084,-0.250061389479893,-0.000220381137100976,-0
0.293329903363507,0.301848950411759,0.0293218349099066,-0.250060961838085,-0.000220779802276012,-0
0.295949413754478,0.315210473561517,0.0311435213346914,-0.250060535643426,-0.000221113636437449,-0
0.29810755163563,0.327872567608443,0.0329610233629844,-0.250060160485829,-0.00022139669726852,-0
0.299875737758133,0.339818902976291,0.0347466739054309,-0.25005988244327,-0.000221631663463122,-0
0.301307835350639,0.351033602513617,0.0364697505659029,-0.250059704762978,-0.000221827081839617,-0
0.302444365496312,0.361502614029308,0.0380976626416827,-0.250059599450974,-0.000222002367451638,-0
0.303315394838574,0.371214493518426,0.0395969033303257,-0.250059546453697,-0.000222173619516387,-0
0.303942538286448,0.380160845655337,0.0409335480501033,-0.250059558184894,-0.000222340502953464,-0
0.3043404748961,0.388336532474849,0.0420736596122072,-0.250059695595078,-0.000222481799711442,-0
0.304518389604474,0.395739629531768,0.042984200828724,-0.250059997552094,-0.00022256901446022,-0
0.30448127681237,0.4023712291836,0.0436346267747958,-0.250060313580973,-0.000222587073236758,-0
0.304230922508724,0.408235349144417,0.0439985921738272,-0.250060375457309,-0.000222514431241419,-0
0.30376662912424,0.413339273863683,0.0440549994945265,-0.250060031704105,-0.000222367276359331,-0
0.303085472522234,0.417694456660058,0.0437879598298646,-0.250059296292298,-0.000222261337583597,-0
0.302181725477533,0.421317447718609,0.0431856521645258,-0.250058300451408,-0.000222293783123743,-0
0.301044592149509,0.424229390999633,0.0422384539406456,-0.250057204582712,-0.000222462673508305,-0
0.299655832995626,0.426453701142073,0.040937487107707,-0.25005614420764,-0.000222735858056797,-0
0.297991306016316,0.428014374218777,0.0392758453867883,-0.250055201479002,-0.000223053239057794,-0
0.296025820590081,0.428940015906624,0.0372533989565208,-0.250054389334664,-0.00022336325085724,-0
0.293738760748283,0.429274707399065,0.0348807387712385,-0.250053698782404,-0.000223658804351721,-0
0.291118390238231,0.429083453130088,0.0321795921405725,-0.250053209975308,-0.00022399118165276,-0
0.288163771044133,0.428441340132734,0.0291894491219051,-0.250053174815326,-0.000224939308963749,-0
0.284884714508911,0.427415760336239,0.0259775439648667,-0.250052903725486,-0.000227866340087932,-0
0.281300495717972,0.426058729770038,0.0226289577790696,-0.250050614095523,-0.000233436692202656,-0
0.277442140070207,0.424411189425308,0.0192226411401552,-0.250045863274969,-0.000240722028749819,-0
0.273354575085359,0.422507825498262,0.0158213134580751,-0.250039856527826,-0.000248954722439372,-0
0.271767738977935,0.422544150745594,0.0125240711041232,-0.250103213393946,-0.000157336579877432,0.000339750597535687
0.269901137915018,0.422270978606803,0.0093172057873194,-0.250206028295989,-4.44178912259173e-06,0.000904673374013132
0.267787057664463,0.421709757224019,0.006247357357708,-0.25035782598732,0.000232223863858983,0.00175059141477467
0.265453362547225,0.420880847202434,0.00335740629651389,-0.250568363724326,0.000581094974390682,0.0029396087017097
0.262928042790656,0.419804563682313,0.000681212527957284,-0.250847525940353,0.00107827861599168,0.00454311494423992
0.260239832396031,0.418504250773254,0.00176032338732003,-0.251204313184018,0.00176972656021897,0.00664451464104875
0.25741568195371,0.417006032685045,0.000437072050306234,-0.251644223287538,0.00271212590559767,0.00933955437291167
0.254480156633954,0.415336680174812,0.0015163864240392,-0.252168256340167,0.00397267168294583,0.0127328536398015
0.251455571631902,0.41352209711568,0.000201529454872684,-0.252773890510319,0.00563031407161939,0.0169313458390903
0.248361552210352,0.411586563730132,0.00129502744068166,-0.253452091938121,0.0077803922148227,0.0220348616861711
0.245214902030505,0.409552272595368,1.82395549205268e-06,-0.254181799584669,0.0105410756557276,0.0281201496367051
0.242029743423285,0.407439000091527,0.00110838563190908,-0.254931902716856,0.0140622492167806,0.0352179125147843
0.238817758054316,0.40526400868729,0.000159661423114436,-0.255674185801246,0.0185305437745032,0.0432916262986499
0.235588505946951,0.403042103490694,0.000649336523196719,-0.25640339385683,0.0241506041067334,0.0522282585230346
0.232349678779528,0.400785775464635,4.12415109952765e-05,-0.257149580585421,0.0311120001515203,0.0618495629335908
0.276336399548325,0.432150991771077,-0,-0.254736031133315,0.0419467444212595,0.0715094530101466
0.287219113806982,0.440129781086352,-0,-0.252269490564046,0.054470520464921,0.0813445694845128
0.291906183339888,0.443641679543939,-0,-0.250224865816363,0.0684501382698596,0.0912061633209723
0.294367060743221,0.445521883303314,-0,-0.248745592288402,0.0838453629313112,0.100926557061471
0.29578724402821,0.446624595845841,-0,-0.247869059001658,0.100642097376998,0.110345717461165
0.296647432546044,0.447299913161419,-0,-0.247583931241823,0.118819597554529,0.119319583173659
0.297180545147584,0.447719712746687,-0,-0.247852980407655,0.138342145382144,0.127716790311764
0.297513208391498,0.447978811064592,-0,-0.24862829335808,0.159152112428389,0.135406359278261
0.297719809778354,0.448134018793062,-0,-0.249862076868024,0.181174708619758,0.142255442341222
0.297846345378642,0.448221476008095,-0,-0.251511271641476,0.204336808972766,0.148144740116421
0.297922046174533,0.448265026605648,-0,-0.253538248924772,0.228579151975961,0.152982372273977
0.297965762662285,0.448280704300373,-0,-0.255815651227354,0.253889284586875,0.15667659388823
0.297989733496132,0.448279397037274,-0,-0.258172398482402,0.280268642920329,0.159141695472493
0.298001831466628,0.448268461702126,-0,-0.260603870913891,0.307671406874043,0.160357054708183
0.298007090483376,0.4482527378977,-0,-0.263104430828099,0.336069117053563,0.16032309810135
0.298008648411113,0.4482352958192,-0,-0.265665489292249,0.365447183851956,0.159059053118219
0.298008330449487,0.448218019088484,-0,-0.268274042741796,0.395802307861321,0.156600817177295
0.298007211239066,0.448202015764548,-0,-0.270911481519759,0.427139998392841,0.153000698977599
0.298005919505391,0.448187883709565,-0,-0.273552453801671,0.459470672201919,0.148326640969075
0.298004768787688,0.448175876190373,-0,-0.276164460797297,0.492805632202092,0.142660534991129
0.298003910543272,0.448166032019413,-0,-0.27870837984617,0.527153955330713,0.13609706730837
0.298003406853557,0.448158251774762,-0,-0.281139334183822,0.562520401390602,0.128742928070614
0.298003269312256,0.44815232795525,-0,-0.283159074842606,0.598849580143356,0.120672671853429
0.298003471827497,0.448148007120794,-0,-0.284185948190899,0.635960016597682,0.111938948287249
0.298003947525149,0.448145032723911,-0,-0.284109753311613,0.673729640079919,0.10269972825571
0.298004604852377,0.448143148057238,-0,-0.28282899242431,0.712018024164382,0.0931264377095553
0.29800535124186,0.448142118743106,-0,-0.280251865256343,0.750664704990014,0.0833992957746288
0.298006107242712,0.448141754754858,-0,-0.276298880707998,0.789485982344109,0.0737100511128864
0.29800678730559,0.448141918060361,-0,-0.270906935720959,0.828267979916182,0.0642721298420869
0.298007324787124,0.448142515446485,-0,-0.264033267538331,0.866756800799646,0.0553234313995026
0.298007696680221,0.448143478164054,-0,-0.255661026746603,0.904650289180042,0.0471110854378723
0.29800789493784,0.448144732742701,-0,-0.245808192858607,0.94159656753196,0.0398627035390641
0.298007932400055,0.448146209335736,-0,-0.23453580454072,0.977202964942176,0.0337551356131879
0.29800784919315,0.448147863037249,-0,-0.221951001001068,1.01105471167756,0.0288905941012698
0.298007627637233,0.448149640479778,-0,-0.2082047084624,1.04273906963563,0.0252850618246759
0.298007224060121,0.448151480224321,-0,-0.193485401958213,1.07186924904453,0.0228688156279817
0.298006698604811,0.448153364264288,-0,-0.178009563138957,1.09810337702895,0.0214954778941009
0.298006178243366,0.448155334775161,-0,-0.162012143469206,1.12115608915201,0.02096041228706
0.298005743725597,0.448157442833289,-0,-0.145742417583434,1.14080016840649,0.021030952868574
0.298005198877559,0.448159585400803,-0,-0.129458982113146,1.15687458251696,0.0214776560518404
0.298003585435534,0.448161111426437,-0,-0.113409781092368,1.16932141675926,0.0220951690962489
0.298000039396964,0.448161264945735,-0,-0.097805294408158,1.17822440657293,0.0227315299785758
0.297995178302257,0.448160287793796,-0,-0.0828069263677559,1.18380152310036,0.0233302903822969
0.29799000357428,0.448158914147733,-0,-0.0685302315962589,1.18635463332105,0.0239245815801262
0.297984439325774,0.448157276179586,-0,-0.0550499196204952,1.18622248648941,0.0245785238196553
0.298042947127282,0.448296442261105,0.000261802296588957,-0.0479304250223741,1.19487151158637,0.0255001309206559
0.298143313094707,0.448495627991102,0.000678908799554626,-0.0413647108248275,1.20139200244798,0.0266494571816276
0.298298768370994,0.448770023082844,0.00128956904542513,-0.0353407287776857,1.20603061866366,0.0280965958491851
0.298524895926292,0.44913749495552,0.00213281298400259,-0.0298319671997108,1.20902908010451,0.0299011116645335
0.298837446984086,0.449619597691233,0.00325686917287446,-0.0247995780051081,1.21062332480762,0.0321023560974297
0.299240113108001,0.450240334314601,0.00472078018967754,-0.0201976550674302,1.21103912454468,0.0347173934184598
0.299710983249427,0.451022542192441,0.00658502035786216,-0.0159767070219566,1.21048757998138,0.0377437374101784
0.300206010449244,0.451990017564301,0.00892897507950714,-0.0120863993417356,1.20916100636331,0.0411630834017314
0.3006815700346,0.453181859843113,0.0118897392557027,-0.00847794598987385,1.20723035119711,0.044945080139512
0.301123096171549,0.454672781765992,0.0156582073409448,-0.00510585337930894,1.20484429927009,0.0490510989224851
0.301566483393305,0.456586733019793,0.0204251376755812,-0.00192892807912139,1.20212957389095,0.0534378196603282
0.302104114086344,0.459096420224462,0.0263191054719347,0.00108941677679387,1.19919210935537,0.0580604280076034
0.302872480739946,0.462411952880118,0.0333630571922449,0.00398097364624082,1.19611863641426,0.0628748904124252
0.304027259950961,0.466765824649642,0.0414714497322122,0.00677269479526687,1.19297854741001,0.0678393459508411
0.305727334015134,0.472395920965067,0.0504876774151443,0.00948704758078721,1.18982598029145,0.0729151872355475
0.308136840357276,0.479525067248224,0.060222236191213,0.0121425743215662,1.18670194922565,0.0780679568315381
0.311426166040132,0.488337251650666,0.0704644524462538,0.0147543927665764,1.18363632670261,0.0832678457924568
0.315756935642983,0.498957350746868,0.0809809463703082,0.0173347212009015,1.18064964462806,0.0884898792998142
0.315440499617053,0.523317457140323,0.0899757130018481,-0.0194461469848128,1.22246486224309,-0
0.316655902281306,0.54838733979878,0.0987294871187969,-0.0275604897804962,1.23211685567042,-0
0.319597127805802,0.573855374488699,0.107071716648906,-0.0309656450237218,1.23568636747174,-0
0.324237543123557,0.599690875205703,0.114823133068071,-0.0327680603283149,1.23711641165484,-0
0.330478888607276,0.625906098601814,0.12182084982869,-0.0338488257560641,1.23760464888028,-0
0.338199353333335,0.652510795112265,0.127926467089304,-0.03455057937009,1.23764163421733,-0
0.34727841937668,0.679508190685213,0.13302964713329,-0.0350322789194362,1.23746383591596,-0
0.357611069932698,0.706900571788311,0.137048301431523,-0.0353762771604385,1.23719598245575,-0
0.369114534688294,0.734694528860311,0.139927340838989,-0.0356283997368467,1.23690619755299,-0
0.381728645965201,0.762904010744978,0.141638265046203,-0.0358156574675608,1.23663090418879,-0
0.395410355604233,0.791551229789747,0.142179241541928,-0.0359550330551865,1.23638800973515,-0
0.410124018306387,0.820665216795099,0.141574073101881,-0.0360579268670756,1.23618458593518,-0
0.425830533947981,0.850278568473888,0.139869366646971,-0.0361324260058806,1.23602139461423,-0
0.442478773405688,0.880423788679601,0.1371306561588,-0.0361846541086408,1.23589561303282,-0
0.459923833667769,0.911180525968268,0.133420139848092,-0.0362195916804259,1.23580258931143,-0
0.478071215759254,0.942566489048327,0.128834493653966,-0.0362414056292084,1.23573702652647,-0
0.496925546799729,0.974533130627906,0.123509505973479,-0.0362535188206981,1.23569362640278,-0
0.516482907690748,1.00704119881633,0.117589271008637,-0.036258650130397,1.23566740883451,-0
0.536404491398607,1.040176752615,0.11116780584729,-0.0362588685458757,1.23565396846106,-0
0.556514482459821,1.0739166564771,0.104385593355893,-0.036255772365478,1.23564961078607,-0
0.576629325006453,1.10821401287588,0.0973936781817266,-0.0362507088913671,1.23565132886483,-0
0.596561917273606,1.14299586658816,0.0903562458677763,-0.0362448025237054,1.2356567506594,-0
0.616123133557403,1.17816136979251,0.0834516009841346,-0.0362388644592045,1.23566408206107,-0
0.635120986374384,1.21358045609087,0.0768684266111492,-0.0362333672388559,1.23567202323665,-0
0.653359350518414,1.24909132695495,0.0707965950389566,-0.036228532563085,1.23567965926101,-0
0.67063904648499,1.28449523042877,0.0654142112403457,-0.0362244616301181,1.23568635085552,-0
0.686762215862344,1.3195504463741,0.060874473790752,-0.0362212112981926,1.23569169191502,-0
0.701539244424101,1.35397134804986,0.0572954852284932,-0.0362188021633773,1.23569547490916,-0
0.714797414311053,1.38743646420439,0.054752131063866,-0.0362172389803332,1.23569765990812,-0
0.726387727897813,1.41960481740641,0.0532672275310512,-0.0362165432608508,1.23569832406435,-0
0.736184715366788,1.45013839227547,0.0528024797027393,-0.0362167435082069,1.23569757943959,-0
0.744079366461755,1.47872616170877,0.053252383394681,-0.0362178441290882,1.2356955919925,-0
0.749971585506514,1.50510306776656,0.0544442941922767,-0.0362198039143337,1.23569259613764,-0
0.75376759859698,1.5290583844463,0.0561512686975181,-0.0362225250559827,1.23568877369616,-0
0.755386906510321,1.55043158844045,0.058122943002786,-0.0362258931689679,1.23568421142757,-0
0.754786770965926,1.56911412434306,0.0601233379011867,-0.0362298839056847,1.2356790455714,-0
0.751996409963719,1.58507276237207,0.061960585672484,-0.0362353116956939,1.23567321105778,-0
0.747126711023916,1.59836003920836,0.0635041414272058,-0.0362426768040346,1.23566536520316,-0
0.740342040521271,1.60909275790515,0.0646915559997342,-0.0362504494143133,1.23565388169306,-0
0.731829453528508,1.61743490072047,0.0655241403023425,-0.0362576368887709,1.23563890490672,-0
0.721792040009742,1.6235908461397,0.0660428596387419,-0.0362646927682197,1.23562135091435,-0
0.722930037965425,1.63393384494068,0.0670671225161877,-0.0363292417582231,1.23569359265819,0.000403972624334606
0.722744300749368,1.64265250325301,0.0679348198556468,-0.0364025785195873,1.23585878282903,0.00110185219925319
0.721377897683239,1.64989548920879,0.0687166728168615,-0.0364863552946393,1.23615947341966,0.00219022132356017
0.718976572537974,1.6558135499432,0.0694772617413804,-0.0365759680584873,1.23664549065764,0.00377303577386728
0.715684347095434,1.66056383055616,0.0702684556331145,-0.0366538185434085,1.23736808701847,0.00595946837590387
0.711639227369647,1.66430452160928,0.0711284165544399,-0.0366904643350594,1.23838112083312,0.00888733097387629
0.706970384682342,1.6671882104728,0.072081030055034,-0.0366544795912328,1.23975902105254,0.0127501251213393
0.701795771443023,1.66935832909806,0.0731379771026354,-0.0365179207792386,1.24162367743697,0.0177731054661159
0.696220859753857,1.67094684253027,0.0743014245689088,-0.0362503144996763,1.24416103067634,0.0241482529913745
0.690338463438025,1.67207252753647,0.0755658355980553,-0.0358082246325558,1.24762025489765,0.031979389474962
0.684228875111783,1.67284016069852,0.0769201654255154,-0.0351299341766194,1.25229509434579,0.0412514177770096
0.677960307591944,1.67334044924908,0.0783501230113754,-0.0341443871490744,1.25848578654602,0.0518210457905429
0.671589670688441,1.67365042888572,0.0798399286099105,-0.0327915843610216,1.26645779535167,0.0634321785718222
0.665163538708858,1.67383419999729,0.0813736209426841,-0.031032504417198,1.27642064716633,0.0757552096882615
0.658719210876838,1.67394393390213,0.0829360481002122,-0.0288434211163032,1.28852381332697,0.0884365555159975
0.652285779586588,1.67402110927252,0.0845136092565806,-0.0262133609988885,1.30285665966678,0.101137308395137
0.645885154912881,1.67409783085215,0.0860947403643087,-0.0231464013558572,1.31945269241795,0.113552375549933
0.735491147121797,1.6749567438417,-0,-0.00234989132699006,1.34502078877662,0.122716740333677
0.755885692771672,1.67553064183168,-0,0.017508354243344,1.37174918511323,0.131153722226313
0.76414937508588,1.67547925416324,-0,0.0358786577675799,1.39948370801358,0.138786657572809
0.768165639229476,1.67514504377358,-0,0.0528124997774106,1.42819597475758,0.145503963101471
0.770245812010644,1.67468498035404,-0,0.0684871249058548,1.45785462321142,0.151199912509865
0.77131941654129,1.67418157998452,-0,0.0831003804429142,1.48841954251826,0.155791223198816
0.771833798828413,1.67368250190798,-0,0.0968404053089705,1.51985387818849,0.159227861099616
0.772029745878421,1.67321590113501,-0,0.109878790709666,1.55212823320184,0.161489497261967
0.772045849824751,1.67279783626678,-0,0.122372801390691,1.58522177281202,0.16257249020576
0.771964916135407,1.67243602532364,-0,0.134468661156402,1.61912630322207,0.16248186943704
0.771837104267173,1.67213236533583,-0,0.146306155778855,1.65385050897156,0.16123298287789
0.771692684005989,1.67188483934042,-0,0.158024517886416,1.68941872631293,0.158856330188352
0.771549435709372,1.67168894330363,-0,0.169768552898771,1.72586261490586,0.155399730626524
0.771417111719061,1.67153871784554,-0,0.181693496036428,1.76320938652637,0.150927756548537
0.771300316824404,1.67142754300497,-0,0.193971698529872,1.80146918507856,0.145519188527373
0.771200522481109,1.67134875219383,-0,0.206998747949215,1.8405653303288,0.139221324409373
0.771117386774856,1.67129602446848,-0,0.220831959332056,1.88046351312477,0.132170811642987
0.771049558293268,1.67126363077411,-0,0.235533231576471,1.92111513341191,0.124516201020288
0.770995208814364,1.6712466060117,-0,0.251166617161194,1.96245584383076,0.116419651832517
0.770952371125307,1.67124079548687,-0,0.268013128547788,2.00428021973507,0.108021244816407
0.770919148547455,1.67124272328107,-0,0.286396086109461,2.04627502334398,0.0994741006760812
0.77089382783332,1.67124953436277,-0,0.306432225897064,2.08816973166935,0.0909818993724141
0.770874947030784,1.67125900973691,-0,0.328183085175634,2.12965400049989,0.0827704184406597
0.770861291681281,1.67126946851327,-0,0.351642903977147,2.17037463323924,0.0750831391473983
0.770851838715215,1.67127969812942,-0,0.376727289985586,2.20993581144122,0.0681642780192285
0.770845715753872,1.67128891808682,-0,0.403266157050315,2.24790786088573,0.0622301355494217
0.77084219553884,1.67129665794794,-0,0.431005661488109,2.28384637591175,0.0574392349274249
0.770840707582524,1.67130265759934,-0,0.459619931943559,2.31731627517708,0.0538708939078895
0.770840806418664,1.67130682971113,-0,0.488729229637504,2.34791451579946,0.0515133804513395
0.770842091422219,1.67130920963916,-0,0.517921053045124,2.37529014721853,0.0502591324234836
0.770844260030489,1.67130990224931,-0,0.546771154321552,2.39916229195018,0.0499100997224235
0.77084717510108,1.67130901979805,-0,0.574862019527292,2.41933439656856,0.050198198962914
0.770850699985268,1.671306651289,-0,0.601795802333138,2.43570509818198,0.0508219838768374
0.770854001840925,1.67130288082684,-0,0.62720635277599,2.44828154936579,0.0514960587866741
0.770855642268193,1.67129776341306,-0,0.650788229384976,2.45719110760341,0.0519936258836098
0.770855648815615,1.67129134943922,-0,0.672330477743523,2.46267371922337,0.052187265335804
0.770855705787599,1.67128378256488,-0,0.691715542927147,2.46504700191308,0.0520850545582031
0.770856530557198,1.67127530801218,-0,0.70889590540938,2.46466246170473,0.0517925233898152
0.770857192149327,1.67126617402744,-0,0.723885050210493,2.46187957970719,0.0514316069555246
0.771086613982648,1.67120814533149,0.000286859676382963,0.735959026227826,2.46769721849521,0.0515677581615452
0.771392285888905,1.67115896560167,0.000734072883645231,0.746254447987044,2.47170796831652,0.0518830861569599
0.771790198560108,1.67112609753414,0.00137715377774473,0.75488848049181,2.47415655000184,0.0524781886724568
0.77230157410674,1.67111828048455,0.00225242337687457,0.761999779919348,2.47527878817639,0.0534353568287438
0.772948624433029,1.67114715207011,0.00340127070196034,0.767743390173198,2.4752961752549,0.0548137520525678
0.773737948503875,1.6712309976643,0.00486724881228771,0.772284489596886,2.47441182936296,0.0566480845152176
0.774645935619102,1.67139908355599,0.00669659711916981,0.77579139473864,2.47280891264555,0.0589489868015549
0.775628914550177,1.67169500858109,0.00897234369364561,0.778428637952012,2.47064946845134,0.0617059380491338
0.776659414763644,1.67217680548441,0.0118525313922592,0.780351114681786,2.46807390289843,0.0648917919213637
0.777766434765157,1.67291682735956,0.0155528461629396,0.78169996830347,2.46520173198731,0.0684674518042081
0.779058544102264,1.67400422177901,0.0202849246114334,0.782600332379347,2.46213291854982,0.0723862546575553
0.780722145746438,1.67554526208547,0.0261922262547275,0.783160689646285,2.45894946014137,0.0765979324439415
0.782997130052306,1.67766343370132,0.0333025657286324,0.783473258386557,2.45571720233313,0.0810519150862042
0.786143115526636,1.68050005951407,0.0415212459665339,0.783614951016219,2.45248770069708,0.085699806070771
0.790419346664852,1.68420264755193,0.0506691352939428,0.783648529993371,2.4492999925286,0.0904970931776533
0.796080514832546,1.68890173683914,0.060521689800173,0.783623732794407,2.4461822620114,0.0954043156350294
0.80336571327264,1.69468870403623,0.0708218016494654,0.783578592439151,2.44315344768885,0.100387784605487
0.812473831713778,1.70160243683735,0.0812883874778641,0.783541029689513,2.44022496190458,0.10541946360735
0.822187782513254,1.72236871874728,0.0900658434476431,0.783622017420479,2.48022960794687,-0
0.833900503976727,1.74289129840048,0.0984865736849022,0.783849049232185,2.48934417696147,-0
0.847609695061257,1.76293471902161,0.10637899073257,0.783694880352348,2.49265102678843,-0
0.863241144409004,1.78253317217172,0.113577839651183,0.783375518261627,2.49392398453271,-0
0.880678274244055,1.80176706923989,0.119939772749413,0.782994565943149,2.49430631557085,-0
0.899784259825981,1.82071522950514,0.125345719460961,0.782606361013575,2.49426541442602,-0
0.920423233811019,1.83944434852368,0.129702458220084,0.782241134631762,2.49402592095608,-0
0.942477191637394,1.85800717310217,0.132944092966594,0.781915425484292,2.49370536633081,-0
0.965856174947324,1.87644130102605,0.135034819891021,0.781637534413472,2.49336726498655,-0
0.990498947381981,1.89476960108468,0.135973050619331,0.781410263176411,2.49304536588521,-0
1.01636279050252,1.91300302377625,0.13579266518789,0.781232267408167,2.49275627008733,-0
1.04340708742567,1.93114324628287,0.134557931365394,0.781099497691232,2.49250673052341,-0
1.07157888583991,1.94918400314919,0.132354562839715,0.781006305465606,2.49229778605635,-0
1.1008051603342,1.96711226172074,0.129282274147535,0.780946136023033,2.49212725575982,-0
1.13099068191206,1.98491003560144,0.125450883552494,0.780912289693336,2.49199133101166,-0
1.16201773130696,2.00255660199387,0.120978328764636,0.780898502764833,2.49188545807316,-0
1.19374538410745,2.02003110436589,0.115988271554788,0.780899150472147,2.49180475931291,-0
1.22600980641659,2.03731512359628,0.110606750967656,0.780909254376653,2.49174427074295,-0
1.25862788938179,2.0543937899722,0.104959438873214,0.780924841211388,2.49169953897497,-0
1.29140355426565,2.07125479371877,0.0991712014852948,0.780943125105149,2.49166702720186,-0
1.32413441312044,2.08788570173713,0.0933685927032435,0.780962143346191,2.49164391547956,-0
1.35661691218828,2.10427024123102,0.0876839954757663,0.780980552917183,2.49162798712778,-0
1.38864836928521,2.12038506562395,0.082258127043203,0.78099747215952,2.49161751228675,-0
1.42002514201144,2.13619851508875,0.0772372248571979,0.781012300563394,2.49161105335064,-0
1.45053790705131,2.15167068018341,0.0727635136518183,0.781024812247005,2.49160754358739,-0
1.47996630706571,2.16675276334714,0.068962170718043,0.781035001194626,2.49160629545753,-0
1.50807520190688,2.18138537318479,0.0659309501783156,0.781042720738822,2.49160674745524,-0
1.53461402061989,2.19549723394928,0.063736113212107,0.78104781659607,2.49160839888524,-0
1.55931958366676,2.20900724338991,0.0624119448551959,0.781050267363977,2.4916109136827,-0
1.58192155587168,2.22183434782462,0.0619565520807031,0.78105001086746,2.49161412365288,-0
1.60215014933207,2.23391633396295,0.0623194607393094,0.781046977885359,2.49161773840671,-0
1.61974768259444,2.2452297753161,0.0633865533758064,0.781041386745801,2.49162120201855,-0
1.63448557627416,2.25579833679676,0.064975139234938,0.781034043410491,2.49162392918548,-0
1.64618122258576,2.26567927419391,0.0668547551804798,0.781025866521904,2.49162592313403,-0
1.65470927262346,2.27493390671665,0.0687940535997538,0.781017199286792,2.49162790210645,-0
1.66001907525357,2.28360759064082,0.0706031106272517,0.781008251765237,2.49163015688116,-0
1.66215593627104,2.29173040147493,0.0721475027283605,0.780999363235247,2.49163238434257,-0
1.66125811577805,2.2993266950486,0.0733474901490933,0.780990317141797,2.49163464949406,-0
1.65753349326302,2.30642747238907,0.0741806124552014,0.780979902106969,2.49163681084897,-0
1.65124103539863,2.31307515345437,0.074677454938416,0.780966974247011,2.49163745344576,-0
1.64267816260487,2.31931649251362,0.0748990023705417,0.780951596735447,2.49163593679398,-0
1.64676917546311,2.32220198668471,0.0758675515030848,0.780823477696371,2.49176353806814,0.000248728879797903
1.64903208531192,2.32492604985566,0.0767486117152955,0.780699667373732,2.49194889705136,0.000732392473911038
1.64968317836699,2.32753121371771,0.0776241936286711,0.780597759275511,2.49221185880948,0.00154318071201715
1.64892993773353,2.33004588601811,0.0785657884030949,0.780544374732352,2.49257862811418,0.00278505011239478
1.64697254368473,2.33248821059009,0.0796252102855697,0.780577602347373,2.49307623260646,0.00456762682738495
1.64400292890188,2.33487020043738,0.0808352484437095,0.780748525885457,2.49372897846479,0.00700344747315408
1.64020097461216,2.33720116203031,0.0822135693087729,0.781119167498721,2.49456497219449,0.0102174767022296
1.63573157062675,2.33948837860754,0.0837647601730093,0.781763345457044,2.49562881585889,0.014361192394044
1.63074253747976,2.34173688590388,0.0854821374424525,0.782777777218527,2.49699101928424,0.0196084965042724
1.6253634577123,2.34394981480946,0.0873508364804054,0.784296462743786,2.49875482667342,0.0261238051740017
