specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.159578448645138,-0.0310180717635999,9.76406106568264,10.0254058682342,1.13518446181135,10.0263650780135,-0.369540423462662,-1.30585311535463,10.2278510087012,0.546577713818143,2.94892884705482,12.4359229448723,-2.03776643754247,-0.0778167872021442,9.6649887329462,-0.243070631544975,4.58637934951283,18.1117860492259
0.165250607214541,-0.0534317773097435,9.77140293337676,10.6911897092906,0.254647231906238,11.1443326768847,-0.359942545205972,-1.5378017686101,10.1778825722704,0.233630846316909,2.89924359544788,12.8054416659809,-2.0469215127364,-0.19379513548857,9.63180267572287,-0.502640110388845,4.28157491531053,17.540112035705
0.167266763539816,-0.0707663562338024,9.77833561367063,11.3716288970747,-0.745261642128844,12.40271034299,-0.34533968467248,-1.80672668820109,10.1519569907723,-0.143470640450282,2.75672316916273,13.1381405133024,-2.06752655848308,-0.251063793202268,9.6140503097788,-0.764994057119132,3.95497400026241,16.8144968398248
0.165782801366694,-0.0842125480155373,9.78481468352703,12.0060184033131,-1.9822479016721,13.828102298146,-0.327191042727466,-2.0771424126099,10.1450292773014,-0.570235240622809,2.53162004116936,13.4292906426526,-2.08261459269392,-0.298871072196596,9.60994094520561,-1.00994709011281,3.6191936608192,15.9275527821408
0.160774538828359,-0.0946200424363972,9.79065158583014,12.5307239597871,-3.5588678158207,15.3974484866216,-0.301970511448441,-2.33192797002104,10.1487524862121,-1.01811868072319,2.24507686848365,13.6666840670887,-2.08555793665608,-0.390191982852951,9.61286767258638,-1.21777293536395,3.28872583647404,14.8842351058744
0.152855188355268,-0.102282289086166,9.796343161275,12.8716352523068,-5.52623017754597,16.9821973109074,-0.260127469015762,-2.5697462843569,10.1624734847023,-1.45430344792446,1.9147431572511,13.8308943754989,-2.07301706052049,-0.556360810837768,9.61899123620288,-1.34453672690275,2.99590177953264,13.7113759668877
0.143697541428111,-0.107555960009554,9.80202146155868,12.9662827842466,-7.85969538878785,18.4057239910051,-0.193025492494439,-2.79559489800169,10.1931479257349,-1.85639445759863,1.53145069938863,13.9127197577464,-2.04306393809622,-0.798309171797906,9.62917426446183,-1.34487079318231,2.79378953313566,12.463191188599
0.134192237594985,-0.110643274007231,9.80727423110499,12.796075489978,-10.4827928605359,19.5289183560239,-0.0997933322621176,-3.00752583736013,10.2423449095816,-2.18070268415295,1.03559803269,13.90633124124,-2.00074818413377,-1.08768442946261,9.64609020263573,-1.21294067692683,2.74521826181555,11.2109143668837
0.124365184268075,-0.112035938281325,9.81199838461161,12.3805338559641,-13.3222488900137,20.2744555644374,0.00941863568281115,-3.18542482892866,10.2970514874765,-2.33259616601359,0.320286382668829,13.7600673468035,-1.95238751147521,-1.37195846775553,9.67055633580283,-0.987165972071345,2.90112021069389,10.0365175321891
0.114637410647599,-0.112217296786108,9.81600878962571,11.7490567362405,-16.3176828257685,20.5830998768815,0.117646317611721,-3.29440351553085,10.3376177553043,-2.24793979823601,-0.696383519583527,13.3911597104072,-1.90568689939577,-1.59445061522774,9.69741784309595,-0.725495662042679,3.27850723058661,9.01543286872726
0.106003194373756,-0.110368444573041,9.8192319742617,10.9201052339011,-19.3955009976109,20.4036482094686,0.207163454189519,-3.30388827518811,10.3521182425808,-1.97001610685399,-1.98543179977779,12.7887640174415,-1.87020827699616,-1.71957319757852,9.71720618009697,-0.465167017383849,3.85453173381003,8.18860581323928
0.0984920715823162,-0.106638819785195,9.8215979385764,9.90024736621501,-22.4543971786387,19.7718270031561,0.263435438949617,-3.2063253514483,10.3426248281357,-1.61109560891108,-3.40937923384621,12.0615822761484,-1.8502256160481,-1.74249122597084,9.72350316117401,-0.203640937714884,4.5547099493879,7.56146154870197
0.0904043556370608,-0.102528462654896,9.82479006405414,8.70814737790006,-25.3676898944313,18.8447483685067,0.279129458052445,-3.02117208233785,10.319013765105,-1.26989629041226,-4.8026203659613,11.3768563609463,-1.842231825685,-1.68114207877333,9.71617043374401,0.0674243703973933,5.24961901645494,7.12243064987694
0.081061964225736,-0.0966062003825672,9.83456602216149,7.3375535708727,-27.9366025758676,17.9187365070179,0.252597340407679,-2.78437105994859,10.2851200003641,-0.992478224709936,-6.04255092339695,10.8621640716695,-1.84758277427516,-1.55738519391501,9.69699314936463,0.331795904221026,5.80486194717624,6.84753302715296
0.0781445470227967,-0.0728395277551864,9.87753909474928,5.83010571163101,-29.7718966046572,17.3111770260145,0.185914401478973,-2.534234579279,10.2318710267305,-0.784251747955493,-7.06504425683981,10.5503851636413,-1.87918536737234,-1.38462560028674,9.66408181753428,0.567746576126573,6.1472431288834,6.70124821812135
0.0896728268044179,-0.0139302790850692,9.99275076705525,4.43078497062833,-30.4413843983371,16.9850564509469,0.0882378931281872,-2.30168525784083,10.1467031422641,-0.633530672906434,-7.846324245502,10.3989296995559,-1.94670337422172,-1.16588348248126,9.60953193035218,0.767620800085533,6.27077469351515,6.63620862544801
0.101844248059459,0.053950748448332,10.1708137428176,3.44226012392923,-29.7266974905735,17.1819330562282,-0.0234370865027843,-2.1085791428882,10.027179818836,-0.524456933361006,-8.37958879243325,10.3374961850369,-2.04419910846286,-0.897134338842968,9.52504357605645,0.96075622514782,6.17635831964773,6.58621829411802
0.0971330762795103,0.0911193627740001,10.3695485222886,2.86617233833701,-27.9313405284063,18.1689519950772,-0.131773787708195,-1.97470358045803,9.88148206876157,-0.419852500146884,-8.65697110712274,10.2809959658363,-2.15162309810626,-0.57908366539774,9.40962816352733,1.23257655165058,5.79240425784621,6.44972997801485
0.0853658494827069,0.106874075730355,10.5974113233587,2.41769984338833,-25.7261134931045,19.1742165167899,-0.225881941561344,-1.92354744004333,9.71782270565174,-0.278606178822322,-8.66304079694734,10.0918619926361,-2.24511626707904,-0.228945025660269,9.26840401958861,1.52027620503776,4.82277684434103,6.09137761763447
0.0859473562113991,0.13104815910672,10.8933133145913,1.96793827366824,-23.3827414256787,19.6450209528466,-0.298493476413354,-1.9768350456491,9.53387486125934,-0.160184419917865,-8.39370579209174,9.60680079024861,-2.30624000735973,0.121115996889896,9.10537058497247,1.52741758074546,2.98903660848135,5.52192187551251
0.0951262833213746,0.159511909464754,11.2494018573168,1.57050815413664,-20.9122087060641,19.7655047510252,-0.339230104690045,-2.14208880280687,9.31396570236391,-0.244690742416493,-7.92791551662763,8.81215960574533,-2.33264239110701,0.439361298254942,8.91388217995345,1.10115878812189,0.605843774107809,4.93281844797459
0.095856267829019,0.168537545196999,11.6197868471939,1.21423074870771,-18.4340354905381,19.6755151638679,-0.3153022108329,-2.41479677173767,9.04176966772145,-0.615185265250014,-7.54917037503536,7.87969386019375,-2.32958209781997,0.705488439347727,8.67608745850905,0.353953645343064,-1.62661037363229,4.47715891942793
0.103519895547347,0.167537033947879,11.9827038526113,0.867291772118062,-16.0234719627813,19.3939556486319,-0.178982696671458,-2.8177898532575,8.70661626875763,-1.07516373395495,-7.66621231308016,6.96837190239706,-2.28906365604856,0.916274189305481,8.37782811073461,-0.546052105143943,-3.21627774430052,4.23434051232789
0.127160325389782,0.161027378354695,12.3831588213713,0.558865573988056,-13.7175784223496,18.9222874213442,0.106583443558562,-3.42559545935466,8.29775350991706,-1.37033349915627,-8.37972208890945,6.21428828268988,-2.21710088854732,1.07201597820256,8.00264223854473,-1.45233277292848,-3.99689756088192,4.2405939660363
0.0781783092214053,0.0442933162016817,12.8574432496687,0.33139965323622,-11.5500200950551,18.3016269522082,0.573187606957513,-4.26846505044132,7.84218937258628,-1.47625054028785,-9.2535053944406,5.78999729955676,-2.12992860474331,1.15729317868127,7.50906743284428,-2.25327308382296,-4.00865017939587,4.5072073812731
-0.192920866465617,-0.365775764590019,13.2714399182205,0.188878619164566,-9.53588459817644,17.5636056356832,1.18937152941601,-5.21072491761017,7.43298826081674,-1.5216803634046,-9.66902422381984,5.75732739241765,-1.93868322526536,1.19626431115486,6.8233853508148,-2.87269804244842,-3.3940446216893,5.01055650261572
-0.778311295330518,-1.14081775422083,13.6961854109475,0.120232391656894,-7.68861733920485,16.7453809779024,1.82633986119123,-6.01024202205204,7.15848541826314,-1.54524603332252,-9.25584686828163,6.03297983518262,-1.54551985242141,1.2925215687412,5.92008389448891,-3.29025228791819,-2.36647187103968,5.6753448411631
-1.61015836883965,-2.18569677278695,14.6881925200035,0.114363586948205,-6.02786125654579,15.8936845098485,2.3734956574765,-6.47013897555937,7.04572025766252,-1.4319584324184,-7.99180364163022,6.48889171220831,-1.06290838180959,1.53675454355422,4.9220159611891,-3.5100636155105,-1.18528733414132,6.44134493432413
-2.50612526935335,-3.29623230511531,16.4874594918797,0.153200153309021,-4.56236093602312,15.0464719218304,2.79647055220283,-6.50333034477502,7.0714256343875,-1.10705787988113,-6.10624528976644,6.98977709197851,-0.657762522958806,1.86190401650182,4.01270466384868,-3.46821756773967,-0.109579547536475,7.25475445823128
-3.33767215562308,-4.1766305665086,18.673932992367,0.218363740413115,-3.29193245590215,14.2305222713214,3.08073707497086,-6.13096796665001,7.15670434092702,-0.640523209193473,-3.95260103319296,7.4439050359754,-0.358311387598239,2.06464825612966,3.30993732898228,-3.08014253634709,0.680610795306496,8.01259912957849
-4.06878357552452,-4.58165846697958,20.726468074609,0.298779716886636,-2.21034825972798,13.4648644071744,3.20804854047982,-5.43938123237665,7.16222201872291,-0.138397038310448,-1.89036460402504,7.85540390811602,-0.118284087206173,2.03156895092696,2.85954031387478,-2.39890748020069,1.18868500359654,8.61484617378716
-4.6981812339725,-4.37678076410885,22.2154594331597,0.387911141403783,-1.30568074494171,12.7632222696478,3.16430672470236,-4.51857320756136,6.94344213003463,0.338535569041687,-0.208608430272083,8.24265042031962,0.112505905319106,1.82432710256229,2.6528699137385,-1.60429278655831,1.58199182184355,9.04757673266705
-5.34737428835076,-3.50168767285533,22.8858068560447,0.480171287657702,-0.56371166068789,12.1339756479872,2.97204720987119,-3.49199781547656,6.49221317452511,0.797608792356291,0.880691646319342,8.52177215968222,0.362422223559815,1.55914106226188,2.65819566798552,-0.847274572473626,2.04730581377968,9.36112379823291
-6.14310066855749,-2.10480343739903,22.9485143028643,0.571619951126411,0.0303739202042724,11.5805196917469,2.70405432669913,-2.53376756906393,5.97495965182299,1.27028399937682,1.2948307473805,8.59879752905482,0.616004477672463,1.32562796431669,2.88771853158437,-0.203190490922844,2.65800373681727,9.61245704868521
-6.97583415552837,-0.453081781642443,22.8876896824434,0.657416064062166,0.489682042486954,11.1034907692828,2.4233201428629,-1.74800588713245,5.53255615793305,1.72141405016473,1.17419807221104,8.54067786919938,0.839737674732649,1.18389034305496,3.38799851758112,0.281597757896479,3.33520311465331,9.82295833207702
-7.66360620970379,1.32282277572523,22.8876744573641,0.733038853910843,0.826872824412287,10.7028492080215,2.16621745327227,-1.11513936341891,5.15030682286578,2.06692570238719,0.792261197046314,8.52032284427962,1.03264906804394,1.19027928227865,4.14081547749413,0.577625749705728,3.92740049629675,9.97074983035518
-8.0723982948129,3.1336679653813,22.7892342326903,0.796969440065567,1.05754990440729,10.3760141066717,1.97036768648807,-0.576801542569107,4.76101406347893,2.26524747179753,0.373497185593603,8.6329259850253,1.19070136423512,1.44226276880918,5.05600524556472,0.685015607733748,4.3231501995985,10.0394241366272
-8.18030543960345,4.81662289699817,22.4259869019452,0.846462166949771,1.20076309133303,10.1109080429532,1.85912228411353,-0.115105166195566,4.37213067143916,2.32861961501731,0.0444196188717141,8.835057216185,1.24646048042087,2.06123096595435,6.05696057649302,0.629363634197786,4.49239520827141,10.0511130858194
-8.12258836773109,6.2134802271127,21.7300871850146,0.878577083462033,1.27665513001991,9.89050492179477,1.82662466010904,0.2527347807288,4.06891861904825,2.27707389199275,-0.139510920247269,9.02095242787057,1.14094947330963,3.05614103848513,7.12641376059471,0.455584680594453,4.45001100695054,10.0399287006531
-8.01807721123785,7.25098310934742,20.6739361690269,0.894972455656765,1.30112018761935,9.7076191812594,1.85113949183547,0.52953540923333,3.92846527077081,2.12205688416885,-0.177224194124246,9.1183247286799,0.923909372409346,4.25813878725315,8.27045278264014,0.217538722278544,4.21730228341172,10.0219338785782
-7.88661187845326,7.95591645217359,19.2425927683898,0.900554538322452,1.2857486433547,9.56203036056405,1.90927214187894,0.750219209912605,3.9648576153519,1.87613326860265,-0.108418824646608,9.13070810201033,0.715568785056022,5.43146053071598,9.47447476869992,-0.0383088638057491,3.82671120000075,9.99838783867206
-7.69492900737746,8.40357358553007,17.4634200336438,0.900485793286322,1.24001306091117,9.45191208802579,1.98442796875485,0.953446159555237,4.14319189853759,1.56270731514216,0.00775639589678052,9.11590876758568,0.606616400324229,6.39077015921921,10.7206396820287,-0.276214920830792,3.33656372839633,9.9679900562829
-7.40572783205593,8.66722379061732,15.4546193457965,0.89850634143771,1.17070820310735,9.37487083554546,2.07162238852226,1.16432221998631,4.41767442972767,1.21612106990785,0.117923690537212,9.12575964175978,0.620418911324556,7.03932266499299,12.0018166977247,-0.471171085847905,2.82698465424533,9.93177620532771
-7.01058809626103,8.79135439221078,13.4167426772575,0.896160486255969,1.08409060024415,9.32786207887939,2.17424524047075,1.38812725519238,4.76342536821324,0.871640118603561,0.192372975341833,9.16920049903907,0.739577203827376,7.36109229836644,13.2966624783394,-0.61393058947092,2.37625451899732,9.89358975801518
-6.52258597817493,8.80261233205295,11.5531444687245,0.893101165699664,0.987181534369407,9.3050297955647,2.29342124061966,1.60968917538891,5.18375173708172,0.555031236371451,0.226335245548667,9.22662112974602,0.935220420076565,7.40694143654569,14.5523559879863,-0.711919364561093,2.03241110280632,9.85744118180229
-5.92770155040754,8.71749349620147,10.0276489814362,0.887620067021855,0.886057060218339,9.29755055037871,2.41784491318102,1.80800035261297,5.69347104468425,0.276041625708304,0.226534662206014,9.28160406899658,1.16610702085937,7.28508548485451,15.69287249089,-0.783185192929976,1.80478910661298,9.82672989188422
-5.19639079434002,8.52390215123435,8.95834538279583,0.877234321220789,0.78411524757526,9.29930495546951,2.52070056468546,1.96868542185411,6.296221444782,0.0264741975848921,0.20137911197553,9.33440324192472,1.37074618942151,7.11720828275024,16.6550284750089,-0.847872036782718,1.6757753517747,9.80674264579663
-4.33255350040053,8.18599557347598,8.37412583124209,0.860985365650388,0.684398734070222,9.30811587086764,2.57168437162072,2.08558319811979,6.97578242829903,-0.20911459141191,0.160694337851956,9.38965279615514,1.49243446441846,6.97913257040598,17.42463264726,-0.923487322144373,1.61584053462867,9.80012768159436
-3.35874488022938,7.68454415678746,8.19494317214849,0.841052507558898,0.590280596434247,9.32284642152547,2.56021104445492,2.17097330867105,7.70897471557838,-0.437623545767625,0.114164530311381,9.44391609444617,1.51863772563203,6.88848843710014,18.0231039154173,-1.01641261739632,1.59209037335987,9.80630193271748
-2.29106566240374,7.04820975458267,8.29071977953943,0.820117619060321,0.502628041983052,9.34384400899873,2.4969286924156,2.25346148713961,8.47602007428423,-0.654987735475661,0.0666221671206675,9.4922831326286,1.47536555977321,6.84024874129976,18.4710521333424,-1.1125814933146,1.57261272869235,9.82687278724541
-1.15005410094836,6.33629689417874,8.56834535375603,0.800212692172443,0.422140848132081,9.36984429893945,2.39544897116405,2.34827127112268,9.25445137695422,-0.854584506108568,0.0182038685221191,9.53673728373588,1.38724549743392,6.82569313202216,18.7817565421873,-1.18438375670431,1.53271402989531,9.86111037988575
0.0224972045050777,5.60936627157088,8.99796511310056,0.784058391263366,0.350127881146355,9.39999839746449,2.2660436005579,2.44629434121639,10.0180978664365,-1.03181995246387,-0.033397054365234,9.5843882187312,1.26191441840985,6.81893557172904,18.9703647770103,-1.208264749054,1.45942459657497,9.89948485214242
1.16785108047061,4.91704603876343,9.57447176078769,0.77328400237818,0.286613442856845,9.43450774277401,2.11755402200811,2.53072886012047,10.7479962395842,-1.18076098152476,-0.0960215274644641,9.63815858341757,1.10594141753732,6.78105286751327,19.0539558068133,-1.17285706330678,1.35266575681714,9.92623066515673
2.22325257041276,4.28844664429834,10.2695339233272,0.767450817299784,0.231365645796829,9.47129676298785,1.96293284210733,2.58906823027338,11.4382531217646,-1.29095314798824,-0.18757064234584,9.69172116934616,0.935417049210707,6.6833796372538,19.0486825330932,-1.07799517799756,1.22601670683456,9.9290445652457
3.12648094845303,3.73098203872824,11.0174327763115,0.765132599131591,0.185957553660776,9.50486207674376,1.8230149044472,2.6138676731022,12.0886004082518,-1.34765530050551,-0.334088642073121,9.73492884680181,0.7702848064446,6.51700974274949,18.9667377051918,-0.937644149328013,1.09932840078946,9.90668206350868
3.83162862572288,3.24205535764742,11.7544792788418,0.765004186294033,0.153970498199788,9.53009193108743,1.71591502346366,2.59971437524385,12.6925961788318,-1.33198469698557,-0.560608488391027,9.76039411717395,0.629763440888055,6.29169532593235,18.8122824345006,-0.773426135497989,0.976764657282577,9.86602522986646
4.32492622238366,2.81422045709012,12.4543594371618,0.765644561808217,0.132919514447288,9.54747269438772,1.64684435030292,2.54079702682925,13.2341249455427,-1.22776072723072,-0.881486994885126,9.76800563212487,0.531179141236655,6.0370196052346,18.5806569491308,-0.596791309027305,0.834966260814448,9.8146205551736
4.62098148940146,2.42727771536822,13.1320758386903,0.76589515575439,0.116003627182172,9.56090478711154,1.60790681113718,2.43225451233261,13.692588725056,-1.03754503230377,-1.29332777308501,9.76632737745297,0.482220405971228,5.79786644401301,18.264248506337,-0.406775904039367,0.639255972326447,9.7612153681886
4.75568995718583,2.05165239580307,13.8410653959822,0.76591600459202,0.101434647006126,9.5762066297866,1.58519393400034,2.27323458508299,14.0488028566281,-0.790522891812605,-1.76619664604477,9.76901241422697,0.47323607627033,5.61435115233139,17.8660590203604,-0.204233590627439,0.361183490974277,9.71876163779062
4.77740071286592,1.65998007251384,14.6458082896318,0.765783200849158,0.088183523077779,9.59676437076809,1.56946914303056,2.06497783710916,14.2907334090768,-0.533420249371317,-2.24024583415449,9.78908973712682,0.480413583930309,5.49953337653698,17.4038607776861,0.00242761398955377,-0.00737852632181381,9.69679973234821
4.72930692394646,1.22707730612066,15.5752237829985,0.76491564218879,0.0755664838684193,9.62007624177104,1.55616106778334,1.81051925169529,14.4203832130887,-0.306478381357918,-2.64910307887246,9.8286333434714,0.477015702955885,5.43402766719256,16.8943740626591,0.204145844719725,-0.435552292909891,9.697303197543
4.64765233371901,0.723408997634766,16.5872936139685,0.762147291594475,0.065156566127238,9.64016717838683,1.54037334633465,1.51763210979302,14.454739335099,-0.122492356457288,-2.96038542676421,9.87144443931061,0.452655007049251,5.37200083125715,16.336816370745,0.390023690389233,-0.866093856907925,9.71879567923338
4.58478584599919,0.11131713513104,17.5828417359321,0.756736444591921,0.0544852541877463,9.66573634298691,1.51761231964811,1.19229952578065,14.416037417181,0.025173017887442,-3.19104502423619,9.89745080611701,0.431803075662687,5.2465779148265,15.7148367711189,0.549340961297749,-1.25112272874024,9.74777915874644
4.61704586425343,-0.656931373561466,18.4711388483451,0.750344931528742,0.0406881952911232,9.7083375208185,1.46893249912435,0.832266479083278,14.3198529508818,0.144692076298481,-3.38629898013213,9.90306843620516,0.458249849373911,4.98546238763111,15.0049265972075,0.681887281749798,-1.55957311679866,9.75830340025388
4.8175174222587,-1.63139819548831,19.2329596128311,0.744728871747769,0.0272597568376603,9.75145597505698,1.33877488886072,0.42785700313129,14.1619388317929,0.24282339937736,-3.58722901103471,9.89858284409748,0.541404901135192,4.54670675202983,14.1828712552865,0.794205707153898,-1.77051936276516,9.73628271345084
5.2274126946423,-2.84308284620984,19.9196755077137,0.739453005047809,0.0166197064673646,9.78105238623276,1.07472123696554,-0.035319478870008,13.9205578428022,0.323587904945986,-3.80554743679731,9.89465825224448,0.634322848709303,3.95345388395262,13.2472810820392,0.892554522673094,-1.88257017124881,9.68868684405927
5.82862666190365,-4.30020455672572,20.5693976343585,0.734924840189164,0.00742843184604494,9.79994787143775,0.687733879749028,-0.576394623803179,13.5862254683381,0.382080960242334,-4.01710411526695,9.89699188934249,0.673965373370435,3.29730822482527,12.2225150881717,0.980377715386926,-1.91875874149695,9.62611803601422
6.52547503182927,-6.02325373704197,21.0983387660458,0.734355031894579,-0.000242855786985106,9.80556127973902,0.23715853677669,-1.2401798838772,13.1645308302153,0.403999504091867,-4.18029764025035,9.90309540971613,0.628244014537944,2.6959528838787,11.1376679524205,1.05474518778752,-1.91151779955808,9.55407543399072
7.18087167064729,-8.05817503974207,21.2913811039095,0.736612750896722,-0.00169372616600889,9.79158379933573,-0.202998760204308,-2.11050048300126,12.6402172419702,0.374255121466475,-4.26327847699588,9.90222514588397,0.508985026367429,2.23616343540667,10.04468292131,1.11072742895572,-1.8881998750364,9.47639289515486
7.69388060051805,-10.4159658797629,20.9399308559783,0.73339642443723,0.00744809132625144,9.76132662514434,-0.553912323881013,-3.25567426354094,11.9893089798309,0.286594856024848,-4.2572344716442,9.88402281772645,0.347816893745713,1.94443635222688,9.03842143964291,1.14675700862338,-1.86544393991331,9.39099935727415
8.05466213168458,-12.9839111264749,20.0018075095413,0.712444383692175,0.0232599857964155,9.73428540515499,-0.747739381454178,-4.65327490884322,11.2490972601768,0.147450440176318,-4.1707237279897,9.84500727683156,0.167655389977821,1.78192086723212,8.22007100398299,1.16247213639832,-1.84078567547864,9.29036836991789
8.36352753078668,-15.5335238105804,18.805810623003,0.676192340756948,0.0343304049116561,9.73156656633619,-0.748568845159974,-6.18525622292501,10.5307368530585,-0.025620546469268,-4.01439103282253,9.7847351475389,-0.0190421287039762,1.67543487809914,7.63997466426041,1.15820812787739,-1.7895586217909,9.17075274232002
8.69332609385881,-17.756308484337,17.8437337566315,0.642038914854856,0.0325264899205851,9.75482640945321,-0.564171669690804,-7.69201873920794,9.95151278306369,-0.210070518749903,-3.791925437727,9.70206695157257,-0.205726768699556,1.57415426462554,7.27959356974319,1.13886536099252,-1.68347644634367,9.03199261050773
8.9062692684855,-19.2583508418258,17.2042373447843,0.604755944220594,0.0238007305123537,9.79325526825551,-0.237423008912636,-9.02018643629879,9.57623813758294,-0.38454480718795,-3.50778435524237,9.59634726870427,-0.396408850473152,1.46782006663686,7.08255353459259,1.11499615935982,-1.51208946977861,8.87111333065257
8.86483537848861,-19.8427824248112,16.6737699137105,0.550275096155446,0.0159355399262525,9.83669494399965,0.16316877416168,-10.0404580005406,9.40388424203103,-0.528664667666009,-3.18124604398025,9.46444376654673,-0.601267121769648,1.36509759202723,6.99267072857088,1.09503232049073,-1.28199013536998,8.68347595942429
8.53589006854947,-19.691235387209,16.1895302943718,0.493266827988624,0.0101182619729199,9.89152547636269,0.554479010786579,-10.6556274296003,9.38427713083714,-0.619540536799477,-2.84868083986935,9.2990627143121,-0.815215992904176,1.2706096302124,6.9689780046308,1.08385337788031,-1.00840108605883,8.46413238490477
7.82376375237946,-19.011915545127,15.8144092714511,0.459388890421722,0.028023354877294,10.0344736689689,0.857026804975253,-10.8008157305966,9.43763171052972,-0.636841038416927,-2.55282330883783,9.09561060428083,-1.02199682653449,1.18230205935457,6.99346149230595,1.08860340337107,-0.71365353346735,8.20240039937189
6.84200482164596,-17.8876713878123,15.4894603293976,0.441558482113911,0.103134885764611,10.3889744810018,1.02450848288373,-10.442430119439,9.42503315822779,-0.57830641479388,-2.33249967329271,8.85320146139551,-1.24383644898339,1.08550882401385,7.0642745554115,1.11023029843628,-0.42767822093212,7.88726672965841
5.80303237180667,-16.4270268753942,15.0545054645016,0.426217496942598,0.210177082121049,10.9823081038822,1.08327435318891,-9.62612156887345,9.17513091737188,-0.466135440785259,-2.22016515747185,8.56899321627853,-1.51247430226933,0.882747082563993,7.16027052355699,1.13680754462197,-0.188642267276286,7.51731857344428
4.68372830612123,-14.7812291848445,14.5383692247864,0.423378706514203,0.295813022161009,11.7287095194772,1.13164406102446,-8.54266103873686,8.67209509345984,-0.328006049865202,-2.24553148739995,8.24705518967197,-1.70263233092633,0.31760621715578,7.16140713845258,1.16747273744459,-0.0355870387910217,7.08604086985285
3.58950728820841,-13.0986911868857,14.1360146826924,0.429530587657792,0.383316897492709,12.5869819943487,1.26950561864277,-7.48832151685859,8.07676275073587,-0.180847164733958,-2.44506508168806,7.9100826732301,-1.57083441317991,-0.700692186865775,6.89656361644288,1.2063225475786,-0.00727073968797144,6.57669534638178
2.70806710647307,-11.4857884319147,13.8454131870297,0.443419911559011,0.508173835427041,13.5899781259576,1.48465861818621,-6.73739998331512,7.51385042653504,-0.0557393233151041,-2.86389018967445,7.58683601743533,-1.07924169420767,-1.83366046731385,6.43914593356986,1.22303225090581,-0.148093089854585,5.98221545017768
2.0370302761709,-9.95614201250884,13.5364413028965,0.496330549927773,0.621777829691488,14.7016698204174,1.65197654312138,-6.41142027249831,7.04778445191642,-0.0181335111622069,-3.53220500662461,7.29928458323978,-0.442042402786445,-2.72514999171273,6.0540684473543,1.172043152995,-0.489618904843489,5.31979833715104
1.52457213563043,-8.48562473952008,13.1748704403711,0.64617554416185,0.65151084781868,15.841908579587,1.6678055678068,-6.3901395401248,6.77441274683718,-0.121601965420682,-4.42249051162272,7.076223772068,0.151057187610694,-3.25259957405185,5.85908469137906,1.04117364906794,-1.02816056565967,4.65834861018438
1.11081123270549,-7.10147627714785,12.7989587806738,0.891123280807305,0.562362091345889,17.0431500037802,1.50816940082055,-6.37518688352413,6.76495455267352,-0.35066519603263,-5.41258649307098,6.95732634843298,0.598192554149391,-3.38155276514165,5.86087630647383,0.885702539664262,-1.68923719654396,4.10911649948611
0.764782158658118,-5.82850972786849,12.4324254185086,1.123985190137,0.36711508133276,18.4833375247506,1.18584360225952,-6.07009319862713,7.00526935232669,-0.618874909536113,-6.31411239959769,6.95880289464094,0.777639742830504,-3.08650856546262,6.04925701814839,0.778660053233836,-2.32312526296962,3.73504402945336
0.49146823115226,-4.67384133368409,12.0678536034091,1.31532716075651,0.114127664944258,20.3064946396749,0.730780687889056,-5.30045858721921,7.43026879774754,-0.823670297135148,-6.97110509042487,7.0481075201865,0.617882767009098,-2.39516213919266,6.38814021313801,0.703396583378047,-2.81065616365343,3.50484480621511
0.280831913862709,-3.64961322037794,11.7136270112293,1.54193410802746,-0.0980100581656995,22.3645441357671,0.197731043368126,-4.06405258635038,7.95475369602256,-0.906725052867486,-7.32114113944876,7.16300600847963,0.176518253583863,-1.42782295529912,6.84093449509381,0.606968091690045,-3.12217392896894,3.3524593300124
0.123591893343778,-2.7566363771087,11.3788579054636,1.84448775023241,-0.0839851617487178,24.3208202182672,-0.361679487217924,-2.54498587829965,8.46334563418741,-0.86200165105251,-7.37708128347531,7.23477214465265,-0.435862241351411,-0.33957866539994,7.35927526611054,0.524069900085449,-3.25308327748389,3.25472230292009
0.0103164776278358,-1.98984656442052,11.0710143604589,2.26600082319512,0.339446945444437,25.8746274178323,-0.917663812157992,-1.0210032120229,8.84202524350089,-0.714126362607466,-7.18158172387424,7.20001644845314,-1.13440261267311,0.724551110205586,7.88592739578723,0.502198420894935,-3.18570477754241,3.26409940396936
-0.0687293314977342,-1.34213819425608,10.7967155783437,2.87254203441864,1.22536468464349,26.7965179202349,-1.42721982618839,0.269610747950324,9.07041793651966,-0.494553606493829,-6.7741089971909,7.02879096423487,-1.85775732666659,1.64568384464165,8.37672708103041,0.495249017927458,-2.90631024856712,3.44601138166281
-0.118537925427367,-0.805700787196167,10.5555345800969,3.63174402657764,2.43566639103593,26.8714643407477,-1.82572988858673,1.17533339316028,9.22644014763073,-0.231576024554073,-6.19387216491298,6.75379893559909,-2.536992660965,2.36558018143896,8.80464113498881,0.446624820998593,-2.40603105614276,3.80528737231399
