linearVelRFoot,linearVelLFoot
0.0476972583402713,4.12980288818647
0.0478295390996382,4.20105733735311
0.0476986318848288,4.2619211361648
0.0473855012612809,4.31105467117727
0.0469552574080835,4.34747267483105
0.0464613050529641,4.37044208601079
0.0459472808041263,4.37922327332982
0.0454464549658657,4.37298134953073
0.0449859551206071,4.35092828840787
0.044585067003962,4.31256399130763
0.0442514238402249,4.25791249286981
0.0439850401388542,4.18753787425407
0.0437832607163075,4.10228682407863
0.0436411662930964,4.00309246653329
0.0435503542142209,3.89105832143271
0.043502165231916,3.76752269796331
0.04349256964143,3.63390464404183
0.0435218994728549,3.4915463491815
0.0435882115662904,3.34184093596144
0.0436832589658648,3.18636967356637
0.0437990372075454,3.02683347773376
0.0439377850677641,2.86481973115095
0.0441103341256024,2.70161489000527
0.0443271540593046,2.53818864442147
0.0446767254474295,2.375302825216
0.0453714617121529,2.21368238262567
0.0465265445092882,2.05416455328821
0.0480127393119269,1.89777734331899
0.0496812535888461,1.74577467491004
0.051534217560471,1.59971337778229
0.0535978786698535,1.46167403790735
0.0558838077408319,1.33450953557739
0.0681208640764928,1.24137748211602
0.0815110880329946,1.16253341286644
0.0962879841182034,1.10097757489684
0.112522594618927,1.05947584373412
0.13034593220511,1.03576138190222
0.15012392888723,1.01856996607023
0.172385717846328,0.997265363328583
0.197619476324757,0.96762777028025
0.22611598165465,0.926898875166836
0.257921157074722,0.874747264943485
0.292784893116699,0.814978169526093
0.330179142650176,0.752503424059349
0.369703287941678,0.690389864475331
0.41191712881049,0.630343642346717
0.458632424639615,0.57369906985269
0.512164053590795,0.521398709734691
0.574840157787586,0.474019009158973
0.649056527633585,0.431787829176646
0.736465976782492,0.394679081037839
0.836739373432072,0.362545794972615
0.947293983450949,0.334991124253905
1.06563958768782,0.311343398977343
1.19210829519326,0.291156748519273
1.32793111623995,0.274098462826409
1.47186177352666,0.259663429221505
1.62017252606463,0.24742212023541
1.78106304964744,0.0880294734480294
1.93498504332927,0.047851422338081
2.07794272882223,0.0285586129561128
2.20810173122003,0.0176390282411406
2.32596216038546,0.0123589315569333
2.43390557375974,0.0120392571778637
2.53521443235112,0.014498265069696
2.63297519267371,0.0176626894226181
2.72912689505756,0.0207433632655236
2.8237300117133,0.0235153199751812
2.91498629506677,0.025925151976037
3.0000931907005,0.0279653731728752
3.07599803437204,0.0296401908387567
3.13977263437814,0.0309628501049155
3.18937826113229,0.0319622213421035
3.22382143007189,0.0326750994270443
3.24301747351705,0.0331356547201379
3.24739726895763,0.033384465649528
3.23703318400965,0.0334648441651895
3.21209291499821,0.0334128643544084
3.17263160847779,0.033259155947535
3.11834924687678,0.033031948613109
3.04872693288938,0.032759514302876
2.96358463363144,0.0324674429882896
2.86351112556452,0.0321720138711025
2.74981614619923,0.0318817039706914
2.62438169211003,0.0316021136551696
2.48938046041921,0.0313385371912943
2.34626585462573,0.0310998560941233
2.19539325490706,0.0308943923432713
2.03759672364535,0.0307260521304502
1.8747586659189,0.030596949689884
1.70865332947706,0.0305012740297356
1.54136046274474,0.030425143121709
1.37622709607157,0.0303605171250326
1.21778665459647,0.0303063561787555
1.07105388659166,0.0302558525446133
0.939657536863199,0.0301964992739359
0.825500078780898,0.0301233917538993
0.729719136357025,0.0300363355862383
0.652724096982715,0.0299311861605678
0.593819068280881,0.0298102678894358
0.551159980226184,0.0296831587918202
0.522126317292113,0.029559417142892
0.503663584535367,0.0294484395808702
0.492750638096934,0.0293534136249491
0.486811803517678,0.0292714593870904
0.236086698503863,0.0291991024970647
0.150929319340811,0.0291347452027724
0.107216700097826,0.029078023566417
0.0803384356220912,0.0290318017746111
0.0623787687647293,0.0290009221551444
0.050397050824935,0.0289877378692245
0.0433268904617009,0.0289956029873053
0.0405529008855218,0.0290273861151906
0.0410877116183346,0.0290819321552556
0.0436134247297547,0.0291543830625887
0.0469778877428213,0.0292370883731474
0.0504185981214251,0.0293207815864645
0.0535121496617757,0.0293965039616279
0.056057182307477,0.0294608733819436
0.0579817912566189,0.029512005197956
0.0592866930483938,0.0295436537728457
0.0600155045756306,0.0295554892863363
0.0602375331444923,0.0295536751010854
0.0600293434810004,0.0295404795080693
0.0594682283102568,0.029514744882093
0.0586345065033588,0.0294736320088688
0.0576040846182101,0.0294138778533212
0.0564433092982804,0.0293335849458068
0.0552116679364604,0.0292341051383202
0.0539581608121011,0.0291260410538733
0.0527208870395553,0.0290209483523942
0.0515318881720757,0.0289190636717791
0.0504144324334452,0.0288197121601926
0.0493825412844543,0.0287263346186846
0.0484439011326608,0.0286395372354305
0.0476018877314222,0.0285608700613571
0.0468566195882502,0.0284930590380008
0.0462021514093291,0.0284363252497746
0.045629355901602,0.0283896042566263
0.0451309258518571,0.0283460178090388
0.0447002221644081,0.0282942160892384
0.0443296491375485,0.0282286974332468
0.0440121058205258,0.0281503429510558
0.0437436091776277,0.0280604785934675
0.0435210231396893,0.0279589010196836
0.0433391769267026,0.0278452194032502
0.0431901998977082,0.0277217569189873
0.0430628751683918,0.0275923329045906
0.0429473967965599,0.0274598920045777
0.04283825661711,0.0273258677388735
0.0427333715617246,0.0271898834261912
0.0426328475966778,0.0270523615180698
0.0425359926621554,0.0269150143080717
0.0424427607336615,0.0267807161576902
0.0423559767330231,0.0266530164427041
0.0422768318628749,0.026534036640523
0.0422016859834908,0.0264251172832007
0.0421273011700453,0.0263301517700091
0.0420545759876451,0.0262539719287362
0.0419856593382441,0.0261959761613273
0.0419228232845587,0.0261526849607863
0.0418673403782986,0.0261207344988974
0.0418161974805513,0.0260926768859462
0.0417646125389217,0.0260606821001641
0.0417078821302844,0.0260230049158547
0.0416406751946012,0.0259815244909417
0.0415626686351596,0.0259348663195545
0.0414789469201958,0.0258786726391113
0.0413920919542605,0.0258114012152284
0.0413026687266258,0.0257338068056725
0.0412111059457121,0.0256472084371179
0.0411149493182343,0.0255547850149149
0.0410123260809925,0.0254597004781977
0.040904784677652,0.0253613529086767
0.0407950780688135,0.0252574241769429
0.0406854879665139,0.0251467285922443
0.0405775270786697,0.0250317162519413
0.0404736355874255,0.0249192523791208
0.0403776494174623,0.0248158936742691
0.0402899474691868,0.0247236949543798
0.0402047159719911,0.0246426556854418
0.04011483360927,0.0245772073176735
0.0400191917892938,0.0245311356203693
0.0399245527210927,0.0245033844256148
0.0398363560204715,0.0244917589613444
0.0397526185191096,0.0244915443400473
0.0396714664141286,0.0244963863945328
0.0395952890134778,0.0245020449231001
0.0395251478790689,0.0245047621982024
0.0394589327568994,0.0244987548580177
0.0393935474915764,0.0244784433075537
0.0393255410216762,0.024442225394264
0.0392516836992296,0.0243920697397292
0.0391707836924593,0.0243300294558337
0.0390847456334096,0.0242607656331297
0.0389958410418659,0.0241900053959312
0.0389069572003629,0.0241207912753193
0.0388210808594058,0.0240578376297248
0.038736996606422,0.0240023094935098
0.0386510355223093,0.0239466569138766
0.0385624032865257,0.0238850802779574
0.0384732636077804,0.0238190874724141
0.0383840133751886,0.0237522406430934
0.0382944434313897,0.0236875878430958
0.0382060302345476,0.0236268268634249
0.0381198722464434,0.0235707124710527
0.0380355900847045,0.0235203961074088
0.0379514304682989,0.0234750582863117
0.0378667505694552,0.0234302136657449
0.0377835323560357,0.0233795776824397
0.0377043231100216,0.0233214871048509
0.0376317283825511,0.0232626820905994
0.0375684595693254,0.0232110160950147
0.0375143647159365,0.0231677449885895
0.037465127739397,0.0231280487272691
0.0374146524862883,0.0230863413933489
0.0373583699137582,0.0230431187692344
0.037295577147591,0.0230051657724396
0.0372293562828156,0.0229780110158963
0.0371641422976106,0.0229608132786277
0.0371012682005845,0.0229488455886535
0.0370373052565116,0.022939558842282
0.0369684791720357,0.0229316238687131
0.0368948843089517,0.0229243452243979
0.0368198571038533,0.0229197200233766
0.0367451714841337,0.0229169889557933
0.0366696584073437,0.0229116836921408
0.0365933008066879,0.022899123123152
0.0365180019395551,0.022875493490191
0.0364431865893716,0.0228404567391355
0.0363634414482442,0.0227945887967927
0.0362731217105238,0.0227379835131547
0.0361701741333578,0.0226730091201863
0.0360562344723441,0.0226024361257463
0.03593691049704,0.0225275978614029
0.0358176898251544,0.0224494068358349
0.0357016504427258,0.022368616245995
0.0355923798746515,0.022286421040298
0.035493220773257,0.0222070196959899
0.0354058281741927,0.022136575872389
0.0353301465694304,0.0220761955789007
0.0352633681396962,0.0220199755099595
0.0352025788710536,0.0219641463453982
0.035146370675628,0.0219089023010322
0.0350924941477077,0.0218527470091567
0.0350392913018931,0.0217944103320934
0.0349853696589103,0.0217346195079182
0.0349270507753555,0.0216734452657437
0.0348608327923137,0.0216094660181973
0.0347857138644934,0.021540075169212
0.0347023533268613,0.0214627678559232
0.0346127220116648,0.0213786544925556
0.0345185478421554,0.0212922469157029
0.0344212139181668,0.0212081690102899
0.0343216933137891,0.0211317213247575
0.0342184882701019,0.0210661300599738
0.0341112637894973,0.0210077265761701
0.0340048468233132,0.0209521044965043
0.033905059294823,0.0209019138118343
0.0338136723473178,0.0208608124388033
0.0337287880409227,0.0208260701572862
0.033646641014862,0.0207939403463901
0.0335634145336288,0.0207643922048343
0.0334782869056525,0.0207376982935589
0.033394326721733,0.0207132636049069
0.0333132564844374,0.0206906287318362
0.033233658202188,0.0206660367515654
0.0331557472373761,0.0206330360463447
0.0330811061915285,0.0205859536697225
0.0330090340163242,0.0205240765727169
0.0329373020138616,0.0204526661663566
0.0328649313184283,0.0203748633778101
0.0327949751098742,0.0202949324760532
0.032729946559026,0.0202193732307559
0.032666376137278,0.0201477038981931
0.032601451087425,0.0200798115992901
0.0325366991613092,0.0200209155960429
0.0324766928119332,0.0199737394373133
0.0324261886886432,0.0199381976992654
0.0323850130557531,0.0199130482677546
0.0323489860422998,0.0198950457561306
0.0323131456534815,0.0198792322678599
