TRFoot,TLFoot
8.3469419982501,2.4147956447549
5.13779770282302,3.91539793462132
3.71872360888971,7.93201424871505
4.09781420191044,14.533259588128
5.99918218094847,23.2568802742163
8.85314155286052,33.2907859512098
11.9905968722872,43.7575522876747
14.7859562727298,53.8579729166579
16.8298997732721,62.9822329864336
18.0194894416306,70.7660126837282
18.5481189493151,77.0399312820241
18.723616378505,81.8774671712356
18.842316964083,85.4862207190857
19.1696576554798,88.0578624658639
19.8288125710313,89.4581229726684
20.7451408254459,89.3592197628917
21.6543190579215,87.5498991927019
22.2334886787806,84.0864100114722
22.2755874457063,79.3149970296444
21.789732040603,73.6392125341438
21.0300093427214,67.4406740628243
20.3899418475487,61.0643118330131
20.2941808051196,54.8048923010895
21.1115810298099,48.8465295187023
22.9998551202448,43.214870631535
25.8422444643012,37.9000999889429
29.3245258139237,32.9287946457991
33.0286012052193,28.1721355904008
36.4564511854269,23.3881991001138
39.0487187104452,18.4407214829408
40.375758835923,13.487628281938
40.2231651220444,8.9783121315447
38.5574208326207,5.47731081495462
35.48945492377,3.54335181883497
31.2516910037733,3.6162680598054
26.196532578191,6.14951988919819
20.7189230935031,11.7021191530093
15.2520800755456,20.6646092568001
10.301567395696,32.9960360262513
6.41514310705041,48.2560598179112
3.98413137420429,65.8172982006347
3.05368971289454,84.8324705093273
3.2998572689999,104.095178879495
4.17098504835577,122.293938506509
5.09737288648187,138.453779014995
5.6591071498978,152.206898283505
5.66156216841967,163.591806376144
5.11503709856797,172.766312822155
4.17061209328279,179.908191526541
3.0965066654603,185.063250048801
2.21543513016927,188.184951416643
1.80150484765576,189.04773284263
1.9966390026291,187.319662931151
2.76847614730067,182.819153388489
3.94422365507635,175.665466050739
5.26769747420319,166.494504310515
6.45675292012936,156.110526839676
7.30056752588296,145.099002168078
7.73296709982808,133.821886976489
7.79201068064187,122.490896900158
7.55562659132863,111.333315705419
7.14400622215685,100.529196724271
6.70681508398542,90.1472743199646
6.34223586397857,80.0837165451229
6.09598094049283,70.1841719422285
5.97569107274822,60.4954497931428
5.96759796358288,51.2169672972058
6.05751623311544,42.5276976144947
6.20666745290655,34.4750563971073
6.38904802082389,27.0973603389718
6.63395285505823,20.5200504709086
6.9405419161656,14.9228195286227
7.23474195410728,10.4288465114335
7.4598443870359,7.03669151119778
7.62519470656031,4.62618805394345
7.80431205767849,2.98614595069557
8.10795387146761,1.9211951747668
8.64275728261702,1.28154960308495
9.45118017621107,0.948254329131574
10.4724293621064,0.821036607222764
11.6450767404024,0.823372715778894
12.9628495275035,0.884229309482861
14.4514694718204,0.924299382739811
16.1712910581976,0.907695251854305
18.2282800809436,0.843315137597228
20.7433648807598,0.747223818403729
23.8337865677319,0.63481802462593
27.5531410251739,0.50962502638166
31.7402088252904,0.364738660468877
35.9813579140355,0.216831934970891
39.7840585341696,0.124861318741344
42.8597750600147,0.180417792228609
45.2252035219442,0.574231397464185
47.0170832934058,1.53906674087849
48.3129149383443,3.27522236762628
49.0578551365548,5.91223359660085
49.1777161558007,9.51548563098873
48.7305533722238,14.1318479839095
47.9000156418577,19.6679392815696
46.8980639071811,25.7708226538234
45.8579050862306,31.9052172021266
44.8391400778311,37.5426823769342
43.8426237090687,42.2839787850161
42.8425435540796,45.8367667079975
41.8688030403146,48.0058904413604
41.0019599855489,48.7161467071318
40.2880710165534,48.0163549138803
39.6230966527589,46.0253202445004
38.8006275616102,42.869200572087
37.6755217645782,38.7507896281829
36.1849055716603,34.0521011701413
34.3299472682469,29.2567458858694
32.1167071518631,24.7418373737675
29.5223616102978,20.6440150187029
26.553297392207,16.8849373680222
23.3044464681389,13.3656894899905
19.9515428563838,10.1023740544773
16.6419473133164,7.19878090594567
13.4552748546285,4.76495066098734
10.5048020797872,2.86539628028275
7.94533424554487,1.53086362254022
5.85671127418301,0.7257744330527
4.24048107958398,0.342119891816068
3.06426357773029,0.239399656668805
2.25154921632955,0.275648414678167
1.71157815282708,0.329278524858679
1.35899524721261,0.349262831413528
1.11914723827172,0.349036259438224
0.94975985867098,0.352931443237205
0.839034289054235,0.373921410799904
0.775561417638165,0.431181767434552
0,0
0,0
