PressRT,PressRH,PressLT,PressLH
97.3473751560948,8.64447961980374,1096.10952159567,305.485048657347
92.7877153322852,6.90824503342125,1139.4836829335,285.719483523186
90.5684999516733,5.36218222623535,1181.68668606253,266.747982803419
90.1254770791132,4.01015438836736,1223.11916770264,248.60281501039
90.9004833557051,2.84905117364753,1264.21378348362,230.993501958748
92.3261982943423,1.87051775529168,1305.70352960072,213.860638243642
93.9164151164915,1.10154438584809,1348.23136846867,197.401882066212
95.3873929609707,0.634452644552805,1391.8585105265,181.794475516739
96.595896221903,0.569619402143199,1436.54271479979,167.202297737775
97.4325956950505,0.963530815574515,1482.33586175809,153.773865489761
97.880116276398,1.81382490723067,1529.19608228536,141.578720454911
98.0389850655979,3.04185469245209,1577.13612749346,130.592452730385
98.0343367929802,4.49735809468883,1626.17108804388,120.742909065199
97.9906010618473,6.01119655920246,1676.34083528414,111.97054275047
98.0277750820105,7.45198406729873,1727.74989677016,104.235146650418
98.1883253357307,8.72918336412459,1780.41611389478,97.4343835022505
98.4383604532194,9.78637969824068,1834.17306466357,91.4762666067382
98.7334798444344,10.6028812894664,1888.54634135291,86.3187163253289
98.999161050552,11.1938278535464,1942.7622549256,81.8966367792254
99.1088583548196,11.6169731017863,1996.18615567313,78.1527983750308
98.9548757930658,11.9609067632351,2048.61473941482,75.0768883753623
98.4942465036006,12.3272477916038,2099.87648690225,72.7183158793461
97.6098072551598,12.9260795917021,2149.43858121807,71.1472311252588
96.0061015424523,14.3020653352345,2196.469014962,70.3223545145139
93.5496888579637,17.3877049392819,2239.87006306842,70.1261619261728
90.5403962613562,23.4850771590362,2278.26531382719,70.5428058448583
87.5067152923996,34.5765621221604,2309.99845210997,71.6269992216496
84.9793601762177,53.4711945758366,2333.05506063715,73.3919508276569
83.333382802397,82.4832755496584,2345.24070699834,75.8812254410832
82.7659435005837,121.309545892545,2344.08056405965,79.1915588315635
83.3083085279819,166.947345552234,2326.13349307868,83.3009859631068
84.715106200068,215.58539226961,2287.23195342936,88.1598649479471
86.724418766162,263.741155969551,2224.35420180117,93.8787708714937
89.7893062239616,308.402352271098,2137.16333139531,100.570244077004
95.2951647619236,347.707133376129,2027.83532848628,108.172765375898
104.899399289606,381.304008837817,1899.98853434307,116.438667744424
119.845055001244,409.540214341869,1757.81848792974,124.907238838604
140.66698196441,432.935443221057,1605.71432238424,133.086286778857
167.270435677413,452.187797728552,1448.19347264327,140.646946901837
199.026620273205,468.141486140964,1289.70688392023,147.270628101744
234.831299983231,481.741867791967,1134.24163331034,152.72695655287
273.352253054174,493.731966108951,985.203090074584,156.97764285385
313.296336545239,504.168257966197,845.272464072158,159.968508895937
353.620657516,512.37622899396,716.320339228083,161.650540868039
393.569200401478,517.47878902055,599.6160433095,162.120977782561
432.652809020021,518.924681649162,495.85043018861,161.554766730751
470.531662579238,516.499866936483,405.140145519144,160.087064718205
506.897119561422,510.059805115215,327.299102640657,157.802681042585
541.544458414898,499.517715335854,261.922961095348,154.729565003462
574.378425452531,485.013639823145,208.249519273076,150.89033752936
605.453161372879,467.036852921401,165.242833235303,146.412313292413
634.904269561853,446.391399839423,131.775698089793,141.412998266175
662.769108414177,424.073830518687,106.701902774451,135.928327339411
689.102453907553,401.118779804844,88.8574307712662,130.071391082871
714.13493493375,378.471669304243,77.0384762064959,124.01866446988
738.177749365661,356.964368702409,70.0562305547536,117.950554020344
761.249987765654,337.081138346968,66.7783804864443,112.044834578743
782.864859910168,318.625988861812,66.1513080680575,106.385681875369
802.405721206638,300.864525178841,67.3319377251613,101.037682470551
819.684060436841,283.05609259839,69.7352246979774,96.1735204983006
835.126743650366,264.720836246058,72.9216963486193,91.9181585156764
849.360600355667,245.664067767205,76.6318777715304,88.2075111513732
862.598611079665,226.025111169899,80.8461325996395,84.9598090453438
874.792644753785,206.116585885599,85.5649322427141,82.2308785516954
886.407701614649,186.217673627365,90.6086308533835,80.1801989550275
898.686128881171,166.581029766978,95.6495906318935,78.9087161876036
913.176618380049,147.478008301626,100.303980997293,78.3598986621923
930.996283125997,129.193618528187,104.321158235984,78.4130957834535
952.802857193839,111.990953841168,107.669823910318,78.957056879844
979.124039337958,96.07680929675,110.307813768314,79.8599308649452
1010.19936896604,81.6240267469619,112.099936917007,80.9156493459944
1045.75863304285,68.7505724042703,112.984736070608,81.8520985584002
1085.24343978207,57.473945841482,113.068639720642,82.4098269480148
1128.36133001349,47.7497815371169,112.598989216554,82.3628385740518
1174.99359803233,39.4642520654329,111.860767379613,81.5334744735522
1225.12706681633,32.4304217160056,111.041573026676,79.950883816543
1279.13479531216,26.4737625186058,110.201618689098,77.8799224380879
1337.25174094014,21.4581709181363,109.418957785084,75.6091301710022
1399.14615271021,17.2343128993879,108.829789642263,73.318860060139
1464.45356509786,13.616110287499,108.579312478261,71.061850723149
1532.78021339809,10.4577209831883,108.815075798775,68.7288759119565
1603.12787101731,7.7112477131585,109.619253076091,66.5436319760924
1674.02741388358,5.36621681374252,110.982267814604,65.5096129107763
1743.60894048334,3.4020479380287,112.80110137432,66.9381858629078
1809.40995405905,1.79106272340334,114.904380324615,72.1947664456359
1868.82566117336,0.501011482586094,117.198855046095,82.5808987531713
1919.65385974095,-0.502848339518944,119.747878696547,98.8236345942027
1960.11654327161,-1.25608207517579,122.607658126776,120.49903980199
1988.30012569343,-1.793772796202,125.623842463333,145.822105262417
2001.05053281552,-2.1495367320495,128.454339617735,172.513739143866
1993.86163711062,-2.29225329333719,130.928935530017,198.542905651081
1962.94354754462,-2.03270362559713,133.530534012264,221.858406758661
1907.26156145522,-1.0977643150644,137.383630005329,240.950436327039
1828.47124958238,0.677191601935359,143.803119279192,255.428023442119
1729.92435389879,3.25904951124384,153.77068321204,265.605237884706
1615.86988155448,6.47207950552215,167.755264915042,272.514075890553
1490.79842994736,10.0915458554265,186.139006200908,277.438301324735
1359.05750158378,13.8622039690967,209.327267505303,281.454646946793
1224.76463425853,17.513423527829,237.198740724316,285.603981386793
1091.71677085474,20.8103552263342,268.880571433141,290.663816469121
963.080617830897,23.5763651575834,303.319069154566,296.927542884648
841.229913553993,25.7005784655531,339.706891477994,304.269432795193
728.020949455928,27.1337806271548,377.521036452706,312.309205338415
624.925964732304,27.8911692286467,416.511769773558,320.506946481096
532.865813546569,28.0289863560491,456.372786571448,328.131328799267
452.216337906974,27.6175147378138,496.560704614181,334.28817643835
382.869398806287,26.7434140329796,536.312794836657,338.080383632177
324.279125390519,25.4953577432375,574.761266891889,338.855628322777
275.518854951904,23.960788206122,611.42292965151,336.40410580626
235.336660825434,22.2234694102152,646.366738596946,330.986668787249
202.411387060264,20.3460870811885,679.926036011905,323.14615509011
175.660421130207,18.3732199945251,712.563697327555,313.444559798665
154.311583864079,16.3498228372156,744.592735851397,302.386231453828
137.682599920074,14.3275522349628,776.107735701839,290.392123897972
125.071920111109,12.3537624724913,807.259790159647,277.813962505463
115.894659312214,10.4632107234722,838.07432820471,265.017643005143
109.657953117438,8.68773766607528,868.557925773628,252.391930812144
105.85318010333,7.05595392075568,898.968398619765,240.346589182638
104.022480216598,5.58528069038862,929.466421674033,229.271187497906
103.800300232191,4.28402306039965,960.101952478452,219.386876698742
104.856308125677,3.15324332008981,991.120103100032,210.739779263182
106.866203773261,2.18842249982622,1023.04075148728,203.310883834246
109.410968992113,1.3809077059215,1056.53888481262,196.953678718118
112.035598802498,0.750430933423673,1092.12912391235,191.366007464775
114.428159195762,0.384771204495304,1130.19497039076,186.25324353923
116.34132557063,0.397625588285629,1170.81198620476,181.468688070874
117.530259621465,0.856426345817067,1213.36391380184,176.999185035282
117.837888387772,1.76759662835758,1256.92715977655,172.848262352743
117.234022571914,3.08280507683545,1300.81735205954,168.961735726736
115.794431153942,4.6898292368568,1344.80501808894,165.227267435533
113.650217113191,6.43101606502703,1389.14926295756,161.530588907407
110.955128211351,8.15794494544558,1434.24855441095,157.837729023134
107.867628696912,9.75737070708675,1480.03259352547,154.169467478993
104.552658992868,11.146535205075,1526.05074139934,150.525311786881
101.174960840942,12.2686223014463,1572.15380795121,146.919771062618
97.8314088686622,13.0962850708805,1618.46728271609,143.378391892436
94.5404001030287,13.6334258420808,1664.93994601757,139.887455271083
91.3456640250695,13.9234024265852,1711.48066244733,136.434874465074
88.3402478803934,14.0306193197679,1758.07223437875,133.049292195125
85.5816841802502,14.0101276654413,1804.49657210506,129.78965424458
83.0124789617448,13.9628332890263,1850.32596162322,126.73627486963
80.4106236021709,14.1858349552573,1894.99331479351,124.038065877193
77.5914389385842,15.4300313401941,1937.74085825199,121.923107997746
74.6861448277282,19.2005575538865,1977.79011898006,120.60260945246
72.0247361541798,27.6739806593786,2014.23035542627,120.190045159757
69.8992834865791,43.1837565016259,2045.33507646028,120.681375052977
68.5245698666258,67.4692692688168,2068.48629893947,121.935746939623
68.0963782361412,100.665601829126,2081.04373904084,123.727556025579
68.8054534977504,141.033449086426,2080.97221510234,125.86717606653
70.6137488985808,185.811848871487,2066.59949551872,128.245393539724
73.1683881568949,232.161404581972,2035.74691736055,130.802367471728
76.1600790385783,277.584265331865,1985.79091502205,133.49448783914
79.6119375933866,320.008363651002,1915.40541322451,136.323222623372
83.7775230973561,357.971566795979,1825.69170061259,139.363624975574
89.0242428576118,390.618535275538,1719.5525327698,142.690025591384
95.9281632548682,417.601133382085,1600.72622817012,146.30349476244
105.027300277032,439.15832182177,1473.0988442789,150.117670515579
116.430503278507,455.877463642921,1340.41510495624,153.981918660049
129.961393489345,468.492764478408,1206.38983871011,157.740185065172
145.285364244502,477.804485162905,1074.57531046034,161.237145393575
161.910150793554,484.396025977824,948.178659630027,164.283791968729
179.566568440414,488.705522383191,829.77644817057,166.663407563337
198.03179006788,491.132153073556,720.849840379481,168.199569802751
216.609335257616,491.98584771403,621.91638458864,168.861723986585
234.488474556078,491.709621383118,533.106853374567,168.794568456529
251.140412440023,490.772013919907,454.564464178418,168.217778800565
266.464363002677,489.286731412977,386.382745872834,167.276468708528
280.792213900217,487.154679798986,328.270150744548,165.968075398752
294.565756255128,484.312363639132,279.524156400159,164.216096143711
308.328429208751,480.889766834863,239.24324910992,161.960164670552
322.621974063015,477.17665415087,206.605011975435,159.177624268568
337.492852754885,473.075626150687,180.99064579868,155.875412721337
352.497203677935,467.992434390662,161.628231700614,152.082920370771
367.228289125009,461.338379171353,147.511942636079,147.861457428384
381.555137875793,452.82113346566,137.816688205018,143.287046894043
395.397890179266,442.384537902497,131.983295689288,138.444603797912
408.632313798366,430.092534141805,129.51737429766,133.454479143388
421.252656919212,416.232005414313,129.841037625257,128.499504483911
433.320643811589,401.29073675958,132.244495555251,123.867214427815
444.806991339649,385.754383262331,136.025143970636,119.916352492814
455.668361551185,370.193439457081,140.539142151275,116.931683774986
465.977129387632,355.225541913136,145.20780240042,115.030735017509
475.954604346639,341.203590634588,149.645569828539,114.183610530916
485.983999490013,328.180634374903,153.540868740704,114.240603023217
496.607481103167,316.150419017854,156.585976676119,114.980552108759
508.315611116806,305.225684060235,158.603051711919,116.220504229748
521.364212215109,295.442567937911,159.488023485824,117.867236906499
535.922955627919,286.660098607582,159.173125921359,119.852257086001
552.238796497749,278.707708657075,157.698724124215,122.026494434578
570.492861871506,271.225451340147,155.210210369394,124.144717893588
590.57558199458,263.719573524328,151.835037949122,125.97390976623
612.150318668596,255.851696959938,147.573449018892,127.360258523222
634.849971627929,247.311383631923,142.367334629091,128.176335394893
658.52237569712,237.686365152257,136.358132643759,128.334547473606
683.341171412531,226.632210029844,129.999935178013,127.866578652408
709.630294519533,214.062729588922,123.760979570974,126.886668334432
737.803034489948,200.154808572685,117.878905610151,125.513979028656
768.257816428986,185.234393349619,112.454201514252,123.836436041059
801.095508888907,169.700135771361,107.565175428226,121.89182577309
836.256276758306,153.986090199881,103.255055454105,119.678345904281
873.68417987923,138.477290307854,99.4293630260147,117.179565686008
913.030843603195,123.430973342354,95.8207088573306,114.391823488705
953.726963772495,108.998437049727,92.1392797717815,111.336993867181
995.411540644344,95.2685567241501,88.2591959196634,108.040187591694
1037.92571023728,82.310892388373,84.2310103361861,104.520388701076
1081.37989820732,70.170212336302,80.121540349516,100.775653864845
1126.25939822066,58.8474332203141,75.9375898696561,96.780249830447
1172.7662401537,48.3724140365316,71.6945207564193,92.5770473539037
1220.34737814113,38.8353508333543,67.4528708240727,88.3148687379715
1268.11545908311,30.3150953758247,63.2980690849597,84.1877597519803
1315.11902984348,22.8402420440571,59.4257815792634,80.3870568939023
1360.1839730721,16.3999932735606,56.2194789540718,77.0569351369243
1402.01015673689,10.9537147670547,54.0771930236075,74.2774728777023
1439.60913971702,6.43918816762395,53.2392546252007,72.053684569188
1472.61406680941,2.77960782817544,53.7785758181607,70.3172879156346
1501.13005684698,-0.110603314395796,55.5984429826552,69.0085524192638
1525.18254403527,-2.32106436401406,58.3657504789781,68.0370656954977
1544.48488136907,-3.94168729440671,61.6549367217235,67.1118762217948
1558.41084922006,-5.05979589814649,65.2331768383702,66.4935178929035
1565.74179239872,-5.75799984306045,68.9991058823647,69.2028787665618
1564.80426567324,-6.11271364715086,72.8535661536457,81.4069104748934
1553.5662367325,-6.19321599305015,76.6787318288052,108.893253669085
1529.75327602507,-6.03769174745179,80.3930841167284,153.638723239148
1491.53947714083,-5.61239200618546,83.9141847961841,213.278463774431
1438.32856328004,-4.83734202360796,87.0676275961609,282.547755761478
1371.05568926211,-3.68568171933562,90.1457878320043,355.665830432185
1291.81548463082,-2.1955380269465,94.3916088708277,427.802660137402
1203.36099809853,-0.391064055211979,101.651272890857,495.023218901051
1108.73057061576,1.70722645044644,113.713904592794,554.138587159214
1010.83579038036,4.03532795978247,131.572958448513,602.756243170799
912.314052954866,6.521382718635,155.221594630323,639.410977703972
815.627523725934,9.12104671997151,184.137201886756,663.550146154821
722.862897657922,11.7733377459493,217.559196110581,675.454724751797
635.433354808996,14.3673351337693,254.677979032462,676.230964814226
554.285795421569,16.7807953568884,294.828136279577,667.418454998117
480.214932734775,18.9100860037283,337.256548185943,650.652878612706
413.764561534761,20.6690726076942,381.182110877994,627.71748589943
355.081576070167,21.9955388093761,426.131706086885,600.405861544219
303.988606767577,22.8631762729112,471.765630962629,570.244435839284
260.088904717394,23.2818256001718,517.669320941777,538.468147997873
222.783164378226,23.280889687704,563.462036899057,505.901439263771
191.36694809984,22.9038365318321,608.910342967258,472.926854813896
165.210265275112,22.2035483730576,653.893120407327,439.873646094822
143.830240726089,21.2306444165429,698.339973796555,407.184166313365
126.887435818113,20.0324269565829,742.198103510673,375.303186322558
114.084701098125,18.6521778567262,785.281256086717,344.702517146169
104.93196974647,17.1443858273899,827.3615191599,315.859924115808
98.7598074169668,15.5625994374307,868.428625109119,289.14112600062
95.0012893424638,13.9345114331705,908.498581058717,264.736371095531
93.2639497288154,12.2827829941144,947.325492556117,242.719005653067
93.2152138750487,10.6411526418881,984.361055682642,223.133095522066
94.500585185957,9.05078884627093,1018.88939152344,205.975438528343
96.7911445312661,7.5494434743466,1050.38581880387,191.120702758366
99.7565733196415,6.16325013513087,1078.77005485986,178.353924598645
102.903769027008,4.90862529423122,1104.24217894076,167.570250779307
105.692921883831,3.7940285005572,1127.07000698221,158.807194634297
107.753014753832,2.8215596305752,1147.65088645177,152.085026478995
108.893033536925,1.99620153183059,1166.3985755937,147.504016786811
109.073642934968,1.33280976716142,1183.55441613663,145.300782216774
108.341644222056,0.845517562088298,1199.19666762593,145.590014115176
106.737974000102,0.547462727923527,1213.26839934634,148.233016432512
104.289975754408,0.450609620454916,1225.83769082368,152.90915543738
101.052826266417,0.550009049720615,1237.21483462207,159.19974245514
97.1716787028083,0.835730960883066,1247.65134764117,166.647535631631
92.8873490555712,1.30216075214347,1257.20509283117,174.780064028375
88.4907583316631,1.93934490859964,1265.86980522582,183.16707145206
84.2864676429951,2.74213784153359,1273.63721467309,191.478838710822
80.5095777145941,3.70923782371817,1280.45085248449,199.47297251024
77.2720663460464,4.83450806227872,1286.21909596199,206.973733825684
74.5880956045726,6.08483941202585,1290.8653612786,213.807197049859
72.4199176835778,7.42313782553389,1294.30351946356,219.681142874312
70.7850447496737,8.81041712663074,1296.44282408886,224.417384298621
69.8366131749743,10.1448996117991,1297.26221221983,228.22782556596
69.7799368869054,11.3971956648532,1296.841579052,231.428869853202
70.7443928617148,12.6881272503851,1295.33565518686,234.211564654731
72.922266178853,14.2106989436409,1292.92037470673,236.657137852035
76.6418575991857,16.4495967814199,1289.76676991966,238.728873070359
82.0829608233465,20.1759774232245,1286.02894810129,240.402519079311
89.3763699392774,26.0513253812021,1281.78066957264,241.711052878226
98.8145790691171,34.5073004641675,1277.05530169701,242.589493375596
110.648392008367,45.7625519390034,1271.95588951095,242.978057678652
124.924607766999,59.8188008121877,1266.58870702604,242.940117928313
141.3055063977,76.3864224477463,1260.99661566621,242.474997340273
159.153747638601,94.8443761035484,1255.20384248582,241.470416736821
177.833562239757,114.438843488126,1249.19612202259,239.779042204534
196.526946339037,134.478641638801,1242.86758786369,237.286037854684
214.372272872252,154.428209734795,1236.04551825302,233.975435534441
231.025405464287,173.817565459115,1228.54266351257,229.87621909426
246.51809306383,192.194740251304,1220.17432301407,225.050899276885
260.879674428024,209.229544656394,1210.79480713965,219.640454714042
274.066342478345,224.71886204309,1200.41016937587,213.810280197332
285.854506936646,238.610189307284,1189.22853235925,207.747119979314
296.069721281858,251.077519554134,1177.5515533235,201.788994369552
304.948190045149,262.50200187124,1165.62579841143,196.394868995346
312.970728835825,273.161298878477,1153.53843791992,191.812649871754
320.610621866577,283.002689911497,1141.2830979485,187.972231298586
328.179815781964,291.854971212212,1128.90707183342,184.874909788572
335.677048848982,299.657040787486,1116.59112549004,182.748680441601
342.868999326033,306.44968706017,1104.67517286638,181.776913478401
349.523929048094,312.256628792123,1093.53220148248,182.056138946399
355.457662883054,317.048666289432,1083.40810232833,183.668088663075
360.496939615232,320.835179442811,1074.3967966899,186.610220392519
364.599581036481,323.725188820972,1066.42593687257,190.82333714893
367.879880213378,325.884989739523,1059.1885922287,196.222336181153
370.498031187267,327.45698682814,1052.14517940195,202.697112627611
372.597456198034,328.474807469688,1044.46965681324,210.160955056967
374.319884223999,328.707838280658,1035.20495492623,218.524323341491
375.848235041762,327.644247196423,1023.6754832174,227.651390194851
377.359978136348,324.901246056617,1009.48932022708,237.359480436161
378.929014143886,320.699542221645,992.515377332452,247.443567527766
380.500676357,315.777782358841,972.943769267243,257.703557461967
381.986086318895,310.857242179447,950.954461052351,267.97285431273
383.335501003241,306.365262158131,926.510688097185,278.209575661296
384.515070968967,302.467198248334,899.504662021522,288.546882655953
385.566741869173,299.153832891212,869.980886872554,299.130552460769
386.675229092851,296.337253854301,838.341558027555,309.939421583443
388.034990041623,293.872018233473,805.351946482098,320.864211938743
389.740199069315,291.643545697719,772.031503238461,331.669005726793
391.805267201033,289.666143723298,739.398269217518,341.887494250841
394.245617100972,288.005479899652,708.171472968181,351.11044021534
397.217727666389,286.717588616903,678.779851682331,359.188450086808
401.01251384218,285.888473408724,651.627358615617,366.121104066522
405.858365250916,285.60094348437,627.187989075396,371.95954868734
411.803509159554,285.870209174267,605.708677002194,376.800650934424
418.756658692375,286.682684453748,587.11393778698,380.804550713427
426.436491460505,288.03443091435,571.060212680781,384.174846095256
434.40927619994,289.93684369004,556.931141097106,387.118595051084
442.333608117978,292.412707060222,544.163101162253,389.792107664693
450.004225990625,295.4302550894,532.610229335401,392.300111085608
457.248374127744,298.870008434079,522.404309201048,394.704543642836
463.907959818382,302.525575490426,513.533772212731,397.001348831817
469.864528186079,306.130445390607,505.838501979,399.190786016918
475.08843402059,309.450774067732,499.182545589121,401.323333681663
479.681549893323,312.292875485108,493.390150574006,403.423797813109
483.765103125443,314.437321918382,488.26057542363,405.465262312499
487.361871900228,315.620550390212,483.603676843242,407.397673995969
490.488891063256,315.592535537552,479.305939345695,409.115721184807
493.205184409571,314.238746021179,475.456859453793,410.490698481501
495.545351777012,311.630224534439,472.25954166415,411.434748213685
497.524201779265,308.001403054125,469.88827874111,411.815848516857
499.180020636075,303.70453759936,468.497661657244,411.425355969392
500.544420319496,299.100737449741,468.222353948308,410.080663151317
501.611630602865,294.476215869764,468.89601472526,407.69520037614
502.363067162102,290.050862292898,469.954890427437,404.344693755353
502.77873153108,286.002523751851,470.861249766252,400.289381941496
502.861628194289,282.479099527688,471.247058904041,395.789757393335
502.655748689557,279.608742521486,470.956167647708,390.957594821402
502.250745232282,277.469190215378,470.32024311188,385.795073961479
501.760621814349,276.018927774342,470.128091362015,380.220355891314
501.24408803714,275.11857071178,471.165566669934,374.152364495854
500.668739900535,274.706709757326,473.644265476142,367.614806808173
499.925573200279,274.853967976335,477.251077938642,360.734373492862
498.850317212333,275.589133182003,481.499725900828,353.759599614828
497.272786050768,276.845484937206,485.778674111385,347.016759262232
495.047046956832,278.555611797722,489.571613465912,340.748525466645
492.058130333446,280.669322105468,492.76413761689,335.047739203748
488.280942578697,283.143364501011,495.420335570695,329.952126626668
483.861683349415,285.886415421771,497.332369377825,325.58113879372
479.073190822405,288.663701444802,498.160986461919,322.136552675652
474.175111807059,291.169190347378,497.781869991177,319.822154227777
469.307203765564,293.317725211491,496.247054274893,318.774332042319
464.473915358883,295.289847336193,493.61690875549,318.956278417334
459.661930943627,297.213730469522,489.917198195828,320.137105857556
454.89948528265,299.173425088267,485.334058995381,322.03050510628
450.20665677722,301.380778152033,480.42871764951,324.332309879566
445.573187308587,304.099801780491,475.953964430852,326.648167578838
440.918980417707,307.485444686863,472.449511878343,328.613000259003
436.144229331899,311.400939961548,470.08728593026,330.020697823222
431.223173375396,315.56072465731,468.673905494286,330.793367891106
426.148476446651,319.816616175544,467.765671626882,330.938129821826
420.91150485288,324.114661030461,466.897423690983,330.511359412669
415.565462671213,328.31836940795,465.727235190956,329.597579527774
410.209257850913,332.193196596388,464.065194790474,328.323690548862
404.989354302095,335.608868515888,461.851596561354,326.798163518113
400.060601977716,338.636361280887,459.347306253581,325.049397753238
395.595071175588,341.529870623326,457.21481390966,323.059209164233
392.163650990925,344.699448881657,456.129825910286,320.758658860689
390.718712960778,348.427102564354,456.397306211038,318.018625281819
391.833798657867,352.786270126208,457.887924351703,314.730487238192
395.226907981592,357.868193084947,460.261026167739,310.929848049894
400.047713540351,363.634132366816,463.212423080687,306.839876342171
405.435975044248,369.798410744818,466.491015079669,302.78133506166
410.691531634558,376.04371491057,469.948964420526,299.06150923717
415.274386383869,382.046244140881,473.764583873736,295.92082634389
418.901423667128,387.409154985729,478.423003549312,293.509698925981
421.448235476688,391.778088665899,484.449337606335,291.897062258677
422.85331480919,395.006538946648,492.218677872834,291.110743762714
423.167822900284,397.103978643218,501.869981983993,291.154031714092
422.379041281751,397.995739826339,513.263138017702,291.987853757847
420.261492686114,397.591959124196,526.033007330292,293.534091023823
416.566721854377,396.044191013801,539.762984077076,295.694978584779
411.185028074247,393.6841768878,554.143013511723,298.360760672342
404.178990725954,390.838361822232,568.876156422712,301.423749914481
395.788120590925,387.850203238164,583.418921617257,304.77339168699
386.411247807401,385.19839002789,597.009037066011,308.284752856147
376.548946245965,383.442405288398,608.904712046757,311.825794267409
366.53728174759,382.974974297048,618.520351605298,315.231882969875
356.442849960934,383.806373518094,625.486527754574,318.31074859715
346.334893038179,385.747442140472,629.704796342511,320.925346589495
336.345076082808,388.712412848402,631.420311574946,323.07124487585
326.625301372949,392.673940674895,631.258880968925,324.908293729987
317.400783030699,397.564265642729,629.821151305394,326.685903704523
308.883285985145,403.192946702138,627.263056526486,328.518782146389
301.150345691049,409.156402117951,623.535763605421,330.375763676359
294.189891982327,414.970789227857,618.646259820188,332.286962899808
287.999795841011,420.270144339361,612.706634267101,334.250291204567
282.530868375438,424.907550598297,605.835596616567,336.325079723156
277.730692021646,428.971039820291,598.137574189117,338.952120536194
273.749341105273,432.592918807897,589.796629853915,342.553451080198
270.895125834272,435.700664388029,580.903486243697,347.062148654321
269.337675290026,438.067120859392,571.513629914689,352.156140383167
268.884835099643,439.557114011592,561.943168387504,357.523486581795
269.073333124831,440.203998921619,552.549374502893,362.90886842913
269.442215968193,440.106620174214,543.420530519571,368.155246892949
269.570186033113,439.363974560292,534.77237753774,373.193598427671
269.016939203264,438.119000007897,527.122688027301,377.985378005243
267.482149066518,436.668945757375,520.69608260514,382.493132439677
264.946331884934,435.466887577505,515.102409120203,386.720517510201
261.59010031429,434.906868430676,509.696125115932,390.726025003049
257.647849958214,435.129880567318,504.03162056676,394.467558031434
253.333100967638,436.016105702934,497.978958014044,397.835105154741
248.860164295034,437.288792017494,491.654071820976,400.967241090501
244.507634699445,438.661295298497,485.341968849839,404.157343629676
240.50079158779,439.918742037311,479.409150321271,407.495385316556
236.923185031617,440.861035732166,474.273078209194,410.912714517752
233.833208268634,441.290017935114,470.2833497066,414.369903865567
231.307258686874,441.163797274007,467.617158532742,417.796403837362
229.354933118157,440.639696465582,466.384475313279,421.08439156609
227.793594785807,439.944514267839,466.601236327588,424.202528050282
226.322528354573,439.272972010781,468.062264472367,427.06955883195
224.88842489723,438.750027417415,470.28994353168,429.435592054406
223.840303592731,438.443290045732,472.69110944397,431.070139070222
223.574205337681,438.37432549753,474.82160822558,431.975929711933
224.142251708419,438.544395226329,476.396602934477,432.381176563958
225.261107533181,438.962628738827,477.097980102015,432.546731270941
226.579203301549,439.636076735791,476.529525410253,432.648624852164
227.821002056618,440.57779719517,474.536940385959,432.831509811393
228.801287928764,441.789400828406,471.421949347596,433.227118067753
229.441106136081,443.208937824602,467.599368861524,433.859321106801
229.753188570589,444.735528642863,463.237040565749,434.566959185629
229.796640833482,446.288550156325,458.425674567294,435.067819045877
229.62514118073,447.828878367582,453.491228128947,435.05834916711
229.286531385525,449.350401717523,448.929663173249,434.337631035915
228.838326322311,450.864667359303,445.109225763616,432.953872966725
228.351471619849,452.388567723644,442.241890480839,431.160248488453
227.889341298987,453.926920933815,440.483678049497,429.31991531844
227.468426046661,455.482965606998,439.989788961074,427.868919912768
227.06878776414,457.066449349681,440.917760810596,427.160378757998
226.674488174868,458.676160367819,443.335971234401,427.355534538579
226.312252495194,460.294709592104,447.203260802396,428.447969118585
226.064111095749,461.900680206187,452.505334382249,430.295215623556
226.020611650019,463.4624198407,459.123798906141,432.701970677857
226.23689269496,464.910144905418,466.449754008431,435.477668089455
226.723603939826,466.147045932009,473.619277110092,438.433511241255
227.456983226415,467.09774077201,479.99895176014,441.380144529503
228.387651978985,467.729079385849,485.261227429371,444.133707363823
229.463794295872,468.041298768963,489.237072668417,446.559400722795
230.695909776457,468.060203192574,491.8059680535,448.572043904263
232.126263252989,467.822554242813,492.950886304804,450.111488273336
233.734107568284,467.364536740328,492.742428643441,451.162102047331
235.427616329554,466.697301184189,491.30047141966,451.758483037452
237.102489426494,465.789012196905,488.825807474099,451.988263423119
238.734156681455,464.591543188955,485.590571662082,451.961318436328
