angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000307895974340988,0.00607643429615644,0.00176478173482627,-0.00151152362322543,0.00100608007890348,-0.000327733837241719,0.0100887296643432,0.00585689156746424,-0.0126341973266968,0.013315600737147,-0.0108547615363892,-0.000929816989135543,-0.0137679865831501,-0.0716009318043722,0.0559948877538159,0.000475801163089291,0.000653630781145177,-0.00552179381698121
-0.000407167325887326,0.00516042171967462,0.00149028016675683,-0.00162624429887225,0.00130595296505144,-0.000272140776995588,0.0104267044929087,0.0044298876466651,-0.0140142798704307,0.0126880384696937,-0.0108463697336285,0.00257348919235274,-0.014609454625277,-0.0654737179873798,0.0473996235854952,-0.000591217247696605,-0.000194738505228972,-0.0022544497606344
-0.000480464252981936,0.00435039443550114,0.0011749213286214,-0.00176479817227183,0.00162927463018551,-0.000224974201215616,0.0110759215430332,0.00276369825051723,-0.0159811768835616,0.0120036421772698,-0.0104240335107992,0.00598491003883985,-0.0151072122910225,-0.0567133324743948,0.036053461262216,-0.00167317082063301,-0.00153355681417608,0.00167543641127039
-0.00052338250791591,0.00369602672855409,0.000838130238796574,-0.00190089574661124,0.0019113086278595,-0.000136601961683618,0.0117030245938598,0.00104011471652957,-0.0185025673001051,0.0112234154077738,-0.00977971718528938,0.00894352750503044,-0.015408008292687,-0.0466835668824859,0.024302150487281,-0.00271634181286601,-0.00310518156106233,0.00555723594799631
-0.000541687980718871,0.00316498584625237,0.000503646310952154,-0.00202266523157737,0.00211194722807156,5.13763919615434e-06,0.012046527905128,-0.000143943070606567,-0.0213206963172628,0.0103859987001697,-0.00920799344341971,0.0112293514496539,-0.0155976570265132,-0.0366093848875287,0.0141544974307145,-0.00369717383558351,-0.00473909654086313,0.00859969787697854
-0.000540567289520017,0.00269588971018277,0.000197771225417643,-0.00212965025468642,0.00221120306335846,0.000183323258481387,0.0119641387258068,-0.000214348742494613,-0.023944943997292,0.00955553712203148,-0.00885034312392103,0.0127713470054537,-0.0156470980330759,-0.0272230437980766,0.00676470060386213,-0.0045504367380867,-0.00632866951653377,0.0102666501901213
-0.00052460108461803,0.00223978155989267,-6.84319681550328e-05,-0.0022219637018728,0.00222969422636887,0.000367474368592697,0.0114407102840872,0.000911733750994007,-0.0257571481502447,0.0087891379590042,-0.00865011856946314,0.0135315441472626,-0.0154715773176057,-0.0188237217642297,0.00214990212313476,-0.00523834356529722,-0.00784410724541126,0.0104715747348275
-0.000514141159805459,0.00183245764303435,-0.00028772987049883,-0.00230015098361105,0.00221849790913648,0.000517677473281864,0.0105944512495312,0.0027280255499382,-0.0261699757094802,0.00814492044860567,-0.00850167777275566,0.0134302442820091,-0.0149463304451123,-0.0113776862031931,-0.000616623659426518,-0.00579444685474674,-0.00938911134348404,0.00958292335867589
-0.000532794185147797,0.00151619071558679,-0.000472427491974114,-0.00234869316072989,0.00218491101619261,0.000612609795517449,0.00952737353667774,0.00438426592214643,-0.0249328960846677,0.00760625724773296,-0.00826651818470986,0.0123651019153881,-0.013880265824908,-0.00470370883164202,-0.002601479764073,-0.0062567602987048,-0.0109821381860109,0.00815872500357229
-0.000589543045732255,0.00126318853035185,-0.000649411482724289,-0.00234025134152063,0.00210246620960479,0.000645856166113296,0.00824263331042138,0.00508674862740422,-0.022237278418989,0.0070424596373404,-0.00781669066632344,0.0103288160321871,-0.0121944239663214,0.0010704627884113,-0.00434859775802384,-0.0066573364607888,-0.0124693074652438,0.00664318587768234
-0.000714644929511519,0.00104199376603703,-0.000823139877619259,-0.00228023416940297,0.00197698555811006,0.000639000019132491,0.0066989561784496,0.00443202890429433,-0.0185182863364636,0.00629551541851371,-0.00716736125916202,0.00747037660820121,-0.010112495980094,0.00585737636468799,-0.00610053991492351,-0.00703084831256005,-0.0137046648353334,0.00524566947315098
-0.000929138902738916,0.000786568430777255,-0.000980750793138994,-0.00219896592900274,0.00183884290993999,0.000634396755766424,0.00482095986189945,0.00262576961296781,-0.0142313523786525,0.00529788611460077,-0.00644284877140106,0.0039118851060729,-0.00790011366432031,0.00993757815500618,-0.00817671824450003,-0.0073883235678515,-0.0145924744926849,0.00403141054451137
-0.00117264104577531,0.000480154958444507,-0.00110470680707082,-0.00211215067090926,0.00172807951653355,0.000648041815434078,0.0025286016090496,0.000168629829143001,-0.00985093239205474,0.00408893635554246,-0.00574073402004791,-0.000238054155206305,-0.00549049180921055,0.0135903863747645,-0.010868987196254,-0.00768957535011982,-0.0152599926074004,0.00303645759530366
-0.00135704296438336,0.000226162131960957,-0.00118262689156337,-0.0020238020141623,0.00169088940033584,0.000675238382180786,-0.000208726780915227,-0.00262696942044412,-0.00595221422663273,0.0027559306874,-0.00503679230279259,-0.00461023135071205,-0.00264755859041474,0.0171768884580659,-0.014464895288495,-0.00786463245017054,-0.0160122270647666,0.00236482185447413
-0.00146583756739332,8.57833948122809e-05,-0.00121465644243946,-0.00192885308072334,0.00170303093521235,0.000695586156158701,-0.00341829584488761,-0.00549474566790259,-0.00316682498978001,0.00136959490055188,-0.00421425285434312,-0.00862415728396514,0.000720895619680154,0.020884306660563,-0.0190745469730509,-0.00786384393455536,-0.0169477721935351,0.00220207810026568
-0.00153788118996929,5.32035691712573e-05,-0.00121872093334279,-0.0018154397680134,0.00168706662151261,0.00067729400355502,-0.00716354803180574,-0.00805376190423758,-0.00206797378409191,-5.51728857367611e-05,-0.00322013554421974,-0.0117562974665548,0.00452029293815533,0.0242353446388458,-0.0243001605950382,-0.00770381327391017,-0.0179780912710894,0.00259939066486665
-0.00160408764258514,7.96496372688472e-05,-0.00119304756035101,-0.00169143028169621,0.0016091259057827,0.000638164908587364,-0.0114258233624915,-0.0101051340469021,-0.00296828252851402,-0.00150575842884411,-0.00210930667077282,-0.0137096375084718,0.00839855348552708,0.0268250374132264,-0.0294506112412863,-0.00745956518206567,-0.0189000062484723,0.00328907737461595
-0.00164737318614519,9.31575556623427e-05,-0.00113720856908598,-0.00157956178178069,0.00146977030203506,0.000633434385091825,-0.0160763836231211,-0.0116379644136259,-0.00576215534651268,-0.00293893432392872,-0.00100933804255375,-0.0144668765162507,0.0119238234399277,0.028608579077357,-0.0337163128834199,-0.00719120347637816,-0.0194438923640733,0.00379215875693132
-0.00163080064073432,7.17643189431844e-05,-0.00108457711332198,-0.00148049269735775,0.00129591895061994,0.000671579974523368,-0.0209375893109941,-0.0124772312990797,-0.0100351311991756,-0.00427299686560258,-9.13145138219981e-05,-0.014200949259388,0.0149101003734554,0.0295782299725521,-0.0363969671458337,-0.00694552237159121,-0.0194969333551132,0.00374757054402118
-0.00156889480706291,-2.62142833775256e-07,-0.00106061691476482,-0.00137794840768479,0.00113383905453704,0.000724997118295132,-0.0257330196193965,-0.0124273042536956,-0.0152323788914003,-0.00539113570546951,0.000568538998068092,-0.0131513990131267,0.0173409560514536,0.0298285892577943,-0.037538027126858,-0.00676584637971741,-0.0190972559662552,0.00317839762730273
-0.00151514635484528,-0.000125199546977059,-0.00107574718883946,-0.00127594975856225,0.00101041407307057,0.000780252138088242,-0.0301110439808404,-0.0116322961256764,-0.020725276948749,-0.00624338482947965,0.00109188483297864,-0.0116422450083212,0.0191952475849003,0.0295610814885473,-0.0379636018846964,-0.00665054045727393,-0.0183796741567406,0.0024654131131171
-0.00150208501778904,-0.000237623120053656,-0.00112034773542058,-0.00119393828172921,0.00093683845289063,0.000835186560046709,-0.033723920651384,-0.0105316390318593,-0.0257910187396277,-0.00686530161423607,0.00164989094438157,-0.0101012158404921,0.0204911933928665,0.0290035236352052,-0.0385689298007151,-0.0065390134819061,-0.0174819685321725,0.00209314422298066
-0.00150422024360662,-0.000279619194095086,-0.00116974895765752,-0.00112980249804399,0.000895559976430458,0.000896346310218458,-0.0363210223135182,-0.0096284634635307,-0.0296081253570427,-0.00733227474568078,0.00229069588519038,-0.00892246594046427,0.0212943365181249,0.0282903621926727,-0.0396164921182632,-0.00638473404532257,-0.0164334213417216,0.00234155599542883
-0.00149336143714924,-0.00025816436414275,-0.0012212822177958,-0.00106498722858464,0.000847555339534033,0.000976740180421191,-0.0378499668940952,-0.00919553237657084,-0.0316191540937692,-0.00773965643210139,0.00295031245598282,-0.00828193756924355,0.0215788514285667,0.0273806791408441,-0.0405278179396054,-0.00619434262769622,-0.0152693707339468,0.00313407621743083
-0.00149745669680592,-0.000213344755937154,-0.00128921523518532,-0.00100167894410072,0.000779521438927791,0.00106116342367005,-0.0384378008324813,-0.00911042131916199,-0.0318603311429907,-0.00813778325634157,0.00350543387186315,-0.00809147019150487,0.0212429070858211,0.0261250739413703,-0.0405323895701391,-0.00594948758538234,-0.0140696348231327,0.00407837686545208
-0.00153744667479464,-0.000184786778810679,-0.00136758557356983,-0.000957883961280196,0.000698273147132081,0.00111327515315954,-0.0382617819638744,-0.00905282061530451,-0.0306563528710762,-0.00847542054319099,0.0038730643197623,-0.00811931675664639,0.0202620308186536,0.0245359406499425,-0.0393604345250079,-0.00565419371111724,-0.0128309566560499,0.00465353262786931
-0.00157092411336607,-0.0002023358465316,-0.00142693157122581,-0.000930406239845946,0.00062582266403968,0.00112262734615544,-0.0374406383980228,-0.00882018667316546,-0.0282670224043809,-0.0086237671427948,0.00405281845143244,-0.00815519566046689,0.0187768685525649,0.0229908057826327,-0.0372324647956553,-0.00537044691025737,-0.0114701665041819,0.00448843704198545
-0.0015574191881061,-0.000271032870919179,-0.00146165910341211,-0.000899908568929457,0.000595134882697593,0.0010989329075648,-0.0360513745934776,-0.00840342797949327,-0.0249775652718783,-0.00849690611328613,0.00409941383129714,-0.00816198297217508,0.0170829058373169,0.0219358073543797,-0.0346871550201238,-0.00512079968529877,-0.0099273755709839,0.00350350532912433
-0.00152472651272845,-0.00036857136494768,-0.00149282102784384,-0.000859862286596947,0.000605586848608724,0.00105885501549851,-0.034228072866527,-0.00796649088840341,-0.0211929493415675,-0.00811270184181685,0.00411625491037248,-0.00821997734385784,0.0154867217306331,0.0214216516295669,-0.0324340840978629,-0.00489689283080403,-0.00818696968697658,0.00191319391217778
-0.00150292645630149,-0.00045239431903362,-0.00152846620497461,-0.000813754385925157,0.00063084658088077,0.00102385956514269,-0.0322207768347161,-0.00781848501343432,-0.0173221295635488,-0.00755157848032112,0.00422579231728832,-0.00841501906550476,0.0141136382830668,0.0212464209910685,-0.0308930024373935,-0.00471608586812949,-0.0064069559094246,7.54197319170166e-05
-0.00149834144450045,-0.000490331816422214,-0.00156643057246432,-0.000780824144499097,0.000658469711783025,0.000985662682791514,-0.030310034965381,-0.00813801653388659,-0.0138284721058223,-0.00693117633641109,0.00454485721548552,-0.00890957681072395,0.0128970774869711,0.021212086141778,-0.0298881904490652,-0.00458213880203977,-0.004889772314513,-0.00177841033127805
-0.00152346529890792,-0.000508312640011002,-0.00160498389807131,-0.000791775373204532,0.00068703914711591,0.00091345110185418,-0.0286667824283251,-0.0087893109681616,-0.0113540301091436,-0.00634346295189649,0.00506357675577812,-0.00991837006170496,0.0117729546875221,0.02116937241432,-0.028958442186786,-0.00446370879363515,-0.00374421668031782,-0.00361111786788061
-0.0015459925377578,-0.000535011972719533,-0.00164278238937729,-0.000844186836845517,0.000723629084880876,0.000817442875612188,-0.0273385207949436,-0.00947372703629275,-0.0103205218637976,-0.00579780865279558,0.00563438429636748,-0.0114560310338151,0.0107548035002701,0.0209468714074951,-0.027731744190236,-0.00435268024035454,-0.00288640723980979,-0.0054522098199068
-0.00153306887036344,-0.000542986655512048,-0.00166244169895957,-0.00091033903452269,0.000781596822155732,0.000738966690005183,-0.0263094720076027,-0.00983862793370493,-0.0105650552949366,-0.00527550761939322,0.006194479043346,-0.0132592616430769,0.00981691867303885,0.0203370140232079,-0.0260743684414708,-0.00425898361879529,-0.00224308906536382,-0.007325391312007
-0.00150977244325194,-0.000536368678154789,-0.00165121271063782,-0.00099313673208508,0.000829558907802343,0.0006845642663436,-0.0255172438296828,-0.00960068321645377,-0.0116294257773363,-0.00473010823370112,0.00672202307102594,-0.0151180665799083,0.00889615250093617,0.019325311519009,-0.0241812461815059,-0.00417330497692968,-0.00180057474979468,-0.00924099241970447
-0.00148744844805544,-0.00055972615614889,-0.00162486363703093,-0.00111885222236712,0.000802841882684863,0.000633925650918934,-0.0248984461476542,-0.00883332927967179,-0.013128811055612,-0.0040939935745862,0.00712487310587555,-0.0169694861560045,0.00799273375561784,0.0180128719884966,-0.0225257234125631,-0.00411282686505435,-0.0015912341532625,-0.0111387198227597
-0.00147475695797362,-0.000597125086757681,-0.00157956739653466,-0.00127351054002218,0.000703377291142283,0.000587754155477027,-0.0243990966658893,-0.00784140949094458,-0.0148312606090337,-0.00338372070498518,0.00738548314020999,-0.0186576980358439,0.00716362015465481,0.0165602559275352,-0.0215366577114035,-0.00412268014737935,-0.0015752438154406,-0.0128801354469355
-0.00148621963616911,-0.00062773138768074,-0.00149660649711963,-0.00141274420281213,0.000584056129516942,0.000562827391632466,-0.0239659188478,-0.00683270327800407,-0.0164954216692093,-0.00265523868844604,0.00749622708568509,-0.0201175823706069,0.0065074424778515,0.015160352995946,-0.0212801250513041,-0.00418609952304498,-0.00163415751883529,-0.0143217729787638
-0.00151582600459286,-0.000660366401567874,-0.00139557860902138,-0.00152761783062247,0.000477825077470528,0.000571332567747257,-0.0235969791234934,-0.00599965335816121,-0.0179034920237302,-0.00193559586882674,0.00739862612534034,-0.0215056722342827,0.00610253227668322,0.0139278767088282,-0.0215176734830368,-0.00425580985814192,-0.00172403743446536,-0.0153631135832991
-0.00155840444765617,-0.000668966664478236,-0.00130843943284863,-0.00163661677357612,0.000401322736880174,0.000621559386971987,-0.0233297334581525,-0.00549373163464822,-0.019120485411102,-0.00127799216944213,0.00714448463112133,-0.022795346453182,0.0058945712457833,0.012955015317691,-0.0218601082420655,-0.00433634781510187,-0.00185120475992596,-0.0159560593958456
-0.00159320909098627,-0.000658887126107957,-0.00124285419033411,-0.00173770609151378,0.000341796539674039,0.000702174123520334,-0.0231651243854572,-0.00524602861868222,-0.0202786133225963,-0.000729427750117767,0.0068684641417862,-0.0237536399179643,0.00575389744372943,0.0122373853563354,-0.0218886426327025,-0.00442266050756932,-0.00192106356066289,-0.0161119153913667
-0.00159640232609326,-0.000659381941107725,-0.00118764166153711,-0.00181319582108819,0.00026437899853105,0.000787165903880946,-0.0230255947262961,-0.00508649118824288,-0.0212489617510787,-0.000289736993299753,0.0066334541645777,-0.0242957235936362,0.00557908416699073,0.0116872117173171,-0.0214001281653109,-0.00447793954190001,-0.00183018817391687,-0.0159458258857972
-0.00155890252137982,-0.000643393394257132,-0.00111753388565484,-0.00185033611003121,0.000175678254941404,0.000856473309675087,-0.0228168285700005,-0.00489165382295706,-0.0217789642119173,5.28019266146415e-05,0.00642902051531061,-0.0244774630869036,0.00531807371043496,0.0112975343374469,-0.0204475740878999,-0.0045077174150531,-0.00161903199627957,-0.0156147529110815
-0.00149140460464779,-0.000607089315771,-0.00103820928175124,-0.00184056008975923,0.000113866347678332,0.000895219782288304,-0.0224782992681551,-0.00462673533326774,-0.0217134954071095,0.000318396298416426,0.00626259269244704,-0.0243611129898516,0.00494187515051567,0.0110347982815144,-0.0191789134767951,-0.00454159766186859,-0.00133872368520465,-0.0151594684453968
-0.00142760723520395,-0.000580926935842856,-0.000978873774469926,-0.00179515166898572,9.91529025356559e-05,0.000892965751043298,-0.0219690669914976,-0.00438193553210919,-0.0210369779657058,0.00051674262549729,0.00619736288967625,-0.0239286166132854,0.00441550582274895,0.0106959891768726,-0.0177009735149718,-0.00456118194627068,-0.000997834055266662,-0.014530466737366
-0.00139320805232172,-0.000563351544969666,-0.00093670611119102,-0.00174024761281332,0.000137356044484152,0.000842996965768838,-0.0212699357105902,-0.00427485455848937,-0.0198234729339649,0.000632804160152013,0.00627857118621348,-0.0230927738219812,0.00369912275261318,0.010144354907659,-0.0159847509565853,-0.00454463490827684,-0.000629391349178536,-0.0137293821691398
-0.00137421480676418,-0.000544714314543864,-0.000892629563933384,-0.00168797658451236,0.000206709312671067,0.000749852126427018,-0.0203625871525596,-0.00435987460860794,-0.0182447806132952,0.000649447288458214,0.00640253246495443,-0.0219236101725671,0.00275040625741298,0.00945514003921378,-0.0139581576828555,-0.00451730724934976,-0.000284125210133355,-0.012813350283296
-0.00133485952460695,-0.000517657393385486,-0.000840280247320891,-0.00163935755420314,0.000264997144426624,0.000626547792750514,-0.0192162995848366,-0.00462350790763617,-0.0164766817417121,0.00058122534764093,0.00643935007670288,-0.0206435187763799,0.00157832885831628,0.00877217906792723,-0.0116753188894075,-0.00449076569823959,-3.29271081875069e-05,-0.0118624901411545
-0.00125656994587287,-0.000476807993854344,-0.000791420767662308,-0.00159505682218785,0.000304796184250316,0.000500376754900713,-0.0178327576577217,-0.00498978067348194,-0.0145532893842457,0.000466508848169164,0.00641645268147454,-0.0193608097153133,0.000271819088811409,0.00826414454307196,-0.00946551158212437,-0.00446565655271108,8.10314518254485e-05,-0.0109556415347915
-0.00113452679672301,-0.00044304987346086,-0.000746762891327989,-0.00155544969893212,0.000345566345731967,0.000408713748596469,-0.016252065665281,-0.00534815002341708,-0.0125055920833505,0.000319765637423094,0.00638128665711315,-0.0180739083151897,-0.0010217294429188,0.00812164821138607,-0.0078775891840344,-0.00446699798238723,6.99202928163296e-05,-0.0100944944289739
-0.000982785735081486,-0.000432158307198191,-0.00069853110370515,-0.00151248755203982,0.000385805068236551,0.00037091932546236,-0.0145520572931066,-0.00561555148879467,-0.0104431086561946,0.000136701398771503,0.00628049768543851,-0.0169059439293705,-0.00216388490648116,0.00835506116590751,-0.00726475303024505,-0.00449674806893491,-6.94047410521441e-05,-0.0092543458587943
-0.000821231765816681,-0.000414555461488914,-0.000657259709598797,-0.00145192072119557,0.000407999398847697,0.000391949439030746,-0.0128888980710785,-0.00582128501918151,-0.00850751888090743,-7.66478879922921e-05,0.0060179436280171,-0.0159993795903043,-0.00311203330986692,0.00879541803924861,-0.00749307800903774,-0.0045063822531942,-0.000351720062614052,-0.00846475215461744
-0.000657214587131147,-0.000351415849571842,-0.000622611026422211,-0.00138795246980768,0.000407488046325764,0.000465570999260908,-0.0114397491565457,-0.00594877708016295,-0.00678700245832813,-0.000298332675592229,0.00556598563218507,-0.0152313251697188,-0.00385734424537579,0.00922355895586487,-0.00796004970765532,-0.00444298103929842,-0.000710167922129698,-0.00777134017043301
-0.000512819773008435,-0.000255369833755371,-0.000577740617771026,-0.00135613689877444,0.000389599986177366,0.000577175011120143,-0.0103008655341549,-0.00579123642838618,-0.00522772771009087,-0.000519468027227245,0.00499126989418763,-0.0144186905180653,-0.00438301988179845,0.00939691952161244,-0.00789912837592171,-0.00429286026023219,-0.00105839614202449,-0.00722379522252873
-0.000404351215013603,-0.000178068208149181,-0.00051825458095154,-0.00135813501337015,0.00035896080669114,0.00068981485717923,-0.00945984030910804,-0.00519917566686615,-0.00386530846850472,-0.000741454512175478,0.00434049850189965,-0.0136041514221855,-0.00472400985798105,0.00919635355351135,-0.00692254686560685,-0.00404688553011041,-0.00136333527391202,-0.00689792514617158
-0.000326795393114358,-0.000150300179159098,-0.000449433649210273,-0.00136959352626755,0.000319512604652953,0.000750588874741557,-0.00882960827037808,-0.0042846004836319,-0.00288601829797937,-0.000948959746185711,0.00366001394976834,-0.0128955259972073,-0.00492105225181839,0.00869106335448674,-0.00515909677494804,-0.00369150405391558,-0.00159281871803142,-0.00685168948805287
-0.000291723547168445,-0.000161343819198945,-0.000400182810460489,-0.00137975103219062,0.000258172000372998,0.000761542960767972,-0.0083382479891133,-0.00333993975940392,-0.00243011356876267,-0.00114707061269805,0.00302719086032232,-0.0123488875389359,-0.00496071968383189,0.00801729409721714,-0.00297226676825514,-0.00325387872985517,-0.00168362044982594,-0.00703748053542101
-0.000306670389167816,-0.000193582696956582,-0.000400220610152751,-0.0013885942229458,0.000149223245800717,0.000766749208263268,-0.00797682385192953,-0.00266520565598454,-0.0024972124406463,-0.00137409965623241,0.00250799711765298,-0.0120280542668726,-0.00484583881517304,0.00727649134575751,-0.000786128964864065,-0.0027751326624448,-0.00159164699649702,-0.00731193596141345
-0.000359464326648279,-0.000241048807791284,-0.000429823347134771,-0.00138796471453859,-9.74961153726827e-07,0.00077557902045115,-0.00775080521468492,-0.00242580570522965,-0.00285501079582553,-0.00168442274604025,0.00222447874400909,-0.0118984144924009,-0.00461616649720253,0.00650751342177681,0.000984413915505364,-0.00225529550145455,-0.00136254355102928,-0.00754472229259408
-0.000423219345392718,-0.000290504997529519,-0.000456579114883401,-0.001363720142186,-0.000161693590614583,0.000770529697834621,-0.00765332162443733,-0.00266931113221471,-0.00322502161138566,-0.00210753246333473,0.00228049516558427,-0.011852406133761,-0.0043385047233618,0.0056918715828019,0.00198404310582232,-0.00170386462510704,-0.0010028069620048,-0.00767961806924335
-0.00046061910388969,-0.000323559964670018,-0.000463938537321956,-0.00132214466536747,-0.000292686309880988,0.000738628207950637,-0.0076505216775456,-0.00330923030838819,-0.00348498718708543,-0.00257786946584981,0.0025538987277545,-0.0118896426606266,-0.00408190401710151,0.00493151325398221,0.00203840063115322,-0.0012041719736255,-0.000439607144732245,-0.00774349868550919
-0.000460282058095076,-0.000334828197456268,-0.000431642114253338,-0.00128497272224402,-0.000347675408242092,0.000670777080434982,-0.00766164760843309,-0.0040498934017924,-0.00350511799447022,-0.00301098034506499,0.00282694346473214,-0.0119649126216305,-0.00380032709503358,0.00433555873254052,0.00133421626198498,-0.000827986135049676,0.000261829489485563,-0.00779192949483286
-0.000431048914187525,-0.000329055168215932,-0.000361790008046251,-0.00126052598701394,-0.000326346521134062,0.000577510732921869,-0.00764078142795056,-0.00464392052669569,-0.00316073941832794,-0.00339520328047801,0.00308161808617492,-0.0118676889047978,-0.00343472246289969,0.00390192405530411,0.00038629942162898,-0.000559539620272533,0.000940753981236384,-0.00781882139133645
-0.000380595605451283,-0.000302219702230874,-0.000281733638065684,-0.00124659155924952,-0.000263603344128265,0.000484072213491638,-0.00764656249046837,-0.00504016256361049,-0.00255610599943154,-0.0037313237988711,0.00338795836809851,-0.0114844134957553,-0.003073513586236,0.00365669260373805,-0.000280538778375755,-0.000347897274478179,0.00150749297587527,-0.00774648011051715
-0.00031546573186434,-0.000260089706374124,-0.000212743569952537,-0.00124114550889071,-0.000195667114582452,0.000385235341175017,-0.00774900817246543,-0.00521518001799911,-0.00192662584088513,-0.00402827272149549,0.00369972439995018,-0.010934956289513,-0.00281705313124262,0.00352932821595103,-0.000348150544213721,-0.000150900667399361,0.00189686534751849,-0.00749392752116478
-0.000257509434770224,-0.00024031907181564,-0.000187145639667528,-0.00124237196864297,-0.000158635285114284,0.000252597783714679,-0.0079304843075824,-0.00522345259297304,-0.00135512869784374,-0.00431049504189816,0.00394037986953418,-0.0103327153272101,-0.00266523156053381,0.00347030204919544,0.000293772894920507,2.8714989350668e-05,0.00207267940174483,-0.00701296030263368
-0.00023142897393007,-0.000254672902910362,-0.000211965703353189,-0.00123229264509849,-0.000162813421950045,0.000106406994189955,-0.00812314528586569,-0.00518563174363801,-0.000764030806593067,-0.00455486504957175,0.00411084697297565,-0.00960241932265524,-0.00258193456556491,0.00353917352278317,0.0015260043907266,0.000145721915130604,0.00206302815982138,-0.00629017799819921
-0.000230581432588556,-0.000253770786655516,-0.00024187268017089,-0.00118111109573759,-0.000198427969402272,3.54312520161011e-06,-0.00825146802672049,-0.00513825400276903,-0.000110894225121408,-0.00472847374405141,0.00425497418260551,-0.00859896842853361,-0.00252097623644642,0.00379530828962638,0.00304766610364117,0.0001851772738156,0.00191161117567981,-0.00539658367098702
-0.000232710380537449,-0.000200264219461761,-0.000241983540094583,-0.00110004597154176,-0.00022425175140619,-4.65357638337939e-05,-0.00822822157846604,-0.00508503763505956,0.000487440719782555,-0.00484381306488785,0.00434984853254958,-0.00731803134868354,-0.00242990048387076,0.00431244517467776,0.00447045767201599,0.000155804121038037,0.00169728365998732,-0.00448199160797728
-0.000237052743667019,-0.000116325328258785,-0.000219266910004327,-0.00103138282711458,-0.000176253531438276,-7.0993105878267e-05,-0.00801589557477711,-0.00504539209831998,0.000853105477608679,-0.00492046393743349,0.00431394478851679,-0.00593148610206788,-0.00227765699793867,0.00505564633034157,0.00544270607715661,6.64373881058121e-05,0.00149060642111321,-0.00366181736856111
-0.000259333370108547,-3.62686624555146e-05,-0.0002043427750805,-0.000990746126754642,-4.0451384116535e-05,-9.14377331954247e-05,-0.00768175372300608,-0.00499281414495566,0.00100453713027602,-0.00493914870823977,0.00412166214131134,-0.00460705310791588,-0.00206694232201271,0.00584094044002323,0.00584833897637062,-8.24679628729407e-05,0.00129625438079616,-0.00292324493256305
-0.000311036473525988,3.01206512385075e-05,-0.0002040438849538,-0.000972849017353602,0.000158361146973174,-0.000124547674993659,-0.00733845608700159,-0.00486646013560356,0.00112634604808725,-0.00486917030622357,0.00384836419404698,-0.00341257438882591,-0.00181802965899223,0.00642645104198433,0.00588914515024496,-0.000321458221213711,0.00114199092558739,-0.00222933666350877
-0.000383660072424273,7.57746673197497e-05,-0.000198578773008939,-0.000981119723907216,0.000374653118438387,-0.000158134322053537,-0.00704801951177645,-0.00460565261190401,0.00135268231439064,-0.00472391012472495,0.00356250349288366,-0.00239595230406638,-0.00157221118905016,0.00665908135617995,0.00596450334728087,-0.000638356904491386,0.00107239689665599,-0.00166505119356245
-0.000453658576944732,8.77386075387471e-05,-0.000189327254298768,-0.00102555504103608,0.000548432847545538,-0.000158278299411811,-0.00679897065309383,-0.00420087526884725,0.00175983305178266,-0.00454190606797033,0.0032104471782943,-0.00160469547892025,-0.00140196671934465,0.00663050477620186,0.00633694811177396,-0.000988642495619679,0.00111897298250282,-0.00135692710836956
-0.000527645933076668,7.35214852553343e-05,-0.000185654020918799,-0.00108811341218768,0.000667833338445972,-0.000108232559186336,-0.00651434690591588,-0.0038472501983753,0.00250158007261945,-0.00435382780397745,0.0027286148716177,-0.000986253194075979,-0.00132769503216873,0.00646825031189629,0.00682567624961946,-0.00137811336187917,0.00132678292870201,-0.00129560922610256
-0.000635131600616084,3.96942196909428e-05,-0.000186368692720456,-0.00112984007363326,0.000758222632618274,-4.92803098619366e-06,-0.00610218512427914,-0.00384277934146656,0.00378489132630984,-0.00419291269363993,0.00217882401926524,-0.000404883139303311,-0.00131288380469517,0.00614315873883647,0.00700875270431005,-0.00179360673746292,0.00162703070007628,-0.00129423575557211
-0.000773104257393497,-2.44750054615023e-05,-0.00019861147602942,-0.0011461149605404,0.000807183100852798,0.000135941628755472,-0.00555472042988015,-0.00436386580414843,0.00553434852681004,-0.00410151457793928,0.00166787811201856,0.000195418025051959,-0.00132770438396399,0.00569531269781491,0.00667899441151681,-0.00214915724302378,0.00182490840152599,-0.00113409049585948
-0.000897357038844264,-0.000101689802481262,-0.000243869812507429,-0.00115876313354506,0.000773741474546451,0.000284801301639043,-0.00493848145157202,-0.00542000495707353,0.00729406699283163,-0.00412491595082424,0.00123542771310041,0.000750496110846017,-0.00132381300923048,0.00528209515870581,0.00583295781995162,-0.00235485710149271,0.00179077272586691,-0.000718116328632891
-0.000974456364021854,-0.000153725039750525,-0.000313002562220687,-0.00116004827168162,0.000670036079086497,0.00042693562018942,-0.00435708157503694,-0.00680246039102572,0.00864081134399177,-0.00428465829154892,0.000884822102743669,0.00122900180741665,-0.00124838476073676,0.00501479000425096,0.00451827685598926,-0.00238883521239195,0.0015144666425552,-9.46196395280306e-05
