orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.953240013846,0.14765072339368,-158.518915199243,-178.077721463157,1.7392243581875,155.107104361585,180.41590199101,-1.01459857507695,-153.518094444779,180.936695707641,-1.6707853559409,154.492625478516,182.308477495521,-1.21320864714289,-156.071097370855,181.321042880985,-1.32028811120067,156.642076959332
180.95035676347,0.153772663665763,-158.519725125443,-178.083260195812,1.73701070694827,155.107017280235,180.447694507983,-1.02568090998249,-153.526936465987,180.952338959047,-1.66701884076699,154.496038820568,182.286358374188,-1.19421758255161,-156.090066471262,181.319782979032,-1.32265740511917,156.648487851922
180.947737740962,0.15920840776209,-158.520597827022,-178.08877850925,1.73479409373948,155.106945478427,180.477474932376,-1.03753379243711,-153.53293013049,180.967596700338,-1.66302066122851,154.49951881212,182.26722096756,-1.17619259419336,-156.106142619225,181.319130322102,-1.32419123213365,156.653920048362
180.945404679175,0.163903438927708,-158.521568127301,-178.094235448432,1.73258677169703,155.106913758188,180.504553710612,-1.049230362946,-153.53596386991,180.982287105836,-1.65893485039415,154.503242927532,182.251325278528,-1.15853975621933,-156.120871501272,181.319063820056,-1.32501820583914,156.658772699322
180.94335163295,0.167766123821219,-158.522656095005,-178.099602478168,1.73040954864341,155.106921120269,180.528482652702,-1.06013302501751,-153.536582440722,180.996229171413,-1.65483898951162,154.507450352291,182.23868869175,-1.14040979294233,-156.135784674534,181.319532037322,-1.32530400741348,156.663492290078
180.941547318141,0.170708230163343,-158.523874120118,-178.104874550783,1.72828398987216,155.106960771383,180.549040561016,-1.07000335824051,-153.535489698501,181.009283384944,-1.65071844487649,154.512339406612,182.22903060351,-1.1206350503516,-156.15226789143,181.320454498254,-1.32522151184243,156.668462676184
180.939937479513,0.17270500876454,-158.525232169393,-178.110077666232,1.72622535931062,155.107035809201,180.566237678251,-1.07886149091123,-153.533137385724,181.021378571595,-1.64653752554416,154.517930822278,182.221808644404,-1.09782292288357,-156.171374406244,181.321752294747,-1.32490366227896,156.673899105619
180.938447113838,0.173823912549249,-158.526713869286,-178.115241576932,1.72423785331134,155.107156845844,180.580297356473,-1.08682191865612,-153.529702787813,181.032522498926,-1.64223934398509,154.524075912905,182.216311251539,-1.07077447090721,-156.193662420867,181.323332432886,-1.32448441510552,156.679803429736
180.936996723669,0.174224367562272,-158.528273315554,-178.120379026136,1.72231127611363,155.107339945639,180.591620267599,-1.09399642081403,-153.525275056337,181.042788724554,-1.63773231523708,154.53046917154,182.211738159285,-1.03892029245984,-156.219291817552,181.32505637115,-1.32411240739288,156.685985386187
180.935524033474,0.174139151043343,-158.529857222351,-178.12550413538,1.72043014323971,155.107586213278,180.600736515202,-1.10043844138114,-153.519991389422,181.052286150738,-1.6329244057638,154.536646393283,182.207318147127,-1.00240034872905,-156.248144723815,181.326764258997,-1.32393514823231,156.692152797375
180.934001105542,0.173858673953025,-158.531408246994,-178.130646743503,1.71858184765289,155.107866448436,180.608221384926,-1.10613580136975,-153.514068972269,181.061132544683,-1.62775068384071,154.542059358476,182.202433338992,-0.961964039057962,-156.27967311098,181.328288518491,-1.32406836786751,156.698025755256
180.932427668713,0.173681937876304,-158.532873078835,-178.135829247957,1.71673865842854,155.108142351773,180.614614958433,-1.11106453395175,-153.507726644291,181.069455386873,-1.62217540484636,154.546207976569,182.196709958637,-0.918937971093545,-156.312750901233,181.329469915503,-1.32450946581362,156.703358690549
180.930805382356,0.173845030267722,-158.534218231233,-178.141049243856,1.71484472519208,155.108383007792,180.620411379146,-1.11524092921162,-153.501030333181,181.077383172807,-1.61622150854445,154.548729290922,182.190062564004,-0.875193417931325,-156.345672847359,181.330195843638,-1.32510578374073,156.707836565793
180.929132594968,0.174485609989664,-158.535422394363,-178.146303846049,1.71284299376868,155.108574110703,180.626051378909,-1.11867522110089,-153.493827032125,181.084994144853,-1.61001334807234,154.54937955315,182.182628687531,-0.832975024461726,-156.376170523391,181.330395483473,-1.32555363523768,156.71099161748
180.927414474788,0.175632563929379,-158.536460560062,-178.151607652216,1.71069440982243,155.108724759609,180.631869016402,-1.12130134930852,-153.4858242578,181.092301899739,-1.60377194317881,154.548022856774,182.174623276782,-0.794456051174128,-156.401885385564,181.330026800709,-1.32547207461016,156.712285910483
180.925665356085,0.177225677980452,-158.5373103385,-178.156974378377,1.70838843655206,155.108838915938,180.638036052021,-1.12298620534436,-153.476684075081,181.099272099257,-1.59773492630621,154.544707307368,182.166231024232,-0.761202689525169,-156.421298839188,181.329089870752,-1.32457137393453,156.711346351048
180.923900717885,0.179176198143712,-158.537960739929,-178.162403055749,1.70595020408842,155.108893682258,180.644533660996,-1.12370076153822,-153.466088182446,181.10584228992,-1.59203399712865,154.539689868894,182.157571277534,-0.733948750523272,-156.434205120206,181.327606119951,-1.32271890125583,156.708203550372
180.92213169268,0.181413600909666,-158.538413907552,-178.167886088715,1.70342579449238,155.108860267963,180.65119619263,-1.12375641987651,-153.453869821811,181.111968680206,-1.58663467845468,154.533356794632,182.148726843829,-0.712683231749667,-156.441521837882,181.325599963311,-1.31989025307765,156.703339177071
180.920366333571,0.183901845479696,-158.538686401675,-178.173416068977,1.70087109439989,155.108720096962,180.65778200783,-1.12379032874662,-153.440147232327,181.117643186493,-1.58142239844191,154.526136635687,182.139802185361,-0.696951479089102,-156.444811662957,181.323126130071,-1.31612920555087,156.697540664135
180.918610352974,0.186633061030726,-158.53880070531,-178.178985947215,1.69832882453965,155.108471746377,180.664047606815,-1.12448290798696,-153.425393641459,181.122889979366,-1.57631561318757,154.5184791049,182.13094763174,-0.686127872604349,-156.445640807153,181.320259967239,-1.31149766908337,156.691644605832
180.916858449782,0.189580712117995,-158.538783988161,-178.184588723158,1.6958111829872,155.108135782902,180.669823615495,-1.12622037855527,-153.410415670509,181.127765424876,-1.57129432558573,154.51087842432,182.122376923789,-0.679626539124089,-156.445045799497,181.317062570095,-1.30599317408941,156.686277848936
180.915092708132,0.192695766241407,-158.538657000484,-178.190208585614,1.69332554905143,155.107744871471,180.675001828353,-1.12889985303485,-153.396157875941,181.132314932424,-1.56641915916571,154.503885908433,182.114405303058,-0.676988451280749,-156.443456548433,181.313580707412,-1.29959522633586,156.681747742304
180.913291066893,0.195944976211075,-158.538424951022,-178.195814729976,1.69089438109525,155.107335784824,180.679473796694,-1.13196473748166,-153.383449719218,181.136509107153,-1.56182423944234,154.498055588016,182.107389243661,-0.677693138744432,-156.44098909505,181.309848721162,-1.29236557957605,156.678105090265
180.911415315433,0.199312041536956,-158.538090264506,-178.201379919815,1.68853835061746,155.106932631613,180.683102733384,-1.13463008341896,-153.372868397122,181.140230473688,-1.55763341953286,154.49385625211,182.101555248601,-0.681175259955933,-156.437619102864,181.305883890265,-1.28444683025699,156.675278834636
180.909415657668,0.202818104967379,-158.537662150859,-178.20689377666,1.68626424921535,155.106534329595,180.685703699281,-1.13623182877619,-153.364731387279,181.143324803646,-1.5538980099826,154.491688110972,182.096975404765,-0.68703686410955,-156.433145583216,181.301698048195,-1.27603556619585,156.673159314399
180.907276734961,0.206494428258373,-158.537159730228,-178.212353485836,1.68405777368837,155.106129750752,180.687040560079,-1.1363960520561,-153.35908767129,181.145662115909,-1.55061219219536,154.49189025088,182.093757956028,-0.695046069742073,-156.427206549253,181.297326453811,-1.26725502748774,156.671617908661
180.905033631349,0.210313215568258,-158.536610161478,-178.217756899226,1.68187665826408,155.105709932209,180.686853009568,-1.13493190519241,-153.355658829883,181.147168161698,-1.54777974930418,154.494589915611,182.092144200448,-0.705183812346295,-156.419283135978,181.292845637743,-1.25805241687534,156.67047038749
180.902730769566,0.214210962785815,-158.536041006885,-178.22309795187,1.67969065898573,155.105278307076,180.684857830855,-1.13180559270803,-153.353806455311,181.147818187398,-1.54546459951209,154.499580375895,182.092427061775,-0.717540666594502,-156.408797565812,181.288362796112,-1.24831610433909,156.669427470465
180.900390172871,0.218126543291817,-158.535469417818,-178.228363915648,1.67751365783894,155.104857819612,180.680728976743,-1.12720557435721,-153.352566447549,181.147603982678,-1.54375488719985,154.506354303567,182.094847412711,-0.731925870898381,-156.395390108322,181.283976130145,-1.23798458223435,156.668169417743
180.898015418381,0.222025926225909,-158.534912962423,-178.233547672978,1.67537941006877,155.10446174562,180.674147743742,-1.12143627154424,-153.3507970707,181.14652901493,-1.54270383383948,154.514234825009,182.099448917686,-0.747902676032995,-156.379088528886,181.279737437638,-1.22711622858947,156.666527257681
180.895619199623,0.22591555022729,-158.534388667253,-178.238656161409,1.67332097299398,155.104071897952,180.664870702015,-1.11480724163457,-153.347417265257,181.144621657718,-1.54229135925595,154.522536648194,182.106033816997,-0.764991954889748,-156.36038331188,181.275658202252,-1.21593002050972,156.664603027296
180.893235667194,0.229813955737454,-158.533894257346,-178.243696890478,1.67135512193697,155.10366490176,180.652761228869,-1.10772489889148,-153.34158464153,181.141954345609,-1.54240139728417,154.530675565577,182.114303622096,-0.782695404041531,-156.340165693004,181.271718818167,-1.20471413220355,156.662704244186
180.890890876687,0.233748838126677,-158.533412780303,-178.248668017128,1.66947219187621,155.103232276153,180.637847540733,-1.10070332277803,-153.332775856806,181.138662739472,-1.54287703825038,154.538205516308,182.123951011458,-0.800569536066759,-156.31930266722,181.267875310178,-1.19373454164695,156.661125734496
180.888579996945,0.23774930801828,-158.532921281999,-178.253570110929,1.66764768234011,155.102772630489,180.620366320647,-1.0941692913238,-153.320826493693,181.134906200117,-1.54363485759715,154.544864722334,182.134650869845,-0.818303266810926,-156.298193337659,181.264089301818,-1.18317512544489,156.659945912333
180.886279245683,0.241807637970229,-158.532402911246,-178.258414781697,1.66585081008549,155.102285600011,180.60076125483,-1.08829291689157,-153.305983174398,181.13081718918,-1.54469441605001,154.550634566986,182.146081646091,-0.835734792561383,-156.276728787452,181.26036284336,-1.17313470771991,156.658967357288
180.883979004457,0.24588382328362,-158.531855467086,-178.263212137567,1.66406089554119,155.101767411009,180.579628311191,-1.08295124888478,-153.288959986902,181.126478908113,-1.54610733020458,154.555721769724,182.157957117479,-0.852784898302216,-156.25465249296,181.256727798557,-1.16369185509959,156.657832637667
180.881685222979,0.249941187192097,-158.531278089657,-178.267961200246,1.66227981781658,155.101207550192,180.557599252149,-1.07786264428461,-153.270788921649,181.121917179352,-1.54789050875395,154.560434609561,182.169981044949,-0.869338485265023,-156.232038138401,181.253211153711,-1.15490592009771,156.656228657298
180.879387866385,0.253964890687079,-158.530661311267,-178.272661493818,1.66051731487422,155.100604387635,180.535232448447,-1.07281708199323,-153.252482122617,181.117130295502,-1.54998917119119,154.565032233812,182.181805691476,-0.88517798715912,-156.209397197811,181.249845742488,-1.14679549823039,156.65406811258
180.877065913232,0.257961799861541,-158.529998773115,-178.277322195853,1.65877990211885,155.099976793234,180.512981034983,-1.06779108462032,-153.234867542204,181.11214945697,-1.55229834910731,154.569641900522,182.19307222408,-0.900086578118961,-156.187395671827,181.246656121165,-1.1393875630143,156.651562118668
180.874723435756,0.261954764131186,-158.529300735372,-178.281950717833,1.65706271675102,155.099349014386,180.491227143945,-1.06287961201437,-153.21862525983,181.10708292329,-1.55471049329854,154.574270340514,182.203501070581,-0.914067920841183,-156.166581411906,181.243627236354,-1.13276131050907,156.649133372078
180.872387631038,0.265969210685392,-158.528580591475,-178.286543983317,1.65534321293995,155.098738992712,180.470305563753,-1.05818505426916,-153.20427181385,181.102088782248,-1.55714899846365,154.578902372371,182.212977472195,-0.927392665138288,-156.147203668255,181.240730384095,-1.12703116359617,156.647249422908
180.870069883496,0.270018150264314,-158.527839921221,-178.291096229379,1.65360044671047,155.09815495722,180.450469841073,-1.05371830725558,-153.192090795398,181.097313671984,-1.55959739404783,154.583567666788,182.221555753901,-0.940376148862656,-156.129106673049,181.237944194339,-1.12231776373762,156.646254764609
180.867764926839,0.274091189851216,-158.527076210844,-178.295605264287,1.65183001229202,155.097593069044,180.431825902558,-1.04931519356097,-153.182130072327,181.092856842459,-1.56211029850047,154.588343735852,182.229357783713,-0.953227607461974,-156.111889997256,181.235241371686,-1.11864677078409,156.646290791043
180.865464658878,0.278161648790334,-158.526288716706,-178.300080389893,1.65003485456659,155.097054364977,180.414314104403,-1.04471108425953,-153.174171399479,181.088747616926,-1.5648110179666,154.593399932167,182.236468570532,-0.966039217817945,-156.095249522,181.232594955616,-1.1158677297208,156.647370045128
180.863154075067,0.282220428409994,-158.525477692016,-178.304547317311,1.64821732684076,155.09655772858,180.397770255054,-1.03972140826055,-153.167629412516,181.084959221436,-1.56781950346565,154.59902879004,182.242940611878,-0.978807527461432,-156.079141922717,181.229996288637,-1.11376740705569,156.649485084688
180.860835738767,0.28627678331314,-158.52464394271,-178.309029650156,1.6463745742391,155.096116318352,180.381998731961,-1.03433372599395,-153.161678414955,181.081459179208,-1.57117127635551,154.605532850869,182.248837741087,-0.991422646467118,-156.063733054522,181.227441022236,-1.11218098498286,156.652644311629
180.858529797235,0.290325295819904,-158.523798396829,-178.313535404993,1.64449556167645,155.095719599248,180.36681485991,-1.02873628379633,-153.155587390077,181.078229786956,-1.57486299202332,154.613064450459,182.2542104649,-1.00365282121341,-156.049260656892,181.224918851334,-1.11098589953647,156.65686878779
180.856241337028,0.294362918763509,-158.522959163937,-178.318074157615,1.64258687043352,155.095353901377,180.352074608984,-1.023277406848,-153.148888768155,181.075283216637,-1.57887652263615,154.621655812935,182.259071331725,-1.01526236493808,-156.035850477029,181.222424683502,-1.11006755228922,156.662185309015
180.853968742866,0.298411144139146,-158.522134844412,-178.322669954149,1.64069246472826,155.095018178855,180.337674280699,-1.01826165131056,-153.141334987336,181.072671333,-1.58314029484739,154.631304062187,182.263428326411,-1.02608417448366,-156.023359466644,181.219944239416,-1.10929206336864,156.668586506778
180.851705593943,0.302481223560411,-158.521336303715,-178.327339020814,1.63885605542567,155.094710799574,180.323543463468,-1.01381796260649,-153.132810177842,181.070438979392,-1.58757104084788,154.641917193822,182.267317620364,-1.03605284531178,-156.011402632383,181.217438930274,-1.10854667659343,156.675985193071
180.849437805319,0.306571380041663,-158.520585299658,-178.332073285178,1.63709167200777,155.094419534194,180.309644691554,-1.00995539502895,-153.123336032432,181.068600003876,-1.59208046331114,154.653365949504,182.270831058321,-1.04521501262866,-155.999561535737,181.214881394498,-1.1077847468367,156.684210526979
180.847155671876,0.310683774756333,-158.519892319938,-178.336860463783,1.63539501355439,155.094124534345,180.29594376813,-1.00657210535946,-153.113058472568,181.067150291052,-1.59654846802067,154.665611388902,182.274107684052,-1.05367767670245,-155.987556922873,181.21227247895,-1.10698359698159,156.693033537051
180.844852597884,0.314803960179417,-158.519249666095,-178.341699061061,1.63375306964106,155.093800819673,180.282384353659,-1.00347975841687,-153.10208580709,181.066055717797,-1.60088436873865,154.678598753902,182.277259421849,-1.06159183585713,-155.975334536766,181.20961095741,-1.10611637585976,156.702197768278
180.842532860102,0.318918425610686,-158.518644924996,-178.346585714369,1.63216060395248,155.093430041096,180.268908251051,-1.0005299372391,-153.090450912407,181.065259035484,-1.60507214599146,154.692138341563,182.280328314816,-1.06909646193193,-155.96307985918,181.206898385581,-1.10521059078944,156.711452095924
180.840213580208,0.323030468728487,-158.518071746911,-178.351505503765,1.63063230683563,155.093009316542,180.255503006613,-0.997671338755264,-153.078261091399,181.064704518447,-1.60913090887688,154.705991169194,182.283300485652,-1.07627561355334,-155.951092720443,181.204156140226,-1.10435441940533,156.720610123135
180.837917200397,0.327130374517661,-158.517538678814,-178.356435153426,1.62917811141717,155.092547280317,180.242212712059,-0.994922852491677,-153.065768720003,181.064342303596,-1.61307438389427,154.719950385722,182.286131749089,-1.08321052354131,-155.93964245167,181.201400665336,-1.10361478387212,156.729575882511
180.835660577538,0.331207196206193,-158.517051182125,-178.361346247991,1.62778374177044,155.092060789246,180.229117636022,-0.992323121838123,-153.053315132613,181.064133142478,-1.61692121149517,154.733844741752,182.288759766444,-1.08996654999279,-155.928912918466,181.198630970392,-1.10302982264699,156.738277390155
180.833441389028,0.335266793323425,-158.516597704427,-178.366217004334,1.62642153376734,155.09157259666,180.216321604091,-0.989859330040852,-153.041250358855,181.064043679404,-1.62072603354301,154.74749196998,182.291100956204,-1.09649523854822,-155.919022171834,181.19585714438,-1.10263218314768,156.746614406799
180.831242053622,0.339314113144334,-158.516168258109,-178.37104088449,1.62506044390301,155.091109191585,180.203938669573,-0.987451690264521,-153.029881746747,181.06403339203,-1.62456847143987,154.760659350761,182.293049212663,-1.10266916036095,-155.910101723164,181.193101758823,-1.10243562960026,156.75448802906
180.82905217655,0.343348414906563,-158.515763752309,-178.37581890509,1.62368251293737,155.090694718636,180.192091667375,-0.984989808398536,-153.019418136683,181.064050806288,-1.62846948280922,154.773155401199,182.294475055577,-1.10840229733649,-155.902326068873,181.190372222094,-1.10242556348403,156.761832695271
180.826881090068,0.347364610476959,-158.515388702788,-178.380553637403,1.62229435195773,155.090346491443,180.180919297651,-0.982371477395272,-153.009967727641,181.064049164409,-1.63237796716676,154.784917474545,182.295253644005,-1.11369221583621,-155.89584200567,181.187668424994,-1.10254773899807,156.768629587724
180.824748955234,0.351355016643787,-158.515040991045,-178.385249008081,1.62090585389953,155.090066497639,180.170558955504,-0.979538132892936,-153.001619353768,181.064001953507,-1.63625968196347,154.795944705601,182.295307500113,-1.11864062491036,-155.890611660329,181.184989020901,-1.10272411728446,156.774905563359
180.822679851779,0.355324207638791,-158.514718075282,-178.38990975967,1.61951266103044,155.089835566115,180.16112473826,-0.976494620959049,-152.994444292588,181.063890993876,-1.64010754521462,154.806234823044,182.294637486075,-1.1234709943286,-155.886287266466,181.182318323046,-1.10288364546827,156.780688292057
180.820691381775,0.359285839084942,-158.514421925237,-178.394536356438,1.61810911527724,155.089623835519,180.152685054961,-0.973293544752439,-152.988451175931,181.063693609971,-1.64388521891172,154.815856689206,182.29331969513,-1.12842086276772,-155.882319051218,181.179639801598,-1.10295317207624,156.785991317407
180.818791074179,0.363235897440444,-158.51414882206,-178.399121597073,1.61670069859715,155.089398703626,180.145217443838,-0.969970877435489,-152.983567370054,181.063388204827,-1.64750280280023,154.824961835213,182.291455919219,-1.1336279577362,-155.878230044192,181.176964405242,-1.10285142725996,156.790845280867
180.816982757114,0.367147153369299,-158.513895544612,-178.403666324734,1.61529743759306,155.08913090308,180.138597085039,-0.966572120930174,-152.979669717722,181.062967758669,-1.65085325544381,154.833631657567,182.289159618558,-1.13909070724336,-155.873883251691,181.17433291731,-1.10253597391283,156.795306168098
180.815257568122,0.370999971982174,-158.513668434725,-178.408190602594,1.61390724083949,155.088799308929,180.132644543708,-0.96326108605153,-152.976666178738,181.062433381755,-1.65386576927375,154.841841912495,182.286562479283,-1.14465112684488,-155.869575067994,181.171793431452,-1.10201441844773,156.799457413419
180.813596900823,0.374804787876198,-158.513475916274,-178.412713961342,1.61253579628667,155.088403772543,180.127187162133,-0.960287207127676,-152.974444458263,181.061784694357,-1.65649674709567,154.849592313489,182.283780654647,-1.15007420915747,-155.865821239144,181.169398444483,-1.10131418911214,156.803425500093
180.811984353241,0.378589421954079,-158.513323043119,-178.417240894893,1.61118700208915,155.087974200993,180.122100398632,-0.95783591493062,-152.972785322584,181.061028323662,-1.65873028692871,154.856943868847,182.28090566362,-1.15516758855807,-155.863065389154,181.167207587168,-1.10048180387755,156.807369748623
180.810396209416,0.382374896023741,-158.513198275585,-178.421769859935,1.60987241426582,155.087539510372,180.117299612278,-0.955925183430751,-152.971388780452,181.060167058712,-1.66059540691812,154.863988898973,182.278032690772,-1.15982525889974,-155.861546146823,181.165265466366,-1.09959942824279,156.811421473071
180.808804314975,0.386171526052213,-158.513073137499,-178.426300205498,1.60861706140116,155.087104057568,180.112705323157,-0.954401008004897,-152.969954721683,181.059180675175,-1.66215958854294,154.870855599277,182.275250460474,-1.16400898316611,-155.861261641171,181.163594711851,-1.09877280653435,156.815629345281
180.807187674197,0.389986996926447,-158.512930577617,-178.430826977935,1.60744106674045,155.086666928061,180.108237163359,-0.953014280264293,-152.968316017207,181.05801837988,-1.66355985284083,154.877651039765,182.272620072003,-1.16771219861083,-155.861973309779,181.162219352621,-1.09808001946265,156.819967903655
180.80554053791,0.393823138145768,-158.512772324775,-178.435337024428,1.60634752487462,155.086236608754,180.103821372947,-0.951488299727335,-152.966465133229,181.05661427465,-1.6649915681658,154.884419556533,182.270160114862,-1.17092578495301,-155.86323870385,181.161158584168,-1.09759477865463,156.824379554829
180.803878348399,0.39767293992068,-158.512609837216,-178.439820607858,1.60531765221249,155.08582817781,180.099404761867,-0.949595794608818,-152.964464747908,181.054939970167,-1.66658011695705,154.891206569728,182.267847526397,-1.17370287926917,-155.864517840406,181.160383567776,-1.09743283214674,156.828821259638
180.802222860245,0.401527357415001,-158.512466272371,-178.444280094621,1.60430674604911,155.085461109833,180.094981649146,-0.947278786688629,-152.962452254182,181.05301614096,-1.66832566265392,154.898033897159,182.265687780447,-1.17615479195528,-155.865380124536,181.159823711367,-1.09767320692523,156.833282572502
180.800590435995,0.405379901182973,-158.512363495636,-178.448722203453,1.60327074920288,155.085148778247,180.090573831037,-0.944620952172983,-152.960636730316,181.050873650898,-1.6702158367168,154.904802893495,182.263726189781,-1.17837993728778,-155.865689694408,181.159417485203,-1.09830277133317,156.837751421781
180.798992933511,0.409220728150839,-158.512307647586,-178.453151763412,1.60218695939152,155.084890544998,180.086168489341,-0.941735414038503,-152.959167538094,181.048544842331,-1.67227721431178,154.911349096329,182.261963592672,-1.18047978056408,-155.865611790137,181.159133380166,-1.09925612130755,156.842172257572
180.797438388963,0.413041171995128,-158.512292473502,-178.457571928279,1.60105423938193,155.08468921406,180.081710446303,-0.938748956400365,-152.95805913715,181.046054937598,-1.67451116153967,154.917577229212,182.260347074797,-1.18250823235394,-155.865492227345,181.158964927823,-1.10042957510663,156.846443886135
180.795922088878,0.416852328638223,-158.512292741912,-178.461985161288,1.59989226810603,155.084564292345,180.077153843514,-0.935757217803965,-152.957278452798,181.043413244846,-1.67687640101588,154.923457805439,182.258825103721,-1.18448838660982,-155.865738862691,181.15890463106,-1.10169816009025,156.850437912556
180.794424704129,0.420671640594963,-158.512279021674,-178.466384972484,1.59872714534917,155.084523759117,180.072492422074,-0.932786643879694,-152.956836756994,181.040643596294,-1.67933140774132,154.928918184571,182.257365496617,-1.18648015932786,-155.866692621231,181.15891925097,-1.10295283901959,156.854017937352
180.792929843398,0.424487567635217,-158.512248091235,-178.470749256383,1.59758006172625,155.084542849012,180.067763587706,-0.929842721169357,-152.956769607106,181.037791146211,-1.6818582844419,154.933802104981,182.255959027709,-1.18858426660478,-155.868523469437,181.158966228268,-1.10411042653832,156.857087735908
180.79143373335,0.428266651887028,-158.512216953951,-178.475062362476,1.5964485475771,155.084590778376,180.063053635837,-0.926928892288997,-152.957045600063,181.034893982173,-1.68442599212851,154.937951055435,182.254621971188,-1.19095240600746,-155.871180674905,181.159006371629,-1.10513464161846,156.859636006201
180.789934081121,0.431989121642957,-158.512198636921,-178.479331540937,1.59529311306397,155.084651387482,180.058468712489,-0.924037578826251,-152.957531390955,181.031976076752,-1.68695859310813,154.941305866275,182.253384195625,-1.19372418967894,-155.874411327562,181.159004289665,-1.10603095922161,156.861716756096
180.788420993589,0.435655759101287,-158.512188583177,-178.483572043104,1.59406654815721,155.084720632646,180.054076615293,-0.921176343142936,-152.958104212729,181.029069620273,-1.68936722377149,154.9439037415,182.252272532889,-1.19693649633567,-155.877891898961,181.15892498838,-1.10680738340151,156.86337659679
180.786879352307,0.439273326094788,-158.512178428331,-178.487796213318,1.5927369003335,155.084804196998,180.049882309875,-0.918387482553027,-152.95874711449,181.026223261708,-1.6916068867045,154.94581997665,182.251304455372,-1.20048316133032,-155.881408967563,181.158716382053,-1.10748739443543,156.864640654632
180.785299387402,0.442852970566616,-158.512171169959,-178.49201877328,1.59129893414798,155.08490139733,180.045856462932,-0.915747991388219,-152.959520038403,181.023477179277,-1.69367227794237,154.947156611443,182.250478457444,-1.20416137009253,-155.884974374586,181.158332426682,-1.10812099570428,156.865582216532
180.783684445964,0.446412948361795,-158.512168848617,-178.496260004881,1.5897809065974,155.084993265248,180.041977006059,-0.913340295002874,-152.960526631512,181.020848632826,-1.69552783769805,154.948043461522,182.249754704842,-1.20781488822572,-155.888752371503,181.157751187308,-1.10877770176197,156.866346705467
180.782033559855,0.449966991940697,-158.512168124074,-178.500529419797,1.58821646364511,155.085051694741,180.038267357917,-0.911134979864209,-152.961958568853,181.018338164918,-1.69710102656781,154.948580869708,182.249079574262,-1.21136456843347,-155.892806546346,181.156947514483,-1.1095527310067,156.867073665176
180.780328401592,0.453525663711558,-158.512166381747,-178.504814163564,1.5866238869987,155.085046571897,180.034805487746,-0.908931847069478,-152.964126020775,181.015929584991,-1.69835332205651,154.948790745841,182.24841523817,-1.21472405984157,-155.896958212404,181.155905852837,-1.11049972692709,156.867796378091
180.778551670655,0.457105547994829,-158.512156744361,-178.509098479638,1.58502761424981,155.084957064869,180.031673082805,-0.906429696982726,-152.967295915618,181.013583412462,-1.6993068130354,154.948661816435,182.247738422143,-1.21783461175493,-155.90091094178,181.154662286194,-1.11155821095499,156.868425068742
180.776710637902,0.460712263804613,-158.512119997593,-178.513378410989,1.58347412587677,155.084780050792,180.02890952316,-0.903322053858025,-152.971473986823,181.011233138445,-1.7000069527839,154.948219179299,182.247053535268,-1.22072764544302,-155.90436987213,181.153305468206,-1.11259232643368,156.868815845414
180.774831847218,0.464329316247901,-158.512042459293,-178.517645402955,1.58200233444631,155.084520702634,180.026490961938,-0.899422138078686,-152.976423534637,181.008799374386,-1.70050142726196,154.947505872108,182.246395850788,-1.22349721250075,-155.907069917866,181.15193605251,-1.11346096685796,156.86885259956
180.772942102249,0.467928830043204,-158.511933885406,-178.521874266834,1.58062179480794,155.084184910801,180.024319760357,-0.894764193979399,-152.981807028899,181.006210273852,-1.70086110176749,154.94654875508,182.245811234681,-1.22625031172714,-155.908876815575,181.150630629039,-1.11406686393097,156.868504281819
180.771072282565,0.471489459164748,-158.511807438685,-178.526046936615,1.57933339353694,155.083783946186,180.022231163091,-0.889588223201752,-152.987243720305,181.003401039057,-1.70116826845967,154.945394397248,182.245340880272,-1.2290767693684,-155.909887377599,181.149439271297,-1.11438793085791,156.867856831919
180.769250462349,0.475010344644645,-158.511668929822,-178.530170354763,1.57814476111051,155.083337970182,180.020042016773,-0.884245219228903,-152.992359008008,181.0003327618,-1.70145995407996,154.944113302433,182.245012342955,-1.23206426185377,-155.91039955175,181.148399087688,-1.11447022026555,156.867107175724
180.767477250681,0.478506076014473,-158.511527609763,-178.534255952307,1.57705370291249,155.082868415773,180.017629349463,-0.879113260185112,-152.996876027762,180.997016847325,-1.70173200145601,154.942754631931,182.244839984733,-1.23531445072956,-155.910766736512,181.147526548227,-1.11439581593043,156.866499319699
180.765741302404,0.481988534149642,-158.511399924981,-178.538303044079,1.57603559222917,155.082392186378,180.014955488677,-0.874523014587764,-153.000663974516,180.993503598606,-1.70198126929971,154.941325615282,182.244839218083,-1.23886436010413,-155.911258199974,181.146818488727,-1.1142563339706,156.866234822481
180.764041846383,0.485467851173281,-158.511302747779,-178.542310881505,1.57506858743693,155.08192261286,180.012034290645,-0.870653705944842,-153.00370250065,180.989871350228,-1.7022107590276,154.939833908833,182.24502360943,-1.24266043911055,-155.911970147231,181.146268275647,-1.11413710174776,156.866409357303
