specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.301334784312346,-0.518652019318581,11.1158410008712,-0.753075521162236,-11.0460623712026,11.041312466067,0.0147368009837547,-1.71213176688914,9.46759502643114,1.0821800755304,-5.98115322430351,10.1938124238785,-0.249510423680877,-0.0434353148224613,8.59670681271606,0.488311668253429,-0.111302066942801,10.0364961995172
0.255333801395843,-0.644088388996071,11.3748932977134,-1.01778297114241,-9.76261801660542,11.1035420948178,0.0675722397532888,-1.92640600414413,9.41997922631217,1.0678885231562,-5.65395798889411,10.3127954302962,-0.205271589120438,-0.20238272751167,8.46119338774922,0.390649460748354,-0.376389584827741,10.0292171303379
0.176049838371961,-0.814175203648477,11.6874405731015,-1.41988960934085,-8.52270560980815,11.2036012177827,0.132336049347394,-2.19348872097181,9.36971950971149,0.995279712767897,-5.17298557951556,10.4404181359605,-0.151702728845933,-0.380190986854279,8.28395529578965,0.257430738910226,-0.782728104140047,9.89798037537931
0.0546705190182636,-1.0523632837518,12.0419020655894,-1.82294524620094,-7.29580408308073,11.2813773181179,0.195690920406905,-2.52556838095637,9.324605095049,0.870186050720794,-4.54017482973211,10.464197977812,-0.0811285202356658,-0.572498442151406,8.04894921544804,0.0154646478031788,-1.28609649402112,9.62183772787853
-0.100571540681424,-1.36606525049372,12.4340391900568,-2.01760930350479,-6.00412972308719,11.2732686632288,0.254328222073591,-2.92277772411129,9.28025718754934,0.669091627085958,-3.8364719789154,10.3087212387367,0.0153875252303257,-0.762166426700958,7.75289410709284,-0.336866836231213,-1.67448727123089,9.22451460726584
-0.274871912156284,-1.73448571721367,12.936822179525,-1.97228822753363,-4.69329700976478,11.1769328098632,0.32274056322769,-3.37745235293909,9.22223126029921,0.367111686891228,-3.24120395645738,9.97815670822114,0.133955633895805,-0.924446285008797,7.40626806487049,-0.706687849205859,-1.77653623029751,8.77941147325763
-0.455174473213559,-2.11785089769717,13.6576646033384,-1.7925320226603,-3.50201730307728,11.0370255695266,0.419292896932447,-3.87732997709625,9.13841046690917,0.0163718769957239,-2.91261670515069,9.50495620803407,0.257830755415371,-1.0427479174274,7.01877131857831,-0.992521429495388,-1.63290070359977,8.35588967547733
-0.627754987963368,-2.47481183657382,14.5822590960785,-1.54374990871671,-2.48365399322081,10.8803585201542,0.554779907542405,-4.40687949568105,9.02535098775648,-0.266303039793006,-2.84628814987193,8.91067113852776,0.368889508306879,-1.13032570644151,6.60241045982366,-1.15457090785018,-1.43162546243417,7.9640571211131
-0.785187358426239,-2.77337824958098,15.6169813134731,-1.25855696224255,-1.62452415459568,10.7192357582905,0.732509994868131,-4.94019249629959,8.88217304555151,-0.407158542030338,-2.88722459135212,8.25174933463941,0.449363209451318,-1.21911499544627,6.1841879970813,-1.18759739304245,-1.31318864846975,7.58295716592631
-0.894556563231525,-2.97429931020917,16.7079509955691,-0.958527783047697,-0.910921826106818,10.5617799062383,0.946471802758964,-5.43195919333402,8.70843931759039,-0.414734925714583,-2.88499228318548,7.64286422009546,0.474419298090237,-1.31610890808018,5.79610434951439,-1.08002830292216,-1.27246389234905,7.25762987762765
-0.930856901424345,-3.0419431358401,17.8081941698342,-0.656105025495393,-0.329552133625331,10.4126564683256,1.18098820080068,-5.82939205423269,8.50886587931346,-0.332006700475106,-2.77436825799845,7.19424142482448,0.41522755762609,-1.3971273213721,5.46847031758816,-0.82871601410978,-1.22875782833077,7.08241367555813
-0.95903242677866,-2.97230335763229,18.8400181065232,-0.364644859893924,0.130883643333491,10.2753166483009,1.40665834140367,-6.09090344789781,8.29761320141896,-0.202125671860991,-2.53428903935434,6.96365168926318,0.256932962023719,-1.43869518586898,5.23717667056305,-0.466513899834192,-1.10295882602273,7.0914782266486
-1.05308879338895,-2.77387565822163,19.6972443872644,-0.0977854203418884,0.479801727692534,10.1521735310062,1.57443455670837,-6.19540740728005,8.10329459565635,-0.0615232816486809,-2.15707138228639,6.95503692725366,0.0115870368168898,-1.42129601732951,5.13570573890521,-0.053936631305131,-0.869888861758997,7.25596754750477
-1.12173586821009,-2.2009904206633,20.2139288669509,0.13695858815008,0.728478553636327,10.0461576010867,1.62742125219042,-6.14717002518424,7.95843370802049,0.0683838019292239,-1.67158865591286,7.13766990834746,-0.287788872075854,-1.30534356212733,5.1865798209565,0.352680172790184,-0.587285393787718,7.52781084482276
-1.15955375483529,-1.05999045968219,20.35780778681,0.336998111977419,0.889262752699079,9.96050400549866,1.53548913167235,-5.95516500818079,7.86716290616521,0.184792212184615,-1.14260997099954,7.47019002663832,-0.594186335921512,-1.03726968531077,5.39843578447596,0.714886574605576,-0.338832994409291,7.85105232286964
-1.27927209635511,0.308021308210954,20.4654123851036,0.502286765701492,0.9781129570554,9.89149390825898,1.3180920852023,-5.61337017706642,7.79770313266355,0.295087575641583,-0.616876173661413,7.89756750331732,-0.867182026649684,-0.587494435662886,5.76081350778417,1.0033688392393,-0.177496870166251,8.1827555149142
-1.36369135861761,1.61186456171523,20.7874411082397,0.634727314701481,1.01325388057342,9.83019800977504,1.0267111895082,-5.11770916394122,7.71511315410189,0.403323998957232,-0.124920633377554,8.35873043407473,-1.10419625754951,0.0418763149484693,6.24621382792019,1.19688196270211,-0.120501658622686,8.50093219836107
-1.32747620858513,2.794379551003,21.0917839805426,0.737525692893058,1.00787943037894,9.77410583199146,0.715672713422554,-4.48281015508844,7.59792366080014,0.508315362042268,0.287587742712963,8.80438341245279,-1.32701739389443,0.842622208527439,6.82038309530047,1.2940788440614,-0.145690546560347,8.79000596866244
-1.26203708051177,3.75014489164366,21.0376858410714,0.814785784971774,0.970917168204876,9.72570228230193,0.426599967085484,-3.7476934246679,7.44219048788692,0.606746832441104,0.574585015020762,9.19436747554542,-1.55264904763329,1.79944281654761,7.46077098082825,1.31241650670007,-0.202092915651491,9.0345995757524
-1.27015075739963,4.41453419407647,20.4534243855678,0.870572756218564,0.909933012922821,9.68610580869289,0.186893394812221,-2.96408069011091,7.26970325614561,0.692434587761812,0.718255495103854,9.50213907648762,-1.80337667618642,2.8544458176569,8.17179096050534,1.28513489260892,-0.243852469954074,9.23638100219586
-1.40077369583935,4.8148443822254,19.3187938799205,0.908794950725401,0.831213187977988,9.6553531567251,0.0161357239496678,-2.16896685857003,7.11285398559998,0.761408529411405,0.741216003038866,9.72757608379619,-2.08846890158211,3.89493554129994,8.97413959621343,1.25689975615119,-0.251631389009139,9.41564418233507
-1.61566239259632,5.04554725500337,17.7560280869215,0.932604507093287,0.740802641713411,9.6329197468447,-0.0791486038479304,-1.38656367047212,6.99619605848928,0.815713416994546,0.688233623172529,9.89145101435449,-2.37010689769976,4.79499287500959,9.87816022746007,1.25678625092364,-0.222899484633648,9.58383031501138
-1.86879054992689,5.20077192771667,15.978850150715,0.94447570435457,0.64437241253716,9.61786743028503,-0.1131791715549,-0.650020448046584,6.94243385691519,0.858823850995463,0.594273260824825,10.0171308082488,-2.58738817801618,5.46451147068271,10.875588859944,1.28015018555772,-0.164959178968454,9.73665984727689
-2.14503306671347,5.33058012927208,14.2038400597365,0.946884361548479,0.546309142882101,9.6092773678881,-0.10912516280926,0.000423468382145468,6.96680757549516,0.891381847317863,0.472990023158755,10.1206495276085,-2.69467724435333,5.8706466151121,11.9435608239447,1.30638771831394,-0.102163605678629,9.86970915380345
-2.44152151782787,5.44087703981221,12.5608256450437,0.942230031505924,0.449878401689768,9.60627425380976,-0.085212416577515,0.531284798633188,7.05119179595448,0.912821194808711,0.330061778007889,10.2083258841331,-2.6846380595934,6.03717734100662,13.0372006276234,1.31826121249092,-0.0635727429692515,9.98011642517538
-2.75626894117847,5.52204890341603,11.0743266648,0.931804823330729,0.35758425264629,9.60730728519282,-0.0513298069324579,0.921890510591593,7.15839796047102,0.924006930479219,0.175315682030464,10.2787085453023,-2.57905688041034,6.02259857118903,14.0881006512328,1.30306954066679,-0.0627904884820492,10.0636062448189
-3.08386146676533,5.56979757407986,9.72469293806411,0.916012119355067,0.271269112141979,9.61035673503991,-0.00863842452753539,1.17238779549197,7.27240852964821,0.924948457732582,0.0209973975566401,10.3286116148449,-2.3985157037375,5.89537452772988,15.0280416124059,1.25579536670937,-0.0954883542349588,10.1204221024593
-3.40186611110271,5.57751249498512,8.51299827514614,0.896026693056673,0.192011543982029,9.61463298791497,0.0478703255350549,1.30677439845192,7.40196124714644,0.911118951242043,-0.122184128500183,10.3566417553735,-2.16187685278443,5.71941795672157,15.8153778624794,1.181413667815,-0.146091320525744,10.1544224299551
-3.67756249895599,5.52561477061642,7.48294541279701,0.873577460110619,0.120271257605424,9.62031340105652,0.121048665716485,1.36431237326793,7.55932927832139,0.874788784722402,-0.244234493248873,10.3639496689625,-1.89639480771697,5.54197448935371,16.4384198947968,1.09395477796131,-0.194017943024279,10.1697289719396
-3.88289241909913,5.3884634559521,6.69612628232462,0.84979743611798,0.0560272049581948,9.62735953443151,0.205266751761458,1.39070194442896,7.74993023058697,0.810257716052662,-0.335237036284178,10.3561142447226,-1.63016050112832,5.39030067532212,16.9031537333315,1.01281159321127,-0.220426802564021,10.1744934448317
-3.99912408131807,5.14285702898514,6.18097670296152,0.825327731857331,-0.00110926690337591,9.63556884842447,0.285536608655948,1.42970047423167,7.96936650670122,0.718696564129304,-0.387470074659122,10.3429518534929,-1.38495303162127,5.27018174775025,17.2263025893658,0.950202885079801,-0.218100014960686,10.1776826064111
-4.01620669705706,4.77778227041956,5.9244375782431,0.800926424586603,-0.0512594111216685,9.64441237475572,0.345048201536711,1.51278310398332,8.20487026392205,0.607806527771583,-0.399667213825432,10.3335442849016,-1.16666683353713,5.16084345915483,17.437360517784,0.905920460376504,-0.191196193428301,10.182188097992
-3.92276338804335,4.2973901166091,5.90853100830584,0.777417475153488,-0.0943358582813082,9.6531276455019,0.379197268933701,1.64833994899652,8.44720929862416,0.488616111554871,-0.378207606895279,10.3305051696815,-0.949165553410465,5.02624936438108,17.563868223225,0.874008988803628,-0.147205064973154,10.1869090942943
-3.7068800707855,3.70555324723911,6.11320863311321,0.755588185264071,-0.130830390139721,9.66143370847718,0.397305953244678,1.81994398043358,8.69109947627458,0.374526291426109,-0.336553830489501,10.3296171871542,-0.697326786992191,4.84291371041033,17.603338878445,0.846766505721769,-0.0978279669434718,10.1899219551727
-3.3703160210254,3.0179577549283,6.51658896864027,0.736173147863929,-0.161663038433203,9.66942724388162,0.413305410393931,2.00076273915516,8.92772048588003,0.278863726040353,-0.293495381147431,10.3253738828684,-0.428573848120515,4.62222477307757,17.532179735113,0.818262245703831,-0.0587920137534066,10.1892084109381
-2.91343142966325,2.27653291843177,7.14541316829712,0.719099708710315,-0.187531605489115,9.67737614129911,0.437902290608291,2.1677148033176,9.15356488371477,0.209580783104528,-0.266759066633379,10.3144061311813,-0.224990292292006,4.41017248099791,17.3353650963454,0.787497411185994,-0.0391289684424832,10.1830629367715
-2.33727505574477,1.50541772935404,8.0528537468392,0.703679130068262,-0.20894183676673,9.68567105785906,0.471337006661342,2.30738792719389,9.37902125466869,0.167350112453481,-0.267120123215825,10.2942054677146,-0.167920958781175,4.27547417663122,17.0004843553672,0.753923342252142,-0.0340234910356937,10.1705330630234
-1.68015549299573,0.696568871653605,9.19220344350055,0.689485512052028,-0.226152181911404,9.69385652208813,0.503041403545645,2.41913489717009,9.6206487288902,0.148780815195144,-0.295719238722907,10.2648110514888,-0.26940912607422,4.28823376317803,16.5098876441894,0.718442347933238,-0.0310184303059572,10.1523772952853
-1.0126477583365,-0.141121289907748,10.4023502294605,0.676307612669892,-0.239223576061179,9.70084317060572,0.521899067850394,2.50827233562479,9.88505814825586,0.149476969383312,-0.345859502133611,10.2302215896889,-0.475282387955914,4.48084319810923,15.8695584799741,0.684313017127065,-0.0173078582101722,10.1305720086379
-0.407389925790418,-0.957981838868109,11.5334863387079,0.663813804948545,-0.249459509238911,9.70647057166275,0.523945548854717,2.57295403655001,10.1721757936049,0.164931799876551,-0.40724317512316,10.1949816910936,-0.721138772088273,4.81592247128393,15.1299696146457,0.653705414733384,0.0190828566287567,10.1072974474108
0.0867938486040646,-1.68344000990325,12.5348350253288,0.651590619914469,-0.259074501456935,9.7112948791447,0.51560431066284,2.59830479696438,10.4842564377038,0.190633241400596,-0.468463124856807,10.1623781682082,-0.962507460731586,5.19336226466392,14.3644847232002,0.628907885020696,0.0853821847587191,10.0840012376796
0.461776986547927,-2.25702396361086,13.4635581903091,0.639297534872429,-0.268365546382586,9.7149466485696,0.506530378930484,2.56541777321584,10.8188259988932,0.220703193915297,-0.519375443610831,10.1345931942461,-1.16633818326887,5.50308906473357,13.632825716526,0.609620332760258,0.181820273356936,10.0612024343533
0.737640725760933,-2.66258541430567,14.4173876903278,0.626660556304766,-0.276151510897076,9.71635897825617,0.496289423192677,2.46736836156357,11.1694436611311,0.248493067471357,-0.553345183825729,10.1134313515256,-1.30259099495767,5.68330357324226,12.9661077127553,0.592702692771369,0.303719452446446,10.0406021459789
0.926962829986226,-2.93835738459898,15.4161814917249,0.613610934259033,-0.282111550324418,9.71509909613988,0.478127950957656,2.3135214672154,11.517789789088,0.268858621197008,-0.567974905706905,10.1007196482019,-1.35807636785909,5.73594253076168,12.3695456258563,0.574571187620761,0.439660004229888,10.0258197198548
1.01877128264985,-3.14697444927607,16.3737022408652,0.600239287148411,-0.286593842425956,9.71123351481943,0.445579040090879,2.12653124963889,11.8348482310788,0.277309337710451,-0.56467126743307,10.0971407837239,-1.34468145548094,5.68942583365172,11.8307212516123,0.552165819970949,0.571850506122338,10.0191235111916
1.00180664658075,-3.35162972261009,17.2027738299119,0.587023890902557,-0.290156726764744,9.705324156406,0.394668205562546,1.9337067390543,12.105291613502,0.270862521056028,-0.548078999601963,10.1029550325697,-1.28395066341831,5.55479777268921,11.3305627330398,0.525001830316732,0.683129480345445,10.0191989632988
0.889252261209943,-3.61007923549819,17.8915129928578,0.574725008444225,-0.293502062686998,9.69829485219469,0.328945514993574,1.74999111451255,12.3269280321228,0.250145829858491,-0.525645733004354,10.1178302012477,-1.19448136989922,5.32106512977173,10.8565337539621,0.491445649109176,0.766611303641199,10.0221661502495
0.715455260344721,-3.97717511253812,18.4446396698986,0.564279786581242,-0.295832208490641,9.69126407670478,0.25514442029471,1.56818642140107,12.4941372027487,0.217328809183114,-0.505322071138808,10.1392191141821,-1.08016782432533,4.97223955263224,10.4081761088741,0.449395254433812,0.826710419567125,10.0210743858794
0.522008556238803,-4.50622196419049,18.814610581097,0.55673155127229,-0.295225846861202,9.68546441530255,0.182793741688929,1.36754226026762,12.6000601936767,0.175617542998529,-0.49139137014331,10.162505113403,-0.926172874131889,4.50745046887724,9.98007950129355,0.403112233484778,0.871381920561337,10.0076204262072
0.350505675980237,-5.2426867186627,18.9347766347859,0.55148514576273,-0.292856871603915,9.68046711918487,0.128442072503373,1.13049833922483,12.6474799761315,0.130215551058911,-0.482831812794514,10.1796214406201,-0.726099585838114,3.95962893922293,9.55179040037331,0.359191362780353,0.912961464376856,9.97689663066765
0.239598363189654,-6.23300789184072,18.7753344672204,0.54670894288099,-0.29223340602873,9.67458425941356,0.105728838655343,0.845179131701249,12.6538481334003,0.0861214843076125,-0.475164926061729,10.1806170308678,-0.508146888877589,3.38897622714067,9.10615952750944,0.32119929478023,0.964254281661991,9.92926535975703
0.232651025548676,-7.53593755421838,18.3444333915763,0.540049578978187,-0.29354168077938,9.66928840724267,0.117325173694497,0.487578690860129,12.6245526647213,0.0477216090329639,-0.462700570399171,10.1600530936105,-0.323118340578168,2.84802679188984,8.64759508933392,0.28947397622974,1.02625282144844,9.86922185746373
0.379062331297661,-9.20877277802579,17.6795075940771,0.528827652824493,-0.294417511513967,9.66842703224879,0.160016668872897,0.0210394439678389,12.5439537150829,0.0188572462514754,-0.444036989589193,10.1184104299827,-0.207971921960344,2.35863856069412,8.20548518000399,0.261892581694383,1.08592332142357,9.80188616827884
0.701736315894469,-11.2507636610092,16.8470060342558,0.513825268409925,-0.294152444420524,9.67379629587542,0.230253343773666,-0.580928350831857,12.4156411406569,0.00112193779877936,-0.427926613762199,10.06065856802,-0.164536289869319,1.92489860085699,7.81675809636017,0.237719366072531,1.12325459008513,9.73251272158405
1.15989518188703,-13.522873858185,15.9279722170619,0.498451598316592,-0.293328486259501,9.68556485947044,0.327038702628332,-1.33118166045139,12.2537426687374,-0.00510259749459219,-0.430173783908398,9.99621566385652,-0.180273795111016,1.54864170997936,7.50130556059583,0.216905322719256,1.12427626307904,9.66726848568434
1.65655172178965,-15.7469022085281,15.0028375510805,0.484325064426443,-0.291503998249621,9.70409887476848,0.449384802451667,-2.23953952534516,12.0582362070413,0.00049175183642269,-0.466497750602963,9.93631687866284,-0.253837271295853,1.21458970500489,7.27605286788258,0.199783312580072,1.08756723844027,9.60912240253992
2.17762992870124,-17.5546402952257,14.2465062632361,0.471641737073945,-0.287467038000313,9.72990431852471,0.576762195579494,-3.31840935201149,11.8218659401461,0.0175258861389137,-0.547129702061035,9.89038489454768,-0.3807217508469,0.891206236810887,7.16704886626395,0.186577178059495,1.02139435404943,9.55491941186836
2.7179028057976,-18.5938438928843,13.8631156692094,0.453144421819465,-0.27593344542724,9.75627755776007,0.647480873673621,-4.56467591967037,11.5365789897983,0.0453362263051497,-0.674080436647818,9.86171892098189,-0.527555864112653,0.579814418666454,7.17188305364912,0.175134888319007,0.938640764526008,9.4991821490509
3.09699249811762,-18.7127312914329,13.7587492464794,0.416093691830774,-0.248665011668695,9.77120205216576,0.582122936118452,-5.91342147086024,11.1896691859342,0.0822414543107606,-0.841850634205025,9.84558802966967,-0.642921882579894,0.325532866114745,7.2464962326897,0.164734432579213,0.849486643096811,9.43819237954765
3.24887422142364,-17.9962166926875,13.6475464389742,0.367876483309381,-0.207006269326268,9.81173015904638,0.35618984774575,-7.22112669652727,10.775907946243,0.123908331945975,-1.03847059838516,9.83441777549526,-0.695112910241385,0.166266807531443,7.35024727125133,0.155649085076758,0.759207784997329,9.37007913320513
3.36749682113002,-16.7041261168687,13.4326873348654,0.331065575162997,-0.159600129754217,9.95134226582561,0.0278737735983099,-8.31994168486065,10.329732402089,0.163778015345217,-1.24876912995228,9.82233527422643,-0.689816975553068,0.103822645998263,7.47218310937298,0.146789321682169,0.670569266868508,9.29466738239069
3.63938520716456,-15.1612572695218,13.0619851575556,0.315654604255536,-0.119581494685945,10.1949336339069,-0.316379988270214,-9.08204425054473,9.92586863821106,0.195678575082024,-1.460083595122,9.80508513014577,-0.650314271526659,0.0943452307820571,7.6179465736731,0.137405532219832,0.585622506754566,9.21099303948079
4.1357965744379,-13.6293976566675,12.5014131267245,0.321688898501138,-0.103115283851662,10.4947097804963,-0.610338418252907,-9.43078345938597,9.65450649886665,0.216926104255933,-1.66704621765827,9.78073502265564,-0.601343696991487,0.0345910415944658,7.79904449336507,0.1292942864615,0.506160859495534,9.11360655963274
4.7871163713769,-12.2540920889144,11.9838922178211,0.347335985439476,-0.105519875327716,10.8372879286839,-0.814986000130814,-9.32225356175764,9.55892990275534,0.230245971805019,-1.8749992095739,9.74960669164382,-0.565510583242757,-0.222119078445359,8.00612233817287,0.130249260019895,0.433440150848593,8.9890228603168
5.36112575323251,-10.9964276679286,11.6881511129058,0.389382307454616,-0.106291518214325,11.2360634976127,-0.901911277387865,-8.7458459910808,9.58339545594776,0.244730201177413,-2.10118676391508,9.71170615127413,-0.48154200059216,-0.800831648089819,8.15906717590942,0.153564502907715,0.370029042630754,8.81123635155014
5.59732816018893,-9.760637027673,11.6208190104772,0.452936401498104,-0.111539922762875,11.7075459713035,-0.830984998967931,-7.77798083803853,9.60321686983206,0.269515585603041,-2.3742988516799,9.66297054854468,-0.186848923862645,-1.64203259223771,8.12380837946553,0.206607239382721,0.302081875208908,8.55484333127923
5.3966063063617,-8.54827094104894,11.7834718283256,0.549321777424548,-0.147569749980184,12.2701137905164,-0.550016647294687,-6.64006073861139,9.50298221361767,0.298440824028874,-2.72398575508664,9.58950659576522,0.347737095666702,-2.44478162844876,7.87359057916436,0.278254412410144,0.185973925837441,8.22460026727493
4.9076697485637,-7.40671121575972,12.1176205829884,0.684298738188478,-0.230684106527424,12.9049408776901,-0.0598557404377541,-5.66528912387648,9.25711505719674,0.308634671619671,-3.1575271168494,9.47050948688682,0.91558207635352,-2.91091488989683,7.54352146017176,0.347394071434753,-0.00137806009941788,7.84914565998584
4.31709158749722,-6.36529062253367,12.5126353879451,0.859185948143166,-0.369014870236842,13.5652911707217,0.503141904000673,-5.16559518132728,8.91056616761568,0.281875163858429,-3.65233067998339,9.29856843866433,1.31633362033584,-2.96949714691611,7.25942418479212,0.404344057752581,-0.223017449330681,7.44741369905889
3.68120940494048,-5.40045309088043,12.8201260062378,1.0579546012736,-0.557538979593966,14.2431408566478,0.955489469894196,-5.21788949134933,8.51147774896007,0.208297334497648,-4.17852204220454,9.08931854136963,1.50287089132958,-2.74388507140488,7.06812669068178,0.445520134600412,-0.417130486310789,7.02073415259746
3.04158137804137,-4.49067763334833,12.9670780149217,1.25178902317432,-0.781313736717377,14.9603709270378,1.22851902975026,-5.54816318389576,8.12350183128332,0.0770466379640326,-4.71581680116648,8.86233772285506,1.50605522398902,-2.39668819099622,6.97678273249938,0.464743649646104,-0.529973640248262,6.56468646869703
2.45765954535451,-3.64780381955245,12.9835147064246,1.409790178955,-1.01428515380814,15.7200636842839,1.33941398529596,-5.75232289378135,7.80961974866678,-0.108624864449632,-5.24283097051024,8.62765575858477,1.36745576022793,-2.03720453572828,6.96460810769483,0.485047658636115,-0.523435072511484,6.0815119227262
1.95314920810395,-2.88627770908216,12.9006196667565,1.50042972134505,-1.22270292406461,16.5108051048551,1.30719089353988,-5.5977692288916,7.59476012997108,-0.322452346881695,-5.72352811533203,8.39051994078591,1.09811884040617,-1.71488518134826,7.02911100539145,0.559303885282103,-0.389256839384101,5.58231151202749
1.51774980336867,-2.21784910115021,12.7406551332634,1.48818945202504,-1.39006378181122,17.3767094408998,1.16778823701337,-5.05598373489803,7.49038088701727,-0.526602586743102,-6.10306321081849,8.15896068944728,0.664152164614946,-1.41129963115035,7.20881550143962,0.713540476410258,-0.157561220582847,5.09867519309501
1.14403198945285,-1.64270111528074,12.5281541373763,1.33560597120775,-1.51359203697958,18.4030459919287,0.967786240106249,-4.19616348290346,7.50898109785372,-0.67701380400283,-6.31465091372733,7.94305783509884,0.0609024128536193,-1.0348469395604,7.51967327523571,0.926165729934507,0.123011303665871,4.69777444064501
0.832933999431458,-1.15441335038816,12.2820187258639,1.05612666627256,-1.46415354415787,19.5491122936697,0.730803663092857,-3.1350833604461,7.65592009590153,-0.735265488394315,-6.30402760332619,7.74488927704952,-0.638892243435452,-0.494924027694132,7.91592606035628,1.14840622326949,0.41635706098217,4.45711867923462
0.580822994280638,-0.745573080191409,12.0161926206786,0.701776244612745,-1.01986228465619,20.67898397596,0.472354609299714,-2.03032441897809,7.91774513543337,-0.694795559806871,-6.04862601102469,7.55901165147621,-1.33074063311041,0.211574781086669,8.32644533247118,1.32500008827592,0.718340470584372,4.42922740789567
0.382802617179673,-0.409236296925739,11.7438056388215,0.405587309969222,-0.201024482084583,21.5955559292077,0.212226341882323,-1.05187694286491,8.26681472500845,-0.589065647309588,-5.56049666056927,7.37894592259433,-1.88839931001679,1.00459860106073,8.68831650933605,1.42286665554677,1.05517947670451,4.64459244760668
0.231459292488636,-0.139541401621284,11.4748751282537,0.358483598150133,0.787168137316365,22.0610238884893,-0.0365341019584538,-0.315351130766508,8.68061430015911,-0.467413885721018,-4.87589030624271,7.20190169690605,-2.19048116414842,1.76152253195597,8.96737654055911,1.45300258030715,1.4501921686473,5.11535697369835
0.117491417879905,0.069932863435187,11.2182393765232,0.570711827396607,1.83323106589361,21.9585069296623,-0.260691443174849,0.179124400294742,9.12406692937331,-0.363438204792929,-4.04655168613791,7.02980360420462,-2.23967733125843,2.36199734297614,9.16949569946171,1.46108940992573,1.91184362521789,5.80843042476041
0.03453736038569,0.226211377144563,10.9795017407562,0.913798515906281,2.90094742684802,21.267408292932,-0.441750872308201,0.526203895258475,9.52550920040319,-0.286140302911525,-3.15007414575002,6.86830419255375,-2.14888541730616,2.73449614683399,9.31861795292257,1.47893635246898,2.4565816064716,6.64117951444276
-0.0201861384370045,0.336906757007343,10.7609757959686,1.27835205860201,3.93539344005178,20.1119235215763,-0.561732159493841,0.815841661206978,9.80504061946771,-0.225284401627557,-2.28031968421976,6.73093438237563,-1.9979059289429,2.87847857588259,9.43655986724412,1.49573319581725,3.09651512349638,7.51978614459528
-0.0500929380110498,0.409115147570675,10.5642616582944,1.57301956049125,4.86903379904134,18.7232749708356,-0.614378964640189,1.06430548888358,9.92313152548711,-0.163550451262711,-1.51091269409878,6.62870757144482,-1.81924197355925,2.8582884596154,9.54354684996624,1.49772575853718,3.8045510900299,8.38207065320859
-0.060399587722701,0.449591182559505,10.3901404752556,1.76627696635771,5.70441089621698,17.2613178304719,-0.616001298731607,1.23587183303816,9.89326509999574,-0.0977757263914542,-0.876375577653573,6.55744194255262,-1.65003025530301,2.77160987042137,9.65052920780481,1.48487240223287,4.51388534018131,9.21225680627271
-0.05629028259476,0.46477765450776,10.238941017879,1.87341557363413,6.49766753031228,15.8262391888639,-0.590957616011946,1.30620286194469,9.76878114532841,-0.0426277919581714,-0.37870302648362,6.50464483784482,-1.52609103947313,2.71140043410615,9.74682227698255,1.43924603921481,5.14555841076585,10.0214887257337
-0.0421640854782031,0.460339511341785,10.1109343402254,1.92954878933996,7.23718160461755,14.4682893940619,-0.551761986513379,1.28752282486153,9.61622892009005,-0.0148841290097639,0.00552621958406755,6.46180259197362,-1.46411352099632,2.73179531823613,9.81188371438689,1.33410531661813,5.63860963693103,10.8285829182584
-0.0214663044463215,0.441022951636213,10.00516544819,1.98387549229295,7.85978626376935,13.1978950714877,-0.501717236484854,1.20668906959105,9.48291584098289,-0.0223902252855144,0.317219505529198,6.43298760929419,-1.45710540299689,2.8336797448738,9.84172219609413,1.16053682731023,5.9646059120468,11.6524371317023
0.00407037287827011,0.410783293047993,9.91963968706277,2.06439919182855,8.32518503265875,11.9908706639848,-0.446944379633331,1.09028328749963,9.39030553934345,-0.0622690865646971,0.592013374623237,6.43352677195204,-1.4818094544689,2.97734387068966,9.84950542301107,0.924574606555097,6.1246163110901,12.4983138814592
0.0336652103168348,0.373329454789323,9.85190449424392,2.18201163992907,8.61186080175262,10.7972740245762,-0.398530285923129,0.967955098751357,9.34377274818523,-0.12312910931061,0.844885438875404,6.47755534340559,-1.51169582541335,3.09950486660451,9.84855595076815,0.644019924048525,6.14259741571443,13.3491328253296
0.0659490190794671,0.331797179826512,9.79943265914857,2.31495299681621,8.72965127558368,9.65249638273367,-0.367360778487812,0.867279640753039,9.34140713239916,-0.190741135540587,1.07901396691535,6.57457130119894,-1.52325112927993,3.141393675873,9.84597007414889,0.347700095533179,6.06023167812269,14.1694616109681
0.0991370127279744,0.288248235564064,9.76047807476394,2.41713277950497,8.71210440322682,8.65618776464746,-0.356894380534965,0.801202032589258,9.37801705581679,-0.253955989611594,1.29409149521567,6.73075248764937,-1.50304827425062,3.0798680744711,9.84376839701826,0.0651152813121196,5.9261918641689,14.916578220972
0.131795404538754,0.243933913661531,9.73344909859821,2.44660000660269,8.57640572245757,7.88552745132381,-0.358603189145346,0.763992625472908,9.44144304623913,-0.304202165193976,1.48208087748253,6.9416948631037,-1.45599077709302,2.93279907476044,9.84099427051786,-0.184573106823346,5.77519841630324,15.5592882361914
