positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.240892835757078,1.48389969059049,0.0458655588184447,-0.208678293080412,0.943050821371685,0.000681283716648692
0.236322010513827,1.48544512660898,0.0453208752656055,-0.208504209901711,0.942950235058071,0.00129504042206781
0.231907937934262,1.48614741998022,0.0450085956342492,-0.208314191629838,0.942875719779734,0.00214847139559226
0.227646620972998,1.4861258868896,0.0450074081926701,-0.208100642735859,0.942841717658541,0.00328671301351383
0.223528871147506,1.48549846367789,0.0453661404694501,-0.207854341723055,0.942868155233134,0.00475770021117235
0.219542264921233,1.484377997505,0.0461086925996656,-0.207565733337058,0.94298280812052,0.00661130697139287
0.215672654001062,1.48287019464999,0.04723915381965,-0.207224155288239,0.94322046295774,0.00889663794958947
0.211905458923654,1.48107053897877,0.0487460611110902,-0.206817721029214,0.943621777398068,0.0116584377703444
0.208226951753516,1.47906174531831,0.0506064203266083,-0.206335897208526,0.944234019117798,0.01493307285465
0.204624838343046,1.47691311009586,0.052789455259696,-0.205774915384534,0.945112812460894,0.018750608081852
0.201088004941288,1.47468123888418,0.0552595541060209,-0.205146397672351,0.946325419607384,0.0231475448270659
0.197606375963311,1.4724112153833,0.0579789468712212,-0.204484745649086,0.947956531731099,0.0281749727852905
0.194170907953012,1.4701378962097,0.0609100357077993,-0.203849051031291,0.950114859518669,0.0338907632716965
0.190773445534273,1.4678873227349,0.0640170444110991,-0.203321065994957,0.952935701329113,0.0403358759505323
0.18740666879411,1.46567809356902,0.0672670002391589,-0.202999386298334,0.956574421524812,0.0474965461989666
0.184064153411589,1.46352261504401,0.0706302547129858,-0.20298622379405,0.961186009713853,0.0552827997268313
0.233097282297382,1.49356923520965,-0,-0.199258820985778,0.971667827562102,0.0629529927841278
0.244003147158225,1.5007799182769,-0,-0.196032186317621,0.983161841757479,0.0708774594253416
0.248563741356786,1.50354184298782,-0,-0.193695971440165,0.995334831325068,0.0789387884104591
0.25094175420603,1.50472177605855,-0,-0.192332600397064,1.00816577382619,0.0869909872600718
0.252327720566495,1.50519619826826,-0,-0.191948431364267,1.02169936850752,0.0948847660577128
0.253189526009575,1.50532471585658,-0,-0.192526347870021,1.03598715160201,0.102474539194466
0.253747418807651,1.50528096576129,-0,-0.194038048479146,1.05106968152987,0.109623873550497
0.254117825655322,1.50515694210965,-0,-0.196445929652621,1.06697161390523,0.116208757115584
0.254367581070116,1.5050033981725,-0,-0.1997043688119,1.08370193507674,0.122116897380706
0.25453734509072,1.50484818922281,-0,-0.203762371608116,1.10125770092382,0.127246924513948
0.254652746959453,1.50470589495414,-0,-0.208567927378292,1.11963136787307,0.131510569480017
0.25473036116953,1.5045832439826,-0,-0.214073158342338,1.13881877113948,0.134836763118885
0.254781292586278,1.50448230744895,-0,-0.21996078589277,1.15902315493559,0.137099503761162
0.254813318400839,1.50440244003318,-0,-0.226203898418549,1.18023130355146,0.138278748361719
0.254832097357947,1.50434152722638,-0,-0.232791676637981,1.20242840427138,0.13838624453233
0.254841829460386,1.50429683593023,-0,-0.239715241270476,1.22559703688101,0.137460187092575
0.254845590007406,1.50426548071349,-0,-0.246963703989844,1.24971288511003,0.135559971242692
0.254845604461456,1.50424461515991,-0,-0.254522497573394,1.27474396509159,0.132761814022042
0.254843443035985,1.50423165326742,-0,-0.262374341356678,1.30065292837677,0.129158145473419
0.254840112527739,1.50422444549458,-0,-0.27050095009754,1.32739935564763,0.124857824265086
0.254836201896543,1.50422123458415,-0,-0.278884305031786,1.35494007116101,0.119984402183632
0.254832038108925,1.50422064326527,-0,-0.287505942371663,1.38322826024161,0.114675036830759
0.254827872887849,1.50422166098466,-0,-0.29634295423741,1.41221145015267,0.109081848811608
0.254823987317164,1.5042235504801,-0,-0.305363192991387,1.44182724026235,0.103370270062443
0.254820579227312,1.50422580412388,-0,-0.314522034183033,1.47199716179252,0.0977102415721954
0.254817698527683,1.50422809402915,-0,-0.323761228027236,1.5026236701755,0.0922636498630587
0.254815287520611,1.5042302007363,-0,-0.333009825482751,1.53359362007675,0.0871715986553782
0.2548132616723,1.50423197687662,-0,-0.342186998729055,1.5647862128522,0.0825462933114833
0.254811606176266,1.50423334339702,-0,-0.350302072230427,1.59598691213673,0.0783791829229846
0.254810344047498,1.50423424542318,-0,-0.356941871782498,1.6269509854406,0.0747083844993403
0.254809460976593,1.50423460272966,-0,-0.362150491385477,1.65749315994416,0.0715911332631458
0.254808958705882,1.50423438637044,-0,-0.365962336106254,1.68745417017094,0.069057232077126
0.25480890168405,1.50423367541644,-0,-0.368410466600508,1.71669479270118,0.0671189663653442
0.254809353001689,1.50423258732585,-0,-0.369532249054369,1.74508927800462,0.0657799924620231
0.254810367321123,1.5042312242115,-0,-0.369372974110065,1.77251905728171,0.0650392322014974
0.254811988878442,1.50422965036045,-0,-0.367987310671091,1.79886799584142,0.064889098563821
0.254814207784857,1.50422790063793,-0,-0.36543837092092,1.8240202608461,0.0653078815757395
0.254817018243415,1.50422600932844,-0,-0.361795604612265,1.84786018101289,0.0662519200948048
0.254820438130256,1.50422400300359,-0,-0.35713229048337,1.87027286411368,0.0676517937566116
0.254824494552159,1.50422189430463,-0,-0.35152408290242,1.89114610559242,0.0694112966189389
0.254829260816507,1.50421970050984,-0,-0.345049558477538,1.9103740715918,0.0714082852907361
0.254834807600181,1.50421745742563,-0,-0.337791165525643,1.92786267236522,0.0735005699893658
0.254841136706372,1.50421528029527,-0,-0.32983547513944,1.94353595232251,0.0755390953588419
0.254848178842849,1.50421333092304,-0,-0.321271244252036,1.95734229527653,0.0773827968649537
0.254855999776071,1.50421185537749,-0,-0.312184438468536,1.96926010898991,0.0789107957896942
0.254972213218455,1.50426504137834,0.000147361278902167,-0.309312968372391,1.98477027968782,0.0808148640548501
0.25510813796723,1.50434111676461,0.00035378276820562,-0.30594414932796,1.9985655642099,0.0822811218163992
0.255262702846583,1.50444402973504,0.000632087553793691,-0.302099100331631,2.01065933386833,0.0832895431056634
0.255435095679284,1.50457875075123,0.000996562155117394,-0.297804973543538,2.02110305083388,0.0838478266333789
0.255625119022723,1.50475163625309,0.00146314959592163,-0.293100212861886,2.02998527017358,0.0839796362832318
0.255833134632105,1.50497102152712,0.00205062707330619,-0.288037856690808,2.03741294921826,0.0837230740449204
0.25605892951025,1.50524745651745,0.0027822407849117,-0.282686375654601,2.04349286345284,0.0831304886397299
0.256300040793,1.50559336291079,0.00368663498459911,-0.277126885122574,2.04832705980807,0.0822633218936765
0.25655032158883,1.50602216634372,0.0047976683151262,-0.271444830200843,2.05201864700576,0.0811860380303746
0.256799891343316,1.50654777446792,0.00615405432236298,-0.265715367129849,2.05468439061826,0.0799614401297951
0.257037273390947,1.50718675238612,0.00780288460482422,-0.259992780583733,2.05646025536908,0.0786460896163833
0.25725315943108,1.50796444172891,0.00980783722339522,-0.254311488406846,2.05748992250046,0.0772862777640276
0.257444775266678,1.5089221113432,0.0122520488913801,-0.24869142237905,2.05791062818395,0.0759163534018395
0.257619522906576,1.51012168767682,0.0152302695808108,-0.243142194750321,2.05784753984656,0.074559548896388
0.257799133709676,1.51164860327913,0.0188381087470194,-0.237666134577859,2.05741245374023,0.0732298557777744
0.258024352667441,1.51361359819074,0.0231623976022754,-0.232260285283869,2.05670327621553,0.071933982198935
0.258353470340047,1.51615223828698,0.028270293234892,-0.226917925222522,2.05580394689584,0.0706732129150957
0.258853688077899,1.51942048017989,0.0341969176161227,-0.221630067863561,2.05478449905066,0.069445075603778
0.259600356512644,1.5235905970446,0.0409241345009183,-0.216386687185403,2.05370146358137,0.0682448496080038
0.260680961437869,1.52884897855702,0.0483577368793707,-0.211177480221157,2.0525987715104,0.0670669568585412
0.262186037114362,1.53538747404027,0.0563436659730369,-0.205992364680251,2.05150916362394,0.0659058256955238
0.264204497329106,1.54339005706019,0.0647134518328273,-0.200821868949584,2.05045606976602,0.064755945186646
0.266826924074621,1.5530158967953,0.0733032488728664,-0.19565735996184,2.0494554177542,0.0636117700167078
0.270132619879997,1.56437671910616,0.081950102226042,-0.190491074299061,2.04851699593348,0.0624680189972881
0.264795027263311,1.58544162570351,0.0889798083812407,-0.282496876462823,2.0641414119168,-0
0.260430219756436,1.60757478134411,0.0957330538124571,-0.302231232161616,2.06707626558609,-0
0.257567949442767,1.63040291147767,0.102157065886985,-0.310644037971093,2.06782813139115,-0
0.25618222870257,1.65387792979816,0.108148778944141,-0.315219091759297,2.06787693783588,-0
0.256120111920601,1.6780043954181,0.11360284149043,-0.318052355428058,2.06766028419798,-0
0.257202579402569,1.70279508541423,0.118424092739041,-0.31995809308091,2.06735309249651,-0
0.259253945616212,1.72826287060481,0.122530738899634,-0.321316316806848,2.06703590523655,-0
0.262109649735132,1.7544180533494,0.125852969249653,-0.322326343347281,2.06674726210512,-0
0.265618191563561,1.78126755329572,0.128331189627513,-0.323101694158236,2.06650427204909,-0
0.269642440443752,1.8088160813486,0.12991747384074,-0.323711293374495,2.06631224811125,-0
0.274060263738722,1.83706843731455,0.130580485671371,-0.324199172718459,2.06616991963705,-0
0.278763159405366,1.86603029003838,0.130310861511163,-0.324594688777347,2.06607250245415,-0
0.283652902449262,1.89570571242793,0.129124038169349,-0.324918202651884,2.0660134841192,-0
0.288638094972689,1.92609289416673,0.127060541958303,-0.325184372448336,2.0659857213294,-0
0.293631787189145,1.95717927599257,0.124185270243529,-0.325404144656916,2.06598221452537,-0
0.298549848738452,1.9889368871173,0.120585786544993,-0.325585978399546,2.06599658841595,-0
0.303311203374327,2.02132061292028,0.116371055601602,-0.325736521838239,2.06602332268455,-0
0.307839680915337,2.05426893348502,0.111673267517852,-0.325861034578247,2.06605782918779,-0
0.312063388405493,2.08770198763241,0.106647798414014,-0.325963735019785,2.06609640318496,-0
0.315910847262505,2.12151662041013,0.101463183520754,-0.326048057101895,2.06613612791069,-0
0.319308133666573,2.15558503988254,0.0962840531778344,-0.326116847104626,2.06617487012691,-0
0.322179765518178,2.18976121246426,0.0912578130066843,-0.32617250482314,2.06621123727366,-0
0.324452940422457,2.22389216759793,0.0865120496161667,-0.326217040711441,2.06624433959272,-0
0.326062531530585,2.25782783244757,0.0821614470575885,-0.326252119581225,2.06627358915936,-0
0.326953222139054,2.29142443716744,0.0783149542047441,-0.326279143383565,2.06629865786081,-0
0.327077553313644,2.32454226127186,0.0750743665454448,-0.32629931682006,2.06631944612792,-0
0.326392273309659,2.35704213581233,0.0725267970863341,-0.326313703028284,2.06633603244858,-0
0.324855962152183,2.38878283997373,0.0707398774032248,-0.326323260181797,2.06634862748989,-0
0.322428792313161,2.41961849853588,0.0697608053248708,-0.32632883668174,2.06635746348362,-0
0.319073758062391,2.44939543868686,0.0696129584746947,-0.326331167627857,2.0663627244922,-0
0.314758872974669,2.47794985018583,0.0702883559358819,-0.326330865676428,2.06636470241946,-0
0.309459797290442,2.50510700175724,0.0717406120721903,-0.32632842039029,2.06636388769739,-0
0.30316242569417,2.53068067135665,0.0738813082934356,-0.326324141963073,2.06636079543089,-0
0.295865736122266,2.55447198491598,0.0765793478877788,-0.326318144324276,2.06635584745815,-0
0.287584827177278,2.57627072849036,0.0796635148223637,-0.326310553222181,2.0663493879738,-0
0.278353417795226,2.5958657447249,0.0829300430332872,-0.326301631334658,2.06634169817776,-0
0.268225176366862,2.61306732569629,0.0861570252571036,-0.326291668070664,2.06633298737722,-0
0.257278073001743,2.6277332688331,0.0891304092337647,-0.326280908144799,2.06632339460535,-0
0.245621880434595,2.63978862369539,0.0916802614395107,-0.326269239543927,2.06631293411836,-0
0.233393242884769,2.64924016701604,0.093703978567632,-0.326256057374328,2.06630146454588,-0
0.220740485352427,2.65618204559908,0.0951592346438322,-0.326241215812849,2.06628880883692,-0
0.207818244464428,2.66077971699979,0.0960442155088812,-0.326225539028415,2.06627482263623,-0
0.194789738527675,2.66323863127206,0.0963787387777257,-0.326210239119224,2.06625966499971,-0
0.181825483783435,2.66377657733366,0.0961859805221267,-0.32619650061369,2.0662439090037,-0
0.16909563951141,2.66260234024055,0.095490584063022,-0.326185041490497,2.06622769728081,-0
0.162876140823934,2.66730602390533,0.0953569140210289,-0.326050902085112,2.06617865970688,0.000221188291130575
0.156872559889932,2.67047334079496,0.0948135897040077,-0.325894181759003,2.06616221442414,0.000609008399558517
0.151142880329415,2.67222668021444,0.0939470982733229,-0.325707101913807,2.0661959419959,0.00121469884795391
0.145704550555902,2.67269343271522,0.0928657330182806,-0.325477882713518,2.06630111283952,0.00209736102068728
0.140550075627619,2.67200198183643,0.0916857206894264,-0.325190183192643,2.06650307738713,0.00332058566995793
0.135658999081487,2.67028248057363,0.0905153223112787,-0.324824157629522,2.06683224076862,0.00494956555999573
0.131003340118362,2.66766929294615,0.0894425645644767,-0.324359751709491,2.06732577357893,0.00705151329157648
0.126552737506047,2.66429793970047,0.0885315537922682,-0.323781534088765,2.06803012076188,0.00969636592704288
0.122278444202618,2.66029913381492,0.0878244437460608,-0.323084429535968,2.06900404480727,0.0129553246033632
0.118154079866765,2.65579428227903,0.0873443362451161,-0.322279867733365,2.07032137353836,0.0169008396712887
0.114155159741728,2.65089277170734,0.0870987517219012,-0.321401894887647,2.0720734435137,0.0216107021377847
0.11025942848051,2.64569071838095,0.087083320689758,-0.320512777097476,2.07437630015982,0.0271647407394726
0.106447414195885,2.64027073724518,0.0872850105499751,-0.319707136388175,2.07738379717163,0.033624385250251
0.102702616174833,2.63470232830077,0.0876849560788695,-0.319105071211796,2.08128886020047,0.0410050488165717
0.0990114022417673,2.6290426119739,0.0882608898554957,-0.318826948699298,2.08630166577412,0.0492548467015878
0.0953626010950205,2.62333735149542,0.0889891271251116,-0.31896926421087,2.09261954981836,0.0582472705994667
0.0917470774004696,2.61762217652821,0.0898460917819606,-0.319598067579919,2.10040146284178,0.06778851355671
0.088157564885522,2.61192386619545,0.090809292350182,-0.320752243381507,2.10975182659435,0.0776381677961647
0.0845885967473081,2.60626161421337,0.0918579152913365,-0.322451144984082,2.12071834956215,0.0875398961710198
0.139857588512397,2.69493137935101,-0,-0.316516049162255,2.14265146368982,0.0955687261951014
0.152005797500646,2.71574438987018,-0,-0.311425578169143,2.16569571123286,0.103137498963985
0.157061456706342,2.72431087211729,-0,-0.307861763748419,2.18897590320809,0.110203503498434
0.159675969235182,2.72855915294979,-0,-0.305879524784442,2.212389092586,0.116643301597248
0.161174822575009,2.73083496077321,-0,-0.305400082493614,2.23599323265353,0.122334698070952
0.162079258237097,2.73208413727647,-0,-0.306312709033031,2.25987333880375,0.127172452115074
0.162635796649173,2.73276121869179,-0,-0.308502015937225,2.28410718206355,0.13107141051031
0.162976077569553,2.73310953252966,-0,-0.311859916162873,2.30876212564345,0.133968861890271
0.163176860146543,2.733268521036,-0,-0.316292323317615,2.33390043590466,0.135827354390643
0.16328585377112,2.73332116265478,-0,-0.321721406701404,2.35958405995795,0.136637733541206
0.163334209973332,2.73331743840695,-0,-0.328082602131434,2.38587589509384,0.136420082622854
0.163342994499912,2.73328729287956,-0,-0.335235632659319,2.41288605291921,0.135199433124561
0.163326629583221,2.73324830661041,-0,-0.342777140951318,2.44084541817153,0.132957264854485
0.163294970720167,2.73321021425895,-0,-0.350687616541445,2.46971027340898,0.129790560023304
0.16325471975548,2.73317778453739,-0,-0.358939109892164,2.49942698592262,0.125800016811058
0.163210392474973,2.73315280876061,-0,-0.367498938931808,2.52993651001362,0.121090590008799
0.163165058091734,2.73313540044029,-0,-0.376333874680157,2.56118045812557,0.115777708626487
0.163120844441079,2.73312477747643,-0,-0.385411933489395,2.59310478277723,0.109996414197108
0.163079204309059,2.73311973967859,-0,-0.394699777291962,2.6256561272401,0.103905537186046
0.163041078212291,2.73311896461786,-0,-0.404155284024836,2.65876887106577,0.0976796282525938
0.163007002701864,2.73312118707435,-0,-0.41372181859569,2.69235524033216,0.0914947578356494
0.162977226482551,2.73312530336509,-0,-0.423328205003152,2.72630704255391,0.0855156954975165
0.162951807535965,2.73313040355207,-0,-0.432891674345875,2.76050411778821,0.0798859765803233
0.162930637205428,2.73313577758938,-0,-0.441984921494591,2.79480543653932,0.0746873618489636
0.162913501095386,2.73314092735553,-0,-0.449707838216884,2.82897457840727,0.0699389253983856
0.162900150149896,2.7331455565887,-0,-0.456031579532768,2.86280587988614,0.0657281618716007
0.162890301704113,2.73314948737751,-0,-0.460937034500764,2.89611514436754,0.0621216290011237
0.162883612443743,2.73315258096739,-0,-0.464417533808941,2.92873320451651,0.0591657774738956
0.162879711083209,2.73315475247492,-0,-0.46648050375089,2.960498872803,0.0568881535785763
0.162878221518804,2.7331559752839,-0,-0.467147735869684,2.99125289136418,0.0553036548806407
0.162878750209586,2.73315623924045,-0,-0.466453548445005,3.02083391873186,0.054415139317838
0.162880746105585,2.73315536237813,-0,-0.464440705348054,3.04907886351108,0.0542007687731349
0.162883601699806,2.73315310225502,-0,-0.461156790222137,3.07582557818541,0.0545991866200448
0.162887108479745,2.73314963186538,-0,-0.45665276296065,3.10091480474214,0.0555007439709089
0.162891371540869,2.73314531234428,-0,-0.45098532821086,3.12419454795552,0.0567505391751436
0.162896468409803,2.73314031253533,-0,-0.444223531387015,3.14552826068345,0.0581677045976845
0.162902509048537,2.73313482892297,-0,-0.43645328063539,3.16480324386344,0.0595694620744684
0.162909734097151,2.73312920168068,-0,-0.427776037652032,3.18193758219476,0.0607907127870575
0.162918380334687,2.73312377558413,-0,-0.418303938707646,3.19688562349066,0.061697122699959
0.16292852324321,2.73311882970344,-0,-0.408153193333249,3.20964256937931,0.0621905820196565
0.162940035508063,2.73311457537451,-0,-0.397439024944485,3.22024963839405,0.0622097037133231
0.163114449034343,2.73317179713386,0.000268893443460804,-0.39277198413216,3.23444903104116,0.0622953291393709
0.163310466044123,2.73325856724929,0.000640672124216481,-0.387570246513801,3.24679604862037,0.061880523905867
0.163526450501983,2.73338150432401,0.00113288715492712,-0.381903290193719,3.25739883437683,0.0609845653859543
0.163761247256243,2.73354945409596,0.00176624231676518,-0.37584673033358,3.26637373000755,0.0596703802102778
0.164013626650264,2.73377360538864,0.00256567215581268,-0.369472288004346,3.27382562102972,0.0581041520002682
0.164281503574503,2.73406690810747,0.00356265937017869,-0.362840119825754,3.27984527229551,0.0565741599381245
0.164561932654479,2.73444384072229,0.00479802260635618,-0.355999644825552,3.28452949113773,0.055406223535016
0.16485266983578,2.73492282320381,0.00632283044307381,-0.348991789934436,3.28799924697493,0.054872192296927
0.165153643858239,2.73553019517476,0.00819686608697809,-0.341848945962495,3.29039969954316,0.0551666099930045
0.165467404890067,2.73630299312958,0.0104854613146435,-0.334595587589799,3.29189059168427,0.0564144301587911
0.165800181009613,2.73729133688469,0.0132560545366137,-0.327251577300115,3.29263387743155,0.0586804709730396
0.166164309644265,2.73856152066732,0.01657553754388,-0.319835093112235,3.29278309561708,0.0619799447615563
0.1665810436533,2.74019816299104,0.0205068481110528,-0.312362754786048,3.29247729999548,0.066288921417121
0.167081023420834,2.74230352681588,0.0251012582346148,-0.30484873603499,3.29183796990594,0.0715541903623409
0.167699686682332,2.74499594809589,0.0303873119521649,-0.297304182351444,3.29096750043213,0.077702203568989
0.168470738118281,2.7484088520961,0.0363568153331461,-0.289737164795383,3.28994911110753,0.08464672033843
0.169428063133347,2.75268707281148,0.0429460646377068,-0.282153305920174,3.2888479076158,0.0922949147362144
0.170611550054017,2.75798050484972,0.0500333079446892,-0.274556588215925,3.28771262999699,0.100552256858693
0.172061824187623,2.76443811262414,0.0574699479090029,-0.266949978814439,3.28657772087217,0.109326498947803
0.173817700103277,2.77220262332198,0.0651103536830752,-0.259335763591112,3.28546566241349,0.118530498051394
0.175925135859134,2.78140060589028,0.0728107444505028,-0.251715516979927,3.28438953383136,0.128083714677024
0.178433849920974,2.7921246474805,0.0804210286372994,-0.244089983945631,3.28335535424039,0.137913036603956
0.181378130704893,2.80441814789348,0.0877885771708212,-0.236459087327854,3.28236392156036,0.147953460393715
0.176214050652428,2.82536728066008,0.093311885814565,-0.366714578832155,3.29674085974733,-0
0.171185156168542,2.84753881273579,0.0982431332741523,-0.39411009446231,3.30153653193412,-0
0.167168163504418,2.87031764872158,0.1025834155309,-0.405590181910294,3.30365015333133,-0
0.164295686043087,2.89357932572965,0.106258206670217,-0.411669346807014,3.30477336228945,-0
0.16251876334022,2.91731247009625,0.109189578475285,-0.415293550927616,3.30545811945751,-0
0.161739835710044,2.94153886951542,0.111313303957655,-0.417612247216914,3.30593166130874,-0
0.161851357342931,2.96628846127372,0.112581890630443,-0.419166019368413,3.30629988660258,-0
0.162747195335027,2.99158905477374,0.112962875807274,-0.42024157514667,3.30661478966352,-0
0.164326371906257,3.01746303336378,0.112437497072899,-0.421004215501431,3.30690177808129,-0
0.166494554453031,3.04392843507401,0.11100205070878,-0.421555240192149,3.307172407401,-0
0.169164422869692,3.07100155625442,0.108671419256942,-0.421959560126991,3.30743081061439,-0
0.172255369116128,3.09869806163906,0.105483414672067,-0.422260155196153,3.30767720948252,-0
0.175692088505401,3.12703018563032,0.101501539431056,-0.422486167331486,3.30791005006457,-0
0.179401806015055,3.15600096052245,0.0968132020404964,-0.422657694187384,3.30812726955741,-0
0.183312320025175,3.18560040185976,0.0915262007622373,-0.422788824476181,3.30832698510373,-0
0.187351882309792,3.21580493120311,0.0857687882623062,-0.422889598345692,3.30850782873438,-0
0.191447724592867,3.24657483518559,0.0796889979992157,-0.422967266338099,3.30866901887206,-0
0.195521943303894,3.27784845430065,0.0734457014075765,-0.42302712508254,3.30881032048294,-0
0.199488835772243,3.30953956895871,0.0671954952915059,-0.423073034098903,3.308932011816,-0
0.203257154186818,3.34154175943163,0.0610853183267636,-0.423107778034018,3.30903481840196,-0
0.206735431233348,3.37373553001758,0.0552528896985812,-0.423133412101172,3.30911979774901,-0
0.209836205400671,3.40599273667494,0.049828820940714,-0.423151515533382,3.30918822754956,-0
0.212477385552223,3.43817754740447,0.0449340805008405,-0.423163361998652,3.30924151201416,-0
0.214581771478616,3.47014661422351,0.0406730936813597,-0.423170027159304,3.3092811036778,-0
0.216076561667597,3.5017506594244,0.0371277798226324,-0.423172410883363,3.30930843056401,-0
0.216894300448508,3.53283723597495,0.0343561835472597,-0.423171250966616,3.30932484714674,-0
0.216975318930453,3.56325259803341,0.0323945951907392,-0.423167137564769,3.30933161861176,-0
0.216270320310657,3.59284144112838,0.0312586771720211,-0.423160531832668,3.30932991383096,-0
0.214741856777152,3.62144566981011,0.0309411907566056,-0.423151819323624,3.3093207992816,-0
0.212364456495318,3.64890328487448,0.0314080063244568,-0.42314134683926,3.30930523993208,-0
0.209123765188284,3.67504655647194,0.0325933258803786,-0.423129460801607,3.30928412162236,-0
0.205015202309917,3.69969888188549,0.0343938312917425,-0.423116520255377,3.30925826343236,-0
0.20004302451077,3.72267311676275,0.0366649575778611,-0.423102862521539,3.30922841927364,-0
0.194220944543575,3.74377718325223,0.0392256076165278,-0.423088776966356,3.30919527438625,-0
0.187574591186316,3.76283027550888,0.0418734648422481,-0.423074484076309,3.309159412692,-0
0.180145211104057,3.77968740230837,0.0444058445002395,-0.423060127439472,3.30912130308376,-0
0.171991833256559,3.79426228497324,0.0466427851998574,-0.423045696724422,3.30908126062346,-0
0.163189148729487,3.80653600867384,0.0484496882020866,-0.423031020186078,3.30903945295981,-0
0.153824033691224,3.81655409449265,0.0497463076252562,-0.423015582336556,3.30899604684722,-0
0.143993541588218,3.82442188462782,0.0504957338020235,-0.422998536582581,3.30895128659232,-0
0.13380493555538,3.83029226180533,0.0506904169874972,-0.422980332869082,3.30890531507303,-0
0.123379223968344,3.83434277601839,0.0503418280935621,-0.422963315875821,3.30885806575022,-0
0.112852982800123,3.83675498523793,0.0494658040334718,-0.422949014375291,3.30880969350731,-0
0.102370799912974,3.83770017614879,0.0480783122370267,-0.422936773943692,3.30876078689085,-0
0.0920687955784716,3.83733293582645,0.0462257595210382,-0.422925534535299,3.30871201185578,-0
0.0870842770614638,3.84098934965936,0.0443869672393291,-0.422846560711392,3.3083910740836,0.00020410771205611
0.0822225004123694,3.84345056672166,0.0423605313129909,-0.42274611478654,3.30804235909596,0.000605263808461191
0.0775072984106814,3.84481882181395,0.0403338797873267,-0.422618133286149,3.30767500650253,0.00126554940822154
0.0729388320691895,3.84520810519289,0.0384748019117622,-0.422454470042351,3.30730344188513,0.00224863597794658
0.0685060357236024,3.84474244937789,0.0369151757575418,-0.422245485475072,3.3069487949885,0.0036193741404345
0.0641957980901818,3.84354984081772,0.0357469311975694,-0.421980890655463,3.30663946017008,0.00544289138638156
0.0599961968264563,3.84175615984875,0.035026905664701,-0.421650436166734,3.30641037308369,0.00778039266939104
0.055895846504702,3.839480268882,0.0347824152934554,-0.421245110443245,3.30630238523172,0.0106852499339769
0.051883573417788,3.83683064899186,0.0350168475167837,-0.420759290190917,3.30636304466212,0.0142019607049491
0.0479494731526233,3.8339030330645,0.0357151239708652,-0.420193708987267,3.30664780003447,0.0183683952699271
0.0440852500621117,3.83077897821139,0.0368488882474935,-0.419559094597553,3.30722122319859,0.0232215445203407
0.0402836958345447,3.82752584617485,0.038381019170424,-0.418881596395121,3.30816092199687,0.0288020359725078
0.0365385338018519,3.82419759966231,0.0402690953950767,-0.418210748131292,3.30956525536527,0.0351531065704401
0.0328445958064611,3.82083599652323,0.0424682580997656,-0.417625023679826,3.31156269673236,0.0423075755574225
0.0291977110073225,3.81747214312749,0.0449336617851499,-0.417230418988239,3.31431914146579,0.0502588583923143
0.0255944823558637,3.81412811859657,0.0476222481576642,-0.41714746172457,3.31802369962966,0.0589342836785982
0.0220322155174286,3.81081847306668,0.0504939013489157,-0.417483772044457,3.32284337058576,0.0681908733420166
0.0185088836264795,3.80755161733609,0.053512168572038,-0.418312358921587,3.32888859374804,0.0778342924267589
0.0713112074438845,3.85599183294401,-0,-0.412441710032932,3.34351712918866,0.0863949520929247
0.0830365919454879,3.86775579059273,-0,-0.407382923270052,3.3590842200942,0.0948532767850376
0.0877801913423275,3.87262912773402,-0,-0.403633919188647,3.37511650545659,0.103102254347786
0.0901045531619261,3.87506639407047,-0,-0.401233681324936,3.39158479929182,0.110986147072501
0.0913269648543086,3.8764035826866,-0,-0.400120525885111,3.4085422656031,0.118351750710243
0.091970737261508,3.87717990288848,-0,-0.400207058567846,3.42604837384915,0.125062538910566
0.0922855952705768,3.87765195532952,-0,-0.40139979263268,3.44415253891924,0.131003066970476
0.0924056115095404,3.87795438532444,-0,-0.403605362691829,3.46289265951688,0.136079365347516
0.0924086860092099,3.87816183669508,-0,-0.40673395708695,3.48229602645414,0.140217435681652
0.0923424656047832,3.87831641848076,-0,-0.410701686972764,3.50238150347887,0.143362919431389
0.0922371198661065,3.87844160810743,-0,-0.415431675405489,3.52316357562252,0.145483904508448
0.0921122272745303,3.87855018186008,-0,-0.42085360995337,3.54465504550885,0.146573079971812
0.0919805251449285,3.878648736337,-0,-0.426901741121801,3.56686617328689,0.146646196957225
0.0918501779711767,3.8787403549519,-0,-0.433512262960238,3.58980289268084,0.145739513677683
0.0917263362828468,3.87882620457357,-0,-0.440620635741717,3.61346611254582,0.143908516929473
0.0916120404081349,3.87890639903649,-0,-0.448073697606847,3.63788904384836,0.141206109887328
0.0915088220995444,3.87898055598871,-0,-0.455721205168833,3.6630828377679,0.137708672061465
0.0914172360916708,3.87904814623937,-0,-0.463537511458877,3.68899429363314,0.133544034311406
0.0913372553046235,3.87910871930993,-0,-0.471499682714528,3.7155651021958,0.128857777277126
0.0912685218132623,3.879162035203,-0,-0.479584502612847,3.7427308815152,0.123809319384486
0.0912104727009379,3.87920809198028,-0,-0.487762737521084,3.77041849784239,0.118565949180868
0.0911624517563785,3.87924721400303,-0,-0.495994202171536,3.79854332365464,0.113295025648856
