PressRT,PressRH,PressLT,PressLH
1398.02580284927,22.1393472162162,1523.35098578283,245.330061879705
1400.08624422633,23.3742180008318,1525.91045336485,248.683812705925
1402.77232767161,25.5049231518189,1528.70276557239,251.833573764844
1405.75197144118,28.6227428882176,1531.64083390688,254.814572456905
1408.59739154722,32.7823611107721,1534.50480467797,257.549589318186
1410.9225395949,37.8757746043523,1537.26152987761,259.893325749552
1412.58873825303,43.7519412599576,1540.12357888458,261.715440810272
1413.50255204769,50.4427212315463,1543.24266642178,263.018431518271
1413.20929319601,58.2989471864735,1546.42197847601,263.969033200137
1411.25766234714,67.9595539613358,1549.24298326784,264.799831735018
1407.68228521279,80.0530325258417,1551.08348251953,265.684916775724
1402.865465565,94.7266419922607,1551.12216928681,266.771584434456
1397.005940435,111.339937280133,1549.01306525582,268.361864034255
1390.24163914754,128.794243681366,1544.91024279927,270.843403206396
1383.01932694825,146.057437221109,1539.0175481672,274.414881381903
1375.66427509469,162.493466243608,1531.64878032819,279.022349540676
1367.99186407421,177.8912320335,1523.2156074903,284.498233252043
1359.58907389109,192.434317640595,1514.10576673254,290.616622762535
1350.30313911485,206.477768992999,1504.42628833559,297.012327016991
1340.31837319629,220.129317805758,1494.04237069932,303.279629500099
1329.89948417947,233.413364448983,1482.90407118591,309.119585405303
1319.37230281768,246.438297621252,1471.17659588279,314.2618273378
1309.12274862997,259.295249066135,1459.25517030947,318.481976121976
1299.39083285813,271.949797996505,1447.54244924502,321.683920917387
1290.28947208104,284.10038169209,1436.39508191363,323.810250037812
1281.97927935496,295.351900785703,1426.31100568905,324.889732946172
1274.6367390265,305.500211915244,1417.81042783258,325.078816166035
1268.44497237827,314.384348140769,1411.2266569775,324.321865801466
1263.64119789975,321.615564053404,1406.70812917082,322.222668445049
1260.39498980184,326.713176585698,1404.241383219,318.425866117755
1258.7327796207,329.336619184033,1403.69718485889,312.868758918741
1258.57834406638,329.435353251225,1404.85383923912,305.636584191617
1259.77920990242,327.260786488882,1407.32409818238,296.807930770225
1262.14490583581,323.131351053835,1410.80151721695,286.586779898495
1265.48527253606,317.383398831101,1415.37176241044,275.415367483771
1269.61633798008,310.450329465318,1421.37907834581,263.795117658636
1274.40372550127,302.740302435704,1429.07348670945,252.124164626209
1279.84909471381,294.59809468787,1438.1323398345,240.709067852656
1286.0269771747,286.363888274771,1447.7262121565,229.784470723992
1292.88552863622,278.293322481266,1457.46108923752,219.491307761619
1300.20734000901,270.483257375863,1467.82840389044,209.902143537004
1307.76446209179,262.874616403575,1479.59146453808,201.144383820949
1315.41402461704,255.298542698324,1493.09580517386,193.367817330355
1323.09843785904,247.585571014698,1508.0589653245,186.586108798234
1330.84287942061,239.64927317893,1523.79665408076,180.684763019079
1338.71949923217,231.477351715484,1539.67444990156,175.493795973966
1346.76378955496,223.091217804169,1555.30366173751,170.837316920313
1354.942951366,214.599995582045,1570.45688725721,166.524772118952
1363.1729000486,206.2469662689,1584.95918360576,162.344696142
1371.28597487126,198.300184384159,1598.61088271924,158.146601756834
1379.05573981413,190.944453493469,1611.20744285171,153.854879420879
1386.2491005377,184.279385156962,1622.57826805274,149.406720277605
1392.6820750188,178.390958819948,1632.66230353898,144.766726009857
1398.29225878387,173.414583793466,1641.64853799725,139.984163907657
1403.05758717251,169.456735611794,1649.91940354772,135.179434761206
1406.93284483216,166.543654245669,1657.78240284552,130.508021438416
1409.87213761721,164.701859550676,1665.36072002154,126.123955652705
1411.80702640502,163.965076420925,1672.6794179465,122.12059782717
1412.66958372053,164.332392874672,1679.7345352189,118.510632552174
1412.40221905005,165.995359207125,1686.50782177706,115.283650453294
1410.91014029156,169.584129140708,1692.94719260437,112.466619096773
1408.12776531285,176.029477369416,1698.9606337319,110.200315752574
1404.15470221968,186.42423978872,1704.43624383132,108.763034501055
1399.26090135428,201.278669537107,1709.25038809232,108.388939192054
1393.77579040081,219.663270368655,1713.28213138776,109.13812125089
1388.00931085165,240.004875363165,1716.4789511813,110.951092182929
1382.25460262787,261.467322998513,1718.89711383761,113.6942657512
1376.75930525127,283.781697956543,1720.65881826287,117.173654839605
1371.66589660286,306.449473259743,1721.91730522574,121.155072938348
1367.03184322597,329.320145744756,1722.82915985162,125.388686293638
1362.90243627307,352.991541341382,1723.45478845581,129.659591307383
1359.32786413795,377.536821803286,1723.70083211008,133.833284722903
1356.32921576677,402.140111203315,1723.42162870387,137.841057849551
1353.89680984887,426.276291332301,1722.55331109626,141.627649293423
1351.98987748517,449.51080849424,1721.1514069065,145.11854616893
1350.52165113969,470.279942964051,1719.36116397819,148.242460061913
1349.3728421776,486.14137917477,1717.36073213339,150.91716206946
1348.43426286764,495.323062709694,1715.34789165221,152.99987353433
1347.63915915258,497.325613677321,1713.55273376757,154.352821771194
1346.94754936397,492.491566339235,1712.19162183814,154.93240063486
1346.30210927967,481.6881690865,1711.41671430619,154.776320416008
1345.61838290014,465.96979155283,1711.31840837352,153.952119890562
1344.83287399945,446.391675006993,1711.93696402431,152.524613357818
1343.96268955562,424.039281235247,1713.25733602126,150.531040080681
1343.12524505262,399.995087199836,1715.22258558986,147.955070954888
1342.47201905789,375.156838735326,1717.76110473789,144.739853941296
1342.09764222971,350.174492096,1720.80010892115,140.861836208516
1342.01113818676,325.573886197878,1724.26818910997,136.370630338468
1342.14785251598,301.800617409857,1728.10504386976,131.370342179782
1342.42781642964,279.170135698608,1732.25294632816,126.019203681587
1342.81657317441,257.85704965802,1736.65012728099,120.511958116239
1343.32342655968,237.953901390768,1741.24147347138,115.026123898913
1343.98309003579,219.49529493959,1745.93959309041,109.697011542641
1344.83301472411,202.399989095316,1750.64292264172,104.639007819421
1345.8959369018,186.492725505721,1755.35170292604,99.9938149122917
1347.19043017655,171.641193205958,1760.22235205548,95.9196262272551
1348.72347831784,157.820499882793,1765.40872498446,92.5197574703161
1350.48514853644,145.04971423129,1770.87021556781,89.8131548256122
1352.48414138548,133.302780804077,1776.49673144885,87.7457240061736
1354.75879893693,122.574635255115,1782.26134069127,86.2403941884702
1357.34550886578,113.079776386384,1788.19383503506,85.2361860419271
