angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.44831272544506,-0.152074434101715,0.0590952306761375,-0.107930443486898,-0.134738954322241,0.0702015654612258,2.16511981016318,-0.201240127464726,0.379709533274692,-0.931439019874777,0.195166783094807,0.4835542041982,-1.26093699603703,0.183612373435132,0.390355166442088,-0.808822884918738,0.333830457948734,-0.0572274195747025
0.303845374132709,0.015544091843671,0.134645021722504,-0.0817880559914017,-0.136891592163286,0.0658158084765166,2.14444979369531,-0.208003698945535,0.171933700194559,-0.936323478228079,0.204985572409223,0.471517272791423,-0.803432626965243,0.222212786508274,0.191083524663926,-0.753713240995853,0.318887912645562,-0.0831195366024668
1.02667016544954,0.174062931025487,0.200049731596284,-0.0607138411318563,-0.135727741437164,0.0607044787823459,2.11556749550531,-0.204934280438346,-0.0238485004344339,-0.93882627331895,0.210426933579578,0.4458303182296,-0.326469527973476,0.263171974874304,-0.011363920441342,-0.705860943962471,0.30237445766466,-0.107779571935426
1.70686894909472,0.318515340876012,0.253349783352851,-0.0441647203381414,-0.131952018976915,0.0552136208548135,2.07661235159905,-0.194379604842199,-0.200332443751522,-0.939844063554299,0.211987346039733,0.408736989479542,0.162139486113916,0.305397895083787,-0.208386752125726,-0.665348578049533,0.284983146384616,-0.131080672799154
2.33170834731723,0.446434866947533,0.29456108497182,-0.0315995217382554,-0.126353748154457,0.0495792324922767,2.02596650790396,-0.177221599095785,-0.353824408921747,-0.939868562950492,0.210300909345407,0.363111194349759,0.65517192803277,0.347514862754926,-0.39244338145718,-0.631983871377926,0.267612178405919,-0.151429953707816
2.89018529016621,0.556764639368404,0.325987535299172,-0.02251184091543,-0.119701027647465,0.0439783900148264,1.96288194164681,-0.153219083363616,-0.484777441358221,-0.93906454934033,0.205954912085303,0.311494971564909,1.14580772421414,0.387930643834366,-0.557515540217877,-0.605479215601005,0.250966687685304,-0.166935254330316
3.37533848808766,0.649320379579938,0.352181373068407,-0.0163394746722265,-0.112256245741661,0.0385702536174304,1.88719113464348,-0.121837717264907,-0.596000218838929,-0.937442212294191,0.199283141430204,0.2556721499974,1.62785621603128,0.426476521105116,-0.698555193123271,-0.585691797856009,0.235557293536932,-0.176514342735016
3.78439669231026,0.724641119931975,0.37821826234375,-0.0123613051499244,-0.103598215022075,0.0334625237507975,1.79875882472735,-0.0832484193691263,-0.690444280301986,-0.935002197717469,0.190398381045559,0.196899155819096,2.09534665862744,0.463932070809694,-0.812671109545559,-0.572625579208833,0.221726913410157,-0.179873009216748
4.11746865037403,0.783229841135191,0.407157160790183,-0.00978160988506975,-0.0927693668756965,0.0287037347967268,1.69789770848888,-0.0390291555197465,-0.770088729939903,-0.931978040346661,0.179430315331933,0.135840346863298,2.54227317565076,0.500314362146688,-0.900064495623013,-0.566421394526238,0.209462260754111,-0.177181105089477
4.37733122966086,0.825480660029895,0.438801871401302,-0.00797304757153836,-0.078994911696923,0.0243283385526413,1.58546266769275,0.00765405867335485,-0.83519003546615,-0.928790742744696,0.166608965342097,0.0728277189554002,2.96307201466163,0.535087237274057,-0.963056141260771,-0.567347817153796,0.198297445357389,-0.168908141680629
4.5690908455142,0.851006803050919,0.468982505970443,-0.00655515337171308,-0.0624723170699167,0.0203753003878862,1.46271080895088,0.0518762912210695,-0.8842430581135,-0.925803385794352,0.152393706819491,0.00804294156099547,3.35303198792394,0.567489063791514,-1.00491867130014,-0.57563866333298,0.187543643753196,-0.155854500282576
4.69961238808286,0.857204391905269,0.489143030571769,-0.00528159340378507,-0.0439288018347465,0.0168612563204085,1.33157612267371,0.0880297910832384,-0.915865277585601,-0.923173187300718,0.137680939583364,-0.0582784444859668,3.70847710777572,0.595469640834635,-1.03058466902252,-0.591293173251282,0.176876007403468,-0.139148610688263
4.77754406091269,0.841130214144824,0.488673911126268,-0.00396734869607615,-0.0236748078826237,0.013768838943699,1.19465942711892,0.112296586443643,-0.931350030367287,-0.921073554464387,0.123473148731325,-0.125282830181614,4.0264073143548,0.615675045003118,-1.0473350866951,-0.614072234055291,0.166624445354759,-0.120118513179164
4.81211364830951,0.803234173045055,0.460209502050513,-0.00253065615019807,-0.00166178488688401,0.0110715558759933,1.05509061583378,0.124369145521267,-0.935321127762157,-0.919826819261747,0.110529272802905,-0.191147113334859,4.30458156477305,0.626180638543198,-1.06131815370831,-0.643552078351446,0.157327564512719,-0.100286866694286
4.81102270767373,0.748044430434056,0.404451110600578,-0.00102873008496188,0.0219245524255411,0.00876951085880492,0.915286018784856,0.128220476929663,-0.93390945169056,-0.919571317739675,0.0993078695077291,-0.253196065905624,4.54206001452209,0.628246412397934,-1.07286138988276,-0.679072922127329,0.148760704816048,-0.081475687458944
4.7788143692704,0.682879027828054,0.331493585133821,0.000402480065258338,0.0465023740047418,0.00689136649721949,0.775941055267755,0.130686147334997,-0.931497871830638,-0.919916584238598,0.0900408022793673,-0.308192233606831,4.73886479522207,0.624465051429625,-1.07649124142093,-0.719783437348448,0.140413651351876,-0.0653872220423979
4.71593750994596,0.617001010434169,0.257986670899998,0.001635115397113,0.0712783267011166,0.00547857578149352,0.637630003569104,0.136072428416154,-0.927381686641998,-0.919821338556839,0.0829687512043339,-0.352495059674749,4.89541164043231,0.616555060951186,-1.06504134151006,-0.764802284574105,0.132329557869333,-0.0529754463451693
4.61909974548265,0.559844430990477,0.200928413080532,0.00256789254572002,0.0953232109049275,0.0045974711427284,0.502164888438688,0.142436887056231,-0.9160625583122,-0.918019928798389,0.0783985006155166,-0.382752256692121,5.01201169437426,0.60476497126436,-1.03365906397831,-0.813310029578354,0.124309413877532,-0.0445094218092064
4.48181591111779,0.518646918158525,0.1711024154923,0.00307528247959046,0.11746631803665,0.00478996884563965,0.371843804461569,0.143361075674094,-0.889800607432643,-0.914043909369559,0.076720186062953,-0.396877620730915,5.08822291877713,0.587825995531231,-0.982271254318016,-0.864553466103932,0.115699228168657,-0.0398889304683598
4.29445172963384,0.497895092916981,0.169402551780204,0.00301711047913222,0.137001395609177,0.00753769348123527,0.248349455595307,0.130872011963318,-0.839749547425911,-0.908675270107487,0.078432912033482,-0.394262256713991,5.12233315013432,0.563069689269168,-0.917290732863899,-0.917662596143524,0.106024685459167,-0.0388500339152799
4.04684804605083,0.502758346446222,0.187628682792572,0.00251115536691215,0.154533640241621,0.014305114776728,0.132383280067052,0.0991044816505524,-0.759511418655045,-0.903415094596503,0.0839371257135421,-0.375727745815995,5.11102568686435,0.527724741740203,-0.850263809991203,-0.97148952106213,0.0951481996971181,-0.0412109120493905
3.73791707280102,0.542096325098889,0.212659100479489,0.00193598516735387,0.170615219611974,0.0250891918238884,0.0275432910002599,0.0483357285558454,-0.648840737444221,-0.899850687396532,0.0932967669763723,-0.343597026995785,5.0497015281792,0.480825286824955,-0.791855654232847,-1.02479126876107,0.0829760440454951,-0.0470835412435263
3.38388321700982,0.617422890506197,0.231375674117984,0.00157556128889756,0.184582987166218,0.0381213606245592,-0.0592446808489873,-0.0155828921996383,-0.512968681865848,-0.899228147145121,0.105991166439061,-0.301449225497352,4.93332319515453,0.423637584265718,-0.746204633169886,-1.07648882959113,0.0691944218175373,-0.0569270145024724
3.00533468763987,0.70928137729755,0.235667558102307,0.00156561399309326,0.195645679810525,0.0510457165606774,-0.125380223297704,-0.0838638517306907,-0.360718460861094,-0.902344455156256,0.120967125741078,-0.253438049010847,4.7572577136275,0.358459341679726,-0.710230453116665,-1.12587136976028,0.0538221353525464,-0.071260873921443
2.60957285948254,0.787085495387766,0.225631088654754,0.00193363593546705,0.203421816563342,0.0628512613305258,-0.17333637345273,-0.147600250945384,-0.20225049233397,-0.909841922424834,0.136964351436367,-0.203810391218358,4.51865901261268,0.286877455037094,-0.675221724208318,-1.1728093874941,0.0377040581918281,-0.0903590077645565
2.19662804962042,0.83003485061046,0.2088433470542,0.0026219841739341,0.207855745288613,0.0738699946759755,-0.206415564107931,-0.201899501730463,-0.0460909030648592,-0.922291168743353,0.152621080393248,-0.156785802613151,4.2183594941387,0.209742746554247,-0.62972410373852,-1.2178725098366,0.0219092440634014,-0.114364078808572
1.77015517064296,0.830905270999207,0.198376062149064,0.00365018748558622,0.209167709649945,0.0846142378339209,-0.228453612666148,-0.247163482956649,0.102808277273323,-0.939616797318927,0.166503568252824,-0.116170204772001,3.86255606254861,0.129544441885445,-0.565007695013946,-1.26229549016241,0.00706358881602051,-0.143923870681686
1.33369373201645,0.788032954797696,0.207407629021247,0.00515633270389779,0.207922984939317,0.0957279678486127,-0.245837902414732,-0.287461756006843,0.244500544690564,-0.960485217061679,0.177034022666816,-0.0847276159973678,3.46211853254454,0.05094665952943,-0.478464243112177,-1.30785901750086,-0.0064500369836962,-0.180385861350872
0.886489473500382,0.705827490602526,0.240213083581483,0.00649147782346668,0.205615902563931,0.107968624054779,-0.269832019500368,-0.327972341009291,0.384029408960066,-0.982216288727243,0.18266101679597,-0.0640494985351319,3.02854106483061,-0.021171226144923,-0.373931011902978,-1.35686459628085,-0.0182462603331543,-0.224764229460209
0.434375768838817,0.590137705345259,0.28700675330212,0.000273944669517125,0.202666851177495,0.120674601528776,-0.314084689254125,-0.371089472567542,0.526625274272857,-1.00128188179843,0.182378194318042,-0.0554440450911876,2.57153114859611,-0.082565904039157,-0.262416966917442,-1.41225870391309,-0.0289898875787069,-0.27661368465018
0.00381273292627716,0.437204587224846,0.330601273368167,-0.0292097452854912,0.19734467412106,0.128056099490113,-0.384689723375339,-0.409719803444346,0.666095856652728,-1.01404869474724,0.176389811339315,-0.0607081321072345,2.10036469187589,-0.13071275746666,-0.162790934091025,-1.47749752892346,-0.0405552174249851,-0.333329847558788
-0.373987243650507,0.256490744137226,0.361509806222842,-0.093454059766728,0.187275592842071,0.122848726567286,-0.469969239575643,-0.428685645330175,0.770906011726038,-1.01738057753879,0.166974398573805,-0.0816073529533933,1.62968050107754,-0.165066843375521,-0.0968080683618469,-1.55571767571489,-0.0540028612621171,-0.390759132574073
-0.690672536945512,0.0824053567135477,0.379554225103732,-0.196922612724855,0.171424435373684,0.105008204866553,-0.540861816672907,-0.422750733661062,0.801614766530582,-1.00839509702209,0.156666967824258,-0.117574685603651,1.18345222507579,-0.187540734379454,-0.0732820896277449,-1.64858407065761,-0.0685795423707405,-0.446487826357575
-0.946624641609015,-0.0574299144397262,0.383553707114014,-0.345750744342027,0.153004890556713,0.0793384893513968,-0.565911980819824,-0.404043373611056,0.749467794191975,-0.983148558350738,0.144793478040733,-0.163536089291696,0.77421921160557,-0.202541172272696,-0.0844610555897225,-1.75605812937906,-0.0826984015645238,-0.50320794234908
-1.13250093688339,-0.160839437000862,0.371612673227382,-0.545833032776998,0.136280125001421,0.04898909094276,-0.534132471240127,-0.384490504337052,0.633469420158959,-0.935833895216748,0.128057192875699,-0.210314461279258,0.387866547377113,-0.212595173349987,-0.122098391857115,-1.87711013237072,-0.095324731104053,-0.567611646223155
-1.24511129214722,-0.241699708547212,0.346554363428625,-0.799399049241682,0.121726146380172,0.0148633361411656,-0.463443007058074,-0.365407971321576,0.47625087075494,-0.85913081911732,0.102310553892528,-0.250038324340365,0.00923717329391515,-0.219002909722693,-0.178951256539012,-2.009576619183,-0.107011994962594,-0.645448803473496
-1.29425796329216,-0.306818257646028,0.313229708523087,-1.10766426895623,0.107102356736417,-0.0227104973964384,-0.383876137397557,-0.346525125996761,0.301970454976745,-0.746619197229572,0.0634517980513794,-0.280743623489102,-0.356933476281423,-0.226036815731584,-0.244184861189058,-2.14941372809189,-0.120319540631314,-0.73762446160662
-1.29260536491453,-0.353332005015124,0.275355168646898,-1.47243790190562,0.0901882551084818,-0.0641797343619603,-0.321333897742212,-0.329092923675922,0.137407562299182,-0.595009023309565,0.0104552104442786,-0.302546938817337,-0.691768908244491,-0.239147480068355,-0.311965932501144,-2.29083921408781,-0.140028876900263,-0.840522116523275
-1.25148587701197,-0.381218511429403,0.235779317954744,-1.89541144315981,0.0677235298454478,-0.111420780991138,-0.293511581024639,-0.312193917912235,0.00312900917165929,-0.404185155456835,-0.0522633204228081,-0.314077170966026,-0.976663292464881,-0.259923267668422,-0.383463955910808,-2.42776768535461,-0.172307617387363,-0.949961945691758
-1.18104812974017,-0.393954561002497,0.196479438435306,-2.37504457401083,0.0312819934305823,-0.166132652183336,-0.305938761199106,-0.295108659839421,-0.0931596969138136,-0.177233720352259,-0.117387858349146,-0.311037593155294,-1.20428790128029,-0.284230980236562,-0.45687886527547,-2.5558694456844,-0.220837328731571,-1.06157255997233
-1.09015648057924,-0.394969397342428,0.158844128530507,-2.9025010270581,-0.0304726152165996,-0.229309407233188,-0.35164618252701,-0.278856029820269,-0.156205814771844,0.0799612767232942,-0.180494779091014,-0.285175416351154,-1.37808696842039,-0.306131190781483,-0.521375976292637,-2.67298710587303,-0.283642671423975,-1.16645343942085
-0.986174021638145,-0.38581790548466,0.123977806787525,-3.46523047475038,-0.121187344382995,-0.299807123203054,-0.418662386609977,-0.26384104139123,-0.199455010123472,0.359027118686096,-0.241638122270661,-0.229707694627538,-1.50429607445579,-0.322274231926502,-0.562270077904501,-2.77829485220144,-0.3540701334015,-1.25217873914372
-0.875050784982716,-0.366869470876403,0.0927080930390183,-4.04994447366646,-0.230167096859352,-0.371692947878994,-0.496210195908591,-0.248604550498073,-0.238751881450351,0.648756445681748,-0.300871569119335,-0.147638198395727,-1.58694878386241,-0.333252501815829,-0.568761167917445,-2.87135345983456,-0.422864708043572,-1.30754866160132
-0.761758987649924,-0.338439160089581,0.0654963897624643,-4.63360835444092,-0.337436857057815,-0.4369502680425,-0.573273925894399,-0.231452966569264,-0.285957216814442,0.935152050838011,-0.354908341409762,-0.0565472561123781,-1.63015472815575,-0.341594906745802,-0.539585677999668,-2.94931199462783,-0.480282877602289,-1.32496775150427
-0.650367663707439,-0.30192206419128,0.0424422621650408,-5.18148233025623,-0.423737727725081,-0.488963208296061,-0.639234533900363,-0.212296761013619,-0.346571933976329,1.20237012288122,-0.398804117090742,0.0146210350738794,-1.63993506526613,-0.34884744300894,-0.484883700948737,-3.00435111011906,-0.519210082165133,-1.3041070872726
-0.543991596840381,-0.259763092869409,0.023384099606851,-5.64144205583157,-0.474368547235491,-0.518777510836237,-0.689092170729074,-0.192153723409736,-0.4199148617039,1.43663704246414,-0.429039595830264,0.0387934532368455,-1.62306409765589,-0.355745277109714,-0.420202485094654,-3.02343461484896,-0.53846148574826,-1.25556595837059
-0.444917175616294,-0.214818191957863,0.00802397434313015,-5.93413915524923,-0.475105644878848,-0.502203891690701,-0.72396332994597,-0.172335268569474,-0.499957309316319,1.63125271561386,-0.444154286998815,0.0042905555249554,-1.58693909868731,-0.363329437076181,-0.360044204981183,-2.98788927201166,-0.544226804683609,-1.19925798291844
-0.354743820710469,-0.169827606383432,-0.004014763139859,-5.99425725455673,-0.439555278777102,-0.403511750667068,-0.746962770006828,-0.154217963135803,-0.577501335524543,1.78688386194152,-0.444001983416166,-0.0825260078456995,-1.53896838866716,-0.372550593529729,-0.315085420597285,-2.87818921490938,-0.544191563721802,-1.15785390643545
-0.274516537788978,-0.127082894632236,-0.0131736604457175,-5.81961274505676,-0.398390231919265,-0.210132036330273,-0.7602663332113,-0.138643361472152,-0.642449730770473,1.90819106699331,-0.428907307203647,-0.204859626744759,-1.48445620165664,-0.383594401667195,-0.290116332500902,-2.68525127930426,-0.539439816315681,-1.1471711104354
-0.204788836219759,-0.0881531377074117,-0.0199301655668031,-5.45708647391369,-0.33455492320699,0.0572613345281728,-0.765728009098249,-0.125794394426715,-0.686221288339817,2.00061923828813,-0.399377503680014,-0.344290287170899,-1.42632309850867,-0.395406382574057,-0.283020346018902,-2.41420602895058,-0.52650542921234,-1.16934430942291
-0.145641258468956,-0.0538465854127206,-0.0247333449462233,-4.95578917886002,-0.214897075378458,0.362216434640764,-0.766485976255985,-0.115751860909662,-0.704444765257934,2.06911017740713,-0.357475604772226,-0.483427180950727,-1.36621113870113,-0.406005537211865,-0.285724846874366,-2.07819250026786,-0.503338691487726,-1.21373703332529
-0.096739031098551,-0.024270591007268,-0.0279650850739648,-4.34390784001824,-0.0511116662705222,0.664019359072492,-0.767103074818515,-0.108416162119117,-0.697486317536219,2.11836326446129,-0.306866831420139,-0.606467110587485,-1.30483950205135,-0.413928724061041,-0.287164501401927,-1.69182165962158,-0.469747372418518,-1.26075271129496
-0.0574219744489907,0.000998187542415431,-0.0299766236360953,-3.6447214119819,0.116426894513742,0.933144382503695,-0.772019281861422,-0.103259178934868,-0.6689719268646,2.15283662980837,-0.25119755210576,-0.701176307723994,-1.24233306341627,-0.418729868237029,-0.276774902599057,-1.26808602814045,-0.425004028748444,-1.28677585817518
-0.0268108507026305,0.0224938349326796,-0.0310656257525,-2.88761394736671,0.256524003785416,1.15234804588017,-0.783754578012226,-0.0997563510038222,-0.624690088023155,2.17610864317535,-0.193219932960869,-0.759338716037217,-1.1789403553164,-0.420372395861652,-0.247638955286885,-0.818165454524464,-0.367326567748212,-1.27216240856281
-0.00394345045623632,0.0405442172163805,-0.0314548404829837,-2.10235562360951,0.355631453090923,1.30963528206222,-0.802909503349054,-0.0977543927125406,-0.57095340216284,2.18923979993443,-0.135346388443286,-0.777061054081041,-1.11508011646555,-0.419103165265026,-0.198978115344667,-0.351691272303381,-0.295769498298319,-1.20696588914029
0.0121103793432382,0.0552994254947722,-0.0313872857094584,-1.31487913902929,0.40720984332347,1.40052666677228,-0.829011797979752,-0.0972322506153388,-0.512651534487137,2.19161943414996,-0.0802528026352735,-0.755146981966592,-1.05109591753624,-0.415553128910078,-0.136058840525469,0.123150322565195,-0.211898975607997,-1.09132288555971
0.022277641111481,0.0668696805081537,-0.0311384714719011,-0.543804114551242,0.410166193254481,1.42938534709976,-0.860610227479095,-0.0979446133248701,-0.452967158588142,2.18263428428047,-0.0302431819314079,-0.698514767747207,-0.987795307484266,-0.410549922807097,-0.0673235455638474,0.599319173543145,-0.119464565650458,-0.933639448853663
0.0275194408698338,0.0754049179649987,-0.030866420223726,0.197369522341493,0.370084142712523,1.40870873280957,-0.895655513222949,-0.0994888843534084,-0.393890111291552,2.16059774172138,0.0126848985745099,-0.614880010886671,-0.926590326530329,-0.404689720051285,-0.00143567428895798,1.07128950936153,-0.0226286441859063,-0.747328537499852
0.028765646354893,0.0811476846932348,-0.0306178364722676,0.896582744294596,0.29705570315209,1.35546113010641,-0.932395005118371,-0.101446026554768,-0.336461562510116,2.12334448569931,0.0468160642773719,-0.512393849618809,-0.868862842636307,-0.398266281891367,0.0556908939971861,1.53546625768472,0.0747162717648892,-0.546322582237573
0.0268357844154454,0.0844393681613809,-0.0304618841902063,1.54391398847407,0.201449845525689,1.28661113053634,-0.970073295941379,-0.103549019060485,-0.281188634202216,2.0703988674681,0.0722184224704512,-0.398106813774302,-0.815821924699764,-0.391529074274012,0.103230102508702,1.9897460946425,0.168056180814905,-0.345040230333297
0.0223505071241313,0.085701403258616,-0.0304663893369073,2.13177016129494,0.091824063238961,1.21677633184636,-1.00843997191168,-0.105748451206538,-0.228498816468416,2.00280324411544,0.091070700330749,-0.277747850406754,-0.768612916648276,-0.384769087060536,0.145200336389175,2.43200441896779,0.252445315421173,-0.160237391135297
0.015824227070624,0.0852682353981179,-0.0306605443138767,2.65364845953238,-0.022798410175574,1.1565514096609,-1.04560969852528,-0.108044403899441,-0.17885305445338,1.92114007981281,0.105437792950582,-0.156061821542876,-0.728029004129009,-0.378203108551316,0.187374847692913,2.85857670045463,0.324650879196213,-0.0094107131303245
0.00772165637792936,0.0835064044521076,-0.0311099141050761,3.10530759854071,-0.132794355170569,1.11012348941214,-1.0773627132007,-0.11051581289812,-0.132783556225185,1.82578648869604,0.116003047368081,-0.0373499513016756,-0.694454155476848,-0.372008874750929,0.234312908431931,3.26455054829208,0.384682291796222,0.0937884047250352
-0.00174300844703834,0.0805744580151052,-0.0319399965000577,3.48621116608754,-0.232793285655191,1.07416868948897,-1.1007602936273,-0.113534308133548,-0.0906530074752728,1.71781855506064,0.122735948882405,0.0744544506980764,-0.668330397358454,-0.366435108552592,0.288376591832163,3.64495249777561,0.435141427816557,0.149155284323621
-0.0125118563606108,0.0757596509232928,-0.0332923397458898,3.79814654629386,-0.322548246139225,1.04011216715296,-1.11695059187178,-0.117594017981323,-0.0522993611821106,1.59833231417039,0.125648379424534,0.176155968614522,-0.6500471446331,-0.361202512942773,0.347655533916292,3.99575727883667,0.479303485473216,0.170261461569789
-0.0243837160671849,0.0687073068514942,-0.0352098981639579,4.04350878082879,-0.403064032614602,0.998388926659239,-1.12877058730179,-0.122725589825319,-0.0170558647490573,1.46813455197821,0.125600525851276,0.265298077100585,-0.639957708552877,-0.355554167789909,0.408175645528004,4.31408257880003,0.520048971194605,0.174517229824761
-0.03694478007535,0.0599787034472095,-0.0375673116173333,4.22708028713371,-0.47752036389492,0.941787735028635,-1.13775487755923,-0.128493127288177,0.0159257263357364,1.3279449420223,0.124460372058587,0.339534783286917,-0.638416274528215,-0.349106166695525,0.468344376417044,4.59769510599951,0.560115723988868,0.179130048812829
-0.0497909958094817,0.0497218213531584,-0.0402711729875158,4.3596916232451,-0.554475620189299,0.867406651268497,-1.14406075703646,-0.134600162452664,0.0475652002814912,1.17867235346092,0.124117452957772,0.395613538169532,-0.644876714139227,-0.341680895941029,0.527476929433745,4.84578709426769,0.602087603309581,0.199382617521476
-0.0627554386462474,0.0380159275205993,-0.0433305418395418,4.45702434653457,-0.645976134615144,0.77581734864933,-1.14789386207807,-0.141142010809833,0.0789516892985926,1.02190448248149,0.125269473309866,0.428765080878987,-0.658005685742674,-0.332891705994296,0.584681246998601,5.05912660792825,0.647709563486706,0.247391818283207
-0.0757884380071886,0.0253178423828101,-0.0467248586847642,4.53297762111936,-0.759764002822857,0.667503297029443,-1.15003774520454,-0.148194461941919,0.110860510123178,0.859996891463631,0.127396832384842,0.43430625713975,-0.676256590570856,-0.322584721804974,0.638860709253809,5.23778260743402,0.697289601353677,0.33168020310242
-0.0888402472097227,0.0118829606686856,-0.0504033294591104,4.59434930008267,-0.891526557029843,0.541668275453344,-1.15146893054263,-0.155500689540864,0.143268672654509,0.694622646329055,0.130121503886779,0.412101234755569,-0.698018353087468,-0.311112665908657,0.688187565300221,5.37918036223938,0.749157294332601,0.455129873842795
-0.101872171579119,-0.00218741596897611,-0.0542758456055591,4.6434055124656,-1.02698530372529,0.396568907111758,-1.15325801023176,-0.162881957412232,0.175977795561724,0.525623988232334,0.134225774891131,0.369844769403563,-0.721871987638976,-0.299023754938125,0.730148292176899,5.47757766088674,0.79968899644696,0.613622971245563
-0.114755556237026,-0.0170373954151447,-0.0581758662604074,4.6814252328204,-1.15065951965713,0.230166164877135,-1.15658921272502,-0.170439224675033,0.20955944573676,0.352311005618087,0.140889479330259,0.319890468954558,-0.746864379382589,-0.286990617319883,0.761601156543399,5.52440279640864,0.844953758786874,0.797273395246801
-0.127254549229652,-0.0330682667904179,-0.0618917017480132,4.70222789882413,-1.25182519835817,0.0418907349972259,-1.16262033549861,-0.178352147092354,0.245056095004599,0.176012660676927,0.150969073787546,0.271899761873237,-0.772996879471174,-0.275592260653368,0.780434142511208,5.50752917569672,0.881289002295661,0.991070307151458
-0.13906811676768,-0.0505259130197503,-0.0651918892366745,4.6680456762979,-1.33158554741998,-0.164805902509179,-1.17225343982498,-0.186773149767318,0.282732766226355,0.0014108678153758,0.168476467936422,0.229226482655013,-0.801074262886003,-0.26502714628103,0.78660481673912,5.41029856061119,0.905344100213636,1.17311142368663
-0.14966362820322,-0.0697137427447126,-0.0678548033657988,4.51246047645319,-1.3871530939767,-0.387629051666579,-1.18590032179139,-0.195461877215882,0.321775681532545,-0.163642572895128,0.203501361089368,0.193599104504298,-0.83211621549263,-0.255339339361862,0.780902606396165,5.21707160859903,0.914213195092998,1.31637657581619
-0.158212585801255,-0.09091787322696,-0.0699544530277546,4.19890689079632,-1.41797377621257,-0.603911496939591,-1.20318580372783,-0.20345058690782,0.361267605835372,-0.30963606936875,0.264048957380907,0.173712731261942,-0.867228743641549,-0.246385013975142,0.764661211165335,4.91976259444189,0.903799176534894,1.3972031708712
-0.163269482229553,-0.113809866868811,-0.0724141066173645,3.75868027872094,-1.41885585346597,-0.768721945031522,-1.22257718997098,-0.209104041796004,0.400607900749536,-0.426307989336331,0.339541109476492,0.183493477560624,-0.907583501040121,-0.237547885744066,0.740538122061838,4.51835578894426,0.870635972022949,1.40593595676178
-0.165508266544264,-0.136802349781554,-0.075514807926815,3.25590678818679,-1.34781059894332,-0.880582357963905,-1.24130178659723,-0.210486542605532,0.439150132670845,-0.502755530199163,0.399211668459273,0.227585715783451,-0.954238843209569,-0.228219817016371,0.71195658353145,4.02059679569379,0.814802918364802,1.35072533928188
-0.177910107214141,-0.155299517219249,-0.077022292714878,2.71978217340855,-1.1938648098138,-0.978249994600635,-1.25564189197657,-0.206657030163318,0.476641109787544,-0.533927191388817,0.412166324806895,0.297197103992599,-1.00808136668748,-0.218242412493127,0.682568191651389,3.44470306543702,0.738533075240631,1.24952593405836
-0.221462048730366,-0.16358625346462,-0.0738267952685168,2.15595532284269,-0.975531096776441,-1.07315958996509,-1.26143190654132,-0.198522203342475,0.514077191074222,-0.525283353495195,0.363282162872088,0.383646522716881,-1.06992981323227,-0.207606099307325,0.656509715248724,2.82312716835479,0.646073449345817,1.12154924547141
-0.308676720094157,-0.160050004677708,-0.0640168051787119,1.57054526252767,-0.703445178015386,-1.12567173374096,-1.25435759090557,-0.187004085378534,0.55338755713711,-0.485753092942306,0.25764731423457,0.483426277142512,-1.14053625554032,-0.196339169512534,0.638044151986634,2.1926010543285,0.546102746877057,0.996530170909389
-0.445725745517099,-0.146761241801703,-0.0474910562532538,0.985108693655587,-0.416197693564589,-1.10325450104809,-1.22895199954552,-0.171543076115768,0.595126007548634,-0.422701436751541,0.121200324396294,0.587724521911014,-1.22056998260402,-0.184257815396507,0.630466990795177,1.57534230752076,0.450952482858868,0.912115177459855
-0.636336007287532,-0.127250251426543,-0.0256800569235984,0.469195674913031,-0.138687537137645,-1.03465443597087,-1.17960673845362,-0.150475795697007,0.636969726373151,-0.345968523225301,-0.00983954525852337,0.677217256787168,-1.31132157955155,-0.170642071392635,0.634905579622109,0.976895076470583,0.375201357000594,0.88218179361777
-0.880872046177285,-0.106543746656117,-0.000553287805394108,0.0629554283681001,0.119238046458615,-0.950657455075564,-1.09991379717886,-0.12057969383119,0.678083357733549,-0.269701483028136,-0.110536925884852,0.730233143017441,-1.41480926300528,-0.155040301700737,0.649233859331791,0.400351348918599,0.327182437993347,0.890157308882437
-1.18253683706365,-0.0897593798833253,0.0260516900868724,-0.25218371454161,0.326970620555613,-0.851709453013038,-0.980725974844262,-0.0777993822402943,0.722827582416586,-0.20414655777135,-0.177826359118107,0.735758244728304,-1.53227205204955,-0.138472138866298,0.669558018369849,-0.138633236637615,0.301934577029324,0.914778439319129
-1.54813745708718,-0.0807396600470166,0.0525909709562201,-0.491908041163603,0.469825572381714,-0.74440404588809,-0.816028938628986,-0.0199050502085175,0.775712133465981,-0.149879648021991,-0.218068534456226,0.697701745864066,-1.66302352258748,-0.123677438517806,0.693397081598831,-0.61488539134527,0.291823714515876,0.945962827668493
-1.98196919428879,-0.0826860020897707,0.0782006208663037,-0.66343630368085,0.56028819956232,-0.638373270921498,-0.605611952852963,0.0527416588280248,0.834309444138713,-0.105543386970692,-0.233770271231906,0.623974168351201,-1.80447477348773,-0.113840515613218,0.721204271788388,-1.01204131594682,0.291535896737904,0.975524054512649
