positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250098960078243,-0.000179590643354479,-0,-0.250420475157829,-0.000195353802750142,-0
0.250098692905435,-0.000180744999498788,-0,-0.250422101881805,-0.000195963774767323,-0
0.250097384896979,-0.000183826989354495,-0,-0.25042355420532,-0.000196564130925894,-0
0.25009515427835,-0.000188396591900955,-0,-0.250424882314041,-0.000197170306903071,-0
0.2500937040517,-0.00019315968142322,-0,-0.250426128185534,-0.000197782404167337,-0
0.250095534768253,-0.000197341545698392,-0,-0.250427306189604,-0.00019838816723337,-0
0.250101865635313,-0.000200944990456854,-0,-0.250428431113965,-0.000198965071365283,-0
0.250111295557854,-0.000205338118591279,-0,-0.250429548617808,-0.000199501835462397,-0
0.250120147787068,-0.000214202845563235,-0,-0.250430705136013,-0.000200001621622034,-0
0.250028606075657,-2.36246042276292e-05,0.000277521227008821,-0.250431899730732,-0.000200471540716512,-0
0.24989835413712,0.000291412971525192,0.000687514584538244,-0.250433127723612,-0.000200918922130659,-0
0.249731944624471,0.000785744179926663,0.00125195531371467,-0.250434417156528,-0.000201344375854997,-0
0.249534792092801,0.00152290848584048,0.00198806258383308,-0.250435794036494,-0.000201736103782169,-0
0.249319755274935,0.00257300302624954,0.00290487474611041,-0.250437265422875,-0.000202094224733943,-0
0.249105908130258,0.00400783153754192,0.00400054367576441,-0.250438797470648,-0.000202441109778965,-0
0.248913090594638,0.00589331401881344,0.00525901987321159,-0.250440343712753,-0.000202796969447976,-0
0.248760330734485,0.00828253113359891,0.00665008546697007,-0.250441850733691,-0.000203136618185343,-0
0.24879289859778,0.00407760181723018,-0,-0.250443237349303,-0.000203402453376646,-0
0.248691386489651,0.00105528363123783,-0,-0.250444509672812,-0.00020359058012354,-0
0.248503627482036,-0.00130146665362128,-0,-0.250445792349505,-0.000203766419772798,-0
0.24825527335314,-0.00320846725054211,-0,-0.250447154966251,-0.000204006882776422,-0
0.247969959131064,-0.00477165925846597,-0,-0.250448512057491,-0.000204349387146981,-0
0.247668755731125,-0.00605336664573326,-0,-0.250449784756731,-0.00020477471765438,-0
0.24736503056799,-0.00709920132521182,-0,-0.250451053693023,-0.000205219684083085,-0
0.247068985906662,-0.00794640781024143,-0,-0.250452352906198,-0.000205622178888086,-0
0.246790860867127,-0.00862568690216873,-0,-0.250453575277974,-0.000205981143443588,-0
0.246538921717112,-0.00916247658601255,-0,-0.250454697157226,-0.000206359454249356,-0
0.247498332416874,-0.0067506156404306,0.000155158694040962,-0.250455739801035,-0.000206789328371862,-0
0.248684548317327,-0.00403138397985635,0.000129358567662711,-0.250456695726872,-0.000207257365855031,-0
0.250093079651693,-0.00103333255793055,0.000286286292326392,-0.250457579754551,-0.000207771285435254,-0
0.251718240769442,0.00221180897229001,0.000258782414203996,-0.250458392551793,-0.000208336927183796,-0
0.253553293977841,0.00566850757654861,0.000411544713520143,-0.250459177254786,-0.000208954853441062,-0
0.255590428777053,0.00929771461711987,0.000377277478403376,-0.250460059796779,-0.000209665583111424,-0
0.257820029166045,0.01305790940633,0.000520974173024898,-0.250461121358982,-0.000210494266421856,-0
0.260229180218108,0.0169062537308278,0.000476738721540133,-0.250462300395181,-0.000211379319175911,-0
0.262800148009975,0.0207993487461094,0.000611078954980333,-0.250463533572352,-0.000212266200371208,-0
0.265509677970733,0.0246934985842746,0.000558687966893767,-0.250464872144323,-0.000213163792268079,-0
0.268329404167791,0.0285446510568309,0.000685888504985467,-0.250466362569482,-0.000214069127767353,-0
0.271226860055286,0.0323082718129162,0.000627153842712621,-0.250468014343635,-0.000214969936757956,-0
0.274166295806947,0.0359393663293952,0.000749067256943088,-0.25046984874101,-0.000215876037079314,-0
0.277109045892362,0.0393926079311396,0.00068679695255691,-0.250471847070286,-0.000216790189466002,-0
0.280013759084233,0.0426225421505146,0.000807388843099358,-0.250473946336488,-0.000217696390194094,-0
0.282836887270533,0.0455838258924781,0.000746418555079652,-0.250476113447272,-0.000218590690172292,-0
0.285533489676277,0.0482314677476774,0.000871898638690024,-0.250478329831875,-0.000219472346254848,-0
0.276467755194379,0.0404864257793342,-0,-0.250480525862811,-0.000220318367932379,-0
0.273086434980497,0.038244596584111,-0,-0.250482633211059,-0.000221116577877963,-0
0.2718882095828,0.0380815837146506,-0,-0.250484641389517,-0.000221880538541306,-0
0.271747840369824,0.0388983677547775,-0,-0.250486561703073,-0.000222625165540245,-0
0.272169262343424,0.0402070791549707,-0,-0.250488401717855,-0.000223342615217202,-0
0.272882019866229,0.0417323502086117,-0,-0.250490176258447,-0.000223999676691669,-0
0.273719871881361,0.0433072904034723,-0,-0.250491889753876,-0.000224571329107199,-0
0.272919918706529,0.0417931828614669,0.000627570079160574,-0.250493464193285,-0.000225059036556132,-0
0.271811495851786,0.0397649223518249,5.41487347306185e-05,-0.250494862934966,-0.000225488343270725,-0
0.270432021109576,0.0372279114513853,0.000648358366025593,-0.250496232030491,-0.000225900361084904,-0
0.268823488862538,0.0341943842290621,4.44640296815547e-05,-0.250497646230459,-0.000226330001446329,-0
0.267026343514841,0.0306873186656295,0.000612576628206305,-0.250499068958947,-0.000226816278554062,-0
0.26507741070701,0.0267385990209159,1.29551238136998e-05,-0.250500593633088,-0.000227499619569589,-0
0.263009850935754,0.0223857423630506,0.000513283592153874,-0.25050213813981,-0.000228576967402791,-0
0.260852523435595,0.0176695547504787,7.10357128079113e-05,-0.250502499591611,-0.000230721830176531,-0
0.258629563552235,0.012632374104109,0.000280570105598946,-0.250501058644964,-0.000234604819547067,-0
0.25636089314152,0.00731643541849672,2.27268342613763e-05,-0.250499320240074,-0.000239588273464615,-0
0.254062770809529,0.0017624397929048,0.000141578032232737,-0.250498088962237,-0.000244797711326515,-0
0.251748241477668,-0.00399143745285379,6.76618261686755e-05,-0.25049720030316,-0.000250091013644333,-0
0.258776516944946,0.0142247554282638,-0,-0.250497021836691,-0.000255530116051087,-0
0.262270332222891,0.0236087103186916,-0,-0.250578007370038,-0.000145807358386662,0.000410368206386933
0.264249558126345,0.0291595185328118,-0,-0.250686027995688,1.76677163221917e-05,0.00101424508381725
0.265447899147933,0.0326945688604529,-0,-0.250827224615333,0.0002482579518401,0.00184647369069951
0.266198142417523,0.0350411509309889,-0,-0.251008108126431,0.000561873378661963,0.00294455787289857
0.266674140978371,0.0366344547675119,-0,-0.2512302477364,0.000975663196264107,0.00434793222600745
0.266975965905917,0.0377275710614032,-0,-0.251484987208659,0.00150659028175457,0.00609667915489788
0.26716512204255,0.0384787518752122,-0,-0.251755083188578,0.00217299688875883,0.00823530926224441
0.267281040535441,0.0389922269327287,-0,-0.25202615635779,0.00300053332757894,0.0108189745856704
0.267349630049027,0.039339120302287,-0,-0.252300562286679,0.00402827731720272,0.0139106277544986
0.267388092453986,0.0395691469862293,-0,-0.252601652478121,0.00531447681956398,0.0175609547619665
0.267407853426796,0.0397175894435667,-0,-0.252964846562418,0.00694231058244972,0.0217795799672491
0.267416462178709,0.0398096628101631,-0,-0.253425642450478,0.00901526702566197,0.0265271110132252
0.26741881358197,0.0398634081949549,-0,-0.254015554565506,0.0116459907531352,0.0317337217106661
0.267417950964616,0.0398916907980872,-0,-0.254765923530712,0.0149518316691317,0.0373122011074316
0.267415687193185,0.039903602897657,-0,-0.255710734294473,0.019050578199593,0.0431543839606131
0.267413020546638,0.0399054881248647,-0,-0.2568825947846,0.024051937298604,0.0491285890116289
0.267410427704451,0.0399016883969107,-0,-0.25830765394128,0.0300511657941356,0.0550856188267454
0.26740811658995,0.0398950816682068,-0,-0.260005287468565,0.0371261621911415,0.0608674986172038
0.267406160894657,0.0398874922410611,-0,-0.261989876525984,0.0453362067777591,0.0663150641398829
0.267404583986484,0.0398800136669268,-0,-0.264271789423419,0.0547211946366252,0.0712749315498553
0.267403381829169,0.039873266660024,-0,-0.266858101971591,0.0653016290631151,0.0756066929095393
0.267402503601251,0.039867553721985,-0,-0.269754148641766,0.0770802463839178,0.0791899283777923
0.267401872802142,0.0398629550846212,-0,-0.272965839820313,0.0900451225368802,0.0819297637938376
0.267401426939662,0.0398594218756918,-0,-0.276501804619663,0.10417321586882,0.0837602574908648
0.267401139310921,0.0398568281178338,-0,-0.280374636183593,0.119432728181143,0.0846461202760535
0.267401050237083,0.03985505263035,-0,-0.284601270012072,0.135783745223904,0.084583149332211
0.267401232019502,0.0398540747302762,-0,-0.289203386706702,0.153178203815122,0.0835971869884607
0.267400725476451,0.0398539700629662,-0,-0.294208002245917,0.171560074635335,0.0817421397747381
0.267398793380749,0.039854581864829,-0,-0.299660206719687,0.190863648973303,0.0790967034325273
0.267396857235966,0.0398554216020605,-0,-0.30563042779235,0.211017350549277,0.0757616618573988
0.267396005254305,0.0398561127612261,-0,-0.311672114454497,0.23179263718403,0.0718000525042202
0.267396135340069,0.0398564348007465,-0,-0.317193751150762,0.252878191525055,0.0672845116418143
0.267397262838174,0.0398562000053132,-0,-0.3222782191339,0.274160517727031,0.062358322227198
0.267399338619846,0.0398553111732019,-0,-0.326981286759761,0.295511727500287,0.0571444325236042
0.267402179588384,0.039853728316958,-0,-0.331347939212626,0.316805977879885,0.0517643222368443
0.267405633733013,0.0398514641905966,-0,-0.335409336347838,0.337926761076755,0.0463484662603276
0.267409615458249,0.0398485752293586,-0,-0.339177617664303,0.35876455485255,0.041031339347855
0.267414019751368,0.0398451541756949,-0,-0.342641922688223,0.379211730049058,0.0359380662616817
0.267418714352743,0.0398413161488585,-0,-0.345765822324082,0.399161237375519,0.0311737761454554
0.26742356666381,0.0398371809258981,-0,-0.348487591339542,0.418507127944263,0.0268211588730645
0.267428422283205,0.0398328584788049,-0,-0.350723631828483,0.437142262849037,0.0229421061527155
0.267433089517364,0.0398284333623414,-0,-0.352373741150697,0.454951679751256,0.0195792942854811
0.267437551429887,0.0398241132409093,-0,-0.353328651233925,0.471802824301907,0.0167568961604161
0.267441548246318,0.0398197585298714,-0,-0.353482752086003,0.487538921898761,0.0144781237592052
0.26744417055199,0.0398145434358455,-0,-0.352746959713853,0.501983372302984,0.0127194104460266
0.267445372078184,0.0398082151401169,-0,-0.351055043155016,0.514952881069735,0.0114270511681149
0.267446083377128,0.039801281621006,-0,-0.348366209287658,0.52627462555553,0.0105221390750523
0.267446688030951,0.0397938791749944,-0,-0.344673492532467,0.535810358481384,0.00993742595402705
0.267447466317425,0.0397859453654489,-0,-0.340020834885459,0.543477549655019,0.00967924216118505
0.267448807995521,0.0397774310851391,-0,-0.334507794972458,0.549251982354132,0.00983126403575943
0.267513492348453,0.0398481212864112,0.000236615665443225,-0.336435613971935,0.559970907249469,0.0104940606068296
0.267595397849543,0.0399711160009722,0.000628515239389052,-0.337698530951414,0.568971555964249,0.0117646841773168
0.267694975147926,0.0401639795064205,0.00122768570919023,-0.33837132504322,0.57632031461155,0.0137003694536236
0.267812936276927,0.0404511427480386,0.00210091938888725,-0.338529482280833,0.582120401697123,0.0163272462952854
0.267951328026369,0.0408664817014101,0.0033269362192549,-0.338249757966947,0.586500671517768,0.0196443467591882
0.268112249557433,0.0414523010878205,0.00498935889780352,-0.337606067617436,0.589605218895233,0.0236298402035524
0.268297407561299,0.0422567422697233,0.00717495565269892,-0.336666347071012,0.591585099011748,0.0282466767996985
0.268512712356497,0.0433360804332316,0.00997703716187751,-0.335491493833319,0.592591580510387,0.0334467430954573
0.268773296158253,0.0447610723850286,0.013492935580324,-0.334135508764123,0.592770727232005,0.0391741379405639
0.269102736634611,0.0466247603101895,0.0178081466600778,-0.332645798125106,0.592259616123391,0.0453681964319326
0.269527773238473,0.0490520014715516,0.0229647032106594,-0.331062952490245,0.591183955040776,0.0519667545889202
0.270073571437564,0.052200863461768,0.0289289098879759,-0.329420812894151,0.589656658375424,0.0589088398379097
0.27076245620967,0.0562465119046129,0.0355907303700154,-0.327747398491517,0.587777135873739,0.0661361552025758
0.271614780734149,0.0613574667368669,0.0427944177196162,-0.326065743289064,0.585631257819358,0.073594164471408
0.258973337794706,0.0797779877821399,0.0492508324604295,-0.34675718558093,0.616149394232233,-0
0.248035952738771,0.0981184325244304,0.0558582145933846,-0.351661140375051,0.624971864307606,-0
0.238790292835729,0.116452032995815,0.062436080830186,-0.353578778649046,0.629218132411944,-0
0.231077198914888,0.134973224212672,0.0687879849950936,-0.354416560083502,0.631614164161531,-0
0.224730826577607,0.153853920232226,0.0747243097664266,-0.354753652802259,0.633033297950939,-0
0.219604571524357,0.17322207655404,0.0800765492575298,-0.354830511336505,0.633865590132348,-0
0.215574559966546,0.193164799874362,0.0847053244855343,-0.354767014491486,0.634324317934978,-0
0.212537321729049,0.213736717945458,0.0885045839828981,-0.35463016082755,0.634541557134404,-0
0.210406767329577,0.234969125609385,0.0914034465640485,-0.354459739011824,0.634605126662805,-0
0.209111389592181,0.256878586410329,0.0933657531235619,-0.354279884760619,0.634575375224669,-0
0.208591205905514,0.279473245551183,0.0943872892923805,-0.354105159734144,0.634493957528465,-0
0.208794501168863,0.302755759055879,0.0944915612609099,-0.353943949223405,0.634389192718052,-0
0.209674508676304,0.326724103607381,0.0937254985038243,-0.353800531576764,0.634279701464,-0
0.211186215034543,0.351372158426438,0.0921555826809265,-0.353676543470325,0.634177010808386,-0
0.213283624784829,0.376690339837332,0.0898641199532879,-0.353571967239499,0.634087533339321,-0
0.215917289453688,0.402665257754991,0.0869459703909412,-0.353485773364943,0.634014080931666,-0
0.219031949041643,0.429277659485753,0.083506178280513,-0.353416348192776,0.633957087457031,-0
0.222485703705879,0.456522721150253,0.0796478961768668,-0.35336169564069,0.633915554133166,-0
0.22606907428112,0.484384640059928,0.0754766470712109,-0.353319643452909,0.633887663254343,-0
0.229769594958377,0.512765466576605,0.0711316701092587,-0.353288130296956,0.633871163494692,-0
0.233576003247959,0.541552891844613,0.0667541154764896,-0.353265327193772,0.633863663095582,-0
0.237476702556155,0.570621722861291,0.0624803587236993,-0.353249600693587,0.633862874945481,-0
0.241456644312451,0.599837646278449,0.0584346871557431,-0.353239503087422,0.633866780080054,-0
0.245493568768236,0.629061592934391,0.054722945231299,-0.35323380901449,0.633873660056189,-0
0.249554771510435,0.65815254950496,0.0514281429748697,-0.3532314874337,0.63388206997448,-0
0.253480826584206,0.686959943607123,0.0486007704063456,-0.353231696429294,0.633890848698825,-0
0.256852082227129,0.715286556484123,0.0462516904308784,-0.353233911846907,0.633899084295158,-0
0.259574451583924,0.742929678792265,0.0443867556889232,-0.353237930907671,0.633906079866936,-0
0.261567859996678,0.769676625353214,0.0429801606895752,-0.353243467513042,0.63391138307046,-0
0.262769866029244,0.795312899553057,0.0419764289566269,-0.353249801820491,0.633914787181193,-0
0.263140618829678,0.819634172035961,0.0413032788696862,-0.353256152670145,0.633916269371754,-0
0.262667852433665,0.842456887716731,0.0408860704438878,-0.353262231880849,0.633915864995589,-0
0.261368692479904,0.863626189277894,0.0406515318537408,-0.353268155514467,0.633913601743256,-0
0.259286352536427,0.88302352897056,0.0405241124753127,-0.353274104512447,0.633909531963741,-0
0.256483654031378,0.900571337156834,0.0404261569766793,-0.353280265241002,0.633903765741709,-0
0.253037529403925,0.916234826135584,0.0402850850383112,-0.353286722197735,0.633896489948669,-0
0.249037614896584,0.930024519584239,0.0400449917815986,-0.35329323569314,0.63388776466058,-0
0.244583726243139,0.941991923866564,0.0396814660588332,-0.353298605280938,0.633877360072329,-0
0.23977712932946,0.952218470235062,0.0392088724872386,-0.353301502121556,0.633865186122539,-0
0.234714321125836,0.960810005221348,0.0386644639900883,-0.35330248972821,0.633851429697405,-0
0.229486891418055,0.967894272955831,0.038085391263393,-0.353303383141206,0.633836180077585,-0
0.22417898974434,0.973614018716797,0.0375052629011032,-0.353305474423133,0.633819528030811,-0
0.218861689605976,0.978120122389901,0.0369600268900948,-0.353309095124264,0.63380168124477,-0
0.216613516357043,0.983367449741155,0.0366384478674801,-0.353529691838054,0.633762266382959,0.000498205993324665
0.214343700612709,0.987684471594087,0.0364127370096545,-0.353831594292629,0.633763785294501,0.0012621244132435
0.212074819359649,0.991204925304003,0.0363003532347069,-0.354233516476857,0.633830631744702,0.00235162424717008
0.209823839884357,0.99405626774773,0.0363107064607536,-0.354760479360724,0.633994356547651,0.00382753745204958
0.207602610233071,0.996357164948926,0.0364466267539264,-0.355444318809246,0.634293422538542,0.00574893189423972
0.205418764327916,0.998215700894366,0.036705441808951,-0.356323546287858,0.634772695373496,0.00817631200152289
0.203276755375499,0.999728315313873,0.0370799934676955,-0.357442483658258,0.635484272110722,0.0111812891765512
0.201178785868984,1.00097943154441,0.0375596490982651,-0.358849895148502,0.636490404607663,0.0148505247930409
0.199125489451444,1.00204162654643,0.0381313884028278,-0.360598261207528,0.637867974836986,0.01927643934177
0.197116193099394,1.0029761791556,0.0387811820085927,-0.362743998745062,0.639715704402833,0.0245363608941505
0.219198584510423,0.993166188148023,-0,-0.361023534530392,0.644671674662801,0.0304455646471369
0.224719516478544,0.990711218186014,-0,-0.359991896095665,0.650205872820682,0.037118890259509
0.226981828609034,0.989558830431247,-0,-0.359744940671869,0.65644995076448,0.0444194613464531
0.228080103571529,0.988794910096174,-0,-0.360281546345105,0.663547459846413,0.0521729796725058
0.228651542831574,0.988173334905452,-0,-0.361575743542367,0.671629726490108,0.0601983592099441
0.228954445348933,0.98761665072266,-0,-0.363593165172044,0.68081262753851,0.0683026373136273
0.229111850934857,0.987102736875459,-0,-0.36628888701546,0.691184515605025,0.0762719552408969
0.229188362522877,0.986628944124643,-0,-0.369602397922141,0.702797280206348,0.0838803714859452
0.229219999272163,0.986198507097448,-0,-0.373459850034155,0.715667335047785,0.0909077370515266
0.229227523714104,0.98581510904144,-0,-0.377782467367511,0.729781898820134,0.0971542378305035
0.229222988395936,0.985480833209319,-0,-0.38249518839352,0.74510730914228,0.102450113178568
0.229213249090435,0.985195674741706,-0,-0.387531408986596,0.761596987377839,0.106662883359257
0.229202045715346,0.984957705858882,-0,-0.392834027829169,0.779197327296779,0.109701972662139
0.229191313503174,0.984763477706787,-0,-0.398355158602591,0.797851111934207,0.111519414147106
0.2291818923256,0.984608538696983,-0,-0.404055434155604,0.817499279718635,0.112107212162073
0.229173927659894,0.984488033205695,-0,-0.409902614845077,0.8380820971804,0.111493406422915
0.229167075462791,0.984396978832025,-0,-0.415869308942302,0.859539912784092,0.109737698275962
0.229160865689751,0.984330460564465,-0,-0.42193006659591,0.881813059661167,0.106925508995545
0.229155183699012,0.984283937734667,-0,-0.428058427670187,0.904841204603579,0.103160634312905
0.229150081500631,0.984253334063191,-0,-0.434224160721423,0.928562922086938,0.098558932332625
0.229145683835913,0.984234917104552,-0,-0.440390537868036,0.952915087523879,0.0932438632635482
0.22914228560459,0.984225296752023,-0,-0.446511592377179,0.977831307703794,0.0873425782003117
0.229139914804646,0.984221770946951,-0,-0.452530142533545,1.00324035713254,0.0809823488944555
0.229138331024087,0.984222336773337,-0,-0.458378625332355,1.02906571256897,0.0742894854448615
0.229137375081527,0.984225469635042,-0,-0.463983252881172,1.05522563058675,0.0673924090516988
0.229136971115322,0.984230074302266,-0,-0.469268917286475,1.08163246537167,0.0604265978028802
0.229137087255028,0.984235360468185,-0,-0.474161760323043,1.10818892227009,0.0535377086908157
0.229137702784067,0.984240717465331,-0,-0.478587762552901,1.13477975652622,0.0468808467410257
0.229138747376551,0.984245689772219,-0,-0.482467044443209,1.16125871534874,0.0406187641226931
0.22914010273023,0.984249999900998,-0,-0.485705836622608,1.18743101968262,0.0349194345844587
0.229141659099263,0.984253528701933,-0,-0.488188040968668,1.213043222425,0.0299385907503521
0.229143414568596,0.984256309920108,-0,-0.489772374506267,1.23779213899143,0.0257841812700376
0.229145249803679,0.984258347016874,-0,-0.490308768651429,1.26134248608375,0.0224882282286927
0.229146545734507,0.984258859637365,-0,-0.489668877631026,1.28334669746119,0.020006938584578
0.229146101475478,0.984256165072688,-0,-0.487768822453627,1.3034753568857,0.0182442988383025
0.229143010802518,0.984249461935503,-0,-0.484577254339674,1.32145953119206,0.0170789133874364
0.229137586493972,0.984239630458978,-0,-0.480116823125732,1.33712590956763,0.0163821548661833
0.229130827205153,0.984227847486797,-0,-0.474467084145753,1.35040138244313,0.0160322564393056
0.229123916560214,0.984215045118904,-0,-0.467755631831071,1.36129958855821,0.0159254062885389
0.229202847623471,0.984355072352253,0.000292919846217174,-0.46884861408141,1.37439692870815,0.0160017199039986
0.229321548357719,0.984578328684164,0.000758533031995668,-0.469217254639046,1.38556173452266,0.0161820145315718
0.229485594164339,0.984906620340617,0.00145428083243174,-0.46893997571181,1.39492458575829,0.0164180288005207
0.229703448205352,0.985367919710841,0.00244928167554629,-0.46809783821825,1.40264023887089,0.016675886962992
0.229986931782049,0.985998611073504,0.00382193671405683,-0.466770455116002,1.40887821540167,0.0169324676300015
0.230349617846172,0.986843103567495,0.00565708087464466,-0.465034160786414,1.41381413617277,0.0171716071027079
0.230805654139979,0.987952819885768,0.00804857578601621,-0.46296052750931,1.41762290639641,0.017381715830854
0.231371627446166,0.989389536043061,0.0111026866889307,-0.460615434615851,1.42047343752621,0.0175542194857123
0.232071630023843,0.991235004679984,0.0149277964239245,-0.458058318313547,1.42252468546119,0.0176827843574925
0.232940989646266,0.99360583066745,0.0196060688108086,-0.455341625082374,1.42392285773505,0.017762946070611
0.234024113527261,0.996660690086879,0.0251618862090682,-0.45251126214422,1.42479974789474,0.0177914414362794
0.235367146832219,1.00058290210504,0.0315527253948637,-0.449607251707336,1.42527209821777,0.0177658345155836
0.237008973823696,1.00555101674812,0.0386846458283958,-0.446663717436567,1.42544156242016,0.0176847971824093
0.226795159937098,1.01838481662674,0.0456637563291416,-0.481993152459111,1.42794466014105,-0
0.217594330407285,1.03204032768909,0.0530105939072566,-0.490949070101916,1.42958093287419,-0
0.209528497259421,1.04660204843391,0.0605335778939227,-0.494690024838199,1.43063363511665,-0
0.202541074112815,1.06218548096195,0.0680087647530137,-0.496496804613854,1.4312532020637,-0
0.196530475365445,1.0788815369265,0.075202205620395,-0.497379128566507,1.43154511642568,-0
0.191385910670369,1.09674640530901,0.0818907534862629,-0.497760248869767,1.43159539353841,-0
0.187002044557372,1.11580449235847,0.0878782500529927,-0.49785337834505,1.43147608386473,-0
0.183285733804892,1.13605538731856,0.0930060712647067,-0.497779524424671,1.43124662878688,-0
0.180157972304349,1.15748098428194,0.0971586316286624,-0.49761259439929,1.43095454164215,-0
0.177553462113154,1.18005149711552,0.100264506993992,-0.497399397033215,1.43063628830233,-0
0.175419306667482,1.20373032293334,0.102294270650667,-0.497169817396135,1.43031849141972,-0
0.173712630278259,1.22847763400029,0.103256354452613,-0.49694261477806,1.4300193711815,-0
0.172397092026137,1.25425208576683,0.103191720630185,-0.496729033217233,1.42975028231045,-0
0.171438820578923,1.28101100557807,0.102167624389323,-0.496535182058772,1.42951721031675,-0
0.170802472025631,1.30871010050294,0.100271094155373,-0.496363776655499,1.42932210061952,-0
0.170447986004709,1.33730254427513,0.0976036783593993,-0.496215465016859,1.4291639907956,-0
0.170328036743356,1.36673655308326,0.0942784956294445,-0.496089703904323,1.42904000752823,-0
0.170386461124557,1.39695119420571,0.0904192344707003,-0.495984894736104,1.42894628042928,-0
0.170558334398813,1.42787054807937,0.0861603409694756,-0.495898526370855,1.42887856538602,-0
0.170771173514698,1.45939711239694,0.0816466916465322,-0.495828108686682,1.42883244501241,-0
0.17094604634442,1.49140742681577,0.0770304018051128,-0.495771637126665,1.42880353867741,-0
0.170998327302474,1.5237526984548,0.072465157716331,-0.495727311687734,1.42878781744811,-0
0.170838065608821,1.55626272357727,0.0681012785231876,-0.495693468895526,1.42878178810876,-0
0.170369413931016,1.58874758397523,0.064082587266441,-0.49566868766899,1.42878254766012,-0
0.169489433410685,1.62099295610246,0.0605421049876602,-0.495651939928653,1.42878771778612,-0
0.168086329441761,1.65274754609746,0.0575942307478072,-0.495642542740333,1.42879533358357,-0
0.166040234752178,1.68371112067009,0.0553211287455279,-0.495638892255535,1.42880378153977,-0
0.163233633076412,1.71354188267145,0.0537535378440503,-0.495638313192242,1.42881188616981,-0
0.159568016238606,1.74188379475032,0.0528601138039886,-0.49563907748382,1.42881878479929,-0
0.154976417589268,1.7683961569702,0.052557128653649,-0.495640764639915,1.42882387383025,-0
0.149430126308229,1.79277866906291,0.0527279383122548,-0.495643258020194,1.4288271584223,-0
0.142941211880683,1.81479251184834,0.0532385473029314,-0.49564644413978,1.42882888743313,-0
0.135562598065064,1.83427840860818,0.0539501648770726,-0.495650307985649,1.42882906400743,-0
0.127389540937168,1.8511675293499,0.0547378579057481,-0.495654950925006,1.42882773402182,-0
0.118557181280569,1.86547066165081,0.0555165597456801,-0.495660536293855,1.42882502015986,-0
0.115803547378622,1.8817314468127,0.0566741541112517,-0.49598213874647,1.42883307545706,0.000327875108490528
0.112744395604309,1.89582830622764,0.0578043330810699,-0.496379266165145,1.42885858161706,0.000799854110435522
0.109480121399793,1.90786753805009,0.0589104325167702,-0.496861461020553,1.42891254872577,0.0014483539409165
0.106097222163155,1.91798993229819,0.0600113266116064,-0.497441795968665,1.42901098242552,0.00231521182124349
0.102665361409311,1.92636090977877,0.0611368837093624,-0.498138040617654,1.42917647926437,0.00345080917456727
0.0992396926844911,1.93316176395568,0.0623157882585408,-0.498974585201624,1.42943941226462,0.00491120181975699
0.0958620693813057,1.93858058107026,0.063571429959047,-0.499983734461856,1.42983831008115,0.0067564611691849
0.0925628855153688,1.94280470280847,0.0649203523366906,-0.5012046173555,1.4304190001362,0.0090511097843187
0.0893630494996539,1.94601498169574,0.0663715284923805,-0.502682414220765,1.43123390429034,0.0118680682215634
0.0862753822351249,1.94838145587091,0.0679273529387546,-0.504471260134804,1.43234506961244,0.015296907012062
0.083306102348017,1.95006039711961,0.0695847706718298,-0.506638314699219,1.43383212838634,0.0194457536311264
0.0804561854831911,1.95119249134008,0.0713366520926276,-0.509265546892012,1.43580125269808,0.0244232759297245
0.077722644596423,1.95190199624259,0.0731731013457776,-0.512447571926361,1.43839223960765,0.0302965720519693
0.0750998167678955,1.95229668216067,0.075082404340967,-0.516279010831698,1.44177558297704,0.0370408422732154
0.0725804258233213,1.95246835493323,0.0770518880169608,-0.520830104782312,1.44612963689899,0.044528447203128
0.0701562944900416,1.95249375068866,0.0790688305912116,-0.526132955581242,1.45161540317313,0.0525723476932337
0.100112734729725,1.95356194152435,-0,-0.521505001456517,1.46623342387504,0.0600466413065554
0.106820390689661,1.9540964043325,-0,-0.518219998079771,1.48160670539855,0.0676064093326279
0.109336143743431,1.95420758268294,-0,-0.516328184620153,1.49781271357827,0.0750432004328917
0.110416491228256,1.95404149286865,-0,-0.515738143402938,1.51495221880827,0.0821323677702078
0.110873278632817,1.95369457359078,-0,-0.516314060608966,1.53309167230087,0.088654814412009
0.111028922768547,1.95323825492004,-0,-0.517899000969922,1.55225715457126,0.0944139170717969
0.111034117867293,1.95272729117007,-0,-0.520330102321181,1.57244129178235,0.0992442457143312
0.110966128811641,1.95220317193323,-0,-0.523453436607871,1.59361442192083,0.10301493112972
0.110866381586977,1.95169606910965,-0,-0.527134642770023,1.61573717802797,0.105631911235989
0.11075718527231,1.95122655079443,-0,-0.531262731248837,1.63877103188309,0.107040225350426
0.110650362712062,1.9508071612155,-0,-0.535748388741581,1.66268307172689,0.107224414454446
0.110551836790886,1.95044396540789,-0,-0.540519434446875,1.68744505360395,0.106206132291692
0.110464100295195,1.95013811603439,-0,-0.545515352672267,1.71303030526749,0.104040448256891
0.110387699057758,1.94988730969982,-0,-0.550682235132509,1.73941120560298,0.100811809793936
0.110322117153338,1.94968703071373,-0,-0.555968747333625,1.76655741618511,0.0966290240423192
0.110266319808668,1.94953152241813,-0,-0.561323138507045,1.7944341610636,0.0916191441415386
