specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.280176720896106,4.04730433148351,9.09985770503461,-0.0787073996636937,0.0409983317989948,9.83052525760935,0.866696884434848,-1.52053417228604,9.39610966792508,0.518801231238387,-0.830991248894603,9.90706348462437,1.54533372241259,-0.855336641356509,10.0479268829798,0.689233938919231,0.266142749846785,9.98412591655603
-0.0881447783586081,3.89205370145986,8.97111759962109,-0.0814790472740413,0.0405829437819013,9.83160049893783,0.931592964268774,-1.41783876917151,9.53489006477689,0.508849971617801,-0.795901229755284,9.92678578221774,1.63984841083583,-0.660266857254841,10.2519093193537,0.675063172451843,0.283319511023239,10.0003280422231
0.0489275680947054,3.73180538883608,8.82447927491997,-0.0847877513574531,0.041766220393784,9.83087508135813,0.974224543640895,-1.30540123786053,9.68743307372753,0.492616033801319,-0.767139919948173,9.94431786859478,1.70166930274089,-0.469852597409109,10.4535914503289,0.655461456663173,0.298501979039254,10.0150275813192
0.155533621337859,3.55903694284128,8.6980747662746,-0.0878981878492551,0.043753618279696,9.82891574353165,0.995055092408559,-1.19747721018233,9.85057043017374,0.469707606327368,-0.751403982376622,9.9606898061036,1.76052432741001,-0.289582023515405,10.6276544112526,0.630364818604861,0.311888938446477,10.0276868439009
0.253190625120435,3.3679789808505,8.62622458945304,-0.0918561172760034,0.0459036897422461,9.82519823883961,0.995420679988233,-1.1055279416333,10.0209686431563,0.44176653893058,-0.750946235788498,9.97582964567125,1.82966877023211,-0.132437235242564,10.7680758931392,0.602051131302172,0.322484791201118,10.0382568688861
0.353837046585792,3.15100342405557,8.59933121296671,-0.0960173226781157,0.0484332104778339,9.82048799374201,0.97616432505777,-1.03871505280114,10.1949728410833,0.411158881187748,-0.7633869979877,9.9894140546957,1.90772231363139,-0.0158373661453633,10.8767094219049,0.574352163556082,0.331378081862207,10.0464970899377
0.464729761224683,2.89995657019283,8.59937242430833,-0.100656540347957,0.0515040313265086,9.81481953942579,0.939358493770584,-1.00552479601624,10.3680063937859,0.381038171726692,-0.781990567034791,10.0015047595846,1.99195318015442,0.0592090755241674,10.9548034775694,0.550291210685877,0.343298069077847,10.052579863247
0.589366197915927,2.61363863816442,8.62712292164524,-0.104765233933523,0.0545943404150005,9.80930762302117,0.891894454438312,-1.01202713083516,10.5300369376422,0.355131545564599,-0.796948886488015,10.0114211982818,2.07908627572076,0.111911083863117,11.0072452790318,0.53082028753842,0.36345222570566,10.0570651446996
0.722449189994674,2.29831542924996,8.68711781664056,-0.105547499594091,0.0576642601038266,9.805552813007,0.843310888704569,-1.06047203845234,10.668409185848,0.335541001045872,-0.798976379505561,10.0179048240998,2.16063227909685,0.165787951056153,11.0357740375919,0.514768861680774,0.39620846014482,10.0588213446668
0.848306734595348,1.95973992151681,8.77045693327177,-0.103297088720859,0.0607682406107294,9.8032997561836,0.80063507541253,-1.15048110320966,10.7773287937508,0.32278950435911,-0.781548784558901,10.0205974495654,2.22478742094582,0.232959725195365,11.0355065699768,0.501930909542937,0.441979970128175,10.0560240430534
0.947644379667166,1.59829151451869,8.85899389156516,-0.101869291289673,0.0633487435112096,9.80107116504535,0.765222983016345,-1.28042594005724,10.8585701750413,0.3173704787524,-0.742654444301417,10.0191592311856,2.2632533400668,0.316481452174045,11.0054436642178,0.494103387738823,0.49431086454897,10.0497188617531
1.00694916030318,1.21102679258334,8.94213224922795,-0.101806490823856,0.0653938539560137,9.79868561947965,0.733445724298136,-1.44659059027436,10.91487216486,0.319256135367065,-0.687635810632508,10.0134053808433,2.27421182991335,0.418695692897019,10.9517030950343,0.493219261642123,0.544898747587613,10.0425880227384
1.02390939805879,0.796613688121726,9.02140282522882,-0.100168449437781,0.0669878826702374,9.79735880452492,0.700431247538153,-1.6412377999938,10.9496036710424,0.328281048876244,-0.628720274984518,10.0048248024194,2.25896348465037,0.541724750400884,10.8793896788157,0.500112533700496,0.587890927701345,10.0360984314545
1.00607001219507,0.357089742140208,9.10231717238001,-0.0968535089277471,0.0677800583666653,9.79677712184665,0.659825091311834,-1.85304044571165,10.9690262908877,0.344900424161809,-0.579215154710612,9.9960882004255,2.21779054368142,0.684602952189057,10.7916296324435,0.514718629593503,0.618274908509721,10.0312769974505
0.961794478659278,-0.104270823019925,9.18668369941276,-0.0925494707861305,0.0677721789436092,9.79653900277204,0.605386686905019,-2.07169624034476,10.9772726407838,0.369325084956088,-0.548383040668767,9.99018184925731,2.14757889231299,0.84206616065492,10.6926275823797,0.535565793527264,0.635067233792558,10.0277154768714
0.893806847699765,-0.58541953041961,9.26936838333958,-0.0866484469854507,0.0672283871640609,9.79766817146782,0.537208761498115,-2.29387697904519,10.9736706596649,0.401050570525874,-0.540787096383916,9.98895194579326,2.04263351196376,1.00494768652573,10.5835325571083,0.559115083083858,0.643315700172867,10.0220094788793
0.801423095819903,-1.08674501240591,9.34251859714553,-0.0800231393416446,0.066398457847997,9.80023883345092,0.460976377291218,-2.52238329584481,10.9570945405478,0.43854180278337,-0.556412034103362,9.99159577354442,1.90075215392993,1.1616389520479,10.462288784381,0.583828837688531,0.647345935096682,10.0119327305573
0.68377805876693,-1.60644902061702,9.40457402638076,-0.0740932542141677,0.0653753046684585,9.80323509302485,0.38294511452453,-2.76208450549947,10.9295725095419,0.479537601283637,-0.590708276739813,9.99508424135056,1.72412577670173,1.30505951038135,10.3302783432766,0.609167645984794,0.651515956342066,9.99840904073953
0.543890430783184,-2.14183527972439,9.44743930945228,-0.0684674315522524,0.0641824613092236,9.80617988390202,0.308016740614403,-3.0163680066975,10.8948488290411,0.522180922898094,-0.635388812541135,9.99627305006297,1.51630176982676,1.4373329853367,10.1928232389693,0.633103610475587,0.662986490005239,9.98238424967243
0.386026040325909,-2.68903645614516,9.45687067344024,-0.0630127630354954,0.0627972488197155,9.80886276041094,0.24168187021598,-3.28173569531562,10.8576657372523,0.565480871276935,-0.680069112562472,9.99367684265017,1.28039050984339,1.56615584837492,10.057406795709,0.656542966666118,0.685633906769479,9.96391722092107
0.212373706770087,-3.23507294853888,9.44913143661106,-0.059416632591831,0.0613003405399979,9.81060922073187,0.186964923908655,-3.54036776816334,10.8269860162443,0.608918618827133,-0.715866623176808,9.98763363920028,1.01759787561814,1.69965589050375,9.93265775090613,0.679804311031264,0.718419791249421,9.94302207449237
0.0326042292678041,-3.76154146975223,9.45480919910373,-0.0581235423544577,0.0600101037549876,9.81119263050608,0.136401673746625,-3.75956797891926,10.8157680287182,0.651831682805137,-0.738563486639975,9.9798139209489,0.732119534690129,1.83776986742277,9.82591807607284,0.698512850555423,0.75966406260105,9.92069819206238
-0.136096896195062,-4.25548624524825,9.47608553977897,-0.0579601700260622,0.0590565788194046,9.81088989390406,0.0750721184490671,-3.90565426763534,10.8349013199935,0.692678355823919,-0.747485920075375,9.97201299786511,0.436821088092333,1.97885556006289,9.74737897810286,0.709743636746081,0.808321334961098,9.89973440107372
-0.277974475170751,-4.70759397994083,9.49911237928126,-0.0584218691158957,0.058390802737583,9.80990249571932,-0.00777833262843736,-3.95844139680729,10.8875369694983,0.729092271415891,-0.742356954654505,9.96465454418686,0.147931033152895,2.13555798334695,9.71190225733965,0.713944133412215,0.86384976509928,9.88158788832867
-0.389053874035057,-5.04541104722305,9.50136330442594,-0.0597237136180788,0.057605825465566,9.8083448394241,-0.113962811204244,-3.91507179383232,10.9669192616309,0.757919321810115,-0.723143226706708,9.95798023519417,-0.123715716210159,2.31477408179843,9.7258363176344,0.709913144728759,0.928035094863918,9.86385102832892
-0.475344691016635,-5.16636657657677,9.48848828154309,-0.061912142839431,0.0559488475637039,9.80649111506956,-0.237491248173478,-3.78501505532122,11.0539763054429,0.776152513705196,-0.689983681593524,9.95254491407566,-0.36720697292088,2.49947145567661,9.7790700337034,0.694810040631745,1.00279499781223,9.843899851739
-0.510023588676899,-5.09571785643875,9.55420277009458,-0.065102362248266,0.0534686793833897,9.80439189719841,-0.360854907671268,-3.59569892836328,11.1141188348088,0.783062236687216,-0.642692437398018,9.94654150309629,-0.565263679463467,2.67255120650838,9.85594152043659,0.669412689379942,1.0847199202748,9.82089031626149
-0.428466296467565,-4.94272757301465,9.76347901304008,-0.0710307940135096,0.0515551973932697,9.80364274373644,-0.447310375594877,-3.41774946615725,11.0981340079059,0.780230691448045,-0.58288823079354,9.93703139542008,-0.704376359499795,2.81638606045433,9.94913624922523,0.640712806558056,1.16603515603276,9.78923301610714
-0.208089315245925,-4.76208637678523,10.0518749743925,-0.0789249463398714,0.0505267736464459,9.80700344432664,-0.442848612215542,-3.37407780689913,10.9550610759089,0.773752963433733,-0.516075288904545,9.9224944831732,-0.781347447749455,2.86192904272028,10.0555929000854,0.619982497710364,1.23851127218077,9.73746267618468
0.076499370191793,-4.53660400330065,10.321231954713,-0.0842664195348145,0.0488280583224686,9.81277833325202,-0.31801478457233,-3.57147539171499,10.6839356300843,0.770666666914499,-0.453506866290014,9.90029777047263,-0.802197759801452,2.70240676009964,10.1435398040602,0.61350566040523,1.28762371598553,9.6630473632416
0.32313322970464,-4.23622472474792,10.5326775664263,-0.0876924993960178,0.0467917358741815,9.81797484292838,-0.106774405942843,-3.98735238886173,10.3721074733344,0.766248522582016,-0.411676688387982,9.86330334218092,-0.764743854142772,2.3057670008721,10.1260721223628,0.615795268382915,1.30317682604318,9.57011659279564
0.498299280003399,-3.87276976086938,10.700725446875,-0.0912237141380967,0.0457568654377944,9.82413790346344,0.12409059767823,-4.4514761175309,10.117868800034,0.749590567329354,-0.405116442707275,9.80527169244983,-0.640171201223779,1.76879020624599,9.92747092094628,0.618930622291808,1.30065053747655,9.45600149826182
0.621830461129324,-3.47522811747797,10.8198668413615,-0.0906680988357716,0.0472316708959245,9.83558800297892,0.318247935520925,-4.7631088337832,9.9427147365924,0.718126756614043,-0.437327889142315,9.7276797607146,-0.41642608674243,1.24512619946009,9.60045106780576,0.621979201268092,1.2957734535852,9.31855348221862
0.705365203503502,-3.06481652929699,10.8809392154865,-0.0887248504163609,0.0555216048089093,9.86685007404657,0.438748858494289,-4.81478961079837,9.8217166557272,0.673982065573172,-0.502103907927083,9.63355915105623,-0.138713807437819,0.828089604017597,9.30023427048402,0.629007190695422,1.28210833081989,9.16020027193915
0.745533953904971,-2.65702404890458,10.9058427188899,-0.108088574754899,0.0969945717246199,9.97791095544627,0.465952051663924,-4.60453027530368,9.7313088524364,0.619572028788259,-0.595074581150895,9.52285024419998,0.126710176967009,0.509479668203139,9.13163082398106,0.642237932377813,1.25614178277782,8.98397695298765
0.750169235695322,-2.26074225192636,10.9040408240523,-0.141357962253145,0.172696362482313,10.1844399398966,0.398681931472315,-4.18868908937313,9.65130960769952,0.5591693782155,-0.719694904813381,9.39722263737466,0.336871091870003,0.260410414659925,9.07417196022957,0.662520956485129,1.21878831681046,8.79401746600893
0.731229139450015,-1.88522893744891,10.8757035699272,-0.153639152403122,0.231481192697217,10.4092232075804,0.258112035951369,-3.64952224120379,9.57019031274284,0.497101105635567,-0.884385448534805,9.26250183595142,0.468569783357906,0.088444416463456,9.04756449304441,0.692119296276207,1.16032970005065,8.59390278252972
0.695535826198525,-1.53777724476354,10.8241072993195,-0.157105080699069,0.265575664388191,10.6436727257106,0.0851477983043481,-3.07293068471729,9.48575803333069,0.43268458395986,-1.09599948106915,9.12601911291422,0.514856816285619,0.00722390947572233,9.02027505392072,0.726861346636639,1.07855262523169,8.38577333821992
0.649606070347647,-1.22199163933699,10.7529340792809,-0.165083172453955,0.293931992985579,10.9268526181287,-0.0756392574014314,-2.53172186765015,9.39425093945233,0.368760375584182,-1.35469905831788,8.99667403463777,0.497644453936577,0.0118368400914079,9.01665365314286,0.755506998983391,0.9902525192228,8.16858987674626
0.598261151179397,-0.940018405614156,10.6679941740257,-0.163974632307973,0.312542488643211,11.2467232498951,-0.195120066508554,-2.07815953586426,9.29060069066615,0.316047574847869,-1.65659698606958,8.88237185164961,0.449906935227427,0.0798380533402916,9.04537870556238,0.766899130979255,0.902532345209285,7.94048980230431
0.546099814471206,-0.692482277814765,10.5734173564617,-0.162566366811405,0.325605549035384,11.579877155473,-0.264083952314256,-1.74306373316966,9.1778080740129,0.268571491129658,-2.00019421535541,8.78474027437396,0.39531147320243,0.176192082227785,9.08927082004771,0.755914572465391,0.794027056463626,7.70631598222379
0.495941711445535,-0.479160366441808,10.4729369271184,-0.179815292594237,0.340322194113034,11.9227467189129,-0.286542254632748,-1.52906646191802,9.07153334232898,0.205854877697301,-2.38335248891453,8.7073958812651,0.348651070678133,0.265359932243078,9.1349414470396,0.724290754189802,0.653223695645369,7.47231479524779
0.449055797751089,-0.299118447463049,10.3700957751075,-0.211866821619757,0.355216275760759,12.2911532733559,-0.271585480150806,-1.41233205719375,8.99065461574985,0.113033888303443,-2.78982163128856,8.65752826291907,0.318585635708631,0.333211895177525,9.17719446697358,0.680959960028035,0.510459200069971,7.2388559353201
0.406066336807061,-0.150737914909446,10.2687246072399,-0.226262768904021,0.341964896769024,12.693978478199,-0.231596019201517,-1.36292448586411,8.94487336209687,-0.0165624248973824,-3.19017410008403,8.63689397501403,0.306750906056765,0.391401950101236,9.21623643501544,0.643506737794075,0.404394202383615,7.00770108731668
0.365550426087314,-0.0312900258747256,10.1737824180812,-0.168453386092118,0.247029342206228,13.1066181771251,-0.186811606146246,-1.35987875867191,8.93540785634542,-0.171640031693776,-3.55225856506599,8.64210493955421,0.310393879540357,0.454542985256891,9.25876797827279,0.633146846795164,0.349307329907831,6.79067252312496
0.325251741675741,0.0626039419639742,10.0897486596083,-0.00277707687234369,0.0407731568459115,13.5227026464594,-0.159487467297706,-1.39042476695577,8.96184057922163,-0.32202891266968,-3.83886277413704,8.66504096737715,0.325035007644129,0.522753028835334,9.30999671417411,0.664210517598936,0.356067581055841,6.60916851908413
0.284654503299547,0.133725608749954,10.0192072400775,0.226669585384949,-0.226449955521627,14.0210133695592,-0.163486927165802,-1.44361471252649,9.01900930938698,-0.440248276714519,-4.01243153938251,8.69287664523796,0.340901737161824,0.585127627241713,9.36654582425042,0.731455144092224,0.44635035094107,6.49445890928209
0.244262564519704,0.184895043629817,9.96235031429034,0.411173689243693,-0.435347322776233,14.6598007728381,-0.201961565648629,-1.50387388463486,9.09616219003659,-0.521975418763975,-4.04823170786057,8.70924608612138,0.343468098161959,0.631119051082881,9.42250258892875,0.81672645463395,0.642298597063801,6.47632925661372
0.204731543322934,0.219533087929092,9.9173785485474,0.462876854818016,-0.499347775720048,15.3567631298363,-0.266484453901367,-1.55255518463767,9.18540440271692,-0.579458354218469,-3.93329125135595,8.69452499884971,0.321072204486322,0.656396476585614,9.47597915592866,0.893559956959909,0.939722862354399,6.55570094905186
0.167088885758907,0.240616195005158,9.88276426502144,0.448039910562671,-0.318156084055802,15.8488163736588,-0.343152011343297,-1.57916503418819,9.27939002062052,-0.619470825715636,-3.66340881911073,8.62898621213297,0.271328916192798,0.662485364727711,9.52862091818952,0.928350495762256,1.23903834904264,6.71795176181366
0.132330967736432,0.250510921282898,9.85741204993341,0.520784980699025,0.177706726921019,15.8977081722504,-0.424231783648257,-1.58337284254747,9.3695214468609,-0.63710347964883,-3.25366432850079,8.50236755225771,0.198473909147725,0.654114698701424,9.58056401838257,0.91126557733354,1.39679958691718,6.97179695451192
0.100839360459284,0.251334032590936,9.8398939926365,0.709541088498666,0.860945103129058,15.6159132631111,-0.507489475674226,-1.56742067987193,9.45094392202405,-0.630193058053805,-2.74164905121849,8.32185577573338,0.10987973252513,0.636471222483901,9.62948051572366,0.858927695226878,1.37842368971826,7.32860893052077
0.0731186061344821,0.245067443371098,9.82892492822891,0.962200368876812,1.639323969484,15.2456355320133,-0.587533374841314,-1.53213047873974,9.5199043341633,-0.61076482248361,-2.17329951553806,8.11234953994107,0.0137030894966966,0.611425347766307,9.67379690264489,0.780647817224351,1.22195034117924,7.76870844205715
0.0502194698449161,0.23360446502072,9.82224956283972,1.22342050515451,2.56056120124166,14.8090311963236,-0.655203364257058,-1.4778854996704,9.57249116716936,-0.591174936237829,-1.59589572671775,7.9088672564737,-0.0835170641138304,0.578348344921569,9.71226770189056,0.672413721428906,0.942217662468719,8.2635180878753
0.0325352733777976,0.218519588905306,9.81768391890777,1.46752799261632,3.60284245511296,14.2112008097524,-0.701377381399237,-1.40719807683132,9.60799189642193,-0.572748871737295,-1.05972655457455,7.74295296683843,-0.176777549667885,0.537170875088856,9.74423676035322,0.530539885193729,0.555314023743435,8.80078612863765
0.0203498864629036,0.201132181779953,9.81425596268594,1.72790938703802,4.68135149589959,13.4340359111402,-0.720361475932597,-1.32594272372332,9.62999195490168,-0.553651020361679,-0.609953472400784,7.63388263687809,-0.261035356383584,0.491145478601733,9.77146013325476,0.359313976142659,0.104232619879311,9.37575064767284
0.0137700990107459,0.182601602383177,9.81123153664673,2.01235932624567,5.73542263511962,12.5271300415222,-0.714058890603466,-1.24144235557544,9.64453599487402,-0.535027080043072,-0.266151476007713,7.58022591528041,-0.330385411437161,0.449602638732307,9.79449580027272,0.166243879758283,-0.354543725781348,9.97409056551923
0.0117360699684799,0.1638133414688,9.80844210607703,2.29389351781401,6.73345330189987,11.5388728647994,-0.689296907280881,-1.15885571044578,9.65693995821577,-0.519281307462077,-0.0158505709525781,7.56766558884689,-0.381322889785853,0.421765684413578,9.81190056294641,-0.0439845377787324,-0.774432848480688,10.5717652053019
0.0129639919081803,0.145530441266588,9.80587392558465,2.5532214258546,7.64442244081008,10.5055399133116,-0.651729313621128,-1.0803566951279,9.6711357682706,-0.506217419677701,0.168250312908232,7.59042935677746,-0.412958408462854,0.41086597061144,9.82490005186882,-0.267735955792436,-1.12919012323054,11.1464918767073
0.0161000085451207,0.128076180926593,9.80355555926823,2.77712761059262,8.42521203353445,9.46137470677238,-0.605006188811672,-1.00647036396015,9.68979549739088,-0.491291192578996,0.319840680754204,7.64832058405223,-0.426663919978831,0.414684653144201,9.83614305357648,-0.500537292610772,-1.40519741271205,11.6807080245979
0.0204308207743927,0.111219802929787,9.801148298979,2.95220265054066,9.03912752713762,8.45305497731002,-0.550614758512442,-0.939739986567789,9.71196579505511,-0.46787433748982,0.472799331472511,7.73851000880014,-0.427716998904248,0.428546245493657,9.84740673858737,-0.735749485753806,-1.59427178267324,12.1565987764331
0.026108886809528,0.0951416247983614,9.79777428395689,3.06106703720643,9.46860293713239,7.53574480471914,-0.487924842016784,-0.885317922321728,9.7355565272185,-0.433670574428497,0.644905679099946,7.86272823743844,-0.420563748475453,0.448731531557032,9.86117912586478,-0.961248100671891,-1.70038002238348,12.5530551384846
0.0331321569150057,0.0803312094335053,9.79346618090247,3.08975660210334,9.71796173140038,6.75916049235735,-0.417526218059308,-0.846137035947659,9.76165236986563,-0.391944125237948,0.833443106067551,8.02813089765672,-0.406934024353872,0.47062928149471,9.87882743748096,-1.17107117936768,-1.73003024359887,12.8500193339351
0.0410581933940461,0.0667711343833222,9.78895310412028,3.03065016435082,9.80045224457575,6.15882355737482,-0.341783640968818,-0.821221658482433,9.79220219224619,-0.345852516621537,1.02501105892594,8.24128833760217,-0.389643889401085,0.492969736010612,9.89687572379146,-1.37342023797449,-1.65886505610378,13.0364355585644
0.0490136926255908,0.0543169144018617,9.78437050734465,2.87774198340942,9.72072132261223,5.75613909048599,-0.262384270895622,-0.807054475583607,9.82689534070338,-0.295435548317673,1.20441069158508,8.50399879587384,-0.369998672163741,0.525549018369203,9.9131857047383,-1.57259513443416,-1.45548232593037,13.1162504411912
0.0557536019520559,0.0414505298537379,9.78043784379347,2.62556201975064,9.48310062043135,5.55931915058171,-0.181984920043735,-0.800666341636355,9.86356202908638,-0.238972435970009,1.36021151232542,8.81281499462275,-0.344539552406136,0.562160659603851,9.93049146814479,-1.76606840215756,-1.1426724028101,13.1049248225963
0.0612748394696128,0.0249207557459468,9.78201120494099,2.2661540947632,9.10868507761617,5.57057663034684,-0.107299419484035,-0.800590190297289,9.90083122705372,-0.173769703465022,1.48519346330634,9.16093922947094,-0.310032018723776,0.577302387026305,9.9471290574665,-1.96238180232877,-0.787429534056827,13.012144908211
0.090476066486525,0.0118996356042223,9.75134058166847,1.79849579389329,8.62581170520039,5.7934953020402,-0.0466125480109056,-0.806325377955392,9.93895293725679,-0.0967107809748461,1.57252762417927,9.5389745794362,-0.268836847274569,0.571344763259898,9.9579182443758,-2.20444028820623,-0.4205117365251,12.8132298180609
0.142623933871515,0.00679728022924223,9.67541873758081,0.997896287083156,8.1755961511926,6.24647782151916,-0.0055795285980329,-0.818671706075732,9.97932670384686,-0.00927629773870382,1.62000122030141,9.93841917490394,-0.226790766246113,0.564166413928523,9.96301575341754,-2.49022616673774,-0.0367488575812582,12.501298189257
0.168822069647783,-0.002486482027665,9.62281703178599,0.0198226988554558,7.81609969553158,6.9578129330066,0.0131331488467452,-0.837436841736068,10.0241658403467,0.0832635215579787,1.6292060849316,10.3573747610649,-0.187448075355704,0.56208294562328,9.9691463005819,-2.73254370811658,0.30334072989803,12.1552306749899
0.169445563908127,-0.0163086493529096,9.60159574309811,-0.482552432596173,7.23926107493671,7.79605995559083,0.0118775980739467,-0.863430688596837,10.0725950021943,0.185423935979681,1.5983637126789,10.7971206127068,-0.159635709272231,0.560286223287072,9.98076154040239,-2.89487232734677,0.53502572098912,11.8245084818552
0.167001258066389,-0.0269629992582294,9.58610276054999,-0.615768578116891,6.30256961609813,8.45991607200207,-0.0020806818613862,-0.900567586945494,10.1184400616647,0.296574229461239,1.5274718428624,11.2418967452221,-0.151832771996431,0.548419855560872,9.99602302094727,-3.00407243221975,0.723236375059189,11.4711298751721
0.158479630454998,-0.0352102767077218,9.58341208365989,-0.844607711982593,5.27260249259749,8.89187273081633,-0.0222344219904218,-0.95004026748205,10.1563622223501,0.387014913745655,1.42507475444151,11.6573254778467,-0.159846663234701,0.521549924697939,10.0130019615798,-3.07560943700055,0.97128012938116,11.0694011838853
0.145139835070726,-0.0416088152697277,9.58909375981982,-1.22035220933373,4.34206713075173,9.34683786632784,-0.0476461724315389,-1.00632565014185,10.183961542005,0.426361299047653,1.30333501020527,12.0172244083278,-0.180055418721269,0.491060153615248,10.0271686011977,-3.1060427335425,1.29676228764724,10.6224425011171
0.130175408110579,-0.0453787468598981,9.59769797705764,-1.60506777286773,3.51399053103682,10.0153111607704,-0.0821651379917949,-1.06344611293322,10.1987639336976,0.407906703169271,1.16860818107315,12.3104605337976,-0.208750956060629,0.462140999146521,10.0318280788177,-3.07920605064485,1.65404166332042,10.1380005554773
0.113744392468604,-0.0472472914371382,9.61059544252016,-1.88890408905439,2.73651822295302,10.8908343804567,-0.128577652488992,-1.12326160604377,10.2009233678344,0.33409659923592,1.01576209067627,12.5337047943857,-0.23826433072228,0.432745100577494,10.0260453372715,-2.98246743829328,2.00103464650384,9.62647958520319
0.0950397636577447,-0.0484445011261592,9.62851777246629,-2.04767505416311,1.93433442423851,11.8319634832373,-0.185547744218113,-1.19350083514254,10.1942892865016,0.203474271920679,0.830803019361454,12.6884754259223,-0.264858160448757,0.40738526105019,10.0112099687887,-2.809226957898,2.33614993156824,9.09913511418764
0.0750252507624861,-0.0495348150913399,9.65018102573719,-2.0528238922714,1.04623285102274,12.6779139149047,-0.247810607196437,-1.28069358567287,10.182307856403,0.0119232285826382,0.596370232817116,12.773000447571,-0.289833153366165,0.384545254609736,9.9865912857456,-2.55608585402635,2.6799289496074,8.57865806174694
0.0550475570904018,-0.0508465748377237,9.67450001333518,-1.87210444666441,0.0430940029218803,13.3669464725982,-0.309587989712859,-1.38591401880681,10.1647875530978,-0.236136479606824,0.288235435718159,12.7798756869835,-0.316475646023485,0.355737615049157,9.95270250985379,-2.22290169430946,3.04359458105756,8.09927085908678
0.035968396140796,-0.0526320338182958,9.69934102818567,-1.49931465097186,-1.10070675828051,13.9187806615204,-0.369076361658238,-1.50376129860918,10.1384572593895,-0.519408165246755,-0.131343448065232,12.7012110533575,-0.346253859735437,0.31809094881704,9.91058719385536,-1.81397879300683,3.44116470798162,7.69915480590941
0.0191789701624225,-0.0545557787697125,9.72254715374637,-0.979578536144177,-2.41984656463507,14.3596541767246,-0.428623922636946,-1.62590721351061,10.0991542780614,-0.796173901668971,-0.708911405277593,12.5348578375741,-0.378192762129005,0.276154882964516,9.85940779777815,-1.35084297006358,3.90986358428729,7.40622001428836
0.00653992065525067,-0.0555436412720725,9.7431078325928,-0.382557637688256,-3.97741427205571,14.7129674798773,-0.489544407242968,-1.74687315021323,10.043160140184,-0.991098082910912,-1.47448988704697,12.2908244870149,-0.409890400029976,0.237881622186312,9.79805473397903,-0.8694863990352,4.48554346066415,7.2348272826613
-0.0034755099348225,-0.0603160889291684,9.76012466041022,0.175836696834968,-5.83222347040209,14.996301487035,-0.544188907803742,-1.8674382026282,9.96952134553353,-1.01445374499392,-2.40634316329053,11.9913244730867,-0.438333383063937,0.21091986936837,9.7256588600446,-0.409391727109873,5.17756572568079,7.19760476638675
-0.00811567763836466,-0.0588118484866228,9.79023721597853,0.569272489896833,-7.94485610456271,15.1733011351915,-0.578021599327497,-1.99337293562738,9.88078194738624,-0.827493831504491,-3.41921296682362,11.6658987923706,-0.459704754282331,0.201495627619048,9.6405117508685,-0.0176844889126163,5.97233705246386,7.28817245271749
0.00232774749612895,-0.0252833821156288,9.86312147774068,0.780328672755297,-10.2026710344105,15.1678244272345,-0.580881065365464,-2.13146043381971,9.77932472523836,-0.469304685460581,-4.39395870604633,11.3489383465758,-0.471002817611692,0.215271233512219,9.5386973682632,0.267366115794247,6.8236528395602,7.47802083139276
0.016406302174536,0.0240963713448579,9.9797642651773,0.856291001046401,-12.4932930752715,14.9463346621278,-0.557325602866549,-2.28887847781662,9.66734972451661,-0.0251004375788039,-5.21554791673375,11.0767831009175,-0.473840120466311,0.249462408530828,9.41373415733559,0.476271833623061,7.63317567688242,7.72636935607042
0.0179357959516756,0.0604914774372693,10.123716186766,0.856042792115203,-14.6453182091454,14.557486546542,-0.53320773517639,-2.47602694929416,9.55033759132422,0.400771991429522,-5.78922143832678,10.8860755796468,-0.474440649342365,0.290269734928776,9.26354398917573,0.669465948538057,8.15210929879052,7.93662760164541
0.0116913643946392,0.0918526310447131,10.2967072716437,0.807693393126076,-16.2512072681415,14.5662663858413,-0.539245891790648,-2.70861585614041,9.42865622240822,0.694215094454527,-6.04997951258011,10.8114165083803,-0.48081694965549,0.319400195083504,9.09164178117749,0.811359444602703,7.96044293713079,7.96575017900754
-0.00430048864715469,0.120623753327407,10.5126824707349,0.595309420302204,-16.9724752744094,15.5180388823764,-0.578693709152346,-3.01014164964317,9.29011031516915,0.777232955393283,-5.98460806471451,10.8442372331682,-0.498565563433783,0.328766518237955,8.8967440766877,0.822973092970613,6.98928867521977,7.77434888408182
-0.0349276836871314,0.142615050640667,10.7888781773303,0.172970880179995,-16.9574271887136,16.8678104465379,-0.62610321676534,-3.40442208755697,9.12543326824378,0.665238759105472,-5.66756066938083,10.8732431826779,-0.527445800541911,0.322232589177445,8.67325711250832,0.703690941533701,5.79135669509133,7.50945583770342
-0.0737753014692412,0.162413837318589,11.1436232714503,-0.233656216990057,-16.4924891277815,17.9224474619101,-0.653856003593799,-3.89484427079234,8.94556879923532,0.464041362470702,-5.26930569020139,10.7265266403705,-0.570253428054956,0.290716726211003,8.4096381921469,0.526179738902521,4.89882642825557,7.33553149548407
