orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-212.835938484746,-0.495353947793638,-155.698861376432,-178.157152363311,1.87476539595141,161.909477005873,202.353191220276,0.766649099371717,-161.851910670906,191.459108556358,1.18640527390447,147.764321170763,147.91329567055,-5.24682431627158,-162.110822028189,178.621595210322,-1.50335086159449,143.13149779645
-209.973789234263,-1.26874330403269,-155.341437791047,-178.113869446933,1.84267018908392,161.883340608508,203.191077128329,0.576890579240051,-161.528643321001,190.861005337398,1.08102581331465,147.516176610441,150.203684928999,-4.95822903232415,-161.600774254546,178.169411364093,-1.62071121458125,143.14127163347
-207.003048712952,-2.05371708034997,-155.023277608696,-178.076693772017,1.81363487778796,161.85701634068,203.92733202036,0.378506213009809,-161.21774219198,190.271179367481,0.972227853531698,147.304414804976,152.719837239921,-4.71369119959019,-161.084268060378,177.710492879347,-1.73271729671579,143.179390448858
-203.959328937095,-2.8433621237463,-154.753059398027,-178.046769485771,1.78871257132545,161.830091173837,204.555548926218,0.184646860663382,-160.924212464467,189.690337074002,0.860531502140779,147.140124565213,155.441379832366,-4.52325643262774,-160.581544978127,177.241114490855,-1.84018880883987,143.246782523844
-200.877963876846,-3.63014323578747,-154.539422504451,-178.025123725117,1.76947174524888,161.802515163605,205.071476571481,0.00490499420632869,-160.645788919912,189.118463280732,0.746661303117099,147.032858624006,158.345959140157,-4.38794351585723,-160.106117826584,176.75855022399,-1.944494656779,143.344054256183
-197.793690760024,-4.40595087854496,-154.391518505423,-178.012679848686,1.75783690189818,161.774657469816,205.473221778415,-0.158117944042432,-160.375772713704,188.554937204879,0.631519138066473,146.98953659631,161.409889612519,-4.30278535974654,-159.664089125914,176.261004769023,-2.04681449157259,143.470818496061
-194.738848007178,-5.16259530498299,-154.318663299693,-178.009964693287,1.75536759483355,161.747003490859,205.761731929431,-0.307651334245123,-160.109362040097,187.998773634648,0.51615709400457,147.013761313829,164.608259339995,-4.26028345817883,-159.254870342799,175.747354416751,-2.14771966542537,143.624999583449
-191.740239836379,-5.89230817184848,-154.328927489469,-178.016889340579,1.76248140425084,161.719765497488,205.941972116953,-0.447445524067816,-159.847862983842,187.448746264247,0.401451167560061,147.10608846048,167.914426994652,-4.25274776287377,-158.873284943656,175.216980948795,-2.24736476549994,143.802911244167
-188.817712785921,-6.58773724650052,-154.427099292771,-178.032869551647,1.77816699848524,161.692804001084,206.024092400455,-0.576876342978704,-159.597422940966,186.9033456758,0.287818876094655,147.264537661609,171.299445690843,-4.27281037338097,-158.511571402418,174.669559432473,-2.34572342385481,144.000101514281
-185.98633430034,-7.24295581901269,-154.612165024582,-178.057265816288,1.80020235796623,161.665920560541,206.021483059353,-0.690057430345328,-159.364402190697,186.360690843483,0.175315559127706,147.484463354326,174.731443015848,-4.31274069342325,-158.160114906753,174.104905934688,-2.44266683804592,144.212025959637
-183.260935986046,-7.85497074676185,-154.875856512542,-178.089535100434,1.82578878249645,161.639177107091,205.948454492346,-0.778153215966169,-159.152215684273,185.818458069567,0.0636376135586827,147.758118463224,178.174615132535,-4.36402110884563,-157.808150306969,173.523023230609,-2.53792170339092,144.434265400293
-180.661228697464,-8.42309138591829,-155.203997709864,-178.128928831334,1.85226263849423,161.612814105694,205.822176953397,-0.832325519743125,-158.961338302529,185.274019677528,-0.0478907797909003,148.074361584417,181.589005021177,-4.41884510208033,-157.445844304515,172.924079855306,-2.63099322387329,144.662538892518
-178.214240594409,-8.9471360995472,-155.579464922063,-178.174431172426,1.87741905842425,161.586992625343,205.663448865888,-0.844810990139149,-158.790527254721,184.724848420785,-0.16009866838709,148.418737538813,184.931615139549,-4.47200739755705,-157.06723275795,172.308359348366,-2.72117088721815,144.892734319365
-175.95160070514,-9.42614039200712,-155.984621258749,-178.224897874421,1.89954707537153,161.561643937173,205.493380234015,-0.809591397144329,-158.638143733998,184.16885180807,-0.273931392302543,148.774378007371,188.157418099857,-4.52090600599095,-156.671704906271,171.6762368706,-2.80768085126036,145.121304553885
-173.904507737624,-9.85709404382132,-156.402414381843,-178.279211617772,1.91738609221809,161.536334582947,205.329799771094,-0.726565822897226,-158.50327765158,183.604478441741,-0.390390688155193,149.123683462623,191.219998186242,-4.56504662165561,-156.263431830823,171.028106302961,-2.88984056218325,145.346061859587
-172.103201870302,-10.2346563031366,-156.817751566305,-178.336536423434,1.93008798140158,161.510121402918,205.18562125527,-0.606558889377711,-158.38525711968,183.030657109261,-0.510349769306818,149.45045690607,194.072629198558,-4.60537324663125,-155.850361555593,170.364353514113,-2.96708545030897,145.566869266599
-170.577032220145,-10.5491218654587,-157.220897439044,-178.399143101654,1.93738606144434,161.483159093707,205.070040270266,-0.469551535509238,-158.28095375983,182.446520702007,-0.634609864932508,149.742129079853,196.670097123435,-4.64240383781937,-155.443553552144,169.685198468553,-3.038926481326,145.78591815065
-169.346631437811,-10.7851191082496,-157.61005574164,-178.475658524612,1.93987297072453,161.458721298196,204.989986238086,-0.336286369229304,-158.182973951257,181.851195907705,-0.763899347388973,149.991453825493,198.97141298462,-4.67443922276949,-155.056117454217,168.990301646986,-3.10476392548297,146.007775503523
-168.41798818371,-10.9311054048492,-157.991920167832,-178.577585285519,1.93839373748271,161.441293742016,204.948254560061,-0.220406953045994,-158.082843862549,181.243909070527,-0.898672948630923,150.197129189155,200.943406104244,-4.69804831119226,-154.700470680311,168.27841252957,-3.16358429292139,146.239259542111
-167.788504441215,-10.9861046967023,-158.378766311131,-178.71543186924,1.93359632415859,161.433928552199,204.939482623684,-0.123188419142154,-157.978570810835,180.624148593281,-1.03903691744089,150.363360377525,202.564072291432,-4.71054740494864,-154.384889314865,167.547098110156,-3.2136890008105,146.489037915633
-167.454251241384,-10.9400783265661,-158.777185425539,-178.899952619956,1.92653739707764,161.43857171511,204.946571378417,-0.0310921181615451,-157.881127174943,179.992014885362,-1.18457770080847,150.498902818151,203.824926193646,-4.71287944136975,-154.110278700452,166.792522532182,-3.25227108768684,146.766757785112
-167.406559828828,-10.7591289636708,-159.178718978423,-179.142287345969,1.91828759551542,161.456369675946,204.939854237024,0.079363048045277,-157.814160777706,179.348693295544,-1.33402946971782,150.615872130406,204.733059152445,-4.71166417664613,-153.867368793666,166.009406896569,-3.27516519779699,147.081082455254
-167.625686264828,-10.4167712643125,-159.568178422805,-179.453580563742,1.90942462907937,161.487517793336,204.882656734155,0.226304953590639,-157.803685224283,178.696672235384,-1.48561079985378,150.728175862343,205.312697380162,-4.71818577211629,-153.637120141856,165.191162648459,-3.27759584865209,147.437335468007
-168.10548393424,-9.93886998766554,-159.901813098669,-179.84560203261,1.90954798305713,161.532302283785,204.749500164403,0.405497189051478,-157.855499990031,178.040128389692,-1.63742154365667,150.849272125003,205.602795131424,-4.74289053220322,-153.397635248957,164.330136180731,-3.25530045512592,147.836885382567
-168.782490145394,-9.34600268102862,-160.213913834,-180.336472781948,1.9114035743774,161.591636289657,204.548329665526,0.592918924146602,-157.94305166201,177.385795025598,-1.78639065682548,150.989584244164,205.643861582028,-4.78996644839167,-153.134763813951,163.41804843471,-3.20485138494449,148.278869556323
-169.604055748927,-8.67720423964427,-160.49984486967,-180.94622053312,1.91603502129593,161.666114506188,204.321006691183,0.764860643283115,-158.024427312107,176.744177399398,-1.92699777398147,151.154749319854,205.46313117311,-4.85879065948406,-152.845464587806,162.446716156296,-3.12301881708923,148.762600535664
-170.515775571827,-7.96363404985637,-160.755812527187,-181.696855519546,1.92526508482559,161.756212787178,204.116710615268,0.906977982989153,-158.061416080326,176.130773931232,-2.05139012575045,151.345503781612,205.074582147151,-4.94760853531885,-152.531159635381,161.409048985932,-3.00598131371247,149.288543092124
-171.471177965445,-7.23039530401862,-160.980436679089,-182.612073610648,1.94353743878729,161.863204665774,203.964246516023,1.01169831421664,-158.028624524479,175.566150910347,-2.15024171284556,151.559040823809,204.489153424411,-5.05244546868847,-152.191416607307,160.300351902637,-2.8490429681969,149.857600984211
-172.431740037195,-6.50073028778058,-161.174740346061,-183.718045153694,1.9785352944461,161.989280256623,203.865705967563,1.07771953986433,-157.91878830025,175.074531811573,-2.21361482338161,151.790645723164,203.724326533485,-5.16511902582251,-151.825008471566,159.119492841492,-2.64605439109051,150.469828269443
-173.366696601164,-5.79458522836485,-161.340788844451,-185.042944412706,2.04136043139449,162.13688420874,203.803368009,1.10915324801816,-157.740871193705,174.681631042058,-2.23179839134314,152.03398269949,202.806629454122,-5.27524003600786,-151.433012515284,157.868973956049,-2.38831025045345,151.123303102454
-174.252737799367,-5.12843690743471,-161.480824207987,-186.615029626607,2.14883092248348,162.306509492452,203.748643293195,1.11427195079229,-157.516053282399,174.412512793238,-2.19740231523009,152.279739522613,201.768367828754,-5.37409509104241,-151.017716144866,156.553943808318,-2.06484232357612,151.813664952148
-175.073251528097,-4.51559958648414,-161.597036498237,-188.458827780853,2.32340346269075,162.493246635021,203.671921071664,1.1041211368693,-157.271318536853,174.289773895278,-2.10888619074964,152.51430069739,200.643774505921,-5.45601594458812,-150.582598247724,155.180725272678,-1.66635213445286,152.533225626445
-175.817417353963,-3.96475514135595,-161.6913224269,-190.589506465056,2.58589843584031,162.685972225355,203.549287023835,1.08898437083615,-157.02912496096,174.331306171358,-1.97076667224438,152.721190346888,199.465241379503,-5.51733119301935,-150.134907367016,153.755552749448,-1.19079592406692,153.269158515153
-176.479167749104,-3.47976993079061,-161.765441159421,-193.012589588743,2.94582887411179,162.870672873229,203.364920088445,1.07480238103309,-156.800363251897,174.548755189475,-1.78866098867188,152.885394672108,198.261906146614,-5.55496242304617,-149.685721625884,152.284145066788,-0.646319904493901,154.003538105868
-177.05638409481,-3.06114283021817,-161.821214315538,-195.725763579402,3.3981020771792,163.033328884409,203.110898170132,1.06181328699378,-156.584296472585,174.946448383178,-1.56605357462542,152.999407396096,197.060001161287,-5.56540894675467,-149.249169559005,150.772690106074,-0.050427131560353,154.716895581127
-177.550192468136,-2.70738663783327,-161.860572355599,-198.709560171074,3.92462585013762,163.160240518122,202.78708544132,1.04566720270625,-156.372481838881,175.51908089813,-1.30655670899119,153.070848123148,195.882277295491,-5.5450453320418,-148.841914839778,149.231040442199,0.576131764873217,155.39415603573
-177.964188226631,-2.41597679125629,-161.885538946287,-201.907566869297,4.49610120684675,163.236174474184,202.401076860334,1.01969398104674,-156.15213553353,176.250647721356,-1.01643546692295,153.126074097647,194.747374390924,-5.4917693121597,-148.479297969201,147.677654114865,1.21837744687907,156.028924384542
-178.3037222446,-2.18359475691202,-161.898180872839,-205.222349855367,5.0753383584122,163.234637772574,201.9658074846,0.977430507169896,-155.908772486769,177.117034918013,-0.704099067754133,153.204317725036,193.669138715461,-5.40633258618677,-148.169823770144,146.143842329262,1.8714507141957,156.624425789904
-178.655378588808,-2.03514815222698,-161.963138839524,-208.542835570368,5.60943364429498,163.208550178614,201.495903918852,0.914852897086958,-155.629551444577,178.091364795179,-0.379643200344422,153.345390589282,192.655496754594,-5.29211444464152,-147.912394807127,144.672929570387,2.54006602264744,157.193625038898
-178.883625519779,-1.91023418090326,-161.966927088068,-211.759933215943,6.05343938958378,163.015986346866,201.004918250641,0.831603660823985,-155.306267941613,179.148637601323,-0.0555630398776932,153.578900199005,191.708576309003,-5.15387579143879,-147.696647876401,143.313231832401,3.2346524079802,157.756084206301
-179.048695218792,-1.8254952064886,-161.956667877216,-214.778217080342,6.34148299314891,162.648246627204,200.504121122228,0.730995427097505,-154.936925699671,180.267632684267,0.25377982248196,153.921067344885,190.826246668718,-4.99662759391827,-147.506181150948,142.109982557737,3.96409416405503,158.330309067815
-179.163874754096,-1.7773660794261,-161.938781339456,-217.516950334533,6.41577550033752,162.130977533352,200.002540000185,0.61880674236694,-154.525869110984,181.431412776092,0.533557501563369,154.376363393432,190.003880649033,-4.82502237668898,-147.324315265867,141.100504258206,4.73028154057566,158.927444758042
-179.238842319718,-1.76072570006567,-161.916516436855,-219.909560919059,6.24838071632908,161.510169594619,199.506985345868,0.501582439373427,-154.082541980534,182.62673371113,0.769837450537132,154.937888316611,189.236082142782,-4.64291906013416,-147.13999730897,140.312464859459,5.52606030859565,159.549481918018
-179.281645825235,-1.77026385119286,-161.891837537815,-221.903752219399,5.84638065982035,160.833540106968,199.021451236691,0.38535722719311,-153.619391689848,183.842842786631,0.951707768110858,155.586974252778,188.518199960061,-4.45289764597847,-146.951192553656,139.764402927589,6.33396931636315,160.190129616242
-179.299315903805,-1.80106509216189,-161.86611572134,-223.464270862728,5.24364510405843,160.138427780266,198.546589757884,0.275055764612843,-153.149994021252,185.070672040165,1.07316449678933,156.295251620079,187.846979094242,-4.2562901014761,-146.764896785536,139.467346361321,7.12667830145639,160.836662701701
-179.298036444692,-1.84870809649855,-161.840315388592,-224.573939304409,4.4903216098931,159.449724768137,198.080007995578,0.174430780497082,-152.687898374311,186.302165015445,1.1334399131524,157.028714440841,187.220143735421,-4.05383525833469,-146.594237869062,139.425798559145,7.87034562297477,161.471991503707
-179.283199113867,-1.9093128691061,-161.815072489256,-225.232263594294,3.64696007519437,158.780328624923,197.617083143704,0.0863421066794993,-152.245988146368,187.529319457876,1.13618737371971,157.7519485992,186.635529558574,-3.84632503121416,-146.453559731555,139.638478050574,8.52951239468844,162.076299640532
-179.259438137341,-1.97963462129115,-161.790756561915,-225.45191585509,2.77753527975848,158.133914715504,197.152103165266,0.0129755898600668,-151.835846369649,188.743217101285,1.08832834613716,158.432244635403,186.090398928429,-3.63485635563833,-146.353598403876,140.099534341718,9.07172588729469,162.628603526676
-179.230666239648,-2.0570031445984,-161.767517745676,-225.254645611122,1.94011168592915,157.50971933712,196.679808591914,-0.0442786383845001,-151.466849704811,189.933952367796,0.999444061197617,159.042553392708,185.581056022338,-3.42081564952971,-146.299320132745,140.799953121176,9.47108010953512,163.108838046557
-179.200092194327,-2.13902271176332,-161.745366163999,-224.668030988485,1.18014413955061,156.906511093995,196.196351108354,-0.0848673047046444,-151.145602017195,191.091814094096,0.881694919718733,159.562504592587,185.102962378685,-3.20576701198547,-146.290605973088,141.729378117828,9.7109831963298,163.499896577848
-179.17026087059,-2.22333722635839,-161.724254150777,-223.72331179598,0.528057515254715,156.324335495025,195.699071160948,-0.108828774314671,-150.876147435724,192.208436988573,0.748451294880045,159.978604879432,184.651428846886,-2.99141250773331,-146.324019396469,142.87800165832,9.78695101064215,163.789342630379
-179.143119975856,-2.30764263545093,-161.704104679637,-222.454486974753,-0.000834885377740447,155.764136628726,195.185909426034,-0.116509922424181,-150.660661137019,193.276556280139,0.61206271774272,160.283639208425,184.222280102905,-2.7794994779215,-146.394710121623,144.237364581272,9.70821011561885,163.971566109379
-179.120104296006,-2.38977817308373,-161.684816493316,-220.897794297289,-0.405059643096579,155.22650315678,194.65526658645,-0.108479544719219,-150.500068276362,194.289454874785,0.48303623187708,160.475197269263,183.811924066021,-2.57153797710609,-146.497775639203,145.79996003277,9.49611376620726,164.04970737018
-179.102248501582,-2.46778933720528,-161.666269755872,-219.090649686899,-0.69365365056758,154.710796937985,194.106236585903,-0.0856456853099886,-150.394358059196,195.241116509813,0.370044898958505,160.554829963515,183.417084951798,-2.36873518832758,-146.628607149668,147.558455316839,9.17971787896708,164.035580836848
-179.090286445397,-2.53996720616535,-161.648326704199,-217.069973464697,-0.880765572910484,154.215270194657,193.538770451364,-0.0492453809069809,-150.342803315784,196.126629435484,0.279507111644826,160.528237361584,183.03461124381,-2.17200933686103,-146.782992261297,149.504927220932,8.79022444125115,163.946988789923
-179.084693383413,-2.60492880241087,-161.630847482245,-214.870433479373,-0.979997817162789,153.738139918875,192.95355286071,-0.000732560211671558,-150.343977667774,196.942339099425,0.21512681654888,160.4051008965,182.661312665187,-1.98199722992161,-146.957272185012,151.630072836665,8.35580583749527,163.80311135153
-179.085724761934,-2.66166797363203,-161.613697931964,-212.523961341662,-1.00107583163204,153.279568178855,192.351721146522,0.0580908540687765,-150.395378228226,197.685632834196,0.178038011781228,160.197641095469,182.293801257265,-1.79917403461125,-147.148198085807,153.922718736971,7.89804983052973,163.619675973803
-179.093500319835,-2.7094771021318,-161.596735032401,-210.061213347917,-0.949928770764921,152.844038158267,191.73471816766,0.124914339476336,-150.493123329281,198.354587655801,0.167327126613771,159.918854612969,181.928456233847,-1.62394523448939,-147.352590810443,156.36988300373,7.43075585347825,163.405640482506
-179.108079986871,-2.74782927000227,-161.579803337767,-207.513311529045,-0.830520086215793,152.441356521105,191.104434153761,0.197074081770906,-150.632046925654,198.94748414346,0.180071493376008,159.581646291121,181.56156593906,-1.45672933772921,-147.567210411633,158.957054459241,6.96060292775486,163.162092235201
-179.12947249158,-2.77631802389062,-161.562746990912,-204.910920841813,-0.646054878366257,152.084979112519,190.463452632392,0.271889017769371,-150.805980497595,199.46240922453,0.211539185528965,159.198898571125,181.189557391896,-1.29799171312739,-147.788753962686,161.668394314207,6.48900491122553,162.883032391205
-179.157614190154,-2.79473387268742,-161.545417875254,-202.280059186834,-0.398819380035897,151.788574763017,189.815020458652,0.34700333726528,-151.008190623834,199.897420021058,0.25647242240879,158.784467778305,180.809185577021,-1.14814707564353,-148.013794353949,164.486772023087,6.0147760358531,162.557219680545
-179.192377671492,-2.80304528615525,-161.52766628876,-199.637884968581,-0.0905572238072979,151.563612800187,189.162762657972,0.420604174926835,-151.231774974656,200.251027383777,0.310178104606765,158.35395225073,180.417618724707,-1.00736330380738,-148.239038770064,167.393159844675,5.53696213974139,162.17072072833
-179.233570119545,-2.80120429923464,-161.509349231034,-196.992192252195,0.275200539810618,151.419116305984,188.510360823882,0.491466811160691,-151.469590824953,200.522672881652,0.369134198213721,157.92272485291,180.012452115625,-0.875478496930864,-148.461714508114,170.366135622779,5.05711359144545,161.710150086726
-179.280905745888,-2.78921416749249,-161.490372708868,-194.344677978568,0.691139983184333,151.362023198152,187.861114207783,0.558944423942672,-151.714079205838,200.713270658972,0.432397842619725,157.501626184584,179.591650013653,-0.752176091212444,-148.679665489128,173.38222767658,4.57989226696154,161.165321946138
-179.33400131722,-2.76722336745653,-161.47070884443,-191.69660366725,1.14705895363946,151.397813760371,187.217357066911,0.6228616925875,-151.957703994133,200.82557118293,0.502789710221367,157.094748810764,179.153458040871,-0.637120390154892,-148.891193279036,176.414842845664,4.11246568919776,160.530692646375
-179.392400479584,-2.73542417944287,-161.450371631691,-189.06459824068,1.63627206907518,151.529787451574,186.580111951931,0.683413330710445,-152.193706908122,200.864614622588,0.585333455246247,156.701660881875,178.696399262389,-0.529893925052533,-149.094811261462,179.431259270101,3.66382951684351,159.80819904308
-179.455599742346,-2.69410711865183,-161.429417372983,-186.490438642285,2.1521151090293,151.762344236957,185.949172658399,0.74112900485235,-152.41654590806,200.83861510473,0.683373927334405,156.319655401317,178.219312277582,-0.430001141457886,-149.28918394364,182.391901557482,3.24361709314175,159.011062093498
-179.523026234094,-2.64371451864984,-161.407962167911,-184.029089894082,2.68498835466342,152.09732237763,185.323431587702,0.796734146772456,-152.621991580162,200.759194552667,0.795002248231007,155.942513068244,177.721400766597,-0.336931853537457,-149.473318508275,185.253141325531,2.86036338584053,158.163446086697
-179.593995163384,-2.58465687580692,-161.386158313731,-181.730157186001,3.23602019432658,152.523759534223,184.701308598672,0.851019304963058,-152.80707250196,200.640446413933,0.911943102778608,155.559086696176,177.20221710675,-0.250274886594658,-149.646806994734,187.970194664245,2.52024092505953,157.295701778334
-179.66763654108,-2.51737545416094,-161.364105833148,-179.618129508682,3.80341731605443,153.025064293773,184.081100501425,0.904827982209529,-152.97012668213,200.498639484013,1.02257667519511,155.155932269227,176.661499134364,-0.169925222255047,-149.810001255136,190.49934754533,2.22674037729589,156.439407438598
-179.742731861974,-2.44258970273853,-161.341767796203,-177.695029870459,4.36377781189872,153.585869556938,183.461226342191,0.958932680879983,-153.110957759054,200.351861681051,1.11711108095956,154.725652220798,176.098942957287,-0.0961736708356689,-149.964161066926,192.799712696373,1.98055003844738,155.623936387764
-179.817997382388,-2.36109116693229,-161.319015633109,-175.968630392441,4.8888041430897,154.189059541952,182.840555353044,1.01370474788455,-153.230907050391,200.217129693325,1.19094206979732,154.274533160247,175.513957805644,-0.029657094153642,-150.111402841171,194.833744792835,1.77955598140318,154.873904215019
-179.89407078625,-2.27400707946954,-161.295954099736,-174.468333490639,5.36065948384385,154.817821551291,182.218852231926,1.06886583678642,-153.333044431312,200.106987583589,1.2456840311564,153.820256296351,174.905505930133,0.0288217125940637,-150.25436542321,196.568620614322,1.61949928657434,154.206032202384
-179.978268363728,-2.18394888900928,-161.273562449227,-173.234469643457,5.76574419531019,155.456004986694,181.596960346661,1.12359124642834,-153.422402283335,200.028154089354,1.28998199146638,153.383214392812,174.272152315553,0.0786907655333465,-150.395984079202,197.98303941767,1.49484273918083,153.628923026667
-180.084943034966,-2.0948694783033,-161.253639951489,-172.29381377287,6.08039565687147,156.080051152813,180.976496153894,1.17710185579799,-153.50587647341,199.982204932875,1.3393995222371,152.979498899846,173.612139115802,0.119888926983157,-150.539876404561,199.075382886232,1.39878256849421,153.144151839542
-180.230524407668,-2.01080399245317,-161.238255258419,-171.658542643656,6.27824040135244,156.660870755963,180.359796306382,1.22902144607073,-153.591727709106,199.967033227313,1.4101260649901,152.618202377132,172.923335263965,0.15266588535453,-150.691341765688,199.859907536111,1.32454690867408,152.741168149918
-180.433103727886,-1.93494040327147,-161.229621916024,-171.325698199646,6.35311011739161,157.180821656259,179.75094629918,1.27883945586724,-153.688534703448,199.976977804903,1.5080676843962,152.304368698493,172.203075304296,0.176814716655755,-150.858112292759,200.353449696038,1.26730332444844,152.396687855834
-180.713134664235,-1.86837824025665,-161.229683554069,-171.255984964956,6.31045711302281,157.635045996443,179.157394828286,1.32540104320771,-153.803428545831,200.001491875163,1.62312363480689,152.046070021128,171.447790966027,0.190708812457247,-151.049337219596,200.567780525381,1.22101930053248,152.086578985075
-181.092637915532,-1.80975848039051,-161.239754331526,-171.391487720259,6.15352278780088,158.014502728367,178.589922150528,1.36651567731927,-153.940313224906,200.025739798507,1.73588479704662,151.856457247239,170.652781961551,0.191261632149811,-151.273007919601,200.512907790931,1.17735681532916,151.795148335216
-181.598279713936,-1.76239973937725,-161.26027220557,-171.701106700639,5.91632019986593,158.28263954784,178.063069717738,1.39785246227017,-154.100426010932,200.036406594018,1.83314357896339,151.74468928253,169.812255998979,0.174815894804805,-151.534301129834,200.206974090044,1.1312422171971,151.511058794517
-182.254518787659,-1.71548353283276,-161.291711612821,-172.12325420568,5.61050059857729,158.477135307574,177.596979018688,1.4122277812393,-154.284882082388,200.029410164845,1.9141657578408,151.706998963955,168.919488786632,0.137980399033217,-151.835736834757,199.680746765431,1.08197281226121,151.221131464221
-183.088650644329,-1.66301773737622,-161.333743406998,-172.618957995278,5.26355252720503,158.614496732974,177.215677026245,1.40094045698888,-154.495307691801,200.010639241406,1.9811596140961,151.729737274164,167.967679770948,0.0781791858051795,-152.178772620313,198.972054451229,1.0288906967207,150.91565769732
-184.128124175117,-1.59617945137856,-161.385951080375,-173.15549805679,4.89701602287793,158.707034962009,176.943698892341,1.35637291619421,-154.731554304697,199.98766222648,2.03194271595508,151.798143209295,166.951105240566,-0.0063513093174289,-152.566300471771,198.11973681523,0.968584149369161,150.596797394315
-185.402399450971,-1.50576505927601,-161.448496786715,-173.706429225579,4.52578765215495,158.763269580471,176.804291290364,1.27411161407845,-154.98844930498,199.960806641906,2.06213937378786,151.901252568354,165.865480840555,-0.117211479041033,-153.003936944295,197.161221225802,0.895255475607619,150.27791363888
-186.942805269217,-1.39164270898063,-161.520055059643,-174.251322462913,4.16035786777938,158.790276898459,176.817310133546,1.15398389954592,-155.255450605998,199.920349787422,2.06806456145717,152.032954560682,164.707901615117,-0.256768044391508,-153.498151969215,196.131160642263,0.802547878586438,149.975852080111
-188.776340853999,-1.26668814999107,-161.593255737515,-174.775300332076,3.81067264990419,158.794434745467,176.996409469279,0.999979987153822,-155.520683127849,199.849585673866,2.04861523405998,152.190302942154,163.476901589463,-0.428905400536403,-154.051953410328,195.06045865772,0.685404687274649,149.702765048441
-190.918762845344,-1.14836551853144,-161.653633703176,-175.268243125125,3.48557728505056,158.781285048903,177.347210725071,0.819079009902356,-155.774986971203,199.730868116126,2.00644237798906,152.369284608016,162.172234803388,-0.638959160686393,-154.661737352945,193.975040765254,0.541966165438373,149.462860462024
-193.369043277317,-1.04912556437718,-161.682784995387,-175.724033466024,3.19214813089648,158.755394081437,177.866207385602,0.618998399060916,-156.014531218802,199.551176680974,1.94721292031486,152.561676660051,160.794672656517,-0.892040911346321,-155.31633926522,192.895390321727,0.374024949285861,149.253157733271
-196.09760111664,-0.973052677989809,-161.661674921598,-176.139641489829,2.9368602721255,158.720665260015,178.539861180327,0.406330070992943,-156.244336442388,199.304695566874,1.87802333346959,152.755161600759,159.346738463467,-1.19004638577314,-155.996864263438,191.837403442386,0.185631897591011,149.066213068714
-199.034874202642,-0.915553029623832,-161.570917249297,-176.514000757398,2.72445419182418,158.680317759536,179.345895316442,0.187043679123901,-156.481397526414,198.992470657374,1.80547721461596,152.935389630046,157.832955954109,-1.52944152373709,-156.680083301224,190.812954353966,-0.0185886526363929,148.894265705901
-202.083964488017,-0.860816057025647,-161.389926054492,-176.847202879063,2.5565499320554,158.636833969079,180.257497541975,-0.0312006699662141,-156.752941761376,198.620586789664,1.73417241321267,153.088586614817,156.259858721484,-1.90117891218055,-157.345972740444,189.830480774005,-0.234234647486191,148.732205000819
-205.143946157468,-0.774515340830712,-161.178138545225,-177.254716040144,2.46712897215641,158.648188031865,181.24829101227,-0.237388073758893,-157.088042587755,198.197962808724,1.66613837366823,153.203603614355,154.638861534594,-2.2935983264637,-157.984416510924,188.895759649037,-0.457258909297625,148.578659301084
-208.121934167348,-0.635705500505178,-160.854851779412,-177.539256666066,2.38620510761216,158.613550287564,182.295401221291,-0.418216426359613,-157.5076303845,197.734551888362,1.60109499382429,153.273328938424,152.990859378246,-2.69801652495664,-158.596410286739,188.012259210158,-0.68411802836484,148.435477623762
-210.938036187646,-0.427327281815251,-160.435871076644,-177.772156876458,2.333567005657,158.573036678251,183.380408098599,-0.561028501190791,-158.01840502603,197.240421451415,1.53716732446988,153.295810657716,151.348269119606,-3.11247696879437,-159.190206123187,187.181379899545,-0.911751180043296,148.306103979383
-213.527106011298,-0.151311693263399,-159.948809715003,-177.962849229193,2.3055025870825,158.531479342288,184.488925519531,-0.656355888950469,-158.610942660514,196.725087174003,1.47163338634586,153.274306411213,149.752154852859,-3.54028693029817,-159.777675407719,186.40277190698,-1.13746543561907,148.19408804783
-215.83597899035,0.170082017503544,-159.425008407269,-178.117003089923,2.29679182411135,158.491147761525,185.609751070821,-0.699597828459663,-159.261292219044,196.196763818783,1.40183842677401,153.215878922234,148.247623511199,-3.98474489279316,-160.369539001649,185.674627901591,-1.35891733712832,148.102125673137
-217.822687092179,0.501546002985258,-158.893580930482,-178.238944658224,2.30242278710098,158.453222757794,186.735007323149,-0.691622939023908,-159.935561951127,195.66201289626,1.32623547763861,153.12914235249,146.879704695847,-4.44369014450386,-160.967980213025,184.993998718906,-1.57403095201572,148.031370586173
-219.455515418592,0.804057471083722,-158.37800665357,-178.332649405968,2.31815850869194,158.418378747928,187.860459273681,-0.637958216999484,-160.595851564991,195.125738719896,1.24479895902086,153.022174548808,145.688456530349,-4.90740415008004,-161.56299762924,184.357112510873,-1.78091249154338,147.981160774465
