orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
187.829084511193,-8.07189134576205,113.101798667422,169.716627425496,-0.518163916689632,411.101743733495,-175.026973303253,0.227149389224396,-415.41497605803,-201.996275113401,-9.5870389185027,-87.2667622551861,-161.088739527691,-9.622905272584,-411.219407724279,-218.15923313357,4.078549980685,-102.560872206219
186.187730570577,-7.13480444407209,113.157676924852,167.087985343696,-1.08281356349053,411.097623675085,-175.361197647813,0.271857161749963,-414.761237063815,-201.73180035363,-9.22272838647993,-86.4425870155021,-162.220226610047,-9.53703811080437,-410.273927032006,-219.553169853713,5.14311548528115,-102.470901659025
184.669430126956,-6.21801202593517,113.211406808324,164.07547024375,-1.69835350118549,411.062552629045,-175.731145895494,0.349932798367423,-413.996231088505,-201.319998443792,-8.8323473817797,-85.6700126540092,-163.410875409453,-9.4795017045772,-409.172820421545,-220.963525431633,6.28204262800064,-102.423778501076
183.292827048688,-5.33890057352458,113.260883550256,160.699998030937,-2.35442042246266,410.978484559115,-176.143551526566,0.470721186557433,-413.209842157914,-200.763562036656,-8.42379328145973,-84.9461267496978,-164.645384977867,-9.42849170798809,-407.959802352054,-222.389630273317,7.48246702365989,-102.418978430244
182.067863976304,-4.51214229981788,113.305577420922,157.000169346587,-3.04631067155199,410.825649051258,-176.597310207489,0.62871380356507,-412.492803139519,-200.069177410809,-8.00656332293552,-84.2654590271534,-165.903495114639,-9.36277640194472,-406.681572106703,-223.832245531623,8.73090261632134,-102.449029534451
180.997346889811,-3.74922983198287,113.345949184776,153.02956875041,-3.77568249222829,410.582374384046,-177.086907960219,0.81698393530871,-411.913627808914,-199.245968707425,-7.59161796429394,-83.6208275415772,-167.159120383742,-9.26381425221595,-405.387894306856,-225.292858465449,10.014979588855,-102.502593204552
180.078592711792,-3.05755571429736,113.383026968375,148.849967986045,-4.55752087815115,410.230439052538,-177.607071244583,1.03324235742027,-411.50794264632,-198.304351626865,-7.19000143267642,-83.0018558531751,-168.384270799683,-9.1205788329047,-404.131730734552,-226.771284710355,11.3223043995336,-102.569625893957
179.304816714465,-2.44106111286092,113.418013144788,144.549170500447,-5.41961683132672,409.771518387093,-178.157058396671,1.27619767160463,-411.278495933646,-197.25503281193,-6.81115563568908,-82.3912880256938,-169.554326936791,-8.92834827320979,-402.968505825491,-228.263543034356,12.6391694287358,-102.643513400163
178.666262344796,-1.90133877620178,113.451932689485,140.262701918992,-6.38162404238984,409.231666171386,-178.73905440024,1.54038272520996,-411.200786044688,-196.108730198023,-6.462348723336,-81.7632654968882,-170.652502613029,-8.68524179585627,-401.953329359254,-229.760420877094,13.9509506189189,-102.719883615641
178.151191582715,-1.43798214724442,113.485475990196,136.147648761358,-7.44441312974416,408.651358406128,-179.352800435669,1.81655344583333,-411.232844902031,-194.876458176746,-6.14918465564193,-81.0867143589502,-171.672450708455,-8.39118420288658,-401.135285478928,-231.245706249085,15.2438411640032,-102.794687875878
177.746726160457,-1.04882761619862,113.518963250232,132.342366827106,-8.59677359839101,408.078052931649,-179.993962048421,2.09674580856755,-411.327281076133,-193.56908407953,-5.87746682242816,-80.3326104759803,-172.618175675507,-8.04942187825149,-400.551259153817,-232.695865704597,16.5062732287138,-102.862931658876
177.439564077335,-0.730162852797967,113.552394040411,128.949724233611,-9.81009802334657,407.54917220579,-180.656637011363,2.37689146398484,-411.441212849788,-192.196563178183,-5.65572918959481,-79.4819648578065,-173.501278999369,-7.66980037761431,-400.22108521227,-234.082752604786,17.7302433867235,-102.919107507634
176.615940862682,-0.827749950100971,113.127526403908,126.016911465605,-11.0542483943972,407.146688315971,-181.336007787616,2.65565108137657,-411.54258061749,-190.768244240081,-5.4957749550279,-78.5309374160903,-174.336218570115,-7.26992494833446,-400.143638387001,-235.376418624764,18.9122212048713,-102.958370702678
176.345098909496,-0.709496379535737,113.071481411837,123.573276576758,-12.2577000298417,406.801952153769,-182.029559558445,2.9328773498902,-411.613618243662,-189.293905113494,-5.41032924573041,-77.4912481889022,-175.134525202246,-6.87072307221211,-400.294029931173,-236.546100750593,20.0508062448945,-102.97618818711
176.191663522272,-0.607451790266738,113.058043487105,121.613421747897,-13.3624717819329,406.493956745384,-182.737117768813,3.20873545420221,-411.650712351834,-187.78420177437,-5.40985618125235,-76.3873003888862,-175.900245402343,-6.48976939794258,-400.623541646853,-237.561068930606,21.1422337714612,-102.967231729107
176.114914082255,-0.534764091173224,113.064707317832,120.128934257648,-14.3161634569936,406.198419876066,-183.45998567903,3.48338563242192,-411.66023623216,-186.250203924326,-5.50015994816698,-75.2520239681243,-176.629745388841,-6.13799949364819,-401.065094637731,-238.392579895784,22.1778937029422,-102.925532528902
176.090360754495,-0.493219079418986,113.079856324342,119.117340526808,-15.0758107641812,405.893359060716,-184.199586381028,3.75709142442119,-411.652424087554,-184.702544749119,-5.68116338770881,-74.1221741671821,-177.31607343459,-5.82025639951498,-401.544158161213,-239.015782765733,23.1439687063296,-102.845027165086
176.10311660036,-0.479639348006584,113.098403540586,118.577948299743,-15.6119083475098,405.564579712518,-184.956689027683,4.03029074460896,-411.636218086066,-183.150820657549,-5.94677663814129,-73.0335154422325,-177.953486949443,-5.53675310482707,-401.990950697407,-239.410702243208,24.0209900967606,-102.718966153556
176.142531746262,-0.489367533971244,113.117758804828,118.504459618277,-15.9092377933341,405.205654276435,-185.731689138363,4.30357824839554,-411.616598157071,-181.603633020151,-6.28543626074598,-72.01689000338,-178.538619115909,-5.28402900548167,-402.35051145888,-239.563232393275,24.7840946121738,-102.53942371178
176.200413215611,-0.517512753577444,113.136497941502,118.881109341073,-15.9672500637993,404.814530061418,-186.52509357929,4.57771875145221,-411.594146187769,-180.069012569292,-6.68122267760674,-71.0962756953625,-179.069899029882,-5.05658120806037,-402.589363231661,-239.465822517436,25.4049665658702,-102.298047351168
176.27026939531,-0.55947336779764,113.153836235187,119.683252034827,-15.8012302091964,404.394148159527,-187.337434913829,4.85353829413099,-411.566003878253,-178.554317806714,-7.11533141311142,-70.2884668433565,-179.547702820051,-4.84933043462661,-402.697639238044,-239.115465718147,25.8531540290548,-101.987945882273
176.346905485022,-0.61120773259922,113.169372042177,120.882140010071,-15.440520383459,403.951825401648,-188.168795922055,5.13162108223044,-411.5279711172,-177.065208346905,-7.56819494078433,-69.6032565281384,-179.974852752288,-4.65852481077626,-402.686914079284,-238.510704365633,26.0972341449389,-101.606295863469
176.426201094759,-0.669296668688637,113.182941672486,122.449229073031,-14.9225753633684,403.493167137096,-189.018448418556,5.41173979270658,-411.477511065752,-175.604802088736,-8.02227192724344,-69.0447280717568,-180.356643527773,-4.48065823744141,-402.585982393781,-237.651533023628,26.1082361028633,-101.1562036561
176.504958299779,-0.730893441035303,113.19453573157,124.356737017838,-14.2846515002633,403.015774622507,-189.884922570492,5.69217859050908,-411.41668382146,-174.174451135893,-8.46302175717875,-68.6136412173417,-180.700902321743,-4.31192021227614,-402.435245790661,-236.540809665603,25.8643527166309,-100.647406288317
176.580764386478,-0.793630852637381,113.204251559031,126.576335441014,-13.5565663566379,402.508652424494,-190.766394586666,5.96952914823817,-411.353765650084,-172.775564177211,-8.87803987149831,-68.308609475556,-181.017926934814,-4.14917606699619,-402.278986820113,-235.184935016104,25.3561742599017,-100.095826715161
176.651871904181,-0.855576454176703,113.212258152076,129.077825512038,-12.7583898073461,401.960353356258,-191.660898214998,6.23901755675337,-411.302859468289,-171.410465066405,-9.25778515116897,-68.1263366702278,-181.319058813749,-3.99102327970473,-402.156869724784,-233.593263185269,24.5898837219924,-99.5218060066624
176.717090813647,-0.9152547148048,113.21876062687,131.828395954348,-11.8998410854226,401.364707577446,-192.566251540999,6.49489538963386,-411.281708944204,-170.082112701062,-9.59683514639215,-68.0630116806527,-181.613933633231,-3.83758557398686,-402.096918777458,-231.776588647067,23.5860807227424,-98.9484715190228
176.775691231807,-0.971594957019303,113.223980127277,134.792083298452,-10.9812988369403,400.724539272868,-193.480148994757,6.73091062138711,-411.308342636512,-168.79368813071,-9.89198794588804,-68.1155863627026,-181.908369689342,-3.68915943634255,-402.111343957206,-229.745929002956,22.376524810553,-98.3994245568892
176.827316200444,-1.02385900206308,113.228124184262,137.930133798799,-9.99561799449832,400.053607658528,-194.400499831272,6.94093529265896,-411.397383150314,-167.548326939466,-10.1389513810711,-68.2811813587279,-182.204457985004,-3.54518419903583,-402.196064698829,-227.51229260559,21.0011646472014,-97.8933381270998
176.871889188017,-1.07164977245866,113.231374409365,141.202036276694,-8.92945912057195,399.37522168183,-195.325524216961,7.11942736109022,-411.556871984295,-166.349206539604,-10.3317978937747,-68.5558797676134,-182.502201262051,-3.40437205406263,-402.333899152655,-225.086994076346,19.5048450975407,-97.4376694532776
176.909571469183,-1.11498636370772,113.23391570077,144.566765892056,-7.76554487470353,398.720185424614,-196.253524921848,7.26192574340942,-411.786168487712,-165.200136254693,-10.464867532414,-68.9339197299503,-182.801114572139,-3.26506594855213,-402.500091267668,-222.482109788044,17.932938704451,-97.0277164315342
176.940737290311,-1.15431646294853,113.23595232596,147.984303824892,-6.48687551262709,398.124430906578,-197.182742252473,7.3661875086634,-412.075443935225,-164.106388350107,-10.5348058535327,-69.4067425126309,-183.101106845678,-3.12530194878865,-402.668891608288,-219.711334647792,16.326883132905,-96.6524182642251
176.965884163648,-1.19040421901013,113.237686231364,151.418785468737,-5.08221331629489,397.625058175745,-198.111255025075,7.43365100479454,-412.406812553392,-163.075406298635,-10.5420657065619,-69.9624203390952,-183.402997514822,-2.98316539213969,-402.820003473015,-216.790554331113,14.7197425392125,-96.3002691981386
176.985537280765,-1.22416310478924,113.239292725355,154.843608073466,-3.54902884879351,397.254646145977,-199.036656012515,7.47014975129095,-412.756969622396,-162.117500105607,-10.4911132559758,-70.5857307703253,-183.708993558251,-2.83748487848549,-402.942548232709,-213.737199917965,13.1322929394385,-95.9609183154647
177.000220281595,-1.25644916788586,113.240941611879,158.244043337789,-1.89312879710101,397.037674262395,-199.955737058347,7.48523962974142,-413.101655698019,-161.246067540053,-10.3892193214746,-71.2588736860269,-184.022735833741,-2.68805362575238,-403.035387042734,-210.569099274361,11.5713560140618,-95.6263221485594
177.010485628808,-1.28785763602098,113.242797386604,161.613578067861,-0.12900040967018,396.991011708373,-200.864412298097,7.49030199823166,-413.420690833772,-160.476304083095,-10.2450829939462,-71.9642968612068,-184.348776980802,-2.535128822806,-403.105301659609,-207.30506243738,10.0316560762291,-95.2961908093005
177.016920540787,-1.31860912134176,113.244979296011,164.947051480205,1.71959785338958,397.124929436288,-201.757686052322,7.49642423860809,-413.700819611618,-159.823104588546,-10.0682322872355,-72.6887014888617,-184.692004089438,-2.37912748987367,-403.163968155434,-203.967307252749,8.50183308568309,-94.9833929725081
177.020106796387,-1.3485981690818,113.247538663348,168.232292238198,3.62600181528417,397.431761349006,-202.629706462348,7.51289979031264,-413.935765604322,-159.299961002009,-9.87002646251706,-73.4242363294165,-185.057226657621,-2.2207776167516,-403.223658384099,-200.582036764274,6.97287429824306,-94.7123010893766
177.020579730228,-1.37755019095945,113.25046797477,171.452200174015,5.56589398793818,397.892410546941,-203.474311593624,7.54631777175484,-414.124946495448,-158.919204629734,-9.66611785382291,-74.1643458227585,-185.448854096568,-2.06098051428806,-403.293223190974,-197.176501996308,5.4449314131029,-94.5117844547388
177.018793276105,-1.40521032620831,113.253736366447,174.588812398445,7.51986176136278,398.483002951735,-204.286026925406,7.60035157849658,-414.271407491242,-158.692220915078,-9.47719985040652,-74.8962948944588,-185.870783335514,-1.90043252534523,-403.375989983451,-193.776773729445,3.92967082765296,-94.4071577407102
177.015125182283,-1.43149458850911,113.257289589201,177.62568341633,9.46698836684329,399.182298311129,-205.060947110353,7.67657730865201,-414.379013881977,-158.627132172457,-9.32290275940341,-75.5990670134948,-186.326501610983,-1.73946912407127,-403.469604434186,-190.409235979474,2.4480978355755,-94.412936241587
177.009884156325,-1.45648303642107,113.261039928766,180.546400244869,11.3759170704785,399.974122734346,-205.797150877775,7.77585616435127,-414.450283798276,-158.721936589256,-9.2129036126896,-76.2545406503558,-186.819186789503,-1.57800528802207,-403.567353438418,-187.103330140447,1.02572629091667,-94.5285961905591
177.003282881897,-1.48039823460074,113.264868452638,183.331953804396,13.2040251290315,400.844673679988,-206.494683299404,7.89919307996503,-414.486437733568,-158.955858943228,-9.14561952284481,-76.8624895211535,-187.351648438952,-1.41541679656187,-403.660074855732,-183.893575815759,-0.312665113398563,-94.7388025107424
176.995444360185,-1.50359929640415,113.268614419335,185.960013522862,14.9071863373265,401.77838839221,-207.155226429796,8.0474009139895,-414.489359607024,-159.287553545775,-9.1118069096347,-77.4383219449815,-187.926155570547,-1.25060350775305,-403.738024390056,-180.82104148886,-1.54679919159624,-95.0184681790277
176.986424151675,-1.52653394501217,113.272079917159,188.402646964978,16.4523403741509,402.749773950243,-207.781581725363,8.2199078938793,-414.464002200818,-159.666645153174,-9.09738768683159,-77.9943861615371,-188.544433535454,-1.08244542477142,-403.792640213686,-177.933218431664,-2.66232698992228,-95.3395409373087
176.976259695086,-1.54979506446042,113.274981798497,190.635951782624,17.8192410385573,403.73942617024,-208.377022480811,8.41367538982957,-414.420157407464,-160.051124815092,-9.08775618204418,-78.5290983829635,-189.207830162142,-0.910162731337892,-403.817891471969,-175.281161852837,-3.65092024613749,-95.6745138150068
176.96508824979,-1.5741818734042,113.276939135034,192.628376018025,19.0046709130672,404.713034211807,-208.944601161523,8.62275924404412,-414.372900978036,-160.415899728421,-9.07310683258366,-79.0330086510372,-189.917418717878,-0.733068451289182,-403.811083484355,-172.914765819155,-4.50956725009213,-95.9967496911123
176.953152261557,-1.6007145323998,113.277351669331,194.337845384589,20.023477336774,405.640579012969,-209.486706796572,8.83844029614854,-414.34146506198,-160.750382050012,-9.05129884570671,-79.4978114204435,-190.674175519725,-0.550543755646331,-403.77323525668,-170.878215144864,-5.23913309619276,-96.2810898450896
176.940329118718,-1.63071053370528,113.275702739902,195.709673950366,20.8989478116374,406.495589859819,-210.005087461209,9.04984458622769,-414.346936207844,-161.053216509435,-9.02727223048591,-79.9172286514923,-191.479218243289,-0.362486476993022,-403.709052414448,-169.207071439816,-5.84306295628487,-96.507118081202
176.925513977932,-1.66516661075263,113.27257309549,196.688721294488,21.620858593465,407.239048733371,-210.501157199161,9.2448279403679,-414.409466679407,-161.328456843684,-9.01069844638208,-80.2833939362223,-192.333917592072,-0.169464521086067,-403.62656329613,-167.925877193625,-6.32691829483585,-96.6649683180517
176.904822807121,-1.70380250610809,113.269261298918,197.230116044963,22.1316647646457,407.818854910598,-210.976175079241,9.41078512841595,-414.54585515966,-161.582963646118,-9.0139881267009,-80.5869132299458,-193.239920279712,0.027135323343766,-403.536242411672,-167.04331837167,-6.69814615731796,-96.7623618075775
176.865126623832,-1.74646862182396,113.266017736181,197.3252100474,22.3746332193128,408.204625914537,-211.431028243166,9.53559900380671,-414.76801975776,-161.824861026181,-9.05163552312353,-80.8239264717843,-194.198968083794,0.225025222822711,-403.449589845958,-166.542045471915,-6.9610515350498,-96.8292347058238
176.781209103235,-1.79399255024012,113.261684970573,197.003673706752,22.3247994588623,408.400030758973,-211.865634003548,9.60899937622077,-415.082293140776,-162.063994709659,-9.1373417190771,-81.0032466594057,-195.21259584803,0.421189969613158,-403.377330021742,-166.369971657866,-7.11677417712793,-96.9028834539203
176.625311497021,-1.84511578149862,113.255023454825,196.313048401904,21.977258768539,408.429514487175,-212.278379121265,9.62349768018449,-415.489351853656,-162.312530210732,-9.27389569523442,-81.1419013662753,-196.281897811648,0.612377163521301,-403.327793661136,-166.457920234652,-7.17918929647266,-96.9966819283241
176.373734402903,-1.89515332138791,113.245540094808,195.313722114643,21.3458473029535,408.33201128432,-212.66603573522,9.57412847016395,-415.98468412164,-162.580839473971,-9.44469054051283,-81.2573115634122,-197.407336273202,0.795886110020056,-403.306484532461,-166.752511416806,-7.17286932746175,-97.0992546081173
175.99934488215,-1.93929022898996,113.232569727545,194.083171771681,20.4680929618615,408.153010034184,-213.023841114733,9.45775781980565,-416.560592273644,-162.870911591432,-9.62010157079782,-81.369019536293,-198.588900371625,0.969438683280395,-403.316208006413,-167.223122312761,-7.11131674406028,-97.2046371364146
175.454325366598,-1.97899866925709,113.214391783726,192.677835794278,19.4042229481518,407.91096606265,-213.344707799179,9.27227557212288,-417.209023626028,-163.17281553546,-9.77227225780014,-81.5021304964622,-199.826955938803,1.13056641272192,-403.357603455455,-167.849289016855,-6.997261924993,-97.3220194378733
174.700339404669,-2.01271966800901,113.189679450792,191.212564308622,18.2062367516787,407.667843441145,-213.617385572573,9.01649726705174,-417.919715991093,-163.463393370235,-9.88335977743116,-81.6895749428624,-201.122959658354,1.27689014620849,-403.432175136096,-168.61115329241,-6.83271934671512,-97.4654429542843
173.692848294574,-2.03505765368014,113.159322216911,189.7522790633,16.9296785104052,407.447760497762,-213.826268253348,8.69037296899524,-418.673496937409,-163.710306777349,-9.94270205357185,-81.9721410500495,-202.479204412987,1.40635893497645,-403.545943579808,-169.486942426591,-6.61868448283497,-97.6522686418506
172.392079640074,-2.03301233748133,113.125627862471,188.344484017764,15.6249052117855,407.264498187282,-213.95455213588,8.2947317600991,-419.440976733205,-163.884872754134,-9.94048391015246,-82.3869421178459,-203.897806964582,1.51664449495582,-403.709516993147,-170.455377119887,-6.35617045574502,-97.9059662414437
170.761796461425,-1.99677125594221,113.090682522955,187.02194388919,14.3349725204218,407.122135606905,-213.987715342684,7.83346178521403,-420.190915925132,-163.975875761359,-9.87049237883591,-82.9513181548849,-205.379884600572,1.60344627651527,-403.934552348714,-171.498765120528,-6.05365689074885,-98.2509414938538
168.769695138548,-1.93178476936519,113.058034670927,185.805991823432,13.093034560616,407.018799071892,-213.914640292629,7.31559894357802,-420.899658573051,-163.997081508317,-9.74118830447243,-83.6557507952677,-206.925909690911,1.65830146948583,-404.230505172888,-172.604304970774,-5.73179438704503,-98.7041267448136
166.391475799597,-1.85536704800492,113.038063887987,184.709170091277,11.9226834183603,406.949764081635,-213.727143735692,6.75270736285922,-421.554162130289,-163.986080671711,-9.57783782374777,-84.4654281338444,-208.535780432384,1.66895821215456,-404.60384248153,-173.761789079893,-5.41875508971744,-99.2702905251796
163.619041797213,-1.77722796065458,113.050432274439,183.73722071483,10.8396644789722,406.908882689645,-213.419365571738,6.15552207838464,-422.15058404268,-163.991648286468,-9.4116892836677,-85.3262890646272,-210.207848374212,1.62292037622177,-405.056945364036,-174.958112809476,-5.14175710038993,-99.9406102772175
160.465821882372,-1.6890409842827,113.119215393978,182.89067323665,9.85327618018921,406.889626482607,-212.986962312321,5.53374509248102,-422.6923769729,-164.05627955705,-9.26929898079126,-86.1751294186664,-211.937570569405,1.51055217701977,-405.585873108681,-176.173259101525,-4.91844486937855,-100.691984263545
156.963088164518,-1.57378821554634,113.267150899684,182.166063351424,8.96766641736274,406.885768900964,-212.426052269781,4.89696096925042,-423.187665601059,-164.208017231607,-9.16740111953107,-86.9525690044882,-213.715093930938,1.32714432787344,-406.177540804499,-177.382663233036,-4.75161096141569,-101.486874561154
153.15259426215,-1.41462006203694,113.514021915845,181.556977484367,8.18286946770021,406.891827698816,-211.73367358071,4.25506214563466,-423.646414873963,-164.46236063497,-9.11319247886341,-87.6168110485213,-215.524553234896,1.07650242426525,-406.809779803426,-178.563028627032,-4.63191636620391,-102.276755798658
149.091047707999,-1.19197271983827,113.872241909514,181.05494544484,7.49589769156742,406.903298522217,-210.910532380556,3.61773784251843,-424.079960446844,-164.825095041903,-9.10743724429751,-88.1517023409719,-217.347295442397,0.772712035753623,-407.456526565772,-179.696915999953,-4.54487446919488,-103.01029217644
144.87474159235,-0.884150940287967,114.337747872459,180.650204700786,6.90195912386923,406.916757078915,-209.963347124271,2.99233078724306,-424.502848627206,-165.292456996561,-9.14602246428706,-88.5639937331057,-219.164425691818,0.436480429485096,-408.09175942733,-180.77508094318,-4.47724716329396,-103.64152451091
140.643778934971,-0.483021801996964,114.893507689163,180.332280025414,6.39528737880256,406.929784068484,-208.903300274732,2.38205755535314,-424.934131134834,-165.850739368863,-9.22079996871343,-88.8759833348625,-220.956239193696,0.0905066775943764,-408.692711011926,-181.795883280463,-4.42033059304342,-104.134747287824
136.545236738463,-0.000121017824640918,115.521032839786,180.090358175716,5.96935406906944,406.94072468362,-207.742056969041,1.78696431301935,-425.395870188385,-166.479245310876,-9.32111094863968,-89.1190650221873,-222.701431667922,-0.244004880770588,-409.245384615951,-182.762289219247,-4.36912917942717,-104.467863129337
132.70345137619,0.550431964018756,116.194757903974,179.913604978729,5.61699157678629,406.948517919807,-206.489862275553,1.20740876597307,-425.909319870567,-167.157080858865,-9.43612602285407,-89.3270343455808,-224.377667026893,-0.551131664135422,-409.745706182593,-183.678940934294,-4.32068032514002,-104.634945532857
129.209424360201,1.1734420888381,116.828608477714,179.492091147329,5.61568161802271,407.240363946656,-205.156413300901,0.647863825998722,-426.490186100276,-167.869012824662,-9.55690370541956,-89.5293753568745,-225.963097977819,-0.822405296227254,-410.196745845402,-184.550598890488,-4.27374003776812,-104.64733234511
126.131118810507,1.85267171186336,117.417331414935,179.385991627806,5.41808386102977,407.267004941081,-203.752509408406,0.118121768824389,-427.144080552335,-168.606931152217,-9.67672332195273,-89.7468060747566,-227.437709420895,-1.05762036513239,-410.608692155405,-185.380641362217,-4.22876516889931,-104.53274780276
123.50924584184,2.57240917331794,117.918699712903,179.314969716684,5.27190643910585,407.290921443487,-202.290672920059,-0.368550654152746,-427.864237606873,-169.367822233455,-9.79078272506369,-89.9897234043069,-228.783339817542,-1.26577517723108,-410.999392015503,-186.169411194504,-4.18752374054924,-104.331355202062
121.367858694406,3.30603067077883,118.306429926431,179.283782799555,5.15809839263491,407.299326343898,-200.784047665374,-0.798547410471457,-428.63285802467,-170.150561368892,-9.89643880059289,-90.2588413211812,-229.982536871338,-1.46417751377921,-411.390936223432,-186.914345731006,-4.15227186280926,-104.088691999631
119.718923777741,4.01956887430928,118.57646718134,179.27900165751,5.0756151769033,407.298358853813,-199.24485083973,-1.16084364566278,-429.424955098951,-170.953611217863,-9.99344697346386,-90.5475145635132,-231.017251208388,-1.67420743977612,-411.803253126467,-187.611961761896,-4.12471175475717,-103.847559703339
118.563751669881,4.67860347435897,118.744173060796,179.291294949656,5.02058370745542,407.291095764026,-197.683894750099,-1.44867595103104,-430.212845395871,-171.774779704982,-10.0833615929877,-90.8453280194903,-231.86836393802,-1.9152635317935,-412.248655526114,-188.25961647884,-4.10539800241267,-103.641682981564
117.893759835857,5.25468227648718,118.836052120058,179.313648421531,4.98770019147544,407.279074592381,-196.111396933709,-1.65993673831058,-430.970152669772,-172.612223495446,-10.1681781596658,-91.1420070186443,-232.516268434783,-2.19929569162034,-412.729896796022,-188.856115195207,-4.09391185073805,-103.492853209778
117.692219056311,5.72881700610548,118.881028163475,179.340582544415,4.97107284010845,407.263030208764,-194.538246356644,-1.7968863525562,-431.674636991589,-173.464869647599,-10.2491907420895,-91.4303225904719,-232.942031060327,-2.52730686825183,-413.242050136163,-189.402171363354,-4.08943457814734,-103.41046556278
117.936711769898,6.09171859155873,118.905146920268,179.367894350608,4.96495097618277,407.243300829014,-192.976410148853,-1.86532881958709,-432.309365104896,-174.331760652019,-10.3267362507767,-91.7071314191057,-233.12876112195,-2.88912721699096,-413.776070863269,-189.901303409074,-4.09094891783888,-103.391548742387
118.601509140881,6.34218710295205,118.930102844622,179.392643532843,4.96439166925179,407.220168856758,-191.437803299704,-1.87283100066982,-432.862955863161,-175.211410443198,-10.4004803303437,-91.9724727602134,-233.063087094359,-3.26666656958586,-414.320953067897,-190.360039258185,-4.09686038300412,-103.422270227245
119.659535035612,6.48517197066528,118.974032363752,179.413116371643,4.96567541904661,407.194086772948,-189.932387039028,-1.82638385871709,-433.329599442143,-176.101984673445,-10.469614669383,-92.2274275840927,-232.73658036234,-3.63837981332012,-414.864633701833,-190.786469575639,-4.10488253617131,-103.482146841141
121.083478235729,6.52995543641232,119.052801897669,179.428643116581,4.96625362279671,407.165684107979,-188.467260083384,-1.73155658080115,-433.707830264247,-177.00190775383,-10.5326789287463,-92.4719448695422,-232.146522282395,-3.98282107730888,-415.394639555106,-191.188323898253,-4.11263778916181,-103.549050829817
122.845647146351,6.48815861819226,119.180664652358,179.439146502353,4.96444340160159,407.135645414647,-187.047752707807,-1.5938255106201,-433.998382072993,-177.910238321136,-10.587417767756,-92.7035377419875,-231.295421426513,-4.28138566239062,-415.898576772761,-191.572338932283,-4.11827200629071,-103.602868612126
124.917457481759,6.37139885517607,119.370242129849,179.444637842287,4.95916996423244,407.104589455531,-185.679147372503,-1.41989686234439,-434.203285059221,-178.826793865423,-10.6314337100469,-92.9169561570987,-230.189390144014,-4.52070312845974,-416.364991235979,-191.944441599916,-4.12052841164152,-103.627907220876
127.269663411376,6.18919385582274,119.632063105323,179.444852580924,4.94948604879045,407.073168668354,-184.367035077483,-1.217434792576,-434.326436536521,-179.752186214674,-10.6634271171824,-93.1046218402655,-228.836106001033,-4.69373758565794,-416.784163161953,-192.309529295991,-4.11848636223718,-103.614322938269
129.872587759297,5.94773903995402,119.973562615317,179.439297546409,4.93454509952562,407.042030358515,-183.116374442724,-0.994018643404356,-434.37397977054,-180.687601489949,-10.6838386993485,-93.257852571058,-227.243435128309,-4.79929268876677,-417.148044085693,-192.671055176301,-4.11122757706435,-103.558044046146
132.695065311384,5.64928627141756,120.397450777483,179.427605632707,4.91410338805392,407.011643618244,-181.930679140035,-0.756984563493081,-434.353687602145,-181.634171533094,-10.694294175384,-93.3690079502747,-225.419363797967,-4.84114639185699,-417.449856316886,-193.030933120854,-4.09765681827355,-103.459807399734
135.703323161332,5.29173727727663,120.900243737462,179.409917985384,4.8883916230879,406.982366776668,-180.812002475589,-0.514126267253543,-434.27412847937,-182.592067535212,-10.6965571154472,-93.4343481697297,-223.372777567523,-4.82756026666762,-417.684505491959,-193.389942824459,-4.07676420350598,-103.324360796312
138.861804805686,4.86871046689242,121.471994850858,179.386975327231,4.85770650825601,406.954354980374,-179.761353779078,-0.273906220392513,-434.144041057044,-183.559764905992,-10.6922001815374,-93.4563285041054,-221.114323521501,-4.771195575492,-417.849617210991,-193.748515350389,-4.0478881371443,-103.15962845543
142.134874426389,4.37033532501396,122.097184970062,179.359570291593,4.82224976858918,406.927632757839,-178.779170611593,-0.0450641387518477,-433.97126870592,-184.534095699421,-10.683254854869,-93.4434200133148,-218.657067130039,-4.68890850422667,-417.946533611044,-194.107382247024,-4.01048303512996,-102.975327017108
145.487755545522,3.78456116615887,122.756299133704,179.328572776692,4.78240601033646,406.90222696221,-177.865806944162,0.164040251203815,-433.761972748609,-185.51116333277,-10.6726920648386,-93.4068920868497,-216.016820963282,-4.60056012331598,-417.981754196106,-194.467774423213,-3.96375374374752,-102.780763270673
148.886498025638,3.09838456461633,123.428140809559,179.294998118937,4.73883746886338,406.877977542881,-177.022158334175,0.34688957223051,-433.521637930993,-186.487156961319,-10.6637758928811,-93.3564112469048,-213.211802310666,-4.52677940885722,-417.968744111883,-194.831429216527,-3.90646585599979,-102.582417685058
152.297593715493,2.29866253772037,124.092722436267,179.259531241383,4.69197490733907,406.854691505792,-176.250480091915,0.500686328675174,-433.256678932837,-187.45828965528,-10.6589101173361,-93.2973177184125,-210.261427694295,-4.48604921695738,-417.928140828377,-195.200698577722,-3.83710135129054,-102.382669673075
