linearVelRFoot,linearVelLFoot
0.978185142465003,0.0294496326528026
0.78580142822388,0.0476491033865079
0.654522042812197,0.0842091726990207
0.561069544575306,0.130984297250137
0.504684674898591,0.188328423752024
0.479831700774721,0.255819253079625
0.477059342984726,0.331789268668066
0.486402956652717,0.41592388123114
0.500206876939677,0.51201647187512
0.513750204365234,0.625033566397554
0.524597370075707,0.756109139039855
0.531778365288401,0.902350378176332
0.535156926869539,1.05936622969104
0.535046371426548,1.22300712049077
0.531970072469459,1.38848531245197
0.526524101991887,1.54939281322502
0.519304275764034,1.70114472054467
0.208661334848226,1.84868828524667
0.123402620022288,1.98847889432558
0.0811299559718084,2.12167637219514
0.0553477835286295,2.24920598360862
0.0387893210976107,2.37129532024219
0.0292503453580273,2.48679951145196
0.025794716339879,2.59457064800753
0.0265392511469416,2.695568008037
0.0290471938763743,2.79248014383632
0.0317764562961321,2.88820286051481
0.0340911414106549,2.98500588896983
0.0358164072623026,3.08430892895693
0.0369713299002827,3.18681093149472
0.0376388925733496,3.29252423826104
0.0379183227499371,3.40068920241421
0.0379140042472254,3.50998552466734
0.0377264749304722,3.6190411068267
0.0374424669985892,3.72676343036699
0.0371316913789336,3.83229505328178
0.0368438069892734,3.934802202034
0.0366066333945066,4.03335432375849
0.0364349041532213,4.12692897538902
0.0363301143191732,4.21431469994774
0.0362762917876621,4.29397329497834
0.0362514594812716,4.36394710845523
0.0362417351670559,4.42169282520003
0.0362385862500944,4.46404186107634
0.0362309179138917,4.48728721233714
0.0362107952089892,4.48718787779282
0.0361770423032217,4.45903467710363
0.0361328501477308,4.39807592551746
0.0360867574031116,4.30005318186472
0.0360459047717943,4.16218314612957
0.036011115438128,3.98335170917639
0.0359925406315916,3.76439485338749
0.0360106893546156,3.50804240449015
0.0360793460319357,3.21757035417555
0.0362086206626303,2.89988801483378
0.0364893363893258,2.56920428293178
0.0372117717920203,2.24125951135868
0.0386641675911914,1.92764814575688
0.0409015032389161,1.63631662798863
0.0441638420261597,1.37411198218367
0.0495344118426826,1.14698752591147
0.0682411166032133,0.97769359965665
0.094119480793537,0.838156447643121
0.12870665650609,0.728457295112863
0.173673864627618,0.647140570529452
0.229593306139467,0.59085054000499
0.295309727731862,0.554676875885125
0.371151202064548,0.53299855890387
0.460801275160379,0.520487706263818
0.567889098269786,0.5129063229444
0.692501463336257,0.507386230928989
0.830401033522494,0.502275087354142
0.974103743714155,0.496780508629966
1.11680418069107,0.490647052095734
1.25677964775039,0.48393293663916
1.39678332280346,0.476858237688691
1.53952639329278,0.469693522137797
1.69218712394917,0.183769467544495
1.84758788465243,0.108522880387496
2.00279835256629,0.0727010802525281
2.15450535437934,0.0522837407105821
2.30022246266403,0.0406001736445608
2.43938683332176,0.0349275304392901
2.57341507304029,0.0332307654892016
2.70448942923328,0.0336013627834945
2.83400825690845,0.0346567814574073
2.96186126898453,0.0356336293801039
3.08679078960261,0.0361982701978548
3.20716295685132,0.0362521939955033
3.32157701899338,0.0358168647235257
3.42911372380361,0.0349674041081848
3.52918255529975,0.0337999285933496
3.62126523254283,0.0324202526490418
3.70482238795192,0.0309332788798758
3.7792818865389,0.0294292536889686
3.84393967289807,0.0279803009842664
3.8978441148621,0.0266424580949294
3.93983581673848,0.0254523753999692
3.96872704779214,0.0244282524883841
3.98346797058587,0.0235765780070916
3.98317369301198,0.0228935571016298
3.9670507285252,0.0223731555467146
3.93438859394511,0.0220058818966959
3.88468104375219,0.0217685707851997
3.81766513960716,0.0216308729516145
3.73312996940895,0.0215618369090847
3.63065370413407,0.0215435007032474
3.50951489995305,0.0215745447834769
3.36896759203825,0.0216327551069499
3.20861714243579,0.0216781355899266
3.02852886875838,0.0217010669644952
2.82912139797611,0.0217813730654124
2.6113530534515,0.0219929739836618
2.37730617380958,0.0222759953918636
2.12858359775569,0.0225835750629097
1.86747268948323,0.0229308398622345
1.60265454816209,0.0232916838043305
1.34704156796165,0.0235596655099147
1.11135756352695,0.0237938260972041
0.903635044846489,0.0253595780089905
0.730745597377343,0.0323790977614588
0.620442944773299,0.0566898914934648
0.540950403642415,0.094119629814917
0.491434156632108,0.144181197778327
0.468011164861135,0.20798057753244
0.463826317970555,0.29096370034851
0.471086324325471,0.401522344875161
0.483310708217553,0.544405966950937
0.49612759107585,0.718471390888183
0.507006826431855,0.918638472147495
0.514738694013126,1.13649515390165
0.518948349032527,1.36144936220972
0.519747675511217,1.58299074817156
0.517519347281444,1.79357756531385
0.512772624647755,1.99015154481374
0.506055059498381,2.17233069253974
0.497897596660948,2.34086840368639
0.48877654316044,2.49749511038917
0.19005606776905,2.64834009155345
0.110541085961511,2.79120284646491
0.0715619735179528,2.92558852507822
0.0481420988733685,3.0495947973951
0.0337172281768728,3.16218997177354
0.0265229886209176,3.26437124691881
0.0254046610098168,3.35801790154498
0.027829622731492,3.4448290923055
0.0313903176329923,3.52616852681369
0.0348779479225259,3.60343563078755
0.0378504697301457,3.6780782595894
0.0401969921594559,3.7510205370695
0.0419390219624605,3.82242478388853
0.0431457851850728,3.89212890577109
0.0439011617266057,3.96015224537794
0.0442910197115624,4.02670375013991
0.0443970043379866,4.09183210549787
0.0442924697737905,4.15521325175167
0.0440392381870155,4.21632085272113
0.0436865375333024,4.27471929074639
0.0432702838233331,4.33014642636229
0.042815710559128,4.38227857712308
0.0423451339939288,4.43038038882102
0.04187796689406,4.47290555445054
0.0414248392645157,4.50709999220479
0.0409949866332117,4.5288117024972
0.0406008177873124,4.53295051822082
0.0402605679255707,4.5142310769763
0.0400027651097203,4.46781354245717
0.0398452451944624,4.39029261328361
0.039781886311237,4.28048731866199
0.0397911285854113,4.13934722637617
0.0398320747669538,3.96923429141476
0.039845912537914,3.77313990570149
0.039792104534488,3.55412840039216
0.0396736731640779,3.31480843594299
0.0395800521612775,3.05734015340673
0.0397816964759837,2.78576032322268
0.0405593384128539,2.50835457276013
0.0419879571369193,2.23533290821122
0.0441458776865648,1.97238945354544
0.0472640811702073,1.72031080232847
0.0515805668935335,1.48140120366776
0.0666692299504942,1.26593878362532
0.0844316052089286,1.06932742995937
0.104982460683083,0.892747963789614
0.128057492046089,0.737955564470027
0.153048061206877,0.607115631150685
0.179384464955744,0.502056045950826
0.206972739927836,0.424083248913415
0.237420697490863,0.373245193121996
0.275518634805348,0.346985233170486
0.327819791225841,0.339791629337508
0.399725976108534,0.344843407869924
0.493621957478171,0.356254135451424
0.60780311017198,0.370041409942026
0.738444080129895,0.383927021334376
0.883186709892133,0.396796454762457
1.04048707434499,0.408231094868505
1.20730376127233,0.41818254963479
1.38085392529203,0.171962624964448
1.55608659068529,0.110313348328028
1.73028557253613,0.0827582935273468
1.90122063954333,0.0675752329755905
2.06717527505037,0.0584465294104044
2.22696319561583,0.052790365335095
2.37995520841268,0.0492295678150438
2.52588060317565,0.0468890450364246
2.66454765865559,0.0451782379718169
2.79594629439265,0.0437074658445906
2.92064883538493,0.0422446218179557
3.03992488913957,0.0406498765140607
3.15530500435334,0.0388496496842658
3.26793967526315,0.036834960345665
3.37818712618064,0.0346283062393772
3.4855191659698,0.0322679592919082
3.58869363472781,0.0298016899946437
3.68608809329915,0.0272823345064947
3.77602932126168,0.0247645028097257
3.85710868891223,0.0222931095777175
3.92834279807988,0.019902358950689
3.98894589249921,0.0176251092688331
4.03801003499401,0.0154902107591217
4.07445255973508,0.013514274279872
4.09680344207272,0.011708048449429
4.10243349248577,0.0100785439086236
4.08715473820574,0.00862588955070985
4.04611381210592,0.00734966073795506
3.97503685941792,0.00624967877744639
3.87084291986104,0.00531895576698598
3.73194553334761,0.00454677343652303
3.55829507651392,0.00393195655968738
3.35111591882855,0.00347968564929797
3.11274768834389,0.00319218905496259
2.84689315343562,0.00306878265461515
2.55894297980503,0.00309336769805546
2.25634232637555,0.00322030943306916
1.94964476744839,0.00339034355520106
1.65257728354763,0.00359701562914426
1.37959475855441,0.00393861161235854
1.14377109909743,0.00473441134421262
0.957908746822412,0.00743125332446806
0.835924006785152,0.0147310431376649
0.785186456552401,0.0282163145754765
0.780697053981911,0.0551418549367855
0.801584213506612,0.0910921651295448
0.835891724525696,0.13723677010409
0.874891584160184,0.194626254667113
0.913297469124299,0.263189082638007
0.947834708943136,0.342133246454662
0.976564410146676,0.431097308536613
0.998787179009553,0.531249195616208
1.01461747653952,0.644581843274531
1.02451384488402,0.771857932058443
1.02916251426213,0.911991474697194
1.02939153192296,1.06265135414759
1.02604389887361,1.22045588489049
1.01990532451585,1.38003434285128
1.01169313959312,1.53451880933842
1.00204222942934,1.67970514239671
0.991495282465798,1.81541881241481
0.980501124382464,1.94283040209089
0.382561149156278,2.07246816968059
0.227367311943243,2.19663392834939
0.152837918805758,2.3147631845741
0.107731947751617,2.42603486130524
0.0771165547283381,2.53055061889244
0.0551134077030317,2.63056682741102
0.0390276492723522,2.72935232096903
0.0276023399582278,2.82940851101756
0.0203998010326229,2.93168495059047
0.017243113910298,3.03569805016914
0.0172206680698934,3.14030493179012
0.0187220547078723,3.24440489850778
0.0205739112501266,3.34729726682065
0.0222660193615947,3.44905350184287
0.0236464015441931,3.54998930686428
0.0247083865788948,3.65024605338346
0.0254983552081695,3.74966923460298
0.0260747040879023,3.84774091777923
0.026490062271555,3.94360231850732
0.0267888805545227,4.03589404252372
0.0270087809191293,4.12269573436633
0.0271796036883973,4.20172028068487
0.02732097778087,4.27017639067438
0.027443729228734,4.32398532540881
0.0275530127990697,4.35707756604404
0.027653312590598,4.36398614796292
0.0277531541792251,4.34037790589496
0.0278618973330408,4.28341450402385
0.0279835005277619,4.19139462554864
0.0281191939341955,4.06359825627177
0.0282688388177378,3.9005091649663
0.0284316040879695,3.70378233100769
0.028609618229742,3.47595002475175
0.0288096055583463,3.22047350954256
0.0290568659819352,2.94199161892002
0.0293951739255892,2.64685838827288
0.0298052383714918,2.34442702618616
0.0301845049127007,2.04517632995441
0.0306474930386002,1.7577355433953
0.0316248938885833,1.48983825297448
0.0334182530289152,1.24878955052651
0.0361386347135612,1.04040700695379
0.0402832206189567,0.869104782870279
0.0470176113007198,0.738821584473634
0.06690797442706,0.652107973644735
0.0935887005617015,0.59725962564
0.128400391508302,0.569473140033455
0.172342113967492,0.561330357915407
0.225299817367989,0.565158641613891
0.287630644134867,0.574710916523665
0.36171365027411,0.585694932138509
0.450394863541102,0.595583995595732
0.555013460067331,0.60313471856765
0.675001828396509,0.607930775824483
0.807609795982652,0.610040475158938
0.947842844658501,0.609785639692995
1.09040559368332,0.60759791852294
1.23264273830178,0.603940826921831
1.37503340757881,0.599269104001953
1.51886833472975,0.59398701774588
1.66689316928048,0.234938815043043
1.81605176977921,0.140708132210095
1.9642449463363,0.0955632876639578
2.10919021438156,0.0685467209225262
2.24922079585515,0.0506464915521412
2.38375684824074,0.0383122218168622
2.51315130389609,0.0298318705369672
2.63827086569644,0.0241681929924527
2.76010246202243,0.0205075181581516
2.87946937506812,0.0181429360300816
2.99689330248764,0.0165117446883974
3.11257185004398,0.0152338294116044
3.22643326877219,0.0140824927810362
3.33819677750644,0.01296075743617
3.44737544587633,0.0118042008049164
3.55329626104053,0.0105269314659556
3.65515720097514,0.00921377244319198
3.75204512228837,0.00807282320052817
3.8429427196741,0.00727841425630067
3.92674638924248,0.00694821389300444
4.0021942885875,0.00704068568978378
4.06771610132413,0.00748008230007803
4.12133148840077,0.00815958001736539
4.16079688221762,0.00893983953656095
4.18361201384889,0.00974372139544333
4.1864569535175,0.0105188336756861
4.1650113780792,0.0112236863528545
4.11482323761207,0.0118269795410316
4.03220356020354,0.0123087087828616
3.91506164587398,0.0126632096769366
3.76269962398849,0.0128875284172634
3.57568052101587,0.0129792815071851
3.35571028297024,0.01296322827672
3.10526673195665,0.0128728100958066
2.82705563708487,0.0127249037891873
2.52699483945025,0.0125585786054987
2.21692306103596,0.0124265547685125
1.91044178376843,0.0123467738150038
1.61792107625554,0.01227581973279
1.34657049584117,0.0120519347741182
1.10149541236402,0.0122134154764024
0.887852178308598,0.0180226418527723
0.713492866821373,0.0358010441326311
0.598803529260566,0.0749099677860676
0.519561773750795,0.128665732717882
0.473269933739065,0.196188260747618
0.453205433097762,0.275292656951025
0.450205171361195,0.366890382922702
0.455782156591338,0.478005217291016
0.463895625946666,0.61413103176398
0.47099417680776,0.773515176018611
0.475372654936673,0.949951427884875
0.476485691081568,1.13568444980718
0.47443946503264,1.32164609200288
0.469670859784266,1.49829900929952
0.46276712278928,1.65967624173839
0.454363005916959,1.80550173148483
0.183533256159734,1.94137917950035
0.107573407117648,2.06704546953656
0.0697907992360809,2.18478698557233
0.0473751838726542,2.29637225713765
0.0345495576989446,2.40210243304836
0.0295702607982254,2.50114082082004
0.030220813365346,2.59396553137846
0.0333686777728835,2.68328986737555
0.0368960102142122,2.77207107450926
0.0398882279678209,2.86203086275536
0.0420491372003676,2.95390165034535
0.0433457197731327,3.04815557438676
0.0438541624741114,3.1452544405467
0.0436946609441384,3.24545077648578
0.0429998062914377,3.3486532040261
0.0418937021340285,3.45437810196092
0.040485916973321,3.56162696399087
0.0388773589814125,3.66879548660552
0.0371587357242391,3.77386795072467
0.0354077519135014,3.87489846842972
0.0336907132824283,3.97047026100771
0.0320575841706714,4.05979407338017
0.0305416639024227,4.14233209130053
0.0291673217177611,4.21719633575767
0.0279482129241043,4.28263832256033
0.0268851877891332,4.33563192547328
0.0259719888521864,4.37174304411823
0.0251969771363128,4.38544721728703
0.0245483857892002,4.37074566736985
0.0240210504201842,4.32207187975621
0.023611761059024,4.23523897609023
0.0233105330749429,4.10808469837609
0.0231045256763066,3.94076260600322
0.0229832492468173,3.735703202365
0.022935807315551,3.49717247917645
0.0229508173501798,3.22920534096856
0.0230155446499314,2.93809716220895
0.0231115697849007,2.6368050509339
0.0232238637071633,2.34000788947599
0.0233547997517923,2.05825896342929
0.0235170199796112,1.79842383307101
0.0237710311858142,1.56529042432955
0.0244021914169097,1.36268680333963
0.0260691700614393,1.19479627829117
0.0297805623178023,1.06539559301828
0.0366947188542294,0.97562602546425
0.048196200643286,0.922329831105185
0.0760915308150462,0.887147217889956
0.112626422326879,0.871432286175698
0.155612505686509,0.868872325293723
0.202689196100283,0.873871915000127
0.255198135408118,0.882170414320385
0.319167683822427,0.890977682489225
0.400254909385421,0.89874027767044
0.50011882155484,0.904709868219832
0.616823062215121,0.90862269431962
0.745256720620069,0.910510943947627
0.879920168149559,0.411358186077976
1.01386016742816,0.261261577644772
1.14603089189056,0.186755163414762
1.27858110630402,0.141066316691549
1.41332975180419,0.10968587356993
1.55041121702183,0.0867341359025029
1.68862511037025,0.0694031633283306
1.82563099808239,0.0561617510627919
1.95846931030697,0.0460409892769634
2.08454527240217,0.0383269803291976
2.20265088173266,0.032432664064108
2.31338756519555,0.0278400673944998
2.41850871505635,0.0241096623300215
2.51985895938209,0.0209212399217608
2.6185655333373,0.0180942837937456
2.71463964120919,0.0155898839007417
2.80720627063985,0.0134837541102685
2.89517408976951,0.0119318267515199
2.97778237668684,0.011110042250532
3.05474985764173,0.011098795485501
3.12612246738186,0.0117913557399904
3.19199358051521,0.0129325642792392
3.25231766195661,0.0142978764196714
3.30680006729329,0.0157655692368309
3.35480834792798,0.0172383667076335
3.39548336238861,0.0186342505828974
3.42792735132214,0.0199115925790741
3.45110349740867,0.0210428188591637
3.46326909578588,0.0220185354493452
3.46141310595605,0.0228561991645272
3.44136246082361,0.0235723174385193
3.39841819256149,0.024159439523742
3.32801546258941,0.0246184354377715
3.22552972990656,0.0249725590854941
3.08741131978852,0.0252315677905291
2.91312137060905,0.0254172965244096
2.70261461353893,0.0255606823807613
2.45748601545213,0.025641778774272
2.18749096346635,0.0255746454380814
1.90825014994975,0.025309161167116
1.63379512554256,0.0249054206448036
1.37372048474369,0.0245477362028115
1.1353063746181,0.0275499112707044
0.966442299553309,0.0493359042857957
0.824182573890719,0.0906719200714589
0.710438265357126,0.150580216006094
0.625679317610752,0.226618558842766
0.568340837491279,0.314532728391764
0.534562251791398,0.408858880940867
0.518672226669316,0.504298090211716
0.514555294014145,0.598694490871436
0.517080135052519,0.694033288940045
0.522610760358133,0.791373267712796
0.528895661700146,0.888621816083473
0.534742215890023,0.983391773989646
0.539656215901236,1.07364410609166
0.543553454066842,1.15736519758602
0.231623777107987,1.24161337766906
0.146058029059247,1.31894399656609
0.105978480971941,1.38945288858441
0.0834871517710097,1.45270109977983
0.0705053523605837,1.50816465427363
0.0636997196901759,1.5553639199972
0.0610081352354496,1.59320078132306
0.0607980154043383,1.62064568255505
0.0618174752399445,1.63776719744513
0.0632233896864452,1.64533126643861
0.0645075616055245,1.64397347745267
0.0653914705570444,1.63391769523274
0.0657526449452448,1.61324632078872
0.0655747434336972,1.57870970988878
0.064899245706539,1.52656998428822
0.0637965621604476,1.45163798288748
0.0623544671579107,1.35478164207837
0.0606640958191833,1.24394637697688
0.0588307846595241,1.12513430511706
0.0569798904776476,1.00226982126452
0.0551998010445996,0.879757700647975
0.0535276828955313,0.761428716931874
0.052001938644205,0.649985292493814
0.0507095687606484,0.547301033479569
0.0497948310349824,0.454600761771179
0.0495199281804712,0.372556368479951
0.0586230124899076,0.300332516883249
0.0691450230207874,0.23908886240586
0.0791139084736607,0.188678090920879
0.0844047161611766,0.148900172516795
0.081240661035937,0.119495949393641
0.0700312021004005,0.0999169894866715
0.0632178576739429,0.0888922141314015
0.0883360400766008,0.0395677814719218
0.148415440017139,0.025621817378788
0.230801463909078,0.021009111375074
0.328257718416861,0.0190941259665288
0.435698846384311,0.0174674746705606
0.548674830945299,0.0155191787179163
0.663171669215992,0.0132794522065434
0.775738016695481,0.0109698269116348
0.883553898393005,0.00885811969744372
0.984135748179736,0.00720606433752254
1.07545125711282,0.00620961397201697
1.1560805182453,0.0058878102439858
1.22537236798846,0.00602686059781332
1.28343495847741,0.00632636080175038
1.33090324366074,0.00657604924443826
1.36851884136484,0.00669542969885904
1.39675458673315,0.00669942196810847
1.41560593067987,0.0066583572393206
1.42446087622962,0.00666455363056281
1.42251269003963,0.00680739413267835
1.40942172783904,0.00715949893246597
1.38503364186252,0.00775276879425169
1.34895014702496,0.0085622846467282
1.30088956215656,0.00952604117088557
1.24116976431258,0.0105805504216142
1.17072397076454,0.0116700061809353
1.09074585420205,0.0127439595427942
1.00218263302224,0.0137627352175557
0.905764875722823,0.0147047657171816
0.802781892189656,0.0155639174554317
0.695268314519863,0.0163359339841535
0.586385982654466,0.0170045324107068
0.480952088575305,0.0175555893350736
0.384273105250518,0.0180013461486657
0.301452781341114,0.0183616662726122
0.239070379672446,0.018650282002894
0.205296039334182,0.0188764538922427
0.203568630376831,0.0190437893794601
0.226083614662153,0.0191583417935084
0.260398514041547,0.019228293444489
0.297859237521652,0.0192593870724897
0.334100952093005,0.0192573193335353
0.367166994245548,0.0192323440768728
0.396260417349686,0.0192010618279196
0.421135699080651,0.0191791434377378
0.441922365122316,0.0191723449849885
0.459055834343457,0.0191803171816672
0.473030534899003,0.0192028420982847
0.484286846562304,0.0192360367079998
0.493227426553881,0.0192716350251441
0.189888727482723,0.0193489676389204
0.119937917920072,0.0195482229352639
0.0900395321965442,0.0199081296849106
0.0749889984507956,0.0204187510595239
0.0857858229946663,0.0210297540217662
0.0981542706901762,0.0216615254876478
0.111421665803151,0.0222469621067816
0.124903487280873,0.0227427155830512
0.13795159109248,0.0231218788888943
0.150165816633195,0.0233676824336891
0.161333460875473,0.0234743536347595
0.171292366956773,0.0234453105593745
0.179915849850499,0.0232941762416725
0.187160112333355,0.0230425680189182
0.193124859166655,0.0227081260528773
0.1981184174446,0.0223031317539091
0.202520458398454,0.0218445269159499
0.206638393614286,0.0213522105207433
0.210716530595662,0.0208417638224984
0.131802377855712,0.0203283990852454
0.0964943237188516,0.019828946160011
0.0769725049729037,0.0193566200958451
0.0650008530888413,0.0189228398003648
0.0571715348892399,0.0185388846832271
0.0517673070685461,0.0182105251550847
0.0478260388868926,0.0179341053234223
0.044785529638408,0.0176975745809469
0.0423241422196224,0.0174824453128688
0.0402676720391585,0.0172599770450562
0.0385308505124086,0.0169775736615517
0.0370793358306149,0.0165413944709557
0.0358986582084157,0.0158449182599443
0.0349729359714155,0.0148261847185543
0.0342804776670651,0.0135750263955308
0.0337967525766415,0.0125423553567696
0.0334932475897461,0.0124121576271123
0.0333368724721444,0.0136453015439946
0.033292931019384,0.0161748133233989
0.0333300738463921,0.0195954098892976
0.0334208353993072,0.0274153795485854
0.0335411493166567,0.0363638666534055
0.0336713707484429,0.0466722343386866
0.0337958275259417,0.0588169189135071
0.0339042040338198,0.0732644191645558
0.0339907571937131,0.0902669135234189
0.0340518854721093,0.10979074094255
0.0340935918243874,0.131429148711036
0.0341313174849297,0.154393063100364
0.0341694506897715,0.177596913201111
0.034202544516431,0.199940169104687
0.0342305927473508,0.22045931193244
0.0342526489164596,0.238178163716082
0.0342658017105616,0.252065184097148
0.0342698152582635,0.260979749247272
0.0342625034572199,0.26416814865229
0.0342402867202488,0.262062981582225
0.0342014105153397,0.25589760752297
0.0341464877229377,0.154470179509306
0.034078627275359,0.102613539541963
0.0339999136732989,0.0692633853930396
0.0339105779757693,0.0452955280426288
0.0338121625156455,0.0272606235131357
0.0337071328811336,0.0139048123437214
0.0336014618072254,0.0067117746155724
0.0334999569523642,0.00953778393170517
0.0334014863223665,0.0144337139683175
0.0333064152804074,0.0180843201418727
0.0332112775164137,0.0202876356479343
0.0331079002488759,0.0212022964546274
0.032993190624886,0.0210410795135877
0.0328653978892848,0.0200137604709243
0.0327236763474209,0.018316093222322
0.0325721848510406,0.0161280847350811
0.0324180062099864,0.0136119623007679
0.0322661430633235,0.0109095673072648
0.0321163013873548,0.0081448821664251
0.0319661340553429,0.00542995853044333
0.0318133378356544,0.00289650920319496
0.0316568903226344,0.00118712800809926
0.0314987955456763,0.00244294844801448
0.0313422914825663,0.00438119739108906
0.0311923490123722,0.00619401804779536
0.0310549572111959,0.00781195536569242
0.0309332304037353,0.00922381698319503
0.0308261226475885,0.010434552840524
0.0307299373929498,0.0114568602750318
0.0306434511636661,0.0123077244452893
0.0305689464657267,0.0130046890493649
0.0305066753813601,0.0135619360006609
0.0304526083868373,0.0139922636390874
0.0304033781979982,0.0143088125329496
0.0303581482994363,0.0145254196905819
0.0303158497935282,0.0146558850293888
0.0302739601868521,0.0147148721453385
0.0302273654534698,0.0147202170896443
0.0301733960014373,0.0146902765157064
0.0301164777932427,0.0146388483621568
0.0300621979487856,0.0145731124784488
0.0300080211335446,0.0144986317328139
0.0299473133636145,0.0144216080477823
0.0298783548812655,0.0143462782870099
0.0298041523131604,0.0142760653607265
0.0297290880269615,0.0142096807793533
0.0296549850546519,0.0141386197299254
0.0295837052066605,0.0140576727488887
0.029517839941465,0.013969209567682
0.0294560886975863,0.0138779869712301
0.0293954685644029,0.0137850618262162
0.0293332964185276,0.0136877667145314
0.0292669206684227,0.0135856123720355
0.0291971016135398,0.013481359470474
0.0291272183232624,0.0133781650635277
0.0290588694477974,0.0132792741820246
0.028992471217391,0.0131886148622339
0.0289271169834235,0.01310832172694
0.02885981376743,0.0130383959994899
0.0287901857263926,0.0129762444293673
0.0287203735457643,0.012919108828426
0.0286514896782591,0.0128665063047037
0.0285827496995977,0.0128167342094186
0.0285122565760754,0.0127675990014348
0.0284423028685717,0.0127180431174012
0.0283790367016784,0.0126675859426688
0.0283259894900736,0.0126168097522692
0.0282829965054359,0.0125662439772593
0.0282467518384945,0.0125160337393377
0.028215668081515,0.0124665006166873
0.0281935696731795,0.0124179532820149
0.0281813268054261,0.0123717788626044
0.0281745617846293,0.0123299171486938
0.0281684399295935,0.0122926872891327
0.028157104736148,0.0122607558839197
0.0281342534235744,0.012235904449737
0.0280967745831425,0.0122166190496134
0.0280446712763304,0.0121986979170677
0.0279779995206973,0.01218073862395
0.0278975526051873,0.0121638752499388
0.0278048183234094,0.0121490880489195
0.0277018319251698,0.0121362601858275
0.027591107392033,0.0121233470598251
0.0274755895459535,0.0121094120293917
0.027359343410481,0.0120943412585424
0.0272465476436071,0.0120760964839115
0.0271431942162567,0.0120530551027402
0.0270551581503278,0.0120257244422568
0.0269827910515828,0.0119975544722983
0.0269219339490668,0.011971979719835
0.0268674172387368,0.011949415349316
0.026814143884528,0.0119300741480211
0.0267585118811867,0.0119128956886214
0.0266998110181791,0.011894800577329
0.0266382606178376,0.0118752142557129
0.0265735210588377,0.0118561246380842
0.0265063999127508,0.0118382085660016
0.0264408291297294,0.0118194352867009
0.0263827691907112,0.0117991688817848
0.026334549130849,0.0117818712416175
0.0262933278373098,0.011771504024809
0.026255587297277,0.01176566418244
0.0262182627652396,0.0117591882262452
0.0261766976914785,0.0117486638817132
0.0261278565402972,0.0117346410300319
0.0260735502202013,0.0117213722308743
0.0260177734850817,0.0117104160594749
0.0259643102096454,0.0116999746046549
0.0259159097815809,0.0116896980770556
0.0258731139513403,0.0116799324273287
0.0258345100202368,0.0116700787913529
0.0257980865567573,0.0116597279340498
0.0257616056799759,0.0116491894920787
0.0257216233217242,0.0116374031971108
0.0256742745005253,0.0116220186942564
0.0256203059303409,0.0116011651578759
0.0255622275664576,0.0115730936483671
0.0254992428328854,0.0115363993408316
0.0254303189062996,0.0114904035331581
0.0253563927154284,0.0114365135483183
0.0252805994486424,0.0113786337997165
0.0252067723569485,0.0113210875978628
0.0251370405807908,0.0112670635492621
0.0250725391934947,0.0112162503690882
0.0250146689374662,0.0111661848052327
0.0249607355585093,0.0111142922511957
0.0249034863547441,0.0110596204532991
0.0248384196062819,0.0110060089614918
0.024765618342464,0.0109586762835186
0.0246874050954194,0.0109198145775604
0.0246040594845473,0.01088984711768
0.0245126592668756,0.0108687349566995
0.0244146239960624,0.0108548497839536
0.0243164480131035,0.0108454321087247
0.0242224640340017,0.0108370022136676
0.0241329729571639,0.0108262665088865
0.024047148913606,0.0108113884721804
0.0239642869423451,0.0107899474664947
0.0238826753487942,0.0107601387601807
0.0238000570817229,0.0107232773183463
0.0237169909149257,0.0106813036961288
0.023637466806005,0.0106348606474721
0.023567621861727,0.0105868942624191
0.0235133621119221,0.0105429812451966
0.0234755876618886,0.010503442467762
0.0234513685935145,0.0104664271095839
0.0234387054576408,0.0104358691294838
0.0234351371206658,0.0104145741162794
0.0234353172843344,0.0104005670345284
0.0234342519106365,0.0103934377670455
0.0234284863361042,0.0103929900243025
0.0234159936051853,0.0103948243169933
0.023397905816472,0.0103948011008982
0.0233771852737752,0.0103934314500936
0.0233560261233725,0.0103914170928311
0.0233351662715699,0.010386422819391
0.0233144439691585,0.0103762554562539
0.0232926926170864,0.0103602823287176
0.0232677546880218,0.0103379672497968
0.0232378404552787,0.0103094179709227
0.0232000464059919,0.0102761859872489
0.023150045440149,0.0102380481283242
0.0230873593003016,0.0101955928772854
0.0230166144058125,0.010155316548733
0.0229430772305474,0.0101213994068695
0.022868760834209,0.0100903697026047
0.0227926011028154,0.0100594974054152
0.0227155754840295,0.0100284275329891
0.0226409025894294,0.00999701297880217
0.0225674061827984,0.00996778323745489
0.0224921897395204,0.00994288325093295
0.0224167124878442,0.00992175204026563
0.0223452284152399,0.00990397076759036
0.0222815939406305,0.00988967490729478
0.0222268137450893,0.00987817928573023
0.0221805470489515,0.00986940439534754
0.0221409614595919,0.00986300141922502
0.0221043686111588,0.00985762499343199
0.0220695906150916,0.00985312031878677
