specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.154592175110529,0.618360307973595,9.64244631681171,6.55433072042644,8.44397407349937,12.0020275215513,-1.52301079979212,-0.38423503060176,9.65109058085701,1.11429679765285,-0.096411578631845,5.11893448792051,-2.72206389385317,3.46169515513182,9.79575432145512,-0.822630923987705,6.74569810220472,11.6616977113161
0.156868401954736,0.573943782859058,9.62893680840143,6.35254503563931,8.67647217691879,10.5046856563473,-1.52152751860729,-0.443093384065669,9.70035149669241,1.11072969319822,0.0977417335044378,5.25832620580675,-2.55813351572812,2.88989509205,9.85594527781521,-1.02142458934837,7.27365222554619,12.7557210071409
0.157807481925852,0.520464323738508,9.62503249338855,6.1895853610707,8.74002387063702,9.24181220229604,-1.51959776551094,-0.559107616656506,9.75267777274684,1.07939696600695,0.281237905060748,5.47090197242841,-2.42553153935891,2.31368597161478,9.90026926327887,-1.21295876791035,7.62249273878537,13.8008550875488
0.157899982743237,0.461592776660821,9.62852359031882,6.06687065734473,8.56686268967134,8.26752039416345,-1.50986304479945,-0.756794503734003,9.81349935141857,1.0266023397008,0.461950741361218,5.74998956102765,-2.34215724431488,1.80428837152576,9.9053077173277,-1.38479624093954,7.78983570908518,14.7689906896979
0.157402453017363,0.400409400049503,9.6373710224335,5.9839298656494,8.1803620707966,7.50240482004232,-1.48890945499086,-1.02628929049385,9.87902551846988,0.960537674607924,0.643805350162064,6.08688664835236,-2.30580231863451,1.40696656627026,9.87011824086824,-1.5236394848476,7.78000026104833,15.6450537477465
0.156713923290871,0.33936901516429,9.64985296203188,5.92281534529512,7.66309267411094,6.89572363519466,-1.45724137482918,-1.33082507789448,9.94103649163522,0.888652317409639,0.828422922228899,6.47160806109055,-2.30502951784708,1.14600833100379,9.81171800492367,-1.62217516708402,7.60114698015907,16.4199020579909
0.15591595798718,0.280401241400421,9.66459047048773,5.86608243374042,7.07639754950427,6.46735103644261,-1.412443701033,-1.61878693952914,9.98933493866234,0.816665872885399,1.01524100966428,6.89390475723692,-2.32479589350341,1.02435652669171,9.75658352441827,-1.68469738522786,7.26794292945294,17.0863857081087
0.154875065191823,0.224543565859398,9.68029566674396,5.81662001155109,6.44314822461582,6.25045394082442,-1.34791592080691,-1.84064944612765,10.01755089115,0.747996462158854,1.20106811519069,7.34456644927757,-2.34885606277239,1.02251446541276,9.72572973302773,-1.72128937098889,6.80858378306286,17.6391812422867
0.154117777427997,0.17230936831345,9.69596709359752,5.7840365383498,5.7819449240901,6.24092360467255,-1.26046922891472,-1.96363408159699,10.0296696225351,0.683548137790953,1.3794566322756,7.81759863036824,-2.36197050803493,1.10598631893988,9.72304485233624,-1.73423582671571,6.27349210509622,18.0753207145503
0.1538851702762,0.124408020150364,9.71138318387165,5.77806304372941,5.11952851352597,6.40568192836925,-1.15258052334963,-1.9781644244984,10.033979186456,0.621089855003839,1.5423336463644,8.31176658956483,-2.35053803726723,1.23353934225988,9.73636178944911,-1.71487577637415,5.72908362129368,18.3942471800643
0.153777990457242,0.0817611925302064,9.72631318154726,5.80567394110988,4.48122908357464,6.72153894138627,-1.02863480173534,-1.89552807476134,10.0335371501939,0.556549671239032,1.68449895316115,8.82646033882217,-2.30732364483981,1.36100569110413,9.74888880392557,-1.65955637502938,5.22864126927188,18.5947985419051
0.153670540126308,0.0447264694603169,9.74025809516135,5.86932055769905,3.88098648125692,7.18073661101164,-0.893306195468893,-1.74085463414275,10.0258033986707,0.487195678191556,1.8045419638335,9.35692009745937,-2.23419073024509,1.44723901613652,9.75429901417496,-1.58396698631908,4.79484803652314,18.6752091209043
0.153374514444126,0.0129037260667204,9.75273613532273,5.96915520703666,3.31917749943702,7.76532509477118,-0.754150957215131,-1.54632984204435,10.0060233567901,0.411032117674695,1.8997811321941,9.89441292227711,-2.13620970953666,1.46704931208767,9.75748584225354,-1.51152710076869,4.43082368146225,18.6375240763891
0.15262119660973,-0.0139004867559853,9.76330909843147,6.10909372870601,2.78247242427792,8.4405611432062,-0.624661567934494,-1.34451912320329,9.96993484246837,0.323023773944053,1.96653786735321,10.4298973284626,-2.01691448493237,1.42406300928238,9.76182242593081,-1.45240866823345,4.13464354425336,18.4878017403001
0.151617840592058,-0.0360603571472263,9.772299092451,6.2957433319721,2.25229838247756,9.17946507348192,-0.519042930472762,-1.16439185798555,9.91939221506867,0.216102737762519,2.00612929177991,10.9550301784302,-1.88302246403617,1.34728703604936,9.76191155813217,-1.40903258104751,3.90439827668858,18.2321858655881
0.150362307613799,-0.0544756036088364,9.78044717266634,6.52852439765166,1.71604938274679,9.98503148051244,-0.44413171577365,-1.03340396358716,9.86632979472082,0.0862211290380463,2.02663364613394,11.4594957454558,-1.74885548115475,1.27097985774108,9.74744022312075,-1.39036080167478,3.74177005528456,17.8726902398629
0.148485066700069,-0.0698758609459641,9.78764944842033,6.79271198119397,1.15432785069521,10.8915653276059,-0.397593618290207,-0.978434957377511,9.82506038104808,-0.0668868745336775,2.03695261713863,11.9318666648137,-1.63069969960038,1.21722773889061,9.71277394055505,-1.3936891271466,3.65922269064888,17.4136237630563
0.145898889662896,-0.0830600562398833,9.79374855836265,7.07044588222379,0.530824180087404,11.9443110984314,-0.369275731738452,-1.01907718271321,9.80104053665281,-0.24219219095416,2.04337996823976,12.3642247293884,-1.54235479580334,1.18843147466199,9.66357689660319,-1.38801300600831,3.67907517732897,16.8810574171159
0.142551466504425,-0.0944334086296675,9.79934101182154,7.3620543909741,-0.179146013111075,13.1544025478658,-0.343361317061882,-1.15833659729981,9.79253446783883,-0.441034370364681,2.05098119714339,12.754371305543,-1.49073639630937,1.16194456297626,9.61645269108815,-1.34436576300418,3.81282809744473,16.3215946335399
0.137720992015743,-0.103933499007197,9.80486124204162,7.67441810965975,-0.981939335961455,14.4754596844315,-0.304576537827294,-1.37928768625634,9.80097124737307,-0.669339969341696,2.05744157705846,13.1031389982785,-1.46785304276745,1.08928795735723,9.59146319547088,-1.27101143718843,4.04106453350727,15.7606705667984
0.13109267563723,-0.111831857264757,9.81009211845776,7.9872571217186,-1.91307324228956,15.8279533345572,-0.250596875068497,-1.65013638065299,9.83087276824056,-0.937245764143476,2.05030243702711,13.4116470375244,-1.45409953959697,0.915598155715902,9.6002389332666,-1.19889147585393,4.32078580443502,15.1707881082641
0.123578291564263,-0.118049144450143,9.81483802390155,8.24257409464444,-3.05484465271949,17.126482458123,-0.196014885207591,-1.939744790708,9.87772282970937,-1.24972103655533,2.01546091769774,13.6790518798232,-1.42864325068391,0.615093131657659,9.64134558332509,-1.1344210176105,4.60610170809235,14.4986140762318
0.116080368552531,-0.1220710178286,9.81941675576824,8.36251067873857,-4.49242491797168,18.2917569788876,-0.157886512465233,-2.2372790851615,9.92283035174026,-1.59453797605783,1.9440313578727,13.8975188620685,-1.38076981369646,0.209852474669693,9.70285678119124,-1.04897601227989,4.85173070108132,13.7224725071274
0.108982974225716,-0.124415752574102,9.82361683792125,8.27283435223777,-6.25738445768623,19.2550148240673,-0.138984050199042,-2.55334204242895,9.94508394570313,-1.94904791628554,1.82713849001891,14.0460123637128,-1.31694611571768,-0.244288954900273,9.76446137722305,-0.914752386632363,5.00787031406299,12.8752021083445
0.102222672871244,-0.126077312131391,9.82684332076512,7.91047058400714,-8.29140826954066,19.9847502838999,-0.127178864508836,-2.89941771589889,9.94082197969758,-2.29121962847145,1.6365830015167,14.10164275,-1.24869862133856,-0.689994343641023,9.80620364972748,-0.722384738543394,5.04257591113323,12.004428691891
0.0951881598711451,-0.12769273773177,9.82907738151762,7.22817192117826,-10.4724197250504,20.5308472333635,-0.106892160639614,-3.26791875287251,9.92550069473951,-2.54942288720138,1.29527470777555,14.0576420018241,-1.18398274528284,-1.09236522756939,9.81770568167483,-0.48135744051457,4.97365933657966,11.1303132761005
0.0876804961130656,-0.129061239720498,9.83063473675688,6.21339759406847,-12.6975239645977,20.9922097908096,-0.0697304640020824,-3.63075879840709,9.9103316469553,-2.58257742031056,0.698339064881885,13.9050555776308,-1.13408119115459,-1.43882427516617,9.79699473678898,-0.22731454900365,4.86414268635229,10.2606812018841
0.0799685509504117,-0.129691630975119,9.83167869822929,4.9133926408675,-14.9439413975499,21.3942491959213,-0.0184274862754698,-3.95304948519719,9.89043909641575,-2.2830363073285,-0.213149067273736,13.6020529081579,-1.10517156187667,-1.72374850050062,9.74658125985741,-0.00644139345843204,4.79446967820861,9.4230130899661
0.0715361151572816,-0.130388767221755,9.83189795209382,3.43666900985147,-17.2468018351918,21.6139863648096,0.0372331723422611,-4.20499387885579,9.85680630132986,-1.6977713288129,-1.39414669579125,13.1212967105361,-1.09048532272794,-1.9425085094052,9.67239266248269,0.157351208341076,4.82517537769987,8.66371010380726
0.0629229184287215,-0.13100785375181,9.83103381378243,1.91084166958818,-19.6253057869147,21.4585537502211,0.0898509719883623,-4.36568409445748,9.80482743001749,-1.02625426998257,-2.69336474498395,12.5201702684756,-1.08250624018518,-2.09914184777492,9.58278068930214,0.269274578927897,4.95253276245093,8.02906284052797
0.0555066766439266,-0.129668879209401,9.82998801013813,0.427278419726243,-22.0273290631833,20.8283311043333,0.139542636231609,-4.42373829517444,9.73252223653878,-0.45460975990267,-3.95451295833381,11.9012742072928,-1.07778246074158,-2.2027645889386,9.48514677951258,0.335641020243621,5.09656565843213,7.54405849824619
0.0487024653777829,-0.122692293664165,9.83315341040141,-1.04666198851426,-24.2962684955126,20.001758446903,0.188881835394949,-4.37925452309978,9.63872591768933,-0.0583804832834145,-5.10903411190209,11.3426680841532,-1.07179647592126,-2.2557216715546,9.38176097193841,0.345386584922551,5.14627056417865,7.19834723216212
0.0404249251219728,-0.0995828335326448,9.86124856966942,-2.42994554966841,-25.9680250499412,19.3509926846041,0.236691411903291,-4.24543905904734,9.52302676905934,0.157349299782276,-6.15402308800122,10.879452458528,-1.0590030174646,-2.2558495164786,9.26774732301628,0.29317246400706,5.03486847083639,6.95969670971893
0.0348438202737876,-0.0507197498191191,9.95723334421328,-3.35664452015277,-26.5231546387871,18.9226782472163,0.278520741477194,-4.04692061515804,9.38721333370352,0.22478481942684,-7.09375606698603,10.5141494938104,-1.03322767082482,-2.19994538792846,9.13358342119292,0.199179391996544,4.77945376083233,6.79194633959524
0.0333586807722697,0.0084355367954999,10.1308938552407,-3.75647439447591,-26.1136089496887,18.6251525631873,0.311960600680448,-3.81543287824245,9.23537081346101,0.201678589746346,-7.90886455528324,10.2328364915914,-0.9875701009209,-2.08236220415393,8.97194583280258,0.113594327426582,4.43511177625426,6.66529410590008
0.0233699733390755,0.0503872015572513,10.3419267396937,-3.96457652477498,-25.1895833203414,18.3151890525884,0.336854374461787,-3.58222049025967,9.07188913843704,0.166460161358947,-8.54886149205177,9.98488860283556,-0.919191769782666,-1.9013248427261,8.78227911701404,0.173481866706884,3.99602816701311,6.54086307349536
0.00787781784032433,0.0835542348728239,10.6022643825084,-4.11479104285699,-23.8372508903212,17.8998760456066,0.350028746884253,-3.37515917069931,8.8974428478096,0.181303773381314,-8.94647009857347,9.65265051566276,-0.834213712725312,-1.66633916834304,8.56597787472303,0.405653692501515,3.30218681496019,6.34370240762052
0.00939157707400637,0.144078711946104,10.9756188308158,-4.12149757760116,-22.0446809018185,17.3404189549609,0.351628205784915,-3.2270926060369,8.69634959675667,0.224667026385752,-9.06582123228332,9.11284302936563,-0.749010002946656,-1.40044691067011,8.31660733545187,0.467031777908988,1.97586010460033,5.98466236814602
0.0298894431995491,0.229617026700354,11.4473790403985,-4.00654740640821,-19.9911746145949,16.7089985279963,0.352302268869202,-3.1654367585047,8.44914764480961,0.18705148957283,-8.9858308232359,8.3585878818314,-0.664925928148641,-1.13269480887535,8.02180629793666,0.088011225151135,-0.0490961547031925,5.47144040734987
0.0521787003373039,0.297896753786528,11.9322366645737,-3.80387436081616,-17.8999502499392,16.1111033417173,0.377569419089683,-3.20152595167402,8.16052404239897,-0.0154936440567938,-8.95002404036772,7.49240187635924,-0.564198589486045,-0.884731488297864,7.67677111637646,-0.525976260942443,-2.09481181350597,4.97573579805882
0.0848442277646258,0.341011781138022,12.4351358102021,-3.4903659075127,-15.8221880463837,15.4982792266742,0.479030991971047,-3.36084749202443,7.83716703229412,-0.305400740193492,-9.24067305571263,6.62830989759199,-0.455130965743738,-0.660227509448924,7.27886439305257,-1.09922530758653,-3.54393489776901,4.64608526512846
0.105233048279952,0.353163995125495,13.1175491550301,-3.14347533641652,-13.7764021479826,14.8496751531054,0.71397693990501,-3.71864276924168,7.4675096090972,-0.497570330563342,-9.90506283656759,5.89642924201837,-0.336007879435804,-0.456421578124518,6.80553333248943,-1.60761517556186,-4.34747746560114,4.49127777998011
0.0188662823515095,0.259949964828657,14.0509918168543,-2.8342978254927,-11.8354851453982,14.1971272376219,1.10172429929016,-4.31993504817967,7.08551397213451,-0.506334266655276,-10.6105468917884,5.45633867195059,-0.11283573785161,-0.298397218685367,6.22666176281653,-2.07240655990147,-4.61491578315163,4.52974737656139
-0.215740974628375,-0.0284488072144858,15.0404506816919,-2.52350982194768,-10.0133564168019,13.564662372475,1.59306254678667,-5.0667135561384,6.78951655806865,-0.386942064376658,-10.8371555665837,5.39819566735717,0.250153637630571,-0.214964493074253,5.57222308799688,-2.42397584036547,-4.37070300863518,4.8309437444127
-0.598113213797731,-0.580403298164414,16.0685473234281,-2.19093264917877,-8.31220774091128,12.9700417608093,2.06779656433572,-5.76328015502603,6.64549686354126,-0.195693738234783,-10.1953261606247,5.68790625903987,0.596515289742163,-0.192889744924047,4.94292722553594,-2.59370520668645,-3.63130014773162,5.39846546028169
-1.14493654025995,-1.41040108779215,17.4575529511207,-1.8566235200641,-6.75394534380223,12.4200577526919,2.4167752067651,-6.23327704315371,6.64532081533703,0.0881973005362426,-8.57863147765321,6.22103185013526,0.81326617215418,-0.218598113899877,4.41573794441601,-2.54642403720764,-2.52119816832223,6.13906609467707
-1.82248947575893,-2.34679427355353,19.2611232113819,-1.53335475974088,-5.35143977728037,11.9186090936423,2.61198785548719,-6.40606454393626,6.7292915195862,0.483714549975604,-6.19823027577749,6.85426529017583,0.952114799355438,-0.29454517232217,4.01096217357718,-2.26397367829981,-1.25495751503587,6.92775056952945
-2.55213830123201,-3.06049256427729,21.1083494716546,-1.23198346512117,-4.11113487805401,11.4658449567432,2.66484903564865,-6.30947002915063,6.79791937520622,0.925148660063709,-3.51333726221998,7.47370399091518,1.07124263501646,-0.374988033526539,3.72415967964012,-1.77074525057433,-0.0446713467365059,7.65480565543726
-3.26878317150751,-3.35190780888774,22.5790495364216,-0.957219380855945,-3.03398189473204,11.0649887974556,2.58967491178498,-5.99464782566417,6.73604069404136,1.31998413971396,-1.00337179804246,8.06894331661874,1.15845444300747,-0.373916602027911,3.51987893665688,-1.16705703573112,0.995044364957297,8.26782788810908
-3.9759107589772,-3.16577642803357,23.3490284743125,-0.708340841982615,-2.11391111303908,10.7206745652508,2.39793209327746,-5.50609038028287,6.4914555072232,1.62398854635861,1.01469452321188,8.61892000348516,1.17098848742566,-0.258856544736733,3.37059884890417,-0.58936883581971,1.90299093716381,8.78027551159215
-4.74497374399242,-2.45985715402475,23.4026067691676,-0.487451718130874,-1.34110635417475,10.4294913001025,2.10812431160952,-4.90306147580715,6.14401598325261,1.85068541083294,2.3600281428435,8.98091968752908,1.08150795946054,-0.0694972462378394,3.31720100561016,-0.130268656051045,2.80395126806024,9.21443070188309
-5.60152758820556,-1.32254257412581,23.1410801996634,-0.298846471217277,-0.703924905335182,10.1826625005677,1.75593706118904,-4.25556672107608,5.81256432880661,2.03829783469242,2.96392805254359,9.01913156908003,0.898514813392133,0.168751056028091,3.43521969253971,0.167985012928026,3.75108099403171,9.5714051900378
-6.45730744270219,0.0550514320894527,22.953129588866,-0.143692812255363,-0.189742792934838,9.97401812608818,1.37505128223479,-3.59711023418262,5.51810710805523,2.18287071461024,2.9477035351698,8.81782607870945,0.660059813345225,0.498915485143072,3.77027344009885,0.289610534847652,4.66012112894621,9.83888143935755
-7.14525148733069,1.50921943328088,22.9133793490786,-0.0184721281776052,0.212304076676785,9.80284469901311,0.998982245768593,-2.9243039998555,5.21434128615048,2.23972064643761,2.56779987382129,8.64077223918126,0.392461923935256,1.00085931832031,4.32138269251417,0.258612824349283,5.3804776920037,10.0026007449809
-7.50160260986823,2.93900058152646,22.8488724008286,0.0820116659150783,0.515280065429411,9.67010771714685,0.666097762199493,-2.246597201032,4.89783164992302,2.1972496584363,2.05865870704123,8.65469588518121,0.0915852484197802,1.7349095616558,5.06300883292437,0.133492754395545,5.78324840916102,10.074634149573
-7.5389449652648,4.27407131104182,22.5382157174074,0.162090798933886,0.734047782130366,9.57244554795761,0.40617014837765,-1.60632124935743,4.62887081832702,2.08995808843018,1.58356055266127,8.81777157241155,-0.255932418436691,2.69838917820079,5.96998999093733,-0.0241968811981947,5.80514253691374,10.0960696544865
-7.449372837161,5.41566372011942,21.8628582752723,0.225200568038743,0.880348493758189,9.50474421592349,0.226954131253755,-1.04888070644222,4.47102933839093,1.95544250492433,1.24521755181527,9.00589919725738,-0.640101572659377,3.80875508334565,7.01373826683627,-0.158994244734325,5.45405039393212,10.1029085612818
-7.37975297358217,6.29563028747108,20.7898409856837,0.274081453268848,0.965726670571187,9.46391305229381,0.115001009130103,-0.588657155246478,4.4463279763459,1.81550064348948,1.07545935844966,9.13814989720268,-1.01360229721864,4.93492241448644,8.15191066338125,-0.230320025022659,4.80321464444211,10.1093958126416
-7.35185895629282,6.91553037741244,19.3309890548315,0.311461827112613,1.0024726305008,9.44618422450958,0.0519307968505626,-0.210089776568923,4.53786766903176,1.67945314508838,1.03084580584461,9.20838436891207,-1.31742960269797,5.94767879256929,9.34213968946962,-0.229705295273041,3.9785399625007,10.113968985481
-7.32683674650472,7.30181080769645,17.5391643250992,0.340082807681923,1.00137638277874,9.44651478339689,0.0242365180693426,0.108880028328315,4.71089963047663,1.55142664670228,1.02301924528164,9.25621102812191,-1.51493003525944,6.75391038980029,10.5561256056206,-0.164754116814942,3.12509976761781,10.1052146674423
-7.25294675954894,7.48698435157864,15.5334217987509,0.363031326655622,0.971204339867941,9.46152753725159,0.0244530351707251,0.385011931005938,4.93594249039862,1.44221500817766,0.969104519953028,9.32158247255802,-1.60191343041325,7.31179709233703,11.7795305974894,-0.0338785545802029,2.37797401281636,10.0708191342678
-7.1013796319418,7.50741571429896,13.4938769610213,0.382297263612995,0.918821915669627,9.48749372181585,0.0495243400078094,0.628611098914337,5.20064266021301,1.36879267432882,0.820941346681005,9.41400088572796,-1.59604348079035,7.6268516400878,13.000900755155,0.158210397543953,1.84607480732045,10.0136325787493
-6.88286628807643,7.39766291516396,11.5983235667121,0.397917251261206,0.850719652605965,9.5173876150197,0.0983719828713177,0.846203942153153,5.50640604220006,1.33777404311856,0.568920594270642,9.51483664237081,-1.52254390133557,7.73544132320659,14.1911417291297,0.377184500815539,1.58281389529937,9.95698908068723
-6.62069678058268,7.19215041142688,9.97321828055613,0.409289505934004,0.772782874013124,9.54612640367994,0.170752852776545,1.04695458100466,5.86145329048101,1.3366257327475,0.237175318878277,9.60655745406336,-1.40679359881574,7.68412952264312,15.3053432789712,0.573245222624898,1.56295414175898,9.92624598042475
-6.32423004677492,6.92670030611338,8.68621549453615,0.415027608726747,0.688454657014738,9.57442347938584,0.268183322381897,1.24347116207787,6.27160580681261,1.33768784569712,-0.126634088459122,9.68937800580721,-1.27363452314908,7.51702165797604,16.3090437115203,0.711049308734065,1.69588187230781,9.92360529904643
-5.99686880867038,6.62989123435945,7.74819347718611,0.414038733340609,0.600718063095749,9.60293881777185,0.392805232785525,1.44535231544749,6.73362490773491,1.31303923061966,-0.467687542387108,9.76992236915166,-1.14445020700523,7.2778058762053,17.1882591177559,0.778973754466002,1.87258986094136,9.93194460159006
-5.64731655355079,6.309157849517,7.12806292461514,0.407705473312038,0.51339118910125,9.63013118157056,0.541796568266276,1.65090213066753,7.2421955882904,1.25002612549983,-0.739780854170997,9.84848901278707,-1.03472166300386,7.01717306163174,17.9316393542409,0.784626867114435,2.0216598590699,9.94071875660486
-5.28616302077291,5.94570484373996,6.77742517368944,0.397813918478842,0.430060777871664,9.65551322221588,0.702064248450104,1.84806986087261,7.79824762730718,1.15001042171639,-0.913152534596266,9.92087439385824,-0.961251201921169,6.78629490482018,18.517491601821,0.751015201081402,2.12038574930335,9.94951319800476
-4.92060219997438,5.51153200927221,6.65348372134756,0.384524463413817,0.353057862538415,9.67905200888963,0.854943635347821,2.02497253690022,8.39836215514844,1.02000895021833,-0.978653428714586,9.98328502769958,-0.939839876271148,6.61225707097956,18.9346174673222,0.705602444216952,2.15715193570161,9.95458935648724
-4.55609087937702,4.99918280648799,6.72669505084416,0.36898654154597,0.282382616757074,9.70078764358686,0.981161363189407,2.17260481044902,9.02522857592892,0.871633913459777,-0.954176420775514,10.0335719031068,-0.966775272295472,6.48261709431009,19.2032146544772,0.666972903003763,2.10895541434921,9.95156628015305
-4.19901552003148,4.43303768032439,6.97349177144199,0.353155599554816,0.217706866589085,9.72082258648991,1.06559155572565,2.2827908008627,9.66108424456966,0.72376493922162,-0.885261666003393,10.0697395517273,-1.01657322644429,6.36368590235124,19.360625419894,0.639931942367269,1.95866314164909,9.9428401599066
-3.85480249453261,3.8532717009532,7.38177965504596,0.337587731467676,0.158998017404397,9.7386443254331,1.11422847617562,2.35532424330985,10.2969344819105,0.602113870446879,-0.829763821073531,10.0888912114766,-1.05994813215303,6.23137778007133,19.4384260185977,0.626847042397924,1.71635319075868,9.92968099630821
-3.5281340482679,3.29567903170645,7.95718990428659,0.322470609789296,0.105791375422619,9.75408288384625,1.15105864323801,2.39966851550212,10.9227298343139,0.530157412352895,-0.833988268820592,10.0923924846326,-1.07908530418605,6.07770009694383,19.4542755882533,0.639862424789153,1.41886715932959,9.90803905014672
-3.2272782644226,2.78094912180951,8.70356306151552,0.308639441468791,0.0581800583979996,9.76736635957395,1.19520097946112,2.42295743522281,11.521247542223,0.514868486284577,-0.916007305919848,10.0911888545714,-1.06728565222654,5.89776642249996,19.4107167567949,0.684971766347351,1.10793148658476,9.87754696612873
-2.96377360252755,2.31534525969124,9.60559383182425,0.295995895353277,0.016535847032417,9.77841479167631,1.25373272556132,2.42554709253983,12.0725021316481,0.543166372972339,-1.06476841918713,10.0987122921058,-1.02530886751016,5.68877007607264,19.2930885942306,0.749527051292893,0.810430925390897,9.84025548228522
-2.74906336575963,1.8938919548366,10.637079857793,0.283323163394011,-0.0194419164502008,9.78710647070455,1.32798219746356,2.40769054528376,12.5603853407909,0.59155070217511,-1.24781488766993,10.1152161365312,-0.955394067531581,5.46167161970039,19.0762731094035,0.813499571923758,0.55145492956879,9.79945896241279
-2.58916748791361,1.49348977253551,11.7780570568927,0.270687046854286,-0.0509660340068946,9.79336820487425,1.41921144867981,2.36700023534355,12.9777614334908,0.63667529000391,-1.41908872688891,10.1246850156936,-0.859355791797863,5.25179152353652,18.7301288626012,0.859732556027955,0.363526838788849,9.76772957606365
-2.47979677587994,1.07370686614902,13.0161960750227,0.25826717789055,-0.0782919186976601,9.79732730581874,1.52734224939075,2.29662513073643,13.3254881694611,0.663550304468295,-1.53751929533018,10.1114130068478,-0.756219278731107,5.11014166380984,18.2326833184228,0.882502479701571,0.263378464918681,9.76022715399787
-2.41571709500882,0.590136521464228,14.3392125935051,0.244453528495064,-0.100120714461153,9.79965947765063,1.65355751371789,2.19432417203044,13.6043766741984,0.670865899032305,-1.59116032925849,10.0751086618524,-0.671102491729967,5.05761191389938,17.6040787360322,0.89003065079664,0.240029231807604,9.77818944543648
-2.39187810069528,-0.00477911425735221,15.7317439902144,0.228133096937836,-0.116120259822018,9.80091786764343,1.80713204309828,2.05547584884986,13.8105755796572,0.667088257789107,-1.6011555379916,10.0298049920999,-0.593417359107904,5.05173165913646,16.8956963709058,0.894935195729132,0.266744753024849,9.8065066992972
-2.38766104849949,-0.775115102488629,17.1373769441808,0.211039495737151,-0.12808969775279,9.80195089787744,2.00109395736697,1.86450028674789,13.9397427311963,0.658305642538916,-1.60529723774347,9.99236898633151,-0.473515648887618,5.00876777411748,16.1369663369552,0.909394816868984,0.310153139017584,9.82756743662995
-2.36845952487191,-1.80193671046788,18.4306374018676,0.195445148458188,-0.137609937938147,9.80433579425021,2.23699666293048,1.60633902720851,13.9892744601032,0.641117089793335,-1.6392056448112,9.96922451459064,-0.266143835049834,4.84431301522037,15.3165074176222,0.946266410926143,0.332059801475592,9.83366817654638
-2.29173752117754,-3.14509968115407,19.5174157917318,0.181395012064076,-0.14471086352783,9.80813409719916,2.49214058266791,1.269081758367,13.9501041718574,0.60821854451234,-1.72425774049464,9.95429270111021,0.0221203385639043,4.50802549644096,14.4082602991973,1.01344731952515,0.293496227474961,9.82373963228651
-2.09307526598662,-4.80268115717352,20.4321170104938,0.168422748712309,-0.150426661713889,9.81259717208111,2.73131890733898,0.8347215330947,13.8113587845641,0.556201331876453,-1.86654728128943,9.93933951382379,0.333322542379752,4.00739452787175,13.412027035083,1.10822413327674,0.166649587708238,9.79716504533726
-1.69203962991053,-6.7457418101226,21.2317781693847,0.156175769259907,-0.155539171030209,9.81696204744434,2.9072027434994,0.259372330223613,13.5820656015491,0.486311764891542,-2.06199588775091,9.92055839872528,0.604053647227074,3.40990270443721,12.3549107782946,1.22038492118587,-0.0498217535182253,9.7558409100482
-1.04481397135714,-8.96326892484047,21.8627645286839,0.143855147002119,-0.158986644568923,9.81884513908639,2.93119058694907,-0.543475283104047,13.2603611563171,0.401252289116854,-2.29690524321146,9.89705516711312,0.785573751009716,2.81613264096744,11.2590403854604,1.33292819720861,-0.327331112526448,9.70315378244347
-0.189464366096132,-11.4324586192411,22.1980374264147,0.131265329365997,-0.160552360885681,9.81744919616345,2.70326138831801,-1.66903895298712,12.7907894245596,0.301995381131822,-2.54694013981699,9.86494889399178,0.829258119880737,2.30888926667774,10.1583924706956,1.42514208473323,-0.62210917232873,9.64099490972863
0.760223551760047,-14.1027779877988,22.1235137824278,0.118264942976803,-0.161034115404929,9.81446709462786,2.21150595475065,-3.1034403588032,12.1220754632137,0.19163965778863,-2.78521781717628,9.81360613364317,0.695353818136739,1.93463834656968,9.13145305304475,1.48570060640266,-0.895241377779495,9.56508912025295
1.68264937081614,-16.9212588197461,21.5767104800657,0.104214039295888,-0.160555439492388,9.81164399225831,1.59647091604011,-4.65985547328929,11.3212675512408,0.0821776852802731,-2.99435889210765,9.73190191849194,0.383030343621241,1.73044185020139,8.26768720662851,1.51579890975919,-1.12252721347657,9.46236117959745
2.51787473125505,-19.806249340859,20.5677916481309,0.0899820127451755,-0.158987925125128,9.81163078482421,1.06381680571606,-6.11766013124504,10.5654414623494,-0.00894959310200772,-3.16762179347461,9.61549284620381,-0.0628885275220073,1.71525174334839,7.61932475608923,1.52447582636689,-1.29126506240352,9.32003764625935
3.25833669920281,-22.5988021959699,19.1940627198976,0.0770303977943253,-0.155254962890674,9.81778894298865,0.719590978241148,-7.34880136781025,9.990411045775,-0.0685877247571373,-3.30119480867284,9.46562684658505,-0.576916629583832,1.84761746433051,7.1903404546199,1.52542209285525,-1.39624099664667,9.13637498640299
3.91506418143134,-24.9910823848762,17.859973177149,0.0680951904840912,-0.14703512492587,9.83274573447526,0.549673221562391,-8.29401440657513,9.62538067027682,-0.0935888075422358,-3.39213429423493,9.28823294043778,-1.10775760207651,2.04733592899595,6.94695384151964,1.53021797617074,-1.44356178482871,8.92258120194247
