positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.658743419158124,5.07913575921253,0.129353890623903,0.961548200356029,5.64758365438571,-0
0.686936456893375,5.07839462624981,0.1325120581378,0.960998189767208,5.64828752746627,-0
0.716114807335203,5.07702629774574,0.134380575660159,0.960499014875794,5.6488162113876,-0
0.746239830098434,5.07509169023783,0.134933962961019,0.960063842310387,5.64922425092172,-0
0.77729081807859,5.07264090087,0.134173774194251,0.959696595763366,5.64954671421726,-0
0.809259489034755,5.06971979506501,0.132127746254991,0.959395357364196,5.64980662678389,-0
0.842147129930393,5.06640113372944,0.128842310352778,0.959154732655201,5.65001945700081,-0
0.875961834915626,5.06286310683589,0.124364462448658,0.958967494595689,5.65019578725081,-0
0.910666173774153,5.05908031378834,0.118802055359212,0.958825730970096,5.65034298791484,-0
0.946227305627505,5.05502786796105,0.112276454961826,0.958721600089465,5.65046636311546,-0
0.982616928363782,5.05068119554103,0.104922144802684,0.958647813636692,5.65056984817238,-0
1.01977675711058,5.04638406080791,0.0968328896506772,0.958597868495561,5.65065640773674,-0
1.05761988296042,5.04225347278326,0.0881576008626888,0.958566122313657,5.65072835752496,-0
1.09603591227779,5.03839979664077,0.0790563403947239,0.958547871015774,5.6507875958302,-0
1.13489171366589,5.03492688997591,0.0696957996234294,0.958539315009943,5.65083571712857,-0
1.1740320971754,5.03193070340115,0.0602477821377952,0.958537432171679,5.65087410993208,-0
1.21328069112756,5.02949838132314,0.0508893746634995,0.958539875910583,5.65090402457692,-0
1.25244206153188,5.02770677414165,0.0418033692007598,0.958544868777292,5.65092655140376,-0
1.29130448369637,5.02662021029924,0.0331774829470944,0.958551075070688,5.65094265056266,-0
1.32964146843911,5.02628950629545,0.0251995439437632,0.958557535441148,5.65095317730964,-0
1.36721129319087,5.02675407826215,0.0180442630602539,0.958563630240434,5.65095885179808,-0
1.40375658007881,5.02804410891457,0.0118523108630569,0.958568975073551,5.6509602966289,-0
1.43900697399451,5.03017749566587,0.00671297725196455,0.958573327893453,5.65095808932214,-0
1.47268605381965,5.03315261860647,0.00266212208406963,0.95857656746544,5.65095271809926,-0
1.50452015663537,5.03694324849348,0.000840051219581086,0.95857864010105,5.65094454741716,-0
1.53424471588797,5.04150183965426,0.00169686674516393,0.958579507983104,5.65093389439782,-0
1.56160843314137,5.04677413429844,0.000673313657911004,0.958579191959275,5.65092112371525,-0
1.58638586789523,5.05271798243179,0.000496685590067582,0.958577802931454,5.65090666301319,-0
1.60838740099387,5.0593175285946,0.000999042704907972,0.958575498386081,5.65089090941092,-0
1.62746830964577,5.06658399044237,0.0019667716037475,0.958572451213654,5.65087410681499,-0
1.64353124131919,5.07453928605136,0.00316694210772685,0.958568877813746,5.65085633636326,-0
1.65652367594566,5.08318829289036,0.00439615631029614,0.958564961338677,5.65083774248406,-0
1.666449930659,5.09249959682596,0.00552054376163934,0.958560645009992,5.65081882313982,-0
1.67339563922353,5.10240803021754,0.00647685819489685,0.958555128820929,5.65080016322569,-0
1.67753285285479,5.11282984834166,0.0072457809083023,0.958546924612077,5.65078151756928,-0
1.67909743426068,5.12367614081594,0.00783489571942775,0.95853531391767,5.65076165104295,-0
1.67836072832997,5.13485865577149,0.00827796242896708,0.958520688915373,5.65073961874653,-0
1.68835212389027,5.13713303815204,0.00848215443623002,0.958581409805431,5.65053762166358,0.000332926569116747
1.6966005754801,5.13977713912022,0.0086960679676715,0.958716433578644,5.65033261991054,0.000938665250978408
1.70328919138054,5.14274409402427,0.00898856180700135,0.958959133138141,5.65013541470734,0.00191272933266
1.70859413736776,5.14598180930791,0.00942407132818606,0.95935220658315,5.64995305276556,0.00336085621349942
1.71268947116,5.14943406132075,0.0100509548907402,0.959947728344375,5.64978603076764,0.00539259944905829
1.71574776614444,5.15304718954155,0.0108990175536233,0.960805963599835,5.64962815603081,0.00811734418497922
1.7179360150963,5.1567742747072,0.011981752293205,0.9619973399703,5.64947445564823,0.0116579767650555
1.71941084305139,5.16057547205925,0.0132981812530868,0.963612833991025,5.64933335772829,0.0161657839104645
1.72031523815266,5.16441746518977,0.0148356952680721,0.965779256690851,5.64923294828104,0.0218047817722155
1.72077687742711,5.16827272480783,0.01657369291822,0.968671745330086,5.64922189214984,0.0287088666890508
1.72090760167397,5.17211881616687,0.0184867410202006,0.972515977432758,5.64936747260452,0.0369392178281312
1.72080363396917,5.17593775316059,0.0205470828588738,0.977573161992826,5.6497461777776,0.0464588447533019
1.72054625805442,5.17971544028602,0.0227265476100898,0.984107795059577,5.65042996509976,0.0571252967181797
1.72020280582415,5.1834411142505,0.0249978255826859,0.992349726205431,5.65147965505624,0.0686966876300276
1.71982783951019,5.18710674466545,0.0273353206602929,1.00246996460115,5.65294490974055,0.0808583253881187
1.71946450874502,5.19070652822723,0.0297158809878721,1.01457768575163,5.65486187387399,0.0932712404049436
1.71914602574067,5.19423655362194,0.0321194407473041,1.02872577647431,5.65725080637007,0.105616687505813
1.71889715442036,5.19769460360025,0.0345293917529834,1.04491658848626,5.66011799050187,0.117616699471763
1.7203586083405,5.14812210751521,-0,1.07891101831511,5.65035032812379,0.125843624883335
1.71999569052256,5.13719049160665,-0,1.11204396423115,5.64273992728513,0.13355897783693
1.71912922123133,5.13297337469315,-0,1.14454628580271,5.63723242256797,0.140618564055893
1.71809739420082,5.13107512335655,-0,1.17666562214137,5.63359952046911,0.146871694476158
1.71703163158539,5.13021270651637,-0,1.20859380418632,5.63160497526035,0.152187135403872
1.71599717440931,5.12987353751706,-0,1.24048202990405,5.63103568980752,0.156468279606103
1.71502985625676,5.12981348388841,-0,1.27245711962659,5.63170579304483,0.159656226514061
1.71414929933413,5.12990331559982,-0,1.30463089877051,5.63345324060336,0.161722413268032
1.71336477587445,5.13007011397032,-0,1.33710813842991,5.63613527138318,0.162659664081051
1.71267844487076,5.13027119061252,-0,1.36999405795939,5.63962322874254,0.16247803989776
1.71208752338461,5.13048125432832,-0,1.40339897763313,5.64379653246513,0.161204316243694
1.71158597067213,5.13068558672737,-0,1.43750278697384,5.64841157187838,0.158845208533823
1.7111657445924,5.13087606814592,-0,1.47262279772683,5.65285953378664,0.155325196102462
1.71081778534214,5.13104872362331,-0,1.50875627831897,5.6570710115463,0.150753191035811
1.71053282027578,5.13120211477041,-0,1.54589661170891,5.66096836678613,0.145254179830759
1.71030187129536,5.13133626034293,-0,1.5840282160533,5.66446581980417,0.138961929655156
1.71011659121184,5.1314520074423,-0,1.62312527097325,5.66747214675924,0.132011856801841
1.70996946121269,5.13155068835816,-0,1.66315413098371,5.66989373928612,0.124538694927563
1.70985384723408,5.13163386286896,-0,1.70407521306998,5.67163553751907,0.116678594914305
1.70976402745422,5.13170314697274,-0,1.74584050812133,5.67260054441752,0.108571448877739
1.70969517554172,5.13176012655012,-0,1.78838815540384,5.672689989025,0.100360365491167
1.70964330067614,5.13180629130894,-0,1.83163873916138,5.67180450573159,0.0921893112095309
1.70960511644193,5.131842996193,-0,1.87549500742616,5.66984589330266,0.0842033362823198
1.70957790531552,5.13187145722631,-0,1.91984073634716,5.66671971524413,0.0765541662156998
1.7095594622401,5.13189276852449,-0,1.96453197217489,5.66234019008803,0.0694056351948965
1.70954801820104,5.13190790199711,-0,2.00938102923423,5.65663842607881,0.0629288763238732
1.7095421533416,5.1319176944621,-0,2.0533814124217,5.64824438509549,0.0571857050893311
1.70954074956409,5.13192287681675,-0,2.09602822578475,5.63722668792019,0.0523304090493093
1.70954292729553,5.13192409660116,-0,2.13690924387631,5.62386132617379,0.0484670398853422
1.70954796858651,5.131921889477,-0,2.17562566629131,5.60844143579763,0.0456241843639602
1.70955527888455,5.13191668794308,-0,2.21181044596152,5.59127796593371,0.0437531023122071
1.7095643773242,5.13190886388053,-0,2.24514343825272,5.57269368671303,0.0427312775064147
1.70957486909688,5.13189871709481,-0,2.2753635368858,5.55301575698489,0.0423729663017196
1.70958644813439,5.13188649291077,-0,2.30227744986122,5.53256900693772,0.04244745902602
1.70959892336955,5.13187241861049,-0,2.32576446838673,5.51166935235721,0.0427020331823233
1.70961218147824,5.13185667895244,-0,2.34577753885875,5.49062313743612,0.0428971758389199
1.70962616251399,5.13183945007107,-0,2.3623474794886,5.46972886993959,0.0428523091298857
1.70964070755857,5.13182123928514,-0,2.37559362110404,5.44926003971713,0.0424653962646853
1.70965525700236,5.13180324100374,-0,2.38572030093226,5.42945059878863,0.0417007957404012
1.70966927581773,5.13178648355068,-0,2.39298779954953,5.41050967462536,0.040574564745507
1.70968298847857,5.13177059745537,-0,2.39768409911554,5.3926269471766,0.0391382736392272
1.70969695898103,5.13175452928724,-0,2.40011372849551,5.37595763559626,0.0374642853020201
1.70971144247183,5.13173799237771,-0,2.40058797565421,5.36061393609495,0.0356423834988041
1.70972649393766,5.13172155449213,-0,2.39941087122186,5.34665618603256,0.0337738452936147
1.71006494305988,5.13137178324532,0.000294841063385115,2.40361998308624,5.33612841486464,0.0321784168661547
1.71049598745379,5.1309302137885,0.000761386583594993,2.40646358215031,5.32673711796052,0.0307173705906509
1.71103602312904,5.13038613930201,0.00144788493608241,2.40816539271166,5.31841121625888,0.0294577897032268
1.71170548856656,5.12973489071064,0.00240844281049052,2.40893527562766,5.31105801351986,0.0284444357617951
1.71252690288376,5.12898091327648,0.00369480512218358,2.40896428571952,5.30457095331967,0.0277012905748798
1.71352327117543,5.12813889957381,0.00535917922336037,2.40842164912402,5.2988356254711,0.0272348898669351
1.71472312112058,5.12722533958087,0.00748249874219933,2.40745373644124,5.29373578748818,0.0270376640930054
1.71617130523112,5.12624110240635,0.0101957853175311,2.40618448590634,5.28915888424847,0.0270912994722988
1.71793816392922,5.12515647971931,0.0136607265613825,2.40471680120374,5.28499988847671,0.0273702216017337
1.72012333885777,5.12390468812967,0.0180262427783905,2.40313448809683,5.28116353166244,0.0278448731996802
1.72285466560741,5.12238329056208,0.0233850093979105,2.40150429056126,5.2775653653113,0.0284846482876026
1.72628389627131,5.12046404517379,0.0297384467186882,2.39987778332561,5.27413191447272,0.0292602497409422
1.73058108025636,5.11800911657837,0.0369932721257063,2.39829339056566,5.27080045610616,0.0301449521895188
1.73592577082265,5.1148786114332,0.0449992751286129,2.39677878985586,5.26751872625949,0.0311146583435263
1.74249112055765,5.11092268531932,0.0535883563196573,2.3953532691934,5.2642444742482,0.0321473008064695
1.75042004386879,5.10597684465154,0.0625787100092813,2.39402972899518,5.26094468499999,0.0332213372943841
1.76516037258305,5.10171266875018,0.0711345660097175,2.40972115393601,5.30857641176261,-0
1.78070659467569,5.0960820460329,0.0796543243298366,2.41275334375963,5.3205662925003,-0
1.79688894855188,5.0888667081505,0.0879371742765598,2.41334664036203,5.3262865757156,-0
1.81368998996545,5.07999982571604,0.0957731498547226,2.41310578834732,5.3298027015751,-0
1.83110732683023,5.06948762570021,0.102965696844266,2.41252707413487,5.33228601715421,-0
1.84912676438531,5.05738114277026,0.109339079498158,2.41181943236627,5.3341885213876,-0
1.86771846930692,5.04375702529671,0.11474144034194,2.41108709008328,5.33571440820316,-0
1.88684020523723,5.02870075066074,0.119047158240678,2.4103865469517,5.33696754174256,-0
1.90644220441497,5.01229213760086,0.122160687607319,2.40974857043578,5.33800690745663,-0
1.92663816568137,4.99472005646111,0.123977642666039,2.40918684114178,5.33887029003666,-0
1.94739472147765,4.97607702416943,0.124464105518521,2.40870395961713,5.33958510553085,-0
1.96856878302216,4.95636074552945,0.123650759159559,2.40829656849098,5.34017333222764,-0
1.99001514259502,4.93555560884145,0.121599331435057,2.40795859893453,5.34065327107107,-0
2.01158763873681,4.91364157836376,0.118395056080621,2.40768247744273,5.34104115020331,-0
2.03314215526262,4.89059994015505,0.114140362754785,2.40746020402371,5.341351464563,-0
2.0545407018516,4.86641573079969,0.108950282366592,2.40728393692478,5.34159717204855,-0
2.07565581748364,4.84107930808918,0.102948324071286,2.40714629616669,5.34178966095971,-0
2.09674645141653,4.81521693713937,0.0961556467877944,2.40704056543645,5.34193870349683,-0
2.11772707925559,4.78899418625353,0.0887038222981312,2.40696075574413,5.34205260096968,-0
2.13850495189384,4.7625626428988,0.0807333935154965,2.40690158792092,5.3421383132208,-0
2.15899469949578,4.73607279846883,0.0723889061171727,2.40685862391024,5.34220159179708,-0
2.17912097479936,4.70967189622166,0.0638177835625202,2.40682831201436,5.34224724424062,-0
2.19881911006513,4.68350336614711,0.0551704117289963,2.40680779394488,5.34227916553506,-0
2.2180344921967,4.6577078308069,0.0466004854905723,2.40679475965966,5.3423003774339,-0
2.23672111408534,4.63242551159273,0.0382633950137456,2.4067873516823,5.3423133140504,-0
2.25483865698068,4.60780000088545,0.030312344256733,2.4067840648543,5.34231992143498,-0
2.27234782821675,4.58398261243749,0.0228940409926718,2.40678366959816,5.34232169011977,-0
2.2892046845908,4.56113598614673,0.0161440187163203,2.40678520248333,5.34231981648539,-0
2.30535540006824,4.5394359665606,0.0101794545554061,2.40678808145404,5.34231532862944,-0
2.32073378501632,4.51907060056995,0.00509012430932034,2.40679201410126,5.34230907299272,-0
2.33526327402853,4.50023624736194,0.000930433942723551,2.40679673218206,5.34230171693391,-0
2.34886489276697,4.48313105532029,0.00282391634349312,2.40680202007406,5.34229376050483,-0
2.36146544158983,4.46795474870954,0.000426534239867598,2.40680781054601,5.3422855655742,-0
2.37301730719627,4.45489939656226,0.00177131894009744,2.40681410943611,5.34227745481377,-0
2.38350933302639,4.44414761210048,0.000856600311616322,2.40682091899794,5.34226955983033,-0
2.39297425561468,4.43586103813163,0.000482813947412048,2.40682822044817,5.34226189333377,-0
2.40148082411176,4.43016841068223,0.0004542422107483,2.40683587174391,5.34225450158801,-0
2.40911463333503,4.42715399519876,0.000575009050227563,2.40684347039082,5.34224738743441,-0
2.41595693549086,4.42684386944015,0.000699357621310786,2.40685065266641,5.3422408196395,-0
2.42207738867972,4.42918885993017,0.000758683556285541,2.40685765788611,5.34223512974482,-0
2.42754216003434,4.43406111962685,0.000736962569405145,2.40686464243511,5.34223073508059,-0
2.43242596375666,4.44126102795121,0.000639407424348472,2.40687019491102,5.34222802593452,-0
2.43681580044621,4.45053060760843,0.000488733270798437,2.40687273728613,5.3422266109472,-0
2.44080070301797,4.46158175412264,0.000324431501479172,2.40687243698844,5.34222644070646,-0
2.44506653895986,4.45890384064484,5.82062138631612e-05,2.40711773584766,5.34201632716958,0.000460997004265356
2.44914122690958,4.45777333477073,0.000218558313230877,2.40747366079302,5.34172416646495,0.00124437459184484
2.45305955703463,4.45799860421102,9.02002224714735e-05,2.40797582871927,5.34132354781093,0.00244083967523555
2.45684602935308,4.45939621084133,0.000149374826424005,2.40866728776902,5.34078120453258,0.00414789055028409
2.46051807557098,4.46178962678995,0.000427858610606357,2.40959610234337,5.34005370057775,0.0064673703984641
2.46409002852456,4.46500839703875,0.000943421483950637,2.41081313371748,5.33908538391288,0.00951112997513122
2.46757582458464,4.46889215326628,0.00169857758095364,2.41237669344464,5.33780797894809,0.0134077766384702
2.4709891966393,4.47329498873285,0.00268329769076218,2.4143630525655,5.33613551769259,0.0182998196590818
2.47434291128492,4.47808738708257,0.00387838411825561,2.41687579907666,5.33395276343208,0.0243298267692407
2.4776483443929,4.48315673610381,0.00525906987802362,2.42005246908592,5.33110370437291,0.0316114772940634
2.48091544267661,4.48840701004129,0.00679777042902107,2.42406370279153,5.3273904115717,0.0401882838528764
2.48415280183919,4.49375786282438,0.00846613861340363,2.42909406030014,5.32258881633389,0.0500002089901388
2.4873677232219,4.4991433645916,0.0102366907103749,2.43530719590638,5.31647984496014,0.0608731777704807
2.4905662658949,4.50451061126206,0.0120838669317046,2.44281533388587,5.30888521669868,0.0725293440646022
2.49375336243249,4.50981824069588,0.0139846913124414,2.45166900453553,5.29968882580388,0.0846201494641132
2.4969329444777,4.51503490314876,0.0159191178751922,2.46186518382702,5.2888352520412,0.0967776178886761
2.50010806873387,4.52013776685309,0.0178702306201997,2.47336187239513,5.27631754002248,0.108657688402048
2.4549178175319,4.44847156405719,-0,2.48527822803281,5.24532045847314,0.117487441090016
2.44435821330431,4.43253824346934,-0,2.49799010777878,5.21462706636976,0.125579201575538
2.43981133513228,4.42663253012894,-0,2.51162497525283,5.18471358733079,0.132837098139167
2.43736665549754,4.4242285463821,-0,2.52620414468254,5.15555307743436,0.139144448124247
2.43589209045339,4.4233876640487,-0,2.54171598824704,5.12703976487596,0.144388241822818
2.43493875354357,4.42332359926031,-0,2.55813464512687,5.0990718805973,0.148466495137588
2.43429343819794,4.4236563002208,-0,2.57543276024135,5.07155461697018,0.151301855002874
2.43384232170012,4.42418187953946,-0,2.59358862914551,5.04439071213045,0.152851364371007
2.43351946104323,4.42478452443976,-0,2.61258515114902,5.01747804506852,0.15310444246849
2.43328434127124,4.42539708718819,-0,2.63240812231021,4.99071066690477,0.152073311218064
2.4331109071098,4.42598122608358,-0,2.65284808193024,4.96349319730725,0.149653087327329
2.43298174949955,4.42651631102693,-0,2.67367911639761,4.93536668557325,0.145780597472631
2.43288495019724,4.4269927659097,-0,2.69485186351794,4.90633091303666,0.140533240447272
2.43281217019042,4.42740797635464,-0,2.71632350851014,4.87637419149848,0.134001870994862
2.43275742044154,4.42776365481984,-0,2.73805566254213,4.84547620531852,0.126287709607098
2.43271632360969,4.4280639968899,-0,2.76001296580499,4.81361010649242,0.117500691585257
2.43268560916708,4.42831441707697,-0,2.78216146503337,4.78074472277406,0.107759120062607
2.43266279352122,4.4285207786511,-0,2.80446565878019,4.74684786752663,0.0971893797015558
2.43264599714032,4.42868888292151,-0,2.82688483530253,4.71189003437956,0.0859254700569965
2.43263377308305,4.42882414856384,-0,2.8493706893344,4.6758472280714,0.0741092217213336
2.43262498110579,4.42893147234397,-0,2.87186695510944,4.63870312197535,0.0618925606682146
2.43261872761567,4.42901516135102,-0,2.89430946261006,4.60045188608989,0.049442047844421
2.43261431861751,4.42907895691878,-0,2.91662489963166,4.56110214704866,0.0369421115743738
2.43261118880513,4.4291261002537,-0,2.9387284789947,4.52068200371638,0.0245927048874396
2.4326088857099,4.42915935001998,-0,2.96052147313208,4.47924658741522,0.0126022204421098
2.43260710737875,4.42918103135557,-0,2.98188922480216,4.43688966603315,0.00117868259820793
2.43260567751297,4.42919310934542,-0,3.0027010366074,4.39375714295619,0.00948068919946198
2.43260448060379,4.4291971964138,-0,3.02281412042418,4.35005697877103,0.000241345205484186
2.43260341974833,4.42919458913745,-0,3.0407454110345,4.30625246699371,0.0084294885934097
2.43260239248594,4.42918634456474,-0,3.05512353324323,4.26311558824073,0.00104724982694745
2.43260131854563,4.42917335118075,-0,3.06629319456596,4.22120968012345,0.00536321158576959
2.43260015730161,4.42915636159545,-0,3.0745606381701,4.18103981569836,0.000491746042760288
2.43259885537861,4.42913597285605,-0,3.08019863999234,4.14305584621067,0.0036584896120059
2.43259740171478,4.42911267766236,-0,3.08345119109181,4.10765755957421,0.00101636722744724
2.43259586710538,4.42908693844703,-0,3.08453299217015,4.07517954577134,0.0013433283697221
2.43259432889061,4.42905928054674,-0,3.08363789923073,4.04588840247002,0.000446502407918925
2.4325928883348,4.42903056631405,-0,3.08096078315586,4.01996954247566,0.000990018325065286
2.43259187634119,4.42900185311153,-0,3.07670957200408,3.99749772362973,0.00031734642015464
2.43259142119932,4.42897339386508,-0,3.07109802483141,3.9784231950598,0.000946825604173371
2.43259089126056,4.4289444670529,-0,3.06433433668553,3.9626107278404,0.000372134404437662
2.43259003002819,4.42891489110599,-0,3.05662271096589,3.94987278224399,0.00101104935806094
2.43258978076583,4.42888577453012,-0,3.04816167536474,3.93997703101493,0.000456636284549492
2.43255053374075,4.42831984298439,0.000282134088008083,3.04873756415446,3.92497667894865,0.000839992139639888
2.43248614239429,4.42760551591995,0.000743122750932209,3.04866695411698,3.91223644053122,0.000485652918507187
2.43238682919667,4.4267166636977,0.00142913438138512,3.04805521255703,3.90153833932528,0.000817186173464783
2.43224143779095,4.42562142903969,0.00239493709862414,3.04699614466015,3.89265455709118,0.000414252542730173
2.43204297322717,4.4242800572772,0.00371527817127097,3.04557559359363,3.88535724207523,0.000708278434014061
2.43179645064719,4.42264809075309,0.00547951611931142,3.04387108019269,3.87942601168708,0.000280634949144271
2.4315219584215,4.42068129262,0.00778289330493666,3.04194988749332,3.87464975523803,0.000561449103336629
2.43125338352484,4.41833118161126,0.0107432833119054,3.03986920821581,3.8708296423034,0.000130959661999059
2.43103062812049,4.41552626109974,0.014517533841503,3.03767719569602,3.86778280843063,0.000418118095459486
2.4308849896549,4.41214846168722,0.0192757896909504,3.03541397199755,3.86534465868295,1.37355849928638e-06
2.43082751311758,4.40802409854528,0.0251482252216447,3.03311253554403,3.8633700421544,0.000307465716506369
2.4308489556628,4.40293775095419,0.0321774465768733,3.03079943989576,3.86173325326009,8.77260477436532e-05
2.43092895561342,4.39665327558328,0.0402944652915145,3.02849552426984,3.86032720351398,6.49968186198487e-05
2.431043190097,4.38892638612695,0.0493325703346362,3.02621687449132,3.85906229801898,4.22118653922309e-05
2.43116040810306,4.37951276598254,0.05906661357054,3.02397576359149,3.85786511563456,3.9755249350857e-05
2.43123237757626,4.36818250138942,0.0692445033292242,3.02178123627327,3.85667691730233,3.52604512137954e-05
2.43118603783473,4.35474414467183,0.0795999299266262,3.01963943071523,3.85545197583376,4.82859809797672e-05
2.43092941542508,4.33906918119945,0.0898577805221098,3.01755394819323,3.85415573974874,5.60302058647928e-05
2.44003077636192,4.31439189449036,0.0981397244555683,3.0473287629445,3.87609739160129,-0
2.44741884338233,4.28879556650667,0.105921171096918,3.05367152634338,3.88237634065688,-0
2.45316191437598,4.26213296228269,0.113001305070529,3.05598951926308,3.88595990925079,-0
2.45742619087844,4.23433430263128,0.119205336762545,3.05693669555323,3.88856468432796,-0
2.4604013787654,4.20538960986033,0.124390805287307,3.05728802757207,3.89066237153849,-0
2.46227769182717,4.17532809082863,0.128448086009073,3.05735355234243,3.89242651447038,-0
2.46323422317553,4.14419694396535,0.131298418296101,3.05728029070188,3.89393389996283,-0
2.46343354742183,4.11204380903184,0.132890153266331,3.05714466688611,3.89522515604812,-0
2.46302007881047,4.07890577299685,0.133194160430337,3.0569879907167,3.89632630087239,-0
2.46212103591168,4.04480520970497,0.132199596840035,3.05683241712839,3.89725745946325,-0
2.46085018924303,4.0097512653404,0.129911245170989,3.05668925345228,3.89803683247353,-0
2.45931358735858,3.97374531531541,0.12634939053804,3.05656349628988,3.89868210475291,-0
2.45761528896406,3.93678849752386,0.121551939244505,3.05645635350587,3.89921046870672,-0
2.45586129673591,3.89888932082732,0.115576773673361,3.05636708421591,3.89963826047608,-0
2.45416092017791,3.86006997843242,0.108502262564041,3.05629410479815,3.8999807060058,-0
2.45262556498427,3.82037057064092,0.100426087893452,3.0562354491309,3.90025166654532,-0
2.4513654892562,3.77985077044002,0.0914643358711439,3.0561890732133,3.9004634635758,-0
2.45048597594629,3.7385897585998,0.081751706732986,3.05615304787259,3.90062691308786,-0
2.45008436940417,3.69668600611782,0.0714417493817083,3.05612558157983,3.90075134710752,-0
2.4502482716774,3.65425733196669,0.0607060791364314,3.05610502276284,3.90084461481572,-0
2.45105459083615,3.61144098074221,0.0497331024520923,3.05608998080127,3.90091320142619,-0
2.45256918274048,3.56839414581746,0.0387268801796117,3.05607929873184,3.90096243444063,-0
2.45484717688982,3.52529515314481,0.0279052649384716,3.05607190170831,3.90099666182157,-0
2.45793415975374,3.4823451306434,0.0174963684683107,3.05606684362611,3.90101937194047,-0
2.46186804364687,3.43977159559831,0.00773174846216246,3.0560634840489,3.90103331948879,-0
2.46668150692038,3.39783409872242,0.00146516371375843,3.05606146684389,3.90104067436613,-0
2.47240250832484,3.35682625897829,0.00677326138208021,3.05606054342859,3.90104313055586,-0
2.47904965012789,3.31708258729517,0.000507414382156385,3.05606054660947,3.90104194692581,-0
2.48662909068486,3.27896216068266,0.00555352336809063,3.05606136286773,3.90103804687486,-0
2.49512310524126,3.24285207126945,0.00121306334652784,3.05606285987103,3.90103214244151,-0
2.50449335484631,3.2091456114623,0.00245976615969804,3.05606492856369,3.90102476642916,-0
2.51468683779144,3.1782310662137,0.00066364185231606,3.05606750159068,3.90101628128693,-0
2.52564695026951,3.15046400542314,0.000860234046537418,3.05607051316397,3.90100693061735,-0
2.53732080590202,3.12615098606809,0.00101929131732544,3.05607394068415,3.9009969113811,-0
2.54965877726698,3.10553258386138,0.00175630593231928,3.0560777913515,3.90098642855311,-0
2.56260330147866,3.0887703043209,0.00276424524082592,3.05608210500392,3.90097575567334,-0
2.57606980662372,3.07592730503676,0.00377828601203591,3.05608697055547,3.90096510403761,-0
2.5899332080849,3.06693813379407,0.00463636606171902,3.05609255971969,3.90095492342556,-0
2.60403137478217,3.06160211551721,0.00532183460426953,3.05609881165539,3.90094624183402,-0
2.618190150363,3.05962032531148,0.00594130307563915,3.05610462217835,3.90093997191522,-0
2.63225295382677,3.06063628001408,0.0066435561147592,3.05610843311356,3.90093650214986,-0
2.63777151017039,3.04784132893243,0.0072973547679915,3.05622933790067,3.90067833974533,0.000363061060915144
2.64316718735236,3.03718297110221,0.00834626177367651,3.05640499271487,3.90031957077427,0.000993025285755314
2.64837460047715,3.02841155670417,0.00989516789863636,3.05665693315651,3.89983048606009,0.00196275770781072
2.65334759904013,3.02127827342492,0.0120227294550017,3.05701128189394,3.89917463519048,0.00334527545833191
2.6580586944209,3.01553649228188,0.0147738898875343,3.05749524657933,3.89830648616368,0.00521597635008311
2.66249506214784,3.01094865058267,0.0181579964937908,3.05812764367314,3.89717018786885,0.00765272865121415
2.66665640345802,3.0072928085025,0.022155905457262,3.05891046458058,3.89570213454056,0.0107327282652109
2.67055313301465,3.00436719806139,0.0267304473914521,3.0598324372514,3.89383363217474,0.0145433470755603
2.67420254049066,3.0019931609079,0.0318317732629467,3.06088237915425,3.89148395697117,0.0192070890257487
2.67762561614652,3.0000165982262,0.0374011083101863,3.06206384559631,3.88854407683285,0.024882252271773
2.68084502208266,2.99830760769923,0.0433751946451015,3.06340945178943,3.88486514041596,0.031719217359541
2.68388340564194,2.99675901864973,0.0496897804550692,3.0649891810521,3.8802596154426,0.0398062616939106
2.68676240506028,2.99528439906503,0.0562823906321917,3.06690786328241,3.87451127842374,0.0491462445664307
2.68950204492297,2.99381573449144,0.0630944380284573,3.06930175466755,3.86738865692712,0.059668490146033
2.69212031364569,2.99230105481977,0.0700725631036929,3.0723397259676,3.85865558935048,0.071242323865404
2.69463308654379,2.9907020611303,0.0771695042225384,3.07621261903682,3.84808589497655,0.0836596198335276
2.69705423139317,2.98899186271736,0.0843445757156606,3.08110006788289,3.83549726858351,0.0966166767407433
2.69939574729529,2.98715290937721,0.0915637509179015,3.08713570057699,3.82078564211052,0.10974456700408
2.66571418136355,3.01969465125473,-0,3.08150938492258,3.78173023578664,0.119062442177117
2.65860974085193,3.0280634535849,-0,3.07898906088504,3.74499688741622,0.12815934460353
2.65592923352576,3.03250557146168,-0,3.07923810143088,3.70965744739352,0.136725626917489
2.65473699496785,3.03553529666414,-0,3.08192238260374,3.6751608542718,0.144529974997978
2.65419399385481,3.03784181164524,-0,3.08673354667346,3.64114891577851,0.151407649643119
2.65397192982789,3.03968801167007,-0,3.09338773800905,3.60738457375442,0.157245243778216
2.65391791557603,3.04119807518172,-0,3.10162998271081,3.57370931797284,0.161964725831614
2.65395280611623,3.04244208014707,-0,3.11123913176656,3.54001116244564,0.165514081353914
2.65403313303625,3.04346628975711,-0,3.12202783704756,3.50620228964165,0.167862048856111
2.65413422981224,3.04430542769244,-0,3.13383804901503,3.47220618889216,0.168991931834792
2.65424196618008,3.04498801424417,-0,3.14653459927461,3.43795084432489,0.168895083882323
2.6543484329923,3.04553857679801,-0,3.15999994254285,3.40336418926306,0.167567285145638
