TRFoot,TLFoot
9286565.00000807,31502.8433360749
10248010.2223121,29405.6610635814
11166655.8169529,26588.7682695233
12024367.9405842,23468.026571698
12805343.4883988,20335.4704751059
13496683.1524934,17381.2187027208
14090331.36437,14720.7375752788
14584599.6340392,12414.6117108054
14988036.9321267,10476.4394971553
15323554.9815594,8880.42088750012
15627682.3144386,7572.54716289384
15943854.9152196,6482.53836230583
16308670.6996562,5546.67831443595
16734238.2038797,4730.48237240652
17198746.7568058,4034.41975837623
17650182.654666,3477.05921492492
18014506.4323614,3072.26665388789
18200762.3554567,2818.17639527683
18113731.181616,2694.5950265251
17684557.973367,2664.71978918135
16900426.944553,2681.16909795243
15809535.0811614,2699.25226145699
14500574.3732258,2691.00914812765
13084069.4318468,2652.70211421676
11658592.6527451,2624.19503764838
10266381.2005214,2807.82563740153
8882011.78123096,3870.13888938136
7476879.2548226,7490.34705199056
6132535.49530474,16852.3535877612
5013813.30085944,37088.0747907169
4227483.84882589,75948.0132282304
3765951.76444081,144694.197681138
3568343.47531697,259377.547898527
3572974.42867293,442114.813208977
3678142.06105092,722389.168911092
3746779.48457711,1140173.74227037
3685874.28950107,1752673.58119317
3480066.14680444,2641884.41945958
3160073.50626984,3918183.73423262
2765701.26248914,5715629.5188123
2337374.72162867,8166846.48526405
1911773.17648768,11332714.380512
1516752.05985513,15104662.7922435
1169267.58997782,19155592.7409647
876731.575701767,22985327.0580949
639821.349784337,26036516.3884219
454585.35552039,27839300.0070159
314420.274911465,28133022.0659401
211689.220021681,26934176.4049482
138750.585557997,24527010.6222632
88589.8078400227,21367775.9756906
55206.5975734869,17946859.5399905
33761.8735573246,14670608.9485599
20523.2583850239,11815773.1161135
12716.9442393199,9538374.87571731
8345.6627689516,7893539.6993813
6010.92127827772,6855986.46825154
4774.48424283381,6344970.84241414
4061.24432557234,6251149.51309024
3553.74263288348,6459791.96745275
3099.23645360798,6869018.01099648
2641.49360789678,7401987.6761905
2183.40103816812,8009885.004638
1749.26364968273,8666182.22433904
1359.11555702679,9357915.50102449
1032.78032049476,10077003.7158283
787.407038218269,10811843.4979626
634.248220940784,11541716.538924
578.645097713989,12235683.3478259
620.638461775493,12853203.6634833
755.697359934764,13345659.6560008
972.459586809817,13671312.9661842
1250.13213644954,13824933.2605905
1559.03229639593,13846772.3723213
1865.6460526419,13791117.7281501
2138.84274935507,13688244.5839376
2354.43438847002,13540616.6092406
2497.56174123711,13341874.7634895
2563.41873257778,13080001.6147352
2558.34827692642,12727892.66997
2497.3124021966,12246953.2952608
2396.44735077252,11605156.1049725
2273.30027276996,10797767.9380599
2153.8835005065,9855995.7298946
2072.09566392378,8826523.79740229
2067.187328276,7729243.22643324
2191.99396771345,6549096.25442442
2550.25796631621,5298986.95061268
3442.74418470581,4081230.60111913
6165.88089902084,3057091.61162155
15980.7191948758,2341876.59561362
47110.0848684364,1977646.99896322
124858.988275959,1970117.68696452
286081.920617704,2278561.5741727
581156.731612541,2798657.00402554
1072831.87047978,3371731.10725257
1826444.0750181,3840840.77191477
2895945.58160583,4103043.62465696
4315974.06409695,4126912.69376377
6101092.10303236,3944529.46738453
8239197.25558765,3610768.88917715
10671685.237763,3178830.65729713
13273669.6552504,2699440.54843376
15867028.9196294,2215393.33759848
18264587.9500504,1759060.75066339
20231071.2603137,1351970.95512024
21411087.1638147,1005445.13733232
21441394.9562325,722379.54471895
20182947.5248531,499848.380448725
17846445.6708857,331503.114990213
14868056.3148429,209245.432868076
11704540.1662817,124430.720236112
8714039.48114312,68692.670638692
6101009.68600756,34475.1468591396
3946013.80698561,15371.1558762982
2282030.56967571,6250.93027802525
1138709.9866481,3216.70761425914
535476.45512351,3459.30466388592
455459.523630428,5087.67727786731
838740.79879578,6944.50263282748
1596435.1935309,8414.70751784735
2632041.19547293,9251.26605501996
3856861.1724031,9432.5371433778
5194275.28295764,9057.13421376975
6578069.428168,8275.09817293267
7949802.93103451,7245.19631566381
9257829.4188627,6109.58360109785
10458560.9349557,4981.13626804895
11518365.6888046,3944.08297970005
12414334.0283386,3056.82834643765
13137425.5206586,2350.85858742466
13701034.6598265,1830.06767855152
14144031.433936,1475.6936866775
14512184.6909987,1255.56337396282
14823486.9776936,1131.21075604505
15049791.5365401,1063.82063378965
15138733.6812409,1020.79958667142
15055836.6073395,981.837242616943
14801106.9717334,940.517846565635
14383447.3174628,899.639799606951
13789436.0547233,865.614123841205
12993503.1697706,844.72224523362
12000537.2430058,842.471845013583
10867975.239151,864.618302218762
9685615.36004155,918.153108842959
8526789.5417121,1014.56489276817
7410202.72527065,1179.29179252584
6306908.22126628,1448.41916849099
5202694.04522766,1885.24709348939
4161521.56740603,2907.07985544899
3321936.48386292,6294.19391613366
2816902.10804124,16400.8114670489
2697108.58862721,40753.9404578207
2902891.70841149,91816.9239260834
3282067.77920133,191675.657531198
3652903.33969548,376769.335865341
3880836.44294297,697183.019306714
3911872.6218093,1209228.89811961
3753972.11872814,1968669.20140673
3447204.14467384,3033038.27391112
3043365.20501224,4461720.66077863
2593852.13079274,6290577.77476416
2140988.52993699,8489328.67659071
1715129.16359111,10945154.8085423
1335481.8148464,13487047.051261
1011725.47051347,15905785.631948
746008.192249594,17916695.2104382
535158.485820267,19164507.7333921
372958.782437599,19367607.5518806
251981.458075606,18472178.0129729
164663.003349676,16669475.1277778
103821.487614174,14268273.4726574
62988.5304134987,11578700.7951498
36670.9060887486,8869856.916562
20458.8324615141,6355988.1589741
11001.5429265339,4198047.65355137
5861.66214577623,2503849.11767194
3314.19719823743,1325372.81835679
2180.2195621704,662066.023241672
1713.42223197209,473697.274692051
1507.92745226325,696907.707524538
1391.46155407834,1259436.63295159
1312.8755444761,2088762.23188557
1268.5062487349,3115314.39569784
1262.9315962175,4273751.26214281
1300.54809102394,5504302.28387713
1396.76999280281,6752253.9388276
1572.87564654318,7965723.69932268
1843.95416601017,9096458.06881695
2194.51427948679,10104604.9490708
2587.59281417744,10962819.8582357
2983.7326232587,11655415.4307478
3355.53911935212,12175283.0493894
3693.40844332706,12527714.6186285
3978.33553961847,12737874.4194422
4170.9575219632,12841548.6432831
4243.10363743381,12858352.964563
4213.84560708668,12778090.4460116
4144.28612670123,12579043.3568995
4102.02806327514,12256038.2589007
4143.83992005775,11824707.801211
4322.47327194851,11299349.7387651
4694.25777910457,10673606.8836032
5312.36235527953,9932183.76538699
6233.89935907429,9079990.00255832
7511.05680575731,8128012.61973833
9111.27709786804,7060077.92783118
10832.1203013367,5879308.33346162
12366.7220154944,4699904.22532353
13685.3724461517,3740228.37573971
16373.887101445,3190480.6486786
28588.738675952,3089617.17425769
75719.1290197213,3316608.37890695
206480.90133182,3672111.82492681
491656.74244687,3970979.40257264
1016724.40806289,4102581.54786686
1867922.23084135,4032619.62504844
3136768.14397664,3777385.34989872
4930441.70736342,3385830.43540947
7329564.73196551,2916898.24429211
10282178.2908843,2422872.32928582
13544550.4598793,1944025.85380767
16756770.9825128,1507834.76527662
19527274.1458295,1130331.61183595
21412138.7410341,817989.830972784
22000873.0624146,569786.55065466
21133230.9110794,379935.163772096
19020392.2834763,240383.565162867
16128429.8640363,142399.580667893
12950203.4625143,77403.329567124
9883874.0722193,37421.1071226634
7175194.41544804,15414.3974448209
4912042.23215621,5511.866649435
3100989.7927776,3073.20027259562
1742007.08332963,4621.55716714268
850154.284900487,7719.44430044311
431132.771485096,10822.7468158049
457966.789401949,13113.3013005613
877570.899999028,14306.3514473713
1622449.54060125,14450.6471133988
2617213.58744974,13760.1308686003
3785002.25864435,12498.8329600681
5056787.73528951,10916.2061749428
6377930.31868582,9219.68879395443
7705610.25827491,7569.83384893558
9001398.08357199,6084.10814969752
10229692.9340544,4837.49727925616
11365675.0760411,3859.60105563715
12404089.458951,3137.39413893481
13358997.6712244,2629.23816937542
14254583.2954342,2283.48244771137
15114942.3700388,2051.31993028175
15958606.486397,1892.22851111222
16799277.1835072,1777.50282712907
17649848.594588,1693.26729831915
18513489.0280892,1636.97730204794
19359230.0854726,1609.15870115391
20103781.5162177,1608.63574226516
20621089.9676514,1631.10262079768
20782845.2973477,1668.55647838196
20509588.9868339,1708.92560995588
19805826.3309,1739.35895893598
18792257.7365249,1754.20997536872
17611005.0895631,1760.68539286739
16276389.0467687,1775.91166410355
14722948.7152953,1815.58090895522
12948206.651338,1884.15936159452
11100768.9297142,1971.24244357288
9387069.8179834,2062.59547466754
7964869.35606923,2291.43676033404
6878377.04803895,3742.70156212455
6045342.40933784,10489.3920662924
5338888.9172855,32376.8431367915
4682675.31660111,88882.9643228949
4054517.40565229,214306.68555589
3449741.97948999,458659.592902604
2872775.10201972,880333.780910076
2336082.02739702,1541332.66349997
1852451.36575674,2519575.4635326
1429911.96330473,3918036.58754326
1071666.58722694,5830101.93653468
777419.17534137,8267961.30090189
544554.467814854,11118576.9360174
368060.987954945,14166619.093602
240223.653797029,17137776.7892722
151535.822561741,19688307.4380909
92543.1044628752,21431077.4791118
55064.8081484456,22077643.2397077
32511.2359771375,21563204.7817992
19812.0549981692,20036515.9910952
13228.6981993766,17745504.2774633
10132.9149275254,14969564.4038344
8787.43197249916,12012306.2621271
8131.97899997092,9173662.53550415
7586.10737547019,6706867.36573653
6899.6798172677,4774787.96421177
6047.7771885014,3432148.15558142
5142.85570262589,2647810.49838423
4344.71182174773,2345081.46293836
3776.36293399839,2433627.38561774
3486.13241868751,2827199.72222193
3458.82925601701,3452741.90781767
3641.30676511185,4252029.68821468
3972.41936274046,5175771.67550737
4402.5552255807,6175226.93543361
4900.88106625021,7197691.27338226
5463.66394698279,8189359.99439376
6113.14653406644,9102629.03260889
6894.52889566268,9901907.68019916
7848.76342250038,10562976.1454171
8967.75540125978,11068090.8702247
10198.5782698629,11406824.2019425
11516.1739568051,11584781.7243163
12933.9502460542,11627359.5168372
14415.7756629053,11570605.8397803
15877.6510827315,11447813.3113871
17268.2988713002,11273776.850904
18549.6459172196,10998017.5749391
19619.7569952633,10489137.2621118
20355.4461306333,9616980.36122529
20733.0231094432,8392605.38196512
20826.6102801356,7014486.01691381
20731.0446771426,5728487.96518714
20677.3178963257,4664121.63460992
21367.4617583839,3816353.91261824
25470.3217551386,3173726.50944424
43513.4280812183,2763128.99689961
107103.139990387,2575749.73223736
276695.689934814,2515715.62920753
629663.147847482,2467218.8419975
1228082.07514546,2366960.53960634
2076043.3000032,2196746.10444168
3104535.7942619,1968315.21318334
4183503.73761896,1706009.91745454
5148113.89500047,1435481.77374179
5822568.74099557,1176084.4540845
6059391.36546901,939093.987384437
5816546.3202975,729528.534651269
5194309.33645985,549579.128970455
4385715.30199755,400048.787146115
3565063.69613738,280230.948828125
2814142.47289563,187879.220600885
2145430.09099444,119555.838406292
1574584.85321503,71237.3350263352
1157159.25319499,38916.8301910138
957698.645656958,18917.4338833938
988210.062964777,7934.92127561141
1208256.99593921,3043.37143013038
1581902.94887282,1807.17210232633
2087498.8592987,2407.70201637998
2692874.5456706,3668.56154546228
3349954.28234732,4953.49022596837
4000224.28975535,5974.75463310053
4586763.51886409,6631.98306626624
5070930.62637439,6941.96095992005
5428162.97618571,6996.94631591665
5636935.8499434,6927.46384794361
5667901.33333463,6880.53105115239
5500851.75233808,7027.8035729426
5176458.18353152,7593.14982961378
4758403.00536435,8912.46609068751
4290791.39885108,11533.7042485972
3783896.96525603,16330.6657695657
3240991.85854762,24587.3149904612
2689063.34864168,37963.2860313309
2168591.83997574,58361.7826281264
1709971.66969552,88069.4086808941
1322925.30979827,130125.363606647
1004804.22897091,188636.940556021
749320.207671359,270573.310053741
549418.420257302,387870.421145824
397262.821118697,550541.98770136
284221.505936075,752522.863116924
201801.531296964,967059.188545408
142588.682610502,1155425.65344989
100581.133941501,1280073.1911681
71109.3091670084,1316687.30639919
50641.3749757294,1262113.15534756
36550.7881685454,1132913.45268854
26898.1436911665,958928.693409662
20267.015015959,778041.656917568
15643.7280894697,629267.451897973
12327.1898937131,543269.514419176
9852.61165444994,535820.077077745
7923.50468402254,606528.390163619
6358.47752047303,741795.527244491
5049.58364541748,920092.648000672
3937.22459819891,1118420.78320002
2993.96179408579,1318547.2393137
2209.82601229161,1510908.07261004
1580.09146509063,1694082.47331648
1097.55343502562,1870300.08583174
749.342730619533,2040103.1052386
515.058451477067,2198369.49053386
370.009372489331,2334086.68117526
289.909978830209,2434855.09591625
254.094378144786,2489071.76083773
246.546721423206,2483552.99782221
255.809453751884,2405429.2508911
274.119638696984,2250891.15044295
295.763333825929,2030627.09418846
316.37020966193,1764689.81306809
332.44035669748,1474963.78436633
341.050065224071,1183174.63597217
339.911890565348,910196.910513262
328.294804328027,671194.523749603
307.710746997225,475172.906027757
281.036155733161,333391.75090684
251.607578171476,258853.9411288
222.203795616247,250964.579660676
193.743705193791,289523.077719801
165.294575857315,350064.809273025
135.983946144014,413544.976558604
106.959992074338,465634.389974864
80.9252033086602,495519.503556455
61.1498173444205,500021.943916996
51.0663368637732,482763.777298932
53.8937855942531,450562.033920822
69.9178749262969,410078.506650275
93.2385715220835,365825.892867764
113.975979064543,319749.704664416
124.681974965153,272588.133071527
123.696468574835,225539.57261072
113.248994903258,181266.400990911
96.8502633370625,142764.303978084
83.8919868564274,113957.811402815
80.150803916249,99065.249386014
80.9303241986656,99186.9506326787
106.926135780426,113175.300261585
183.14785120481,139243.843784634
321.847596775789,175635.119119322
527.358157415835,218848.499447493
793.288379392992,264189.120835761
1103.13118001939,307342.202178163
1433.58626999989,344250.587469111
1756.7363172712,371476.139182675
2042.5132295142,386446.536203677
2263.17910860974,387248.499973054
2398.05668888392,372979.952197753
2434.6050904102,344382.234221711
2367.216363838,304184.292149946
2198.3996118153,256712.026876899
1941.25566473929,207178.339905622
1620.78631995966,160987.125598208
1273.20218425174,122840.79692542
941.414812962119,95614.4641290125
666.765295342252,79593.0715450531
480.254520303247,72723.3266830116
396.04351141513,71651.0198180873
411.675901559741,72973.3240697386
516.554519036191,74103.5371284335
700.831814337359,73532.7491980521
957.492658520205,70678.420613523
1280.11866011497,65618.1105336526
1660.90302472915,58864.294439332
2104.77626615149,51115.3741535946
2692.84824360933,43049.3383643528
3744.4543430577,35219.5509592227
5988.10706473374,28022.5161175572
10714.0837629004,21717.4223022126
19948.3550087018,16437.7843533356
36493.7700266841,12193.4050320265
63716.0120771808,8892.44018622271
104873.47981391,6385.58734932133
161808.754231057,4513.15199616445
233138.016944944,3134.33807331532
313049.831773738,2135.80146608573
392300.590403366,1426.9678297783
461214.585584143,934.604527765367
512647.409394267,599.842461186005
543479.002017124,376.428718461137
554417.345672231,230.248577479491
548737.096709623,137.414783412128
530627.353567769,81.1028048484825
503586.580109599,49.5357065393811
469456.46935261,35.0803227742432
427751.489682955,34.6403833424222
376821.149744403,46.0120026254213
317379.994455158,62.8263245206248
254204.390337074,76.1574689004606
194377.906844337,79.3189917739087
143287.444753439,71.7884851533225
102267.406045937,58.0822713254295
70419.7055349745,45.2375682480876
46518.8820362632,41.4769146392908
29287.6166310438,54.907818548785
17427.8787934197,93.6151307020561
9760.69428212726,165.16679633129
5293.34813264684,274.604029492238
3211.0488173728,421.554837321534
2823.7681091519,598.100482203214
3536.29499377132,790.163451984907
4842.61998834719,980.30623625729
6320.86780220442,1149.09372208731
7638.13360396772,1277.47961347093
8568.50800725318,1350.44100588497
8993.04224906323,1361.40531591113
8881.71652233252,1312.55682714453
8283.7959475667,1212.71005278322
7321.29010363409,1075.60406522901
6160.96625222288,917.111429438544
4966.08227677209,752.402780533387
3857.40014610209,593.520204294089
2904.57273147525,449.114673627943
2132.63303446191,325.257656381302
1531.89186141541,225.882151596033
1073.00646174514,152.227001942158
726.278412708749,102.045871008252
471.06304012773,70.3086081470396
291.809605504081,51.5445604889682
172.682898733025,41.7249987815999
97.6636037403648,38.3171079354275
52.9974608103105,39.690228052466
27.8706225486612,44.6930838280747
14.3701316437705,52.6754171856941
7.55715606537945,63.3882471132847
4.77302740775203,76.203563297013
4.55216239938205,89.6996510157125
5.94193165704817,102.061451859915
8.29783068777981,111.685454657718
11.2104498225097,117.34977316735
14.4411843907249,118.187948055941
17.816373233368,113.501884484133
21.0294328816997,102.626328377213
23.5385173449256,85.5898616537179
24.6283419968434,64.1703194151815
23.6770227267036,42.4442739891666
20.3238570326972,25.9089952706285
15.2730387771069,19.6165178912988
10.502017529548,26.1544110288345
7.93328587261193,44.7104446780119
8.2069474365685,71.9487496388267
10.1780682561233,103.4577093278
12.288502777827,134.493728967244
13.4295863049467,160.458761475679
13.1487054711024,177.801460410052
11.6201968917001,184.801020917522
9.38153684661204,181.797567739772
7.0556673312885,170.744014793486
5.1969268590666,154.464445317383
4.26914862931974,135.873318151367
4.55624843045028,117.240851354021
6.05387993534503,99.8258735903893
8.47270090951786,83.9804333699275
11.3372854269059,69.6546117806174
14.2328362286466,56.8151754547212
16.9531236638747,45.5650882051477
19.4190564529323,36.1030279311593
21.6396806226665,28.5611814859496
23.7738542240788,22.8857453584416
26.1336043979029,18.8642588001784
29.1198401483161,16.1345753485321
33.0752362394225,14.2603606292913
38.2041812116386,12.894490197815
44.5001520853819,11.8193424875104
51.7151271242377,10.924188185246
59.4846334399642,10.1362964285668
67.474967561747,9.40921248477674
75.5003678285871,8.71253493736443
83.5841681305073,8.03844613763887
91.9062764948871,7.43100642710117
100.497170336624,6.95614703020804
108.918267230534,6.64064258749022
116.346809095139,6.44850191455788
122.127228453065,6.29752843390393
126.278564699897,6.09280378765839
129.475517621927,5.76640620471132
132.601828214398,5.33064902007298
136.072856996464,4.8762452237064
139.456138183307,4.48538156493662
141.70077683414,4.18716487764065
141.698066042035,3.96072712311331
138.873485031374,3.7345853238067
133.355031481775,3.44968321349183
125.633076138098,3.10498052518681
116.040104745275,2.73482651519489
104.549797189291,2.36784374590935
91.2003863151426,2.01204916989602
76.5405278694153,1.68633277484902
61.6163955743289,1.42327249077322
47.6446407484373,1.24787286671282
35.5674423709883,1.15391603282401
25.8735180171577,1.11591219618116
18.6748476353506,1.10141638774858
13.7734722252103,1.06670004343445
10.7224296875963,0.983711795686684
8.95553908491206,0.843481519352223
8.00211859997492,0.668848056551981
7.54144412367149,0.525237354807118
7.33670091904889,0.489000465993745
7.16909170377969,0.623839363318594
6.90291494821164,0.950310345431553
6.52898434533865,1.42805140774247
6.11745692721821,1.97430748633824
5.75084957880396,2.4706692355753
5.48607536834541,2.79176132537443
5.34374668629167,2.90320597619327
5.30353047606011,2.8785377507561
5.3223434591819,2.81296848594371
5.3578180595931,2.73440194849591
5.36024223924791,2.62232264794672
5.27530373419692,2.46594694025431
5.12940208808386,2.26668070983931
5.00480686495302,2.025476069032
4.9277623009653,1.73805601022869
4.88581145660266,1.41485193458881
4.87777741217108,1.08796519603124
4.88959026513755,0.808906434312306
4.88103425227184,0.628239243636294
4.86221745369795,0.537526613040876
4.93696977406381,0.509216846831816
5.17493765549522,0.534264465596596
5.49710231471938,0.613072585514718
5.73592456995197,0.725773970258487
5.74917437493669,0.855130757142854
5.54294884634606,1.02340582367877
5.27603237686552,1.2309720122048
5.12461690393158,1.43901458082889
5.2745042543988,1.62217512364486
5.99627546408143,1.80320052001089
7.64424501399294,2.03931774818647
10.467546476794,2.38686509132474
14.4006064389511,2.869560579515
19.2273093185591,3.48359580872402
24.7920780885105,4.19960140816023
30.9449855287635,4.93321573549665
37.3042557561938,5.60654032867737
43.2197012229203,6.20197787666849
47.9165985502795,6.71840935686491
50.5545711766869,7.13298847465652
50.467390097411,7.4295391044678
47.5292155798584,7.63116032273336
42.2732334616333,7.77458235020963
35.7062816937492,7.85517106757077
28.9279738445865,7.82640029029091
22.78432578756,7.66535298337096
17.587849413603,7.39726558135156
13.0984936464805,7.07294917590384
9.0649935616606,6.71862116245918
5.77097093728929,6.33138299721895
3.90230091608895,5.9236326320878
3.89898617936552,5.51496567354796
5.47974199428466,5.06586296268256
7.90193321108756,4.53490557681511
10.376698484298,3.95009585935279
12.3167819409326,3.42076050794323
13.4801354108281,3.04838188357906
14.0029324785914,2.85730472106947
14.2448212355398,2.8203824038019
14.4808603268728,2.89645730707332
14.7099880624839,3.03974525008409
14.7931570871227,3.22764373343344
14.6077435890438,3.45461666865305
14.0803384391673,3.71544298487356
13.2923530485761,4.02833885471825
12.4107064887002,4.36653555359239
11.5425965511819,4.62153196437362
10.6550839083966,4.65315173857657
9.65383800262888,4.36956747956644
8.53364298122764,3.80049124266204
0,0
0,0
