angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-1.40801191089398,0.0880592652243605,0.0708198505605346,-2.39500299594205,0.784328065287658,-0.874608875697998,-0.340858061922142,-0.048185229428281,1.12944218967892,-0.129078866267004,1.09341712503605,0.156483733353657,-1.71310994710181,-0.813365066631802,0.534357363115895,-0.871849046022843,0.511595524265043,0.33983933022977
-1.77808335687949,0.157382721492972,0.0964411116503053,-2.60832873630106,1.02031448807493,-0.690353013751913,-0.28134117468801,0.00842660312909749,1.14633403146274,-0.132658781208209,1.00016322090766,0.0434920201799469,-1.79311167691412,-0.836509188625473,0.527008379129588,-1.15371496655122,0.336402783969668,0.302089220932569
-2.2084758687756,0.271880959309202,0.123875847787681,-2.69520257964473,1.17312879086191,-0.525922732963905,-0.199418807171705,0.0713094192702579,1.19870991720142,-0.11109517566224,0.898020785765067,0.0349438717588156,-1.8754832877197,-0.869780791862236,0.537616018030334,-1.38567644671815,0.169695809034703,0.332317750135247
-2.70415323859107,0.461760500802329,0.151982119436142,-2.67942359566516,1.26211089051503,-0.381847062129701,-0.0873325239020971,0.139160771885402,1.29728460473134,-0.073509246723322,0.796898558006202,0.117744973348973,-1.9564275271929,-0.918707973046265,0.580263747631827,-1.5708322756427,0.0324704114915033,0.425541820987851
-3.26540971390512,0.754126622862475,0.173831400859046,-2.58462509805908,1.29760792584677,-0.258594717042867,0.0587528896519664,0.214122387389635,1.44381823325163,-0.0399378246904233,0.701384796601541,0.264067494971618,-2.03205666151204,-0.985079692775762,0.682056366876823,-1.72243250453724,-0.0563005659171582,0.578620305103334
-3.88483558175581,1.16924966994727,0.173378035476575,-2.43093447538034,1.28632401230174,-0.155566267286721,0.232295838639623,0.296221610838832,1.62718249003598,-0.0388853608176205,0.617440642463343,0.440787793472001,-2.10511809347032,-1.06196262756902,0.879008223118632,-1.85302354747953,-0.0925203754046573,0.788937209997667
-4.54530611100552,1.71725139924971,0.134692354001992,-2.23636641553178,1.2367305141242,-0.0712358918871099,0.424429238878581,0.376875731978082,1.83327323838407,-0.0958657979503219,0.556003433642051,0.615390958947426,-2.19004650356851,-1.13668512506475,1.19007926517531,-1.9661825649824,-0.0835569157941435,1.04830464182816
-5.22239875665994,2.37121934062187,0.0449363892347887,-2.01662135561646,1.16154723444094,-0.00364108336188395,0.632533210788012,0.445927681003693,2.04955068519366,-0.21485919293584,0.523075224667649,0.760739482058052,-2.30342813599874,-1.20342168147757,1.60075719426302,-2.05448473082168,-0.0409456001696496,1.33793988317537
-5.88086472855488,3.06933311427033,-0.11354673336008,-1.784796022549,1.0717330207397,0.049195818616533,0.858829293970744,0.498688403681798,2.26574257240452,-0.373104026172541,0.510185715455932,0.859267614667899,-2.45098801138249,-1.26056392759595,2.07822544980625,-2.10257466650604,0.0167018637042321,1.62269169858747
-6.46912697581849,3.74494561293744,-0.357441851460237,-1.55126771938253,0.97387847789609,0.0890848386892097,1.10541511088301,0.533531987630972,2.47356803424112,-0.537873243239313,0.503793900173057,0.905761106516345,-2.6221287841343,-1.30390014426446,2.59006368999671,-2.09800023361289,0.0693667871660502,1.85483170657196
-6.93323796439469,4.34060025638976,-0.689211823612186,-1.32422988280726,0.87326035791093,0.117866624015674,1.36629640758546,0.55137308003795,2.66884140518119,-0.686515558013384,0.499307676201818,0.906616048239293,-2.79234815979411,-1.32923971478762,3.10605229429511,-2.04101056407392,0.104377872079892,1.99409504853736
-7.21992852453394,4.81080880180179,-1.09481236957784,-1.1098307808245,0.773906133241041,0.137373634623808,1.6229766173814,0.556680298220378,2.85423318069675,-0.811113468441635,0.498633957186419,0.876511223182186,-2.93664668410275,-1.33280269564121,3.59493253156378,-1.94534606270913,0.117864512318182,2.02512670001789
-7.2717728070371,5.12774656966006,-1.54762542999841,-0.912235904840025,0.67821984329791,0.14924916896198,1.85654056693754,0.551271877580635,3.03553622472609,-0.912954822642734,0.501700173638244,0.834506745492098,-3.04040474418832,-1.31386253830466,4.02325397130909,-1.8323368842322,0.116278546096949,1.95329866261049
-7.0557917674165,5.28441553852732,-2.0148081535725,-0.734035329986118,0.587629352540555,0.154948412019796,2.06389150101634,0.530703788068081,3.21663336631572,-0.996833521213437,0.506171772642978,0.799081405897351,-3.09581415382744,-1.28149705330064,4.35927173008609,-1.72147837633202,0.112573225771831,1.79052128187089
-6.5822062659059,5.28197535088392,-2.46591742114269,-0.576630968941141,0.503201407457942,0.155746487424833,2.25212651813886,0.491328151516098,3.39611175804533,-1.06767424166516,0.510149630416879,0.781921301845475,-3.09667550421234,-1.24968043681097,4.58297992736595,-1.62358312442293,0.118686177354086,1.55105866678001
-5.89237645689728,5.12456888400521,-2.87770236051692,-0.440354725983971,0.425568562648084,0.152722960195439,2.42293557932547,0.432867565677855,3.56314401439147,-1.13029046435974,0.512300911177284,0.784090932272719,-3.04065332575906,-1.22526452285759,4.69113989819192,-1.54062638139004,0.141741648303939,1.25675696637872
-5.04638766106132,4.82700874510619,-3.23586483351391,-0.324666178257092,0.354828097593231,0.14677382647231,2.57084935161353,0.356083239620391,3.69600889350093,-1.18925036805074,0.511121296787272,0.797853341938709,-2.93045138642887,-1.21061985173947,4.69334889284699,-1.46911977106377,0.180867491901239,0.939433559037554
-4.10662772144232,4.41255704129687,-3.53330262225869,-0.228407721529605,0.290980877558312,0.13864554829223,2.69067199020448,0.264286597850166,3.76672704136337,-1.24706884907275,0.505089048123136,0.811825593995809,-2.77081829465688,-1.21115882310429,4.60773861739604,-1.40280368956018,0.228150417480497,0.634983959911705
-3.12172291554665,3.90775697908434,-3.76466779350248,-0.150019319482843,0.234136781242181,0.128995829443875,2.78244957972813,0.164227687344247,3.75047612375763,-1.30346826498052,0.493939618606621,0.814927295109025,-2.56573257105033,-1.23249873811306,4.4578200578362,-1.33530549044031,0.274524755904103,0.3737528202935
-2.12513188980733,3.34196630384179,-3.9230525068889,-0.0877715517264094,0.184392943159241,0.118449771025301,2.85091363861412,0.0645320971066643,3.63496846746258,-1.35686630976593,0.479619069160699,0.798453958138209,-2.31627730813534,-1.27150834330301,4.26358846848411,-1.26331342657836,0.313449909173508,0.173544607066893
-1.14325647829945,2.7462144146309,-4.00096182756077,-0.0398757248671958,0.142026145859551,0.107646636578536,2.90110707416116,-0.025691528662906,3.42300160678313,-1.40648739779802,0.465214568079171,0.758407091818626,-2.02051537180956,-1.31624177110505,4.03210905018304,-1.18660277974385,0.341839843766123,0.0389832264962601
-0.200428609567213,2.15075004070673,-3.99414962524025,-0.00451274730501467,0.107534937583139,0.0972001628702133,2.93462807844702,-0.0989309850880635,3.12813119579719,-1.45307031828161,0.452685432478991,0.697787001586245,-1.67663706692246,-1.35787846382431,3.75801756827657,-1.10612900204753,0.359932719539785,-0.0341330667446529
0.682530717984932,1.58403612324746,-3.90451123316919,0.0202024916048333,0.0811476666918558,0.0875529410647265,2.95024422826024,-0.152601472950043,2.76930151895158,-1.49747529806579,0.441842813090686,0.626107404192315,-1.28602652235843,-1.39534105916838,3.4323208787824,-1.02401512654812,0.369289489134695,-0.0545154267517611
1.49149335434395,1.07376778658337,-3.73996699608934,0.0358546205715771,0.0628089546575503,0.0788279139211874,2.94771214106254,-0.189753281413829,2.36763529966299,-1.53907134502787,0.431325048629202,0.555245243738496,-0.853685807159131,-1.42761001740841,3.04994370091505,-0.943796321036379,0.371328624547889,-0.0348320063450947
2.21983253127042,0.647248920203329,-3.51227239767221,0.0440733709942965,0.0514070501571131,0.0709812186854986,2.93032573817306,-0.21676652984914,1.94531235942962,-1.57608990770634,0.419995677918693,0.494639921435816,-0.387706867083245,-1.44919965009975,2.61333279053861,-0.869170863639019,0.367458398476101,0.008201570158345
2.86696905628569,0.327908058476674,-3.23494493081364,0.0471654048380465,0.0445098363264515,0.0639777140374099,2.9031706667965,-0.240285526794173,1.5240797773038,-1.60722936919532,0.407133756339904,0.448747177445257,0.101879314070448,-1.453760583154,2.13556254086477,-0.802571489405467,0.359257694999635,0.0570815298365239
3.43665631956467,0.12746864561149,-2.92272241069358,0.0469174253251828,0.0401898186126388,0.0576985913687958,2.86858370709223,-0.264462293680058,1.12263511054945,-1.63237677091149,0.391701305462569,0.416616348828239,0.605469857879875,-1.43645272435106,1.63952747975571,-0.74489406289532,0.349151033755834,0.0968029677591025
3.93468893780978,0.0402738756083851,-2.59150841237264,0.0440941626313213,0.0372638847824921,0.0520793190466978,2.82471651332776,-0.290334336455454,0.754324229441881,-1.65238234364754,0.372276625452967,0.392620107825885,1.11551241239802,-1.39234722734607,1.15200058743912,-0.696446099809522,0.340313655584616,0.116218568771032
4.36697178859878,0.0459649839819102,-2.25743959244299,0.0392691500225112,0.0348558586761136,0.0471167040517809,2.76869511778801,-0.316669739933724,0.425919226907079,-1.66885530262194,0.347929687197828,0.368167020397496,1.62576203888179,-1.31683619797473,0.697584804585629,-0.657590743462871,0.334757309122551,0.109287665721317
4.73974489851048,0.117029147555914,-1.93575176536957,0.0329934699856857,0.0325281567192914,0.042729069719835,2.69919778324263,-0.341553571109325,0.13856263486684,-1.68388677672589,0.319367301858756,0.334394547368414,2.12917380763733,-1.20933095830645,0.295155012446024,-0.628330667218563,0.332521367824221,0.0756003093554781
5.06092448476306,0.225335950230906,-1.64040082029265,0.0257114304034741,0.0300850223129866,0.0388590683376575,2.61623413769919,-0.363541182024853,-0.110159402401333,-1.69936662465329,0.289411081219394,0.285321369436563,2.61718433276336,-1.07417575960096,-0.0435867941713757,-0.608026549598355,0.332823752295427,0.0192499759415143
5.33987803647722,0.346473046534677,-1.38400892119047,0.017745717994612,0.0276135105602547,0.0355393912862726,2.52030786229695,-0.38058470684816,-0.324393612596431,-1.7159627653295,0.261564003337711,0.220495439437338,3.08115115122002,-0.917291183596761,-0.314248653534558,-0.595550916740125,0.334644762669512,-0.0527467979843371
5.58495866485446,0.462537444391911,-1.17602378765722,0.00933077667601879,0.0254309676441185,0.0328379206628131,2.41238360220253,-0.38921324209896,-0.508396589321318,-1.73230249296716,0.237643574891242,0.146295304808407,3.51431764707935,-0.744166489631153,-0.518011735664705,-0.589529082367562,0.336556614254627,-0.131480809718856
5.80097797178564,0.564070028159901,-1.01874783259591,0.000652054987018119,0.023913391563399,0.0307777624037866,2.29417477290727,-0.385210525708818,-0.665892765537038,-1.74501247006637,0.217587062557461,0.0752896887181085,3.91364546771539,-0.559481733783783,-0.659314791291121,-0.588556010315515,0.33702055061748,-0.207245727212489
5.98848658774673,0.651786480865025,-0.905119150599893,-0.00820702030304969,0.0233866885538825,0.0293729336300662,2.1677154828191,-0.364527242596685,-0.800113824605023,-1.75007582612526,0.201008529164295,0.0231388117210728,4.2802870207123,-0.366858635919087,-0.744202365571121,-0.591155919690557,0.334303982184869,-0.270908584258581
6.14403742281756,0.735513012308702,-0.820190028393441,-0.0171769021274549,0.0240353875146695,0.0286477943917389,2.03398255015761,-0.325687563669768,-0.913022642985249,-1.74491276752856,0.188095909777131,0.00328102615987698,4.61726398647276,-0.169961270682425,-0.777678526621017,-0.595970571632921,0.326589592949022,-0.315013992334756
6.25994048441501,0.828336339345189,-0.744739118091262,-0.026091660150706,0.0258794484542201,0.0285738106018192,1.89155501379498,-0.271766356554468,-1.00500828828845,-1.72899034545211,0.179694691558648,0.0215891992868424,4.92647860922918,0.0275970662159603,-0.762861583236548,-0.602464883292858,0.31310024379691,-0.335580687717367
6.32507858343831,0.941336734009274,-0.660294462889574,-0.0347017105345685,0.0287875782506722,0.0290254983662405,1.73697669732869,-0.208063922317384,-1.07581809075634,-1.70255353245934,0.176393295900852,0.0744945685017666,5.20700939128981,0.223102959275375,-0.703301418783427,-0.611298370991989,0.294131026157373,-0.334037817969476
6.33327180623837,1.08542521226248,-0.55372752077959,-0.0426766295875545,0.0324771482143,0.0298083997231616,1.56670952653044,-0.139328458945628,-1.12576257515232,-1.66584317152381,0.177625783764522,0.151307654277574,5.45486980448369,0.41209351495432,-0.603116872539752,-0.623892597956313,0.270428807107698,-0.316521609772341
6.29180420965895,1.2688361809437,-0.418518163270364,-0.049592094287695,0.0366089471720352,0.0307877658615264,1.37823652894057,-0.0696944108415572,-1.15772775009879,-1.61929823577628,0.182201255874061,0.238171985426994,5.66590570395755,0.586328430423812,-0.46836343828591,-0.641569627079372,0.24347534913305,-0.291127031092679
6.21190351242991,1.48430456576773,-0.254254438586766,-0.0550893317075903,0.0407769101082401,0.0319115578396654,1.17042848092803,-0.0021821930624573,-1.17793305656565,-1.56386288964878,0.189768967480752,0.322018864462602,5.83958553115919,0.73684521300054,-0.313417100769124,-0.664809194826639,0.215139334729014,-0.265241727738984
6.09629824793046,1.70872555729878,-0.0676879893644188,-0.0590443436812266,0.0445760452038888,0.0331435850270068,0.944854150474254,0.0610933028654376,-1.19461559646989,-1.50143656229302,0.201089945404449,0.393881930369836,5.97858556970336,0.857927192429291,-0.165883925869099,-0.69376383514692,0.186640201270294,-0.243708821217836
5.94494966567742,1.91907742842695,0.126289851977537,-0.0615264040118488,0.0476899198048576,0.03441998226342,0.706526216131347,0.115650029236222,-1.2164841494274,-1.4346756290118,0.216587424521741,0.450023455431296,6.08464986657675,0.949810847097947,-0.0636453226962191,-0.72937071275579,0.158492669478371,-0.228312665337245
5.76264226855383,2.10254266030904,0.308383393969566,-0.0626769634403981,0.0498825662062146,0.0356413046664025,0.462804855314417,0.151104473304734,-1.24953154923611,-1.36600980882087,0.235739762006412,0.490460645044579,6.15628337446568,1.01867622588629,-0.0396467336844728,-0.77298720732332,0.130695123203808,-0.218456505074617
5.55477513464408,2.25229913684691,0.462469466316838,-0.0626719574162388,0.0510689276784455,0.0366907881888507,0.222534954678353,0.151385548094,-1.29315332507944,-1.29708416244809,0.257750518055947,0.516189281500899,6.19028139805456,1.07164247607039,-0.105352731706348,-0.825311085939718,0.102660760554287,-0.212229665481389
5.32137267138164,2.35950760745389,0.581285742458501,-0.061832437920083,0.0512385306595587,0.0374174867577022,-0.0031885257666411,0.104641451776974,-1.34318577497807,-1.22894173902478,0.281786442202261,0.526120123260983,6.18200331520113,1.11297052330546,-0.248236856557942,-0.886214111821092,0.0734411233363464,-0.207238828261398
5.05755122180791,2.41316072391046,0.667056336774293,-0.0606133315912564,0.0504642931998297,0.0376913037584463,-0.200063805395182,0.02105860229332,-1.4025569915475,-1.16223281678075,0.30665455198113,0.515627237198721,6.12379003257663,1.1451145173883,-0.438103849472096,-0.954912037441221,0.0419140945284331,-0.201760804951302
4.75592720484422,2.40546882384029,0.727052775915923,-0.0594923690358231,0.048841149307975,0.0373844394406192,-0.354618987691786,-0.061413563903088,-1.48050626807204,-1.09715270898758,0.330874489512708,0.477850566000228,6.00414644096279,1.16895045802846,-0.635408802274825,-1.02995291978424,0.00740012803291642,-0.195756108667353
4.40810729818352,2.33652086035683,0.767334681281104,-0.058840614335303,0.0463209661122808,0.0362602009114849,-0.462819671412848,-0.100343936746419,-1.57395926192901,-1.0335175452859,0.353365323467345,0.406181702904718,5.8077087790548,1.17997564726789,-0.800874388991251,-1.10976954979999,-0.0298945729745714,-0.19048576841886
4.0103151295543,2.21688213711741,0.789965256943593,-0.0590013315376904,0.0432771011106242,0.0339567505469587,-0.531246180893064,-0.0797053875070975,-1.6604203458267,-0.971040279313145,0.37374349787225,0.296703363471684,5.51878425036196,1.16504157971294,-0.901964913852821,-1.19345290311186,-0.0696172459919656,-0.187807241618181
3.56646639518789,2.06502670671371,0.795237215783851,-0.0602284269778122,0.0408991042729949,0.0302419943686981,-0.568494005522748,-0.0126846007410697,-1.71341232937249,-0.909713220504986,0.39175808904484,0.149412889276708,5.12836251534498,1.10975374779918,-0.918424858713655,-1.28080945861381,-0.111614172242761,-0.190068198171394
3.06407257837641,1.90046619517223,0.787904595311733,-0.0623923171395814,0.0401442291236986,0.0254217862558714,-0.578554835909456,0.0760007921730875,-1.71648071952848,-0.849879395628154,0.406435040505836,-0.0318883841459369,4.63854456526978,1.01169396756796,-0.84864460426708,-1.37157607704006,-0.155770165320165,-0.200378342757523
2.4842367121983,1.72016999683784,0.775399132224493,-0.0658967411515345,0.0408391834516499,0.0202372415444221,-0.562452765775567,0.162378431842438,-1.66417894107022,-0.791864046553024,0.415908321955932,-0.239463102875188,4.0613128811297,0.880765994201422,-0.70961848438847,-1.46445498162696,-0.202119173115206,-0.222565859815
1.85282251851287,1.49312356320291,0.757825141329239,-0.0725486217449266,0.0418490888743529,0.0154831078635583,-0.523644167150067,0.227136588103417,-1.55744499373768,-0.735748871676431,0.418344890226133,-0.461876901471831,3.41475523104052,0.727848656172484,-0.529945782008071,-1.55741283060037,-0.250636344100441,-0.259864517504216
1.21409242746364,1.22624180950409,0.737184506072932,-0.085215518903692,0.0421282533056044,0.0118379614389498,-0.470395045014951,0.254694103306453,-1.40106132400651,-0.681228549744378,0.412693130119955,-0.685921341116913,2.72063896964066,0.557868402175396,-0.340628709405234,-1.64893873710942,-0.301087412444367,-0.313704098455535
0.564412900891372,0.95512879394126,0.718409628334424,-0.108136067883315,0.0439777057072556,0.0101363163431425,-0.413299680865928,0.23707329195519,-1.20591139954772,-0.627488374541779,0.398632537340663,-0.899571420732145,2.00551428294013,0.372128557431238,-0.166549428863842,-1.73848520609142,-0.352958093414502,-0.383690614503794
-0.104824777782887,0.645856034917402,0.689419138499176,-0.153731844990699,0.0577588331925096,0.0121563543713883,-0.363903521087352,0.184547820172212,-0.984606103471986,-0.573247930899285,0.376390830867316,-1.09415534110049,1.30442333360648,0.174484429488654,-0.0201819703074407,-1.82580259698626,-0.405875549268364,-0.467753296163781
-0.75188953969904,0.249633103180297,0.638017473181772,-0.250075259157863,0.0921667826163735,0.017913996882305,-0.338634495033259,0.113669349568421,-0.741522586761415,-0.516769536936714,0.347140853763528,-1.26435979469838,0.662019523644196,-0.0275195589614372,0.1037412625427,-1.91032855343236,-0.460411344071719,-0.561774604210491
-1.34827941201388,-0.188558409136516,0.577414215039068,-0.428974765022901,0.142755035508957,0.0231689264985086,-0.357330926251833,0.0364677233993748,-0.480663624498436,-0.455794391765867,0.31368723245176,-1.40721175942447,0.123594590852753,-0.225329629918826,0.222649411569015,-1.99124601046409,-0.518116922550334,-0.659541451240941
-1.88799486992326,-0.59190197850116,0.523622767646118,-0.702292085334248,0.202773802628001,0.0248211511235238,-0.424475290595543,-0.0290742201468715,-0.221698338192317,-0.387357098261838,0.280979535454639,-1.5218054154075,-0.294905766044472,-0.405840886312376,0.326333969870946,-2.06813341500234,-0.582203942417835,-0.754805699513333
-2.34734125784679,-0.935061703344575,0.473071235179969,-1.06327813706054,0.271126699518302,0.0236961190774885,-0.512090652977051,-0.0787755770351783,-0.0039591277882603,-0.307204358480868,0.254567005136849,-1.60773165807795,-0.624604101476237,-0.549595089941564,0.357242745493623,-2.14188309526083,-0.658029859191312,-0.843208927894139
-2.71268870375195,-1.20846179971824,0.417930794630215,-1.50631919147048,0.350474809643671,0.0216267492896296,-0.573199747306108,-0.125821960686905,0.113946599360922,-0.20912518966853,0.234111283711697,-1.66348421410569,-0.907780340118389,-0.644294588980376,0.262037693220903,-2.21327673116796,-0.749755795554306,-0.923482052499003
-2.97140094313959,-1.39759437968243,0.354400845967476,-2.02569621379744,0.449420277913146,0.0223423439533835,-0.584267436319649,-0.162172759511746,0.074143793025334,-0.085627862199899,0.209897927166597,-1.6884955266524,-1.15708934228499,-0.691474200809127,0.0288138645019237,-2.27965920707177,-0.856385282006121,-0.998211646747276
-3.10053034075737,-1.5149618919848,0.283600979403617,-2.60852994836108,0.576236481847004,0.0332830894683319,-0.564663280294388,-0.167957359730832,-0.135477476766628,0.0692057641377188,0.169682743176385,-1.68509137193745,-1.36188010235281,-0.69832338679794,-0.319299685909059,-2.3360155722926,-0.973350315147989,-1.07147557044583
-3.10594594933018,-1.58908961367421,0.215388325590961,-3.24076416933723,0.722199731618195,0.0629989915311433,-0.546432872541148,-0.149931451305919,-0.463353866487063,0.255934243286376,0.107299174153236,-1.65780523572341,-1.51495377920634,-0.680488095223686,-0.730024255128936,-2.38049813852946,-1.09673565762501,-1.14560257010808
-3.01473821288366,-1.63081482481469,0.155710736088894,-3.9073334560456,0.860079546324562,0.118524907077336,-0.551061254148408,-0.141768296724417,-0.822971079426415,0.468420372762013,0.0264245405375368,-1.61210435006237,-1.6227336527194,-0.66132642909185,-1.13913517889188,-2.41595017567624,-1.22350107056319,-1.21917066886853
-2.85173473928078,-1.63515537332993,0.103614801925985,-4.58790924422582,0.964017981623635,0.205184721035421,-0.588293767112892,-0.173346883079526,-1.13043187519368,0.696644988425378,-0.0616063610819959,-1.55383639720565,-1.70014467430141,-0.654397887063096,-1.49731171147523,-2.44543131368556,-1.34871697194324,-1.28757988136611
-2.6389747244213,-1.60178598851469,0.0586557955379363,-5.25926544388072,1.02536407651854,0.326807423442576,-0.652916686091849,-0.239537996685063,-1.32055640172199,0.930292704389762,-0.145183312904304,-1.48881425360435,-1.76055076965063,-0.655933430053564,-1.78113286426178,-2.46964034995336,-1.46411886571219,-1.34707624105923
-2.39388402009097,-1.53663804313965,0.0208184869162636,-5.89643319886225,1.0471629015503,0.486295622165273,-0.729601255556726,-0.307519045367327,-1.35409142179915,1.16068621948452,-0.217009830592379,-1.42185885933248,-1.80679893682849,-0.660242501785371,-1.98327284274257,-2.48993535761099,-1.55938779439721,-1.39935691063344
-2.13122901002243,-1.44504842980191,-0.010154765882726,-6.46990426859602,1.03027341316906,0.684329305320137,-0.80395435274056,-0.354414748402481,-1.23144896343636,1.38166399018892,-0.27228743631101,-1.35597423880194,-1.83152601227166,-0.670403944599477,-2.09958591780909,-2.51034258989188,-1.62621865710364,-1.45124066001345
-1.86330157100194,-1.3329560236741,-0.0346419095719352,-6.95516406371705,0.975033745601397,0.922056652386601,-0.867253901091374,-0.383773893901356,-0.991138628154911,1.58942451770298,-0.307025548993173,-1.29336112054254,-1.82598696343127,-0.686936136101434,-2.12665212995687,-2.5339181049622,-1.66154418331975,-1.50689851861458
-1.59966727402913,-1.2077652282574,-0.0532622789104071,-7.33927274684197,0.89540760264108,1.19857639649279,-0.919283270604524,-0.409807073272839,-0.689735246962606,1.7823769229341,-0.318837147309393,-1.23994873178913,-1.78797439038889,-0.702727921976599,-2.06223855854096,-2.55856888613079,-1.66688706593139,-1.56243427397345
-1.3475518737866,-1.07565040612363,-0.0667816318143125,-7.5757765739213,0.819680390096961,1.49336632311158,-0.96797614219542,-0.438545109541182,-0.384436112699119,1.96126306989422,-0.306651864125514,-1.20910442229102,-1.72361169522233,-0.712946266262115,-1.90386710938029,-2.57759704450788,-1.64531655261699,-1.60984854344263
-1.11223648631815,-0.940802968344456,-0.0758273630517784,-7.57793289727562,0.758772698368388,1.76734667428341,-1.01910603599512,-0.464594878134514,-0.123051496695667,2.12733145512314,-0.270622909630031,-1.21771708060519,-1.64535549701447,-0.718916900133646,-1.65196988840823,-2.58177711195182,-1.5996434133188,-1.64317498185019
-0.897257341599649,-0.806775640110649,-0.0809544853433461,-7.30376434191305,0.712937396120364,1.98628942921958,-1.06954790061981,-0.48101301789182,0.0639477584160151,2.28038341795115,-0.213211772629199,-1.27704041329737,-1.56813404691207,-0.724052556536486,-1.31633715426312,-2.55929701820675,-1.53276784214479,-1.66094689675162
-0.704654323328572,-0.676677738447151,-0.0827038950262742,-6.78080765204133,0.693627881655621,2.13251354948368,-1.11340804804423,-0.488083362311929,0.167512193279385,2.41964209537752,-0.138105675798881,-1.38534600789768,-1.50484056914418,-0.728763310121368,-0.917874302761083,-2.49832155483436,-1.44769065175964,-1.66504146642125
-0.535191780394691,-0.553234895240604,-0.0816460806264357,-6.06865516491798,0.688124809360157,2.20063395631787,-1.14882226278474,-0.490069166950602,0.195919015106516,2.54462721762305,-0.0479168693132932,-1.52628717181409,-1.46249437618074,-0.726692736202309,-0.486610942373392,-2.39162234731829,-1.34924254914886,-1.65892273945938
-0.388723166465768,-0.438801766298229,-0.078389110336516,-5.24547206139999,0.666424167923719,2.18857843623371,-1.17795569082636,-0.48952982602154,0.168264121019773,2.65410300046644,0.0552817571905887,-1.67456152417133,-1.43966552799479,-0.708191152197769,-0.0593335473518849,-2.23625147616243,-1.24435516648967,-1.64672792624484
-0.264449714061474,-0.335099475184264,-0.0735003170429801,-4.38815571738223,0.607988859925868,2.09731813043162,-1.20442947613621,-0.487281905171232,0.109575290160545,2.74557838789276,0.167798848028521,-1.80480626569801,-1.42560990188503,-0.669903578267429,0.323321020912177,-2.03104200243802,-1.13665879596938,-1.63033395848225
-0.161024332383904,-0.243102555070483,-0.0675062727767535,-3.54276275638627,0.499100395551659,1.9333447926337,-1.2314514098663,-0.48373819253886,0.044571189251655,2.81650991393648,0.28400938443439,-1.89709133172855,-1.4033265937,-0.618215710088217,0.621426180523756,-1.77689925572944,-1.02372228911228,-1.60653283805224
-0.0767466173836702,-0.163099903840468,-0.0608530976622422,-2.71813333220189,0.337235302244047,1.70423051553111,-1.26066990208025,-0.479554329557688,-0.00934118603106043,2.86560690967965,0.397407583081891,-1.93849499285756,-1.3579605303066,-0.562753967579452,0.804355225887022,-1.47808380457767,-0.901144816071344,-1.56839825936751
-0.0097887971118996,-0.0950959549874357,-0.0538703836101646,-1.90494317049515,0.132054090349464,1.41984281708214,-1.29170522458795,-0.475734370304715,-0.0454847782370047,2.89319565768043,0.501775370877636,-1.9235415007179,-1.28495434104785,-0.509878813215448,0.859707063156723,-1.14180354511804,-0.76507344628708,-1.50814531341342
0.0417418587126261,-0.0388675475340034,-0.046820908451936,-1.09773112230088,-0.097758731677217,1.09523591377871,-1.3233115775961,-0.473052422224596,-0.0661893080614012,2.90065885425439,0.591948334777232,-1.85417784174447,-1.18964711781689,-0.46236146460707,0.795737946778139,-0.77727400898111,-0.610247777385498,-1.4181973007199
0.0798023364286111,0.00624199004078755,-0.0399408072947666,-0.302797572519139,-0.335572431551674,0.749966618821147,-1.35511599191139,-0.471726002731157,-0.0784297878239777,2.8893194090481,0.663749827799458,-1.73827487242036,-1.08041451461451,-0.421758550049585,0.637967449262712,-0.395675519443794,-0.430385998236776,-1.29231442209366
0.106362194685902,0.0412240629885629,-0.0334302309379067,0.465843494100352,-0.571037169686494,0.408358956489209,-1.38778335867971,-0.471564041382987,-0.0899253607459314,2.85977838205099,0.714016056588874,-1.58630387484028,-0.964823134268504,-0.38822177803615,0.423374347531993,-0.00866127144610707,-0.22096799224937,-1.1273733273487
0.123273498752545,0.0672709049188377,-0.0274391264742206,1.19558544289686,-0.791635935111579,0.0958302385540763,-1.42183830643422,-0.471974286605828,-0.106688676286053,2.8129236018936,0.740804726923112,-1.40873673053286,-0.850239660534756,-0.359424292655233,0.192622192981478,0.377378100993949,0.0200773460985771,-0.921743317292264
0.132207621836999,0.0857254133241164,-0.0220497262481409,1.88158477404954,-0.985023144183152,-0.165989696337938,-1.45677259820374,-0.471992447640747,-0.131000073216688,2.75176610241412,0.744502104131249,-1.21549437008828,-0.743965219764079,-0.333094237143631,-0.017266909061879,0.763760748493448,0.291683374701246,-0.674522657502714
0.134701204127711,0.097878318966656,-0.0172898203636582,2.5231880014441,-1.14937803575302,-0.361662590752739,-1.49101199305239,-0.47031069562896,-0.159767807704108,2.68107432483529,0.729171440590667,-1.01452467771728,-0.652315325794508,-0.309926922010682,-0.176496758107167,1.15389875972627,0.58862391887008,-0.389277941869039
