PressRT,PressRH,PressLT,PressLH
1514.04127424973,62.0568473909114,57.9268077932853,131.674951228362
1583.22689838735,48.6778977442484,57.5018111588831,132.907155832261
1655.98593150546,37.2274773826171,56.8633959556554,133.947779431788
1731.91204836889,27.3857158276569,56.2691558715515,134.621414152416
1809.83637197112,18.9902135319736,55.8915669133154,134.554929464842
1888.00336802049,11.9651736735636,55.8637900211511,133.602959592077
1964.39597698248,6.20966618099527,56.1674020292562,132.690658939154
2036.64093873598,1.60666592449368,56.6449810138862,133.886177198839
2101.93959267778,-1.96952050320955,57.279981822999,139.552378825575
2157.62251283747,-4.6472946727886,58.2346712600213,151.53925167744
2201.59378009375,-6.55311611798483,59.5842456010195,170.495307623375
2232.113763499,-7.80800099998316,61.2019087846966,195.643581104779
2246.65969876136,-8.5250103344353,62.817923780337,225.561776807081
2240.87405549459,-8.80757480035159,64.2491824226876,258.581088552703
2210.27191792236,-8.67031069726315,65.8147740468938,292.614555372498
2152.96047193513,-7.99678304948135,68.5056611137277,325.554795083512
2070.10048604719,-6.69893625090213,73.7730065787009,355.993780653301
1964.99125904545,-4.83051105298935,83.0388274838023,383.502070578071
1842.11510384894,-2.52872347356776,97.134379094245,408.241215039411
1706.34494954735,0.072121759977573,116.076117952795,430.484145381467
1562.40334261332,2.83633094355428,139.631214613641,450.518012470292
1414.67952838647,5.58446977152201,167.914942163283,468.655337725652
1267.18578250782,8.14831224328673,200.922426494073,485.241761272949
1123.3402472353,10.4047610753244,238.056419106555,500.653120890047
985.850448446777,12.2613182567074,278.229849780739,515.128045484853
856.740140063508,13.6752790601537,320.233411911429,528.659653017797
737.367795387426,14.6434165817424,363.177363118007,541.131415799201
628.5006831591,15.1850249230441,406.475862039495,552.409023595004
530.452665342013,15.3438660969768,449.715981026924,562.207982216048
443.28995636456,15.1732555778489,492.622341988559,570.004711250623
367.03558371877,14.7321591020532,534.94752246895,575.343472934321
301.694413515294,14.0820260467348,576.457613378808,578.139741388202
247.038282085842,13.2764658785645,616.928553619444,578.31445803857
202.393953281467,12.3614056923116,656.064812247226,575.474596792234
166.729220841937,11.3754511974156,693.627019103796,569.1084074593
138.894316631526,10.3582124631429,729.551434589311,558.801248956636
117.771407334274,9.34882986908895,763.848285434532,544.483903601115
102.341189713439,8.3692192497507,796.615417999196,526.408656957105
91.6917198767948,7.42741677884095,828.085117013953,504.917592543746
85.053099094628,6.5283955481258,858.577561621296,480.614204458025
81.827420282436,5.68244695396564,888.376400696964,454.471036220371
81.4108219617251,4.90361432570397,917.587664173756,427.56431972241
83.0808273018723,4.19273529502085,946.11544633293,400.781441162393
86.1092606702773,3.54050564020013,973.954583873427,374.649686519385
89.8254600943025,2.93796366470947,1001.50585324291,349.490030971718
93.6628993492388,2.3845105859267,1029.5466488757,325.66651950875
97.2151039566868,1.90161281497362,1059.14982035728,303.549160833122
100.203094784305,1.53478756786172,1091.47149532891,283.352373758458
102.430821051729,1.3387311114792,1127.40608064042,265.063024313007
103.787528691231,1.38128018956683,1167.54132341691,248.587924927327
104.254726583504,1.74603545611402,1212.25860343916,233.900604760964
103.924277094519,2.45567585409212,1261.62852811845,220.956144585881
102.993161181258,3.41512260518233,1315.59092543352,209.563955161637
101.67797815082,4.48116892271714,1374.0889903899,199.412184430698
100.156658441218,5.53296273163237,1436.71054449575,190.168408873321
98.5484854452406,6.48619658305426,1502.4790959874,181.533946618403
96.9397276641817,7.28719366015584,1570.11809358932,173.323507218236
95.4512270882853,7.89959925991212,1638.49733899081,165.51483671561
94.2187089825029,8.31710515424239,1706.68101601015,158.172163263369
93.3303122429916,8.57225665589894,1773.86455832021,151.384850731282
92.7880459870811,8.71852289388372,1839.52550951371,145.282182362099
92.5357007141531,8.81590801168069,1903.38949453144,140.019975814358
92.4976899819968,8.91972482943113,1965.16178711961,135.70693851396
92.5624882659458,9.10342297568745,2024.29886470847,132.459211927091
92.5632482460221,9.71793450160287,2080.01324507391,130.50448195463
92.3663467371731,11.8240809012834,2131.48032771401,130.023632737748
92.0007338419998,17.6736383879096,2177.95889575931,130.976174969516
91.6346267073502,30.6026513662086,2218.78697042563,133.090750695436
91.5533003989937,53.6880203755883,2253.25103353583,135.958924187775
92.075852231641,88.1713110521631,2280.32323893458,139.158235529431
93.2401380511416,132.864026962716,2298.46212693018,142.425101240096
94.7579138069102,184.776865869739,2305.44475566811,145.790107718081
96.6319314351634,240.346243195159,2298.1030258236,149.367456917925
99.7681197349152,296.329219454987,2272.22165076012,153.065941456873
105.868852273784,349.962856806051,2223.93949637392,156.616401462632
116.669378969384,398.985250073578,2151.77382406739,159.85639006706
133.242416328343,441.901851011491,2056.69665879997,162.827587861314
156.025777929756,477.969965679681,1941.31883925301,165.554690037499
185.105826298833,506.967855503487,1809.38577598994,167.876563797026
220.320469266044,529.103233948213,1665.26186602938,169.518231865922
261.298906479499,544.984482206856,1513.61003108986,170.282517029206
307.240537196308,555.515685134677,1359.05870158858,170.108387170303
356.891990241792,561.736596353291,1205.71319686177,169.009726519963
409.200589317304,564.578503511613,1056.98548753092,167.026090583077
463.597488219879,564.758814450446,915.665345661094,164.231102316944
519.558162622687,562.91032525596,783.806624147602,160.831660497386
576.272177660561,559.409179886884,662.749188427985,157.099001258947
632.641597689262,554.016508164398,553.24407272829,153.149653884813
687.554648487321,546.068908118788,455.497387831869,148.970175847836
740.17397927163,535.013006417626,369.330483291312,144.62785063442
789.875181829501,520.553426529931,294.369409847718,140.335715995148
836.07573162669,502.554737553131,230.086675091353,136.286671082424
878.212128323152,481.117747295607,175.783290074637,132.534851583007
915.878194325251,456.560171665761,130.642943117859,129.042046459743
949.004293283577,429.309019942216,93.8006278787421,125.723962372518
977.812040778378,400.010247593693,64.3732754922114,122.557485895193
1002.72358055472,369.46513849923,41.4916042104268,119.65311311515
1024.39529974438,338.451591178466,24.3475457888916,117.142027399179
1043.57992345962,307.673976666234,12.1817383537446,115.135874349643
1060.86146064888,277.672287858184,4.22550103154354,113.735661353077
1076.55911115899,248.781149818912,-0.288580905047451,112.960705385061
1090.95910926499,221.175227356361,-2.09512672779263,112.735862943949
1104.55591019895,194.948112253661,-1.87283446285146,112.96290497847
1117.83159668879,170.159647025044,-0.165953981789722,113.568092480588
1130.99344743657,146.943612802792,2.64819885480257,114.42055051424
1144.04739601236,125.53316465173,6.28506224656041,115.349731522243
1157.23596908075,106.081701487895,10.4852844891899,116.308617279911
1171.37416935228,88.6063481728448,15.0012972994568,117.338464407815
1187.33811664307,73.050587895079,19.6570441705841,118.460835810902
1205.74181362946,59.3267223524276,24.336754282641,119.673714164308
1227.29990154324,47.3415517069742,28.8649745448785,120.949262427053
1252.69573455317,36.9927570685568,32.9947423396866,122.256376667047
1282.35617922727,28.1585944967599,36.4946051403027,123.593704281058
1316.48263778083,20.7062485862127,39.2226131518719,124.982724690702
1355.11314563384,14.506397900741,41.1254569867551,126.414813656959
1398.4878571205,9.42862248174114,42.2193939563562,127.795995447153
1446.88475585766,5.33792033197563,42.6125624206907,128.993314784285
1500.34404051835,2.1000025571813,42.5035601957255,129.902858211043
1558.84763081968,-0.406852618927335,42.1149642926935,130.438388787074
1622.16914561139,-2.29093291885891,41.6025554702259,130.506446839856
1689.76550092588,-3.6546683692151,41.0738953728161,130.003143324641
1760.8680044654,-4.58497765836547,40.7291884040604,128.749468092179
1834.50445034053,-5.15417879830407,40.8802626204167,126.678691686437
1909.34254507548,-5.42896362698315,41.7739325475651,124.390875150933
1983.36226890901,-5.4696281197132,43.411806360909,123.34562482209
2053.88448190382,-5.32968287052034,45.5841516237814,125.451082335011
2118.17650922112,-5.05576697066781,48.0979527775034,132.547372704662
2173.76911410209,-4.68779698535944,50.8415988538403,145.966128514604
2218.40953321233,-4.25929135708698,53.6598437096775,166.318471516858
2250.0969320173,-3.79781903933816,56.2906705181165,193.316042276094
2266.27274123979,-3.32552925794516,58.6096171249756,225.482179430957
2262.63920025428,-2.85190663733213,61.1410767974286,260.601289025543
2234.45149388199,-2.29823586636684,65.2419762422096,296.438088171528
2179.52349520031,-1.47378093331107,72.7863203993958,330.960717589825
2098.98776757538,-0.24090714805464,85.711871833888,362.606946734913
1996.04565386664,1.38355597652063,105.358101444042,390.559420588063
1874.84346065836,3.31972622583342,131.547657953676,414.651672702319
1740.05126119318,5.51230325403959,162.673134702782,435.291410654467
1596.55515261404,7.89526559771252,197.129882062018,453.477634050003
1448.86285621129,10.3260626806011,234.171038508871,470.599745720407
1300.89484544091,12.6158014295462,273.777097570984,488.036851195412
1156.06950424161,14.6007403016001,316.306456939564,506.741658649465
1017.25112110916,16.1728067958333,361.903107305508,527.161867611121
886.649182700258,17.2855922787971,410.182568464014,549.297411990656
765.816456271015,17.9570151633124,460.383215292582,572.656652393765
655.683703957517,18.2380678853314,511.556553520181,596.37113950329
556.691753270031,18.172201882881,562.828300557373,619.436074259706
468.978371398433,17.8035531506949,613.510031444036,640.750183127407
392.390128398123,17.1832216558534,662.866078279654,658.969415829018
326.453672109221,16.3582231566979,710.163237479688,672.770020880222
270.473214900642,15.3709741886714,754.974655849358,681.440438624522
223.627807542262,14.259041427593,797.144959561875,684.940175349514
185.049766792069,13.0629216159492,836.512624176005,683.478157889517
153.886213324394,11.8240891748315,872.814803753748,677.205409009781
129.29100565409,10.575649871159,905.97732832653,666.325535163097
110.473092160185,9.34326345157572,936.409144007575,651.334120139844
96.7240055903417,8.14608330381722,964.899935467166,633.060025353503
87.4207003089257,7.00549997587378,992.19352530858,612.444174481557
82.0250535884984,5.94394858111728,1018.7798328982,590.233652102755
80.0104452642747,4.96832217181478,1044.90768012937,566.902028634958
80.8677191193294,4.07339285842387,1070.79764765241,542.604704670192
84.0857424340937,3.26045197876866,1097.06407442662,517.303241010072
89.0896550513915,2.53574424774736,1124.34563697615,491.124726628687
95.3050441123889,1.90129315188191,1152.82610416144,464.412913220416
102.152346879848,1.36364560058527,1182.66348286419,437.541641385982
108.980162692003,0.963889514423376,1213.97546311755,410.802263485498
115.235382454029,0.776106400196179,1246.43069951461,384.327809309635
120.621715141639,0.858232698201723,1279.66141520262,358.094590401109
124.986300633349,1.23838490509453,1313.8777667774,331.95961208487
128.212727337467,1.90531732037939,1349.61655488559,305.880648320756
130.247425760304,2.7945236914857,1387.25698970035,280.19115127904
131.172661856773,3.81835805670847,1427.20992841082,255.44717300143
131.219100332728,4.88201113105066,1470.0774828593,232.099817864832
130.653483060573,5.89597239795108,1516.1906020457,210.427486641545
129.707101896464,6.80105081999055,1565.19295760058,190.55975918687
128.522117292147,7.57095203384865,1616.5257167222,172.523804601695
127.121046309812,8.20540325527877,1669.94597969792,156.251854384871
125.551357153544,8.70843251822311,1725.34314863145,141.558615812315
123.893786337973,9.0872363114923,1782.54720491667,128.291871060508
122.103444665202,9.39031410925006,1841.23844870252,116.345139814342
119.970235111459,9.78230892953781,1900.85958025706,105.64248757689
117.234464249856,10.8479492864952,1960.74347102681,96.2354161482693
113.809896316697,13.7804492760454,2020.22229285661,88.279253562203
109.816244662029,20.1236001561668,2078.39050504706,81.9727198104254
105.495955451139,31.5710646576202,2133.79779318571,77.4477147878293
101.209185910281,49.6515428360666,2184.59062880944,74.686985319179
97.3246128253705,74.8906111877565,2228.82882311212,73.5361050625472
94.0573225519778,106.168783587033,2264.15984479544,73.7404027093273
91.498022082001,140.922497713526,2287.4805811047,74.9920253912462
90.0224957971992,176.101804066374,2295.72617061446,76.9676531242388
90.5103122988538,209.145962699478,2286.43395677575,79.3578721456601
93.9882829711793,238.191499940364,2256.72554451616,81.8657794622028
101.110316561573,262.115927644539,2203.52539973525,84.2368034092496
111.981794677323,280.626255869343,2125.76771872258,86.3584243173284
126.542693956338,293.933296994796,2025.07779348828,88.2539156159188
144.788032103634,302.556803046692,1904.84904619267,89.9794592601177
166.567459502486,307.268198415044,1769.44944201229,91.5364858542308
191.553595396971,308.97627855315,1623.55183080826,92.8531605238202
219.301512960477,308.682278593608,1471.6583686254,93.9288969372934
249.102476988895,307.356541733145,1317.9448862748,94.8959060384606
279.942719817984,305.852832934769,1166.0580398692,95.9292452361034
310.716011314133,304.799428073982,1018.99994044311,97.2469570886476
340.577066186244,304.499280368046,879.231985963375,99.061909678087
369.110251251226,304.910644813474,748.677468792989,101.451225384037
396.195129780466,305.705580488699,628.732585208605,104.291789533427
421.87077296684,306.464479895159,520.314817391916,107.232753598165
446.226832072262,306.851407747559,423.93060934573,109.822359912133
469.357617827199,306.714513476015,339.74788491672,111.811572172245
491.45972273209,306.078987462104,267.529242735146,113.25519378505
512.98962321413,304.838959575618,206.585641799728,114.337394379703
534.510387461059,302.517770893802,155.934916778201,115.265296114267
556.273750425736,298.533870487704,114.541853859364,116.233663357892
578.183426564765,292.532898553464,81.3551658883957,117.343499859981
600.035960389949,284.541115059095,55.3206779360753,118.589547802832
621.583448617055,274.898976420763,35.454079528101,119.916597607967
642.582976109844,263.981460647074,20.8319062504226,121.178161863744
662.94381101857,252.021855729504,10.6843909884366,122.099854319663
682.71027347932,239.082875272387,4.42267976952496,122.513405601487
701.872343809394,225.118070663924,1.56017766806201,122.524781161516
720.363050674152,210.178692050185,1.65692070940924,122.305933707262
738.175555021147,194.483066819856,4.17384302179178,121.94104025896
755.443135950671,178.276832673537,8.42680616673801,121.491329201944
772.589919904572,161.779762399182,13.7748891182905,121.029815673029
790.312118944431,145.25532328754,19.7241667131795,120.612798940125
809.367463091402,129.031312470999,25.8383821070827,120.282012717272
830.584024352355,113.404168525905,31.7390992457718,120.082368358865
855.036820203039,98.5979352821664,37.22131409709,120.083267072347
883.667054839999,84.7898338546842,42.2192853993192,120.331597486566
916.822596680159,72.1000348095729,46.6978024531999,120.706952778597
954.565798187899,60.593428372651,50.6305021757527,120.941082506664
996.902578655003,50.2905298439066,54.0142638917108,120.809462090719
1043.6859611177,41.169401093537,56.8404077567566,120.214106853498
1094.69554767309,33.1762706272427,59.0337054148683,119.149207352758
1149.24712269829,26.2424846085094,60.5015859484863,117.703203333016
1205.96285639979,20.2979569856179,61.2192916991035,116.057424193276
1263.61014246402,15.2580565544999,61.2617061006395,114.419580246382
1321.57538615492,11.0296577628634,60.7776959054112,112.940710535588
1379.76963427687,7.53168179244237,59.8899408197637,111.676797662399
1438.39911213489,4.67135329155739,58.6268417043663,110.601438976084
1497.52997324526,2.34983937692858,56.9906140474171,109.6337702838
1556.86093900733,0.498039463049729,55.0962894032085,108.591177326919
1615.94382296737,-0.936030583447396,53.2668422231493,107.124974454346
1674.65421716547,-2.00525788972611,51.9196882246264,105.106440354887
1732.90847607285,-2.76156692881051,51.2187203258414,103.314473918561
1789.86695394238,-3.25452053357532,50.9955610638992,103.464739568374
1843.80089974163,-3.53032213829656,51.0593646908098,107.717837073389
1892.40149993972,-3.63115657387681,51.3566283703314,118.202616142746
1933.15205528018,-3.594810817894,51.8781667921855,135.854364206991
1963.86982014128,-3.4545210551469,52.5473667832321,159.656028707199
1982.22692520723,-3.23899787760848,53.277462546268,187.447494544964
1984.37913382567,-2.97258715206597,54.2425124865162,216.987902716247
1965.73808078158,-2.58950748966243,56.2175741959312,246.521672476687
1923.66626459329,-1.87097483700648,60.4294705803038,274.743326082803
1858.54197979568,-0.628611581562167,67.9122104023827,300.490577641991
1772.81502117853,1.14037158565458,79.2616939989534,322.84102693093
1669.99176271529,3.31997548024359,94.7117672941472,341.514992620825
1554.19222042443,5.76939836303914,114.195984830937,356.671307299069
1429.89322706815,8.34106417780535,137.427774649342,368.424369706348
1301.54849617487,10.8633633744554,163.95309043642,376.913525139931
1173.24357030516,13.175105301598,193.203802365864,382.488374488084
1048.46648646414,15.1594032628595,224.471781588498,385.554797506562
929.731828939575,16.7291437889514,256.86214723473,386.314481437596
818.456145241852,17.8305650889072,289.521361933516,384.876773637732
715.420815334009,18.4605953151665,321.927964347009,381.448912601978
621.138660878691,18.6472673333336,353.815536899304,376.322279907078
535.892924411322,18.4337433252208,384.910215366247,369.90615829188
459.758668654136,17.8812446877932,414.800234298185,362.734262107222
392.617860361729,17.0550910317558,443.012356194497,355.411105903038
334.153504224774,16.0138777667794,469.064519444669,348.560887514893
283.929575180802,14.809216606983,492.569004688441,342.388885851586
241.455970441609,13.485755252228,513.449273569196,336.452435334293
206.161752690934,12.0892305123148,531.90082944881,330.225218186994
177.439744432813,10.6647827769765,548.039918444207,323.42264985368
154.697461595845,9.24786333725003,561.793315495702,315.821273525686
137.356568347545,7.87321283276416,573.030972200806,307.243626359205
124.836376493787,6.57394082336114,581.708504452137,297.66251128901
116.502178453523,5.37305154838327,588.15352404295,287.182326991059
111.67428099594,4.28508891321601,592.968346112404,275.989369254194
109.644152539344,3.31766120612473,596.868667376822,264.287739068852
109.66423355221,2.47282599329117,600.861434033192,252.273151462541
110.980453120036,1.74832458875865,606.098271940057,240.269539375491
112.896441571837,1.15430309858438,613.49280039523,228.767120703842
114.899114913334,0.72573281881816,623.638262415577,218.125727844844
116.678758130952,0.507687165639005,637.012517489387,208.375095361179
117.95818279955,0.535927495896276,654.146496878652,199.385013069827
118.446865511823,0.830143214490438,675.509154914291,191.09451013246
117.962638902512,1.39709660406955,701.241414834077,183.528841556516
116.490237476922,2.21779574040979,731.212877280903,176.708140046518
114.134900984269,3.23065426591445,765.339633656473,170.663625237457
111.067424375018,4.3433846783735,803.646394193702,165.480954098286
107.487835292276,5.45870944207827,846.01351287758,161.222241869578
103.573195743388,6.49421196105311,892.331811601713,157.859245783853
99.4852574682073,7.38925748499136,942.683410713592,155.334492740449
95.4237261678467,8.10179300659536,997.020690365161,153.640298689258
91.6033133597243,8.61313491746486,1055.2137788667,152.752617228795
88.1887673044348,8.92308516183315,1117.30846781039,152.471396111159
85.2466691591225,9.0456119346221,1183.53059687093,152.460199041042
82.7428600935928,9.01291814356453,1253.90841055241,152.398125562302
80.6061833391713,8.87798748105528,1327.92690024064,152.087876511889
78.7393673050229,8.72370489979243,1404.81179548944,151.503385687446
77.0281790104593,8.63762678888404,1483.86469605887,150.688006173036
75.3958874890975,8.73160967595471,1564.29512075175,149.682169107578
73.7265069012384,9.28902935054273,1644.8601298417,148.569723929249
71.9010706727856,10.8174449629333,1723.8995946588,147.465155899863
70.0288363738242,14.0115455571211,1799.73599391183,146.48719591404
68.413925731768,19.7658345398809,1870.94992353372,145.769753464039
67.3594507795255,29.0998936279294,1936.05129077392,145.469816563821
67.0957068564619,42.940817823836,1992.7917262537,145.757140811598
67.6336032435077,61.8186884882137,2038.09171802754,146.735569890727
68.6748930566889,85.606621579773,2068.22976044923,148.384828333572
70.0457525212117,113.4282156041,2078.53029285897,150.527637152769
72.1735974516887,143.962011022629,2064.24933131726,152.879817270745
76.0503303551197,175.89977557251,2022.82687051087,155.248417161914
82.9441034066676,208.218938006214,1954.70715955246,157.571143348212
93.9665602580979,240.413619252258,1862.61400958585,159.770432749776
109.808797787547,272.428655215149,1750.68194158178,161.743811492582
130.622647982276,304.305611367885,1623.72305101282,163.482412250366
155.930967315667,335.877320979647,1486.87101229369,165.002427059481
184.852299976468,366.728113691702,1345.1653810391,166.205793556522
216.309079234188,396.350988529063,1203.00932493079,166.917817434043
249.341829524697,424.075361161744,1064.02439538328,166.980950265226
283.447816036308,449.110677349819,931.127955657139,166.341728015257
318.35695281531,470.91202262624,806.622339104383,165.03590858818
353.673004660941,489.256992709917,692.118159251539,163.150835529094
388.821657286895,504.028601289416,588.442460932586,160.857556394091
423.188353760964,515.139530886859,495.80401974813,158.37024563825
456.24859757521,522.598303782378,414.064425846911,155.866851986508
487.610207036591,526.50222997543,342.964416349708,153.484188423163
517.002442451414,527.029227922865,282.12116307858,151.338918475721
544.107474509398,524.468138710839,230.881476212281,149.536441930593
568.424940747746,519.199376118291,188.44460048747,148.154593065066
589.549274683091,511.661599551735,154.070376781702,147.216375241384
607.465198748441,502.316543113593,127.049114769542,146.678610790522
622.472517574099,491.597892016581,106.544618552385,146.433137153991
635.149933943223,479.943380844586,91.5170014944939,146.356677165981
646.248225536331,467.920917069102,80.9045397346586,146.380793648304
656.274586229077,456.070873922043,73.8496785514915,146.512478819301
665.432094943786,444.614102412493,69.6702629496696,146.792824966449
673.950411136543,433.597991094687,67.7381709533016,147.256479022199
682.072371188865,423.084156736662,67.4472173739697,147.908606325525
689.730500648694,412.939862179494,68.2191625163519,148.731627544091
696.621735574124,402.739062049442,69.562182184348,149.730191713512
702.944566902084,392.039867198753,71.1051327349701,150.933649728314
709.603919693154,380.605400113328,72.6122031396482,152.358075317466
717.321546885868,368.324132229298,74.130668987716,154.04014984599
726.296583762111,354.941615363342,75.9544540988202,156.046833256608
736.696977897286,339.992400398672,78.3382564585379,158.348881399189
749.013442699361,323.137677027521,81.3970969352541,160.859912350861
764.171907819733,304.388665823172,85.1041240229741,163.585421912669
783.230672998378,284.016542127418,89.2777297296873,166.515090627054
807.120824639536,262.444024720168,93.6156222146352,169.540784956829
836.654697943067,240.173232035963,97.7716219927847,172.537569097398
872.231085476109,217.712295446273,101.462782424617,175.379364900393
913.528518454344,195.526776667681,104.463444454005,177.872781131659
959.887184363775,174.027245414187,106.622351119012,179.716352063472
1011.0656341194,153.553663784446,107.889070436771,180.629098787858
1067.51799029027,134.357813056241,108.182497665848,180.471827810564
1129.87289343858,116.623871696637,107.431850385214,179.226128496525
1198.2630254347,100.46283230167,105.685950184904,176.943225953979
1272.75763864737,85.8479525859733,103.005506856631,173.679163117984
1353.50035508518,72.5383380443147,99.4506173722297,169.460639508964
1439.55334161094,60.2538906585215,95.227613348813,164.291042214825
1528.83561035467,48.9669512409882,90.7500515868176,158.077592815016
1619.12032209021,38.7893541608285,86.4678054316683,151.039941854567
1708.26369520241,29.7798843395945,82.6568095365697,144.748481425428
1794.10404607458,21.9470314225337,79.3651066143918,142.165808206991
1874.57269834119,15.2604929780798,76.5037708715365,146.258578496926
1947.59616597859,9.66119947303796,74.0068627356886,158.793289268903
2011.01355514883,5.06989332862809,71.8359330844916,179.967514226374
2062.57858932028,1.39433203290871,69.9747933822632,208.356370195807
2099.61192200359,-1.46478804804437,68.3622515762527,241.602619930656
2118.29478073506,-3.60125290586762,66.8419950966324,277.576616244354
2113.77351212453,-4.90618307708514,65.5651080024725,314.811955808546
2082.34439111763,-4.97027790940515,65.2184042779042,352.427435616792
2023.529160247,-3.46408330710926,66.9088672851665,389.892561406894
1939.75754303345,-0.434601875447298,71.9525034625796,426.766573230882
1835.06337729424,3.79990615909161,81.5261996629012,462.738156803959
1714.184250573,8.84847421484855,96.5305186813766,497.94898139714
1582.06094667574,14.3235931703859,117.391580666568,532.750329606054
1443.38510060078,19.8447037413625,143.845941853733,567.095646242383
1302.36215551573,25.0875755157869,175.149289749115,600.509962705694
1162.8030615872,29.8047291909015,210.470312817624,632.259741763236
1027.97225171806,33.7839378466439,249.13256700165,661.498888222412
900.394442977053,36.8544369634899,290.58375707055,687.41539580849
782.026952050644,38.9294853988884,334.227558708366,709.334793103177
674.307776068328,40.0206986389373,379.272709765211,726.982766604463
577.919319882786,40.2381312785551,424.795555554086,740.486129458607
492.896932235198,39.7325194883652,470.081448007063,749.946544914104
419.052914157289,38.6419456015004,514.809339909225,755.333748208277
356.042402250964,37.0826594897311,558.922806273025,756.626846470466
303.152864876413,35.1349104065184,602.413485343736,753.906621803944
259.365501428132,32.8645010467007,645.224071394511,747.391774746023
223.552618678348,30.3475702068997,687.285020487704,737.180845305145
194.569666946529,27.6657925210154,728.621252232089,723.120843157337
171.373188944822,24.902528260332,769.399648302748,705.191518277671
153.061085869864,22.1320011188105,809.81241197664,683.733000889234
138.797376979447,19.4112941249278,849.885265981694,659.256992811131
127.893260448214,16.7825748396237,889.288817185051,632.367153754741
120.075748256114,14.2752664408536,927.338112555277,603.773442262075
115.320705714819,11.9159296516244,963.402251845704,574.151191890699
113.357444734028,9.73592190207361,997.513630702884,544.034245739489
113.633220334315,7.76929404515537,1030.2195406512,513.823545017599
115.521643748802,6.05109497446498,1061.85805151945,483.852606682916
118.539373329935,4.60822152272648,1092.40088763014,454.564912160562
122.468525541354,3.46830484294931,1121.79028137351,426.497764539514
127.105869889636,2.66649446490331,1150.19792780103,400.008921393834
132.007690562817,2.21913891394432,1178.05194340158,375.197933380909
136.599039247493,2.11985341843191,1205.86963084133,352.018190384368
140.410112522385,2.35285928016872,1234.31427082546,330.250018509305
143.214928442226,2.88003514594858,1264.22623851667,309.485485782034
145.028264073326,3.62387688489587,1296.56309717467,289.40417957437
145.994115778932,4.4791372921843,1332.53772874034,270.020817293235
146.280576558348,5.34607062945813,1373.16874163176,251.575086959748
145.975097007858,6.15572607179101,1418.51204574387,234.252542104826
145.092799375266,6.86489874039903,1467.92346968031,218.027240245005
143.639850127708,7.44363659771798,1520.91526326256,202.844986592762
141.560621196754,7.88089650273184,1576.91578740403,188.811504952002
138.761709792134,8.18828530067091,1634.93165492152,176.143890486678
135.201901234634,8.40221701199767,1694.13106284949,165.067376768014
130.904707136167,8.58478926432532,1753.98840644943,155.673442410824
125.950304620149,8.80019061634823,1813.99446595845,147.987348363373
120.467589166749,9.12002363027513,1873.80144496767,142.100145341277
114.540540800782,9.68971212851885,1933.18825757596,138.001847361423
108.19264642262,11.3557557947016,1991.5685822365,135.4646222878
101.627106143181,16.5856733761456,2048.03210344857,134.18691546045
95.3426496790842,29.0193290915333,2101.69904628754,133.859234200302
89.9236603666076,52.0172052550243,2151.57632583472,134.128765193584
85.8219879982678,87.6274906943169,2196.18501404876,134.667468776632
83.2956244793697,136.086159950025,2233.3292755475,135.286026331414
82.4303546764203,195.592380917793,2260.1451217586,135.946403560618
83.2008289295699,262.411334243288,2273.33852209336,136.680719451497
85.4660799245077,331.787670983303,2269.34996991756,137.519084705467
88.8524020826787,399.263665821113,2244.41064340276,138.395287279547
92.7803995601277,461.31989164625,2195.38963388191,139.155762024454
96.718925388791,515.406518321147,2121.39267970391,139.70213750103
100.487574182445,560.054261063344,2024.11918152015,140.012678989008
104.43832101749,594.894286448616,1907.00663855897,140.101575256703
109.249555973325,620.365330225395,1774.40360887407,139.994448449265
115.492215624662,637.38588411125,1630.95461400561,139.701416647852
123.496303336566,647.158463421483,1481.2291968187,139.251686048395
133.600268674139,650.979509453999,1329.39320150625,138.68817087463
146.232286559827,650.098655586432,1179.11036367634,138.00038173318
161.539599518764,645.674950032525,1033.7094201168,137.113789200301
179.261963143807,638.707054723696,896.009786698581,135.961881564885
199.007180586243,629.984794207926,768.05537452841,134.533290526504
220.411549920395,620.050754185594,651.099174167787,132.835782987106
242.995989465971,609.272442067727,545.647468527879,130.899360792843
266.208021962652,597.981241114864,451.642181204075,128.809220461357
289.550073096175,586.486137721737,368.7276930454,126.69017297502
312.613469942102,574.998914912187,296.441072168541,124.654369026123
335.187725377081,563.626811912995,234.282946155513,122.746011817975
357.056523753276,552.51093530056,181.647807186604,120.948053407788
378.107513972524,541.923403245986,137.797405939955,119.236161384554
398.475721272523,532.056133007152,101.993107360281,117.604645148688
418.137349941886,522.759896800304,73.503445621058,116.023170817732
436.806926978914,513.675736705373,51.5002041035079,114.341813756528
454.343731628692,504.514234460838,35.0756809162304,112.331551999315
470.949112208132,495.103034342937,23.2896815948104,109.85852245328
487.009763985937,485.239719406486,15.2612736708715,106.905042739523
502.807656828554,474.72863800684,10.2684983452206,103.480417128167
518.277653135856,463.526204655082,7.71811475457382,99.5986903792424
533.168968335746,451.526816146954,7.06365601977123,95.2849193755938
547.393623705535,438.385161454137,7.84285921309223,90.5796327667192
561.249169790609,423.747337757803,9.71934340668889,85.5574035317202
575.311347263861,407.435975822277,12.4089349346583,80.3321905421256
590.264960336467,389.414480559164,15.6450595949708,75.0758386268508
606.911676820502,369.731774906834,19.1829631539614,70.0382592311926
626.015943277056,348.516399242511,22.8100819418957,65.4900650738064
