linearVelRFoot,linearVelLFoot
0.532639288797775,0.467869619640013
0.564325450454099,0.582007568959489
0.593167672056907,0.718801803517757
0.616677135074477,0.877388732453664
0.634040062768029,1.05283294580901
0.645348996880185,1.23811233127783
0.651166505384188,1.42444375689517
0.652270838580618,1.60331385160955
0.649506244745389,1.77086286895722
0.643702954911468,1.92798554645305
0.63563467639896,2.07710158451572
0.625992200664315,2.22065936478164
0.238527163382047,2.37176740678132
0.138685247252201,2.52040645994034
0.0901699273426004,2.66510599395302
0.0610488497036914,2.80328440561969
0.0428801711899991,2.93418375835808
0.0332322056238038,3.05943111091418
0.0307943843998249,3.18090974332872
0.0328824968944779,3.29976667716195
0.0366387883918763,3.41679160319311
0.0404796896230048,3.5327814142767
0.0437819931718332,3.64846497342826
0.0463694559198895,3.76433609255451
0.048245475970185,3.88047816728533
0.0494779710892723,3.9959666128631
0.0501594415166015,4.10964844519717
0.0503886714673406,4.22032541552675
0.0502625568655269,4.32702763113311
0.0498742776938452,4.429033239084
0.0493088798756576,4.52533370522675
0.048636850103302,4.61411763340322
0.0479139602113676,4.69282220683108
0.0471844746943688,4.75814981079993
0.0464767649649962,4.80578875821832
0.0458085100768654,4.83057773524781
0.0451964103789165,4.82698469929743
0.0446507454184406,4.78991185483926
0.044175721985989,4.71482334447504
0.0437722391257943,4.59916869843941
0.0434376648804676,4.44325766293969
0.0431748606596083,4.24849261536844
0.0429870966475886,4.0171059371998
0.0428712903122538,3.75214896517097
0.042826220817689,3.4573015767068
0.0428545500113747,3.13830482864365
0.0430216910522311,2.805734420162
0.0436598876567804,2.47309468365795
0.0452270863773831,2.15057159610794
0.0478769601547538,1.84298187670987
0.0515920647782882,1.55354616002343
0.0567455737302914,1.28599522231112
0.0748141333137881,1.05743997228856
0.0976858520182361,0.852340491220027
0.125785641286871,0.671245915509455
0.159579265911053,0.515450316232413
0.19969207041621,0.386947081058981
0.245409794387069,0.289796517923098
0.295972551027895,0.230278742797285
0.355277850092357,0.211205636356737
0.43122293708374,0.222544440445502
0.529719280890075,0.247578367535515
0.65142731298388,0.274960550262147
0.791967605780443,0.299649590305405
0.944700803815655,0.319962815641637
1.10521646239207,0.335673948734841
1.27268333843087,0.347191481890826
1.44742705718288,0.355193895448289
1.62848369816684,0.360420939480044
1.81345198213791,0.363568832139649
2.00212155715153,0.148210893559083
2.18813847122312,0.0918629217771031
2.36774977858198,0.0656600341409031
2.5372562300009,0.0510407617277012
2.69414627360121,0.0425522334307572
2.83790276977369,0.0378473166979138
2.96987472375643,0.0355265175869328
3.09250032092589,0.0345233847894213
3.20849091608873,0.0340779148806848
3.32029879459345,0.033712242006518
3.42975315522454,0.0331191900571581
3.53776991531204,0.032192537557668
3.64435223112493,0.0310125325065531
3.74886870469633,0.0297048493616299
3.85043513639736,0.0283781498987765
3.94823482312402,0.0271345745747402
4.04154803820021,0.0260618181425299
4.12959645910792,0.0252162814043054
4.21147522808169,0.0246195481573648
4.28608579049652,0.0242656472255211
4.35194916822723,0.0241302420723833
4.40712620767375,0.0241795709428615
4.44937264175089,0.0243671395081018
4.47609560090613,0.0246367841191688
4.48392769053828,0.0249408265016253
4.46870414580844,0.0252461605635931
4.42619658300074,0.0255387452969507
4.35278369910037,0.0258073890453459
4.24574881126884,0.0260311625515361
4.10354007714668,0.0262008983723437
3.92592393144066,0.0263306325389121
3.71383186310465,0.0264445703071097
3.46918606720396,0.0265710405790545
3.19469130863154,0.0267442608362774
2.89522998674709,0.0269703912446156
2.58015920196355,0.0272348460210733
2.26188103056561,0.0274731051862283
1.95049223440726,0.0277171948533189
1.65324855575352,0.0288745601897723
1.3790740478721,0.0333412820168671
1.17747226075204,0.0506596665523499
1.00684430110345,0.0767107807449092
0.868956599694458,0.111939400298204
0.763806287893104,0.157269779534556
0.689953727760707,0.213453244065903
0.644801145793839,0.279942774168276
0.623662201132561,0.356667605044231
0.619733005194886,0.447893740003558
0.626055212573785,0.559828849125101
0.637043729211132,0.694594060367512
0.648872740100383,0.849398481627461
0.659238067610312,1.01876595843736
0.666960490308983,1.19609432078255
0.671617939454964,1.37406458841322
0.673249062269353,1.54554554566563
0.672166406367309,1.70658246919291
0.668832096894364,1.85741496475753
0.663761506398127,2.00006356447874
0.657453802615864,2.13657312660639
0.249857787993633,2.28177702008193
0.147433492488271,2.42439017984479
0.0987801416128164,2.56410259123953
0.0701781157131505,2.69898130071472
0.0524524140804207,2.82727581073622
0.0423925416050491,2.94963037922852
0.0382403595966987,3.06800330851636
0.0380453521182707,3.18370018567806
0.0398164100962812,3.29725354538546
0.042168571448718,3.40921522204206
0.0443806480796196,3.52043161548132
0.0461471704096481,3.63164878467764
0.0473729736621851,3.74320054319505
0.0480686982054461,3.8550862725831
0.0483019028581432,3.96716887490213
0.0481598075580276,4.07858679181982
0.0477279567230854,4.18800983875908
0.0470827260773151,4.2941416723382
0.0462882028320441,4.39566620580184
0.0454001522238178,4.49106841757344
0.0444679458258265,4.5786426150211
0.0435320551640032,4.65623701378979
0.0426243211623486,4.72049596905743
0.0417678895876756,4.76639034877975
0.0409765062692595,4.78720387630724
0.0402573686033234,4.77561402475562
0.039617488879767,4.7261792553219
0.0390651821447201,4.63548810388307
0.0386068369526653,4.50191998405332
0.0382479119605487,4.32538128085528
0.0379881186684124,4.10723510913489
0.0378202322801592,3.85043363250915
0.0377426814696708,3.55899781700841
0.0377435394392683,3.23949171544621
0.0378105089235974,2.90387801107523
0.0380836984437698,2.56722818482028
0.0389604657722645,2.24189276020256
0.0408623113797981,1.93458402459704
0.0439989218837692,1.64847504414208
0.0485921618610441,1.38571312880871
0.064399901935777,1.15925647306951
0.084815277750662,0.957070105212877
0.110739987933275,0.780078930026961
0.143103116021351,0.628324496731961
0.182763319478956,0.501439084198897
0.228561850006981,0.398686161356845
0.279953035284855,0.319035910496646
0.341958215213435,0.260989582006331
0.42231764172699,0.222069611534189
0.525566931121504,0.198503773509879
0.651153476917523,0.185648589549283
0.794026531028132,0.179111647712202
0.947581576694658,0.175723113684814
1.10778317429383,0.173702477732955
1.27375032175222,0.172306709653983
1.44525574839649,0.17139683838356
1.62397778375111,0.0720447119952032
1.80458749874952,0.0454334570862094
1.98450550164546,0.0351789274995104
2.16062634002734,0.0325885958783846
2.32951009603016,0.0338859282070322
2.48836222880847,0.0366360820386412
2.63612158080827,0.0394912630804884
2.77372325428273,0.0418101731892525
2.90332501219661,0.0433304025896154
3.02723827426305,0.0439876192688222
3.14728320825054,0.043828326724643
3.26455427191571,0.0429737914071496
3.37937770631572,0.0415984424954954
3.49142237043455,0.0398507439782187
3.59999458143588,0.0378071798715826
3.7043839556114,0.0355620704324976
3.8040300975754,0.0332503367867313
3.89846777888117,0.0309986143737287
3.98719195713337,0.0289183203256465
4.06958114614721,0.0270999411337272
4.14494035421651,0.0255641866476611
4.21258874855192,0.0242733453745127
4.27161420735136,0.0232494633908354
4.320272061189,0.0225676167946518
4.35562003143091,0.0222559607048977
4.37371708597417,0.0222798407340164
4.37016771900606,0.0225670317420785
4.34062053932405,0.0230246583899886
4.28107089602448,0.0235677007475754
4.18819697244982,0.0241271380458617
4.05981241286968,0.0246486247833019
3.8950648831453,0.0251090727001318
3.69430749595545,0.0254967863008857
3.45887955486702,0.0258224224148242
3.19102793531889,0.0261584395513042
2.89354083543721,0.0265727431759204
2.57229968455469,0.0270789741438934
2.23886864677618,0.0276632884352446
1.90699196447954,0.0282570692356289
1.58901545691147,0.0288895354654013
1.29577966111355,0.0303034850327059
1.03805069730809,0.0345713715425787
0.864706313955772,0.0517588370103934
0.73160739193529,0.079120260567486
0.640991289252781,0.118270680366457
0.592271082121218,0.16999197927706
0.579091251429069,0.234197798913634
0.590250796127312,0.311587956794002
0.614033432414071,0.406447734254975
0.641759646615564,0.524396574275889
0.668296764054945,0.667320275325501
0.690933248169008,0.832628126603231
0.708565208736942,1.01466307324832
0.721092274305976,1.20565132020934
0.728889467052776,1.39673625276377
0.732589160268402,1.57969459326131
0.732904713693903,1.74986116785117
0.730551814807611,1.90714295478176
0.72621135216445,2.05358337789319
0.720496413983422,2.19159313010427
0.281705789299154,2.33448776001381
0.168321639196598,2.47421237449283
0.114281447374442,2.61152530604601
0.0824145512822526,2.74518694156783
0.062205722728014,2.87299733516381
0.0496765689666455,2.99499904393779
0.0427914441136111,3.11351692205377
0.0398840886459226,3.23073285384239
0.0393385058194328,3.34774148250263
0.0398617363920981,3.4649977618699
0.0406445852985271,3.58265656199453
0.0412773972673933,3.70036416204048
0.0415923763891458,3.81715778930311
0.0415466720649321,3.93182023637724
0.0411688874524843,4.04333218938687
0.0405311688472307,4.15111792277215
0.0397157053025087,4.25456845695619
0.0387910356546206,4.35281270371477
0.037807385683506,4.4445641332091
0.0368033415138561,4.52813445133738
0.0358077228496175,4.60163493795703
0.0348441342906079,4.66307716050605
0.03394109658523,4.71025375423763
0.0331215849451768,4.73980056889726
0.0323945719172121,4.74768174549665
0.0317628326215234,4.72901169848467
0.0312247708326706,4.67897758218325
0.0307753345867622,4.59391199228802
0.0304111861924451,4.47171783148712
0.0301292424632394,4.31180385314671
0.0299235678091269,4.11495836505841
0.0297895010814862,3.88320959845573
0.0297295903680309,3.61976228463718
0.0297456315971653,3.32837909184138
0.0298319300118222,3.01466727752387
0.03000940742703,2.6893142920326
0.0305118807571312,2.36519261736429
0.0317736073977741,2.0505867520301
0.0340828708070958,1.74970834149561
0.0375625990375365,1.46678736611627
0.0426602064197875,1.20548382858448
0.0585956811302116,0.979488485265355
0.079803735104721,0.776050022728156
0.107221819792802,0.59695884665332
0.141901252436668,0.443654584989428
0.184876727074098,0.317765114691974
0.235734752554607,0.222973942953989
0.293493676795679,0.16703812052502
0.360201991521072,0.15473292658343
0.441033870612428,0.171610756609529
0.540127327976702,0.196914743754109
0.65774800343488,0.220007888126416
0.790184036888336,0.2374622630798
0.931020693993557,0.248756567683233
1.07459030443802,0.254440097960711
1.21921183866371,0.255423476084033
1.36619496085024,0.25269111229851
1.51701647193453,0.247191193114245
1.67536229920457,0.100130366913572
1.8363526467888,0.0571413201092687
1.99739017452038,0.0347438153664616
2.15536368714666,0.0209791558035337
2.30728044695279,0.0137540011298341
2.45109622027407,0.0133103961593218
2.58631112480017,0.0164893357602137
2.71392695227681,0.0200084855238648
2.83570725569696,0.0228490140224302
2.95323646345555,0.0247983663791531
3.06729244249877,0.0258104530561241
3.17775093564698,0.0259590396425586
3.28389381618725,0.0254210210834831
3.38485704691766,0.024397065445225
3.47997041933448,0.0230930705509828
3.56881588440911,0.0218201419092138
3.65101545224983,0.0209028703558773
3.72615431668211,0.020340689290963
3.79386428096887,0.0199334323742262
3.8536032714305,0.0196113070321719
3.90443520612156,0.0193871730900616
3.94508543477699,0.0192533318448562
3.97404978331192,0.0191939239054443
3.98960663066878,0.0191969934062785
3.98974444249293,0.0192631674492774
3.97205399387728,0.0193816809385666
3.93374848720204,0.0195191295764092
3.87201972839125,0.0196374010466052
3.78458518986409,0.019706267570202
3.67006916124978,0.0197304045859084
3.52808637113377,0.0197110266181733
3.35923918785242,0.0196523970536785
3.16513357404205,0.0195910572735551
2.94829314173457,0.0195407310001119
2.71207851532443,0.0195046594757487
2.46044236991497,0.0195007347790104
2.19711768986028,0.0195090988537651
1.92627149146209,0.0195069882798957
1.65527174119221,0.0195191691483853
1.39516755346425,0.0195204869223139
1.15753780946842,0.0194409555796402
0.951820344102432,0.0192474260339042
0.7866178809344,0.0188664663685189
0.671014886444525,0.0185658328767334
0.610428039643071,0.0216748726634139
0.594904034669888,0.0402899738482922
0.601187696222667,0.0732082442310974
0.621033903660541,0.119062693149349
0.647435787470747,0.177021004179128
0.675322958068927,0.246554614037619
0.701451558821655,0.32895934201415
0.724058549401889,0.428614487891254
0.742351427212188,0.549452722670199
0.756145966860256,0.691366172501532
0.765639591955663,0.850398043161019
0.771240596586802,1.02021630676021
0.77346536197712,1.19251920691096
0.772865278754796,1.35731316185887
0.769997268106987,1.50748389195343
0.765386773407763,1.64282493674419
0.759487525127654,1.7668531554527
0.301653736882887,1.89004143624593
0.18073655090738,2.0100367624553
0.122348417727603,2.12918742615446
0.0869831190872777,2.24878633135025
0.0632444865640037,2.36816396623857
0.0468552539527022,2.4852389011515
0.0360587778877158,2.59934656099977
0.0300187934400413,2.71177807692391
0.0278257807388627,2.82380289251772
0.0281089024198278,2.93580388998316
0.0295239758841489,3.04765306427701
0.0312036898029455,3.1592243191595
0.032720917565083,3.27053118499657
0.0339066520122422,3.38143419117193
0.0347217124122871,3.49161836388452
0.0351864223375704,3.60022665529268
0.0353476358153058,3.70606776480456
0.0352654786415233,3.80766448084302
0.0350030617968369,3.90331374993367
0.0345949710197461,3.99142384737
0.0340538633250872,4.07066993556798
0.0334154346353912,4.13969953131411
0.0327248106198865,4.19662419948228
0.0320210990998855,4.23878319703058
0.0313439373519218,4.26292381637007
0.0307252043126195,4.26557867095718
0.0301868029779307,4.24338547662312
0.0297410046737572,4.19347089972334
0.0293885741718249,4.11351315987916
0.0291241749410666,4.00227742902463
0.0289449496763249,3.85999360532319
0.0288490562798295,3.68737909609055
0.0288321793427,3.48552495269958
0.0288872725585332,3.25598876378861
0.0289994132869578,3.0001608631935
0.029149394890922,2.72194424109352
0.0293261053491504,2.43130978389119
0.0295280854326599,2.13888428367992
0.0297475973537133,1.85103493119975
0.0299721636217658,1.57290882821415
0.0302658641342323,1.30984754751779
0.0310595563321786,1.06615134485609
0.0330027975649639,0.845220771647858
0.0365682116808175,0.649735612851143
0.0423216532388104,0.481841994825264
0.0597500191118116,0.349915348488642
0.0837470869312872,0.248583763478397
0.114860098754473,0.183658701667972
0.152656681395567,0.16040493444013
0.197468100013972,0.16959561358176
0.251209918987289,0.191556606183941
0.31662349596413,0.213734076970331
0.395650724594304,0.231462088262075
0.488357013638036,0.243698149839676
0.592325632038943,0.250789712249874
0.703264245443874,0.253594217883653
0.81666437341233,0.253148564559322
0.930237936168791,0.25039275171361
1.04655696272483,0.103503601671598
1.16630336839864,0.061626191067777
1.28914255449925,0.0413403470508802
1.41355474196591,0.0306457321918914
1.53797459377603,0.0263517652149443
1.6608084442319,0.0264185881941287
1.78055971835138,0.0285385551945898
1.89627622472383,0.0309773162734945
2.00778850699897,0.0329447742017858
2.11563338966377,0.0341616096254299
2.2208227818838,0.0345397324269549
2.32444895385522,0.034147351743503
2.42722891167165,0.0331021755406967
2.5292286451472,0.0315209096461673
2.62986724871503,0.0295356214334386
2.72812603153637,0.0272784681802068
2.82275723022817,0.0248694946876834
2.91235539262253,0.0224140656956822
2.99542752693691,0.0200036664249199
3.07059563716639,0.0177152124688745
3.13674626268689,0.0156113073988738
3.19296513150047,0.0137399427864689
3.23837995055139,0.0121367374734616
3.27201020366725,0.0108266521307411
3.29256148919584,0.00982235667008086
3.29832594447803,0.00912104755135069
3.28729950167489,0.00869446692628621
3.25733177590186,0.00849006314268322
3.2064213436509,0.00844487092102472
3.13312692961375,0.00850066294073269
3.03676968361958,0.00861322691921286
2.9174420091704,0.00875752262493773
2.77601837661957,0.00892311071795518
2.61412619052731,0.00910185917052383
2.43393716945122,0.00928537422429747
2.23761000868889,0.00945920545567065
2.02679164051888,0.00959760991270857
1.80477445191261,0.0096699561019436
1.5789207161213,0.00965630826335234
1.35783545710949,0.00955950944049994
1.14857856771838,0.00938642844560965
0.957902203746743,0.00913028844362566
0.792844334800919,0.00879290720308773
0.6604150093935,0.00838885482256835
0.566855219865923,0.00796925036254849
0.514937196535815,0.007579956499324
0.501455238770354,0.00718782584196727
0.516837544227576,0.00682154292271506
0.548764004645223,0.00658337295052855
0.587150305219471,0.00649675965989273
0.625624414864932,0.00654020587321306
0.660706413186101,0.00679683465804272
0.690766727630327,0.00748173719103574
0.715281817300699,0.00886228702864375
0.734328680173197,0.01143867893168
0.748313497648892,0.0168814440273122
0.757808866248202,0.0287136221016424
0.754357928508463,0.0574536101784287
0.370056016455029,0.0983047740221882
0.237493336156752,0.14827726840492
0.167843996930824,0.205128872750201
0.123576788105892,0.268337044765958
0.0924384312230732,0.337691793695634
0.0693710535268078,0.412170784440149
0.0519936586072912,0.490040690078337
0.0391408605080623,0.56914876286849
0.0302621194305787,0.646521977115138
0.0250209354459402,0.718988566051962
0.022828682133519,0.785272603180572
0.0226422441627821,0.84613935145278
0.0233774098604201,0.903231693672414
0.0243127101442269,0.958827274708747
0.0250968398678835,1.01540598930178
0.0255989159371391,1.07464231251654
0.0257986774572388,1.13710276035117
0.0257279913830808,1.20300531592702
0.0254384161875314,0.793716341469875
0.0249839165736803,0.619735403836751
0.024417611326464,0.536206151221789
0.0237927331681558,0.627241982627005
0.0231569142085459,0.722240573591221
0.02254070677316,0.816684471158895
0.0219576949632009,0.907087508887812
0.0214193868931747,0.990566049446151
0.020938953872159,1.06457512076898
0.0205247613839872,1.12659581109381
0.0201786772981511,1.17402475226478
0.0198978315437342,1.20435029524332
0.0196771890614903,1.21541091108246
0.0195109964949992,1.20565973347832
0.0193943490908593,1.17428841696881
0.0193228424209971,1.12088733741051
0.0192907791761857,1.04626823019078
0.0192925921737517,0.953160513412216
0.019323312062601,0.843290179387159
0.0193753463831816,0.719265817470389
0.0194403625705838,0.589627454539859
0.0195129115675037,0.465937724247266
0.0195881117036746,0.36180404805801
0.0196610830071183,0.296876333261895
0.019730099529202,0.288701055610247
0.0197951449389915,0.329594410761897
0.019851306148117,0.394404199352412
0.0198905028409937,0.464875109930539
0.0199077084917177,0.532222453088927
0.0199008886656395,0.31531283651058
0.0198718619204657,0.245978328538531
0.0198240211302714,0.213968248308185
0.0197590479831786,0.194324169526275
0.0196784444695685,0.178710560189207
0.0195863386434339,0.163996628953325
0.0194911189740378,0.14909291888695
0.0194014586123939,0.133791566678711
0.0193223512766764,0.11826442691083
0.0192556059303947,0.102839159146381
0.0192006521856564,0.0878916934426763
0.01915474280132,0.0737874256003878
0.0191159002060132,0.0608524937546534
0.0190829130616561,0.0493695616257891
0.019053235526734,0.0395903191383448
0.0190256308965254,0.0317532265308449
0.0189990499379668,0.0260712778201468
0.0189708054239281,0.0226183365292354
0.0189399952556866,0.0211312207577521
0.0189089547838948,0.0209918801335391
0.0188792412020186,0.0215095998048937
0.0188489449325401,0.0221770075730107
0.0188166375806989,0.0227150669094678
0.0187851901753117,0.0230122047450551
0.018760209382964,0.0230511993231963
0.0187439433519066,0.0228592677476189
0.0187308609524648,0.0224878307122616
0.0187126405045262,0.0219986115771441
0.0186851754042631,0.0214477982952208
0.0186482123009706,0.0208828311104846
0.0186046221795209,0.0203434579289423
0.0185577676448537,0.0198560930154198
0.0185092513890184,0.0194346037052922
0.0184604603380593,0.0190872057378307
0.0184115479167753,0.0188176208086085
0.0183642977806863,0.0186166570231891
0.0183236859116677,0.0184598271007506
0.0182935390164975,0.0183198640165944
0.0182740015106032,0.0181733727288393
0.018261841327373,0.0180015107038216
0.0182533486881816,0.0177976616670166
0.0182461475732216,0.0175716817156866
0.0182386910605972,0.0173389046002096
0.0182303989636029,0.0171137744777198
0.0182221851949788,0.0169109277902477
0.0182128177546968,0.0167367958354326
0.0181967130395031,0.0165889032559833
0.0181709846448654,0.0164628593286176
0.0181381029680812,0.0163550816556316
0.0180997706366087,0.0162636915831628
0.0180555473506283,0.016191329552085
0.0180063366650863,0.0161460948029123
0.0179533235433401,0.0161300023971501
0.0178984052952877,0.0161367404480112
0.0178442699991067,0.0161623210140732
0.0177911393002898,0.0162027463829666
0.0177398640920979,0.016252175985116
0.0176930306153741,0.0163068301448061
0.0176506312955095,0.016365623733755
0.0176107838135856,0.0164270834042604
0.0175724235922867,0.0164843800463703
0.017535233295525,0.0165274985870573
0.0174980515572358,0.0165506527600576
0.0174559827834054,0.0165536178924014
0.0174058631127597,0.0165362484824928
0.0173497993921003,0.0164988652792019
0.0172899163343789,0.0164442061544809
0.0172270658496512,0.0163755172768774
0.0171625172091255,0.0162969055026672
0.0170980952302317,0.0162150848528171
0.0170349012588228,0.0161393932086643
0.0169742631041356,0.0160786197558471
0.0169203838044081,0.0160388660714915
0.016877992536299,0.0160244875188412
0.0168455332322427,0.0160373141801584
0.0168176900174543,0.0160700649428389
0.0167902293075918,0.0161123489179009
0.0167571967921084,0.0161607672770611
0.0167158361727869,0.0162113059612845
0.0166689536712579,0.0162565551882074
0.0166168589092315,0.0162923671219873
0.016558616408735,0.0163173132666522
0.0164950285324907,0.0163286312930414
0.0164262259666817,0.0163258845686021
0.0163521866415869,0.0163125193954522
0.0162760938099581,0.0162930858100265
0.0162040164484234,0.0162714380473727
0.0161397051517235,0.0162488389379266
0.0160838821268879,0.0162252833454113
0.0160361717442163,0.0162020296386374
0.0159951781236154,0.0161788343382689
0.0159585762384526,0.0161521642385823
0.0159228085778654,0.0161183794454321
0.0158857167611407,0.0160721538879822
0.0158487351978751,0.0160074797426292
0.0158148072214592,0.0159248640522641
0.0157855600093416,0.0158317909975367
0.0157607491352158,0.0157350755176447
0.0157386307014104,0.0156354765973387
0.0157164117764185,0.0155336427364027
0.0156949140135365,0.0154337069749532
0.0156765900106533,0.0153377720585721
0.0156607782748007,0.0152505974020077
0.0156471734316718,0.0151798476670989
0.0156370336277965,0.0151291884927707
0.015630451899627,0.0151010387251174
0.0156249963312793,0.0150969378391299
0.015617599572007,0.015110878134641
0.015606228866209,0.0151342821506738
0.0155896947206876,0.0151646642283055
0.0155666919042671,0.0151974623906218
0.0155346945862737,0.0152276031549609
0.0154946913508372,0.0152545637158995
0.0154520032642613,0.0152770813957028
0.0154112863465943,0.0152935651647365
0.0153774987698742,0.0153032177095379
0.0153538557140774,0.0153070156842937
0.0153362330397339,0.015306655850738
0.0153182388712326,0.015301015564646
0.0153010832549895,0.0152864953065006
0.0152888681757502,0.0152598921197182
0.0152807643699729,0.0152193624425357
0.0152741025528936,0.0151674558462954
0.0152661945507594,0.0151126945721447
0.0152552756047366,0.0150624743702699
0.0152408751767843,0.0150189802180656
0.0152210369648648,0.0149825802094638
0.0151949611773813,0.0149533441745439
0.0151638775158507,0.0149291256800088
0.0151269444186326,0.0149033931265901
0.015081190325626,0.014870251512029
0.015025572865086,0.0148285458340127
0.0149629986442657,0.0147764821625324
0.0148958618971591,0.014711482089905
0.0148235938566186,0.0146342609823744
0.0147442247557578,0.0145498820830866
0.0146588190367731,0.0144682435258923
0.0145719619069547,0.0143976658354516
0.0144872557353286,0.0143395020157164
0.0144086879678246,0.0142899887092902
0.0143391194225734,0.0142450361723711
0.0142774386666477,0.0142071030317742
0.0142214613621131,0.0141830841164164
0.0141701840275538,0.0141776834642972
0.0141231884190087,0.0141831712888171
0.0140802678761451,0.0141834671277779
0.0140427337864167,0.0141733400106477
0.0140116206996999,0.0141540297865426
0.0139873934112774,0.0141216453901681
0.0139706811344674,0.0140718140510503
0.0139595721951849,0.0140043459292701
0.0139526753669377,0.0139220205257351
0.0139499712465355,0.0138313168688374
0.0139498245444622,0.013741185553276
0.0139519258017845,0.0136557115946347
0.0139564445007145,0.0135725763018962
0.0139621490444628,0.0134943365993217
0.0139691287575645,0.0134290386247375
0.013976390676305,0.01337885146509
0.01397948800212,0.0133408308661373
0.0139735689885306,0.0133119029431054
0.0139563879935168,0.0132897604988589
0.0139289734044921,0.0132729329723267
