orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
146.968824883593,4.73285065020195,165.285448656854,181.620846397017,4.43396203650789,450.709801958591,-167.812316159805,0.102020552915803,-468.780714329248,-174.630305998203,-9.75287670023969,-130.612032138693,-218.619524602005,7.96310566688836,-466.31534761837,176.029227196134,-5.51923921338486,-146.599019700299
150.222088426117,3.96611974099019,166.540310683307,181.603161063409,4.39163369882428,450.689369017132,-166.825111680968,0.209951136456379,-468.846480122315,-175.668804690697,-9.82557084596014,-130.611518975262,-215.940240318399,8.30675446672212,-466.672314109838,175.723566558421,-5.66183189941512,-146.443251161555
153.471602800536,3.09957057130546,167.740697841667,181.582378734356,4.35250299665476,450.670046179835,-165.907158431912,0.302926621087297,-468.893810485352,-176.727828948991,-9.8900544990842,-130.57824036146,-213.156069534419,8.53598324284349,-467.072911069324,175.41601238908,-5.79161787651469,-146.235857112119
156.694691083034,2.13374913910657,168.870316294928,181.559533664368,4.31643454868795,450.651773128638,-165.065836129191,0.384112407184955,-468.923635412774,-177.801161248534,-9.94844267844115,-130.52767913378,-210.291842448287,8.65449865660133,-467.534843357166,175.106997410327,-5.90426047976167,-145.989687307535
159.870606057039,1.07223649819462,169.915263686867,181.535252206041,4.28278625797118,450.6344351182,-164.310228790096,0.457014195694849,-468.935142778735,-178.880501724062,-10.0045806572307,-130.469953197745,-207.36711030907,8.67610533608505,-468.069009673674,174.795670761529,-5.99747194550544,-145.720026443941
162.979802325731,-0.0788924979442898,170.863649490681,181.509855526213,4.25060801159005,450.617867256636,-163.650101905297,0.52510729313011,-468.926216264252,-179.954971175969,-10.0620966272494,-130.410913315786,-204.393846057018,8.62306302598513,-468.67331324957,174.479525882498,-6.0706232937883,-145.442761434564
166.00291281137,-1.30977017578001,171.706356647755,181.483902203328,4.2191300436688,450.601786309945,-163.094222701424,0.592687409577561,-468.894325090433,-181.01159755351,-10.1234819816394,-130.355631398211,-201.377076567466,8.52243661124328,-469.328058432608,174.154678738027,-6.1231443253604,-145.172661281978
168.921809640714,-2.60543464992959,172.437278393205,181.457818721304,4.18776677908828,450.5857984007,-162.64862899931,0.66558062607516,-468.83646124472,-182.036732364813,-10.1902739888472,-130.31145159691,-198.317943864376,8.40002811923502,-469.996191745764,173.81586413306,-6.15443094065379,-144.921365708028
171.71917071762,-3.94689061556747,173.06040059108,181.431399509027,4.15584003961347,450.56941202598,-162.315575364735,0.750407712332666,-468.748757503723,-183.017469303249,-10.2637788650997,-130.289313888953,-195.217431151596,8.27348293326269,-470.629246017314,173.456467965055,-6.16461264691169,-144.69555328015
174.384095051575,-5.31397555534301,173.582829211184,181.403914340565,4.12262318873162,450.552054446159,-162.093107078764,0.852694734139885,-468.627389502766,-183.942733912294,-10.3455159474071,-130.302666299055,-192.079719290969,8.14759749122872,-471.178453590871,173.069440567155,-6.15384318537425,-144.497304408079
176.909628207881,-6.68671837403938,174.015917644673,181.374104077585,4.08708053596569,450.533307770688,-161.97499284679,0.974585744099538,-468.469597382645,-184.804246483324,-10.4369155192105,-130.364155677219,-188.915166430235,8.0145243410528,-471.607552576104,172.647972900662,-6.12167982219628,-144.325793490626
179.290270353312,-8.04406892652723,174.371779575361,181.340429461089,4.04807253604692,450.512980219119,-161.950501630225,1.11214508895108,-468.272808494015,-185.597410224266,-10.5387875134156,-130.481584934428,-185.742838230422,7.85873077142229,-471.90136671562,172.185616970093,-6.06709283195735,-144.178141684384
181.519868522141,-9.36335593608385,174.662576744287,181.301826634218,4.0052656630548,450.490883931924,-162.003852792105,1.25180874824713,-468.033803345874,-186.321926793339,-10.6510568680003,-130.654585978141,-182.59220904812,7.66421799885765,-472.066930857896,171.676683503439,-5.98834037969949,-144.050013371827
183.590670955169,-10.6225880467741,174.901199603045,181.257598510297,3.95867900770747,450.466770206467,-162.115572228684,1.36913809094894,-467.751714583544,-186.981649634213,-10.7727869128489,-130.872635330526,-179.503309304643,7.42076751336187,-472.128821755181,171.116656000291,-5.88302588287854,-143.936810190936
185.492020232178,-11.8046442655968,175.10161783313,181.207028826755,3.90779686912159,450.440473427608,-162.266936637147,1.43469041546175,-467.432202018803,-187.583603071219,-10.9021707837256,-131.114878078739,-176.524369002573,7.12778709699517,-472.123135984165,170.502280043613,-5.7482615361127,-143.834831135717
187.208443739864,-12.9016202079528,175.277162149537,181.149910930461,3.85132677378043,450.412050072569,-162.44357723739,1.42475992588752,-467.087574555874,-188.136512600524,-11.0360268728972,-131.352201181437,-173.707044396642,6.79649872058384,-472.092287320545,169.831515505817,-5.58105180605338,-143.741979393197
188.71458921943,-13.9083414036487,175.437619692174,181.086482723765,3.78704669055981,450.381649790244,-162.635099279024,1.32974779451035,-466.734054117832,-188.649213782223,-11.1693037686264,-131.551354111506,-171.100964146869,6.449214609483,-472.079086819553,169.103509805422,-5.37864710022949,-143.657709460248
189.978817115927,-14.7996436924078,175.588014207225,181.016582510918,3.71235945149429,450.349036997015,-162.832561413016,1.15708719888006,-466.388831555021,-189.129575678205,-11.2954672606537,-131.680109853609,-168.74968066573,6.11479961162718,-472.120283888861,168.318466565492,-5.13845368992779,-143.582034386653
190.978792517452,-15.5198885200294,175.732845041277,180.939944434953,3.625598561563,450.313810172854,-163.027109440211,0.929663565917347,-466.067694046747,-189.584289514445,-11.4073683640802,-131.711865005419,-166.688668578409,5.82295658721786,-472.241666390995,167.477198047368,-4.85799210291517,-143.514387118136
191.704412328708,-16.0064475085607,175.881603876116,180.856949344558,3.52726207890848,450.27626286412,-163.211116880812,0.682330386707397,-465.782913684951,-190.018955006971,-11.4979299903228,-131.628510426118,-164.944898463333,5.59952337996866,-472.455568848794,166.580643505483,-4.53513714580902,-143.452717497254
192.139236166831,-16.2234532575319,176.040972860364,180.766601431473,3.42014655105091,450.23717172651,-163.380846811876,0.455936631453747,-465.539723450886,-190.437726190958,-11.560907333863,-131.421591278971,-163.537564744416,5.46274379576061,-472.761121006855,165.629824004879,-4.16802264280695,-143.39304096166
192.260287985303,-16.164172274512,176.206449877394,180.663414400964,3.30771849230209,450.197301742027,-163.539624901226,0.282456973857377,-465.337248550345,-190.842554881528,-11.5918131492826,-131.092047064342,-162.478536226702,5.42108426436332,-473.145727315575,164.625903483445,-3.75467800429365,-143.330069619312
192.069893160548,-15.8247950189974,176.372010230677,180.537625927112,3.1908059143869,450.156977482609,-163.700964580704,0.172410003780002,-465.176235495963,-191.232691938825,-11.5884731244868,-130.648551380999,-161.769673040309,5.47412175211662,-473.585773777951,163.570055317431,-3.29291244877083,-143.258502834885
191.598730924613,-15.2047063167728,176.533119033363,180.37279600188,3.06419728673621,450.116060188977,-163.888781827599,0.122184472787795,-465.059699086039,-191.604836690196,-11.5511392452773,-130.104881450129,-161.396492547072,5.61594789517813,-474.050049325242,162.463265727346,-2.77991656400839,-143.174167994685
190.879765996248,-14.3284404968745,176.679371164928,180.135993101359,2.91750031853923,450.074479671561,-164.128103980609,0.12160796658845,-464.986356968508,-191.953389991895,-11.4823395062208,-129.477407372388,-161.320907082312,5.83757241474212,-474.509540527698,161.306064756542,-2.21151105129057,-143.074788032409
189.900933053045,-13.2240751624213,176.814553748986,179.773701913189,2.74294911480548,450.032575569032,-164.427955936885,0.150869392804179,-464.946294011721,-192.26998880473,-11.3863141445569,-128.784129234769,-161.482608873191,6.12471218559238,-474.938756187735,160.099025319413,-1.58173484261389,-142.959880446462
188.771232969757,-11.953993899477,176.916187490444,179.225786860596,2.52535933652211,449.991780529964,-164.773208021935,0.188125422958305,-464.916051307079,-192.54238980757,-11.2679629663513,-128.045442884205,-161.818707685473,6.45117675542623,-475.299759546376,158.844499407308,-0.882275966855377,-142.83017106548
187.556290399115,-10.5687370762989,176.983780276613,178.436164022592,2.25018818297312,449.9527313032,-165.134994477778,0.218727333590037,-464.857025608005,-192.753617938449,-11.1305150303387,-127.28486500359,-162.282841808054,6.77950307428595,-475.536458245634,157.547708014618,-0.102358836811527,-142.687860289022
186.313037954388,-9.12394364260978,177.016670705526,177.355675295322,1.90167621147875,449.914789604618,-165.489726427969,0.231663292211666,-464.723683907835,-192.882361367058,-10.9721903920893,-126.528585876911,-162.841167906095,7.06998513745811,-475.590406474924,156.215792633703,0.769884948250544,-142.537089368846
185.085870582342,-7.6703475826772,177.016185737537,175.942755569775,1.46957925802974,449.87524980499,-165.831331145919,0.218041736081664,-464.479138342117,-192.905361551128,-10.7859225116759,-125.803449009194,-163.461591551398,7.28499308596709,-475.415345334071,154.856226891718,1.74592420636824,-142.385079416713
183.907713293208,-6.24983037678961,176.986230160103,174.165918823808,0.954249917078028,449.829717725674,-166.170357212741,0.17699895908368,-464.110414565703,-192.80157580036,-10.5645171411203,-125.133413680705,-164.114810393602,7.39926447631759,-474.984551103263,153.476192971422,2.83493455131278,-142.244865563418
182.802140400548,-4.89602136013888,176.932302135668,172.006603039001,0.358426873750508,449.77442964228,-166.525599350149,0.121106074336251,-463.634013514417,-192.556165533966,-10.306168232792,-124.537021078053,-164.78031538071,7.42121149308552,-474.300361047197,152.08266087521,4.03924386011426,-142.135136538499
181.785451982928,-3.63333028904161,176.860874099006,169.463537964063,-0.332238371289168,449.70948276608,-166.915282522842,0.0749664506685383,-463.093246245758,-192.162162308881,-10.0153177940162,-124.027636952434,-165.449170733683,7.39248024820194,-473.402156051501,150.682005733456,5.34879689199943,-142.075765018548
180.867689338474,-2.47745153839462,176.778698523434,166.556841564147,-1.15278547955423,449.644904296688,-167.349413246498,0.0645574305125607,-462.552779756555,-191.619923538147,-9.70090814051659,-123.614064297746,-166.124644664224,7.35910354108732,-472.362695378888,149.279202518723,6.74058889330776,-142.084879399429
180.053784538454,-1.43656830307834,176.692102371279,163.327097293316,-2.13308024821876,449.6013917264,-167.826619839491,0.106303917233278,-462.086795861836,-190.935698464469,-9.37459244649341,-123.30004312977,-166.819466289815,7.35548503895794,-471.273246649598,147.876301365996,8.18321564988322,-142.180143206661
179.344557407956,-0.513298426162371,176.606525748896,159.826696341404,-3.26859162792177,449.595961784734,-168.338220274676,0.206047289509719,-461.761959143803,-190.119658812558,-9.04880678613355,-123.084673584591,-167.546307889348,7.40910572860991,-470.228468640168,146.470451127894,9.64005865866505,-142.379592133959
178.737573636256,0.293220291804624,176.526227625383,156.114445852277,-4.5275134853733,449.632870649231,-168.875407666142,0.363677490699321,-461.624066482473,-189.183625878784,-8.73504560109542,-122.962906273456,-168.310513970024,7.53980078985721,-469.3167613491,145.055216543249,11.0712906542226,-142.698195993409
178.227849548456,0.986243223106451,176.454236402956,152.277740374506,-5.87148290444237,449.717096913461,-169.434830835774,0.575576202182607,-461.692201991225,-188.139006372888,-8.44257266561591,-122.923119349363,-169.112441986786,7.7545135068094,-468.611622610201,143.625373017168,12.4382003490698,-143.144608193326
177.808509995045,1.57073201468564,176.392433008933,148.448737830036,-7.25468715297908,449.85925449635,-170.01928647301,0.833827394274518,-461.958210798458,-186.995543576615,-8.17761960468289,-122.943677778711,-169.951683107884,8.04739484723827,-468.163812627357,142.181244887127,13.7072623077809,-143.722409630573
177.471671134265,2.05288338391739,176.341689751335,144.77034288961,-8.6348644008678,450.071588724987,-170.632624898464,1.12439373779296,-462.389821892077,-185.761563484256,-7.9436486623281,-122.993436672076,-170.82648643246,8.40250072944794,-467.997453095876,140.7307310936,14.8521052859901,-144.43127673557
177.209170923946,2.43978250864209,176.302047427874,141.359490736856,-9.98114930750933,450.367669728062,-171.274719064728,1.42909377891851,-462.938340411883,-184.445266842041,-7.74313414742826,-123.038279845413,-171.731211132512,8.79772648110088,-468.105834699098,139.289532290482,15.855655498646,-145.264023029061
176.535305687364,2.47798432728189,175.819496926275,138.2876001473,-11.2810926953069,450.836814144782,-171.941874357842,1.73116193530035,-463.549179938482,-183.055707624972,-7.58008353586105,-123.050566529159,-172.654625095826,9.20997858429893,-468.44585844729,137.881125624999,16.71277040794,-146.204413986575
176.238444199687,2.60332533774946,175.650805793363,135.607270525028,-12.4824137909094,451.380717558691,-172.630300010749,2.01877554387881,-464.17097876941,-181.602883336258,-7.46098789670573,-123.01607521214,-173.578330514175,9.61874084231319,-468.942046328059,136.535993948962,17.4297935886245,-147.229749988027
176.095557111891,2.71759019504727,175.59084785369,133.325287362645,-13.5529078126289,451.984230888735,-173.33847247627,2.28575781362572,-464.761703344731,-180.097410467382,-7.39314192655773,-122.935673751389,-174.476839725428,10.0078049992163,-469.504906220232,135.288873610922,18.0196111182196,-148.31502722565
176.01892933714,2.7837150225971,175.562490701708,131.428433078934,-14.4663160774849,452.633071846664,-174.067173992915,2.53088984170774,-465.291852324712,-178.550330553664,-7.38205851574353,-122.822243191101,-175.321050236355,10.3663081774209,-470.052552974444,134.175185180668,18.4963177163565,-149.43550776326
175.986821578043,2.80318077915492,175.550720775858,129.903846390851,-15.2054097453981,453.317542786796,-174.817748594261,2.75610392537846,-465.744034518185,-176.97302152394,-7.42975379985455,-122.695293759731,-176.084477859921,10.6885503279742,-470.524731781478,133.228304943646,18.8728394362629,-150.567584500345
175.986968629583,2.78254799598219,175.549041881947,128.756053402531,-15.7610536144467,454.036509498506,-175.590195152019,2.96451456294899,-466.109056303981,-175.376900653894,-7.53437332757711,-122.576009789022,-176.750491032781,10.9727950384202,-470.887842665001,132.477976947644,19.1602365524873,-151.68908198498
176.010613681139,2.72946215768116,175.553778368293,128.002651861865,-16.1312991036281,454.796060581965,-176.382588217349,3.15948909243398,-466.381390148404,-173.773014062978,-7.69097424975964,-122.48373642727,-177.316455400895,11.2207525687903,-471.133756509604,131.949366791632,19.3670098403005,-152.780028835957
176.050928852406,2.65141262237596,175.562554956683,127.655795130937,-16.3190510426095,455.601024826345,-177.191669257819,3.34447951652496,-466.557513674568,-172.171677295961,-7.89275051049095,-122.433818637794,-177.792066326214,11.4376667212028,-471.2756851196,131.662164924495,19.4989634365247,-153.823777746037
176.102432239843,2.55522067050665,175.573731980463,127.714809191623,-16.3267145359184,456.442643176014,-178.013335695266,3.52235905986576,-466.637820209172,-170.582009910928,-8.13216713067141,-122.436872971099,-178.19477163767,11.6309782863689,-471.342959907855,131.629878107881,19.5597900428892,-154.807916041959
176.16069707257,2.44695492982551,175.586124310462,128.166923588509,-16.1582041997963,457.300868586328,-178.842602851242,3.69431074937421,-466.629539043571,-169.011438688818,-8.40208814568973,-122.499104987998,-178.545413824082,11.8078849202612,-471.373173489512,131.860062065454,19.5512347744436,-155.725236565104
176.222164274734,2.33195881813114,175.598852623384,128.990722090555,-15.8247531983235,458.15842284917,-179.673698719787,3.85951517393939,-466.5478734676,-167.465504876898,-8.69684037647857,-122.622978456635,-178.864235526442,11.9735071795533,-471.401604558755,132.355446884516,19.4729914415975,-156.574467661972
176.284002721468,2.21486553643569,175.611276294547,130.161851299996,-15.3446253579012,459.007064068798,-180.500597655566,4.01576344433431,-466.414856121489,-165.948220257264,-9.0127733641508,-122.808290447235,-179.167297659577,12.1302957882383,-471.452550030266,133.115336315079,19.322958624862,-157.359516405435
176.344018956377,2.09966984976227,175.622955462227,131.65413865031,-14.7390115290361,459.845456358452,-181.317709436722,4.1601313924728,-466.25672466706,-164.463049795829,-9.34761503240074,-123.053828237992,-179.464135940434,12.2787745263501,-471.535835125601,134.136762956103,19.0978328639671,-158.087441812217
176.40057961898,1.98970827193493,175.633614308417,133.437991682678,-14.0283485350813,460.675537412332,-182.12044808243,4.28955021366571,-466.100752658303,-163.014095994056,-9.69827893403772,-123.358952084984,-179.757503652376,12.4189087682207,-471.647867803213,135.415112595305,18.794078498181,-158.766658293068
176.452539942,1.8875355379995,175.643123627461,135.481895322727,-13.2314750811847,461.502936874528,-182.905643579781,4.40147776586037,-465.972575532947,-161.606644244374,-10.0586171747666,-123.724441619603,-180.045526688192,12.5508722172506,-471.776094222889,136.944305206653,18.4088070798422,-159.406353111252
176.499167184398,1.79488905674727,175.651486636114,137.755951729224,-12.3641091360636,462.333719982607,-183.671923366682,4.49441695232478,-465.894571208527,-160.246768135717,-10.4190963681441,-124.152630449647,-180.325257632931,12.675175270635,-471.905560198905,138.716443152075,17.9401770492774,-160.016717388591
176.540039990938,1.71275175829509,175.658806845435,140.23156364577,-11.4396417161198,463.175649664948,-184.419988918794,4.5680201381262,-465.884885152346,-158.940323125341,-10.7680938811622,-124.647357701024,-180.595508723204,12.792698430027,-472.025100924911,140.720868165123,17.387212592193,-160.609155189964
176.574987000498,1.64142261520759,175.665252126976,142.878449810346,-10.4698252008525,464.038022057795,-185.152458808909,4.62289369819275,-465.956581035315,-157.691934840608,-11.0928614663448,-125.213943639769,-180.857797589754,12.9046570574211,-472.130910271132,142.94323722128,16.7499293105711,-161.196391634073
176.604057455307,1.5806562512321,175.671027192024,145.662601579285,-9.46423086570886,464.929252549826,-185.873121484656,4.66015527447742,-466.117298403482,-156.504844812934,-11.3793069342294,-125.858279056972,-181.116074080611,13.0124191377892,-472.227056395475,145.365740251001,16.0308836895303,-161.791551971008
176.62748998085,1.52977355386819,175.676333639692,148.547587624167,-8.42691726899724,465.855053846426,-186.585872291518,4.68101284907705,-466.369877629925,-155.381610007084,-11.6119439649583,-126.585127956253,-181.376066685175,13.117144558776,-472.323679348139,147.968909357207,15.2368107946706,-162.405194229868
176.645717564628,1.48763920297627,175.68136239102,151.497043800042,-7.3521045472434,466.819262603586,-187.293706312713,4.68684608688776,-466.713101576814,-154.324828351391,-11.7750654309841,-127.397278984791,-181.644339910026,13.2194373260254,-472.433589205573,150.734421021372,14.3791147564405,-163.041688960587
176.659223607264,1.45304861476441,175.686304687949,154.474829646177,-6.22607384480578,467.828169263428,-187.99787818797,4.67981370731514,-467.141469123675,-153.337815163377,-11.8542459886192,-128.295865530555,-181.927133579814,13.3191504797271,-472.568360215558,153.647126471575,13.4730171619673,-163.698123994838
176.668372268356,1.42502256220267,175.691345910231,157.445654416822,-5.03418947617757,468.892675614767,-188.69740879159,4.66318145603831,-467.644959693533,-152.425026811557,-11.8370555046136,-129.281559144937,-182.229298919577,13.4154593139264,-472.735435981095,156.694190519491,12.5337930777562,-164.367006064505
176.673556226994,1.40226893446383,175.696724599312,160.379557964548,-3.76582542436766,470.024783384386,-189.389192051817,4.64029680007119,-468.210099182749,-151.591425142257,-11.712996993524,-130.356105068086,-182.553710896245,13.5072449023718,-472.937159900146,159.861866623495,11.5709843369935,-165.039726924606
176.675312772708,1.38306402399533,175.70275498386,163.25672595206,-2.41625494892603,471.232682788198,-190.068534623414,4.61345000108995,-468.821247975132,-150.841174135596,-11.4735646162552,-131.522525974945,-182.901245844224,13.5934122120903,-473.1712329956,163.13176350384,10.5857001424485,-165.709808002306
176.674261510781,1.36585481860283,175.709730289578,166.069135254579,-0.986378043362537,472.517217239891,-190.729930961572,4.58446178656161,-469.460866826711,-150.176776545863,-11.1130189903954,-132.784113295747,-183.271165594366,13.6731574329184,-473.431577135222,166.478010242828,9.57339190223698,-166.377208126221
176.67100960886,1.34958544756329,175.717833554121,168.818299256172,0.517400873772666,473.87006422926,-191.368160822262,4.55567023291264,-470.109694600444,-149.599498157838,-10.6302060914571,-134.142220083878,-183.661752363737,13.7463772851458,-473.709291441362,169.867368861686,8.52894073037912,-167.04913821239
176.666020715892,1.33365454624205,175.727141422059,171.509616042699,2.08045616559914,475.274500178067,-191.979466119992,4.52988332644073,-470.748178421356,-149.110969979613,-10.0321633807545,-135.592037795313,-184.071090157025,13.8139108551043,-473.994072955969,173.263524576949,7.45097825818441,-167.737000092658
176.659634698765,1.31761049658879,175.737664224823,174.147072203897,3.67802685508581,476.712475009657,-192.562180453535,4.50993290500269,-471.358991326823,-148.7143048616,-9.33825442254857,-137.119495129014,-184.497993034726,13.8773197309175,-474.276427028597,176.632963063444,6.34577054134579,-168.455004478909
176.652203614268,1.30088035164072,175.74934208756,176.728192173109,5.27814158157676,478.168235756355,-193.116443906971,4.49820851264898,-471.929308215047,-148.413371264056,-8.57983041815682,-138.701885836862,-184.942686819226,13.938507207876,-474.549527500333,179.947132399796,5.23021996683708,-169.217228810856
176.644093196744,1.28296302108157,175.762049331103,179.241329192025,6.84313130351328,479.630167982437,-193.643262645548,4.49604882639557,-472.451825505866,-148.210019005318,-7.79373396553894,-140.311016491838,-185.406848533618,13.9996526501164,-474.809584869777,183.179842346156,4.13054520813272,-170.029602027653
176.635578544725,1.26359682279654,175.775623643345,181.667448881517,8.32856322948562,481.092724069832,-194.14358647443,4.50338421212174,-472.924685216043,-148.100655033086,-7.01622781477671,-141.91703475408,-185.893483791244,14.0632008459905,-475.055325624213,186.302967979933,3.07571052482874,-170.883036928178
176.626726582275,1.24274824047502,175.789887579352,183.982053303724,9.687847418865,482.549484702605,-194.617684426045,4.51888448699149,-473.350799722448,-148.075592792747,-6.28165113524073,-143.490429865608,-186.40694241399,14.1315722519376,-475.287120606649,189.282802472534,2.08998901590088,-171.754148769913
176.6172995889,1.22071234206156,175.804676779658,186.157421366021,10.8819232314425,483.986865373979,-195.064723682441,4.54034794783634,-473.736769651857,-148.12203604963,-5.6206822028559,-145.002546919066,-186.952597662855,14.2068530172161,-475.505972944237,192.07894877158,1.18891116358243,-172.612725613942
176.606852288875,1.19802341897116,175.819832892939,188.15297825879,11.8931141112599,485.379567505375,-195.482736316591,4.56519122347907,-474.091673038551,-148.227027639355,-5.05409018219035,-146.427997636841,-187.53605929253,14.2906046764371,-475.712799953984,194.646587260898,0.37940099824068,-173.430691308837
176.594917399872,1.17519112821047,175.835176235599,189.907096622988,12.7198353408189,486.694875800038,-195.869119150621,4.5907401436678,-474.425891430584,-148.378013959213,-4.58732339974186,-147.748362735203,-188.162365304904,14.3840774184364,-475.908040447145,196.941005044674,-0.337023811872797,-174.188007301276
176.581031469747,1.15259120005998,175.850531792725,191.359622878704,13.3681954899296,487.905922704434,-196.22132264637,4.61408355419252,-474.750019949501,-148.561990804818,-4.21298729990761,-148.953403164791,-188.835680866491,14.4885046131029,-476.091590852534,198.922058134279,-0.959947872940498,-174.87451699546
176.564684090734,1.13060103623,175.865769021625,192.452465754527,13.8457758504973,488.986920613233,-196.537278132864,4.63190311264148,-475.07410599264,-148.765230707059,-3.91992026423131,-150.038473289355,-189.559578466071,14.6048891353534,-476.263301577687,200.557290453554,-1.48743005810471,-175.490354532673
176.545348137047,1.10979898313212,175.880834812537,193.123814324893,14.1326545698989,489.902530063201,-196.815441696383,4.64053433997598,-475.407290850269,-148.975068253828,-3.70129249833329,-151.000746696216,-190.337486262038,14.7336947033557,-476.423805234106,201.825611659225,-1.91619423256527,-176.050395799492
176.522636476975,1.09132554973223,175.896068958394,193.356496000944,14.2018590123987,490.627655361181,-197.054515414216,4.63600930417621,-475.757701258561,-149.183181247016,-3.55792954749099,-151.838758200575,-191.172979403994,14.8745261258376,-476.574926961936,202.726264622867,-2.23791231600025,-176.58874124259
176.495583642196,1.07748115791805,175.912422421197,193.190542717676,14.0599999280367,491.16464458747,-197.252896031454,4.61396604559258,-476.132523128071,-149.389244938113,-3.49760634575618,-152.555353381111,-192.069792324388,15.0261306237671,-476.719726733508,203.292903935062,-2.44411889822462,-177.140337972338
176.456420501348,1.0700657543296,175.929763510475,192.692296789503,13.730765144337,491.534571204773,-197.408142273048,4.56933841264199,-476.538024831983,-149.601305974481,-3.52684048785723,-153.157876567255,-193.031562301628,15.1862954718968,-476.862041085475,203.58300181893,-2.54525983348765,-177.711064887168
176.379281343692,1.06700550749313,175.94469880621,191.943128750415,13.2388839379561,491.765929623986,-197.516874370622,4.49591710709071,-476.979237709219,-149.828869606588,-3.63736240252891,-153.656317745812,-194.061578399691,15.3521504489838,-477.005977675236,203.641790057342,-2.56385551631269,-178.281228599195
176.222564754358,1.06329019210317,175.952284078732,191.024368819682,12.6114122188044,491.888317035274,-197.57482013115,4.38631580570849,-477.460040270239,-150.074150718549,-3.80241132978892,-154.065893437538,-195.162692872323,15.5216608473497,-477.156933655556,203.49072795466,-2.5127913656852,-178.833397207189
175.945070887413,1.05445432905299,175.949291226747,190.003895193593,11.8778935918202,491.928643397505,-197.576585972576,4.23248107445603,-477.985678420176,-150.329039363999,-3.9877180805,-154.410609379108,-196.336905423454,15.6942286189659,-477.322981523292,203.141739223006,-2.4003884929378,-179.362922487244
175.498775540159,1.03808998152928,175.934234799258,188.923127897159,11.0843997525769,491.897394126589,-197.514467131387,4.02661279730534,-478.567221177096,-150.576328231523,-4.16313698675733,-154.721623132948,-197.584522098669,15.8700112042203,-477.514522896366,202.609310845939,-2.2432322019187,-179.870888632593
174.843709630587,1.01033415493204,175.909559928442,187.840563695395,10.2566897518721,491.826816357718,-197.377069832716,3.76103737641979,-479.219792550374,-150.792089903104,-4.30540912528514,-155.032299459483,-198.905356199522,16.0484054368677,-477.744493343099,201.913371216595,-2.06397369573617,-180.360709121945
173.925654392547,0.971087955085235,175.884920268639,186.78976920906,9.42425026634261,491.731116551957,-197.151760095077,3.42695815301972,-479.952673595499,-150.951535530567,-4.39680475006672,-155.372573942455,-200.30279742326,16.2258596864362,-478.03203156594,201.074879284198,-1.87989377760915,-180.839290308312
172.697164880858,0.919059339068763,175.880051268981,185.795833488046,8.60967264880164,491.620941566885,-196.829440883309,3.01703135702051,-480.765520083233,-151.039912765395,-4.42708547838237,-155.761580009034,-201.786041114879,16.3955596160592,-478.40652892488,200.111289119973,-1.69880359039493,-181.31582815136
171.122062384477,0.841661174972238,175.922123369532,184.876563199027,7.83045429633016,491.504019940919,-196.405429167316,2.53155352894046,-481.653822234066,-151.063184232949,-4.3997944910141,-156.202407429063,-203.36728377866,16.5484742343472,-478.9046044375,199.036591791216,-1.52750902675119,-181.797555715607
169.172148265269,0.711863315561539,176.04382946414,184.043009161926,7.09824845304201,491.385308450343,-195.877290666378,1.97944119137591,-482.61157634352,-151.049825250321,-4.33399893157514,-156.682698886504,-205.057890864127,16.6714065915698,-479.559758045113,197.866498988607,-1.3759469288246,-182.283678437133
166.832479906614,0.502510488109206,176.282935317259,183.300611765398,6.41932361397671,491.267635520566,-195.243441981593,1.37291210617638,-483.630596594064,-151.039876429574,-4.2569491266977,-157.177536410795,-206.868059905404,16.743080525082,-480.394579218444,196.625017740536,-1.25286913714402,-182.762466887087
164.107960676576,0.20345698991476,176.679627206454,182.650656035467,5.79669552623089,491.152657415728,-194.502543610306,0.723671558264238,-484.701970897934,-151.069160900794,-4.19466140127398,-157.655022788268,-208.806909519245,16.7356621071914,-481.418889218434,195.345670029877,-1.16263574789916,-183.214127629571
161.020979031744,-0.175040684646265,177.273751868478,182.091301008868,5.23132480236068,491.041448180948,-193.652969834186,0.0433892241122587,-485.818585211993,-151.161065456159,-4.16583323445986,-158.086442754079,-210.87867592373,16.6221038732963,-482.630532685225,194.065461080554,-1.10484249754452,-183.616951088839
157.60816416454,-0.606965930331587,178.101905983457,181.618266988762,4.72292213622208,490.934780868705,-192.693313016448,-0.654553381330816,-486.977553197403,-151.327810012816,-4.18053470898852,-158.456006866802,-213.076165133364,16.3808512027421,-484.015496237034,192.817254277442,-1.07624878609406,-183.953034754673
153.926299149606,-1.05168734694399,179.191066723938,181.225754500875,4.27032071527326,490.833336347077,-191.624929496229,-1.35561780581863,-488.18355670358,-151.573581538379,-4.24118087697364,-158.764176659342,-215.376448440299,15.997855454122,-485.545681238722,191.624216289421,-1.07282019789144,-184.211596665439
150.066541064018,-1.45619225156608,180.550715952565,180.906726261168,3.87137251236878,490.737849924267,-190.454022501512,-2.04615224321986,-489.450307980415,-151.894077065105,-4.34185408473228,-159.025101273011,-217.743546176923,15.4706227041081,-487.180424281861,190.497892305491,-1.08993530359087,-184.39052115556
