angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
4.4803003512814,0.812206102590917,-1.1442927809543,0.0305060491980397,0.0928891143705418,0.0559159439425992,2.40186224540309,-0.127754825307555,0.3304523409479,-1.75841029362933,0.140683975271894,0.124905895518197,2.22525544720562,-0.876416207241004,0.129681607531871,-0.740401015920694,0.0605329949384117,-0.334649417392955
4.8078790528894,1.08624758372315,-1.15954771900192,0.0218289619255746,0.100533092204079,0.0546540330033689,2.29213526586069,-0.14232462202277,0.217115463454786,-1.76675884734223,0.113802471286271,0.0951901468735191,2.70336411711149,-0.84561671931671,0.0379989105955069,-0.720670673886823,0.0563085062912033,-0.376895889063264
5.08396901866327,1.35858566914072,-1.21991327087394,0.0125401097349973,0.107686913570521,0.0534433894692875,2.17560698799712,-0.151861625833748,0.131339937154626,-1.77100053089579,0.0923411114526101,0.0602694151622222,3.15442601168937,-0.809685111663976,0.0043414056839774,-0.704117947424407,0.0504854157773252,-0.402419201154316
5.31040004873535,1.62278151708479,-1.30855064022957,0.0031987739131169,0.113900273416452,0.0525596607755542,2.05301122062066,-0.155114568057187,0.0728224277979683,-1.77088128856635,0.0775742026792668,0.0236291465485668,3.57633685808207,-0.769822937655685,0.0216016393833791,-0.690923813890375,0.0426303960549418,-0.40957608730784
5.4904192400468,1.87166808020769,-1.40602621307827,-0.006055710896866,0.11904191282828,0.0522447150223342,1.92563216691887,-0.151647746522082,0.0390215948978606,-1.7656277262804,0.0690455285995787,-0.00624172655062193,3.97073468435721,-0.726640878333762,0.0781988081125162,-0.682295643607186,0.0320669757049743,-0.398547648051844
5.6270594083933,2.1009508040869,-1.49378141560928,-0.0151875743996312,0.123342355583609,0.0525158955510157,1.79468778298156,-0.142553721742832,0.0251525274940848,-1.75453368323264,0.06606171496053,-0.0190027680074318,4.34039273497466,-0.679520389523157,0.163649280363183,-0.679815284978926,0.0184108299966575,-0.372303072127333
5.72349290586177,2.31278085003434,-1.55641523084359,-0.0240749803769425,0.127138256359974,0.0532357592307271,1.66007469044765,-0.131190296225951,0.0265443025361125,-1.73775685675344,0.0678608595398189,-0.00821557460862169,4.68542894599859,-0.626537148651845,0.270084579205599,-0.684902046609088,0.00191335343694532,-0.337469021072084
5.78245751410019,2.51388746491674,-1.58331610696166,-0.0325558148243244,0.130472611996096,0.0543191106282313,1.51960506538417,-0.123417588677922,0.0403399582461063,-1.7156940778658,0.0724594917468382,0.0244911455198354,5.00115150163148,-0.566950551855219,0.392427444747682,-0.698123891494945,-0.016686768861437,-0.302827024663428
5.80266919765452,2.70926118663557,-1.56916300741793,-0.0403671131400249,0.133074777948695,0.055847645799931,1.36984808245478,-0.125643115134423,0.0640954330616401,-1.68848982840225,0.0776515057327934,0.0702764533367666,5.28003259856809,-0.501217415538994,0.527298344706211,-0.718729195243477,-0.0364904094961191,-0.276488601623663
5.78148625002561,2.89964888201007,-1.51289622313732,-0.0471878033209033,0.134641597324504,0.0580106017751191,1.20783564677945,-0.141699352059782,0.0944122616957168,-1.65666675049442,0.0826115281873994,0.117673286991075,5.51689325938457,-0.431401778375173,0.671091530929631,-0.745036357365564,-0.0567780083056671,-0.263749612169313
5.72236742855523,3.08196786748263,-1.41594538739763,-0.0528793626318423,0.135098805752733,0.0608498322459116,1.03246644167491,-0.172133487129044,0.127566115679152,-1.6209361880839,0.08708036344893,0.156908351498974,5.71215996521274,-0.363054559486079,0.818827745020675,-0.775345506784732,-0.0772507560638348,-0.265653498930805
5.63172846025101,3.24966648634338,-1.28137569532433,-0.0573286904992645,0.134492469978115,0.0641100906499374,0.845375636667906,-0.217855322021977,0.160290547966221,-1.58167454444638,0.0912406195277465,0.182466204236682,5.87050555266007,-0.302969685869158,0.961917977051373,-0.808753460915769,-0.0982417629717552,-0.278714370368239
5.51083330055917,3.39731676233648,-1.1158824807764,-0.0603378719542826,0.132882956676173,0.0673492912044273,0.651303933021906,-0.285109520764208,0.190130993320862,-1.53946486144554,0.0960989749949827,0.193720439342365,5.99869531578954,-0.254122005231548,1.08374901564702,-0.845237142549226,-0.120580976743238,-0.295919360835844
5.35979903459544,3.52191889845987,-0.931004883730463,-0.0618672311078821,0.130463902468287,0.0700547468643325,0.459037892162148,-0.384123396079811,0.215614105118746,-1.49541922131123,0.102472959340561,0.193882983607027,6.10284798937011,-0.212831819222812,1.1576052793067,-0.885100317512466,-0.145126757226967,-0.308821518260363
5.18372002079573,3.61444782459482,-0.738252025473812,-0.0621401283753091,0.127359821581587,0.071742606134461,0.281850808599897,-0.516361390689605,0.234565601782967,-1.45073627200135,0.110301264923127,0.188488189273546,6.18347386944428,-0.170486243128747,1.15629289791808,-0.928902627230297,-0.172799257249551,-0.310792932664229
4.98854723916998,3.653889750203,-0.5421753727022,-0.0615075455121024,0.123679331637812,0.0720918103266569,0.132191401806904,-0.663196172378297,0.239200777059735,-1.40650425854142,0.118832198438676,0.183072544221742,6.23470748420318,-0.118047594469042,1.06945494863453,-0.97762242902066,-0.204288771471836,-0.299637187829478
4.77534862170168,3.6140896864059,-0.339989977852899,-0.0605082454615067,0.11959736873147,0.0709720043356035,0.0157466538331215,-0.794049356916391,0.21493466827529,-1.36358635443688,0.126976620905883,0.180056931973891,6.24820771898429,-0.0492567138800507,0.908461650260027,-1.03234668596529,-0.239464176801822,-0.277728047485679
4.53779857575778,3.47926584336239,-0.129304592480209,-0.0597342761185725,0.115027098347022,0.0684357480862398,-0.0656784429310503,-0.881296958044365,0.149700237135207,-1.32213585960245,0.133605236211583,0.177259797524458,6.21384788014895,0.0371066453943969,0.698073037343927,-1.09381983112225,-0.2773030880283,-0.250005933281194
4.26127921552982,3.25624216647729,0.0844638632953838,-0.0594901536334314,0.109760317701498,0.0647682484869823,-0.111955022749707,-0.902287502002201,0.0397940132718542,-1.28129072049362,0.137825343179932,0.169401292866219,6.11874417545037,0.135269163036068,0.46663911390309,-1.16210208474009,-0.316008183909421,-0.221699592969617
3.92859053647534,2.97356541649028,0.288522649643204,-0.0601659055770997,0.103992361152601,0.0600923333024031,-0.131051580192909,-0.840975321565193,-0.114618411883776,-1.23924972790382,0.139235929297688,0.151272771059075,5.94866829662129,0.232775527633849,0.237958058763389,-1.23654477737228,-0.35423293465205,-0.196817543202034
3.51583920682833,2.66411058991308,0.470331114226694,-0.0626812058870005,0.0978462219097268,0.0540941409112201,-0.13906696976938,-0.698745792125702,-0.311442022234194,-1.19374652466154,0.137999867942204,0.120010910279789,5.69031256738359,0.313706838265002,0.0281096177036195,-1.31624130376066,-0.392507328468918,-0.177343232978746
3.00179087096021,2.33227939734744,0.628502282572009,-0.0696484209148757,0.0905216606200995,0.0467820755062139,-0.148027234003682,-0.498782824221943,-0.545347263646904,-1.14312743425166,0.13459086286881,0.0750220226585332,5.33474058511677,0.365030898742637,-0.153108063378079,-1.40045705842555,-0.432718050741882,-0.163685068922917
2.40420718440688,1.94977258081871,0.766889661750858,-0.0858761650223992,0.0813934148631692,0.0388929401065163,-0.158776769352339,-0.276930365247826,-0.805907889589114,-1.0874513695068,0.129398799255143,0.0163735442877585,4.88098014556782,0.383108323922533,-0.301539195086658,-1.4886531144372,-0.476633277305194,-0.15605721722264
1.7617604509611,1.50930460214595,0.882546596937418,-0.116031628066634,0.0722336833727949,0.0315728789207017,-0.164986458401857,-0.0704499904496635,-1.07472476939032,-1.02826196028655,0.12225535678659,-0.0563946250185452,4.33650765702734,0.373223184432512,-0.419188901401026,-1.58034264377168,-0.525117584385922,-0.155634830249102
1.06294885022268,1.04964300261136,0.9690338499225,-0.168488566958576,0.0697663251311764,0.0268708586388644,-0.160253615062144,0.0889113529408435,-1.32645164613615,-0.966934795502331,0.112295549615761,-0.14401900404719,3.7150455417931,0.341437483504245,-0.51346820586307,-1.67474590953174,-0.578166203067388,-0.164880687299901
0.306226898326541,0.582292647236961,1.01093186430325,-0.265016124225145,0.0788342458658882,0.0254856039456825,-0.14636274063767,0.179323324947524,-1.53942744097021,-0.903398912570219,0.0985026687593752,-0.246109063169753,3.03543170160113,0.288810466938541,-0.596093080077886,-1.7704314189762,-0.635722787192673,-0.186469404998526
-0.418394262365713,0.0677538384138138,0.995195180411712,-0.432528931890734,0.0941998263231217,0.0252280145094465,-0.14225076909377,0.195449878905544,-1.70465535204987,-0.836113076710631,0.0806491134351847,-0.360246632502312,2.32349524715406,0.212036553766305,-0.680221540734569,-1.86567017000452,-0.698226914212501,-0.22134163885998
-1.04822171490756,-0.484263271285133,0.939522866961904,-0.682234455157234,0.111396056509486,0.0270474740966548,-0.176624974367584,0.156300808727424,-1.81493298695066,-0.762684596751465,0.0592376093828377,-0.483637459920595,1.61398846270612,0.106075545037612,-0.764494361977987,-1.95938374081291,-0.766144435924015,-0.269043542394962
-1.59403216298341,-1.01140325970158,0.877187259854097,-1.01124076312079,0.133317920306823,0.0338869659200909,-0.255592113059253,0.102207872519478,-1.85971280558702,-0.680208920096052,0.0340397901451022,-0.615093724483055,0.95667386333995,-0.0272937957335317,-0.81366186449077,-2.05117729443072,-0.840036840545009,-0.330522693996667
-2.04763313880327,-1.48475479486073,0.822381745741378,-1.42044395194741,0.161760831086002,0.0423378625778583,-0.346600073227763,0.0659701424077979,-1.84634546944138,-0.584796454964278,0.00446549503857712,-0.752653432025053,0.396309809721505,-0.169754129174584,-0.803966282124964,-2.13967012979193,-0.922385741852713,-0.40893887224725
-2.38412161366907,-1.89367312714526,0.769181505082743,-1.91558053844183,0.1966909111835,0.0475753860985749,-0.405720060525871,0.0492424592470651,-1.80599128620974,-0.470816447094457,-0.030050216841277,-0.889886614560554,-0.0693222372075516,-0.293216836336959,-0.78428628079287,-2.22198474872843,-1.01833256768486,-0.507480688589061
-2.59743180384886,-2.21177314623766,0.708390025056986,-2.49679933175848,0.241972572498441,0.0514433035720215,-0.410318057811319,0.0415487945277945,-1.76829065876753,-0.330740767938757,-0.0735635206413217,-1.01908963057211,-0.475046190862722,-0.384010373912529,-0.82853679312904,-2.29525171650014,-1.13205639459547,-0.627527060684827
-2.69162938448008,-2.42177736797506,0.635890362359513,-3.15661893507937,0.296554257996228,0.0616206652303464,-0.366807354639672,0.0353830364267517,-1.74298082302012,-0.157364327638944,-0.133543355768502,-1.13404620332683,-0.841514156227323,-0.444875310248483,-0.966414567882166,-2.35831492059622,-1.26491116336477,-0.768846005581224
-2.68279216454807,-2.53006774454022,0.5553346746318,-3.87961050672525,0.334457724173946,0.0889870572569133,-0.302253415208073,0.0197146951225652,-1.71968839203077,0.0523258243775271,-0.213174499424569,-1.22594570211416,-1.16360120495483,-0.47160778675145,-1.19248023263931,-2.41279722700977,-1.41755258630846,-0.928238609615107
-2.59526373145367,-2.5518706728268,0.472817593623094,-4.63882872513171,0.326510767574072,0.143170301348013,-0.252035507589826,-0.0184523812381005,-1.67333767000016,0.293967101274046,-0.30685001048275,-1.28643870279546,-1.42572841555195,-0.462322828957451,-1.48880490857908,-2.46030845105635,-1.58983943247287,-1.09651439046943
-2.44956196578756,-2.49833531186933,0.39191294493277,-5.3960546117493,0.29844643047207,0.229383946641459,-0.245444262015004,-0.0870142220099643,-1.57248631407872,0.555662278335854,-0.404791005064947,-1.31429937621015,-1.62060171461268,-0.43970284594065,-1.81686154480202,-2.49966146279728,-1.77588836724287,-1.25507883503916
-2.26314151674341,-2.38168393761639,0.315190484330488,-6.10845159347844,0.312040823422973,0.345293892063754,-0.29016230637505,-0.176380949879703,-1.39043288521514,0.82270252324097,-0.496784181158814,-1.31261360468906,-1.75593232887174,-0.434003962175898,-2.12043115339544,-2.52795550982494,-1.95963569527907,-1.38015548479512
-2.05053045999853,-2.2180808094831,0.244612043799405,-6.73796050910096,0.385066830129824,0.479927093798067,-0.37007276379761,-0.259941576299359,-1.1199728514214,1.08192972694976,-0.571779925257774,-1.28536006304607,-1.84787822937234,-0.45501742230548,-2.3493934441559,-2.54200697160135,-2.12248133323862,-1.45649387359362
-1.82399194957779,-2.02352896853935,0.181413140919981,-7.26066710723585,0.474353873267757,0.628269720156432,-0.45977822983592,-0.319332026525099,-0.782187891322008,1.32312692205259,-0.621871787086754,-1.23712735547143,-1.91251168446124,-0.494878612133509,-2.46881302228553,-2.54375082922753,-2.25174578889653,-1.4770826741822
-1.59349725266662,-1.81177906674297,0.126159215019707,-7.67742097118993,0.527832901386163,0.797262091275502,-0.539449484827483,-0.359521249822926,-0.419360103749743,1.54167015809865,-0.645769213238135,-1.17337644400748,-1.95965318365033,-0.544975422743843,-2.45666192574893,-2.54207933993396,-2.33857585110854,-1.43515855417936
-1.36704157368134,-1.5933807783101,0.0789106664403603,-7.96736949523631,0.535607438786087,0.98371013663115,-0.605212057387685,-0.394928911924271,-0.0815898695644774,1.74090082744829,-0.64456962717941,-1.10388600884337,-1.99024775631518,-0.598124590785364,-2.30708035305277,-2.54132304669614,-2.37869108489075,-1.33064090474951
-1.15082085628767,-1.37632428084581,0.0394469687728913,-8.03605748756742,0.510475075827851,1.16809240648117,-0.669997285291022,-0.429811074019323,0.185300525574283,1.92860952788975,-0.618309993232429,-1.04426564960004,-2.00022750490773,-0.648254594161423,-2.03301150899504,-2.53278686630343,-2.37537586308051,-1.17595330530325
-0.949344334027974,-1.16620496194078,0.00734749141502039,-7.80156779497557,0.46533191071082,1.33415507685612,-0.747962816329086,-0.459462504783873,0.352040936103545,2.10995052547531,-0.569015907146747,-1.0109899074965,-1.98681414305411,-0.693555195024209,-1.66094790432909,-2.49970784988398,-2.33623344023931,-0.987325904442056
-0.765581695843651,-0.96684897539281,-0.0179567089958647,-7.27642375090279,0.431653833662701,1.47359256448286,-0.840543897411725,-0.483247423768916,0.412649264176098,2.28447018583316,-0.501614224427419,-1.0118429148672,-1.95183236674324,-0.732233934378579,-1.22427613598338,-2.42715785140891,-2.26807490560038,-0.775280051478662
-0.601128068724246,-0.780974698698907,-0.0371058194458678,-6.52523992561629,0.431561910751611,1.58093292074049,-0.939684346224508,-0.505614853658982,0.381500556719323,2.44840653804758,-0.420087770052512,-1.03821290285568,-1.90037507091287,-0.760653109608211,-0.758789046715925,-2.307884646617,-2.17576818863346,-0.546916627098416
-0.456483948533898,-0.610626240206033,-0.0507759393090996,-5.62483845914431,0.455967588978205,1.65222155715722,-1.03677767135265,-0.529293727031209,0.28649924698826,2.59766798845817,-0.326455174370262,-1.06793969451215,-1.83699120839061,-0.777069167721494,-0.299231430416437,-2.13943511493427,-2.06443902606143,-0.312480669258609
-0.331422614733863,-0.457283650836758,-0.0596822853457225,-4.65823336445093,0.488912422187049,1.6798408273698,-1.1260691683992,-0.552986706172029,0.162994532787357,2.72892970777154,-0.222649601029011,-1.07667134360311,-1.76509752253829,-0.780180782163423,0.122225384217443,-1.91960399498598,-1.93955057378722,-0.0867278565448554
-0.22514281831948,-0.321847611178798,-0.0645872475461405,-3.69581142056162,0.518719859027618,1.65387978644812,-1.20366226070578,-0.572752796499893,0.046519929112904,2.83971790809049,-0.111843158437004,-1.0474795481008,-1.68832677687715,-0.768027404766624,0.476279879926112,-1.64807590571256,-1.80351432826768,0.115997906906779
-0.136394159329786,-0.20458031045909,-0.0662491241077956,-2.77407225926967,0.539931366009569,1.56908049585617,-1.26637301877943,-0.585047686703534,-0.0357044535275176,2.92841229141321,0.00135123664549152,-0.973416447291715,-1.6076501829685,-0.741932344448715,0.737685814724634,-1.3292373209868,-1.65571183359395,0.287419401663993
-0.0637018269009926,-0.105024171753623,-0.065382980083684,-1.88734494830611,0.557107756816321,1.4231889700736,-1.31241778225644,-0.589612147079603,-0.069507513688859,2.99412022592579,0.112300334667907,-0.855421167162208,-1.51830782250594,-0.707089248237635,0.888746831603773,-0.971397754994895,-1.49662021189776,0.425197299275528
-0.00551437906369423,-0.0222582896268933,-0.0626402065201867,-1.00948502930703,0.579387091764479,1.21632277796169,-1.34282420225501,-0.588869777560801,-0.053601567705901,3.03686060640773,0.218166766029483,-0.699766593689392,-1.41288048838444,-0.668282434557696,0.923161651357617,-0.584806586747995,-1.32903952293903,0.529906441504398
0.0396601866154694,0.0447582499151219,-0.0585539078841188,-0.135933594517482,0.608665951972547,0.956138124513552,-1.36183999870958,-0.585600584248711,0.0031476910106511,3.05810065806267,0.317918793253635,-0.516331191290894,-1.28720500876759,-0.627429455616179,0.84837284860959,-0.179863061878726,-1.15602303632706,0.603446057978323
0.0733035634422564,0.0971489305828543,-0.0535499043902082,0.709432509340808,0.627652612524954,0.658605270681963,-1.37538873932533,-0.581987178526826,0.0859876340877972,3.06048579097202,0.411031065996604,-0.317253866069291,-1.14330220071502,-0.585088647791978,0.686446117289628,0.234435615759166,-0.980296629532543,0.648554443566808
0.096961944152246,0.136313750377834,-0.0479994623107632,1.50109771099928,0.609891988732251,0.344616306767478,-1.38819667361073,-0.579330054913356,0.178780564865871,3.04682192311448,0.4973593601726,-0.115443881802918,-0.988923064810332,-0.541874823992125,0.471607103585874,0.6515300084333,-0.805370697357811,0.669407316551562
0.112190751577312,0.163988606676754,-0.042261392233663,2.22843606693556,0.547661481669789,0.0326712839189196,-1.40180129724708,-0.577547256747708,0.267522801752884,3.01941784645261,0.577822973061113,0.0771524433243195,-0.835999624387523,-0.4981210926901,0.244204421290363,1.06788180225212,-0.634822293132483,0.671859225777556
0.120518837665138,0.182071451166985,-0.0366573611111224,2.89208732533288,0.451657768494853,-0.265777271702704,-1.41520709389371,-0.575290232210693,0.342730616222608,2.97979902832966,0.653774969927597,0.251232869073084,-0.697802897095341,-0.454481673390814,0.0439760884660807,1.48260959577452,-0.470015216126377,0.66193672948292
0.123357741313374,0.192374863483237,-0.0313968178909959,3.49370933312435,0.331612832484781,-0.543278288599808,-1.42718273137927,-0.570750548191821,0.400932675680154,2.92851834403133,0.725634059416566,0.40087612752971,-0.584721712988295,-0.413242124535645,-0.0961853282497967,1.89632697935107,-0.309277233135568,0.644577778339259
0.121927659618746,0.196405069394261,-0.0265721321435677,4.03327483424462,0.190964562585647,-0.793506016693359,-1.43752992308225,-0.562050639476472,0.445319457833122,2.86543051204611,0.792243901332512,0.522900533108854,-0.501856455790148,-0.377827910043796,-0.155872781037784,2.3096597781288,-0.14904360146237,0.62402269947628
0.117247673209474,0.195420631684425,-0.0222240469795589,4.51416864983569,0.0326592270927856,-1.01186883685464,-1.44630741068355,-0.54740061003125,0.484966345181758,2.79002788337925,0.851201395463315,0.616097258320871,-0.450095615295716,-0.350507396341791,-0.130743737197366,2.72181914744473,0.0145553712132434,0.604517682529873
0.110224632205604,0.190659859984972,-0.0184098099413925,4.94340669403541,-0.136565849796966,-1.1974363889661,-1.45255150741661,-0.525522700310005,0.532075344064714,2.70129270398627,0.899547063625426,0.68113271835425,-0.427799668220595,-0.33109846628999,-0.0319120549648644,3.13015745004349,0.18450282850938,0.589439451614576
0.101651050390724,0.183287706149491,-0.0151729524162478,5.32579931949599,-0.309119982489409,-1.35281897371917,-1.45439534728283,-0.49599589893502,0.59759152486168,2.597796446597,0.934864068765994,0.721122147669958,-0.430302859383854,-0.31839657065074,0.117904440202606,3.53046900504905,0.362759722939249,0.580202909116656
0.0920350933125764,0.174119890674928,-0.0124714337035104,5.661685436444,-0.482281077899526,-1.48215867753295,-1.45063798951414,-0.459752445642834,0.687076493055713,2.4787482621769,0.956175435424084,0.742590181451549,-0.448777268143713,-0.31168686957709,0.289199291536108,3.91717911823355,0.550742936088317,0.577958920461347
0.0816498531683092,0.163655901093533,-0.0101744114784503,5.94852643676585,-0.659254406375734,-1.59135657599794,-1.44212480528589,-0.418939480556667,0.798931951541065,2.34516987520716,0.963319674306387,0.755233317242335,-0.471941473296197,-0.310735262543976,0.451090635315797,4.28392206109,0.748544294949873,0.585443581725761
0.0707422330358946,0.152460841470259,-0.00815262806450654,6.18132725731988,-0.845562979975196,-1.69029913113074,-1.4316994463834,-0.375568506255955,0.925033159603306,2.19966333399532,0.955443807923779,0.77020015298937,-0.490184106075731,-0.315131808330821,0.576730996440396,4.62498034808171,0.953997074168794,0.604249167268322
0.0595504599943823,0.141240227460768,-0.00638035455618906,6.351452491981,-1.04619504378487,-1.79249809542323,-1.4230904363519,-0.330921872472824,1.05221814116378,2.04469458382766,0.930043988848178,0.798630343491687,-0.498427329029462,-0.324253246672568,0.648187635061354,4.9366099042499,1.16360256123028,0.632137496101892
0.048409218895592,0.131067592752492,-0.00493653849971648,6.44797353638287,-1.26369918597025,-1.91228679445098,-1.41948875358058,-0.286780646640698,1.16414559939019,1.88115736078154,0.884202639033654,0.85080732301747,-0.496348157950657,-0.338147245226604,0.659525356058231,5.21797021939913,1.37259494063414,0.6652714925913
0.0378217087126788,0.12299727702579,-0.00388775841961129,6.46302385581844,-1.50068868301344,-2.06263311251662,-1.42193184166966,-0.246528370310609,1.24511327787543,1.70844833404004,0.816973987210931,0.934321321959122,-0.487267771517679,-0.356168723402628,0.61685043863935,5.47181154084297,1.57449013765803,0.700182053768265
0.0281301292249491,0.117004084461825,-0.00316619591594229,6.39666251873075,-1.76645438629201,-2.25437090879057,-1.42789562528629,-0.213974160060526,1.28605022790785,1.52481444421254,0.730631070683764,1.051651834329,-0.476770433144313,-0.375357753175348,0.536817022339042,5.70290849933011,1.76351009700997,0.734646244716335
0.0192956055077624,0.112239405837177,-0.00268509810050943,6.25665840049033,-2.0685041856723,-2.49410432008082,-1.4314506916461,-0.191223136114736,1.28845044516726,1.32796475986665,0.631846467150023,1.20084507823854,-0.471101170154025,-0.392561530440075,0.443369139878679,5.91415724652808,1.93669614769533,0.773341063415669
0.0111032231756295,0.10768310518732,-0.00250288347977785,6.0580482259095,-2.39760470187803,-2.77418921478608,-1.42579237217512,-0.178415571884333,1.26195364556409,1.11710376696617,0.532569677372539,1.37929992528875,-0.475632455494867,-0.407381600369918,0.361658079915692,6.10115504894046,2.09182817927635,0.832967075407846
0.0034419733980786,0.102663248514739,-0.00273820961108503,5.81969214261272,-2.72233363774619,-3.067343116641,-1.40640454845537,-0.174655881955602,1.2176949854235,0.893882501750441,0.448062335019567,1.58390929362787,-0.493510872587347,-0.421758838386253,0.31035891706904,6.24847990395295,2.22413290196014,0.932137287663576
-0.00363965437386243,0.0971382313114113,-0.00339383933632314,5.55737324537093,-2.99802819799616,-3.3394342112853,-1.37230463996136,-0.178584660190573,1.16278878158721,0.660352219429236,0.392791820835418,1.8062556872687,-0.524898906560187,-0.437193820024213,0.294879218932363,6.33805396264425,2.32546779425872,1.07658939102539
-0.0101144586565863,0.0914168284318589,-0.00434272644283277,5.28251568123872,-3.19341605299616,-3.56371910778862,-1.3253812740652,-0.188846387107881,1.0980495347713,0.416958527972451,0.380387036930117,2.02736911879469,-0.567792325307019,-0.454004451934758,0.3066310538501,6.36317812150475,2.38770086685113,1.26053812054297
-0.0161471006994135,0.0859232361034621,-0.00546200075277131,5.00025807318268,-3.30027744648456,-3.72574994305804,-1.26931258937306,-0.204155490116232,1.0193327408758,0.166032838493482,0.42426679374598,2.21516366873326,-0.619722724605615,-0.471933985158199,0.329178681266203,6.32787657659614,2.40720599720248,1.47313124424902
-0.0220017477333671,0.0810339553355817,-0.00662628025345266,4.70778673929286,-3.31999602414271,-3.82095061555011,-1.20841688408603,-0.222969415051841,0.922121103252309,-0.078775920585731,0.51512397917276,2.34466223603729,-0.679073478840086,-0.490185686246011,0.346283305991067,6.23522486650193,2.38413357159573,1.69728721067075
-0.0279027000385618,0.0768697126857396,-0.00760571996867878,4.39749924051017,-3.25470196345987,-3.84818201090359,-1.14641914868978,-0.243354061234423,0.80633634824357,-0.287763882939173,0.6139228824621,2.42369826745966,-0.745396425194315,-0.507639626973691,0.347434135685052,6.07998516430393,2.32171182163472,1.90686905386234
-0.0340039460373373,0.0731904770793332,-0.00812357813665598,4.06062570612249,-3.11154978670152,-3.80645109683892,-1.08556572752525,-0.263305146635372,0.678522732416284,-0.429962390135988,0.68889062114605,2.47332624263221,-0.818704788094516,-0.523461524652814,0.328889637543355,5.8488182053587,2.22686423449295,2.07163409024259
-0.0402424713999477,0.0695965737886643,-0.00803144321220442,3.68873448233505,-2.90919973695455,-3.69596422384006,-1.02643598421939,-0.281511132235352,0.551317005166576,-0.497709425541364,0.728737478609505,2.49994102247107,-0.898773809290697,-0.537554723063783,0.291985408683625,5.52605211928675,2.10685851333004,2.16905925618494
-0.0465411446130105,0.0655894612222996,-0.00749131021493315,3.25340936204044,-2.685152414007,-3.52032820582782,-0.968446634919182,-0.297652534970182,0.441237160815372,-0.51080834518129,0.733571065819236,2.50390754686654,-0.985428670681389,-0.550390616218131,0.241797921733587,5.10137501167727,1.96731579151516,2.18971568163125
-0.0529304481668323,0.0605531347954861,-0.00696475960844461,2.71224602425691,-2.44760876401596,-3.29565459745871,-0.910556970402015,-0.311889066635998,0.365253906913782,-0.496898832779316,0.715019972847596,2.49099091170334,-1.07899551317179,-0.562919672759866,0.186517123734452,4.57568270748435,1.81317759585981,2.13265435525662
-0.059555101282047,0.0536084330177217,-0.00715435045487981,2.07400603683664,-2.15041781768653,-3.04742859404791,-0.851849302305321,-0.324113298112877,0.336874058749106,-0.473052940796031,0.689761974377756,2.46407299836703,-1.17993242918437,-0.576162086992095,0.135528134813355,3.96126715479728,1.64725532888208,2.00215084511896
-0.0692319868689249,0.0443968412205503,-0.00815409704363808,1.36549850426736,-1.75776085857645,-2.79092284148677,-0.791728156145448,-0.333465115999447,0.363206435718285,-0.44462918102977,0.6700423864803,2.41152672892756,-1.28816050547351,-0.590792397268484,0.0966337238925047,3.27618703941979,1.46826040350136,1.81150829894644
-0.0977718538129947,0.0362565184264054,-0.00732458130877569,0.587136095436828,-1.24525364907935,-2.5283418252665,-0.729608269066709,-0.338441938731946,0.444515461895898,-0.412980489897599,0.661366391182987,2.31081780988409,-1.40280841503579,-0.60746814918816,0.074653186367266,2.54122202693488,1.2791005903248,1.59198029149994
-0.171776391299749,0.0344571524685292,-0.000868173515222942,-0.216335445913907,-0.628369504076464,-2.25740543423865,-0.664514218342942,-0.337681587038222,0.576072400990168,-0.381973871729855,0.672015480997503,2.14686700889776,-1.52259160835407,-0.626553975295684,0.0716858098204161,1.78756563657991,1.08591496598291,1.40556023544084
-0.30256124157657,0.0386850321355507,0.0112702199323719,-0.976730785607743,0.00215799119270788,-1.97429177025161,-0.594876021022015,-0.330603982021308,0.750177286631471,-0.362807574800767,0.718014593304477,1.92734300510911,-1.64643099049142,-0.647587734114537,0.0881197981277795,1.08230593381208,0.888924186767679,1.29994052917251
-0.481629061204134,0.0420963615265014,0.0258745211523527,-1.6510478059779,0.563059162055622,-1.6806375181216,-0.51889343747533,-0.315871846214592,0.956853447523353,-0.365803361087349,0.791276012492665,1.68222478395271,-1.77373887549564,-0.668025270564327,0.122380379916034,0.491671603569049,0.701373147025332,1.23330433855348
-0.705612021493279,0.0385693722292167,0.0408121578624796,-2.19408417087562,1.01486390750928,-1.39531645536241,-0.434928693877065,-0.289980042963032,1.18355264198765,-0.383643967230704,0.840461228589334,1.45600008506683,-1.90379144345427,-0.684795352548275,0.169872870272536,0.00684298397952375,0.535906157453369,1.14356435609243
-0.989393513888573,0.0312532966611956,0.0562462447357477,-2.57342397211977,1.35265551646062,-1.14096306258765,-0.340927337644723,-0.249227814351919,1.41614248348163,-0.393915479568618,0.82255503102399,1.29443430009553,-2.0348332775184,-0.698305261807637,0.224774805957493,-0.421135168492261,0.376719462577206,1.04854536950583
