positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
2.80983207662115,-1.15411117276054,-0,3.08106950185965,-1.68863804278116,0.0469450107125845
2.8098647939602,-1.15410533478035,-0,3.04662269780154,-1.72047375241319,0.0387476378263617
2.80988603822317,-1.15410120811985,-0,3.01091491827326,-1.75049102567515,0.0314452883939817
2.80989776787778,-1.15409819882433,-0,2.97434379407827,-1.77835531980791,0.0252661403229904
2.80990162981203,-1.15409591968468,-0,2.93738035665234,-1.80376669734904,0.020363904737535
2.80989898638272,-1.1540941200971,-0,2.90054082114561,-1.82647403407987,0.0167990635260306
2.80989095661185,-1.15409260385299,-0,2.86435463570417,-1.84628060795098,0.0145339376076113
2.80987842991711,-1.15409121812092,-0,2.82933548134282,-1.86304576168492,0.01343300450394
2.80986209745148,-1.15408984426444,-0,2.795957353843,-1.87668718193025,0.0132695396713096
2.80984254318183,-1.15408838930234,-0,2.76464059331005,-1.88718574695482,0.0137532717375777
2.80982019304036,-1.15408674663927,-0,2.73574414744209,-1.89459806516907,0.0145833525650031
2.80979539008211,-1.15408482643162,-0,2.709541287374,-1.89907481846818,0.0154977371910324
2.80976908505648,-1.15408295554435,-0,2.68618396307795,-1.90086218836919,0.0163056626184729
2.80974302075539,-1.15408173315029,-0,2.6656973103766,-1.90027603429539,0.0169078639373374
2.80971799028894,-1.15408113313356,-0,2.64801426309452,-1.89766664989994,0.0172815466935439
2.8096928132452,-1.1540804253362,-0,2.63301391901669,-1.8933886774874,0.0174431551015284
2.80966621536738,-1.15407890067897,-0,2.62053903625595,-1.88777889856258,0.0174336590520122
2.8091469400997,-1.15409686810638,0.000218984528004183,2.6080517386871,-1.89020607475505,0.0173728969015732
2.80849927063624,-1.15411862713222,0.000586453525958031,2.5975803418132,-1.891702639041,0.0173056993737183
2.80770149476178,-1.15414598440418,0.00114943483124487,2.58893126513618,-1.89245766611629,0.0173045878918996
2.80672876505453,-1.15418405625693,0.00196244867443809,2.58189691953854,-1.89263960176697,0.0174265721541187
2.80555605582627,-1.15424675996785,0.00309055736636673,2.57626580485161,-1.89239482789384,0.0177114912173487
2.80416381068098,-1.15436083495901,0.00459878562940552,2.57183018771645,-1.89184758440434,0.0181826407915024
2.80254446535638,-1.15456789242745,0.00654663121478427,2.56839252321968,-1.89110124141946,0.0188483971277522
2.80069783051161,-1.15492662484551,0.00902054960599349,2.5657698927432,-1.89024037035391,0.0197046803273786
2.79860852236731,-1.15550823314803,0.0121644347924866,2.56379688114654,-1.88933319445951,0.0207376446312788
2.79621480800399,-1.15638248894605,0.0161587570304771,2.56232708899416,-1.88843369772971,0.0219266814589893
2.79338650969324,-1.15760556984318,0.02117039131923,2.56123335100673,-1.8875833813432,0.0232474151734195
2.78992382083691,-1.15921644705637,0.0273042899277057,2.56040737637744,-1.88681311484716,0.0246741358616278
2.78557331228556,-1.16124211439778,0.0345688723502025,2.55975907772947,-1.88614499503099,0.0261815663725618
2.78004954786132,-1.16370648297482,0.0428723152273101,2.55921530361228,-1.88559398047484,0.0277460631689386
2.77305532510346,-1.1666286695788,0.0520464243764541,2.55871812239136,-1.88516927450635,0.0293463951048845
2.76430229312026,-1.17000758943829,0.0618702185928393,2.55822296031216,-1.88487548943655,0.0309642221627123
2.75131225051667,-1.18332544943256,0.0710830613517716,2.56637321557593,-1.88573188800296,-0
2.73664148164083,-1.19539484896913,0.0804535942861908,2.56878688068496,-1.88486812223046,-0
2.72009565130253,-1.20640060704377,0.0897128728716865,2.57031537087977,-1.88370064421393,-0
2.7015834895276,-1.21649449778774,0.0986040011805867,2.57154176080115,-1.88249289796174,-0
2.68109946268873,-1.22581190497373,0.106887450135703,2.57260360600653,-1.88133595842489,-0
2.658706376158,-1.2344763934762,0.114344581460922,2.57353916778202,-1.88026987402084,-0
2.63451268056393,-1.24259738500473,0.12078361410977,2.57435931218958,-1.87931293138009,-0
2.60864680513249,-1.25026779630282,0.126046101460321,2.57506822139638,-1.87847156534909,-0
2.58123604361674,-1.25756419563195,0.130010794024379,2.5756700285807,-1.87774464057558,-0
2.55239538687231,-1.26454772523726,0.132594496230575,2.57617069530892,-1.87712604010805,-0
2.52222553539208,-1.27126547430634,0.133750954294169,2.57657821333586,-1.87660652680177,-0
2.49081647650402,-1.27775349070625,0.133469090719457,2.57690223336879,-1.87617509665882,-0
2.45825380217346,-1.28404111843488,0.13177120897041,2.57715350717207,-1.87582010025351,-0
2.42462579689943,-1.29015485015052,0.128710066707757,2.57734262837691,-1.87553029782519,-0
2.39002921917016,-1.29611950594821,0.124364631188814,2.57747924614438,-1.87529558879401,-0
2.35457207732903,-1.30195677526812,0.118836743315814,2.57757267393296,-1.87510711110443,-0
2.31837361995091,-1.30768419735343,0.112249705610122,2.57763187174003,-1.87495707083168,-0
2.28156338749818,-1.31331651648394,0.104746405842292,2.57766484592888,-1.87483867417514,-0
2.24428075735938,-1.31886819420991,0.0964845495085412,2.57767851426802,-1.87474609491892,-0
2.20667471849539,-1.32435544245535,0.0876303073670179,2.57767874923787,-1.87467443785625,-0
2.16890238537627,-1.32979717223589,0.0783540767872262,2.57766996166698,-1.87461971412531,-0
2.13112541818208,-1.33521450833658,0.0688303216548508,2.57765514900946,-1.87457882183722,-0
2.09350672303589,-1.34062879711237,0.0592405987983075,2.57763686511597,-1.87454922336909,-0
2.05621212464076,-1.34606019293829,0.0497772119635982,2.57761747825322,-1.87452855821947,-0
2.01941855501021,-1.35152995089115,0.0406431879102694,2.57759884424357,-1.87451472087116,-0
1.98332504541189,-1.35706474133335,0.032044119581975,2.57758218530908,-1.87450603091189,-0
1.94816100566297,-1.36269691579932,0.024173746853468,2.57756823729338,-1.87450123980764,-0
1.91418849607482,-1.36845850635971,0.0172023813590974,2.57755748152723,-1.87449944931868,-0
1.88169926194864,-1.37437323810565,0.0112724323588807,2.57755016926769,-1.87449998613304,-0
1.85100860663892,-1.38045217209779,0.00649354654259818,2.57754632441544,-1.87450239081546,-0
1.82244562806895,-1.38669647118093,0.00292971115474073,2.5775458453093,-1.87450636191003,-0
1.79633882478042,-1.39310832757309,0.000581881814950089,2.57754849354567,-1.8745116516739,-0
1.77299780018002,-1.39970684903873,0.00144570665273555,2.57755395701023,-1.87451810698113,-0
1.75269965446735,-1.40654069821098,0.0011910582659475,2.57756187110182,-1.87452554776714,-0
1.73567267688267,-1.41368907619104,0.00171259975692659,2.57757165984764,-1.874533687199,-0
1.72209169918812,-1.42124605783855,0.00276494742711059,2.57758274677565,-1.87454241081576,-0
1.71206807427341,-1.42929471078972,0.00410737114608715,2.57759479899873,-1.87455185059834,-0
1.70561854259696,-1.43788528179724,0.00552921293121708,2.57760769192662,-1.87456218871297,-0
1.70264005549972,-1.44702612752895,0.00686534132766627,2.57762172877764,-1.87457369769701,-0
1.70292027894758,-1.45669226859484,0.00802464124476535,2.5776380582245,-1.87458616818946,-0
1.70616817030304,-1.4668473436346,0.00901124314048784,2.57765773094848,-1.87459865032852,-0
1.71204172490895,-1.47745198216322,0.00989246813152086,2.57768018013944,-1.87461069253237,-0
1.70311470436085,-1.4806196159861,0.0105392887613677,2.57779009313612,-1.87491337372193,0.000281457870560588
1.69610992471839,-1.4843128616866,0.0112886130549103,2.5778669359041,-1.87529856120805,0.000801103370086028
1.69079053760231,-1.48849351479368,0.0122109204778969,2.57788389239429,-1.87578703180524,0.00165620769999538
1.68693058783588,-1.49311339914767,0.0133629382741434,2.57780260130668,-1.87640320808154,0.00295503464470403
1.68431085440222,-1.49811957255056,0.0147805584882048,2.57757181332284,-1.87716913414179,0.0048096401932176
1.68272159631189,-1.5034589342592,0.0164813510224972,2.57712914167649,-1.87810239784594,0.00733439150734458
1.68196808470367,-1.50907921835722,0.0184668737392779,2.57640265937671,-1.87922448646449,0.0106654492465796
1.68187454219797,-1.51493020893753,0.0207231823587034,2.57530299221806,-1.880574865558,0.0149807270710986
1.68228560742417,-1.52096572746718,0.0232253151040778,2.57370532437521,-1.88221927472192,0.020479618811663
1.68306647275594,-1.52714418247216,0.0259419685842317,2.57143135355148,-1.88424879350394,0.0273304904857708
1.68410249096872,-1.53342848286697,0.0288381981052224,2.56824247107068,-1.88677038628629,0.035620941801404
1.68529792012969,-1.5397862682195,0.0318784654870578,2.56385537683838,-1.88988891740239,0.0453244857008208
1.68657426166253,-1.54618988261709,0.0350287646894712,2.55798226833367,-1.89368613695547,0.0562877595797982
1.6878684902433,-1.55261607084013,0.0382577482200884,2.55037905767097,-1.8982099283037,0.0682414181886782
1.6891312050878,-1.55904563910452,0.0415375266255361,2.54087429658483,-1.90347700678445,0.0808363399509786
1.69032487267346,-1.56546304885173,0.0448440070215244,2.52936831330671,-1.90947790969823,0.0936969226388884
1.69142210316147,-1.57185609107485,0.0481570740411087,2.51582104447195,-1.91618176410609,0.106466730601367
1.69240397282682,-1.57821557802286,0.0514606422193373,2.50024130045607,-1.92354485778229,0.118831054365785
1.68038296044752,-1.48445317836816,-0,2.46073973754316,-1.91870345154008,0.12694127439023
1.67865128697575,-1.4628996492413,-0,2.42233545478892,-1.91524283582649,0.134327712374309
1.67882127363925,-1.45397819103331,-0,2.38494764804105,-1.91345836874601,0.140873307093453
1.67961205189218,-1.44947686942421,-0,2.34832918551082,-1.91329411514265,0.146456890641959
1.6806229175158,-1.44699952665143,-0,2.31226105318223,-1.91461931142605,0.150964748382364
1.68168408281206,-1.44558838433087,-0,2.2765729836949,-1.91728788286073,0.15429771800299
1.68271227404773,-1.44478511269009,-0,2.24112253630077,-1.9211599458223,0.156385702338477
1.68366477307951,-1.44434387238898,-0,2.20577734731485,-1.92611056923371,0.157197142362352
1.68452087707206,-1.44412254734899,-0,2.17040905921064,-1.93202762267491,0.156736471704916
1.68527297611503,-1.44403483684313,-0,2.134890924084,-1.9388071294499,0.155035607723162
1.68592161759324,-1.44402678988973,-0,2.09909549321342,-1.94635084094934,0.152148033146904
1.68647244522228,-1.4440641640654,-0,2.06289397820391,-1.95456253362243,0.14814644472386
1.68693396829045,-1.44412516444784,-0,2.02615905650351,-1.9633419597596,0.1431198305223
1.68731598800689,-1.44419609135684,-0,1.98876929715559,-1.97257886250408,0.137168541416652
1.68762873100636,-1.44426852912,-0,1.95061243800203,-1.98214893018337,0.130399990377115
1.68788231736851,-1.44433747663843,-0,1.91147468800885,-1.99164258258833,0.122870235974114
1.68808621157863,-1.44440017182034,-0,1.87128913256031,-2.0008389744225,0.114695568164434
1.68824880363113,-1.44445535989135,-0,1.83007062205786,-2.00967345144912,0.106031868293799
1.68837729287589,-1.44450271101346,-0,1.78784284208652,-2.01807827821456,0.0970367135702648
1.68847776562413,-1.44454244310546,-0,1.74464443423242,-2.0259814465506,0.0878690383838691
1.68855529795651,-1.44457507820491,-0,1.70053397913882,-2.03330755437736,0.0786897193138698
1.68861413883605,-1.4446012217444,-0,1.65559361054698,-2.03997918049751,0.0696601730421892
1.68865789593447,-1.4446214950003,-0,1.60993268334914,-2.04591778725688,0.0609391282716551
1.68868954976181,-1.44463652178383,-0,1.56383209310044,-2.05016425112718,0.0526267956219755
1.68871147594878,-1.44464690690762,-0,1.51761809153776,-2.05257103249744,0.0449052046887677
1.68872556677599,-1.44465322204626,-0,1.47166996883063,-2.05304142917839,0.0379658811893478
1.68873331288677,-1.44465600202445,-0,1.4264169271835,-2.05153611485905,0.0319942599993381
1.68873587333758,-1.44465575225178,-0,1.38232621420082,-2.0480792360972,0.0271380715276814
1.68873417820155,-1.44465292313213,-0,1.33988194897577,-2.04275671403055,0.0234751790876814
1.68872898684654,-1.4446478749958,-0,1.2995599004221,-2.03570646560469,0.0209954292357578
1.68872090815784,-1.44464088464084,-0,1.26180344423124,-2.02710587087368,0.0195984370505061
1.68871042454915,-1.44463220518145,-0,1.22700356572104,-2.01716065176139,0.0191030418727479
1.68869792586608,-1.44462210336842,-0,1.19548405539227,-2.00609530600474,0.0192651452000944
1.68868374879147,-1.44461075199676,-0,1.16749497771154,-1.99414599631393,0.0198118900245305
1.68866818160551,-1.44459819771395,-0,1.14320715130219,-1.98155895722251,0.0204907774131617
1.68865144358607,-1.44458470037634,-0,1.12268671142057,-1.96858715616977,0.0211004890707635
1.68863423463811,-1.44457121291145,-0,1.10586907979932,-1.95547820963526,0.0215043432038631
1.68861749400287,-1.44455867407593,-0,1.09258014273429,-1.94246125084814,0.0216429301989078
1.68860096926306,-1.44454663931284,-0,1.08258607984596,-1.92973776555865,0.0215179731177753
1.68858373024816,-1.44453381028305,-0,1.07561816788321,-1.91747720110931,0.021159181084627
1.68856566561968,-1.44451974399502,-0,1.07137980170371,-1.90581536465472,0.0206132125739017
1.68819809833531,-1.44429056489787,0.00025979219850981,1.06177005990991,-1.9006600507056,0.0200378619332033
1.68773670550155,-1.44400221705929,0.000685617678206611,1.05431777139785,-1.89607079958309,0.019435599823467
1.68716409476219,-1.44364370188035,0.00133090773385335,1.04877753463176,-1.89206528472933,0.0188821342204209
1.6864574722751,-1.44320346837896,0.00225649446730937,1.04489914727954,-1.88863797144019,0.0184411501193835
1.68558640763413,-1.44267263751471,0.00353214460389574,1.04243717188779,-1.88576589133616,0.0181598502127226
1.68451276794507,-1.44204933578874,0.00522916716736095,1.04115894330049,-1.88341367311057,0.0180678395823049
1.68319394458293,-1.44134504492664,0.00741194293492394,1.04084936321241,-1.88153643843024,0.0181788049247253
1.68158307272073,-1.4405868694899,0.0101522465047439,1.04131367953143,-1.88008310018973,0.0184929415532833
1.6796211310267,-1.43980440883474,0.0135555073266166,1.04237935905054,-1.87900079254473,0.0189994298982559
1.677224667627,-1.43900517162996,0.0177602674875909,1.0438966637788,-1.87823806457144,0.0196794805339763
1.67427618394657,-1.43815581832201,0.0229037350350037,1.04573796211986,-1.87774628285914,0.0205095722303002
1.67062180042949,-1.43717800034146,0.0290760016270181,1.04779639951662,-1.87748056347578,0.0214641017869434
1.66607593309451,-1.43595907626316,0.0362792838731896,1.04998425549892,-1.87740049886536,0.0225174088949099
1.66043295115544,-1.4343716243629,0.0444109580214556,1.05223110842101,-1.87747045607901,0.0236452839790022
1.65348544164165,-1.43228321292541,0.053285415938021,1.05448190692241,-1.8776596218905,0.0248259024590896
1.64504153011536,-1.42955058495194,0.0626707745512519,1.05669500542689,-1.87794197722023,0.0260402293449277
1.63494171963176,-1.42601591563749,0.0723117300475456,1.05884023998001,-1.87829605209478,0.0272722241344146
1.61495313808415,-1.42798056284354,0.0807548638113432,1.02937241017459,-1.87209629402702,-0
1.59425963037977,-1.42806485992596,0.0889658736421353,1.0229591992827,-1.87038522278362,-0
1.57288423250011,-1.42621286979915,0.0967317520995922,1.0208842876277,-1.86949102410613,-0
1.55077650299063,-1.42246938996012,0.103844601571295,1.02032463700599,-1.86891981991602,-0
1.52790459892578,-1.416932969403,0.110115932540164,1.02041558598897,-1.86852027317459,-0
1.50426712369536,-1.40973537836013,0.115384729493229,1.02079777200687,-1.86822589120267,-0
1.47988622512826,-1.40102199639692,0.11952289821154,1.0212955566959,-1.86800067826188,-0
1.45479575565851,-1.39093322990151,0.122438662860273,1.02181646689084,-1.86782276135861,-0
1.4290317615083,-1.37959064161001,0.124079003320481,1.02231116095281,-1.86767789164632,-0
1.4026284516363,-1.36709116931434,0.124430030709608,1.02275366477503,-1.86755591041193,-0
1.37561906646317,-1.35351037439751,0.123513609849402,1.0231317185017,-1.86744929053336,-0
1.34803960852375,-1.33891176047901,0.121380904144397,1.02344266008111,-1.86735305876224,-0
1.31993316428212,-1.32335724968184,0.118105123014195,1.02369001707643,-1.86726428741167,-0
1.29135314824571,-1.30691475298472,0.113775725907603,1.02388052185215,-1.86718133332543,-0
1.26236472366555,-1.28966138396642,0.108495054156868,1.024022446668,-1.86710358830963,-0
1.23304476341894,-1.27168369326041,0.102376476306591,1.02412533824957,-1.86703132631835,-0
1.20348145618043,-1.25307764122417,0.0955423011752191,1.02419913469143,-1.86696565980473,-0
1.1737733575703,-1.23394933290405,0.0881211031184799,1.02425161807043,-1.86690763234852,-0
1.14402653937174,-1.21441513233869,0.0802458968317667,1.02428790573149,-1.86685709118252,-0
1.11435111399511,-1.19460074650177,0.0720541538384698,1.0243119021325,-1.86681326633926,-0
1.08485931848301,-1.17464018840929,0.0636891901014221,1.02432682784362,-1.86677554873396,-0
1.05566452522793,-1.15467490925559,0.0553013914878324,1.02433515334546,-1.86674347657896,-0
1.02688029910123,-1.13485316977003,0.0470472304876945,1.024338737935,-1.86671664903058,-0
0.99861996329967,-1.11533018137566,0.0390851010454022,1.02433903102711,-1.8666946797741,-0
0.970997127375597,-1.09626941006937,0.0315691915623726,1.02433729040916,-1.86667723385202,-0
0.944127719425401,-1.07784435988015,0.0246436728830469,1.02433459034495,-1.866664020875,-0
0.918133686726842,-1.06023962676578,0.0184375873765785,1.02433161445443,-1.86665467423373,-0
0.893146352028997,-1.04365013142726,0.0130587533481401,1.02432865390714,-1.86664875314507,-0
0.869306273582962,-1.02827775450016,0.00858582731027981,1.02432583723869,-1.86664585506687,-0
0.846758548643226,-1.01432556763261,0.00506007889248626,1.02432331548682,-1.86664565593167,-0
0.825644778509993,-1.00199112825045,0.00248013977252792,1.02432121567958,-1.86664789089437,-0
0.806092720266308,-0.991460703396973,0.000801387059186322,1.02431965092109,-1.86665225728157,-0
0.788204547078444,-0.982904444139168,0.000784183321085778,1.02431871794523,-1.86665839464539,-0
0.772048147250924,-0.976472525722642,0.000597455724114769,1.02431838009136,-1.86666599753565,-0
0.757651397217297,-0.972288543974725,0.000944895589332484,1.02431849617291,-1.86667483727053,-0
0.745005135657922,-0.970442110300357,0.00164793688925384,1.02431895524611,-1.8666846684325,-0
0.734076425091858,-0.970982223483854,0.00253245445839216,1.02431977403366,-1.86669541095584,-0
0.724823620084039,-0.973912766774495,0.00345826066488678,1.02432095962464,-1.86670711133855,-0
0.717193232887423,-0.979183172287995,0.00433372949461335,1.02432218490425,-1.86671969004217,-0
0.711100040640541,-0.986674458627297,0.00510310385399699,1.02432308935361,-1.86673312929305,-0
0.706417302147002,-0.996196972531794,0.00572575117710471,1.02432390089881,-1.8667473746164,-0
0.702988868357253,-1.00751288114333,0.00618239559443188,1.02432491205439,-1.86676231155397,-0
0.700648548902952,-1.02036803419412,0.00648963886524912,1.02432644123374,-1.86677836784873,-0
0.699233135671397,-1.03450727083237,0.00668324882099459,1.02432992387247,-1.86679626360434,-0
0.698590899843968,-1.04968095747423,0.0067973163908563,1.02433717123244,-1.8668148809526,-0
0.693046684073083,-1.0519637368899,0.00675043924680118,1.02429542131296,-1.8670006229196,0.000236089814085541
0.688073737722431,-1.05524208864638,0.00676339903383018,1.0241964262754,-1.86720567378634,0.000752678387809801
0.683603206133087,-1.05938163056844,0.0068910469545396,1.02400870721736,-1.86742117001843,0.00166904061949144
0.679567911204,-1.0642520938688,0.00717238107581225,1.02369505271323,-1.86762811383144,0.00309997799473783
0.675901188386092,-1.06972893134243,0.00763056544239669,1.02321267932218,-1.86779799818091,0.00515436629852939
0.672538568293413,-1.07569613265558,0.00827506386578362,1.02251157647909,-1.86789605556919,0.00794276144438768
0.669419790813855,-1.08204854187564,0.0091039141829836,1.02152729172666,-1.8678836437911,0.0115997839201616
0.6664898916553,-1.08869292019092,0.0101070003734144,1.02016651769231,-1.86771438022185,0.0162931145344312
0.663699960583408,-1.09554800806794,0.0112687445026677,1.01829252525469,-1.86732768228459,0.0221935149158214
0.661007572625416,-1.10254421176724,0.0125701003167461,1.01572002848158,-1.86664377195205,0.0294259492663612
0.658376886833307,-1.10962302874779,0.0139901125115934,1.01222011766276,-1.86555962625453,0.0380273545187217
0.655778453550384,-1.11673623224123,0.0155071902138209,1.00753847401681,-1.86395547786975,0.0479154157188634
0.653188741091115,-1.12384488103117,0.0171002296030529,1.00143626348488,-1.86172370176378,0.0588739135151362
0.650589504907632,-1.13091830960841,0.0187495296065561,0.993732549058927,-1.85879699393694,0.0705752484330322
0.647967035679203,-1.13793310719717,0.0204375116093465,0.98431492229223,-1.85514383394895,0.0826425323880895
0.645311438826273,-1.14487199525548,0.0221490618828886,0.973128685769626,-1.85075021040779,0.0947113181386982
0.68312242065719,-1.04757079758766,-0,0.9543391395681,-1.8279381984576,0.104125457370723
0.69254728247075,-1.02464865021273,-0,0.934799868222064,-1.80567366922407,0.112942851979297
0.696921855957703,-1.01538178546218,-0,0.914479731812117,-1.78454120916287,0.121039996829954
0.699501780626509,-1.01094942167258,-0,0.893320872072276,-1.76454485507338,0.128289411037982
0.701231262910018,-1.00872670746167,-0,0.871283412622107,-1.74556931882512,0.134580454818754
0.70248255299108,-1.00765112425751,-0,0.848355559394491,-1.72748718169014,0.13981281896366
0.703431224078047,-1.00720981547409,-0,0.824550393006839,-1.71018239652271,0.14389618031426
0.704171225200289,-1.00712651738493,-0,0.799890352061491,-1.69354703782387,0.146762125322624
0.704758238834579,-1.00724199146659,-0,0.774395174203426,-1.6774764187483,0.148375466538264
0.705228203714209,-1.0074609578961,-0,0.748080112905298,-1.66186648129935,0.148734391648554
0.70560605528783,-1.00772551393827,-0,0.720956897211374,-1.64661187330141,0.147862358197058
0.705910198267769,-1.0080006417107,-0,0.693032354920444,-1.63160520669016,0.145800406768839
0.706154807404445,-1.00826578955658,-0,0.664306475898275,-1.61673511178729,0.142604334241551
0.706351070222406,-1.00850966414926,-0,0.634773413450468,-1.60188279623144,0.138344685383382
0.706507946193818,-1.00872688766634,-0,0.604494064092294,-1.58653491452444,0.133020415639833
0.706632663636595,-1.00891578599681,-0,0.573540535210682,-1.57043602722465,0.12670504681316
0.706731136095075,-1.00907691576885,-0,0.541963652718542,-1.55353021776908,0.119528591505534
0.706808294132062,-1.00921211656422,-0,0.509821811867635,-1.53575909239821,0.111630810504173
0.706868230819008,-1.00932390057508,-0,0.47718553346688,-1.51706487438693,0.103159235354157
0.706914287272138,-1.00941482104477,-0,0.444140674759934,-1.49739352814744,0.0942638988907784
0.706949232450409,-1.00948726326351,-0,0.41078897483058,-1.4766970722744,0.0850926763441694
0.706975401349561,-1.00954368625902,-0,0.377247259636602,-1.45493605259477,0.0757928233059929
0.706994630804659,-1.00958652936966,-0,0.343648710553787,-1.43208351179036,0.066517517601455
0.707008286132849,-1.00961804041989,-0,0.310147626058652,-1.40813144293276,0.0574293468163511
0.707017478866219,-1.0096402114221,-0,0.276923413874701,-1.38310141424012,0.0486956890087418
0.707023164363113,-1.00965471223786,-0,0.244178352719443,-1.35705818422819,0.040480736793374
0.707026172114931,-1.00966289882561,-0,0.212129511171307,-1.33012109387835,0.0329396407109874
0.70702717423851,-1.00966586473159,-0,0.180997203893358,-1.30247061199906,0.026212245993701
0.707026641402257,-1.00966448333466,-0,0.151536271903941,-1.27405708946472,0.0204072053445879
0.707024950673967,-1.00965943777251,-0,0.124528193143171,-1.24498937291222,0.0156110913285571
0.707022396890121,-1.0096512971014,-0,0.100081397843053,-1.21577359152001,0.0118684022446442
0.707019189138148,-1.00964053533795,-0,0.0782553934846792,-1.1869077399784,0.00916254191102656
0.707015532184269,-1.009627511849,-0,0.0590731256187839,-1.15886096735257,0.0074118974213387
0.707011593313383,-1.00961250086276,-0,0.0425327683327573,-1.13205604955364,0.00647009474556812
0.707007434770523,-1.00959570446519,-0,0.0286158031514589,-1.10686136527809,0.0061386743435071
0.707003034220381,-1.00957728258131,-0,0.0172800320315779,-1.08358618921749,0.00619226464305401
0.706998372586908,-1.00955739895338,-0,0.00842958989089756,-1.06245965969875,0.0064100056735463
0.706993471527004,-1.00953622075924,-0,0.00190457553263003,-1.04360920345916,0.0066061855147281
0.706988447787958,-1.00951383410651,-0,-0.0024891216868173,-1.0270725167917,0.00664723249045919
0.706983553335354,-1.00949025222375,-0,-0.00495925043314601,-1.01282563957777,0.00645411074101258
0.706978864701878,-1.00946584687147,-0,-0.00572672133823978,-1.00079518754856,0.00599746838952454
0.706974114227736,-1.00944247502365,-0,-0.00501904780908968,-0.990862759858455,0.00528619302588032
0.70696905952158,-1.00942186980212,-0,-0.00306111852254994,-0.982873482673365,0.00435247142965087
0.706963701204308,-1.00940299831494,-0,-6.97483798841343e-05,-0.976646067324114,0.00323885861949212
0.706958466252501,-1.00938426413821,-0,0.00375031145505865,-0.971984362723811,0.00198918293914956
0.70685493500906,-1.00894997305416,0.000243912943367978,0.00226722969757257,-0.968374370893356,0.000584893427110839
0.706718341491581,-1.0083963001119,0.000676447545623603,0.00146865899030541,-0.965914135449769,0.000879614675231289
0.706524847579847,-1.00771361768506,0.0013687261204476,0.00122495762093003,-0.964428757131773,0.00062092326732541
0.706238698121141,-1.00689968630221,0.00238886981044503,0.00141992881906989,-0.963753965627131,0.000898603098475719
0.70581685221319,-1.00595533182289,0.00379960698767079,0.00195121274185553,-0.963738896152348,0.00062943365009017
0.705213291079689,-1.00487759125644,0.00567087777854759,0.00273039541831686,-0.964247597511463,0.000901375549021033
0.70438327881382,-1.00365086445325,0.0080920527191453,0.00368242635806515,-0.965159939394532,0.000629986790598907
0.703286931303978,-1.00223611726976,0.0111704788230006,0.00474454995797767,-0.966371878554303,0.000902480071131795
0.70188935454095,-1.00056246289136,0.0150151675915709,0.00586505300342747,-0.967795057314706,0.000633616337632843
0.700160310446332,-0.998523234368745,0.0197107361581414,0.00700204552562302,-0.969355967838914,0.000909841849130329
0.698075627009573,-0.995973940451233,0.0252885072755918,0.00812246376773597,-0.970994817553693,0.000645202806262616
0.695615326181188,-0.992733512216707,0.0317049598364068,0.00920096647731483,-0.972664175379293,0.000926095545421383
0.692761801910877,-0.988596269243019,0.0388434431863813,0.0102188137367638,-0.974327242235169,0.000666323123849875
0.683882773523695,-0.98317988473258,0.0461521021747049,-0.00221101996152888,-0.953069304725923,-0
0.675254120437149,-0.976473318049048,0.0538341019929663,-0.00465978704488194,-0.948217286351318,-0
0.666944184361438,-0.968319695548979,0.0617164928674792,-0.00518796866308009,-0.946546785269462,-0
0.6589573067321,-0.958582758461128,0.069604389516291,-0.00505428065839927,-0.946019932527593,-0
0.651285756016968,-0.947177570269183,0.0772923346725405,-0.00465181123677987,-0.946003384661612,-0
0.643912337608898,-0.934076242172338,0.0845765651305084,-0.00414624747860443,-0.946230457254785,-0
0.636810423634711,-0.919302853683095,0.0912640741862565,-0.00361925926996455,-0.946567569753726,-0
0.62994683909562,-0.902922281973478,0.0971794623220771,-0.00311404148114346,-0.946940187166595,-0
0.623286198054069,-0.885025998854866,0.102170676178663,-0.00265305583231269,-0.947305431020692,-0
0.616794753030532,-0.86571834419638,0.106113511291995,-0.00224689507780677,-0.947639660434454,-0
0.610443651367922,-0.845105158441267,0.108915293463275,-0.00189880259163244,-0.947930994177108,-0
0.604211248048356,-0.823285933276524,0.110518075141796,-0.00160711331993745,-0.948175161108627,-0
0.598083476326149,-0.80035060126539,0.110900455796649,-0.00136738389382879,-0.948372814915664,-0
0.592052687579797,-0.776380702574072,0.110077091371336,-0.00117391316978522,-0.94852759058459,-0
0.586116118750811,-0.751453196442622,0.108096042372042,-0.00102050053971293,-0.948644737378778,-0
0.580274239302242,-0.725644937431855,0.105035117238847,-0.000900920727395825,-0.948730130578651,-0
0.574528714881544,-0.699036692423258,0.100998177253108,-0.000809320351118361,-0.948789630428419,-0
0.568880011841021,-0.671716917602785,0.0961111190242556,-0.000740453528511852,-0.948828702531207,-0
0.563324977246883,-0.643785479102974,0.0905166941279463,-0.000689727181601985,-0.948852173859489,-0
0.557854895849073,-0.615356057293313,0.0843681366002215,-0.000653194037787487,-0.948864101640546,-0
0.552454289264354,-0.586556129553403,0.0778228296962976,-0.000627572323847224,-0.948867821225243,-0
0.547100345943607,-0.557525310935199,0.0710376437785533,-0.00061022337814543,-0.948866026076581,-0
0.541762837662839,-0.52841343530484,0.0641667766897911,-0.000599050837199642,-0.948860814524587,-0
