PressRT,PressRH,PressLT,PressLH
85.5053569061888,2.0939117481697,1371.76109734169,150.204285565952
88.2994919598718,2.57653051824206,1426.15818850949,149.329956489493
90.7901790667386,3.17061177653376,1482.59414412321,147.883512944687
93.0330739422813,3.81585026437748,1540.76593129936,145.848566697511
95.1020210032397,4.4644515148524,1600.36366596906,143.1684114425
97.1606894971028,5.07187925276172,1660.80038195257,139.81979245002
99.3504130860176,5.60530633905821,1721.63149608014,135.993491538429
101.704972903394,6.04972197853602,1782.88730780059,132.053916536729
104.166887225684,6.39641215510798,1844.36659618071,128.369771843533
106.634025078736,6.64175880873099,1905.51722371984,125.238958013477
108.996709233664,6.78616059125864,1965.90306960837,122.87236018799
111.166373399733,6.83308051220979,2025.39385021851,121.407612464896
113.104673663589,6.86642265381806,2083.91776581811,120.937573266047
114.758194757751,7.50611759153519,2141.19981502342,121.439695780896
116.024546491836,10.3185385590113,2196.69282158781,122.709894815693
116.8374082839,17.4365597428408,2249.28286766582,124.42704994758
117.191444505282,30.8128661572755,2297.01100002544,126.252997573969
117.112560890926,51.4737557618779,2337.12109482085,127.925299023325
116.610682873414,78.8044805392448,2366.38734555761,129.279011553311
115.675364184403,110.850807546268,2381.72390225318,130.213394077096
114.343442130407,145.545982253181,2380.31903236462,130.656575040678
112.913607279768,181.302200967739,2358.65794582254,130.506303888554
112.298079472141,216.830904201023,2312.88327369797,129.679359072168
113.905252479449,250.79243418285,2241.13862810526,128.266102787855
119.088526450105,281.888998172285,2144.46442994574,126.52613796183
128.749290793487,309.41160208423,2026.00932746136,124.707642904412
143.179889257358,333.351239448517,1890.0864832546,122.92497825017
162.118785756382,354.047695665671,1741.46117818645,121.209882739007
184.903990079383,371.870518208474,1584.89263132867,119.670577124544
210.673491404461,387.091009828586,1424.95526521753,118.478302860563
238.626711210193,399.896730596947,1266.04051798421,117.667354313232
268.082092533374,410.483428183526,1111.92602371328,117.095668847006
298.423648130806,419.054819071221,965.496082886967,116.623480572936
329.167447855453,425.8065312771,828.860473232018,116.250098455003
359.883294241069,430.968798841049,703.368024624591,116.050104496606
390.125224472006,434.728600668248,589.679921679098,116.075205278748
419.496070707077,437.163551217115,488.128891620355,116.350147024963
447.578084245901,438.296344045235,398.949877528859,116.886070272569
473.903897592865,438.177274936556,322.092244561154,117.675524820121
498.139158732523,436.625963211577,257.163063870458,118.681412469998
520.319932059641,432.985982841562,203.55859932544,119.829444510232
540.913479212664,426.593056415764,160.446498103489,120.98006682193
560.382116902752,417.133940408609,126.751479679903,121.963737338715
578.778901941014,404.542803253723,101.277095808353,122.710549565913
596.08416214146,389.007953509082,82.8575311530399,123.260386079917
612.426455197454,370.914302505112,70.402543479723,123.673419385828
627.817076443811,350.668017126492,62.8826029009886,124.000021337936
642.138043107013,328.655380290523,59.3312497233704,124.281480753797
655.449742409705,305.251000829215,58.899669141891,124.54301702827
668.189731655471,280.855748320399,60.9182764104183,124.796751388697
681.117717011208,255.940630376846,64.836622318859,125.052212825596
695.052184189819,230.95308563473,70.111072069036,125.316646584216
710.565154437114,206.269401445539,76.1732948479446,125.603142116586
727.935940001285,182.285614513919,82.5320224732984,125.921035918723
747.328202107136,159.392681113689,88.9502493089403,126.268677436166
768.850994113027,137.879414149175,95.3305885766728,126.636051591979
792.622869567592,117.947349721454,101.474503187668,126.952307853505
818.914534726908,99.7639661474247,107.174746317082,127.110031799083
847.893632291447,83.4732346034053,112.255163110066,127.07882354365
879.510670058028,69.1496948544643,116.51418418023,126.888227779244
913.934567404922,56.7889094563595,119.791819156638,126.542401084801
951.597927189229,46.3182625001077,121.996212932724,126.018102347754
992.863736510935,37.5682631605501,123.129676808522,125.310931684502
1038.02248159397,30.3083358093554,123.329143537987,124.446699765289
1087.04195899673,24.3152473014696,122.806922802819,123.473551364782
1139.51084667761,19.4018324251339,121.771680829178,122.416132280274
1195.20949422263,15.4144089271469,120.407125262972,121.264676580166
1254.2048873341,12.2141096142783,118.832997744685,120.053746080142
1316.55469546995,9.63865856822172,117.124116122288,118.803855572356
1382.08086180185,7.49728434243624,115.451489494174,117.352073439707
1450.65711740889,5.65373708955225,114.156123489048,115.212358548445
1522.00530784519,4.0647141238643,113.612552971773,111.963537418629
1594.72300720832,2.72036440291564,113.98249462823,108.115343369965
1666.4027742953,1.60548838046185,115.079721597119,105.398599531389
1734.38055796293,0.701264975506576,116.605889247072,106.261125929599
1795.96509818487,-0.0133122733968234,118.4207087041,112.927398585506
1848.63014030827,-0.560266743951257,120.4389693281,126.208195871282
1889.97664615293,-0.961711868843586,122.596855605323,145.01619159489
1916.43299432531,-1.23913833689704,124.87239765651,167.313323888923
1922.94508172454,-1.38160673226111,127.13560312614,191.163393741327
1905.42072261919,-1.29111649459879,129.138698957714,214.956480668714
1862.73620926829,-0.821683607354689,130.606183303941,237.515898883364
1796.81977794271,0.111022592307861,131.461077424686,258.111833025126
1711.65037130406,1.47890629373078,132.234452615332,275.926030596966
1611.45683017921,3.1686311257751,134.023841280627,289.902586089389
1500.02664406506,5.04421218147315,138.365458087528,299.681162287234
1381.07393879685,6.97220976302538,147.10695776254,305.906895802121
1258.06226013364,8.82530792444266,161.737169641926,309.482269317897
1134.18614608074,10.5005045188467,183.063759054357,311.423922442894
1012.39670678552,11.9166439228379,211.347350758793,313.062205275313
895.084744378998,13.0196639176751,246.648166300451,315.652450480111
783.972850704289,13.7935875386835,288.902314092054,319.66508071588
680.272621463096,14.2442909419181,337.428875711348,324.696490317869
584.852348506354,14.4020263151471,390.814058313181,329.928613726322
498.266729153452,14.3773333979956,447.424074928734,334.337518425899
420.789433224761,14.3700757818804,506.062962624585,336.969111116333
352.579783914113,14.55626553049,565.829343203898,337.241988326715
293.6497889263,15.0021161876452,625.598655492624,334.894056655968
243.647989061021,15.6407424432233,684.29824088506,329.814352119503
201.986781837827,16.3053966145617,741.249380668623,322.058069157335
168.017720863898,16.836253869051,796.033785911076,311.891976419879
140.964374146234,17.1385332329142,848.304979292282,299.681823597703
119.937458275941,17.1702425853212,897.704127679551,285.967222469295
104.067264519994,16.9233197557042,943.881978113239,271.466646478949
92.5575645213126,16.4159453307704,986.687405817464,256.65337427088
84.6776826453372,15.6780131106122,1026.35256685466,241.586913487197
79.7700132175422,14.7474541911507,1063.25518716,226.297306699795
77.2378526717643,13.659349565688,1097.58333687328,210.986591486475
76.5419940349119,12.4376794594104,1129.41302659279,195.904032750999
77.2041399465279,11.120631338554,1158.9901177587,181.358555459087
78.7606905027363,9.77172139012628,1186.76109000713,167.632559483465
80.7894463552565,8.53444259352344,1213.36687303824,154.869809685055
82.9444088337515,7.65598334743373,1239.60075839452,143.165940170398
84.9253119924102,7.30664721476948,1266.23062985541,132.537624015877
86.5466958952354,7.45175248495995,1293.91832697818,122.885786623611
87.7481249408349,7.95542370385122,1323.11427294142,114.158732585632
88.5355426371707,8.68672271933794,1354.36656225144,106.373957173695
88.9577332022261,9.53040944766426,1388.53902830913,99.5466674540648
89.0478498615155,10.3712330187002,1426.31933076355,93.6351005665646
88.8651363768286,11.1053596510373,1468.01188240793,88.5317000642326
88.5651709191311,11.6722299678115,1513.704026417,84.1678979218584
88.294255757731,12.0463274193933,1563.07167058867,80.5618778237747
88.1009890149413,12.2141362559693,1615.27455276317,77.7586059955227
87.9810672259319,12.1873966195699,1669.3300913185,75.6031918601086
87.8663379527807,12.004647798712,1724.64663543792,73.7377568604569
87.6262314716173,11.708111447939,1781.11472158065,71.9103737029776
87.1646524154708,11.3336890019561,1838.68486063144,70.1301995334065
86.4774806096297,10.9191377466343,1897.05788443635,68.543535794
85.6546389903704,10.557196939001,1955.58068270175,67.2563971879719
84.8318146493838,10.5518660045281,2013.42765503244,66.6690710197708
84.1129442540894,11.5627871061062,2069.63561711206,67.4494794851264
83.5431113797515,14.6265162638362,2122.85331531806,69.7771238201687
83.1443681169086,20.9420611691651,2171.17733281012,73.3500939294647
82.9126142709937,31.3652511659589,2212.11404650809,77.733945491821
82.8394854979844,46.0947178869213,2242.99123926195,82.6800091553167
82.9683541871033,64.788180984987,2261.34154572646,88.2695637898078
83.3261252260898,87.0438139336123,2264.83003692785,94.4587183247095
84.207775169774,112.473668156036,2250.38130520842,100.976130101461
86.6830935218879,139.969641267763,2214.08920309187,107.572399860674
92.0925700163939,167.726785893785,2153.44154922085,114.171322500578
101.191380944927,194.080623487021,2068.73041671307,120.823924338344
114.42695046457,217.940812849606,1962.48848253911,127.520691491568
132.434898415814,239.003720884344,1838.65091052678,134.166932447343
155.584110655699,257.749880564844,1701.83037621398,140.61349130289
183.558401510667,274.956122082667,1556.65451568202,146.713258834206
215.675290496218,291.242211789808,1407.52382608339,152.356576117807
251.071263522585,306.916172716429,1258.58190489523,157.458081421961
288.739864170526,321.935932529229,1113.45826257774,161.977155634306
327.721747375704,336.086402089537,975.345463307481,165.877442551759
367.154945626668,349.190912779635,846.938939795172,169.126988640171
406.341607985561,361.139033527976,729.991970698962,171.745133620198
444.770528291433,371.874526036423,625.324890277559,173.711701141367
482.097282676614,381.329681753521,533.15067401972,174.88303391851
518.084696644062,389.367562153626,453.272956201031,175.119223671216
552.209798452604,395.810301852945,385.070652388514,174.3814528253
583.543727367905,400.501170249605,327.507285940304,172.709554200859
611.251134529936,403.281068163737,279.432653469135,170.218001751491
634.946341560619,403.657789878393,239.793999421765,167.059223775159
654.748768932542,400.930645306943,207.591403542575,163.386493140046
671.254853096677,394.863318146947,181.888875892314,159.33329474177
685.368669823525,385.692080563014,161.89905799254,154.990319615629
698.029623813903,373.773213574119,146.92615202509,150.397001110326
709.830707448233,359.434298094636,136.233317840143,145.567915756378
721.065369271686,342.978503773809,129.075325563946,140.545064879701
732.093414072985,324.727738919949,124.802032229749,135.405783960148
743.361142216435,304.945634553882,122.856469082237,130.220774722436
755.359329393374,283.842934311829,122.67661937683,125.02216495014
768.574007193112,261.645839172255,123.682899095156,119.834990173589
783.441088886798,238.741718945653,125.41770056205,114.732811534329
800.485224797786,215.684024037933,127.632827839705,109.808419642618
820.243525878303,192.964066721406,130.224798914814,105.111690984949
842.979959653878,170.963271142956,133.141658934703,100.665889575767
868.67062498602,150.037337027619,136.286526094528,96.5044472146622
897.173521791338,130.487671816001,139.452932710661,92.675358725289
928.276267711917,112.478644136527,142.396027114077,89.291014442075
961.766131848058,96.0723286034728,144.927416493857,86.5565376707878
997.569714250882,81.3052416516788,146.931309605065,84.6556470693042
1035.53495441824,68.1618988852301,148.358970736079,83.6717162410929
1075.38391205166,56.5561864612535,149.222373858072,83.569544779713
1117.32179148807,46.381862459082,149.556161780095,84.2085644863697
1162.07387424254,37.5596910934476,149.411258134756,85.44227370033
1210.17026178583,30.0336020183623,148.865105255439,87.1789498399411
1261.66997625798,23.7357428621864,147.989575890643,89.3795208264319
1316.51959031753,18.5522575823385,146.834387794627,91.9995461727183
1374.97222123132,14.3219721163165,145.4776538853,94.9136612105931
1437.27327749985,10.836867728742,144.079356190554,97.8758726618065
1503.37305858643,7.89083018687063,142.825903813849,100.516378770829
1573.09902586248,5.38731424869716,141.863376684866,102.632354034993
1645.61906787557,3.30108484182307,141.224190737866,104.812119888836
1718.99624853242,1.59975866427844,140.766658250564,108.990178538328
1790.60176024116,0.246489799689495,140.470405717439,118.149904787986
1857.66403667728,-0.797833489483461,140.604129624846,134.866504581118
1917.33411282943,-1.57283512705332,141.344562818055,159.734467003425
1966.52696670441,-2.11729190558987,142.722083163456,190.756714755264
2001.50238197134,-2.46811873919977,144.763492315066,224.662561085584
2017.2515726832,-2.65964960156531,147.335609985903,258.637471165448
2008.77964123719,-2.6684259974654,150.116492784053,290.406029245249
1973.64373659754,-2.32579111582977,152.88428043141,318.20824607907
1912.76956223164,-1.41188245883168,155.907367767546,341.054634982657
1829.36049253596,0.145644098759395,159.977696835071,358.569051078867
1727.4432868132,2.25694840236666,166.326039348199,370.927321360502
1611.26793476832,4.7733280075739,176.535555339129,378.9024516864
1485.25542238999,7.52910372770341,192.097005733185,383.575587273679
1353.741225748,10.3351342462023,213.922348613668,385.870361430325
1220.57817496151,12.9980428059672,242.154480553257,386.560860283737
1088.99592689678,15.3585380924868,276.053374310019,386.344963439892
961.692678488744,17.3118818542415,314.163264175563,385.644840350685
840.828201763219,18.7984001457288,355.057435760666,384.509674905637
728.043171205163,19.7948052279942,397.790528017446,382.693582870416
624.458925621255,20.3142301043689,441.69034808658,379.857470672078
530.693530977231,20.3972954959134,486.111653087475,375.859519763279
447.030591175166,20.0965870389239,530.504769191605,370.877686139354
373.465177978451,19.4643904432511,574.66849021504,365.094702353528
309.685477498637,18.5667665486637,618.737394050956,358.527019438869
255.185634042265,17.478261597336,662.809714006361,351.203964828992
209.373899447609,16.2541292131093,706.655602470487,343.101250314529
171.603421522164,14.9331163674997,749.89493200484,334.091715840807
141.150630640719,13.5479339979049,792.38061947893,324.137602881626
117.177622897854,12.1256461744021,834.344201324066,313.364658686251
98.7694834901368,10.6881448427942,876.28435598683,301.988662696518
85.0434877185652,9.26049547730004,918.529065814578,290.217227975268
75.2473831600794,7.87723063499609,960.866468645441,278.182656111492
68.7836719301343,6.57123430576449,1002.81856882933,265.908499856088
65.1373479170051,5.36527881953369,1044.19549549917,253.373373922649
63.7945019908649,4.27367857053127,1085.25298841726,240.686363509818
64.2268599903498,3.3038213522447,1126.35334224385,228.193846537829
65.9194891085118,2.45755803994446,1167.74927573121,216.342751856132
68.4150644627794,1.73244029607933,1209.86755358306,205.463185898602
71.3694361800368,1.15408397586772,1253.35657400013,195.754161521568
74.5202720698163,0.807902046340182,1298.63103527602,187.331508371962
77.5900965074772,0.798980044108437,1345.73378314024,180.165511881159
80.3376146064444,1.19726441270947,1394.46840280188,174.092438523018
82.6271759414717,2.01231600334122,1444.4769887661,168.921398958538
84.4004774921909,3.17586000135268,1495.50027379154,164.501414950414
85.6759290439966,4.55431444324629,1547.50342202975,160.748083985727
86.5614078566018,5.99171083749609,1600.32743534975,157.591540136567
87.2143089590983,7.3510921206697,1653.50421426147,154.912676395192
87.7546529990003,8.54562907179262,1706.6485162483,152.534931903889
88.2466166309999,9.53742702642321,1759.5601014012,150.258899163229
88.7330527676024,10.3116204740085,1812.04594295606,147.936469292211
89.3017013835464,10.8714493934283,1864.18264436837,145.486922083308
90.0719416601173,11.2417415467798,1916.2587716098,142.8445814528
91.0741714270648,11.4552642395119,1968.30957793713,139.949529409624
92.2305763019241,11.5733021552091,2020.08133214782,136.763773400389
93.3985251480741,11.731808897684,2071.13033658316,133.290764964473
94.3901983879999,12.3621086637091,2120.93599871329,129.620335579098
95.059418825153,14.6322432324378,2169.12279358981,125.960415776937
95.3590418102988,20.5039346684788,2215.34422322574,122.595076298584
95.2879761708783,32.2899998747034,2258.88021240583,119.787443945044
94.9351835904827,51.9524353180094,2298.34821723419,117.721630039819
94.5183857037251,80.4349555065165,2331.76854201963,116.484179541532
94.2767427314327,117.081903059805,2356.86765808699,116.076373522921
94.3488729497978,159.462125495481,2371.11641392026,116.395039244123
94.7373012904881,204.423532814199,2371.31372841359,117.197657320223
95.6764942483976,249.095491673053,2353.13231150961,118.158194540604
98.2516108787314,290.959683433766,2312.04932504024,119.006327055502
104.071659178619,328.213989727576,2245.6216133802,119.687085076961
114.165983027556,360.239973476423,2154.48313284692,120.312180950625
128.704510837855,387.188846350093,2041.61291734463,120.929827188799
147.529806544313,409.421276027163,1911.27868800357,121.475525220517
170.457561287105,427.36107059807,1768.24990164583,121.863018274269
197.124422434137,441.310742895122,1617.2261672539,122.070282917229
226.86138982982,451.572092633545,1462.65184076813,122.164288829475
258.919205716141,458.687179387014,1308.72275174994,122.168597223219
292.643515424576,463.232203755619,1159.01593996857,122.057140707359
327.340185901573,465.68201164433,1016.38961181066,121.868314167182
362.228124567266,466.403316601508,883.093216304823,121.633948537002
396.523161536655,465.645070347531,760.667481110798,121.301648942913
429.588422503769,463.636432928559,649.944750277775,120.795242981365
461.130930123623,460.57641531269,551.259086791077,120.07746869655
491.106838344438,456.556506766195,464.654079988251,119.165496001561
519.367340965245,451.590792569651,389.855608468092,118.109832683168
545.578403487284,445.782209392995,326.245274139388,116.96148300974
569.540441263226,439.31417512829,272.991585532851,115.778056309904
591.280405413787,432.293075814141,229.125829990037,114.628239572338
610.786786282969,424.80206377727,193.581024029774,113.571416344215
627.901669917045,416.833511221457,165.31866607547,112.618885068165
642.430317256005,408.216648284488,143.378017695032,111.721296630541
654.484321302596,398.833123604837,126.856679403852,110.839130626836
664.828727953539,388.663182323818,114.932987751016,109.97291257189
674.572257526909,377.630269566605,106.841545104699,109.146006772533
684.575172831913,365.530693682895,101.860535472638,108.414181762124
695.245900608383,352.147949137797,99.355386523181,107.848463231274
706.579240799941,337.364150053976,98.7547444710709,107.513701794994
718.354977860514,321.125001015037,99.5066325285394,107.45234892235
730.429687726151,303.457896555364,101.122463941174,107.672729855419
742.809277827537,284.498870575238,103.286975451263,108.164588708666
755.598219300567,264.439459568636,105.858813272845,108.880296518693
769.067058282276,243.5155441698,108.724778174862,109.721625547264
783.472149011955,222.028695414766,111.71075617894,110.609403162246
798.925832339083,200.344830852111,114.585778222227,111.53627111061
815.715967487905,178.867711678357,117.113829608478,112.511010559877
834.66250825799,157.978356547773,119.10151442923,113.491929233745
857.100291105344,137.981523348376,120.417593257831,114.431256866004
884.161566434025,119.114020637506,121.076386717861,115.324982951935
916.295311554108,101.568840184013,121.297109927598,116.179282080798
953.538191020101,85.4915526563668,121.363049021066,116.992297128717
995.680270068615,70.9868502754863,121.441303366605,117.763896926948
1042.34492458113,58.1013766177357,121.565644455645,118.495276502844
1093.50883889062,46.788929316493,121.760499841855,119.180789169233
1149.39660264545,36.9336306484123,122.136217943103,119.73934220123
1209.86826268853,28.4011366907204,122.873331544084,119.956385278627
1274.63412484725,21.0628010957515,124.184847485968,119.529670202834
1343.16591068083,14.8061862688211,126.231603048004,118.279090981467
1414.39373962789,9.55042818461331,129.019959244233,116.733713450278
1486.8506866657,5.22573745829863,132.375186607783,116.629642225888
1558.58478869571,1.74953039869414,136.036226099354,120.229185648109
1627.1224536647,-0.967993921923346,139.793538713765,129.165075106622
1689.84775909946,-3.01935583436179,143.491424894532,143.785968723772
1744.3834717905,-4.49626463720579,147.08285853422,163.039358889091
1788.56263666462,-5.48693962982908,150.605529120487,185.278110963548
1819.69641727578,-6.07416717607793,153.894952814359,208.803035182794
1833.63075106197,-6.33398234897158,156.98883422699,231.834376786248
1825.79002030463,-6.23320754340005,160.85277682067,252.914788641725
1793.67886250405,-5.51528160039273,167.156416446956,271.192285340929
1737.77943614685,-3.88567885926147,177.446478589454,286.320883780623
1660.70667459441,-1.28807247325749,192.478078451599,298.27482252238
1566.15040085891,2.09489913368133,212.259028784422,307.250977251912
1458.24250271295,5.99710414115729,236.584188907697,313.712269430792
1341.28514252569,10.1437003089496,265.169913458681,318.428235893035
1219.5450580802,14.2461300356689,297.438868183552,322.301009039028
1096.84685709521,18.0378166087267,332.872697768323,326.212228399681
976.251847716341,21.3164606030152,371.327248063132,331.031538246572
860.187806559748,23.9509679303528,412.527223507878,337.334124341873
750.654221571846,25.8767092008646,455.99600191829,345.232657171634
649.111379151496,27.0819890834045,501.360079174615,354.466352624735
556.380989994412,27.6038461329511,548.015995265493,364.293190038598
472.81682904636,27.5154907861231,594.827649194378,373.680470855638
398.450084253335,26.9077310882326,640.536718295767,381.608464411041
333.048223789163,25.8820144177895,684.25290991284,387.091451347169
276.191798738443,24.5369443863122,725.497356604352,389.427385346917
227.409503253038,22.9502214419448,764.1604257722,388.372441932673
186.23633240329,21.1811035370313,800.309267631851,384.096166069359
152.15627167353,19.2885083284021,834.019225357747,377.063802519854
124.622554023904,17.3761710591457,865.580706804701,367.78832643214
103.113239938157,15.6258338627383,895.48669784116,356.77194762262
87.1573750654612,14.2263863722421,924.244816094491,344.547661507926
76.2908706240411,13.2802623393104,952.279806433853,331.584991065213
70.006852322347,12.7422634464217,979.650298578388,318.227590230327
67.6876848391416,12.4398776614716,1006.03879914281,304.719766849568
68.5250859915875,12.1944884148803,1031.24064382006,291.237727272202
71.6134812057914,11.8909519602641,1055.55064900931,277.954741226237
76.1183995408227,11.4819873610562,1079.62919431746,265.114611027473
81.3954217658441,10.9659558199751,1104.22398138122,253.007541080223
86.9893281083547,10.376231982655,1130.08711131898,241.754697058809
92.5258644027869,9.79542766053898,1157.91924810018,231.234486778973
97.6810430305613,9.34128649288464,1188.10949048955,221.291751391697
102.202976106309,9.13131958784426,1220.51457742601,211.813034923364
105.895063670851,9.24008304779284,1254.80690385804,202.720375075457
108.624846907813,9.66779594004603,1290.91891418081,194.051458952817
110.320963169629,10.349907611728,1329.05474745014,185.915742566589
111.000183200504,11.1977331989924,1369.60463656969,178.411671844507
110.808825565935,12.1146952174529,1412.9874940446,171.610539031129
109.948765311013,13.0402924475356,1459.3495697231,165.537145765628
108.572097003157,14.013932727445,1508.70187932175,160.219006800824
106.741104142461,15.0721201028314,1561.27995247625,155.700494884201
104.47860691103,16.130689297654,1617.29624541053,151.959306001639
101.815583534776,17.0782359630646,1676.53224333757,148.883657947448
98.7961125383703,17.8641773417114,1738.56344327607,146.367106143272
95.4651083408401,18.4861026875502,1802.92249543907,144.39664663188
91.8354398692727,19.0254979915225,1868.87360153686,143.031258363224
87.824644569349,19.7976103260314,1935.38886342488,142.312832886377
83.3423765043023,21.8030218343814,2001.28006688311,142.182839997664
78.5531439755601,26.9113567915927,2065.26554264096,142.476375809269
73.8271697727908,37.4665045424068,2125.86008134684,143.053874524423
69.5320905119927,56.1179662125028,2181.53940106022,143.909028138088
65.9907809716562,85.033028118419,2230.81261120312,145.090881064761
63.4191666112561,124.338659683499,2271.51029552838,146.658063055453
61.9366744698501,171.648717241611,2300.72179609552,148.72945376105
61.5694369662477,223.172388328548,2315.52891921859,151.411624542812
62.2400239483759,275.123340265098,2312.75489315416,154.673261561497
64.1694677164519,324.337604868019,2288.42824720858,158.386229735097
68.1758806906096,368.586650393324,2239.04706233477,162.508640603184
75.2354440856776,406.733194024962,2163.62753659302,167.097262324812
86.1020767745707,438.433229901469,2063.99011898076,172.134074972887
101.234197295014,463.851685422112,1943.66319787084,177.466132050638
120.622743231102,483.639837861462,1806.95861252153,182.802815671799
143.79135923807,498.808959421872,1658.54396990833,187.850984022711
169.991023166955,510.34074007951,1503.31505350073,192.442034785036
198.521884574027,518.897614477523,1346.06416395936,196.382914408209
228.829673058966,524.861103643639,1191.03379774834,199.397496539792
260.113601549407,528.510735955193,1041.85784741205,201.240680263192
291.221413868141,530.101730530088,901.410474907558,201.792639807505
321.143039701282,529.886162590758,771.596809464137,201.072360280351
349.376469662316,528.058892744034,653.520100817416,199.196742760584
375.816755452095,524.631915885022,547.681764396155,196.361856052367
400.525619310895,519.453314732164,454.137802717656,192.80263834862
423.682703281302,512.297287541783,372.679479343892,188.745172156314
445.567997816346,503.029263595551,302.925256123103,184.401684419579
466.38101862685,491.659147099129,244.334061440866,179.959329786502
486.151733518006,478.22117890345,196.189163295332,175.572382799734
504.841859726501,462.892294136605,157.583490561455,171.372925996089
522.432413492022,446.093961751464,127.484724820968,167.456270621692
538.880687005597,428.335759036896,104.859460845664,163.847478416013
554.017652703719,410.108432974815,88.7527079274171,160.49355495655
567.700111700414,391.880775641776,78.2212122217929,157.322473035286
580.114117540816,373.918052728922,72.2429130440806,154.288980316035
591.731214436119,356.211846728675,69.8064550985959,151.361929513874
603.07047987624,338.818067584487,70.0732630601164,148.514132011209
614.718086228738,321.988735534999,72.3946243674179,145.737922454402
627.324545853039,306.110388988668,76.2328134022687,143.056470633584
641.287779909921,291.605775460674,81.1284811580854,140.508021284206
656.596450320751,278.356920216526,86.6966844493325,138.133350114159
673.121583593386,265.553814567866,92.6840784479817,135.966075866824
690.960939451925,252.382178309551,98.9851494137337,134.02546317322
710.53148270788,238.370559118163,105.470160008309,132.326998913893
732.387805874098,223.356141343796,111.869752420842,130.88279174508
757.000532499086,207.441080698861,117.870785829537,129.670702979918
784.964569263049,190.856925320372,123.238039347138,128.635232549179
817.264223690794,173.872354322059,127.84243821584,127.736162473046
854.830668436685,156.760444468601,131.624613463435,126.954059212974
897.970011867715,139.804739501956,134.580448320453,126.262557522784
946.273197623327,123.327032493748,136.771738969518,125.622986941304
998.929087600815,107.660529591516,138.285377689528,124.949359735485
1055.23492990537,93.0820150124832,139.185661431826,124.10649218146
1114.64772131317,79.8007549461147,139.525387923591,122.98048621726
1176.74035210546,67.9442896822809,139.362535269614,121.469491356564
1241.50065642211,57.4953652855644,138.757236174765,119.444970563315
1309.18777744778,48.3185339976221,137.839774653055,116.761965473653
1379.90866731033,40.176407314084,136.868297772322,113.228372256304
1453.57997135966,32.8156766124083,136.136080032326,108.700184588782
1529.69363861119,26.1586268437165,135.860287410753,103.645618981866
1606.92387662006,20.2410191629368,136.08351021003,99.761413071107
1683.19574510724,15.0749366950103,136.689819728772,99.4680600491708
1755.86279580188,10.6461268593742,137.601891169215,105.05476337509
1822.10344942784,6.92060958378931,138.750928738508,118.2944603627
1879.37868528793,3.8503563321077,140.014260243246,139.422157179619
1925.34368439743,1.37807972467137,141.388185260522,166.666321551669
1956.99205194651,-0.558807956517181,142.928971449129,197.438532199746
1969.91931799544,-2.02499672771035,144.55719753033,229.465816329941
1959.53859328242,-2.95181988539238,146.029426302985,260.905240371179
1923.4329334791,-3.06112363758184,147.038939661191,290.37131400371
1862.23698537925,-2.12631199066559,147.615510291474,317.09125657291
1778.77013890322,-0.147235460919534,148.397643095618,340.848361958306
1677.04610836315,2.71061144610304,150.345039577311,362.108906208049
1561.76625341092,6.21476809773761,154.304970958463,381.847748716992
1437.73008463646,10.1513105922089,160.79311694919,401.234608298904
1309.16167089692,14.2802847554227,170.094126122478,421.450214886406
1179.54793212613,18.3023817709028,182.470995999724,443.318350049619
1051.84281730424,21.9369308593905,198.255754968972,467.191557407047
928.530894992777,24.9810591729301,217.588317152516,493.066021753957
811.604724425873,27.3134740400517,240.19117217363,520.766736721923
702.656754574414,28.886988086709,265.553942569797,549.867913397409
602.970055425794,29.7439359783068,293.113321097836,579.561655404579
513.480193254664,29.9860823818044,322.275256464472,608.874303904554
434.678694953636,29.6949707899134,352.354707361532,636.852984896775
366.513889954585,28.9262841860522,382.712204687383,662.739136348328
308.480530107041,27.7454352548938,412.989977110012,685.923308303668
259.827750709373,26.2232435332888,443.04158661732,705.694729503551
219.718232913475,24.4324549485021,472.644632169097,721.39673233019
187.266805246663,22.4450155024327,501.494200601642,732.684880678888
161.446386173633,20.3221877100276,529.481958514566,739.402122428695
141.106396831261,18.1229543302947,556.872508487636,741.49293429996
125.147132564863,15.9027067843607,584.153106078037,739.106424918572
112.683022120536,13.712352815083,611.614409372572,732.700192219607
103.090605120899,11.6055934096433,639.270086350685,722.930364317003
95.9588820015367,9.62876917921486,667.007223483782,710.232711157297
90.9195124550223,7.81331285745013,694.658578041852,694.805834173441
87.515411901126,6.17825440334994,722.122184964182,676.949797430601
85.3061969191832,4.74816831177583,749.310170827406,657.08774124255
83.9249740950567,3.5589277260428,775.491307774382,635.543982176017
83.0256993278104,2.63829807092179,799.370585124396,612.330206230117
82.2969439835115,2.01478588770249,820.567614585688,587.359020522335
81.4869974753659,1.74003433358771,839.938467454355,560.837420592481
80.413407767563,1.87397371732839,858.516652846897,533.214891086471
78.960302791055,2.44190665036908,876.868394209876,504.9483802837
77.1368176178673,3.41835858860053,895.207719765674,476.29075473281
75.1335801509666,4.73193600848662,913.784987210569,447.338463361532
73.2038981281101,6.2704841859334,933.042596037326,418.417030526263
71.5238656569252,7.89413334125462,953.642234686568,390.040731825227
70.181461700356,9.46179943840081,976.236466054788,362.586453512022
69.241337631906,10.8671623711155,1001.19238323591,336.243669507431
