TRFoot,TLFoot
2995037.79196711,896963.907454788
3819341.73730239,1159799.61242779
4676049.99911207,1493661.38183679
5312944.19030834,1920428.3046013
5603306.7715174,2470019.62399118
5559009.07944325,3178467.87652411
5252969.26096458,4080627.79315102
4770338.79539626,5199418.13171473
4187019.3099317,6538091.97112192
3563143.94525537,8082377.30558949
2945569.23225893,9796656.30538206
2369192.69727726,11573652.0740874
1857490.34185152,13190266.3674495
1422957.87427726,14348083.24769
1066859.90757384,14801563.9499445
782899.031632346,14489243.6187252
562080.969464658,13510470.5089175
394784.546735011,12061972.6076841
271032.392013121,10397554.1027774
181463.501471198,8790894.66875567
118386.188518163,7473862.35497228
75448.9418320606,6564428.8890395
47297.9999110616,6064580.53652961
29622.4711456045,5893607.22968905
19061.5934427005,5929216.64565146
13102.8509096942,6056287.02971227
9968.45972373163,6203589.65633105
8450.46335353644,6351108.49991377
7766.53931190888,6511794.74983099
7436.80807609014,6705539.47431053
7184.97405687672,6939560.71281445
6869.97247652808,7199879.85542012
6436.20135903364,7454094.92268926
5878.6415938273,7661589.00106669
5220.46878879462,7785701.75930339
4502.55323225279,7804774.72409589
3775.24343217617,7719272.97355365
3087.57579375332,7551150.69095561
2475.40247140748,7334376.11317917
1953.55592548092,7101195.79297529
1520.53070442562,6870571.71624627
1168.61393509769,6642279.81626024
890.804565046212,6398248.12205752
681.894855161031,6111150.84594444
536.127632534655,5758453.89569545
444.972199400068,5335638.14861814
395.67618398026,4858005.42194227
371.763800236795,4349962.73763392
356.616367794987,3833143.81087288
337.367598971037,3323443.40293688
306.954801335543,2834515.75109212
264.163809188368,2379420.16561366
212.315479703002,1968500.5237489
157.512665110354,1606862.89340293
106.739440316867,1295160.68115486
65.6852163873599,1029331.40401376
37.2379736782331,803445.319802671
21.2422258357076,618178.959984511
15.2528804867339,482638.195548287
15.853253202784,403671.977679004
19.8838582308006,370799.161958959
25.0836007095255,361590.9262359
29.9106537070266,356343.902021198
32.886113888006,345962.763974469
34.3164213016567,328439.32752307
40.0037931194431,302465.785468568
62.1721531520409,268926.54789022
114.089372865921,230663.178951912
203.582621703685,191055.476250912
331.872829022139,153058.221138566
492.123023488481,118552.443191886
666.74619324016,88611.8112878048
828.19168285337,63744.3162785119
946.890686976524,44031.0221415184
1001.18734612831,29134.0634813524
981.975131883134,18420.6356038266
893.822187247088,11107.66725093
753.32492257668,6390.19807542134
586.316361169272,3548.17047110424
424.098248103335,1994.54276365691
298.113524880543,1279.7229033464
233.452234146492,1075.92765317291
241.577693182561,1153.25436579008
315.400421272727,1355.82785505587
431.48588055591,1580.89915015421
559.836643446576,1761.66526345417
674.77639365632,1861.15802800001
760.777050175188,1868.95026182495
811.542065858832,1793.70013975901
826.604079903238,1652.90593565019
808.609538838791,1465.23533477903
761.752325268736,1248.74956921503
691.501819436831,1020.43572544625
604.506316550171,796.370360020593
508.010980249158,591.347072837966
408.883374790616,416.51965892882
312.875904719564,277.753091363392
224.835096605015,175.480770039257
148.938089647951,105.782121408779
88.6322193753844,62.0532158081424
46.0539007487995,36.9046635309505
21.0785573380571,23.8890213591312
11.0396424806157,18.3357283289145
11.547941112397,17.2062007697727
18.0317857997487,18.6668620142849
26.8254709770896,21.5764400332674
35.5195531788709,25.0616890994254
42.8383442298824,28.4900308244349
47.9869834654529,31.5116854079132
50.0444218407634,33.9599980645747
48.0724793165493,35.7170814229751
42.0158194213563,36.6308800603438
33.5771422439823,36.6374732418688
26.1360109864162,35.8821576697012
23.6183895995737,34.7967216232712
28.9486408461258,34.0227822725406
42.5822088115373,34.142217163389
61.9238916643234,35.497847600014
82.0305261827107,38.0609129831089
97.3674844957572,41.4832728566236
103.571834669282,45.2064112687157
98.7603970843199,48.4881187745137
84.1822337288346,50.5959090959243
63.6481367818602,51.0476814372546
41.918770790767,49.8645706436917
23.2206224408714,47.5204260173237
10.5672487353824,44.6054521258719
5.72364537960565,41.568163658177
9.23950050518739,38.6027466025506
20.5200861790449,35.7120415790115
37.9237759059659,32.8480353352493
58.8360140724008,29.9960889550523
80.1905947153883,27.1775677284423
99.1037224185397,24.4354190216643
113.214136089724,21.8808179426589
121.000166483647,19.7116241933264
122.206768205484,18.1091771909933
117.84295884085,17.1469861947614
109.518122830444,16.7717089505425
98.7722329544303,16.8102601568139
86.8545241166421,17.0304354016297
74.8283142362943,17.2209706053614
63.7024032184041,17.2520849925993
54.2997834877397,17.1359968544197
47.1604614645509,16.9836968634062
42.5986949851291,16.925759583753
40.7647130299718,17.0461305431581
41.6103379139189,17.2822664939317
44.8786970586181,17.3764650779234
50.2694448313785,16.9835616514841
57.334143610174,15.8765506360776
65.31278061912,14.1283850599504
73.3710810939722,11.997083334268
80.9474174341442,9.70176596997087
87.9141244035234,7.35690392199407
94.4204221372628,5.04472186563745
100.529665284055,2.92867867665314
105.978618842588,1.3279759857394
110.109381413042,0.683450546601314
112.123613938274,1.5048387043362
111.583781455263,4.28807548096591
108.64078943421,9.28935557954097
103.929829327139,16.3482568120431
98.1854712282347,24.8713456049791
91.9768220913679,33.9369825442238
85.8013045019811,42.6371237853241
80.1570553963499,50.2540243285579
75.5210527333877,56.081374427661
72.3809242794364,59.3986414691485
71.1346775561228,59.7300561091054
71.913825514694,57.1630874465509
74.5418385699845,52.3620549782756
78.6731196370204,46.2610496129244
83.9661310764281,39.7860812976069
89.9984834796995,33.6631328482885
96.2320477574856,28.4644881645834
102.09434809485,24.6352850922272
106.946050432369,22.3613166439081
110.204104772084,21.5670982676059
111.452993092618,22.0717386417672
110.862014167754,23.798941971209
109.32490342949,26.8165615457877
107.990017485894,31.3058791512975
107.839200415177,37.615967686827
109.452636223702,46.1476012089612
113.143502071978,56.8837369275912
118.806290687883,68.9386488938342
125.814293712608,80.6633468647678
133.584153825894,90.2295174875486
141.684258932019,96.1717771247531
149.315808616834,97.4090485152345
154.973934121315,93.3191092356188
156.970895175461,84.1352766677611
154.345122637177,71.1542433257842
146.929911269156,56.4161410402639
135.196925183414,41.9158509192702
120.242770516401,29.1292667064244
103.622255182339,18.8667133478444
86.8267707284772,11.351811549583
70.8533433475856,6.38612290626361
56.2603025483474,3.51427987112891
43.3391222451929,2.23405627502847
32.2550010048486,2.01999835229861
23.0984551781271,2.34880613146412
15.9334723877938,2.7914948433641
10.7161699307102,3.05973484575968
7.21516635097702,3.03093493247185
5.07702460411499,2.70580224444684
3.93037887273092,2.16309503178783
3.44398626998675,1.53687724698863
3.36983697914157,0.959668531190833
3.54281814189583,0.524711058487422
3.81339305853566,0.269701775631541
4.01758058341828,0.182853438888695
4.05147988919004,0.247048638995783
3.92103490673207,0.453434594147162
3.69448777019915,0.795165746215674
3.44916910452158,1.23665857715787
3.20430234360963,1.70877332945033
2.91175685291728,2.14793885165564
2.53441356959952,2.52047525907513
2.10507025296465,2.82083657334159
1.69743433226195,3.04598724770545
1.33650742886307,3.18262246357165
0.997575725804381,3.20090055581008
0.668670227977277,3.09070650375751
0,0
0,0
