positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
2.77828183792404,-1.13787937693399,-0,3.35837253587302,-1.34586556226602,0.157529225046554
2.77866126987615,-1.13779029781544,-0,3.33419937751082,-1.37732105427615,0.152905659241197
2.77898071384512,-1.13772989043362,-0,3.30940889197507,-1.4094317944488,0.147513826046298
2.77924588472154,-1.1376912475906,-0,3.28363659072084,-1.44201003547766,0.141412419090145
2.77946319165584,-1.13766864882905,-0,3.25660653015819,-1.47484387817439,0.134690244517812
2.77963909605187,-1.1376574493694,-0,3.22827224548979,-1.50781968226563,0.127502574077132
2.77977969257129,-1.13765399356805,-0,3.19860066228176,-1.54080807702283,0.120013322633747
2.77989051974447,-1.13765549729413,-0,3.16757573693822,-1.57366261878731,0.112391295721351
2.77997647949945,-1.13765987844965,-0,3.13519988711819,-1.606220720475,0.104805556056257
2.78004181987456,-1.137665588499,-0,3.10149851375253,-1.63830451029245,0.097426631972112
2.78009014637185,-1.13767150043858,-0,3.06647871975746,-1.669627152685,0.0904191582663346
2.78012448653438,-1.13767680888803,-0,3.02999270267864,-1.69941236296958,0.0839026666816807
2.78014736706173,-1.13768096168442,-0,2.99229516545856,-1.72731617899916,0.0780721105555911
2.78016084516075,-1.13768360459222,-0,2.9537398812516,-1.75302190641311,0.0731027272772821
2.78016658550939,-1.13768457819995,-0,2.91476834436209,-1.77626117323097,0.0691280939509146
2.78016596067844,-1.13768390307918,-0,2.87588694432172,-1.79682764912955,0.0662220439523619
2.78016008069743,-1.13768168023284,-0,2.8376351525149,-1.81458010138988,0.0643844046338811
2.78014983461839,-1.13767806019876,-0,2.80055171353041,-1.82943714693453,0.0635314386824079
2.78013595320984,-1.13767324834195,-0,2.76514515639564,-1.84136905785968,0.0634941621459163
2.78011906184311,-1.13766742511205,-0,2.73187429999673,-1.85039260635274,0.0640362880970173
2.78010009798852,-1.13766097747738,-0,2.70114074487849,-1.85657763126627,0.064898318941995
2.78008052613609,-1.13765445966988,-0,2.67326940114307,-1.86006601945036,0.0658438002918262
2.78006094678246,-1.13764786386766,-0,2.64846369676558,-1.86107802298638,0.0667080481017978
2.78004027973067,-1.13764061005032,-0,2.62678587554836,-1.85988993356415,0.0674467450126924
2.78001757550541,-1.13763218271607,-0,2.60818697966274,-1.85680271343577,0.068116696445425
2.77999332223885,-1.13762259913875,-0,2.59254176773352,-1.85211985728947,0.0688073584308129
2.77952303970738,-1.137512856979,0.000263293354408068,2.57762159549755,-1.85389261191381,0.070205440035484
2.77893389272358,-1.13738255077501,0.000683842727691416,2.56511039802013,-1.85454861086167,0.0718376060477659
2.77820673953972,-1.13723345724544,0.00130517374247651,2.55480488229878,-1.8542617711434,0.0737919929039936
2.77731879259523,-1.13706823788671,0.00216596364463608,2.54648008294029,-1.85319196105668,0.0761408207439275
2.77624370266245,-1.13689012964783,0.00330069250914416,2.53989902963065,-1.85148320415696,0.0789321586309728
2.77495822203846,-1.13671100353996,0.00474627794709789,2.53482414239336,-1.84926215786132,0.0821892047821449
2.77345295210853,-1.13656318451876,0.00654591940662164,2.53102563765159,-1.84663820275668,0.0859130399807712
2.77173288461561,-1.13650096069611,0.00876731355797658,2.52828704299257,-1.84370431043345,0.0900865499252208
2.7697954921563,-1.13659009872145,0.0115391360704379,2.5264094232701,-1.84053853303052,0.0946784105361582
2.76759518978512,-1.13689297928632,0.0150529497753359,2.52521462110388,-1.83720562475433,0.0996469760685158
2.76501645933495,-1.13745545644578,0.0195122534388483,2.52454679062686,-1.83375842224118,0.104944164925017
2.76186723120861,-1.13829960824184,0.0250688842678544,2.52427225290467,-1.83023910810894,0.110519119701932
2.75788973865795,-1.13942761001561,0.0317677461737921,2.52427841212144,-1.82668055557414,0.116321245587735
2.75278262756468,-1.14083779821174,0.0395163257524962,2.52447231557609,-1.82310773287243,0.122302408207241
2.74622465375962,-1.14253268559602,0.0481090283809556,2.52477898369433,-1.8195389383403,0.128418335601109
2.73789177123677,-1.14450093120078,0.0572860711595011,2.52513940454904,-1.81598677774071,0.134629496557707
2.72748042555214,-1.14669085306142,0.0667684402385747,2.52550837943604,-1.81245908077748,0.14090166219664
2.71474625198782,-1.14900514726871,0.0762639480500038,2.52585249041642,-1.80895980801621,0.147206098696248
2.69747321426949,-1.1606083681275,0.0843279186474616,2.52243324328194,-1.8595723931455,-0
2.67800084971475,-1.17158014074781,0.0918177770279244,2.5214377759436,-1.87189279031908,-0
2.65640990628978,-1.1814974372656,0.0985611296186046,2.52139312034861,-1.87712266577482,-0
2.6327695512872,-1.1903368330569,0.104390456919309,2.52171992774546,-1.87984146581434,-0
2.607183595401,-1.19819080866737,0.109167293035584,2.52219424867709,-1.88141484708486,-0
2.5797847680065,-1.20519110480664,0.112786772502657,2.52270916319564,-1.88239332221784,-0
2.5507170576628,-1.21147714598799,0.115178845409812,2.52320790749465,-1.8830395930329,-0
2.52011986980407,-1.21718014722322,0.116309395218301,2.52365984506568,-1.88349221590452,-0
2.48812008274499,-1.22241454254233,0.11618161768981,2.5240499119704,-1.88382857137303,-0
2.45483340000848,-1.22727612030708,0.114835659017101,2.5243728958582,-1.88409312383465,-0
2.42037237340488,-1.23184711772524,0.112344937727551,2.52462989357495,-1.88431169537906,-0
2.38485616203123,-1.2362040224555,0.108809754349966,2.52482600729016,-1.88449927521315,-0
2.34841758406712,-1.24042255104676,0.104349419830891,2.52496863066579,-1.88466447309891,-0
2.31120185941298,-1.24454987427747,0.0990815061425139,2.52506437743632,-1.88481362563685,-0
2.27336337649264,-1.24853881818827,0.0930970031487709,2.52511512597,-1.88494667866137,-0
2.23506733596353,-1.25225555109238,0.0864802541900553,2.52512208384411,-1.88505839849459,-0
2.19648943774627,-1.25558703742335,0.0793599791971879,2.52509350312514,-1.88515093678881,-0
2.15782701657397,-1.25849459817131,0.0719181017856877,2.52504158424635,-1.88523114847494,-0
2.11931118855108,-1.26098103427388,0.0643521131392133,2.52497628367185,-1.88530267851108,-0
2.0811880412911,-1.26306551881507,0.0568481217977717,2.52490517795835,-1.8853668524978,-0
2.04369462333853,-1.26478582458113,0.0495853784291449,2.52483433568859,-1.88542393600673,-0
2.00705482281805,-1.26620235360704,0.0427407446620611,2.5247683033689,-1.88547361046259,-0
1.97148069218453,-1.26739407650888,0.0364738244731533,2.52471016706159,-1.88551546793209,-0
1.93717040499816,-1.26845095706719,0.0309108231805369,2.52466173666399,-1.88554933266342,-0
1.90430564779595,-1.26946870833274,0.0261433512139566,2.5246238118922,-1.88557532320734,-0
1.87305225899742,-1.27054551707434,0.022233541268573,2.52459643053795,-1.88559381929708,-0
1.84356609486776,-1.27177653341612,0.0192136542142608,2.52457907194966,-1.88560539122823,-0
1.81600248862493,-1.27324225922327,0.0170863697882296,2.52457080129174,-1.88561067040074,-0
1.79052507793134,-1.27499616685893,0.0158342501624033,2.5245704631865,-1.88561027353264,-0
1.76731057285816,-1.27706258583065,0.0154279420724752,2.52457687165938,-1.8856048098874,-0
1.74654598471656,-1.27944943909202,0.0158193804532279,2.52458887880782,-1.88559484410586,-0
1.72841696207808,-1.28217120289908,0.0169244909584989,2.52460540419285,-1.88558091863273,-0
1.7130912422193,-1.28526999138695,0.0186096016398499,2.52462555114566,-1.88556354506576,-0
1.70070229786005,-1.28881976829714,0.0206910925471537,2.52464837395424,-1.88554284866471,-0
1.69134086381921,-1.29290693565749,0.0229567286123278,2.52467291618275,-1.88551884338847,-0
1.68505918632533,-1.29759849013326,0.0252069111396486,2.52469860818622,-1.88549177253032,-0
1.68186672958245,-1.30292256691352,0.0272869689051358,2.52472486307359,-1.88546192499542,-0
1.68169983997949,-1.30886545908629,0.0290985320495814,2.52475127453746,-1.88543022564521,-0
1.68440405051878,-1.31537188939834,0.0306101008773253,2.52477818372024,-1.88539771187969,-0
1.68975765383084,-1.32235741638478,0.0318582415646814,2.52480587380067,-1.88536464079065,-0
1.69749900443486,-1.32972945604774,0.032920612665037,2.52483464475129,-1.88533116338446,-0
1.70733872598006,-1.33739599973757,0.0338811306561977,2.52486484897119,-1.88529761032124,-0
1.7017999926734,-1.33371679949884,0.0350587313643655,2.52497891098343,-1.88509242781494,0.000348809370437671
1.69789059299859,-1.33024824703752,0.0363559467305194,2.52505281133994,-1.88489950353318,0.000939702911496052
1.69542684965469,-1.32693904571507,0.0378442286301463,2.52506468588978,-1.88473816488487,0.00186259611973062
1.69422410123833,-1.32374037214906,0.0395774601846069,2.52498404290366,-1.88462880745486,0.00321337834772312
1.69409936257527,-1.32060978697667,0.0415900348208741,2.52477212286117,-1.88458821017263,0.00509154573042993
1.69487699039353,-1.31751173373535,0.0438982682384359,2.52438457274334,-1.88463443642952,0.00762137505973844
1.69639305187996,-1.31441656772536,0.0465012043862708,2.52376574746074,-1.88480259723916,0.010978424296026
1.69849852652833,-1.31129982200831,0.0493837208163292,2.52283229449175,-1.88515938486765,0.0153788238020595
1.70106105601976,-1.30814162353896,0.0525208373918024,2.52145592917953,-1.88580818342426,0.0210302534031612
1.70396565387372,-1.30492599610963,0.0558811197652106,2.51945295148141,-1.88688377416284,0.0280803668700319
1.70711429022175,-1.30164031427885,0.0594299501753234,2.51658715884868,-1.8885357068593,0.0365770165785365
1.71042481045281,-1.29827484918576,0.063132272466643,2.51259555319162,-1.89089948094742,0.0464438662045858
1.71382970555781,-1.29482221871529,0.0669542493914074,2.50723387780561,-1.89406773542911,0.0574818426056932
1.717274704284,-1.29127692056735,0.0708643950392592,2.50031109278094,-1.89808486004454,0.069403561332936
1.72071723715648,-1.28763500057566,0.0748343510339945,2.49168963113422,-1.90296098257459,0.0818879782073921
1.72412487743692,-1.28389381867909,0.0788394165945338,2.48127433133772,-1.90868284478842,0.0946251415962102
1.72747384204968,-1.28005185740392,0.0828588369921029,2.46900973782811,-1.91522059423238,0.107338073343156
1.68087348259248,-1.3381523695561,-0,2.43139695079319,-1.90429318733042,0.116159774180611
1.66969273848167,-1.35341337910929,-0,2.39524361228439,-1.89680370313997,0.124691665190873
1.66538329412131,-1.36070664591807,-0,2.36018153862152,-1.89201875298599,0.132762636613183
1.6635388470959,-1.36510283024354,-0,2.32584237341794,-1.88948177588749,0.140206384433987
1.66281260343123,-1.36810127767882,-0,2.2919428160025,-1.8888471666983,0.146857939178524
1.66264884263668,-1.37030287520916,-0,2.25827468882256,-1.88982952426399,0.152567218773279
1.66277584476034,-1.37199597717676,-0,2.22467890714194,-1.89218597249418,0.157216898944804
1.66304678944899,-1.37333720453997,-0,2.1910289908079,-1.89570486685004,0.160726984833125
1.66337801078563,-1.37442007285399,-0,2.15722117427781,-1.9001986853079,0.163046712181152
1.66372098020233,-1.37530508685635,-0,2.12316370281035,-1.90550347251649,0.164147953635707
1.66404807837657,-1.37603404041119,-0,2.08876608449419,-1.9114778273148,0.164026076636897
1.664344556388,-1.37663732107955,-0,2.05393282146248,-1.9179966207189,0.162701326431976
1.66460372478536,-1.37713796411133,-0,2.01856318974494,-1.92494216380923,0.160216323297936
1.66482402312525,-1.37755399229277,-0,1.98255459897655,-1.93219668447033,0.15663239436817
1.66500696214043,-1.37789975880042,-0,1.94580705481225,-1.93963715641636,0.152026821996543
1.66515587819007,-1.378186813074,-0,1.90822773359727,-1.94713166780884,0.146489802939252
1.66527511892312,-1.3784245863528,-0,1.86973514682303,-1.95453711128998,0.140120535339526
1.66536915842933,-1.37862085264554,-0,1.83026271893383,-1.9616984662709,0.133024444740755
1.66544210065202,-1.37878201825116,-0,1.78976269762149,-1.9684490183765,0.125313700649655
1.66549768968897,-1.37891332831166,-0,1.74821209820135,-1.9746105841482,0.117110601863651
1.66553930319611,-1.37901908913024,-0,1.70562049523344,-1.97999391197137,0.108550056244043
1.66556985941805,-1.37910292740018,-0,1.66203672735033,-1.9844002876536,0.0997768249380754
1.66559178508846,-1.37916794918517,-0,1.61755194428649,-1.98762515457937,0.0909406874321933
1.66560704111407,-1.37921682916141,-0,1.57230245330119,-1.98946426197379,0.0822011199514152
1.66561715465264,-1.37925190045287,-0,1.52648056207133,-1.98972268805537,0.0737421553309628
1.66562329694865,-1.37927518359657,-0,1.48035165724193,-1.9882259772943,0.0657772798005575
1.66562638176527,-1.37928844529831,-0,1.43426396875337,-1.98483357231932,0.0585289328254152
1.66562711479838,-1.37929324511151,-0,1.38864208638874,-1.97945536809769,0.0521926958044122
1.66562605113785,-1.37929091128509,-0,1.34396706564004,-1.97206692647839,0.046908030901141
1.66562363339364,-1.37928257669991,-0,1.30075095265073,-1.96271644017117,0.0427448848053339
1.66562021146802,-1.37926920137506,-0,1.25950988680141,-1.95152171442555,0.039698525149518
1.66561603166294,-1.37925156516632,-0,1.22073665750911,-1.93865929604561,0.0376851099470591
1.66561127928311,-1.3792302890602,-0,1.1848755596735,-1.92434920761201,0.0365412423605901
1.66560612187221,-1.37920605065766,-0,1.1523038953016,-1.9088420631016,0.0360385189968962
1.66560101987715,-1.37918024578621,-0,1.12332444294512,-1.89241562216699,0.0359202039271623
1.66559664987868,-1.37915449904604,-0,1.09815256022254,-1.87537122045556,0.0359463242946447
1.66559288277597,-1.37912878956087,-0,1.07687973463809,-1.85801027821586,0.0359259739470294
1.66558897376567,-1.37910162986293,-0,1.05945419078678,-1.84060055329173,0.0357285094613088
1.66558456805926,-1.37907243976768,-0,1.04570882135076,-1.82336291441525,0.0352788214569176
1.66557975419467,-1.37904229923045,-0,1.03539821643652,-1.80648044222024,0.0345486191966076
1.66536078522995,-1.37848520738825,0.000260227398639414,1.02114946363082,-1.79482419848733,0.0337744296897464
1.66507405990374,-1.3778014493647,0.00067272074841492,1.00958332508852,-1.78363234128903,0.0327879723535944
1.66470560870159,-1.37697580299893,0.00127465275038556,1.00045771421368,-1.77294633791445,0.03165871872179
1.66423881382836,-1.37598962436236,0.00210240451514258,0.99351239531693,-1.76278021324914,0.0304621055382155
1.66365416479308,-1.37482069177631,0.00319577076341428,0.988478585868309,-1.75312484681783,0.0292649740409923
1.66292906050351,-1.37345675042656,0.00460173221798305,0.985091426063681,-1.74395383623182,0.0281201612851779
1.66203905369553,-1.37191254468904,0.00637542611878102,0.983097663486222,-1.73522781681857,0.0270657647349421
1.66095699838591,-1.37022556564331,0.00860098418484431,0.982260173163642,-1.72689776389191,0.0261258065680055
1.65964209704713,-1.36842749078736,0.0114240356440829,0.982361776246479,-1.71890950609632,0.0253110679834978
1.65802233530653,-1.36651040551013,0.0150426326378452,0.983207866240168,-1.71120803274703,0.0246209390674083
1.65598382314328,-1.36440624980411,0.0196507599505716,0.98462732755507,-1.70374010245979,0.0240462860304207
1.65337221170464,-1.36198752564032,0.025374232328226,0.98647241472369,-1.69645559635092,0.0235725832612068
1.64999964749401,-1.35908770056575,0.0322283947122524,0.988618053748162,-1.68930839686354,0.0231827001298348
1.6456524962272,-1.35552667664632,0.0401208573426265,0.990960490251611,-1.68225709932735,0.0228588956764447
1.64010512105692,-1.35111956195048,0.0488900564019911,0.993415356233106,-1.67526564874689,0.0225837179964751
1.6331438848201,-1.34567114713557,0.0583344271981695,0.995915481899308,-1.66830370118629,0.0223402460100966
1.62459604780222,-1.33898137938527,0.0682161812751943,0.998408729650109,-1.66134627778999,0.0221127014580563
1.61435104600295,-1.33087134819445,0.0782649309971937,1.00085597504983,-1.6543730271424,0.0218872640487124
1.60236340826373,-1.32121441158549,0.0881977719176157,1.00322925007364,-1.64736771856909,0.0216523133838758
1.57905520260185,-1.31714764413453,0.0961703073438108,0.969399117106498,-1.75478977393463,-0
1.55443245552041,-1.31187648517281,0.10342870117784,0.96197177172125,-1.7803627808281,-0
1.52908105769656,-1.30488842297488,0.109864802273415,0.959490208130262,-1.79173368008645,-0
1.50313997842208,-1.2961741783633,0.115337739057906,0.958728980773082,-1.79812131913405,-0
1.47665263003273,-1.28586755502649,0.119719027100308,0.958706226201114,-1.80219036121686,-0
1.4496410764563,-1.27414171896063,0.122904431329468,0.959015622139729,-1.80499119812497,-0
1.42212408188748,-1.2611663761752,0.124818613487946,0.959459217609978,-1.80701903247042,-0
1.39412216019801,-1.24708785876754,0.125417791821458,0.95993490219138,-1.80854004663909,-0
1.36565996192893,-1.23202320212615,0.124692373435549,0.960390088409339,-1.80970993943434,-0
1.33676849814394,-1.21606532829748,0.122668578547301,0.960798434805323,-1.81062309655249,-0
1.30748798740404,-1.19929535380177,0.119406827711281,0.96114742807676,-1.8113399631195,-0
1.27787058050139,-1.18179487384005,0.114996244170897,0.961432632342035,-1.81190338665281,-0
1.2479812533664,-1.163651625694,0.109547402400632,0.961656090402287,-1.812346000337,-0
1.21789637778371,-1.14495752454484,0.103186839852731,0.961824281663745,-1.81269333762592,-0
1.18770114884936,-1.12580386333755,0.0960550219315316,0.961945269209952,-1.81296555916382,-0
1.15748738670027,-1.10627962081194,0.0883058291657354,0.962027192963483,-1.81317856386951,-0
1.12735248628845,-1.08647480077684,0.0801045977803268,0.962078204119507,-1.81334499081658,-0
1.09739905126492,-1.06648615907926,0.0716244152054925,0.962105964778232,-1.8134748746639,-0
1.06773467919873,-1.04642166587442,0.0630427902878302,0.962116934921268,-1.81357611865413,-0
1.03847176425544,-1.02640215533917,0.0545402302013434,0.9621163130267,-1.81365480186938,-0
1.00972664924336,-1.00656110733848,0.0462994684622875,0.962108213895192,-1.81371555841294,-0
0.981618109855138,-0.987044589576059,0.0385017023137961,0.962095832532643,-1.81376202604978,-0
0.954265846124236,-0.968012331074789,0.0313177812505558,0.962081580649978,-1.81379715539453,-0
0.927789122101238,-0.949638215407544,0.0248969909071689,0.962067187241535,-1.8138233313512,-0
0.9023068570931,-0.93210773442792,0.0193580212929102,0.962053836955378,-1.81384234611077,-0
0.877940924979424,-0.915613122165203,0.0147843680565366,0.962042293976564,-1.81385545915116,-0
0.854820607642246,-0.900349097063157,0.0112235292045174,0.962032971045725,-1.81386359009395,-0
0.833082977229431,-0.886510086272174,0.00868792359343587,0.96202601663271,-1.8138675083346,-0
0.812866658651556,-0.874288350791685,0.00715465746591957,0.962021420197597,-1.81386788059601,-0
0.794300173478969,-0.863873106885687,0.00656229337414096,0.962019140304788,-1.81386521683339,-0
0.777487103117078,-0.855449135502125,0.00680599784913339,0.962019092306395,-1.81385992244389,-0
0.762492849516843,-0.849190985080497,0.0077348677561148,0.962021083893693,-1.81385238879552,-0
0.749339564953081,-0.845250550066964,0.0091566047542275,0.962024888347043,-1.81384302849351,-0
0.73801103617609,-0.843741553059182,0.0108534457808991,0.962030295408065,-1.81383214814671,-0
0.728464467916728,-0.8447330777889,0.0126104486685646,0.962036987156668,-1.81381991815112,-0
0.720642215184114,-0.848255807826018,0.0142440784083824,0.962044642562045,-1.8138066614372,-0
0.714472421523624,-0.854297817729469,0.0156109710881455,0.962053100460164,-1.8137928830095,-0
0.709859098676678,-0.862781405845574,0.016604022844948,0.962062261693408,-1.81377894453062,-0
0.70667975092865,-0.873557776503017,0.0171562971294222,0.96207215165584,-1.81376508431599,-0
0.704792256549803,-0.886433162810269,0.0172532842627836,0.96208296476681,-1.81375261182026,-0
0.704033716595925,-0.901185802597659,0.0169372708338719,0.962095480204776,-1.81374266901915,-0
0.704223083396009,-0.917563074481298,0.016286768014714,0.962111477964949,-1.81373391227261,-0
0.705182365348112,-0.935290478361586,0.015387327037771,0.962132006071597,-1.81372525527773,-0
0.702039132485932,-0.938174608841231,0.0142833329318917,0.962118846757595,-1.81344618765495,0.000537542746733867
0.699461370535307,-0.94242577221421,0.0131175568067888,0.962027012448028,-1.81308903474856,0.00144684235676323
0.697368565602562,-0.947871184274422,0.0119559992761073,0.961818027831791,-1.81263869376445,0.00281943726688362
0.695689905045494,-0.954348662543493,0.0108596015392295,0.961444987455808,-1.81207231702479,0.00475002004019555
0.694362504849298,-0.961705412098164,0.00988379383783265,0.960857793523684,-1.81135250553875,0.00732992439536002
0.693329352423082,-0.969792475375741,0.00906862902227825,0.960007426044734,-1.81042589010313,0.0106438385250136
0.692538349776509,-0.97846813012764,0.00843512048528706,0.958841300921672,-1.80922618278807,0.0147866062244687
0.691942415294146,-0.987602981400008,0.00798887182389893,0.957288222271535,-1.80767440890858,0.0198824446573327
0.691499852030994,-0.997081670401833,0.00772417180015629,0.955239686402338,-1.80567724149695,0.0260711603509877
0.691174901706634,-1.00680344792367,0.00762687120944631,0.952536108880987,-1.80312987576173,0.0334634857086022
0.690937628338574,-1.01668201343535,0.00767759926689787,0.948965128999802,-1.79992376140213,0.0420967604631832
0.690763343334829,-1.02664478851869,0.00785478372775878,0.944277906373668,-1.79595617763075,0.0519099531434093
0.690632184805992,-1.03663186432684,0.0081363178893935,0.93822353986909,-1.79114682038504,0.0627369538703984
0.690528660016149,-1.04659481352625,0.00850059237128103,0.930588344121899,-1.78545850835283,0.0743148063920939
0.690441120684408,-1.05649543159677,0.00892728595610074,0.921217979072545,-1.77889909103187,0.0863169050121499
0.690361170970279,-1.06630446341133,0.00939802885120813,0.910017483243296,-1.7715027033206,0.0984048099176409
0.690283019164548,-1.076000363974,0.00989693163993316,0.89694443378713,-1.7633141754689,0.110267865188549
0.689298294801666,-0.935774713866515,-0,0.87799189898441,-1.73612714534065,0.118920874514772
0.688428537697691,-0.903152473075153,-0,0.857784723239657,-1.70890290103889,0.126806754239374
0.68802705724247,-0.890030167812671,-0,0.836526467282299,-1.682860638643,0.133910558351897
0.687838237626834,-0.883784390209786,-0,0.814276013281199,-1.65817852254846,0.14014051693889
0.687752948706604,-0.88067600624146,-0,0.791084126672419,-1.63479007964601,0.145393327378877
0.687719802305771,-0.879195505301238,-0,0.767009081059146,-1.61256589120506,0.149574798056421
0.687712195081498,-0.878615441139438,-0,0.742107758295102,-1.59136288857778,0.152614963350058
0.687715478037923,-0.878544226791294,-0,0.716428754180736,-1.5710406207881,0.154472090274938
0.687721439467463,-0.878755994146036,-0,0.690008953551182,-1.5514671692576,0.15512770044526
0.687725638787876,-0.87911512238733,-0,0.662869583959552,-1.53251831425805,0.154582551123291
0.687726028559375,-0.879538765296993,-0,0.635012966077859,-1.51407237211431,0.152856637458764
0.687722080078166,-0.879976535494818,-0,0.606424457322009,-1.49600484128018,0.149989107274738
0.68771410951655,-0.880398652746425,-0,0.577079734248804,-1.47818514074347,0.146035567011616
0.68770282266211,-0.88078856703567,-0,0.546953103760034,-1.46047443673241,0.141064216868788
0.687689086537202,-0.881138169511793,-0,0.516130528421875,-1.44237169285494,0.135071250281816
0.687673776857925,-0.881444697857474,-0,0.484674473979412,-1.42365626554901,0.128132378794951
0.687657683053066,-0.881708737789853,-0,0.452607978970338,-1.40428110876412,0.120373395836602
0.687641527902425,-0.88193281125783,-0,0.419959692022756,-1.38419603842604,0.111926706226345
0.687625946395647,-0.88212039227727,-0,0.386765644987781,-1.36334892648472,0.102931211978389
0.687611447936044,-0.882275338987337,-0,0.353072881922426,-1.34168797608066,0.0935323887579104
0.687598435682041,-0.882401537251123,-0,0.318944983697644,-1.31916584651594,0.0838805321820361
0.687587196301118,-0.882502671060426,-0,0.284465830908552,-1.29574461167165,0.074126702649133
0.687577909331965,-0.882582135053215,-0,0.249738848455261,-1.27139960026294,0.0644179153839095
0.687570665972831,-0.882643001166806,-0,0.21488325281777,-1.2461211767106,0.0548932619875969
0.687565425596126,-0.882687982761087,-0,0.180130668578973,-1.21984197269175,0.0456738667869621
0.687562029910761,-0.882719437535754,-0,0.14647003056845,-1.19206835359666,0.0368374698004986
0.687560281230966,-0.88273940008589,-0,0.114153930359317,-1.16293864458489,0.0285138539201334
0.687559984210826,-0.8827495856388,-0,0.0834091903181261,-1.13261471918633,0.0208121754028525
0.687560957824381,-0.882751440491548,-0,0.0544338977059719,-1.10127479725505,0.0138204897838424
0.687563068182462,-0.882746214495187,-0,0.0273975577128099,-1.06910876061594,0.00760698684414779
0.687566255591178,-0.882734969898331,-0,0.00244275299780093,-1.03631735460085,0.00222050784021689
0.687570478047842,-0.882718592243226,-0,-0.0203156266471506,-1.00311307714368,0.00262434496509437
0.687575645669027,-0.882697799831129,-0,-0.04078996331654,-0.969723199914438,0.00146023478052864
0.687581679531648,-0.882673183495988,-0,-0.0589205921353379,-0.93638569603518,0.00184978415266447
0.687588525517793,-0.882645294695912,-0,-0.0746744857828509,-0.903347367353237,0.000718377125354141
0.687596022208196,-0.882614761302448,-0,-0.0880443838599693,-0.870858021912058,0.00111252398351818
0.687603930632809,-0.882582370414189,-0,-0.0990447966935569,-0.839165829459201,0.000456311429526237
0.687612109924812,-0.882548690860048,-0,-0.107711784985682,-0.80850898590365,0.0004328076214726
0.687620564203274,-0.882513648273772,-0,-0.114103926065487,-0.779108632499936,0.000910386870009106
0.68762936629428,-0.88247689635398,-0,-0.118304437771583,-0.751162633753971,0.00172335087918698
0.68763855310398,-0.8824382915146,-0,-0.120420646726258,-0.724841715928684,0.00268772753621297
0.687648151231686,-0.882397761037685,-0,-0.120579935131398,-0.700287502925868,0.00361879116875472
0.687658224350663,-0.882355191549944,-0,-0.118924117067202,-0.677610079134057,0.00434320952226452
0.687668767763289,-0.882310650380368,-0,-0.115594054766776,-0.656885788167364,0.00470716394509451
0.687765121130465,-0.881687269187549,0.000185154936436069,-0.12418364383305,-0.634195085295899,0.00439845629653539
0.687872138684617,-0.880952463045968,0.000444599189638596,-0.131478744730349,-0.613121895678538,0.00347372253088388
0.687987924402408,-0.88010155419507,0.000791165951679688,-0.137501986752751,-0.593677198865799,0.00180541939026206
0.688110454090632,-0.879128802219088,0.00123869297884427,-0.142294514435631,-0.575833736262181,0.000666483300055509
0.688237850566711,-0.878026849341659,0.00180226126334057,-0.145887655277328,-0.559553471927665,0.00254766053385427
0.688368613455323,-0.876785782013273,0.00249893768710908,-0.148305031429022,-0.544796279887647,0.00126749162951573
0.688501665633442,-0.875392439323443,0.00334801830818896,-0.149584036133708,-0.531513188682127,0.00299932615833183
0.688636118755808,-0.873830140647031,0.00437128578721397,-0.149777524823407,-0.519651604222218,0.00156913325340753
0.688770725379397,-0.872078200693384,0.00559369937387761,-0.148950164762833,-0.509151605445565,0.00314352468218434
0.688903177470087,-0.870111173794896,0.00704308298141055,-0.147180915844396,-0.499929042914061,0.00156601097915549
0.689029641039223,-0.867898636757082,0.0087486917740004,-0.144561377304056,-0.491872310693367,0.00301878856328127
0.689144084839529,-0.865407143374223,0.0107414598576366,-0.141190986816465,-0.484852177101152,0.00135141616692465
0.689235112473617,-0.862606071640535,0.013058553648552,-0.137171220997943,-0.478731554075993,0.00274376598870479
0.68928052076976,-0.859474183883817,0.0157500172020889,-0.132600436639898,-0.473373680601233,0.00103885157327538
0.689244878020082,-0.855998633083894,0.01888064700491,-0.127571513346697,-0.46864812269718,0.00241336347668697
0.689082432245468,-0.852163851610501,0.0225232990751765,-0.122169469740127,-0.464433655524099,0.000707930907980467
0.68874160757299,-0.847937425267296,0.0267455835427357,-0.116469976999364,-0.460619918866742,0.00209589170207463
0.688167137911121,-0.843261224770141,0.0315951506601956,-0.110540015523654,-0.457108364657343,0.000416504182836102
0.68729763829263,-0.838040380795315,0.0370835665949672,-0.10443820033522,-0.453812085201216,0.00184149402246667
0.6860653206682,-0.832126274595229,0.0431722762217882,-0.0982150923055616,-0.4506557429303,0.000205493155737623
0.684407467087455,-0.825320199541985,0.0497816978976504,-0.0919138492618541,-0.447576028364754,0.00167429034672439
0.682281741291183,-0.817401695170887,0.056816153304223,-0.0855704263916011,-0.444521479603811,7.92725932739082e-05
0.679675118503269,-0.808157090876712,0.0641673188728172,-0.0792140327727247,-0.441451661290479,0.00158537393010253
0.676603669956045,-0.797407507485391,0.07169740081422,-0.0728678704282957,-0.438336168654816,2.25390738591681e-05
0.673099747408667,-0.785034999171031,0.0792328431850755,-0.0665496604265459,-0.435153002904098,0.00155513695689279
