specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0731676159193552,-0.0422898242710492,9.80977460827643,7.96306725217338,-10.8816797208065,19.8809446280022,0.370357327625018,-1.29487647814651,10.3434991937895,-2.85184843047509,-0.15818847959069,13.2647219684797,-1.14666863447012,1.05806969979756,10.0199551660189,-0.715494893268115,2.2009698628591,9.29100712009223
0.0677626610252844,-0.0442301104989823,9.81332398403456,7.2199878677846,-13.0474470439992,19.7996313209687,0.34981063466598,-1.42104447987442,10.3895870431663,-2.72182736935258,-1.53821546019353,12.8657949960596,-1.16184487382433,0.926069888787733,10.0281080523308,-0.343037965004929,2.21294941885237,8.63778175709991
0.061649997095761,-0.0463091578882315,9.81682246060932,6.28113439366169,-15.2739291107235,19.4128939696286,0.295066461280733,-1.55622279609944,10.4194234506726,-2.36099736893172,-3.12092645803892,12.4001920255211,-1.21537999879358,0.78146610461522,10.0248424693185,0.0173481792720321,2.5059589498224,8.13518910502306
0.0549717004327493,-0.0466579219469341,9.81968169587846,5.1825883535996,-17.5255253467574,18.8012143226038,0.214734924255925,-1.68113690422109,10.4263836043122,-1.86541377922056,-4.70713493511207,11.9663640898727,-1.30041974600461,0.640772685469873,10.0016129705466,0.332911723809232,2.95320794790068,7.81382057557293
0.0463588408985182,-0.045355938705168,9.82206919439932,3.96464511598878,-19.7194615208096,18.0274652128392,0.11993895933236,-1.77736326569499,10.4044289398611,-1.33364613290295,-6.12726623528143,11.6172734555304,-1.40777564494794,0.515597115800566,9.95572683497369,0.58446070588971,3.37452554511051,7.64525011371695
0.0332205040384757,-0.0461585457449442,9.82533205513307,2.68933808686343,-21.7463884861597,17.1472853872375,0.0204181658102026,-1.82997653280185,10.3518936590058,-0.832951976168272,-7.28884533255121,11.3546105129929,-1.52690434368412,0.418524992347027,9.89014012465754,0.770830579130911,3.63562515901951,7.57379665403647
0.0177628283956113,-0.0496064958824944,9.8317324977006,1.42790532899906,-23.3621869112901,16.4685738041907,-0.079087271735909,-1.82844025204833,10.2704062707024,-0.403456819061651,-8.17378014413534,11.1579781267657,-1.64919258578205,0.363417740775897,9.80973506561404,0.89102850617959,3.70375639458507,7.56386265981283
0.00345846805095859,-0.0492135180671672,9.85097303776172,0.307436859643274,-24.1357935467131,16.2255511985275,-0.174502019390788,-1.77005841082675,10.1583927415062,-0.0617829235889111,-8.80901416799348,11.00623542272,-1.77470778750612,0.360984020236764,9.71544034367273,0.942475706406127,3.62758577760932,7.59459968927832
-0.00348715646055328,-0.0272626548820961,9.9179763642592,-0.510387834973995,-23.8654840665362,16.0571965752,-0.260677316262789,-1.66215168471179,10.0130714738826,0.199554071668896,-9.23413254813386,10.8841692349136,-1.90562465432367,0.415117902420558,9.60407650650364,0.941459980378834,3.46689754123278,7.63335845814914
0.00172523924849311,0.0285371837854378,10.0639352002047,-0.925613682807885,-22.6566467069686,16.1423236722084,-0.336588665314731,-1.5209033601289,9.83781700999171,0.412221372925386,-9.47697326736537,10.7719813502422,-2.03249638601677,0.530583523336104,9.47295977900468,0.959133332951526,3.2211026403572,7.62955545118001
0.0111028507769772,0.0935118270673472,10.2600799328629,-0.95841247274766,-20.7628546234894,16.93447413957,-0.40772350501986,-1.37163217556634,9.63983940409179,0.622981065475845,-9.541739261634,10.5993715325916,-2.14205500235976,0.711680832593419,9.32351280494512,1.09456908461682,2.76824329876217,7.49889416923599
0.0180094001609722,0.137461029720821,10.4693592388673,-0.84046245815606,-18.6136379123839,17.7945932808951,-0.477299645672321,-1.25077084490948,9.417312288867,0.832872578468104,-9.42088538868605,10.2378658269064,-2.22302221648257,0.94714244589507,9.15832667980539,1.2638027201929,1.79346129787017,7.14513340660619
0.0331525391768336,0.174236978222066,10.7156897598104,-0.769399168013507,-16.4637361292977,18.1763552860856,-0.536396224410315,-1.19811491256363,9.15314691988836,0.940729229463229,-9.14419412909413,9.62126596074914,-2.26478495328675,1.20862242003366,8.96941802199992,1.20045517353971,0.106233791445015,6.59375802223448
0.0733191012376888,0.229506762797848,11.0250904744338,-0.727493896590551,-14.373197982565,18.2763648317643,-0.566444278707855,-1.24381668391963,8.83518759977835,0.845982163452291,-8.87684364639603,8.81660202715698,-2.26405198841498,1.45843209197683,8.73754803042194,0.821017353876651,-1.91237482870021,6.0037277293873
0.134894365151955,0.288877830123585,11.360992569965,-0.690230874981689,-12.394400748717,18.2407377159733,-0.558561222272844,-1.40434552619298,8.48230212858631,0.609931537649247,-8.93312078140355,7.91321243778348,-2.21050542203437,1.66173217988985,8.44813485483768,0.261254554896383,-3.64870120793278,5.52377596461646
0.202376407088162,0.325805420404183,11.6845010597794,-0.655687840831275,-10.5323741340767,18.0412734161047,-0.494483282686458,-1.68301175502564,8.12291980954026,0.404318729528971,-9.50964336379774,7.02018197485089,-2.09240274154537,1.79579054314084,8.10183978191043,-0.37647332307304,-4.77036016270459,5.24557033820147
0.264748873867063,0.335152555846568,12.0339117693734,-0.608295982142171,-8.79249484765953,17.6648311787869,-0.313885832090465,-2.08838758916142,7.76008613195734,0.301830236136229,-10.3754811508529,6.34164800746616,-1.92219407594687,1.84915633038418,7.7062786497211,-1.02607430380172,-5.2171607193141,5.20994961190169
0.273140982898376,0.275095563767453,12.5054665484144,-0.553656301326365,-7.18904122534008,17.1388532334028,0.0525754494780142,-2.66065388735276,7.3836877762788,0.231087156832126,-10.9784339677677,6.03350621800539,-1.71955115245286,1.82615014891844,7.25538257994168,-1.58989191998561,-5.02693860137133,5.42104459745175
0.125553486579088,0.0382040211741864,13.0397287200417,-0.493279671768182,-5.73541645142112,16.4998897693417,0.623676019325023,-3.39962407069318,7.02157224531826,0.128712458514207,-10.8413721873238,6.09191906626043,-1.47331692141222,1.73336020674734,6.73109511345309,-2.01630335373799,-4.27455481559855,5.85551294580682
-0.244402682761103,-0.482299311175487,13.5206470042501,-0.421723493867892,-4.43997686511699,15.7934840318701,1.29801368905096,-4.16189851554995,6.75160479666245,0.0502734856784575,-9.76988745826506,6.42192558647787,-1.10562342247777,1.58316958806655,6.13371393581856,-2.3112459484146,-3.10295471229684,6.44906058878146
-0.803322487418434,-1.31376554898199,14.3015091518499,-0.344624291802559,-3.30815552642114,15.0590708409949,1.91539460193539,-4.74310370911941,6.62958957570617,0.0855943673000263,-7.85177637752512,6.8930237207325,-0.595485994200296,1.4398598293686,5.50352336727269,-2.46867107061184,-1.72345615286344,7.11364141765674
-1.47830921453654,-2.34545842985429,15.786464933999,-0.266496077014243,-2.33885036748677,14.3289069813519,2.40538366513672,-5.02449312674671,6.65072906708308,0.228171221117785,-5.41760145765154,7.37387808026374,-0.0842212821801091,1.37370653339462,4.9161287382391,-2.46326917675566,-0.385962331299693,7.76902170021869
-2.20564421441106,-3.33876909906953,17.7354587410099,-0.186955954266541,-1.52242175771192,13.6263337287086,2.76607374159935,-4.99677276319448,6.77303468873269,0.412678609753604,-2.90395650993062,7.82162644961141,0.339119903897328,1.36241326078996,4.43812121062654,-2.26351415563295,0.705509441195655,8.35627672403491
-2.92954347232805,-4.03633730116813,19.6576028958708,-0.106237938719506,-0.847823246602555,12.969625312051,2.99514805463406,-4.72276330115679,6.92894554505214,0.596009402699967,-0.661135688928566,8.27399118760983,0.71565054729427,1.33396953298562,4.09143547469824,-1.88497262548444,1.53054849690547,8.84738604902817
-3.61914013451003,-4.27546732914092,21.1661265022996,-0.02616862548369,-0.302348342400301,12.3716136337593,3.09614537166404,-4.28661922475827,7.02261227786469,0.773340654109096,1.1084996993792,8.69185276919559,1.05766741884876,1.26757934445211,3.86628025346596,-1.42971974551047,2.24275004463349,9.24311955860938
-4.32564646666943,-3.99375895335593,21.9220145759017,0.0486291052292803,0.127384185730718,11.8359129307387,3.08144250742801,-3.75303597446915,6.95379434554758,0.968030135878164,2.27943517244361,8.93033871894445,1.33062182272713,1.18876976113061,3.72689733564511,-1.01899101809196,2.97648925688053,9.55765665733095
-5.1720063712313,-3.22989228508397,21.9101587559365,0.114234499102825,0.455498043601596,11.3610265560916,2.97211515542747,-3.18105294328789,6.70314585565077,1.19406035974012,2.78864084608789,8.90013045759544,1.50777851640718,1.11907064327794,3.65713958473404,-0.720172474817002,3.72573060921512,9.80929157278375
-6.1901505396576,-2.13372861064001,21.6004423210246,0.169365882065317,0.696052151237417,10.9463905051751,2.80175411716689,-2.63786351014469,6.37275144200078,1.41129012316443,2.7078869264026,8.7058218877959,1.58554335089656,1.07888395216348,3.71352121719185,-0.53631850997896,4.37722532898482,9.99911222882573
-7.23276247506991,-0.862697659555742,21.467549459017,0.214274062427989,0.862462647533653,10.5911758536784,2.60717913977129,-2.15548621012262,6.07292076237218,1.55859331202507,2.22820081153044,8.56665090215351,1.58171157064861,1.11466419718172,3.95993516013541,-0.435458255792003,4.7908456037235,10.1181596865211
-8.03872589981821,0.502646253928755,21.5704918231665,0.25011514779564,0.967210621887913,10.2925131079777,2.42285048310529,-1.71057718756231,5.816364719132,1.62291527668148,1.55698042533476,8.60887477407015,1.52914694004602,1.29047187453432,4.40273687779865,-0.384125105026463,4.87532893643741,10.1778057424701
-8.38557136138112,1.94041782335849,21.6629973832828,0.278802243439199,1.02131771680858,10.0469030354668,2.27529687113228,-1.27332326927795,5.56873459840866,1.62429916736062,0.861270875154279,8.80005452296025,1.44730817466604,1.67292317243841,5.0199068252693,-0.360126701498418,4.63068993052737,10.2011812179917
-8.31082085885423,3.39380962561177,21.5005253318354,0.301388055490192,1.03431985611699,9.84954552870502,2.17180982454312,-0.851231916454433,5.33349469155611,1.57899326229625,0.255700143680605,9.03347070061876,1.31505190832873,2.3149953471886,5.79239813227969,-0.348024246374165,4.13678522819182,10.2034732565466
-8.06828357325835,4.73323213108106,20.9788574576681,0.318478697730669,1.01486877018196,9.69592149643834,2.10206349074644,-0.476497793314633,5.15453843127421,1.50038285208076,-0.19904106723836,9.21625339002152,1.10678497121359,3.20051126533626,6.70274842385225,-0.330856961812144,3.50919497465726,10.1954870249492
-7.80480330881221,5.86439512678598,20.0794689243692,0.331224173965774,0.971151405028281,9.58273506511085,2.05078884507025,-0.167492368021781,5.07112075928004,1.40000068839969,-0.492041467759935,9.31464644281722,0.845972259028747,4.21719820567615,7.72257843622199,-0.291657633554722,2.86348970493874,10.1846014887218
-7.50959502820017,6.77044549295408,18.8124318956099,0.342044741920835,0.910060042756619,9.50620431912246,2.00713834670957,0.0886690035959606,5.09105812162596,1.28616560845757,-0.653324162323049,9.3586704443201,0.599886884706089,5.2067739904297,8.8091244634219,-0.221009674089041,2.30050504744358,10.1685148906783
-7.15591822836089,7.4663060272551,17.2295400765438,0.352831539118102,0.836604776079464,9.45954783059546,1.96755674494326,0.32035783861168,5.19553201207055,1.17133043747265,-0.733995920192805,9.40329927391642,0.433887120515491,6.03408641348774,9.92681372374304,-0.121694744675522,1.89638190784638,10.141431822618
-6.72607711504819,7.97634021416629,15.455166826336,0.362580163890106,0.756927373388762,9.42839231393879,1.93602649837214,0.545447998803423,5.35887066433109,1.07215922617461,-0.782383111434332,9.4784536233673,0.377410786481164,6.62957295044664,11.0640724338339,-0.00767634419577025,1.68891492997972,10.1051083967047
-6.2181632669683,8.32126563866734,13.6536041751772,0.370231615388641,0.676509946630061,9.40124286207053,1.91861333458262,0.764792404545582,5.56657746640088,0.996348360780239,-0.826827966061444,9.57535302382724,0.425109642945941,6.99194097888982,12.2118446183679,0.100479597801975,1.67074125617999,10.069982867047
-5.64532773483737,8.51600465942001,11.9813684284234,0.374756541151145,0.596499707584038,9.38196088861343,1.91659248231584,0.971999925961569,5.81798564064115,0.934882602865621,-0.872376676124795,9.66949717126232,0.553584650041314,7.1647025076299,13.3334001411322,0.181159665444647,1.79660201825465,10.0461225029072
-5.00854741296731,8.57107216016616,10.5712167195908,0.372289285487112,0.511765533539733,9.39052107814521,1.92521369068967,1.16312974306434,6.11907812721299,0.871419429591363,-0.909945526106399,9.74557156361736,0.729018172794203,7.2110540232818,14.3740298816501,0.218905064163859,1.99520533298429,10.0350964113414
-4.29762561011001,8.49547129469897,9.51078446741487,0.363147387193984,0.41992815311206,9.43182832690592,1.93463855904503,1.34069695055917,6.47498501599606,0.79323443961674,-0.928508305689154,9.80294764700949,0.909059229059478,7.19201694263521,15.297563383582,0.209314160374138,2.18856830806593,10.0308413131038
-3.51917252416459,8.30027033200198,8.81726450274174,0.352046837205114,0.332923014968115,9.4766203803733,1.93100942492903,1.51132400660573,6.88421719889307,0.692114841811054,-0.921708856273266,9.84603882438834,1.05314682152725,7.14967674743687,16.1002565718298,0.155749270034963,2.32102302552854,10.0265759777618
-2.6952956191476,7.99199845050655,8.44478612369289,0.338934246972416,0.259703243431892,9.51271865109796,1.90002433289092,1.68150487672292,7.34125110341184,0.562801439142561,-0.887734034392888,9.87794407857846,1.14073016896949,7.10351033946176,16.7923316148223,0.0670696599569073,2.36993164104109,10.0195296672884
-1.84828446678328,7.57105721095229,8.32255514261993,0.322781006448144,0.197899422517163,9.54921107445278,1.83541812375204,1.85497021321341,7.84250766163176,0.405138500251401,-0.82705734364173,9.90367251715326,1.17109446140882,7.05894757173764,17.3773562985048,-0.0401510145660281,2.33333572360837,10.0102514251691
-1.00605977838422,7.04411616484845,8.38908231020251,0.304796221538262,0.144564895686069,9.5854084073287,1.74470144618893,2.03093189315547,8.38461350511991,0.226741958373601,-0.74309309501112,9.92960107677579,1.1466477074251,7.01255128468884,17.8487736818853,-0.144822537292268,2.22261721305722,9.99979914537021
-0.207344604147496,6.43608837597494,8.60169209383337,0.286208775616192,0.0981975570961737,9.62000200805334,1.64130035276547,2.20354687907576,8.96080790928231,0.0414641463729787,-0.645887838441495,9.95637497947466,1.07066524850782,6.95184526919445,18.1987955908501,-0.228376989566045,2.06187368404023,9.98783888017122
0.504843156934945,5.79116376063496,8.93223593794466,0.268791767080289,0.0584488224875025,9.65365010495147,1.53510615638073,2.36328281524763,9.56173216398756,-0.134063274837754,-0.553482841669809,9.97666265129304,0.952567386383285,6.86282747710659,18.427983765836,-0.280986600227099,1.88093751124584,9.97124010593908
1.0924281349101,5.16095730029866,9.36814730383953,0.253682731797136,0.0250517017501575,9.68505358898226,1.43475699842926,2.50087867374492,10.1765449680661,-0.283233415258468,-0.486679839015562,9.98212906913438,0.805665331234526,6.73958440861559,18.5490532204892,-0.303507146765082,1.70609130699834,9.94593236754234
1.53519592742628,4.58656294231516,9.91259369751807,0.240346427498139,-0.00256572312367805,9.71276605575762,1.35202453505906,2.61035480761453,10.7920976801464,-0.391680358817698,-0.461624535804018,9.97206810025105,0.646501567908056,6.5861341684552,18.5832856071522,-0.303632231279881,1.55484613913134,9.91100268639806
1.83642586413147,4.08294255480853,10.5668073499204,0.228294395985091,-0.0251757187015145,9.73663093003741,1.29923236628615,2.68828646632955,11.3928041962661,-0.449474194536786,-0.48644916995459,9.95442332337481,0.492149857274091,6.41742022109947,18.5480579817559,-0.290202768511832,1.43659499678462,9.86897458993094
2.00936128872367,3.63302313879826,11.3166186197152,0.217955892468011,-0.0437565526019653,9.7564645741637,1.2817856050619,2.73210906254934,11.9615071261869,-0.451843077846417,-0.559534207495359,9.93815493283465,0.353989141469215,6.26046708048628,18.4452875898895,-0.270238564805009,1.35529220975818,9.82561526129898
2.0661275730398,3.19198438420276,12.1374848104101,0.208785545279482,-0.0589152043202407,9.77197633697936,1.29376156720917,2.73950630680462,12.4806965955415,-0.400316546512539,-0.667323817240546,9.92657870281474,0.233189147839354,6.14667416701191,18.2621058550486,-0.247158588989676,1.30972810003027,9.78897313286251
2.01661745505896,2.70473965191721,13.011259253863,0.199753880568164,-0.0712006656419067,9.78389168446421,1.32271660885739,2.70893838721791,12.937166678479,-0.308672797364771,-0.785065845537156,9.92354487093326,0.119657657619968,6.09238592841277,17.9890310734897,-0.216201980696811,1.2917535816188,9.76670574985606
1.8786660422774,2.13137355465481,13.9571040139455,0.191371707545587,-0.0813917585190737,9.79310889706174,1.35821958948951,2.64002226933401,13.3267436822913,-0.20360645122955,-0.885121791161511,9.93916678909957,0.00245336714831616,6.08189491835569,17.6399103932545,-0.16712753378933,1.28354978230916,9.76498841238454
1.6882192769881,1.45652045832913,15.0154730845835,0.184247731595444,-0.0899971988415517,9.79988663998348,1.39794982126004,2.53357209085833,13.6515746624374,-0.112834038848267,-0.949879882690506,9.97905096638651,-0.113315197213021,6.07288698519765,17.2422240258229,-0.0946281026635149,1.25818575320668,9.7849867213649
1.47995275050481,0.67396222136096,16.1855896305385,0.177282735985442,-0.0969271055081188,9.80492115625498,1.45137053808168,2.38870911114602,13.9123616848916,-0.0516024420121008,-0.980573695359357,10.0340562143083,-0.201570355156818,6.01558624233071,16.8066695573904,0.000771350944564373,1.18414987573663,9.81726664290431
1.28061748497721,-0.237695896293515,17.3880994098783,0.168824496223675,-0.101980985237634,9.80932179397153,1.53214312824734,2.19754124200112,14.1033403609447,-0.0215636934548028,-0.999429205755583,10.085081119071,-0.227912775129204,5.85936345083933,16.3119576323391,0.112246628028943,1.04108125652202,9.84578923702502
1.14612474761059,-1.31597365284709,18.4725649644801,0.157163292933566,-0.104412077794073,9.81304553747474,1.63762930509462,1.94369198088131,14.2172326025549,-0.0180610114134159,-1.04134261714657,10.1164833802341,-0.166180525683193,5.55511761755158,15.7195196582606,0.226022698671856,0.824975619823031,9.86235865542938
1.17578904081187,-2.57776565849824,19.3173120732928,0.14204828832914,-0.103876114802923,9.81542107627057,1.73926721344353,1.60370899081541,14.2567874894259,-0.0343428152858681,-1.14019174710942,10.12686441951,-0.0199711684353347,5.08217615649829,15.0030222312561,0.333592478339656,0.535004330557175,9.86396195011597
1.4604519198306,-3.99212712763583,19.9351598294185,0.125657733269348,-0.101490589318851,9.81635213673247,1.77917768378327,1.14647017765166,14.228169373696,-0.0639666100838503,-1.31966304775942,10.1252586915754,0.158229344058628,4.47272773862378,14.1664437026099,0.435098593751307,0.182904978974864,9.84596015520318
2.0362455109917,-5.51229103755312,20.429408984508,0.109700081773033,-0.0981386878873217,9.8163163114708,1.68157266430824,0.532240105261151,14.1234392041796,-0.101457350685308,-1.58622174647007,10.1185398054062,0.290312508386738,3.79613781093369,13.2379996451483,0.534574775992657,-0.198891723302706,9.8123151637237
2.86485170888716,-7.12499913133143,20.8456837601071,0.0953477745005804,-0.094327771918403,9.81593208544395,1.4020635351877,-0.281333731081921,13.9199387154311,-0.14193789999118,-1.92588378839898,10.1069563555136,0.319990648420321,3.13731235419284,12.2494472400971,0.637229674797957,-0.574568294187001,9.7691432674604
3.8267373189407,-8.86513184075182,21.0930693008561,0.0839855216088847,-0.0904915178048454,9.81591419015806,0.959495189849137,-1.32165426753974,13.5901108046325,-0.182483758848274,-2.30518965431907,10.0861575070112,0.228010691436229,2.59066629054173,11.2323919303583,0.741163614692731,-0.915967152703851,9.71208675145352
4.77935081425566,-10.7970874456398,21.0089290620732,0.076105009608044,-0.0869015649331958,9.81722811903297,0.429019192423409,-2.56596926490359,13.1214993242388,-0.223613539840916,-2.67549675135886,10.0485740516594,0.0257393843552434,2.24004418129891,10.2413689257581,0.838692536698537,-1.20006855588011,9.63202234705822
5.62780582959191,-12.9548464294515,20.4746509454705,0.0710613500077014,-0.0845328553206444,9.81892294970553,-0.0752346796160136,-3.91724556479023,12.549925580889,-0.269149617866188,-2.98781639029186,9.98535154825022,-0.257203931631905,2.11834697087358,9.3585437724339,0.92571057306449,-1.40714337536277,9.52335616082389
6.33892070479868,-15.2644493414952,19.4994506720026,0.0678040058766498,-0.0836645346141551,9.81959882089715,-0.440035810514589,-5.24559873988496,11.9617956548085,-0.324773333368396,-3.20874521212235,9.88935910939552,-0.585905869710457,2.17629748834774,8.65436123268058,0.999853864562664,-1.52405131273287,9.38556613929677
6.92056303401366,-17.531957235081,18.2380271297572,0.064460073921229,-0.0827763161734315,9.82045465291005,-0.603502661427224,-6.45253732457034,11.4403493914499,-0.393140653542662,-3.32167469995279,9.75655830060682,-0.917152272955337,2.30176163356803,8.14594313057369,1.05834933186003,-1.54636185303415,9.21882597727959
7.48348810092276,-19.4173834409135,17.1454153451237,0.0587770246813902,-0.0806045768656767,9.823538208547,-0.568283192935837,-7.48705916126252,11.0219093702683,-0.468870294403164,-3.32101876730733,9.586893638142,-1.20725470743008,2.38270514401421,7.80454364486663,1.10223873924028,-1.47709134770424,9.02293961120825
8.01612306436458,-20.4548395004204,16.6648443587459,0.0546319270212535,-0.0775099159343551,9.83208159490687,-0.37869584894699,-8.3300914146785,10.7052169032246,-0.541750740918821,-3.2131760076626,9.38596213002964,-1.43661942150255,2.35856002140507,7.59495071246395,1.13263126441449,-1.32647663013518,8.80086191770155
8.21882942440364,-20.3646771968236,16.7874241126353,0.0587426855245348,-0.0712819922469638,9.85877366311703,-0.100198062691436,-8.97338992568864,10.4778808941716,-0.602852671637181,-3.02124788270017,9.16386065229199,-1.61047399758436,2.23583653581566,7.49376832489245,1.14585990278681,-1.11479671996306,8.55765424938379
7.97037429774422,-19.2974406726548,17.2025282030471,0.0771320153559466,-0.0429017131602334,9.95619599050026,0.201849048607496,-9.40223968362936,10.3301989892672,-0.645060419584273,-2.78248601450847,8.931409100277,-1.73988915885447,2.06795969840399,7.48035101545966,1.13910811144871,-0.870669387525966,8.29770122607296
7.39117699542637,-17.6462601218371,17.5162107985103,0.0969031763007322,0.0316988122007246,10.2212811107101,0.450958343051923,-9.59516691837577,10.2426075369881,-0.65869823715329,-2.53778802996462,8.69919794737275,-1.82359986177971,1.90985066171001,7.51920570034391,1.11626539375097,-0.623703040114015,8.02286836415052
6.66019329977563,-15.7815408625225,17.5846093803908,0.085449058702623,0.144370927607951,10.7180964125656,0.57235806259355,-9.5204789321925,10.1176627841967,-0.630346039544019,-2.32322283444902,8.47523234840832,-1.83622222187305,1.77613321723008,7.57068838495804,1.09178881368039,-0.401444494691663,7.72733510935286
5.97178510806368,-13.9122812065144,17.4019415844451,0.0514084500078149,0.259498214819759,11.399232632219,0.602142015835203,-9.14141052560843,9.77503850202437,-0.554864284767424,-2.17020094939908,8.25358378393587,-1.7582043720355,1.60775746865867,7.62072426266606,1.07999398176615,-0.227389194632921,7.39886218811915
5.35371320443368,-12.1180622956394,17.0513126203412,0.034238355582712,0.366117807076805,12.142375141608,0.70484756673028,-8.51200746693395,9.11148918943443,-0.448195917755342,-2.11081225057258,8.01121755976505,-1.56288736729205,1.20346784483087,7.62747940578627,1.07738509517659,-0.121554687606642,7.02976417375918
4.76436520562905,-10.4468902268325,16.7178899605004,0.0415486262450732,0.492786710209097,12.8936022672497,1.01977531076295,-7.89044947210514,8.20350935879904,-0.336926625056114,-2.18344259355818,7.73232573501789,-1.11957352426432,0.261758929568366,7.40788726408712,1.08106602365884,-0.106228287186455,6.61477292314695
4.22493404264099,-8.91463311322095,16.3802385645136,0.0636015102256221,0.633075169225752,13.7133084701804,1.48472340486875,-7.67427356034056,7.22502076042618,-0.245790744164356,-2.43287601800738,7.43203950898172,-0.322829601636257,-1.2257078570434,6.82948836466101,1.09737189243993,-0.203297016651931,6.14692494436542
3.76139629924996,-7.50521172776158,15.970382286966,0.102906508767212,0.743616678863026,14.6556605386503,1.86726091944732,-8.06018839878143,6.39217800105888,-0.217507893943206,-2.89511097598718,7.14386951827211,0.668783402931331,-2.80914403182047,6.09882448770761,1.10678722675839,-0.431632006941297,5.63075308631437
3.34777760918895,-6.18702153278234,15.4792243770077,0.196330717161686,0.805666206558678,15.6720991319633,1.99189925507974,-8.74042983334886,5.94582749344258,-0.309071101809747,-3.56972300515911,6.90383504109785,1.58271329670945,-4.01822618567463,5.53515745200571,1.06280592929601,-0.807387941899215,5.08992285849593
2.94613159515574,-4.97514832693818,14.924165857217,0.423046326605456,0.757300217165861,16.71932149147,1.8325142913963,-9.11985225892067,5.99486216267624,-0.536553200813832,-4.38852194212407,6.75568304597599,2.23141785763447,-4.62571753620521,5.28142054492838,0.94567734576747,-1.32651765677717,4.58123373756222
2.55592106562853,-3.90202561880782,14.338610740226,0.748368794280202,0.517543566284473,17.9346503244133,1.43310411676705,-8.73755514040162,6.43183910824078,-0.846601030165847,-5.19835637246041,6.73415271233929,2.46063104493104,-4.58144469657934,5.36687478839587,0.800737523325639,-1.91163286179304,4.192037383965
2.18663794924578,-2.96710603430488,13.7414010012716,1.04010281257454,0.138189535910491,19.5055663774132,0.839527184580609,-7.41494782402296,7.05868998378302,-1.15113708833375,-5.82108520315015,6.82436918272949,2.17122673519389,-3.97032640643153,5.76656653218646,0.686361042910792,-2.40562674533591,3.96151920802777
1.84361010698486,-2.16598461006031,13.1584543412179,1.31620830074034,-0.246978506854656,21.3873655745809,0.0810674634455656,-5.31130920271059,7.69390320440854,-1.37559568016015,-6.15561445302054,6.95652495714284,1.40401421421411,-2.95686331317089,6.37400251714735,0.596335920130052,-2.68154136592212,3.83803418039383
1.53508994946828,-1.49005114530709,12.5989242708158,1.69083560659586,-0.475819060865567,23.272979123364,-0.800551663024143,-2.87636533846661,8.21363125803361,-1.47434433972999,-6.19383739141953,7.04408550599707,0.314790005266188,-1.70547119353604,7.03685125068391,0.496229872139543,-2.71576792605242,3.75529868627545
1.26145729878234,-0.928387730927125,12.0741591640138,2.22506728202945,-0.352545575038106,24.7747647835885,-1.69202967545935,-0.589218171983185,8.60561707397918,-1.44145363013996,-5.96766375637333,7.01918427633581,-0.929131748159501,-0.353347694920795,7.63717566938755,0.386287583859841,-2.5439342407421,3.70772320744538
1.0182460095386,-0.470291425809371,11.6003384167863,2.91876622538047,0.197028739212939,25.627586478805,-2.43839862654001,1.23117475460736,8.92508334229182,-1.30910797309636,-5.51658659166584,6.85699653555642,-2.18970975764673,0.972787332260311,8.12965253171397,0.278124227308371,-2.19870354493332,3.7415156693838
0.807533013468735,-0.105305674532424,11.178905783167,3.71700593124704,1.06667435978775,25.732072022645,-2.94944157856857,2.42470976041866,9.1647723383516,-1.11818587282219,-4.89498722826705,6.59358498104699,-3.33992253398908,2.18625722333368,8.51760908644485,0.168073308762596,-1.68167700117494,3.90141329548192
0.630337480977368,0.177545571499922,10.8077486315971,4.45718318442818,2.10087081065963,25.0388541258538,-3.22684335089147,2.95311223879473,9.25699343868364,-0.90379610554176,-4.17192759652001,6.29673550354883,-4.27670502960446,3.2745153697149,8.82512340723734,0.0460000723626802,-0.976256344121258,4.2132693345572
0.485517381261269,0.388848154051152,10.4848340352774,5.014703292924,3.21860964428013,23.7063879541604,-3.30421933094751,2.91712987437645,9.20195627604161,-0.696465182377052,-3.40726416137548,5.99879653358123,-4.93691120813554,4.25253567225692,9.07682919845347,-0.0878136903114926,-0.0864490117024413,4.69473389792145
0.368976507419463,0.538711260301574,10.2099869065986,5.46815890175103,4.35884435729335,22.1627147265629,-3.20179652624862,2.53763055009683,9.11785234278418,-0.514301917951076,-2.65406922838939,5.68992503405785,-5.30248732825813,5.09258156879534,9.27959124515403,-0.22128136461982,0.939772536703815,5.35475775970994
0.275273775975885,0.636716113316541,9.98342543422904,5.85953447003791,5.39376878767379,20.7009414354756,-2.95239613051508,2.0421474292759,9.12053669200862,-0.358288823269821,-1.97339775784656,5.37642061106421,-5.38436549837459,5.72089534754192,9.43424787287206,-0.352065124290792,2.01861622287429,6.18849186923135
0.200339801263063,0.691778148613424,9.80262530793155,6.11923969644605,6.23746582016059,19.3724156369687,-2.62632600198858,1.58718851588866,9.22084560101684,-0.224395634669371,-1.41887573346555,5.10296381808772,-5.19707930869869,6.06737051772353,9.53969436944791,-0.489624197807408,3.06374380667614,7.16775350914181
