PressRT,PressRH,PressLT,PressLH
68.0788070827678,6.82295459419053,1027.84265291982,158.840569644251
65.8057553706328,5.66447926449824,1064.37633381812,149.692405399966
65.5799590389612,4.60771009795829,1099.17664412123,141.677845973026
66.7808529870522,3.65408493461906,1132.69452860659,134.837078863328
68.9901148967408,2.80929894723245,1165.06528264005,129.281473881138
71.8792251461556,2.07431009572737,1196.35022447969,124.962297599086
75.1048874423105,1.46987826205697,1226.83361483379,121.662779626905
78.3388654743857,1.05474296887437,1256.96941809566,119.216257486467
81.3685689786524,0.899258557095547,1287.07714576047,117.476204408009
84.1313847834134,1.05701502866602,1317.33204209836,116.26135973034
86.6659013355047,1.54362382726407,1348.14526930765,115.416447634675
89.0244594465887,2.32165560719141,1380.37737027049,114.803133811827
91.2057354021524,3.29858183298074,1415.01851294888,114.276927848993
93.2064405534546,4.35820241174761,1452.79873695647,113.716604121812
95.0375243869014,5.4011003491049,1494.09304209178,113.046010649948
96.6266578889585,6.3516446692449,1539.17259979034,112.241544675293
97.8790837173189,7.16261065149377,1588.26748705638,111.32059480476
98.8344123229421,7.81783039071176,1641.18591509465,110.300124539217
99.5948406853494,8.32543145298912,1697.3016393154,109.141499656839
100.17436713494,8.70407745068732,1755.9176350234,107.725605183664
100.550272207402,8.97991886383411,1816.2966427999,105.95360545418
100.789724169554,9.22312419390152,1877.63108358612,103.807852213142
100.987543764159,9.67614885283568,1939.20207788038,101.333439349593
101.21766660118,11.0499261096948,2000.10747049506,98.676852531118
101.613919453924,14.7126363096062,2059.05140853309,96.1358640837053
102.265797620961,22.5009377847454,2114.53956107439,94.1382789702702
103.171297254935,36.2713664075811,2164.70641856468,93.088643004253
104.375691361244,57.1572522917657,2207.35883815248,93.2202670627802
105.966871357324,84.7797091088678,2240.33245666826,94.518513860598
107.890580752135,117.378728392397,2260.91922259913,96.6932517614725
110.032295254828,152.723181677075,2265.60229298707,99.3149558610738
112.837063475774,188.720962465547,2250.4256769348,101.978064108516
117.344513855279,223.647404038553,2211.58828978954,104.386258555596
124.336848366537,256.16799143867,2147.16103067426,106.445654942349
134.085262983815,285.374835560142,2058.06199051156,108.212551119989
146.672182094239,310.879469411142,1947.36932949664,109.700120223942
162.040671707729,332.679997714447,1819.25815545975,110.79424700963
180.060110172093,350.929937219205,1678.26133515173,111.349443777249
200.56315696959,365.842307724735,1528.98142751,111.302404999955
223.203175079071,377.747247403318,1375.96168510553,110.654757487428
247.444466604443,387.132482957598,1223.53435409601,109.371793471412
272.599808223298,394.536456991364,1075.49210561986,107.376417928916
298.00470717434,400.371033938118,934.83758801469,104.686601845033
323.267474583659,404.852212766809,803.827440350998,101.462957119507
348.241104133858,408.078302620323,683.919859967695,97.9390546282623
372.970616440902,410.077846890218,575.735954155873,94.3735853891131
397.74056023334,410.75467320868,479.392589112169,90.9816490878398
422.84583906536,410.006106753031,394.773127515197,87.8678437926774
448.282895622089,407.70424290704,321.484052615453,85.0801315209258
473.811840660572,403.416504131663,258.877324268981,82.6606914493728
499.066178304264,396.506103219302,206.208409046872,80.591212204819
523.625176287699,386.442172691057,162.666508236138,78.8232594645378
547.24304317772,373.002731872777,127.368504689008,77.3650416738787
569.987726510797,356.381397738636,99.4113297065841,76.275719453466
592.110633033385,337.052800472557,77.881419686383,75.6594527411071
613.886353333093,315.566858076441,61.8779286821559,75.6359726230135
635.653389007048,292.521777833059,50.5692125992368,76.2237095873804
657.679126383429,268.58096575969,43.2104711454233,77.323819634468
680.121191709933,244.366636770053,39.1310845112977,78.8210995275209
703.50177567383,220.317046183805,37.7147725485004,80.6539800636215
728.605993170346,196.708005858128,38.4217978196705,82.7882615836417
755.848387163958,173.830851213892,40.8035789615677,85.1492178091885
785.119886792212,152.042257274101,44.4328310994983,87.6490567202361
815.835539291881,131.620489416274,48.8806676038767,90.2318251000301
847.50991288958,112.751585715242,53.7929524852297,92.859888520435
880.218206738903,95.62332017774,58.9699091946427,95.4404402302468
914.17336699486,80.3563611543479,64.3362507102777,97.7552918986381
949.397846094638,66.9301767252816,69.8440229781764,99.5439584379044
985.68145241085,55.2479977192746,75.4364283887774,100.623366060112
1023.1819567503,45.1889645795231,81.0203909549084,100.906746076503
1062.71724656478,36.6097247343569,86.4153950427373,100.383814336779
1105.1942684118,29.34635979394,91.3561317270461,99.1188364648164
1151.45815596428,23.2165051115703,95.5519197777868,97.2468138374866
1202.24897650079,18.0528312280246,98.7955778590937,94.9292483058664
1258.0624020834,13.7204003577272,101.083310446381,92.3037883067429
1319.01934681383,10.0976675010837,102.598516448343,89.4776844384241
1384.55886502696,7.06932844166251,103.560587370314,86.53936767436
1453.76383277523,4.54410667203488,104.16270128719,83.4897049643949
1526.02039415819,2.46762668964762,104.618835090384,80.106057358703
1600.7081336596,0.799839900164207,105.113103286666,76.1188463650805
1676.5093792368,-0.502715447197163,105.691503431602,71.8096655260567
1751.48845029478,-1.48475608385498,106.198953246214,68.6164210838704
1823.46104167644,-2.19056128811041,106.370294113852,68.7552218734365
1890.04252497161,-2.66269015361758,106.130229671918,73.8428533672516
1948.80069682904,-2.94105281737179,105.660737543032,84.5172285091287
1997.42119460366,-3.06228187578627,105.217873388779,100.787246721319
2033.49425073351,-3.05935340945446,105.07514667127,121.890352837901
2053.5801289347,-2.96141106447397,105.338836398725,146.449984498023
2052.73660605328,-2.64516722668306,105.772651835086,172.795249329191
2026.58136232661,-1.7258435168976,106.166810418947,199.144624795223
1973.81615728122,0.158460291366903,106.877991553065,223.961279712858
1896.24960430242,3.08273220327036,108.87331600821,246.272340186035
1797.47401805339,6.86855704921125,113.260086424782,265.778505245275
1681.88209749248,11.2115537942593,120.929000635395,282.82310073296
1554.12326812766,15.7907538835087,132.57697399072,298.144947064892
1418.85907075963,20.2981631918125,148.730683089012,312.512458536273
1280.50502679552,24.453180613423,169.691723557851,326.536277750028
1142.95457877824,28.0284263364579,195.39997856856,340.60888966226
1009.46998035945,30.8678616652733,225.387194131185,354.90429073537
882.595000788256,32.8906171064945,258.996610783067,369.431491257252
764.110530763255,34.0837531449531,295.541459104046,384.018097711528
655.118282194508,34.4945900440239,334.411666647707,398.131366649983
556.251271379872,34.1994868219351,375.223578882215,411.057390936679
467.865352112313,33.2868375931513,417.700777845551,422.481956194517
390.053837433584,31.8593106018744,461.36046817463,432.477226097504
322.651272071165,30.0272966217951,505.326623638504,440.939862635473
265.244416638056,27.8958286118746,548.543245891622,447.400718607645
217.188412495622,25.5469094751995,590.115396340783,451.34407569832
177.759352924725,23.0423358209904,629.369885522437,452.641324726157
146.242345507536,20.4421334706938,665.973027149341,451.63645224097
121.850102565814,17.8187345690545,699.924196257349,448.641505863053
103.670665691263,15.2518088485968,731.360611483219,443.723161055728
90.7172844832736,12.8084375302625,760.645911587299,436.844073214781
82.0080645871979,10.5361403875802,788.290159300103,427.919666680063
76.6190065082328,8.465966538177,814.688478276273,417.152460617215
73.730642901598,6.61537722630133,840.112127658812,404.958555755501
72.6761336080948,4.99087909325057,864.783741801708,391.537091957123
72.9498718393434,3.59038394899667,888.928665209932,377.094651152139
74.1464713942098,2.41310543433757,912.845471498708,362.157682418407
75.9108954804796,1.49055983118136,937.145375707093,347.238760966152
77.9221407157569,0.909302434364606,962.714700409728,332.495352014898
79.8483935389368,0.779700848221365,990.231767060131,317.690675423634
81.3599391249712,1.19562984070629,1019.96756238755,302.441947135261
82.1937255048136,2.21193345328063,1052.00551887982,286.548044422239
82.208555045907,3.78928070174963,1086.52521784922,269.992390661049
81.4391902015756,5.77833117636876,1123.82119503754,252.908111500641
80.069733030031,7.96578842961145,1163.99312143412,235.562301861879
78.3303601827644,10.1273181893438,1206.83187838945,218.214660356414
76.4324203884575,12.0840697478319,1252.18770145502,201.095455969475
74.5662288985346,13.7210883309734,1300.13302122532,184.522514513221
72.8765753384666,14.9837799606255,1350.68141944232,168.972451755748
71.4141058075289,15.8576749638218,1403.89481688663,154.809642856799
70.1870484224992,16.3594917736297,1460.02662958872,142.035200897874
69.2490835435587,16.5449565677785,1519.28134814738,130.645650273727
68.6557482508933,16.4901123446515,1581.5693426646,120.806153711333
68.3762423500181,16.2763660250629,1646.27350058485,112.876267458088
68.283313347722,16.0101474776912,1712.5327216939,107.251544558156
68.1328849689712,15.9232080120672,1779.51363054449,103.850065505152
67.5912078516625,16.5941134799492,1846.21901210439,102.218905969499
66.5478099040473,19.0679597653957,1911.47914077355,101.877543777032
65.3013127972711,24.8161790722676,1974.04437712435,102.433190252327
64.2979614302251,35.3874270069799,2032.50219322638,103.67421062018
63.926717996263,51.7780145975818,2085.19524816122,105.589096756848
64.4657572408658,74.2641007679388,2130.25231356835,108.304358442255
66.0918682475913,102.256576582182,2165.44660881791,111.970068670058
68.8595468639101,134.138769836393,2188.05148554057,116.671453522715
72.5402218429385,167.846806629504,2194.69077584736,122.363197897538
76.9380670228504,201.656609736173,2181.23665538129,128.823206696115
82.5688228973318,234.60407085582,2143.77154522484,135.779119576213
90.5475437956964,266.07931414555,2080.54613111948,143.061535881753
101.94427009208,295.317133729281,1992.79359755518,150.491379252965
117.417000267022,321.754444082008,1883.75074126448,157.746999590128
137.045096801652,345.282126474836,1757.54829513393,164.438876682508
160.44656024149,366.040554361495,1618.77087757842,170.294090043322
187.069978681503,384.286440983756,1472.2151958526,175.1766735641
216.259237992523,400.248103512683,1322.44012701089,178.934698898673
247.142141085827,413.937280597836,1173.54681959998,181.361841718313
278.778634822345,425.222903741051,1029.18097239306,182.271305465521
310.362497685634,434.111039607078,892.267299274002,181.590937632614
341.097940225017,440.759532778556,764.899062465387,179.377761841483
370.284618641545,445.343710718811,648.435866912597,175.785967735605
397.598735961535,448.007707464063,543.585880421561,171.062812216133
423.022881411842,448.843793422769,450.583034819232,165.519107916306
446.555916869902,447.995467323417,369.306316876122,159.528089725969
467.919857075089,445.758283486656,299.311867044819,153.546054545835
486.617705225783,442.542846843386,239.922407663285,148.016090314206
502.336515653237,438.663003210749,190.334327893885,143.24000353707
515.1878235535,434.106236478681,149.703663300408,139.355016203813
525.737773889856,428.602606452894,117.307061562155,136.360164851648
534.87521601455,421.881113338044,92.5674679297109,134.086103522914
543.669287984375,413.866107769296,74.8580785269472,132.208520607738
553.004438968564,404.751249596668,63.4241053526414,130.411847641261
563.181507897588,394.875692008956,57.4363341176969,128.467466581893
574.209098283267,384.39790056968,55.9640961459001,126.22051534881
586.223599614206,373.012347464624,57.9577382491428,123.585293836776
599.767828225374,360.075460261738,62.3718600072399,120.531761240999
615.725867600405,345.041122546948,68.3143227638663,117.0969124737
634.683785098173,327.744300532366,75.1086760973364,113.367935017196
656.769887467222,308.473438792154,82.3352300018334,109.452096480748
681.89858400967,287.714562788277,89.7137210252755,105.468690563324
709.830934728036,265.855236725091,96.8995894653167,101.542491421822
740.405692283852,243.289321999266,103.588004462036,97.7985682406322
773.666930123823,220.489205674487,109.662687026654,94.3192028888211
809.634755332557,197.91008766901,115.108506203631,91.1122269839808
848.263366388549,175.979763402006,119.917902535145,88.1516584042165
889.49700909283,155.099474676794,124.073712430663,85.4020666384445
933.172386763097,135.559369793839,127.497210905765,82.8218919429636
978.978550648738,117.500681160586,130.018057876764,80.3818199808626
1026.62629960438,101.008714424476,131.463625533029,78.0550132464805
1076.16494606764,86.1389069500502,131.774416504017,75.8251912107869
1128.2456527346,72.8673412168581,130.987273418355,73.7159501591659
1183.85857195669,61.1100614986737,129.156942055657,71.7494133364917
1243.41707018204,50.7475688203486,126.420551506124,69.8989623471741
1306.50439161744,41.5899546226223,122.989687923695,68.1092952308842
1372.63617259161,33.4227772618983,119.09507264152,66.3126883267359
1441.54165930816,26.1446338316286,115.045249383344,64.3479990333203
1512.65298146694,19.7517020193384,111.222183457481,61.9250042345317
1584.78578820245,14.2368243765165,107.950470693553,59.1641760226732
1656.27362669921,9.56705198527752,105.30510269331,57.2944744827853
1725.26582243304,5.69071016151727,103.159706564599,58.3555259252928
1789.64861168926,2.54339658771887,101.448761549862,64.826828011691
1846.85219445516,0.0529740532403569,100.171049988214,79.0327909860602
1894.11603146661,-1.8563631197749,99.2417053681564,101.706500382366
1928.13497500112,-3.26085941460154,98.5066200935272,131.611865629739
1944.19526230851,-4.20342961934442,97.7634680541003,166.30112706934
1937.26154887715,-4.55153139268175,96.8027769927806,203.038001460194
1904.50880737165,-3.9719852363964,95.5412764518464,239.466921539822
1846.21511236731,-2.23077084668755,94.1279156907267,273.902623215781
1764.94863450195,0.603889308001438,93.1507536214148,305.33549842416
1664.57606861391,4.2734878963514,93.5470959083296,333.265976419063
1549.62668860148,8.47568694685911,96.1014434307838,357.561704355405
1424.90178634368,12.9074919357516,101.237741928791,378.766771232902
1295.02622664201,17.2592429206519,109.364195431301,398.059348949451
1164.03225205118,21.2493212493114,121.216090112484,416.300086503852
1035.18433567772,24.6733185968059,137.506012208337,433.938722696788
911.16620164004,27.4001845291355,158.45329729601,451.338594649898
794.390834239652,29.3591606076063,183.697081491845,468.636905788192
686.73028226919,30.5435262588228,212.505914082177,485.691685090631
589.004979712295,30.9958245620467,244.137599439395,502.24539553576
501.266714473821,30.787183888707,277.919669213953,517.991312587436
423.360056713365,30.01622438611,313.128978652586,532.500785850903
355.085191317039,28.7917199550491,349.19040948061,545.265177459927
296.206733933481,27.2111793843149,385.910469518326,555.636646736433
246.320833006383,25.3604321564897,423.151620841242,562.982650429548
204.711717600304,23.3214967189025,460.714006241962,566.93675593886
170.501815843141,21.1709066354392,498.637810719983,567.363475911524
142.896931240453,18.9629595634311,537.051993673161,564.339747568063
121.175936098603,16.7410420411402,575.828853787838,558.220123214622
104.625849509725,14.5466456586109,614.687181594659,549.537258830184
92.5700539017538,12.4185125715813,653.291717286144,538.771532483777
84.3809514185725,10.3998871721255,691.127701392154,526.316969562449
79.4255637489737,8.52828966646683,727.566798828687,512.489123286851
77.0631305818312,6.8278616253766,762.155756135145,497.392802168258
76.7842771789454,5.31174132813495,795.004082701353,481.030666046269
78.1727440598257,3.98422748379922,826.789706175085,463.678954363213
80.779316468466,2.85053337312363,858.221570007211,445.932132463873
84.1905087498552,1.9398703931596,889.634829631823,428.257924102734
88.0644189836883,1.31455931571182,921.114753702128,410.72298965401
92.1403142556077,1.05251325856433,952.943539074944,393.061226479156
96.2825350443639,1.2098711601531,985.78783000749,374.838159267607
100.408551167941,1.78523568092651,1020.15779537447,355.902759489573
104.440010441482,2.72535981451112,1055.97421230181,336.576091675514
108.280751350974,3.93894497815935,1093.09204829641,317.304017557652
111.769236874655,5.30840072608568,1131.76614885759,298.410722013662
114.63634326848,6.71531561492863,1172.46367459872,280.070122626516
116.523312647556,8.05217352828018,1215.61212274654,262.44507386529
117.185993605342,9.23880785175418,1261.48575273036,245.739603013709
116.624245266023,10.2263297564866,1310.31106583226,230.143792819924
115.017024629701,10.9835184790016,1362.4664003306,215.854559103349
112.612319263498,11.5014839300315,1418.47366894912,202.974049673997
109.625035266745,11.7965397615794,1478.53396649439,191.442601864258
106.222375258394,11.9116157612533,1542.02547353136,181.141033074717
102.568871479647,11.9165071807808,1607.87968828203,171.939577008328
98.8766053955441,11.8837647251217,1675.15730261971,163.680958759452
95.356166573609,11.8779601401443,1743.0629943634,156.199571544641
92.0618304084767,12.0024546266416,1810.9366138565,149.37552787324
88.8325943306162,12.5669539243255,1878.32040659937,143.166812755304
85.5196322999955,14.4674688484091,1944.63662536295,137.608016730376
82.2539880540698,19.2087808010092,2008.67062513113,132.799148866428
79.3535276460001,28.5506982891293,2068.46854038832,128.832459432934
77.1285173967284,44.1352671259349,2121.54791575196,125.744448495105
75.7798542970473,67.001569290352,2165.45095514376,123.512128925205
75.3479916115679,97.1234339487482,2197.97203774251,122.036384237379
75.7961374879873,133.065182416305,2216.8001545156,121.194163633214
77.0764019325129,172.332892289953,2219.38125240941,120.847931604263
79.0400492441674,212.263086439492,2202.73436942141,120.775157403393
81.55959031749,250.669677413764,2163.840280649,120.656063276367
85.0986742311851,285.667700505005,2101.06651058057,120.231505862374
90.9268122636713,315.513232326545,2015.06693928936,119.515860191116
100.40624719053,339.156713595671,1908.41404139868,118.779489770217
114.161262251414,356.355730053536,1784.82705202582,118.394367487286
132.184409462799,367.423346904924,1648.66216829828,118.603158863434
154.438135599253,373.010135270005,1504.56467731257,119.29164168697
180.75351840499,373.950106165746,1356.96665484658,120.107069185054
210.6004030354,371.246439678561,1209.77925055742,120.704882193873
243.313635111596,365.930138338544,1066.47825952758,120.796672449703
278.098535054579,358.841401449462,930.003424102676,120.208626963693
314.054783533448,350.515046114284,802.541662449596,118.969633411374
350.346606328387,341.141392633933,685.525332912382,117.23166505255
386.252915953969,330.648741315614,579.724889628905,115.142383170625
421.225593601201,318.892049576349,485.37184309133,112.825886662732
454.952183509818,305.799754076379,402.379290265262,110.376523357784
487.404365743065,291.413557078333,330.505161940737,107.808158835223
518.701974279453,275.751135649984,269.270979390843,105.103855845402
548.894716683196,258.7955700318,217.844454858094,102.317454275934
578.070870824696,240.660372490988,175.140494977709,99.555325612281
606.580104519248,221.610157786272,140.094163029122,96.9685737100679
634.883172024792,201.97790777228,111.814397849618,94.7613016854986
663.261261113936,182.138558000893,89.5477406120899,93.1092642586418
691.825754034604,162.542193993197,72.6071439416318,92.1375427130041
720.640499040906,143.651106760981,60.3075416154054,91.967590538729
749.707475183296,125.78953241838,51.9555335955157,92.6673618978578
779.020308427661,109.111072284937,46.8964868410114,94.1287609146552
808.879233928399,93.6885569803278,44.5259415527619,96.1043973432619
839.809959896753,79.5775892807849,44.2889587635371,98.3495818080175
871.853206744789,66.8188360196295,45.701532158972,100.652808529048
904.543973724085,55.4167902828358,48.4038718815249,102.858067280789
937.490171807307,45.3089942394938,52.11131239353,104.895838968449
970.43038936208,36.3758387393116,56.5587172089343,106.725930849293
1003.18021084441,28.5280596901515,61.6606070747137,108.292770582119
1035.69035076625,21.7493510180104,67.4796154344494,109.538563508886
1067.96183438918,16.0172413756644,73.9943666079339,110.444721567348
1100.04201347816,11.250498242111,81.0572403563942,111.046731280598
1132.1295481234,7.33323887824145,88.4519905838723,111.381289572901
1164.51714692201,4.1501237817628,95.9400283167389,111.477052425444
1197.40399991906,1.60547790504589,103.335674715485,111.36344022904
1230.80976779664,-0.386138110391386,110.562150305473,111.069538623015
1264.62379576527,-1.89965040334897,117.519012057783,110.662368042008
1298.81111247468,-2.99958816498284,123.981349533772,110.212450145211
1333.27851140104,-3.74831813716121,129.721967111388,109.743861328551
1367.71904849405,-4.20459972774059,134.573767027359,109.252167688042
1402.12522887857,-4.42259105973921,138.436554248086,108.703414729948
1436.91467737096,-4.45123153046159,141.280156272614,108.049917326769
1472.637734841,-4.33393209379517,143.10552151905,107.258424849475
1509.69458217003,-4.10851094871565,143.898306527449,106.315603905529
1547.99812913652,-3.80731922228512,143.62508262567,105.262895956795
1587.06729626823,-3.45750825821703,142.317049500066,104.190224249801
1626.20463616467,-3.08139701523138,140.108678090286,103.151454651869
1664.78774472406,-2.69690465764376,137.217159642836,102.124226622481
1702.45103560983,-2.31801955184229,133.845873910083,101.044129561932
1738.65389223992,-1.95528147931479,130.063955940315,99.8478378968984
1772.54302944466,-1.61625888961615,125.890287306754,98.5217593162584
1803.34951522768,-1.30600742502695,121.398506954076,97.1221035269582
1830.58859071383,-1.02749975617131,116.694074639444,95.6864088838351
1853.81283397467,-0.782019996024053,111.942627243636,94.0725127630831
1872.18730771789,-0.569518643132236,107.530581246657,91.7939017533257
1884.71583577017,-0.388926187034734,103.993564121793,88.9288076467032
1890.86512790109,-0.238425238814344,101.573734673363,87.6043966964777
1890.34802600158,-0.115682379157448,100.187035342778,90.8095358887939
1882.39453523793,-0.0180418973583281,99.7054794833788,100.214996276686
1865.4353186714,0.0573157217817228,99.9792542139095,116.085526465429
1837.26744632737,0.128887688069672,100.932536173302,137.553649779363
1795.48270688312,0.281343276989548,102.493808822945,162.661486239073
1738.23223006109,0.678672309872725,104.526709903199,188.935210716859
1665.12314451343,1.46229285135235,107.780075185008,214.193140230873
1577.46104821254,2.68152730439385,114.634909772032,236.913169248097
1477.71789515425,4.33706996549984,128.483767060981,255.954001066088
1368.92368410425,6.38452375442522,152.801415622398,270.415719482514
1254.32379580234,8.72287945220436,189.96899986383,279.861704136198
1137.07849283942,11.2265626364077,240.540492346601,284.309902475071
1020.16834068283,13.7551098490271,303.793674958673,283.99295894174
906.405582713293,16.1610463463704,378.02789006758,279.347621230385
798.111849887799,18.311780242399,460.932209183867,271.078442970391
696.925732019038,20.1059080188741,550.480878178336,259.994877801137
603.903528233531,21.4847290556631,644.875214182783,246.88321099835
519.630277440903,22.4319098467403,742.14790610097,232.463924436444
444.327370026018,22.9640813008087,840.303112669201,217.337635629293
377.89943309575,23.1147848491532,937.541974063388,202.025638215888
320.027074754626,22.9138258750329,1032.35099145497,187.011257764797
270.276215165103,22.3872155870675,1123.50605854851,172.678875769812
228.091579899296,21.5728855948742,1209.91791337419,159.254676265033
192.858068535353,20.5245322896411,1290.27492905704,146.875688801554
164.035657102611,19.2906079054353,1363.17527555716,135.668925273863
141.111801838569,17.9062117831197,1427.76275221151,125.773211571713
123.485918468433,16.4107573386983,1483.89960401176,117.324260385825
110.461848631521,14.8535499217936,1531.86195541021,110.396413013781
101.276359583236,13.2821096480777,1572.08574390274,104.944292530959
95.1856349617129,11.7254622474046,1605.24863188041,100.840056700268
91.4996390932436,10.2053788870607,1632.35647112488,98.0061762349474
89.5363761000949,8.74521287932392,1654.44735978375,96.4451881210718
88.6960834961218,7.36097875090393,1672.34047874308,96.1817802390189
88.515492641838,6.07038873063438,1686.60695070542,97.1473530305085
88.6738421379309,4.89190144512538,1697.64129980615,99.0397696260265
88.9930263793306,3.83614965737679,1705.79991638167,101.363992502684
89.3394044602528,2.90743886553045,1711.39883184035,103.594368853868
89.6019357107481,2.10509316151642,1714.49431083491,105.323360549288
89.752926499524,1.4324621982249,1714.94969517144,106.340496708621
89.8763151051011,0.903694662917799,1712.8523710416,106.639766218334
90.1076440944587,0.54076879175842,1708.64629559534,106.465806024913
90.531723087519,0.363152601501414,1702.94865205289,106.177216823776
91.1371055601551,0.379962080467006,1696.39616744669,105.997533349229
91.8702510354502,0.592098339161121,1689.53459985852,106.133679061707
92.7487122858975,0.986321441938017,1682.7134698741,106.882863250646
93.804849876823,1.53115326662644,1676.15232639916,108.437933423877
94.9875124787946,2.18212978164288,1670.0503137905,110.827560764775
96.2066387799881,2.89405074301627,1664.56907656854,113.977220074095
97.3842803981686,3.63038607250452,1659.8442979644,117.704387420423
98.4698462414504,4.36238978729056,1655.98753040583,121.741700423033
99.4274634063581,5.0603575632648,1653.01797064088,125.827734871035
100.194554312997,5.69478015653772,1650.86782945097,129.791994878018
100.658762069698,6.2528612457276,1649.45172754426,133.570250339675
100.712214160616,6.73500699799584,1648.69694287611,137.181680613353
100.339869761816,7.14390386059643,1648.51926311871,140.716577516385
99.6217288517361,7.47608074804721,1648.82048833518,144.301240660612
98.7002706168558,7.70781802651991,1649.52605659563,148.030859652966
97.8082981101263,7.77716688627718,1650.5896654068,151.965995813111
97.248340997251,7.62611335893897,1651.99592777898,156.154430971679
97.1870118251042,7.2718541880864,1653.76925993618,160.562281258622
97.6033958709111,6.79648029870876,1655.90124220274,165.031604589483
98.6307534206936,6.30576349057201,1658.23344243308,169.330010444567
100.758701791314,5.91248643189067,1660.43491216449,173.18316988822
104.664132628149,5.73909443471064,1662.11546830415,176.316670742824
110.880330141339,5.90378406075004,1662.97688222194,178.597564444695
119.493264194449,6.54126063822471,1662.85543330909,180.052344482121
130.149727203609,7.85722328896967,1661.67991588991,180.836629477345
142.202428220493,10.1757002819595,1659.45221871088,181.121878797229
154.885076586242,13.8934047120398,1656.23798245486,180.796974834667
167.598803528692,19.2782726379993,1652.16526932967,179.623842294801
179.962101531859,26.3660914675441,1647.42159136693,177.501388682222
191.693695029014,35.0058815413243,1642.17157235908,174.420973071425
202.668267194272,44.8535797069315,1636.40074982636,170.460683761125
212.938628097536,55.4045215393549,1629.92665158863,165.73132070919
222.551618499155,66.1953912544495,1622.63932200874,160.349634889374
231.383817042289,77.0123647120535,1614.56599518427,154.495845389541
239.177420979156,87.7846771589761,1605.68955759735,148.377510472807
245.822181262982,98.342216240235,1595.87343820063,142.154076131547
251.47290859052,108.522292018442,1584.86255191453,135.982247478001
256.310563987554,118.384134870608,1572.1078647851,130.136851554366
260.413176072551,128.069092535606,1556.6490249104,124.904218890019
263.886968672875,137.60494914192,1537.38141247646,120.500153231932
267.059765971178,147.025471728592,1513.76570798212,117.173526321829
270.348502999506,156.399234854697,1486.08003583767,115.073452168013
274.00636638907,165.717668095712,1454.38322566295,114.080280293429
278.176651150739,174.968117006693,1418.38442079649,113.95824990599
282.843610329329,184.275958342268,1378.63665014822,114.812324973432
287.862342143661,193.915301026056,1336.65833428714,117.216329135265
293.282891708832,204.124845705071,1294.09683772827,121.662994719747
299.318709712544,214.991400177342,1251.90384620436,128.293817217014
306.121874889841,226.420144231519,1210.22595493815,137.101939612572
313.777057089472,238.015871088557,1168.74487304744,147.935799555096
322.39284404533,249.173458480675,1127.18717063033,160.467348574226
332.116208658633,259.38834266719,1085.64296323615,174.306171960848
342.939064902729,268.405175737308,1044.07137492252,189.127957256699
354.547118533519,276.136217413982,1002.42631052964,204.692632151672
366.440450216732,282.577939314666,961.183072775917,220.730499802411
378.164633043244,287.869632374953,921.052906778973,236.93414649512
389.541088486711,292.224350102366,882.686576927633,253.062905589431
400.655047035972,295.623456641219,846.597780649313,268.973868436755
411.619107969529,297.793221418978,813.194792707292,284.556558708749
422.516391792096,298.531139011331,783.128631179337,299.666237575676
433.342276330257,297.859821834547,757.114230032807,314.12862824857
443.915589612922,295.97361672157,735.251862440225,327.767919605764
453.988150232874,293.161060039339,717.191291343751,340.420444942829
463.36987313787,289.734711261742,702.639151983586,351.913499265715
471.968042733877,285.9844737686,691.409562305679,361.963373634321
479.806530335685,282.126906554966,683.248383102728,370.210204004865
486.997766885232,278.307791979413,677.427027981522,376.442553069035
493.671582401809,274.668878292526,673.079597070172,380.686596433099
499.912332065533,271.34438958831,669.950271841214,383.094962513376
505.712156873077,268.442947349745,668.039596495598,383.849807405261
511.008447400122,266.112725184655,666.778093366135,383.173668231083
515.831557049929,264.511918479757,664.981952806436,381.336513724096
520.383762590051,263.723248806883,661.495205643672,378.612740073882
524.883224921864,263.737755865724,655.579097938729,375.232450549491
529.397043882901,264.484350930415,647.064360246457,371.306419848395
533.858866183822,265.799656957301,636.496954173494,366.834910653779
538.149109393494,267.407792763789,624.719028658966,361.983771156521
542.142438676895,269.119552415893,612.2336766199,357.259467094932
545.759954645791,270.896244391591,599.417118609853,353.163290170241
549.02335747349,272.792221880865,587.029294728617,349.879720010289
551.960346589712,274.970511764437,575.795317109309,347.376066259306
554.500687728548,277.648825446888,565.86698338352,345.501228750283
556.524786377157,281.072132637117,556.960000342055,344.041591782243
557.918079803779,285.443878772479,548.785547770594,342.804896083683
558.643825144055,290.796393945087,541.381000805022,341.668176827246
558.780780869347,296.983000202689,534.899489710757,340.620137085556
558.407694317707,303.716666249797,529.359058079471,339.680630200795
557.530459144435,310.580546949176,524.775370504913,338.798907301778
556.216281364998,317.173060871119,521.318183411869,337.879545430792
554.702353735921,323.249824024502,519.26997846262,336.874087974814
553.278278520347,328.694511228404,518.71704205283,335.818491862251
552.139621681128,333.523810776429,519.389349189731,334.773149548648
551.403799288311,337.85577813796,521.02609189267,333.791821514267
551.148151829912,341.772940922367,523.733590125283,332.890225597836
551.354340694483,345.382772087662,527.716195718217,331.929323727941
551.923489887812,348.902333546433,532.715187117762,330.632422386934
552.776326252575,352.578921948402,537.992274989994,328.813723272976
553.89799351243,356.573595602101,542.902843870342,326.480169465529
