orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
111.878891191829,-5.17181875065653,154.378453692988,-178.523938398076,1.26709212272022,450.029815199246,175.56410840312,-6.83064070661588,-478.624946267433,200.13402796797,-4.25261330732245,-148.758172197763,129.243421281702,5.07178549394877,-464.689501180247,182.602310684754,-3.96269333179958,-153.459382312482
111.249298384474,-3.98343632384838,155.427871700376,-178.581209831615,1.1646492402171,450.000811423847,177.448193637713,-7.00397099228028,-480.041640995373,199.361029205787,-4.25039021982425,-149.305345758929,128.108042977467,4.39038085080167,-465.944672467076,181.800628565783,-4.0071793558954,-153.264628695442
111.211031726593,-2.82495736592905,156.260306507927,-178.604877743674,1.06569657039349,449.956455393156,179.329773657109,-7.08583270605192,-481.346978494844,198.570303623236,-4.24888945597099,-149.85742175066,127.219978141685,3.84153776660285,-467.108101480669,181.055259166063,-4.05718863123622,-153.106206572129
111.699872818757,-1.74828624418235,156.940057238572,-178.606767782015,0.979111416413111,449.908494809526,181.194522840966,-7.0928335047989,-482.520310412187,197.76383798151,-4.2545142576678,-150.400490339179,126.596204967639,3.42814585050034,-468.186804868262,180.370831061923,-4.10596943550579,-153.012369755295
112.654222430887,-0.792551518937996,157.528491537745,-178.595077474015,0.90337889891037,449.860265012311,183.029851909163,-7.04100020420391,-483.549908773414,196.943440886763,-4.27146415096847,-150.924136097688,126.253996111305,3.15438498097155,-469.181994470691,179.748322141316,-4.14977040534672,-152.994666525888
114.020181474698,0.0169712443917776,158.076380767376,-178.575413295246,0.835570358275152,449.812826206223,184.826202805685,-6.94468167223825,-484.431602163321,196.111688792674,-4.30087990714892,-151.422369512735,126.207378460874,3.02309572218145,-470.089746714138,179.183024719987,-4.18798190676165,-153.049379845942
115.752658268623,0.66955612377101,158.620402946228,-178.551083536378,0.773115569603094,449.766571212561,186.576473051128,-6.81675390000908,-485.16701709798,195.27235224568,-4.34199933348498,-151.892695466522,126.464469505497,3.03250977095965,-470.905226654388,178.664634274089,-4.22194159798259,-153.161298794556
117.813762424565,1.16933551842032,159.184923066816,-178.525084743748,0.713530415721249,449.721862282748,188.27407777862,-6.66866082849646,-485.762640355469,194.429441872713,-4.39346953580943,-152.334078269988,127.026815352246,3.17367187547619,-471.627372631166,178.180224031954,-4.25340558873811,-153.308426350373
120.169906597208,1.53298177286015,159.788501690202,-178.500648631902,0.654811797995722,449.679374451897,189.912007068001,-6.50986477682272,-486.229519314394,193.585831999645,-4.45348720357931,-152.744604862265,127.890386966692,3.42858746563111,-472.260033688375,177.717490035819,-4.2839031896418,-153.465024994171
122.788675193197,1.78364092570901,160.450818474619,-178.480064839495,0.595853509078356,449.639584645854,191.483297253276,-6.34733077181315,-486.582185850841,192.742622790782,-4.51953230145281,-153.11922264768,129.047294859731,3.76997113364095,-472.810504648956,177.2662823973,-4.31412531410292,-153.604953741453
125.637341160722,1.94284704974835,161.195226464059,-178.464295963728,0.536435567062804,449.602338537345,192.981704962548,-6.18607618931893,-486.836404452065,191.89933574818,-4.58881443453881,-153.448466708967,130.486582888755,4.16446412654669,-473.289363263307,176.819069631931,-4.34329359120135,-153.706041897229
128.683362551138,2.02409834666667,162.044904480081,-178.453635715132,0.476643714387666,449.567276535171,194.402192244275,-6.03079840109188,-487.007329275225,191.054498831706,-4.65936737177033,-153.719362886409,132.19375995635,4.57831875510725,-473.711391718505,176.370753972206,-4.36954166998307,-153.753084311421
131.895537847487,2.03089505296362,163.015014276354,-178.448253218524,0.416148695897808,449.534256141623,195.741339251992,-5.88697480498288,-487.109358158769,190.206328484524,-4.73077917638438,-153.918226090011,134.150865368618,4.98179734839189,-474.094919840957,175.918090241448,-4.39062297231751,-153.738463812916
135.244013626305,1.95842133756706,164.106191688932,-178.448159736816,0.354552775008252,449.503257751978,196.997747194243,-5.76044645517595,-487.156793549991,189.353344735676,-4.80375718634764,-154.033825568266,136.338007837498,5.3505435003142,-474.459534534787,175.459228786527,-4.40416663382912,-153.661486668497
138.699223189933,1.79582064360956,165.303649855572,-178.453003893679,0.291934557635466,449.473980659,198.172250679402,-5.65630240704411,-487.163807438225,188.494699755954,-4.87878198563446,-154.060093694324,138.735096737688,5.66505941843196,-474.824228888281,174.993393732458,-4.40794618881249,-153.527393139083
142.231315685641,1.52760502044189,166.581581822044,-178.462284471519,0.228285222792589,449.445887014066,199.267224389797,-5.57825524765008,-487.142957942524,187.630330062737,-4.95464179637451,-153.998318861486,141.322056444862,5.91014446806695,-475.206856155473,174.520568878603,-4.40012211402146,-153.345898023306
145.810051202627,1.13564594962714,167.908439417,-178.475729060919,0.163141665810878,449.418522008903,200.28480108714,-5.52859005458961,-487.103192027873,186.761455423506,-5.02785130778067,-153.858326940936,144.0770799609,6.07504733710547,-475.623595329482,174.041016846708,-4.37923221641288,-153.129303390286
149.405398879806,0.603283238829255,169.250423959454,-178.493184465266,0.0960803725864222,449.391582556134,201.225225968314,-5.50785190131707,-487.049018713434,185.890886783552,-5.09386899732713,-153.658030016117,146.974313153466,6.15380043154993,-476.088074316962,173.554769764886,-4.34429064227696,-152.890418092281
152.989251644338,-0.0794671364626253,170.573552134097,-178.514323378408,0.0271650883270339,449.364822465731,202.086499272028,-5.51404383987506,-486.980692464054,185.022225838421,-5.14903385548354,-153.420981964334,149.98395937228,6.14601624138183,-476.611548850097,173.061567052145,-4.29485886626852,-152.640403665726
156.537078969969,-0.912919928293654,171.844889490719,-178.538656089403,-0.0431478448121311,449.338013701223,202.865043482397,-5.54264684894107,-486.89443351727,184.158694244533,-5.1913499473892,-153.172244862625,153.076250342951,6.05851551295748,-477.203414825142,172.561120803769,-4.23080377052912,-152.387014772098
160.027972084596,-1.88894020856877,173.034008758348,-178.565820294625,-0.114492759640546,449.310910405647,203.556646847664,-5.58789540607536,-486.783061462951,183.302485802697,-5.22057039709854,-152.93419051124,156.226663503995,5.90597959410492,-477.868415158031,172.053231591962,-4.15227972671105,-152.134030248791
163.445053174772,-2.99453980149469,174.109928969282,-178.595810634706,-0.187023172865959,449.283145524653,204.157444830768,-5.6432935734842,-486.637411681479,182.454422590222,-5.23834706481976,-152.723577541564,159.418615433099,5.70924419677126,-478.60007915141,171.53776964908,-4.06002069994801,-151.882047213717
166.770252995089,-4.21522705209418,175.052351563698,-178.628736788538,-0.261162150461014,449.254214136411,204.665180152998,-5.70068993655288,-486.447479296312,181.613822442966,-5.24779692275253,-152.550041814612,162.642592083438,5.49139298795702,-479.375403035884,171.014650413745,-3.95528899228765,-151.629749483972
169.98977514149,-5.53386999220284,175.841220117103,-178.664513963292,-0.337024547126832,449.223519699347,205.08074666452,-5.75173291813709,-486.203757448929,180.778935051964,-5.25257623537158,-152.416123477521,165.89306612347,5.27201802022454,-480.155639035193,170.4839097525,-3.83939752430105,-151.375655134249
173.091698602409,-6.92719458081553,176.462526650288,-178.702853871954,-0.414451523909057,449.190457023425,205.40850800239,-5.79376995286495,-485.900468449777,179.94790435057,-5.25622556731416,-152.319079666433,169.164830509645,5.06116916047429,-480.893019148685,169.945867998025,-3.71316446280614,-151.120408995133
176.066361408613,-8.36294245932891,176.909795835301,-178.743380384031,-0.493148662145836,449.154560261507,205.654725625862,-5.83415166042468,-485.537214358324,179.119759841656,-5.26170309985216,-152.254007936466,172.44973065094,4.85548432411561,-481.540627203125,169.400783425818,-3.57675858764955,-150.86789203877
178.906866961322,-9.799699178539,177.184989869601,-178.785687325317,-0.572619962750823,449.115711228718,205.82600517757,-5.89007585648325,-485.116703387254,178.295087966817,-5.2712185848627,-152.216729427846,175.734124611602,4.63950686205976,-482.063129431994,168.848282385666,-3.42991651435653,-150.624811197549
181.606947357075,-11.1896728680936,177.298159877651,-178.829353507258,-0.652222160394641,449.07429493694,205.927824279854,-5.98720385959375,-484.64439205823,177.476240519627,-5.28647425106232,-152.204944584028,178.997341298299,4.39187305513004,-482.443479147828,168.287159482599,-3.27215576931745,-150.399688811973
184.156856495931,-12.4851169088274,177.267430400224,-178.873956712065,-0.73114573145972,449.031194026118,205.962594061325,-6.15495636125653,-484.131099281466,176.667060849904,-5.30872326175777,-152.217591120355,182.210816410556,4.09212384403674,-482.682634061687,167.715193931388,-3.10281166073461,-150.20120362974
186.540913554213,-13.6473946521483,177.118536622036,-178.919172336653,-0.808493453037722,448.987566935618,205.930167781424,-6.41760663654987,-483.592499422506,175.872336410701,-5.33872041219172,-152.253334154865,185.33793081128,3.72651092466155,-482.795748700462,167.129080255751,-2.92101404666379,-150.036382013145
188.738547076975,-14.6547964971806,176.881764360856,-178.96494102159,-0.883602017387686,448.94455124581,205.832633297367,-6.78748359124065,-483.04483963749,175.097183670175,-5.3767625722767,-152.309051928787,188.335845603769,3.29143106871885,-482.806636969397,166.524571188118,-2.72562779726616,-149.909038164599
190.727856297319,-15.503035354976,176.586662367714,-179.011433066626,-0.956350044847356,448.903084942929,205.679918873026,-7.26319018437087,-482.500710384735,174.34640469664,-5.42253794942361,-152.378858724344,191.159169100796,2.79265784964602,-482.741062487304,165.896668394286,-2.51491769265936,-149.818607052757
192.480264643608,-16.1996299602533,176.257394427941,-179.058832145537,-1.02690296397476,448.863998330187,205.490778278011,-7.83006184849072,-481.967078819049,173.623902205913,-5.47489514466068,-152.453714133567,193.76374111913,2.24286084518304,-482.621973999058,165.240003896964,-2.28630998180929,-149.760129845437
193.951387384473,-16.7502075784849,175.918173019933,-179.107315257276,-1.09504352252369,448.82813125897,205.288055181442,-8.46264529428626,-481.446865742499,172.932196361747,-5.53168345445553,-152.52134596548,196.109531508625,1.65954728655999,-482.467750230739,164.549349372432,-2.03642063996322,-149.725224186755
195.099281414114,-17.1478183284318,175.603652312242,-179.158403146766,-1.16038630586152,448.796091691165,205.091854556,-9.1291696160696,-480.942801698387,172.272024918296,-5.58946256728366,-152.566642377193,198.162543323911,1.06299320019845,-482.292049226394,163.819932074794,-1.76110791899085,-149.703537778661
195.90575597452,-17.3865830005655,175.351525507525,-179.216379264566,-1.22308590243401,448.768102997854,204.914049430035,-9.79272971127496,-480.457832527793,171.642225075983,-5.64305830938645,-152.57259439528,199.895935221604,0.475081778682103,-482.104384118947,163.047581988506,-1.45546070479661,-149.684475578203
196.345167924951,-17.4777374155214,175.189513696871,-179.288070224156,-1.28380760784387,448.744133605697,204.755987056189,-10.4128224851843,-479.993099017042,171.040200991975,-5.68543444223853,-152.521808281048,201.290596776197,-0.0809515472093531,-481.910999088331,162.228994716762,-1.11385657904785,-149.658710622103
196.377458607235,-17.4354652323931,175.137056089791,-179.383156553141,-1.34620588064319,448.724320464937,204.610013834561,-10.9559067660748,-479.55442776566,170.463149276513,-5.70810494057836,-152.398882705669,202.336393809915,-0.581905428799778,-481.71511273322,161.361926320849,-0.730151267382582,-149.619829722898
196.002160069596,-17.2414975732295,175.207068222637,-179.51913569634,-1.42195466135748,448.707870904023,204.461221468489,-11.4005604990663,-479.160331507429,169.909660643012,-5.70204578518445,-152.192811560731,203.035331113069,-1.00515341654096,-481.518020694022,160.444927897665,-0.298019920612129,-149.566001516672
195.262680300727,-16.8470299174517,175.396112406648,-179.730398539036,-1.52576231145303,448.692962838627,204.288484200935,-11.7273020349236,-478.835066579442,169.380723927246,-5.65923056394905,-151.897946403945,203.40451400512,-1.32499636829741,-481.325332887601,159.476909128351,0.188350912136153,-149.500582316421
194.21582971447,-16.2243678857543,175.675852192067,-180.069235048545,-1.66584089424336,448.679559090621,204.073854519063,-11.9193395840552,-478.599770173804,168.879911093367,-5.57366836887293,-151.513792084348,203.47695873653,-1.50768196492572,-481.160851681902,158.456902643318,0.733488554029221,-149.431462511548
192.86984340845,-15.3743294570834,176.020084602812,-180.592727086177,-1.8523382250862,448.668719198977,203.818898093644,-11.976918771468,-478.471437792769,168.41346849125,-5.44111123459416,-151.04484788152,203.298409774975,-1.52014554403708,-481.068157289806,157.383953552543,1.34053245717535,-149.369464983097
191.351936855845,-14.3377593229484,176.373978713269,-181.350703531673,-2.08654075374931,448.660130881142,203.547959345675,-11.9139978538562,-478.455286691758,167.990831213484,-5.25924062932713,-150.500201794243,202.91188460787,-1.35653731244837,-481.078741998486,156.257242001263,2.0126934709425,-149.326620058071
189.723154810678,-13.1548768732319,176.712328193217,-182.387804261231,-2.37474663118331,448.654472172008,203.290290779813,-11.7509701890125,-478.531670451572,167.625448169939,-5.02912554633257,-149.891938296074,202.344506535314,-1.0509220232035,-481.179782968174,155.076872452464,2.75460659261518,-149.314493056359
188.043117745759,-11.8702586290224,177.018122446477,-183.744480658075,-2.72495627997232,448.652574816243,203.059599104527,-11.5224754477263,-478.65408526679,167.335064627309,-4.75461598332281,-149.233589364763,201.617950644905,-0.66119985380777,-481.317797533802,153.845391145984,3.57187923565507,-149.341757753964
186.373020241966,-10.5226229029003,177.282799482561,-185.452389933959,-3.14749190250426,448.65234933298,202.850174592967,-11.2725904493439,-478.763309338895,167.140619861138,-4.43800171527381,-148.540057200849,200.762097989558,-0.249715530845375,-481.421057593074,152.568469317001,4.47087219329538,-149.412189476626
184.763523968812,-9.14853426671478,177.502005509646,-187.531531453945,-3.64614300952113,448.646212736617,202.645340496475,-11.0329226881924,-478.807008826161,167.06417935458,-4.07840292702879,-147.828624892109,199.813982846604,0.129292665862028,-481.419737405917,151.253556164247,5.45898719741314,-149.525716237397
183.249540775626,-7.78520084366616,177.674689863744,-189.989350513289,-4.21473911316514,448.621150433351,202.424110778849,-10.8095493740002,-478.755872361212,167.126032982437,-3.67653282450102,-147.119220032197,198.810054938011,0.44352722509632,-481.263498119499,149.907554391065,6.54248748600853,-149.681682916281
181.854315212497,-6.46703916602692,177.80349898135,-192.820585398586,-4.85323573599154,448.562400923085,202.164558853691,-10.5876816872826,-478.613073218909,167.340652184712,-3.23857866423743,-146.432191736116,197.779329964889,0.690115129219846,-480.93273291658,148.535135239789,7.72088995021566,-149.880250620219
180.592077985042,-5.22103160066299,177.893633733726,-196.004048385951,-5.58041497051614,448.459454924906,201.849474702285,-10.3470958304117,-478.412867149945,167.713656598725,-2.77605462922836,-145.786020834656,196.740752241071,0.887078875260156,-480.437718769533,147.13897355578,8.9832445709055,-150.121780227203
179.469726618308,-4.0675101386154,177.951622843466,-199.499504717636,-6.42202474011529,448.309724119787,201.474056400539,-10.0752119777342,-478.207114729652,168.241511229976,-2.30510665323057,-145.196739860184,195.704307734156,1.05856741955913,-479.808601587263,145.721455249315,10.3109279200019,-150.407282046033
178.488375986615,-3.0213771354563,177.984420093355,-203.253226303994,-7.39032892114246,448.113549388614,201.048787916993,-9.7684230531032,-478.044778240347,168.91349269364,-1.84497124706177,-144.677182928055,194.674387724925,1.22720434980983,-479.084436581699,144.284378518095,11.6811443492646,-150.74061511047
177.644730889087,-2.09083602997971,177.998719800912,-207.208032276808,-8.48421695148445,447.874043295102,200.591666140849,-9.427210906642,-477.955325054709,169.715833476048,-1.41450792888586,-144.235551717532,193.654985308115,1.41189860945466,-478.306855164993,142.826655331474,13.0670559857948,-151.130155285276
176.932109710374,-1.27846851341813,178.000505157375,-211.288831893342,-9.69637028065471,447.610827598585,200.115503508779,-9.05473081149985,-477.942736142891,170.636343255392,-1.02933090127732,-143.873900525321,192.654101174262,1.62645513049716,-477.517533739874,141.345745778363,14.4394261172611,-151.586467494494
176.34139591937,-0.582765093941062,177.994780717413,-215.374964469316,-11.0027441102618,447.360412527705,199.620537554314,-8.65807172896249,-477.989801025537,171.666411451817,-0.701535408476779,-143.586794733121,191.683902164871,1.87944667567913,-476.757235373055,139.843329853624,15.7702192779691,-152.117519596385
175.86187662655,0.000636316610242481,177.985486693634,-219.321450596612,-12.3665410237068,447.166993189625,199.097088095948,-8.2473255015305,-478.069579428347,172.79966561967,-0.440015975474859,-143.361008541466,190.75633297883,2.17508578244015,-476.065677846142,138.32918957122,17.0340566548511,-152.728157422598
175.481892901219,0.478146408986038,177.975527341034,-223.007360245225,-13.7535410772255,447.08040491503,198.535166412355,-7.83284188443078,-478.156516623927,174.029328910387,-0.250426620588375,-143.178733880964,189.877272678069,2.51398611847319,-475.479978353634,136.819957448321,18.2085147395752,-153.422657681061
175.189378642706,0.857786350596081,177.966847639521,-226.35121241186,-15.1256083362655,447.141406830342,197.931215749422,-7.42270773657059,-478.231490221481,175.346603232251,-0.13624375105202,-143.024883149315,189.044072847878,2.89345667957772,-475.030323397892,135.336098236135,19.2765631150217,-154.203226045961
174.298958776083,1.08318448699379,177.424295984553,-229.32231791365,-16.4586096572952,447.458350690535,197.287861005587,-7.02167938356995,-478.283361044986,176.740474831434,-0.0999715496789858,-142.893965377355,188.247536542269,3.30740646693384,-474.736161507416,133.901392303277,20.2299339230243,-155.066184791995
173.966724160959,1.27535989998078,177.281271133327,-231.901576802354,-17.681909460025,447.936751115679,196.611351432279,-6.63166321386876,-478.310618058184,178.198235722833,-0.142686630840425,-142.792199473591,187.476188691623,3.74644002678559,-474.604533189878,132.54354738512,21.0692271184688,-156.000917974082
173.796352784341,1.41258884868288,177.227915737884,-234.10108934624,-18.753143885642,448.557296978423,195.910244009556,-6.25249844463568,-478.321830947209,179.706203002793,-0.262510103085988,-142.734956741746,186.721585826344,4.19897263930601,-474.628328991246,131.293021320645,21.7997241466522,-156.991537225066
173.703000819124,1.49443194506824,177.204389994388,-235.926943823228,-19.6456248262842,449.302382038909,195.194324509874,-5.8825033640763,-478.333026200075,181.250367794331,-0.453542269632005,-142.741958246812,185.982829598604,4.65285100550534,-474.784868057296,130.180311647584,22.4268713277801,-158.019531034736
173.659844507625,1.52838896110613,177.195983315661,-237.370102353655,-20.3466619231139,450.159318908694,194.472561626399,-5.5190361627838,-478.362938222433,182.816980308744,-0.705791764274295,-142.832423075208,185.267508031779,5.096853854427,-475.03788228823,129.233880001297,22.9545757979328,-159.06512186528
173.651872729715,1.52256093443072,177.196518550771,-238.418292498276,-20.8515149486086,451.113636522631,193.750953493309,-5.15946035756559,-478.428246744856,184.393159263705,-1.00593182046091,-143.021388284532,184.588154903864,5.5222750682012,-475.344040543353,128.479554815354,23.3855099777994,-160.106818022921
173.668724124646,1.48483376082508,177.202752057916,-239.065283900251,-21.1584662241964,452.137456147612,193.031791413039,-4.80218271475399,-478.540028392939,185.967601903393,-1.33906928715858,-143.317660245736,183.956634943581,5.92371658687613,-475.662129045214,127.939905441182,23.7217235843207,-161.122135542646
173.702541644357,1.42254391562565,177.212732172006,-239.310235559723,-21.269317054995,453.19025589381,192.314713402912,-4.44712598317239,-478.702028688676,187.531295539937,-1.6915121742758,-143.72336588128,183.380202573792,6.29842884557628,-475.96095860347,127.632633075521,23.9644152403965,-162.090744666941
173.747131667686,1.34224685300837,177.225192746222,-239.157103915141,-21.1933086958483,454.23428747469,191.59844094881,-4.09572997110922,-478.91093433541,189.07770833404,-2.0531537594674,-144.234953192234,182.860459667066,6.6453821324726,-476.222824724215,127.569354709421,24.1134103477717,-162.997089253535
173.797614086766,1.24959501043306,177.239290670081,-238.616135939546,-20.9479109777267,455.245719325964,190.882027284549,-3.75073554012558,-479.158188315358,190.602169790732,-2.41777326584078,-144.845346291921,182.394040900386,6.9650500225079,-476.44263307778,127.756331885261,24.1673827076462,-163.830446048258
173.850247388195,1.14931545681951,177.254472214915,-237.704851662074,-20.5558447808501,456.212786742628,190.165249861882,-3.41562755250556,-479.432695990756,192.100995496065,-2.78112081225135,-145.546203831592,181.973927466475,7.25953500374502,-476.625371164873,128.19670730692,24.1237913788434,-164.584019771753
173.902206371717,1.04528209597893,177.270384466204,-236.446570707544,-20.0415864674532,457.130464342377,189.448637985525,-3.09389509483186,-479.724051250505,193.570972098067,-3.13850039316752,-146.329248084397,181.590553209901,7.53226644824836,-476.783874515351,128.891868665941,23.9783630427903,-165.25581811844
173.951396976745,0.940619446524271,177.286816282092,-234.867391444401,-19.4294118112076,457.998679160784,188.733753938436,-2.78846711862534,-480.02570271138,195.009276366631,-3.48368261528519,-147.186659088985,181.232433578023,7.78718111549523,-476.935867895656,129.840565012949,23.72635314479,-165.851112157749
173.996340913165,0.837821391356946,177.303650016016,-232.994358782237,-18.7424163101592,458.822598686083,188.023453228035,-2.50136453617592,-480.336911221821,196.413694389885,-3.8095244414488,-148.111314888682,180.887173729224,8.02765738252502,-477.099222937434,131.037824903981,23.365110298986,-166.382381028339
174.036039937972,0.738872000067522,177.320779875357,-230.855760052124,-18.0017189453479,459.613621220011,187.321554711147,-2.23356285834524,-480.662839076903,197.782891939207,-4.10895030017259,-149.097628739184,180.543639097822,8.25592018179714,-477.287234737581,132.475207398161,22.8947109404011,-166.865790988176
174.069879949994,0.645297615054674,177.338062586452,-228.481282022559,-17.2228083157757,460.382933398768,186.63205318825,-1.98516520908612,-481.013241063347,199.116242463682,-4.37511476966514,-150.142325778483,180.194408002584,8.47345857582392,-477.505927312156,134.141225205729,22.3168053131444,-167.318730053025
174.097577603024,0.558164078168065,177.355333423993,-225.901388623467,-16.4147177675864,461.141223283379,185.958418453896,-1.75585470216846,-481.400414124667,200.413127882695,-4.6014880107965,-151.244409777908,179.83674766026,8.68167158123675,-477.753446020559,136.02078604212,21.6347491601676,-167.761421624147
174.119124860912,0.478081195984696,177.372439516328,-223.145680674863,-15.5812348256598,461.90085001905,185.303195894892,-1.54536875669,-481.836696985248,201.672550732322,-4.78186816099856,-152.404891534085,179.471576062319,8.88203157574451,-478.021079140385,138.094314042954,20.8552152881688,-168.218545319091
174.134741544825,0.405243169169241,177.389257890134,-220.242607576306,-14.7235656426992,462.677204471092,184.667644848924,-1.35383746107892,-482.331953980787,202.893391515852,-4.90905449158059,-153.626306669224,179.101467912952,9.07602230870789,-478.295544321925,140.338815927904,19.988664499718,-168.714833534616
174.144813810465,0.339548186882659,177.405696927709,-217.220840917199,-13.8432577644978,463.48800529016,184.05141671935,-1.18188925896798,-482.891551850352,204.074442261937,-4.97332426320529,-154.911664284897,178.728863907507,9.26507805381169,-478.5621599513,142.730782295082,19.0490648788428,-169.268576018303
174.149832851257,0.280766662418535,177.42169971263,-214.10964802424,-12.9433716964329,464.349905958189,183.452767852331,-1.03021470788974,-483.515149429249,205.21394254572,-4.96338587160965,-156.263213988151,178.354878119478,9.45074444254228,-478.808525026109,145.248033869653,18.0548195183063,-169.890502299554
174.150335053112,0.228652612821378,177.437262456732,-210.937496064021,-12.0280611602005,465.27515721724,182.869493282515,-0.898605386347964,-484.196627826178,206.309188661108,-4.869457177682,-157.681424846311,177.978673002969,9.63489750675903,-479.027559855064,147.870113224824,17.0289097134503,-170.584936283441
174.146793798252,0.183045116261713,177.452460683871,-207.73082887484,-11.1021841045431,466.270908955838,182.30015889425,-0.78520170196196,-484.925492291088,207.356267556338,-4.6853253934554,-159.164425270975,177.597365380364,9.81935685181289,-479.218589055138,150.579340555051,15.9958505504922,-171.347863315836
174.13954307844,0.143963783083945,177.467451505039,-204.513963928413,-10.1712683922065,467.340112341796,181.74502853235,-0.686597738992987,-485.689734353653,208.34983945214,-4.40801775961565,-160.707821937023,177.206504720158,10.005319478106,-479.386438374498,153.36217021042,14.97741013067,-172.165860061021
174.128865958048,0.111523162374174,177.482439993364,-201.308842127685,-9.24123084918619,468.482615823295,181.20621921405,-0.598732720319599,-486.479207942626,209.283381822964,-4.03651634054771,-162.304564174134,176.800855297559,10.1934570267024,-479.539595906883,156.208312854243,13.9898439863642,-173.020232211619
174.115169501241,0.0857092571005536,177.497614389181,-198.132946249772,-8.31848998082015,469.698936346882,180.686979254472,-0.518083492078057,-487.287732698737,210.150070696014,-3.57083984129695,-163.94461820079,176.375217792936,10.384509432727,-479.688136117667,159.107581778582,13.0422927199854,-173.89276915611
174.099038797846,0.0662386819907704,177.513061199093,-195.000374165286,-7.40524433362149,470.982411467364,180.190432772248,-0.442444265510289,-488.112537049264,210.943840356606,-3.01181979171331,-165.614236978549,175.925278873618,10.5797616275043,-479.841522684633,162.047274796633,12.1364000471052,-174.769057883417
174.081190680541,0.0525108255791676,177.528731210904,-191.921378561483,-6.50057858467104,472.326687114161,179.718394115614,-0.370846623894583,-488.951416381858,211.660000543971,-2.36204585697237,-167.295273610011,175.448206642481,10.7809300024586,-480.006702876134,165.012261366722,11.2680614242656,-175.639868085727
174.062429791084,0.0435941879236995,177.544536964763,-188.903830913828,-5.60082968479108,473.728093852058,179.270792539813,-0.303018366279262,-489.799603413908,212.295506145771,-1.62805681213988,-168.9653865879,174.942788191814,10.9897234737329,-480.18713269033,167.987147125762,10.429733492794,-176.502210927067
174.043513084993,0.0382898472831936,177.560437018762,-185.954201198823,-4.70204030537368,475.18779344413,178.84582304024,-0.239003471984076,-490.648280802689,212.849383161014,-0.822310619465392,-170.599307134602,174.409211944957,11.2076732264909,-480.383171967971,170.958269717293,9.61218243298116,-177.360028131704
174.025008339043,0.0352645434128659,177.5764130198,-183.080462541324,-3.79999880123004,476.705638521906,178.440452708804,-0.178939498407096,-491.485293076833,213.322904870642,0.0368944638688792,-172.170867685616,173.848633349638,11.4360184951725,-480.593291921904,173.914034964655,8.80670493844712,-178.223993733374
174.007291990038,0.0332399779151208,177.59248204204,-180.289838045355,-2.89324323056521,478.286426428739,178.050889537662,-0.122717261540464,-492.297259711584,213.718838554214,0.927442647801589,-173.65535231653,173.262725262959,11.6755379257709,-480.815054798593,176.8438112158,8.0083203401234,-179.110860051219
173.99065272963,0.0311936790805789,177.608594374441,-177.591367435301,-1.98044539031512,479.932378142829,177.672972176648,-0.0696753625062349,-493.071853979683,214.040129018436,1.82542590497598,-175.031546316979,172.653312800204,11.9266250326138,-481.045752422841,179.736847283173,7.21889418015979,-180.040929394365
173.975306020601,0.0284809189345451,177.624438892777,-174.994850632392,-1.06431374320357,481.644796285115,177.302577540301,-0.018579516611181,-493.799496832382,214.288976294504,2.70619317550599,-176.282975550357,172.02215934859,12.1894632033915,-481.282807376581,182.582403014856,6.44805138976972,-181.031960348215
173.961068347135,0.0249148250265352,177.639526176063,-172.509202266357,-0.156186937168026,483.421988780313,176.936083953519,0.0322349393795834,-494.474486062999,214.466768411663,3.54549096297836,-177.398260938161,171.370870300387,12.464030429464,-481.524058043443,185.370703905797,5.71052084641983,-182.092855824225
173.946655188846,0.0205927256241377,177.653247537328,-170.14176424022,0.722144281170333,485.255575355473,176.570766649327,0.0847547895896799,-495.095822214043,214.574888970088,4.3211421846299,-178.371239978298,170.700789722287,12.7500017601905,-481.768077452248,188.093064511122,5.0215031972509,-183.221285741424
173.927785805172,0.0153167570344535,177.664584077825,-167.899007082975,1.54275224172457,487.126779265012,176.204880525518,0.141090978249057,-495.667437593864,214.616562141792,5.01410844049233,-179.201698411152,170.01298421755,13.0467653422908,-482.014301931372,190.740188448785,4.39323684236981,-184.405269133944
173.895292075649,0.00831838658633052,177.671933103667,-165.787636758531,2.2819784198524,489.006003261248,175.837377135028,0.20303707786607,-496.197366485351,214.599072969489,5.6092588946532,-179.897006437916,169.308247392894,13.3533688868876,-482.262998765518,193.299605611329,3.83358523640892,-185.626117834484
173.83727439644,-0.00130553828938777,177.673559334551,-163.814213608208,2.9310897428522,490.857600536504,175.467497121044,0.271617535227674,-496.696107327722,214.534435539391,6.09789784938517,-180.474359684601,168.586932811028,13.6685636153301,-482.515172840743,195.753800968949,3.34529511898702,-186.860792888787
173.743359269259,-0.0140032171024086,177.668258372614,-161.984752117786,3.49866166841564,492.647465895941,175.094590311995,0.346799555652161,-497.175088251709,214.437548742866,6.48097480016469,-180.961391128861,167.84870914796,13.9909790241302,-482.772408574801,198.080128982606,2.92581606893791,-188.083314801673
