angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.767574951124307,-0.726957389437421,0.035783223472797,-7.19109510937194,-0.188424387557364,0.660090232183362,-0.890832298636729,-0.542268221032903,0.52776400392527,1.69222090133526,-0.610278193875215,-0.897520078253731,-0.99553219078532,-0.725774571461338,-1.10921975192517,-2.13973020715418,-2.03569128743983,-0.469181105144844
-0.607223531315701,-0.627279802714285,0.027608337957859,-7.13415086462614,-0.310744470818925,0.839336503155255,-0.92367773626487,-0.548633815848554,0.540255697122872,1.86120379923478,-0.539145220822817,-0.957261455625156,-0.973913246015216,-0.743769249296204,-0.879771629353456,-2.16316567657754,-1.99382672880828,-0.351957051754315
-0.466508041674171,-0.530140197027033,0.0197585025706428,-6.79041032247998,-0.413454054421961,0.982201936942808,-0.958003797906503,-0.551922706270053,0.515015555420232,2.0144579741395,-0.450371971039504,-1.0193053119601,-0.953859670602665,-0.758553893652622,-0.63574794405766,-2.15449181379451,-1.93123008701307,-0.221334036231701
-0.345410206890732,-0.437393679470819,0.0124127612964121,-6.19242027197493,-0.453721803723511,1.08575590351227,-0.991260155771007,-0.550837009638689,0.467562504351113,2.15106237390029,-0.348074596392093,-1.07511474469236,-0.930746187031238,-0.765549979624158,-0.39871306964439,-2.10603873715171,-1.85303862507222,-0.0866898402698499
-0.243210924176077,-0.350630953724958,0.00572388685343651,-5.41624027327888,-0.410752424566836,1.15596596175755,-1.0205671898605,-0.54598526517765,0.413491280113771,2.27122264207458,-0.237752263511995,-1.11111292889269,-0.901485847984533,-0.763040372824297,-0.18845275600519,-2.01304319985836,-1.76316623766814,0.039698130609144
-0.158668557095786,-0.271048482258636,-0.000154318069810626,-4.54381565944548,-0.297218617314887,1.19761374727378,-1.04309330918516,-0.538792191469594,0.366251215134515,2.37513570954782,-0.124426635177474,-1.11402417201492,-0.865222058163233,-0.751811459320285,-0.0204975044205319,-1.8722125369896,-1.66481805651261,0.146172178161669
-0.0902373695338641,-0.199439160292235,-0.00512803313209491,-3.65094049559783,-0.138510565724344,1.20918856772995,-1.05868052583909,-0.530497439688572,0.334600140794985,2.46267857422787,-0.0121215417161561,-1.0757214772187,-0.822564599543905,-0.733688322313353,0.0952114973492072,-1.68290985988987,-1.55939179114883,0.223768843574032
-0.036211602830958,-0.136360217079763,-0.00921919894985593,-2.79129456848175,0.0391496952752713,1.18795435473552,-1.07012870946874,-0.521918536402027,0.321556959787438,2.53367809458743,0.0959215757302498,-0.994730062827682,-0.774770198220707,-0.710943883498555,0.156726771609449,-1.44804982197447,-1.44643245343384,0.267457582395161
0.00516461407353889,-0.0819702916784044,-0.0125322839413683,-1.986272251906,0.22341568845651,1.13404265344027,-1.0806360774239,-0.513423083630993,0.325381201651974,2.58833623822329,0.197894928869058,-0.8757747052225,-0.723478128590003,-0.685688979888144,0.171792745389137,-1.17318050319561,-1.32479530807793,0.276966572877502
0.0356224242597849,-0.0359867092185481,-0.0151798399230355,-1.22032638916427,0.415042820770435,1.04746675680713,-1.09140165381381,-0.505373314459344,0.341340312023151,2.62799313809908,0.293636824237664,-0.727841432179388,-0.670602178916422,-0.659567190411088,0.155951219175759,-0.865750982177171,-1.19337538187211,0.256500734008517
0.0568376209047854,0.00207684293718218,-0.0172757250493268,-0.462790749630951,0.61351277516775,0.927458328833861,-1.101663839411,-0.498383535598976,0.363698861595193,2.6554931014773,0.384074110893258,-0.561123613942798,-0.618433122718391,-0.634196291046871,0.128112372911562,-0.534557706120216,-1.05256448719429,0.214153659042777
0.0704089220784964,0.0327655600094717,-0.0188916549307471,0.291038597589746,0.806763093252701,0.776598375639175,-1.11047145831964,-0.492848841269918,0.387688588752917,2.67445295051836,0.47060544439559,-0.384680369129654,-0.570120344783684,-0.610768817382734,0.106490334868589,-0.188414288250795,-0.905261800931399,0.159939235628012
0.0777932393677201,0.0567700675117254,-0.0200648203869703,1.01645030130645,0.969021868394941,0.603337697279848,-1.11778016919204,-0.488525447649104,0.410729248385859,2.68796766187351,0.55410909744674,-0.205706126019204,-0.529536202477216,-0.589188873347564,0.105537506445203,0.164885716572403,-0.755838869518361,0.103157811186818
0.0802577992719474,0.0748789774834988,-0.0208621277791281,1.6881143866354,1.07551842701949,0.419851309889855,-1.1239441142998,-0.484723298854483,0.432405442934652,2.69763656671445,0.634046347316823,-0.0295603705367813,-0.499944318042595,-0.568641402878036,0.133281236511308,0.519548440836295,-0.608135128270033,0.0522776935479199
0.078925834875795,0.0878139118439515,-0.0213711528826083,2.29785655790966,1.12318049768131,0.236643736782029,-1.12878857421069,-0.480758284407533,0.453698714694892,2.70328321788493,0.708427727657396,0.140522051575924,-0.482793790888161,-0.548437013806405,0.189902331803743,0.872916601517894,-0.463722084315,0.015862677049169
0.0748188199731063,0.0963044977307292,-0.0216761863320227,2.85098010989987,1.12602291490953,0.0599879958786129,-1.13156311329748,-0.476269792257978,0.476311949730804,2.70345013344583,0.774704718373171,0.303761089822102,-0.477375066512153,-0.528012327401815,0.267887998035425,1.22560076045031,-0.321527691753817,0.00117762573053691
0.068823759610903,0.101107347268748,-0.0218236084304615,3.35337580405146,1.09718904986857,-0.10595654390963,-1.13161705873223,-0.471128994856309,0.502174343745061,2.69627644628188,0.831085836202627,0.461345633232971,-0.480911844796756,-0.50713376665122,0.353925150293361,1.58007045454211,-0.179147698972995,0.0122519598761068
0.0616532323514627,0.1029446834774,-0.0218129304969451,3.80624151445434,1.04233000254611,-0.257754663565886,-1.12879505630215,-0.465190734794905,0.532988244208159,2.68007634678252,0.877123906867008,0.615336418095794,-0.489332167733946,-0.486253535058278,0.433175919107695,1.93813557954906,-0.0346971032793731,0.0502267890494455
0.0538721041706836,0.102521187684245,-0.0216323450937724,4.21027936494332,0.963577708566521,-0.393102824203201,-1.12320045942418,-0.458120356988303,0.569960098396481,2.65361564152286,0.912773998247251,0.767633224986206,-0.498766308173028,-0.46611662182196,0.493712793136488,2.29888897520973,0.112296966818261,0.114527367555589
0.0458912197261604,0.100462384865706,-0.0212863117954634,4.56817831498916,0.863337213236785,-0.511385739194766,-1.11475894701346,-0.449081364430667,0.613628978357147,2.61626989047897,0.937552747574366,0.919610528795272,-0.506818865382485,-0.447194008477681,0.528585614838694,2.65837284510035,0.261184956383402,0.202650630577003
0.0379414549499993,0.0972317057419216,-0.020790246432291,4.88199461168494,0.741574727932649,-0.613562638653271,-1.10319417878017,-0.436720685696036,0.663474939892265,2.56793401897139,0.951098293643041,1.07248950720355,-0.512912910230694,-0.429726592652382,0.536236473267513,3.0108244887766,0.410036985583615,0.310002709991548
0.0301399988783688,0.0930720262371566,-0.0201770293652442,5.15182013466207,0.59478425474651,-0.702585037893707,-1.08854913591442,-0.419738610510446,0.717092547513709,2.50880443991,0.953360627902514,1.22730295455159,-0.517905724682826,-0.413796058610224,0.520207983266092,3.35033531951422,0.555029643374093,0.430731141594494
0.022586993588463,0.0880892601148768,-0.0195109987490427,5.37731196969234,0.421104018939353,-0.78398882702159,-1.07146219749661,-0.39739057428647,0.769533510928698,2.43904576557763,0.94408932984086,1.38428193885866,-0.523503913321346,-0.399333644184868,0.487899035047218,3.67195973047201,0.691449518243483,0.557555483310775
0.0153936882225447,0.0824148527594496,-0.0188430900866597,5.55866202123963,0.224559600343815,-0.865065876342181,-1.0528481608897,-0.369732688313131,0.814232552924949,2.35825806511446,0.922811861931098,1.54274545224388,-0.531604548080873,-0.386348578918633,0.448123449104321,3.97240197695313,0.81626136849595,0.681155390823037
0.00868454934499429,0.076221628016274,-0.0182110141726587,5.69563328637684,0.0123961619019855,-0.952153159230176,-1.0335961188441,-0.337941733329555,0.845354570819198,2.26490763983805,0.889331628189263,1.70091884360548,-0.543624831386051,-0.375159319542156,0.408880341407474,4.25070774021222,0.929583370512914,0.791720202881378
0.00259709915399412,0.0696827670394477,-0.0176671047545227,5.7858277665925,-0.209346512925894,-1.04811928207008,-1.0145408382273,-0.304238595647116,0.859476925056093,2.15635776185769,0.844403862836443,1.85503731433,-0.560103260924101,-0.366195216140358,0.376107090988301,4.50870288465523,1.03349786120189,0.882799145941487
-0.00277457707561296,0.063024997435982,-0.0172405026042162,5.8249259169358,-0.437864657939384,-1.15268641589401,-0.99653125274664,-0.271398412157616,0.855773497152539,2.03000498191659,0.789691286758877,1.99863136122824,-0.580646811667617,-0.359540843857571,0.352735367257922,4.75006878225428,1.13020948731612,0.954171449041017
-0.00740536731548558,0.0565499180345745,-0.0169334816710626,5.8104938847734,-0.677941064216327,-1.26463292808707,-0.980442904046845,-0.242001766089111,0.835584464679869,1.88456206750277,0.727024770768907,2.12231380024974,-0.604211700890763,-0.355056343774193,0.338719935783251,4.97784665537091,1.22247173794598,1.0093636180782
-0.0112896569299402,0.0506002208327039,-0.0167194753071659,5.74474808168624,-0.942672235295164,-1.38494872328461,-0.967046056324626,-0.217659721477432,0.801743275992749,1.72021749114749,0.658137472880489,2.21526386024092,-0.62949440901867,-0.352674533445506,0.331735284223091,5.19214463546519,1.31407393786983,1.05022641342579
-0.0144710641398405,0.0456062350809464,-0.0165670344090436,5.6328968087923,-1.24234125573058,-1.51847333703482,-0.956921613256977,-0.199090652317551,0.757596743238373,1.53796621168693,0.584734489234123,2.26952215226847,-0.655160165704498,-0.352368259119868,0.328090400002945,5.38941350938235,1.4068160824623,1.0763300299548
-0.017073231725984,0.042000094103407,-0.0164829001476441,5.48188689758912,-1.57394593443914,-1.67004711600423,-0.950626474108363,-0.186531860628517,0.706187867986596,1.33950312400417,0.508115781688191,2.28304919014156,-0.679993016430944,-0.354102297050981,0.323963568198047,5.5629235429133,1.49817051123348,1.08897252424567
-0.0192253685774617,0.0400366447286171,-0.0164537210105701,5.30141200365633,-1.92144777403058,-1.83940236020729,-0.948650338005364,-0.179745084599453,0.649999713035057,1.12776377139208,0.428728035445616,2.25821288534248,-0.703002963208213,-0.358127063897404,0.316166699146278,5.70453404903187,1.58438136210399,1.09344692614214
-0.0210569054974893,0.0397764586383788,-0.0164266040956611,5.10412952332289,-2.25861570329239,-2.02044382483201,-0.950769155215687,-0.17815843343863,0.590951426996294,0.906968059518444,0.347222508211772,2.19979190571174,-0.723647009512548,-0.365111407846986,0.302698704165422,5.80784963005333,1.66430622632834,1.0989058438353
-0.0227193273656293,0.0410611525479019,-0.0163773471880988,4.90392966862706,-2.55598230255674,-2.20173565247296,-0.955594031358828,-0.181212117304996,0.530336405318288,0.681939313098804,0.266776701201683,2.11504280719126,-0.742174218436368,-0.375618405789391,0.283163646954003,5.86932759277797,1.73841314453792,1.11601599024194
-0.0243325977753357,0.0434713049511913,-0.0163208609997786,4.71109464481147,-2.79226948838387,-2.36756963526623,-0.960810805644758,-0.188665211587369,0.468954186700411,0.457513292662991,0.194709128662999,2.01185319181354,-0.759672804611578,-0.389686655847484,0.258404803979131,5.88569849509592,1.80487046112241,1.15180296421282
-0.0259573899187772,0.0465194020846195,-0.0162606040696526,4.52746136554214,-2.95777573419549,-2.50226111868415,-0.963583596219165,-0.200910748327231,0.407591358838997,0.238846713646002,0.143104903680404,1.89446149219451,-0.777759209886052,-0.406865806886937,0.229613702406055,5.85348855183538,1.8579802577683,1.20607008437062
-0.0276998743387218,0.0496796560181587,-0.016199343613329,4.34547660902412,-3.05191064932324,-2.5944940105959,-0.961291068449621,-0.218532549234164,0.347605992158857,0.0322631915494292,0.125376028842436,1.76184022546827,-0.798120042168779,-0.426196284440684,0.19744429508587,5.7726306334378,1.89150650286109,1.27045618701259
-0.0297114005837334,0.0524106778740828,-0.0161051086327707,4.15239531351105,-3.08213792130786,-2.63896738617884,-0.952560054517758,-0.241486174117814,0.291416133456851,-0.152434614891394,0.146101392192802,1.61129973407428,-0.821916053395316,-0.446911239827674,0.162002278085557,5.64670927234315,1.90212571321987,1.33019404545317
-0.0320476219711121,0.0543848906592653,-0.0158629933894882,3.93746147067373,-3.06045141410849,-2.63509647069483,-0.937615628436944,-0.269079439446088,0.242510536438743,-0.299801801797777,0.195667406428607,1.44450405143641,-0.849587711008528,-0.469039193145156,0.123647055252263,5.4761769363428,1.88757596173871,1.37052216363377
-0.0346918767588161,0.0553682174332348,-0.0154401058469856,3.69480919912102,-2.99554820791969,-2.58330407710953,-0.917614826800322,-0.300003690174766,0.204659053859285,-0.395483193055766,0.259623552233917,1.26650657559604,-0.881576388357435,-0.492140136786984,0.0831204028484751,5.25141575943684,1.84583773985609,1.38031444722003
-0.0375562519797505,0.0550717664237156,-0.0148510272907285,3.42141279936748,-2.8884266752374,-2.48317333236856,-0.893742697940467,-0.332362024195672,0.180986441290718,-0.438445668039416,0.329954157808553,1.08046949440661,-0.918842650871181,-0.515063142783507,0.0412918456385879,4.95537022041123,1.77917773135636,1.34844243903328
-0.0405992773813011,0.0533879808645232,-0.0139305961315981,3.11539351705895,-2.73585461314623,-2.33588195908701,-0.86690252573147,-0.364156995189018,0.173958681345314,-0.441994681207787,0.40378247739598,0.891579301228543,-0.96246494752107,-0.537098674571992,-0.000591336024127784,4.57557447547715,1.6930899816204,1.26304299138476
-0.0438927888526125,0.049928458293305,-0.0128028820331955,2.77572531158779,-2.53612271904203,-2.14681416324245,-0.837737126535669,-0.393585448307169,0.186134246800516,-0.422590240666201,0.476699031860722,0.711404992739474,-1.01305281181186,-0.558139083644844,-0.0406739149277902,4.112580310157,1.59015227218283,1.11787567285552
-0.0474430312327414,0.0439202865995831,-0.0122081727704406,2.38699364560105,-2.30065714585168,-1.93035335615354,-0.806421280202705,-0.419390682382712,0.220578353423603,-0.390921868937099,0.542626249166307,0.552312490064567,-1.07046490491745,-0.578425123931005,-0.0766001935074883,3.57700303034662,1.46899137641377,0.918008971121753
-0.0525597755531363,0.0349589596890685,-0.0127296180415391,1.92444421066259,-2.03765210407109,-1.70201707683967,-0.772607453745955,-0.440788907754271,0.280731760867986,-0.352214741768613,0.596769701746148,0.419919521045913,-1.13415565186754,-0.598274002515333,-0.105647473665484,2.98259801011007,1.32818502515572,0.68102010304545
-0.0674953471771147,0.0234330087760033,-0.0141961947463828,1.39929641609566,-1.72778896325942,-1.47417389285974,-0.735882367676226,-0.456626960072384,0.369689787800919,-0.309966803113062,0.636805418959525,0.311022566727512,-1.20354349432744,-0.61798332341402,-0.124506743973335,2.34344824218164,1.16914454643021,0.435459089384777
-0.111613869006375,0.0120241987350571,-0.0146265785961229,0.833570285831052,-1.3607080021887,-1.26223231258911,-0.696102406827042,-0.46543928905711,0.488540268827188,-0.267750339065487,0.66478080232453,0.218630169329622,-1.27794605488295,-0.637743107351173,-0.129182160806145,1.67619329580088,0.99823161943599,0.217444082941603
-0.202597139746575,0.00255108465520983,-0.011057305943845,0.220717339546942,-0.926443117334259,-1.0605283396743,-0.653186240752646,-0.466256164686808,0.634877507769249,-0.230828524570731,0.688752016897262,0.142235907922208,-1.35689941501335,-0.657422991289408,-0.115850007045633,1.00752301178948,0.825069259671972,0.0703307459101135
-0.340773281084773,-0.00819482679017344,-0.003291145817408,-0.420941727440242,-0.404647328063617,-0.85583433424923,-0.606687868928255,-0.459083054379074,0.802736844571792,-0.209393601672295,0.719576833626117,0.0942399342422647,-1.44034807961782,-0.67680823561462,-0.0821677849562512,0.391715320284448,0.648859321257654,0.0330623865408018
-0.519550681098351,-0.0234558383130331,0.00702244700966254,-1.04883180065329,0.164654379554311,-0.656011818390579,-0.555979160319739,-0.444224580320736,0.983405181667639,-0.218211163470423,0.754337918680503,0.0903444604421201,-1.52831774943708,-0.695061123045316,-0.0283575903865604,-0.112356065372436,0.473770031122073,0.0873202009533094
-0.744002765329668,-0.039601607667671,0.0206312954349193,-1.63342410102527,0.706306359537213,-0.47001638789023,-0.500937235954973,-0.420376046120837,1.16614420454209,-0.262992540032497,0.768332932916464,0.139302160770469,-1.6207931515381,-0.70997027435039,0.0414860005950619,-0.506638043654095,0.316799145363681,0.164508416731129
-1.02735463727382,-0.0466183712745448,0.0399337391834636,-2.13333948691594,1.17481358796916,-0.306247822571679,-0.441345553289733,-0.384879762437125,1.339625289317,-0.326289207257132,0.737747873304303,0.250975565547791,-1.71739643787392,-0.719672011649534,0.119813220786235,-0.841651563344445,0.171626322143719,0.243805495142816
-1.3766618890773,-0.0348731194359423,0.0654314004678572,-2.5079053118488,1.54499589641778,-0.1740388733902,-0.374906663147671,-0.335679375759502,1.49529508039188,-0.371563385534337,0.660996323721108,0.440304362829691,-1.81688602577097,-0.723966246979101,0.198709727560767,-1.14864692353185,0.0243699780015138,0.35427132005873
-1.79477601845381,0.00494987552405112,0.0964002615192143,-2.74533348850013,1.8116021766349,-0.0754238695658247,-0.295381055309711,-0.271512366349041,1.63283535466147,-0.362621274639829,0.560983384351183,0.713630884536973,-1.91733066456405,-0.72373283423466,0.27201201655601,-1.42451842826307,-0.117786418865627,0.505047598994925
-2.28828039724961,0.0813220688257439,0.131606839498329,-2.85215115955753,1.98522766061379,-0.00620961439290394,-0.192191095732303,-0.190789262021999,1.75628057650649,-0.285107966331541,0.46380566260857,1.05922038919358,-2.01670520263854,-0.721917959493887,0.337405379518944,-1.65616771465989,-0.243591233095633,0.687660731099335
-2.85985966201878,0.194769957109092,0.164716186761351,-2.84680823234575,2.0744592002408,0.0399917412618685,-0.0561510027949513,-0.0894391420736235,1.86238679414006,-0.15384774436865,0.372306326538629,1.44681480467301,-2.11409920741442,-0.722943460051942,0.401502934438605,-1.84178682049229,-0.345753329344031,0.896671324601521
-3.50186956271885,0.366549927349096,0.18154543475107,-2.75402968134651,2.0899706245459,0.0691357804769008,0.112382195383825,0.0327058267040082,1.94391847824702,-0.0134430234155748,0.286929669489194,1.82614783405787,-2.20954329754181,-0.732912479337911,0.486254938076602,-1.99547944589536,-0.412762486184887,1.11997189577675
-4.20284740430172,0.642604975340742,0.163772840939071,-2.59710062215606,2.04643847144311,0.0875055351467939,0.304744134454325,0.165094559437514,1.99977341484695,0.0715041221557343,0.234778225564394,2.13612952524738,-2.30378662046432,-0.755895462456426,0.625864917980078,-2.13388222350728,-0.431766718429757,1.33938693962171
-4.94211438648474,1.01243851550919,0.0920298853453045,-2.39601442551906,1.95724271833301,0.099124848641372,0.511880488652802,0.296651979557457,2.03696011552681,0.0562537696747731,0.234925082678629,2.32342871047662,-2.40274998698498,-0.786872607857187,0.846647308032934,-2.26020441547087,-0.399239629449827,1.53915000920793
-5.67689917671327,1.39636564530341,-0.0513930499636524,-2.16724630623208,1.83408547953949,0.105533295298193,0.730280617693772,0.421826347031624,2.06864588005996,-0.0505677365608211,0.26624825589704,2.35401051537629,-2.5189872300486,-0.817536619012168,1.14885867602517,-2.36191909667347,-0.324411805047727,1.69857611249586
-6.3568776808219,1.731458202468,-0.272211132344698,-1.92440514069731,1.68738471705826,0.107790668530057,0.962744710289442,0.534242992230768,2.10743525607386,-0.205000254540229,0.298434099664713,2.21897382703219,-2.66387142673366,-0.843671255050046,1.51120789612061,-2.41979033458395,-0.227587112979766,1.78901159598759
-6.95077623326447,2.01284404592768,-0.561361161445133,-1.67867774724055,1.52723838194787,0.10702152054481,1.2113272072428,0.626345594911719,2.15794316361813,-0.368819278911712,0.318207017259399,1.93890951578397,-2.83521373047301,-0.862730389117081,1.90490088121467,-2.42159578014114,-0.132628041345373,1.78750458511606
-7.44217562486364,2.27267506177479,-0.903936496941552,-1.43892422407022,1.36251735917823,0.104325250656204,1.467385113664,0.694338098524394,2.21836173022037,-0.526849127562095,0.326040472487652,1.5655847504058,-3.00996151337799,-0.870672885696203,2.29514769720385,-2.37135153311048,-0.0580280321407833,1.68834441432598
-7.78724840093064,2.537119396252,-1.2767117389291,-1.21160401423565,1.19934370472656,0.100445961453489,1.71284465668435,0.738015936698765,2.28775224558692,-0.679171296722818,0.328852176725277,1.16832797019791,-3.15618502018688,-0.866972976777136,2.63917972065071,-2.28638592023475,-0.0084705237924883,1.50145389593579
-7.90015771011028,2.80633876438932,-1.64833577875246,-1.00110146423937,1.04131850947092,0.0957558862495829,1.93512494823322,0.757342862718449,2.36841119575103,-0.825434394446959,0.330232430966926,0.80580368108987,-3.25386271388141,-0.856975206368595,2.89662007741617,-2.18651137811477,0.025430066287918,1.2448857466845
-7.72100156937948,3.06187355355746,-1.99434493705318,-0.810299442748895,0.890823533068794,0.0905409523719612,2.13511933637954,0.752270749746763,2.4633353077639,-0.957121073428981,0.330513956075014,0.511141658519709,-3.29736582107793,-0.846875910570466,3.04362565706843,-2.08511593966976,0.0528665738651101,0.940398296414583
-7.2702056963452,3.25900967338491,-2.30101998454397,-0.640798186570718,0.749614183449426,0.0850133970326044,2.3165063526524,0.724916771127689,2.57126056828407,-1.06466066012899,0.331027393915016,0.298076676601239,-3.28509412877442,-0.844604878751739,3.07823598729458,-1.98674269182471,0.0767481027986954,0.613896416075912
-6.61273438659504,3.33698624222988,-2.55398173404838,-0.493123059903047,0.618894789757516,0.0793114523017271,2.47596923746104,0.678713436084553,2.68011818355859,-1.14756877290705,0.331361196729683,0.168960742866699,-3.21642686742942,-0.857349566666547,3.01632145046462,-1.88920977156202,0.098632170130062,0.296640024044479
-5.80806821707352,3.25605023279782,-2.73287712314451,-0.366960998485444,0.49957775943877,0.0735205271109665,2.6079815987629,0.615346928405198,2.7681332424993,-1.21518212424658,0.328817188731863,0.116295232824644,-3.09507392763722,-0.883711846501569,2.88125573440181,-1.78834776672945,0.119108263168596,0.0233694387813758
-4.90061427048012,3.01704326522838,-2.82246836128962,-0.261332367139715,0.392098139302038,0.0676596928323499,2.71214703540795,0.536013813131756,2.81368469823782,-1.27960794921679,0.321318933258816,0.123523384800772,-2.92910388722617,-0.917290746080884,2.69790892475209,-1.68245646832378,0.137373971213612,-0.175679004907451
-3.93026001633446,2.65688006493173,-2.82194863119611,-0.174860834679039,0.296592234274349,0.0618030701960989,2.79323818341202,0.444742503318968,2.80322051981882,-1.34764054792585,0.309061875225654,0.167965298193934,-2.7261257473186,-0.955562899737674,2.49476509443468,-1.57401049730809,0.152242289675286,-0.286346911445005
-2.93486242425592,2.23054791640259,-2.74119202819906,-0.106002063037529,0.213436861970704,0.0561820095514725,2.85674098204914,0.348420814682247,2.73288907096643,-1.41737381706225,0.293784538423373,0.225324132443511,-2.48886452997585,-0.999246595578298,2.2993644341914,-1.46803858698426,0.161804682510873,-0.315100404474332
-1.94624269568752,1.79264859579646,-2.5943939996827,-0.0530548944588386,0.143431060876562,0.0511588068315261,2.90531687326294,0.254655734561622,2.60641569694069,-1.48200145120771,0.277837146706552,0.275736702435293,-2.21542995327502,-1.04512766560456,2.12717623259153,-1.36818299585171,0.163585912693153,-0.282455446447091
-0.99220830347652,1.38942978409637,-2.39641047962462,-0.0143850185095869,0.0878156116597793,0.0469840923163903,2.93857381696273,0.169951803131008,2.43222368823041,-1.53653499841651,0.264022298377312,0.308908351701061,-1.90274305678904,-1.08460702691769,1.97846358150147,-1.27411471869327,0.156581653360426,-0.212797344977405
-0.0961405330055141,1.05633959578485,-2.16190114333749,0.0121551097491106,0.0469092887775892,0.0437987411298316,2.95521116325531,0.0981263859043051,2.22167022901229,-1.58099042317086,0.254444662411255,0.324341602605663,-1.54935516381114,-1.11210462234701,1.84355577934053,-1.18315273975206,0.142542634754133,-0.129124279433677
0.727511055674898,0.812879668599276,-1.90588992599632,0.0294976002337939,0.019557121813513,0.0418626108653864,2.95476203476004,0.0390460604630237,1.98798551484973,-1.61842497399371,0.249253123918681,0.326934118633783,-1.15709353279267,-1.12920635880031,1.70931196908409,-1.09413575641124,0.12476065355743,-0.0524777724791979
1.47412115187368,0.660007643318098,-1.6437298477626,0.0391265826287553,0.00485851077998352,0.0410190244472145,2.93790146205223,-0.0103710479578644,1.74428231578977,-1.65169768687814,0.247035077406211,0.322295542213305,-0.731479696218682,-1.13860147470288,1.56473911445749,-1.00939317785206,0.106514461237633,0.000236742999353491
2.14661036390151,0.584229364319329,-1.39054438993949,0.041937026161088,0.000263256082785199,0.0407548260852245,2.90624269201553,-0.0531551029789704,1.50128564052724,-1.6824722789211,0.246132275578454,0.314909509432219,-0.280441168122719,-1.14010965522492,1.40396979831566,-0.933080201688441,0.0903874490906923,0.0200297779701419
2.75238979681411,0.565263869183787,-1.16051468045608,0.0404096730413189,0.00127162650282465,0.0409659101677127,2.86125917651401,-0.0904520900926119,1.26670701188961,-1.71196072866993,0.245016331591334,0.308162699240556,0.187499978762985,-1.13263156576961,1.22659353958602,-0.867866278010919,0.0780260698450437,0.00723761352793382
3.30003797902556,0.583984725121198,-0.965578142665102,0.0364235164317242,0.00556634106444096,0.0415754073677459,2.80318065056025,-0.122253696868201,1.04621611655452,-1.74120535501761,0.241623699884104,0.304056083465624,0.664530906874632,-1.11608937564126,1.03816709535686,-0.813360763422939,0.0700250417470779,-0.0302295294469704
3.79662057655211,0.627642640639992,-0.815073722983472,0.0304219922629194,0.0122427098024273,0.0422308065201797,2.73186932710875,-0.149068041828626,0.844427765256903,-1.77038026692346,0.233631436887163,0.302326903108479,1.14453000259424,-1.09001773231403,0.849268098440592,-0.767314797040789,0.0659473818707354,-0.0810227503597235
4.24585930514955,0.689753416466047,-0.715596456608766,0.022948400788886,0.0197443312801258,0.0426196993808272,2.64834879239299,-0.172331621926923,0.664705462127755,-1.79865604089025,0.220105583051679,0.300043451040073,1.62322978391579,-1.05166261643428,0.671225438778325,-0.727608721148562,0.0648197061171557,-0.134635589523464
4.64823291234864,0.766936233125144,-0.669602917289204,0.0148130064455904,0.0266948506120045,0.0426093873434584,2.55480050804763,-0.193254509307165,0.508180648452696,-1.82518387439731,0.202398273216202,0.292306280763074,2.09650524644291,-0.998290019124735,0.512601366523612,-0.693153489485846,0.0658027529994327,-0.183031465976537
5.00279519852983,0.857335086985272,-0.67383230666541,0.00649885236503583,0.0325731358744765,0.0423181721962977,2.45342618095896,-0.211620734583999,0.373707293543465,-1.84974223429979,0.183121462942634,0.273844619522841,2.55860376200641,-0.930629855381037,0.379203879442737,-0.663714969570431,0.0682886189182227,-0.220207942401611
5.30881011474832,0.960089385393377,-0.718431439192398,-0.00185048571502755,0.0375130844128997,0.0420215307811559,2.34560026568079,-0.225481771935895,0.258945218126401,-1.8721479629115,0.1644260241125,0.241012451833923,3.00300342354418,-0.851371073580563,0.274943972203007,-0.639363622824974,0.0713838336980153,-0.24235209740402
5.56651724568145,1.0738968219583,-0.787698612319422,-0.0101239272469654,0.0417871974609436,0.0419879750343628,2.23207104263742,-0.231764845297353,0.16112491488664,-1.89145593559604,0.147134706686101,0.193879541696904,3.42467923670199,-0.76188118518956,0.202615784359586,-0.62005298215708,0.0738089513904469,-0.248595331854947
5.77651385593367,1.19584035902606,-0.862934188812307,-0.0181473106917233,0.0455840941370552,0.0423972138437617,2.11362149611304,-0.227778616865518,0.0771513829783815,-1.90619012331288,0.130935726948318,0.137467163012446,3.82116846099436,-0.662262503278303,0.165116035047409,-0.605640276686596,0.0744943135615401,-0.24086614860654
5.93915978931488,1.32284821712879,-0.926772089615023,-0.0256940477858061,0.0489717384427394,0.0433239186052915,1.99086199625336,-0.21308893020462,0.00356554857799916,-1.91528651638168,0.11488319957804,0.0808719019016862,4.19153899423296,-0.552799681837327,0.165205203827317,-0.596187773828723,0.0729520471986329,-0.222935104371945
6.05557036175503,1.45503910779259,-0.967172595150542,-0.0325386010127593,0.0520559395199879,0.0447340327274529,1.86328116437824,-0.190319973447726,-0.062747780548285,-1.91814874266911,0.0976160478317605,0.0344783686695449,4.53412087034408,-0.434475936646057,0.203706008506124,-0.592012490426,0.0692302604440415,-0.200088311186287
