linearVelRFoot,linearVelLFoot
0.0495354360030053,4.2284159697126
0.0489019953566031,4.33026867241801
0.0482842472167236,4.4254593224484
0.0476860352262825,4.51235521907401
0.047109720685817,4.58959965325199
0.0465552572550056,4.65524105798794
0.0460236518209304,4.70531681690591
0.0455149268759138,4.73406888447946
0.0450328908005355,4.73557422173899
0.0445873231550215,4.70501347750022
0.0441859380806513,4.6388740429997
0.0438369382805249,4.534782502796
0.0435481696664732,4.39173430092979
0.0433195443051637,4.2104062577912
0.0431436777194306,3.99306038964683
0.0430486122776515,3.74300688460349
0.0432654678579045,3.46353381875201
0.0441805975622875,3.16094681521972
0.0459385014081564,2.84791715808687
0.0484202911769846,2.53811171344938
0.0517577630844758,2.24151126299976
0.0565997232451228,1.96542498886839
0.0741335935202406,1.72261373593467
0.0957375825245611,1.50567087090421
0.121645075508825,1.3175707228848
0.152370130902068,1.16046961026393
0.188521656161065,1.03456498702442
0.229336493243705,0.938143391381112
0.27375433937322,0.868048695076067
0.325612157745238,0.819862875722243
0.394168728595689,0.788429391443211
0.487105450017058,0.768777600390154
0.605267733821935,0.756819900534633
0.74285093764788,0.749591927037984
0.891574799899465,0.74516297110181
1.04685913059618,0.742390339186096
1.20917697716232,0.740642522433854
1.3799574708026,0.739612252067476
1.55829789834499,0.739225717170703
1.74132662169549,0.739519596760608
1.92575923772291,0.740537426232223
2.11048835002322,0.285927003054701
2.28954451175562,0.17539722712263
2.4595095155007,0.125819650610113
2.61815440008214,0.0985352863262739
2.76495944626755,0.0822393271656665
2.90104497068563,0.0721592163182994
3.02861286487246,0.0657223585720342
3.1501804067774,0.061448920641276
3.26779374031358,0.0583913050030508
3.38234622397294,0.0558474566286976
3.49334847208364,0.0533154462562656
3.59945036128055,0.0505149913594453
3.69934227189201,0.0474351324371436
3.7923230216602,0.0442098531923433
3.87820851304916,0.0409488619771371
3.95683196552614,0.0377264896851552
4.0276259786936,0.034666662006259
4.08953791931139,0.0318993282277642
4.14111604782118,0.0295002440318207
4.18065117028007,0.0274971673878106
4.20635638541523,0.0258872928913539
4.21641845464073,0.0246520105120524
4.20899935136541,0.0237649676080018
4.18235630665649,0.0231945477425318
4.13486845694944,0.0228856349913102
4.06481336293836,0.0227580063780346
3.97028626095742,0.022732741538181
3.8495603790914,0.0227582430055414
3.70143307622904,0.0228042541259253
3.52536662481789,0.0228352894233971
3.32172100358921,0.0228166810383016
3.09200215230439,0.022734147329146
2.83894929946458,0.0225926700549069
2.56637573085552,0.0223872691329553
2.27781674873061,0.0221086446931467
1.97634612225444,0.0217865949874386
1.66794417558348,0.0214853907029363
1.36284365080651,0.0212646016615061
1.07136527136093,0.0211954879991494
0.804190764722419,0.0217142456613129
0.581051551590932,0.0239756354720276
0.439153038589575,0.0305678268318748
0.420109904145468,0.0446582039014526
0.473635378766961,0.0769744589285777
0.553843706711431,0.11949945438947
0.63878810945133,0.172565494674131
0.71891001261262,0.236775449184627
0.789773528444842,0.311696983965138
0.84945526050608,0.397264840721443
0.897815568784971,0.496364398499576
0.935434796727085,0.613447785461026
0.963252906469794,0.750296562917106
0.982381795931259,0.904619618394055
0.993989560060207,1.07144872289563
0.999225228422044,1.24481525904162
0.999180342748093,1.41760091030055
0.994863146794139,1.58243691206426
0.987184080824773,1.73597990135313
0.97694938039875,1.87952292456297
0.964860951361925,2.01556423348548
0.377072671783183,2.15476387954599
0.222216164617022,2.2908748783915
0.146318628200931,2.42338209080198
0.099064893374985,2.55013721211005
0.0658033896564864,2.66918691942444
0.0407515129517599,2.78081748799021
0.021188326050842,2.88656386238315
0.00585221335559167,2.98782126939205
0.00748271122292938,3.08582436616023
0.0174152361657783,3.18210874448562
0.0254742486574537,3.2783528394158
0.0318855500954656,3.37566366919691
0.0369208462985361,3.47435621059087
0.0408201382414016,3.57426930618939
0.0437872674541745,3.67513341294461
0.0459961553850801,3.77614068362881
0.0476008010094759,3.8761984258287
0.0487333501067531,3.97424956958646
0.049499681126978,4.06918735732798
0.0499858795978604,4.15952266081218
0.0502612144560302,4.24329861944881
0.0503785444280898,4.31846475778866
0.0503803255968785,4.38332411303295
0.0503035783410864,4.43664035271648
0.0501804574175663,4.47748422628169
0.0500382832561347,4.50460321261855
0.0498995234712297,4.517785270112
0.0497772720739236,4.51714762675803
0.0496789567855249,4.50290316334598
0.0496129485438184,4.47506477782246
0.049584041122115,4.43326696119965
0.0495926730433593,4.37693333829099
0.0496344857403929,4.30543626907637
0.0497008819463341,4.21817760107242
0.0497930370964024,4.11458792723946
0.0499524008710705,3.99423412666986
0.0502862468346036,3.85697775332131
0.0508997925887128,3.7032313530098
0.0517953372151851,3.53406967557857
0.052918508124484,3.35111986795092
0.0542554770977473,3.15630557194195
0.0558077726230485,2.95179678631204
0.0575597408160227,2.74030049612672
0.0595374257740833,2.5241693100834
0.0719886119805001,2.32941031307255
0.0853754887324119,2.13564447736179
0.0998848666963221,1.95099806178366
0.115717478663361,1.77933192477797
0.133184732190287,1.61896899156665
0.152715377116132,1.47030672402002
0.174753088638034,1.33463347519496
0.199778221079462,1.21096360660946
0.228365468228183,1.10005664450776
0.261059691104201,1.00438236791059
0.298272972842306,0.925501392849481
0.340246497044446,0.863548131286687
0.387065828698944,0.817184969148711
0.4389529353551,0.783942622277181
0.496729354422288,0.761079630114453
0.561767299150777,0.746056174649614
0.635197332635299,0.73663277649356
0.717236280359535,0.731046035443678
0.807870471387657,0.728028004559657
0.907835014329186,0.726533355112956
1.01887557679051,0.725783797641411
1.14252068372254,0.725384957026735
1.27760015209254,0.725133722109919
1.41954265784204,0.724926397593982
1.56282786909585,0.724808166840643
1.7029801466559,0.724882808807272
1.85238329344364,0.258259188365704
1.99146736664987,0.154843259366648
2.11806000050426,0.109329861274689
2.23188087543681,0.084365286042041
2.33465728508232,0.0694765270354131
2.42949871543275,0.0604127329096914
2.51971285275051,0.0549074298036475
2.6078000834919,0.0515294726774358
2.69491851191107,0.0493275257330041
2.78073292365526,0.047679966298574
2.86365937443066,0.046210345553921
2.94147371188166,0.04471702951428
3.01196027419378,0.043111925810037
3.07319927107499,0.0413783488217878
3.12358603637596,0.0395386426024399
3.16188451582324,0.0376249464684326
3.18723047039282,0.0356751118395404
3.19902785293043,0.0337358788111816
3.19679562090446,0.0318494702333317
3.18001306933968,0.0300475422270208
3.14806753355947,0.0283563857906123
3.10035935957449,0.0267963250046462
3.03641600162989,0.0253827068994706
2.95631289485773,0.0241275200711161
2.86086466095425,0.0230331561680675
2.75176774968886,0.0220932817728612
2.63126860429697,0.0212971032512741
2.50188076879598,0.0206319884102529
2.36612920074653,0.0200832072534133
2.22661407645664,0.0196290451500018
2.08582513727444,0.0192469098139468
1.94608564850858,0.0189205721506521
1.80934356825179,0.0186400213788275
1.67717704886931,0.0184014097293627
1.55078686599665,0.0182030919060764
1.43108117136709,0.0180432798558762
1.31857274895794,0.0179199114177916
1.21411615721674,0.0178271364677881
1.11926827553134,0.0177589166445105
1.03512973132538,0.0177125694257186
0.961802661177034,0.0176884359139916
0.89954896615313,0.0176964651109522
0.848293847729535,0.0177463218754866
0.80701917009352,0.0178326986667742
0.774404660625546,0.0179469443218181
0.749220341364611,0.0180798021556227
0.730163740181999,0.0182114651663634
0.716102584840294,0.0183192150833029
0.705956971090241,0.0183959307532048
0.69884344706767,0.0184503874595007
0.355133171760885,0.0184844779983191
0.233696340467576,0.018488743051454
0.171517398389007,0.018456370854195
0.134246014979513,0.0183860474491485
0.11014844154859,0.0182799402985184
0.0940808286150644,0.0181426575847836
0.0833508636794824,0.0179792711957271
0.0763110919183227,0.0177956577119923
0.0718222431717971,0.0176027211468982
0.0690455222720678,0.0174125752820394
0.0673610672215632,0.017230625493663
0.0663211415316997,0.0170610795749931
0.0656143887750017,0.0169132542422685
0.0650379560918538,0.0167972793440601
0.0644687941691157,0.0167183933034441
0.0638398887965848,0.0166764103777821
0.0631231262809995,0.0166644186183532
0.0623166064663578,0.0166692281983578
0.0614349590361213,0.0166788616660188
0.060498579901156,0.0166890502107662
0.0595279741059158,0.0167025320911141
0.0585438922149868,0.0167214129923505
0.0575645746105258,0.0167460615128129
0.0566079479750558,0.0167755875689558
0.0556929652590539,0.01680585463425
0.0548334425280483,0.0168339772040751
0.0540388240035524,0.0168583767398898
0.0533158797274797,0.0168757133800353
0.0526672087196591,0.0168837937033392
0.0520912925226404,0.0168843431247123
0.0515846147061057,0.0168781148137519
0.0511424257572738,0.0168606154746118
0.0507565286798205,0.0168282896760626
0.050418113933677,0.0167847999073765
0.0501202850495308,0.0167367759453189
0.0498577746699205,0.0166882637600729
0.049628171460298,0.0166430481188366
0.0494285828406797,0.0166031288478124
0.0492546067446357,0.0165657413016877
0.0491036145215337,0.0165275010037773
0.0489732505549838,0.0164849736828779
0.0488600121601897,0.0164323831905676
0.0487599262119281,0.0163656960541646
0.048670072688677,0.0162869977502643
0.0485887448794184,0.0162006655494243
0.0485139389143951,0.0161114219653204
0.048444667030248,0.0160262331905823
0.0483803420349194,0.0159525903958656
0.0483181680944642,0.0158962356616002
0.0482555173212618,0.0158592562789467
0.0481904633469416,0.0158397488235432
0.0481215494578515,0.0158353594234873
0.0480499857393773,0.0158427328503189
0.0479767290103896,0.015857491037747
0.0479019848858553,0.0158772134713144
0.0478272922162299,0.0159000871738513
0.0477546144435406,0.0159234909897638
0.0476844511754154,0.0159446657642734
0.0476146187295468,0.0159644834671704
0.0475426445880722,0.0159842487483149
0.047468270402288,0.0159983184736024
0.047391245391001,0.0160018679939126
0.0473077209553502,0.0159968599561771
0.0472141428069548,0.015983086481157
0.0471133346115966,0.0159574520183548
0.0470138043700387,0.0159216673739754
0.0469215240253998,0.015881710183928
0.0468349427033166,0.0158410527708366
0.046752696447241,0.0157990909388579
0.0466742414833489,0.0157532517769362
0.0465961938849744,0.0156964267728585
0.0465171511029024,0.0156206546995219
0.046437238060912,0.0155267523045374
0.0463573152748199,0.0154230423313586
0.046277118467051,0.0153182496393833
0.0461921270112303,0.0152192362849177
0.0461003157124747,0.0151302680921446
0.0460030835536582,0.0150521108216777
0.0458987052781162,0.0149842179256205
0.0457821122549322,0.0149268568553028
0.045651616274709,0.0148791825728183
0.0455136651270914,0.0148383427748359
0.0453768656533717,0.0148001603547263
0.0452456085950825,0.0147592589631666
0.0451190830489161,0.0147130622640719
0.0449933358578055,0.0146621459994133
0.0448668289436665,0.0146062418571348
0.044741160487676,0.0145471968219826
0.0446189254713345,0.0144875448854101
0.0445022059515401,0.014426782012212
0.0443914289077243,0.0143657270591203
0.0442878150007872,0.01430845883187
0.0441909238517709,0.0142613482105578
0.0440946007078247,0.014226924555152
0.0439928522637067,0.0142002249694884
0.0438868121299699,0.0141745041657526
0.0437826292452728,0.0141448466058714
0.0436860742635735,0.0141087916657684
0.0435984556524221,0.014067789814047
0.043518105490157,0.0140253922290563
0.0434453954802055,0.0139835975473755
0.0433790753719732,0.0139436283795204
0.0433139780856876,0.0139071344488708
0.0432456480056989,0.0138768544645844
0.0431738713869458,0.0138515789603242
0.0431027920343907,0.0138233545575658
0.0430348286029738,0.01378586872967
0.0429680461537124,0.0137390764061441
0.0428992233468625,0.0136848331775188
0.0428266151626406,0.0136246262550764
0.0427518904982681,0.0135610598640611
0.042677345315471,0.0134971469405412
0.0426022424569988,0.0134367803730303
0.0425243353859284,0.0133837682823582
0.0424404880679566,0.0133382585610397
0.0423489625394185,0.0132998559371361
0.0422529379742848,0.0132692398988239
0.0421569919466867,0.0132439618321161
0.042064430291457,0.0132247816716838
0.0419770728695828,0.0132167858966911
0.041895873299744,0.0132183654227767
0.0418199358119023,0.0132222366426732
0.041744433434304,0.0132229112972222
0.0416664780377797,0.0132157105305048
0.0415874207151532,0.0131950362198241
0.0415073837932164,0.0131586571721075
0.0414240351444659,0.0131076453834244
0.0413353159437405,0.0130445112892851
0.0412420530297937,0.0129748634834375
0.0411462815025682,0.0129061260289343
0.0410498369793451,0.0128431592975218
0.040952807638092,0.0127875830539802
0.0408535561662139,0.0127397569605751
0.0407530183256638,0.0126966931054393
0.0406542868779833,0.0126542882493942
0.0405596682291691,0.0126111283469387
0.0404689343437788,0.0125664381242133
0.0403815360480953,0.0125219128122615
0.0402969350625487,0.0124828246941289
0.0402110923330476,0.0124534350986449
0.040118157673373,0.0124350311879703
0.0400154411441537,0.0124268277802771
0.0399043094826586,0.0124298082836394
0.0397884549442621,0.0124455337240193
0.0396716378105615,0.0124689841645138
0.0395553422540183,0.0124932391591277
0.0394405895722579,0.012515299863779
0.0393306556282008,0.012533262103989
0.039226491066242,0.0125462574369485
0.0391243656890839,0.0125548302419577
0.0390215007857866,0.0125602759984486
0.0389165656032494,0.0125622751359527
0.0388088889554379,0.0125585039616507
0.0386982941103518,0.0125463001216439
0.0385853408787593,0.0125235118248447
0.0384720712540935,0.0124886978933015
0.0383592065060856,0.0124408137426024
