positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.0417020270369473,4.54477336963993,0.106591314531154,-0.46580215549767,3.94321949959693,0.00219504952656972
-0.0438851077144439,4.54344766524668,0.103120719172567,-0.465975271302491,3.94304938396358,0.00370070851959597
-0.0461827193808095,4.54141820531625,0.0995954609515892,-0.466236377278271,3.94300408310687,0.00574154227630228
-0.0485827816484385,4.53877090655493,0.0960850663018937,-0.466589846608845,3.94313525959218,0.00841250288298066
-0.0510720797910787,4.53558853718468,0.0926439706473334,-0.467037012324578,3.94350134999425,0.011827114864638
-0.0536365007579112,4.53195214000486,0.0893085220358414,-0.467594268184605,3.94417780695296,0.0161359031248967
-0.0562626122931451,4.52793841042884,0.0860998944217904,-0.46830351259235,3.94527525023438,0.0215170239298904
-0.0589376000216023,4.52361739343413,0.0830265024947337,-0.469228822014089,3.94695674246531,0.0281339082384231
-0.0616492279185036,4.51905110471006,0.0800869738668246,-0.470447403732543,3.94944319159434,0.0360830763444623
-0.0643861788625797,4.5142931663231,0.0772737052653237,-0.472037033965204,3.95299743461332,0.0453562359459922
-0.0671381445898383,4.50938905316884,0.0745752620665314,-0.474064553263987,3.95788690750775,0.0558269981818219
-0.0698957661716326,4.50437653777264,0.0719778512723023,-0.476583507176852,3.96434211885859,0.0672633003278477
-0.0726506432050228,4.49928618877231,0.06946647889171,-0.479634995945884,3.97253721649268,0.079366121247034
-0.0753953877857796,4.49414204610106,0.0670259740846769,-0.483243339215937,3.98259136185664,0.091819598808423
-0.0781236649480584,4.48896246805409,0.0646417841214716,-0.487413959038917,3.99457070540502,0.104329886990796
-0.0808302966136998,4.48376109576239,0.0623007458319422,-0.492139017494366,4.00849173989052,0.11664484342963
-0.0835112902211283,4.47854775089214,0.0599915419061459,-0.497403739347845,4.02433200056319,0.128557630226726
-0.042595670772591,4.56097351026834,-0,-0.496726816698355,4.04868953865176,0.138062478543777
-0.0337235572757989,4.58074936021286,-0,-0.496680622063436,4.07452159608258,0.146815135007833
-0.0301916449714769,4.58925637921376,-0,-0.497827806673918,4.10104036464152,0.15487723138387
-0.0284982655150468,4.59377501747389,-0,-0.500174238174105,4.12806655086802,0.162189600204463
-0.027635566766234,4.59644829527154,-0,-0.503595922058259,4.15556289852784,0.168687474714725
-0.0272028580203798,4.59813627101508,-0,-0.507938441487962,4.18353499139211,0.174330875012173
-0.02700910560219,4.5992512369053,-0,-0.513045442032262,4.21200237567039,0.179107661503792
-0.0269521649219585,4.60001430851529,-0,-0.518765508603697,4.24098992130343,0.183028318320679
-0.0269733658748782,4.60055325705342,-0,-0.52495181924233,4.2705257492422,0.18612245736838
-0.0270376212956503,4.60094586516128,-0,-0.531458923049653,4.30063954029173,0.188437144984462
-0.0271234999947579,4.60124095666457,-0,-0.538074776444222,4.33139140827354,0.190011599547539
-0.0272178968549167,4.60146969463088,-0,-0.54431109813703,4.36294428313966,0.19080230061084
-0.027312875530771,4.60165223435317,-0,-0.550056992295284,4.39524163992049,0.190905170831938
-0.0274036880007853,4.60180161468087,-0,-0.555193800943248,4.42822549069398,0.190418451687457
-0.0274876804066188,4.60192622363525,-0,-0.559595205511424,4.46183455781559,0.189441887838099
-0.0275636057869179,4.60203151733611,-0,-0.5631272780784,4.49600039984773,0.188074271794227
-0.0276310696316335,4.60212112104557,-0,-0.565648626339361,4.53064226274897,0.186408031411083
-0.0276901905682609,4.60219757918045,-0,-0.567011030041674,4.56566278590974,0.184523622256411
-0.0277413483946798,4.60226277190323,-0,-0.567061465798674,4.60094488302648,0.182486553670004
-0.0277850900406227,4.60231810740825,-0,-0.565646366466482,4.63634865114776,0.180346223619189
-0.0278220761687528,4.60236471393086,-0,-0.562618118604101,4.67170901795583,0.17813481916494
-0.0278529764588353,4.60240356565001,-0,-0.557843211167725,4.70683669939091,0.175867385350435
-0.0278784634198629,4.60243553786194,-0,-0.551211055002942,4.74152340929993,0.173545022810838
-0.0278991766718258,4.60246138238641,-0,-0.542641871995689,4.775550213506,0.171161004005084
-0.0279156941364419,4.6024817052946,-0,-0.532092258232315,4.80869742551994,0.168708402373185
-0.0279285254742063,4.60249707735527,-0,-0.51955803444258,4.84075390045377,0.166188192050958
-0.0279380987068063,4.6025081218065,-0,-0.505074464480964,4.87152350484027,0.163615959911776
-0.0279448218121689,4.60251545476082,-0,-0.488714214587875,4.90082845416081,0.161023531265179
-0.0279490975039911,4.60251962393234,-0,-0.470583952381965,4.92851123636288,0.158453215936696
-0.0279512544120811,4.60252109811233,-0,-0.450820308239474,4.95443639709617,0.155947847629349
-0.0279514960348244,4.60252023970075,-0,-0.42958554265885,4.97849177653918,0.153542841732296
-0.0279499761497411,4.60251733921631,-0,-0.407064145767537,5.00058900966347,0.15126302692671
-0.0279468792695465,4.60251265805405,-0,-0.383461184474069,5.02066486345739,0.149122957174408
-0.0279423929183021,4.60250644694668,-0,-0.359000204228449,5.03868361325101,0.147129328973131
-0.0279367099199566,4.60249896044331,-0,-0.333918480632431,5.05463846842432,0.145284594408997
-0.027929963129024,4.60249037651659,-0,-0.30846136249327,5.06855178775599,0.143591250091003
-0.0279222241979971,4.60248078947937,-0,-0.282878585596478,5.08047462073555,0.142056422023114
-0.0279135079460411,4.60247028123382,-0,-0.257422661165681,5.09048479156387,0.140693680618674
-0.0279037250427799,4.60245898584721,-0,-0.232346938374334,5.09868337898311,0.139518242336715
-0.0278928202411087,4.60244715091325,-0,-0.207900821594149,5.10519012866825,0.138536752421969
-0.0278809578664396,4.60243512687811,-0,-0.184322521339384,5.11013776158868,0.137737146675052
-0.0278685323304189,4.60242327209471,-0,-0.161832005829702,5.11366553911109,0.137082947141055
-0.0278558474030261,4.60241174160079,-0,-0.140625499335289,5.11591353396897,0.136513005793769
-0.0278431596846633,4.60240048782601,-0,-0.120871608802178,5.11701887147898,0.135946163982346
-0.0278312624855254,4.6023892669181,-0,-0.102709675456222,5.11711374827257,0.135290503481608
-0.0278211957227869,4.60237766767807,-0,-0.0862521036705206,5.11632810716699,0.134465950240653
-0.0278134082529549,4.60236558474077,-0,-0.0715856269106172,5.11479337475981,0.133435661832848
-0.0278078762501579,4.60235322160008,-0,-0.0587582708422456,5.1126365512297,0.132213881461279
-0.027804575087588,4.60234068894508,-0,-0.0477587358156662,5.10997448667205,0.130845631418412
-0.0278034889173842,4.60232803636909,-0,-0.0385132180335683,5.10691801403445,0.129379022524744
-0.0278045959353783,4.60231539572609,-0,-0.0309029645230502,5.10357241625767,0.12784935393259
-0.0278076204624829,4.60230297357971,-0,-0.0247864437117131,5.10002697791286,0.126290097619682
-0.0278115531265802,4.60229091021715,-0,-0.0200140759471729,5.09634614661975,0.124747818556979
-0.0277037577576441,4.60220586687616,0.000203035116937554,-0.0164324285953048,5.09257371570438,0.123275322256731
-0.0275504093088744,4.60212162696773,0.000473789314969005,-0.0138867853463098,5.08874059859731,0.121919561552636
-0.0273470880797082,4.60204183446934,0.000821110814576986,-0.0122291704934901,5.08486720220194,0.120719943940937
-0.0270923207141457,4.60197068191882,0.00125134804167482,-0.0113238486480394,5.08096659076234,0.119707578846351
-0.0267887600808489,4.60191296160922,0.00176634458563399,-0.0110461580322513,5.07704903055104,0.118901396874265
-0.0264453519148443,4.6018735348658,0.00236118353702456,-0.0112815003222335,5.0731227964017,0.11830749496586
-0.0260818596541327,4.60185642067415,0.00302183120229178,-0.0119266309348671,5.06919321767258,0.117921437561582
-0.0257378990795687,4.6018657171829,0.00372771670487276,-0.0128905801619407,5.06526308640513,0.117730780175185
-0.0254813389820121,4.60191166360528,0.00447037057460855,-0.0140945457874222,5.06133291093804,0.117717549430829
-0.0253997456071714,4.60201970759698,0.005286105041939,-0.0154711137891475,5.05740026599366,0.117860638216332
-0.0255770635832596,4.60223553127155,0.0062741012583551,-0.0169634068861509,5.05345983668829,0.1181379606062
-0.0260773999692705,4.6026238150694,0.00758617314032537,-0.0185244297165356,5.04950449016403,0.118527922478489
-0.0269307435409628,4.60326621059752,0.00940919808884568,-0.0201162426557908,5.04552623805241,0.119009978283584
-0.0280997582822133,4.6042619730115,0.011948256469045,-0.0217090072056632,5.04151681328262,0.119564889168601
-0.029441474093342,4.60572354612599,0.0153987117429613,-0.0232799658829447,5.0374680891389,0.120175162483967
-0.0306945192859077,4.60776124805577,0.0199154509279166,0.0217065075710158,5.16097615882361,-0
-0.0314966660407267,4.61046426032188,0.025591767852063,0.0280076905498841,5.1823526284761,-0
-0.0314244021984717,4.61388286127084,0.0324379981139241,0.0297368009352939,5.19152119188397,-0
-0.0300496411270681,4.61801187265886,0.0403630861677203,0.0300353222586086,5.19680808014426,-0
-0.0269960674482347,4.62278364312164,0.0491821111245492,0.0297448670379508,5.20036860322784,-0
-0.0219736098904298,4.62807818622748,0.058650062774481,0.02919634719558,5.20300271825022,-0
-0.0147894622254676,4.63374459962239,0.0684993504014454,0.0285490844967963,5.20507097790422,-0
-0.00534613214484467,4.63962248391195,0.0784663091257286,0.0278882854232461,5.20675751872074,-0
0.00636794628441949,4.64555728254188,0.0883075368494185,0.0272607534488307,5.20816608748955,-0
0.0202943755480261,4.65140939535216,0.0978110064985621,0.026691107718187,5.20936018114584,-0
0.036324277588005,4.65705896780277,0.106802581558169,0.0261905686973549,5.21038139594635,-0
0.0543162207291294,4.66240821940134,0.115146791180276,0.0257619026481175,5.21125882030671,-0
0.0741103467408793,4.66738244646327,0.122743136520926,0.0254025571178084,5.2120140865384,-0
0.0955397611881713,4.6719295480607,0.129520608328288,0.0251069077916797,5.21266414422491,-0
0.118440624183969,4.67601757676262,0.135432107492695,0.0248677653341484,5.21322278277903,-0
0.142660824986903,4.67963080471638,0.140449158883453,0.0246773605015889,5.21370150136139,-0
0.168066000968094,4.6827655349002,0.144557312717606,0.0245279425894683,5.21411014426887,-0
0.194542386036029,4.68542650001617,0.147753196025555,0.0244122386908545,5.21445725832612,-0
0.221996802082946,4.68762441886312,0.150043682650695,0.0243238573574969,5.21475031141042,-0
0.250353992720528,4.68937527026602,0.151446102208656,0.0242574126108586,5.21499587329997,-0
0.279552245973305,4.69070080400509,0.151987682046606,0.0242083740372331,5.21519979674165,-0
0.309177665964298,4.69227936258461,0.151521962779831,0.0241729228235089,5.21536738638514,-0
0.338741183244521,4.69475365015033,0.149928402444115,0.0241479055958082,5.21550340901474,-0
0.368215455108932,4.69793497349799,0.147335548843942,0.0241307649699812,5.21561211961495,-0
0.397567876609665,4.70170154335803,0.143868684621052,0.0241194530120438,5.21569729954169,-0
0.426763808634866,4.70597034892204,0.139660147476415,0.0241123435370592,5.21576228688858,-0
0.455764507255429,4.71068309341683,0.134854321449939,0.0241081524546307,5.21581002469934,-0
0.484523552808569,4.71579966859514,0.129607562133719,0.0241059071876273,5.21584305974563,-0
0.512984458124846,4.72129467267286,0.124084457061805,0.0241049380481909,5.21586352819942,-0
0.541079961941024,4.72715447052795,0.11845349059975,0.0241048079500041,5.21587321763125,-0
0.568731776364981,4.73337419324653,0.112884512822388,0.0241052179840288,5.21587370238304,-0
0.595848680598041,4.73995482176827,0.107546242065584,0.0241059602461749,5.21586637387494,-0
0.622321665608276,4.74689967003428,0.102600246245728,0.0241068724030937,5.21585242133541,-0
0.648017467980803,4.75420901537171,0.0981926373970508,0.0241078346134352,5.21583284023512,-0
0.672774417145474,4.76187314995704,0.0944483885706998,0.0241087674304171,5.21580844817663,-0
0.696402937277708,4.7698662119638,0.0914693499997044,0.0241096256101328,5.2157799192965,-0
0.71868868176235,4.77814439894267,0.0893312879186453,0.0241104101520394,5.21574783075165,-0
0.739396772178992,4.78665216078864,0.0880754221379068,0.0241111277932096,5.21571272116586,-0
0.75827947335563,4.79533658792603,0.087695031408079,0.0241117875403934,5.21567508216513,-0
0.775088805291656,4.80416367874864,0.088121653368768,0.024112381878961,5.21563531977869,-0
0.789592010519293,4.81312505224997,0.0892208354538453,0.0241129269078997,5.21559379994423,-0
0.801586748077489,4.82222744820477,0.0908086101597046,0.0241134610906713,5.21555085497225,-0
0.810916296161975,4.83147229925262,0.0926825791387842,0.0241138817317703,5.21550676452196,-0
0.817492387697887,4.84084174800858,0.0946471484820474,0.0241139905102028,5.21546171796445,-0
0.821321010886955,4.85029531509765,0.0965258862454174,0.0241137904357364,5.21541559777355,-0
0.822502825484359,4.85977206768959,0.0981830059347834,0.0241134225874813,5.21536842824078,-0
0.821200807525721,4.86920063518062,0.0995597513672124,0.0241129750438352,5.21532060760498,-0
0.817612543494084,4.8785127924918,0.100679530085444,0.0241124947437522,5.21527260868749,-0
0.811970218554803,4.88764819766584,0.101605647597909,0.0241111492826142,5.21522487786788,-0
0.804538155026155,4.89655354268291,0.102402981708648,0.0241069965682864,5.21517666532023,-0
0.795587712132651,4.90518194882285,0.103136127330922,0.02409881483217,5.21512671107052,-0
0.785377391240321,4.91349166915612,0.103877172962895,0.0240869172454426,5.21507525583291,-0
0.785399580533422,4.91701828788198,0.10604898662671,0.0242137324391795,5.21470621096506,0.000292510301109137
0.784221085822254,4.92038966815056,0.108359372194422,0.0244263035413609,5.21431434365451,0.000830279111836503
0.782025066520583,4.92359451225239,0.110846384966019,0.0247553613063779,5.21391194250772,0.00169239033372141
0.778985494332775,4.9266294735172,0.113533684829339,0.0252381402279838,5.21350585645867,0.00296518922481141
0.775263405686213,4.92949641516751,0.116430097734608,0.025916641030294,5.21309346527247,0.00473274783806931
0.771004431383922,4.93220079576108,0.119532150169023,0.0268364583371558,5.21266126588508,0.00707111736147079
0.766337658600816,4.9347508078341,0.122827740965985,0.0280498549404466,5.21219062906999,0.0100723550897143
0.761375249970234,4.93715608886389,0.126298633112174,0.029625363995204,5.21167434386048,0.0138747647900954
0.75621267529364,4.9394266822681,0.129922693327983,0.0316603062214731,5.2111341598799,0.0186459240624707
0.750929551098112,4.94157254568398,0.133676086496864,0.0342900626793784,5.21062720674397,0.0245324999108127
0.745590929195774,4.9436031293395,0.137534792488666,0.0376923770096029,5.2102408769541,0.0316237247466472
0.740248800418238,4.94552706585629,0.141475754456939,0.042083112227879,5.21008236019573,0.0399329700708309
0.734943604064511,4.94735202536353,0.145477735344982,0.0476975244278638,5.21026595684641,0.0493896197166105
0.729705717445648,4.94908468382424,0.14952182834109,0.0547630381047733,5.21089922006215,0.0598396374956411
0.798202144812088,4.92809671080004,-0,0.0973177232841264,5.19909022554772,0.0680736294051308
0.814410944536113,4.92400208111069,-0,0.131774309017428,5.19149083817576,0.0772299396260397
0.820779019347113,4.9227307766884,-0,0.160880200324424,5.18712634827689,0.086921358099282
0.823639054537031,4.92239732980477,-0,0.186760278782828,5.18522688938215,0.0967617376945161
0.824902235132956,4.92245985655628,-0,0.210763132973635,5.18528037114083,0.106418703551062
0.825351072912853,4.92270485657101,-0,0.233731706336264,5.18694157510724,0.115618438403701
0.825366462812502,4.92303217335073,-0,0.256200286959053,5.18997379584115,0.124144605018457
0.825154281931614,4.92338984409484,-0,0.278516963605093,5.19421741078565,0.13183460205453
0.824832676522791,4.92374943852557,-0,0.301023279142145,5.19951633652758,0.138544364109044
0.824471128095569,4.92409508526472,-0,0.324843676295784,5.20526898455827,0.143920481054308
0.824110279181371,4.92441815934304,-0,0.349886335738107,5.21148470957403,0.147919330320876
0.823773005278546,4.92471443580006,-0,0.376069375186809,5.21817374868462,0.150526854282508
0.82347102354321,4.9249823725873,-0,0.403326918820724,5.22533976466409,0.151759905328084
0.823208977638554,4.92522209485229,-0,0.431606445982392,5.23297526610399,0.151662755014269
0.822987061495051,4.92543473747059,-0,0.460864047182415,5.24106036621015,0.15029894573405
0.822802861697455,4.92562193151741,-0,0.491063237925384,5.24956681960889,0.147742942503647
0.822652600483062,4.92578547676991,-0,0.522176176106637,5.25846365458998,0.144076484085851
0.822531933892106,4.92592720718782,-0,0.554184549723533,5.26772056224348,0.139390261673623
0.822436458768928,4.92604892948509,-0,0.58707790181204,5.27730898445651,0.133787473571254
0.822361997472409,4.92615235086789,-0,0.62084939619493,5.28720105251548,0.12738591033396
0.822304784947136,4.92623907550793,-0,0.655491326202054,5.29736691050672,0.120317060341363
0.822261595070853,4.92631068853813,-0,0.690991735074197,5.30777212916053,0.112722258100866
0.822229732293707,4.92636876601109,-0,0.727331869615549,5.31837625209342,0.104747735421598
0.822206956523812,4.92641482172616,-0,0.764484100274607,5.32913194144039,0.0965414957243076
0.822191441071462,4.92645028404398,-0,0.80241028607941,5.33998385709608,0.0882531467100323
0.822181723034047,4.92647641193311,-0,0.841059988787009,5.3508674082455,0.0800356912480786
0.822176615000889,4.92649426214382,-0,0.880366559186096,5.36170776450017,0.0720472737058963
0.822175152277562,4.92650477377809,-0,0.920239623282102,5.37241911848278,0.0644496264858854
0.822176558005635,4.9265087900084,-0,0.960555665889643,5.38290469705217,0.0574012803395412
0.822180207926853,4.92650705711675,-0,1.00115068695421,5.39305919132799,0.0510488235259632
0.822185626142626,4.92650024475482,-0,1.04181699044107,5.40277488669894,0.0455214763478987
0.822192465008885,4.92648895044158,-0,1.0823032485392,5.41194974945272,0.0409279392478621
0.822200470042127,4.92647373912192,-0,1.12231835876468,5.42049326865197,0.0373481545016428
0.822209455729726,4.92645515809405,-0,1.16154168252319,5.4283270409923,0.0348168359911171
0.822219295357342,4.92643370679358,-0,1.19755912677743,5.43225661019576,0.0332335986859585
0.822229914056764,4.92640985104832,-0,1.23028919406935,5.43315833470609,0.0325162124419011
0.822241259439237,4.92638402169265,-0,1.25981267935673,5.43179359531667,0.0325014609867631
0.822253279442404,4.92635658359568,-0,1.28616261699287,5.4286278230189,0.0329612980621485
0.822265918544934,4.92632786608422,-0,1.30935803417723,5.42396835615388,0.0336422155891544
0.822279103930735,4.92629814394762,-0,1.32942587910853,5.41804283049582,0.0343178152800657
0.822292771813943,4.92626746486688,-0,1.34643387793458,5.41104733071885,0.034820496895246
0.822306740351914,4.92623588784391,-0,1.36051930479976,5.40316885441465,0.035058284590322
0.822319829987963,4.92620414186288,-0,1.37188302588653,5.39459200456526,0.0350374390142056
0.822330672547362,4.9261730507178,-0,1.3807624302321,5.38549484968642,0.0348454350882434
0.822339853553619,4.92614226589001,-0,1.38741157476149,5.37603669390151,0.0345953804030736
0.822348799387997,4.92611091315936,-0,1.39209021956378,5.36635224529355,0.0343936359752673
0.822357698185465,4.92607926079441,-0,1.39505472839407,5.35655481460704,0.0343372909550388
0.822681411566813,4.92559940805617,0.000261416615567277,1.40287697483223,5.35143926357832,0.0347723933991933
0.82310448243981,4.92502737299846,0.000695922464500524,1.40919514153827,5.34605097256129,0.035515222931087
0.823647694666753,4.92435407456935,0.0013531721260911,1.41422494145659,5.34045562502739,0.0366097758417784
0.824336489591938,4.92357306888955,0.0022955116389229,1.41817480428371,5.33470664010154,0.0380765391708639
0.825202969417097,4.92268218650635,0.00359983931261203,1.42123949078102,5.32884693870357,0.0399153319772378
0.826283196841478,4.92168625281479,0.00534216126153237,1.42359657774894,5.3229098516049,0.0421099507273643
0.827610074614781,4.9206028261521,0.00758958768255836,1.42540418371095,5.31692027379046,0.0446330247004444
0.829214404650983,4.9194628084609,0.0104224548510747,1.42679994962463,5.3108963768067,0.0474499205665723
0.83114114228772,4.91829907372259,0.0139561841157533,1.42790114046491,5.30485128559843,0.0505217671705822
0.833470769297987,4.91713114789547,0.0183283224059582,1.42880556403324,5.29879418787795,0.0538081479173392
0.836332381268877,4.91595651443287,0.023660415275196,1.42959315865286,5.29273097313935,0.0572694410596845
0.839903867803921,4.91475011911442,0.0300181031528255,1.4303278400702,5.28666483159709,0.0608684888285594
0.844400379185152,4.91347112275821,0.0373852254253932,1.43105937057273,5.28059687372272,0.0645715977376541
0.850054394505118,4.91207327009214,0.0456631296985334,1.43182522976915,5.27452668309818,0.0683490546165824
0.857094894262194,4.91051074205948,0.0546888789988986,1.43265244756287,5.26845275496811,0.0721753009324742
0.871030127293045,4.91308746970389,0.0636082078323719,1.41914646151188,5.35135489325695,-0
0.8862551778761,4.91529339378721,0.0727862164782519,1.4159550088082,5.37083448552737,-0
0.902722647762719,4.91677896470604,0.0820177853435259,1.41407980778336,5.379267654672,-0
0.920493480435128,4.91742806835819,0.0910856828963962,1.41264967970399,5.38383123330829,-0
0.939611102587127,4.91720714093133,0.0997822898763136,1.41146163335235,5.38661121292217,-0
0.960077033022508,4.91612889460959,0.107915816989497,1.41044991911748,5.3884364353633,-0
0.981851320730274,4.91423639154402,0.115313302448078,1.4095872421538,5.38970084154782,-0
1.00486316693637,4.91158999556271,0.121824408040457,1.40885803151803,5.39061451566368,-0
1.02902693923681,4.90825507503619,0.127325067566461,1.40824990840816,5.39129840419671,-0
1.05425886363323,4.9042916436054,0.131719567015878,1.40775089351001,5.39182579922988,-0
1.08057894789065,4.89988566574478,0.134904174941291,1.40734865853481,5.39224265397194,-0
1.10808406478519,4.89534723103858,0.136767201583489,1.40703059651211,5.39257856903879,-0
1.13668641684743,4.89067798656189,0.137307474790659,1.40678424272134,5.39285317568635,-0
1.16631544660991,4.88586641221937,0.136553479190469,1.40659772549545,5.39307991878825,-0
1.1969127239791,4.8808926173918,0.134559061802287,1.40646011608239,5.39326828485159,-0
1.22842776843121,4.87573205240448,0.131398938782797,1.40636167494044,5.39342517126895,-0
1.26081566603206,4.87035764001483,0.1271651521452,1.40629393957741,5.39355580862006,-0
1.2940359395921,4.86474091787286,0.121964681870943,1.40624973889796,5.39366429824546,-0
1.32805182164324,4.85885285015008,0.115917299591873,1.40622315226276,5.39375388440365,-0
1.36282903862208,4.85266477794003,0.109152764648368,1.40620937563414,5.39382716801281,-0
1.39833369457797,4.84614974168543,0.101807378013585,1.40620458055477,5.39388632238208,-0
1.43452991505531,4.83928408053057,0.094020521070448,1.40620575383913,5.39393322547628,-0
1.47137791757872,4.8320490752166,0.0859315873089628,1.40621055931348,5.39396950312652,-0
1.50883233264469,4.82443229171005,0.0776779205456143,1.40621726105877,5.39399658510061,-0
1.54683974128822,4.81642825534492,0.0693949162675672,1.40622461247716,5.39401572518859,-0
1.58518232834816,4.80861486394255,0.0611730164363148,1.40623174183211,5.39402798564534,-0
1.62337342712798,4.80205966183062,0.0530985915588624,1.4062380892111,5.39403427215171,-0
1.66117557881603,4.79667654303592,0.0453583525139619,1.40624334289312,5.39403537371558,-0
1.69835785864214,4.79238554382949,0.0381232570952705,1.40624738768814,5.39403198069084,-0
1.73469148853256,4.78911033107686,0.0315389646623551,1.40625024017365,5.39402472729122,-0
1.76994356617692,4.78677615975002,0.0257181891378864,1.40625197335926,5.39401421821756,-0
1.80387310022039,4.78530708916071,0.0207394747765051,1.40625265938023,5.39400099545482,-0
1.8362307101226,4.78462296690504,0.0166515289522379,1.40625232806221,5.39398554038909,-0
1.86676210130769,4.78464022589868,0.0134744933192126,1.40625103220842,5.39396826194816,-0
1.89521629083171,4.78528126816462,0.0111936417871932,1.40624888357575,5.3939494985867,-0
1.92135614429941,4.78649048724639,0.00975213406900778,1.40624599826793,5.39392955551933,-0
1.9449677435169,4.78824682190897,0.00904854914793849,1.40624249360607,5.39390866444653,-0
1.9658678118951,4.79056382769202,0.00893952124045698,1.40623847236403,5.39388693215258,-0
1.98390879027234,4.79347788914265,0.00924750779952361,1.40623398244106,5.39386427968037,-0
1.99899329140445,4.79702921236068,0.0097744508594448,1.4062290040627,5.3938405718474,-0
2.01110814322841,4.80122873333718,0.0103468925208483,1.40622359063755,5.39381583653404,-0
2.02034231009275,4.80602991559488,0.0108922176428504,1.40621788853084,5.3937902989207,-0
2.02686233610059,4.81134584193686,0.0114575593779313,1.40621192500043,5.39376434548694,-0
2.03088613536253,4.81708338275119,0.0121445422044636,1.406205615965,5.39373831486556,-0
2.03266413075331,4.82314911581245,0.0130601924238641,1.40619866303738,5.39371268912464,-0
2.03244689456038,4.82944383995451,0.0143205837159725,1.40618959054975,5.39368883764635,-0
2.03047598892744,4.83586704533581,0.0160364101461919,1.40617599909356,5.39366545443996,-0
2.0269991573856,4.8423268685306,0.0182800069150624,1.40615589060859,5.39363898251137,-0
2.03212820508512,4.83993567189781,0.0212261960939399,1.40622486646394,5.39340101512941,0.000470881353953975
2.03610865558161,4.83761143123168,0.0248176351198286,1.40640498726144,5.39313636172385,0.00137234371266107
2.03913549722239,4.83530973028572,0.029042701585679,1.4067447986479,5.39282532294891,0.0028340139400692
2.04138976769969,4.83299423883189,0.0338701903506643,1.40729802799801,5.39243286739063,0.00497254284564136
2.04303516650437,4.83063623317933,0.0392544298458135,1.40812501446436,5.39191433889445,0.00789210095988443
2.04421630554769,4.82821355891549,0.0451397009135175,1.40930001836073,5.39122405055345,0.0117114010039677
2.04505823427523,4.82570958645045,0.0514646140518611,1.41092604939433,5.39032382049828,0.0165806721567967
2.04566676576075,4.82311225291665,0.0581656738625499,1.41314911676539,5.38919021841976,0.0226477787370691
2.0461294754731,4.82041326173312,0.0651801969345583,1.41616318879031,5.38781948561726,0.0300025998590495
2.04651716721023,4.81760736787069,0.0724485425210985,1.42020032089346,5.38622591901951,0.0386410397601537
2.04688569573861,4.814691785855,0.0799156738221464,1.42550294967527,5.38444190327447,0.0484548188128863
2.0472779427111,4.81166568231492,0.0875321649612812,1.43228635333458,5.38253148575409,0.0592368014174013
2.04772571986947,4.80852973135245,0.0952547888982417,1.44071225809486,5.38059633160522,0.0707014221521184
2.03836865983374,4.85010639516704,-0,1.46212225129135,5.36825911705122,0.0809067583169745
2.0360584882812,4.86147915204756,-0,1.48276186591581,5.35853449322848,0.0913181047378013
2.03456975173681,4.86704491061657,-0,1.50330863666408,5.35078745227384,0.101641625683062
2.03333226962943,4.87046215254667,-0,1.52412469138376,5.34471370293497,0.111633745734588
2.03223520684012,4.87282425583047,-0,1.54542482435574,5.34012982503543,0.121084636011403
2.03125334493082,4.87457275470764,-0,1.567333602227,5.33690885470442,0.129812092333824
2.03038151927288,4.87592148150117,-0,1.58991053989818,5.33495057331815,0.137654583245811
2.02961798572816,4.87698831758897,-0,1.61316718256233,5.33416597318262,0.144467927026877
2.02895968082683,4.87784514416081,-0,1.63709129278443,5.3344714868115,0.150133845499471
2.02840116734368,4.87853952606587,-0,1.66178547806727,5.33564332844397,0.15452373871951
2.02793486967546,4.87910514269503,-0,1.68754537422202,5.33718039106757,0.157453368042368
2.02755179488734,4.87956708292282,-0,1.71429410711318,5.33904905364654,0.158932535898974
2.02724221204167,4.87994468820202,-0,1.74197120758464,5.34121090756383,0.159005925590675
2.02699613824932,4.88025318169145,-0,1.77052948848683,5.34362592040218,0.157744864513844
2.0268038017922,4.88050472722941,-0,1.79993419795899,5.34625851774066,0.155241091711395
2.02665609962078,4.88070921087359,-0,1.83016168370903,5.34908018823089,0.151603294756169
2.02654486255933,4.88087476106968,-0,1.86119604495337,5.35206706361494,0.146954247607662
2.02646294483984,4.88100810482955,-0,1.89302477150843,5.35519541528675,0.141426558355061
2.02640425658647,4.88111479503195,-0,1.92563518562554,5.35843834181683,0.13515774054001
2.02636370412133,4.88119936170946,-0,1.95901331252625,5.36176454531966,0.128286337409635
2.0263370569585,4.88126550023274,-0,1.99314415640689,5.36513783638654,0.120949791402786
2.0263208415994,4.88131625177815,-0,2.02801092131458,5.36851607909013,0.113283902906794
2.02631224698379,4.88135411118186,-0,2.0635928678504,5.37184964793153,0.105423294345278
2.02630904669433,4.88138111068993,-0,2.09986262559077,5.37508011740966,0.0975020200626332
2.02630951544621,4.88139889879735,-0,2.13678306768165,5.37813945806545,0.0896536535933794
2.02631233679748,4.88140881812597,-0,2.17430373107478,5.38094982349614,0.082010826820035
2.02631655520002,4.88141200311734,-0,2.21235634746903,5.38342426438799,0.0747054228405965
2.02632150111397,4.88140942481127,-0,2.25084786873748,5.38546861307452,0.0678704460313455
2.02632672021945,4.88140189358568,-0,2.28964999731069,5.38698448246644,0.0616407955584036
