orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
182.975703586764,-2.10420972756903,-165.684205827932,-206.410903427792,-4.63037016106511,147.234792826989,-153.7757637789,-6.42868274516678,-142.673073061459,-186.150755834541,1.96321153474667,172.804800292158,191.064296949935,1.03817875302632,-144.29517001309,145.527395514842,16.7592156347852,169.563458457007
182.232973023504,-1.6191837769536,-165.610231358269,-210.732839746471,-5.48096620242375,146.511425240157,-154.245837659396,-6.05705257961502,-142.667054807529,-185.123969210949,2.27117702461221,173.467568264198,189.876317673115,1.47713605268669,-143.736417024416,143.997180902826,18.2279805802738,169.799477818706
181.621858060013,-1.21641000583157,-165.543574092041,-215.057890798101,-6.46655259987403,145.710284752959,-154.773977708669,-5.67036209924914,-142.66895688072,-184.000161022995,2.51812331326788,174.092695965328,188.728735660345,1.94442749190753,-143.262188120716,142.474087278047,19.6736661921327,170.003595731892
181.130647708599,-0.89054087721619,-165.483243880169,-219.230490350109,-7.58971772267897,144.884511720601,-155.365094494,-5.29155336010983,-142.641480554235,-182.782470756802,2.69320925341209,174.708395885636,187.642402452739,2.43122201132647,-142.873454773118,140.974711309412,21.0746063477409,170.164172174737
180.746688922934,-0.635562981248495,-165.428541615156,-223.109400548292,-8.84042473039363,144.099243389104,-156.019885604241,-4.9369416085958,-142.55408640882,-181.475147361641,2.78687019377073,175.342543104047,186.629015772127,2.92942028077361,-142.568817097684,139.521384081795,22.4124202075804,170.272092261269
180.137358535351,-0.59669686864857,-165.79615669543,-226.598058657558,-10.2019817981972,143.486160447171,-156.734418944994,-4.61411814495301,-142.387795093886,-180.08543199002,2.78941648963866,176.012010020803,185.689011458344,3.43144685021888,-142.348132976047,138.139374740919,23.673489354459,170.322551424743
179.959274037986,-0.448001917676755,-165.704866654884,-229.633720925498,-11.6134889257481,143.007451697571,-157.50079741145,-4.32303802892255,-142.137719298731,-178.624224489208,2.69167383498283,176.71652738781,184.813630933962,3.92933238157864,-142.213433726787,136.856348274373,24.8511131071068,170.316307617781
179.795016808634,-0.377538433734599,-165.694353809555,-232.2036603385,-13.0108412775243,142.678573797391,-158.308645459664,-4.05820932357777,-141.812866483016,-177.105573617662,2.48788053309756,177.43891983396,183.991203102613,4.41534805415025,-142.166075003223,135.701968861579,25.9429166808247,170.259385022399
179.698475030849,-0.346690521432557,-165.676634277474,-234.318691975521,-14.3267289350541,142.499525524946,-159.147362937929,-3.81097117972151,-141.433157320871,-175.54518586494,2.17861491102895,178.149685192068,183.213960139152,4.88290611134417,-142.202041726393,134.70564521482,26.9463418303739,170.161850063082
179.655396152422,-0.350164185440275,-165.655967607337,-235.987797913783,-15.4996521024491,142.458801561854,-160.007821068138,-3.57136507576252,-141.024520895344,-173.958822670446,1.77190710955396,178.813576263903,182.481020189982,5.32709026587268,-142.309264992661,133.893966944594,27.856791063648,170.035738868536
179.653371979009,-0.382628618469909,-165.635395513896,-237.209200280811,-16.4784924371526,142.537720372582,-160.882851306405,-3.3297322654407,-140.613675692689,-172.361128284821,1.28243485113605,179.396158832733,181.796806791629,5.74510356555886,-142.468839347096,133.2894705194,28.6674263553887,169.893387031799
179.682330277953,-0.438744316994111,-165.616436646162,-237.979581843873,-17.2239402941819,142.710437787434,-161.767203019761,-3.07819103900508,-140.223905742038,-170.764771502204,0.729568736915104,179.868538575903,181.167305758994,6.1360150860915,-142.658854279233,132.909881069675,29.368586750898,169.746667996306
179.733996199798,-0.513342760414526,-165.599821679854,-238.304303833855,-17.7092578681218,142.944477710249,-162.657154704448,-2.81151539509678,-139.872620892526,-169.179768223003,0.13479329108186,180.209721305947,180.596890887467,6.50001250504667,-142.858699514181,132.766874563619,29.9471315421279,169.606053126887
179.801500763841,-0.601620165125777,-165.585874323926,-238.198561657782,-17.9237488451607,143.209464092378,-163.549748687478,-2.527297620644,-139.570877239936,-167.613181664483,-0.480964462436699,180.407297393743,180.0867682721,6.83820479267848,-143.052675136866,132.865496207915,30.386488981868,169.479158030415
179.879158636053,-0.699328991050275,-165.574689369838,-237.683748278381,-17.8769971485459,143.491429640179,-164.442360146671,-2.22580151916503,-139.324287654536,-166.069361470872,-1.09921905112921,180.457132167486,179.634552697615,7.15260581723035,-143.231903476513,133.205938652245,30.6672980001468,169.370154871116
179.962290238672,-0.802785267846998,-165.566200109047,-236.782983731236,-17.5944349354765,143.78154261147,-165.333025458004,-1.90956882457762,-139.134976766012,-164.550608362563,-1.70429333946118,180.362353398828,179.234605504665,7.44579209301181,-143.39399407657,133.786677767108,30.7687067359387,169.28024711349
180.047121768491,-0.908880414448668,-165.560187853802,-235.520985782049,-17.1136876315442,144.076306626487,-166.22073447508,-1.58265271361067,-139.004272394309,-163.058311815041,-2.28263031334251,180.13192400657,178.879119215696,7.72063706801679,-143.541267378957,134.60560724226,30.671417830935,169.206881493881
180.130700816866,-1.01500386201743,-165.556318506975,-233.922578097,-16.4767024929749,144.369414447721,-167.104970336097,-1.24967990285436,-138.935181620483,-161.594417039936,-2.82226396849389,179.778761308896,178.55928739521,7.98009734201762,-143.67904729318,135.658840903485,30.3613234059591,169.141365730217
180.210754006929,-1.11872873602436,-165.554220590651,-232.011158399039,-15.7228233582824,144.649485364396,-167.9849385597,-0.915107659349714,-138.933797832879,-160.162273257334,-3.3128925557751,179.317583459813,178.26582421591,8.22680753531133,-143.814936606605,136.939593231692,29.8310256903544,169.067399774222
180.28560043932,-1.21759609872136,-165.553532497809,-229.809103082483,-14.8851983038141,144.903445258901,-168.859248283533,-0.582880941255946,-139.009232888738,-158.766140594055,-3.74668283572288,178.763140744847,177.98931927914,8.46266184546087,-143.958359851762,138.437982024094,29.0800939152215,168.962587804004
180.354120127156,-1.30923649066308,-165.553898837038,-227.339909129054,-13.9897194217764,145.12071112479,-169.726272269569,-0.256423623032197,-139.171989923979,-157.410013817278,-4.11936964070112,178.128613418068,177.721461743687,8.68870459909097,-144.118605060466,140.141396284136,28.1168897235542,168.802522646705
180.415638732701,-1.39189988819511,-165.554961233432,-224.630019805612,-13.0547142547658,145.295406253116,-170.5847766724,0.0613431316870354,-139.431201629407,-156.096970403758,-4.42982648564145,177.424070311432,177.456860609106,8.90556870471281,-144.301033212446,142.035519360328,26.9606291216235,168.565072869598
180.469740634701,-1.46512290133765,-165.55637589122,-221.708613364432,-12.0915368565081,145.426180875434,-171.434391540977,0.36815178772283,-139.791630821341,-154.82914331845,-4.67718004883927,176.655829627092,177.194156807082,9.11409448699609,-144.503661161484,144.105908648391,25.6407739313873,168.233524689721
180.516205775575,-1.52964513229009,-165.557847979946,-218.606254111449,-11.1061743196228,145.514603857582,-172.276081783935,0.662668957271605,-140.251787093674,-153.607883460691,-4.85760084054057,175.827152103039,176.935556333889,9.31551570229291,-144.716447933941,146.339489089761,24.1950253089952,167.799390606968
180.555113176522,-1.58662015929762,-165.559133547726,-215.354333888308,-10.1000691561525,145.564145588112,-173.112692653064,0.944544847167032,-140.804091629206,-152.434248805402,-4.96363443921356,174.939859508954,176.684461060102,9.5110811690962,-144.924509838024,148.725595659507,22.6670127406274,167.265875096901
180.586818054458,-1.63716070963422,-165.560000037216,-211.985276944186,-9.06940933999742,145.580861939306,-173.948781245799,1.21384228635566,-141.436292210588,-151.309834822674,-4.98596190701284,173.996286855981,176.442120712647,9.70148618472137,-145.115040551903,151.256715360685,21.102247783865,166.65156925844
180.611752557063,-1.68227227761313,-165.560212608768,-208.532527599458,-8.00475773426749,145.574863121372,-174.788952771093,1.47029901577782,-142.132507807754,-150.237695551038,-4.91574005379608,173.000962599804,176.20593465348,9.88643149544079,-145.283737738577,153.928704104019,19.5422971319196,165.991400785975
180.630361504446,-1.72279433088863,-165.559565362573,-205.030055453111,-6.89284464470426,145.560538010955,-175.635379208828,1.71330530509165,-142.87393272847,-149.223050649021,-4.74661587263149,171.96129037148,175.97066599685,10.064575311953,-145.435430267379,156.739244451289,18.0192257667852,165.33090661852
180.643110459497,-1.75941695009776,-165.557898631021,-201.510670838322,-5.71924978636059,145.554595028124,-176.48645374924,1.94269056301116,-143.640499078619,-148.273403291311,-4.47648278641232,170.887661020243,175.730353446959,10.2345328443044,-145.57996744894,159.684683737108,16.5522350456558,164.71633678173
180.650476287176,-1.7927608641863,-165.55509283404,-198.003596663985,-4.4707247217646,145.574060797482,-177.337454778199,2.15934320139863,-144.413347221394,-147.398508759628,-4.10840158544808,169.793113087864,175.478631021597,10.3958808550864,-145.728321987502,162.75687638983,15.1457294820866,164.186563702804
180.652963664274,-1.82341300184691,-165.551063859794,-194.53392185714,-3.13809774371014,145.635602859685,-178.182039320222,2.3648363279188,-145.176677911681,-146.610875996611,-3.64956229851248,168.691605318694,175.208430357398,10.5490060845655,-145.890016032852,165.940130460445,13.7885756622888,163.766524442676
180.651083561609,-1.85185464483761,-165.545761988282,-191.123753618483,-1.7184113363175,145.754509891195,-179.013456427651,2.56054925113551,-145.917837207795,-145.925784242163,-3.11005465995289,167.595556836867,174.91284130641,10.6948941666454,-146.070690143553,169.208372892087,12.4583147563426,163.461343274174
180.6453458742,-1.87844275800017,-165.539193059648,-187.791598742151,-0.214712806662986,145.942938804136,-179.825415553316,2.74736840545324,-146.625297818055,-145.359391200054,-2.50421521919822,166.514184001682,174.586606925216,10.8352182120227,-146.270073940726,172.525633399218,11.1311759593122,163.255106491954
180.636268342102,-1.90347935906657,-165.53144877789,-184.549562693427,1.36395417666107,146.209120103163,-180.612670192308,2.92613688172579,-147.285888459459,-144.925521008362,-1.85403555096372,165.453842287624,174.226945890251,10.9724627408513,-146.481136715196,175.852301402241,9.79168784067516,163.115761321449
180.624330735769,-1.9272093949077,-165.522698475821,-181.402499679123,2.99940053760075,146.558410166472,-181.37130245755,3.09810997837122,-147.883641139866,-144.633052179453,-1.1923436509982,164.421534865829,173.833228413124,11.1098629326593,-146.691025294413,179.153228302395,8.43691693936739,163.003199268294
180.609916025633,-1.94977493446921,-165.513150161225,-178.346616329929,4.65717301141856,147.018552563807,-182.098754558181,3.26519968864172,-148.401378546885,-144.484296877294,-0.560967795226445,163.431002435502,173.405763561151,11.2508207990069,-146.883803704977,182.400890198828,7.07665684828109,162.877362701792
180.593296552191,-1.97112575927726,-165.503029071556,-175.385306440359,6.29622137662227,147.588584271536,-182.79359490575,3.43014253514131,-148.824059165004,-144.473313235745,-0.000145691953148409,162.505701612636,172.944678518305,11.3985459970228,-147.043751784271,185.572634994059,5.73193949682019,162.704280803123
180.574678948691,-1.99097593094434,-165.492566591508,-172.527299875794,7.86997182847741,148.266112341988,-183.455129055082,3.59627416326371,-149.142005388788,-144.584687012821,0.463691738077347,161.672975319828,172.449443923307,11.5562418205985,-147.158119656043,188.646066101812,4.4319325964377,162.459822241884
180.554283417445,-2.00894067587113,-165.481968376473,-169.78715212001,9.33212555702892,149.047090101689,-184.08304262816,3.76686679315996,-149.352970480853,-144.795052108268,0.820256778471656,160.954493357447,171.918496519346,11.7272108576534,-147.219227819643,191.595148784175,3.20916708727386,162.131120033025
180.532410847662,-2.02470902589249,-165.471396009388,-167.18671969389,10.6433727322083,149.920715929181,-184.677124056011,3.94449256345537,-149.46314418811,-145.078413358673,1.06869612395081,160.36187560742,171.348729278979,11.9145157630101,-147.22552486202,194.387611160387,2.09408405759043,161.716005156958
180.509505608699,-2.03809430312766,-165.460929860988,-164.756325567788,11.7788016189066,150.867896545474,-185.237204175172,4.13073180613283,-149.487180032058,-145.412090467591,1.21283313182389,159.897229999266,170.735346095409,12.1205183581453,-147.181322304606,196.984602248441,1.10997612226637,161.222511080502
180.486055594809,-2.04897880960479,-165.450231416162,-162.534604289138,12.7335495710839,151.864848658472,-185.763319519791,4.32605817266934,-149.446898331757,-145.778619845859,1.26151140433502,159.554095948084,170.072230840778,12.3464545013832,-147.095482014381,199.343513380239,0.269895814439532,160.6693974977
180.462343732799,-2.05718246368406,-165.438373988412,-160.577011533015,13.524477952779,152.889434747682,-186.255915518725,4.52953406437078,-149.368950937093,-146.16364177229,1.2281082626076,159.318111931741,169.352725182206,12.5922975820787,-146.979413353537,201.422452375355,-0.42337067538843,160.085722114468
180.435909622045,-2.06276074616472,-165.424544277046,-158.948788471983,14.1838563158903,153.925033390694,-186.715998964226,4.73832253448722,-149.282488774765,-146.553708727892,1.12734597735094,159.16968664596,168.570544724264,12.8572341011715,-146.845131932036,203.183547953987,-0.974949645225157,159.505851867197
180.392040976453,-2.0680397001221,-165.409523244351,-157.698968514357,14.7393225582189,154.960083208811,-187.145131002283,4.9474225103599,-149.217430628969,-146.936136763779,0.972071256677903,159.088623098972,167.720345692181,13.1399942390748,-146.704095365556,204.595272938572,-1.39447927495292,158.960158614477
180.299747143988,-2.07800856428844,-165.396012471912,-156.876960557331,15.1791528404973,155.955692854184,-187.545127219162,5.14994467984294,-149.203043631186,-147.300067712186,0.771438444391571,159.056836980198,166.797892275027,13.4387815982405,-146.56700807692,205.636743158149,-1.69298696000211,158.463097072516
180.125487886377,-2.09598660502337,-165.386567005111,-156.530243957937,15.4555048097433,156.833311149858,-187.91750426515,5.33782003601609,-149.266296491547,-147.638354416884,0.531845024528457,159.055660241281,165.800034015074,13.7509889015035,-146.44407253806,206.307973672902,-1.87476173650378,158.00273508495
179.843301777413,-2.12123306245526,-165.382196687403,-156.65851207628,15.5337551411768,157.533141470717,-188.262952367414,5.50270614073577,-149.429853224511,-147.951166349526,0.259619464731409,159.060894383535,164.724596479046,14.0726619465699,-146.344672569554,206.645197786789,-1.93949573964771,157.555379036073
179.428121465126,-2.15616993345008,-165.383307555598,-157.251355346046,15.4143836081681,158.000980026861,-188.580996045692,5.63677231393853,-149.710081639518,-148.249112915405,-0.0347182691442906,159.047281335484,163.570204209279,14.3987580113519,-146.276422094128,206.710352427305,-1.90806118409469,157.120945616625
178.84473389474,-2.20001662518894,-165.391359462886,-158.23530276689,15.0898529276966,158.286028311415,-188.869651874114,5.73228430769441,-150.116012621034,-148.548483567091,-0.32965790340118,158.998920301399,162.336049721591,14.7246852884974,-146.245112399176,206.552669197223,-1.81914363789184,156.7262894398
178.051372834453,-2.26106762995698,-165.408061297616,-159.530609007636,14.5703351304111,158.414884982573,-189.124699644227,5.78133543640369,-150.650513654395,-148.860391389775,-0.592146451670641,158.908342220418,161.021727786877,15.0475961203605,-146.256041962606,206.194980222876,-1.69589472242853,156.393650461504
177.002524170459,-2.34892210878238,-165.433995947289,-161.035032651337,13.8759777284752,158.424683891583,-189.337607021235,5.7778678524443,-151.311580672834,-149.183286187949,-0.787586881595943,158.766462402843,159.62644800287,15.3661797307938,-146.316849866433,205.649918245799,-1.54521866838546,156.124832174318
175.650758628259,-2.46797220473456,-165.467394263311,-162.652231942702,13.0376987860628,158.35302624545,-189.49377038891,5.71600154051815,-152.089436390102,-149.499569110681,-0.890418268318415,158.554706771269,158.147374632208,15.6783540905849,-146.442897815005,204.934793009153,-1.37024200031283,155.908914335867
173.950036880409,-2.61718964604488,-165.502887926465,-164.303752820166,12.0974803170585,158.230808204631,-189.575028985699,5.58582240819899,-152.963171345135,-149.778636953507,-0.886320789439343,158.246325441602,156.578194787084,15.9761068140989,-146.661506560334,204.073214822048,-1.1666147874706,155.726203127822
171.85932094276,-2.80847325097809,-165.528163567558,-165.928398120364,11.0995450627117,158.081291725456,-189.564139560099,5.37839628897365,-153.90445464357,-149.98972076948,-0.767345071493655,157.818075078199,154.908478445051,16.2419254078965,-147.008471957726,203.088409435924,-0.923392444848808,155.54801071067
169.345521321287,-3.07681233231043,-165.515974642503,-167.480210702618,10.083460812007,157.921585859491,-189.446552089025,5.09382045493873,-154.884683480408,-150.119857994214,-0.533746793867769,157.261792201741,153.124170994441,16.449448210509,-147.518076184839,201.998851857253,-0.633716240042657,155.342595684683
166.392223080013,-3.44935630612274,-165.419393720706,-168.926795814721,9.08121896022483,157.762782593504,-189.210129268288,4.74077358402293,-155.878960879743,-150.188452244325,-0.207366145937406,156.588048404393,151.21039604574,16.5659673723611,-148.21273719865,200.819123129825,-0.303421053909442,155.081918676608
163.009638511371,-3.91114604212624,-165.181497210444,-170.247058236923,8.11721409044273,157.61134522698,-188.844327611715,4.33375406043894,-156.867899843827,-150.244235934162,0.166486443331702,155.826296209386,149.157605889495,16.5592899229209,-149.097047871748,199.563865558936,0.0464963870327182,154.74461170138
159.231952986011,-4.41215727789643,-164.752168830408,-171.429012507136,7.21055928877805,157.47074449113,-188.339920422209,3.89289066959398,-157.837551272526,-150.339780206888,0.537651957299241,155.025280798885,146.970054694467,16.4052890548801,-150.157048503254,198.252342722472,0.386052069167457,154.319057996198
155.108462412895,-4.8930489998888,-164.097166159713,-172.468193672548,6.37481443740103,157.342261598279,-187.691319945345,3.44091514792723,-158.776994326627,-150.506794651389,0.866758564996414,154.247520623973,144.672245879816,16.0917390902281,-151.360021746378,196.910652721445,0.691075642035589,153.809231321957
150.711187385561,-5.29414021527272,-163.20320360487,-173.366004632738,5.61796773453479,157.225720127554,-186.900661237301,2.997676775218,-159.6781446274,-150.754499377553,1.12852352819662,153.554583159505,142.30650959897,15.6214386744756,-152.654687033413,195.568594993647,0.952604690011139,153.239204940999
146.157099751648,-5.55948976209434,-162.0838684762,-174.128145601639,4.94344815124114,157.120156996186,-185.977757965284,2.57837600791139,-160.540303135685,-151.0825360595,1.31007851543217,152.988918352468,139.92301477741,15.0136806683459,-153.97665808115,194.254013618304,1.17240287974628,152.650521464782
141.604628853702,-5.64883796882893,-160.776024150021,-174.763402941337,4.3513699906828,157.024325404878,-184.933849356595,2.19443022035358,-161.373864040278,-151.490346701553,1.40762680183934,152.564698610777,137.571875581726,14.3041939447186,-155.261122710065,192.989048904627,1.35342290665195,152.091932295947
137.218039130559,-5.53745891524257,-159.335129772746,-175.282631534875,3.83965369322146,156.937047579267,-183.77712837738,1.853868510961,-162.198226680815,-151.976364654741,1.4257416342064,152.272995078998,135.299887507985,13.5412004195617,-156.456150309347,191.788820680571,1.49526439405387,151.609530966816
133.140697818438,-5.20903954290578,-157.839252001732,-175.69790765357,3.40465185280611,156.857335531075,-182.515199095571,1.56393288188319,-163.034491044702,-152.532762787266,1.37820661770853,152.090355692972,133.148527078841,12.7748655464418,-157.525997384636,190.661769938579,1.59598889096804,151.241994063928
129.485971043825,-4.66029815493004,-156.384066689384,-176.021834249698,3.04152140227683,156.784433668651,-181.159302161786,1.33422181923415,-163.895977009822,-153.145789517222,1.28469405433697,151.984915866682,131.151489904537,12.0484287362575,-158.448859911059,189.611159762829,1.65538173746587,151.016903861447
126.327502560167,-3.89360903202365,-155.129391443229,-176.738012523318,2.72314562456691,156.849028859733,-179.72525824798,1.17543996298075,-164.78142553034,-153.801922477842,1.16515632999702,151.922945365836,129.332499160397,11.3937383630679,-159.219140290933,188.636314737159,1.67616780380347,150.945762807481
123.72299937801,-2.96005042630963,-154.079462800568,-177.012903080181,2.48013763992882,156.81317869178,-178.231072018186,1.09544798215254,-165.67420896861,-154.49301093942,1.03664966651996,151.875187107835,127.705942763627,10.8266606484595,-159.849300177011,187.73296254388,1.66371018678208,151.020528253336
121.695318038049,-1.91205606316216,-153.267939616129,-177.18637747305,2.29308811256921,156.771245407303,-176.693533896505,1.09626588488621,-166.547039186936,-155.217144900965,0.912573114157659,151.820749663654,126.280921525413,10.3453993774455,-160.363897133111,186.894652879223,1.62505794357841,151.215577115052
120.244288168754,-0.80709099743347,-152.696975633472,-177.292821567618,2.15470727232388,156.729137420946,-175.126531950679,1.17326058224219,-167.368888468572,-155.975607009706,0.802447616751604,151.748049512097,125.065916882716,9.93501645401785,-160.789624512336,186.115640019337,1.56793749805915,151.494729016983
119.352358928347,0.298394448716229,-152.339952615497,-177.352727472602,2.05789656327045,156.689525996026,-173.54150771384,1.31636714451505,-168.110569593433,-156.76836461528,0.711518599632361,151.653484175053,124.071418457814,9.57514119175237,-161.14818334776,185.39258148211,1.50018835799931,151.819072920949
118.990021173387,1.35428946550417,-152.151317619596,-177.378975414168,1.99591585016613,156.653310131842,-171.948315828408,1.51282089578244,-168.748384795647,-157.591695780564,0.640330010046338,151.53899300213,123.310244566956,9.2471317222787,-161.453876524738,184.724021569147,1.42956481162737,152.152559233745
119.121782479845,2.32091017031267,-152.078539727279,-177.380929670103,1.96221919791711,156.620660413602,-170.355326078807,1.75042173343723,-169.266306113295,-158.439350292857,0.585343394754311,151.409284748321,122.796083775617,8.93898388206456,-161.715377580221,184.109329302497,1.36321048785057,152.465646131733
119.71050146663,3.17102060345313,-152.072013405863,-177.365842081331,1.95045023022471,156.591377350477,-168.769230898639,2.01899813892481,-169.655976009099,-159.305316550638,0.541351467959697,151.269048929888,122.541089882322,8.64645222827416,-161.938920515594,183.547899850827,1.30636501904807,152.738234086061
120.719234252498,3.88968868560094,-152.090814330573,-177.339545663966,1.95453122753062,156.56505516648,-167.195502204817,2.30937977351529,-169.915248270564,-160.185480507655,0.504156126098483,151.120981535282,122.554026645648,8.37050583130261,-162.129554438074,183.037885750916,1.26144227760918,152.961272636627
122.111731457461,4.472583148456,-152.104366890176,-177.306850864764,1.96889443456933,156.541238167581,-165.639483260865,2.61172184973392,-170.046764801472,-161.077305247253,0.471304823351312,150.965579547552,122.839785145285,8.11380320493605,-162.291078177152,182.574720139584,1.22818692980737,153.135970748207
123.852796012085,4.92383108635758,-152.092428519011,-177.271486592271,1.98899438302666,156.519567773567,-164.107003108365,2.91482776902815,-170.056985169878,-161.978754721047,0.441296499301757,150.802333854403,123.399811273542,7.87820046898235,-162.42627516345,182.151164474321,1.20478211324942,153.270631754821
125.908788242961,5.25373031568168,-152.045015945199,-177.236028637429,2.01161190296165,156.499791956313,-162.604131493676,3.20705729280278,-169.955635460727,-162.887839030025,0.413170489661095,150.631153953899,124.232643556916,7.66355366362354,-162.537800652438,181.759376745504,1.18918354150104,153.376355371745
128.248666889111,5.47191887498862,-151.949542368703,-177.202143203222,2.03461803359831,156.481729438823,-161.137025763063,3.47810599499429,-169.755040591387,-163.802644039519,0.386818264337176,150.453501095433,125.334505219093,7.46768032123255,-162.628917688889,181.392812646453,1.17953840069922,153.463995206962
130.842809512235,5.58524424081116,-151.794452058967,-177.170882005472,2.05664664767024,156.465247490527,-159.712132719971,3.72037695531189,-169.468991485094,-164.721230799092,0.362963172545976,150.273242040376,126.700027727256,7.28760648949833,-162.702642023726,181.046242937115,1.17389426419884,153.543430414228
133.661486413251,5.59537470520917,-151.570462090938,-177.142914126058,2.0768713226113,156.450214175614,-158.336064654243,3.92897651603191,-169.111893324667,-165.641553298598,0.342221010119259,150.097104390714,128.322245900028,7.12150379582632,-162.760473455863,180.71485390658,1.1702373235043,153.623627886474
136.673250987337,5.4986351614794,-151.273777350051,-177.1186636108,2.09483665481347,156.436481296984,-157.015097091594,4.10056656281354,-168.698692797195,-166.561766244431,0.32406816457731,149.934545260043,130.191494388203,6.96948555817498,-162.802852372336,180.393799054631,1.16688760623316,153.71195493159
139.844349596557,5.28791036540838,-150.908823290612,-177.098396029652,2.1103382825256,156.423897025295,-155.754695111395,4.23229111922241,-168.244529682806,-167.480582895601,0.306750475641485,149.796862693278,132.294478243477,6.83219219528872,-162.829967662567,180.078403704472,1.16279458828884,153.813484610106
143.139362337843,4.95574220593411,-150.488875454722,-177.082309204869,2.12331437651515,156.412289663549,-154.559296194006,4.32116499624953,-167.763513533094,-168.397043500865,0.288239738150295,149.695358630287,134.614442147218,6.70866834194404,-162.841300731161,179.764610736665,1.15794698757159,153.931175952238
146.52236823878,4.49711967253048,-150.034300385411,-177.070562933957,2.13379140368121,156.401467527021,-153.432484580926,4.36385650646214,-167.26759853375,-169.309820298026,0.267687017028466,149.63843898507,137.131953858561,6.59550101128471,-162.835617291943,179.449217025885,1.15353845371243,154.066023210416
149.958729358012,3.91023350271745,-149.568902799195,-177.063220749851,2.14187238226501,156.391249964386,-152.37741024333,4.35701959027502,-166.76611958518,-170.216752010573,0.246253378353498,149.628297610249,139.825746927752,6.48743587762914,-162.812363842177,179.129672381985,1.15141969526004,154.216772154614
153.417212343567,3.19528698843848,-149.115636356838,-177.060188593134,2.14773300098038,156.381495766444,-151.397237622621,4.29805840883607,-166.265617778168,-171.114990903256,0.226536118383503,149.659012056287,142.673672132849,6.3788569894295,-162.773034385527,178.80351150218,1.15339844178099,154.380060267737
156.870560331713,2.3530224184358,-148.692799373851,-177.061187981584,2.15159318720597,156.372107604345,-150.495728622163,4.18624628920381,-165.769632731255,-172.001713394948,0.211231672301464,149.717555160836,145.654124542276,6.26539156468379,-162.721025291399,178.467843350314,1.16075594741257,154.551346312896
160.294514638123,1.38396669970271,-148.311532137339,-177.065751855523,2.15366844552445,156.363013004898,-149.677889099622,4.02377360789323,-165.278219067733,-172.874713538894,0.20212031878352,149.787574886684,148.747438690588,6.14469281107178,-162.658956336592,178.119364353468,1.1739539301849,154.726347229792
163.668011929561,0.289267272435176,-147.975919979145,-177.073274771936,2.1541502273533,156.354165520557,-148.950117358693,3.81564030324074,-164.787496564857,-173.732367578757,0.19955843301656,149.854202200302,151.93550355771,6.01583697212832,-162.586514435824,177.754880173335,1.1929428853081,154.902322144297
166.975310745142,-0.9263343814533,-147.685814213389,-177.083111652089,2.153196087261,156.345534931534,-148.319512545346,3.5685009436507,-164.290265572176,-174.573525097283,0.202240593843975,149.907851953989,155.199960703601,5.87849693852903,-162.503754527782,177.37186495726,1.21806730491609,155.078394731328
170.20729882747,-2.25119708028021,-147.44019804858,-177.094677804748,2.1509295646566,156.337074502359,-147.792478592849,3.28977840860202,-163.777527770322,-175.397393313144,0.207566026972683,149.946160528811,158.521677710258,5.73285065642207,-162.415671602846,176.968698924011,1.25000022696439,155.255211408586
173.360121935102,-3.66620234534577,-147.239110242769,-177.107552359283,2.14744643354153,156.32869263653,-147.372853431486,2.98777639304457,-163.239749521693,-176.203069281411,0.212511572916855,149.973460659077,161.881588244043,5.57969233765475,-162.331716698121,176.544489711125,1.28874645359283,155.434488093665
176.4344407526,-5.14612119598815,-147.094358725247,-177.121534825744,2.14280467116803,156.320237349087,-147.060030303989,2.67325549340456,-162.667687880873,-176.989118796738,0.214159279930816,149.997687152598,165.261036527997,5.42090353552315,-162.262651614226,176.098756920737,1.33406518838009,155.617664438141
179.429580241073,-6.6681284844306,-147.014396945735,-177.136596951453,2.1370678763191,156.311517291399,-146.848197124923,2.36075487166462,-162.0541677399,-177.753635928134,0.209967387484982,150.026426822377,168.641433448408,5.25999237846123,-162.218433095275,175.631176903285,1.38674141331113,155.803902744997
182.341145805435,-8.21694096315202,-147.001664403491,-177.152834445432,2.13038784443636,156.302316624583,-146.727866739032,2.0658895824666,-161.397308523853,-178.494760678167,0.198155397976423,150.063842080628,172.003951501967,5.10126869409742,-162.206879681248,175.141201895148,1.44867904665975,155.989508203495
185.164232489487,-9.78212077400934,-147.064163489639,-177.170443594276,2.1230103758245,156.292385200354,-146.688447277212,1.79963378281568,-160.702156083067,-179.211384237057,0.177856365753803,150.109329549532,175.329293808056,4.94807429734438,-162.232971105765,174.627681626645,1.52229586370478,156.169802202101
187.894874571755,-11.3503948890582,-147.214502437037,-177.189648299928,2.11519817034331,156.281462019991,-146.718989526054,1.5635512278203,-159.978856079986,-179.903605610205,0.148948089545286,150.158786659561,178.597454033321,4.80250296660813,-162.299797321738,174.088597621373,1.61026732272099,156.342091046757
190.530172235742,-12.8985646413742,-147.465615819067,-177.210631453757,2.10714748663893,156.269277736549,-146.807336893723,1.34667211659273,-159.240113474452,-180.572576803483,0.11190453647308,150.208056634266,181.788261935002,4.66619548799998,-162.408668799073,173.521026812777,1.71556334014191,156.507201641966
