linearVelRFoot,linearVelLFoot
1.22286279167802,0.0241408809852217
1.01038579404371,0.0241442725469201
0.825961378436683,0.0262242266747344
0.677674719719864,0.0368492163040662
0.603971460531067,0.0707663961377535
0.570694071554038,0.120936732229568
0.57109489852148,0.185688286924724
0.594023478226435,0.263058873846078
0.628589454978927,0.352660804398824
0.666946639507766,0.458417881787918
0.704354331990249,0.584046614823376
0.738316046193238,0.728166759779871
0.767752788942997,0.885345960543928
0.792414897222181,1.04883189825014
0.81251363033717,1.21156759951708
0.828500492909624,1.36616882329503
0.840939726286821,1.50768551482858
0.37703200821589,1.64093811441964
0.242931532185707,1.76444220034383
0.178228965478351,1.88068830505909
0.139644114277411,1.99111602060634
0.11397872970853,2.09667068127204
0.0959280271676926,2.19768343107513
0.0829231651657275,2.29335781367615
0.0734931627897063,2.38336664101175
0.0666498130450847,2.46957694634781
0.0616502251064282,2.55491611792676
0.0579173584408371,2.64184164002558
0.0550124777570655,2.7312128476676
0.0526188465784083,2.82283456259509
0.0505249678485999,2.91614506135952
0.0486024004493088,3.01058121968216
0.0467824052859486,3.10541084035476
0.0450377839130547,3.19961861276523
0.0433704576673287,3.29197689684488
0.0417968401886285,3.38131224514422
0.0403349482493625,3.46679203871188
0.0390034955784736,3.54785701441241
0.0378220404357678,3.62396051799594
0.0368044286778122,3.69445898356116
0.035953386455244,3.75857409617191
0.0352596838679937,3.81535355951693
0.0347049698813955,3.86364094401079
0.0342702771186287,3.90190998858392
0.0339389852516764,3.92788746134458
0.0336923445921419,3.93829252780234
0.0335129209985754,3.92912763558665
0.0333847781649619,3.89595509367913
0.0332933433327713,3.83320974425966
0.0332277696108829,3.73886810010111
0.0331779319619142,3.61213913617524
0.0331354907904733,3.45365530199837
0.0330928413021253,3.265519078514
0.0330421635428564,3.05100916734243
0.0329787002898819,2.81408402513033
0.0329034833455715,2.55899940138232
0.0328215850760716,2.29327819929915
0.0327308065139749,2.02812474113769
0.0326219803909552,1.77246844531865
0.032486613586136,1.53175949200405
0.0323141258348213,1.31045500788872
0.0321154966573139,1.11111326202941
0.0318394057114947,0.934289433585565
0.0316206635965748,0.781279943906219
0.0321682638412915,0.654746160222947
0.0347314935885239,0.55732618924703
0.0404518208261574,0.490343798260453
0.0503746422647835,0.452259725237407
0.0762272114210378,0.43217015741372
0.110145722631743,0.427359889692788
0.150948415844951,0.431929870300239
0.197855315902891,0.441045260993668
0.251662582469778,0.451425331598367
0.314756628818001,0.461230182593146
0.389864508353351,0.469589899902968
0.478476019582902,0.476224610299629
0.580181590771326,0.481185920830056
0.692978152844437,0.219255537240463
0.811289148746432,0.141294637724974
0.928915765336838,0.103222791580257
1.04190800024978,0.0804621929552401
1.14948067720167,0.0654153973958718
1.25279419841282,0.0549626575491701
1.35356503664608,0.0475196394124444
1.45308798907029,0.04210711830056
1.55196989082911,0.038032846052233
1.65025910993443,0.0347821678935777
1.74792139136624,0.0319689959682661
1.84532452643724,0.0293277319796539
1.94330220998051,0.0267255384888288
2.04233753469305,0.0241571672182993
2.14199601122311,0.0217380541647527
2.24098745467572,0.0195820307969358
2.33762400409634,0.0177387650142475
2.43036145844654,0.0162823129669932
2.51814802157011,0.0153241289103
2.60050717182313,0.014813353770023
2.67741901409434,0.0144586531801515
2.74912132332729,0.0140995792578095
2.81592557912784,0.013756636131099
2.8780711258699,0.0134525898234236
2.93558481019021,0.0131931128249649
2.98824337520309,0.0129810426762859
3.03437745563589,0.0128608926877262
3.07272495035352,0.0128346577368667
3.10211211526984,0.0128567602986896
3.12127901455232,0.0129625936870384
3.12892390139473,0.0131923379767458
3.12383527679974,0.0135242966052854
3.10499391127923,0.0139142309476598
3.07150757638368,0.0143167452179854
3.0226179272167,0.0146901381802299
2.95788832385426,0.0150011258747322
2.87719515517258,0.0152349762330778
2.78065266555142,0.0153949132316157
2.66844728793409,0.0154907791484433
2.54074077501524,0.0155318336116861
2.39767248551743,0.0155277919086841
2.23966526055809,0.0154885989293383
2.06792083251284,0.0154222533923495
1.8848094293948,0.0153301721053359
1.69352204660675,0.0151783126219169
1.49811684750716,0.0149092049784474
1.30440017934056,0.0145433991078538
1.12017239317017,0.0141420477221505
0.954163225171243,0.0137274546196002
0.812843166060718,0.0134035716639402
0.698355016458405,0.0132612400656563
0.61087550338707,0.0134506007274389
0.55008926965523,0.0151598040182435
0.513709644823225,0.0205584828197119
0.50347864689791,0.0355972561320551
0.49981603912639,0.0579032508321445
0.500174960677022,0.088526861455419
0.502869719549794,0.128384490410083
0.506630098903393,0.178954082683371
0.510564771355905,0.242793325811192
0.514191032877817,0.322765235447619
0.517319042568696,0.421244440094882
0.519904689209569,0.539248959475063
0.521971414559894,0.675972239326119
0.523608680369981,0.828816080601809
0.524946166014377,0.993255782805673
0.526125249611671,1.16363395330342
0.527269696855975,1.33382810844102
0.528479954410222,1.49724226448227
0.529847979453484,1.64865885003617
0.217355101293835,1.79065308140199
0.135516821291301,1.91901690875026
0.0982228851823924,2.03509405697671
0.0777830366128215,2.14135390875757
0.065912614034277,2.24061617977853
0.0591011686543529,2.33516450095486
0.0554255461317587,2.42634332609581
0.0536623245066903,2.51443867493965
0.0530020795689493,2.59931057444303
0.0529162118527227,2.68233236633711
0.053074747801555,2.76524063796593
0.0532893165440424,2.84945213906959
0.0534659575713174,2.93573520959246
0.053567120654006,3.02445673672283
0.0535844467227156,3.11566263494419
0.0535229920535512,3.20898628581964
0.0533940097437918,3.30376519594077
0.053206095611835,3.39912255192333
0.0529687159051309,3.49401085761904
0.0526999866235285,3.58734015309781
0.052420808514402,3.67807917048255
0.0521449365464895,3.76529196716655
0.0518796177026359,3.84797316059473
0.0516326053549689,3.92476558537921
0.0514103240256908,3.9940405225091
0.0512142535484881,4.0543473911261
0.0510445624765995,4.10457854300409
0.0509041031553316,4.14352127299435
0.0507958701098556,4.16935765237694
0.0507174746329231,4.17957541275211
0.0506611730354796,4.17108661068143
0.0506199680556777,4.14049846735752
0.0505883009436629,4.08449348026782
0.0505614570041177,4.00007720081886
0.0505412890229754,3.8848659037426
0.0505335118850579,3.73766126367699
0.0505405877083008,3.55890791257182
0.0505584945742276,3.34434639577792
0.0505809972961099,3.09653478839469
0.0506298979077323,2.82179673482481
0.0508528217426841,2.53224361784998
0.0515371281352505,2.24223038739612
0.0529065772121673,1.96249776172237
0.0551077316254495,1.69896161344031
0.0585472743587643,1.45633580074872
0.064116863770816,1.23890584789674
0.0846598530606988,1.0605436183193
0.110384823862876,0.905030060919335
0.141720553165764,0.772321679080673
0.180172514948841,0.663073925172697
0.227684708261666,0.576652863568931
0.284458588091747,0.511467642288518
0.350080490661018,0.465116143520618
0.427169882474075,0.434298874100264
0.52071615399059,0.415335841200285
0.633906123412888,0.404748480477371
0.765770618565385,0.39970235872735
0.91120970931998,0.398161468330984
1.06339928545851,0.398795668294844
1.21752558789813,0.400790162156027
1.3725361548744,0.403681009063731
1.53032611113404,0.407228253618639
1.69277929983568,0.411297700045561
1.86153685127525,0.162940215048927
2.03207734343675,0.102448607263276
2.20166471421066,0.0760346889345852
2.36748449939029,0.0621526320357646
2.52687964698765,0.0543651535646789
2.67806620035935,0.0498810720739122
2.82015878839366,0.0471818077088107
2.9536185122206,0.0453603450826235
3.08017845306067,0.0438742891268648
3.20216205993936,0.0424163040634856
3.32162366745778,0.0408293655621568
3.4397355905976,0.0390567332883332
3.55664779660092,0.0371049690800095
3.67181871601108,0.0350122598957365
3.78454951942865,0.0328302621384007
3.89438146105956,0.0306147369632242
4.00117937623818,0.028423071742871
4.10494712310205,0.0263112471491666
4.20550105941305,0.0243211613824561
4.30222449964901,0.0224812480829741
4.3940567432973,0.0208165864447822
4.47961063907268,0.019346270683426
4.55568319660013,0.0180789931559976
4.61950045234171,0.0170119860554578
4.66917326343388,0.0161371295608403
4.70271312771381,0.0154407843360589
4.71807755929056,0.0148970553452386
4.71340762623641,0.0144777568258033
4.68667257959412,0.0141572605554176
4.6358191593518,0.0139072312768799
4.5586435283032,0.0137073224110493
4.45324156372398,0.0135476318578823
4.31795252508876,0.0134160481675697
4.15191593280995,0.013296809474092
3.95510717404679,0.0131718955936357
3.72838594669756,0.013025785775733
3.4735273449547,0.0128502349219339
3.19300563014137,0.0126287151933524
2.89201161162968,0.0123634989342425
2.58088764428917,0.0121426690055446
2.27210109263286,0.0122019800792251
1.97466991933192,0.0134816942351125
1.69401290437968,0.0190558522384808
1.43578924423882,0.0309310074793892
1.24124307405382,0.0560012991917784
1.07259536540708,0.0894476271112182
0.931575554061595,0.131915830059606
0.820452620055068,0.183785113171388
0.740800902213151,0.245365262993336
0.692619591013708,0.316876372675097
0.672911023151788,0.400070191795836
0.675232560921946,0.500266881266186
0.691798595377723,0.622930332758984
0.715919592237633,0.768224213035184
0.742693661686786,0.931152497202226
0.768951553322273,1.10483113339345
0.792947089106409,1.28268144299637
0.813789135839571,1.45902390713066
0.83110331826478,1.62941015062905
0.844871319188261,1.79179510436438
0.855370043577934,1.94610865674401
0.863078820788578,2.09293571290423
0.868498966043871,2.23324421093673
0.872097012238858,2.36821865409963
0.348361818154758,2.50979337747739
0.214880285708171,2.64475005626968
0.152606598115955,2.77261888136032
0.116175985193758,2.8942291417943
0.0923659641318369,3.01170966127983
0.0759190724980884,3.12701385653119
0.0642693184084852,3.2412414815692
0.0559339371408609,3.35504075798039
0.0499251435690265,3.46908633732736
0.0455198640194693,3.58419102422597
0.042182089275803,3.7010189115339
0.0395295385573737,3.81967003390286
0.0373017819655844,3.93992191481225
0.0353329198120747,4.06086855788337
0.0336235865755934,4.18082712523449
0.0322412372419403,4.29768315538455
0.0311316621145322,4.40930798431868
0.0302071062839903,4.51368779064378
0.0294127357623782,4.60871688263647
0.0287144754978157,4.69197470420398
0.0280990468299332,4.76073837972169
0.0275530645367443,4.81147004785093
0.0270623405800538,4.83877057678858
0.0266070661282611,4.83782099925689
0.0261679050823083,4.80435648176076
0.0257298829444134,4.73518965581849
0.0252870053708476,4.62805542099289
0.0248474591701805,4.48158884866239
0.0244216305720501,4.29563796558988
0.0240144684700853,4.07148007645919
0.0236367833779957,3.81175878899365
0.0233355518437259,3.51966934956661
0.0233286890762683,3.19994263561279
0.0240654726810458,2.86243991776281
0.0259609815162845,2.52097530760493
0.0291931252902553,2.18647976227169
0.0340434203740827,1.86581686592614
0.0480172469067117,1.58854054943346
0.0667110678750404,1.33559257190609
0.0908192368087043,1.1100934239122
0.121572261566404,0.914129801677628
0.161112360204537,0.750658928557928
0.210444930326327,0.623396327382053
0.270185702946393,0.535227224460053
0.344403904471464,0.485502806847303
0.439246189789844,0.467898486028203
0.558233646370621,0.471836642973824
0.699967796020547,0.486703454740323
0.857931331082079,0.504811554906887
1.02402378114982,0.521684148360814
1.1939862115337,0.535180108297549
1.36792424601781,0.544580518144694
1.54704732774164,0.549946435566492
1.73105953474746,0.551751630808547
1.91773467527196,0.550656712662261
2.10394489138397,0.547365632309292
2.28631005787917,0.542554183960455
2.46799724376914,0.201783139279541
2.63918450729743,0.118048617183133
2.79739100111194,0.0782653457193232
2.94207569816708,0.0546473902356405
3.07454450086331,0.0396625130899658
3.19736069898373,0.0305840779377766
3.31357486484943,0.0259859010966736
3.42600945933543,0.0244069615053399
3.53670576672169,0.024304710022032
3.6467220002216,0.0245588060876248
3.75628776561204,0.0245938576005966
3.86513988108503,0.0241925375568074
3.97286163662736,0.0233213908445285
4.07905199630348,0.0220332482520194
4.18325299194546,0.0204221909037233
4.28474329967828,0.0185898250769203
4.38236632033075,0.0166308404602237
4.47448889896041,0.0146378633273166
4.5591877894174,0.0126899153687986
4.63456026896315,0.0108499193506656
4.69890449931015,0.00918711925671755
4.75065999198131,0.00777170712302411
4.78802606686581,0.0066453402100063
4.80833640966421,0.0058268371780358
4.80783972258455,0.00532463301031996
4.78225867789063,0.00512142174503874
4.72752200660054,0.00515730398496956
4.63999580297604,0.00534893762939151
4.51644148761868,0.00562252734073453
4.35435405474078,0.00590793045199187
4.15250384575413,0.00612560272852847
3.91127164827002,0.00621127773763678
3.63289594746778,0.00614489278513939
3.32188241397425,0.00617180619573026
2.98673162322307,0.00764579857113217
2.64087188850095,0.0122945742931958
2.29761215474686,0.0201569477864177
1.96677653597369,0.0308312075736511
1.69239382253492,0.0514374505716939
1.44698175577943,0.0776276341144337
1.23625388467382,0.110112024886763
1.06158719113747,0.149723452589776
0.924228789886523,0.197226210456635
0.826074949357794,0.253201912296813
0.766447701584167,0.318992381963734
0.740050719593374,0.399052910389989
0.738002368804479,0.500391970171304
0.750704260689261,0.626927393722286
0.770147160905397,0.776428859934552
0.790808517053817,0.942482019341008
0.809434385046951,1.11725923186415
0.824393992744558,1.29304562033957
0.835109369074484,1.46342509738506
0.841650413571766,1.62551698021564
0.8444576855731,1.7799670681107
0.84414391736385,1.92851302745924
0.841366569876411,2.0725842388227
0.316356065953606,2.22457068973384
0.188004593288459,2.3734401257839
0.127374026086979,2.5167858103327
0.0910218527770471,2.65130840594425
0.0669207030802015,2.77543398792685
0.0507535269647149,2.89018213857859
0.0407502791346408,2.99736969840965
0.0357698621441695,3.09844454718879
0.0343523938607237,3.1947156479458
0.0348246089009544,3.28789060007569
0.035899192396,3.37994853418316
0.036848344161201,3.47246989689819
0.0373428251178656,3.56615117373796
0.0372803646719899,3.66086978252159
0.0366784261435683,3.75607267352664
0.0356143883052841,3.85099181239485
0.0341910704772161,3.9446139060069
0.0325161280726656,4.03563018455437
0.0306904915135291,4.12240209103598
0.0288005291589444,4.20310928771782
0.0269190723629837,4.27605998358531
0.0251076353077157,4.33972512151683
0.0234152267549615,4.39238580184497
0.0218792576681346,4.43176708485825
0.0205231815427263,4.45506313758958
0.0193566948110368,4.45929961247884
0.0183789176403516,4.44160920405656
0.0175808465163982,4.3992634969024
0.0169509584684683,4.32972821519775
0.0164751672897696,4.23083254806605
0.0161294463062352,4.10074634541645
0.0158794548423829,3.93830446096874
0.0156927867406852,3.74347970760507
0.0155500655021906,3.51781271196391
0.0154613042400786,3.26441317733965
0.0154612105869734,2.98767850609675
0.0156009569033892,2.69176615069886
0.0161755004701297,2.38259211335608
0.0176353674593665,2.07140778243408
0.0200900953454809,1.77048241900803
0.0235500008336238,1.48879917755462
0.0287075881628498,1.23580944396181
0.0427024577933211,1.04116856154971
0.0619646278731065,0.888462860031529
0.0869121814529014,0.784047527411276
0.118151244932768,0.72977851251545
0.156729509250369,0.720745288727559
0.20393629594262,0.745201319727107
0.260520506412176,0.789210769972659
0.325993651992969,0.84119245539139
0.401200331115443,0.893427943317634
0.490437633036962,0.941475445104188
0.598122402918491,0.983093044025956
0.724647060046501,1.01744588555155
0.865490763244492,1.04456067379489
1.01351350472005,1.06495241849766
1.16318868641096,1.07939762661564
1.3130612046152,1.08878150851472
1.46449266663398,1.09400077086076
1.61842576379663,1.09591643701248
1.77397527257946,1.09532024909318
1.92934541182904,1.0929079832151
2.09254856534252,0.412666693980594
2.25270907711569,0.247134749899234
2.40716930844572,0.169703305423448
2.55482502073645,0.123518099678826
2.69589044342264,0.0923364234452021
2.83140082086832,0.069814725344326
2.96242101739854,0.0529730210319523
3.08942637868693,0.0402041497891264
3.21208718084022,0.0305357039658125
3.3294910130595,0.0233224089040057
3.44059432651906,0.01809678817021
3.54466712647189,0.0145046312213117
3.64157541295106,0.0122571019680714
3.73166283179507,0.0110819008625166
3.81524367199175,0.0107163631177787
3.89208565339517,0.0109239825769693
3.9613103163917,0.0114885571104171
4.0223360854011,0.0120809590355415
4.07441926694335,0.0124670399327526
4.1150256630176,0.012776134254473
4.14158634584317,0.013172890222508
4.15320428927041,0.0136674135132675
4.14966601139985,0.0142395107058095
4.13090041486917,0.0148601249761728
4.09711972629996,0.0154889647129633
4.04876383483008,0.0160911027401107
3.98642515612848,0.0166405964523095
3.91084787252592,0.0171227243435405
3.82271122338877,0.0175336674049477
3.72231866857332,0.0178734173429045
3.60937069495502,0.018143456372672
3.48294240599644,0.0183426780075852
3.34177169469849,0.0184739476812358
3.18465861775417,0.0185546218976222
3.01095704243565,0.018595092462626
2.82125620428102,0.0186021802700473
2.6176906408643,0.0185911237040952
2.40280215060634,0.0185652682413323
2.17771385144498,0.0185482995613923
1.9441782466149,0.0185568735087854
1.70892919256231,0.0184664816092624
1.48212869016924,0.0182562646500977
1.2715882044432,0.0189749559144189
1.08192769253849,0.0230103908701085
0.916896434723755,0.0320195832198888
0.797685362387551,0.0536463381362036
0.700723825686247,0.0835282934449904
0.627024376839281,0.122445186949597
0.57633638008413,0.171682844345079
0.546260208793026,0.234739202901552
0.532576497679672,0.317283245170577
0.530296020099314,0.424090885696383
0.534676082356674,0.555814723630796
0.542005237408216,0.708616898272759
0.549910993348718,0.875575985312193
0.556956315306099,1.04737026538769
0.562356743816451,1.21500127892708
0.565795442047207,1.3755860787044
0.567227485459585,1.53181071262382
0.566784920472016,1.68594730221039
0.564697107691886,1.83800551092512
0.5612473979103,1.98670239931209
0.556749957735977,2.12983203137666
0.224504697476716,2.26898713464702
0.135414542456625,2.40220473104479
0.0921007491214579,2.53042677259071
0.0656902341808046,2.65315236682222
0.0476989954022417,2.76878288092865
0.0347720821687091,2.87558706534468
0.025323258119447,2.97256525704832
0.0185010687864407,3.05974536203219
0.013793986262757,3.13797088738849
0.0108397509419504,3.20837140901276
0.00927653134767451,3.27174133324911
0.00866140443111233,3.32822908860554
0.00856367958711263,3.3775461157053
0.00869582598558461,3.41948614856464
0.00891567131792603,3.45426502394315
0.00916946256105083,3.48256275901116
0.00944542114978902,3.50549930824742
0.0097461157978601,3.52460630985731
0.0100763337647678,3.5416192410761
0.0104347619050205,3.55801023743855
0.0108145732848871,3.57452258580362
0.0112076818941074,3.59107352335834
0.0116032673849177,3.60685980124127
0.0119920327735869,3.62059789461232
0.0123691937615413,3.63084773988047
0.0127300568200235,3.63621865815818
0.0130691561228525,3.63563463139435
0.0133812830359416,3.62846770910975
0.0136615951343147,3.61424592326171
0.0139067061901334,3.59185920677971
0.0141116236619579,3.55895719938878
0.01426120254704,3.51225970822603
0.0143413169891935,3.44843931932837
0.0143484131392463,3.36500467710251
0.0142652019711271,3.26078302327691
0.0140704826835396,3.13601736423015
0.013755727185779,2.99213228893209
0.0132943779566087,2.83090596342754
0.012653310710424,2.65359473150315
0.0118759000213432,2.4605614979176
0.0111526238595176,2.25202515549414
0.0107768082418164,2.02969771394765
0.0110649953339229,1.79871263434223
0.0122985485465933,1.56771343025797
0.0145999453596947,1.34528737981141
0.0178789883450457,1.13713346879198
0.0219806453974736,0.946144550293086
0.0311280109025194,0.773372709228997
0.0417101705447779,0.619710701081266
0.0534871976667927,0.486795837175239
0.0658194696221872,0.376582968559553
0.0773460156792697,0.291497411286437
0.087073688203257,0.234558827973299
0.0972859997982779,0.207122251914262
0.113616376864462,0.204359435702557
0.141467570449553,0.215973030467173
0.184513284277815,0.232699445794918
0.245598942841749,0.249257253999898
0.32597916256635,0.263373153594942
0.42379386609869,0.274370965336394
0.535852859390936,0.282339002737248
0.660852710183562,0.100595656060436
0.798021612946737,0.0622231446219039
0.944802828126311,0.0451588903884255
1.09766037969341,0.0354027411975235
1.25345542523623,0.0294923465390075
1.40985643584544,0.0262776192926106
1.56514483342182,0.0250954529301633
1.71789739571465,0.0252750879275286
1.86689320608136,0.0261728904683563
2.01113497101267,0.0273064170902027
2.14967303575881,0.0284009422529079
2.28140327632903,0.0293357119317963
2.40524584827496,0.0300613913200287
2.52061741945718,0.0305878189085554
2.62773392592952,0.0309713319014475
2.72760350976404,0.0312755496032925
2.82181324179379,0.0315616258990064
2.91220489784383,0.0318826596848531
3.00045300590167,0.0322745913501335
3.08637477222486,0.0327447885666031
3.17012291470964,0.0332749695571044
3.25183239634408,0.0338445491432203
3.33130223325175,0.0344353986378058
3.40802628762855,0.0350289106093772
3.48118014967942,0.0356129149650427
3.54954401960068,0.0361754633146997
3.61147276367579,0.0366971993116343
3.66502455289937,0.037161548846923
3.70805308554247,0.0375661225829962
3.73813725047565,0.0379084534867209
3.75256724937889,0.0381864371382337
3.74844126456674,0.0384065897154444
3.72270382568893,0.0385604958716475
3.6724024669096,0.0386310346211278
3.59520110957475,0.0386114055255966
3.48952992319669,0.0385007442472606
3.35435755594502,0.0383010185348936
3.18914322332591,0.0380283219236226
2.99400484374011,0.0377195708238072
2.76998169180478,0.0374032461410879
2.5194142557617,0.0370913864725344
2.24618198097394,0.0367804839988848
1.95687508364573,0.036452106101609
1.66182317423523,0.0361190962389408
1.37320852754643,0.0358805192733492
1.10165984344479,0.0360240846691674
0.855477367817262,0.0371280781284498
0.646554935722537,0.0401412648455803
0.51216120892937,0.0537994471121126
0.431528466061469,0.0727818588068377
0.412492661784771,0.0975178897453568
0.445688690706499,0.128339046307591
0.509342974224215,0.165712665544089
0.584007196613828,0.210169694974031
0.658212153755494,0.26322651116808
0.726287117827841,0.328843567840306
0.785783181222655,0.411766270578085
0.835858236658302,0.513794011320432
0.876566051490613,0.633177971763605
0.908470391171784,0.766070225067115
0.932388625724105,0.907387414351896
0.94927385682571,1.05190660917849
0.960131496935918,1.19533987443322
0.965961928792697,1.33434484240319
0.96771256483052,1.46753743998371
0.966231275494293,1.5962671448233
0.383395764040778,1.73245384173928
0.232319950610062,1.86796198754028
0.159817081032468,2.00198312203127
0.115626632009041,2.13372870633854
0.085187047472832,2.26243953989927
0.0628596854274275,2.38649406976368
0.0461291103112392,2.50344174955426
0.0338648307782511,2.61216501154605
0.0256891841953273,2.7135326532615
0.0214921312766583,2.80903641040228
0.0206446216873798,2.90004427510915
0.021773599478614,2.98796092539374
0.0236184678607046,3.07493889454016
0.0254912636219019,3.16203181712205
0.0271109647921241,3.24979879586838
0.0283991380688593,3.33851730876521
0.0293705312683459,3.42840448079626
0.0300724990926532,3.51936194853871
0.0305621683995891,3.61072894134171
0.0309002453702484,3.70140432386878
0.03114252631895,3.7900760208971
0.0313347634141077,3.87525438768214
0.0315106396089105,3.95516865602342
0.0316904329917054,4.02784252553031
0.0318765981012317,4.09115562239241
0.0320575520865804,4.14242475763545
0.0322188587615346,4.17788144546603
0.0323526826432884,4.19298058766987
0.0324596005839464,4.18325375379369
0.0325418650786984,4.14482461785805
0.0326032606303046,4.07472125015529
0.032646531550959,3.97113147788481
0.0326752858835562,3.83336627420049
0.0326979702958946,3.66169394555134
0.0327198648009923,3.45518489538874
0.0327433414766332,3.2158318709861
0.0327784666627194,2.94755145022188
0.0328396996225643,2.65598002236167
0.0329053288582874,2.35295000943662
0.0329139632664577,2.05439083157537
0.0329094983343309,1.77338945819098
0.0332288387256687,1.51754554380678
0.0344171726628189,1.29144969790725
0.0370381608660909,1.09890317661597
0.041738646383026,0.943552146088031
0.0577090268010013,0.828953190309942
0.0798115876143804,0.750542873158119
0.10869947217583,0.704138455035289
0.143715879954411,0.683207022948428
0.18311870161894,0.680098387936803
0.22773119153247,0.68738093737686
0.284353950238154,0.699285741516323
0.36035489566306,0.711996903921132
0.457810409224506,0.723315186727704
0.574895751369401,0.732203584057427
0.707569870570421,0.738376208684882
0.849984296864438,0.741987974062666
0.997057881629466,0.743422264341352
1.14696650222541,0.743169114674698
1.30011454402986,0.741741785940272
1.45653518240091,0.739619816727518
1.61617595465479,0.288365028122792
1.77633469151092,0.174376274268939
1.93410604927698,0.121062427544654
2.08613951434185,0.0899097582155561
2.22930840178736,0.0697597908066999
2.36172282914668,0.0561771817333396
2.48327908332792,0.0469586077319608
2.59543391037712,0.040745998658123
2.70047215608164,0.0365590005101276
2.80073391829523,0.0336582370331782
2.89818260749497,0.0315123683425781
2.99430982716909,0.0297843213737094
3.09012969431315,0.0282921894463682
3.18614147275558,0.0269593312719359
3.28232950282033,0.0257776200007582
3.37825112859925,0.024773121237099
3.47319569568434,0.0239776471526711
3.56635035572153,0.0234107490268994
3.65686871930755,0.0230720927559142
3.74380923937885,0.0229455867226081
3.82598780237786,0.023004138568668
3.90188820346971,0.023206981246278
3.9697953673055,0.0235069636721641
4.02804463330325,0.0238638670992337
4.07507281725257,0.0242420560064081
4.10910802694125,0.0246112631051155
4.12764347817589,0.0249528645230766
4.1272393078752,0.0252554776642726
4.10418560782914,0.0255121078814481
4.05534998847627,0.0257230959881161
3.97830532751212,0.02589057735308
3.87120474449481,0.0260186398132294
3.73293468442397,0.0261173221559108
3.56320574266159,0.0261865317407062
3.3625194172675,0.0262087097060785
3.13255446034672,0.026169209893118
2.8760175746724,0.0260709805975929
2.5966327673771,0.0259161953418147
2.30161338064368,0.0257011353739206
2.00256691866247,0.0254384709358309
1.70993679183414,0.025148507136522
1.42994608315027,0.024846998915982
1.16882042785626,0.0245750804788681
0.934372721923928,0.0242733112617197
0.73503660136339,0.0245800732992502
0.581328747601906,0.0294779593944168
0.487818210757973,0.0430340131319137
0.448255028439656,0.0755218822099973
0.44963042976852,0.120165766000182
0.477419285084666,0.175644955713843
0.516703562625929,0.239208948890337
0.55745587417629,0.312090596638919
0.59431037352836,0.400802510006115
0.624877928725605,0.510254040782472
0.648426856429024,0.639612478832171
0.665102701445947,0.784329351621121
0.675504262875052,0.93867198548797
0.680441039049841,1.09721624761526
0.680790431776256,1.25407074527733
0.677419058949762,1.40298353636575
0.671141818985946,1.54131380697516
0.662694329453754,1.67067744768637
0.267163173273643,1.79753655516546
0.158170655307891,1.91989338982267
0.103743173985926,2.03821735042792
0.0694530172977062,2.15182630202911
0.0452060910379606,2.25841696171898
0.0271182735551491,2.35633698781052
0.0138033255619087,2.44682734116414
0.00746470986280318,2.5328146825463
0.0115870705612754,2.61671434363196
0.0176178649919114,2.69959401086556
0.0227077366157291,2.78145127900411
0.026672695898268,2.86175534877485
0.0296450276122514,2.93987289270777
0.0318009873463931,3.01528414998568
0.0333029534011262,3.08754944232401
0.0342888515543189,3.15622737331025
0.0348762723239935,3.2208494858486
0.0351673517904852,3.2808983616116
0.0352488399161755,3.33571061144411
0.0351880899836448,3.38436213986352
0.0350364630801995,3.42566367969615
0.0348357410049069,3.45840640141272
0.0346179859319534,3.48164984914758
0.0343975860578507,3.49478611946592
0.0341785656693312,3.49750168686252
0.0339670371987045,3.4897669127203
0.0337703795413974,3.47180958338495
0.0335936157656104,3.4440239651519
0.0334404680094118,3.40684808536556
0.0333116920946731,3.36068105564592
0.0332057594489752,3.30587969098752
0.0331224938626651,3.24278268668092
0.0330633751025679,3.17171433675134
0.0330292178940193,3.09300287830187
0.0330177859799807,3.00699189823768
0.0330240371845865,2.91408403003664
0.0330440600475935,2.81479674262781
0.0330759250360365,2.70959691418898
0.033116642091079,2.5987000124193
0.0331623804266382,2.48228643745967
0.0332102177695509,2.36094628156722
0.033253272253588,2.23600610822339
0.0332760024052725,2.1063087141229
0.0332638160780007,1.96785676486687
0.0332094386174631,1.82081707057453
0.0331077377442842,1.67071847188409
0.0329624168651075,1.52457048994481
0.0327820509217612,1.39042067879848
0.0325930961244322,1.27698838816725
0.032507169702908,1.19062968813987
0.0326478887394524,1.13276467923881
0.0330207684483887,1.10099881903393
0.0335913027317749,1.09118152952528
0.0344645645713207,1.09879423146232
0.0358377533662043,1.11860424881326
0.0376191411631615,1.14477926400141
0.0458819404454668,1.162493463799
0.0543131812228059,1.18110884551803
0.0633219392255938,1.19958737209039
0.0743485596249092,1.21716851174302
0.0901250955020846,1.23343859916718
0.113650765538423,1.24816984965146
0.147409641609269,1.26127941185926
0.193751640005007,1.27279386695407
0.254181538026355,1.28282043997624
0.328138698222256,1.29153421836884
0.41296814091794,1.29914046561199
0.508014117058043,0.560382362340115
0.608901375370696,0.353613360121409
0.71351009923513,0.255137882601554
0.820662758635279,0.196895096264159
0.929119493184672,0.15801731870248
1.03758850365087,0.129954841453772
1.14517163897014,0.108559694694195
1.25137483496912,0.0915788148262722
1.3558665749624,0.0777014459254215
