specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0943191926780509,-0.112882480743533,9.8109441541872,4.27249294285844,-4.00759465480522,16.9941399862115,0.32565493174292,-2.07083413117003,10.0041422181614,-1.43622259116434,0.758046390369052,14.3442555916033,-1.27921473338532,0.840696501607343,9.93994455092395,-2.08630625158027,2.90389809681673,13.153212045113
0.0847067507591122,-0.110183957529515,9.81269735951708,4.14228556388857,-5.57007072532328,18.0088971779857,0.3185475384866,-2.08229695849,10.0476521425547,-1.62556319205805,0.47552611081701,14.4292633269703,-1.29344539185793,0.646150666050751,9.96142307410262,-2.02855751836317,2.40158675128752,12.1857980808185
0.0729795409516691,-0.107206088148723,9.81391588760707,3.81401512424717,-7.32738947967088,19.025078904138,0.283670262539516,-2.16503519751353,10.0780458872739,-1.70142466278223,0.00851459662235382,14.3909451066592,-1.30438545400835,0.411063276304588,9.97035939709324,-1.90675289740204,1.82052319935665,11.185380406158
0.0598612013744757,-0.10409204772849,9.81464838774762,3.29140263392951,-9.2482467173436,19.9607772289035,0.229210262723912,-2.32703058801638,10.1007471454605,-1.57939432428022,-0.702698796717302,14.1736405563721,-1.31995526129634,0.151246929993627,9.96261404390514,-1.71128522669183,1.30988446083195,10.1815198550727
0.046440375480507,-0.100802388900422,9.81533844805525,2.63632442145814,-11.3035091877275,20.6365838217768,0.165970379569021,-2.54875755876124,10.1202354853154,-1.27153362546301,-1.66088278748669,13.7694469139279,-1.35051737014694,-0.120864746524557,9.93533090833055,-1.44441585031722,0.985411522231987,9.21920802855404
0.033284349018505,-0.0976038103941432,9.81617380717704,1.93608235210889,-13.4800463350941,20.8770637876711,0.0990875928700739,-2.79730137223004,10.1352956738371,-0.881141871341485,-2.80534627987143,13.2322998543083,-1.40564956016115,-0.387647889001641,9.8882447576286,-1.12766483935199,0.901724964473488,8.36569013992703
0.0214175654724068,-0.0948127910332807,9.81653449782143,1.2559106997997,-15.7646582859397,20.5951786751713,0.0250951942462373,-3.03998426294375,10.1414465625548,-0.520635286538825,-4.0517160682058,12.637935233834,-1.48994895544169,-0.629028135813805,9.82454039094363,-0.790818292854975,1.04240199552379,7.68564597088207
0.0117914891466989,-0.0923675846509812,9.81589144846499,0.619621396492458,-18.1045111316219,19.8143724201528,-0.0600811037251196,-3.24912833660115,10.1351891519148,-0.251270922506089,-5.31519484269844,12.0545315555549,-1.60016548152825,-0.830407690690833,9.74854230182461,-0.457374840109997,1.33392359002036,7.21201279915219
0.00444366693587261,-0.0901103789940719,9.81479873431906,0.0321335530239911,-20.3955322298893,18.6425072771268,-0.152348627461558,-3.40059340417056,10.1159645260865,-0.0852103171147747,-6.51872728713673,11.5359266985231,-1.72478534502476,-0.979854202568033,9.66419304815581,-0.138885863570409,1.69167298276064,6.93894654980479
6.46617227947129e-06,-0.0875846411132028,9.81343410024521,-0.488405797441414,-22.4999866404288,17.4681465186855,-0.243634105928494,-3.47429482402291,10.0845937704858,-0.01078410175686,-7.59995646993089,11.1174763310662,-1.85040476609963,-1.06439160524412,9.57490426085822,0.163239113539638,2.06684505226262,6.83408545352771
-0.00149487512893138,-0.0840349380475465,9.81158943178669,-0.904521976200584,-24.0801970768283,16.674427342127,-0.32955562175894,-3.45823879044544,10.0386654111055,-0.00561150433672269,-8.50903722138964,10.8088888475754,-1.96969300273291,-1.07416264924819,9.48217073135894,0.445533379813043,2.448589019329,6.8525620691498
-0.00474959965700552,-0.0807398566580253,9.81089186725907,-1.13738402416109,-24.6966452045587,16.1170686567417,-0.409715904429359,-3.35172841137262,9.969785824613,-0.0392930224934526,-9.20548079044776,10.5918321913555,-2.07630475657026,-1.00533581040112,9.38331103887762,0.702081216192946,2.82887835269366,6.93578834471433
-0.0113009071458705,-0.0747826538592348,9.82017490859094,-1.1006740234635,-24.1472259370617,15.8775430674315,-0.484006195345583,-3.16659960693175,9.86803310387786,-0.080026171582349,-9.65753112416431,10.4296300432199,-2.16052275613751,-0.859957843045499,9.27058837985656,0.966627252533856,3.16329584521569,7.01475031873853
-0.0148732052269319,-0.0365496689608762,9.88113192599774,-0.872238678554927,-22.594226859145,16.2080560661177,-0.551253747849636,-2.92589687044363,9.72904398930147,-0.0996710603804427,-9.83728033588407,10.2753703534899,-2.21722217010806,-0.649943927892702,9.13360947614828,1.32938887755446,3.33702553389109,7.01765114137093
-0.0165426350055067,0.0453112420322854,10.0494682649198,-0.615647205652973,-20.5332213701392,16.7171513026859,-0.614016851557393,-2.66167235625447,9.55400768555192,-0.0723241696070724,-9.72145416571813,10.0560508971883,-2.25071573385225,-0.399081561111515,8.96417480873798,1.71894167980758,3.10602614365793,6.87146605889054
-0.0289496289253405,0.121595285998446,10.3092634666943,-0.393238588549996,-18.3541602832742,16.9827774893468,-0.677524400182464,-2.41571768665759,9.33895790016928,-0.0236486045202795,-9.31617176789785,9.68225619805225,-2.26984906231848,-0.138871879899712,8.75312289890939,1.82523260730273,2.14651378210215,6.55191612289023
-0.0576294574036922,0.162493093933686,10.60430957385,-0.236464953951116,-16.1937677627496,17.0263170506686,-0.737184525499629,-2.2347429801515,9.07521366602198,-0.0717263940786302,-8.70476346006466,9.12667668853823,-2.26831903349526,0.100733307811727,8.49219172676378,1.4973298879939,0.497745223772602,6.12508567648425
-0.086419750471307,0.193579826422678,10.9481574977944,-0.161299513068312,-14.1108752898438,16.9745202898905,-0.778602831604336,-2.1590988398299,8.77074718341701,-0.321958665453618,-8.0876592173243,8.45012531951552,-2.22320075117147,0.301047362003938,8.18606869532847,0.895058952701699,-1.2621480131882,5.71424866472957
-0.0960728249924286,0.239615253965926,11.3736800479353,-0.135161191455581,-12.0997095027641,16.7940816440712,-0.79011971429199,-2.21739619203761,8.45215756286854,-0.719997177107379,-7.75024452449353,7.72150528759037,-2.12842784526771,0.452796760102916,7.84900685377667,0.188127338476772,-2.59595996111477,5.42948429585478
-0.0939090065629747,0.28635893090011,11.8538770092351,-0.11320715684243,-10.1716111588821,16.4365947150448,-0.757343247432153,-2.42396398124893,8.13927237429472,-1.08255760623547,-7.90111967349687,7.00274125091079,-1.99509434158393,0.554162555743572,7.48738558617556,-0.564767429741994,-3.34192050717756,5.31520260885189
-0.120454201433424,0.296660121391929,12.4112577731457,-0.0873686852175707,-8.37691910058393,15.9469781137024,-0.651048043817199,-2.79281687856812,7.83393354737604,-1.29798426698742,-8.44393920681033,6.41666795562378,-1.82776631719506,0.600795092976016,7.08851554208501,-1.29387279768205,-3.52781926511154,5.38880031949327
-0.215976527175016,0.253669285662727,13.1540663638232,-0.0705366972927546,-6.7505416374487,15.3668175187854,-0.426008042320606,-3.36122537404908,7.52776805568275,-1.39329958691606,-8.96525952181137,6.10753872447856,-1.58150140100803,0.573159833910966,6.63734615069852,-1.92913174502396,-3.23395950194489,5.6702575027444
-0.385205964290804,0.150287866696558,14.0130167265822,-0.0507004076456132,-5.29843934674358,14.735946029914,-0.0315696057766847,-4.12523023871737,7.23597621636444,-1.41905004825803,-9.02743785767264,6.12743289678434,-1.1820404944329,0.465932606352103,6.13337910084635,-2.45479408594399,-2.57994578306612,6.14527792105982
-0.638609186168999,-0.0833924555797731,14.7385882565423,-0.0153484252843287,-4.02226504179924,14.0946528358172,0.516726025499908,-4.9438270735392,7.01616474153288,-1.38831514785636,-8.40515544404217,6.42533483160458,-0.680724640262362,0.318139811986251,5.61094532432895,-2.85020603861713,-1.71940002211934,6.75457650272607
-1.02820587285085,-0.558642789416377,15.3777541014411,0.0343719165975941,-2.92035840170819,13.472032075652,1.09153600734561,-5.61342938816302,6.91440404465426,-1.26784840456684,-7.1054619069217,6.90115194928023,-0.225853719496857,0.182019256137615,5.14367042008933,-3.05798281251077,-0.826260561571202,7.42044860770515
-1.56382295291191,-1.27619013971685,16.2859975684077,0.0909894260450262,-1.98427851629049,12.8818792169976,1.56515162706497,-6.01391622616338,6.92619360293514,-1.0215613026474,-5.31877264065834,7.4393869040536,0.132369033228143,0.0710843362142057,4.78160988188667,-3.0091229882512,-0.0724242466947698,8.06338077996184
-2.16205194303607,-2.05991061072284,17.5869762480986,0.147714114731508,-1.20399055483921,12.3327184111503,1.9062509820443,-6.12723169888443,7.0196097690822,-0.674451445152487,-3.34580256412837,7.94246035936542,0.43281583529474,-0.0296115613578312,4.53476835552102,-2.68787977544876,0.45646579471822,8.61634972807135
-2.73820780442656,-2.67153777665719,19.0509913900891,0.204157589716165,-0.566796428212376,11.8329182341938,2.13412912348137,-5.99138994261997,7.15487658824863,-0.287787185108971,-1.49595948229086,8.36721011761919,0.693312129600517,-0.0993213514165082,4.40618532132468,-2.18259377631479,0.81165537612782,9.06787061371851
-3.24867234122459,-2.92250690020626,20.368651675275,0.260514281844214,-0.0578566955855269,11.3880735834933,2.26423196732183,-5.66538295853833,7.27258489872988,0.0973100556704149,-0.0120937370570955,8.70896027370221,0.891245243597216,-0.0759038802049712,4.38369951318571,-1.62155550631184,1.12278980239428,9.44443714408135
-3.68583186090989,-2.69059401318885,21.2912890000662,0.314313041074174,0.337295044583945,10.9993016902572,2.30453991347643,-5.19777075436457,7.28907839703344,0.478846664343262,0.937690608996176,8.93892523041272,1.0017718852307,0.0756806251585072,4.44940022863828,-1.08795447488072,1.51436080458387,9.75297451049622
-4.0935033535063,-1.97281953581939,21.7352609084838,0.362951057986225,0.632962098086811,10.6650294863184,2.26007134823795,-4.62150651110618,7.15094991262179,0.859126356679502,1.29077347793407,9.02194074171728,1.02390343137371,0.334611686221776,4.61048340379571,-0.629594171219183,2.03356007493769,9.99428177727955
-4.51476257779908,-0.91493411931424,21.8133318435562,0.404373596020985,0.84338157334345,10.3820020909492,2.14196969609295,-3.97440344737247,6.89778066657085,1.20505147652909,1.15139324847655,8.99954262059647,0.967408707223178,0.670386035785518,4.88914082227178,-0.278261670383696,2.62135995250065,10.1697243071329
-4.92916496707889,0.340385457344262,21.6877760705006,0.438022328234295,0.982225501394927,10.1462382996378,1.97539223163497,-3.30288861427856,6.62353698414695,1.46724301956285,0.736110140235127,8.98190917229581,0.844860668919548,1.08183640030402,5.30406197323706,-0.041092578174977,3.15857879328182,10.2685504021024
-5.25913776310753,1.74027401587025,21.4641809882701,0.464364609538225,1.06224403567596,9.95383122840669,1.78722280896893,-2.63752196268208,6.37818729746513,1.62190711322693,0.248959080887025,9.0466472328391,0.675548804132897,1.60135459274494,5.87165823877328,0.088638286527445,3.53867917551065,10.2969841732162
-5.44839162384907,3.17583143618519,21.1437300868626,0.484102024024125,1.09492128082723,9.8006313382783,1.59567778067925,-1.98767774638546,6.14712340661087,1.67734912517227,-0.172594265705171,9.17923670268337,0.461915266527305,2.28401635508547,6.59377384210649,0.126613741027893,3.70766785991742,10.2834531332547
-5.51629541838061,4.46693735631744,20.6501265961404,0.498331369672422,1.09034328650746,9.68251737480837,1.41825229078159,-1.36834134985059,5.91271898652708,1.65568863329476,-0.457067340070095,9.31595527121435,0.183757719231482,3.15236629104547,7.44991673176252,0.10658285950781,3.65541465037907,10.2503477483703
-5.52744975752396,5.50937896634012,19.8938847101706,0.508187801817266,1.05695660614501,9.59544964469997,1.273036616251,-0.808703716223942,5.6981271278264,1.57885799449002,-0.591930627696092,9.41296965966228,-0.158231256664203,4.14777049411129,8.40439153114681,0.0697095716502971,3.3988571726362,10.2088285446593
-5.53393485481921,6.30556540901347,18.7989902808603,0.514547272036637,1.00224755047486,9.53496377573819,1.16765020614051,-0.332578535986882,5.54869307630765,1.46457039006811,-0.611447313731612,9.46919647991477,-0.517450670543062,5.15634584834837,9.41068218935991,0.0486353839076634,2.98480028496551,10.1631600275728
-5.54644892314068,6.90089010095801,17.3463534669021,0.518872693837695,0.932771044863273,9.49640973848584,1.09687505459857,0.0548502830433144,5.4922818901285,1.33094794615562,-0.575602863315797,9.50709942671685,-0.821835319951831,6.05733810085256,10.4290054852405,0.0639354747471657,2.49099579174475,10.1097138246972
-5.54509076993276,7.33066372870979,15.6055047957335,0.523291581712253,0.853688045623663,9.4763524481354,1.05040887539882,0.364112240364026,5.52458226430279,1.19894210348098,-0.543673780627556,9.54634558571363,-1.01348843612392,6.75842375790398,11.4432046201916,0.123706408236923,2.0093367175099,10.0452790045734
-5.50504952386776,7.61495771369493,13.7246978391731,0.528771166442578,0.769229371886837,9.47264800410416,1.02091104748364,0.611577241581867,5.61981506206001,1.08501903348188,-0.553934276197313,9.5937982258543,-1.06818282052081,7.22045110989144,12.4555958032899,0.220427352298088,1.6193356475964,9.97440407334159
-5.41183529742555,7.77502436329759,11.8849896774958,0.534738449559553,0.682865367049304,9.48240640828324,1.0082709979919,0.809953925561219,5.75243021900143,0.995942335074031,-0.618630761029142,9.64588400041968,-0.992534860339764,7.4579643007603,13.4668594406895,0.330225307612107,1.36518233315947,9.90646506746856
-5.25384173096754,7.82898906890522,10.246899914056,0.539949347885334,0.597505662806863,9.50140529003337,1.01503632780756,0.966409796166768,5.91699419861614,0.929566421118948,-0.730317974026149,9.69596296364219,-0.820591235861217,7.51805472591237,14.4561401196711,0.421397724631672,1.2439680421281,9.85234840501557
-5.0162825740845,7.7791771005854,8.9163287940223,0.542991399620492,0.515869133159199,9.52503223829859,1.04036582893657,1.08892755106007,6.12796278799307,0.87526280551888,-0.869859239051662,9.74133535872564,-0.601414214734654,7.45565035162763,15.3851200826012,0.468348642649599,1.21228793730037,9.82071233336704
-4.69302752755572,7.61770894124873,7.92948433252334,0.543272289346432,0.440121383309064,9.54954799563387,1.08322614932338,1.19153968592606,6.40086274728999,0.818200785051863,-1.01334222408075,9.78293324927157,-0.381747637899812,7.31922720362612,16.2205975292209,0.463575959439798,1.21286514281266,9.81002396864202
-4.29458488752072,7.33770857181305,7.26030389104607,0.541283599981916,0.371322948726361,9.57335652632277,1.14327432232976,1.2876347878655,6.73814243129861,0.747911485625266,-1.14000292896059,9.81908090738773,-0.195672020952185,7.14554177124412,16.9470893189321,0.418173953813544,1.20263374453577,9.8112296486811
-3.84154812834493,6.93970270449925,6.85008940229233,0.537948359795697,0.309792742123371,9.59633103978769,1.21477881080152,1.38027953370633,7.13130421096627,0.661237472858673,-1.23664788633386,9.84503776594306,-0.0591010374709262,6.95613898280777,17.5621952775619,0.352257318835573,1.16257858524333,9.81937654015377
-3.35505785864522,6.43664384251938,6.64188891000409,0.53381634144819,0.255586041711994,9.61838516395816,1.28513779928856,1.46588777139837,7.57062601351006,0.558619380428364,-1.29570489456315,9.8605972456202,0.0311894492534192,6.75772224182589,18.0640256925178,0.287558478352493,1.09397539822923,9.83214846426004
-2.85190958092319,5.85151783416569,6.60367246811426,0.529080521164531,0.208362725731464,9.63992632946508,1.34168945963425,1.54115802486697,8.04889624036614,0.442588335342561,-1.31329328290875,9.87123329416828,0.0901065236002072,6.55080787456979,18.4454352463986,0.24105461769021,1.01220719545402,9.8443902198877
-2.34522142783606,5.20847934645766,6.7282572428787,0.524482782610842,0.167590129871681,9.66142838686849,1.38045060376072,1.60319451433094,8.55874354683359,0.318578039198625,-1.29075920088359,9.88080218152647,0.131852706130266,6.34006042859484,18.6998553130298,0.216914022249522,0.938411327497523,9.85120318221704
-1.84660982180241,4.53240563172281,7.0190138014541,0.520449051842765,0.132566418184849,9.68217420211869,1.40589004311801,1.64918838002534,9.08971449959497,0.19555572862324,-1.2365700938266,9.88752109635246,0.160865542570707,6.13650444824817,18.8272542846302,0.207100540181233,0.892348911841202,9.84946493364949
-1.36757325079543,3.85346327384564,7.47369410059224,0.516290978000676,0.102612495241607,9.7007178216229,1.42440907573852,1.67612476481245,9.62772660840634,0.0869317919665081,-1.16701395976805,9.88744473212771,0.174876350653758,5.95085994339625,18.8355461678096,0.20468816721828,0.88819752427543,9.83682877337391
-0.917810435258496,3.201023353337,8.07109971198845,0.511270437918348,0.0774790466819828,9.71710185189276,1.44268441780928,1.6789007084216,10.1572399533912,0.00840272809855682,-1.10460377484839,9.88004121717951,0.174556841803273,5.78932877996695,18.7341431475021,0.208940823536398,0.927078020529412,9.81387029797635
-0.505200034428969,2.59537486665734,8.77584176848186,0.505508537914865,0.0566939345951629,9.73225473554796,1.4696879342905,1.65145652471137,10.6635107537747,-0.0262804355056491,-1.07201313495281,9.86941163805953,0.160256297702903,5.65941974115295,18.5263854946693,0.218771749614472,0.992129583831589,9.78559426845333
-0.138579867722674,2.04703722221166,9.5522013104521,0.499581376850796,0.0398975207737573,9.74510862300878,1.51438115225482,1.5904255421972,11.1334491211489,-0.0115372969920332,-1.08432761995686,9.86188130455772,0.126697790817656,5.56880965122052,18.2194318171313,0.23428599215846,1.0525622114264,9.75803298585906
0.173045402319511,1.55798865169356,10.3679849920374,0.493697680533988,0.0270576622126542,9.75563066683009,1.57861194295733,1.49512309145121,11.5565157905234,0.0432436378967182,-1.1413833890356,9.86190707205558,0.0730030192194567,5.51287787253053,17.8367541422108,0.259404793717413,1.0737843349078,9.73629869433323
0.427589045620358,1.11524370114638,11.2033501117573,0.488015974711214,0.017420121411518,9.76529508197959,1.65445730685303,1.3683131017663,11.9267326629946,0.11595213424633,-1.22472223090971,9.87008210236789,0.011591209136295,5.47516692977659,17.4085479128859,0.300320803683582,1.03116934783067,9.72608072480839
0.64069121539881,0.680074704942445,12.0590955483353,0.482490323714837,0.0102763005029432,9.77337904785325,1.73088346112703,1.21806019416551,12.2436430825557,0.18122243199527,-1.30731954460064,9.88596164746329,-0.0392244351245876,5.44281476333391,16.9571738741556,0.360071772203739,0.915219924352591,9.73361624479958
0.835629064111537,0.200983163961599,12.9510552007451,0.476428794075305,0.00554990250560582,9.77924794440216,1.79944329998737,1.05464192987323,12.5122765154379,0.219228023257073,-1.37122768354355,9.90842719219067,-0.0695665104751007,5.41233532110463,16.4924174251962,0.433079228782073,0.725426062805347,9.75962288080341
1.02137601916842,-0.347006468486019,13.893982897663,0.469180081637107,0.00276942813598804,9.78350491547953,1.85503202892332,0.888321414093035,12.7408409074309,0.22326520807297,-1.42086060881434,9.93108597433446,-0.0780923334474652,5.37494117596729,16.0125836098333,0.5111582891857,0.471652117876157,9.79249235167061
1.20183394900074,-0.952441405400939,14.868566301547,0.46037444805322,0.00113705472364058,9.78604887531751,1.89877716956721,0.724750335887561,12.9336943520339,0.201646915072809,-1.4815651990198,9.94393516929761,-0.0553987447098831,5.3013864879893,15.5111860075559,0.589092338706491,0.176653963037321,9.81692141525099
1.40558755597138,-1.60804178142387,15.8031991402791,0.449616324856078,-0.000331704374860581,9.78821338943432,1.93896070020997,0.559421591863071,13.0877536160026,0.170071355724127,-1.58538692818908,9.94298609907573,0.0170799784784017,5.1507365927492,14.9745743517675,0.666049581887553,-0.134589819957253,9.82631386783576
1.69500971515116,-2.34621097031372,16.6098080945635,0.437277300480512,-0.00263382876537674,9.79199814041201,1.98193837789157,0.382104620492644,13.1978135398981,0.140951617206411,-1.75638299660987,9.93200331418509,0.139469141757631,4.89383218324069,14.3777492417529,0.744866793242318,-0.441854457190295,9.82130992809999
2.14177169916521,-3.21642758285247,17.2530477319928,0.424542725499957,-0.00633822413461267,9.79666020393066,2.01588028923227,0.177193280934008,13.2620992027095,0.116265109157461,-2.00111743789478,9.91713691301321,0.275608917410487,4.52890839660258,13.7025089248389,0.828763111094743,-0.728775145153953,9.80528141448936
2.80010099225213,-4.24240786637553,17.7932419615113,0.412225593035908,-0.0110315659531155,9.8012502781674,2.00697567857051,-0.0846711977788001,13.2794174827205,0.0882004007332976,-2.30774829018737,9.90450778334889,0.372576646548219,4.08956557975963,12.9529700933749,0.920237257557232,-0.989281159515246,9.78289688337664
3.69350663714848,-5.42050530993271,18.3189575157707,0.401403412005601,-0.0154843747039154,9.80583335116888,1.91429994179869,-0.441804274970723,13.2437359566523,0.0460864384039837,-2.65259149118905,9.89696303850051,0.395391583227386,3.64057355051399,12.1471567971293,1.01729277243583,-1.23183429943065,9.75625178866822
4.77352292072679,-6.73719410134979,18.8097979338749,0.392218270250453,-0.019759355909722,9.80972319895516,1.71223865245075,-0.924172472623464,13.1459411024101,-0.0174049349079882,-3.00608680022413,9.89250598315033,0.343865568597784,3.25003142351267,11.3091408315558,1.11238198316199,-1.46695965690443,9.72397859057868
5.89614833319521,-8.21692832378956,19.1464334245907,0.384236983850005,-0.0249454200009845,9.81273028361033,1.40291394779595,-1.54641082272043,12.9719147815426,-0.102494317532168,-3.33696869942247,9.88734022367897,0.243332647236624,2.95883462237549,10.4761377649651,1.19799028699353,-1.69441625873555,9.68716906343547
6.89995682376733,-9.93151672333029,19.2241584890978,0.378002684871907,-0.0315490880397786,9.81508213665014,1.01319404293302,-2.30637414909721,12.6915620911384,-0.201634936306011,-3.61620488246547,9.87954616333804,0.123934636804242,2.77184189269217,9.7038918288382,1.27246184817493,-1.90180494067442,9.64818183498762
7.7022831119342,-11.914990885939,18.9850087111361,0.37295648822531,-0.0397836408730231,9.81514065358947,0.601283689909123,-3.17802592294933,12.2751557844797,-0.304411435167565,-3.82016570499779,9.87123266019424,0.00477974593920628,2.66827232620662,9.04676937403239,1.33795192259031,-2.06277795552285,9.60514927739843
8.33082710135174,-14.1064929027062,18.4225943964754,0.366953608520565,-0.0488104808239222,9.81402347483889,0.251290376088046,-4.11956099998117,11.7389287640945,-0.402241036787292,-3.93375726843157,9.86392399492681,-0.107938527123756,2.60985805772697,8.53365739932407,1.39179866564246,-2.14193228955264,9.55366137450856
8.87133280292344,-16.3850425523424,17.5802249865645,0.355804269329055,-0.0556464150403796,9.8151465978494,0.0345157988354379,-5.09150174190878,11.1541270840328,-0.486955491946198,-3.95120463018156,9.85160116557411,-0.21549036954204,2.54725283995787,8.16289886919157,1.43037937607587,-2.1125073903501,9.4867853585724
9.28878739517536,-18.3845985567974,16.4950859605787,0.337341998977922,-0.0573079336050668,9.81730647651204,-0.0192346808798725,-6.05494188218633,10.603487233414,-0.5505684748345,-3.87403653385183,9.82173497151819,-0.328044443453782,2.44658440965073,7.90896250574077,1.45518506560902,-1.96559147844535,9.3963253546677
9.42613518942404,-19.3213163837022,15.6985658175943,0.313126934094577,-0.055812771659447,9.81779255534873,0.0835670957480903,-6.96284421088574,10.1429366426748,-0.587407754219882,-3.70869971381573,9.76210177957152,-0.461424019230418,2.31019932043419,7.74184215558147,1.47094838232607,-1.7131259136754,9.27756159070999
9.17397993894078,-18.9394358974084,15.8812093956781,0.286305641690233,-0.054914245719334,9.81764082231601,0.295296714690319,-7.77083813326969,9.80579527740482,-0.59077557054466,-3.46903328801656,9.6665777271006,-0.630495736568716,2.16562212721682,7.63853672775901,1.48400849010141,-1.39083497311775,9.12459676953313
8.53440662628697,-17.8606770649614,16.6902891852616,0.262613924286966,-0.0538950006820999,9.82142261217,0.510082130017002,-8.42805997034942,9.55682208567842,-0.545821144218611,-3.18351594853437,9.53493828857044,-0.860209506204085,2.0372529946968,7.5765475135926,1.50578609050533,-1.04783150321199,8.92126817103738
7.64220172464813,-16.4327907412391,17.3020947325345,0.244177217703024,-0.0498319242558542,9.83651976818656,0.657227995616131,-8.82772304852265,9.23709524806149,-0.435256667194046,-2.89798968969658,9.36568712529583,-1.1362452245872,1.8886876440775,7.5123470148243,1.55156688875808,-0.727867489157725,8.64765204945102
6.76689527375832,-14.7909169711307,17.7637800644623,0.23920028860751,-0.0380733460636908,9.88443746840037,0.780498246615161,-8.84705690840946,8.68568035967485,-0.259571816407759,-2.6673790668334,9.14635409903899,-1.26809506351004,1.50954387196753,7.31055700506364,1.62176410371255,-0.464350042107136,8.29982681911287
6.1031622101068,-13.1782097493291,18.3910873577343,0.284821187203436,0.00568560400353761,10.1008260654936,0.959648010744633,-8.51910412726773,7.92176032062349,-0.042061412846991,-2.53991486815302,8.86028765652799,-1.02698925500662,0.720258269993819,6.80331206613628,1.70767864630242,-0.280459312476693,7.88786180716552
5.5551999422162,-11.5780586911774,18.7313296576862,0.327787074834599,0.143511124339153,10.7955135333967,1.22677425509296,-8.09329857882601,7.12412133197043,0.195890541762021,-2.55544317366878,8.5131244020596,-0.451709497164119,-0.337142932737494,6.09433504764758,1.81749330830313,-0.174397106494854,7.40095430014024
4.98359904503001,-9.96579023429591,18.5800820078442,0.289580837598148,0.407656697538162,12.0397659174506,1.50498839705577,-7.83565824700308,6.464965542273,0.436903893432104,-2.76232248949219,8.13659261567449,0.220283498032307,-1.40173209416649,5.5066292127876,1.9499721438821,-0.1413314679122,6.80568027796544
4.39450034397511,-8.41382238585767,18.1974007919406,0.300288176818241,0.70358149616435,13.4551462128242,1.65117061587501,-7.80497258387364,6.0544373014351,0.611670223426792,-3.21760030261465,7.75705771673189,0.786084305604792,-2.26902555097649,5.19520819894122,2.03662410636286,-0.217648914028603,6.09689010123261
3.82689104805187,-6.96216741555837,17.6420252689675,0.482834661295763,0.901758512513073,14.8075382769318,1.58824168703273,-7.82968885816489,5.94907608621251,0.603056684914933,-3.93445890003402,7.38896594481318,1.14031517466557,-2.78980923886021,5.15219866894842,1.99865637380297,-0.435982940744138,5.34358682477067
3.28730916693143,-5.64088321914763,16.9727650212312,0.811615879520577,0.956557982868678,16.1080667607784,1.33491402073356,-7.64836891658782,6.13088745288861,0.345917867138976,-4.81645852339481,7.0591455024982,1.19031525397486,-2.89739632235681,5.36622568057039,1.85152363085807,-0.730949746521083,4.66434721243548
2.77508534925479,-4.46270433893824,16.2466438790136,1.25181508579979,0.85724457066023,17.2449460766647,0.962782922306351,-7.06474820107984,6.52005479921136,-0.107131033599073,-5.66687145600126,6.80179698078085,0.831752713525374,-2.57712731452471,5.80784339505488,1.66305772378566,-0.957525959282908,4.13809107971271
2.30014753256914,-3.42984146296983,15.490937919285,1.74519328581144,0.619396531484653,18.3464400942465,0.531818217624596,-6.00746183071096,7.00722478564164,-0.614853997960806,-6.28371923204153,6.6306361377522,0.0829907072188839,-1.83657872575767,6.39553439963789,1.45851934355605,-1.01722265535256,3.78101366136625
1.86621941883888,-2.53744077913139,14.7373132396919,2.2370626646531,0.309098241204491,19.8385676478753,0.0544050959118558,-4.54789951284403,7.49822723749639,-1.05272834008439,-6.55338857529704,6.53535144309913,-0.895920573485239,-0.713436368388365,7.02711649867674,1.19660848471026,-0.92008065811932,3.59787414831488
1.47859003829283,-1.77901629205219,14.0072233415792,2.72753632006896,0.0437333463888912,21.6847311525765,-0.460149844982751,-2.89537506012375,7.95185146206733,-1.3690048187128,-6.46350187839645,6.49914440370627,-1.93646161933863,0.671614613229395,7.64688717076428,0.849347342265364,-0.727372522269254,3.5843310520206
1.13974752391925,-1.14694260108745,13.3165419495139,3.23093218328151,0.000834623029078496,23.3575213617958,-0.969106695945154,-1.31496023070623,8.36128888771847,-1.55039376679798,-6.06307381478199,6.49531261813045,-2.89733348799927,2.10879065778093,8.23814653590943,0.473176827751537,-0.478079134063273,3.70551796725286
0.850370798212304,-0.631817360011308,12.6770853158332,3.77878068911209,0.334320170668406,24.445379297413,-1.41837464779718,-0.0263807057897526,8.70394025947426,-1.60591986192352,-5.42849083935385,6.47947418347439,-3.64918727412104,3.37136148104926,8.7616235690525,0.136231642253671,-0.172042125310452,3.9344850691434
0.609302214908181,-0.222780064373545,12.0961030212382,4.42429740100612,1.03853511735607,24.8043574950593,-1.76364749461377,0.843383344705289,8.94093234128818,-1.5645320185835,-4.64523036041596,6.41490193457635,-4.11609795168908,4.29134987501737,9.15446276379725,-0.155287586728634,0.2213406263665,4.284572855991
