angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-2.18057481702528,-1.7412896052036,0.364739365879374,-6.18121614111481,-0.306530559308126,0.327185967118855,-0.649893539316354,-0.431474725465284,-1.97537614106055,0.812498223576113,-0.345797935870763,-1.85906364042741,-1.83554904641285,-0.513225183412313,-2.63700794588875,-2.30259250730136,-1.9094695845568,-1.83122741416572
-1.9342522556547,-1.59864447293753,0.278009191627376,-6.72471645983678,-0.369380684810822,0.467833726575087,-0.709543467799193,-0.487924903299924,-1.80647011350283,1.06258431364155,-0.403080844112375,-1.83339834849564,-1.85263380762395,-0.565179162677353,-2.71688990318625,-2.31592664451573,-2.06897589480262,-1.94852291572423
-1.68503255472176,-1.43717635264935,0.2021416566024,-7.16975999059362,-0.478147544873392,0.651282799519691,-0.759645348130598,-0.519886528200016,-1.51511517825248,1.30240079875494,-0.436936233718974,-1.77854635419038,-1.85388110951416,-0.623053139983749,-2.67211448658611,-2.32274199960223,-2.19952134966162,-1.98812502729153
-1.44129115375715,-1.26586557689573,0.137151068983547,-7.52742770764841,-0.672073402896564,0.887478918233825,-0.801423004627408,-0.538780633989431,-1.15325034946276,1.52655012992354,-0.44725418560247,-1.70288645341172,-1.83068203163027,-0.682611487255128,-2.50711105678806,-2.33786854356458,-2.29305329763654,-1.93867247213188
-1.20934603266978,-1.09213378615793,0.0826248910537057,-7.79144718313614,-0.936010819821721,1.15328036647188,-0.845036110367263,-0.552308239841293,-0.777679946670238,1.73617174826463,-0.432105776419017,-1.62155967045365,-1.78259125370701,-0.733938675464295,-2.23452565797052,-2.36260901537957,-2.34374769708583,-1.80780416709144
-0.993551793202276,-0.921516531573414,0.0378447121474607,-7.8893349229312,-1.21939676838678,1.39680216712259,-0.899342481151917,-0.559662691124911,-0.437571315369683,1.9354141269227,-0.390059361039046,-1.55035415298484,-1.71672876157741,-0.771587185469966,-1.86929949612025,-2.38246260910733,-2.35207839171873,-1.61485377417897
-0.796289829252311,-0.757655744222104,0.00194717269077858,-7.7338965902435,-1.45992164049503,1.57346923182093,-0.961373705134931,-0.558356847083029,-0.164600963280384,2.12519187531045,-0.324877899719049,-1.49981599955646,-1.64330826745094,-0.79985259245795,-1.43140156476298,-2.37732020175437,-2.32134681351569,-1.38013533215842
-0.618695408562742,-0.603346835955688,-0.0259400434971627,-7.3005563380585,-1.57943984418332,1.66582681736539,-1.01947642247922,-0.552098597852036,0.0323744537232316,2.30194157506449,-0.243197570342978,-1.47063457303595,-1.57322073185946,-0.824348428832258,-0.948272317700564,-2.33052902101212,-2.2559630204332,-1.11952379763672
-0.461805015007305,-0.461382279092186,-0.0466115015221692,-6.63008115469656,-1.5270685473686,1.67868231267236,-1.06403076908044,-0.546595151185679,0.162072586051102,2.46143577463674,-0.150676517299742,-1.45210021371949,-1.51479589195803,-0.843508962266578,-0.453430418079725,-2.23250017290579,-2.16246917897963,-0.847179628303862
-0.32638871476695,-0.334055478254482,-0.060927491211873,-5.79052575117546,-1.30714905083218,1.62276517764567,-1.09426776896686,-0.543422576079157,0.241938618285815,2.6017580630489,-0.0523879343462169,-1.42634722179619,-1.47042852588715,-0.851142463476701,0.0168783641884718,-2.08028108068067,-2.04718724086491,-0.57773040914594
-0.212073935865289,-0.222399162995444,-0.0698945769235233,-4.85667077707346,-0.962221189000528,1.50397415522549,-1.11720369054937,-0.541042797735756,0.292960010065211,2.72301469719773,0.046352796814879,-1.37628147259914,-1.43554468324477,-0.843583166106149,0.428697404008149,-1.87609362455268,-1.91182246779689,-0.324336371159555
-0.117582180919079,-0.126596845135311,-0.0745248154908086,-3.90308794166006,-0.556304003036882,1.32695460561794,-1.14030449191436,-0.536972580376824,0.335325785024342,2.82534979053865,0.140271101364899,-1.29201651369938,-1.39966975362354,-0.821977401075182,0.754494520536085,-1.62639370673358,-1.75341756580814,-0.0979150697227939
-0.041312666924943,-0.0464501313435832,-0.0757291093163772,-2.98844079671902,-0.151844808630404,1.10350266085644,-1.16555512616434,-0.529422682229776,0.383083262190527,2.90779090406885,0.225052990836144,-1.1715900053628,-1.35031792091845,-0.789148117446026,0.975582728371967,-1.34024590407974,-1.56943840186054,0.092723125263336
0.0185472019301126,0.0186308037195247,-0.0742468676342189,-2.13296251408668,0.211913847632845,0.854851045048307,-1.19089698594122,-0.518661414318332,0.440418724135432,2.96902662956045,0.298777082814487,-1.01910812945192,-1.27917911542601,-0.746833539846522,1.08494809742145,-1.0274235885893,-1.36144626740635,0.241591138092682
0.0639319505694687,0.0697096232827957,-0.0706875733510946,-1.31475531731797,0.525675603163555,0.602471925387372,-1.21519935757439,-0.506524793697874,0.502249253938223,3.00866660602171,0.361757435186776,-0.843223083436583,-1.18587185703742,-0.696745125614759,1.0890985402667,-0.697188033611634,-1.13447426993851,0.346125999296708
0.0967434744489006,0.108206978930531,-0.0656322021467048,-0.504994546354187,0.789011195888147,0.35909439967063,-1.24028332194195,-0.494778896767317,0.557972873454977,3.0273780676024,0.414562502179825,-0.654380580561844,-1.07630604807616,-0.641986177542233,1.00626446878352,-0.356652656030064,-0.895245405312483,0.406474623623852
0.118823749672232,0.135606022698471,-0.0595889623631263,0.297001819375351,0.989198230148118,0.133847607423366,-1.26933468557862,-0.484382160084395,0.595166229263788,3.02629402421557,0.456639821096514,-0.46255021809029,-0.95876981178083,-0.585961659161313,0.861870797665059,-0.00914133053008383,-0.650608685703252,0.424064851694166
0.131976749600488,0.153373644661674,-0.052986235598943,1.06846439810324,1.10849749518954,-0.0630577919148951,-1.30411964560393,-0.475843655096665,0.602622790973688,3.00697665740957,0.48640449724005,-0.276386262389895,-0.8414745194935,-0.530378978179128,0.68406816520775,0.345210385650208,-0.405521060899395,0.402817025271412
0.137871771638762,0.163049421427012,-0.046186044810119,1.79057422897544,1.14145781779365,-0.223448958575656,-1.34352285889851,-0.469469274067693,0.574219873601307,2.97198322980222,0.502676865390178,-0.102758343143666,-0.731168024306188,-0.475542658385118,0.500075783700376,0.706791691459006,-0.161553917560065,0.351492736803708
0.137998165600896,0.166289639429833,-0.0394473109015159,2.46043832411889,1.10251476752423,-0.343048407341477,-1.3847575047086,-0.465018901524719,0.512446528611776,2.92449455937365,0.506572258849712,0.0531386532765931,-0.632194602440683,-0.4224187658293,0.333283605153876,1.07467683823422,0.0822888070348257,0.281489481804126
0.133734555880819,0.164724026048703,-0.0329500679676208,3.08157913135321,1.01591209705146,-0.420578943585678,-1.42583084424053,-0.461333950709029,0.428300595391017,2.86679617642407,0.501488708736817,0.187506069482681,-0.547179444830197,-0.373083199025815,0.201444428699639,1.44681027485287,0.327489194528366,0.202471520935059
0.126315247346264,0.159702157801912,-0.0268328585772667,3.65394825259041,0.898890298750471,-0.456502382808507,-1.46620282365953,-0.456851943922269,0.337655674992293,2.7995277823482,0.49141009447455,0.297583456652146,-0.478612675956162,-0.329407518906097,0.115042263782757,1.82088399667989,0.57514688483599,0.122090971947366
0.116735302742157,0.152240364431109,-0.0212226766980206,4.17516478797126,0.757091729288527,-0.454405293903087,-1.50498214982638,-0.450683476450944,0.257108213827301,2.72228993677296,0.47996063331554,0.381133025278161,-0.428693874637786,-0.292081880762182,0.0763012517147522,2.19503660598311,0.826742542017438,0.0486474014800972
0.105767208074742,0.143108861320762,-0.0162255082129641,4.64554690680093,0.592126231069651,-0.423316707471506,-1.53938894364027,-0.442950698388244,0.201084924658778,2.63433919727742,0.470831541568025,0.436896447908964,-0.397308497375804,-0.260904008830692,0.0798409251542762,2.56749174678193,1.0832885465193,-0.00859853776721853
0.0940215473049352,0.13287479984149,-0.0118869848336597,5.06713593405332,0.408049461186937,-0.376842811314274,-1.56587460829719,-0.434287468611026,0.179937872374631,2.53489114213127,0.467775462249504,0.46642096637074,-0.380835453658861,-0.235593530604181,0.113766794813803,2.93502006052941,1.3418022442737,-0.042833229372756
0.0819739760865477,0.12198254272207,-0.00822145778538811,5.43971880788332,0.209698749766159,-0.329440092880229,-1.58298414826779,-0.425048741104219,0.198425766414505,2.42382055983364,0.472978793218953,0.475198466056002,-0.373446674396301,-0.216326758006637,0.162175395286621,3.29292841961178,1.59382813167789,-0.0509876073611521
0.070006483102938,0.110842199469506,-0.00523524692159287,5.75948827057814,-0.000171616610823034,-0.293566700912623,-1.59268477792481,-0.41441749426256,0.254627313924034,2.30270265853398,0.485704181831128,0.47193508859264,-0.369569267037082,-0.20362431106737,0.209512048808454,3.63705607628216,1.82927323643741,-0.0303691394001842
0.0584501158067374,0.0999845042328697,-0.00290375441349383,6.0211508481168,-0.221172939618712,-0.279172077344977,-1.5988116148349,-0.400273219282566,0.339508880858252,2.17453242105819,0.502612831032343,0.466247885641788,-0.365358190025137,-0.197470823377513,0.243547255564095,3.96433165398636,2.04137398259497,0.022630505226212
0.0475606120998943,0.0901497472382819,-0.00116309011878936,6.21960717488316,-0.455255297145394,-0.29485446623608,-1.60472946373459,-0.38061012470474,0.437862663345955,2.04202389999713,0.518610054257245,0.465290046173529,-0.359042799479558,-0.196916724679632,0.256836049989555,4.27155789686046,2.2280422711137,0.108138209810688
0.0374625081554189,0.0820395131477485,0.00011149295033972,6.34852513218847,-0.705325395931733,-0.348631513329837,-1.61242450548449,-0.355370588081461,0.531425483395854,1.90597639818753,0.528007867581397,0.471664619047815,-0.350970455718553,-0.200628181065693,0.24800013639016,4.55582366842559,2.39084632080224,0.217528154783337
0.0282359980472618,0.0761864117482291,0.00103013121858869,6.400976515511,-0.973909504574975,-0.446378546787052,-1.62278932447412,-0.326790921663349,0.603186866374538,1.76440768948179,0.526820823743743,0.484414614649519,-0.343360751340581,-0.207475969636936,0.221900585567687,4.81676374394977,2.53150049574159,0.334907136111331
0.0200326267903457,0.0730520250877717,0.00159005253141343,6.37512856535954,-1.26645008991046,-0.58989811661278,-1.63559018939221,-0.29827736215986,0.641324123777684,1.61324231594488,0.514706139409727,0.501541569853186,-0.339314821666337,-0.216471058326481,0.188119982887238,5.05676614103267,2.64828201415078,0.445070682622736
0.0129787856290826,0.0727138006729595,0.00178397575959549,6.27713676905889,-1.59099505984426,-0.776881667204603,-1.64879068562991,-0.273227309206306,0.64238604110047,1.44831150126376,0.494325426089237,0.521843159144669,-0.341420156440373,-0.226630346189094,0.157674334170075,5.27713442045046,2.73873716052113,0.538329811362851
0.00704252073574285,0.0746358607556798,0.00166690805095345,6.11611176296188,-1.94716524812821,-1.0003877549544,-1.65838208780037,-0.254185352682391,0.611478371648264,1.26717054764008,0.469566153641208,0.545564335315203,-0.351116962967628,-0.237688469665392,0.138938598969727,5.47407907988509,2.80522345774375,0.611463019064878
0.00209751724632253,0.078088607014994,0.00126614539099779,5.89873974371083,-2.32104621858073,-1.24667644278177,-1.65945070279944,-0.242388611603844,0.558145971878909,1.06985969735541,0.445231475852114,0.573951377047988,-0.368947504540101,-0.250070551291277,0.134286123718157,5.63846367903904,2.85361867659141,0.670155407935075
-0.00193212475659693,0.0823246981539596,0.000595092293553059,5.63310469637462,-2.69293720098318,-1.49562343118197,-1.6478986602843,-0.237617686007736,0.492109198682351,0.858452443226633,0.428067901253421,0.606871220072767,-0.394822954685913,-0.264101769736342,0.138961948517805,5.75767617980992,2.88620949910936,0.72664395193899
-0.00510861047166278,0.0866284172370908,-0.000294771174696083,5.33401702930354,-3.04058519391916,-1.72469697390333,-1.62177201690247,-0.238428320670879,0.421212677856136,0.635926635910543,0.426555395722146,0.636939074527259,-0.428647461247186,-0.279589270873819,0.144496436898512,5.81984083748939,2.8999052179126,0.788405759362505
-0.00756633181676137,0.0904234721171386,-0.00131621985886125,5.01733620853344,-3.33884722630782,-1.91405451538025,-1.58131157066413,-0.243232511858006,0.349377687203793,0.406368822143747,0.446840673661369,0.647262914452283,-0.47094790545241,-0.296199190405419,0.143793491213323,5.82054154063224,2.89138297198311,0.84986048123018
-0.00947302883300431,0.0932447490150585,-0.0023491868032641,4.69166500198778,-3.56766221505129,-2.051827148827,-1.52814924264531,-0.250987826002977,0.275533101986302,0.177282632068861,0.487100414175158,0.62315833183427,-0.522496053493565,-0.31415660196372,0.132967895548965,5.76396059192712,2.8587596670614,0.896891408131843
-0.0109894417202796,0.0947841717806966,-0.00328496102112985,4.35928294438198,-3.71504215665384,-2.13618745101319,-1.464722688305,-0.260785695042043,0.196491802238304,-0.0384495956160667,0.538712545632592,0.566986285812522,-0.584052408448118,-0.333449814851578,0.111081312235845,5.6551262377873,2.79793453223574,0.916608471017257
-0.0123246106693838,0.0948199167214825,-0.00402693084295232,4.02089040227961,-3.76932465036948,-2.17212615397393,-1.3934945829967,-0.271699741202584,0.111715217407504,-0.223805252256317,0.593185992409782,0.494681741192793,-0.656502018239499,-0.353628177992015,0.079400190747307,5.49260062272536,2.70376998672592,0.900699202102535
-0.0137617113129377,0.0932782375344996,-0.00449896415223861,3.6769853033399,-3.71664166901059,-2.16547221747081,-1.3159552608088,-0.283044128049337,0.0260134489666558,-0.364033588298436,0.644344684643347,0.417708120404285,-0.74064614582974,-0.374710523094817,0.0403666317955145,5.26828255128581,2.57541126573962,0.843899698429412
-0.0155485916411259,0.0901683658096686,-0.00468394429475693,3.32736399030168,-3.54912655148473,-2.11715445590642,-1.23244465267669,-0.294371486144468,-0.0509845867729134,-0.455147444953074,0.686554116098086,0.336896042679793,-0.836816007599503,-0.396958704590288,-0.00286911336207588,4.97182291112403,2.41691747576935,0.744346760381535
-0.0177727162373496,0.085546427373336,-0.00447810254608879,2.97038683984362,-3.27587869621549,-2.02187321416483,-1.14285169726643,-0.305522554646082,-0.107841830344944,-0.506004820577749,0.714320462247875,0.253841241488584,-0.944457839234892,-0.420412631943712,-0.046763388656615,4.59573693162262,2.2349133751489,0.605712147465759
-0.0202867682690811,0.0797852446271818,-0.00365585009341518,2.57961248545677,-2.92879683449879,-1.87105432767641,-1.0474576517554,-0.316748006921026,-0.134587576101238,-0.53150743274045,0.72411241479252,0.179080571325117,-1.06207340174979,-0.444689816294625,-0.0879573788880471,4.13913097222825,2.03617533229138,0.437457736936677
-0.02278593847171,0.0736632745694453,-0.00207867997839664,2.11258079130968,-2.5027169411339,-1.65726026549871,-0.947367798607446,-0.328428617366384,-0.124149402483375,-0.54463846755247,0.715769033507189,0.126574686410764,-1.18767893221671,-0.46921218856827,-0.123389425416377,3.60878966383637,1.82562727405893,0.252327552053614
-0.0250795178498103,0.0681225026536775,-0.000235995714732463,1.59167449900522,-1.92208358483595,-1.39801089159615,-0.844315447267,-0.340499238127748,-0.0722046876437887,-0.552941666940467,0.691265725055906,0.103158956104068,-1.31944623228949,-0.493478773655328,-0.150162938199183,3.01722570505856,1.60527980445249,0.0650719272257979
-0.0271274896223111,0.063309443010004,0.000357522215313521,1.07256785147827,-1.16779456760017,-1.14592430587174,-0.73992163153484,-0.352048807957883,0.0231351617133951,-0.55822738646617,0.654476037013959,0.106303542964726,-1.45605648632701,-0.516898170913369,-0.165789462305997,2.38010053173307,1.37498959259416,-0.107159421017511
-0.0307208140296543,0.0582980894486939,-0.00112312669252867,0.537687314745415,-0.325983975769001,-0.939273791192169,-0.635046922152202,-0.361123675147797,0.161084494095651,-0.558806134691297,0.612861125643481,0.132442653861702,-1.59638073842354,-0.538970160562428,-0.168396223761458,1.71665323448272,1.13953568354741,-0.238202332746821
-0.0497331449133089,0.0538416489119156,-0.00291788975433631,-0.0328428106757799,0.504878062667972,-0.775944592124744,-0.529739083084265,-0.365357511004402,0.337519361598699,-0.554012791976664,0.577264954052235,0.18809605591297,-1.73899580160735,-0.559327786188474,-0.156639281310453,1.05787447283598,0.904663503373285,-0.276898226522565
-0.114300926122434,0.0533605211588263,-0.00151221286576367,-0.596114272921482,1.25645597473027,-0.639091716236627,-0.423655163970896,-0.363396222468631,0.544873551101741,-0.549590567671113,0.554801243907618,0.287736481496351,-1.88196595768127,-0.577500634175812,-0.130236020355865,0.463133594620475,0.674912851031726,-0.182069888190682
-0.247656206298906,0.0567134484207251,0.00503081897544546,-1.10330679248074,1.89318285640224,-0.516491783291581,-0.316466656672338,-0.354354042567816,0.772905022524135,-0.556759797375273,0.537350878966718,0.43555596331004,-2.02270814886816,-0.593854580235981,-0.0901678722920662,-0.0113963673919092,0.472623422134771,0.00166943978884206
-0.449804319453466,0.0584065722453118,0.0146970538573198,-1.50905720667281,2.39980226038871,-0.407379479378347,-0.207716254676727,-0.335502797511978,1.01088991798584,-0.579540710540292,0.505995823894974,0.623911820950761,-2.15814918258822,-0.610576201871985,-0.0368074227691134,-0.370735910692375,0.307989841947458,0.194920718436733
-0.719888634472575,0.0583754024098701,0.0245806944624112,-1.78813147697319,2.77860111425839,-0.314415472340209,-0.0957198882702096,-0.304185998268375,1.2509684034631,-0.607858361500148,0.449651041024325,0.847204909515809,-2.28584283462104,-0.63035395840823,0.0314398654192908,-0.661447496241423,0.153208701454262,0.393641563239448
-1.07541003836893,0.0665430867751751,0.0343885800893331,-1.95164553855232,3.04481822486095,-0.239183219844239,0.0251809089884211,-0.26120592623487,1.48810390060329,-0.626042244037591,0.372173042993217,1.10241053568885,-2.40603707058268,-0.655133885501599,0.120630954213421,-0.919557018360362,-0.00689308941878229,0.633221991802601
-1.53322601641914,0.0892238678660374,0.042268846146639,-2.01957034795445,3.19607948538175,-0.180386483300117,0.163567976364541,-0.202397724155344,1.71438526421499,-0.619127188810417,0.288934117408468,1.38781179260263,-2.52011320527948,-0.689070037150666,0.245920585816442,-1.15440684566718,-0.161244376602799,0.913534144755693
-2.08921792195351,0.126041165640051,0.0399555728478222,-2.01010108897349,3.22713034772472,-0.131286619232608,0.322645494638662,-0.115252686553393,1.9149036335572,-0.575001765004274,0.215385212026435,1.69833458344514,-2.62789031606435,-0.735998436742714,0.428209088022647,-1.35969836940362,-0.299928441141585,1.21368129621715
-2.72812292419661,0.198226660258014,0.0181546928508559,-1.94109362087299,3.15793774697608,-0.0884657816937398,0.497306171669458,0.00186672369418338,2.07429345033752,-0.492734526431783,0.154248418099845,2.01308465030888,-2.73189865823733,-0.791585729754542,0.681240108921729,-1.53215517390543,-0.410238976451818,1.52040722391075
-3.43759413833847,0.360651635699761,-0.0303750999321384,-1.82892199843126,3.01576161935108,-0.0521354123001382,0.68047106692303,0.134887277781875,2.18674039824964,-0.394109557850598,0.106115058456952,2.29437037629023,-2.84124393902173,-0.844685683998755,1.00402271118183,-1.68004123558667,-0.472205247700528,1.81907423869607
-4.20161242001467,0.635672871566552,-0.116842802824397,-1.68654002631559,2.82059561635499,-0.0218791064407957,0.867209156700054,0.270459494953136,2.25650798239941,-0.322980110800028,0.0841437705530193,2.49840557550318,-2.96654636678405,-0.882010424127476,1.38072461542043,-1.81628073220122,-0.478898965118306,2.08614718927114
-4.98552136702997,0.966445227389034,-0.254549609848785,-1.52461613625292,2.58957909023571,0.00273567283487842,1.05598726121013,0.396880125690143,2.29202425598415,-0.318562545495185,0.0980270894395223,2.58991422481885,-3.11077130609247,-0.893010840301225,1.78271027748079,-1.94197551862674,-0.442745246851057,2.29543883188471
-5.74107111993428,1.28531056369579,-0.447238913947432,-1.35252333461724,2.33680400562784,0.0222085340295292,1.24951029050623,0.499627605370515,2.30087389800118,-0.386158438276401,0.136493755409901,2.55209479627788,-3.26176660160864,-0.871820508083208,2.17425326649283,-2.04079893040684,-0.379503416526543,2.41984301125244
-6.42861716622263,1.566780309625,-0.685555499846656,-1.17797378493165,2.07385335209623,0.0371171461250032,1.44970998765087,0.5694503241585,2.28706402158393,-0.502177068390109,0.179090822461288,2.38919555533195,-3.39305998315743,-0.81678979460055,2.5159791013308,-2.09245366870756,-0.304572552591201,2.43223243194534
-7.02867448962893,1.80701262610571,-0.957044695326595,-1.00688502518036,1.81134983945872,0.0480795380952542,1.64947001800391,0.606900169050027,2.25280875361952,-0.640448885127269,0.21354203184219,2.12785609891757,-3.47953709859017,-0.735711844441985,2.76901560599181,-2.08803342911937,-0.233825212489664,2.3149709921428
-7.52512602359833,2.0032640380148,-1.24809024111987,-0.843732172831598,1.55762537383537,0.0556843759605034,1.83386566821871,0.616568150869041,2.20425579918774,-0.785239500308421,0.239501997925671,1.81242680439216,-3.51090306138506,-0.642536676907313,2.9059621670491,-2.03344775591757,-0.178081093742974,2.07310133890577
-7.85559544998953,2.14306805428361,-1.53318521549599,-0.691786402832269,1.31816388252744,0.0603634044400089,1.99343420815857,0.601692186744691,2.15248654499592,-0.926422938872891,0.26145677431124,1.48930031525223,-3.48569104344093,-0.548975464802995,2.9186249535103,-1.94554653486559,-0.13986582351039,1.73316072798922
-7.92815224214163,2.21238162493805,-1.78159279122495,-0.553178322014735,1.09592011044423,0.0624474173773846,2.13170696999586,0.56478599014851,2.10856045459098,-1.05287911357222,0.281029858361978,1.19362799564723,-3.40139982906248,-0.465407395709729,2.81387723799494,-1.84484548362675,-0.114573892088871,1.32889725713656
-7.70995624879343,2.20834424617516,-1.97577631926899,-0.429173275960253,0.892360864070445,0.0623378585913528,2.25527488799061,0.509512436942323,2.07721789617921,-1.15439549374523,0.297410142390084,0.947714248687374,-3.2571876278376,-0.398580497770731,2.60755481354584,-1.74723632575314,-0.0949224061641039,0.893209320850823
-7.23313936789914,2.12096728123838,-2.11168034997497,-0.320483005689896,0.708627173092076,0.0605023006593279,2.36323714679566,0.440169062316266,2.05121955182151,-1.22780562096502,0.310525232759028,0.762029645524445,-3.06152607444145,-0.344888039965872,2.32313826768132,-1.65961168077798,-0.0748095030735415,0.459504619777292
-6.55147579781583,1.93046692006219,-2.19244909630639,-0.227296490134036,0.54535644625342,0.0573610872542811,2.45049057624685,0.361036605596831,2.01278458231153,-1.27887893123644,0.321111079750893,0.634863978166878,-2.82947887745317,-0.295707770244149,1.98863047465312,-1.58094581219512,-0.050588293020075,0.0627825644603098
-5.72484183397803,1.63162009322107,-2.22721665790691,-0.149188895257512,0.402286288727406,0.0532606677886444,2.51530666821656,0.276779975071686,1.94376273427395,-1.31778636461176,0.328803258744816,0.554704497867007,-2.57338052445861,-0.249216977429514,1.63493774514748,-1.50614362415995,-0.0215960301174361,-0.263449007352311
-4.80753465168266,1.24341479379733,-2.22694926526987,-0.0852320853553129,0.278657517451084,0.0484718616548893,2.56085897445917,0.191947645321522,1.83529540375953,-1.35286600288338,0.331525500145632,0.505027181318319,-2.29815774360105,-0.209232437618595,1.29409809690031,-1.42980694251016,0.00987920119802779,-0.49349082722238
-3.8432496367535,0.805437398002743,-2.19940418392245,-0.0342410616944572,0.173571170693123,0.0432482195112287,2.59165375341722,0.110367993474507,1.68884759671613,-1.38715370889747,0.327326905451413,0.468826544176306,-2.00188509539867,-0.17569813187154,0.990907317001186,-1.34912080212803,0.0402995742129667,-0.615707862067544
-2.86648366162922,0.367886349176227,-2.14729033721673,0.00513978455682572,0.0860820928213622,0.0378548899866766,2.60997342041538,0.0357549150183311,1.51174689106995,-1.41882183667171,0.316575612887237,0.431759347672449,-1.67994903117913,-0.143305661783944,0.737125464756958,-1.26500493551063,0.0661964545628075,-0.634978606666171
-1.9042689896521,-0.0221036756291612,-2.06941534839821,0.0343707247252651,0.0154727037523725,0.0325985582761958,2.61524316357941,-0.0286490792145345,1.31349278377318,-1.44451456841747,0.302188085740749,0.38438070392906,-1.32988173778434,-0.107577698527472,0.533841263582133,-1.18071975002051,0.0843896456400564,-0.570743492931395
-0.978665807123171,-0.331906316506476,-1.96364073189392,0.0548373330946581,-0.038818752236112,0.0278586341903442,2.60578210608536,-0.0811367892401769,1.10379526735423,-1.46289647166313,0.287604005612269,0.323911185234024,-0.95314462683524,-0.0679992113776784,0.375512872636451,-1.09926621823546,0.0931358501944467,-0.451833323291974
-0.106632316892498,-0.548890990533087,-1.83014152213616,0.067741365693455,-0.077581520160933,0.0239109593720366,2.58103099411495,-0.122146312974192,0.891757778209592,-1.47560141337071,0.274816019856334,0.254006137415292,-0.55408950417417,-0.0259258022292847,0.253076740642282,-1.02215434309404,0.0929252353460503,-0.310333268067021
0.701584429387774,-0.678028106248211,-1.67270886745705,0.0741744248137327,-0.102187083258787,0.0208096543971904,2.5424455514764,-0.154512421303305,0.685618348547517,-1.48493205212064,0.264295231243601,0.181789867638062,-0.138669764147848,0.0172926905548525,0.157969205184733,-0.950555123398173,0.0862014468653188,-0.176678481332183
1.44105402480457,-0.733454903545953,-1.49728438068243,0.0754003082762713,-0.11475260777892,0.018478253617697,2.49254541884533,-0.182284773762514,0.492018795279962,-1.49149390820593,0.25562457799288,0.114530801104633,0.286427697511202,0.0608021143474229,0.0855067155363173,-0.886567549480486,0.0768703801878524,-0.0750262627428795
2.11019115971649,-0.729811788414751,-1.31016962482861,0.0728816451011403,-0.117844271123228,0.0168518440876545,2.4331914765566,-0.208675010698841,0.31477145642718,-1.4946308667289,0.247527255839598,0.0574750182342883,0.714628715200295,0.104081029947167,0.035871468741806,-0.832284751582616,0.0686115432315005,-0.0190680759260843
2.71035551252107,-0.678221664640385,-1.11792220389074,0.0679064520072338,-0.114149976122389,0.0159009607463817,2.36464173884702,-0.235194233030829,0.154278718041464,-1.494172678817,0.238083263693563,0.0121585432565461,1.13983538002177,0.146503826844992,0.0129234812017877,-0.788515149654568,0.063486534706254,-0.0118786745512536
3.24545314166486,-0.58697389963531,-0.928174441358434,0.0613812389682398,-0.1061388526599,0.0155054686496966,2.28595792467157,-0.261663792693322,0.00812861464225578,-1.49083433447408,0.225547339966023,-0.0240951476328399,1.55644665651965,0.188457466893726,0.0205645597360227,-0.755308917650116,0.0622367570605768,-0.0483628515293993
3.72067933566736,-0.463234248716532,-0.749646799634561,0.0539069366080201,-0.0957363031115726,0.0154631584397655,2.19639708595505,-0.286509810070715,-0.127421861617952,-1.48545288748494,0.20907923190103,-0.056940543009113,1.95980904426996,0.231459598308425,0.0591710586533543,-0.732431383266613,0.0646523999173376,-0.116859747964712
4.14112903764058,-0.313457600286606,-0.590562694459309,0.0459312386576029,-0.0842435953560557,0.0156176427768897,2.09671307827078,-0.307496480785313,-0.255788461136566,-1.47862561070608,0.188810716787882,-0.0931645977575178,2.34693069401419,0.275002091416817,0.1246422449596,-0.718480237301236,0.0698084050582034,-0.201269139531838
4.51096076601077,-0.143211816688935,-0.456381076325858,0.0377868327495552,-0.0725169051095493,0.0158770941239582,1.98915535071051,-0.322681112368065,-0.37893203886708,-1.4708716244525,0.165802385205744,-0.138626176646485,2.71656015794631,0.315292535904877,0.208542964549574,-0.710787693706634,0.0765432972312486,-0.284966015113003
4.83309665791838,0.0428721328277168,-0.348393091615863,0.0296669578263737,-0.0612671587216839,0.0161678885259782,1.87647537104479,-0.330657445659979,-0.497153119331391,-1.46266670237189,0.141872291948447,-0.195940986131535,3.068552141252,0.34831972507694,0.299025492107825,-0.706706336219134,0.0832532914237658,-0.35565408409823
5.10940262390716,0.240645003305474,-0.263582769579077,0.0216615437250328,-0.0510403898736867,0.016432649110597,1.76120852727803,-0.329859924212535,-0.60971122186987,-1.45433070586416,0.118607063399006,-0.262805570874859,3.40320511430166,0.372211410934481,0.383738883776696,-0.704511555152945,0.0879790788509839,-0.407233895003082
5.34137667820599,0.445472264400042,-0.195652767894046,0.0137935854672266,-0.0420249562323691,0.016660996385133,1.64544337704087,-0.318423370002279,-0.715750850700987,-1.44592166726045,0.096578881313332,-0.331848710930925,3.72073321345461,0.387450241419256,0.452661566510079,-0.703614907018932,0.0900803407027233,-0.437154160244405
