PressRT,PressRH,PressLT,PressLH
105.600510835939,542.497867742959,609.391618663563,72.7297515235344
121.487326188865,540.430701611408,519.279915082589,73.5675967007557
139.647407418191,538.466216227014,438.14713751279,74.3715015247299
160.052131362653,536.5323527978,366.164290259518,75.1790024584626
182.703200696212,534.424371980583,303.285629227663,75.9874593589525
207.195383179891,531.975248207728,249.253889281775,76.7869997477637
232.76184608262,529.169372731867,203.689107072918,77.6250816133865
258.773765877094,526.060690095853,166.043194892063,78.6463353912744
284.774626368483,522.629612363239,135.601683843964,79.9558191798428
310.524561994783,518.667894423436,111.607566792298,81.4842283567776
336.152671404047,513.829292605491,93.2558308002775,83.0699642511514
361.558330429432,507.829090381113,79.6360291492128,84.6030884029721
386.147464789794,500.602831958055,69.8479933427576,86.0244935893759
409.365427906768,492.280259576727,63.1057881706882,87.308038365756
430.83024821763,482.909027974233,58.7277463733433,88.5083924736307
450.179049421247,472.417680182218,56.1881352048152,89.7091366093793
467.262618378382,460.942922018406,55.1283949759517,90.9351808975754
482.444166006817,448.901760425524,55.2979568758882,92.1422535839833
496.382039606383,436.600062212792,56.5133511961799,93.2579346199465
509.541238632653,423.959644647979,58.5700435885693,94.1748671207949
522.247571870412,410.66532759217,61.1833801839685,94.7466501514769
535.093225755566,396.503955706713,64.0553402815311,94.9188574401971
548.941931967,381.425395080121,66.9417278908006,94.7717800776735
564.502140441078,365.357371568042,69.6081147183907,94.4081898911057
582.08312650575,348.252013297148,71.8036068713057,93.9214036878567
601.866405707173,330.136379623062,73.4054894048802,93.4180372643968
624.094175166696,311.03151961397,74.5025548330253,93.0037382917731
649.063178781389,290.929759361741,75.2724524030467,92.7644676874368
677.243424987154,269.903325719451,75.853676485849,92.7449566325049
709.262042785535,248.177233231019,76.3112952992198,92.9413144132722
745.713955914905,226.047393137746,76.691197795146,93.2968869123445
786.9709441751,203.839127253184,77.0466066609075,93.6616336285154
833.300430134906,181.905750162391,77.4190570074139,93.810852657838
885.045757203481,160.57968629182,77.8398319320943,93.5557021199363
942.496021882883,140.143498931754,78.3548434851603,92.7954577365944
1005.87408359103,120.856179222293,79.0119532160501,91.5235052578491
1075.51713705085,102.934920006447,79.7729965660165,89.8368070679708
1151.69864710752,86.4877205105911,80.5038253966099,87.9008126646569
1234.110752953,71.5355586242988,81.0322446112809,85.8891566884381
1321.69711631253,58.0399173209262,81.20922254654,83.9528515931414
1412.95494586779,45.9413715440283,80.9941550043389,82.2364977090994
1506.03173142888,35.2367212858362,80.477685322185,80.8830806270962
1598.68515911723,25.9346545637777,79.785596252886,80.6398525551126
1688.33498138729,17.9979524764037,78.9649902797118,83.7180105001403
1772.20716314816,11.3553953575852,78.0559683314644,93.1463685252341
1847.60676464063,5.91194654143177,77.1702157899193,111.883140912586
1911.98373360993,1.55729820901384,76.3847363003069,142.489679984773
1962.66596202121,-1.82710474226359,75.6771764583306,185.805962377877
1995.92352419282,-4.36242638646001,74.9419537289594,240.193174256412
2006.71507788753,-6.06637646950159,74.020854431217,302.532545159383
1990.81812882135,-6.75956094297636,72.8063204228826,369.341743707675
1947.06864994434,-6.2579782906555,71.3346232514232,437.305147627794
1877.39347096245,-4.58317877496135,69.8136360160985,503.729560747026
1785.70613689322,-1.95259360762486,68.6387389583186,566.928566669739
1676.72527504181,1.34348320098991,68.2818347489096,626.188285416063
1555.16157578127,5.06186739041238,69.1257376999512,681.546496664004
1425.52537417933,8.97960746148811,71.363562189953,733.623394779433
1292.15756811167,12.8571234120377,75.0918118738884,783.301683059059
1159.1334785487,16.4886929987992,80.5411128570536,831.301267734328
1029.93162629397,19.7244250323926,88.006334918407,877.960225903102
907.32380451392,22.4462435843157,97.5486278617719,923.204092781066
793.453744343061,24.5484965231408,108.891793469827,966.543060394976
689.69023352697,25.9696341467298,121.548963464479,1007.19230695623
596.742170616124,26.7150956629327,135.012247883876,1044.2985215615
514.861181617412,26.833643875859,148.851743318619,1077.07646496499
443.862545599685,26.3978822012065,162.773293973922,1104.825424405
383.319097509765,25.4885848172277,176.56464822976,1126.85315176252
332.623500366926,24.1902580767164,190.020371347651,1142.53463802809
290.900818358144,22.6032641898313,202.946676534935,1151.48015496465
256.910816925941,20.8291514366549,214.805031644936,1153.5862344798
229.187876248336,18.9437394958567,224.786212423731,1148.98756262562
206.554046736383,17.0085882729835,232.532392735183,1138.16908458592
188.315369374862,15.0880493642379,238.324240969538,1122.06438206334
173.935726497279,13.2387796397803,242.703771173175,1101.60086355349
162.797712333957,11.4941290687189,246.192909830933,1077.33592977976
154.217506233743,9.86855116532286,249.328791176353,1049.69034147982
147.466163370802,8.37721293283384,252.721598753413,1019.22509737947
141.896818000768,7.03535347527351,256.971464062865,986.505048633755
137.117756572975,5.84997022644883,262.620765229135,951.884823168949
132.93714671917,4.82152856082715,270.260157782557,915.773709506781
129.204963931836,3.96111611107036,280.514442284643,878.915051773653
125.800081484154,3.30325081542522,293.991569710594,842.011123190229
122.666398525051,2.88367821497971,311.533454002012,805.405780588233
119.783738918742,2.7223256363642,334.260013836994,769.204496599947
117.136615600707,2.82638020616023,363.18756187951,733.412863003981
114.752718854402,3.19304515431444,398.947549515798,698.030169142539
112.645025673531,3.79632304927558,441.888150360228,662.902314927269
110.713173939132,4.56979719683053,492.074912767399,627.83290520479
108.952987219161,5.42598725825801,549.034213340884,592.912098247891
107.613963379709,6.27965487796111,611.839493441646,558.321610590996
106.999168436294,7.04994540090822,679.652877388009,524.119923764097
107.239896394465,7.67753173259555,752.012158166772,490.456976112208
108.261373908228,8.12925304090355,828.530565631579,457.704476468819
109.864598484689,8.39302932184392,908.719168689317,426.243800011228
111.745991831904,8.48894691357421,992.08863612301,396.342313754526
113.500085255014,8.45328325925828,1078.08643482549,368.281173158745
114.749887232538,8.33358350676153,1165.99595878331,342.30419990684
115.292776298879,8.1923568963726,1255.11464020668,318.486047280384
115.066037770304,8.09379971286758,1344.88212449541,296.777269440086
113.990964920468,8.11703283109539,1434.80195998512,277.105288380198
111.908681152412,8.45179719804812,1524.26230971857,259.49155991566
108.666430675518,10.4927441682881,1612.23018025012,244.06800027319
104.339890430411,18.2343143345836,1696.95217093674,230.929709514223
99.3102946366124,37.0447814754681,1776.09969021767,219.992027512878
94.0324271299833,70.8229779693676,1847.39867800791,211.003964060247
88.8389608524678,120.562291558277,1908.82874392921,203.782655181292
83.9664449168035,184.115762711025,1958.06395478702,198.304804887552
79.6798804074298,256.614873642988,1992.45286232974,194.451110214554
76.2577733524819,331.931204160995,2009.56862153272,191.922975203999
73.8394990111941,404.39853546298,2006.55981076667,190.340725859059
72.4222169492065,469.648322489897,1980.25295247354,189.321379636967
71.902057631292,524.833708962059,1929.1727102426,188.632163384158
72.0462702333331,568.683142812116,1854.33243511487,188.209567916864
72.6636041892113,601.202821436767,1758.51846797879,188.035705701229
73.9681306588056,623.307131024494,1645.56914676282,188.089094185156
76.5637258839655,636.444590075754,1519.86781592322,188.35398920898
81.0133410916875,642.161668030555,1385.87485844313,188.819534749936
87.7605872223139,641.929827839785,1247.73553859343,189.416397051545
97.0968620012926,637.15614944316,1109.17714906732,189.993515804731
108.961065630407,629.091818673186,973.466760129364,190.381053953989
123.102196214362,618.63396211237,843.393251325244,190.415744392598
139.256760474657,606.247488217994,721.182483568106,189.983560809096
157.097377275547,592.153343491391,608.371730007731,189.074324168407
176.257967715267,576.56637156765,505.899253214392,187.757721543338
196.283879528211,559.705661174412,414.262041314669,186.131157270769
216.502610199901,541.708497450185,333.634797928417,184.29457999004
236.189661421873,522.629568634788,263.885148285117,182.331120400296
254.759772834885,502.489863336903,204.469769548424,180.292785733965
271.783929531088,481.236978235972,154.563185957429,178.21393582105
287.036603465386,458.756110320622,113.337297310043,176.114337660738
300.564676490142,435.029012882747,80.0035371443884,173.994141511261
312.645692358086,410.174534416389,53.7422668313025,171.838466377593
323.639179272305,384.467563021836,33.7669660668781,169.637023131461
333.924938892532,358.372117519584,19.4896703652002,167.406822521438
343.909882592255,332.318352846712,10.422520453674,165.185255071587
353.915116941877,306.595365673259,5.90371188476939,163.016332533788
364.013932408781,281.523741873819,5.08069677224703,160.932121423842
374.157879975114,257.39123882041,7.05186677634699,158.938894644503
384.54304184477,234.310702000719,11.0157188976628,157.038611215112
395.726543921904,212.312204799937,16.3194244172687,155.206403787989
408.24311911721,191.439677986184,22.4053600818792,153.358532672396
422.171329036347,171.707191943227,28.8140937807487,151.400061853542
437.347330494231,153.113323878032,35.1992405093048,149.269549576214
453.72388969241,135.668288252119,41.2883846796028,146.956593482465
471.493157857478,119.375253807887,46.8664729433462,144.513673748069
491.212331067924,104.263173931615,51.8160401023432,142.039797361149
513.567859074862,90.3642071149175,56.1527899909361,139.635233302101
539.214245163931,77.6806802047359,60.0486850286588,137.366799916448
568.784508634031,66.1919960255707,63.7821834071433,135.27360200915
602.891050954043,55.852821538166,67.5873062579702,133.380112607354
642.212986475851,46.6002939235401,71.492490886958,131.698831163162
687.193401724902,38.36790904505,75.3208852415535,130.224874089859
737.814837165224,31.1119144215226,78.8377588413582,128.932374832875
794.012586199885,24.8229945201436,81.8261299691797,127.780202873109
856.055324525147,19.4637626792411,84.1206807784065,126.724642198766
924.317932730544,14.9452182208968,85.6555810243648,125.74482439091
998.885188908575,11.1650684294122,86.5058295112786,124.838035219059
1079.13996610474,8.02185880971125,86.7737529190915,123.882608047743
1163.82165438142,5.41795053027727,86.4855679008382,122.567901043235
1251.45859096525,3.26950201499917,85.7804148245577,120.510794921851
1340.38527797333,1.52150352681646,84.957784023224,117.636545846332
1428.64433150824,0.134931250016044,84.2273012457106,115.07085124449
1514.23331277636,-0.931413028479389,83.5355131156132,115.246032958768
1595.26393087624,-1.7191044100937,82.7855221367583,120.901414272269
1669.21237945275,-2.26870619144344,82.1082502298752,134.558245508791
1732.8420017678,-2.61873776631163,81.664271401635,157.928809879255
1782.91709015853,-2.80494796672831,81.522367551256,191.09026921437
1815.6548023214,-2.85984510291865,81.6944960787562,232.528588942541
1826.56486684384,-2.74987667275174,81.9532072044112,279.816294670997
1812.43692109959,-2.3215548336536,82.0042613993478,330.519940928019
1772.88535024715,-1.38124295622359,82.0666965736579,382.80158249355
1709.80203995173,0.187730005333243,82.9257376404697,435.38384497527
1626.49056926123,2.35340709595759,85.517683140805,487.325768732574
1527.20908434745,4.97098097099748,90.7323232778222,537.887501757515
1416.63387295982,7.85283087686128,99.4116295989651,586.506385002729
1299.333716395,10.7765894313651,112.272045010846,632.765270633477
1179.40188335934,13.5236895663176,129.700300105395,676.316780639557
1060.24385072406,15.924413279069,151.795005786252,716.909128262271
944.592615084081,17.867410610042,178.470087783014,754.277783875491
834.643119960233,19.2973452333645,209.375570909127,787.945585822454
732.140777839251,20.2035186026458,243.946817025236,817.31088154514
638.322576600957,20.6097596646628,281.636641472717,841.820601154617
553.840949349298,20.5577800565557,321.983086922084,861.046571765822
478.895788136956,20.1016848996061,364.502268445791,874.591483946899
413.334082794402,19.3112005605735,408.802483251028,882.039356588288
356.612160677295,18.2658382845946,454.324646800923,883.277906300617
307.865004599405,17.0501174203206,499.968836225471,878.712523959938
266.110166496069,15.7341093051289,544.669720449883,868.882214725733
230.431100596115,14.3589856985816,587.977025155738,853.934439960622
200.060794906917,12.9581336220372,629.800575186778,833.915448589007
174.370774070665,11.5657527702268,670.008225946513,809.44159070146
152.858341938457,10.2077753481059,708.32251444263,781.632659989691
135.171975859693,8.91080963597172,744.402443145834,751.677535699385
121.03220754615,7.6933292551136,777.931575002853,720.608783357755
110.137482539056,6.55917854604413,808.653465693648,689.213089146517
102.124019645374,5.51651588553076,836.561152720412,657.978163558939
96.5526499211376,4.57654902977467,862.011040677441,627.272567075888
92.99493593378,3.74465078377826,885.673648366069,597.651409300931
91.0440625387175,3.02937648363159,908.775402703037,569.662389870128
90.2990422988337,2.45709210328051,932.938016444537,543.587973386105
90.3524344360089,2.06698193323035,959.307986037427,519.655021097928
90.7420382926334,1.90682346187039,988.209634502033,497.939042605711
91.0329062593589,2.02166189626465,1019.58541635799,478.076620614915
90.949695593392,2.42175961425177,1053.19655531568,459.332563679544
90.4183167556813,3.0825938931323,1088.57907771397,440.850660044341
89.4664176159023,3.96158369278587,1125.48639068639,422.037227351897
88.1361510577397,5.00364715311384,1164.12765760941,402.768500031736
86.5498441963792,6.13020929374941,1204.7183424001,383.237622115896
84.9499733078744,7.24715713989437,1247.19046785139,363.804068905501
83.6009031946454,8.27488006671746,1291.40964932035,344.904380825015
82.6581927432851,9.15518683981617,1337.39816270222,326.785869103346
82.1970089872564,9.84811388947964,1385.28194967391,309.433675143006
82.3067890628411,10.3289102511862,1435.19985936071,292.742064230685
83.0538225990966,10.6008925632399,1487.44486871501,276.757963243238
84.4533136548576,10.7044141018432,1542.54397638779,261.815815508278
86.4808588093436,10.706936168246,1600.84286908616,248.233056154018
89.0120965379493,10.6789343281168,1662.14652360182,236.108657079864
91.8108858405296,10.6831683511924,1725.75798735391,225.410251026686
94.5784890038784,10.8136255189403,1790.68018946998,216.091898836126
96.9853837916797,11.693587114748,1855.92068110055,208.145623448726
98.8373585021038,15.3019861602684,1920.39647519364,201.459833015865
100.221969876295,24.5630103534579,1982.68412045932,195.800135514146
101.369490422629,41.6179900353225,2040.99531054229,191.056550770144
102.432445968791,66.9484326286527,2093.1930740811,187.288221052388
103.420834656708,99.7728089157259,2137.04186896497,184.4864823161
104.336827434434,138.225778414618,2170.40223956038,182.50497916309
105.192172074857,179.372975558064,2191.08757206941,181.135562868365
106.029045405893,219.88139264099,2196.57597855048,180.144902092107
107.326084811967,256.842535346553,2183.5107381334,179.256393411642
110.178455074444,288.084698067339,2148.07884551635,178.114197632197
115.751777587147,312.279638586317,2088.0591609616,176.422394293127
124.673947596588,329.013547765937,2004.07562475922,174.088801670536
137.008373948572,338.578202329783,1898.92765032542,171.164546362712
152.51702523492,341.718533329561,1776.55557822017,167.762009557967
171.043398756947,339.636232496945,1641.34546148183,163.990057239623
192.842428033723,333.939125838592,1497.79372996412,159.920176470088
218.351111581832,326.229959688102,1350.27032895017,155.632086676987
247.623927708342,317.721185131537,1202.70047456535,151.224960060074
280.193851555086,309.186695335691,1058.46773135753,146.747205917761
315.287194403436,301.055877600134,920.427094268126,142.183373923708
351.786619083749,293.426052407805,790.829880900991,137.508681196718
388.369963305036,286.129310394426,671.285082034033,132.684151078078
423.95925528754,278.885849014988,562.773308997737,127.637692980029
457.814597769783,271.362367889986,465.76315597954,122.305386712281
489.446924572804,263.218473482876,380.410193135799,116.678491387887
518.566785971576,254.158087685242,306.648806408963,110.798627460743
545.015413158577,244.02218236515,244.042680227051,104.7368703738
568.770387024254,232.816426565845,191.752243988644,98.5768147790213
590.00045680451,220.60208924922,148.788237081529,92.4090302148387
609.101551621607,207.504573361859,114.22626420491,86.3265959382292
626.646877314013,193.78832869384,87.2518140010755,80.4372424865978
643.155459922655,179.831684041773,67.1522053230718,74.8643736820465
658.90872305468,166.041444585208,53.2603114406485,69.7395390119695
674.020742744042,152.810042772355,44.8083647260441,65.2355136598794
688.442556453577,140.444064166547,40.9129607056925,61.5590676211647
701.947103157105,129.073082094652,40.6532105699736,58.8661613316913
714.28748278056,118.726125220637,43.1708800929535,57.1047318284223
725.357905600639,109.401217540436,47.7764176505366,56.00243576015
735.296926081336,101.033594040492,53.9154129376336,55.2674764155242
744.433754056119,93.504598606995,61.1621374152947,54.6961258212621
753.147322384073,86.6971068897562,69.1480093135809,54.150669811277
761.834978546932,80.5613932910346,77.4502682968422,53.5639094613265
770.903566597096,75.0305336881348,85.7195398899924,52.9560438582912
780.785759434407,69.9248605125319,93.7126934360275,52.3979472821679
791.889199825858,65.0621662033686,101.228665824971,51.957993498762
804.659987758793,60.3421992333542,108.11272759498,51.6770414511113
819.997658976258,55.7149824730264,114.187919566584,51.5657752366183
839.285170145395,51.1706126397153,119.281430296322,51.6192508223224
863.833690907179,46.7536536889426,123.338514132123,51.8363479937767
894.350073567058,42.5177170104735,126.474779167352,52.2189106479962
930.610396576187,38.4747461313413,128.932709271513,52.7475349082088
971.778606418128,34.6434941573822,130.927087778408,53.3636873079774
1017.2249821651,31.0786245961235,132.527457506734,53.9728716243935
1066.89638381857,27.8058571835934,133.689930724655,54.4638200542232
1120.94839220014,24.8044753769495,134.285103994648,54.7393588265705
1179.05816610914,22.0344805839777,134.169037379558,54.7552510089267
1240.55430886721,19.4579956406807,133.371023233341,54.5091934044807
1305.23106877716,17.0634138643881,132.091235739399,54.0467167967481
1373.21453652319,14.8205139610608,130.576281995108,53.4563890811613
1444.36491829242,12.6779408606692,129.108443149268,52.622368146492
1518.24146115448,10.6401391828986,128.019777752452,51.3071369368808
1593.81129264118,8.74633723865046,127.552783985293,49.8912230398789
1669.08850777384,7.02207974152774,127.56096232764,49.6546087498555
1741.61479834094,5.48163061937961,127.690443368062,52.1977769551599
1808.98315900825,4.13016645617154,127.861871553029,59.1367868934024
1868.83079404169,2.96574094261496,128.106990359534,71.8848533421123
1918.91832318547,1.98101246834503,128.346147692089,90.9517856261917
1956.79558294716,1.16473623843984,128.424673503239,115.779701701049
1978.49649356642,0.503029339384371,128.127451498884,145.065053356113
1978.7754092414,0.0508041827959042,127.645544035589,177.114646992925
1953.98706058424,-0.0234851882048046,127.874003017694,210.28695048388
1903.78115617235,0.420836613602418,130.140940941429,243.156476548517
1830.25631457331,1.38928298601059,135.962990406527,274.546921153889
1736.87563717929,2.79930030311105,146.664402429423,303.744258289484
1627.88269537894,4.5347381957623,162.887965683979,330.348343624954
1507.90014099749,6.46516445596923,184.390268073278,353.891356587125
1381.62602170873,8.4454667128709,210.358338697605,373.993393299445
1253.62225881538,10.3238267296617,240.240889151796,390.557103773567
1127.97701319383,11.9714991568382,274.251740871273,403.712441561313
1007.93575167108,13.3049005146397,312.824376397822,413.806332419647
895.80922597387,14.2854763824724,355.874442545172,421.231569208063
793.00260453477,14.9025507026236,402.947019803115,426.200466992983
700.113036295166,15.1671363833404,453.63819120143,428.874294764465
617.11568303277,15.1143359390619,507.53318124686,429.424916709145
543.580419084785,14.7966066457227,564.00290544347,427.784510500368
478.858322702689,14.2702385258447,622.117391310474,423.695953690922
422.223553576623,13.5770562963232,680.745274497608,417.124891265338
372.843674287598,12.74649584251,738.612852547436,408.294706473178
329.752430582213,11.8132227600961,794.299031465282,397.361157297298
292.169355730803,10.8226444767663,846.509772569559,384.57973224122
259.598014242513,9.81133593622952,894.440750355466,370.508928393626
231.610844976842,8.80014203845818,937.906888640229,355.718553757025
207.760397180191,7.81284673633949,977.164148606209,340.76143629207
187.543239699715,6.86692112682276,1012.59499688108,326.371249833537
170.452268396705,5.96663389905367,1044.57299772789,313.201742220628
156.040349488677,5.12164749857036,1073.53141281898,301.49653893853
143.920273598664,4.3532739826081,1099.95914027467,291.169668026114
133.770666279439,3.69890263700928,1124.39586358583,281.994855889678
125.354096558766,3.19924823484665,1147.41110663168,273.739277481546
118.536142590876,2.87283867828047,1169.43085209244,266.305315794856
113.234212195893,2.70498659563342,1190.60139988898,259.678516991612
109.431459236349,2.65602092942445,1210.91279638337,253.713077697372
107.161926438451,2.69965472975455,1230.40775261499,248.237522648922
106.255146400048,2.8363160552144,1249.21490632505,243.206839380321
106.232923812233,3.07906323917962,1267.43866949162,238.658654374437
106.544884058047,3.44240080531505,1284.98176611991,234.802202019189
106.735522406686,3.91802673092288,1301.76751334745,231.940343632649
106.498815317661,4.47260851439163,1318.01110877193,230.250500632551
105.746657996382,5.06250301845824,1333.95691579751,229.761535507165
104.568449045409,5.63753428454111,1349.88745576209,230.332869325279
103.155478546397,6.15191192357692,1366.29332672296,231.542123175159
101.724181165432,6.57245749120939,1383.73096648212,232.709528407451
100.440920565525,6.86887101729344,1402.76638005911,233.174923064612
99.4519623211056,7.01400527021016,1423.95519591719,232.478038828533
98.8445003890289,7.00743784895844,1447.61656787147,230.341765220454
98.5795498973015,6.8692309622543,1473.80814332637,226.802184490647
98.5617926775353,6.6188701864247,1502.80774202458,222.212359984713
98.6713809321429,6.27478986853822,1535.12352861282,216.930334511426
98.8125269846568,5.86186267342971,1571.04884765615,211.150361143554
98.9734313527031,5.41693523022203,1610.46870781598,205.013354617495
99.1366172903108,4.97705350246836,1652.97456719695,198.747907758254
99.2026038369401,4.57825731664408,1698.32899196359,192.587883355451
99.0747677738817,4.262508643853,1746.60508988845,186.662202899284
98.763360090652,4.06717304366834,1797.86131213668,181.093571460728
98.3992785064247,4.01710616026023,1851.64256110018,176.050835432101
98.1782817179921,4.14244387085684,1906.75486368298,171.599960570229
98.2145655356767,4.53898573501456,1961.67111696093,167.655660049967
98.5171748802332,5.89724799879923,2014.93833490199,164.168038365473
99.1316285847665,10.0220619919693,2065.35434006747,161.20971326445
100.169061913194,19.6483186646356,2111.91540033531,158.882315247673
101.732654888798,37.9892071580178,2153.52748430077,157.259598441453
103.853704546763,67.4915174943816,2188.68624293958,156.360375562664
106.491825665529,108.311832012996,2215.36983185471,156.129504536322
109.592088265198,158.26100522204,2231.32490945724,156.44909811066
113.082319032427,213.679593784816,2234.00360718831,157.117792385486
116.79337149956,270.475062337293,2219.60167679391,157.790556338883
120.330704004215,325.070601214496,2183.47147493126,158.070023091028
123.248945181008,374.685683321146,2122.84203744579,157.781412773215
125.734616838264,417.455682292816,2038.23399390908,157.019758392673
128.98421471536,452.463569827825,1932.48538569556,155.935214736432
134.578544505765,479.398285451324,1809.53411501936,154.621620775618
143.803752592739,498.281910529673,1673.77933703476,153.111101417466
157.758244734117,509.461406427436,1529.70297692241,151.410963919167
177.534301660003,513.373157539474,1381.66324265207,149.564017933313
203.825615269127,510.211228519862,1233.71686374916,147.576367395892
236.568745082642,500.134399158493,1089.30467052022,145.33978619712
275.122266693662,483.519700699503,951.280258161415,142.708777308435
318.445541104482,461.032496127157,821.950312857696,139.646788736169
365.435825976337,433.678963078701,702.942744825156,136.264426143563
415.211908340267,402.694871391497,595.158190860324,132.711177220948
466.988170557398,369.351541430448,498.833816770868,129.122536408547
520.115897456381,334.813915043893,413.831910208242,125.642501469892
574.376522523352,300.066445419614,339.857030767082,122.362337944198
629.817431025603,265.908895309032,276.455237682872,119.251861196422
686.219034317719,232.966715917779,222.955894602119,116.220079988992
743.046805769924,201.735730646718,178.582454023143,113.218293395413
799.471312743013,172.636058414193,142.556272313918,110.255179176236
854.478808407119,145.977585295688,114.019794109045,107.343995057309
907.188497339129,121.936963746937,92.1209432200693,104.477631711327
956.778595912586,100.591082763705,76.0697750285919,101.66488173164
1002.42784813017,81.9536471371764,65.0391653215397,98.9655446883163
1043.41147360525,65.973893027419,58.1993832045607,96.4609808359044
1079.16382630369,52.4985196764289,54.7446557210598,94.2230604150218
1109.35269453088,41.2926575373634,53.9127671015017,92.2984956759709
1133.85071111142,32.0975825797008,55.084731701063,90.6898058602466
1152.7148658992,24.7069528481944,57.7706414819522,89.3812196849777
1166.20414642364,18.992286783228,61.4774843159874,88.3512687517796
1174.8649341662,14.8105613319537,65.709651734812,87.5669719755109
1179.5796085418,11.9417065695269,70.0867122060961,87.0188419849014
1181.3743017496,10.1369787530484,74.3752819538843,86.7078643134217
1181.18111872459,9.21947300534978,78.430636360843,86.6195553562975
1179.75277979835,9.07284722638276,82.1179297525692,86.7514957300578
1177.70451041798,9.56040820854495,85.3141018750601,87.1184032127471
1175.55042990157,10.5028687066578,87.9402504434162,87.7398421688744
1173.68766690085,11.7017426238525,89.9694070137513,88.6150168664699
1172.40349172212,12.9813270585457,91.4074081945402,89.6728190401888
1171.92331723183,14.2045077361705,92.2381156587399,90.8296059258712
1172.54324531568,15.260198365748,92.4368831619778,92.0964123702259
1174.69028608973,16.0607251351578,92.0124193342473,93.5173506754932
1178.7767063024,16.5390908554289,91.0143508623535,95.082288743337
1185.135841682,16.6462324952294,89.553376402792,96.7085790148481
1193.9441169671,16.3639998548759,87.7913336059159,98.2684321020988
1205.08801896101,15.7063101291639,85.9319907205989,99.6503982847468
1218.32933337843,14.7268494233682,84.2205014866422,100.759030375672
1233.56074144305,13.5159079526893,82.8713111338651,101.529765317337
1250.84110988738,12.1655299449867,81.9826116571309,101.954997917632
1270.42514511258,10.7505835772878,81.5135515304365,102.047530357973
1292.63921869823,9.3304381194262,81.3415094668044,101.804115707588
1317.59632218399,7.95073345585427,81.3319849466886,101.224955292586
1345.23464191294,6.6686256417318,81.3925064163556,100.336346153069
1375.25873317197,5.57958513816508,81.4813297905323,99.1915724330441
1407.03920570443,4.79762489062558,81.6281551814929,97.8707440119236
1440.27360759243,4.36919300986297,81.9946824645408,96.4485529317217
1475.15399103226,4.20150727331465,82.7370033936918,94.9697440819162
1511.64303806484,4.11367682524525,83.8378068163778,93.4234421459512
1549.53671922285,3.96464013623729,85.2178771885241,91.7252257191208
1588.91633595242,3.72645980610115,86.8547204261067,89.7995390437802
1629.95408855748,3.42744533735332,88.7152536353471,87.6112617855599
1672.66745407326,3.09118493826877,90.7045762285111,85.079143924181
1716.85318108923,2.73691241578508,92.6990438416609,82.2220849002725
1761.93415100475,2.37992442718615,94.5881427192773,79.5104780979783
1807.11965468995,2.03202325496353,96.2826944088324,78.1133997235486
1851.25331926629,1.70196528223422,97.7048328088926,79.6829115443061
1892.94266352394,1.39589980613818,98.8268939102507,85.9704017637586
1930.64226326766,1.11778672361609,99.6918150230875,98.4904915456795
1962.33123030294,0.869784967732452,100.363990587345,117.864340645302
1986.14907521162,0.652606388111762,100.804933913829,143.72775359799
2000.01754214451,0.465832091662738,100.828172712682,175.23902574675
2000.67738559252,0.308190132234325,100.452518076823,211.232646879375
1984.03538525092,0.177794906934757,100.205350460316,250.315887304177
1946.47287616597,0.29131555592362,100.955840073307,291.137576028755
1886.47450403725,1.26066424520826,103.713939471398,332.48320371595
1805.12971112416,3.6685624644867,109.346883434809,373.476440822154
1705.48133217656,7.63485220580905,118.374310543263,413.996630557284
1591.69180359399,12.8741367051489,130.978602209022,454.232033412231
1468.30689040237,18.9011937890698,147.132835041752,493.569386149027
1339.64842458741,25.1867543512479,166.908665841877,530.753715198781
1209.47344658188,31.2312862702858,190.349360297885,564.922331728381
1080.96537878568,36.6127629721346,217.224836275302,595.774631467352
956.776488505409,41.0364704422773,247.102822563539,623.285749413504
839.037928779573,44.345716658931,279.573915956939,647.61935583815
729.360269980769,46.4944368146524,314.478002590464,668.882915333502
628.818910453344,47.5149280159021,352.015158743174,687.004533452128
538.045663880282,47.5063230401211,392.584728297302,701.894477576935
457.30497130009,46.6080300660966,436.264811351544,713.342674933583
386.509030280602,44.9624870679632,482.634743452745,720.857937443276
325.326424723213,42.7099972847329,530.89714173483,723.811667284487
273.374619152634,39.9926601401882,579.983177132274,721.779020625893
230.282987381754,36.9495059592812,628.719906733852,714.840788951652
195.490473695454,33.7128651327441,675.992989070029,703.618960671063
168.104376983924,30.397976244699,721.072817404184,688.997684758906
147.044979049574,27.0955604757435,763.735002043377,671.799663756956
131.240382975278,23.8825408875499,803.883284908213,652.501089732428
119.728594696207,20.8228648742334,841.295782580914,631.368211629911
111.693179264842,17.9528996391415,875.716063959436,608.904782905437
106.49384078306,15.2945683890886,907.14296284697,585.585224010428
103.637415807731,12.8658645660819,936.005490369714,561.651140653808
102.696310226076,10.6733883284738,962.915812961277,537.502332440802
103.251790508608,8.72262625371892,988.403920745421,513.819315057829
104.889368308315,7.01022007621125,1012.85771605377,491.155718936168
107.296794944749,5.51832116348557,1036.55976753958,469.684774470374
110.281186227623,4.22635969452168,1059.77350045291,449.494049941889
113.715844699875,3.11232484102229,1082.81763798988,430.774801256075
117.489634540706,2.16161067866243,1105.94162930708,413.682244166325
121.405153961936,1.37356058193975,1129.09162976334,398.182727993119
125.212915975165,0.773864136187669,1152.03007521974,384.091161535857
128.670441185586,0.415408914576712,1174.70673092269,371.159160210119
