PressRT,PressRH,PressLT,PressLH
66.0802121401055,548.241903224502,100.559653617863,557.879896152233
62.2921256717248,549.303703390568,105.084479607118,556.71517230399
57.887628763504,550.451638385353,109.423746890349,555.581649138233
53.0548912214943,551.660925697768,113.641543249102,554.484022824983
47.9749087067078,552.902842401151,117.665636730144,553.440408194124
42.8096995347785,554.146545661543,121.329453247196,552.470812002583
37.701677181778,555.376173987585,124.415003009421,551.596064407892
32.7737828752242,556.595658063921,126.734292023217,550.844794921247
28.1223760597741,557.816146349539,128.222026378626,550.242891647271
23.8047997392681,559.03832701708,128.940224519664,549.813332953598
19.8545365374924,560.25485406418,128.983925341074,549.576149547664
16.3013849213434,561.46027725449,128.3531856046,549.53284721647
13.1557487323134,562.650769008871,126.944022523456,549.670694433412
10.4363105840935,563.823864444176,124.638572662281,549.96645204843
8.26135277322583,564.97039940695,121.374588447893,550.389558942493
6.81393143407247,566.0763647208,117.204753452838,550.912621505267
6.1411289553534,567.124478108483,112.291601904058,551.511529353922
6.07491525030477,568.095490679905,106.845449316879,552.165441272401
6.36594085726944,568.984889643922,101.06753210443,552.864492386593
6.81202769972559,569.799591322312,95.0989159369692,553.615354562272
7.28473642414762,570.539410048433,89.0223424389463,554.421517799548
7.70830950739364,571.198725793435,82.8732884038638,555.276105390282
8.04189360647629,571.775751778363,76.64209550107,556.164514768542
8.27265013737114,572.263873202878,70.3473953817648,557.066682090742
8.41742181596846,572.652983886855,64.075828444634,557.966807960321
8.53872119974976,572.946259775995,57.9164988058917,558.829393169456
8.70080796936866,573.164771873866,51.9185095145719,559.612778977659
8.88906793674279,573.334819589928,46.1222471780706,560.334453186095
9.04456656972727,573.485884659653,40.5757986413326,561.080123828388
9.13100463751061,573.656784496061,35.323824777536,561.953794235795
9.13055716966271,573.876633045749,30.4147853216277,563.038947915446
9.03228797302743,574.15056021144,25.8907138928779,564.392918412136
8.83087979653525,574.472983700339,21.7717664008743,566.035574369837
8.5333060719169,574.830290225939,18.0685299995842,567.918363523303
8.16355704834434,575.203140542464,14.7839309380201,569.926201078378
7.74226711845239,575.57623443728,11.9071154178928,571.927918664842
7.27903439761089,575.930024019146,9.4170135495605,573.815411674951
6.79034331898616,576.250139329312,7.29320914168451,575.525084721444
6.28961742581265,576.542266659827,5.51642537559497,577.021605882355
5.77969549179615,576.811637235227,4.05322077846936,578.253297408454
5.27085990417728,577.055149850242,2.86816994403529,579.157577061924
4.77877326567002,577.271237819683,1.93325610412234,579.704568359355
4.33836993637613,577.467379126121,1.21919373603871,579.906022618433
4.06081545818213,577.657746109818,0.69664151827362,579.781750112166
4.13565223486501,577.845555294551,0.337133208005309,579.357114644714
4.67358728308682,578.04117077688,0.113763326227394,578.676581076923
5.56507202431745,578.2757479598,0.0016635750908488,577.8213155314
6.5900088671449,578.579753541274,-0.0216959479890238,576.905878803698
7.57562711090786,578.982173643007,0.023650834711917,576.019907424071
8.41427380104778,579.509953545506,0.120208616069903,575.215501449703
9.05154408035959,580.171991944584,0.245153744656695,574.537838642591
9.47552331490419,580.970905582482,0.38011517297724,574.017560834903
9.69157694583694,581.920057745726,0.51852744722701,573.665396530562
9.71031902240277,583.032805421948,0.655253441121311,573.484305104114
9.55387225402977,584.314262748064,0.794231038302421,573.47120215402
9.2524830430544,585.770890016505,0.938406251609621,573.626290397045
8.83385425353728,587.425617016456,1.08205295253323,573.936643747059
8.33069402182322,589.305451809412,1.22080142114414,574.364043290911
7.7785214181438,591.392760357538,1.35145764391509,574.85991137044
7.19825722450222,593.628443879575,1.47182811758443,575.369255009997
6.59898541828629,595.954770818286,1.58055435096555,575.857347908533
5.99607916810962,598.332503226278,1.67695997236796,576.352995687314
5.40924831907258,600.753437195084,1.76091227560716,576.964049607803
4.85308789070108,603.249038136061,1.83269915702481,577.824255904288
4.33781836801253,605.872353949123,1.89292169163684,579.012630965369
3.86216940040517,608.636564024192,1.94240204926429,580.532515226059
3.42392852699996,611.508255531022,1.98210604165217,582.34481676587
3.03587124791106,614.450651704429,2.01307929981238,584.394803443775
2.70621389596654,617.433369598714,2.03639588863397,586.617474673492
2.42378302196364,620.424054171901,2.05311805590005,588.949817652354
2.17854240652898,623.382031627848,2.06426576941806,591.332313325965
1.96946110517221,626.277168676071,2.07079470481314,593.702160471683
1.84153956237577,629.088348717396,2.07358139514568,596.00382838686
2.04567549581295,631.778561918404,2.07341433106545,598.189092681748
2.99827742021509,634.299781821722,2.07098989751092,600.216834149543
4.98708415950052,636.620506094959,2.06691214233736,602.06048265152
8.09060929079858,638.738515829775,2.0616954874652,603.705443867189
12.2559233332218,640.650632199146,2.05576960921146,605.154573762403
17.3310662340003,642.337400092292,2.04948582756879,606.416185792516
23.1164339296093,643.790965853789,2.04312445148642,607.494693626036
29.4056311350952,645.020428496507,2.03690262668843,608.399205813809
35.9935166613235,646.024127640341,2.03098232295252,609.134322086463
42.6823269519361,646.784392869178,2.02547817836782,609.669763673038
49.2626753504896,647.295303343066,2.02046498866279,609.910380745112
55.4759003698017,647.552303475716,2.01598469038197,609.737768805947
61.049327239711,647.528565352588,2.01205273790811,609.089795792862
65.7706380807739,647.196679924238,2.00866381668729,607.98065907387
69.4647498541278,646.545290781997,2.00579686926663,606.46694034319
71.9514773575609,645.583513391932,2.00341943772341,604.620277630145
73.0836442732545,644.3280394639,2.00149134661059,602.521601318964
72.8221651847511,642.785201613866,1.99996776552798,600.248608021277
71.2588968920903,640.961019442034,1.99880170068273,597.874086842888
68.5753052323143,638.868904686397,1.99794597111393,595.472611011981
65.0627420021284,636.535332188997,1.99735472834839,593.117787693627
61.2127419705814,634.003775268755,1.99698457878571,590.872361340764
57.6391653522688,631.329368308488,1.99679536666218,588.780972590405
54.8270469933401,628.574453493566,1.99675067252407,586.880818248817
53.0224450352093,625.797123910218,1.99681807818657,585.202229551731
52.2963033986412,623.042580398574,1.9969692445311,583.753689460164
52.6144890027217,620.344734333256,1.99717984350191,582.511039242338
53.8165255526174,617.735608715807,1.99742938054571,581.425872119565
55.5876151854197,615.260418751453,1.99770093868408,580.456181977575
57.5671575017807,612.973070591279,1.99798087056169,579.581820055576
59.3942075617599,610.908980854904,1.99825846027677,578.800010739818
60.679746122957,609.080474989428,1.99852557264262,578.113552977343
61.1270803920242,607.489625109172,1.99877630379271,577.521608104128
60.6133635388963,606.122764182367,1.99900664374438,577.020577256172
59.1527586399985,604.962416611614,1.99921415867811,576.597039605498
56.8482958156399,604.00437648039,1.99939769825761,576.238290657589
53.8365742283183,603.246913891855,1.99955713128674,575.940392249284
50.2678140049304,602.690249709201,1.99969311134134,575.690604058055
46.3057902184746,602.328271973864,1.99980687269337,575.469841777092
42.1038976835053,602.134568515095,1.99990005582282,575.262578746775
37.7871411345782,602.075823468322,1.99997456105211,575.079959799655
33.4705084815178,602.12229504994,2.000032428301,574.961031895733
29.2655379708132,602.247909593689,2.0000757406114,574.925892747255
25.2619959588352,602.422398633359,2.00010654889771,574.971675936404
21.5223432160511,602.605407073063,2.0001268153102,575.093654450151
18.0861704290069,602.757935941014,2.00013837262752,575.285823912157
14.9743112193814,602.858885401792,2.00014289719794,575.541389299239
12.2003996883616,602.901526497002,2.00014189310549,575.853162501498
9.77212857088361,602.882528734286,2.00013668542963,576.213879152069
7.67675842489948,602.801269049284,2.00012842068157,576.63208412226
5.89411733430169,602.651397567289,2.00011807272421,577.143805389555
4.40679126114675,602.422376268432,2.00010645270751,577.781535562968
3.19220323793355,602.116429040097,2.00009422176874,578.53494169991
2.22452768537022,601.753306117858,2.00008190545357,579.345569009554
1.47625841169978,601.349924815815,2.00006990900411,580.143390186272
0.919462281490415,600.904862807795,2.00005853283281,580.8751644382
0.526752889357517,600.418334389724,2.00004798765479,581.502174970098
0.272019298291191,599.891800817512,2.00003840888504,582.005861765618
0.130944360313329,599.319812609307,2.0000298700223,582.383685606855
0.0813456423087488,598.70743749291,2.00002239483792,582.637638534076
0.103369801805003,598.052000509333,2.00001596826818,582.780941456575
0.179568624209352,597.337159217302,2.00001054597262,582.8350031104
0.29488203343274,596.560073623163,2.00000606257163,582.819014269826
0.436550374955966,595.736155742661,2.00000243861459,582.749866432382
0.593975264978391,594.902136858581,1.99999958635768,582.64216145433
0.758545393600784,594.094289551826,1.99999741444914,582.500470345364
0.923440931588359,593.323939774018,1.99999583163104,582.321537435506
1.08342766565424,592.59077011692,1.99999474957198,582.104033814582
1.23464970534139,591.893374418612,1.99999408494535,581.809047012399
1.37442758004076,591.229556510582,1.9999937608648,581.330991477981
1.5010667805827,590.604403980065,1.9999937077823,580.547793276397
1.61368029041867,590.03624488335,1.99217365591306,579.359847668168
1.71202738429387,589.545156038533,1.97078784305012,577.680056976952
1.79636993043695,589.144105599193,1.93967953374139,575.41016788302
1.86734659554635,588.832390572289,1.90209682177901,572.438635007738
1.9258646984098,588.598857766439,1.86855050118429,568.67850123201
1.96518875736863,588.432518158492,1.84696564787793,564.111285545096
1.98075975467711,588.322852225029,1.82739834161083,558.83409985293
1.97764867621584,588.260029141977,1.80216836328268,553.037383465441
1.96032432151873,588.235053149861,1.77338995549361,546.914546335721
1.94047463166854,588.239849549046,1.74279363985764,540.639583508781
1.9271316412711,588.267301761135,1.71176187302435,534.366175372102
1.91919020544762,588.311249747421,1.68136724718866,528.204173276886
1.92345501883754,588.366458876047,1.66023165278491,522.234239209598
1.95257690885295,588.436387334589,1.65466988459046,516.527793152641
2.00764873472412,588.531043892702,1.65339153877803,511.170402199923
2.08087569021449,588.649501610443,1.64761410247213,506.271434032312
2.16571899473176,588.774665509553,1.64639126419874,501.915965585166
2.2489863220827,588.893230948908,1.65651573751515,498.152165229033
2.32062156119869,589.010853306962,1.66719541642855,494.998422383478
2.38110573405429,589.131894141311,1.6701461092173,492.434099942627
2.43115612128901,589.23612687698,1.66708404749015,490.417131978385
2.47164854210399,589.292943179268,1.65951195995286,488.882533592592
2.49573265289813,589.288200295279,1.64872202407372,487.75761679445
2.49867431084566,589.228630821577,1.63580471329687,487.005167754361
2.48532869284408,589.128927200955,1.62166188353573,486.647590996062
2.45992437599054,588.985958955023,1.60702269762669,486.760078471362
2.42607768438859,588.783041054082,1.59246122554894,487.416804543441
2.38682283068,588.517088138376,1.57841477774263,488.634102403824
2.34465321358807,588.203349005749,1.57302243453731,490.367847192859
2.30156996921771,587.862819336667,1.58224807759769,492.544623463004
2.25913456005621,587.5045997832,1.59456240080471,495.070875479342
2.21852281185154,587.136214859209,1.60103726308168,497.848366623148
2.18057836925594,586.779386789297,1.6106567286938,500.80180823509
2.13804382606938,586.450393432885,1.63020428436245,503.88366524415
2.08550354340296,586.153012836705,1.64892515070818,507.053508531673
2.02694230201002,585.896970344079,1.65860695526455,510.25415621779
1.96560081085012,585.696242749944,1.66106192392086,513.409562185713
1.90404844290428,585.551985867393,1.65790429511135,516.431608974465
1.84425995123759,585.455498398003,1.65054615285133,519.241329197308
1.78769283421535,585.406441030785,1.64020055837371,521.792695274441
1.73536277792674,585.410890406248,1.6278901745816,524.11327276481
1.68791526583502,585.464007327668,1.61445982825402,526.3095984079
1.64569201248842,585.55274236904,1.60059169564044,528.506267790746
1.60879135432572,585.673805627508,1.58682202257028,530.822171827099
1.56930191446814,585.823665762236,1.57355849699215,533.352472190538
1.52124450524966,585.983076536514,1.56109757785108,536.139896231561
1.46812725069458,586.136996454027,1.54964124845865,539.17002929993
1.41279567313509,586.281895595911,1.53931280496152,542.3851364979
1.36531893536044,586.423172406418,1.53799161984602,545.703925535864
1.33316437660842,586.580715855085,1.55143158991057,549.053062521111
1.30593232144974,586.769252189888,1.56793808079962,552.406704730842
1.27550256984931,586.991272122679,1.57845700207804,555.768376165734
1.24357522961837,587.239815952339,1.58406036490038,559.132704864691
1.21149944038123,587.500902604268,1.5857230996462,562.479852332555
1.18813350363761,587.771250341153,1.58431527554707,565.787339386255
1.1799904853757,588.048055636105,1.58059942101346,569.039187433932
1.18376304354372,588.328968971229,1.57523183495375,572.209256787089
1.19654500315234,588.627702513462,1.56876691420055,575.256621753305
1.21582839340214,588.962022650318,1.56166365592956,578.145951069334
1.23948872194529,589.344425373615,1.55429362273586,580.855124240956
1.26576169934767,589.77515842422,1.55476998699508,583.380652465725
1.29321414242638,590.245079552387,1.56906205045991,585.733428072727
1.32071132873513,590.73813969075,1.5934899630748,587.919378295545
1.34738265378437,591.225680924211,1.62491787761091,589.940441663035
1.37258706241569,591.678103528536,1.65290454047286,591.811081107171
1.39587938851243,592.073832459521,1.66955952770044,593.562721130877
1.41697844342348,592.405934724201,1.67701339473267,595.238795927786
1.43573744213379,592.678910107303,1.67718597979582,596.882760328137
1.45211714525808,592.890234803655,1.67177565620292,598.51326504259
1.46616192151406,593.032083838582,1.66225802715113,600.121557044701
1.47797879608777,593.108456694372,1.64989189436243,601.701626290559
1.48771944159671,593.132285358255,1.63573061183234,603.257572086193
1.49556498643993,593.115119443861,1.6284574174858,604.785468920642
1.50171345649253,593.067088375992,1.63450826376066,606.267546805377
1.5063696267936,592.989096640559,1.64275592956266,607.675986650696
1.50973703675285,592.882774274353,1.64460817174059,608.983962101368
1.51201191239757,592.76589651809,1.6493237455635,610.174066602073
1.51337873954244,592.660229712908,1.66390535128749,611.236653717936
1.51400724005196,592.574276123886,1.68558827781193,612.168323066076
1.51405051746623,592.506111688357,1.71203260296014,612.970565147475
1.51364415637297,592.453706102095,1.74129699038802,613.656390496364
1.51290608052805,592.407190980708,1.77180614974657,614.255047296177
1.51193699662035,592.351002609934,1.80231446072824,614.791666553245
1.51864148079621,592.281341877238,1.8318677964931,615.271798954195
1.53883445496631,592.203540272066,1.8519449539696,615.693643109458
1.56090784043997,592.114116195756,1.85631505809924,616.049822239525
1.57591095148552,592.010766281322,1.84851675519015,616.328919531197
1.58502887585054,591.899981954287,1.83164130957064,616.532421022282
1.58935349210902,591.78696824406,1.80834059069886,616.671649935132
1.58987112512232,591.675781974493,1.78084693597861,616.757290432544
1.58745639184873,591.569473535567,1.75100148911915,616.807023152006
1.58287098150917,591.485867379609,1.72028814437019,616.843335011751
1.57676625365967,591.445727216493,1.69769093112378,616.876050747206
1.56968867953571,591.440137908513,1.68983779585021,616.90498845229
1.5620872911519,591.453369413808,1.69352437423487,616.937947173709
1.55432243534139,591.48060389381,1.70593513021514,616.988595460017
1.54667525355414,591.517712827674,1.72464044504696,617.05902995729
1.53935742105525,591.561224860046,1.74758231569583,617.150237781119
1.53252078017526,591.600460407526,1.76523156722772,617.270145469652
1.52626659106737,591.627372610744,1.77045434627178,617.416106839752
1.52065420010127,591.6440032148,1.77381520052266,617.577459708796
1.52352919904143,591.652237826896,1.78346488580734,617.745555315617
1.54063587034883,591.661603676243,1.78980979895712,617.913557733625
1.56810898571846,591.679363297265,1.7856045526403,618.068413304919
1.60266348375799,591.702997067072,1.78126956616867,618.192713877649
1.63374126618033,591.730391189638,1.78479100789968,618.274080478371
1.65336351456174,591.751988648256,1.79422037186608,618.304373742085
1.66359694799277,591.752829821481,1.80788028491129,618.286776685987
1.66631837688345,591.72210481442,1.82435353302956,618.233045779351
1.67102064018312,591.660340800647,1.84246651747535,618.153316852156
1.68491335304002,591.576732732592,1.86126896154595,618.056167256789
1.69759122727113,591.471187096676,1.88001138014355,617.948712234793
1.70112174460668,591.336498278221,1.89812154038267,617.828904262447
1.69753488865891,591.175878559856,1.91518088566334,617.687741125595
1.68860827763355,591.000419919438,1.93090166923342,617.526815284121
1.67587061079233,590.811262851022,1.94510534650555,617.355784974687
1.66061209485784,590.609709478806,1.95770260749468,617.182364546497
1.64389989095349,590.41278542129,1.96867529020082,617.012538006864
1.62659692411343,590.23338760581,1.97806030057266,616.858596933101
1.60938268016617,590.07302672037,1.98593557252226,616.737280052008
1.59277487441568,589.932264470943,1.99240802981488,616.66038882691
1.57715111031077,589.810918066364,1.99760345797027,616.635573585127
1.56276985294425,589.723880559682,2.00165815606096,616.667065547793
1.54979022163861,589.69712733303,2.00471221306186,616.756344522018
1.53829025881568,589.740849750105,2.00690423893845,616.894916215973
1.52828346022434,589.85282971796,2.0083673748901,617.074732028756
1.51973345627761,590.029233009766,2.00922640823781,617.296156736623
1.51256681788309,590.265107367282,2.0095958237253,617.5503479917
1.50668402504565,590.546978815548,2.00957863307606,617.829507532282
1.50196868503476,590.855267165497,2.00926583731195,618.150341433783
1.49829512135463,591.18196772842,2.00873639059036,618.539983467622
1.49553447734937,591.520372910586,2.00805754933926,619.001425490113
1.49355949108292,591.849338104624,2.00728550561163,619.511252695446
1.49224810304434,592.152961692398,2.006466218342,620.042195450997
1.49148605693778,592.427675844012,2.0056363701949,620.572704526189
1.49116864781365,592.663831681405,2.00482439068652,621.086286634036
1.49120176237463,592.855244236442,2.00405149806807,621.578657505494
1.49150234454117,592.99857538981,2.00333272298955,622.039378659286
1.4919984061988,593.084951938303,2.00267788618642,622.445803763289
1.49262868921551,593.109358537126,2.00209251036442,622.797924419294
1.49334207090204,593.06207166262,2.00157865315528,623.105253090575
1.50191699957888,592.945705871018,2.0011356535568,623.360837101278
1.52406590227293,592.780065191726,2.00076078875187,623.553149063813
1.54809951452456,592.574040793453,2.00044984173159,623.683158333544
1.56500482731425,592.327886398421,2.00019758283783,623.76137653119
1.58374121144455,592.043051659218,1.99999817030447,623.789655487404
1.61111432665526,591.714036764617,1.99984547622201,623.77097585772
1.63642677302877,591.330190606904,1.99973334517928,623.72473016366
1.65154873105119,590.892889742833,1.99965579324506,623.666635494154
1.65839168029943,590.420501147727,1.99960715502526,623.593461472811
1.65867880103063,589.936011827383,1.99958218634554,623.495385096636
1.65393513246774,589.45740850073,1.99957612973084,623.365660846872
1.64548623199763,588.998284994417,1.99958474933875,623.200111583447
1.64228359609939,588.5684449244,1.99960434140152,622.99665822573
1.6510200226429,588.174481914959,1.99963172558114,622.754893855847
1.66080835910022,587.812504253472,2.00748443000726,622.475705172358
1.66327607015203,587.478530334085,2.02890595030124,622.160942055887
1.66005894176501,587.168634240072,2.05223098210312,621.820954533101
1.65258782329558,586.863415102828,2.06846428184721,621.464459833168
1.64209182314536,586.547865429836,2.07875747689864,621.083011353341
1.62960706727937,586.210812530522,2.08417853283867,620.670919515163
1.62380965299341,585.836550480932,2.0856979229178,620.240425029792
1.6311363424771,585.429852788896,2.0841810834068,619.801480012895
1.64046678910248,585.011031022874,2.0803859199899,619.35415198239
1.64322005475695,584.603843437539,2.07496426129175,618.906575093124
1.64866923996485,584.241765502012,2.07628649850089,618.472808153943
1.66383327033203,583.941208371191,2.0905534518444,618.055368110463
1.67814438469647,583.697178260026,2.10646965298808,617.647852032722
1.68353428817319,583.504081683992,2.1153311087836,617.260685220264
1.68192188455562,583.356040753659,2.12633159739674,616.909037187439
1.67499610480889,583.254963796866,2.15426691089711,616.587776409323
1.66421688802759,583.208663741197,2.2099409882617,616.284201357301
1.65082309591216,583.221411873705,2.29294181841353,615.988029352387
1.63584549079493,583.286812743969,2.39427878654776,615.691152221125
1.62012318641508,583.390500165269,2.51431166075665,615.387381106067
1.61214245228193,583.528092116603,2.66055141030764,615.06437074307
1.61816166409764,583.710811795113,2.83011150633726,614.697625981932
1.63471664096862,583.945844611035,3.01223116080527,614.230650384101
1.65882422996546,584.229238029536,3.20609487363579,613.545100528364
1.6879630642605,584.564271830987,3.41071060246944,612.518060717392
1.72004437868077,584.959663202684,3.61716189626932,611.097339637774
1.74555591405558,585.412381324582,3.81856127668458,609.294374116771
1.75741672522581,585.902670924003,4.00979091788918,607.161162595895
1.75844997550447,586.414224064591,4.19506885745647,604.763507010338
1.74333671370607,586.941703826221,4.385632522224,602.167904315241
1.70850766444624,587.488344102922,4.58210430541075,599.447123983556
1.66748588152494,588.056022722013,4.77695594543684,596.668643780581
1.63082382727997,588.629879598691,4.96447142366471,593.885957019942
1.59864817354391,589.206158756902,5.13268150529909,591.140171517603
1.57091561343547,589.797547739279,5.27302156634867,588.445981413813
1.5474539899318,590.389832015258,5.38762305377052,585.789567945895
1.527997831166,590.932994114898,5.47110358597081,583.159164165816
1.51221848966557,591.382436700583,5.52031371249601,580.560583325098
1.49974920539355,591.730390165796,5.54173314834997,578.020743588856
1.49020549639613,592.005358436936,5.53337450589413,575.581887602725
1.48320133252969,592.25491937148,5.49464691614762,573.288855072436
1.47836157307112,592.508492476913,5.42604773551307,571.17925223755
1.47533115337929,592.749386745953,5.32107214246456,569.268327684268
1.47378149394179,592.941752737297,5.18369549325916,567.553726900262
1.47341458127027,593.083108171277,5.01797646902946,566.019684934645
1.47396513776241,593.251349338298,4.82791061938959,564.640657492851
1.47520125982487,593.606967007334,4.62514035871049,563.400048701362
1.47692386271284,594.306137914069,4.41116104976683,562.288636368984
1.4789652286726,595.418646797628,4.18746877867193,561.287494655605
1.48118691362359,596.906817592622,3.96333359483627,560.363036469978
1.48347722795813,598.651837086741,3.73805006394492,559.49495536198
1.48574846991525,600.515558093867,3.51111373990761,558.689393558971
1.48793405596698,602.357165043294,3.29783033050131,557.972561015871
1.48998566207937,604.038203192341,3.10949703438459,557.400860246242
1.49187046272742,605.465458227905,2.94616691196303,557.028596521204
1.49356853115604,606.606746749952,2.80709848777839,556.875489064124
1.502890652512,607.462001748187,2.69096486062538,556.941967331802
1.52558145305647,608.032299050893,2.59603219588597,557.213671258752
1.54998275494891,608.343016879541,2.52030918105149,557.65754089456
1.56711081110298,608.468636229453,2.4616695637617,558.219405988241
1.57813173316183,608.495460693232,2.41795023778253,558.822799941724
1.58412980657803,608.477049362678,2.39484773836574,559.392209362773
1.58609272005074,608.416742828775,2.39608073762588,559.878673766966
1.58490327280405,608.310590315053,2.41591632026692,560.23164327313
1.58133630333741,608.196100641228,2.45720133907493,560.377471129939
1.5760597139295,608.070985771964,2.52926575389738,560.258402794868
1.56963860046898,607.816522301545,2.63047336241054,559.846304288451
1.56254163180151,607.314532617251,2.74301878341726,559.144431440374
1.55514895266976,606.591717626069,2.86072852921235,558.195623452341
1.54776100652537,605.808381534926,3.08037482752147,557.063880396398
1.54060778698367,605.128312615025,3.68404280028734,555.811769319376
1.53385812822877,604.611181815947,5.12604565248343,554.483161995978
1.52762873464291,604.235038974682,7.93931210228397,553.153158401631
1.52199272822582,603.95519927673,12.6142981277705,551.996632410262
1.51698755926757,603.718781000696,19.6952461410694,551.22031412019
1.51262218181691,603.491738348747,29.8991589149292,550.947206313957
1.50888344152351,603.278979569816,43.7948794902367,551.216688052088
1.50574166033648,603.083817603554,61.6009998666684,552.041951302428
1.50315543129534,602.876958908523,83.2766201107657,553.407895683203
1.50107565826162,602.581588865792,108.559886515249,555.254760414488
1.49944889090381,602.055613390451,136.941862037082,557.521724755626
1.49822001552066,601.134839341064,167.669880268964,560.195979800627
1.49733436826112,599.698023107348,200.109648022467,563.309714907047
1.49673933979317,597.691894136547,233.870331531518,566.905120865363
1.49638554022354,595.069994785675,268.44700583872,571.007269242548
1.49622759072732,591.714337298996,303.325707518107,575.627333907896
1.49622460447179,587.479292761523,338.416097846559,580.749853058539
1.49634041449411,582.249535589673,373.837860169585,586.300344408809
1.50436380864904,575.936560231965,409.562824215664,592.137984837393
1.52601369403487,568.537735650116,445.466084472256,598.106819601518
1.54960412718729,560.272697711541,481.219599205459,604.161484551118
1.56612289632545,551.563570848058,516.162299420523,610.389668936709
1.58452821133807,542.802338088207,549.390873622818,616.90003671887
1.61162310740772,534.251789894938,580.055852915903,623.766998277229
1.63670652099734,526.067534068806,607.774414892631,631.036397903708
1.65164428764624,518.310388033947,632.564447272542,638.68384278268
1.65834315599671,510.927555700647,654.640741922069,646.545878749707
1.65852142768972,503.757403159151,674.377842131663,654.428024583808
1.65369930281413,496.724206423017,692.151462898819,662.32926128521
1.64519768123841,489.898619863794,708.271722622363,670.404615275818
1.64196368673312,483.445574097883,723.004431928031,678.759571076401
1.65068609940783,477.526674928327,736.580966825369,687.348881228382
1.6682943545793,472.061319924188,748.933201473367,695.974150920018
1.69215842288404,466.738973611407,759.836102541796,704.388441075197
1.72006799742846,461.223447839758,769.475437696015,712.330992266714
1.75020342174037,455.271083289266,778.267637828189,719.624637647439
1.78110120051771,448.748001033129,786.479988758636,726.498053710213
1.81161643961657,441.452198333931,794.311910731502,733.514923266395
1.84088410872482,432.979403818697,802.201768385696,741.110363933711
1.86828061394079,422.837794405638,810.553921524225,749.450996541083
1.89338680978311,410.624630205956,819.210079371959,758.555121230969
1.91595327082934,396.229153300471,827.890896677372,768.287750037083
1.93586838057729,379.877213398441,836.530205718129,778.173911792942
1.95312957652436,361.96723702725,845.016058330945,787.524344281959
1.96781791240879,342.907899670353,853.28314214461,796.085893018819
1.98007595713279,322.985640749504,861.288270721735,804.181990043047
1.9900889409464,302.360845368759,868.662467990516,812.129687605
1.99024877078378,281.240907165853,875.158472316773,820.08264938356
1.96721560395797,259.940943260391,881.318168985594,828.424305175141
1.91931673718399,238.739247631976,887.903434631131,837.77247500806
1.85386889652359,217.783359728241,895.16393110315,848.545467881336
1.76920548091017,197.147325837664,902.612881769629,860.784535358101
1.65683073406649,176.924781854504,909.159878582183,874.232989925405
1.51892389213814,157.260541471833,913.919673564791,888.476511834616
1.36577313761151,138.341911229647,916.668896694489,903.149398431222
1.20573612845393,120.367247948675,917.447921372495,918.075391303677
1.04543029361195,103.498067231053,916.099056680608,933.267962131007
0.89775324446451,87.8391510957471,912.184882291119,948.744731944082
0.780009805572402,73.4641860098416,905.192509502531,964.408645883663
0.704519238539798,60.4285542764475,894.911373079714,980.085662766511
0.671576266048928,48.7562442676519,881.556761206972,995.516932697924
0.664435307390267,38.4464460209081,865.499209836674,1010.42583983067
0.661641820706791,29.4793792219501,847.286966935683,1024.71067703928
0.646625492774743,21.8057104704955,827.954809171986,1038.47728178949
0.614895902963821,15.3471914890747,808.948210607234,1051.88549868552
0.571356372202944,10.0136928926931,791.551915144298,1065.01423896339
0.520132301470575,5.70880361172744,776.699673472283,1077.84666912357
0.472444361986127,2.31867616708198,765.074085911309,1090.41826446154
0.452417464909707,-0.288152289242966,756.78428806545,1102.77999883416
0.477666191012914,-2.24470561879179,751.2464772713,1114.74287693689
0.544626750204199,-3.65758170860507,747.638024692806,1125.92435701784
0.641444266866736,-4.60980150420673,745.417023233587,1135.96983006192
0.758103877549983,-5.18718951812885,744.250091183699,1144.69011971645
0.894133661564529,-5.46721294353494,743.700299831805,1152.08343119009
1.04856620940678,-5.51069376548727,743.3901936022,1158.16643801849
1.20444440917808,-5.36380106746366,743.148264810792,1162.88341674718
1.3487337800358,-5.06003550625529,742.973948329025,1166.18749208969
1.47963253986001,-4.63778612783325,743.154043992625,1168.11823489293
1.59617938110927,-4.1379856752457,744.186503759321,1168.70199442328
1.69808687581705,-3.59441476199501,746.53558236973,1167.93070727805
1.78559278320541,-3.02649852940683,750.570458542884,1165.95788694566
1.8593297220433,-2.44205809777484,756.560293504083,1162.93871072949
1.91239277924398,-1.85542159560069,764.736136079318,1158.83709135821
1.93231923399163,-1.28545336684328,775.362995217888,1153.64360505032
1.91841930840795,-0.746082226034887,788.72360384726,1147.43992908958
1.8790429534433,-0.247020634678635,805.089787041863,1140.17946464285
1.82138321055408,0.205552513852495,824.544466897437,1131.68752934285
1.75152191656522,0.608358343624456,846.765203843843,1122.04870156097
1.67449947330222,0.960441977171955,871.168235817349,1111.62953171234
1.59440086854316,1.26265860455905,897.261593843444,1100.64918729537
1.51445145478218,1.51722318846861,924.646832466827,1089.05067961896
1.4371172065016,1.7273230005094,952.868845826049,1076.66892788611
1.36420527188023,1.89679040683746,981.459002320668,1063.41762005855
1.29696160470072,2.02983204068781,1010.10155268395,1049.35168347985
1.2361633056627,2.13080963936049,1038.75631737838,1034.8984046925
1.19002423058631,2.19624710408733,1067.46251841088,1020.71783292455
1.17219790255851,2.21677323719684,1096.15474862979,1006.90038892137
