orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
192.463117593081,-16.0945811242829,-153.579612081689,180.291381965301,-4.31063182209797,164.507249389009,206.151836516911,16.7794515125216,-207.692066643761,-186.650816426794,-4.01363853563449,150.713137957833,-162.937124144758,-10.3926799735177,-181.857233850294,-202.546827867094,0.438898890473976,168.389049591262
193.755331443969,-16.81806143947,-155.127479944679,180.293205654967,-4.29567877190146,164.520288647279,206.204738470043,16.8154110172145,-207.504576399115,-187.199364933981,-3.75593089139613,150.931115212867,-161.448281322825,-9.94850520494355,-180.93758769635,-202.909962061355,0.617583762297996,168.333304733003
194.969347255757,-17.4515306920402,-156.615814333982,180.29469261748,-4.27775997060186,164.534203377551,206.251163338326,16.8164703551206,-207.289179208599,-187.750854491532,-3.49130669764813,151.16128715644,-160.071790870832,-9.56545537372835,-180.048857406895,-203.284107671489,0.810060680406567,168.285365924703
196.080323330589,-18.0084920041301,-158.015679289774,180.295613501556,-4.25645068909864,164.548838532046,206.294939172032,16.7869548937159,-207.04035549742,-188.300877653399,-3.22255951635819,151.397382280075,-158.820182859768,-9.23785649567573,-179.205639864094,-203.670895204173,1.01771042931054,168.242311850875
197.065224839258,-18.4971136601984,-159.304625805209,180.295780095159,-4.23143238545135,164.564033543556,206.339951689992,16.7298396212454,-206.753551842255,-188.845158372004,-2.95376179013361,151.633391347211,-157.705835781328,-8.96046275502769,-178.418489823452,-204.07198434593,1.24094561113172,168.199188847026
197.905251212379,-18.9206754806687,-160.464919153731,180.295065663125,-4.20252610211689,164.579628409022,206.38927258787,16.6454130591128,-206.426438586357,-189.379543600927,-2.689325462746,151.864685204816,-156.741213824565,-8.72950679238113,-177.692593811865,-204.489242436556,1.47899603115186,168.149122901318
198.58636683543,-19.2778297752532,-161.479610581179,180.293426302662,-4.16964098612991,164.595483492194,206.444810148796,16.5323410080946,-206.059917818822,-189.900199809317,-2.43343002731446,152.088427696677,-155.938003248451,-8.54264879057179,-177.029661561105,-204.924888096471,1.72995893813083,168.083997519116
199.102174015065,-19.5621809011857,-162.331104972101,180.290871913988,-4.13271349425315,164.611445502911,206.507442557744,16.3900257270749,-205.657648832488,-190.403800398523,-2.18957508232528,152.303727253529,-155.305594962122,-8.39749644657251,-176.430957304638,-205.381585209284,1.99145470024898,167.995602012115
199.440756708136,-19.7687210748063,-163.001447980596,180.287410203703,-4.09163472097755,164.62725063995,206.57737494246,16.2203154763396,-205.225136433439,-190.88748622625,-1.95976892210984,152.511326444865,-154.849849670137,-8.2900818958952,-175.899515919549,-205.862468273648,2.26131076361179,167.876821116203
199.574950567154,-19.9123226534306,-163.477875627713,180.283009184127,-4.04617608130358,164.64241159835,206.654310932471,16.0275466788573,-204.76981048031,-191.349123948109,-1.74431919660472,152.712835586765,-154.572657300596,-8.21436821011062,-175.440528477317,-206.370985142706,2.53786537740339,167.722316286593
199.466945684183,-20.038094716519,-163.747608781389,180.277602459172,-3.99594305829172,164.656061211857,206.737380399939,15.8177175132437,-204.30116020444,-191.787674882763,-1.54240524018397,152.909513475362,-154.471853143724,-8.16333781915209,-175.060381782085,-206.910588348988,2.81990999537416,167.528466590442
199.081009458959,-20.1795458671011,-163.780034875979,180.271034281254,-3.94031792380137,164.666824358903,206.824674392128,15.5975235953755,-203.830585724505,-192.203066347745,-1.35267791770365,153.100528134939,-154.541090622433,-8.13121930016561,-174.764668531226,-207.484370201043,3.10638255613128,167.292677033506
198.410383845176,-20.3056090935213,-163.539429318632,180.262948737078,-3.87829257388708,164.672822335345,206.91285825509,15.3730927556935,-203.370739809852,-192.595764016679,-1.17381198362533,153.282005982645,-154.770157999203,-8.11539860123832,-174.551013573959,-208.094754999483,3.39597758336887,167.012454031045
197.466130624127,-20.3245516837536,-163.013814272939,180.252734005546,-3.80829293192404,164.671610923403,206.997830863579,15.1487545474394,-202.933146418162,-192.966268735333,-1.00560008676039,153.447845172982,-155.14505327503,-8.11589206842157,-174.400462973431,-208.743511427326,3.68697064619192,166.685051076816
196.270233701859,-20.1249298306298,-162.229421032384,180.23873155062,-3.72859985798825,164.659916633765,207.076671440537,14.9285265575144,-202.524628409959,-193.314330384293,-0.850366941600623,153.591577596553,-155.647666019618,-8.13022644312184,-174.27886055997,-209.432072940139,3.97761262268263,166.307819460923
194.882555039116,-19.6251276424384,-161.25763030003,180.215790680657,-3.63920433468307,164.632274305555,207.14958389728,14.7212117934735,-202.14656486475,-193.637904880161,-0.712560025398253,153.708624241242,-156.258124029255,-8.15152960544856,-174.150846297896,-210.161748015517,4.26679979088408,165.87898252045
193.390941057624,-18.8065927306441,-160.193831206688,180.171600229917,-3.54343243549168,164.579874339946,207.216903170578,14.5404103371253,-201.798815079713,-193.932292916555,-0.595966598192758,153.798915135923,-156.961375221864,-8.17841585324173,-173.992321575935,-210.933804944751,4.55474434741821,165.398839060487
191.879193034928,-17.7006866017487,-159.123317177331,180.083171502285,-3.44689061199161,164.492089501133,207.271370083998,14.3945964848689,-201.483959145132,-194.190011583423,-0.50079268235144,153.869161143345,-157.751975309816,-8.22199081669589,-173.786477427592,-211.749772490642,4.84337541067795,164.871080697422
190.410404881163,-16.3528717245122,-158.111529753489,179.910951578502,-3.352316171337,164.357829175874,207.297221374426,14.2822634728958,-201.207358419039,-194.401713906312,-0.422407634388194,153.932873554034,-158.627400051667,-8.29594488264199,-173.527583574012,-212.611664354471,5.13641832803793,164.303279575645
189.026944604108,-14.8238161455325,-157.201229029408,179.593617740415,-3.25086533046018,164.164373847086,207.278450859839,14.2000833936521,-200.975011661652,-194.55756746817,-0.352355474209229,154.006990329062,-159.575664818419,-8.39903355454933,-173.238493894032,-213.521692123903,5.43964268913925,163.705828232881
187.744735561869,-13.1986483907514,-156.408921058962,179.053818879945,-3.11971931679268,163.89647408305,207.205099734076,14.1478417200789,-200.793323559592,-194.647803374451,-0.281150795241711,154.106688559719,-160.575650640292,-8.51100625929253,-172.959527401348,-214.481819261883,5.76094631838535,163.089971031748
186.593679963175,-11.5475496945478,-155.743073102235,178.227696487051,-2.93451100501163,163.538414082958,207.075006009579,14.1213929466689,-200.666237987523,-194.662743184542,-0.201240140414803,154.241326663714,-161.609173719114,-8.60940474482836,-172.715690006504,-215.493267398585,6.10945425344927,162.465517930126
185.577992528025,-9.92956723496965,-155.197504462004,177.06884819489,-2.67611177975874,163.076065294531,206.894137107341,14.1060399742894,-200.587036037452,-194.593423109531,-0.108795227522994,154.413440410016,-162.666096093817,-8.68588722459718,-172.506050584912,-216.555825404434,6.49322025902812,161.8380615776
184.695468536668,-8.38981779346127,-154.761294025056,175.553063692396,-2.32967597148385,162.496027372117,206.675540329555,14.0811653232755,-200.535061031934,-194.432614222613,-0.00394682783275996,154.620781074264,-163.738116569489,-8.74627511135026,-172.317872452124,-217.667963484458,6.91634143872661,161.20701445642
183.939945515212,-6.96058911349674,-154.421291407195,173.690259632781,-1.8814405457538,161.785125160768,206.436244885055,14.0304711814474,-200.48459729565,-194.175828000289,0.110098381978757,154.859542465686,-164.813073147002,-8.79957279133528,-172.142947156052,-218.827958741034,7.37694858621235,160.565439970035
183.30272565102,-5.66242406568465,-154.163751670723,171.531385375127,-1.32111472668174,160.934050009985,206.191573715557,13.947833303053,-200.416858340691,-193.821701599926,0.228406254900655,155.12687739075,-165.875576557772,-8.84879983203195,-171.983511160677,-220.034190814839,7.86600826144771,159.90220528444
182.773685685064,-4.50610006318638,-153.975343011102,169.146037071585,-0.645643369061007,159.94009863104,205.949959141968,13.8363721168603,-200.324158959205,-193.371950279971,0.34528097020647,155.422231327485,-166.910558896085,-8.89211313978676,-171.847089846415,-221.284234544104,8.36785639631891,159.207848883919
182.34208094291,-3.49471661786756,-153.843758175844,166.600362346541,0.126382226103119,158.807053539439,205.710270979706,13.7035242969614,-200.20925072963,-192.831312654293,0.453395733155841,155.747482776462,-167.905919010745,-8.92864527783559,-171.74029556779,-222.573897999338,8.86579738725131,158.480616191577
181.99711875712,-2.62593374288498,-153.758060268872,163.966825389234,0.940169365893166,157.545026461358,205.461929044196,13.5575655701616,-200.08465722087,-192.207153325431,0.542448869503639,156.105555405915,-168.852637841268,-8.96022533783535,-171.667423917334,-223.896597136809,9.35084028027447,157.727270472004
181.728257050438,-1.89359711658076,-153.708779293433,161.345049621128,1.72055041720204,156.172619864426,205.188666920686,13.4072571814942,-199.97005654835,-191.508903642397,0.600575224774964,156.497753467596,-169.743773347371,-8.98902790053869,-171.629850696912,-225.243113223481,9.82532424378072,156.959496693695
181.525353512092,-1.28873742599336,-153.687824720705,158.853002067625,2.40413418725806,154.718171858382,204.874343352299,13.2611434381648,-199.886578620071,-190.747270763691,0.617193516429435,156.921059274014,-170.574267154222,-9.01633002503448,-171.626295317715,-226.601735569181,10.2987245324152,156.190155654187
181.378813149845,-0.800448348094752,-153.688371464022,156.589858893701,2.95072000046154,153.212532719534,204.507704775544,13.1258770490492,-199.85061378503,-189.933082075558,0.584260240637447,157.366877059104,-171.341368467097,-9.04320681716255,-171.654458717174,-227.958512487979,10.7808321388942,155.43365814549
180.688525006481,-0.549380686789701,-154.310051388858,154.612330027156,3.3335503189206,151.704121316257,204.084547693527,13.0052047282825,-199.870334719406,-189.076293207729,0.496848069131069,157.82185820432,-172.044819151768,-9.07080691536188,-171.7122666665,-229.29704723449,11.2775135049438,154.709149132018
180.877141691936,-0.196722438785044,-154.06506047201,152.942483346144,3.54398841767401,150.209528770197,203.60743027189,12.9000288874339,-199.945836535274,-188.185631215361,0.354160506175465,158.269841825832,-172.68632948029,-9.09983476368429,-171.798692316844,-230.598533187592,11.7912844865806,154.038800162998
180.770439115094,0.00104344737095728,-154.165436275287,151.581756376787,3.5841078420134,148.755788276273,203.083797414892,12.8094112709737,-200.071597330054,-187.268481149286,0.159540724402108,158.693602749935,-173.26886173146,-9.13037568307251,-171.913743510829,-231.842826032599,12.3242790950233,153.442723942493
180.707470612063,0.135060268010278,-154.249969547493,150.524237525851,3.46470167332861,147.374197664247,202.523751336464,12.731820294258,-200.239418973129,-186.330724158037,-0.0807716167761639,159.07580630931,-173.796418606776,-9.16235928174377,-172.057402255742,-233.009158395633,12.8793700444114,152.938894063502
180.690933337628,0.217238606411699,-154.311685456771,149.762672565549,3.20387010116036,146.092271013064,201.938231319501,12.6658958332314,-200.440979540383,-185.376767543029,-0.358151636357251,159.398990046942,-174.273895120317,-9.19579442256191,-172.229078289134,-234.075850351445,13.4590752846276,152.544854072307
180.699096427656,0.254545575169742,-154.363757101104,149.288129971716,2.8260927704575,144.929482778827,201.337713289782,12.6105706408889,-200.669786545437,-184.409647305378,-0.66153328766946,159.645549181167,-174.706744923157,-9.23050749711249,-172.427530816969,-235.020446391798,14.0637765945364,152.275628232159
180.722821842331,0.255233185196507,-154.40921281645,149.088495047106,2.36091922372433,143.896575869023,200.731028938046,12.5650426513236,-200.922026865346,-183.431186304785,-0.9799371239823,159.79940550185,-175.1007237707,-9.26599649727993,-172.650550995875,-235.820905481693,14.6901521360668,152.14135032571
180.756252748378,0.22710982521389,-154.449162594195,149.150262611735,1.84027338598313,142.99746775163,200.124757665679,12.5287957837825,-201.196204326864,-182.44232694562,-1.3063726043561,159.849024074886,-175.461452927596,-9.30162853354596,-172.895362909861,-236.456916119124,15.3304785183925,152.147301991468
180.795168762739,0.177240362479463,-154.484149660689,149.462465591236,1.29482696404134,142.23194073597,199.523601208069,12.5013160176264,-201.492503621011,-181.443623574197,-1.6381454761056,159.789444619937,-175.793943435644,-9.33692527026539,-173.159228607746,-236.910867832232,15.973180773763,152.294786126084
180.836448170337,0.111750320422276,-154.514522969628,150.018197512649,0.751527145490277,141.596718551907,198.930972189462,12.4816682497041,-201.812292072682,-180.436090617298,-1.97468167282941,159.622305666565,-176.102679465103,-9.37169764844399,-173.439101741845,-237.168520565081,16.6040444654726,152.582276259019
180.877803566995,0.0356629125407741,-154.540547064026,150.812197018926,0.233110026067155,141.084853974633,198.349392498778,12.4683793684542,-202.157335034888,-179.422308543845,-2.31645353339963,159.354524202908,-176.391879097121,-9.40609358367366,-173.731579899906,-237.218783303184,17.206564672469,153.007012663242
180.917571122652,-0.0469178974406348,-154.562476323399,151.837350637098,-0.242325243674401,140.685610807199,197.780647082677,12.4597982313456,-202.529126566512,-178.406802235425,-2.66386097901741,158.99674803355,-176.665303817864,-9.44048964752989,-174.033803676984,-237.052911724057,17.7616434297112,153.565995320745
180.954550959546,-0.132458036794616,-154.580599028052,153.083227324966,-0.662358775884846,140.38596954615,197.225369092936,12.4544827592614,-202.928878686639,-177.395016874417,-3.01558201903928,158.562177295086,-176.925950628428,-9.47535834614429,-174.343884252547,-236.664519839764,18.2493296090201,154.255838272857
180.987982869942,-0.218110904816286,-154.595212799191,154.536611788948,-1.02004351949331,140.173053670226,196.682747371114,12.4511017709496,-203.35768413719,-176.392214009843,-3.36815951402615,158.065214171811,-177.176044297239,-9.51128372030827,-174.660765249023,-236.050700576313,18.6529519311585,155.072388404278
181.016964382436,-0.301242248892481,-154.606495277907,156.182100158822,-1.31230140072888,140.035938613652,196.151188523665,12.4481905565956,-203.81633262706,-175.403580391499,-3.71689577379153,157.521281830469,-177.417360745672,-9.54900876185272,-174.983827082279,-235.212968957469,18.9622212907307,156.009900701829
181.04117636583,-0.380072976846918,-154.61469406292,158.001943151186,-1.53832065369292,139.966318244311,195.62913080841,12.444061607917,-204.304919037875,-174.434845869201,-4.05770407439009,156.948269511044,-177.651757110804,-9.58930373565849,-175.312046442404,-234.15702782443,19.172905616375,157.060442857758
181.061047513894,-0.45416726320905,-154.620227116261,159.975917324824,-1.69892671548512,139.958889124622,195.115357969272,12.4367882024193,-204.822487058613,-173.492391314461,-4.38832914457848,156.36535583062,-177.881402029865,-9.63272782799474,-175.643738243232,-232.892171228955,19.2847321095808,158.214764529703
181.076617992462,-0.522860092097687,-154.623369763267,162.081976327339,-1.79684953071178,140.011266841904,194.609109858875,12.4243893673902,-205.366790521591,-172.582733790277,-4.70768001893234,155.789365264452,-178.108492873759,-9.67973987764004,-175.977134778711,-231.431164020308,19.3005679762964,159.463331832156
181.088129283218,-0.585944838308507,-154.62438604477,164.297430779822,-1.83663316529113,140.122893226477,194.110177113914,12.4049962093724,-205.934208204439,-171.712381431344,-5.01543676931073,155.233769792879,-178.334934803523,-9.73083536597148,-176.310725429587,-229.790092346084,19.226912932279,160.797385077576
181.095880520985,-0.643201842787504,-154.623559751759,166.599655944638,-1.82366169702959,140.293961545637,193.618839396753,12.3767460826458,-206.519728222869,-170.887939683065,-5.31257238263618,154.709842717247,-178.562264560372,-9.78645336583773,-176.643205755088,-227.987689281493,19.0738629070198,162.209465452548
181.100207437036,-0.694399273887024,-154.62121300609,168.965449917087,-1.76319394991303,140.525357608406,193.135595871321,12.3378718583527,-207.116977226317,-170.115362129822,-5.60149599665349,154.226195208991,-178.791723185681,-9.84706834776949,-176.973378450859,-226.044111842296,18.8528730806977,163.692611938731
181.101497867416,-0.739514368991798,-154.617682089593,171.369848239873,-1.66004976297144,140.818975719946,192.660852134755,12.2869611995002,-207.718479829929,-169.399301134624,-5.8854544437974,153.787651034398,-179.024407792559,-9.91324289637759,-177.30004253847,-223.979752156861,18.5728692463597,165.239128290177
181.100184951056,-0.778930193896601,-154.613280515772,173.786667725452,-1.5183623925333,141.177485285566,192.19471089764,12.223050356061,-208.316152692628,-168.74332546387,-6.16789521735932,153.396108388324,-179.261431791703,-9.98548821041074,-177.621875502173,-221.814574522126,18.2367933837998,166.838823198767
181.096763937105,-0.813973214350836,-154.608217237504,176.191149209162,-1.34089270109492,141.603857733786,191.73695370691,12.1456627830391,-208.901774716127,-168.150374714615,-6.45211392711003,153.052086168264,-179.504059048765,-10.0641132744702,-177.937091206695,-219.568111703295,17.8395312292542,168.476572608866
181.091758067915,-0.846701845163087,-154.602591246077,178.561997187849,-1.12741319254928,142.099132035843,191.287175681064,12.0548652916844,-209.467289937092,-167.622894126829,-6.74048910460359,152.754462363562,-179.753664418538,-10.1490556465612,-178.243160598396,-217.260013784941,17.3685209600796,170.130610998686
181.08559025773,-0.878419574321777,-154.596536154386,180.881648240466,-0.874074054184301,142.665228389449,190.844977563469,11.9514266257214,-210.005045570555,-167.161774352652,-7.03395015427144,152.498519313884,-180.011404614779,-10.239770707308,-178.536972459936,-214.910505405157,16.8070978833079,171.772470004904
181.078549468048,-0.909174064345377,-154.590266403698,183.134895079532,-0.574997227738647,143.307268226224,190.409995741601,11.8368308846818,-210.508215301669,-166.765337181469,-7.33139798352054,152.275090884476,-180.277961838622,-10.3351823903892,-178.815278508772,-212.539947627341,16.1397075878266,173.369174187224
181.070866875816,-0.938589967132796,-154.584001070598,185.30790577544,-0.227134675877981,144.030812460379,189.981675559617,11.7130406340409,-210.971379654173,-166.429563597008,-7.62903695416581,152.071768652561,-180.55362472279,-10.4338638981262,-179.075294439489,-210.167636671465,15.357294190192,174.888220936522
181.062741134096,-0.966299604841256,-154.577948549033,187.389581842339,0.164666440934767,144.841874438364,189.559015649945,11.5823102490755,-211.390958441106,-166.149263254068,-7.92004634340448,151.875038492516,-180.838488855527,-10.5344494070005,-179.315371207655,-207.811181222227,14.4596510465366,176.302591776741
181.054330835036,-0.992005035366454,-154.572328087826,189.371596680791,0.588812053225472,145.743108519217,189.140455685426,11.4470260895249,-211.765500496988,-165.918480359162,-8.19561388575211,151.671776081661,-181.132537613326,-10.635874512322,-179.535571329389,-205.486478616924,13.454595408977,177.593184178484
181.045768499816,-1.01557413583069,-154.567329554776,191.246669980909,1.03092739374788,146.731129257175,188.723956906297,11.309352832475,-212.096006151718,-165.729708999452,-8.44716038074668,151.449564356646,-181.435581354188,-10.7374578310196,-179.7377449056,-203.207626601232,12.35586963089,178.748834667292
181.037170971691,-1.03701929792929,-154.563056594944,193.006709197328,1.47747523385653,147.796189106834,188.307322935192,11.1707083989634,-212.386054338877,-165.575240319775,-8.66662569236103,151.19814388695,-181.747238443247,-10.8390344654237,-179.924983878959,-200.986881226259,11.1804383240142,179.764688745496
181.028647828456,-1.05639133635507,-154.559542106635,194.642334674952,1.9166151716446,148.923933503603,187.888632134355,11.0316608178429,-212.64141966375,-165.448902637329,-8.84670555164332,150.911194085186,-182.067137416918,-10.941070824576,-180.101066331688,-198.83454655941,9.94574007050009,180.639812035194
181.020318230441,-1.0737536473839,-154.556768963769,196.1433540146,2.33780398853206,150.098152959267,187.466477007726,10.892518244878,-212.869469518582,-165.34580361663,-8.98272859651897,150.586011532498,-182.395185555326,-11.0446012644225,-180.270279608881,-196.758898256007,8.66784727880871,181.375147072562
181.012313068875,-1.08920749077683,-154.55461236694,197.500151592023,2.73548479721497,151.303799303979,187.039953923543,10.7537244974653,-213.078664076991,-165.261663688933,-9.07471896235077,150.222094110283,-182.731574279584,-11.1509325549837,-180.437320802913,-194.766408412185,7.36112541641085,181.972213764812
181.004761576504,-1.10279192787388,-154.552767954663,198.705476109499,3.11396479092184,152.528178935393,186.608680716595,10.6154828082532,-213.277941116397,-165.192767425221,-9.12922999993438,149.820905186263,-183.076550481284,-11.2613618129606,-180.60677746565,-192.861796525858,6.03840346988042,182.432711945466
180.9977470221,-1.11438088308037,-154.550861416986,199.755033485453,3.48461793101018,153.759525297732,186.172912799991,10.4772404649998,-213.475622483038,-165.136167837051,-9.15810825361193,149.386834753322,-183.430407874607,-11.3768550825516,-180.781769762846,-191.047981529293,4.71214836526157,182.757544342601
180.991280450379,-1.12379278340449,-154.5486527803,200.648607070205,3.85647804911166,154.986447494507,185.733517468834,10.3378759313658,-213.678224570965,-165.08908273673,-9.1728318330447,148.926328213892,-183.793808919742,-11.4977494767193,-180.962919360073,-189.326576587052,3.39615849195852,182.947081550881
180.985331189972,-1.13086940868789,-154.546061867637,201.391337957009,4.2284056374675,156.197799459411,185.291708317061,10.1964109824746,-213.890297556548,-165.048650860125,-9.17982644020598,148.445304993082,-184.167817267575,-11.6239807725433,-181.149402123701,-187.698932290938,2.10610001195454,183.005992793946
180.979839658184,-1.13542444124363,-154.543056486494,201.983932190601,4.59078810157449,157.378207059698,184.848624263096,10.0522036320479,-214.115347116323,-165.012420397219,-9.18104414102801,147.948006113004,-184.55354571777,-11.7556044108277,-181.340750078343,-186.167628814049,0.86019604301187,182.945834908973
180.97471044481,-1.13730094879177,-154.539590423362,202.415048302817,4.92923205146883,158.517407796061,184.404991697738,9.9044291354264,-214.356555860757,-164.97788319044,-9.17751887921717,147.436767285709,-184.952018946262,-11.8931337373978,-181.537348404094,-184.738222677548,-0.323014688344898,182.780944874138
180.969824456911,-1.13646843683627,-154.535595108506,202.646998932968,5.24329986720859,159.576681637232,183.96109109722,9.75179838760826,-214.616632186728,-164.942050904472,-9.1715431587496,146.912347643922,-185.364270805498,-12.0376778005453,-181.740109414431,-183.419720496166,-1.42961643381598,182.524131340713
180.965044017281,-1.13302745973679,-154.530948556163,202.637487707925,5.5262842425176,160.532343611069,183.516928430862,9.59298015939088,-214.897357336718,-164.902211777103,-9.16577534526019,146.375086027564,-185.791484186752,-12.1908614636408,-181.949894211144,-182.22289012574,-2.45129217474783,182.187166391131
180.960187236607,-1.12718804498033,-154.525444855934,202.3313882619,5.77099228186927,161.360947991261,183.072455537766,9.42710197832707,-215.199286471843,-164.856484917025,-9.16145732393097,145.825455888052,-186.235227020687,-12.3545297528271,-182.166891815575,-181.158292078622,-3.38265468342487,181.783642104811
180.955017921861,-1.11918859973912,-154.51875814405,201.677692662802,5.94166921132847,162.032216949476,182.62783183415,9.25402735538534,-215.52149869246,-164.803670371764,-9.15800379313053,145.264315204453,-186.697530985519,-12.5305451786556,-182.390710755384,-180.235341537918,-4.2191077338027,181.32970419608
180.94923879667,-1.10898448485071,-154.510370035361,200.664331794177,5.96435243394752,162.511332005598,182.18365815386,9.07450858022356,-215.861618311351,-164.74295367969,-9.15327890445904,144.693790029087,-187.180688208365,-12.7207043469591,-182.620843500328,-179.462307364461,-4.95613941790489,180.842728647415
180.94232763623,-1.09579108157814,-154.499459766535,199.344127450007,5.78543770657518,162.795735987131,181.741100049721,8.89001528709287,-216.216277102316,-164.673940658245,-9.14334550150898,144.118157294647,-187.687193409994,-12.9265919583445,-182.856718800417,-178.847132551391,-5.58959146402726,180.340406045892
180.932866448417,-1.07783077210246,-154.484684528457,197.814145675006,5.41444732875619,162.919494005551,181.301957239833,8.70252719065332,-216.581612703046,-164.596394162466,-9.12435601788071,143.542475219905,-188.219885758756,-13.1495829669745,-183.097598207759,-178.398467784418,-6.11711046239671,179.840519462126
180.917998701444,-1.05256908970684,-154.464054735313,196.173095953484,4.89869466570664,162.927583565626,180.868807192731,8.51464354621656,-216.953391490185,-164.508279562216,-9.09866763177191,142.966528986956,-188.782006002608,-13.3911551951535,-183.342293119601,-178.124699064706,-6.53955194039584,179.356284826266
180.894059671466,-1.01739821393224,-154.435163017286,194.502161854259,4.276206697315,162.858803495287,180.445195354409,8.32943839132009,-217.326677114425,-164.40499134052,-9.07602010825997,142.381013109537,-189.377291058315,-13.6532738456506,-183.588220244045,-178.029005125339,-6.85997400277336,178.884654274391
180.857537515754,-0.97026133168977,-154.395259946078,192.86550291812,3.56955930693023,162.743676131425,180.035557183132,8.15032826033771,-217.695675235422,-164.283796768262,-9.06396560103967,141.774811961867,-190.009893166585,-13.9385028700741,-183.831101829345,-178.105232835711,-7.08384490850081,178.401304089608
180.80602870666,-0.909120436302611,-154.341225761441,191.310610285052,2.80152730458951,162.605549531956,179.644729392147,7.98168461438248,-218.054723987505,-164.150237889074,-9.06373184327135,141.146762104416,-190.68364072457,-14.249699109598,-184.066559044722,-178.338922470848,-7.22219629383536,177.873904912834
180.739342950436,-0.828329170795294,-154.270636860226,189.869635791728,1.99676904090032,162.46051465074,179.277658077711,7.82872404606698,-218.399580247912,-164.021147694936,-9.0758755934449,140.512882688028,-191.401236052632,-14.5893066789788,-184.291548448522,-178.707331850985,-7.28967950884921,177.277354070768
180.656932757189,-0.716126604231875,-154.182198203558,188.56306124129,1.18277219361712,162.320235706194,178.93976920672,7.69602871704971,-218.727355189815,-163.920603450068,-9.09991609149318,139.904603335087,-192.164015091128,-14.9587353581322,-184.504574596829,-179.180807816875,-7.29781770110191,176.600118974529
180.548399160688,-0.557654696682115,-154.074267995504,187.400083530651,0.387168454098807,162.191525296657,178.637430517698,7.58669297734832,-219.036379593753,-163.869853674912,-9.13065072313191,139.356095798468,-192.971553077258,-15.3585712264121,-184.706465939776,-179.732909151679,-7.25098258085105,175.848339905137
180.385855350225,-0.340944440396486,-153.944508716579,186.383301212617,-0.369270308121878,162.077067131248,178.378154483384,7.50244488498425,-219.32755923164,-163.880045644077,-9.16081462817353,138.88882395169,-193.820809872701,-15.7895494039532,-184.90158750975,-180.347154831516,-7.15027727346108,175.04290425566
180.129491270194,-0.0672762878657326,-153.791324776252,185.502127925067,-1.06582294249455,161.976706048399,178.170651978601,7.44313327494383,-219.60544831511,-163.952265060045,-9.18481878758778,138.504982081589,-194.706096920675,-16.2538913250603,-185.097442040676,-181.012584416643,-6.99992878930428,174.208621930561
179.728067636453,0.262328993433584,-153.613570249977,184.755391897156,-1.69688678921751,161.888678905399,178.023933531055,7.40614912793474,-219.87697620683,-164.081269260152,-9.19824155230444,138.192998807436,-195.6202835404,-16.7558557039295,-185.302262919342,-181.718231794771,-6.80815763883765,173.364848082748
179.128211943489,0.621500104773788,-153.401715703382,184.133174374928,-2.25649095146484,161.810914454492,177.945768582637,7.3873267717654,-220.148738391088,-164.259954810861,-9.19814541752168,137.937812062417,-196.556225584117,-17.2997174005022,-185.521367779684,-182.452035787347,-6.58765261704791,172.524045993361
178.280194157091,0.965024336484251,-153.132540909533,183.624460658991,-2.74241286197925,161.741631402602,177.94257496794,7.38217801044585,-220.424465067093,-164.483198382113,-9.18573899935734,137.728166044386,-197.508833698308,-17.8851895100411,-185.752313703707,-183.201531631186,-6.35421145087635,171.695399625167
177.147329789614,1.24512240606511,-152.776612947058,183.217543660463,-3.15496380687766,161.679439168702,178.019829914143,7.38668420233037,-220.703013630704,-164.749447840179,-9.16541302662616,137.55975803953,-198.47741574789,-18.5040222398977,-185.982485728208,-183.95459858502,-6.12243960554875,170.888806110188
175.708709565491,1.41999095474697,-152.303873042019,182.900403086654,-3.49629786610711,161.62324180529,178.181479534425,7.39884376774238,-220.978182499033,-165.060212777684,-9.14110946817817,137.435478578455,-199.465379252669,-19.1416945619039,-186.193811868424,-184.700344674324,-5.90295000643686,170.117648159417
173.961981883638,1.45173014156816,-151.699302499024,182.120411652934,-3.64917495328392,162.004851494599,178.429177976076,7.41967881438624,-221.241268370982,-165.418373081628,-9.11422293500083,137.362525796429,-200.47681194648,-19.7818915316771,-186.370424555054,-185.429697600853,-5.70140970031646,169.397401963984
171.934287799101,1.30980192659979,-150.916488066757,181.748570298661,-3.81846247652877,162.10153709769,178.761593522839,7.45241299362779,-221.484496773819,-165.825922103507,-9.08314041313376,137.346858387945,-201.512308490636,-20.4093543549982,-186.503155379231,-186.135303494444,-5.52007437060714,168.742108599291
169.69357674111,1.00029778019212,-149.938499427791,181.544240882271,-3.95658423758439,162.113049713213,179.174171755058,7.50134257194595,-221.703373980526,-166.282143298101,-9.04401158578285,137.388543600256,-202.566512533307,-21.0103813048253,-186.590179199289,-186.811074631841,-5.35964641452179,168.161796330714
