positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.191877248478523,2.43803643288899,0.0751851705215414,-0.317988329758713,2.89145500582242,-0
0.196904286862054,2.45581139934309,0.0824728788083273,-0.318134268108013,2.89149308002362,-0
0.203059792106497,2.4746445718338,0.0893196695091997,-0.318222072979701,2.89148826567849,-0
0.21023086553757,2.49451183137287,0.0955889837759881,-0.318270318807126,2.89146298797379,-0
0.218304620458454,2.5153987852969,0.101163935295085,-0.318292155969278,2.89143080901709,-0
0.227169235143437,2.53729905011877,0.105950761265112,-0.318296849491708,2.89139946099997,-0
0.236712901152124,2.56020907283997,0.10987890674982,-0.318290873353837,2.89137289463852,-0
0.246822963321038,2.58412315122273,0.112901838662566,-0.31827869643442,2.89135266944892,-0
0.257386129946724,2.60903102993742,0.114999853203442,-0.318263352314968,2.89133893015342,-0
0.268289577328523,2.63491749269907,0.116182496326591,-0.318246860832014,2.89133103906161,-0
0.279421752430241,2.66176242494717,0.116488509113575,-0.318230513846822,2.89132795867395,-0
0.290671698467037,2.68954019214348,0.115983602619787,-0.318215130306301,2.89132852901129,-0
0.301926641582317,2.71821822110774,0.114757022521217,-0.31820125466853,2.89133164574089,-0
0.313068653833408,2.74775537513372,0.11291719151691,-0.318189189653668,2.89133633787963,-0
0.323972032551844,2.77809994689921,0.11058609251986,-0.318179039374071,2.89134180476669,-0
0.334502806137386,2.80918697323661,0.107892265602822,-0.318170831277147,2.89134741454819,-0
0.344520329680811,2.84093524785585,0.104963815338846,-0.31816453478103,2.89135269476986,-0
0.35387994384287,2.87324479174482,0.101923257524105,-0.318160032028153,2.89135732372627,-0
0.362436491891025,2.90599604483803,0.0988845350837019,-0.318157180365063,2.89136109029546,-0
0.370049124975428,2.93905201806244,0.0959512019471621,-0.318155856102752,2.89136386456311,-0
0.376586932291689,2.97226357836447,0.0932146336743867,-0.318155918666478,2.89136560078781,-0
0.381934376805739,3.00547626101731,0.090752411539777,-0.318157192432901,2.89136632306103,-0
0.385995844181586,3.03853564936889,0.0886279745667695,-0.318159531981135,2.89136608625605,-0
0.388698825150293,3.07128934311026,0.086891607000344,-0.318162854323196,2.89136496149088,-0
0.389995681471827,3.10358582480441,0.0855817697031495,-0.318167092389927,2.8913630401262,-0
0.38986442557015,3.13527216495395,0.084725678253401,-0.318172161136069,2.89136041938487,-0
0.388309501976501,3.16619235758316,0.0843382297196601,-0.318177951800875,2.89135719008089,-0
0.385363981638498,3.19618585764294,0.0844182163391811,-0.318184374336759,2.89135342969262,-0
0.381092292649136,3.22508679229081,0.0849452233479508,-0.318191360329473,2.89134920806239,-0
0.375588939548221,3.25272764108389,0.0858860863077394,-0.318198813258219,2.8913446040891,-0
0.368969818215516,3.27894632930838,0.087207727914085,-0.318206634701122,2.89133968780902,-0
0.361359105878803,3.30358995003854,0.0888786997581997,-0.318214762726908,2.89133451706621,-0
0.352878186763361,3.32651566779982,0.0908529199159484,-0.318223134727164,2.89132915233973,-0
0.343641010688971,3.347595056298,0.093050171429296,-0.318231686402784,2.89132364615494,-0
0.333756401016551,3.36672092387896,0.095351662126374,-0.318240397462233,2.89131804530984,-0
0.323332467576789,3.38381128317252,0.0976145507859556,-0.318249282781437,2.89131240536417,-0
0.312477816785408,3.39880941413948,0.0996940425109191,-0.318258365409179,2.89130679754366,-0
0.301300798480274,3.41168189827505,0.101459400757247,-0.318267643406008,2.8913012912118,-0
0.289909864294332,3.42241545891619,0.102800847228002,-0.318277082678132,2.89129593345208,-0
0.27841429252943,3.43101301827659,0.103632968540918,-0.318286664610175,2.89129075633639,-0
0.266922672258686,3.43749045479722,0.103896395902803,-0.318296386136033,2.89128576673238,-0
0.255535980714148,3.44187862902911,0.103555418039559,-0.318306249508429,2.89128094728109,-0
0.244338175348341,3.44423335031363,0.102591302615229,-0.318316273481779,2.89127629008141,-0
0.233391993240405,3.44464905271525,0.101002733498206,-0.318326467994802,2.89127180333712,-0
0.222733444656122,3.44326489119418,0.0988276787037582,-0.318336812003014,2.89126749925924,-0
0.212359494446424,3.44025996351203,0.0961568254424743,-0.318347290508656,2.8912634028058,-0
0.202230576745786,3.43584774003812,0.0931062771179864,-0.318357927621905,2.8912595325967,-0
0.192301597162335,3.43026665595697,0.0897884889243818,-0.318369049504138,2.89125569538585,-0
0.182554327377236,3.42375912588706,0.0863077994120551,-0.318381423604499,2.89125147274208,-0
0.173002238407594,3.41654668317272,0.0827552596198608,-0.318395729127826,2.89124600802478,-0
0.163674043473921,3.40882128538243,0.0792019323518851,-0.318412111254037,2.89123751197246,-0
0.154599823542751,3.40075270987827,0.075700397201964,-0.318430062260105,2.8912244147257,-0
0.14580859736728,3.39248979752412,0.0722888843173503,-0.318448864276563,2.89120735480023,-0
0.13994403635297,3.38698158126202,0.0693736393457484,-0.318523788653861,2.8913471753044,0.000553351306195003
0.134017443559025,3.3810864205938,0.0665366753533625,-0.3185675261901,2.89159348287066,0.00140283607919717
0.128048206798273,3.37489047671171,0.0637897351728432,-0.318565012121043,2.89197971107824,0.00265010632811967
0.122054427451656,3.36846710419735,0.061137805195098,-0.318506801056633,2.89255577067738,0.00439878690758927
0.116052365559949,3.36187753721531,0.0585808652129852,-0.318395756251285,2.89340573090594,0.00673967123874734
0.110056066133841,3.35517179506105,0.0561153822786495,-0.318256212401656,2.89465725210328,0.0097434662239459
0.104077386408238,3.34838962740214,0.0537355368069723,-0.318145703037032,2.8964694199832,0.0134573730665929
0.098126149499757,3.34156160899158,0.0514342026584106,-0.318157855710734,2.89901233571278,0.0179074112853032
0.0922103473036698,3.33471026245618,0.0492037163248443,-0.31841138082736,2.90245317152419,0.0230978609797666
0.0863363249671733,3.32785124192252,0.0470364088513691,-0.319034590448166,2.90694301783407,0.0289958265264973
0.0805089734047636,3.32099453294889,0.0449249283536274,-0.320153869295628,2.912602390295,0.0355182060329232
0.0747319141031381,3.31414553128916,0.0428624503166805,-0.321885569980801,2.91951216715703,0.0425420372266388
0.146623480055229,3.40108878757863,-0,-0.321918225418474,2.93004455463807,0.0496718182176679
0.165016149558357,3.42539284629071,-0,-0.321906813095807,2.94264489549784,0.0568868991959833
0.172849099350624,3.43637262471166,-0,-0.322610542573189,2.95659013792486,0.0640977003699582
0.176837964189528,3.44238313600257,-0,-0.324284355869957,2.97162917189637,0.071179102746686
0.179028441781384,3.44603688402758,-0,-0.327016730756546,2.98765003706174,0.0780012423077017
0.180257161528199,3.44841334947483,-0,-0.330820323164878,3.00459342974057,0.0844386064334011
0.180930757311307,3.45003749236912,-0,-0.335667450743188,3.02242364149028,0.0903750115548898
0.181270447790091,3.45119273211982,-0,-0.341507756573603,3.04111707180661,0.0957075468678299
0.181405980424716,3.45204329866584,-0,-0.348277972491973,3.06065659314782,0.100350123573395
0.181417136802281,3.45268929190228,-0,-0.355907590665806,3.0810282196207,0.104237121734193
0.181354490013721,3.45319384334991,-0,-0.36432238151696,3.10221879135566,0.107327372675289
0.181250795963255,3.45359757151526,-0,-0.373446203130225,3.1242145201659,0.109608034282411
0.181127344450375,3.4539271173531,-0,-0.38320126740229,3.14700054534232,0.111096301032938
0.180997880913729,3.45420027828542,-0,-0.3935073187184,3.17056097651832,0.111837569663463
0.1808711587889,3.45442911669891,-0,-0.404279860199402,3.19487863850402,0.111901634715497
0.180752458608711,3.45462203503028,-0,-0.415427826011071,3.2199338588699,0.111378618850501
0.180644589101224,3.45478513592344,-0,-0.426851296960166,3.24570203238819,0.110374695664835
0.180548755818166,3.45492301678257,-0,-0.438439379117389,3.27215043842549,0.109007257002603
0.180465252947731,3.45503920210173,-0,-0.450068613353815,3.29923542576016,0.107399495950841
0.180393774601341,3.45513649208016,-0,-0.46160302404771,3.32690085858343,0.105674741439716
0.180333638309981,3.45521721950321,-0,-0.472896395207251,3.35507758404806,0.103950994331583
0.180283923884365,3.45528341545992,-0,-0.483795826613193,3.38368320131739,0.102335783404946
0.180243539323185,3.45533688918664,-0,-0.494145462642533,3.41262209998578,0.10092106193997
0.180211742111115,3.45537904604868,-0,-0.503790435435326,3.44178624445141,0.0997784005072733
0.18018838393586,3.45541079913213,-0,-0.512581508155292,3.47105704744508,0.098956075711444
0.180173002086731,3.45543308635261,-0,-0.520380631031392,3.50030802121449,0.0984802249306741
0.180164331535474,3.45544724675736,-0,-0.527066666157889,3.52940690981418,0.0983607946334536
0.180160901197768,3.45545469025947,-0,-0.532539468611889,3.55821601322378,0.0985989753028323
0.180161433839106,3.4554566389815,-0,-0.536721537331431,3.58659095022529,0.0991903783009306
0.180164882882402,3.4554541289962,-0,-0.539558365184676,3.61437974823359,0.100122445374494
0.180170463581084,3.45544798205641,-0,-0.541018632289303,3.64142442402252,0.101369862683986
0.180177637625148,3.45543884261703,-0,-0.541094533208859,3.6675657339328,0.102891645869882
0.180186020198108,3.45542725561918,-0,-0.539801881204541,3.69264981494164,0.104630824862943
0.180195323573203,3.45541367298131,-0,-0.537180049074749,3.7165344828559,0.10651418844289
0.180205359691098,3.45539844775453,-0,-0.533291951001331,3.73909366648442,0.10845025653573
0.18021603473952,3.45538184227042,-0,-0.528220805608744,3.76021922218203,0.110333067078822
0.180227355733989,3.45536402164799,-0,-0.522062570211485,3.77982005776661,0.112058669758831
0.180239401022493,3.45534510055867,-0,-0.514920210493852,3.7978202885838,0.113543287076184
0.180252241820223,3.45532520373805,-0,-0.506900327355282,3.81415451495062,0.114729410882405
0.180265937935366,3.45530445790135,-0,-0.498109422670626,3.82876022843337,0.115578873287646
0.180280546110106,3.45528296329141,-0,-0.488654548172117,3.84157643517833,0.116056723174401
0.18029606694073,3.45526078580011,-0,-0.478646349378163,3.85254880510088,0.116117940560385
0.180312461990695,3.45523796067321,-0,-0.468198258648115,3.86163672839199,0.115709627822108
0.180329702489044,3.45521451109503,-0,-0.457423015578899,3.86882322403183,0.114788461771346
0.180347793089591,3.45519046324537,-0,-0.446430379101716,3.87412346136415,0.11334266012461
0.180366751417829,3.4551658645839,-0,-0.435329494559824,3.87758916671822,0.111407306658856
0.180386558641887,3.45514072418884,-0,-0.424237017622277,3.87930919651378,0.109059596592172
0.180407144452423,3.45511495875677,-0,-0.413278751975074,3.87940621876198,0.10638872413284
0.180428349512149,3.45508852100805,-0,-0.402570940553524,3.87803176407672,0.103477128275368
0.180449954532401,3.45506146382082,-0,-0.392203046639195,3.87535857799132,0.100405421114334
0.180471898000319,3.45503391925461,-0,-0.382240524932551,3.87156937902188,0.0972502523783515
0.180494742929408,3.45500585949328,-0,-0.372731234347867,3.86684684811673,0.0940772586477076
0.180519209575268,3.45497693110796,-0,-0.363709367842295,3.86136723629602,0.0909379130484809
0.180544694529729,3.45494648719214,-0,-0.355199355990162,3.85529562099805,0.0878679920133586
0.180569047118706,3.45491344827491,-0,-0.347217266579839,3.8487824414812,0.0848898018377138
0.180590529483568,3.45487671228647,-0,-0.339771098899038,3.84196140687407,0.082016001868082
0.180809160355889,3.4546498003239,0.000220516344882872,-0.334468508928238,3.83613432734417,0.0794922490489673
0.181052212510757,3.45444966804339,0.000537809108620559,-0.329300897355648,3.82991639522862,0.077020980048247
0.181306957200723,3.45428580462622,0.000988997685744154,-0.324261596230072,3.82339569856478,0.0746020394125346
0.181546309707479,3.45415741683681,0.00161665116377499,-0.319342017228732,3.81664720704021,0.0722334201152531
0.181737335223471,3.4540639162872,0.00247257774994371,-0.314532477144658,3.80973348828318,0.0699120035514568
0.181852650469545,3.45401585727048,0.00361781724940575,-0.309822737111916,3.80270569095681,0.067634160191732
0.178522249934767,3.4566373527158,0.00508208824402302,-0.355968373449376,3.87608321669353,-0
0.174444992439539,3.46002505690146,0.00693710262559868,-0.368877758066007,3.89871148103625,-0
0.170282356382662,3.46379806123994,0.00924537287491723,-0.374466781187895,3.90925967467484,-0
0.166317327821526,3.46797527989409,0.012071992005146,-0.37732131616888,3.91505451562755,-0
0.162743392799482,3.47271188361632,0.015466113370905,-0.378896881501507,3.91850709010919,-0
0.159723998154324,3.47818861991778,0.019432990444496,-0.379797778350461,3.92065446673551,-0
0.157396383154545,3.48455658624211,0.023921927197612,-0.380317361895549,3.92202102020242,-0
0.155867980780078,3.49192060177145,0.0288331552465178,-0.380613034293589,3.92290125856788,-0
0.155215999173643,3.50034063235912,0.0340362184862208,-0.380774791186688,3.92347236548913,-0
0.155489277287795,3.50984182435989,0.0393886366390435,-0.380856112917187,3.92384565615494,-0
0.156711571257833,3.52042730195443,0.0447477280940049,-0.380889597659099,3.92409282248162,-0
0.158884211337766,3.53208899879578,0.0499779161325847,-0.380895318669879,3.9242604874463,-0
0.161987274164225,3.54481518234784,0.0549562785826137,-0.380885599862674,3.92437888019105,-0
0.165981075924667,3.55859399660447,0.0595755688143255,-0.380867956611318,3.92446731438459,-0
0.170809492324003,3.57341469617056,0.06374429635419,-0.380846884227589,3.92453782226294,-0
0.176404713586709,3.58926823787569,0.0673863844704363,-0.380824994482411,3.92459765882803,-0
0.182692053664303,3.60614735197037,0.0704433572326317,-0.380803755516612,3.92465095457688,-0
0.189593353630296,3.62404567919319,0.0728789417582153,-0.38078391049268,3.92469981471167,-0
0.19702834270425,3.64295560375381,0.0746829472733933,-0.380765769216534,3.92474508814547,-0
0.204914535954879,3.66286505658506,0.0758719948088666,-0.380749427079585,3.92478691895178,-0
0.213166649696551,3.68375489885864,0.0764879356554527,-0.380734870346575,3.9248251380269,-0
0.221695849304743,3.70559838532574,0.07659623509632,-0.380722046026409,3.92485948367067,-0
0.230408325092732,3.72836185218891,0.0762846093403673,-0.380710911070735,3.92488972045299,-0
0.239203187311985,3.75200357677814,0.0756596027299761,-0.380701442864203,3.92491569601157,-0
0.2479706781609,3.77646910143484,0.0748388722802128,-0.380693627711903,3.92493733665221,-0
0.256591572496297,3.80168524747606,0.0739399005030869,-0.380687429031932,3.92495464620326,-0
0.264938319986609,3.8275567759037,0.0730688541067207,-0.380682759197233,3.92496772320506,-0
0.272878575938238,3.85396806874533,0.0723140533640691,-0.380679505882674,3.92497674516329,-0
0.280281423374732,3.88078869598898,0.0717469456185382,-0.380677549306638,3.92498196524265,-0
0.287024701147701,3.90787932893252,0.0714294177139189,-0.380676763618367,3.92498369729482,-0
0.293000031534379,3.93509564296893,0.0714216538470039,-0.380677055341752,3.92498225681771,-0
0.298114300448723,3.96228999133322,0.0717838180617746,-0.380678360120302,3.92497794320735,-0
0.302289980152941,3.98931225953043,0.0725691811823257,-0.380680591485536,3.92497105596987,-0
0.305466132639845,4.01601147583082,0.0738134612222838,-0.380683628918516,3.92496190503823,-0
0.307599836048453,4.04223707466087,0.0755274367689456,-0.380687372270564,3.92495079179501,-0
0.30866796008725,4.06783824418706,0.0776943095930178,-0.380691764930892,3.92493798035364,-0
0.308668729158348,4.09266390801205,0.0802715367193509,-0.380696746791824,3.92492370283441,-0
0.307621239922635,4.11656636282218,0.083200665638725,-0.38070225155725,3.92490816266063,-0
0.305562624087249,4.13940599415105,0.0864223765526922,-0.380708243890531,3.92489153421448,-0
0.302544499462245,4.16105350460027,0.0898842232256339,-0.380714689414242,3.9248739838169,-0
0.298629926790975,4.18139109916467,0.0935356050838261,-0.380721525864494,3.92485567170093,-0
0.293891233993409,4.20031501403693,0.0973188810676992,-0.380728685005631,3.92483673216658,-0
0.288408057523749,4.21773833258816,0.101166915694874,-0.380736089384161,3.92481727156534,-0
0.28226468724886,4.2335924714216,0.105006820019954,-0.380743670283383,3.92479738218478,-0
0.27554720356097,4.24782816672825,0.108763081681928,-0.380751392412233,3.92477715156038,-0
0.268341343590087,4.26041675635516,0.112357606177242,-0.3807592416889,3.92475666183435,-0
0.260731014006089,4.27135077781777,0.115709595637828,-0.380767218575027,3.92473596841216,-0
0.252796821188803,4.28064337100851,0.11873782723701,-0.380775327924293,3.92471509749628,-0
0.244615055322422,4.28832666515996,0.12136585624994,-0.380783554813542,3.92469408170511,-0
0.236258092857159,4.2944488165717,0.123528905919549,-0.380791875527934,3.92467295788109,-0
0.227795399219797,4.29907022712008,0.125179031149367,-0.380800288358469,3.92465175440844,-0
0.219293675607676,4.30226029646573,0.126285311501616,-0.38080879256272,3.92463049554763,-0
0.210816158179594,4.30409492511408,0.126829602762545,-0.380817365000392,3.92460918945806,-0
0.202421714721249,4.30465434022869,0.126801009154528,-0.380825977504556,3.92458783437111,-0
0.194163937992235,4.30402109304019,0.126190761843727,-0.380834622417355,3.92456644317796,-0
0.186090004224179,4.30227840201437,0.124988009070062,-0.380843313403943,3.92454503706267,-0
0.178239446616592,4.29950909742296,0.123177617587518,-0.380852055610994,3.92452362692656,-0
0.170643819116939,4.29579437586828,0.120740359178466,-0.38086084870993,3.92450223246854,-0
0.163328212116487,4.29121396892544,0.117656611107889,-0.380869712932545,3.92448089161417,-0
0.156287141919524,4.28584654470991,0.113931737619471,-0.380878672600234,3.92445961328103,-0
0.149455918706947,4.27977009925932,0.109641943414612,-0.380887721510708,3.92443835331571,-0
0.142755667324758,4.2730671864563,0.104936742686774,-0.380896798788546,3.92441706835832,-0
0.136144366731348,4.26582628099333,0.0999801500899971,-0.380905830794365,3.9243957444215,-0
0.129608291271244,4.25813602774811,0.0949040838136883,-0.380914823207675,3.92437440431625,-0
0.123028329725893,4.24999801037312,0.0897878924384504,-0.380923837847486,3.92435309933792,-0
0.116047008702562,4.24124861782867,0.0846551586026559,-0.380932992415919,3.92433186313936,-0
0.108683538390094,4.23196530518823,0.0795815356732842,-0.380942748952938,3.92431051813773,-0
0.100962092326419,4.2222262476151,0.0746231571782694,-0.380953895795488,3.92428877409292,-0
0.0929127728761608,4.21210854224603,0.0698175088419414,-0.380966919460585,3.92426645987847,-0
0.0845695095636835,4.20168557842995,0.065187040558663,-0.38098178730474,3.92424335231722,-0
0.0759685949971581,4.19102496198282,0.0607423825051806,-0.380998027956252,3.92421856827302,-0
0.0671473507692815,4.18018749480661,0.0564850876978781,-0.3810158821246,3.92419067513352,-0
0.0581428130404685,4.16922655143379,0.0524102088680932,-0.381037622964016,3.92416014025258,-0
0.0489905628355707,4.15818785819593,0.0485084666196087,-0.380977667285862,3.92398950851254,0.000439943413673091
0.0397236892931193,4.14710975250788,0.0447677805035567,-0.380820496181423,3.92384461310358,0.00105081524743421
0.0303722192999487,4.13602369077243,0.041174375091515,-0.380539772244649,3.92375638671611,0.00186088681586195
0.0209630640245787,4.12495479401022,0.0377137590154021,-0.380136613758063,3.92379600738165,0.00291455718837103
0.0115200838355717,4.11392245194,0.0343714582703443,-0.37965564327728,3.92408756691343,0.00428590122399334
0.139366153717005,4.26142791161169,-0,-0.378817053201463,3.92502128143178,0.00606309567911247
0.172502105024422,4.30122731823835,-0,-0.376206952149212,3.92778781593947,0.00829911388284602
0.186914656382476,4.31854197869117,-0,-0.37322454734435,3.93166745475992,0.0110354148003041
0.194445023147897,4.32750612999449,-0,-0.370392015073425,3.93642915362724,0.014248439533618
0.198707275954351,4.33252141337769,-0,-0.367955668486998,3.94197801345713,0.0178644718959567
0.201187686007591,4.33541154732438,-0,-0.366047072603964,3.94826784016105,0.0217838264945967
0.202615546833798,4.33707034269871,-0,-0.364742019153871,3.95527638129315,0.0258998377061023
0.203393249289107,4.33798621156443,-0,-0.364082567831564,3.96299295650003,0.030105914231393
0.203761136615966,4.33844568469531,-0,-0.364085068081617,3.97140814798188,0.0342967484224104
0.203870461627161,4.33862484218721,-0,-0.364745339792148,3.98050758829714,0.0383713256035938
0.20381966793972,4.33863502591475,-0,-0.366044832216247,3.99027157393807,0.0422388906542063
0.203674060575955,4.33854762829112,-0,-0.367956035886058,4.00067763219454,0.0458251803779531
0.203477219491099,4.33840857123982,-0,-0.370444395298061,4.01170217912169,0.0490753735308413
0.203258058408482,4.33824713550126,-0,-0.373467103229779,4.02332041503171,0.0519526500877115
0.203035392857636,4.33808160847917,-0,-0.376971757117235,4.0355060253276,0.0544354339737514
0.2028210395552,4.33792300603187,-0,-0.380896894329484,4.04823138495583,0.0565165837951193
0.202621988540124,4.3377775076482,-0,-0.38517385271299,4.06146695018119,0.0582036567975109
0.202441989279164,4.33764810405032,-0,-0.389728240986183,4.07517861388026,0.0595177655165562
0.202282669884804,4.33753573871719,-0,-0.39448058095819,4.08932373012121,0.0604918400134799
0.202144227830261,4.3374400895305,-0,-0.399347334597852,4.10384756788763,0.0611705872222869
0.202025942020289,4.33736010896693,-0,-0.404243294117946,4.11868112223937,0.0616108407968734
0.201926550707137,4.33729438842799,-0,-0.409085197594714,4.1337392649823,0.0618782230880735
0.201844503069999,4.33724138585635,-0,-0.413795471403063,4.14891819299766,0.0620403772470292
0.20177813874898,4.33719957014905,-0,-0.418304676079783,4.16409498650664,0.0621635527020145
0.201725793313462,4.33716750162196,-0,-0.422552766466852,4.17913329301754,0.0623149900458911
0.201685865581289,4.33714387287311,-0,-0.426489296856375,4.19389323253423,0.0625637267763565
0.20165685625637,4.33712754106191,-0,-0.430071062392081,4.20823956347922,0.0629731985184074
0.201637377065343,4.33711752675694,-0,-0.433257892623595,4.22204621346991,0.0635879645846738
0.201626149122275,4.33711297605778,-0,-0.436010166345917,4.23520016833093,0.0644234339058292
0.201622035275934,4.33711315553174,-0,-0.438290011751708,4.24760677805194,0.06546589244387
0.201624051833361,4.33711745254213,-0,-0.440064866721189,4.25919472983445,0.0666812668595687
0.201631321676034,4.33712533760105,-0,-0.441311040957279,4.26991759096623,0.0680245262385375
0.201643072106104,4.33713635022727,-0,-0.442016399102178,4.2797504491094,0.069444971889699
0.201658653503392,4.33715009092547,-0,-0.442182648820903,4.28868239557204,0.0708909777293466
0.201677503131536,4.33716621375463,-0,-0.441826893864139,4.29670766058809,0.0723171465520416
0.201699142641838,4.33718441859431,-0,-0.440980854475462,4.30381934448818,0.0736888952921024
0.201723188417147,4.3372044417717,-0,-0.439687866344203,4.31000785122214,0.0749810627675421
0.201749332102408,4.33722606100814,-0,-0.437999712315052,4.3152631379258,0.0761729884048067
0.201777311803635,4.33724907320583,-0,-0.435974223923457,4.31957937654448,0.0772435981991345
0.201806874062255,4.33727328617233,-0,-0.433673562186987,4.32296150165387,0.078169977053783
0.201837763304148,4.33729853083133,-0,-0.431162115407619,4.32543087571576,0.078931844970801
0.201869753566267,4.33732465941271,-0,-0.428500092817291,4.32701981791402,0.0795353825117846
0.201902667545949,4.33735155438174,-0,-0.425742304961948,4.32775255492937,0.080033625549627
0.201936336312019,4.33737912114525,-0,-0.422952769973487,4.32763641364523,0.0804905622739253
0.201970590765571,4.33740726532472,-0,-0.420209240326038,4.32667751971705,0.0809385307715745
0.202005307819037,4.33743585917073,-0,-0.417584733757597,4.32489869395927,0.0813887161133723
0.202040409622896,4.33746475392286,-0,-0.41513355835142,4.32234147006265,0.081850047556223
0.202075814216882,4.3374938462663,-0,-0.412891073690936,4.31905993418081,0.0823304963160175
0.202111423743308,4.33752307128548,-0,-0.41087641393167,4.31511568785618,0.0828360460689687
0.202147167405732,4.33755239438164,-0,-0.409094980116269,4.31057425434647,0.0833706088136083
0.202183021671914,4.3375818289577,-0,-0.407541291689883,4.30550194532456,0.0839361698014546
0.202218968898202,4.33761139326557,-0,-0.406201663640176,4.29996352723248,0.0845330559693749
0.202255016976852,4.33764109466153,-0,-0.405056514323225,4.29402064861463,0.0851602463363537
0.20229123430415,4.33767095012646,-0,-0.404082437753007,4.2877307556244,0.0858156452816913
0.202327685996279,4.33770096668788,-0,-0.403253864223522,4.28114639672562,0.0864963983976692
0.202364396544662,4.33773114066201,-0,-0.406084324064447,4.33580392574167,-0
0.202401361398385,4.33776148088505,-0,-0.406502041625076,4.35540295404553,-0
0.202438563656108,4.33779198992085,-0,-0.40633939402774,4.36551796525985,-0
0.202475987654989,4.33782263658575,-0,-0.40600643332034,4.37164017082734,-0
0.202513599081592,4.33785337731288,-0,-0.405642587230208,4.37567428402688,-0
0.202551349816291,4.3378841905712,-0,-0.40530346236644,4.37846761160511,-0
0.202589205809262,4.33791507538126,-0,-0.405011036984761,4.38046198898321,-0
0.202627127873421,4.3379460414501,-0,-0.404771732646658,4.38191462694039,-0
0.202665064048984,4.33797709495882,-0,-0.404584267130594,4.3829874284526,-0
0.202702975543676,4.33800823108846,-0,-0.404443473782839,4.38378807422048,-0
0.202740859407008,4.33803943803893,-0,-0.404342449041082,4.38439096343773,-0
0.202778732120645,4.33807068575612,-0,-0.404273892284944,4.38484884656859,-0
0.20281657571464,4.33810193710357,-0,-0.404230828836269,4.38519973696732,-0
0.202854332254539,4.33813317656484,-0,-0.404207001545862,4.38547124684411,-0
0.202891932691931,4.33816439449803,-0,-0.40419706880484,4.38568350513564,-0
0.202929326246546,4.33819556369598,-0,-0.40419669822905,4.38585118290175,-0
0.202966491346195,4.3382266571846,-0,-0.404202541862635,4.38598492598568,-0
0.20300341141119,4.33825765908351,-0,-0.404212078523153,4.38609244673592,-0
0.203040074900518,4.33828854603555,-0,-0.404223445109542,4.38617935328824,-0
0.203076488199418,4.33831929346076,-0,-0.404235288664904,4.38624975914393,-0
0.203112674644155,4.33834988718433,-0,-0.404246659627572,4.38630671907605,-0
0.203148674798674,4.33838031258084,-0,-0.404256957155825,4.38635250186408,-0
0.203184544674499,4.33841055516115,-0,-0.404265871033686,4.38638877143072,-0
0.203220328260269,4.33844061173543,-0,-0.404273261246048,4.38641679082914,-0
0.203256032427509,4.33847050290615,-0,-0.404279083683327,4.38643758180334,-0
0.203291652150659,4.33850026941361,-0,-0.404283394765612,4.38645197887227,-0
0.203327220488962,4.33852996041053,-0,-0.404286319417391,4.38646068871758,-0
0.203362796853945,4.33855961670796,-0,-0.404288004707726,4.3864643376133,-0
0.20339840229591,4.3385892535036,-0,-0.404288628797829,4.38646345966806,-0
0.203434018531851,4.33861887156011,-0,-0.404288400091351,4.38645850777412,-0
0.203469635922551,4.33864847013914,-0,-0.404287509856772,4.38644989525323,-0
0.203505260678878,4.33867805535003,-0,-0.404286118315535,4.3864379941495,-0
0.203540890549405,4.33870764031931,-0,-0.404284390596631,4.38642311953744,-0
0.203576511775302,4.3387372438811,-0,-0.404282498783514,4.38640557668324,-0
0.203612108180082,4.33876689730673,-0,-0.404280578082266,4.38638567667627,-0
0.20364768109442,4.33879662151335,-0,-0.404278708324678,4.38636368479858,-0
0.203683237262641,4.33882640927003,-0,-0.404276931946738,4.38633983057953,-0
0.2037187478085,4.33885625285457,-0,-0.404275266230983,4.38631436072368,-0
0.203754175321815,4.33888614744729,-0,-0.404273691953228,4.38628752340616,-0
0.20378951172721,4.33891606152714,-0,-0.404272167287226,4.38625952423761,-0
0.203824762450183,4.33894596057482,-0,-0.404270655895036,4.38623053313436,-0
0.203859926437815,4.33897583927709,-0,-0.404269137949661,4.38620070916877,-0
0.203895003707406,4.33900569950781,-0,-0.40426761866032,4.38617020682291,-0
0.203930033837719,4.33903552287048,-0,-0.40426612364221,4.38613916556225,-0
0.203965082913848,4.33906528406173,-0,-0.404264677279569,4.38610771478629,-0
0.204000161325978,4.33909498145834,-0,-0.404263286696705,4.38607597334768,-0
0.20403520460343,4.33912464091782,-0,-0.404261962118545,4.38604401943638,-0
0.204070149348956,4.33915430226797,-0,-0.404260718385681,4.38601189527709,-0
0.204104987792459,4.33918401214142,-0,-0.404259548287496,4.38597963620799,-0
0.204139730461381,4.33921381517874,-0,-0.404258443777791,4.38594727671434,-0
0.204174370155038,4.3392437386465,-0,-0.404257419418377,4.38591483762572,-0
0.204208898259826,4.33927379355224,-0,-0.404256460698097,4.38588232687492,-0
0.204243330237979,4.33930398158228,-0,-0.404255503806632,4.38584974419603,-0
0.20427771901691,4.33933429280158,-0,-0.40425450818095,4.38581707386314,-0
0.204312115288191,4.3393647029476,-0,-0.404253470551224,4.38578431206478,-0
0.204346538447704,4.33939517282427,-0,-0.404252380336082,4.38575149804532,-0
