specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00185151640231484,0.0211693676559488,9.81461570988946,-0.00529596476034679,0.00194136500119236,9.79961497041617,-0.0207601368117363,0.142136066728866,9.82789489027451,0.0143735668024334,-0.152991188534354,9.76164865363708,-0.0370989476620962,0.0422994347378384,9.81581600924073,-0.0584338730069871,-0.143271552616605,9.78295114484484
0.0029136609125222,0.0199843643483275,9.81480636644643,-0.00704383810348407,0.00241087335418991,9.80041790056023,-0.0229000840561645,0.148473949887906,9.8314445316313,-0.000767532187621381,-0.141850796301923,9.76445208259418,-0.034921702508153,0.0437495475211807,9.81556566339506,-0.0693028853636723,-0.135284742910649,9.78914987065482
0.00412791440098008,0.018767926186064,9.81470965972454,-0.00817267307761202,0.00300746581213823,9.80112830327191,-0.0248824379528277,0.15406136049782,9.8321834101542,-0.0152586026560515,-0.131384547095117,9.76694434076063,-0.034884208812513,0.0433533433202307,9.81495581589088,-0.0800034377735655,-0.128608477623579,9.79577360656275
0.00495289201919355,0.0174427556198409,9.81413510985917,-0.00867697465467664,0.0036290603409077,9.80164591044835,-0.0274489637747102,0.158699726526893,9.83059273410993,-0.0273029964758436,-0.122183881704313,9.7690205839929,-0.0374839193912101,0.0423374799345115,9.81495626150664,-0.0890822033962323,-0.123160271883302,9.80154174274537
0.00502441169291977,0.0160987545829266,9.81312047359938,-0.00872544965156768,0.00444208741956401,9.80188460895249,-0.0307738035075971,0.161653107497159,9.82803426285735,-0.0356546877388202,-0.114370836754961,9.77071321137868,-0.0417386684039377,0.0398127388775715,9.81565425112247,-0.0958524371921027,-0.118600787967132,9.80603691842493
0.00450120277124848,0.0148207155637993,9.81189249523629,-0.00822384817628937,0.00508489849690235,9.80181016715317,-0.0346522009873472,0.162042364558312,9.82565807582126,-0.0404256805763834,-0.107911128059831,9.77284894774897,-0.0466142695793895,0.0342325617079006,9.81712547553092,-0.100811257531417,-0.114028771106659,9.80936270218814
0.00429035669272474,0.0135181467693875,9.8108769438593,-0.00722454722905324,0.00526278614988121,9.80160555278952,-0.0396232129096086,0.15918992151694,9.82436244568383,-0.0422509116065392,-0.102452407146676,9.77590149724468,-0.0518896221610326,0.0255661749175765,9.81938838871745,-0.104480481747515,-0.109252732042612,9.81196477489486
0.0049849118386041,0.0123602373308892,9.81035497120411,-0.00607465850751728,0.00507897505515149,9.80147634417542,-0.0463570037050244,0.152478760713872,9.82474030175281,-0.0417318994008777,-0.0973483561997184,9.7797679080632,-0.0582801299908717,0.0159955210677876,9.8227697976947,-0.106464243678668,-0.104968292121046,9.81507376616656
0.00602151611717428,0.0115564210754921,9.81044214252729,-0.00496809218802524,0.00462385023421808,9.80154698074821,-0.0544528534990821,0.142438882857358,9.8265876319638,-0.03919567803782,-0.0927676697315408,9.78471197204415,-0.0664829693063549,0.0085009908840813,9.82699423473673,-0.105921517343005,-0.101470522785389,9.8188495884763
0.00689658681181949,0.0108495921359635,9.81104687783788,-0.00432044450746579,0.00378340910670708,9.80180683548013,-0.0626332525768898,0.131827414810548,9.82889695008276,-0.0353239700158389,-0.0888998875031831,9.79061062304483,-0.0753880062543158,0.00521627925551767,9.83077366592215,-0.102432814002005,-0.0983473226808809,9.82248893436371
0.00772791454870824,0.00982504002878232,9.81164570332686,-0.00425165320048184,0.00245937112588258,9.8021881660559,-0.070139376945268,0.123173000335301,9.83081304316804,-0.0312559293547182,-0.0850779907418683,9.79657283096873,-0.0824740708363025,0.00599528661032688,9.83326574278563,-0.0972874182172324,-0.094489064819913,9.82613229666637
0.00869912395657768,0.00864284185428543,9.81216758684485,-0.00399956297194191,0.00101337529671098,9.80263528156301,-0.0764033857188958,0.117308393024353,9.83252136556472,-0.0275712053392443,-0.0809966669054851,9.80198309420431,-0.086173591043524,0.00845933129439518,9.83456337017506,-0.0920999278232387,-0.0885396007562281,9.82984115398542
0.00972409589467726,0.007675957009383,9.81272157317208,-0.00337721118251573,-0.000212393749623528,9.80296542258482,-0.0809601428687358,0.114968275252476,9.83426250363989,-0.0247401673275002,-0.0767522580721598,9.80634885510681,-0.0864347159929764,0.0104498663029015,9.83513552034905,-0.0871651641151664,-0.0807218921044479,9.83219577126714
0.0105127797902712,0.00697326938098985,9.8127383219552,-0.00336497064839622,-0.00108541345688807,9.80302691539553,-0.0831156368290222,0.116520809522895,9.83546815933045,-0.0233111489741505,-0.0719865313743497,9.80911842154883,-0.0832025800637971,0.0117546778257007,9.8354178054862,-0.0834219426260927,-0.0728679907694496,9.83222000599704
0.0105589644603446,0.00628787594651102,9.81208227348007,-0.00430360880745966,-0.00146152208824317,9.80301107164474,-0.0818228514453857,0.120722817187876,9.83620291041005,-0.0236833275532702,-0.0664950688039778,9.81038693365121,-0.0769048717342786,0.0128921929940873,9.83557658733743,-0.0822653461537607,-0.0662136736988275,9.83109492217324
0.00974352329680986,0.00575220460602539,9.81141452708828,-0.00552713795465285,-0.00157560180966287,9.80302084234963,-0.0773615949641054,0.125741561622738,9.83743589629479,-0.0260754559427576,-0.0603817258900293,9.81067301182075,-0.0698440025151778,0.0141267212112956,9.83557444527233,-0.083479071021905,-0.0604409891808452,9.82986853970221
0.00909882429279896,0.00585413151733607,9.81116516472162,-0.00647815084804531,-0.00179982629892067,9.80310361134884,-0.0710269473813305,0.130669099291699,9.83943375813741,-0.030154780949366,-0.0536381437864806,9.81059637890198,-0.064375011962967,0.0158954293723284,9.83543376273497,-0.0865471972167365,-0.0545042370324169,9.82825781866686
0.00925694645522265,0.00620353489644279,9.81111371416152,-0.00695292682345887,-0.00200171130168913,9.80349278550398,-0.0641379644190825,0.135334285035529,9.84148721438492,-0.0349847762515002,-0.046569056309397,9.81091917626739,-0.0614621718032295,0.0187082051909759,9.8350993292571,-0.0912619273463074,-0.0479679801315106,9.82657179441969
0.00941923683407633,0.00623309179229959,9.81088570747958,-0.00690233981656828,-0.00191175387106146,9.80399712813614,-0.0579064469545968,0.139729262166701,9.84315857807488,-0.0390653441918545,-0.0397708477416452,9.81224339013147,-0.0612733449378758,0.0221944110174302,9.83520211710666,-0.0966226727161422,-0.040946888412546,9.82518758749412
0.00880507413097439,0.00640783869148707,9.8105142519233,-0.00633586886217196,-0.00175443733312504,9.80438218920657,-0.0536081876643456,0.143519028653045,9.84463835365892,-0.0412708438169922,-0.0342363778613214,9.81470739810551,-0.0632843993886659,0.0254125434734,9.83679462211655,-0.101183234225106,-0.034295528131794,9.82376344426534
0.00774572817195995,0.00716381361068761,9.81013656108927,-0.00520789133674068,-0.00159645829744809,9.8046638348575,-0.0519529141139827,0.146335529435504,9.84617048971442,-0.0414648845447564,-0.0314382143535056,9.81750727817391,-0.0669790183815127,0.0281789519764525,9.83951678828888,-0.104482034307429,-0.0295695478196286,9.82279805981052
0.00694601246884937,0.00814963975167682,9.80962019743305,-0.00372342559205084,-0.00112848444732971,9.80501083359703,-0.0526347065068747,0.148464106881253,9.84789420035936,-0.0401657479127646,-0.0318895973652142,9.81878967467174,-0.0720854235257368,0.0304054344033144,9.84200682045345,-0.106619096946834,-0.0273711946947915,9.82294284013264
0.00624748678805049,0.00875920336160602,9.8089217338585,-0.00275621633611015,-0.000568064413866603,9.8056577847938,-0.0550086866205203,0.150482289851789,9.84981810372645,-0.0379705288006925,-0.0343252155870322,9.8177958946461,-0.0785506627467279,0.0318879367596203,9.84369664582034,-0.106932812279522,-0.0271010949006828,9.82373408989508
0.00540291565124444,0.00876238859954262,9.80839705128726,-0.00249923685415553,-0.00042216960197369,9.80652960208967,-0.0585432785096009,0.152897274076224,9.85152074402218,-0.0354950088647738,-0.0366707799883736,9.81572616313833,-0.0857318314907368,0.0330916069566347,9.84477433057148,-0.105540925440523,-0.0276032797310842,9.82460466846173
0.00421981469060482,0.00853105456055055,9.8081446025612,-0.00264862507539176,-0.000767085309496852,9.80733933380011,-0.0632704646995402,0.155893437051188,9.85262485289187,-0.0337258027212623,-0.0377083018442748,9.81346449553665,-0.0922858137659964,0.0347189092067046,9.84525737184664,-0.103959734063289,-0.0278760844437514,9.82547043527976
0.00260734333469174,0.00867948155773315,9.80788618235619,-0.00354942232698281,-0.00110139440257632,9.80790746031793,-0.0693154803220878,0.159264066048897,9.85313624721303,-0.0332278508261408,-0.0379107936075293,9.81125692382874,-0.0975331606554938,0.0369189025263086,9.84492469656507,-0.102827491731123,-0.0273434591723676,9.8261213776627
0.00142962846186842,0.00937491059954084,9.8075085675597,-0.00486725238035736,-0.00107968516900543,9.80821139221304,-0.0759354569289212,0.162992484144209,9.85316228245505,-0.0342407547893349,-0.0381421842543265,9.80932089386438,-0.100902254987084,0.0391513255119988,9.84372450589779,-0.101629759801759,-0.0258347490178883,9.82604290151458
0.00135033478850648,0.0102528604355245,9.80694409513701,-0.00594181677391109,-0.000854963854448939,9.80841080813496,-0.0816384252383628,0.167085400608565,9.85270834805481,-0.0368471067274494,-0.0388562814779676,9.80766876538788,-0.101891284155948,0.0409476372290691,9.84189733545776,-0.10034263588717,-0.0238402773520509,9.82506303568704
0.00237566463649083,0.0111664688266732,9.80621580092248,-0.00701882563079753,-0.000757847602973444,9.80873098924619,-0.0852641987316113,0.171268137760256,9.85167855128816,-0.0407842439201472,-0.0409454421539824,9.8064008223683,-0.100635109608389,0.0422386585321894,9.83960103555585,-0.0995794649982996,-0.0220882659874636,9.82340034370915
0.00426875222628563,0.0119100949564951,9.8055458490568,-0.00823273485847597,-0.000784522461609984,9.80914133056117,-0.0865182053847275,0.175250791061597,9.84996376834075,-0.0459167027619673,-0.0451652385108139,9.80560487224762,-0.0982198793981532,0.0432479497769577,9.83686382936035,-0.0998780422948433,-0.021136621789813,9.82173442213535
0.00645290053188508,0.0125002519585219,9.80525597361601,-0.00906106698894189,-0.000514068559018357,9.80931647713068,-0.0851339575026109,0.178955592651346,9.84706470378199,-0.0517045382683184,-0.0515063027290431,9.80495763060843,-0.0961887179457918,0.0444239873242964,9.83388217707547,-0.101095617425258,-0.0220548715311151,9.82088503805637
0.00883769452511155,0.0132381426775107,9.80539667961816,-0.00902363439652071,-0.000193190343711476,9.80913726627672,-0.081227590272088,0.182124600242798,9.84300405200766,-0.057475909349998,-0.0597800684077437,9.80406876592293,-0.09467633856809,0.0457676546561845,9.83099827100645,-0.102925377538901,-0.0260946029077395,9.82107881477686
0.0116390213269458,0.0141428059706253,9.80548703111911,-0.00829351557561045,-0.000142815231641496,9.80900665040331,-0.0762936956450369,0.183917454530048,9.83857175688285,-0.0629467666457531,-0.0690530803935127,9.80268518517264,-0.0927420583557201,0.0466915407896563,9.82870891399257,-0.105396905392378,-0.0334880382131531,9.82215762492349
0.0145720890528926,0.0155073619085324,9.80518321047836,-0.00771516770564702,-3.28078470318382e-05,9.8090860623238,-0.0722608442278224,0.18377182773267,9.83444589759554,-0.0680162928992207,-0.0772676496642185,9.80059781686117,-0.0907905113010365,0.0465517535648458,9.82720734389741,-0.108359406321071,-0.0434722325412303,9.8236045451773
0.0172842513470231,0.0173502312327312,9.80464830750862,-0.00805340646706888,0.000326500094321394,9.80915515460496,-0.0699799650205082,0.181639709134296,9.83132035733134,-0.0722440343512104,-0.0826506131508964,9.79803663827326,-0.0901828427401193,0.0451107415847279,9.82618747528734,-0.112011779540875,-0.0539552895666295,9.82463631327433
0.0197040141056611,0.0190877180934439,9.8044055975221,-0.00902182333253446,0.00078117520290122,9.80928320164329,-0.0693731991945633,0.17790690481808,9.82921988575763,-0.0751195385542498,-0.084875579901888,9.79539202873029,-0.090853669070383,0.0432165438569914,9.82556849484627,-0.116561493032628,-0.0620844899524458,9.82445120000897
0.0218624489173597,0.0205060744630484,9.80478542041314,-0.0094687039309963,0.00107994738147584,9.80962112088035,-0.0704205664928908,0.173241113739083,9.82760988407678,-0.0761790601680261,-0.084841970912492,9.79314201800264,-0.0918693233327138,0.041609629452777,9.82523761392057,-0.121134759540997,-0.0666838827004131,9.8230176404134
0.0231933492751145,0.0217276348048583,9.80564556398306,-0.00901895846354293,0.00140333108452288,9.81006321892029,-0.072947652919958,0.168014264130014,9.82648729914455,-0.0748327512261925,-0.0836928485714928,9.79209290738998,-0.0932247105988195,0.0393604294205074,9.8243862066145,-0.124816107937081,-0.0689340314443501,9.82084132429806
0.0228057366639135,0.0226835459671447,9.80693875791384,-0.00825690340646103,0.00189650057138631,9.81050226816279,-0.07695862516185,0.162743537868399,9.8258192073745,-0.0718697296843789,-0.0823386998547246,9.79250266508136,-0.0961936930453928,0.0364365139248181,9.82215039728964,-0.126947519917174,-0.0706179866798971,9.81835585429057
0.0210218292145186,0.0234827557948026,9.8082087895245,-0.00795432705825246,0.00209784303241384,9.81103261400921,-0.0826710033936557,0.158347964048364,9.8249833280482,-0.0683821701089454,-0.0812686446209241,9.79375636125778,-0.101410159633914,0.0347513976097608,9.81815716568015,-0.126943060070399,-0.0725594496361709,9.81660092236877
0.019175109611187,0.0241522687289475,9.80892286568436,-0.00831226982977127,0.00190062798972908,9.81168532472612,-0.0896076744272648,0.155136036821456,9.82307110598754,-0.0643564957591666,-0.0796674387364282,9.79494243070354,-0.108108343198485,0.0344590390256672,9.81295798820525,-0.125057237711068,-0.0742539820422132,9.81615836179834
0.0181816323510939,0.0243947293248897,9.80933445060634,-0.00873551306344492,0.00154999559010587,9.81218894904011,-0.0970274333852123,0.15289291291101,9.81930521667705,-0.060197927705021,-0.0764517372868492,9.79526502745457,-0.114942094679327,0.034667510356145,9.80793330252733,-0.121996330510279,-0.07456367429703,9.81648952090218
0.0179725172581164,0.0243408252149307,9.8095704715898,-0.00892712208636769,0.00120017869272287,9.81247059024368,-0.103818240195323,0.151400709006378,9.81418352475059,-0.0565047778837666,-0.0721689319553765,9.79463235513959,-0.119403566861906,0.0349693451752241,9.80417341893251,-0.11810037024585,-0.0728749321279561,9.81683548852489
0.0178722840022942,0.0242916595112168,9.809702971505,-0.00900432496818788,0.00113801310068792,9.81281111991473,-0.108450060567547,0.149594769602195,9.80953323565119,-0.0535597491117432,-0.068099960318327,9.79347945705173,-0.119331512069454,0.0333853280793204,9.80247395736998,-0.113594592678853,-0.0693247508523067,9.81652244298253
0.0178969347838171,0.0242246537296619,9.81002811288524,-0.00893779382757369,0.0013134726843176,9.81299438119381,-0.109780069325432,0.146393292259944,9.80667790173024,-0.0523765746148135,-0.065227008322264,9.79204081713638,-0.115045106317281,0.0282052827228346,9.80293511333903,-0.109261118633088,-0.0645517755484317,9.81526957950889
0.0181008348884031,0.0242150986861881,9.81042929591555,-0.00868655247865082,0.00140471993865395,9.81254528711924,-0.107526955648429,0.141509748894229,9.80601538692313,-0.0532702104453801,-0.0645794526289412,9.79042829980847,-0.108600180803869,0.0203023216924475,9.80436201772712,-0.105563294566492,-0.0606402696784607,9.81347404255036
0.017852818262189,0.0245872855061952,9.81027799571313,-0.00863911689853433,0.00141326770282268,9.81170254306245,-0.102545942654988,0.134777274158948,9.80750577974413,-0.0549751778801216,-0.0669988932389001,9.78899377900914,-0.102045492308527,0.0121099413748375,9.80570948708049,-0.102560078904435,-0.0598807299515916,9.81191716258417
0.0173814234731777,0.0254473088140125,9.80934011076283,-0.00892566835740427,0.00128917873775131,9.81090672057343,-0.0967584940466197,0.12648632788555,9.81018456548542,-0.0564047053928797,-0.0721751338176166,9.7880549073951,-0.0973142773752936,0.00586171100766726,9.80672388852081,-0.100650687223551,-0.0626483705860614,9.81125899900066
0.0173288399798605,0.0264087066235948,9.80838120321976,-0.00935172598485793,0.000883314823711214,9.81028676931138,-0.0918687517019287,0.117782420925318,9.81278492990478,-0.0574711596472347,-0.0785572863542686,9.78730267433658,-0.0955159376378133,0.00241783595249318,9.80719068043137,-0.100183395159759,-0.0684607399676243,9.81171630242999
0.0176370578062998,0.0270419026265429,9.80783497584365,-0.00994800839846583,0.000473699463559497,9.80995130206767,-0.088172385248506,0.110008410495656,9.81485276187937,-0.058172453264406,-0.0847892661113592,9.78611875659541,-0.0958440618760633,0.00133720751244211,9.8073000884708,-0.100935071536822,-0.0761858318660499,9.81276834711119
0.01823501672661,0.0273348653307013,9.80763728843272,-0.0106330244092023,0.000465142689479219,9.81006664595563,-0.0859812534828543,0.104148507284696,9.81644798674319,-0.057989248812394,-0.0904275146044925,9.78446481352696,-0.0971849523158838,0.000681877918034155,9.807692153003,-0.102075476891886,-0.0839610725856773,9.81349149583126
0.0190132067703117,0.027480746398294,9.80795050756146,-0.0109427875410385,0.000748728816496771,9.81044701566179,-0.0860239869488435,0.10026788938374,9.81756993923412,-0.0566127507509289,-0.0958027008436882,9.78264827692245,-0.0984007524497878,-0.00239568021464092,9.80890965895104,-0.102971821015332,-0.0902737917167059,9.81321153219804
0.0193989577611293,0.0275860879990963,9.80872197628577,-0.0105412886886018,0.00114753024161372,9.81071173822255,-0.0882136683220999,0.0972732405289595,9.81831727317509,-0.0539587823518509,-0.101674833011216,9.78100942450664,-0.098117616314541,-0.00789194462511833,9.81125053409169,-0.102962961296058,-0.0948162688449726,9.81208757691708
0.0191422638545558,0.0276340731667946,9.80974364452398,-0.00972255295628631,0.00167579532931204,9.81085658647998,-0.0915422935498577,0.0941996630524052,9.81911471244498,-0.0503555984236797,-0.108572191734744,9.77985703594185,-0.0964574011532994,-0.0127836611604231,9.8144553816219,-0.101210331230069,-0.0990723363431158,9.81112684643648
0.0186468904952323,0.027559931165257,9.81056456512592,-0.00906229296925579,0.00206430460949839,9.81074403017531,-0.0945118880694732,0.0912001127854261,9.82038572769366,-0.0472807007568703,-0.116783013776515,9.77905964718626,-0.0951516789958065,-0.0149042829897348,9.81766194895982,-0.0978010029406026,-0.104693731717801,9.81125681772716
0.0181835765473949,0.0273332054924913,9.8108916034767,-0.00908857875423812,0.00182745303310869,9.81018474418367,-0.0962776472933101,0.0891103253226694,9.82225582995301,-0.046332486283544,-0.126080546464555,9.77828305024808,-0.0952089953683897,-0.0132637490712892,9.82005631161843,-0.0940191856191481,-0.111821657556147,9.81266300932287
0.0174525526862756,0.0269966912728839,9.81137459395476,-0.00987767919443469,0.000842896211960503,9.80935443854705,-0.0970353481382291,0.0886647248485463,9.82438062626665,-0.0478635666450716,-0.135114421107529,9.77705585743417,-0.0962856047619824,-0.00808024769154382,9.82135483417705,-0.0910212920673503,-0.119865284802985,9.81487243294885
0.0162402370926838,0.0267399841493852,9.81233004816658,-0.0108889800016021,-0.000154448280401916,9.80816611596269,-0.0967747649244508,0.090474149827105,9.82639631443339,-0.0512075614503835,-0.142145277448673,9.77533016914532,-0.0979942835233077,-0.00134192732390783,9.82195737324442,-0.0894232114629178,-0.128289707607286,9.81684578573723
0.0147431851956107,0.0266598050619161,9.81313437760583,-0.0113716497109719,-0.000739271208968834,9.80689410218603,-0.0954739036786677,0.0950433326216744,9.82828837880124,-0.0558509924891938,-0.146731663576047,9.77357570355383,-0.0993667791475106,0.00463574894377828,9.82238371742411,-0.0899596910768238,-0.135768330909038,9.81773298801089
0.0133049225204336,0.0266253268261387,9.81367508014082,-0.0112655681365828,-0.00112784831997929,9.80618061440103,-0.0937313019418432,0.101805975963502,9.8299115253036,-0.0616436376361113,-0.149769909223315,9.77183873875543,-0.0994418505671043,0.0082946412518818,9.82246236433852,-0.0925669433832907,-0.140509315301498,9.81773743266409
0.0121407387015443,0.0266576094908341,9.81436504103188,-0.0109342186452333,-0.00135394485622075,9.8060093074763,-0.0917125011158645,0.108833244769707,9.83090212377243,-0.0681967380840915,-0.151933683582651,9.77000846563397,-0.0987201303149444,0.00957206117579536,9.8220498114686,-0.0974304218567312,-0.141923616257656,9.81728794143871
0.0111078824065057,0.0269854288539166,9.81551586386117,-0.0105710502546524,-0.00151752875227052,9.80609762395322,-0.0894532497260852,0.114401622971801,9.83097074205787,-0.0748282712491471,-0.153229545467236,9.76771916954673,-0.0980701703994344,0.00943777095365822,9.82125089429663,-0.104844008809123,-0.140967814322217,9.81669651791046
0.0100622212367513,0.0277824528357129,9.81700671751682,-0.0101335163725675,-0.00165111748654758,9.80610596684684,-0.087371902999594,0.11794973956177,9.83008556291011,-0.0806375691107692,-0.153751020118766,9.76505784372045,-0.0974494940000229,0.00867877392727535,9.8204647633475,-0.113020461422861,-0.139399751211921,9.81594585243727
0.00937689655712844,0.0287989228303851,9.81832028205308,-0.00926158525855388,-0.00166552290178484,9.8060144435386,-0.0852618664755549,0.119540240804249,9.82860482394279,-0.0849604348241681,-0.154337865115797,9.76284665611034,-0.0964411975747211,0.00822422083421169,9.82055660740824,-0.11987666759994,-0.138592765282522,9.81459053394944
0.00939548619923309,0.0296909467283711,9.8192498890971,-0.00784643889540643,-0.00156517552409506,9.80614837612314,-0.082613011036846,0.119849856321201,9.82728170709827,-0.0879864517329263,-0.155539266857366,9.76106478444493,-0.0946383587052326,0.00921345639002932,9.82168622420621,-0.124609811683647,-0.139076549544134,9.81318255522968
0.00983766160163621,0.0305901129589875,9.81974126801579,-0.00620516444511044,-0.00140307275444571,9.80667322074961,-0.0797493087165981,0.120127242484309,9.82653484364256,-0.0904842525285605,-0.156913091286592,9.75961382834507,-0.0917771335548031,0.0118835491245731,9.82301560802413,-0.127890714671571,-0.140503258282759,9.81263720937985
0.0102146931922724,0.0314666225783777,9.81955949236421,-0.00451103610304111,-0.00149782672395765,9.80749642664447,-0.0770943627376159,0.12123018861404,9.82616839677656,-0.0925376454071144,-0.158483379547335,9.75922864430094,-0.089206985835182,0.0152208348123023,9.82384290956348,-0.130562409933092,-0.142377549926838,9.81275436621751
0.010192593983934,0.0320146050830545,9.81881407908774,-0.00273738728003226,-0.00215448247803983,9.80839205528468,-0.0749277806360254,0.123437167984555,9.82566768050531,-0.093419484320441,-0.160247063665145,9.76053082632742,-0.0883666336623501,0.0174309999740489,9.82418304378859,-0.132476808484434,-0.144582073034086,9.81303790304217
0.00971973820574891,0.0321787565218626,9.81800533803811,-0.00083560273773157,-0.00297560938025228,9.809131087936,-0.0744454371011502,0.126512831385007,9.82437422737481,-0.0924943834466237,-0.16137516078951,9.76325352648362,-0.0901353158785393,0.0169601152461665,9.82473754680729,-0.133628521251701,-0.146763528639402,9.81347836343007
0.00858662432482627,0.0322124733939609,9.81734210348223,0.00121221081458009,-0.00340622033442793,9.8095199863499,-0.0765030255501832,0.129030355381545,9.82242963413754,-0.0903598025368798,-0.161267884924103,9.76681046630653,-0.0954193503934351,0.0140514716630379,9.82648956479652,-0.134190657741811,-0.148230214108343,9.81458508702594
0.00670710950629147,0.0322986010404203,9.81680340511218,0.00300873470344674,-0.00322513268400652,9.80956716264197,-0.0810937164372272,0.129638159839653,9.8209290272338,-0.0886232382480067,-0.159504440165451,9.77087983708049,-0.102855091936697,0.0096502283232866,9.82990932599022,-0.134306594388142,-0.148006830765342,9.81683475560738
0.00517356819154269,0.032537215606009,9.81585546088436,0.0043495090287149,-0.00257347579552997,9.80953515798404,-0.0884781451943479,0.127866818377605,9.82097347573264,-0.0878133821400719,-0.154940034945682,9.77503038393228,-0.110280019253618,0.002763202637791,9.83498276117085,-0.134008087956207,-0.145337809113064,9.8199432376272
0.00501133733457616,0.0330538890646066,9.81417888225335,0.00526089058671057,-0.00195752554470977,9.80985762735633,-0.0979019718495822,0.122978698696457,9.82345010217222,-0.0879074386836294,-0.146992432176107,9.77895989969421,-0.11732635848577,-0.0091868743804509,9.84086512640498,-0.134106997615,-0.140165682611912,9.82318287494105
0.00516838892619277,0.0333992822503504,9.81311628435516,0.00566913464188939,-0.00162593331071965,9.8106486017012,-0.108010355741837,0.113977105139403,9.82750525644022,-0.0894425151315171,-0.137108342075331,9.78244380585368,-0.124590832205075,-0.025408368023354,9.84649291947796,-0.135680589769194,-0.132785477380294,9.82586180132665
0.00515864283935189,0.0337560485741526,9.8128179843221,0.00585558896724561,-0.00137682247950451,9.81134424698877,-0.118533974072479,0.101262551931578,9.83054908521332,-0.0925778991908692,-0.127031703862221,9.78543904797664,-0.131480725641974,-0.0407055772059536,9.85112847552374,-0.138748696168046,-0.123530601319041,9.82767464571704
0.00624080461113298,0.0348542589265472,9.81161901675788,0.00555188936677673,-0.00101462927016357,9.81138527196883,-0.128271902621516,0.0865923869876373,9.83178739985027,-0.0967643577859975,-0.117905014659496,9.78826536797393,-0.136970888764141,-0.05116582126998,9.85343253184257,-0.143333441051538,-0.113182897767651,9.82894374500054
0.00794913595713304,0.0361102846496663,9.80966027130085,0.00392360372102646,-0.000669172042597921,9.81113063350765,-0.135301157106512,0.0709597970878596,9.83184168256375,-0.100973121269707,-0.111256259994557,9.79096591099437,-0.141048390492036,-0.0562056238080854,9.85285092493214,-0.149197266579599,-0.103142348481039,9.83050819507181
0.00875694119299452,0.0371871610904336,9.80764861199193,0.00120123862161692,-0.000477713924724547,9.81112528937948,-0.139123054158574,0.056052948353005,9.83027407401155,-0.103663886076571,-0.108745879778549,9.79342428081536,-0.143226022845765,-0.0573804864116719,9.85039917291097,-0.155543015872219,-0.094847520998821,9.83280211541523
0.00911808391987508,0.0386529583673491,9.80541393904201,-0.00187525146676078,-0.000356526020754371,9.81104265819996,-0.139831709690024,0.0451055487534746,9.82663885677044,-0.103489522991551,-0.111378286325322,9.7959193356383,-0.142775885356159,-0.0567313867954622,9.84694434477392,-0.161108459725311,-0.0896141738901026,9.83539133240601
0.00990802144920869,0.0404245016164772,9.80334675422068,-0.00475098657248742,-0.000239273380759642,9.81056597330659,-0.137795996396869,0.0394661433480078,9.8223618038499,-0.100359006266425,-0.119340198715033,9.79893194991464,-0.139813114337253,-0.0564846324461197,9.84351943387642,-0.164161224592007,-0.0883927649533749,9.83811041624788
0.0108866730013251,0.041884015242699,9.80220108510884,-0.00687683207602782,-0.000220730961766632,9.8099020490244,-0.134181895733522,0.0373405430470033,9.81916866327715,-0.0951846853092835,-0.131541941183951,9.80256887842487,-0.135838908847105,-0.0583560093211546,9.84161266258027,-0.164074090209796,-0.0912183469691807,9.84141909736496
0.0122246751272713,0.0427214200627135,9.80216525234268,-0.0083464209123844,-0.000201691166948299,9.80926117741221,-0.130162000079257,0.036485241974752,9.81740417536009,-0.0884762805473269,-0.145697120974545,9.80651658563626,-0.133445931222597,-0.0616763120551721,9.84104347498476,-0.161438784488386,-0.0974083324540987,9.8457814617077
0.0139111225331041,0.0431941318123146,9.80275828077147,-0.00914463878345182,0.000100887075659788,9.80888041234809,-0.126486166909521,0.0355790981778085,9.81706532253711,-0.0805495247117864,-0.158850560673499,9.80947452676859,-0.134233277781579,-0.0645225192556444,9.84091850616065,-0.156964670982754,-0.105698086161469,9.85100621840192
0.0151751998425684,0.0434340504153233,9.80396018119442,-0.00959533822567032,0.000710889503101181,9.80868012509071,-0.124093810013544,0.033596361533565,9.81790580401524,-0.0735249426361522,-0.167657906834123,9.80914303146597,-0.138337080872367,-0.0653673942520043,9.84085396671084,-0.151927518348394,-0.113856842758406,9.85596890474248
0.015493353049358,0.0433347619675659,9.80599734163037,-0.0107397010071592,0.0016293271738077,9.80830225199551,-0.123434307517799,0.0303984984168479,9.81907887206157,-0.0700953153130629,-0.169770004886203,9.80420087157152,-0.145451116412059,-0.063456442428225,9.8397333982981,-0.14830381761793,-0.11917528117017,9.85880406520879
0.0149235901902808,0.0431781375726972,9.80818112770819,-0.0125636729100619,0.0026402633479636,9.80758543527884,-0.124383554257392,0.0267993368295345,9.81949604517196,-0.0709148140437952,-0.164624468721868,9.79549039208956,-0.155315672632471,-0.059210532654833,9.83716408496305,-0.147732076538022,-0.119482837271998,9.85752811183898
