TRFoot,TLFoot
1649788.50270643,4294867.62376977
2826561.36806137,3932890.51688292
4410855.29938187,3471275.41962794
6370058.34263723,2960671.24324148
8588025.7359815,2446247.6184456
10852632.0509905,1962538.95387409
12886665.229348,1530834.60781101
14363176.3380572,1161449.21075194
14926850.1276651,856831.026269908
14342323.7603616,614149.585138927
12710979.9572983,427263.74528831
10483043.5621561,288185.702431746
8201063.35514523,188254.010986088
6222570.33437617,119020.510590553
4660225.1410255,72850.4691052167
3476339.54534007,43283.1008866264
2587736.93919662,25194.3603838928
1931023.69918683,14737.6344762866
1481698.08226333,9111.60059454118
1242246.2692108,6325.51660680252
1220117.59095704,5045.96005863978
1410831.8608119,4475.62544801395
1789655.3775279,4184.90387047757
2310891.58051528,3926.83163505872
2916001.443223,3579.39229372572
3547505.97996507,3155.65806927769
4160287.60695178,2705.96574498487
4725750.76501951,2279.36166350454
5231157.38675185,1920.0551404959
5675987.07345505,1633.78700573353
6065379.1677069,1388.90757415318
6403284.64496064,1165.66802429698
6688566.67059652,1007.70933412001
6914947.88297788,1099.64031207138
7073739.20487774,1481.59055084984
7157087.49904619,1939.64203077622
7161579.72275296,2366.45668135551
7093622.36928013,2681.14724644182
6971547.81779598,2784.77799642146
6816788.40266314,2630.8891171763
6639391.24829249,2259.37837230155
6432355.63294579,1758.46743317181
6178457.21745416,1375.40110154921
5858134.7486588,1161.49682335674
5455179.65186238,1046.16322569281
4971671.10187027,1003.10350987298
4443715.27065722,1031.24070976609
3934953.97949576,1131.62735356895
3506083.52218251,1296.23043946636
3178686.90413115,1501.18406908102
2925815.13673082,1715.20433343762
2694501.80859827,1905.75339062936
2437445.12833914,2043.51539828569
2139481.02195975,2125.15229087799
1829910.58656171,2179.95203458677
1572565.05940317,2251.65947095176
1435726.57181844,2354.52307868169
1479506.71242294,2462.64807104901
1754106.3960259,2539.35881858452
2251381.09037449,2574.51713513429
2865208.57609691,2620.49606331271
3422543.12978173,2856.05206787868
3784703.71858622,3722.42724479667
3912043.94914814,6149.82530380781
3836983.61647402,11955.0770280365
3610926.63280753,24634.9190265961
3274648.45660809,51240.7535908683
2858064.26526483,106409.89980711
2392651.38181192,220325.175601078
1918251.24198362,451186.556790626
1474785.63745794,891542.074969421
1090296.79206188,1657477.90194226
775568.153291544,2862821.03505983
529347.471469043,4585536.74896264
345003.059427717,6849986.10499142
213418.5267097,9619638.52531501
124431.615974926,12741622.5466855
67915.5164510782,15843453.0652475
34757.1851400055,18304393.3109286
17386.490857638,19412157.3398487
9912.58045397134,18730606.1518787
8014.69002850012,16423916.2096529
8727.49169437391,13199893.5161161
10190.193789459,9896308.36229304
11387.4916359731,7051281.36133698
11894.0268301502,4825632.9431371
11646.1184574673,3186790.05234555
10768.4355333092,2070447.45517908
9460.90566400927,1418241.96940763
7932.76157241865,1156140.49620909
6370.61378670477,1190733.15842809
4927.26110803357,1430986.58334917
3718.40724655067,1805771.48652749
2817.63040281541,2265397.31797848
2250.69761902975,2775374.92642865
1995.58791943375,3309497.96296359
1991.85992736243,3845326.01795268
2158.89098245363,4362920.25473459
2417.22811482857,4845878.60979658
2705.06325310368,5282052.93476013
2982.24666694741,5662420.45320886
3223.17852779153,5979640.11719653
3406.80151868425,6227151.17042029
3510.78286953157,6399285.0405114
3515.44243776303,6492728.55716603
3411.96750809261,6508348.58385535
3206.14217644023,6453067.50255888
2917.38079438324,6341875.30871273
2575.64436346767,6197501.25756153
2221.41316200789,6045226.99200943
1900.71680323148,5904702.83239542
1651.10834733914,5784152.04376551
1489.22440386156,5680809.55638748
1409.01438223675,5583091.56306774
1392.13195651939,5472422.23739235
1418.46502776438,5329697.82036769
1471.22923407043,5144471.85013255
1539.09005398508,4915088.89408448
1617.53275799066,4640152.24559982
1708.74242463095,4314882.29276718
1818.93650672652,3938404.63910013
1955.2838643643,3521790.93002083
2123.42058397468,3086799.28513874
2325.81313145146,2658489.78575998
2561.98876386383,2258995.30838767
2830.54420336205,1905451.33573838
3131.66257693303,1604750.39900821
3468.22055080224,1355639.07227897
3847.79427977618,1155089.97909107
4290.40994259591,1020523.31588232
4846.91766182994,988322.40470978
5630.15959206823,1094686.27110422
6856.15264929325,1373805.4265609
8871.0413392849,1840232.03039341
12452.9465997271,2456267.39778487
20303.5541297157,3117226.35294876
41230.3961503195,3707805.4898287
98384.6950002543,4145411.54586914
241062.776036992,4374807.6159866
549329.8161162,4366932.37978901
1116115.53386959,4131920.41318184
2014008.14346046,3726009.73364143
3254027.7832943,3220652.85714577
4751294.60992131,2678176.59930333
6345148.28993466,2148406.21550135
7860474.69824475,1665925.88004591
9123490.52285859,1249886.68502454
9925144.51380977,907027.663502641
10063127.1238891,635552.096642875
9490811.84524831,428695.102200214
8389880.33640431,277143.794512139
7059034.42007996,170642.414415291
5742277.17270075,99180.9107128937
4563419.08806692,53784.1349552756
3561521.79986735,26900.1661008962
2741871.85285969,12513.4975643755
2102565.8341455,6076.83166395512
1636984.81895668,4311.16468689153
1331844.1772208,4955.9195316425
1172685.79012561,6540.36770224703
1150763.80526097,8194.58521157809
1262375.06453013,9477.9171537063
1501968.88845579,10216.1111314478
1856338.97807469,10386.8436043749
2303779.75422103,10059.5759476054
2816240.18418339,9361.83333650591
3362266.08807697,8438.26169618197
3910741.49285718,7420.04661979864
4434865.08272785,6408.50873658521
4914156.16976461,5459.25437233525
5332589.38692308,4589.21308758433
5674568.87641211,3801.31823208953
5923981.87132295,3111.08544440757
6069254.05468208,2553.91301691798
6110229.28374677,2163.39006034906
6059530.2780025,1933.37873984999
5937768.71611575,1799.70423502061
5767608.32077742,1690.23505037632
5569067.93506828,1569.87559520707
5355365.79033832,1433.91858587435
5129551.42948913,1289.89466123109
4885091.40000935,1147.6170479039
4611021.27218392,1014.8640951093
4297756.73298814,895.422145466501
3944189.33480309,790.677557442466
3565623.66739353,700.324370716848
3191810.39230176,621.259501511723
2853825.68828093,548.995194655154
2571716.86568864,480.985941866682
2345019.74092645,417.916725391574
2154727.94607182,362.243533281879
1980266.29860175,316.579882040914
1819732.50107751,283.233911962177
1709440.11065412,264.041051700935
1709535.46734444,260.322924128912
1878967.15127639,274.31639233983
2235183.43580441,317.331561988824
2707065.94942061,428.650469652779
3157577.58937963,708.491084243392
3456958.69567748,1356.85888134046
3551089.22333411,2696.65850262391
3456673.14763773,5193.08942981438
3218112.16325307,9526.27603607695
2881360.50730602,16909.9692536156
2488665.69156103,30050.2683615925
2077348.04364605,54926.2721086287
1679003.76500724,102772.367868033
1316188.63575064,191654.524740266
1000959.52917979,348230.431284966
737660.431404896,610751.939783164
525608.111460253,1029915.50461621
360722.022250975,1663669.5992088
237039.575656676,2560024.83072975
147842.253944451,3725877.2855427
86380.2674688508,5079688.30557732
46357.1968387827,6408678.00939823
22232.6638546275,7411232.48032835
9356.90441387449,7832146.89804379
3991.30382411105,7590354.30776865
3260.95125597314,6790632.74822191
5047.38595377308,5645391.75155062
7851.8780712143,4394281.70213739
10672.4506524264,3250377.48303636
12908.9234849694,2362119.41969395
14277.1695040611,1790001.8537479
14722.9821148343,1516999.78623394
14340.9789804374,1482988.55073585
13311.6495880531,1615737.50470374
11854.9134969106,1846074.20256401
10188.9577625165,2116110.3936638
8497.91161116061,2387126.87945162
6916.90287201061,2642121.06283914
5532.98341297114,2879121.23590427
4391.51872435229,3099647.05084142
3500.68718248618,3299738.74070031
2838.86778694754,3467287.41660381
2365.4171339423,3585849.10940742
2032.49030668332,3643428.58451502
1796.50897200232,3640748.40435023
1625.49837439661,3593581.59065713
1499.93796431341,3527328.43261855
1407.6162205348,3468023.19354251
1339.07805502235,3435298.96506854
1287.07645114084,3438018.49989482
1247.14264224741,3471995.53432184
1216.42963368804,3522185.64429335
1192.85089551875,3570036.32912701
1175.74262820892,3599899.36431953
1165.55867038847,3600591.39158072
1162.5860938409,3565838.83874728
1165.52289297796,3496257.15562089
1171.24901390371,3398123.3787533
1176.54453295129,3275885.65233182
1178.87351769776,3127692.80793061
1176.39561094409,2950254.97067396
1168.83175928372,2744423.80420298
1158.37369718955,2514460.6299768
1149.16913967987,2264585.72527038
1144.39441315143,1999207.65979017
1143.80474173424,1726174.12396764
1145.17074373796,1457642.60352605
1146.12944925488,1207544.29771159
1144.72158194691,987811.694957428
1140.31032768224,805593.458287493
1133.47445539276,662975.870696405
1125.40414019461,559007.866170867
1117.17741617393,491747.7657917
1109.34876013578,459219.600459604
1103.05050553286,460649.312326754
1099.47308980799,498336.828074447
1098.87191211711,578161.261358433
1100.50490129717,724814.478689124
1101.56497728489,1003795.6697614
1098.41362212092,1478895.04987358
1090.5951007269,2155896.11612357
1084.80973254458,2952920.2607562
1098.52972751143,3681369.09738454
1166.97553214644,4157006.70831467
1382.46862359567,4304220.94242465
1885.65833464354,4164641.96088293
2857.00967451647,3826457.73809296
4874.11767359645,3363424.74922263
9819.58300053522,2841975.19830764
21967.5725026152,2315455.28837773
49259.6218047252,1821134.470876
105859.532027167,1382523.34353311
215393.142752532,1011804.4669409
412554.02161739,712354.719247774
734482.5460016,481029.798832093
1189043.70619916,310210.419849403
1723693.58973064,189799.425615918
2232104.96753062,109111.384622745
2588796.30290247,58176.3084719042
2698478.71223847,28406.1074894493
2548300.81673089,12870.1457583255
2220510.86472287,6301.88780892919
1837106.20247262,4912.4112327724
1487109.50609261,6115.24698555637
1206300.7429712,8247.89167820995
1003132.18213969,10325.1335368317
882393.299627222,11835.0848787685
844706.825646758,12577.543040637
877840.969915661,12548.4020887281
958090.20207949,11864.086839404
1060391.80997385,10706.2736063736
1165340.78004161,9273.9572586952
1258790.75320617,7744.38848275494
1330213.18384086,6253.73915416657
1374500.68357645,4895.66391338701
1394045.24219048,3727.90323977016
1397105.77200332,2779.76187020679
1394078.06866852,2054.80134744591
1394227.71486788,1531.26618217761
1402318.50243455,1168.70948645907
1417495.35683137,921.362782149124
1437380.32872773,750.581429301407
1460149.65159464,629.998105274546
1480229.91317138,542.911622456764
1486487.6294578,478.69038060711
1466924.01016297,431.397388361345
1414657.37554787,398.842549194574
1330001.55125724,381.122921430244
1219044.49959777,378.691090939445
1090106.63847247,390.841785478925
950388.898603516,416.519841753354
806102.904377045,455.43502540209
663799.776965279,508.299220706718
530687.091632836,577.240373367253
413286.082372439,665.669798909699
318821.216406644,777.892155372689
261142.190159246,919.847394327453
267466.813284718,1101.45481557153
363562.163332329,1337.58857748189
536004.419855293,1648.40246315969
728523.002110212,2057.88673194948
876546.916826059,2581.94326336524
948479.742719768,3202.76200906479
949015.527619581,3853.02493221698
893395.018362971,4435.15054836263
799634.795341032,4860.69907453391
685260.198982092,5079.23602516351
564905.351355351,5081.85630449682
449171.383207193,4891.89349937013
344939.156932438,4555.08620914756
255938.177173448,4128.33762085801
183359.882765281,3667.0246812356
126589.211038685,3213.48231125067
83902.8541733647,2792.60643951619
53057.246235168,2415.92312002659
31704.7564647648,2086.93179636133
17641.3575361631,1804.65170082933
8939.42986994434,1566.12191540394
4006.79178541671,1368.15511035652
1589.66247230451,1208.6093293411
740.2786900512,1085.33499016642
771.865772575907,993.378391267777
1213.505181171,923.456424515554
1765.40816310554,864.267554276123
2257.6307544129,806.960719200008
2612.16458988412,747.61334974654
2809.69529944315,686.562643397994
2864.56230377886,626.837910558512
2805.5874699886,573.517098837421
2662.78661802269,533.480117582596
2461.88138436748,514.513216713588
2225.01730750657,523.411747305136
1972.95802397059,563.488018249582
1724.42175575796,633.040862389868
1494.48498643033,725.584327825018
1293.41898863761,830.452493813558
1126.15061512564,934.214015379701
993.950118642155,1024.78867417961
895.670408241251,1096.51879867026
828.104049923358,1149.85868469615
786.20942619672,1185.19567958487
764.423474987563,1199.1717565356
757.462043089824,1187.95885862168
760.199272247586,1151.86392266861
769.725028942651,1095.51097740546
786.042597251033,1025.89523841588
809.940787595713,951.163234391361
840.13179688758,879.163476633839
872.818112466646,815.021988364191
903.955987488442,759.458917654329
929.506015987925,709.651923628616
944.572987481202,661.501588099061
944.630282882321,611.468084631469
928.094810932204,557.426986918377
897.293202200732,498.472339632637
857.031565635721,434.961201415093
813.014331782801,368.792699326541
770.317567632685,303.121369819828
732.001385524967,241.924732534573
699.037562646148,189.969398559463
671.357780256928,152.783370900279
648.923705817789,135.435836700787
631.299100571612,140.481654179001
617.133438858889,166.752648073209
604.79096069373,210.125062254231
592.769879760804,265.347123058924
580.485765271661,327.103628541663
568.640342579668,389.240401910006
558.727502360569,444.172418713469
552.531729131847,485.225291628631
551.731700895087,510.123095652602
557.777454203265,521.3900959729
571.155000002708,524.322469134448
590.702590192173,525.874331799489
613.810155288448,533.907786198121
636.852071407751,554.449654553946
656.329628850022,588.384292121998
670.126248603195,631.495753595571
677.967124710158,677.65017425345
680.93140046309,721.754932955064
680.375979100733,760.225122515612
677.192841075608,789.862306788925
671.49409111971,807.610318717054
663.97829516975,811.115422493622
657.154827055977,800.140503593299
653.524609920685,778.501367289256
653.483517337501,754.046478122166
655.794569201829,734.985018617844
659.333181775753,725.365792208174
663.360315244506,724.473780122875
666.968439330976,729.453108384337
670.141221124245,737.872228883429
673.861730156904,748.780884105135
678.396769841638,762.792341631081
682.911964725126,781.125955697086
685.592063302889,803.98406541563
683.804583272312,829.936878214741
674.587661084574,856.309131446522
656.157709854105,880.171258669549
629.99242540271,898.942320826411
600.227600512812,910.728087292201
571.410519699663,914.519884336823
546.601771311673,909.641080192135
526.769870205467,894.908181309127
511.347748100538,868.432886282683
499.142949861887,829.054958918611
489.234335214681,778.082356524243
481.499820633262,719.30108380033
476.179879698839,657.320050204547
472.945077991256,596.06152528376
470.34595040714,538.166960526815
466.289971045778,485.028209632996
460.05034866449,437.208184967996
453.104183901532,394.995413343754
448.024244040058,358.422805259764
446.115535770818,326.745203792035
446.895388606994,298.559479157557
449.417704128207,273.105421635567
452.687935574134,251.164428400603
455.824984008457,234.139215169523
457.997527843839,222.268920005586
458.999670532098,214.209697126772
459.380119065835,208.410868508535
459.411036063725,203.905245664401
459.226059558995,199.984781436637
459.527301523534,195.733165120091
461.200949509798,190.469745198459
464.267117326943,184.17809379352
467.9763375997,177.123560224228
471.726313730314,169.574612230602
474.757313688176,161.899043688152
475.959045792167,154.803351411711
474.983751599768,149.098344939547
473.149226253762,145.071414655818
472.349152871498,142.304266936644
473.274346120348,140.26533264107
475.108450640357,138.930871699311
476.251087190379,138.6335490264
475.820986097384,139.51492994227
474.220451310781,141.217377388184
472.124242053645,143.069705561151
470.085299948263,144.428372448974
468.649823350758,145.015856013578
468.187096199894,145.294176167461
468.567758558134,146.023989237166
469.298378938106,147.247737896965
470.785340123699,148.140420128931
473.996573672446,148.087126104163
479.063742482451,147.622535524693
485.147881204334,147.711613709099
490.778660110023,148.430022595131
494.958762344052,149.061164793542
497.604826399411,149.152047736739
499.567465709002,148.938144883699
502.325090888552,149.114743966453
507.121640844306,150.320827211807
513.876749942935,152.677145410418
520.448250991442,155.601681129447
524.147532563684,158.147671754411
523.685540548437,159.710796731361
519.466616599962,160.066835991583
512.576357322211,158.987280206685
504.256076552239,156.295863694663
496.215647107637,152.158041889316
490.119928113533,147.227980563609
486.533254210905,142.473077734813
484.8936444311,138.774388830095
484.280557347812,136.645667272183
484.502552295582,136.092510272838
486.337542321384,136.877942306344
490.16219601749,139.141767085923
494.709993838105,143.170372220601
498.041064099907,148.721344364227
499.651902158771,154.965000229595
500.690501196366,161.022321921995
502.153443049379,166.506318761961
503.911149645224,171.412263094157
505.734118118805,175.958325226244
507.640081239108,180.394229196193
509.443892492038,184.97431295722
510.647205796308,190.084251270614
511.025929707956,195.943794179344
510.982786115621,202.349725853316
511.098239185024,208.719235047288
512.306538265289,214.571427758573
515.502052160623,219.923748070145
520.811159383527,225.176872494171
527.690661359249,230.787745503962
535.603614746578,237.03557010632
544.914856865671,243.964353929363
556.739876552077,250.945975430342
571.891675755957,256.148799027404
590.375427870074,257.452879960698
611.783625339851,254.32275369608
636.596975656935,248.215508616007
666.117092112786,241.356386684803
700.431461300491,235.545324009804
737.386249571925,232.248020147545
773.258502474791,232.964834727078
804.71786785935,239.051425216732
830.102100574217,251.201786430015
849.27268661462,268.864970518056
863.132307997526,290.11296958166
873.231190150258,312.369819206511
881.499852702015,333.736504894716
889.955090629112,353.550320747638
900.242302322243,372.258278647297
913.026763913837,390.679037104023
927.860953039934,409.301861011238
943.339435167176,427.707387061127
958.261770058215,444.375347313652
972.989729611091,457.634661400324
989.59904676036,466.390764765557
1010.23823780437,470.196101170166
1034.95415572333,469.18219389208
1061.60027899929,464.224748264474
1087.2516338235,456.759466602985
1109.61442257205,448.076772887085
1127.94869989998,439.197230622023
1143.53685091527,431.303578856619
1159.04759354536,425.65516529868
1177.52806944658,422.97397535841
1201.11070857677,423.394756359682
1229.42309188263,426.888819210087
1259.53184943515,433.942551780853
1287.85028940287,445.670491079052
1312.33226080611,462.628614658402
1331.81909295821,483.228833671154
1344.05576073186,503.613908758317
1346.21401224391,519.594166616016
1337.17985947363,528.178887070617
1317.87738421285,527.730550060252
1288.68092910797,518.07422453064
1248.57671583919,500.641053207652
1197.72226343057,477.75838960651
1139.1633218843,451.005732539867
1077.5044708993,420.457003716591
1016.93373439964,386.309288030801
961.243729241992,350.624828237992
914.051805110681,317.630633539861
877.566075059008,292.662901750172
851.760059939406,280.375604495727
834.606947071463,283.759251662039
822.38878742177,303.351138941418
809.826722980861,336.965495229674
791.183291687322,380.596374543684
763.167431337196,429.385286565747
726.655661327291,478.761318096399
684.964722018501,525.252456425649
641.155578672012,566.506166979552
596.665588752843,600.410804092888
551.901423686962,623.900760935086
507.514540917521,633.130766934276
465.0489043566,624.579448371105
426.48271307084,596.920504582223
393.005980260529,552.952878197095
364.891000358047,498.86881856233
342.513667199697,441.191038369068
326.788270010626,384.556164739547
318.361282457548,332.060265868346
316.396943113959,286.564847261492
318.659452465217,250.264963115807
323.065229321825,224.218340395458
328.937946477847,208.537331799209
336.634378390073,202.420592799179
346.080997878319,204.103438935708
356.437002669005,210.861720606716
367.320285608962,219.986696674956
379.284852702485,229.582240109969
392.998806125394,238.368278846076
408.32062764651,245.152347684685
424.17912757677,248.829316062311
439.579040541611,248.916590732381
454.437979079382,245.625343598496
469.690517475969,239.51920584226
486.3224763817,231.525695935599
503.898857808449,222.932239007853
520.860716606401,214.945821586521
535.917748649257,208.245650296518
548.670896754886,203.020136929817
558.990682839565,199.111792804714
566.019502561415,196.127861438579
567.393209476784,193.472794364661
559.968968370791,190.494603426961
541.829746734673,186.849834542006
513.754446277508,182.466796262132
479.1165806463,177.457665800315
442.070498448035,171.797012099245
406.325319283185,165.487577049349
374.509548798623,158.729173404335
348.070759033956,151.690886068502
327.545186170343,144.596955696723
312.435191226964,137.749262110732
0,0
0,0
