angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00344206809321118,0.000639464885437058,-0.0026690885918545,0.000703412326991045,-0.00406751989826798,0.00212544404691001,0.00779471651491033,-0.000376105676781533,0.0436097959976555,-0.00818776562782843,0.00348842024807805,0.0104238621827506,0.00233613632158481,0.0062456962922915,0.0161947631824387,-0.00810610196471288,0.00473150606923553,-0.00812166350448359
-0.00351770240313259,0.000811413306879478,-0.0026461479759555,0.000618384183911957,-0.00399248198531703,0.00207897686345851,0.00748102843359861,0.000265422286561033,0.0447494749761674,-0.00801471679080197,0.00388276499161647,0.0122805967563387,0.00238301622511035,0.00740542635878485,0.0183993967116553,-0.00936342779837959,0.00364875610037943,-0.00854033766470665
-0.0035575952924455,0.000939747175876485,-0.00256714838448753,0.000546956782168855,-0.00388534668405546,0.00204181766387571,0.00719273486010565,0.000718534165613671,0.0459474521217049,-0.00810291138540405,0.00410732880613259,0.0136458284578811,0.00245185475928506,0.00855718269458906,0.0208147385351696,-0.0106285501193321,0.00269209616799098,-0.00878407887265296
-0.00355248352946623,0.00100608971148234,-0.00243948911794844,0.000504560552035587,-0.00374878655014678,0.00199657220665713,0.00694929031551237,0.000964008547534623,0.0472345053530422,-0.00843759718899294,0.00415386825180547,0.0145918601313739,0.00247803530393517,0.00967499250615424,0.0233568769143742,-0.0118109347058439,0.00198478669514219,-0.00873059910527488
-0.00353762571406523,0.00101468192408714,-0.00230311741529965,0.000493917883049005,-0.0036103371202288,0.00193835863556217,0.00673962626833296,0.00106732050122288,0.0485986671742265,-0.00899157414881315,0.00402163754971533,0.015260892882616,0.00244478780591276,0.0107973474566201,0.0258920541802059,-0.0128274412462384,0.00158068887886377,-0.0083446580653526
-0.00354852433381558,0.00101152544731649,-0.0021889056575265,0.000499742260343743,-0.00349114989587794,0.00187203237258147,0.00655420746831755,0.00113220713692075,0.0499792225672911,-0.00969620072154879,0.00376479332348468,0.0158114649676115,0.00234931455513775,0.011920833027496,0.0281856350976297,-0.013635951121687,0.001454250919768,-0.00766698623677174
-0.00360337954312132,0.00101584673955685,-0.00210343050532979,0.000501619707014515,-0.00337406731829259,0.00178518786935819,0.00636040353121894,0.00120657653094826,0.0512882041096143,-0.0104122915596431,0.00346147512983354,0.0163851018905819,0.00222690593892519,0.0130264197029267,0.0300818234680189,-0.0141943288955001,0.00152807872325991,-0.00673790902087662
-0.00372294708439757,0.00100119297049523,-0.00210815593820103,0.000500415050679716,-0.00325407005177501,0.00169353212969896,0.00610891375327037,0.00131864065473106,0.0524522777617074,-0.0110001139455425,0.00312385631316254,0.0170649237265303,0.00210543718755294,0.0141260234323893,0.031672982176807,-0.01450269079343,0.00172024481689895,-0.00562074801910845
-0.0039129124350459,0.000964273258610603,-0.00224734222079107,0.000513265771155501,-0.00314378303134865,0.00162562592708508,0.00582110304997721,0.00152977745560561,0.0533870447938277,-0.0113975905526673,0.00274595608226385,0.0177884399086042,0.00201305593058115,0.0152630811579624,0.0331554185071774,-0.0146426502741372,0.00189877607418775,-0.00435214792429768
-0.00417542860622788,0.000936020474964812,-0.00249336184179563,0.000528291719114411,-0.00305257329599998,0.00160260409724967,0.00556360905262895,0.00185933586249527,0.0540268388210648,-0.0115795025188467,0.00238177826666765,0.0184490903356736,0.00198679216242931,0.016468329388054,0.0347156632711407,-0.0147229380669382,0.00185518089919266,-0.00292260455659358
-0.00456037606866577,0.000923479688844937,-0.00283808871486778,0.000528135276123137,-0.00300339791147692,0.00163925204334386,0.00537833899217253,0.00225291853467749,0.0543715324736798,-0.011549653675942,0.00210501811851084,0.0189835943654102,0.00206113219588925,0.0178041259487822,0.0365856136029379,-0.0148368985109698,0.00147628328255697,-0.00138856209369785
-0.00506937662871114,0.000906988077364308,-0.00326402125654108,0.000532732520517921,-0.0030125272722086,0.0017204610534271,0.00525418834578197,0.00271735471778883,0.0544384484735958,-0.0113585283521023,0.00194482428190017,0.0192655315453326,0.00222658859276137,0.0193564650834544,0.0389086484821516,-0.0150222234668108,0.00080189331505523,0.000110661935735043
-0.00559060141391247,0.00089617528161104,-0.00369788783854776,0.000557205920604109,-0.00307422218137371,0.00183326384725881,0.00513979259602807,0.00317376627525963,0.0542823024670869,-0.0110498427384609,0.00188712130859591,0.019147273472876,0.00241571859817247,0.0211339446181829,0.0415729619567775,-0.0152727955963421,-8.59395670744105e-05,0.00145988434821473
-0.00608850708585966,0.000906429334844379,-0.0041078816346966,0.000571571130723863,-0.00317425277952393,0.00200768563624518,0.0050118796476267,0.00345279234807466,0.0540912027114951,-0.0106689504123876,0.00186059619392712,0.0185514572820234,0.0026416345081494,0.0229614028411421,0.0444412879375892,-0.0155736986895943,-0.00110949897938466,0.00259330972945846
-0.0065707187485721,0.000932499978144649,-0.00451952098299224,0.000544986834069312,-0.00331689833354449,0.00228117704247938,0.00488580296200433,0.00359403621990589,0.0541263498776133,-0.0103101763184924,0.00176051162000536,0.0174010037112635,0.00295417624780925,0.0245365855282662,0.0472601500996836,-0.0158955538314373,-0.00220500801958074,0.00346046424960419
-0.00695894540913714,0.000978060025126428,-0.0049113551110382,0.000496055826543849,-0.00353686096964582,0.00262200139070986,0.00480738804672708,0.00364169839585139,0.0544660979736252,-0.0100696500183797,0.00154169632186984,0.0156787869643665,0.00330691877372018,0.02576824906447,0.049510723950095,-0.0162070118787357,-0.00330498390988008,0.00413065031212497
-0.00721253418466962,0.00104531323049756,-0.00522662559584086,0.000439726996316974,-0.00385830420290622,0.0029627954342336,0.00485255804054121,0.00345103452466179,0.0549698547867286,-0.00997636198788424,0.00121420932175356,0.0136216040395455,0.00363028547130785,0.0267228151113044,0.0508461202445722,-0.0164434378971702,-0.004357594670263,0.0048282662906353
-0.00736324628631414,0.00109432259135246,-0.00545700729600991,0.000363114792345787,-0.00425561653434042,0.00328471664018169,0.00507423984631133,0.00290224590949934,0.0554838489112151,-0.00999058826834647,0.000830101751866032,0.0116792840564269,0.00392922421380929,0.0273438158183938,0.0513554542720396,-0.0165412895592954,-0.00533280758527492,0.00574072339537236
-0.00741406117132025,0.00112782399329144,-0.00562334639821636,0.00025561839450009,-0.00470817102192531,0.00359030046746719,0.00547333229004589,0.00208128421941922,0.0558995243901434,-0.010037590394592,0.000463773472414759,0.0102501312004608,0.00422466783695219,0.0276148092464126,0.051383967463376,-0.0164807956521341,-0.00621822776834448,0.0069311557169409
-0.00733762878086254,0.00123029127162863,-0.00572723591940593,0.000126462193273972,-0.00524075066859698,0.00388200014115339,0.00604497432601553,0.00116077443297799,0.056185937949187,-0.0100345250451153,0.000171659116428352,0.00951400610942416,0.00453276036132233,0.0276092178883537,0.0513926870526542,-0.016251764477209,-0.00698942595672601,0.00834641699209827
-0.00713335779541289,0.00142332811830642,-0.00577184959593511,1.88766477267944e-05,-0.00585209267543902,0.00417031845841294,0.00678004486627456,0.000274697486745429,0.0564967704969112,-0.00991131053839992,-2.17120933584261e-05,0.00946416519338684,0.00487366184780078,0.0273933005445556,0.051751760710137,-0.0158762290203006,-0.00760532934105066,0.00978862677941611
-0.00682936206604727,0.00167151419627856,-0.00575328342584649,-5.10767786045283e-05,-0.00648826527797989,0.00446340640285125,0.00759274119331748,-0.000467204122657371,0.0570991159936431,-0.00965077942022784,-0.000166153799815601,0.0099593250400387,0.005220842230949,0.027008012459896,0.0524607878710238,-0.0153920280752121,-0.00809119921270227,0.0111408513610552
-0.00645029646124186,0.00192961357430851,-0.00565414463064186,-0.000124137646416614,-0.00710717966693805,0.00475916918110458,0.00836577384373542,-0.00101813405373401,0.0581720728030375,-0.00930959110683903,-0.000350489953993852,0.010773212145578,0.00553740429099985,0.0264545367016306,0.0531741183362186,-0.0148397348573651,-0.00850594042248853,0.0124241593683077
-0.00598463781035663,0.00213809722608666,-0.0054636306059437,-0.000223226222064749,-0.00767577050407625,0.00502316128579103,0.00905967484336153,-0.00138097696382042,0.0597712310349964,-0.00895823801737047,-0.000575997935577412,0.011689772247782,0.00578785297797777,0.0257799870709841,0.0534262092444449,-0.0142771266086559,-0.00887915594949863,0.0135640331823159
-0.00543445729385845,0.00226110684841877,-0.00517632477870643,-0.000321409131432668,-0.00811978298462027,0.00522999104398987,0.00968763328085572,-0.00154744743260251,0.0618571986406638,-0.00863465716744671,-0.00072771809897923,0.0125416595426368,0.00594706693062554,0.0249764694097364,0.0529103666264757,-0.0137405944378072,-0.00918295524525198,0.0144587427398538
-0.00485312118016174,0.00230660565393643,-0.00481567365445742,-0.000415827051345326,-0.00841216714451283,0.00539475356320979,0.0102372469153008,-0.00144363774247753,0.0642180574266731,-0.00834247191458548,-0.000695330833084026,0.0132272769669653,0.00602322482691244,0.0240010244543855,0.0516326989987535,-0.0132490091901999,-0.0093066981494743,0.0151458569018447
-0.00429067225884817,0.00231587532973959,-0.00443468892393341,-0.000522150982568349,-0.00859563559547723,0.00550575978557765,0.0107014662389206,-0.000987266587587214,0.066482239916966,-0.00806709708875643,-0.00049017195088225,0.0137558945866716,0.00604156825611168,0.0228834482732608,0.0497459204697625,-0.0127990414753949,-0.00910711634498774,0.0158353525447861
-0.00376028492186493,0.00229710328986228,-0.00405823533888544,-0.000624714909515326,-0.00868993484863974,0.00553116944919423,0.0111185090008398,-0.000190483898342559,0.0682521319655448,-0.0078132131146994,-0.000191843621499057,0.0142623639585007,0.00599867301875717,0.0216264429262918,0.0472864280342981,-0.0123458926137688,-0.00852689061836232,0.0167398644311975
-0.00326285862466705,0.00224105971029513,-0.003680649817177,-0.000703446874196636,-0.00869660154317161,0.00549021674836712,0.0115191259712683,0.000801185734192579,0.0692727424228734,-0.00760830088504119,0.000127574647526454,0.0148916215942034,0.00588564244920097,0.0202036824587418,0.0442003804819833,-0.0118553460299363,-0.00762410326210884,0.0178899769976351
-0.00281442991272293,0.00217459758050791,-0.00328944050572802,-0.000753271294395715,-0.00858679676336716,0.00542427898098953,0.0119191969528948,0.0017937397950153,0.0695059431477097,-0.00746368976531537,0.00041220976676493,0.0157030779669968,0.00573880204789629,0.0186493217898237,0.0405480272827248,-0.0113433079466737,-0.0064451463891752,0.0191253655226391
-0.00240937159507332,0.00211861236861006,-0.00288365402880355,-0.000795772400784975,-0.00837483024487902,0.00533307577323936,0.0123309030583845,0.00263171899246222,0.0690386057773551,-0.00736979325000282,0.000669486442983128,0.016688771630989,0.00557065638223918,0.0170345868904298,0.0364751274670781,-0.0108472028157172,-0.00500143826579293,0.0201622261894164
-0.00203382724157263,0.00206421450628584,-0.00248758398827125,-0.000857267122371996,-0.00811580555738575,0.00519261477280967,0.0127468325386846,0.00319405129437585,0.0680574596064066,-0.00729311370946094,0.000946894358950648,0.0177866530786173,0.00535869326898465,0.0153913579724832,0.032116042649194,-0.010378821012722,-0.00334139932571558,0.0208726314283466
-0.00170082742201328,0.00199635556920779,-0.0021113462026042,-0.00094094165899947,-0.0077960792987642,0.00501062641231287,0.0131529865317146,0.00342937440001145,0.066828073809088,-0.00717469596615979,0.00126380259780941,0.0189361284637898,0.00509522817609074,0.013794082621583,0.0276167689120334,-0.00992994822909438,-0.00152390067040264,0.0213107475876061
-0.0014026442050408,0.00189574013592446,-0.00175387978338891,-0.00102124518203269,-0.0074070993285854,0.00482708847534752,0.013555326207497,0.0033413307785441,0.065520694754431,-0.00699525347877331,0.0015928658886181,0.0200878037153403,0.00480055363417539,0.0123474865301207,0.0231508505638249,-0.00947730338646423,0.00038329308771413,0.0215170296899538
-0.00112407954922252,0.00174861243669515,-0.00141378489913487,-0.00106233243078321,-0.00697723817536459,0.00465629407467755,0.0139749157820406,0.00297558297652394,0.0641289538329476,-0.00678286804762477,0.00188818944508389,0.0211696517404633,0.00449937941588017,0.0110697517782182,0.0188406261194189,-0.00901954962367261,0.00229134597615376,0.0215215292093791
-0.000877445877689008,0.00157045831158826,-0.00107306726820607,-0.00105571590583273,-0.00653769748335657,0.00447603598979842,0.0144287158764484,0.0024494993482018,0.0625932864382083,-0.00656008099982197,0.00214843017573394,0.0220727233292375,0.0041862687773345,0.00994495592794372,0.0147080581484673,-0.00859676922103378,0.00411443869009438,0.0212471167652969
-0.000654797154667542,0.00138229985143944,-0.000726151934826809,-0.00102095424844617,-0.00609630209664371,0.00426141007242962,0.014946391794101,0.00189894677925589,0.0609053250391652,-0.00631991660384042,0.00245691459442852,0.0226959519190665,0.00388199842611158,0.00904620056035745,0.0107739670684597,-0.00823038217133868,0.0057553686059168,0.0205192309170414
-0.000449296395156746,0.00118417445511441,-0.000393530223470483,-0.000973909910101102,-0.00562634670302804,0.00399441463499633,0.0155391150778162,0.0014041977016819,0.0591207490539033,-0.00603300707308969,0.00290189505000225,0.023052566604766,0.00365134274202976,0.00849611495901921,0.00716547293972229,-0.00794322160215297,0.00716311956539753,0.0192360849634145
-0.0002879272317571,0.000968233241746119,-9.86408102572212e-05,-0.000918928543115157,-0.00512464684327241,0.00368746633626177,0.0161544056563739,0.000992238537806095,0.0573507458904859,-0.00568650801860273,0.00347163510648817,0.0231446622596642,0.00354161659955647,0.0082958342571513,0.00416084935372699,-0.0077748674777823,0.00834002898096694,0.0173698358283671
-0.000173600226703189,0.000753589118470188,0.000149931724574352,-0.00085958722270961,-0.00458975619389725,0.00336770478295293,0.0166926675223384,0.000697529933278518,0.055737355106355,-0.00533795898515486,0.00410274129233188,0.0228510891027166,0.00355252351735535,0.00836977136433478,0.00191341963181853,-0.00771097543418059,0.00932104103345183,0.014916030600806
-8.2505463913151e-05,0.000571220729663347,0.000363438971797806,-0.000806951697789583,-0.00398884788627846,0.00303175199412753,0.0170704648123283,0.000559179880480322,0.0543762916718572,-0.00507244628241961,0.00474473420627484,0.0221238668541133,0.00363092707004235,0.00867601621721711,0.000209845944725444,-0.00768815411677415,0.0102059303339642,0.0119483275676411
4.3223333699797e-06,0.000419280401466933,0.000543407292889679,-0.000787032131386682,-0.00330703071234961,0.00267752688940615,0.0172630266642963,0.000577686426008176,0.0532183306387849,-0.00494435983703226,0.00534086225863837,0.0210954039585939,0.00375039165952227,0.0091506307429201,-0.00117397844341537,-0.00765656060302504,0.0111560247199162,0.00867161834087497
7.69762584549181e-05,0.000287211685750178,0.000683865713632177,-0.000810539794965723,-0.0025599967132086,0.00230400692072732,0.0172667269395314,0.000715767261111252,0.052070639827326,-0.00499106388413333,0.00583953386166424,0.0199338743358753,0.00391395092786273,0.00973937121209551,-0.00220407115790321,-0.00757692440307641,0.0123256199211599,0.00529346373216233
0.000103743017830553,0.000174495975690714,0.00078966563362339,-0.000840644872202002,-0.00177818473788548,0.00190282306622413,0.0170846957391235,0.000924744902503218,0.0507087537619014,-0.00521933347702046,0.00621383222389486,0.0186985590322005,0.00409798143855738,0.0104708203398456,-0.00270577509380635,-0.00740292338848908,0.0137509727089963,0.00187639347307732
7.8144013462431e-05,8.01306369180616e-05,0.000857418101020762,-0.000832550502685083,-0.000994188332399849,0.00147525436819052,0.0167415191816856,0.00116511436557308,0.0489919985204246,-0.00559592161907225,0.00647296219575613,0.0173798506788849,0.00429193642851228,0.0114047200263152,-0.00246355856409953,-0.0071375132914126,0.0154272877913299,-0.00159735624071638
-1.13346615459859e-05,1.91522354073333e-05,0.000885717312320328,-0.000787259000714398,-0.000224853396241553,0.0010312952240304,0.016285639065337,0.00139744330633183,0.0469247189531201,-0.0060415855475612,0.00666033452733136,0.0160221343883003,0.00449561586431166,0.0125327292069937,-0.00137108030339236,-0.00681993966894286,0.0173102844225462,-0.00512187613090125
-0.000179703829328545,1.84131141760784e-05,0.000882909846142085,-0.00073126961102326,0.000533753228747275,0.000598222487894086,0.0157658768910082,0.00158358850051941,0.0446617909662618,-0.00647708542967599,0.00679506817303135,0.0147343333745675,0.0046921837248755,0.0137755073594995,0.000453180664542681,-0.00646278822238178,0.0192503873856735,-0.00868286221521163
-0.000395047604951293,8.84087077097115e-05,0.000856362279560669,-0.00068521556882737,0.00124403344466626,0.000178846385022919,0.0152052499292069,0.00171215525800018,0.0424357963906684,-0.00685841957565895,0.00689481984381825,0.0135895072279576,0.0048771552656166,0.0150918920753476,0.00278911691826636,-0.00609331631468083,0.0210902882300789,-0.0122272703424026
-0.000615070199652412,0.000210398039257643,0.000812460069337167,-0.00066459128256358,0.00184594133982044,-0.000226473759367805,0.0146144785429324,0.00180078418043531,0.0404578612307628,-0.00716995535540749,0.00700014175401635,0.0125982011905502,0.00506383649051638,0.0164808074141862,0.00548487630212788,-0.00575189703303443,0.0226798648390388,-0.015581228303965
-0.000831794310801654,0.000352020384124902,0.000740258779790068,-0.00065590219933813,0.00233781783937828,-0.000582415403491382,0.014010906846391,0.00188880528196328,0.038847827800028,-0.00741828002745536,0.00715693664737823,0.011771880053324,0.00524598780070858,0.0178982138668486,0.00842107279830201,-0.00545220031384237,0.0239105881467994,-0.0185342483693121
-0.00105559105664186,0.000504251681994958,0.000615881514288554,-0.000623870151367313,0.00275459116549258,-0.000879844453160038,0.0133986667634224,0.00205550044238831,0.0376436764321362,-0.00756947025785788,0.00740558062979278,0.011163300873095,0.00541078201907343,0.0192931070474569,0.0114414097372076,-0.00520202741836528,0.0247528607997712,-0.0209785837319372
-0.00127780493890264,0.00065984758622004,0.00044723842845621,-0.000558580622026392,0.00312536585665281,-0.00113952724646851,0.0127811945293034,0.00237551772035098,0.0368290467739022,-0.00756782178424089,0.00775775034354988,0.0108060647540255,0.00554074708483898,0.0206353107963379,0.0143825843416626,-0.00503173780969956,0.0252139055786477,-0.0229486131076184
-0.00148366599936183,0.000804964329059321,0.000266341333517815,-0.000478047255935169,0.00344111784622761,-0.0013621730643786,0.0121967729673577,0.0028439168591788,0.0363300863073648,-0.00740001360387665,0.0081945838945892,0.0106689123273832,0.00563177807170019,0.0218951688425575,0.017146549778196,-0.00497027752399562,0.0253357482143592,-0.0245537516947191
-0.00167056118510179,0.000945703895334668,8.99055010789866e-05,-0.000396545463677924,0.00370484509820437,-0.00152491586009162,0.0116736931204258,0.00341132556805618,0.0360557812131667,-0.0071019858681514,0.00864165947335471,0.0107128250066374,0.00573108428561265,0.0230689187343279,0.0197715705943187,-0.00502686095774671,0.0252444491303167,-0.0258796721584479
-0.00183708214868239,0.00109506667012633,-6.94046124771683e-05,-0.000316851294467199,0.00391228214716792,-0.00161211390720392,0.0112303424103974,0.00405457073376313,0.0359211975952102,-0.00676266746523536,0.00901708119521473,0.0108940611270603,0.00585819090517101,0.0241563719434683,0.0223008581758389,-0.00518847528831255,0.025126496604136,-0.026932490311933
-0.00198278740929127,0.00126274129308253,-0.000194234353998847,-0.000241034676371263,0.00399640800122518,-0.0016223379453423,0.0108783117300664,0.00475352937113302,0.0358487156216944,-0.00647603802501815,0.00930130417773358,0.011142061482413,0.00597804891002591,0.025160083488191,0.0246954387366568,-0.00540910994299157,0.0250586963239149,-0.0276503651678165
-0.00209980061951987,0.00143919791087441,-0.000288747124749269,-0.000178749197630902,0.00393430932307998,-0.00157327956808485,0.0105990553051969,0.00540642158235004,0.0358342605168986,-0.00627149189623929,0.00951496689521712,0.0113843102087289,0.00607222656463544,0.0260846300382595,0.0270033755713806,-0.0056271064064225,0.0250478124497402,-0.0279813897050188
-0.00217479665377091,0.00161686188483979,-0.000373459063056994,-0.000162899097153917,0.00376214418637464,-0.00150491296428566,0.0103679012083333,0.00590396707917736,0.0359807216659,-0.00612803119626496,0.00965834224983412,0.0116145754074937,0.00615197624874039,0.0268950471863189,0.0292969529796048,-0.00578576218716554,0.0250795024911563,-0.0278815251972322
-0.00221526131551201,0.00181446113276548,-0.000456202941799452,-0.000192668793762583,0.00349467427920535,-0.00144027330116506,0.0101890138074465,0.00625876302747953,0.0363714336089984,-0.00601128199994248,0.00972564863094374,0.0118857833769408,0.00620999007301688,0.0275435541200954,0.0314900424732628,-0.00586806693652935,0.0250581903474843,-0.0273455299789138
-0.00225257685778718,0.0020211498632322,-0.000526661673840282,-0.000222330240596395,0.00313799906191877,-0.00137232117895434,0.0100803266955531,0.00650130286953161,0.0369534000833611,-0.00587769949023776,0.00977489167390707,0.0123027097085634,0.00621678215367882,0.027964493013629,0.033371040075124,-0.00589886591730543,0.02488092972014,-0.0264417214339039
-0.00231907010336048,0.00220376789373523,-0.000577316591942239,-0.000241426746162578,0.00270777048043639,-0.00127938938203566,0.0100370025944215,0.0066420776424124,0.0375626629955425,-0.00568626530721345,0.00989201562806359,0.013016123613544,0.00615955767057761,0.0281051338700101,0.034697535906194,-0.00588105841890657,0.0245324312659057,-0.0252025443090859
-0.00242221230361275,0.00236223516521992,-0.000619406432555785,-0.000251833082394218,0.00222646814179251,-0.00114566206523302,0.0100451022049258,0.00674963196473848,0.0380154503894784,-0.00543193667298703,0.010114798192441,0.0141254165059361,0.0060387075011089,0.0279597859112774,0.0353680669812432,-0.00577470948619659,0.024088232735696,-0.0235732597732585
-0.00250925495770212,0.00251362441316581,-0.000661808064739366,-0.000238878567290439,0.00170471990028372,-0.000984868212658987,0.0100759607500267,0.0068938892355716,0.0382004543262822,-0.0051701432961013,0.0104115471256954,0.0156452036246165,0.00588108923246018,0.0275589687239571,0.0355069606504925,-0.00558748530805396,0.023568243609831,-0.0215159511021293
-0.00253210667029231,0.00267123487211249,-0.000686743567580117,-0.000208434713872414,0.00113555333854803,-0.000816560283232472,0.0101150982055873,0.00707812732516721,0.0381240465902092,-0.00494357820255045,0.0107311043240827,0.017508325316434,0.00569204748503576,0.0269913769217588,0.0353653006912789,-0.00540422157263013,0.0229150168664508,-0.0191378023262675
-0.00250507287738784,0.00282868063344277,-0.000664762685962689,-0.000173735523630353,0.000539678731484301,-0.000639572030721643,0.0101839210171386,0.00723809204887751,0.0378839079793086,-0.00471832814042269,0.0110499474863354,0.0195761635607198,0.00544390201509942,0.0263724794102809,0.0351783169799828,-0.00526248141542569,0.0220873506073697,-0.0166619821093033
-0.00243248279481834,0.00297288589817882,-0.000599341821723409,-0.000112294228729412,-1.70684475299012e-05,-0.000445092327841338,0.0103142766860277,0.00729256635739755,0.0376022956649786,-0.00446837419961697,0.0113500807100578,0.0217006453561412,0.00515824490036853,0.0258018852051811,0.0351044118950071,-0.00515561745951249,0.0211273847090021,-0.0143116301808697
-0.00229450976102829,0.00310243799444488,-0.00050269206312326,-7.72233186096651e-06,-0.000485481729819786,-0.000235108242754681,0.0105286358095288,0.00719901588822497,0.0373646025929915,-0.00423188360004616,0.0116019256722658,0.0237761281353277,0.00485278921036653,0.0253107082212682,0.0352531962075835,-0.00511293379206417,0.0201479705295425,-0.0122046124781116
-0.00208620095821557,0.00322490247226482,-0.000360576142069509,0.000110238189460317,-0.000863389004176638,-2.80054781733446e-05,0.0108170154074112,0.00697043589065134,0.0372253123065494,-0.00405405014499113,0.0117761463766092,0.0257163973054158,0.0044830325864795,0.0248766214048224,0.0355856514607277,-0.00514668062175803,0.0192266071262232,-0.0103253317574119
-0.00182234126203936,0.00334629629949952,-0.000171699739321735,0.00022657527952161,-0.00116833612772292,0.000145843920960552,0.0111448851207798,0.00663738325283102,0.0372230814383718,-0.00395127913639063,0.0118690780130231,0.0274514522106802,0.00400734312848422,0.0245407911438548,0.0358573166600571,-0.00520379599326761,0.0183689778280845,-0.00863833801949219
-0.00153237226842395,0.00343850479327922,4.70872900185198e-05,0.000362597597643987,-0.00143242420246867,0.000272404263382176,0.0114845591831147,0.00618558623040404,0.0373013408646116,-0.00390103191722299,0.0118968347078997,0.0289668483705446,0.00344764489320006,0.0243835432002836,0.0358650911444813,-0.00524290311112013,0.01755150965495,-0.00717597585569188
-0.00124785245744253,0.00348090486245883,0.000290131519131605,0.000509444039102567,-0.00167333168679529,0.000366971266086234,0.011830839470056,0.00558325908803785,0.0373064146406877,-0.00385983283148536,0.0118396766202359,0.0302665816285845,0.00283291390381653,0.0244348886425799,0.0356622911043158,-0.00529292527650242,0.01677263276418,-0.006005130590135
-0.000976406772774587,0.00349201434286823,0.000560532903064109,0.000627231140791256,-0.00190532550467512,0.00042588372214089,0.0121713482331259,0.00485989826627998,0.0371215104028985,-0.00379409620655626,0.01168513910658,0.0313358910342769,0.00212155303408852,0.0247099262888229,0.0353959805558488,-0.0053415544026813,0.0160231130596057,-0.00511878211523343
-0.00070708839665488,0.00348699681464299,0.000835242365169198,0.000710884815139158,-0.00213961304094991,0.00043107382135244,0.0124967845733551,0.00412377729452702,0.036738175708176,-0.00368705205285747,0.0114949644664348,0.0321952453600376,0.00127653197109568,0.0252227788415323,0.0351302974678684,-0.00533572970831951,0.0152703909372871,-0.0044125713561564
-0.000415066845029257,0.00348616144921335,0.00109646940031961,0.000773964604989057,-0.00236832887156266,0.000394949889981744,0.0128250633267747,0.00346642286181671,0.0362407657937425,-0.00352714658154764,0.0113503196785588,0.0329255813929628,0.000363748582502305,0.0259113109142732,0.0349484744149449,-0.00528837522926354,0.0145060043053791,-0.00375997720155287
-0.000106599885537112,0.00352131298982723,0.00135557601379566,0.0008193114751891,-0.00259381162005852,0.000352877033214283,0.0131957512548808,0.00288177740890616,0.0357643450013369,-0.00326487166281459,0.0113351579971174,0.0336106765349764,-0.0005232527546279,0.0266050509839059,0.0348857120950421,-0.00524617692688384,0.0137484039293446,-0.00309516368377526
0.000163868748244608,0.00359112047127931,0.00159676399708889,0.000841467021346302,-0.00279338591290158,0.000315752636996846,0.0136473843503694,0.00233016919722783,0.0354431092781066,-0.00283138384932845,0.0115192920161415,0.034290187209785,-0.00138732663832964,0.0271063745225521,0.0348151129401418,-0.00522699177707567,0.0130115109375897,-0.00245816457860203
0.000413148535181566,0.00367710169336382,0.00180849232786156,0.000845164816281892,-0.00293411409693157,0.000275390773528863,0.0141550838220437,0.00175560807266336,0.0353668099845854,-0.00221342638241667,0.0119021935757053,0.0349687323946074,-0.00226413411017261,0.0273695553027682,0.0346165146938944,-0.00524241358690148,0.0122725840513443,-0.00191972247808122
0.000687535662614646,0.00377278254336002,0.00198284202926655,0.000859176089948091,-0.00303355298117228,0.000250190146857432,0.0146543622676417,0.00111592319378525,0.0355979003238282,-0.00146530486439301,0.0124008069958596,0.0356416911551106,-0.00310688972183985,0.0274666525523609,0.0342769448009481,-0.00534937657082134,0.0114815097120589,-0.00154732233497637
0.0009643828182244,0.0038729003957561,0.0021326598365857,0.000888838574803616,-0.00309825345818055,0.000245580726925731,0.0151138288172448,0.000503688083457202,0.0361650502716369,-0.00066544659574085,0.0129205938385554,0.0362893199676892,-0.00383987416810186,0.0273420442249114,0.0335916028762605,-0.00556406132072342,0.0106179104242174,-0.00141203204607913
0.00120169715144448,0.00396509594884194,0.00230131102271642,0.000913183518128426,-0.00310975229307466,0.000240509888364117,0.0155366159984131,5.33462506830356e-06,0.0369636938729025,0.00011626492236131,0.0134144075058194,0.0368809088993794,-0.00443308760283979,0.0269109227844282,0.0321414497531438,-0.00580541032059457,0.0097093920459978,-0.0015035479769826
0.00138492708653467,0.00401558180393181,0.0024613696627035,0.000916315054049411,-0.00308013862580423,0.000218865614730964,0.0158935134982917,-0.000406574430738677,0.0377822871773426,0.000817311925685153,0.0138155535279064,0.0373933220291399,-0.00485973279674544,0.0261847923891721,0.0299201428405134,-0.0059927554089966,0.00884402037513516,-0.00171680045870107
0.00149642852270024,0.0039997813046651,0.00254296028277265,0.00088672041741605,-0.00302814815335177,0.000193392334025413,0.0161232605949654,-0.000682056526606461,0.0383735392847418,0.00134182794730261,0.0140594636163929,0.0377444344682991,-0.00507037119386825,0.0252308292421163,0.0272854371823417,-0.00607281794798991,0.00816979775612707,-0.00191836159440678
