linearVelRFoot,linearVelLFoot
1.23081456593918,0.0274374012807348
1.32312827337759,0.019065537346199
1.4107702473414,0.012735612846331
1.49727482519819,0.00850699950069533
1.58534125308062,0.00666138242966253
1.67610443903249,0.00687296988364615
1.76931377817834,0.00792059104522804
1.86413702701826,0.0090032780987331
1.95995934587543,0.00988216006400235
2.05677833490481,0.0105378203154969
2.15495987667318,0.0110140681370536
2.2547124485539,0.0113656265904407
2.35557557327311,0.0116429517911688
2.45625916496434,0.0118889490662384
2.5549317300661,0.0121363135574851
2.64967934378972,0.0124022314175036
2.73877905863701,0.0126905514431054
2.82077537214501,0.0129953373369987
2.89446680701262,0.0133016483842253
2.95871766063568,0.0135943429375187
3.01244132986947,0.0138625623508307
3.05507575334866,0.0140978816452412
3.0868203200355,0.0142982386439716
3.10852644753217,0.0144709369952857
3.12126128173962,0.0146255495841354
3.12585279702867,0.014766193116868
3.12266772997932,0.0148963240246762
3.1117247575463,0.0150230697890464
3.09293038365507,0.015151540779302
3.06605148514301,0.0152830001426248
3.03052539730608,0.0154147832535246
2.98544360074088,0.0155386189072164
2.9298544100997,0.015646717295443
2.86307286591507,0.0157375388094266
2.7847372995425,0.0158108334735097
2.69471064729275,0.0158662965180482
2.59292578943433,0.0159066299180095
2.47935208686548,0.0159349286698058
2.35428584419213,0.0159557153317799
2.21859389760492,0.0159760934765834
2.07348290042561,0.0159995449151501
1.92026214005456,0.0160231592522763
1.76059546967757,0.0160426824954542
1.59678371836268,0.0160568260079217
1.43108428383811,0.0160684477311346
1.26584021262549,0.0160792913220436
1.10546319389909,0.0160902340898915
0.95751415432126,0.0161149350153593
0.831666774986443,0.0161704262269168
0.736077877527262,0.0163309632473777
0.675576797695036,0.0167744248229147
0.651127570755069,0.0180196029354085
0.657774335104531,0.0213944148201376
0.686361348096476,0.0286037097971558
0.72707628084912,0.0403061802214777
0.762528319301598,0.0662304983424293
0.797519242966515,0.102038117860903
0.829432107202022,0.148906052989549
0.856938909623403,0.206883750050635
0.879434910173339,0.275773707755948
0.896847965661824,0.355273503646819
0.909441633755059,0.445438711999007
0.917671974444594,0.546861543087262
0.922096425908487,0.660105094444883
0.923308197655714,0.784479299523023
0.921892855442579,0.917357761552217
0.91840181864232,1.05438685230578
0.387434821395666,1.19142843512298
0.237946403277815,1.32389415414131
0.164299780441587,1.44916791559744
0.118864310018008,1.5665425607493
0.0873041970555163,1.67660880525963
0.0638925273359952,1.78070456285327
0.0459495685121542,1.88044530214749
0.0321334467892538,1.97720477391582
0.0218748950235838,2.07177767311853
0.0152927892809683,2.16440928625015
0.0129127595163287,2.25507040813275
0.0139722552133705,2.34382906906716
0.0164014813238745,2.43108803244437
0.0189254103691773,2.5173624096948
0.0211154545885929,2.60280295408035
0.0228793974229736,2.68691967571217
0.0242371082666196,2.76862219206072
0.0252471226564153,2.84650247528874
0.0260065773323544,2.91911895762806
0.0266390671451602,2.98507144152494
0.0272243826254644,3.04300487271502
0.0277887622353242,3.09169921405822
0.0283427694982091,3.1301818176395
0.0289802434301637,3.15775043158305
0.0298723716301762,3.17392995351723
0.0310412259605964,3.17852222483473
0.0323584371490097,3.17171193454721
0.0336957646524424,3.15399074591761
0.0349530026661573,3.12588852287351
0.0360571256065764,3.08777083427538
0.0369610798281187,3.03987609388236
0.0376589670512961,2.98244378505986
0.0381764525998021,2.91569998903018
0.0385177987563638,2.83986391750018
0.0386703366624042,2.75549868200486
0.0386391986960589,2.66395746136454
0.0388841147692832,2.56746236922809
0.0401208781416295,2.46864803714979
0.0423206807015965,2.36964713299258
0.0449697714287562,2.27122891408513
0.047686627343285,2.17273000782274
0.0505728692857137,2.07285926490334
0.0539945010757065,1.9704901110088
0.0576920445618799,1.86496461715774
0.0611311538097959,1.75616037456651
0.0640211075549199,1.64405718602963
0.0661872013558749,1.52900740888161
0.067826116735814,1.41289621186716
0.0693814326022094,1.29878912631706
0.0708812327389024,1.19001559423989
0.0720581153317674,1.08997817450916
0.0727380910027888,1.00204959334027
0.0728267307943696,0.930131724161344
0.0722983083055675,0.878913619823227
0.0711795184671969,0.850447829688895
0.0695176226978138,0.841404824647419
0.0673672401393888,0.846764516797957
0.0647990148243675,0.862244969308369
0.0618991849836411,0.883854762661518
0.0587525741145659,0.908081860772321
0.0554249526009177,0.931993781557407
0.0519792384535546,0.953467917418684
0.0485743333845287,0.971175802019824
0.0455904389050766,0.984439877794408
0.043665779701556,0.99304800916574
0.0436242132938563,0.998578042659657
0.0537523069416689,1.00138929532042
0.0673099114841614,1.00184738316299
0.0842082715532029,1.00033970481031
0.105817434195188,0.997243123393214
0.134352276729456,0.992919315189664
0.171032150860166,0.459651358825844
0.216219886008693,0.290752503890442
0.270532743187997,0.204999935594031
0.335880049185321,0.151731606695571
0.415867230279412,0.114809543116261
0.514068282747935,0.0875394785661714
0.631713410814792,0.0666719983537038
0.766087957224772,0.0504614377322189
0.910382126763301,0.0379073761181756
1.05674314584401,0.0284302381993955
1.19988846511675,0.0217229448923715
1.33780927775679,0.0175973533361211
1.47032535043157,0.0157205042568323
1.59772812010334,0.0154230670493056
1.72055140395802,0.0159244123761952
1.8397216272562,0.0166749344497066
1.95627267411086,0.0174055960022677
2.07078295159893,0.0180195924261309
2.18311036419574,0.0185024166460666
2.29265606545275,0.0188790229281027
2.39896916117037,0.0191892080212572
2.50220654200217,0.0194712655892406
2.60303747667977,0.019752303331544
2.70204041765972,0.020042941469738
2.79907143905445,0.0203434163144996
2.89310711916031,0.0206513059655083
2.98255094222014,0.0209628425686387
3.06561909438786,0.0212729915811606
3.14059186022935,0.0215757852995712
3.20595751486724,0.0218637889491388
3.26053489516658,0.0221300461991372
3.30360714804289,0.022369391022823
3.33504365603729,0.0225770358871371
3.35532630187705,0.0227526731736788
3.36537289263899,0.0229002183759513
3.36609999306938,0.023020190910809
3.35819399301047,0.0231133312038923
3.34195981302273,0.0231841864446878
3.31698388645511,0.0232380162900949
3.28224204451173,0.0232805817190974
3.23657082282974,0.0233130381038822
3.17902816882188,0.0233342814126421
3.10884746891136,0.0233514312385264
3.02539117155219,0.0233760186242684
2.92827183568581,0.0234135696155492
2.81730057266556,0.0234659059973173
2.6924797410928,0.0235371308501369
2.55414220456371,0.0236302943114389
2.40296617167093,0.0237472639301141
2.23982106709695,0.0238882304594483
2.06582135103705,0.0240475496560188
1.88264126949331,0.0242186885279773
1.69261309163861,0.0243957557367734
1.49861523961142,0.0245721892193485
1.30429656248298,0.024743556128396
1.11514039621534,0.0249059070041884
0.940032321030193,0.0250575886876173
0.792179814609718,0.0252109213416723
0.686505890141438,0.0253882965467635
0.633335413529694,0.0255877365053044
0.631959299821687,0.0257746229543315
0.6691312121906,0.0260653699841887
0.727188637524456,0.0267942031444096
0.792534314117318,0.0285954370230523
0.857125321965644,0.0327299915111534
0.916504881580569,0.0405014014728496
0.956986041339473,0.0607399793032345
0.991074180797738,0.0879011360439719
1.01884923158006,0.123849176145556
1.04074430762814,0.169966145238472
1.0573406416041,0.226498812714868
1.06922665302272,0.293244499209395
1.07702001025455,0.370382640932743
1.08134815326846,0.457946731866336
1.08282613906601,0.556010408930838
1.08203193094272,0.665319359107779
1.07947896390873,0.785471682120154
1.07561313711832,0.913814101544862
1.07081954087884,1.0465448346933
1.06542222004604,1.18003383833603
1.05968829733036,1.31141894515376
0.440368949143542,1.43973076631986
0.269585819148148,1.56470129456281
0.186950185081771,1.68699931953547
0.13701033192238,1.80829753138536
0.10305254717161,1.93000871385209
0.0783041754876079,2.0525200189412
0.0595165760749479,2.17501190505535
0.0449731738966148,2.29570135055496
0.0336981044958151,2.41251861457995
0.0251910432261639,2.52392637211753
0.0195265411442655,2.62940482614486
0.0171709948850183,2.72936744487429
0.017859299146371,2.82462881873669
0.0203210508114793,2.91579607344876
0.0234077498526352,3.00291442673653
0.0265099239050431,3.08538992751168
0.0294279704319666,3.16207999650804
0.0319990617936946,3.23159580092197
0.0339288588301923,3.29266962597738
0.035178582319901,3.34429565210567
0.0364326196305511,3.38569693116205
0.0385812682061409,3.41625153620837
0.0415760623545129,3.43541255744763
0.0448598360990719,3.44280641905451
0.0480810945417738,3.43844424783477
0.0509935951784762,3.4226223757771
0.0530276494847793,3.39549468734785
0.0534642396463168,3.35687568806724
0.0523803565684351,3.30622776921461
0.0503242070937118,3.24300621068783
0.047691669297769,3.16697233886723
0.0447831509881336,3.07828915840191
0.0418271502744732,2.97752869642035
0.0390305358729097,2.86555019788764
0.0365206760271795,2.74337745914234
0.0342162810678499,2.61211893188162
0.0320021617805299,2.47263305595978
0.0299198823142758,2.32489221653759
0.0280567628546939,2.16816252719036
0.0264588204343468,2.00185952057209
0.0251501373033712,1.82671377646003
0.0241391466075796,1.64525752322303
0.0234470676876631,1.46108285197527
0.0230838897876175,1.27889145093925
0.0229860024288309,1.10518848560538
0.0230691265011301,0.948602296242163
0.0232812086827417,0.81968224916736
0.0235730930635576,0.729361940640242
0.023897835986351,0.685371447706027
0.0242363078864869,0.686753168147295
0.0246035693169103,0.722771156021417
0.0250585639912354,0.778927731269258
0.0258459318570081,0.842858980004532
0.0275238981719783,0.906264443480061
0.0308531046669484,0.964324267690432
0.0425125417416998,1.00533048840658
0.0579003585351134,1.03968711969125
0.0773088583155616,1.06741548615818
0.102716749325328,1.08885977382611
0.137293316626209,1.10463256345727
0.18364771911209,1.11546272478191
0.242843186627589,1.12212210044754
0.314186768225856,1.1253631700834
0.397376466699505,0.509775040875771
0.492310830262003,0.322575460953048
0.601852812105793,0.229024920619894
0.730077010952467,0.171180416597845
0.877930507110231,0.130985446719368
1.04085298862113,0.101079212631489
1.21033238308518,0.0779323897131572
1.37814084258654,0.0596476963572202
1.53959088641497,0.0451066871357172
1.69295475402466,0.0336067215349533
1.83747114966042,0.0246975183833655
1.97269433746606,0.0181102964046358
2.09919180198446,0.01372285046083
2.21875504668963,0.0114297825863355
2.33352300658743,0.010845998719809
2.44508265605589,0.0112746352617998
2.5541967435036,0.0121119803009724
2.6610599750112,0.013044580292057
2.76559362865613,0.0139607640177146
2.86754238618638,0.0148410090800828
2.96645039228472,0.0156982641308421
3.0615724356662,0.016547710813817
3.15187926977528,0.0173924098770005
3.23615070286539,0.018226925801131
3.31305517929937,0.0190466492882967
3.38123758576002,0.0198477237928944
3.43934782599024,0.0206237897158714
3.48605974991217,0.0213693179456988
3.5202508566916,0.0220797402797537
3.54129118410018,0.0227470729802494
3.54926580588489,0.0233634954298876
3.54492826233626,0.023927996309742
3.52933722063825,0.0244413995858115
3.50342058005825,0.0248986596984398
3.46768245201799,0.0252925198591018
3.42217261501352,0.0256201891217669
3.3665843561316,0.0258865052984135
3.30015522294427,0.0260984045448816
3.22179007883306,0.0262607382450549
3.1307479580748,0.0263812223677967
3.02677041625437,0.0264688883087868
2.90946114720224,0.0265299868961315
2.77832084944742,0.0265713759083101
2.63333591289034,0.0266021004406183
2.47513031624305,0.0266282252232153
2.30481067419945,0.0266496092632366
2.12388030577873,0.0266639973576333
1.93408726121949,0.0266726815180661
1.73722092061235,0.0266782275059822
1.53509853251943,0.0266805357206004
1.32982715740164,0.0266787633046976
1.12512343108045,0.0266705468450629
0.927858232850689,0.0266495331354488
0.74937133874212,0.0266098144141572
0.605553193192156,0.0265520958453134
0.516180420957321,0.0264812411597534
0.495144548566946,0.026410527981648
0.53049440182648,0.0263878631944908
0.593436452213301,0.0265225944800553
0.663240297411464,0.0270942002552816
0.730230563418677,0.0291087449461475
0.789953549414759,0.0345053936401241
0.840704036080366,0.0447765724152843
0.871119751594275,0.070537690796784
0.894593089993869,0.106681442623203
0.911831738863085,0.154520104025905
0.92366391231304,0.213929129537219
0.930960053768665,0.284736780164179
0.934570268737999,0.366917946516857
0.935282733983843,0.460334181498804
0.933803225475615,0.565458524518889
0.930750888773112,0.681994293452863
0.926650320293662,0.806876334699055
0.921933619896534,0.935966207342067
0.916953539864778,1.06624840629372
0.395393071755233,1.19646760983399
0.245503944315764,1.32461983867932
0.172567972872098,1.44961028577297
0.128759674965411,1.57094351462956
0.0994437531357636,1.68836326726955
0.0786661462829642,1.80190366421654
0.0635764171187443,1.91194883174502
0.0526477685826414,2.01907497773961
0.0449703913235919,2.12387356703063
0.0399167649869363,2.22682120529131
0.0369571691392421,2.3281713127816
0.0355744768767046,2.42789928490269
0.0352853829341409,2.52569613867369
0.0356863406289312,2.62101049247876
0.0364687394559507,2.71308292408224
0.037422828836847,2.80094705718897
0.038426592534017,2.88341828329964
0.0394134630003008,2.95912114835436
0.0403368023848864,3.02663566447928
0.0411672554788231,3.08470806745796
0.0418911068241932,3.13233989260434
0.0425094007416301,3.16873581332842
0.0430393010884456,3.19326335171077
0.0434378089264883,3.20548633554043
0.0435635873573427,3.205241108522
0.0433397587013448,3.19267178988725
0.0428500776198476,3.16808222518013
0.0422232449679553,3.13164738691315
0.041559220549556,3.08323065008197
0.0409332483367024,3.02246924126666
0.0403894350696164,2.94906892485017
0.0399461929124147,2.86309849578659
0.03961635408857,2.76509877280222
0.0394114225957094,2.65595515873259
0.0393367078813002,2.536687092071
0.0393889151776709,2.40825305092601
0.0395483706532308,2.27161714012779
0.0397851549053402,2.12787631902962
0.0400766601231225,1.97745608483135
0.0404062791549811,1.8200662961278
0.0407560276644139,1.6559354695774
0.0411101103955501,1.48622382924535
0.0414537477551361,1.31382157380143
0.0417707638609684,1.14409756336129
0.0420411717777537,0.984387030879311
0.0422454096415412,0.843163848263597
0.0423646373542335,0.72837203029218
0.0423735592196719,0.647198871546035
0.0422604356142349,0.604942325759206
0.0420348590075526,0.599668433963389
0.0417018408780382,0.621758195957906
0.0411814726574756,0.659442601330527
0.0403518528865034,0.702959821568558
0.0392053265769107,0.745880887647887
0.0377598787165243,0.784582674033248
0.0361380142806802,0.817329856199981
0.0410976871579684,0.83777885854511
0.048795512093921,0.853404410901619
0.0604157421556046,0.864546873135102
0.0769035425652149,0.871733451100445
0.10000234291227,0.875581608047855
0.130816257218549,0.87672973664152
0.169149348155493,0.410601638819251
0.215566730491689,0.261896890073801
0.273546950245367,0.186385068885669
0.348127541592035,0.139428883396726
0.441330232212208,0.10681623750099
0.550419064140105,0.082678974489737
0.670042391638235,0.0641784439993926
0.794899003281189,0.0497775452503326
0.921117771811387,0.0385638290422996
1.04642770633183,0.0299565150784476
1.16973713741683,0.0235726421656743
1.29084335932997,0.0191420307590383
1.40993694625025,0.0164271384158203
1.52718349244739,0.0151398266361637
1.64269551985223,0.0149174817658772
1.75667021905632,0.0154028064268788
1.86938930344392,0.0163257595079386
1.98099052122188,0.0175136693933378
2.09115859435284,0.0188608027672686
2.19903270322914,0.0202982440279375
2.30345146776927,0.0217767977833226
2.40326517821222,0.0232574750434957
2.49737655263552,0.0247077196501201
2.58447707306944,0.026101674694899
2.66285019924032,0.0274164172877224
2.73051495714899,0.0286303489104864
2.78564905955027,0.0297296740768372
2.82708134456499,0.0307087901629031
2.85449060003102,0.0315695238394284
2.86819264636369,0.0323196271054992
2.86876324301458,0.0329644191766311
2.85675545976743,0.0335064826847847
2.83270064520592,0.033952366082501
2.79714736822495,0.0343148034232421
2.75041532702764,0.0346072312368845
2.69237443190448,0.03483954577311
2.62276912396725,0.0350203021590209
2.5417618225711,0.0351564962585996
2.44990400743028,0.0352515305305037
2.347760417232,0.0353092212473217
2.23583852983265,0.0353377064725899
2.11477044196785,0.0353446385370184
1.98538079116671,0.0353334379632625
1.84866060847419,0.0353066784413283
1.70580184578761,0.0352690446514143
1.55819608052851,0.0352257624144122
1.40739334979294,0.0351780185716924
1.25519796896597,0.0351222514914169
1.10380347111917,0.0350579002137182
0.955834380472915,0.0349876217849424
0.81449850750069,0.0349121824010395
0.684011772004271,0.0348335632670995
0.570459846421244,0.0347540516052275
0.483041137157491,0.0346731897609043
0.433898182469694,0.0345911406979738
0.432336692579702,0.0345085785993406
0.475650194024867,0.0344256460801892
0.550909274077412,0.0343441026227366
0.644623397230288,0.0342659385442262
0.748986711699295,0.0341887450424999
0.856380415595832,0.0341032347381211
0.957127612474362,0.0340021052229486
1.04799464453434,0.0338841971103627
1.12941448567644,0.0337506851006281
1.2005689052623,0.0336050652552559
1.26244311890485,0.0334477593031438
1.31569014480158,0.0332926464807195
1.36074414018145,0.0331932524976838
1.3980902709949,0.033233915600126
1.42830176118161,0.0335063228824138
1.45197031653317,0.0342607354168074
1.46971450084831,0.0361685571807808
1.48217947344834,0.040342985546464
1.49002893205366,0.0552803029485439
1.49392985118222,0.0745771855558368
1.49451097408869,0.0982017417421209
1.49234735294018,0.128195464627191
1.48796579529411,0.169428744129753
0.635094846865512,0.226704133295222
0.391240363741242,0.300433745717401
0.271292725722006,0.385193960468194
0.197364738692886,0.474024040774929
0.145896183244193,0.562127837711668
0.107345050848321,0.647882476655455
0.077132448115111,0.731315378991682
0.0528001515894955,0.81241639974288
0.0328974051299656,0.890750979663496
0.0165393966676966,0.965982960755368
0.00402086307490983,1.03832646277309
0.00941846407508957,1.10834408848864
0.0186272113743614,1.17634199449215
0.0264009653514681,1.24210835290389
0.0328438657015161,1.30515811720295
0.0381455888563753,1.36497023615085
0.042485001091524,1.42086770567578
0.0460188171808747,1.47178980534774
0.048878882310107,1.51629955449993
0.0511806963920303,1.55279533942049
0.0530248537283373,1.57969901153365
0.0544962393433094,1.59542574465071
0.0556659768585425,1.59830758717761
0.0565919709280645,1.58696812798472
0.0573223003071117,1.56097935381704
0.0578966700083276,1.52091586382245
0.0583458048857401,1.46779771572219
0.0586946016179011,1.40275370776369
0.0589674560377593,1.32718833238297
0.0591834388182858,1.24304878876938
0.0593531118689311,1.15275788579942
0.0594874312110258,1.0587868186761
0.0595968465692007,0.963158782276046
0.0596865164416806,0.867204711185212
0.0597608962043316,0.771630987803108
0.0598225787150412,0.676781026368625
0.0598689576228146,0.583008448005743
0.0598929727925203,0.491008619247579
0.0598877982670252,0.402245087292516
0.0598521887831394,0.319651913615599
0.0597911936176956,0.248401758306692
0.0597113512837356,0.197685236027967
0.0596142607882387,0.179258292334371
0.0595025364068288,0.195737086290411
0.0593842469533918,0.236350786755603
0.0592662794317184,0.288912188707024
0.0591519784171222,0.345437014428366
0.059046625030596,0.401547929316445
0.0589613896490263,0.454890644585369
0.0589052051066111,0.504208743862936
0.0588785128512502,0.548892034795389
0.0588826314836076,0.588724576484199
0.0589164505004927,0.623744884654022
0.0589667257618568,0.654161621230406
0.0590187670154156,0.680300382765151
0.0590625825102864,0.362024518183341
0.0590895827955426,0.252105981288704
0.0590926648551427,0.196501993056201
0.0590684188435068,0.162435629387254
0.0590192341566855,0.138834033803039
0.0589481253800864,0.121026288120034
0.0588539879077646,0.106781545208426
0.0587361860743202,0.0949481640400703
0.0585975319477592,0.0848990073721922
0.0584406131901647,0.0762795990966313
0.0582625709301933,0.0688823825347481
0.0580584737970123,0.0625783875839019
0.0578298944970426,0.0572787478188456
0.0575835650391025,0.0529087139996224
0.0573292784255127,0.0493944435489384
0.0570779031458317,0.0466549172680942
0.0568365031635566,0.0445974436889474
0.0566108985832255,0.0431227663735233
0.0564081994457905,0.0421333018405541
0.0562337095929959,0.0415407430317807
0.0560892158595851,0.041268757064994
0.05597360942859,0.0412484173502379
0.0558827010292049,0.0414139192349834
0.0558127597324822,0.0417085058865241
0.0557635255257194,0.0420889170027643
0.0557346279933797,0.0425207255916443
0.0557183726725223,0.0429791339976953
0.0557022255298456,0.0434488683336471
0.0556809345580499,0.0439171892379158
0.0556569917242545,0.0443715690727313
0.0556325707157608,0.0448028262434146
0.0556064283264246,0.0452025370188759
0.0555771732943946,0.045558828520095
0.055544566483278,0.045866205993604
0.055507209660968,0.0461272200355748
0.0554611038190803,0.0463388178261901
0.0554038807486254,0.0464941376640179
0.0553390762437323,0.0465946933652745
0.0552717392863442,0.0466477771722191
0.0552065184046789,0.0466571145334306
0.0551474580569207,0.0466240913936758
0.055096534501993,0.0465530129387163
0.0550548175869802,0.0464519469960341
0.0550189885456223,0.0463298570102124
0.0549810287741521,0.046197351115109
0.0549388241377616,0.0460671731173989
0.0549005263900271,0.045947399429266
0.0548737891227399,0.0458398466760253
0.0548563261437006,0.0457453868943387
0.0548421781566563,0.0456657780715799
0.0548297074965865,0.0456008124761807
0.0548191971954994,0.0455474714341791
0.054807390540995,0.0455005531496937
0.0547847455906909,0.0454519513172411
0.0547426396426368,0.0453958488241283
0.054679243963284,0.0453356120438729
0.0545978451270838,0.045276743403188
0.0545078709579495,0.0452183666187563
0.0544188689519852,0.0451595008655631
0.0543377766662505,0.0451024914589699
0.0542707362607123,0.0450492537383238
0.0542165714509199,0.0450025929302098
0.0541665080736336,0.0449625667533754
0.0541117335242802,0.0449230830247924
0.0540484327006222,0.0448785071235334
0.0539729020498662,0.0448275946300168
0.0538792639948955,0.0447702342935917
0.053767420333078,0.044707552245823
0.053642601395959,0.0446441456063711
0.0535058237337579,0.0445832857421833
0.0533544344992794,0.0445241268838826
0.0531901972511466,0.0444610994889647
0.0530186553096214,0.0443912175401704
0.0528476003520438,0.0443210275444201
0.0526867983619149,0.0442561008511341
0.0525437606488809,0.0441958651199503
0.052419065141575,0.0441389096168151
0.0523043085699614,0.0440819352617669
0.0521906491049077,0.0440193381256708
0.0520767572231499,0.0439492526438933
0.0519650737496037,0.0438725311831558
0.0518571252786789,0.0437923442868244
0.0517530959223159,0.043716299491533
0.0516529084004318,0.0436482300181225
0.0515568871210792,0.0435860217700398
0.0514627542586922,0.0435261894149939
0.0513649031165727,0.0434645879475502
0.0512609371837851,0.0433983402521556
0.0511516184940987,0.0433287898134378
0.0510352271929369,0.0432573699061308
0.0509092070702626,0.0431800619436873
0.0507743937862495,0.0430916397062902
0.0506343050061135,0.0429898580095592
0.0504925085071289,0.0428763423372605
0.0503517702623556,0.042758737103529
0.0502142939998207,0.0426468046720365
0.0500818350841791,0.0425456276450436
0.0499572609729959,0.0424559858396141
0.0498432996152229,0.0423758663572004
0.0497388045923034,0.0423009757817137
0.0496389546217786,0.0422297244797389
0.0495384244944616,0.042164521164689
0.0494341875633011,0.0421067896724367
0.0493235429178199,0.0420568647410277
0.0492039279541677,0.0420149743836048
0.0490772555526885,0.0419803627462434
0.0489474409192287,0.0419528777983696
0.0488196144465544,0.0419302432656618
0.0487018284111615,0.04190646116359
0.0485968829434194,0.0418773464845973
0.0484996021316091,0.0418432610751632
0.0484019199187452,0.0418038409387201
0.0482979143637076,0.0417536395355496
0.0481875524795767,0.0416882656937412
0.0480747517879934,0.0416099270064373
0.0479622125393392,0.0415235486094989
0.0478496931855673,0.041433304569724
0.0477389920191334,0.0413439324624454
0.0476333287288919,0.0412596841784506
0.0475348774952943,0.0411833842258458
0.04744667908646,0.0411174140663387
0.047370200445192,0.0410610023883966
0.0473043813423283,0.0410119020576482
0.0472460462325356,0.040972071236075
0.0471937732318154,0.040943505122154
0.0471507562142654,0.0409212786650898
0.04711700895929,0.0408989442122486
0.0470878180991697,0.040874280981994
0.047059448776213,0.0408471625201521
0.0470294258279969,0.040820142599041
0.0469961028907899,0.0407960489540669
0.0469593469620758,0.0407742105529418
0.0469182067032217,0.0407541659106891
0.0468723749748673,0.0407365195304954
0.0468245094949933,0.0407213764429211
0.0467771001673129,0.0407091312957881
0.0467313914279057,0.040697846146128
0.0466887113943502,0.0406848120826505
0.0466512466239716,0.040670071080796
0.0466180339610257,0.0406533283571933
0.0465826628603573,0.0406324600764419
0.0465357001038351,0.0406039929566419
0.0464713849163263,0.0405667048712812
0.0463927763809648,0.0405241766478438
0.0463045209137024,0.0404804379051039
0.0462100483198258,0.0404361769932881
0.0461123193926194,0.0403882383736819
0.0460121579447453,0.0403331475021291
0.0459122103766659,0.0402718772602279
0.0458148408837679,0.0402055345518416
0.0457143067761247,0.0401323407337561
0.0456049763360106,0.0400552042173179
0.0454917083922254,0.0399821744996947
0.0453810065564078,0.0399200843380732
0.0452734255809023,0.039870804107432
0.0451660354859029,0.0398334855420329
0.0450585130228547,0.0398088610796844
0.0449529040921274,0.0397966957906395
0.0448467976929781,0.0397931641028
0.0447367217815732,0.0397916872354244
0.0446223966315177,0.0397841789379575
0.044504771363844,0.0397647415314678
0.0443856166177637,0.0397319794480994
0.0442660760935943,0.0396879534155055
0.0441455280775563,0.0396379462655449
0.0440249240407726,0.0395852733468188
0.0439067004066049,0.0395287087002068
0.043790126964399,0.0394669779525098
0.0436738439962657,0.0394000468836828
0.0435613341180929,0.0393292670122013
0.0434557448323861,0.0392561004219622
0.0433561471009914,0.039181068228058
0.0432637690886291,0.0391040508313226
0.043180204144649,0.0390245161098401
0.0431021264830785,0.0389441782930059
0.0430242395681776,0.0388689481616651
0.0429425398953492,0.0388057915607008
0.0428562343435555,0.0387573991704868
0.0427691938959572,0.0387245052638879
0.0426864281626278,0.0387079601942755
0.0426129782411186,0.0387038534898185
0.0425525320976419,0.0387056142019133
0.0425022375050451,0.0387082518482841
0.0424555918438067,0.0387088736186929
0.0424104517178711,0.0387075644751911
0.0423687573716148,0.0387057687417012
0.0423289416359489,0.0387035766932236
0.042286640526058,0.0387007419958438
0.0422386121246355,0.0386977067985309
0.0421830867595051,0.038693087091103
0.0421201924132176,0.0386851884478193
0.0420512613278913,0.0386743806351897
0.0419786557944374,0.0386624775534136
0.0419068549303198,0.03865280599516
0.0418431661040429,0.0386477707445373
0.0417936510719822,0.0386454435264878
0.0417571301563088,0.0386427705941355
0.0417249948183405,0.0386379648329698
0.0416877905897567,0.038627379265511
0.0416398800248998,0.0386071359382751
0.0415805429659443,0.0385761608989828
0.0415169038818294,0.0385353005196969
0.0414569828542137,0.038484109013484
0.0413983343158273,0.0384206674347318
0.0413340422510345,0.0383447869775435
0.0412624445305026,0.0382595253542987
0.0411875828192869,0.0381712719689568
0.0411167242885908,0.0380856605188481
0.0410554460507043,0.0380041293188827
0.0410038951017669,0.0379255095477275
0.0409578283567033,0.0378485917244447
0.0409138996941109,0.0377744543506837
0.0408698427343947,0.0377055263487162
0.0408218021120939,0.0376465129469374
0.0407672080796826,0.0376039983994485
0.0407065533057311,0.0375792481742777
0.0406414354115625,0.0375678077477987
0.0405723576730145,0.0375628431121231
0.0405006608387274,0.0375554973355072
0.0404274954301803,0.0375375424893138
0.0403513653988973,0.0375058850692869
0.0402705241316776,0.0374611153995232
0.0401847400981036,0.0374026777168327
0.0400943199108883,0.0373294715550652
0.0399964912200198,0.0372417300325202
0.0398868477597274,0.0371437100041329
0.0397653437607141,0.0370411795341079
0.039633931568075,0.0369383964165409
0.0394931982146587,0.0368403215003925
0.039345900546072,0.0367484569429741
0.0391962277795133,0.0366576776669085
0.0390472925990049,0.0365588612770116
0.0389056897291081,0.0364465567934993
0.0387810622135077,0.0363222785812472
0.038679346080888,0.0361881106269399
0.0386022714136863,0.0360437498501291
0.0385465194782912,0.0358880658859566
0.0385071530927144,0.0357236604482376
0.0384828666743356,0.0355550989230134
0.0384737327906181,0.035383093160402
0.038479896097123,0.0352070688526525
0.0384999993102564,0.0350291851553603
0.038529617743299,0.0348527858270031
0.0385607162866607,0.0346782966122557
0.0385840089916173,0.0345024780114783
0.0385951916153496,0.0343235056040519
0.0385962868619115,0.0341445526659234
0.0385913013009642,0.0339713160603873
0.0385789411292358,0.0338109510323593
0.0385497972402248,0.0336680772935572
0.0384954716534763,0.0335409416984322
0.0384163869377949,0.0334265083382942
0.0383182711661262,0.0333250346905742
0.038207866937883,0.033239835891152
0.0380936688463833,0.0331729265337742
0.0379850287794409,0.0331222174381379
0.0378878065737691,0.0330858339012443
0.037800652972126,0.0330617778534233
0.0377212885529494,0.0330446921225739
0.0376509112085155,0.0330293680048849
0.0375872542779328,0.033012116126404
0.0375273358100409,0.0329900666198742
0.037471633782747,0.0329623942499727
0.03741854229969,0.0329285721098604
0.0373657610660155,0.0328867546827732
