positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.184119179489675,0.437816179968109,0.00452645960582179,-0.261364380576083,1.08067543526824,0.0253086654394122
0.184272892979939,0.438689419132635,0.0067431185300476,-0.257119729973356,1.07737393474813,0.0231084917068832
0.18440524136503,0.439836312134612,0.00962411719668523,-0.2527739469576,1.07340510938935,0.0209198808578938
0.184477937851492,0.441312179806753,0.0133038756835964,-0.24835503714779,1.06889926808457,0.0187608630864771
0.18445153159078,0.443204826975493,0.017939066458942,-0.243886497703196,1.0639726728274,0.0166407471156607
0.184299326152802,0.445654041487505,0.0236705690247057,-0.239388062466598,1.05872652892228,0.0145620223837239
0.184015353541535,0.448855305361114,0.0305775824075476,-0.234876057601442,1.05324717407949,0.0125224264504721
0.183612589704352,0.453044811695901,0.0386460561179019,-0.230363576777445,1.04760714752041,0.0105168135639861
0.183112017969215,0.458472462193053,0.0477687229944742,-0.225860860387429,1.04186628223225,0.00853850889638938
0.182531826631294,0.465374796838027,0.0577672065731299,-0.221375623925624,1.03607277315217,0.006580262461636
0.18188724458514,0.473956717375345,0.0684136228463103,-0.216913337907985,1.03026432876915,0.0046349119869196
0.181196719240466,0.484379200406788,0.0794480580462062,-0.212477571964554,1.0244694619171,0.00269584746210672
0.180483874705552,0.496748334766585,0.0905972594308002,-0.208070326519248,1.0187088795792,0.000757326592579219
0.174316955297117,0.518150977388341,0.100351293780455,-0.27028941558971,1.10263548654167,-0
0.16811344480137,0.541433391139891,0.109596866782992,-0.284500342673623,1.12264853405831,-0
0.162423245833918,0.565842455476983,0.118229724322482,-0.290398140156285,1.13089490727227,-0
0.15739741050384,0.591118559841181,0.126106725747679,-0.293399705261483,1.13497019978944,-0
0.153077458172756,0.617123441052526,0.133095923492416,-0.295079765359292,1.13713639086232,-0
0.1494690965997,0.643760113303253,0.139090926372403,-0.29606599417848,1.13830852428719,-0
0.146569304850462,0.670956014450956,0.144016534503071,-0.296657403762471,1.13892744973499,-0
0.144378282720316,0.698662863428813,0.147830471589726,-0.297013368337908,1.13922992427989,-0
0.142904078012208,0.726858875900974,0.150522934497107,-0.29722542273727,1.13935185656225,-0
0.141902581541467,0.755765381967267,0.152026769806444,-0.29734855566796,1.13937417523806,-0
0.140905720294968,0.785748238374957,0.152224467231545,-0.297416562559003,1.1393456683683,-0
0.139914153269512,0.816758794719748,0.151181735275343,-0.297450562846909,1.1392954704474,-0
0.138924620528086,0.84875444919229,0.148983188751046,-0.297464031502406,1.13924039082229,-0
0.137929602154929,0.881696208188798,0.14572653492269,-0.297465605119407,1.1391894715164,-0
0.136918204501199,0.915548454435339,0.141518302799699,-0.297460756911948,1.13914687894041,-0
0.13587773043658,0.950280294782154,0.136471820694261,-0.297452898351614,1.13911386220143,-0
0.13479507145974,0.985866839992493,0.130707474199205,-0.297444000441454,1.1390901098097,-0
0.133657143580981,1.02228843840629,0.124353855712067,-0.297435121985938,1.13907449351531,-0
0.132450225190142,1.05952707075298,0.117547691874964,-0.297426865228193,1.13906549722974,-0
0.131158852240651,1.09756069750564,0.110431619446716,-0.297419555918507,1.13906156111393,-0
0.12976545698092,1.13635751538393,0.103151325769047,-0.29741333478269,1.13906127585983,-0
0.128251319156958,1.1758719484216,0.0958545454993587,-0.297408263210593,1.13906347131567,-0
0.126598022676355,1.21604237076306,0.0886922395304528,-0.29740432666222,1.13906719498118,-0
0.124788574416107,1.25678891016953,0.0818191979362138,-0.297401421674537,1.13907162526382,-0
0.122808258647851,1.29801056382244,0.0753911008895569,-0.297399411745482,1.13907619980642,-0
0.120645097194752,1.33958302138662,0.0695578968642907,-0.29739815551302,1.13908070683034,-0
0.118289675793188,1.38135919054735,0.064455481627489,-0.297397471936048,1.13908500377922,-0
0.11573525313744,1.42317297235642,0.0601973409973788,-0.297397160851459,1.13908888473222,-0
0.112979728162695,1.46484455472582,0.0568672049706916,-0.297397066047462,1.13909218761863,-0
0.11002968512505,1.50618518408611,0.0545147323715215,-0.297397105030366,1.13909479252791,-0
0.106904510061976,1.54700099727812,0.0531565428311517,-0.297397273876625,1.13909659507852,-0
0.103638120882568,1.58709488354437,0.0527808232128515,-0.297397545498375,1.139097486435,-0
0.0981019586456822,1.62413288045238,0.0532229861823138,-0.297397882391067,1.1390975128605,-0
0.0906437701566944,1.65774943586165,0.0544059275103904,-0.297398326594181,1.13909692410475,-0
0.0819843584384509,1.68812838003772,0.0562302990321615,-0.297398912000682,1.13909579190011,-0
0.0725932813902375,1.71536335899687,0.0585335639854412,-0.29739963744626,1.13909401206816,-0
0.0627856804103749,1.73950012833241,0.0610981362988409,-0.297400468477301,1.13909162904088,-0
0.0527795624885891,1.76056745624945,0.0636723216954968,-0.297401320172283,1.13908875478146,-0
0.0427336766077118,1.77860180903721,0.0660018442975529,-0.297402143377206,1.13908543796838,-0
0.0327730921526618,1.79366355365169,0.0678643189849858,-0.29740291392819,1.13908173474709,-0
0.0230024321915824,1.80584719744289,0.0690973594765732,-0.2974036502721,1.13907768919439,-0
0.0135053290917258,1.81529628722014,0.0696035737322244,-0.297404452954137,1.13907329330133,-0
0.00433953711945147,1.82221375412554,0.0693354382486505,-0.297405852066515,1.13906798350127,-0
-0.00446060325765914,1.82683958798482,0.068298354849265,-0.297407996966041,1.13906025417689,-0
-0.0128766639395035,1.82940967393468,0.0665718130164385,-0.297409127234377,1.13904896812829,-0
-0.0209017756535839,1.83014756044501,0.0642946090618663,-0.297407454009262,1.13903457832302,-0
-0.0285396694559038,1.82928292125676,0.061617764626953,-0.297402785589999,1.13901829452152,-0
-0.0323517340027221,1.83577909310206,0.0592673727204505,-0.297493924360438,1.13908312169265,0.000333639312512122
-0.0360339072930946,1.84080560624006,0.0567565719672224,-0.297640951373141,1.13922022673281,0.000893427004970322
-0.0395940295934801,1.84453554983983,0.0541980028482399,-0.297864599380664,1.1394540475179,0.00173544477298845
-0.0430378730159501,1.84713852458854,0.0516787963152508,-0.298188645831494,1.13981467285976,0.00292081222922437
-0.0463713290312522,1.84877147077135,0.0492703161636407,-0.298640119311085,1.14033853429474,0.00452063490968106
-0.0496013277973266,1.84957893553486,0.0470352852647648,-0.29924585775833,1.14107015310355,0.00661987674894349
-0.0527347327285371,1.84969981864453,0.0450194796937231,-0.30002581657903,1.14206382586809,0.00932003850118619
-0.0557788906955935,1.84926530053341,0.0432463592527588,-0.300992323267139,1.14338474565403,0.0127402840506685
-0.0587425045716109,1.84839405552534,0.0417211536505552,-0.302156731109519,1.145114362039,0.0170131867173008
-0.0616350129808635,1.84719042797091,0.0404361312894899,-0.303533740137262,1.14736030721672,0.0222689934968028
-0.064465654828613,1.84574397933032,0.0393744144412882,-0.305140295923511,1.15026431712173,0.0286075640888931
-0.0672431606019488,1.84412985105514,0.0385135798663376,-0.306992996521951,1.15400344139646,0.0360674593204046
-0.0699755565700317,1.84240965812918,0.0378284231207389,-0.309104469728901,1.15877879834891,0.0446051053093837
-0.0726699021722819,1.84063269288414,0.0372927697218417,-0.311484588415813,1.16479179826584,0.0540938769899583
-0.0753322124942658,1.83883730682642,0.0368808377077701,-0.314155726105497,1.17222537931777,0.0643411845843734
-0.0779675122753254,1.83705232660458,0.0365682342768468,-0.317167284229403,1.18124106161791,0.0751136345890382
-0.0805800087720582,1.83529848396897,0.0363327341541672,-0.320591103086084,1.19197915417691,0.086165647213798
-0.0831732886108946,1.83358982452888,0.0361547696297384,-0.324508521175163,1.20455044817436,0.0972615335447722
-0.045040362723589,1.8586808558293,-0,-0.325614573939667,1.22611426727562,0.106939042723631
-0.0366094187861288,1.86417672647805,-0,-0.327723740184164,1.2484785631956,0.116315901772756
-0.033111689671429,1.86613306152413,-0,-0.331050159946665,1.27144904876203,0.125274685944435
-0.0313084247022178,1.86686854520555,-0,-0.335643007197734,1.29503535819652,0.133681223881462
-0.0302735238292262,1.86707647207506,-0,-0.341491023476126,1.31926791607051,0.141413746445564
-0.02964253513341,1.86703855925713,-0,-0.348546919056048,1.34416015780593,0.148366890079576
-0.0292439566322114,1.86688974483553,-0,-0.356743805976054,1.36970670728416,0.15445112725687
-0.0289873041056591,1.86670043936948,-0,-0.365676338388361,1.39633630092053,0.159445429527132
-0.0288208547607395,1.8665084836298,-0,-0.375072080753745,1.42421740239097,0.163210226806811
-0.0287133203374557,1.86633367019678,-0,-0.384866986363802,1.45324491879145,0.165721396188984
-0.0286449988680728,1.86618514907684,-0,-0.395006401656816,1.4833303157416,0.166975847660602
-0.0286031741300511,1.86606571130757,-0,-0.405447696204019,1.51440332174397,0.166987448458099
-0.0285793624814983,1.86597443280795,-0,-0.416162754488687,1.54641284832696,0.165786561671691
-0.0285677103516301,1.86590834252603,-0,-0.427138422237403,1.5793260866255,0.163421604986333
-0.0285642009224156,1.86586356675689,-0,-0.438372978686923,1.61312485464299,0.159958640458326
-0.0285660767686628,1.8658360361063,-0,-0.449869494633893,1.64780044342198,0.155478465045477
-0.028571475908123,1.8658218828403,-0,-0.461630483177869,1.68334914853368,0.150073878502419
-0.0285791923672819,1.86581767956435,-0,-0.473656133505838,1.71976916032569,0.14384908659073
-0.0285883612876751,1.86582051047906,-0,-0.48594401055406,1.75705799093154,0.136920846293456
-0.0285982265553835,1.8658279668764,-0,-0.49848810370436,1.79520967522339,0.129420111947844
-0.028608104461946,1.86583812796392,-0,-0.511277671600964,1.83421223361366,0.121493186885005
-0.0286174242583482,1.86584953204828,-0,-0.524296430610199,1.87404569748953,0.113301702832754
-0.0286257342746051,1.86586112549341,-0,-0.537521316367672,1.91467879825384,0.10502095396032
-0.0286327380939434,1.86587215179462,-0,-0.550919676782514,1.95606222158277,0.0968360505985191
-0.028638313472549,1.8658820639152,-0,-0.564444857769052,1.99811961845273,0.0889352595186135
-0.0286424597378772,1.86589049838423,-0,-0.57803268624719,2.04073996408787,0.0815014569631275
-0.0286452942103241,1.86589724569038,-0,-0.591602827279745,2.08377262438438,0.0747062241729185
-0.028647002199364,1.86590219990569,-0,-0.601669011126988,2.12589969816453,0.0684679970882984
-0.0286477560930951,1.86590533744012,-0,-0.608860877317137,2.16671129529879,0.063046065582999
-0.028647726456558,1.8659067350237,-0,-0.613734899494907,2.20586719905776,0.0586550853909886
-0.0286470410712452,1.86590654489614,-0,-0.616698937490741,2.24302575628267,0.055447338305755
-0.0286457599466415,1.86590494978657,-0,-0.61806560732071,2.27784558066578,0.0534925637179092
-0.0286439381005445,1.86590216069571,-0,-0.61806809329437,2.30999968321478,0.0527556893404288
-0.0286416613630258,1.86589838732322,-0,-0.616866480247923,2.33919536849437,0.0530864513408292
-0.0286390397348434,1.86589373325145,-0,-0.614561929058208,2.36519359029662,0.0542305248040785
-0.0286361504684063,1.86588824057945,-0,-0.611219061848217,2.38781738082575,0.0558725633452999
-0.0286331340795336,1.86588192575275,-0,-0.60689125548736,2.40694861545091,0.0577019050447785
-0.0286307011111308,1.86587418138687,-0,-0.601646872392524,2.42254094877459,0.0594600008073702
-0.0286295973729211,1.86586416464721,-0,-0.595582945635039,2.43464989187974,0.0609632682206394
-0.0286292465268842,1.86585230715329,-0,-0.588811183238343,2.44343276328664,0.0621164349621499
-0.0286284169107294,1.86583971298029,-0,-0.58143443809841,2.44911336687005,0.0628991032637401
-0.0286269493179751,1.86582630628794,-0,-0.573544117123393,2.45195542457673,0.0633346440109217
-0.0285330929093223,1.86584631056468,0.000323704598691396,-0.574424295235326,2.46188586515152,0.0642453425205957
-0.0284084978933037,1.86591903605275,0.000862188938723331,-0.57457929465035,2.4693567081646,0.0649347240377281
-0.0282480756276716,1.86606744382647,0.00168029862987085,-0.574079128533325,2.47458515568231,0.065476472452369
-0.0280490172561458,1.86632051828473,0.00285115097218425,-0.572999102750955,2.47779253666108,0.0659487715642312
-0.0278136181856521,1.86671644594076,0.00446231230298476,-0.571413794136139,2.47920486803049,0.0664245018801164
-0.0275559816213934,1.86730069591791,0.00660968650604655,-0.569395481970201,2.47904979303419,0.0669629888525594
-0.0273081202181462,1.86811743012101,0.00938297061720872,-0.567014299995457,2.47754974029256,0.0676059905114803
-0.0271198016704651,1.86920538590915,0.0128761737537389,-0.564336413719461,2.47491555637359,0.068379022383028
-0.0270523134271082,1.87061297217302,0.0172202355087871,-0.561421881412654,2.47134270751316,0.069293758033724
-0.0271677394133223,1.87242934483848,0.0225830670694331,-0.558324684796687,2.4670085322669,0.0703495223528035
-0.0275170545901097,1.87480652297919,0.0291199549784428,-0.555092961302469,2.46207052397017,0.0715360368426141
-0.0281329418948646,1.87795580268655,0.0369124416053508,-0.551768666654659,2.45666587790072,0.072837250180298
-0.0290308750712832,1.88212625920187,0.0459304518678452,-0.54838768523098,2.45091188840778,0.0742341623019303
-0.0302130398374595,1.88757873496361,0.0560356962396863,-0.544980177395693,2.44490699437537,0.0757067372790217
-0.0316670557745387,1.8945652526568,0.0670183257888134,-0.541570947184525,2.4387322170971,0.0772353112654039
-0.0333598639966889,1.90331621513986,0.0786333285661727,-0.538179890455629,2.43245277409366,0.0788015497806407
-0.0352335738029074,1.91402612247723,0.090617431623801,-0.534822469773866,2.42611983237956,0.0803891720048404
-0.0372119792183736,1.92683537625448,0.102694371649915,-0.53151024100213,2.41977230852286,0.0819843587568345
-0.0392179049032517,1.94181774361003,0.11458264474557,-0.52825138303862,2.41343859972522,0.08357578748274
-0.0522726887958599,1.96964047044466,0.123443141727708,-0.576971931974501,2.51304172429946,-0
-0.0643323547685302,1.99864173154707,0.131645418734575,-0.587419046917373,2.53645846516965,-0
-0.0748057219421547,2.0280244860354,0.13914599466375,-0.591438132750889,2.54617698979511,-0
-0.0836900478089893,2.05764951089646,0.145824558674348,-0.593249655069912,2.55106355972469,-0
-0.0910972229812568,2.08751589203316,0.151571071254034,-0.594076376381705,2.55373983697612,-0
-0.0971503249644372,2.11765632315014,0.15630487080171,-0.594407049787512,2.55526322841574,-0
-0.101956065080275,2.14811524101396,0.159978349683945,-0.594475297216385,2.55614250856553,-0
-0.105598974968589,2.17894550097033,0.162574654941003,-0.594405277244528,2.55665052985019,-0
-0.108143287197375,2.21020840450305,0.164102727595339,-0.594267144085963,2.5569434985791,-0
-0.110096816864583,2.24225135561521,0.16444227275567,-0.594101473476188,2.55711403909225,-0
-0.111959925798274,2.27534585759927,0.163490387810163,-0.593931515661278,2.55721767137902,-0
-0.113717956296596,2.30943655458466,0.16132784043105,-0.59377012257233,2.55728735568985,-0
-0.115355709226284,2.34448158706371,0.158048227181433,-0.593623918693465,2.5573420545961,-0
-0.116858250676489,2.38045147809025,0.153756054957991,-0.59349569235283,2.55739203890706,-0
-0.118211311502559,2.417327690476,0.148566952830863,-0.593385802372158,2.55744221447194,-0
-0.119401698106952,2.45509943892365,0.142609403953312,-0.593293169613199,2.55749423298786,-0
-0.120418148985514,2.4937576365666,0.136026082504465,-0.593216004521856,2.55754790531643,-0
-0.121252941671585,2.53328649000842,0.128973062233622,-0.593152316734186,2.55760215289198,-0
-0.121904492597096,2.57365465652921,0.121616901163206,-0.593100154437216,2.55765560161361,-0
-0.122380068114181,2.61480882423672,0.114130964775771,-0.59305770602101,2.55770690172158,-0
-0.122696482718503,2.65667216650988,0.106692500557814,-0.593023419248222,2.55775487320114,-0
-0.122877755743911,2.69914650233058,0.0994816475049627,-0.592996051545618,2.557798570185,-0
-0.122951394675493,2.74211415377793,0.0926814017020348,-0.592974586604683,2.55783732328438,-0
-0.12294570201341,2.78543827877065,0.0864736027427357,-0.592958151152248,2.55787073082108,-0
-0.122888451397553,2.82896414478816,0.0810275330861263,-0.592946037694109,2.55789860475391,-0
-0.122805648325242,2.87252198327351,0.0764854387109387,-0.592937689555853,2.55792095007312,-0
-0.122719288482751,2.91592856971526,0.0729518816550011,-0.592932571380188,2.55793795646954,-0
-0.123936851499166,2.95808100475883,0.0703691215204466,-0.592930081485414,2.55794993145634,-0
-0.127443870997216,2.99776906518572,0.0686783331679025,-0.592929581554927,2.55795725533469,-0
-0.132618685670792,3.03490797872398,0.0679286411455104,-0.592930505240223,2.55796037075144,-0
-0.139003587419035,3.06939413768742,0.0681115188481461,-0.592932439311406,2.55795974298976,-0
-0.146256177326207,3.10111177033056,0.0691621617216694,-0.592935128579959,2.5579558099839,-0
-0.154127664067166,3.12994085293986,0.0709522228818838,-0.59293844350644,2.55794896473199,-0
-0.162447772829722,3.15576803167697,0.0732859028863663,-0.592942306453225,2.55793961383853,-0
-0.171104426988033,3.17850143028944,0.0759097677899448,-0.592946626976941,2.55792814658055,-0
-0.180018318966725,3.19808646426812,0.0785396696506839,-0.592951362201376,2.55791484091988,-0
-0.189121774817075,3.21451504524814,0.0808964284695077,-0.592956443477609,2.55790000370139,-0
-0.198345514407964,3.22782589007765,0.0827457342540237,-0.592961748100177,2.55788399703212,-0
-0.207608212851638,3.23810690360398,0.0839353233244328,-0.592967266117208,2.55786704478464,-0
-0.216814963779217,3.24550408000928,0.0843997132361681,-0.59297358970728,2.55784895013353,-0
-0.225870065392573,3.25021815534181,0.084142061477434,-0.592981103788945,2.55782872161315,-0
-0.23469481415457,3.25248155968751,0.0832315970081132,-0.592987987487517,2.55780555682728,-0
-0.243242726539327,3.25253717512373,0.0817972381104789,-0.592991992903763,2.55777956091403,-0
-0.251499025830949,3.25063722977107,0.0799965674938644,-0.592992869629766,2.55775093211988,-0
-0.254608329648739,3.25677900103677,0.0788955439184675,-0.593141854021887,2.55760530941236,0.000378232685834313
-0.257697887192164,3.26116811357216,0.0776918414183896,-0.593349251580908,2.55749608328245,0.00102329547469077
-0.260761686282154,3.26399952079491,0.0765028019503785,-0.593634969716235,2.55744823298806,0.00200497882171529
-0.263790525084871,3.26545600229915,0.0754307687388796,-0.594020484680274,2.55749266122593,0.0033987210901363
-0.266778619658145,3.26570979893684,0.0745623285134286,-0.594521027743248,2.55766721812567,0.00528454614877301
-0.269725836324356,3.26492454689338,0.0739662732997808,-0.595134387925352,2.55801471275157,0.00774700071265072
-0.27263498927661,3.26325905137196,0.0736882030796701,-0.595841291469655,2.55858125279241,0.0108820956819799
-0.275509673084171,3.26086548642727,0.0737485670478502,-0.596623010980146,2.55942370270279,0.0148150282796945
-0.278353863528187,3.25788427171496,0.0741467440876558,-0.597477428159852,2.5606262768177,0.0197050114799865
-0.281171626451271,3.2544410472004,0.0748668067402576,-0.598423714256549,2.56231647050768,0.0257151689861257
-0.283966372587761,3.25064543032582,0.0758822118408874,-0.599502687163776,2.56467288038537,0.0329648137708671
-0.286740571482372,3.24659069103399,0.0771598370550915,-0.600772711984908,2.56791857537242,0.0414926445864447
-0.289495872987463,3.24235434956497,0.0786635633641095,-0.602298879501257,2.57229720416389,0.0512447255533895
-0.292232912744373,3.23799936917606,0.080356598521078,-0.604144281961298,2.57804454108242,0.0620810230371799
-0.294951242823843,3.23357558208285,0.082203062049896,-0.606369850689447,2.58536831731441,0.0737830605294821
-0.297649532544746,3.22912131564343,0.0841692957359759,-0.609034361450785,2.59443470796241,0.086069498490499
-0.300325853942477,3.22466510799806,0.0862248323065195,-0.612189277961221,2.60536013719628,0.0986320806503451
-0.302977995731851,3.22022737622778,0.0883430374913252,-0.615875268556334,2.61821026305899,0.111172749110608
-0.305603741257572,3.21582187226395,0.0905013151546217,-0.620123188721265,2.63300426390588,0.1234227406413
-0.266226061031221,3.28388500152474,-0,-0.618451849532593,2.65998678201407,0.132893394613661
-0.258162459663798,3.29980603070362,-0,-0.617894721349728,2.68769615203151,0.141721474412471
-0.255021423145105,3.30637277691973,-0,-0.61878077370029,2.71551912767002,0.149874743487825
-0.25354914694898,3.30965474191766,-0,-0.621072045845774,2.74338286645883,0.157237300582333
-0.252826938468049,3.31144426780559,-0,-0.624653176997267,2.77131085626789,0.163691731075554
-0.252492506172606,3.31246174107108,-0,-0.629399038546111,2.79934163345301,0.169144712194998
-0.252373431525399,3.31305162132202,-0,-0.63519420194859,2.82751257019186,0.173530600696505
-0.252377383875858,3.31339711163657,-0,-0.641940213262695,2.85586192744853,0.176805917245564
-0.252450990898512,3.31360204923161,-0,-0.649559621769393,2.8844387135578,0.178947062846424
-0.252561962728072,3.31372719922393,-0,-0.657441645301333,2.91382534522939,0.179723460805717
-0.252690273345949,3.31380841704043,-0,-0.6654796451339,2.94407620904328,0.179138995681779
-0.252823259045047,3.31386658451864,-0,-0.673664293575254,2.97518206979534,0.177257505227233
-0.252952950856576,3.31391348123312,-0,-0.681987702329256,3.00715246816413,0.174161149409165
-0.253074592804598,3.31395539184272,-0,-0.690437986246878,3.04000641212084,0.169946745750645
-0.253185571892076,3.31399529742529,-0,-0.698995932714993,3.07376405418969,0.164722912227804
-0.253284763829936,3.31403428306809,-0,-0.707633706418686,3.10844159907785,0.158608378046691
-0.253372031220029,3.31407240716094,-0,-0.716315244339155,3.14404977453029,0.151730818061795
-0.253447813716289,3.31410922640213,-0,-0.724997891449945,3.18059424622826,0.144225667419513
-0.253512941783095,3.31414416992118,-0,-0.73363429988695,3.21807535768454,0.136235530675814
-0.253568434069831,3.31417671383429,-0,-0.742172846085396,3.25648498677483,0.127910647204338
-0.253615312644797,3.31420642704005,-0,-0.750556089505963,3.29580014539355,0.119409485978265
-0.253654478599442,3.31423297319595,-0,-0.758719160633256,3.33597579359863,0.110897538709693
-0.253686637064479,3.3142560757979,-0,-0.76659026993732,3.37694119066266,0.102543878239502
-0.253712364846516,3.31427556247938,-0,-0.774093976065207,3.41860123058314,0.0945185981894148
-0.25373220976052,3.31429139709017,-0,-0.781156129416116,3.46083697443941,0.0869927494447123
-0.253746736068956,3.31430363577708,-0,-0.787708377517365,3.50349873873864,0.0801352641681135
-0.253756552614228,3.3143124279258,-0,-0.793691366765592,3.54639585574667,0.0741022678580701
-0.253762287229914,3.31431800483173,-0,-0.79847452294178,3.5890609561921,0.068977177703914
-0.25376451437097,3.31432063782602,-0,-0.800282338203737,3.63030247566468,0.0647387888451467
-0.253763751537761,3.31432063050057,-0,-0.799667259319587,3.66975638909374,0.061525386019667
-0.253760482445375,3.31431830360964,-0,-0.797086485825672,3.70706955630387,0.0594205611366005
-0.25375511696914,3.31431397795732,-0,-0.792934141768948,3.74189959610196,0.0584407713630805
-0.253747961043534,3.3143079730236,-0,-0.7875429547135,3.7739260776876,0.058512919422703
-0.253739276900901,3.31430057976357,-0,-0.781178551286096,3.80286768358955,0.059461730983591
-0.253729312947496,3.31429201969305,-0,-0.774043178711033,3.82850007120412,0.0610185842435937
-0.253718240299852,3.31428250578691,-0,-0.766291146194254,3.85066976637041,0.0628523678318237
-0.253706104638194,3.31427225511431,-0,-0.758054000915325,3.8693048129086,0.0646306371588052
-0.253693201167907,3.31426123019052,-0,-0.749468005285794,3.88442850876583,0.0661001865694361
-0.253680707186042,3.31424862118307,-0,-0.740680989996846,3.89616597561387,0.067147826335989
-0.253669850402938,3.31423342274274,-0,-0.731838364277176,3.90472640479516,0.0678176674194267
-0.253660286752846,3.31421619842683,-0,-0.723071422927844,3.91037528086964,0.0682600046603516
-0.253650821475581,3.31419863120826,-0,-0.714489427332836,3.91341485313265,0.0686478181088978
-0.253641212673852,3.31418141003811,-0,-0.706174781900164,3.91416869030682,0.0691343826921299
-0.25337085368783,3.31415129067657,0.00023063552509436,-0.704031031798239,3.92061236795357,0.0705807390009086
-0.253026053206562,3.31415911322241,0.000599782003502291,-0.701970057064992,3.92517241825682,0.0723741619979515
-0.252592938195645,3.31422296739364,0.00114941203549483,-0.700017309194509,3.92809732090477,0.0746006703703613
-0.252059787530945,3.31436531607462,0.00193569699143274,-0.698184610129696,3.92962870612053,0.0773184399474735
-0.251420397363386,3.31461195950911,0.0030300438297615,-0.696474681057748,3.92999720820244,0.0805525933131598
-0.250676466282484,3.31498960006923,0.00451236685937994,-0.694885043488571,3.92941598181534,0.0843000547594898
-0.249842728214071,3.31552303052136,0.00647016904061672,-0.693408874019873,3.92807715954392,0.0885381762017702
-0.248947901961806,3.31623912614348,0.00901398224325954,-0.692036766662264,3.92614994627666,0.0932297418478688
-0.248024433160003,3.31718169985345,0.0122899857805495,-0.690758467728719,3.92377959110045,0.0983269045930766
-0.247093395085543,3.31843120369684,0.0164641990258284,-0.689563727942237,3.92108769769933,0.10377578812621
-0.246152769552622,3.32011804324667,0.0216796617857215,-0.688443020349239,3.91817354771843,0.109520136308341
-0.245174550643073,3.32242154652136,0.0280088107160886,-0.687387670292412,3.91511614308312,0.115504569744105
-0.244112945322405,3.32555834059922,0.0354305271818253,-0.686389752695036,3.91197666713569,0.121676933427231
-0.242913995560246,3.32976984125486,0.0438485556837244,-0.685442135595155,3.90880107389098,0.127989429540335
-0.241514958820712,3.33530930257213,0.0531275941131769,-0.684538430865191,3.90562258775088,0.134399253245222
-0.23983587388863,3.34242125844706,0.0631068649817544,-0.683672919568372,3.90246390148716,0.140869132122798
-0.23777663048793,3.35131449704678,0.0735888806438264,-0.682840552004843,3.89933907040515,0.147367653485711
-0.23523174425099,3.36213953463409,0.0843358159831219,-0.682036932210796,3.89625526386697,0.153869116354073
-0.239306717955626,3.38329689962618,0.0936195047427581,-0.693455052557145,3.94096473064971,-0
-0.241970180082726,3.40544341864923,0.102700798186071,-0.696003444275401,3.95222901199311,-0
-0.243092165633505,3.42834640021671,0.111419864194086,-0.697000882011497,3.95701155039533,-0
-0.242760494342757,3.45200959615429,0.119605703394281,-0.697470069362115,3.959486049376,-0
-0.24111498227561,3.47645686023166,0.127104693197438,-0.697710133916093,3.96091704741573,-0
-0.238304840014279,3.50169500985285,0.133788472985042,-0.697839562052746,3.96181599712494,-0
-0.234472151868307,3.52771483034922,0.139556278678648,-0.697913568915153,3.96242536538408,-0
-0.22974403200545,3.55450028622188,0.144334573862163,-0.69796008871733,3.96287116930437,-0
-0.224228571910468,3.58203735454323,0.148075663458127,-0.697993494952865,3.96322214083061,-0
-0.218013862620559,3.61032070618282,0.150755979793717,-0.698021022115922,3.96351644434891,-0
-0.211417763083216,3.63951472615683,0.152299767213371,-0.698046083016023,3.96377523887371,-0
-0.204716929225834,3.66973031653719,0.152663055094558,-0.698070016563827,3.96400984855695,-0
-0.197924032318066,3.70091336401465,0.151899274002956,-0.698093093472527,3.96422589343893,-0
-0.19104848166302,3.73302047468208,0.150078227775698,-0.698115076112084,3.96442584580901,-0
-0.184099153063256,3.76601607841035,0.147284043706999,-0.698135603727649,3.96461042087324,-0
-0.177083969554069,3.79987130322297,0.143615344346204,-0.698154403280102,3.96477945084828,-0
-0.170007895889587,3.83456356726991,0.139187653649975,-0.698171317901347,3.96493248186421,-0
-0.162872516431782,3.8700748190536,0.13413578173273,-0.698186276709896,3.96506916788935,-0
-0.155678911634514,3.90638705030836,0.12861257888997,-0.698199265046735,3.96518951768162,-0
-0.148432733627015,3.94347526793979,0.12278299272185,-0.6982103052822,3.96529389706224,-0
-0.141148810224653,3.98129976545852,0.11681643598798,-0.698219465066136,3.96538292752225,-0
-0.133853493940469,4.01980026978381,0.110881147650029,-0.698226900180279,3.96545741961995,-0
-0.126584125228894,4.05889359803791,0.105142051999386,-0.698232828096341,3.96551830424152,-0
-0.119385067242066,4.09847431505654,0.0997622571246658,-0.698237476089539,3.9655665955019,-0
-0.113166100747203,4.13821033555213,0.0947958017340047,-0.698241057290176,3.96560339156235,-0
-0.108662106515336,4.1776430416008,0.0903379787633292,-0.698243736375973,3.9656298340024,-0
-0.105770494641094,4.21647069864794,0.0865781137810042,-0.698245617488027,3.96564704659046,-0
-0.104396076318565,4.25440048107171,0.083668877071827,-0.698246791969002,3.96565606839468,-0
-0.104448164756146,4.29115450012866,0.0817137591355327,-0.698247397799557,3.96565781935473,-0
-0.105837677131735,4.32647681586739,0.080759923909324,-0.698247592681614,3.96565314700992,-0
-0.108472774956035,4.36014035593934,0.0807968239096733,-0.698247516944032,3.96564286009439,-0
