orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.146898785504,-1.62615725889389,-159.882265360653,-177.11487876506,2.17697562574596,158.72458468758,188.264830786617,0.417195242749823,-157.699470747595,179.955676603672,2.69993559821573,143.895491749304,175.65678540302,2.13099016296024,-151.739530839763,181.584596012255,1.36633888823345,145.144960054268
-180.148300865619,-1.62432768914417,-159.882401831918,-177.114415325033,2.17522769973491,158.725294427207,188.236841426374,0.419771071888621,-157.691609975928,179.953757153098,2.69562724932253,143.928721476383,175.697065769964,2.12601126926992,-151.751990479737,181.602482651814,1.3735145551787,145.163563440956
-180.149698376273,-1.62251645226154,-159.882555666309,-177.11435401166,2.17326646306572,158.725919757867,188.208859766437,0.423332706620491,-157.687747219754,179.951608773988,2.69194868826317,143.956016276936,175.736815708236,2.12197091917858,-151.765010805837,181.619741493283,1.3807951917342,145.180644690806
-180.151105968556,-1.62074733297737,-159.882727883361,-177.114687024187,2.17109129953076,158.726484537841,188.180965834505,0.427886564448103,-157.688088668152,179.949184961555,2.68889947270282,143.976837732117,175.775870375155,2.11897139656649,-151.778533317181,181.636293837812,1.38808746041319,145.195954729228
-180.152539233361,-1.61903107301419,-159.882914100043,-177.115411863093,2.16868987504422,158.727003217762,188.1532456922,0.433416116046402,-157.692702153875,179.946473765138,2.68647350102195,143.990995454396,175.814073740038,2.11707628246025,-151.792450549801,181.652068363683,1.39525884155666,145.209190486453
-180.153999899162,-1.61734229028858,-159.883115235303,-177.116539371143,2.16604091134049,158.727478022319,188.125778540228,0.4398333204442,-157.701464339694,179.94350520776,2.68466991902373,143.998595858177,175.851275961468,2.11629085542232,-151.806662145727,181.666993210022,1.40216484702099,145.220026746712
-180.155498166108,-1.61563380067712,-159.883326808807,-177.118079224273,2.16312193602426,158.727906689455,188.098656823104,0.44691113575289,-157.713929669003,179.940357839516,2.68345905511432,143.999939657411,175.88734506477,2.11662470516888,-151.821123126478,181.680975602158,1.40866867494819,145.22819365387
-180.157050526429,-1.61387016989304,-159.883540325348,-177.120031065372,2.15992574597717,158.728279412242,188.072043270094,0.45429491687637,-157.72928371422,179.937149331267,2.68275258114895,143.995461556545,175.922175327909,2.11814745565136,-151.835836387574,181.693924494035,1.41468878406586,145.233534558899
-180.158659351245,-1.61203064425964,-159.883739756252,-177.1223715966,2.15646562309069,158.728595545263,188.046191838351,0.461577929156651,-157.746459366139,179.933998459125,2.68242950771192,143.985748716209,175.955642214923,2.12092312685095,-151.85079850786,181.705778013748,1.42021105465139,145.236013308905
-180.16032011915,-1.6101073288732,-159.883908502783,-177.125055227056,2.15276555479909,158.728865963635,188.021418512731,0.468395376287362,-157.764345061928,179.931006410639,2.68241346917492,143.97157276375,175.987541561721,2.12496549981202,-151.865945659958,181.716476686994,1.42524335880554,145.235748939514
-180.162036048269,-1.60808900318927,-159.884039540441,-177.128040093367,2.14885299475194,158.72910035092,187.99803370008,0.474482778411161,-157.781961766278,179.928233108064,2.68270705952271,143.953897592803,176.017618477856,2.13026921095622,-151.88108649808,181.725933493235,1.42977907333618,145.233069415399
-180.163816510993,-1.60595687449039,-159.884124055941,-177.131298111082,2.14475091227776,158.729316388201,187.976289303583,0.479634026701631,-157.798547762376,179.925683951927,2.68333585427254,143.933855929077,176.045653402987,2.13677770177351,-151.89584136089,181.734054577428,1.43380833412909,145.228505145527
-180.165661493568,-1.60371424834296,-159.884161442539,-177.134817981579,2.14047752430585,158.729532685777,187.95640317959,0.483646658040863,-157.813537512277,179.923326901193,2.68431879523549,143.912669722845,176.071506987669,2.1443592724672,-151.909614154838,181.74076717361,1.4373623304865,145.222688771192
-180.167568789854,-1.60138075044127,-159.884157392633,-177.138606732495,2.13605337922727,158.72974474099,187.938604737123,0.486325341732164,-157.826446829409,179.921108136378,2.68566906066119,143.891515892331,176.095111283411,2.15285869317126,-151.92164267018,181.746024565272,1.44053300762591,145.216240396757
-180.169530338338,-1.59896432260996,-159.88410822904,-177.142665924187,2.13149175338426,158.729929963371,187.923139814978,0.487469200003024,-157.83678057274,179.91896873898,2.687390183675,143.871410022189,176.116428723919,2.16209757509679,-151.931146177899,181.749795414478,1.4434341455716,145.209698042089
-180.171533651971,-1.59645476946809,-159.884007917422,-177.146973285307,2.12679885835994,158.730071407598,187.910276280574,0.48689796479083,-157.844048136468,179.916872096486,2.68949684832924,143.853130900767,176.135415177967,2.17182585643106,-151.937537668574,181.75205476897,1.44618068189964,145.203453909219
-180.173576703996,-1.59384177283896,-159.883858230568,-177.151493852568,2.12199341472942,158.730153334174,187.900284950795,0.4845417374585,-157.847861771227,179.914824180374,2.69201639305766,143.837170139887,176.152017838595,2.18176365273486,-151.940632665228,181.752785780051,1.44892986807571,145.197687596862
-180.175660503051,-1.59112362420953,-159.883666933193,-177.156203324643,2.11709781299646,158.730161198456,187.893354502864,0.48046530280073,-157.8481012825,179.912865152171,2.6949755071783,143.823721376827,176.166185176268,2.19172375863951,-151.940658203014,181.752004627843,1.45185931858186,145.192337994029
-180.177798320947,-1.5882926625416,-159.883441350742,-177.161086207525,2.11210762214455,158.730103744388,187.889550529955,0.474835061974402,-157.845071535362,179.911043555716,2.69838536801496,143.812691510394,176.177856334616,2.20165761324992,-151.938086815918,181.749794506435,1.45503461767917,145.187162454494
-180.180003527057,-1.58531987037053,-159.883188149287,-177.166124875908,2.10699381037702,158.730002358297,187.888864115576,0.46788691756907,-157.839509192901,179.909391423425,2.70222134057757,143.803715161267,176.186895750708,2.21161376296948,-151.93359723572,181.746308103238,1.45837468804078,145.181866458696
-180.182274997809,-1.58217903373306,-159.882917944793,-177.17131006047,2.10172925753921,158.729869676614,187.891258822172,0.459877234869671,-157.832446371846,179.907896933616,2.70643202592345,143.796187537081,176.193062291294,2.2217009054905,-151.928127182241,181.741720982616,1.46176061576039,145.176226580574
-180.184614160994,-1.57886058328136,-159.882648756476,-177.176644782689,2.09629444744097,158.729697363859,187.896694033785,0.451040468512632,-157.825031217545,179.906491421357,2.71097056017417,143.789337763501,176.196127848687,2.23200677081949,-151.922668628363,181.736169861069,1.46505594504418,145.1701092743
-180.187014791464,-1.57534955741169,-159.882403771433,-177.182132362058,2.09067066956292,158.729465762794,187.90512731628,0.441574892807919,-157.818381263627,179.905098908886,2.71583258251769,143.782319973821,176.195999423494,2.24255075032111,-151.917882004005,181.729746709733,1.46808299521626,145.16340141896
-180.189465666102,-1.57164215975629,-159.882204570131,-177.187779272731,2.08485316495852,158.729176057525,187.916483848293,0.431637999450406,-157.813509250949,179.903698225966,2.72106055355414,143.774295646298,176.192702941784,2.25332549779525,-151.913955674828,181.722531348589,1.4707223089564,145.156068788696
-180.191970996418,-1.56775294105564,-159.882056720976,-177.193593162582,2.0788669784459,158.728855655172,187.930677120517,0.42138633970848,-157.811248732634,179.902327335765,2.72670340029914,143.764510612351,176.186316567371,2.26427519420947,-151.910709420223,181.714607767085,1.47297724780328,145.148212118362
-180.194536462984,-1.56371884897671,-159.881953442769,-177.199573613072,2.07275548456422,158.728532192997,187.947657310753,0.411002643702686,-157.812178650683,179.901061246679,2.73278538230517,143.75233262346,176.176962210208,2.27532464482509,-151.907753247387,181.706075123629,1.47493518843162,145.139870026661
-180.197154639959,-1.55960641325732,-159.881878679861,-177.205695843823,2.06656626182068,158.72821341251,187.967390255351,0.400632783821609,-157.816647439306,179.899988100982,2.73929706311152,143.737252023908,176.164821710345,2.28644698522154,-151.904638205282,181.697041206927,1.47674019257166,145.130855278978
-180.199818036723,-1.55547352847854,-159.881814568139,-177.211907702437,2.06034827710674,158.727900900321,187.989783424836,0.390359128016738,-157.824844056493,179.89916089598,2.74620356490436,143.718897978923,176.150095072108,2.29762604236111,-151.900988296353,181.68759512,1.47854982710481,145.120874527318
-180.20251944386,-1.55133600851563,-159.881756610634,-177.218161930758,2.05414947827903,158.727600724872,188.014630446668,0.380242874632973,-157.836834678988,179.898549579942,2.75344705875053,143.697088843325,176.132944584555,2.30884338943915,-151.896670929772,181.677809292108,1.48049295366415,145.10976163787
-180.205252538176,-1.54718665945457,-159.881701233874,-177.224417228239,2.04801227077772,158.727312415758,188.04164831532,0.370361263159162,-157.852551360582,179.898051588921,2.76093998214038,143.671864839338,176.113467536425,2.32007364529607,-151.891909261444,181.667771892774,1.48270233209461,145.097554946801
-180.208011561497,-1.54301564485343,-159.881650312529,-177.230623282752,2.04196842992311,158.727035067121,188.070581161904,0.360835379283229,-157.871759050504,179.89752930275,2.76857478951962,143.643483419546,176.091696174573,2.33124298256677,-151.88725569888,181.657594240052,1.48530053216748,145.084439321916
-180.210777275358,-1.53880256833884,-159.881614523337,-177.236738136837,2.03602942163634,158.726767296633,188.101264295437,0.351787926362253,-157.894110641601,179.896839732179,2.77623675574238,143.612422225227,176.067652460513,2.34223830098193,-151.883417236907,181.647387629262,1.4883002492381,145.070697765275
-180.21353098838,-1.5345286127346,-159.881596800784,-177.242741465545,2.03018130236381,158.726506991625,188.133573887398,0.343290931762441,-157.919252430431,179.895865441511,2.78381396902657,143.579345502109,176.041397201641,2.35294991918787,-151.880970888437,181.637254017986,1.49155044423183,145.056633556433
-180.21626901371,-1.53019011457607,-159.881589372778,-177.248615750959,2.02441116421569,158.726256966813,188.16734523461,0.33541789588171,-157.946863833906,179.894539157644,2.79121889301519,143.545011447522,176.013021854923,2.36327121974478,-151.880213393976,181.627278039477,1.49480467984213,145.042466064684
-180.218993389684,-1.52579035908992,-159.881590701255,-177.254351243292,2.01872281981517,158.726014881284,188.202354684508,0.328273092813764,-157.976645522182,179.892869440472,2.79838065944573,143.51017876999,175.982648683915,2.37309316934375,-151.881201184724,181.61751293926,1.49786218368241,145.02828961466
-180.221701001193,-1.52133359180106,-159.881608755006,-177.259953620058,2.0131262085941,158.725783833928,188.238339698663,0.321867906991364,-158.008311570581,179.890925783373,2.8052105360694,143.475549244257,175.950469254699,2.38233023966814,-151.88376392258,181.607982108494,1.50064413106415,145.014121628815
-180.224376268275,-1.51682949127704,-159.881639701282,-177.265425717787,2.00763359086784,158.725575944649,188.275001497458,0.31606554830097,-158.04156858476,179.888784912199,2.81161832244799,143.441763773285,175.916772886187,2.39094630086821,-151.887495026841,181.5986945568,1.50314812407954,144.999914781858
-180.226998952535,-1.51228172222076,-159.881675562972,-177.270763827733,2.00225515889492,158.725390869494,188.311990492572,0.310749366562495,-158.076050374323,179.886516123456,2.81755772369901,143.409372234992,175.881927990723,2.39894313256344,-151.89184233542,181.589660251465,1.50537984318459,144.985504885527
-180.229569461633,-1.50769439769874,-159.881714742717,-177.275969074801,1.99699576801965,158.725222940721,188.348915360986,0.30589276791884,-158.111277501086,179.884181787609,2.82302207912923,143.378761620018,175.846319330784,2.4063110696302,-151.896270301474,181.580871905033,1.50731141332123,144.970685315993
-180.232104142107,-1.50309166149066,-159.881755748951,-177.281055797184,1.99185122688914,158.725080926539,188.385360319238,0.301407219894808,-158.146698138558,179.881821510929,2.82801177095498,143.350153895057,175.810313169114,2.41299600297299,-151.900371402133,181.572303453376,1.50879559778131,144.955359344007
-180.234602469357,-1.49849392370791,-159.881792628472,-177.286048242299,1.98680565934145,158.72497023484,188.420907684759,0.297137943664367,-158.181739765606,179.879456187297,2.83252316238275,143.323637690316,175.774261442563,2.41889310049437,-151.90389532538,181.563940250183,1.50953974594107,144.939573041318
-180.237051068252,-1.49391848494367,-159.88181148656,-177.290986479002,1.98183466375204,158.724879670369,188.455194422603,0.292999942230691,-158.215825160818,179.877123112116,2.83654019649468,143.29916777708,175.738477473912,2.42390049928587,-151.906779239726,181.555755393268,1.50923778268669,144.923554152871
-180.239450421635,-1.48937898135669,-159.881802204446,-177.295906909736,1.97691197175995,158.724804614787,188.487983257579,0.288887336694876,-158.248422651218,179.874889456081,2.84002293039121,143.276592359171,175.70319095202,2.42798544935563,-151.909152231131,181.547678368879,1.50771425358829,144.907756052966
-180.241811433026,-1.484879953028,-159.881767341912,-177.300824365814,1.97202438971612,158.724746198929,188.519187388656,0.284561931880024,-158.279098496658,179.872849373087,2.84291362201718,143.255697640479,175.668526833954,2.4311630268078,-151.911300157881,181.53962813272,1.50491155741337,144.892686981111
-180.244133694632,-1.48041838613121,-159.881714455138,-177.30573748337,1.96717471967003,158.724700643811,188.548827732792,0.279786329013143,-158.307532380103,179.871116255499,2.84515290055529,143.236243876511,175.634546181541,2.4334428497515,-151.913584778677,181.531536071912,1.50077902769984,144.878674737355
-180.246412190979,-1.47598523076862,-159.881659462803,-177.310626831253,1.96236500553122,158.724673769849,188.576955174285,0.274454836095877,-158.333549555084,179.869772526451,2.84668285708969,143.218011826243,175.601291831037,2.43481903028528,-151.916309412684,181.523332709748,1.49525648025614,144.865779282068
-180.248648106957,-1.47157204231295,-159.881619455416,-177.315468528977,1.95759265602128,158.724673695879,188.603593987082,0.268583274740101,-158.357137715225,179.868830988225,2.84745790955465,143.200814181249,175.568801676638,2.43527888169408,-151.919608830873,181.51497237739,1.48834593828752,144.853807623141
-180.250843693186,-1.4671672204559,-159.881602385195,-177.320250029751,1.95285084683412,158.724700874183,188.628746317697,0.26222882675788,-158.378450985501,179.868247078888,2.84745742166879,143.184499395852,175.537139215387,2.43481280344532,-151.923446565697,181.506476581347,1.480158966598,144.842398667618
-180.253011917416,-1.46277635216711,-159.881608784013,-177.32496759523,1.94812873386784,158.724763956715,188.652402668547,0.255420451393539,-158.397798681994,179.867953514615,2.84668521056924,143.168953526453,175.50639234647,2.43341469787389,-151.927699326702,181.497925129396,1.47092379603012,144.831179614353
-180.255169210209,-1.45839407330903,-159.881624210665,-177.329614781875,1.94342755802685,158.724882829407,188.674522457534,0.248154434203943,-158.415567706421,179.867875148734,2.84518238292012,143.154055804326,175.476629127277,2.43105790672843,-151.932231902442,181.489414063989,1.46090092401514,144.819865058438
-180.257310321643,-1.45402070033857,-159.881632556726,-177.334183165898,1.93876786731276,158.725076432393,188.695071195873,0.240455048224292,-158.432092494903,179.867935682522,2.84300314609298,143.139640197546,175.447874836307,2.42769797247751,-151.936951000321,181.481025565792,1.45024210819246,144.808251569708
-180.259407350077,-1.44967520628552,-159.881626388265,-177.338664014645,1.93418899318232,158.725339276794,188.714118885874,0.232383837550041,-158.447605203461,179.868080550625,2.84016241347974,143.125540279509,175.420134318652,2.42332420396656,-151.941820825766,181.472814297784,1.43896363729076,144.796194298835
-180.261448214492,-1.44537205798672,-159.881609939084,-177.343039508373,1.92972920620546,158.725637277453,188.731855337032,0.223975116512032,-158.462314395846,179.868277599842,2.8366345585371,143.111675982664,175.393408296553,2.41800473650732,-151.946907629027,181.464830017592,1.42703165670826,144.783561688914
-180.263448507874,-1.44112663129454,-159.881591420783,-177.347279146223,1.92540965669212,158.725947587114,188.748476278308,0.215257965479114,-158.476445816966,179.868508660119,2.83239266341599,143.098046007597,175.367693573798,2.4118439954631,-151.952390585683,181.45714503684,1.41441831733012,144.770223522839
-180.265421136207,-1.4369536230147,-159.881572514601,-177.351358101064,1.9212408484914,158.726275821272,188.764086674479,0.206321847547476,-158.490244203824,179.868763497612,2.82744313663496,143.084642018503,175.342964452909,2.40491060575263,-151.958439339022,181.449852744791,1.40107643277429,144.756076737803
-180.267366210882,-1.43287139057571,-159.881559292715,-177.355257659262,1.91721949248939,158.726639778997,188.778704532306,0.197317124360888,-158.503986910446,179.869040802102,2.82184185839687,143.071406648284,175.319167328153,2.39725482692709,-151.965130904017,181.443045096579,1.38689372939613,144.741016731649
-180.269284162983,-1.42887747476783,-159.881556324812,-177.358944849276,1.91334255872435,158.727056911619,188.792308884447,0.1884108599395,-158.517962726665,179.869350416913,2.8156910062239,143.058238130417,175.296268454976,2.38889971520068,-151.972438891691,181.436790983677,1.37173074283332,144.724957150347
-180.27119083497,-1.4249585442253,-159.881566732299,-177.362381293979,1.90961813683165,158.727539486,188.80487779958,0.17972762643462,-158.532443355353,179.869696401607,2.8091101711019,143.045004689359,175.274259165266,2.37977910877445,-151.980271747659,181.431142876625,1.35552819786122,144.707936382992
-180.273098896332,-1.42109331083296,-159.881601841976,-177.365530654094,1.90605794501218,158.728095251503,188.816403519891,0.171359004932105,-158.547634869376,179.870070737158,2.80220907662062,143.031593313235,175.253167442775,2.36975750413528,-151.988528962688,181.426147313901,1.33833786777013,144.690244038483
-180.275003912677,-1.4172731117689,-159.881678885455,-177.368359131806,1.90268471270564,158.728738086693,188.826936470928,0.163406137901292,-158.563623804692,179.870431050782,2.79506702953158,143.017966101733,175.233067766523,2.35872614628115,-151.99711250695,181.421840897215,1.32024616857519,144.672431647709
-180.276888790567,-1.41349812881172,-159.881819106963,-177.370850153067,1.89953304002986,158.7294863939,188.836612176616,0.155895294878949,-158.580428936392,179.870674300426,2.78770400184922,143.00418232267,175.214028768568,2.34665662064727,-152.005948976573,181.418218769831,1.30132953764432,144.655086156178
-180.278741079349,-1.40976623979386,-159.882041532995,-177.373020354501,1.89670519085084,158.730335919088,188.845579951349,0.148736663695988,-158.598102363572,179.870660650446,2.78006658379962,142.990410689196,175.19607122198,2.33358165460292,-152.015057574625,181.415234984757,1.281673490688,144.638599529529
-180.280565715387,-1.40609864965822,-159.882358078087,-177.374906281989,1.89433810098295,158.731269197371,188.853938656596,0.141885319135501,-158.616748027129,179.87026130594,2.77204691068531,142.976940758237,175.17916626773,2.31955384265039,-152.02460190592,181.412874319146,1.2613839343594,144.623118007299
-180.28236184957,-1.40251554707876,-159.882774913345,-177.37652083358,1.89246912465295,158.73227262475,188.861740706617,0.135438529711227,-158.636513465529,179.86939208142,2.76354567785774,142.96413218518,175.16326774905,2.30459869445871,-152.034828805937,181.411193890297,1.2406028068592,144.608615152309
-180.284114958583,-1.39902110059471,-159.883289021696,-177.377849626722,1.89108782427006,158.733327854078,188.868995731333,0.129555288675501,-158.657606348655,179.868024856587,2.75453094316031,142.952301602018,175.148343639675,2.28871950721101,-152.045982942212,181.41027743984,1.21949015331917,144.594979095421
-180.285805184469,-1.39560644693324,-159.883885797183,-177.378885692815,1.89019644857374,158.734410883742,188.875665377431,0.124363412273066,-158.6802948443,179.866176344713,2.74500366394354,142.941646879569,175.134374391202,2.27190285422777,-152.058285545589,181.410183012532,1.19813888107073,144.582009105658
-180.287414211889,-1.39226212158837,-159.884546832644,-177.379641450848,1.88978192811235,158.735497838456,188.881681261174,0.119963737784704,-158.704860400302,179.863864702658,2.73493682568798,142.93227824844,175.121342822435,2.25412055143332,-152.071914692275,181.41094082605,1.17652070556407,144.569394073303
-180.288920864056,-1.3889783498354,-159.885256067677,-177.380139153799,1.88982315878127,158.736575358096,188.887001955756,0.116506571828472,-158.73150789526,179.861072885859,2.72431264141759,142.924272879759,175.10925610449,2.23535414662554,-152.086948707587,181.412560449425,1.15458020749351,144.556816949786
-180.290306816738,-1.38575003953397,-159.8859997554,-177.38040437219,1.89029837772343,158.73763860251,188.891659660167,0.114139643871065,-158.760300405789,179.857769904941,2.71319751309112,142.917647147877,175.098158871295,2.21561920719983,-152.103359453723,181.415042999709,1.13233559240135,144.544110727021
-180.291575371011,-1.38259979579206,-159.886761510388,-177.380460141505,1.89119672486454,158.738689610275,188.895752137579,0.112903133304785,-158.791152388378,179.853945684542,2.70173812724257,142.912323316572,175.088130785671,2.19498641064491,-152.121079191159,181.418369705887,1.10985045546374,144.531271323128
-180.292737368134,-1.37953894861577,-159.887514128615,-177.380311332666,1.89252010791551,158.739745381745,188.899405515397,0.112768323258992,-158.823870387993,179.849611670314,2.69010525084915,142.908163451792,175.079264869964,2.1735517795593,-152.140073601355,181.422477616323,1.08722737220881,144.518357939117
-180.293804556756,-1.37654086900623,-159.888232509044,-177.37994304326,1.89427898552124,158.740838767867,188.902705730438,0.113676622198398,-158.858233936475,179.844797243883,2.67846016431013,142.905025444725,175.071625030128,2.15141728002638,-152.160411149625,181.427290134694,1.06459691434629,144.505452980577
-180.294793456662,-1.37359621660754,-159.888907862078,-177.379349452315,1.89649527063101,158.742004555138,188.905658175754,0.115550830012483,-158.894085166574,179.839546160512,2.66691751397244,142.902801397056,175.065253823694,2.12869853138042,-152.182267032442,181.43273731891,1.04207242845351,144.492691542255
-180.295713856516,-1.37071905452575,-159.889539459275,-177.378560802644,1.89915261714476,158.743266336915,188.908210961876,0.118328530440089,-158.931367964633,179.833894389849,2.65549485766287,142.901442122683,175.060186486813,2.10550486295368,-152.205871967041,181.438742068475,1.01975477339163,144.4802301009
-180.296569547228,-1.36791798494778,-159.890137599869,-177.377630892806,1.9021692693588,158.744622443529,188.910292648767,0.121960713805848,-158.970076607113,179.827847656391,2.64413570589771,142.900969241553,175.056428357238,2.08191719725526,-152.23148945497,181.445228152445,0.997714262751835,144.468197840925
-180.297369486473,-1.36519775226697,-159.890720622561,-177.376596713107,1.90545824430637,158.746053852415,188.911834019879,0.126390578887525,-159.010179938051,179.821382331242,2.63278570371891,142.901447615181,175.053957927321,2.05797434051696,-152.259379463995,181.452123342858,0.975951183006719,144.456754208081
-180.298137085684,-1.36256537621799,-159.891298191843,-177.375474250887,1.90894843196255,158.747548762211,188.912756496026,0.131552006389561,-159.051595855024,179.814482884452,2.62141237354586,142.902891731914,175.052756052887,2.03364814140057,-152.289697890688,181.459331975112,0.95443523097352,144.446091492773
-180.298891904581,-1.3600243298774,-159.89188713195,-177.374296068264,1.91256932300732,158.749095911329,188.912972142779,0.137422616142254,-159.094179148573,179.80717953146,2.61000535675577,142.905172903584,175.052828761012,2.00885930486571,-152.322425658884,181.466725314065,0.93318104844095,144.436229604261
-180.299630542435,-1.35756532497342,-159.892509372362,-177.373111650772,1.91627302361249,158.750685433159,188.912426129568,0.144042014625128,-159.137736457486,179.79954854399,2.59858535432232,142.907990978451,175.054207516088,1.98355091361986,-152.357381638185,181.474179625577,0.91226647431588,144.426833589205
-180.300351511636,-1.35518829982506,-159.893166491898,-177.371958089033,1.92003597126024,158.752313631975,188.911114035531,0.151406885840259,-159.18209082315,179.791683055329,2.5871866279636,142.910894906311,175.056932858344,1.95771563533264,-152.394239083275,181.48162771664,0.891825033582953,144.417301170159
-180.301063989324,-1.35291398697283,-159.893849083663,-177.370857776187,1.92382670231491,158.753970893878,188.909051396574,0.159446241577464,-159.227103113255,179.783662737628,2.57586755659119,142.913346187188,175.061041248492,1.93138130881352,-152.432550853726,181.489058928219,0.872030798049032,144.406981913706
-180.301780026635,-1.35075467204019,-159.894544472849,-177.369840410358,1.92758843335854,158.755637866569,188.906277958313,0.168172317815984,-159.272651448342,179.775551817659,2.56471262233763,142.914799185642,175.066540048282,1.90464139761811,-152.471824079338,181.496470446985,0.853059874383838,144.395366296034
-180.302518444519,-1.34871639184432,-159.895242500069,-177.368931291054,1.9312489315144,158.757288704097,188.902898302946,0.177699171005851,-159.318659005814,179.767403273428,2.55380427176222,142.914776290414,175.073393898077,1.87767200493231,-152.511582307452,181.503825049206,0.835046187170315,144.382243726334
-180.303283842682,-1.34681474058274,-159.895935155855,-177.368128198307,1.93474521190904,158.75890365267,188.899082742489,0.188058381605178,-159.36513501791,179.759258086388,2.54324530566801,142.912933366197,175.08155917159,1.85068229363732,-152.551398746005,181.511032738857,0.818075472851749,144.367752335236
-180.304069793685,-1.34505812189248,-159.896616397962,-177.367426285235,1.93805852107621,158.760479048081,188.895027119719,0.199146479088495,-159.412136139535,179.7511477896,2.53318933818717,142.909063365976,175.090999743615,1.82389062919732,-152.590945044197,181.517984720797,0.802223386506962,144.352265675171
-180.304885001337,-1.34344965129909,-159.897291228288,-177.366827663654,1.94120931631647,158.762019301985,188.890930763966,0.210832784061003,-159.459693831497,179.743099484127,2.52382404712482,142.903051901049,175.10163573637,1.79752859435661,-152.630046350027,181.524593000025,0.787557602333316,144.336212568396
-180.305740458442,-1.34198441956018,-159.897963527932,-177.366330135532,1.94420880952181,158.763523907328,188.887009151917,0.22300721060441,-159.50777937507,179.735146387379,2.51532383035204,142.894882734961,175.113322893018,1.77179119644349,-152.668671744213,181.530792013479,0.774124333263911,144.319987819668
-180.3066393312,-1.34064647471078,-159.89863154497,-177.36592835056,1.94707601743669,158.764989224699,188.883498345929,0.23553422536546,-159.55630603925,179.727308829587,2.50780472139099,142.884667953998,175.125873321203,1.74681560607424,-152.706894730152,181.536558693896,0.761971845080954,144.303933487666
-180.307578369079,-1.3394243959637,-159.899298682025,-177.365619443076,1.94984867624231,158.766414702767,188.880609193087,0.248232229725901,-159.605160458375,179.719560943213,2.50130182991478,142.872658436494,175.139072139899,1.7226970933458,-152.744852905919,181.541916088286,0.75116118309773,144.288246199986
-180.308544103098,-1.3382957503719,-159.899977060493,-177.365407235941,1.95254344324965,158.767805356945,188.878483650246,0.260920155700724,-159.654222729902,179.711843701058,2.49575855540473,142.859255358994,175.152705852316,1.69947313766926,-152.782663894889,181.546901660516,0.741740159523408,144.272890241668
-180.309529310116,-1.33722643649571,-159.900680446891,-177.365291304247,1.95515532030996,158.769174622873,188.877215953444,0.273454013863686,-159.703357357051,179.70409343023,2.49103514290958,142.844984504677,175.166559686249,1.67718621269296,-152.820386658227,181.55156773154,0.733686794554945,144.257665548791
-180.310537372814,-1.33617013926022,-159.90140929932,-177.3652641167,1.95766711907426,158.770532713913,188.876889023566,0.285727374122199,-159.752420419246,179.69627251777,2.48695658782685,142.83040282057,175.180436349079,1.65592377200942,-152.857975703363,181.555993188736,0.726903619091233,144.242399658777
-180.311570302681,-1.33508611802762,-159.902149142768,-177.365322417847,1.96006432486413,158.771882834237,188.877607411616,0.297651190675793,-159.801262809772,179.688386486613,2.48338391543675,142.816003749235,175.194193903881,1.63574424623045,-152.895225633251,181.560273354789,0.721276874863675,144.227142486869
-180.312632853325,-1.33395799759161,-159.902883865776,-177.365465824419,1.96237992384403,158.773215342796,188.879536748339,0.309127835745561,-159.849729683449,179.680448696911,2.48027649263432,142.802198274804,175.207726419487,1.61664052864552,-152.931858636218,181.564499767211,0.716703939326816,144.212236109423
-180.313731759161,-1.33276093208127,-159.903601411547,-177.365695468754,1.96470971772002,158.774507741229,188.882894353442,0.320050712208255,-159.89769203983,179.672455095718,2.47767446866614,142.789368262341,175.220957141728,1.59855612983467,-152.967607532706,181.568728226686,0.713093450192436,144.198221613224
-180.314875461056,-1.33146864538133,-159.904293162497,-177.366017580054,1.9671504338702,158.775749870155,188.887877780916,0.330352749034387,-159.945076784063,179.664381542263,2.47562668766562,142.777937513796,175.233847299935,1.58140541519861,-153.002251308734,181.572959978438,0.710386781260822,144.185682310542
-180.316078837304,-1.33006727328201,-159.904953331634,-177.366437914831,1.9697488031406,158.776948511879,188.894625458198,0.340019832248393,-159.99189626505,179.656201498878,2.47417340064105,142.768396515491,175.246371200237,1.56508291600197,-153.035726632942,181.577158697467,0.708559584765728,144.175116466233
-180.317352557026,-1.32855323594167,-159.905573703366,-177.366952669708,1.97252602893131,158.77811450767,188.903231415766,0.349055556486542,-160.038260841577,179.647905971083,2.47335635416031,142.761247946476,175.258469014074,1.54951995187699,-153.068197466578,181.581297349807,0.707603616809551,144.16682631255
-180.318694191599,-1.32693772994431,-159.906149015469,-177.367551200442,1.97547353806731,158.779251599059,188.91372290167,0.35746458313574,-160.084363958104,179.639490699183,2.47322128439651,142.756887871747,175.270037990294,1.53470245828508,-153.099998708376,181.585369927803,0.707563956464899,144.160868752367
-180.320095112321,-1.32524333013935,-159.906681190965,-177.368228081908,1.97851783246898,158.780355838067,188.926017311968,0.365250855046751,-160.130447403229,179.630974507953,2.4738101505805,142.75550325656,175.280961173635,1.52061942758983,-153.131539240619,181.589353387915,0.708564659093965,144.157069064878
