specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
5.65582061787482,-19.0803697143103,14.7718210788832,0.208741494867479,-0.137376278950462,9.80659552940874,2.18607323964214,-8.99461362892863,9.65680297929325,0.130421864191203,-2.17709425893691,9.67480508592571,-0.377454326996717,-0.717382521217698,8.09049467394501,1.54296026210898,-0.468426968644377,9.19014697500695
5.72724292742494,-19.0275522217441,14.2827705645318,0.185241788147729,-0.137041082630623,9.81076836293501,2.2526471473974,-9.47560506685974,9.51715400398471,0.109420491713263,-1.97933126647017,9.51852612188768,-0.55850641173065,-0.915874927263498,8.21911139132692,1.50488882209281,-0.268380374171003,8.9910929228466
5.50697797916122,-18.2454726982274,13.5908959612335,0.18251666085335,-0.127575944242446,9.84431453189026,2.26465674764874,-9.70707063776634,9.43151034653694,0.0973472695983971,-1.77815614484551,9.33453534017794,-0.737418048291381,-1.01154193835222,8.33604525408235,1.45082974270574,-0.0500319344201796,8.76874713622211
5.04970025860731,-16.9891174326414,13.1390020828302,0.210461022785399,-0.0810057031558287,9.97727455369883,2.22086621530679,-9.66634303638622,9.36154647868049,0.0905658041948656,-1.59593687390272,9.12451235884666,-0.882735175178479,-1.02604968115786,8.43810985704227,1.37314704176753,0.161739811708341,8.52538422303608
4.40726620381085,-15.497072278435,13.3121724641137,0.226743827217246,0.0244105409995956,10.279922449048,2.11063223753692,-9.34307799660655,9.24644691546702,0.0933109189658422,-1.45284194291877,8.89749854047534,-0.982925831652089,-1.02202418477146,8.5171099579107,1.27835669004581,0.341012657043344,8.25807403453805
3.67947123713751,-13.8244783177038,13.6561636339525,0.202755077021609,0.161398204185665,10.7305631446855,1.95084905269855,-8.74372683405614,8.96924901135838,0.116726674574248,-1.37289767225776,8.66702496793652,-1.00164826399365,-1.15201641809322,8.51047807862786,1.17707732359386,0.466891338713673,7.96206183649634
2.96978618576816,-12.0378804209039,13.7477299902207,0.15239559875344,0.291811252885136,11.2577167530124,1.85972326941339,-7.97161788232921,8.43412518798111,0.165167478826915,-1.38165139327839,8.43701543506518,-0.805081180906262,-1.63922242261534,8.2709297587611,1.07342791576111,0.51635887262014,7.63892095798923
2.33780035789217,-10.3192850249749,13.7608075488805,0.0797531644481531,0.413545780731619,11.8114293637819,1.95587771177837,-7.3403093526667,7.65821925641277,0.227987673127692,-1.49497766973198,8.19611238124038,-0.266721473809099,-2.5619775380058,7.68706331265286,0.972079536863169,0.457547935390902,7.29360408231505
1.81353834201733,-8.76553668808104,13.8118766893231,-0.00691891935265929,0.531044079207808,12.3762947219238,2.17811034539245,-7.28880518400572,6.74764341515156,0.28234915066638,-1.71928061660261,7.93328013352955,0.535915852881823,-3.68590053240016,6.89751325044554,0.882819190458855,0.261704677565985,6.92881181422856
1.43223587222253,-7.34248363727516,13.7260189522105,-0.0880371374178657,0.635195297675465,12.9763373371807,2.3266795303952,-8.00161578595777,5.88620946445621,0.302532798129286,-2.05719071920082,7.66214011934134,1.38597120251687,-4.65767024871482,6.19608091868149,0.813762625922017,-0.0781043823542881,6.54765918614019
1.17371082366972,-6.09278636259275,13.5497319406127,-0.162647352063006,0.709498952713794,13.6677032189362,2.25660732590931,-9.09810540141186,5.34215840460861,0.264745501405821,-2.51078128804995,7.42113276086549,2.0824470338698,-5.21006566424953,5.76986278174215,0.773815239883149,-0.535753395606807,6.15003786218008
0.969358967604377,-5.04191346533044,13.480723959676,-0.222944381176135,0.729081561715067,14.503466105866,1.97228748764573,-9.86838388265333,5.31576816046894,0.154852678359771,-3.07560614130988,7.24231182322241,2.46590568262206,-5.19605388813045,5.69976883091222,0.775997219262539,-1.05641516695199,5.73276025653343
0.809476029275395,-4.08385566822333,13.4372066447823,-0.195296410279869,0.646102002316323,15.51503211473,1.56303900459407,-9.76780899855248,5.78377067267773,-0.0373277978884025,-3.73168895611146,7.13540150952124,2.44298921489396,-4.63763856494706,6.00059237119446,0.823281525397769,-1.58789945394405,5.31383157591915
0.699394424123092,-3.19912491524124,13.2843108463776,-0.0158829477563556,0.387833650677089,16.7200772540661,1.06553547175667,-8.62388494284987,6.54524066037235,-0.306415222129027,-4.42254342470354,7.10961207024894,1.99905483347026,-3.69180692878393,6.57245749511309,0.894823674964718,-2.08065619078241,4.95302522063419
0.616041855872999,-2.42909068742138,13.0356410157501,0.278634904094558,-0.0606412194275655,18.1154676282624,0.421324285620058,-6.62761771099046,7.34016735458882,-0.606701282035595,-5.04762988858019,7.16878619737563,1.20896513944736,-2.53145393186158,7.26535473658731,0.961374379969313,-2.44158166934496,4.70016897073003
0.542749260186961,-1.77199902963216,12.7401599779064,0.658774937126349,-0.616460588289307,19.6407605701759,-0.388468258843696,-4.23787392382295,7.97973052056307,-0.885938924591956,-5.48886118540566,7.27918231068265,0.218143285116602,-1.29739278193348,7.97272228951748,1.00314639752277,-2.5623911963404,4.53197707533395
0.48087407971046,-1.21954541880122,12.418508944675,1.16418566994099,-1.15713218965294,21.1127200030664,-1.23319903492331,-1.94160535742981,8.4567420078783,-1.09117553630801,-5.64165496284803,7.3636874314627,-0.818572622831592,-0.0927834629064546,8.61138384677381,0.999093321905462,-2.40070251619372,4.39659024668484
0.42889797370166,-0.762839265503565,12.0882534575159,1.83645043295781,-1.52764127758254,22.2741298836058,-1.93606235146638,-0.0533111009321517,8.8661060997893,-1.17855021454224,-5.47246289262108,7.33517633619838,-1.78133943073978,1.03614648416752,9.09718216334531,0.922241197701203,-1.99183901454289,4.28448596308469
0.381897182131445,-0.392780808989393,11.7674126308949,2.69036965341827,-1.57097021419085,22.9263636955508,-2.43456125658797,1.28151897012398,9.21103831431743,-1.1646032248347,-5.0330003015303,7.15588392629943,-2.61669871559135,2.095066901708,9.40070354128918,0.775977339001334,-1.39903482825022,4.2286170899053
0.341742208785255,-0.100087949318717,11.461787376069,3.69851411726712,-1.27597652004383,22.9671582122504,-2.76888261757324,2.04492014957405,9.38997796656414,-1.1020771855866,-4.40948139426602,6.86676201048125,-3.310739438655,3.09748965291643,9.57622568894019,0.598665614796977,-0.667815576783728,4.2748984457461
0.308708440517804,0.124616143044927,11.1763652525314,4.69465980385087,-0.729473539479316,22.4732310076396,-2.97480740114242,2.34122472289704,9.3622474317937,-1.02986360296989,-3.69090581627518,6.55300083876257,-3.84312293761548,4.02393589760543,9.69587967396516,0.404965744600102,0.172547418314649,4.47156397154682
0.282807074707698,0.290380180227176,10.9137289428462,5.44867469730384,0.103769403435676,21.7287176865838,-3.04628200140785,2.32810963831677,9.2351357676164,-0.968554747011315,-2.94611294245706,6.26715296200747,-4.19536604060146,4.82074014230509,9.78072899235199,0.186281613129128,1.09180065678754,4.85672376278707
0.262841948448763,0.405335033192549,10.6768925733315,5.93995413183178,1.21133908001672,21.049938059355,-2.98055134899215,2.13920262951579,9.15336286120884,-0.926650532462214,-2.22045610382116,5.99647459798344,-4.36988915696783,5.43094088579917,9.81599438880269,-0.0470236618460047,2.05976193757195,5.43895726335858
0.246767815734821,0.478034580842914,10.4685773120734,6.27598378046766,2.3738803751747,20.5965529142122,-2.81658516279577,1.87276836606625,9.16896429120114,-0.903543966915528,-1.55320053864821,5.71549878806833,-4.38567811320326,5.82421968625689,9.7958247600132,-0.278831816196588,3.03961714775813,6.19952987051792
0.232827271238558,0.516529318782196,10.2895996455447,6.45200334537852,3.41142359371286,20.2889281542734,-2.61050611743681,1.60148777843318,9.24803012430927,-0.894715693338654,-0.985012931981679,5.44132185680335,-4.26428915281117,5.99546507910518,9.73689776976685,-0.508285138529304,3.98113711896732,7.10229218181755
0.220558347775281,0.527189337204042,10.1391304724685,6.40427720306754,4.29542366958972,19.9292061314306,-2.40158331893304,1.36706019544638,9.33533661969805,-0.893020899926487,-0.54564779329247,5.22243419301365,-4.02167874482889,5.93947057023449,9.67449012490428,-0.745122747207102,4.83383146120321,8.10210672146454
0.209209781048849,0.51665446492058,10.0143468648548,6.15794052903227,5.05521532904794,19.3685683861082,-2.20536898053971,1.17394707698421,9.399398323568,-0.890386085823364,-0.228084386963794,5.08976385791802,-3.67130012903563,5.64217768801613,9.64758147824466,-1.00087617952677,5.55577493398825,9.16245099416788
0.197448753699912,0.491287368112723,9.91162344205291,5.82469000799975,5.70742252779029,18.5695213322602,-2.02110059119404,0.995760229462175,9.44210133771293,-0.883539850788257,0.00507953903352918,5.0432765674063,-3.23695275631118,5.10648548831192,9.67531844163645,-1.27977606063487,6.11549150398382,10.2632944196761
0.185080136349054,0.455221821304229,9.82897319613956,5.51873361617987,6.22644828909522,17.5479970220997,-1.84420061822422,0.792800114215649,9.4800989732352,-0.877516275442181,0.193056503817774,5.07087097995963,-2.76469412368719,4.38024066943689,9.74661574450633,-1.57655498642221,6.49742667589312,11.3854191095287
0.172103838125872,0.411422149538239,9.76518177839694,5.2859791652073,6.58343046142129,16.2535856679194,-1.67424516628783,0.533061866848272,9.52512926484446,-0.881943526567006,0.362036083225636,5.16119011492951,-2.31764790941793,3.55106415087436,9.82888847179289,-1.87975505548265,6.70234361854749,12.4957919456284
0.158945255704506,0.362807432870411,9.71813855598626,5.08740560276779,6.81023456215073,14.6763557582181,-1.51301600939325,0.20484134872167,9.58059532613517,-0.902865285246719,0.52225939691832,5.30881029019864,-1.95337127539249,2.71858948994982,9.8876532668925,-2.17768375289597,6.74151012710014,13.5523597329478
0.14692524897241,0.312140105779333,9.68525040140819,4.89362550968417,6.94876261338258,12.9935654996776,-1.36130594308351,-0.179933968568691,9.64676057204933,-0.937247572654948,0.674130088679039,5.51398104723856,-1.70082542576588,1.97769905898033,9.90545986274681,-2.46629654012975,6.62872690161769,14.5236108900356
0.136506165896686,0.261470045554781,9.66431824973703,4.70088976592629,6.99348821369276,11.4071989547899,-1.21989229992085,-0.588241070498692,9.72085396051658,-0.976371131424643,0.81620167904542,5.77787713746526,-1.55565442164624,1.41318604883045,9.88704058389861,-2.74495700705754,6.37951022970591,15.4022561051739
0.127432252468462,0.211968769193161,9.65339864394248,4.50554996732054,6.92655496829498,10.0038511062783,-1.08777538849187,-0.9748985277871,9.79610284800295,-1.01412186302114,0.949597597274485,6.0978129000097,-1.49450572826706,1.08377208004637,9.85131824617662,-3.00643348983109,6.01895551782311,16.1975798160257
0.119557549597628,0.164612141296558,9.65019119710794,4.32284600868758,6.75459569563213,8.81000219847516,-0.959726695256607,-1.29369623972235,9.86570338800865,-1.04930265554984,1.07769679419166,6.46672645979352,-1.49317407507591,0.999138295482423,9.82181101172356,-3.23666692621267,5.58283675004371,16.9179122265347
0.112771084460292,0.120648100535831,9.65273090019103,4.15756083913214,6.52021091916083,7.84324045701541,-0.829305524193035,-1.50813872786782,9.92552542003298,-1.08446660192938,1.20254770129413,6.87687871727435,-1.53393876331431,1.11508482510779,9.8150051119164,-3.42116420145813,5.10843636312781,17.5581912423768
0.107390943278633,0.0810568259985936,9.65963185892951,3.99877141256925,6.25705768241159,7.13200646190142,-0.692289008225679,-1.60128793066537,9.97473571288455,-1.12473720981098,1.32147271204673,7.32185672187138,-1.5993320312124,1.35238338170467,9.82741195423894,-3.55073731921595,4.62636935344134,18.1008618108466
0.102788538797022,0.0462069491865827,9.66959634841842,3.83230138236688,5.96752966799847,6.71044624739335,-0.548225503351074,-1.57986120571396,10.0162796074964,-1.17511408287325,1.42651694200438,7.79642561857273,-1.66516433893717,1.62005220924759,9.84085739304704,-3.6227504498438,4.15970563349704,18.5270096735915
0.0980362461431901,0.0162785432662557,9.68155748008042,3.64936473597654,5.65196945049313,6.57702659732829,-0.400425200944374,-1.47016549037101,10.0521315719416,-1.23590516914996,1.50800254806774,8.29885547357574,-1.70293058815321,1.83268589698498,9.84447804382227,-3.6410803113749,3.72705384050329,18.8253005170191
0.0936475591027404,-0.00888244442649206,9.69438247659843,3.4658638318849,5.31630824405291,6.6693261690713,-0.253680273366015,-1.3078590803189,10.0762517558833,-1.29950496895133,1.56051089661325,8.83153567694296,-1.68829160904911,1.92568000152256,9.84341982447452,-3.61752326810565,3.34383606451502,18.9972022172374
0.0900657951330415,-0.029704197132046,9.7069311928886,3.31024823940724,4.96639305452751,6.91080418874803,-0.111697564909166,-1.12830577721006,10.0752391304275,-1.35330472552909,1.5822701668671,9.39484408522437,-1.60651276671846,1.86960921535093,9.84676341799965,-3.56902101113966,3.02219828759866,19.0558528715458
0.0879043877953447,-0.0464893918126089,9.71835425104496,3.19179667724743,4.6058525506066,7.26560319609081,0.0228247538393611,-0.960851823940515,10.0380194556626,-1.38719337925393,1.57089872408296,9.98167008110414,-1.45439693845339,1.67881395374125,9.85492337232259,-3.50861807196152,2.77057645028367,19.0137852858552
0.08807961675398,-0.0597265209830438,9.72822028999301,3.10133090388719,4.23543664232207,7.7364012801528,0.144019338563478,-0.82613336187799,9.96777193068245,-1.39797516556272,1.52607639355705,10.5786146895138,-1.24621274439036,1.40981395983204,9.85765973851349,-3.4391709540959,2.59380220755364,18.8744170592609
0.089747817129407,-0.0700388015308105,9.73706817255537,3.03370575102305,3.84631973299445,8.33356959478506,0.240208690527654,-0.73805186682088,9.88556534442939,-1.38652470708989,1.453328403003,11.1693842735166,-1.01922306094979,1.14484679744916,9.84033485749864,-3.35301991895464,2.49269850205721,18.6416995721159
0.090605544735773,-0.0781408242374895,9.74526582955177,2.99164309229313,3.42494111250528,9.06601532948682,0.298858632369974,-0.709554912886019,9.8200909812292,-1.35866310691644,1.3667487235555,11.7384776439707,-0.825083588784544,0.955577127702513,9.79624424682719,-3.24296418104826,2.45978458286551,18.3331061793547
0.0888906930717336,-0.0847257987588181,9.75251725558394,2.98267084623099,2.97207614451202,9.94705874141787,0.315491714608833,-0.754018841158327,9.79056378741757,-1.32612678116145,1.28880884750564,12.2734487891583,-0.70953650979468,0.864117358758425,9.73610539736222,-3.11753370998775,2.47954344295016,17.9730456910353
0.0839628091305632,-0.090525562433021,9.75939220771559,3.0175635143581,2.4995571537851,10.9817717691132,0.29771680701775,-0.875412167142985,9.80004852437897,-1.30020711436164,1.24177409798373,12.7650261082015,-0.696350477681151,0.836169472341701,9.68380693017039,-2.99380518288361,2.54178498905282,17.5655594021071
0.075539175169123,-0.0963783460526231,9.76699843360198,3.10016536438166,1.99961560495293,12.1446917747303,0.259532491971836,-1.05676800733003,9.84273970771259,-1.28976819390067,1.24091251889356,13.2070200870289,-0.780545048744777,0.812920968599003,9.66002521508508,-2.8822064091042,2.65153929092666,17.0807006647341
0.064041739618148,-0.10215768059663,9.7754943962319,3.22827828989451,1.42244062893054,13.3746182801217,0.209324622081501,-1.2663421333306,9.90572797667958,-1.30419864842987,1.29111454713837,13.595358590902,-0.931078647594169,0.743706126010393,9.66742837115032,-2.78159539446938,2.81741572837136,16.48271216657
0.0505494034961575,-0.107063439363859,9.7842834370094,3.40452363597919,0.696141090668708,14.5922904068051,0.147044502647828,-1.48214121827196,9.96552915786391,-1.35420692396063,1.382266231171,13.926476414028,-1.10258814927924,0.59120626047509,9.69266697710792,-2.68192663920381,3.02899993266409,15.7605649942312
0.0358589862441394,-0.110816806798605,9.79261559085874,3.62569960531463,-0.235876141178466,15.7414187116168,0.0763991585570516,-1.7075460639547,9.99923840247442,-1.44518799269009,1.48665758880848,14.1941869026568,-1.249331166066,0.331296181315944,9.72047868908556,-2.57257687660906,3.24662276704396,14.9198178450458
0.0213698959587188,-0.113186573391273,9.79989999574228,3.8490432790872,-1.40833332241008,16.8484167469781,0.0111421097329073,-1.963734649615,9.99977424512184,-1.56883436597055,1.56226425195101,14.389001098762,-1.33508021054963,-0.0349319750094059,9.74191416351822,-2.44318835495231,3.4135725823081,13.9749036325369
0.00801741720286359,-0.113693806617046,9.80627665935288,3.97729524852508,-2.83974683187451,18.0410662976465,-0.0291494455690594,-2.27170289173508,9.97286535116454,-1.71654127994249,1.56263410333056,14.5077328839354,-1.34729848028113,-0.476221298060324,9.75123788492985,-2.28168369278737,3.47805399293802,12.9590636255904
-0.00443785060756201,-0.112267642269497,9.81174318128451,3.89349763055472,-4.52036338266027,19.4490034820587,-0.0272462850162237,-2.63437988065401,9.92907302969894,-1.85591783542066,1.43521981645377,14.5560043338124,-1.29747954830544,-0.94390266320929,9.74534022425218,-2.08104321444356,3.4116875365659,11.9130244623893
-0.0155554899808765,-0.109589148699348,9.81593507376693,3.52233911629122,-6.40950912915178,21.0466932662553,0.0208456512940786,-3.02982778920393,9.8825141115871,-1.8743421836572,1.08654096412332,14.5155858639683,-1.20383008535169,-1.39449368043087,9.72349635375186,-1.85058845490939,3.22162131250225,10.8673632019631
-0.0256611696467911,-0.106579645538072,9.81907314864741,2.88728504580642,-8.48897620126451,22.6079115355804,0.102967478272355,-3.42097547009764,9.84408871608281,-1.63857538074073,0.395414845292109,14.3378094089815,-1.09584755763835,-1.80371075639656,9.68435380413333,-1.61126097599003,2.95566030590357,9.84480005035531
-0.0358949367246776,-0.103863195465733,9.82167394253938,2.1191854566293,-10.8076777063088,23.7961020600262,0.194514929569373,-3.76946830445354,9.81539633154834,-1.13231665306221,-0.672088757447161,14.0014788987581,-1.00595474280365,-2.15901684080239,9.63214947074847,-1.37583661388678,2.69380363926768,8.87747702192515
-0.0461290969515152,-0.102077385288015,9.82438000219479,1.37339458303453,-13.4267416270558,24.2987388865061,0.269612763089158,-4.04486030694595,9.79323946441526,-0.500250383346142,-2.01726872383554,13.5373362147658,-0.948321744248458,-2.45132917126713,9.57666495951186,-1.14608057693414,2.51444264744748,8.02035891165894
-0.0554452400865623,-0.101282710917448,9.8267676182273,0.723230510439901,-16.3231342438706,23.9640075481671,0.31599509163508,-4.2263003889511,9.77344591651701,0.0533693582859869,-3.49190458475501,12.9935882157205,-0.927187787301554,-2.67270823295053,9.52445266316688,-0.920084782241173,2.45204568009884,7.33511645206408
-0.0634830037301742,-0.0990787735871995,9.82754822479616,0.148970187684996,-19.3383995027236,22.8847166693065,0.334144821829339,-4.29738870787524,9.74778398930474,0.403548446716336,-4.96648373453549,12.4120215120265,-0.941713520934506,-2.80620785323567,9.47301347273005,-0.696124298097252,2.48658692773037,6.85994758162855
-0.0710109760503177,-0.0938473238847924,9.82715012386065,-0.353547634782556,-22.2857818204711,21.5597119193772,0.328121861085005,-4.24492722259582,9.70247805961248,0.537885893010533,-6.35249107073697,11.8283970334733,-0.981988377707494,-2.82240827748318,9.40981031456976,-0.474570357457793,2.57907990083203,6.59386664027613
-0.0765095334629271,-0.0837686048972611,9.83287871425023,-0.775850764180167,-24.8827252402742,20.545737061609,0.302589845019328,-4.06603761127174,9.62499061277468,0.504916816591812,-7.5967810297182,11.28028766169,-1.03628699813981,-2.69564063280312,9.32081458107148,-0.249956993336873,2.71530257247937,6.49765208111289
-0.0698056892364268,-0.0480366785199619,9.89849904515279,-1.12317677482428,-26.5754798996114,19.8215628404112,0.260059567636489,-3.77736306682067,9.51041330035282,0.367820579032597,-8.6558833006736,10.8077642876529,-1.10056497805313,-2.42745602900833,9.19760555826713,-0.019466004919892,2.90433570234263,6.5081692560318
-0.0487571825900205,0.0250170793157868,10.0865667281974,-1.25469189581711,-26.9572870438014,19.2633386285687,0.200194519682093,-3.41987277633444,9.36028010159616,0.182345398634948,-9.48296631479257,10.437232138466,-1.17004703148904,-2.05417297810391,9.03527096820614,0.236577555943671,3.12906674660259,6.56588792391001
-0.0338750177869885,0.0990283368281662,10.3647631938825,-1.02274724482071,-26.308745908275,18.8819964937243,0.125740933199944,-3.05126703765498,9.18118059148768,0.0190587752290451,-10.0247894254357,10.1584027457411,-1.22723864190162,-1.63143240538151,8.8319237338343,0.647886969176376,3.29452381172068,6.59287099588968
-0.0388833103113942,0.145851100937948,10.6863480660882,-0.550521089380184,-25.1456802944615,18.497111309993,0.0409843097194771,-2.73069411096942,8.97982008608383,-0.0526577016316345,-10.220895481184,9.88553904364458,-1.25379340632515,-1.21084161299826,8.58887371381125,1.23846536536509,3.17653168938796,6.45240123910674
-0.0503818643508159,0.190927904047847,11.1002145569184,-0.0740234683084619,-23.5833240770355,17.9502336752327,-0.0520424846191531,-2.50947502857127,8.74958446077784,-0.0776173396820811,-10.03054272349,9.44501452620058,-1.24986058684981,-0.826987379747064,8.30310528308534,1.66665333819916,2.36688307772611,6.02716778357515
-0.0520515806205979,0.261425477678469,11.6494027283581,0.271948273839266,-21.6883639728922,17.2820881748924,-0.14764304595832,-2.42134470406921,8.47621810115303,-0.195103165707695,-9.51928499125589,8.71211946753648,-1.21690698976237,-0.500076006254178,7.96704172830736,1.64438991894042,0.728126923523041,5.38915273296878
-0.0519302127878315,0.33354550745154,12.2836654679728,0.452825208711646,-19.6623302664135,16.6509426722191,-0.243213942741309,-2.47479811983629,8.16778900487527,-0.455712627465241,-8.95370196015059,7.75395853026297,-1.14692527539541,-0.239747515740691,7.581053934471,1.25919245393151,-1.15625797685264,4.80073356491689
-0.0735013447100998,0.373232454725962,12.9683782736897,0.514019637061399,-17.6062863790626,16.0927066226932,-0.321868656508097,-2.67176788744484,7.84560071504283,-0.741006126039397,-8.70634966466874,6.75336438022254,-1.05277048019529,-0.0470701618238897,7.14837578230359,0.676158427859874,-2.59485177091276,4.45933230934211
-0.13572381189587,0.389012006792277,13.7825610283918,0.531386465771285,-15.5535999366867,15.554090984571,-0.323707044689341,-3.03910814608444,7.51107961844372,-0.9162175747764,-8.91669761218018,5.92569048625263,-0.957385221694802,0.0720527657299496,6.65362676400868,-0.0156562346202562,-3.33871070476243,4.3849085135401
-0.285270083879422,0.359657061313692,14.7782377669706,0.538035948687644,-13.5249709904481,14.9984861066006,-0.178061527617719,-3.62328812541022,7.16830391908649,-0.994937335889437,-9.28640463820138,5.46845900626812,-0.807781351218328,0.0778757441895409,6.08458191355217,-0.69848700189768,-3.3905833083419,4.55144628889787
-0.582308230673189,0.180530723233523,15.7795279301819,0.514395873183489,-11.5569229351669,14.4069848542606,0.14025248933959,-4.40448374451772,6.86879408591745,-1.04880944862981,-9.30375404411678,5.43027755089687,-0.539236455355069,-0.0467781020812466,5.48224718989332,-1.26947661639061,-2.82741319356602,4.94696349705082
-1.02818176498829,-0.270001868236766,16.6454258222251,0.453384750039553,-9.69754029420773,13.8086290479374,0.565198973041204,-5.22407165353253,6.68863093487521,-1.05133292262961,-8.61843523944073,5.72065064224478,-0.245553560855986,-0.219417040100087,4.93706774287148,-1.71462495367142,-1.78731203922083,5.53069326175692
-1.60197816350293,-1.03596281891954,17.6849624092054,0.390625927185025,-7.97815567841908,13.2345222920204,0.978875873295945,-5.88035374557234,6.6516988757562,-0.909225376909813,-7.1775313086809,6.21443448524231,-0.0479788194888779,-0.35555719565283,4.51837012418534,-2.0420144584586,-0.479386027941919,6.22656189435719
-2.29353907207462,-1.97044073970877,19.2441845471981,0.334925796409845,-6.41612079679072,12.6900545656452,1.31047152937997,-6.25421364524427,6.71087521416863,-0.60766702517499,-5.17668944898191,6.78006368657944,0.0784161280354889,-0.449993901880021,4.2248173819339,-2.23137309508657,0.826878676518848,6.95922986871923
-3.06685851609208,-2.74509214759395,21.1116777609759,0.274917525367372,-5.0210935377419,12.1725683843365,1.53979261385231,-6.31008420298546,6.79557606891164,-0.236930694775516,-2.97589134117956,7.3060750638244,0.203068436677576,-0.493817647904917,4.02990552224952,-2.2364887841095,1.87875456687921,7.65975845358052
-3.84674281428235,-3.09138580268365,22.7618148009416,0.219506470901665,-3.79576159532577,11.6992998929659,1.65697056138015,-6.06586851276243,6.83965423371624,0.111746062245185,-0.9369436024161,7.73996872809034,0.319672094249573,-0.43313477732507,3.91916579573041,-2.03626937185061,2.56413109838243,8.26432051240498
-4.5870293280331,-2.89534047716093,23.7615741719273,0.173422458800032,-2.7378188389888,11.2814860755329,1.6634526137265,-5.56871744576928,6.78410968547504,0.414588269316855,0.687940924624833,8.06829224573906,0.371491549646377,-0.25415787856768,3.8724554454668,-1.70109162255001,2.94795646633143,8.7562372184474
-5.31375915316622,-2.14605321947332,23.9766881889426,0.134781884957202,-1.84038538931255,10.9184305576931,1.57456198539129,-4.87924131688191,6.60825320156374,0.708286170635338,1.74504505463935,8.25928776996827,0.331357890494107,-0.0150898783318352,3.88561713857435,-1.33904206886642,3.19214045492376,9.15970065160783
-6.02029374881147,-0.988326974684528,23.6701910665721,0.10337383944031,-1.09333906730664,10.6080404076444,1.41708304428559,-4.08258474776335,6.35454213341742,1.02231974357671,2.21136266088575,8.29623736383929,0.218875716110349,0.253572579707768,3.99596470495673,-1.00669231783559,3.45026770228908,9.48286431746345
-6.64268355193019,0.391892646531888,23.2350067390318,0.0777445329322553,-0.485119256224071,10.345845638704,1.22326454216018,-3.2693471280925,6.08117151358999,1.32502071089962,2.22230392246772,8.2644394272865,0.0644317261004806,0.61347428901085,4.25325938852286,-0.721331546753665,3.79280622356715,9.73296723640156
-7.09734960523423,1.88265041156172,22.849611898379,0.0567453011330583,-0.00280392234260339,10.1277965566935,1.01666059514975,-2.48908562398788,5.80739749876772,1.56052107594586,1.97344876010977,8.30644004472329,-0.125054453460507,1.16193591142306,4.68448794621201,-0.492018686540297,4.18691183300845,9.92833114130078
-7.31515566844462,3.40339613396851,22.4206807485948,0.0399112646144486,0.367942179818641,9.95119703339434,0.818873371433847,-1.75215672536931,5.52601135759805,1.70901807730074,1.62372855413228,8.48779362021345,-0.355027125000825,1.94095751174495,5.29416029071036,-0.313318136646322,4.54044971350621,10.0688050354813
-7.3418823181659,4.86990156058486,21.7628679795745,0.0261425118531101,0.64169728737964,9.81135083322631,0.660837598925504,-1.06844343693815,5.25208281042507,1.78506678382394,1.28682877384538,8.75763466934042,-0.605827990908814,2.90854117022514,6.06859193824433,-0.177243647274275,4.77095303394052,10.1532677704651
-7.29077087835386,6.18627526952659,20.7776780417826,0.0150221113757742,0.832148562103119,9.70281305558536,0.569154930597711,-0.458882821427017,5.03301239702809,1.80591721876917,1.03775224688575,9.01808718903716,-0.830626339188543,3.97232126634705,6.96805063308333,-0.0822494519549019,4.83988334507044,10.1992927002565
-7.21931908649932,7.28045476004787,19.4657035055223,0.00660798842863011,0.9524783018647,9.62099335530733,0.549518962914188,0.0607898136474236,4.90684425004372,1.77631755710292,0.904033119717971,9.20194086384544,-0.978304058131341,5.02108830503649,7.94902577843072,-0.0229368955345775,4.73802010578462,10.2228165443883
-7.13365475116697,8.12076287055714,17.8708272465658,0.000921211233698602,1.01579060822611,9.56185416362603,0.589167138540824,0.487989594927954,4.8756953190333,1.69151335869835,0.860506904996935,9.30734165508282,-1.011909715757,5.9482911035835,8.99355284130218,0.00915889130994158,4.4651613871582,10.2250555540766
-7.01241232799958,8.70745641808534,16.0821024846315,-0.00225310682124223,1.03383784082897,9.52240612543515,0.670003826123917,0.827916098224044,4.91832151515509,1.55370013490278,0.846033248443221,9.37757963580587,-0.91962118254225,6.67669629600137,10.1032071587741,0.029671274783424,4.03722269297279,10.2011729043002
-6.82122745524841,9.06278406060905,14.2344164545046,-0.0029587683067717,1.01686192654086,9.50050264999762,0.777692158416622,1.08824084153188,5.01239183730211,1.38457742837403,0.797646516890082,9.44987541896901,-0.715286176809546,7.16491842117082,11.2757317369125,0.0656086446946634,3.50347160565913,10.1496840982364
-6.54516750538861,9.21594925027148,12.4699409254738,0.000457321899825625,0.974225596986326,9.49422670905922,0.903615702986694,1.27822754255414,5.149398819672,1.21821195921029,0.675545409085524,9.52946177656308,-0.431576047723963,7.40518845769668,12.4872002026315,0.13772924541096,2.94003532877455,10.0767268372307
