angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000508336037851924,0.00316334028467385,0.000442815695439678,0.0131356020555336,-0.00747352820379139,-0.00218433674070484,-0.0456505848896304,-0.00309011973956228,-0.0348264523325496,-0.00524987994954984,0.0116493340065035,-0.0731879872561935,0.0704660599523692,0.012093218955782,0.0191384914621659,0.0353308887629104,-0.0130772532901557,-0.0384251061399222
0.000542066547557414,0.00316311321538667,0.000408909187624615,0.0127068822874388,-0.00711383467442119,-0.00199809615210091,-0.0464864161994256,-0.00320878998061214,-0.0344017488810069,-0.00569161936071557,0.0114352299417758,-0.0774788680422569,0.0711695728339186,0.0117286652332205,0.019350161138808,0.0346114378641994,-0.0130593218198075,-0.0387587909990207
0.000558973564613882,0.0031408101246522,0.000362120042518737,0.012173364983826,-0.00675123145502731,-0.00179244116338316,-0.0473521334049712,-0.00350439737119989,-0.0325585223186937,-0.00603225722360616,0.0110323207912213,-0.0789712917097159,0.0716607704867703,0.0112711319082631,0.0197081718493749,0.0338605478733456,-0.013025825940816,-0.0385759322695083
0.000554275506985322,0.00311867292040893,0.000306926315604284,0.0115762609414586,-0.00638955262160315,-0.00158653697790698,-0.0481058372304381,-0.00405186224922861,-0.0294038244073833,-0.00623565938112969,0.0104291448429479,-0.0775923174895592,0.0719166430827176,0.0106570511010368,0.0201916497930851,0.0330599279779225,-0.013030591217247,-0.0377861011930502
0.000557742686793772,0.00311373386188783,0.000255210431955283,0.0109409376460861,-0.00599075967259324,-0.00139507206303301,-0.0486082136710169,-0.0048174378654816,-0.0249924372291654,-0.0062784396774966,0.00961636244315074,-0.073419568267639,0.0719337505239883,0.00975936842065611,0.0207820456650789,0.0322298800984819,-0.0131054622429918,-0.0363635832520493
0.0005755453388102,0.00310574458896934,0.000215965617782275,0.0102798329865768,-0.00555963303594561,-0.00122065690661485,-0.0488682348280742,-0.00565107129650662,-0.019431567298428,-0.00619684436469245,0.00863568741688547,-0.0667227348342902,0.0716828043511102,0.00852375276220454,0.0214959281882178,0.0313704975666013,-0.0132480713128921,-0.0344176626305894
0.000587393569991261,0.00308747944009067,0.000212069243700554,0.00959372674394327,-0.00514998179189421,-0.00106475782894788,-0.0489508551654202,-0.00641794861818032,-0.0129321043871744,-0.00607985400246737,0.00756527116407307,-0.0579265757155759,0.0711101727211741,0.00702698278435581,0.0223243828591889,0.0304418229737111,-0.0134217286359692,-0.0320989249064424
0.00058612075027445,0.00308648215955958,0.000243561192587914,0.00889218760861555,-0.00476959507212803,-0.000936108145408775,-0.0488868115682487,-0.00711652617758975,-0.00578322305472641,-0.00598854617084235,0.00645959605046653,-0.0475804539195414,0.0702189579718671,0.00533604057089165,0.0231723744028942,0.029405862007933,-0.0135400332560326,-0.0294347451391802
0.000558458328413403,0.00313150058674194,0.000276607827991606,0.00820077150354006,-0.00439076677345469,-0.000848734552203244,-0.0486796685553189,-0.00778188009440606,0.00172275202903348,-0.00593614611754454,0.00535330955167087,-0.0362956171724969,0.0690365157810348,0.00347555149843108,0.023907804038948,0.028243691201509,-0.0134812078300062,-0.0263408833980796
0.000503257297985733,0.00320216983321373,0.000301622334572023,0.00751280498568561,-0.00399222508923382,-0.000787522532653843,-0.048320254234927,-0.00840916096020957,0.00934117386117964,-0.00589062088843685,0.00425659238193798,-0.0246788397551122,0.0675751671260025,0.00151881815106523,0.0244507477489253,0.0269706957939542,-0.0131738894898911,-0.0227253056363257
0.000445066851186722,0.00323295206482723,0.000327891005575456,0.00680668964227543,-0.003558292326269,-0.000731886608719156,-0.0478226846560976,-0.00892214132853496,0.016724162159578,-0.00580265007087354,0.00316056509360601,-0.0132476095493468,0.0658462499641005,-0.000434052093406064,0.0248210729351868,0.0255871139444172,-0.0125957547809774,-0.0185502114832154
0.000370028131907363,0.00318308186973237,0.000346109366215018,0.00608419214610706,-0.00308625563317998,-0.000674073046127524,-0.0471679723224163,-0.00915954495175833,0.0232809361291714,-0.00560302442572393,0.00211572951000666,-0.00234065603372756,0.0638845625002216,-0.00239794437736974,0.0251144664182544,0.0240542759230092,-0.0117627430590806,-0.013911973562503
0.000268052192869843,0.00307299136459808,0.000349401947792765,0.0053635568329806,-0.00259979677865154,-0.000600021248891649,-0.0462386624235136,-0.00899007482412295,0.0283432140232371,-0.00523403257218381,0.00122468346366947,0.00780850577288252,0.0617390553593778,-0.00448355255579708,0.0254066314219646,0.0223704323429602,-0.0107769297680534,-0.0090053623977154
0.000165010663322303,0.00292840472977591,0.000324779683988267,0.00468326864202119,-0.00213388589643429,-0.000524036561271698,-0.044879669715353,-0.00838320904095309,0.0314622152987641,-0.00470590094375658,0.000544828301450447,0.0169341505933728,0.0593765415840164,-0.00668041426430568,0.0256873513541577,0.020581278139284,-0.00976223164542768,-0.0040371042501559
7.25654119013175e-05,0.00277010592486105,0.00027135536655496,0.00407973450178252,-0.00170647827944196,-0.000465326736521892,-0.0429842738293372,-0.00741933205159847,0.0325719749287425,-0.00406419829140417,-1.12263048536942e-06,0.0247146103582552,0.0566541834693715,-0.0088937772489093,0.0258577110356495,0.0186841636242579,-0.00876533745547334,0.00072332812780892
-2.52498615430651e-05,0.00258987662008043,0.000205728945729295,0.00354568421847049,-0.00132193408368972,-0.000421686062933621,-0.040561209120751,-0.00623670090410501,0.0319263984474067,-0.00339651899150999,-0.000550263779212639,0.0308145348676625,0.0534751875048841,-0.0110751123920603,0.0256979854980825,0.0166217462052709,-0.00777231836176673,0.00491086685426943
-0.000140497469560879,0.00237391822216154,0.000124619179510566,0.00305699665737907,-0.000974063111279306,-0.000407332180595479,-0.0377101055751489,-0.0048811849165982,0.0299154705739599,-0.00281171999925302,-0.00114199618188708,0.0349395298663625,0.0498888839371648,-0.0131131793188049,0.0248864032515794,0.0143730153794468,-0.00678876217283365,0.00817234089852227
-0.000257304017149017,0.00216191436955383,4.2375552200107e-05,0.00258558658369975,-0.000656976460816321,-0.0004240504777618,-0.0344879126193151,-0.00331007036039287,0.0268792666214954,-0.00238240459316601,-0.00176422248967626,0.0369340541527712,0.0460208695896136,-0.014852180108558,0.0230549279176763,0.0119700163985929,-0.00589235690367674,0.0103317014152763
-0.000371650916731241,0.00198413928979096,-2.99746683886543e-05,0.00210121076529423,-0.000373389538455694,-0.000431290096476902,-0.0308734283837438,-0.00151512582918989,0.0229602207973664,-0.00214294510249156,-0.00240672217879361,0.0368766338797145,0.0419843539083291,-0.0162326282633654,0.0199166924433825,0.00945850037878904,-0.00518902174952546,0.0114141381633017
-0.000472347540831536,0.00182176602299205,-0.000108861904422737,0.00161386547680507,-0.000107955858459981,-0.000398285312822308,-0.0268381153860032,0.000511141703398999,0.0181380930378622,-0.00208916419919203,-0.00305284278961289,0.0350485687670483,0.0378303804247343,-0.0172133481389934,0.0154416036495343,0.00686871817752919,-0.00471290560572201,0.011564080949235
-0.000551248786910515,0.00164351260668171,-0.000198478181753035,0.00116405802889864,0.000151647937074083,-0.000335485468398626,-0.0223432501567997,0.00273447875826305,0.0124256284750004,-0.00216291802547858,-0.00372247237350463,0.0318626714145331,0.0335594116013351,-0.0176934097263357,0.00997463507084307,0.00421810107991938,-0.00445849124368549,0.0110359833832621
-0.000627365138326403,0.00145048150351202,-0.000285320401107856,0.000773453771339365,0.000382286774473289,-0.000243637539439249,-0.0173817347419552,0.00498872383484522,0.00602695626174329,-0.00226654279379807,-0.00443829923156076,0.027819581034409,0.0291822858179675,-0.0176684860989737,0.00421916578843764,0.00153009383429688,-0.0044883211380075,0.0102029299119791
-0.000707156561938667,0.00126035807089883,-0.000359131874153758,0.00042403936918939,0.000575334385286358,-0.000124222362925878,-0.0120923932272947,0.00710468278474459,-0.000563441139143257,-0.00231610370758573,-0.00519987905759864,0.0234387949818466,0.0247283695123626,-0.017347602425301,-0.00112002500135669,-0.00112703931619591,-0.00482503323479129,0.00948581426677557
-0.00081183508109213,0.00106203054690054,-0.000420652825213897,0.00010072803602864,0.000774494692001813,-2.01831097171814e-05,-0.00668326766563924,0.00900757817855921,-0.00658681141697099,-0.0022735652290898,-0.0059808724111309,0.0192202622752326,0.0201979917329968,-0.0169997677568114,-0.0056321084412147,-0.0036282695537678,-0.00526344694925792,0.00919522788981346
-0.000940492151225309,0.000814486668517098,-0.00047083472876107,-0.000192474726441871,0.00102124328022109,4.42557422219922e-05,-0.00127788495766107,0.0106795520279075,-0.0112804093410954,-0.00214543004176181,-0.00671954932207173,0.0156387784917548,0.0154750514225139,-0.016816874130586,-0.00896956951803602,-0.0058499435407208,-0.00554493965542056,0.00941379577203474
-0.00106711384407127,0.00052060751090073,-0.00050257181266135,-0.000469821104029682,0.00131310491043751,8.45340271808191e-05,0.00407975025490737,0.0121550949273908,-0.0141288610914527,-0.00198849259654479,-0.0073699479193966,0.0131118164815351,0.0103933800100046,-0.0169325633179397,-0.0106886658487684,-0.00775522257251235,-0.00560734217757945,0.0100155421924552
-0.00119640489526389,0.00020861731083499,-0.000502808675159945,-0.000750913668757532,0.00163858305665375,0.000137802430889831,0.00938335649930693,0.0134995286345229,-0.0149370525411551,-0.00188810528986483,-0.00794056903913092,0.0119289066524777,0.0049802254779609,-0.0173156614546704,-0.010692560248339,-0.00941586738550089,-0.00542489956166273,0.0108428469574966
-0.00131550705819904,-0.000132054662328804,-0.000462530145472563,-0.00103427233093418,0.00199600905417654,0.000223922979421634,0.0146284473132404,0.0147683561351655,-0.0137667534696895,-0.00185055456648219,-0.0085059343052885,0.0122206523213379,-0.000550276544325203,-0.0178083550724602,-0.00955035753203146,-0.0109108781447632,-0.00492685229980586,0.011857998635449
-0.00141488954800458,-0.000484040560207173,-0.000384287201154148,-0.00132688174937479,0.00235853743135474,0.000307946657213349,0.0197560913294131,0.0160078229916981,-0.010809061792778,-0.00178041867153541,-0.00914786008935796,0.0139740887343653,-0.0060222367214729,-0.0183095327993381,-0.0080805270975465,-0.0122650041557413,-0.00421900773406847,0.0129265974967282
-0.00152062577915133,-0.000817303981909365,-0.000295789374439359,-0.00163380284748329,0.00267268756220656,0.000346789274103918,0.024742564054229,0.017177838543657,-0.00637409672225547,-0.00158105529410118,-0.00987748757904075,0.0170421146882961,-0.0113696332045795,-0.0186923414507364,-0.00691890549006383,-0.0134770426338263,-0.00352273623194927,0.0138198161646162
-0.00163611080351166,-0.00109304389531383,-0.000218583131183792,-0.00194208603933967,0.00290719554871215,0.000341618568025465,0.0296478120487794,0.0181734320832007,-0.000895759178721269,-0.00119749185088993,-0.0106514717991122,0.0212122382329677,-0.016530775555961,-0.0188988003114833,-0.00642825643389706,-0.0145177596435231,-0.00298131414925386,0.0146503883396966
-0.00173907239475878,-0.0012587699287913,-0.000168819996333117,-0.00220901203841374,0.00305698291657026,0.000327463018119726,0.0344957276436089,0.0190042742155003,0.00521863091201229,-0.000616583935891405,-0.0114106547888877,0.0262708359967722,-0.0214055446746639,-0.019006027260847,-0.0067166984242797,-0.0153619315726616,-0.00268190481240457,0.0158150921503193
-0.00182922022932265,-0.00132685125311334,-0.000149824398641241,-0.00238677267123568,0.00312080965239357,0.000315057118616734,0.0391822015024766,0.0197429811355511,0.0116781140586325,8.91305614789355e-05,-0.0121101841547846,0.0319759781540391,-0.0259575989885224,-0.0190407121817825,-0.00765842101519366,-0.0160373315750046,-0.00264275903121136,0.0174995845273914
-0.00190673274240403,-0.00136714226141271,-0.000138612530205404,-0.00248248224171511,0.00310041481784297,0.000296190227028886,0.0435069659103386,0.0203975586941641,0.0182653971776401,0.000759181685360141,-0.0127093793795429,0.0379979159903791,-0.0302360747064105,-0.0190269337596093,-0.00882951856237508,-0.0165787026986768,-0.00282057996965098,0.0194804102379652
-0.00197214185991482,-0.00141764257873941,-0.000133713766334099,-0.00250415697911546,0.00300795436913761,0.000281153647626573,0.0473347534670526,0.0209085268731514,0.0247527095243346,0.00124856094598527,-0.0131556495457301,0.0439499457571378,-0.0343294796521036,-0.0189942065864109,-0.00961011102626587,-0.0169677150665182,-0.00323274018491185,0.0214010615372223
-0.0020262336448998,-0.00148257290492562,-0.000125614816939466,-0.00243568533104522,0.00286318342406365,0.000269521469358207,0.0507112529114803,0.0211597471987474,0.0308622434385877,0.00147777524111722,-0.0134134932865297,0.0494534138182332,-0.0383277791760113,-0.0188974875780598,-0.00942156640711028,-0.0171705258721875,-0.00386883823748987,0.0230053471666246
-0.00204539633431144,-0.00158109354662364,-9.89392407811435e-05,-0.00229211350408004,0.00269924945450851,0.000260860949046467,0.0537947694895632,0.0211208826624223,0.0364012029453804,0.00141863841443322,-0.0134697997587024,0.0541244745534552,-0.0422373478855176,-0.0186878965472356,-0.00799018233393097,-0.0171916037505499,-0.00454192623741497,0.0241164732989263
-0.00202901437837566,-0.0017104520867793,-6.70575828209878e-05,-0.00211188409597283,0.00255852168349957,0.000254747646627313,0.0566570408098154,0.0208774055274736,0.0413462140326052,0.00109952606068462,-0.0133290195259539,0.0576378129588898,-0.0459989650402634,-0.0183574544704746,-0.00554235921726881,-0.017048245765304,-0.00496706076087735,0.024690874626785
-0.00200229603609428,-0.00184300761252797,-4.85639220314344e-05,-0.0019010231618943,0.00243997209554135,0.000242587456412153,0.0592275453626412,0.020434309258731,0.0457552763724237,0.000599442139792842,-0.0130334839964036,0.059829585928224,-0.049578719628888,-0.017879261776308,-0.00256584726838513,-0.016767034574769,-0.00497331108514647,0.0248702955546301
-0.0019766850283246,-0.00196567630049211,-3.27147498441469e-05,-0.00167329418220729,0.00231755156384979,0.000234364993801453,0.061404064794538,0.0197429731331291,0.0496732044139593,5.00795693914061e-05,-0.0126122708798567,0.0606988861378728,-0.0529399457998418,-0.0172209563722841,0.000521898128995474,-0.016397212741769,-0.00463392992435091,0.0248753050637042
-0.00194453407703263,-0.00207693442681454,-3.00844327191517e-06,-0.00145614632562987,0.00217961667440317,0.000221226759298613,0.0631192584706326,0.0189663671186579,0.0531005535943826,-0.000437953226449313,-0.0120342600745482,0.0603450766230797,-0.0559781351087491,-0.0163961399682166,0.00332392019618783,-0.0159874615118097,-0.00415778889502513,0.0248461940893215
-0.00188381128623553,-0.00216778243812339,2.00046763150826e-05,-0.00124570694214711,0.00201773379722391,0.000188355380580629,0.0643100408817357,0.0183575639077384,0.0559875806756157,-0.000847362332774533,-0.0112968967446906,0.0588743407120003,-0.0585400803484097,-0.0154613866797605,0.00542361042720414,-0.015559941459649,-0.00367504090208053,0.024899683033803
-0.00178672313179698,-0.00224834366791689,2.89815982568371e-05,-0.00103061040696117,0.00183438113176604,0.000157775132621224,0.0648871670132158,0.0178622205284459,0.0582134472176075,-0.00118373851641128,-0.0104769122730995,0.0564452653193165,-0.0604987531894735,-0.014463471570176,0.00656339511044732,-0.0151076156472689,-0.00319414338761952,0.0252399767069981
-0.00168938377513215,-0.0023185051328615,3.51151972643771e-05,-0.00081867486143874,0.0016403178907154,0.000138095784252073,0.0647769023657273,0.0172945777578973,0.059605270429475,-0.00144545956954574,-0.00964385716627888,0.0533417004519735,-0.0618248557719981,-0.0133828752820862,0.00677390587555329,-0.0146586268893289,-0.00265463761820886,0.0259394572425149
-0.00161946476008727,-0.00234574838946628,3.88789280547636e-05,-0.000632168780491848,0.00145231004043001,0.00010281427521054,0.0639360786789191,0.0167411750984027,0.0600225884270205,-0.00165818605299719,-0.00881046991814377,0.0498513114972171,-0.0625416658578359,-0.0121567314949609,0.00628374522256488,-0.0142508069871924,-0.00185371860102326,0.0268007497388182
-0.00154816912458839,-0.00233926382344546,3.25202888138669e-05,-0.000487354508083389,0.00129120030685179,5.66850430667467e-05,0.0623613056940026,0.016308803450963,0.0594128577218981,-0.00184310671664684,-0.00797014008337071,0.0462065522198845,-0.0626628705182066,-0.0107155042472902,0.00537319967132653,-0.0138709010408492,-0.000544577080561467,0.0275679655894749
-0.0014534812674331,-0.00230714636527915,2.22814543345967e-06,-0.00041176355797655,0.00117211296016047,2.82572522961561e-05,0.0601480136032625,0.0158734765998989,0.0577857000824487,-0.0019599969530333,-0.00710164258168891,0.0426408132704007,-0.0622421530814517,-0.00908772513128551,0.00436839216805864,-0.0135488290511441,0.00128762032033715,0.0279238308042895
-0.00136021533444814,-0.0022563986033456,-4.54496566494543e-05,-0.000399751980215644,0.00109712949321557,6.08882471215761e-06,0.0575162101647707,0.0154808957565294,0.0552144339024694,-0.00194741528488592,-0.00616366717767427,0.0393399557924656,-0.0614112908299139,-0.00741846503799646,0.00359442247512215,-0.0133712152635551,0.00340447931627729,0.0274812171675208
-0.00128733464616226,-0.0022011566406735,-8.85749813317095e-05,-0.000412250445395576,0.00104189682912091,-1.87807451938068e-05,0.0547294071837097,0.0153831126251053,0.0518338898725669,-0.00175279293746921,-0.00512537840112151,0.0364121321442738,-0.0603413808217418,-0.00581195748435657,0.00331766626576303,-0.0133589491356369,0.00559810525404446,0.026150088536658
-0.00121597035304874,-0.00215238940783334,-0.00011867477952978,-0.000418564894758788,0.000978953225969733,-3.67521644044851e-05,0.0519765614677586,0.0156070173219894,0.047839543381733,-0.00134019138247827,-0.0039840374532662,0.0339025861456102,-0.0591382049348164,-0.00426964958882742,0.00367065557736994,-0.0134819134038679,0.00786517464207031,0.0242455047881531
-0.00113981066041762,-0.00211829664311041,-0.000121476786320449,-0.000387187615145401,0.000912071920885883,-6.52559991057865e-05,0.0493112706376556,0.0159625072746467,0.0435163452416202,-0.000765333532894468,-0.00274213483763141,0.0317755656692238,-0.0578378256372218,-0.00275788442416441,0.00455368231825125,-0.013729186531672,0.0102349663862303,0.0222342043554626
-0.00107054930136494,-0.00209651106788088,-9.50915528952945e-05,-0.00031154112434633,0.000852455715708813,-0.000109125412630842,0.0466885941241853,0.0162821030721734,0.0391761143189456,-0.00015241251168939,-0.00142110255440949,0.0299753400275884,-0.0564613534346426,-0.00124310074097479,0.00567451638772573,-0.0140475675518576,0.0126106799592957,0.0205603080570211
-0.00100873866431476,-0.00209302365466659,-5.53633555616162e-05,-0.000212539713443211,0.000808458772225983,-0.000155203386499388,0.0440714092596095,0.0165382736955502,0.0351169287262266,0.000395423862548221,-6.44008071753739e-05,0.0284394425453293,-0.0549768386631709,0.000292125874838326,0.00673498948314731,-0.0143121868313093,0.0148087895759981,0.0195220687622546
-0.000970947423067006,-0.00207909393542085,-1.4846393572168e-05,-0.000106934428793904,0.000785991850008823,-0.000217910380209024,0.0414406622385353,0.0168211048974037,0.0315992734469727,0.000835321676416641,0.0012853745280356,0.0271022007455025,-0.0533481736091951,0.00185367874862824,0.00758365946610032,-0.0144208858160878,0.0166260246837364,0.019145171830844
-0.000960926641730705,-0.00207397967944042,4.39454956040907e-07,8.61534825772936e-06,0.000764341244817005,-0.000315961694047872,0.0387426003260705,0.0172083231803033,0.0287484170602499,0.00115420956276664,0.00256305418212909,0.0259753391514018,-0.0516108986692339,0.00347936313378844,0.00820259325001556,-0.0143494235123119,0.0180018506798287,0.0192784678621881
-0.000939734463566536,-0.00206758880199186,-1.22693527405706e-05,0.000136357481656028,0.00071123598199156,-0.000446209166425366,0.035987290054502,0.0176388222381231,0.0264811315813737,0.00135404936201034,0.00374554118580637,0.0251376914492537,-0.0498365819427452,0.00519476713314324,0.00866713333870816,-0.0141258132671921,0.0191220867087598,0.0197738375518689
-0.000869701317145539,-0.00202766272522637,-3.78354071138249e-05,0.000277632462968182,0.00059475090708759,-0.000564287648639055,0.0333562085870741,0.0180221289810604,0.0246307864464931,0.00147282499089216,0.00490137872424991,0.0245900972118803,-0.0480566358561294,0.00693342698736194,0.00907257936150503,-0.0138008407119267,0.0202203244394534,0.0205228731750537
-0.000780824967145416,-0.00196329738532522,-5.60718644511129e-05,0.000450787288028085,0.000416981622434061,-0.000620215194664538,0.0310581863727066,0.0183996073426985,0.0231495114001645,0.00154216813507318,0.00610164843639641,0.0241821785303538,-0.0462707307183226,0.00854406703936749,0.00958522718860498,-0.0133838214618446,0.0213833726600097,0.0215001132390634
-0.00072124123851843,-0.00187403550723016,-5.9934047813384e-05,0.000678432835197529,0.00020601830243313,-0.000634974555838687,0.0291035523972214,0.0187853811966316,0.0220655261831335,0.00157966586112212,0.00734890875151138,0.0237766322769945,-0.0444774355040895,0.00994757091402981,0.010395986498049,-0.0128356348207736,0.0226006315409729,0.022703483555738
-0.000685959679835297,-0.00176030559966003,-6.08539328201254e-05,0.000948886995748514,-2.37727595564774e-05,-0.0006586836440812,0.0273338805107341,0.0190808193306615,0.0214276013763583,0.00159978612930068,0.00858495953543548,0.0233855891435455,-0.0427168317199067,0.0112071943431518,0.0114929978557348,-0.0121208629158651,0.0239045971857392,0.0240847401110522
-0.00065401877485594,-0.0016150119807422,-5.13019203935819e-05,0.00125049722444963,-0.000252608637851753,-0.000713074550432936,0.0255974615605062,0.0191899923373514,0.0213082782421853,0.00162234437671657,0.00972325834739397,0.0230943211421869,-0.0410445322410668,0.0123677030322037,0.0127176396248607,-0.0112421542565072,0.0254088967778033,0.0256436746395333
-0.000625635970752008,-0.00147465316399285,-3.40271603059979e-05,0.00160884998537567,-0.000481743965139394,-0.000797455841876598,0.0238261809708149,0.0190875555828571,0.0217318878529258,0.00167063239967815,0.0106828273803287,0.0229800398695876,-0.0394334953595851,0.0134910561067254,0.0138939134991101,-0.0102407877910645,0.0271601807825986,0.027347272017927
-0.000625434441243719,-0.00135884358426922,-1.13770934030923e-05,0.00203358042257482,-0.000728509036730562,-0.000902170449252608,0.0220180888443429,0.0188426072667987,0.0226577731852286,0.00173711911100817,0.0114331607076094,0.0230949887425293,-0.0378447119982156,0.0147418920460292,0.0149212738128997,-0.00915085542092221,0.0290131176460931,0.0289814579587584
-0.000646826258109407,-0.0012818401075833,3.10605864668839e-05,0.0025204385845538,-0.000997438197455249,-0.00101918495079656,0.0201974109504844,0.0184947914572436,0.0239640104801941,0.00179908777269562,0.0119915577496485,0.0234065016317996,-0.0362148476268539,0.0162423372419443,0.015794239368188,-0.00799305288007559,0.0307631203228362,0.0301128095192888
-0.000659521658894019,-0.00122059248940405,0.000103706827951431,0.00306422557348537,-0.00130769007963765,-0.00115833954688906,0.0184649911088104,0.0179958005257909,0.0254470359753672,0.00179014272560944,0.0124113959979871,0.0237837708645823,-0.0344625505309561,0.0179457396044819,0.0165134411276169,-0.00679491045927924,0.0323385866795871,0.0302858327962789
-0.000640590516747583,-0.00115695123390226,0.000213599197557748,0.00363461031012918,-0.00168083701569243,-0.00132647933539528,0.0169690192897844,0.0174566721911145,0.0269699563110882,0.00159612827478122,0.0127965872005555,0.0240576606814989,-0.0325962138630912,0.0197090132557056,0.0171101050641131,-0.00562927910798901,0.033755643072589,0.0294381919106703
-0.000598025415830536,-0.00109346718784127,0.000356774125100986,0.00417476977708192,-0.00223243754502254,-0.0014788052093106,0.0157337206710451,0.0170865571505829,0.0285590560534463,0.00114357883198399,0.0132755831630378,0.0240376962307274,-0.0306927133916413,0.0214124913421807,0.0177361879884501,-0.00455913546376787,0.03500702968455,0.0279102990595239
-0.000563255926372911,-0.000991142885525078,0.000520965080845906,0.0046503119422171,-0.00302086018660348,-0.00158968473206335,0.0146712261915223,0.0168219979370888,0.0303156571174681,0.000441631580295945,0.0139438445255431,0.0235134608001549,-0.0288284775827461,0.0230005008138792,0.0186395632973428,-0.00352054240905825,0.0360677998280059,0.0261315985290183
-0.000527356242612174,-0.00085407817715651,0.000696118423194347,0.0051024279864973,-0.00387458039960442,-0.00167353697520477,0.0137006328104442,0.0164295542946034,0.0323530796916716,-0.000437587847818811,0.0147866813622928,0.0223627508395474,-0.0270280657038402,0.0245077114256633,0.0199686725015294,-0.00238027885026248,0.0368824954201441,0.0244047708554259
-0.000467145886428709,-0.000711068191971403,0.000866000781040943,0.00557978202039956,-0.00471066739115373,-0.00172587387311407,0.0127475393352235,0.0158190325720312,0.0347916548552586,-0.0013923390070901,0.0156863788270709,0.0206603265998064,-0.0252673473367401,0.0259727620806706,0.0217229040675793,-0.00108861270448634,0.0374231570391058,0.0228795205581372
-0.000373818219335516,-0.000584356162245501,0.00101015286304228,0.00606972579224639,-0.00554940511913952,-0.00173605406142159,0.0117284737577114,0.0150605592281094,0.0377273872277926,-0.00233413604675244,0.0165851100174805,0.0186131067353861,-0.0235265967757542,0.0274279341160719,0.0238639234675024,0.00031274652503132,0.0378106982047102,0.0217078930602066
-0.000249852537865253,-0.000474092131714445,0.00112189688412068,0.00653760893217564,-0.00636393691465944,-0.00170543418443605,0.0105911138174157,0.0142042903402604,0.0411759540930867,-0.003252928555588,0.0175314214677349,0.016373999190108,-0.0218050931121445,0.0289050886795879,0.0263188748274851,0.00177886360606244,0.0382612740956665,0.0210771875709367
-8.99170794097543e-05,-0.000379876527768408,0.00120532067064301,0.00696576840577406,-0.0071426368764676,-0.00165270830605156,0.0093823385743366,0.0131442974722147,0.0450186722265107,-0.00420725187474906,0.0185091462095907,0.0140006204429893,-0.0200675599714994,0.030402011197023,0.0289129393116243,0.00327329217462283,0.0388224741054127,0.0209965760250512
0.000100757854125199,-0.000292711964310161,0.00126444140509293,0.00735010610412918,-0.00788590963974563,-0.00159288769672842,0.00823037395770629,0.0118467579117011,0.0490103522014124,-0.00521626512052577,0.0193711589939469,0.011598630331123,-0.0182560845065161,0.0318754404183644,0.0314559873795817,0.00477541777113391,0.0393594109035655,0.0212074679401479
0.000284447049784901,-0.000164539308271493,0.00129490719275985,0.0076970429330604,-0.0086115519553689,-0.00153769301781527,0.00724940828124812,0.0104569799501195,0.0528657055508418,-0.00623560843713305,0.0199769881481189,0.00933175300150009,-0.0163122394659114,0.0332356477114707,0.0338708536897787,0.00624464090593675,0.0397858974835216,0.0214275942208296
0.000448849870522916,-1.71528326643682e-05,0.00127790219874387,0.00803723518723511,-0.00934193704975933,-0.00151233627572503,0.00648880434707203,0.00906458808368689,0.0563800180227152,-0.00722278944630855,0.0202843701996336,0.007304797185784,-0.0142104235416235,0.0344338206333644,0.0362116294159496,0.00760175550212402,0.0400311797013393,0.0215482718370565
0.000593336543724792,8.30160650415568e-05,0.0012168769002676,0.00840256606934228,-0.0100940546039741,-0.00154338598100255,0.00587847988876841,0.00771374912512265,0.0594985924045826,-0.00814626476955332,0.020309848353046,0.00552502769804322,-0.0119946574260801,0.0354444615194008,0.038655824980157,0.00882235324113722,0.0400453627551656,0.021530306220899
0.000709858350376073,0.000168450528028003,0.00114041928552182,0.00877572545238781,-0.0108884283191257,-0.001633050742086,0.00527815753357521,0.00645337394038195,0.0623243030144408,-0.00898386473758872,0.0201349678872453,0.00393295212085999,-0.00969540129814464,0.0362279723563958,0.0413866801788432,0.00991657545884291,0.0398561458742848,0.0212811316448769
0.00080950328828382,0.000280872369175655,0.0010627213751605,0.0090940729665922,-0.0116575646508401,-0.00176481023449166,0.00458826031658787,0.005285341582711,0.0650365604949447,-0.00975405070078741,0.0199294618084686,0.00242662694807859,-0.00732222088754968,0.0367870584136939,0.0445014688591388,0.0108715757088175,0.0394842849514644,0.0207630073512717
0.000901292759457598,0.000410450071395809,0.0010028824508668,0.00931952953878951,-0.0122850381233402,-0.00190012511428348,0.00377489523133167,0.00420001355612502,0.067725842790943,-0.0105153843388624,0.0198229398307663,0.000882969039758548,-0.00492570253300242,0.0371662991177084,0.0480613287874725,0.0116900578100065,0.0389841496059995,0.0200223159469188
0.000976004337517685,0.000549115978090909,0.000974974044537994,0.00948315717245819,-0.0127598011101042,-0.00200936277413445,0.00284189498067377,0.00320379825418415,0.0703461601667002,-0.0113225553796185,0.0198119510293835,-0.000773392813537075,-0.00255351503687977,0.0374395904102382,0.0520664124866878,0.0123783633068651,0.0384764684639488,0.0190032772668225
