specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.496813206241351,-1.98554090240801,15.9125652722425,-1.4964747865719,-3.2250456870313,11.0535802734935,-1.22244419682579,-5.13668925163218,9.29820346380489,-2.18792324888296,-1.98364253980554,8.46721494881699,-1.07556652230507,-1.57530589843392,5.45455630108303,-0.972618355056227,0.581890737973302,8.36116664849625
0.427271556549039,-2.27314045650687,16.6499461624851,-1.1844994249757,-2.27661899741362,10.8483937003328,-1.36884103312768,-5.20045803880515,9.25063659016004,-1.8197537172115,-1.31478076732694,8.51278024928079,-1.2320436017435,-1.74639807645674,5.40631945133937,-0.474067468131938,0.915626871434433,8.4738379712354
0.281959898502563,-2.59005409268423,17.2877781650408,-0.894617031636507,-1.47603339688355,10.6573607619511,-1.55707733734382,-5.10572938800562,9.15458492577526,-1.31369752465182,-0.938973938497491,8.55948206741002,-1.39758991830731,-1.77841979692543,5.46825736494218,-0.0463657555099061,1.11951178276772,8.56395683365323
0.0469634381309102,-2.9217713932178,17.8783694624074,-0.623455559755857,-0.812158218625791,10.4817571824787,-1.77439654560817,-4.86181647191392,9.00047095323505,-0.764576469479019,-0.718949034908039,8.62970495816164,-1.54972020720653,-1.68050218166908,5.63478517609649,0.279098934845098,1.12505631176157,8.66726486717123
-0.258860071046047,-3.19064576661267,18.4879910116343,-0.383506499531845,-0.275718624436435,10.3241404943109,-1.99084510648667,-4.49731498953063,8.80744566546234,-0.24817395351508,-0.541145692147034,8.72159229808967,-1.68028858721064,-1.4774242033603,5.91014808543335,0.52700458343313,0.939462249297027,8.80033630333983
-0.549453138726645,-3.235342312757,19.1081129227594,-0.180516857911881,0.145373235932916,10.186428630679,-2.17066774344924,-4.03726503106194,8.61433400881319,0.198675422837295,-0.388584647952759,8.82917136873189,-1.79587743721018,-1.17102601160742,6.30170141395954,0.730084592207831,0.647533203247644,8.94630001921368
-0.763781308924426,-2.81256748019987,19.5855252261366,-0.0148875545219846,0.46498187962492,10.0699895926216,-2.28833461105313,-3.51049301247406,8.4374964225474,0.555123731402648,-0.300892346796901,8.95632590022988,-1.92840950916683,-0.730886469151813,6.8087683349859,0.894653323224285,0.352487812463178,9.0827109050433
-0.930701084878635,-1.92036396885336,19.7891874095508,0.11591481062227,0.696787062700598,9.97412451562496,-2.31859566375754,-2.96275552482475,8.25529679054927,0.813803920455581,-0.303870620938527,9.10136927662227,-2.13282892391391,-0.126352204456853,7.414862238608,1.01319348877882,0.117392423108075,9.20493742472662
-1.14887154667976,-0.846512950683689,19.7815698002305,0.216592097350983,0.853899098962083,9.89657316454277,-2.24565627281279,-2.41949710086634,8.04784005965353,0.985835567929617,-0.370435162994482,9.2559543111238,-2.4500788248918,0.644365292475504,8.09380375469823,1.09346529523521,-0.0363430104293634,9.31899393419813
-1.47109651187599,0.258930165065468,19.6363219249349,0.290468927135521,0.948827412288214,9.83454050008472,-2.0908464010179,-1.87071137331973,7.82553180666737,1.09240114883595,-0.447066818857644,9.40767512654473,-2.85914857497276,1.55259006681607,8.82855217544294,1.1491211591571,-0.104227203940532,9.42455111511778
-1.77919511985678,1.36838834243827,19.3237627926072,0.339710951930741,0.993229835605855,9.78490925104682,-1.88032079682973,-1.33057124806721,7.60735221809578,1.15178974431015,-0.498850634746575,9.54783155605043,-3.28423670683312,2.55280558305196,9.60023626139965,1.18156493235377,-0.103550478063781,9.51770371289217
-2.02886594531562,2.43752808987793,18.7867568658763,0.368358164413346,0.997593830702598,9.74599263991172,-1.62214482915334,-0.843567479740582,7.40526467514367,1.17140351403491,-0.52034872892541,9.67491408770493,-3.64185351178631,3.57688373260142,10.3579753898294,1.18877123896404,-0.0782076521103671,9.59863982103975
-2.32076725108083,3.42269952867786,18.0088280920997,0.381759938861611,0.971182290836553,9.71725241960541,-1.32577405431054,-0.435515094511688,7.22799118078873,1.1514923906313,-0.520544399663348,9.78816771865426,-3.84875175863642,4.52330838443644,11.0437669695178,1.17546141803509,-0.0717507859052872,9.66506346988872
-2.67930053606279,4.27594529361643,17.0468115628636,0.383547532892892,0.921800260673182,9.69741346361101,-1.00908680500513,-0.103963541091435,7.08527880677058,1.09612233949762,-0.510773754428215,9.88496193481415,-3.80490272692309,5.27875440441444,11.6516442675632,1.14944455625432,-0.103889934816893,9.71308544234403
-3.04671453440189,4.97425042404827,15.9841364959016,0.375922527499314,0.855891915165704,9.68467607839667,-0.693499675457548,0.165603116765291,6.9904915557076,1.01931042104702,-0.503743871814603,9.96380428028892,-3.45998673966421,5.77300195004225,12.2396986160395,1.11836533522924,-0.171636323641643,9.74448180230829
-3.37566376529613,5.50214785402525,14.8774137171815,0.361548323685227,0.778979513192625,9.67789201514701,-0.395590562569709,0.387600528106074,6.95659280849828,0.939957125873573,-0.514041552203884,10.0253631226696,-2.8881240742685,6.00715996769645,12.8792073468994,1.0906460491992,-0.25881781398288,9.76354882564595
-3.63102316586372,5.84277474793605,13.7617070631797,0.343358765626586,0.695706378919394,9.67644795377603,-0.123410009056373,0.576100642640776,6.98932257629515,0.871607532591453,-0.553456366185781,10.0716803803655,-2.21499491804544,6.00647205598772,13.5922306748138,1.07277116603292,-0.346533369316962,9.77308122360058
-3.78830372228705,5.99019941946911,12.6573772991504,0.323413783943699,0.610257762656854,9.67966103283731,0.119091125683578,0.744962766509288,7.08232756229769,0.818410922882601,-0.626243203665654,10.1060009790188,-1.5243710067413,5.78887851828536,14.3457734043831,1.06653167777982,-0.424390890719109,9.77587845704131
-3.85639385405124,5.9490966851557,11.5767278145344,0.303039449633235,0.526337108625474,9.68681648225846,0.329293363420985,0.900616707233172,7.22364837950485,0.778731017382395,-0.72729352693861,10.1318376826439,-0.852310202356938,5.39183992077185,15.0856390944854,1.06838781065942,-0.495091487225202,9.77410388723088
-3.85377281102524,5.73854640050275,10.5488265698121,0.282804832026249,0.446158308083117,9.69672963933737,0.506883045755136,1.04221968172408,7.40676162412351,0.751006636336698,-0.845490795879504,10.1521773493821,-0.211074221821202,4.88711991348681,15.7622051634312,1.07131793624571,-0.571526657487546,9.76807755521267
-3.79304991476654,5.39972281504432,9.61858519989792,0.26268133162766,0.370724993036126,9.70789295820754,0.653813414441635,1.17086169881066,7.63051658431124,0.735370444875446,-0.975357052257564,10.1690887635195,0.394060560346286,4.36128019807659,16.3418638815716,1.06948805488412,-0.670738883264611,9.75891383800071
-3.67728857271846,4.98250386948824,8.83113260376597,0.243333775836853,0.300803221067066,9.71977974625214,0.774272908715397,1.29417908675445,7.89239237571847,0.730993766836521,-1.12194805342165,10.1843635618205,0.959821232192088,3.88527609140724,16.8007448538086,1.0603420563947,-0.804564160309669,9.74993421710388
-3.50159964157814,4.53014845083201,8.22268342343119,0.225937364664063,0.236953103133551,9.73263112570866,0.872328606229542,1.42163125598075,8.18609822316809,0.734228479204315,-1.29217178483069,10.2002919403312,1.47392735378825,3.5046766923653,17.1162811336226,1.04208178004236,-0.96952870909096,9.74387660257612
-3.26058486874709,4.07099477794484,7.81639120606552,0.210556705888176,0.179712852870803,9.74591141380415,0.948606418884191,1.55982100413059,8.50523682702554,0.738460582642257,-1.48494382812309,10.219336312774,1.90765145530832,3.24510760548789,17.2825186824946,1.01300907733211,-1.14692026561804,9.74112868738858
-2.9542309251745,3.61908669935895,7.6238444297552,0.196403666011092,0.129587074384409,9.7585066472163,1.00142950072906,1.71360060012381,8.84460306271917,0.736123096690754,-1.68620469455904,10.241590581465,2.22790540508753,3.10143753462535,17.3271216027295,0.973457442065523,-1.31216172441837,9.74169985996144
-2.59064533336067,3.19055361989028,7.6508535373379,0.183610698430148,0.0864790048903264,9.77009110635871,1.02658895066139,1.88636028920293,9.20045895888292,0.721855243017366,-1.87378379864013,10.2645875244245,2.41633633209138,3.0374667236246,17.292563266602,0.921862804933022,-1.44205982839984,9.74662849957312
-2.1817629749997,2.80795557268485,7.89349063820218,0.173011288240576,0.0498342576495648,9.78095305987986,1.01643446060456,2.07540220041433,9.57110489535595,0.691440681000694,-2.02820442543601,10.2867591078077,2.48117724394855,3.02765863276495,17.2006334163621,0.855478879079935,-1.52145710180114,9.75668873979511
-1.73919363332582,2.47434489951374,8.33615042855018,0.163848536402382,0.0188419348721475,9.79062270659232,0.968971345677218,2.26957647598014,9.95213815898738,0.642315804008796,-2.13814596874645,10.3079269959907,2.44754757498281,3.09115815375835,17.0441342811389,0.776483780733874,-1.54862040232411,9.77090962241962
-1.2762049236605,2.15529595671683,8.95725553738207,0.154170976740666,-0.00747998466897996,9.79806425521625,0.892604386355558,2.45574902536016,10.3326984618948,0.576100732495316,-2.20171943253619,10.3280396618495,2.33464793761324,3.26049905230567,16.8107911167428,0.689632271574604,-1.53114928335824,9.78768101412305
-0.81497946659896,1.79714916647964,9.7269499123957,0.143673235729345,-0.0302062162776422,9.803021789511,0.794806210891926,2.6210800990061,10.6994046647783,0.495920832903242,-2.22565398714842,10.3457025540021,2.15971944562388,3.52076410410186,16.5092729308053,0.598996342117115,-1.47619990609303,9.80520661321821
-0.386917873043121,1.35683370034004,10.6048163371996,0.133320408972481,-0.0504488613865944,9.80584478752118,0.681664529584795,2.74938451278613,11.0465506802783,0.404990440663135,-2.22059278794407,10.3584056065648,1.96105426919774,3.80070174351211,16.1687293619627,0.510413335526681,-1.38904587158815,9.82145032204525
-0.0212246932512322,0.81385873647197,11.5481443491539,0.123647838616114,-0.0686313307547201,9.80735853793304,0.571758617686681,2.82380117000663,11.3751322450682,0.309236996933166,-2.19416913744332,10.3663521758928,1.78673376455691,4.01673449084958,15.8133618340078,0.432078962630022,-1.27558544527728,9.83737733240901
0.264878124707429,0.166974578468605,12.5217479550378,0.114844927050041,-0.0846362493475939,9.80872698737214,0.48954157016468,2.83027017094929,11.6739386505327,0.21679521073281,-2.14737674975246,10.3719251207926,1.66071766166443,4.10913353684925,15.4458068512406,0.369866241972544,-1.13875922983737,9.85548542535813
0.469676194844201,-0.575160375009871,13.4951352751409,0.106868505044577,-0.0984188157388715,9.80964223782611,0.445454876237201,2.75684168109088,11.9206200105879,0.133148531824549,-2.07708159224414,10.3743398241206,1.57212481017219,4.05558493506816,15.0472221051998,0.324502646272807,-0.97662715508724,9.87470546864551
0.604752727683339,-1.40753557794288,14.4353775055376,0.0994986024868555,-0.109991221811394,9.80867858095031,0.435682457377383,2.5924669953524,12.1040963730236,0.0604046444417886,-1.98025308759519,10.36981939404,1.48739189393498,3.88242795865494,14.582610374998,0.290113236820581,-0.78808058713535,9.88996576667678
0.691016153732361,-2.33637401444755,15.3098518723016,0.0952932509543082,-0.122162106671758,9.80362933272381,0.450046575125347,2.32751674639623,12.2279269382428,0.00169289707073674,-1.85892752869854,10.3548670640656,1.36541949295451,3.66341329049739,14.0204112442532,0.258480132686094,-0.578909685868945,9.8945986836739
0.755342549638229,-3.3744837330934,16.0859481193703,0.0988584298606072,-0.139794347464769,9.79175860455758,0.467702597419897,1.95125758185704,12.299457023622,-0.0391112985073628,-1.72431939603979,10.3264404010906,1.17059082073616,3.48271986151223,13.3611284780185,0.226259093641689,-0.36307560692507,9.88156685099754
0.829565574192194,-4.53262129125524,16.7266483423524,0.108133982918297,-0.160682679962152,9.77630696532654,0.452878774776513,1.45152596341472,12.3217005692201,-0.0621686344403436,-1.59383210014785,10.2808511666992,0.889075965609539,3.39061621448126,12.6390985986679,0.194503565392775,-0.16291559546534,9.84080958460448
0.955330100938517,-5.81425167393341,17.2140207979376,0.116017898042778,-0.177276584605278,9.76499161753024,0.369841226048844,0.827138539442464,12.293607511625,-0.0708184842716928,-1.48612051584526,10.2128124329503,0.528583851570912,3.39410909789814,11.8938751682361,0.165025909940377,-0.00259611528234102,9.76129267822592
1.16473395991741,-7.22173981839178,17.56547658592,0.121484854070634,-0.186955907657156,9.76031993351684,0.205805840901879,0.0991870748577898,12.2161934847575,-0.0670035172890809,-1.42085113008644,10.1185088176412,0.10870213798631,3.46068141214006,11.1609683534086,0.136435996640371,0.101928826132096,9.63981787099439
1.46868925086714,-8.75968599705719,17.8183673283265,0.128196384210903,-0.190959146042719,9.76073009156502,-0.025780083552532,-0.691091090710951,12.0917562752074,-0.0523946788372319,-1.41782713490596,10.0015833917972,-0.331014559968277,3.52808991291793,10.476588422372,0.105417198248761,0.14430959381915,9.48323886408012
1.83336242521429,-10.4424493504862,17.9832060156352,0.13387211025964,-0.184599446616311,9.79368686721155,-0.294580327317097,-1.49857805534282,11.9228137202347,-0.0307645558285033,-1.48967261183062,9.87291198464371,-0.740458862020321,3.53355249219631,9.86654824686049,0.068507967390259,0.126618780879398,9.30382420110608
2.17509179287364,-12.2773195738594,17.9993095871991,0.13175144726007,-0.158797712797181,9.90803045445372,-0.570111539507902,-2.29728568103029,11.7212836250518,-0.00891139509687149,-1.63466626610971,9.7421209246267,-1.08999453195688,3.43222681366442,9.3387703344716,0.0216918598155657,0.0589491230209961,9.11363391277444
2.44321723443616,-14.1990387281886,17.7720843176138,0.122559348778133,-0.109945303409671,10.1087024244849,-0.840331573070948,-3.08358670949747,11.5121233166002,0.00393944110934375,-1.83880992648603,9.61421927156248,-1.38408639530507,3.20667029244585,8.89194167717053,-0.0380739301480379,-0.0461378993250904,8.92097007760721
2.64891337499361,-16.0752518265854,17.26072474981,0.112732058119884,-0.0387368610946589,10.3668631637893,-1.10556139170825,-3.85637910064657,11.3175188030135,0.000228303066483184,-2.08517464064972,9.49352112097311,-1.64965348963622,2.88082938398197,8.52625147524753,-0.114317950014272,-0.178294463875372,8.7311498431751
2.82290070691777,-17.7709962687313,16.5440618207003,0.103385145037621,0.0441709903421789,10.6616983129654,-1.35876401624102,-4.59708103346718,11.1478358375537,-0.0256088922807434,-2.3620717980646,9.38374229314983,-1.90298564375061,2.51679924990169,8.247220983325,-0.213223179708762,-0.327106144950252,8.54613261432436
2.988353443876,-19.1825302711716,15.7776099449991,0.0915236156770964,0.120824040199856,10.9791919979874,-1.58128981111851,-5.26850456566391,11.0138088364726,-0.0810686677685128,-2.66395642194614,9.28741824002011,-2.12560047052881,2.18673788114496,8.06573256953967,-0.339461146203905,-0.480178585323077,8.36311247054371
3.08265826140258,-20.0862271135734,15.0229465650537,0.0753537421367688,0.184068526936362,11.3156832215282,-1.75530326866545,-5.82908461931483,10.9260037946443,-0.175575847980091,-2.9869420667483,9.2061776224889,-2.27657777665386,1.93166547622275,7.98214748383322,-0.491199881096609,-0.624180221424907,8.17375006263202
3.14910799008018,-20.2320068923794,14.3169862889892,0.0540580830909452,0.23524767428243,11.6755574022904,-1.86127454672272,-6.24232023832599,10.8553999362582,-0.320427738995788,-3.32703117885974,9.13874855833443,-2.31274072509229,1.74791906157981,7.97184628734362,-0.658830136804597,-0.743124225858144,7.95980012801439
3.38327636301011,-19.7346870341433,13.8140409544422,0.0252995777752608,0.27128144864612,12.0679763331589,-1.83943781034742,-6.46834918686734,10.669769456863,-0.516460739878524,-3.67991336823987,9.0799209163003,-2.20939256794636,1.59392651341158,7.98424432472842,-0.820958278678091,-0.82312501468128,7.68578503758743
3.78436168999105,-18.8706544206503,13.4481350507579,-0.0143497662274005,0.285797922128886,12.5054739468597,-1.61820063430211,-6.47135737485608,10.2244429301862,-0.736064756747028,-4.04486990173501,9.01446030514947,-1.92320541019981,1.28948373860617,7.9067134575376,-0.944466285110508,-0.866375196738267,7.30151404697772
4.22448404876307,-17.7531130678838,13.034914798967,-0.0679803789376034,0.255524106538804,13.0278834888038,-1.20614032149406,-6.32832963780563,9.59434034777049,-0.939576218789212,-4.43683968051408,8.91342692575012,-1.31049318503258,0.6242858167531,7.56239217224009,-0.993927866652351,-0.902000922462634,6.77563245112727
4.46696801447921,-16.4287767076815,12.8816012068217,-0.13832744341371,0.144968705314002,13.6947036129411,-0.681772703840727,-6.28323355529521,8.99443873915723,-1.08593457837344,-4.87484154175561,8.76028251717574,-0.352896369870424,-0.228451274506576,7.00276768636347,-0.950044202252273,-0.961938352349831,6.13915216599268
4.21250166313716,-14.8598864427323,13.1839620112466,-0.206985469228818,-0.0521225923219764,14.5637730866976,-0.139077703756116,-6.4720777859729,8.52585735796436,-1.11813502753169,-5.34922715234032,8.58096101700236,0.617778516072416,-0.846147514574053,6.57301343820707,-0.807056740452345,-1.04636945225634,5.47112293655253
3.55490534822171,-13.0289724959014,13.5241310006896,-0.239930827326079,-0.319412749365193,15.6898499337799,0.302118135072587,-6.66525850403962,8.19722763587066,-0.994893824836015,-5.83171235195432,8.4246831782207,1.23666869041557,-1.04930205658331,6.43749431816873,-0.563409059790446,-1.14584039992613,4.83710279341319
2.87398957236676,-11.1331575752189,13.6657640114691,-0.214074242117989,-0.630856816603464,16.9874179603593,0.515117696528822,-6.46104812992344,7.99391167822439,-0.713883192463743,-6.30618336327637,8.31751857602572,1.40555075550489,-0.902577719730394,6.50702883823092,-0.239938772750178,-1.27247875245303,4.26772511793602
2.31135389475941,-9.34273198394773,13.6700899342491,-0.115424475056238,-0.95378823774778,18.2661851198516,0.459235761015864,-5.60574842153475,7.89425818454272,-0.290402931528157,-6.74572343746688,8.23962436706761,1.18161740266511,-0.508185878838539,6.70852266042205,0.12593767498711,-1.44928789564172,3.79069110034262
1.79998655923554,-7.68861184407264,13.5573994927106,0.105265552073091,-1.27835461908137,19.4742220345899,0.173238821662062,-4.1409597270956,7.92133218849325,0.232858877645301,-7.08595086212814,8.13503708180372,0.65172660480226,0.0356302662262223,7.0102709113171,0.504654341760717,-1.67380619299088,3.46387279516745
1.33123326364019,-6.18596673504633,13.3532304895261,0.522708597542957,-1.61248754328738,20.6672103559108,-0.280096642030987,-2.41574604292941,8.07744901091511,0.78881511373827,-7.25208075778783,7.94665377382256,-0.0493723933838258,0.645459957721702,7.37426818052251,0.886973746271902,-1.88707836993938,3.35725555392324
0.93542308552376,-4.84417081930124,13.0887799174512,1.08427253210586,-1.77370475503664,21.8212461925644,-0.780475559184192,-0.901175378076155,8.24988131793236,1.31368845508381,-7.19920618316061,7.65692898653588,-0.756086265677394,1.28015429182013,7.7492087138651,1.27243292903992,-1.98377236610953,3.49620996246876
0.60499320893553,-3.66734420569947,12.7855588999744,1.64142467102953,-1.43937410625014,22.8522103955086,-1.19660181112901,0.0857871508474949,8.31557891948567,1.75382262784683,-6.92147444190669,7.29442868901002,-1.30144605953921,1.8806043285842,8.07009595611375,1.65991950012774,-1.85708648796225,3.85597619281948
0.329237112915934,-2.65270030987698,12.4601765431186,2.19052256836488,-0.602905540943356,23.5550253291632,-1.46033135925312,0.532698567329531,8.30111250314921,2.06768438498322,-6.43165121068971,6.90405573181759,-1.57720165028802,2.32602847564926,8.30101903634161,2.05072660498898,-1.43993557997028,4.41111797590062
0.112461623164635,-1.79343016837984,12.1289169649388,2.83902449848293,0.4999947256845,23.6383734863049,-1.55865872743488,0.677742399949088,8.30918495335015,2.22720187060134,-5.7567864277768,6.52352427148276,-1.61634733393267,2.50935410029071,8.48049975290359,2.43003480632529,-0.717657146848525,5.14011165800027
-0.056088222816215,-1.0802170815507,11.8030189857447,3.57414499309964,1.70144544684688,23.0970012346296,-1.53235712322468,0.77666346279901,8.36354241241482,2.21597600154297,-4.96109728927388,6.17383876088186,-1.53863983813249,2.44156544593382,8.65872033186658,2.74998712688472,0.278850066826331,6.00579340450548
-0.186274367255097,-0.501616355631595,11.4911232952688,4.29139110516218,2.89077119570437,22.1449459199032,-1.45626000381923,0.935507105973247,8.45534293549309,2.04309797322718,-4.11250096060913,5.86250853456092,-1.4504201464584,2.26993349223717,8.84688143270178,2.94693842950652,1.49702407483972,6.97689218117527
-0.281544219458733,-0.0444817745986787,11.2000395739797,4.90731485397596,4.00273035267496,20.9133084481514,-1.39271428511182,1.14747669592322,8.60140548490561,1.74195417966657,-3.22893986242863,5.6055434911259,-1.41250786800373,2.1624438149166,9.0454218221358,3.00329306542259,2.87671514647139,8.03327344508124
-0.348590964032046,0.304864587090166,10.9340416440252,5.35719916779254,5.00892468956949,19.465558960274,-1.37752060167249,1.37974456376868,8.7813888474762,1.34106509655178,-2.3263714272464,5.42812383260522,-1.45170364050087,2.19581972426024,9.24607039693016,2.95111485784326,4.31635675734439,9.1465621350344
-0.39377723956176,0.560402189293341,10.6951354298626,5.6491585667932,5.88336310124562,17.9093634509913,-1.42796232532929,1.60141434005949,8.95708522056927,0.864922243823499,-1.44926370340032,5.3421720030226,-1.57557234689989,2.32837107478008,9.42434198715624,2.81319866622463,5.66735168379076,10.2744919261291
-0.422484294197352,0.736256953934514,10.4837262788155,5.84684317574572,6.60271138480663,16.3828743024162,-1.54133691721197,1.76926501640796,9.12488373265984,0.346864685518512,-0.625606794115143,5.34894393460406,-1.76493561216903,2.43435938264831,9.55986473918993,2.59280032263506,6.79629135557827,11.367395086459
-0.439203970775573,0.845381532724956,10.300069804336,5.957079379128,7.14125456239664,14.9595066058339,-1.69368154522383,1.82266133132489,9.2923962333993,-0.17654955397112,0.13670997092132,5.45015929900349,-1.97537652186779,2.3930681277877,9.64817956786872,2.29678849125894,7.62493227485971,12.3902157206486
-0.446386942196721,0.899693090276601,10.1437160821567,5.94295270615715,7.47225836400936,13.6607898032563,-1.84841933669555,1.70721005397166,9.46171991431231,-0.671957320956723,0.831069653782631,5.64172700560633,-2.16304766459047,2.15094590614169,9.69786936597369,1.94631033278586,8.12594715072242,13.3424810580794
-0.445380503904766,0.910564011577351,10.0131519852048,5.7945020414219,7.58642964166245,12.4725362535231,-1.9731550162331,1.40336083129926,9.63386007720294,-1.1128300700151,1.45288822167011,5.91091520893439,-2.30138550749844,1.71745834903748,9.72275241257353,1.57039618940024,8.31382123786334,14.2441731554312
-0.437909998291296,0.888041470625988,9.90625834721238,5.52272429680419,7.48812595520329,11.3536426190159,-2.05299250411794,0.942400884769552,9.80673784168738,-1.48112018267242,1.99718094810314,6.24543581877069,-2.38021304490157,1.14501555618174,9.73201924359355,1.19688761245469,8.23635620693795,15.1029698734141
-0.425407222608717,0.840452118067053,9.82049505430545,5.15961030768544,7.19290701961974,10.300524035061,-2.08771141891435,0.395214124494175,9.9734230777279,-1.76499744040039,2.45124279842134,6.63764390560217,-2.39975437832127,0.511677867533558,9.72948655829908,0.847542311003509,7.96317035093788,15.8998432957104
-0.40893463185567,0.77492765815079,9.75365417606565,4.75223167596274,6.72442674889533,9.33844714574863,-2.08313269435039,-0.162937117347813,10.1268377043809,-1.95533318010836,2.80060250648722,7.0752928120444,-2.37077836381062,-0.102135131566463,9.7209318281011,0.533401161413427,7.56590009001331,16.5992246142894
-0.390066780217924,0.697814146726992,9.70399701335775,4.33033050461036,6.1539865217793,8.51160359367599,-2.04582640529313,-0.680485075893667,10.2628492496732,-2.04901948501905,3.04267276566572,7.53561643762707,-2.31028354927421,-0.634841784562612,9.71347676949852,0.251444169349263,7.10448953808154,17.1697546970294
-0.369839304204205,0.614764683603388,9.66937043668114,3.90944403514795,5.58715558064938,7.87729931926528,-1.98131985930821,-1.13402281412686,10.3791817028692,-2.05593243912036,3.18776218564736,7.9976289833113,-2.22892551129969,-1.05550408736645,9.71138424172221,-0.00638051747570396,6.63354232713135,17.5981455510901
-0.348658574449844,0.530195564575212,9.64709512804177,3.48449366536329,5.07711764555372,7.44535500096683,-1.89526536614443,-1.51683324168256,10.4772916582633,-1.99523991132223,3.25908661672011,8.45207378362899,-2.13049591405475,-1.36500260916782,9.71614138465616,-0.249058502595225,6.20516086214916,17.8920318109098
-0.326658629573603,0.44677033700258,9.63513114249311,3.03476779862482,4.63526517412121,7.18891011904635,-1.79227555347836,-1.8288899901488,10.561533703473,-1.88513513044858,3.29335570414776,8.89562463254937,-2.01639325888983,-1.5824744059393,9.72738469933829,-0.485396050100744,5.84596843369213,18.0773209082288
-0.304282199477828,0.366363141153135,9.63180038486203,2.55506925558447,4.23434098830894,7.11961570991798,-1.67401308093501,-2.07137379107579,10.6341128021364,-1.74221955997431,3.32855269726627,9.32694099516141,-1.88799502238566,-1.72682234108285,9.74671114832607,-0.718172871668715,5.53360232504421,18.1861128092048
-0.281979892361281,0.291235454823433,9.63509489724198,2.05224756624717,3.81833469131538,7.27825842859017,-1.54462203146059,-2.24208145568343,10.6939231678381,-1.58688540167446,3.39133589684729,9.74882209032035,-1.75102149407931,-1.80826417750262,9.77643324039071,-0.931047630351345,5.23695198733022,18.2270679415088
-0.259649756697597,0.223123155100312,9.64325398874307,1.53152894745914,3.36357215907166,7.67592135323365,-1.41369109358895,-2.3369078012283,10.7371965014762,-1.43718929639336,3.4939772420403,10.1692826328891,-1.61532227985001,-1.82764482220208,9.81516732254345,-1.08298311262245,4.99647500958604,18.1771312299136
-0.238150186250073,0.162170193494056,9.65496084655561,0.996732667720789,2.87188959550471,8.30058774975993,-1.29041564762433,-2.35355574408133,10.7603211793823,-1.30075087436216,3.63863314618581,10.5942302825057,-1.49374767168132,-1.77778250815674,9.86028321100234,-1.14468854702626,4.91304879810035,18.0249595979831
-0.218603551458064,0.107833424013963,9.66924151724176,0.461800239910795,2.32037203230955,9.12824446705634,-1.17985907800419,-2.29234309165014,10.7633849564113,-1.17472492451396,3.81850900187407,11.0216616906126,-1.39418844753586,-1.65270381422408,9.91034110789494,-1.12448001602835,5.0252820657095,17.7988211400183
-0.200696500330924,0.0599039599876907,9.68493966779421,-0.0520092286033026,1.66786176178513,10.1264401775796,-1.08375357872431,-2.15904712259274,10.7484706676659,-1.04914435128049,4.01407702130904,11.4450334064127,-1.31611053662422,-1.45701132322705,9.96305588098804,-1.05690450336771,5.23788207534056,17.5335884663715
-0.184804919128338,0.0183971483636167,9.70039664455623,-0.549295024368685,0.899933152063238,11.2656341773041,-1.00044320890506,-1.96957391746783,10.7169922565888,-0.917694778264831,4.19336123427837,11.8521975435174,-1.25834085449657,-1.2062481695038,10.0137641328866,-0.973603350564587,5.4051872848432,17.2221651209119
-0.173554090735798,-0.017804110029151,9.71469455777842,-1.05432024688076,0.0230887512006429,12.5194393762557,-0.92546008041317,-1.75076417374898,10.6679128193056,-0.782548358476371,4.31868039164439,12.2259351641919,-1.21702184389763,-0.923353326120508,10.0542169956232,-0.878331211334592,5.45019771302828,16.8192318299862
-0.167820529136592,-0.0501892908936456,9.72879238295355,-1.5639859363298,-0.962128817848654,13.8376152030002,-0.854208670925943,-1.53307610736943,10.5975606171866,-0.64778531911691,4.35660060682877,12.5533351649819,-1.18332336899083,-0.632670390572311,10.0738075157859,-0.756930007821917,5.37580308958716,16.290106435265
-0.162282292014217,-0.0769817869463469,9.74325457253053,-2.05433057195789,-2.05975924082682,15.1532207522272,-0.78270694812922,-1.34018926094875,10.5028528941663,-0.513934696292423,4.2876272805007,12.8273758079267,-1.14858661211942,-0.352246740048323,10.0630386826752,-0.601166461735195,5.20769975485066,15.6330293120514
-0.151575907102428,-0.0947409643217505,9.75640079608996,-2.5017140628032,-3.2992206050745,16.3956336791841,-0.707950828741213,-1.18524088292098,10.3821594328245,-0.379440608971964,4.09766341096323,13.0342397840961,-1.1073923733112,-0.0893126165555548,10.0149718813995,-0.417327565706401,4.96887834670553,14.868163384325
-0.138664357898364,-0.10134391799512,9.77474610388102,-2.88348202219999,-4.7284507723112,17.4936207751775,-0.627932695103178,-1.07265174444963,10.2359646206284,-0.248261936638401,3.76158114326865,13.1511799597528,-1.05683449514382,0.152958207738841,9.92691592158029,-0.223646240265967,4.68869453756719,14.0237582065116
