angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0844177157547902,0.0129391442471932,-0.0317423485655636,6.23079091789409,-1.30899879328426,-0.213459271183548,-1.03932284742461,-0.0906758917546052,0.48088952355337,1.66445636881995,0.0430808351556716,-0.0837261492167397,-1.00947185544979,-0.0831995560003767,0.43195419651503,5.80212558425458,0.429577938715721,-0.0352275269335673
0.0726919009146829,0.00505257370761778,-0.0337246375935429,6.15244415585264,-1.43966049342016,-0.352496127558632,-1.0184000249414,-0.0942505917029872,0.499053818137602,1.52254151503504,0.0518583527018003,-0.254666108751382,-1.03319387043499,-0.0780983349663125,0.415419734493349,5.96202380477646,0.369578941971946,0.0647140839758218
0.0613275598279281,-0.002722289232136,-0.0362130909281873,6.05677893579597,-1.53140437233937,-0.48329096548284,-1.00167512701764,-0.0966139504081395,0.514309426122708,1.36692115974326,0.0721926840180377,-0.413421370224566,-1.06070886748911,-0.0762098085458218,0.408571609164971,6.08015570151996,0.305319709568954,0.180040063512183
0.0507689363086939,-0.0103758415656983,-0.039592869063744,5.94180188985509,-1.59283109714995,-0.600852952299543,-0.989611697178923,-0.0964863976899789,0.526384773303576,1.19966338050619,0.102774483233817,-0.536938393741068,-1.09123359467637,-0.0766010825381427,0.411863423368425,6.14800981175584,0.245380011280352,0.299905663077878
0.0413788914675159,-0.0178294534154029,-0.0440738009808371,5.80255421371942,-1.6285385866512,-0.698010027251896,-0.98212008867635,-0.0930503149208773,0.536245476788622,1.02390518046783,0.145343032656946,-0.612956951123514,-1.12385008804019,-0.0781695867356663,0.423452833574575,6.15292470670385,0.191931626941539,0.40947816911284
0.0333920007779074,-0.0249554443563155,-0.0494081939003515,5.63196067471457,-1.6399148012899,-0.766143642488717,-0.978407180640877,-0.0859316667405806,0.545640886481567,0.84427949274461,0.204524486105774,-0.639537325223519,-1.15818010570589,-0.0800407447598478,0.440361478106386,6.08497297647716,0.143533357615968,0.486460040202621
0.0268389627201766,-0.0316335013839668,-0.0549810704832727,5.42060439142394,-1.62328354880616,-0.801126698020514,-0.977272256799726,-0.0749591333045977,0.556317292378961,0.664804198283381,0.279981133720663,-0.622314332786576,-1.19467876844818,-0.0817685531951684,0.459359443775137,5.94161794581267,0.10169807233736,0.509673725314518
0.0213503950645384,-0.037816868015328,-0.0601883247529382,5.15756933192405,-1.57120445689161,-0.802401671689614,-0.977223560909112,-0.0601302245216255,0.569106868147829,0.488834846928076,0.362290457830481,-0.5706951595849,-1.23422741362697,-0.0830172194595068,0.477907240054039,5.7239903818004,0.0697569707209362,0.475746473284065
0.0139553521053449,-0.0429542630111267,-0.0647014840542986,4.83702750073162,-1.4911621159942,-0.77330657388791,-0.976411532019724,-0.0419198982627233,0.583714261395537,0.321838982166787,0.438593612354326,-0.494509491383635,-1.27754632851872,-0.0835854586977419,0.494455849569102,5.43194944971093,0.0504463632924953,0.403013726515559
-0.00196677401521195,-0.0466247278392262,-0.0681582543065209,4.45723067641072,-1.4018396123346,-0.72005900291172,-0.972826344456687,-0.0214638122312043,0.599972382517936,0.171519822077155,0.499628425244938,-0.4031377456108,-1.3251935251821,-0.0836133464625146,0.507732478680011,5.06570996700887,0.0458520868355847,0.316936929372245
-0.0320710009587854,-0.050895197738321,-0.0703155254645025,4.00804852666519,-1.31426943340291,-0.660776431764866,-0.964755877278335,4.67244251104056e-05,0.618850835779676,0.0439115655719768,0.542198016768727,-0.306753168125042,-1.37766987950086,-0.083283774198215,0.516590167685879,4.62870061239098,0.0558299411431979,0.2357132810868
-0.0795289176810295,-0.0588438462032515,-0.0708202607068337,3.47324685217409,-1.23327855217116,-0.622124986395789,-0.951146317825866,0.0219992085854738,0.641984905299594,-0.0597464095613669,0.568917536434434,-0.217039659986785,-1.43533357494634,-0.0825828686678316,0.520395026943579,4.12808454905499,0.0784555801637954,0.169816208028434
-0.148989669178901,-0.0717499100123068,-0.0685979420640976,2.87079737802826,-1.14398322551092,-0.623330228820405,-0.931755427708016,0.0442027194603328,0.670618314713658,-0.143089239920184,0.586506230124682,-0.143628394159673,-1.49853830250464,-0.0813614812775863,0.518994254645682,3.57473976846113,0.111816997491629,0.127755333622486
-0.24596458458172,-0.0903208408992248,-0.0626187010639643,2.24431162269361,-1.01686674752179,-0.677316808389467,-0.906679496952129,0.0667283639644344,0.70483155522763,-0.213406384293758,0.601535017449153,-0.085758629536142,-1.5676805732591,-0.0796294701447275,0.512576952883195,2.98428115740166,0.153857161368447,0.118834423804121
-0.374240556180631,-0.115670671003055,-0.052683421105307,1.60402994864266,-0.833313864326332,-0.764486323833567,-0.875379849445835,0.0897201703720808,0.743945315106209,-0.280367432325933,0.615404858312628,-0.0281161902648818,-1.6429862118438,-0.0777447559147363,0.501852996573504,2.37999233350313,0.204268482383222,0.154570356948324
-0.537004492650764,-0.147442976641589,-0.0393297525181401,0.934309865516404,-0.583642206888234,-0.840940556725644,-0.836146720794564,0.113257504754453,0.787352824057846,-0.354406551179608,0.621993995773193,0.0515573185755782,-1.72465242266623,-0.0765022109148722,0.488456288975748,1.79780974270823,0.273072647576921,0.244793159931222
-0.737788940050263,-0.183366282599234,-0.0234013113856451,0.240809806728227,-0.335890338175805,-0.881970754167944,-0.786219305767176,0.137725318422902,0.835130597462939,-0.443845021996561,0.616866802856827,0.171114642208204,-1.81319772838211,-0.0771880806203321,0.475769342331739,1.28297080162923,0.372597131912282,0.383860550047344
-0.980432206073938,-0.220721819409301,-0.00549928491586874,-0.454672146598408,-0.215503265237508,-0.878340330878373,-0.722380112885332,0.163388015572831,0.888782441404566,-0.547507928283684,0.606546243072135,0.333638143136003,-1.90958621536392,-0.0814848256388522,0.46969948716829,0.860804964033996,0.475196796565356,0.558281982747687
-1.27051096009259,-0.256074631676155,0.0141707311676158,-1.11745833081154,-0.218357483557849,-0.832616285878445,-0.641154282498899,0.189271076654195,0.950148696192328,-0.649402391306302,0.599460299023731,0.520169839428125,-2.01577555920027,-0.0903266862875363,0.477693103167441,0.515309794719688,0.527151706322514,0.770539522580352
-1.61607340822095,-0.284651880472276,0.0358613703673648,-1.70408998320047,-0.2412081401415,-0.756326943815548,-0.538316537105563,0.214015111691779,1.0179082134391,-0.729444050492367,0.596363561382776,0.710034585439842,-2.13420627713486,-0.101265269119864,0.505812706251601,0.209201957018594,0.521735350121367,1.01821439952228
-2.02500347420373,-0.301172351364555,0.0594777390171308,-2.17874872993227,-0.243009283562009,-0.656455714102118,-0.410364555122368,0.23727914707647,1.08312785062505,-0.777209272734717,0.590654181610183,0.905458790608613,-2.26365970145841,-0.107792600238995,0.554927973774353,-0.0860214492784815,0.495958964698666,1.26560646867197
-2.50096774709171,-0.299313046322516,0.0838141108684877,-2.51258921402733,-0.231643683082452,-0.536286124222339,-0.257907055944058,0.258481136655812,1.12841722603435,-0.795169480740742,0.57471714052875,1.10534522858377,-2.39628424493048,-0.102608820146117,0.617474582358334,-0.37538181343899,0.476687886076422,1.46335562999245
-3.04240544102735,-0.270425529740658,0.109222373835276,-2.70474963112134,-0.210182006449173,-0.406133967365144,-0.0863793527850461,0.275884402146391,1.13428696594477,-0.797501864694583,0.54770575059561,1.27527691144822,-2.52263056868376,-0.0805458467020241,0.678433201550743,-0.648443915284344,0.466697471182534,1.57765319400668
-3.64137772043197,-0.206265527691934,0.136005426041647,-2.7758307208288,-0.177912766839973,-0.281379112073816,0.0975613482453337,0.287461263267257,1.08596836178368,-0.798626085714366,0.514860651457241,1.36839853353413,-2.63798529644355,-0.0379722521714336,0.720390880996489,-0.893805549139848,0.465593134756916,1.59877067232047
-4.28024883073606,-0.108613524249252,0.160340891458235,-2.74876195655298,-0.134454325091472,-0.170362180660235,0.289459146561316,0.291100991304837,0.976648377967123,-0.801561758347449,0.482360502208391,1.35557937794972,-2.74065275837495,0.0279345136584372,0.72762400968834,-1.10198438636641,0.477230530254011,1.52859387231205
-4.93667966947629,0.00934183800470733,0.178295014526248,-2.64753938414276,-0.0796896455148559,-0.0757707847509248,0.486027231317126,0.284838580045838,0.808217930282191,-0.804986538274574,0.454612118026977,1.23363667711802,-2.82741062599165,0.117234953664834,0.687610253830974,-1.26951696492402,0.500336042680072,1.36873427482224
-5.58958046572427,0.135814635089472,0.187055491103731,-2.49223041986361,-0.0178695720598592,0.00153259371812085,0.682771484108691,0.266835708654937,0.589798456306518,-0.812598793878452,0.433103647322502,1.02480258541475,-2.89162852651407,0.225391937818434,0.591335886528899,-1.40229652938961,0.532001631299611,1.13113704422124
-6.2166323676492,0.26582883128043,0.181818432664018,-2.29926539830786,0.043542196624545,0.0621105133540929,0.874279802125494,0.23537584512723,0.335965332796103,-0.829147837704879,0.415217485238229,0.769882541872419,-2.92283158903993,0.346116750491609,0.433563400126134,-1.5091715057316,0.564972601653018,0.85273393963347
-6.79444880178806,0.402153997646786,0.157967445458408,-2.08261816913817,0.0981846811187947,0.107707351744432,1.05591238930268,0.1906310347634,0.0632618843429912,-0.853373357617448,0.396670514666314,0.515049521780729,-2.90948502680324,0.477851490873255,0.215775077504152,-1.59142986017655,0.585662311683204,0.587025976058878
-7.28244531634136,0.54356817438912,0.112414841973117,-1.85394378470033,0.140740568941475,0.14091820203408,1.22473115115748,0.135911154369642,-0.213418277625333,-0.879865977586628,0.375567394052666,0.299305657230769,-2.84450426588596,0.625168981657865,-0.0509443748700976,-1.640515149903,0.58908252821062,0.377576345985783
-7.58585737628761,0.635231115002793,0.0399965539258088,-1.62262820447759,0.16952941089892,0.163693887859967,1.37887676085432,0.0760031197756556,-0.479954333881617,-0.905500340349945,0.352400669004782,0.143845007664191,-2.72846300820049,0.791225176844549,-0.353045167636499,-1.64918691607908,0.583428378673791,0.244437099051171
-7.60933168745343,0.619690096323252,-0.0727567564901183,-1.39602564721929,0.185709184931744,0.177430694776392,1.51738395017335,0.0152355773506267,-0.722085340046962,-0.929641286135211,0.32845295238396,0.0492845576373398,-2.56948121505099,0.964284450951572,-0.679115018658654,-1.6210466568268,0.579297199856341,0.186825886581701
-7.32127264942879,0.521227822882498,-0.239579799491732,-1.17988002878715,0.19158226499357,0.183422240385896,1.64047065522701,-0.0425083211149511,-0.929983760509797,-0.951167916681976,0.305289401642258,0.0024675607718775,-2.38211298081782,1.11514945224451,-1.00607075968192,-1.56744600065788,0.58114749940371,0.182705228800092
-6.74280127173014,0.370325521755989,-0.451914853017561,-0.978522087933607,0.190255619764923,0.182843032527195,1.74802867159576,-0.0940415389648793,-1.1005132241334,-0.969104121447444,0.28482417536903,-0.0160911886269858,-2.181800174406,1.21723003073033,-1.28797292877675,-1.50032948850516,0.586156888168638,0.19571203805642
-5.95598991956006,0.171265729908177,-0.689231520642786,-0.795040023396986,0.184702939783846,0.176941603391132,1.83971836750562,-0.1376998657165,-1.23173999660889,-0.984270835816003,0.268439125844235,-0.0270358465996576,-1.97482539301985,1.2633168778238,-1.46357944635273,-1.42868669941495,0.58935255441606,0.195235521842703
-5.05338432711354,-0.066030001899652,-0.938551526973722,-0.631473638636595,0.17770280413694,0.166984133185035,1.91640107381732,-0.173070400887733,-1.31985808820249,-0.998414020931978,0.255608798714638,-0.0462093208408339,-1.75739648511811,1.26111645381024,-1.48148270753892,-1.35812445196661,0.587772293992071,0.167276722024108
-4.08481198975226,-0.336935368232753,-1.18802791824526,-0.488503129612056,0.170678214282421,0.154066035761755,1.97952265981606,-0.200053797603661,-1.36306034151927,-1.01194496298745,0.244436870529696,-0.079773845716067,-1.52529779082453,1.22129084756514,-1.32302348259851,-1.29159624729568,0.579977510930024,0.113106734870997
-3.08173248442765,-0.623988491825012,-1.42907231598333,-0.365745946867917,0.163969277597335,0.139117651362552,2.03000613587892,-0.21869436425891,-1.36484655562786,-1.0232774699091,0.233461180307067,-0.124794347892374,-1.27683176862616,1.15154637601587,-0.999722630456075,-1.23040435456106,0.565710311343878,0.0448567660461014
-2.07301957296228,-0.889762733988012,-1.65749075475963,-0.26218668300014,0.157570046532376,0.122949257914024,2.06700754036722,-0.229587286475317,-1.33205528918143,-1.03013515320581,0.222221627882352,-0.173562253735879,-1.00713043652574,1.06139036359822,-0.548446594767769,-1.17472288715677,0.546048408043405,-0.0214248500249715
-1.0781129931463,-1.10185291335069,-1.86603789688026,-0.176356920027163,0.151209679224658,0.106253818649413,2.08905461973421,-0.233313453127718,-1.2715142723817,-1.03085420558724,0.210757559665008,-0.217858060162279,-0.707893452149986,0.965198508984181,-0.0312229788904171,-1.12394778451575,0.52258527095718,-0.0725333928123165
-0.109024602280599,-1.24234459901033,-2.04340998438669,-0.106585435843561,0.145236365912502,0.0895527016193988,2.09690142137856,-0.22973672957398,-1.18939669552329,-1.02494179096407,0.19931496552414,-0.251866685489614,-0.375751667396466,0.873307526981082,0.483918539622067,-1.07772900942154,0.496787348516739,-0.10259839459549
0.817179580525353,-1.30401604627877,-2.17665499431207,-0.0510979362644639,0.140461587829557,0.0732195230056615,2.09295100947793,-0.219292469764939,-1.0911730751794,-1.01296896333945,0.188379148261124,-0.273543802538717,-0.0172514376052057,0.7862451522948,0.946262670130662,-1.03689521981426,0.469859173232021,-0.114213995096499
1.67969730806855,-1.28996609375165,-2.25416229964497,-0.00810486391303607,0.137536333083431,0.0575699123632629,2.07971208326011,-0.203192313468364,-0.981988085246911,-0.996145533986712,0.178622653660655,-0.28444031548756,0.357724021075413,0.697175383965844,1.32636252159254,-1.00326123149724,0.44274922601969,-0.115352104641884
2.46137451545015,-1.20934840503352,-2.26719288051011,0.0241390514494608,0.136968287538065,0.0428652079533827,2.05926448162347,-0.181598171198348,-0.868554953787685,-0.976065883255777,0.170658889533599,-0.2881956584221,0.742951807332748,0.59831357040043,1.60618057485412,-0.978542037744663,0.416206114105342,-0.114336002956386
3.1513664393384,-1.07041763752262,-2.21037884439731,0.0472482509189808,0.138631748988977,0.029352472647812,2.03277035915874,-0.153142130598037,-0.760875535755863,-0.954526789006396,0.164666892200345,-0.28900166808928,1.13450185779501,0.490109410463485,1.77209145006935,-0.963563645313892,0.390801923090898,-0.116220675962473
3.74544046866247,-0.879022530611603,-2.08221762680652,0.0626864585435975,0.141919767859872,0.0172601059436199,2.00055975295949,-0.115660245973196,-0.671407703399693,-0.933017126852678,0.160279903812097,-0.290476864860229,1.52864320180281,0.381586823673733,1.81476843149175,-0.958229601605765,0.366731785595119,-0.121649669779392
4.2459166738235,-0.641465915019485,-1.88594520411395,0.0717739051007835,0.14622515204741,0.00673501165683093,1.96212388505903,-0.0680761660984023,-0.61072150956762,-0.912161903496094,0.156942938479812,-0.294389410171116,1.92378533856307,0.282688640419277,1.72928965103395,-0.961731671879756,0.343895981852729,-0.127576487613392
4.65967295687289,-0.367448359150548,-1.62983154906554,0.0756796066582121,0.15095951714519,-0.00214292789976876,1.91532825968602,-0.0129346489281032,-0.582718541456675,-0.891687829097357,0.154248528454101,-0.299688993327964,2.32093341635014,0.200795589479706,1.518888299148,-0.972732119645383,0.322328287210775,-0.129298860818008
4.99459223587647,-0.0706525807577844,-1.32684411355603,0.0754611265358283,0.155799320963905,-0.00940635811519633,1.85626065532233,0.0448242657437705,-0.582974696241023,-0.870665264495265,0.152014588300793,-0.302582262502782,2.71948707920777,0.14228784597922,1.20314849412154,-0.989630453487083,0.302281058637979,-0.12298873954596
5.25770489071041,0.233223729799704,-0.994501076194888,0.0720575730524416,0.160634012869655,-0.0151731001659057,1.78165028819169,0.101150341143464,-0.600975499530171,-0.847932466931778,0.150219629221618,-0.29785021003779,3.11435647312646,0.110847539628763,0.819775521711497,-1.01091792399906,0.284275384834832,-0.107519678086534
5.45612648365351,0.529555560714133,-0.654395467281614,0.0662620083325098,0.165238487222301,-0.0195379121047324,1.69075134345449,0.153675155882442,-0.624848290037442,-0.822695342693109,0.148833458961967,-0.281201263347277,3.49785441571379,0.103246942034774,0.416294879191229,-1.03541071403261,0.268888146083271,-0.0848949412115364
5.59804773661479,0.807735018438247,-0.329908358468308,0.0587308145083868,0.169306929982493,-0.0225749213688382,1.58452570512013,0.201777553677711,-0.644590096910839,-0.794930320058839,0.147720526284856,-0.251426924599677,3.86189312053156,0.112398420487054,0.0387363448572821,-1.06220001840805,0.256229555927483,-0.0592027350599604
5.69223356269892,1.06223379001779,-0.0421164040706906,0.0500306307353387,0.172554973786285,-0.0243919990234612,1.46556268750519,0.244863463446978,-0.651620933192152,-0.765496874714392,0.146776640251738,-0.211174485391376,4.19685821888531,0.131764612406384,-0.273459087508994,-1.09038409086836,0.246006599141429,-0.0348171078901603
5.74701535150009,1.29039048191391,0.194182667577432,0.040641627511497,0.174723574812437,-0.0251194896790021,1.33830103815331,0.280845380099119,-0.639310210788959,-0.735939504350751,0.145942634788126,-0.166492927780263,4.49184223659195,0.154620689172498,-0.489029777005961,-1.11888870225978,0.237851756183804,-0.0149644807522724
5.76974144118029,1.48900318049164,0.372862272768758,0.0309695440590246,0.175422863827951,-0.0249158892635463,1.20737498211074,0.306931095287253,-0.605172511177682,-0.708111244158549,0.145011424615848,-0.125082034177078,4.73959184556742,0.175599760234868,-0.591693572456878,-1.14653154898647,0.231469313038491,-0.00116787113886289
5.76571130964777,1.65351331746656,0.496584140032463,0.0213504128908771,0.174174953904884,-0.0239562999158308,1.07538301780862,0.320486038970808,-0.550640087448808,-0.683784178688132,0.143568093770124,-0.0940942741235291,4.93954032620659,0.191082134465033,-0.586281737560312,-1.17225786539743,0.226562294954526,0.00632709447308632
5.73667529170454,1.78012131797656,0.574195946396008,0.0121314279521046,0.170609176083434,-0.0224312562036628,0.942252493203235,0.32074259796798,-0.479412086630236,-0.664339974728943,0.141010559011491,-0.0786592391864111,5.09591945165202,0.195164027059431,-0.496554627688415,-1.19539334842894,0.22274104966707,0.00786924131117343
5.68086234686292,1.86932432376471,0.617193153021162,0.00365747240290444,0.164448585908649,-0.0205371539575543,0.807140346541635,0.310038781331893,-0.395567719712911,-0.650702001679924,0.13671456568112,-0.0806228141554451,5.21364213748573,0.182280710561932,-0.358372194783851,-1.21573728091798,0.219729097327734,0.00411261884331532
5.59370111102024,1.92862410134585,0.637656135879238,-0.00382238681602569,0.155968945357142,-0.0184687353489333,0.671117012888869,0.292386449187056,-0.300794665634812,-0.643294941461341,0.130399623817726,-0.0977673488494468,5.29449254655296,0.154382264058179,-0.213052211439992,-1.2334743728329,0.217147389277256,-0.00400849958592841
5.46979877424597,1.97017972987508,0.647018871347302,-0.0101402696417642,0.145860767116392,-0.0164133841382796,0.538383109830859,0.270487803307319,-0.193473673090756,-0.641882041351301,0.122337144622582,-0.12462304120049,5.33742840819468,0.118534082345008,-0.0992661188436572,-1.24910063412785,0.214451893795245,-0.0151355574782493
5.30634840587071,2.0041004155404,0.654751509750733,-0.0151466013075279,0.134813121179822,-0.0145483508585421,0.414375109356374,0.24430989667787,-0.0730053036978123,-0.645637208818343,0.113212809262316,-0.154722591674884,5.34155570892657,0.0803055315941477,-0.0416305071257763,-1.26329543536715,0.211304506966412,-0.027485543503156
5.10366127456505,2.03463847699721,0.669207470289261,-0.0187105078473789,0.123492417744898,-0.0130375793793248,0.302652764641268,0.212395828805084,0.0550323044573571,-0.653426134013889,0.103735206997374,-0.183185240682443,5.30643861976241,0.0446773734750794,-0.044231246174657,-1.27675771476008,0.207418063099905,-0.0393036298698831
4.8635771509368,2.06091360602118,0.699562946701871,-0.0209174422274732,0.111501835868683,-0.0123695483397641,0.204394318712969,0.173523775480071,0.180609898670789,-0.664044921589124,0.0942083986289312,-0.208155171837269,5.22979207566204,0.0166897556400056,-0.0939089126648955,-1.29035287633286,0.202295435267676,-0.0497112919359607
4.58955683537923,2.07665231688369,0.753115313679778,-0.0220158922320233,0.0976425254256664,-0.0132660521363813,0.119447845474518,0.12713242450368,0.296329418787009,-0.676347735815358,0.0843686533645692,-0.230385141823288,5.10701143627561,-0.00225756879774647,-0.166600171238056,-1.30537297469254,0.195537164705533,-0.0594377526367872
4.28659450203407,2.07014614686336,0.829295188023081,-0.0277231678034918,0.0827184080231663,-0.0159075726331075,0.0470062173091722,0.0734528606543015,0.401601174594185,-0.689131204449087,0.0734504894137565,-0.251869602067613,4.93450579789321,-0.0141950175111173,-0.236509574482588,-1.32350292599927,0.187471233004629,-0.0709860313513029
3.95877955628183,2.03045792146759,0.917770213550445,-0.0477668905443773,0.0690423942991795,-0.0200542970978478,-0.0142061451627216,0.0157208467285048,0.499795741629265,-0.701019008560191,0.0603757962491995,-0.274682386182934,4.7123192583918,-0.0215605121049704,-0.289125283742888,-1.34645066955224,0.179255117276246,-0.0877546934868913
3.60803328436178,1.95469171674333,1.00215146847711,-0.0813688243651843,0.0584549731670668,-0.0248080151919202,-0.0664757533573463,-0.0384491141155025,0.592210916543007,-0.710599998667758,0.0442278655998568,-0.300202632624399,4.44293092607518,-0.0266716300018949,-0.326864424692996,-1.37549936288624,0.172413456585081,-0.112007694633772
3.23662114867183,1.84844162093086,1.06721634021165,-0.119727520708255,0.0523771833559454,-0.0287942764307777,-0.11301445138094,-0.0814985526071999,0.674787275020661,-0.716606056097186,0.0246831572480779,-0.328987154207472,4.12980094842059,-0.031501103776704,-0.36228187625252,-1.41131686593268,0.168312724851177,-0.143573140730949
2.8435304878083,1.72714198589308,1.10903995733561,-0.162536415763432,0.0521823286327083,-0.0314851617082833,-0.15653550438344,-0.110625175823068,0.738355854755217,-0.717979712293301,0.00191537943862552,-0.361286660257222,3.7779390019279,-0.0372044456958432,-0.407106519296945,-1.45402832468285,0.167995804605726,-0.180353123373339
2.41872599992877,1.60613963417269,1.13566409939141,-0.21600567308248,0.059164189383488,-0.0330177142910074,-0.19841459369744,-0.127610663736017,0.771537315748134,-0.713957573095478,-0.0238661537798197,-0.397424828562238,3.39437591133407,-0.0446312611574481,-0.465241841791251,-1.50356445382104,0.172308340917468,-0.219611178113249
1.95309676818147,1.47765773622854,1.15658780099833,-0.283767221341944,0.0742722107192398,-0.0332424235903988,-0.239774605784198,-0.137009875492142,0.764568717830911,-0.704105915018313,-0.0526975539331963,-0.438277478209031,2.98618779346205,-0.054136857388394,-0.533245164435067,-1.559717388972,0.18184610233497,-0.259080826865905
1.4598908485308,1.31951402217928,1.17384574639281,-0.367364434533921,0.0981623752240595,-0.0317949536889803,-0.282248061868961,-0.144505046756822,0.712981387304922,-0.688157475205087,-0.0845028910104183,-0.485615523277999,2.55840650551944,-0.065977511893756,-0.605565129760013,-1.62197897754053,0.197011192812372,-0.297636241090941
0.963119479080511,1.13319561373755,1.19056751603277,-0.471262192861028,0.130945077135817,-0.0286300575691212,-0.32707522243976,-0.154083888672094,0.616986411109685,-0.666165120254814,-0.118980837683879,-0.541842860624827,2.11516634236299,-0.081966218492478,-0.68048404580705,-1.69005960776824,0.218051614218748,-0.335749820492747
0.462586684230348,0.940728085455848,1.209734952885,-0.602023604399722,0.172309333194153,-0.0239483277811246,-0.374724409131054,-0.164691684692307,0.473932114173707,-0.638683247366675,-0.156367021944301,-0.608939116203466,1.66443762479933,-0.106907955966319,-0.762073941177407,-1.76424604186575,0.244674642833689,-0.375369593442993
-0.0558378787089838,0.736753211616917,1.2116943222751,-0.766890345740699,0.2215082704682,-0.0180764366700761,-0.427613046272696,-0.1693245132733,0.277990899195807,-0.606133540019578,-0.197441595490761,-0.686389616747285,1.22336979895864,-0.150061392723476,-0.851016487655603,-1.84480853138312,0.275640653345356,-0.419189516207789
-0.59918233666562,0.51501239936701,1.17278293014399,-0.973397355765951,0.277484484468974,-0.011427415953321,-0.488478598118331,-0.161698670368392,0.0390124320753163,-0.568147214023588,-0.242593971691091,-0.770188224703019,0.819618526054726,-0.221060987799379,-0.923510924732378,-1.93091387406156,0.309271872932362,-0.469308308709956
-1.17056986730057,0.315642360182098,1.08951022078449,-1.22683829494745,0.338091333284621,-0.00397480617565746,-0.549855853769735,-0.147283760727955,-0.206290345983962,-0.523339768523768,-0.291413446203376,-0.85367180732428,0.480007607732135,-0.301708623154216,-0.957577691242614,-2.02040330611708,0.343726131907991,-0.527036933860805
-1.73014327741596,0.161973075379903,0.966864435155291,-1.53062439959593,0.400414960692666,0.00464367758356757,-0.594002158351117,-0.135631611868332,-0.426336542611644,-0.469227541363666,-0.342739129195867,-0.928652023661206,0.207773447581085,-0.354485893468213,-0.979908758778293,-2.1106274388825,0.376867750277924,-0.595156124471164
-2.18597070404654,0.0280621708865164,0.818709911055174,-1.88491078076499,0.453282873013508,0.0144930084485856,-0.608307741943227,-0.123398810589157,-0.623241535009665,-0.402400175423097,-0.395002826242861,-0.986926444860686,-0.0217839991708856,-0.381515852200349,-1.01991622403831,-2.19952428691428,0.406734689821619,-0.67878348763884
-2.48380380833384,-0.106630942360492,0.66758310062423,-2.28735348406491,0.479545890659903,0.0254083843316385,-0.594099249202918,-0.104948252062362,-0.808502502856936,-0.319467889820367,-0.446332452824163,-1.02251614604542,-0.236959258457254,-0.413625211883075,-1.06485573623673,-2.28657953716035,0.430904153035462,-0.784258508331147
-2.6349690116342,-0.236769515084001,0.527104363637242,-2.73071569518352,0.463004473792679,0.0400691772406073,-0.56355968785376,-0.0844671507594297,-0.973579864479072,-0.218412933920935,-0.493860042925036,-1.03328969015216,-0.447545650603018,-0.457858552181077,-1.09484710839303,-2.37223890754715,0.445252611099108,-0.918666522966611
-2.66829136148045,-0.344019427079378,0.400508539558682,-3.20423901038424,0.38869324797456,0.0632496023288607,-0.53341391568476,-0.0683534064213843,-1.09193475043472,-0.0996132841081095,-0.534526295071303,-1.02101395899709,-0.643536425229696,-0.504852403870312,-1.10543308399506,-2.45659540010236,0.442692023665714,-1.08718640698504
-2.61027838896691,-0.418988922433746,0.289089946505828,-3.69323711042319,0.259047230737494,0.0962014658450161,-0.51688817473321,-0.0635523222083753,-1.13453953458219,0.033332122946306,-0.567141432543462,-0.988762491154473,-0.807109572252409,-0.552716024545511,-1.09241011597376,-2.53850531701475,0.414227182704317,-1.28684234080979
-2.48386824183262,-0.472527362038808,0.193099131946428,-4.18047426713682,0.0897540853461893,0.137439228024303,-0.519942566692554,-0.0759883251804644,-1.08426498189243,0.174477840764736,-0.592477687176499,-0.938140057156301,-0.926866679146974,-0.600506190621573,-1.0412393835835,-2.61370776385781,0.353818952606022,-1.50239718583326
-2.30906875786173,-0.511535726324534,0.111930134991324,-4.64990659936322,-0.103715297927575,0.187952947533567,-0.542618329027276,-0.103568898814854,-0.947280758032382,0.31749808455538,-0.611679125506217,-0.871001081631519,-1.00686707149429,-0.648926258113583,-0.934761207412008,-2.67285520349332,0.262284593023711,-1.70864039757645
-2.10289307183069,-0.532675517770682,0.0447288505354328,-5.08690505456446,-0.306540020677066,0.250598037920602,-0.579307775022644,-0.136752877456518,-0.753903400280105,0.456881251395534,-0.624855863793723,-0.791689007360538,-1.061819215866,-0.700492123507092,-0.769349249494193,-2.70299746051309,0.146808885920669,-1.87631517981444
-1.87924837005552,-0.536044830558831,-0.00941436369638544,-5.47808168277207,-0.506849328262798,0.327350166140857,-0.621589103969277,-0.165651460834625,-0.545757533787084,0.58861882437439,-0.630799810547198,-0.705624653991015,-1.10150089328596,-0.748276847468452,-0.564616169226009,-2.69253546654929,0.0171220508609714,-1.97740222135323
-1.64933545928764,-0.523008988315087,-0.0515870235048682,-5.81141801299379,-0.695403622727916,0.419449306946506,-0.663076461725992,-0.184771502555594,-0.360597536975173,0.709921725013711,-0.627638007393175,-0.61659700599162,-1.12511433781507,-0.784072138180721,-0.353053412969696,-2.63520289860465,-0.117364307716439,-1.99070070983581
