orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.068849569184,-1.50554070533442,-160.415841413994,-180.19434331747,-0.966433964202553,148.209467158518,199.641960035063,2.32367527003238,-169.329903557426,194.858310973943,1.86337474029821,129.214877827131,201.166997887482,-2.58319425510523,-157.123252157929,-176.349161891352,-6.58618691179821,138.528190407733
-179.069694429405,-1.43941591234292,-160.419337994979,-180.360893696941,-0.769620035879658,148.235690325707,199.518682828379,2.36848185855068,-169.470453026357,194.564797646638,1.80586013703519,129.405040505909,200.900733537022,-2.57297901403369,-157.204838117715,-176.222008885224,-6.74732939752005,138.665775719496
-179.070175996232,-1.37276152420323,-160.423868681319,-180.21197332779,0.125520688644352,148.406375009198,199.40531973368,2.4095937935112,-169.619444795217,194.27331420073,1.76127448447319,129.548731911003,200.636560350083,-2.56820571194511,-157.287467537298,-176.13637144347,-6.89986980442484,138.797899857434
-179.070642048644,-1.30677456095224,-160.429349446578,-180.314108641309,0.422997546214622,148.460216168012,199.299756658049,2.44554289479082,-169.773774870357,193.983506655915,1.72408036495805,129.665269663772,200.376766331788,-2.56934849962161,-157.371439624943,-176.087890793347,-7.04565665743978,138.943427359774
-179.071566455214,-1.24293167540546,-160.435752795408,-180.474521841319,0.552374841270473,148.476947106927,199.199854516328,2.47491964018899,-169.930052839209,193.695779769128,1.68927905364974,129.772996034955,200.123577160104,-2.5767947193184,-157.457385733478,-176.069610248035,-7.18601604879254,139.108953793757
-179.073316696516,-1.18295455570867,-160.443069072983,-180.622460702002,0.667430112214333,148.490641193672,199.103602154407,2.49657775307856,-170.085285566954,193.410665184749,1.65353471405168,129.884318489512,199.878838483366,-2.59066095235443,-157.546383726627,-176.072086646378,-7.32157907657294,139.290394046214
-179.075949447958,-1.12862616504548,-160.451268022051,-180.762920595287,0.752196213215657,148.497972817483,199.009310778714,2.50974750367717,-170.2373127358,193.128638993112,1.61505774541305,130.004087540328,199.643868095663,-2.61089020246487,-157.639743538505,-176.084882706929,-7.45199789387139,139.47730807158
-179.079328540311,-1.08148150593539,-160.460260986813,-180.892788531654,0.811976409036124,148.500148053219,198.915784628615,2.51402285098596,-170.384685242551,192.850447462628,1.57301708844147,130.130905004261,199.419534301676,-2.63730650101035,-157.738450359298,-176.098534897948,-7.57595866150205,139.657512292612
-179.083176991196,-1.04264463612032,-160.469884991977,-181.010028071426,0.852123722291056,148.498232265037,198.82241783203,2.50933674072284,-170.526316631422,192.577115309449,1.52719220472821,130.259543602632,199.206449732317,-2.66960725430379,-157.842599713675,-176.105874495409,-7.69152058628704,139.820893929501
-179.087124808147,-1.01285266825704,-160.479910305086,-181.113726660822,0.87712041968968,148.493014834401,198.729088815547,2.49592077983939,-170.661305511728,192.309582738886,1.47799358013505,130.38282217363,199.005108632258,-2.70761864609716,-157.951355043441,-176.102227282686,-7.79667496759852,139.96124749582
-179.090858585634,-0.992377757176458,-160.490048118279,-181.203789459914,0.890678254149896,148.485082947149,198.635919276554,2.47426246348473,-170.788945653606,192.048607087258,1.42646550575381,130.492789717471,198.815827440995,-2.75142425638825,-158.063323390913,-176.085003645674,-7.89014359467095,140.075917475826
-179.09415444924,-0.98100127705068,-160.499939188583,-181.28066795912,0.895842385118185,148.474921222387,198.543067014371,2.44508982476401,-170.908859493905,191.79493125251,1.37395790831662,130.581780975543,198.63866950449,-2.80106442836643,-158.177005138482,-176.053206282356,-7.97174844378213,140.164652883837
-179.096867778207,-0.978187285142081,-160.509196728109,-181.34516285224,0.895032424265639,148.462979870471,198.450588319517,2.40938120093318,-171.021260921216,191.549261608423,1.32161825439809,130.643702110989,198.47350478173,-2.85620472280066,-158.291215859745,-176.00696889082,-8.04206835063315,140.228697006375
-179.098941736106,-0.983201256633964,-160.517534872015,-181.398325432783,0.890135002215096,148.449656181095,198.358346573741,2.36836398885493,-171.127133735145,191.312087266466,1.27000353115084,130.675346459603,198.320058591565,-2.91607335051411,-158.40525662953,-175.947180359709,-8.10211399367521,140.270264858314
-179.10049928703,-0.995202735857525,-160.5248106374,-181.441381358666,0.882573083376923,148.435277890248,198.266001183997,2.32341500182302,-171.228026828571,191.08367257485,1.21894363573537,130.676997952031,198.17796572283,-2.97958717101147,-158.518790740331,-175.875142876825,-8.15318628336155,140.292169487391
-179.10180326054,-1.01337674340968,-160.530967278893,-181.475623517351,0.873653012225509,148.420107486185,198.173082128562,2.27584340061659,-171.325522181753,190.864199928505,1.16774172667153,130.651966347033,198.046896483676,-3.04559282791725,-158.631534337381,-175.792243127867,-8.19675936070368,140.297346926043
-179.103023814177,-1.03693325531927,-160.53600616783,-181.502330051307,0.864830589731752,148.404345473101,198.079120965937,2.22670031263021,-171.420710454006,190.653803851732,1.11556067669895,130.605505106865,197.926600157588,-3.11319051325488,-158.74286511563,-175.699824336508,-8.23450618513662,140.288518142521
-179.104240595506,-1.06505901538801,-160.539981417485,-181.522724952231,0.857435311166672,148.388139812229,197.983764875342,2.17669788480261,-171.513905589444,190.452492601233,1.06171457581412,130.543757326806,197.816859299007,-3.18192158222446,-158.851650920223,-175.599241396471,-8.26824128232033,140.268238933057
-179.105501256241,-1.09691653268463,-160.542985192013,-181.537948878661,0.852458481143041,148.371594419104,197.886760071488,2.12619166411505,-171.604540119971,190.26002600278,1.00578521598552,130.472896210186,197.717480331528,-3.25172791789358,-158.9563941885,-175.49180097785,-8.29966277118152,140.23893496039
-179.106770874975,-1.13167684619812,-160.545149937795,-181.549035548548,0.850584077158784,148.354797974978,197.787918034888,2.07514860656879,-171.691169068364,190.07578358428,0.947595992635095,130.39842225499,197.628260446739,-3.32282241312248,-159.055501575838,-175.378517613684,-8.33006547290378,140.202668358719
-179.107975977023,-1.16855820258891,-160.546630399789,-181.556897982844,0.852222040304622,148.33784619903,197.687183591977,2.02314309855876,-171.771725861457,189.898792952515,0.887167634798988,130.324717992155,197.548888332793,-3.39556248610101,-159.147482777784,-175.259934384437,-8.36025379669328,140.160953411247
-179.109048931543,-1.20684917156242,-160.547589073797,-181.562312079456,0.857580280428184,148.320827045632,197.584656659883,1.96954626398721,-171.843973696526,189.727948131231,0.824671354133283,130.254978630407,197.478893379774,-3.47037679603515,-159.231062765958,-175.136195055041,-8.39065386062312,140.11473506721
-179.109909395805,-1.24592824869894,-160.548203646324,-181.565908372195,0.866727296341737,148.30380952617,197.480543334296,1.91371577498225,-171.905846141398,189.562186408081,0.760329824938184,130.191442014374,197.417647223397,-3.5477826523772,-159.305309680274,-175.007300067451,-8.42142795232125,140.064538655696
-179.110483666225,-1.28523803683565,-160.548634147303,-181.568184882901,0.879571999284833,148.286875595712,197.375106264211,1.85502636918878,-171.955659743511,189.40050019188,0.69431353870184,130.135636107524,197.364410822077,-3.62837679137388,-159.36967703111,-174.873295042649,-8.45251161311267,140.010790866124
-179.110742664189,-1.32431072779675,-160.548999103816,-181.569520695733,0.895851206446507,148.270143914079,197.268620101716,1.79293290075017,-171.992287096032,189.241889602353,0.626741532331068,130.088484036317,197.318447563114,-3.7127388614331,-159.424042863303,-174.734223972638,-8.48359642090863,139.9539431999
-179.110682810022,-1.36283817254055,-160.549378072478,-181.570190322661,0.915172692608848,148.253743518161,197.161349712743,1.7270766174111,-172.015217859289,189.085390080847,0.557744781254246,130.050247773125,197.279038724879,-3.80132602161115,-159.468861408838,-174.590051999459,-8.51423293512916,139.894325435494
-179.110283375764,-1.40063462942238,-160.549804029098,-181.57037903127,0.937052854996946,148.23779345103,197.053538615054,1.65736249194995,-172.024610761023,188.930146461454,0.487508833440443,130.020494772017,197.245409178827,-3.89443015924716,-159.505171144781,-174.440723354628,-8.54400487274931,139.832100814705
-179.109525519884,-1.43760404075827,-160.550277719916,-181.570189249995,0.960954063010958,148.222406829005,196.945398762169,1.58402286399554,-172.021429360807,188.77547817056,0.416317603769165,129.998182765942,197.216753393634,-3.99218861059643,-159.534424003145,-174.286216037846,-8.57257503094486,139.76734000958
-179.108434213144,-1.47376584866749,-160.55080388757,-181.569648048229,0.986314634965354,148.207694119604,196.837093597702,1.50762364237259,-172.007455691944,188.620932737163,0.344512258751947,129.981736026392,197.192293147247,-4.09456455529234,-159.558251966247,-174.126532934094,-8.59963638993476,139.700029747252
-179.107057573727,-1.50922745729163,-160.551404279571,-181.568756557922,1.01255222226823,148.193741399408,196.728752825364,1.42897136704332,-171.985086676307,188.466234354603,0.272385729380312,129.969169173225,197.171314493158,-4.2013240088723,-159.578279433662,-173.961666508553,-8.62488411252948,139.630048056055
-179.105426911139,-1.54413042846697,-160.552107946826,-181.56752821718,1.03906832599681,148.180594531097,196.62054591168,1.34894277393033,-171.957007547287,188.311192726129,0.200134789712341,129.958346039845,197.153187983342,-4.31202657529488,-159.596035462532,-173.791565696855,-8.64804671643716,139.557148077951
-179.103545495042,-1.57861436950626,-160.552943566858,-181.56598991391,1.06536699372924,148.168273833989,196.512776118498,1.26834197433651,-171.925791672387,188.155687226352,0.127897883852789,129.947345132249,197.137289855171,-4.42603406734336,-159.61287260066,-173.616156398311,-8.66892277078066,139.480996153407
-179.101404555674,-1.61276516137175,-160.553951926121,-181.564183129299,1.09114029598759,148.156785965486,196.405957280665,1.18782411321977,-171.893518262195,187.999684654974,0.0558239571427539,129.934891389345,197.122913972644,-4.54259689918193,-159.629816996363,-173.435459570326,-8.68738434886009,139.401395260002
-179.098991741815,-1.64660998805383,-160.555176835575,-181.562163985797,1.1162712080937,148.146107124242,196.30087455416,1.10781089317458,-171.861484897905,187.843242816243,-0.0159348433562329,129.920777580597,197.109228470507,-4.66095344412666,-159.647401151678,-173.249802821102,-8.70342660703448,139.318639855053
-179.096311245937,-1.68015543476055,-160.556644651028,-181.560002111149,1.14083217925449,148.136171320428,196.198609511076,1.02846773238933,-171.830071933847,187.686415904273,-0.0872490473385164,129.906073544662,197.095259099151,-4.78035952625862,-159.665607780164,-173.059981117521,-8.71722451441631,139.233736737178
-179.093416608667,-1.71340204277634,-160.558367769598,-181.557774912752,1.16502570780861,148.126872557921,196.100444132337,0.949758420561947,-171.798861463375,187.529152362378,-0.157973453078081,129.892903648699,197.079912342178,-4.90009989514671,-159.683891444606,-172.867213219521,-8.72906729342757,139.148296375423
-179.090382905656,-1.74631733125001,-160.560337702385,-181.555563318627,1.18913316064508,148.118067628865,196.007711068989,0.871483012225181,-171.766955040111,187.371359466827,-0.227918594433422,129.88387691017,197.062007371546,-5.01943914201473,-159.701298347788,-172.672967073632,-8.73930754320414,139.064181280895
-179.087261574446,-1.77876033563084,-160.562533503042,-181.553477764451,1.21345680977304,148.109581444003,195.921655081431,0.793357604787838,-171.733224185937,187.213113400079,-0.296859565801004,129.88144946037,197.040334018789,-5.13762383752778,-159.716643106795,-172.478816402276,-8.74842819105862,138.983259939019
-179.084085139797,-1.81047898711535,-160.564929361308,-181.551677576276,1.2382748661584,148.101212110599,195.843293368735,0.715108669572081,-171.696365654407,187.054866041677,-0.364557410826482,129.88749736569,197.013726686133,-5.25416215726641,-159.728636927884,-172.286344631073,-8.7571710387392,138.9072396961
-179.080880556467,-1.84113380153789,-160.567496241267,-181.550340223181,1.26388142801422,148.092746143386,195.773353375655,0.636493980195745,-171.654929051715,186.897508111398,-0.430777402481191,129.903218354163,196.981161484187,-5.36912155767384,-159.736027697281,-172.097134766376,-8.76654329997688,138.837547013076
-179.077669103304,-1.87028933846739,-160.570212402389,-181.549637152529,1.29061641041931,148.083970463648,195.712248157981,0.557311390843882,-171.607405260533,186.742321821316,-0.495294016749338,129.929184739252,196.941876701874,-5.48315261332448,-159.737667952181,-171.912849052778,-8.77760181194555,138.77560047005
-179.074462014568,-1.89749203232501,-160.57306789498,-181.549726019498,1.31880138112394,148.074680969429,195.660074755569,0.477396438716907,-171.552183480568,186.59084431425,-0.557882595550351,129.965568079481,196.895400176518,-5.59726510308435,-159.732378748729,-171.73521805208,-8.79128914406932,138.723159692536
-179.071247741285,-1.92236006863725,-160.576077316366,-181.550744810113,1.34869270944126,148.064688940278,195.616680407806,0.396555880015254,-171.487370295918,186.444604177447,-0.618328233471221,130.012639977669,196.841476818134,-5.71260746383428,-159.718784590364,-171.565950196181,-8.80833642841338,138.682293600444
-179.067987471803,-1.94456683350024,-160.579278054828,-181.552801368179,1.38049150185915,148.05383744116,195.581721434007,0.314499769204773,-171.410823946269,186.304940431639,-0.676482676550333,130.071219099328,196.779991506415,-5.83035563770137,-159.695332831947,-171.406662310362,-8.82915565638967,138.655178204787
-179.064632071035,-1.96379182691187,-160.582723771036,-181.555966247351,1.41435195822837,148.042012809904,195.554746073602,0.230850476624145,-171.320430085268,186.173022437871,-0.732328676183642,130.142805419015,196.710908492754,-5.9516451845947,-159.660450098029,-171.258840988625,-8.85379158864683,138.644053768394
-179.061122782581,-1.97970288980597,-160.586469846257,-181.56023653105,1.45024521950804,148.02912717068,195.535267700727,0.145210201042794,-171.214325161854,186.049890759676,-0.78602676134835,130.229523776179,196.634245019684,-6.07758280057712,-159.612755297041,-171.123748075437,-8.8820570176541,138.651116761848
-179.05735842414,-1.99196290862271,-160.590551571281,-181.565510767829,1.48786136292649,148.015104382946,195.522722971584,0.0572634317296165,-171.091083940627,185.936433206962,-0.837885317322512,130.333858124454,196.550108677008,-6.2090846179004,-159.551260962359,-171.002307130853,-8.91378582875261,138.67818347469
-179.053193173545,-2.00028005807624,-160.594982929057,-181.571502025683,1.52699768294274,147.99987657134,195.516424853006,-0.0331498355731267,-170.949880234778,185.833323517857,-0.888236686310951,130.45816298155,196.458740152894,-6.34660758075058,-159.475507119023,-170.895196548997,-8.9489099050932,138.726704287329
-179.048470148157,-2.00444847266796,-160.599766647105,-181.577676973719,1.56784985548667,147.983380921664,195.515584451611,-0.126067392282621,-170.790422397876,185.740966644576,-0.937312126497318,130.604324018664,196.360519654565,-6.49017635878833,-159.385642832819,-170.80293837899,-8.98749063812586,138.798069176577
-179.043052634734,-2.00436192457336,-160.604906603363,-181.583345590245,1.610900353208,147.965646233105,195.519339995422,-0.221490537396641,-170.612660996872,185.659454387737,-0.985173818671102,130.773692001947,196.255932815824,-6.63951958611967,-159.282314134842,-170.725815957227,-9.0296877879207,138.893578796163
-179.036842117986,-2.0000227167862,-160.610403129049,-181.587734221089,1.65682813776807,147.946856778927,195.52676475591,-0.319444570502414,-170.416531226544,185.588524969712,-1.03177138293588,130.967033673594,196.145522594699,-6.79420559376696,-159.166349984442,-170.663803070916,-9.07564704082607,139.0140134319
-179.029763808264,-1.99154584607719,-160.616229904374,-181.590218255365,1.70607774000301,147.927239843285,195.536878430479,-0.420012831310096,-170.201954164374,185.527651849229,-1.07707068185489,131.184323248561,196.029882309878,-6.95396282116648,-159.03844845139,-170.616480029177,-9.12549919471252,139.159054512461
-179.021783478807,-1.97907289481681,-160.622339923882,-181.590496603977,1.75853242112317,147.906977885531,195.548678948348,-0.523342383778841,-169.969005950917,185.47623219189,-1.12114474421972,131.424427322319,195.909672580374,-7.11885891683597,-158.898899102271,-170.582871309864,-9.17924655428998,139.326864382415
-179.012923004338,-1.96262622983239,-160.62872308372,-181.588498687177,1.81370135677271,147.886273652882,195.561159910152,-0.629616107714995,-169.718099956909,185.43369219089,-1.16419113010359,131.684917324462,195.785689075284,-7.2891389927191,-158.747448021018,-170.561333127084,-9.23662680968643,139.513973068231
-179.003297410947,-1.94224293588157,-160.635547638215,-181.584305071718,1.87087761213659,147.865399514872,195.573292288314,-0.739003435709758,-169.450177392563,185.399537183031,-1.2064473370638,131.962132369809,195.658944630294,-7.46489180170668,-158.583655257476,-170.549675563615,-9.2972145313214,139.7156307318
-178.993159022861,-1.91823229987909,-160.643160363975,-181.578077556595,1.92931493076181,147.844626531927,195.584053295171,-0.851565634963391,-169.166859811704,185.373355506234,-1.24807842445263,132.251599883025,195.53062369713,-7.64573610240322,-158.407750374807,-170.545469339386,-9.36051447619856,139.926629868032
-178.982853410616,-1.89116651324549,-160.651858475125,-181.570003501191,1.9883626304754,147.824170024333,195.592517342184,-0.967178472616672,-168.870448181681,185.354739846426,-1.28913910834979,132.548733590431,195.40190933964,-7.83087427843361,-158.22127740402,-170.546392009614,-9.42594560958218,140.142194737933
-178.972797430588,-1.86175993835175,-160.661810139601,-181.560278838307,2.04747382320497,147.804204956453,195.597940183032,-1.08558938694153,-168.563704400692,185.343174502376,-1.32960835023155,132.849376212197,195.273848044076,-8.01926313408397,-158.026914317171,-170.550526986437,-9.49294575858926,140.358591117945
-178.963437759931,-1.83083771102177,-160.673075948172,-181.549094749449,2.10621068367965,147.784879211642,195.599823649593,-1.20651485037603,-168.249545294335,185.338005370538,-1.36942995902296,133.150047546348,195.147342341051,-8.20979496607306,-157.827721649803,-170.556484963817,-9.56121981017164,140.573278973868
-178.955194052039,-1.79929403231904,-160.685603514745,-181.536689263368,2.16411425399817,147.766324021515,195.59797586657,-1.32963420554663,-167.930850365432,185.338512913017,-1.40855705534923,133.448035290283,195.02320136659,-8.40162000533125,-157.626409740825,-170.563273375516,-9.63083567200779,140.784564847709
-178.948436957471,-1.7679943977224,-160.699277484697,-181.523385160572,2.22060389769437,147.748662177363,195.592529294877,-1.45461318911567,-167.610333008566,185.343933478309,-1.44703620504895,133.741402963033,194.902133728342,-8.59417700836663,-157.424913546473,-170.570013540176,-9.70208203712944,140.991029053504
-178.943457738147,-1.7377271363861,-160.713942813368,-181.509508734819,2.27512811236233,147.731988123859,195.583871276643,-1.58120216033461,-167.29041330794,185.353463119166,-1.48503171696534,134.028879350889,194.784690424945,-8.78694030618568,-157.22446826567,-170.575737633278,-9.77518996169001,141.191087336972
-178.940501118613,-1.70926295289761,-160.729510760757,-181.495328321452,2.32727866408412,147.716353759189,195.572568831195,-1.70920798300755,-166.973205607361,185.366340641373,-1.52276121283763,134.309461831324,194.671265836744,-8.97919761575755,-157.026133995212,-170.579340200251,-9.85007657865745,141.382823780604
-178.939708135537,-1.68325102057219,-160.746024483013,-181.481036372846,2.37679247741731,147.701780793647,195.559345455987,-1.83837427838645,-166.660596521107,185.381950871893,-1.56043090862624,134.581904197866,194.562114219006,-9.16996947156601,-156.831316468955,-170.57968350901,-9.92632617825557,141.564216127343
-178.940999291203,-1.6600062661896,-160.763480131656,-181.466737404397,2.42354895606635,147.688271247802,195.54504270774,-1.96832955894837,-166.35422838645,185.39986054409,-1.59813833365649,134.84458237722,194.457306259828,-9.35807418615328,-156.641846718832,-170.575785484599,-10.003334605275,141.733586287458
-178.944212652717,-1.63967114627029,-160.781740190076,-181.452497520471,2.46753579787722,147.675816977014,195.530535985157,-2.09856277024557,-166.055398579818,185.419768965877,-1.63583003939203,135.095770078715,194.35670105688,-9.54231346538455,-156.459603900858,-170.566890418194,-10.0804210582362,141.889853264738
-178.949222108895,-1.62230847890077,-160.800607550842,-181.438383313383,2.50882049056643,147.664407337253,195.516648520414,-2.22841192876028,-165.765123266708,185.44139432223,-1.67339663070091,135.333988604082,194.260022850008,-9.72172549582546,-156.28600806204,-170.552457330099,-10.1568817765389,142.032552790929
-178.955848343548,-1.60781319145104,-160.819863042758,-181.424454902088,2.54748883806319,147.654021859544,195.504088776835,-2.35709223410107,-165.484308745977,185.464393831224,-1.71073977215528,135.558277230304,194.166996379973,-9.89573152001258,-156.121643432217,-170.532161644864,-10.2320789403415,142.161765928346
-178.963833537978,-1.5960543148521,-160.839255922048,-181.410761028926,2.58359660883593,147.644624836559,195.493392001932,-2.48377518135567,-165.213746643878,185.48836929387,-1.74774113524366,135.768277251114,194.077387438915,-10.0641360442022,-155.966187573837,-170.505849076342,-10.3055193056166,142.2780010542
-178.972890151656,-1.58696965564498,-160.858524774673,-181.397354320881,2.61717382428603,147.636169950797,195.484883465425,-2.60773279377682,-164.954011347336,185.512862076614,-1.78423575891531,135.96413886039,193.990966835894,-10.2270252260543,-155.818731460958,-170.473482239134,-10.3768361009382,142.38201955256
-178.982730442266,-1.58056593384754,-160.87746076839,-181.384303067425,2.64822841460388,147.628604108708,195.478685338063,-2.72842618437762,-164.705399013723,185.537377577782,-1.82004922223988,136.146362535798,193.907523949189,-10.3846306315854,-155.678232376271,-170.435151162522,-10.4457171276808,142.474634964981
-178.993091457979,-1.57686190837023,-160.895920169793,-181.371657547911,2.67678344624917,147.621865112567,195.474749890754,-2.84551166384624,-164.467859310056,185.561483978098,-1.85503879736465,136.315598484486,193.826852507405,-10.5372281027293,-155.543758088215,-170.391076867166,-10.5118809700343,142.55658568488
-179.003686236886,-1.57575638705242,-160.913778474422,-181.359424621228,2.70290536416411,147.61588023259,195.472925554933,-2.95882104739145,-164.24094722338,185.584904969731,-1.88910914489685,136.472488853932,193.748704834384,-10.6850729896829,-155.414518082991,-170.341605844645,-10.5750911873532,142.628522723573
-179.014213177933,-1.57703496445812,-160.930891451884,-181.347577938316,2.72671649527154,147.61056575472,195.47302504835,-3.0683211276037,-164.023818952866,185.607569160527,-1.92222688285135,136.617637028555,193.672836933021,-10.8284016464852,-155.289821395034,-170.287233700027,-10.6351531139023,142.691069798824
-179.024436144901,-1.58036564629408,-160.947116831999,-181.336066953624,2.74840358054232,147.6058270526,195.474865194721,-3.17409410881313,-163.815261839167,185.629600722074,-1.95439716712172,136.751637215513,193.599067546964,-10.9674084477271,-155.168995797647,-170.228588763794,-10.6919207622232,142.744842622396
-179.034141366494,-1.58525312283039,-160.962370337769,-181.324819375863,2.76817692687073,147.601559788877,195.478284865727,-3.27632346260803,-163.613763371387,185.65122766515,-1.98563685071402,136.875012482534,193.527242548327,-11.1022251424802,-155.051358775121,-170.166348044416,-10.7452353495493,142.790307341364
-179.043150623474,-1.59112916384364,-160.976645581713,-181.313743319685,2.78623634113461,147.597650936065,195.483153667882,-3.375239171646,-163.417645029034,185.672691533443,-2.01596752629336,136.988028204916,193.457209769482,-11.2330419265767,-154.936294223748,-170.101127867012,-10.7948639970533,142.827543600922
-179.051370209611,-1.59742693548554,-160.990005392577,-181.302766321998,2.80274481480244,147.594013081104,195.489363200661,-3.47107852138165,-163.225231338986,185.694299539976,-2.04541078040943,137.090489481748,193.388834586632,-11.3601387848595,-154.823293144325,-170.033401761554,-10.840544435217,142.856182758214
-179.05876072479,-1.60364562187859,-161.002558895437,-181.291865288279,2.81781242442762,147.590610123238,195.496778159543,-3.56409815587626,-163.034937398435,185.716488551039,-2.07400696039121,137.181781264992,193.321991859262,-11.4837770752377,-154.711924439462,-169.963520083578,-10.8820605445859,142.875640281275
-179.065317321907,-1.60941715978997,-161.014424769802,-181.281057775509,2.8314804373791,147.587432861277,195.505220224223,-3.65457930305434,-162.845341916356,185.739712879894,-2.10181934543384,137.261320537206,193.256575178034,-11.6042193239695,-154.601791786784,-169.891832949372,-10.91933762801,142.885565213438
-179.071074212128,-1.61453306333004,-161.025726230565,-181.270393976068,2.84370899269441,147.58447923009,195.514505735503,-3.74281096064889,-162.655307350954,185.7642851832,-2.12890601921586,137.329023632243,193.192503736526,-11.7217980183844,-154.492457279768,-169.818777360603,-10.9524891472499,142.886207142249
-179.076131400008,-1.61894910683253,-161.036601742409,-181.259922376799,2.85443075333831,147.581751773248,195.524449531713,-3.82905679619699,-162.464047028901,185.790311302258,-2.15530078728748,137.385352814002,193.129685111239,-11.8369045235768,-154.383352619062,-169.744877004219,-10.9817535567877,142.878393865071
-179.080642754545,-1.62276787385809,-161.047183219486,-181.249662864581,2.86359355851056,147.579255671176,195.534862237654,-3.9135250515461,-162.271059162094,185.817708603907,-2.18103145289962,137.431120911784,193.067980681624,-11.9499786352495,-154.273779775555,-169.67068170601,-11.0074133107564,142.863215086054
-179.084755629676,-1.62622800745866,-161.057568734726,-181.239623773929,2.87119137825094,147.576992556705,195.545562513183,-3.99639242079702,-162.075992092482,185.846288305236,-2.20611150682794,137.467340828448,193.007232382567,-12.0615373345226,-154.163000839154,-169.5966265667,-11.0297612988515,142.841727425244
-179.08860144499,-1.62966268457629,-161.067860746834,-181.22981577874,2.87728693786831,147.574955942459,195.556392747523,-4.07783419352323,-161.878573535557,185.875819707978,-2.23048829388969,137.495123665814,192.947295708333,-12.1721428841058,-154.050295766155,-169.522954548871,-11.0490610066117,142.814880877857
-179.092324594147,-1.63342910574163,-161.078186000034,-181.22024594821,2.88198915516348,147.573133467326,195.567248059647,-4.15802208690174,-161.678610311149,185.906029063304,-2.25403743741051,137.515581054082,192.888005280883,-12.2823258714029,-153.935023674521,-169.449792388897,-11.0655161377653,142.783569012638
-179.096067334466,-1.63783789638265,-161.088665375874,-181.210913465692,2.88543413711447,147.571508767842,195.578075621048,-4.23710299259802,-161.476036336511,185.936600599709,-2.27661075716836,137.529778225129,192.829176660888,-12.3925876445793,-153.816746589278,-169.377263179656,-11.0792954619984,142.748733643773
-179.099943203191,-1.64313546049803,-161.099386098111,-181.201816383628,2.88776995557135,147.570063045606,195.588848016224,-4.31516384042986,-161.270925294744,185.967208788371,-2.29806064389948,137.538748005609,192.770665279994,-12.5033809721365,-153.695283263318,-169.305561701743,-11.0905614479965,142.711511673927
-179.10402969633,-1.64953595846454,-161.110407348062,-181.192956505841,2.88914477090234,147.568776352124,195.599563087882,-4.39224361532481,-161.06345014833,185.997554787622,-2.31824389296205,137.543548120405,192.712356748702,-12.6150605145766,-153.570629027144,-169.234945400201,-11.0995098537905,142.673245695987
-179.108370306632,-1.65720661609994,-161.121808909378,-181.184328712498,2.88970719065608,147.56762373,195.610264622287,-4.46835467235016,-160.853887007264,186.027394152278,-2.33705908151819,137.545325059046,192.654137976089,-12.7278972655204,-153.442864295544,-169.165697112526,-11.1063909703931,142.635338568552
-179.113001747747,-1.66618534847977,-161.133725812223,-181.175912599459,2.88960668224349,147.566572432851,195.621015235175,-4.54346676726562,-160.642681358102,186.056560484712,-2.35448564492527,137.54527625597,192.59591045476,-12.8420729693636,-153.312113477324,-169.098115294433,-11.1114731400972,142.599104365601
-179.117966716763,-1.67637691579363,-161.146368516222,-181.167675060508,2.88901822230184,147.565593619472,195.631856865525,-4.61745473783132,-160.430551172891,186.084963651373,-2.37057769291181,137.544570245809,192.537605642087,-12.9576445820549,-153.178580049801,-169.032465380206,-11.1150005924633,142.565689684893
-179.123279248285,-1.68763247310097,-161.159946301497,-181.159573173506,2.88816021900108,147.564671191823,195.642818777464,-4.69003557455793,-160.218544486408,186.112573673247,-2.38543158307198,137.544322931872,192.47924210656,-13.0745711676504,-153.042666621361,-168.968961803422,-11.1171971464768,142.536080742215
-179.128894997566,-1.69974877903535,-161.174578662509,-181.151569102623,2.88726208080952,147.563794912893,195.653915204539,-4.76081857419404,-160.007965007732,186.139391085458,-2.39916322389767,137.54561379154,192.420964602098,-13.1927689445987,-152.904963594319,-168.90783552322,-11.1183210244598,142.51118234231
-179.13472021732,-1.71244979010133,-161.19031212023,-181.143641340433,2.88653841083922,147.562954883749,195.665120854368,-4.8294300977741,-159.800201707522,186.165409333563,-2.41189171486688,137.549514257205,192.362998215813,-13.3120529742198,-152.766086540257,-168.849368292462,-11.1186704220185,142.491898347052
-179.1406268676,-1.72537589935423,-161.207121801205,-181.135770794721,2.88618656893066,147.562141772907,195.676363506047,-4.89555941704034,-159.596597241991,186.190604847055,-2.42371552155435,137.55709285222,192.305654827561,-13.4320283029487,-152.626680812838,-168.793862180999,-11.1185371019013,142.479134253404
-179.146462057297,-1.73808346541455,-161.224890090589,-181.127930148384,2.88638632193308,147.561347057801,195.687533845205,-4.95895010382448,-159.398410997047,186.214918005698,-2.43470831205881,137.569368988674,192.249361424068,-13.5520887924527,-152.487537362304,-168.741602945383,-11.1182402530228,142.473725165553
