positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.27436197424133,1.61207762614478,-0,-0.271747239496388,1.18559791664942,0.12402277104639
0.275522965550288,1.6093669023656,-0,-0.270991884941703,1.214249668718,0.127726414677835
0.276000633405237,1.60732986581932,-0,-0.271692740813107,1.2432409126335,0.130483725899468
0.276179397993956,1.60566207084148,-0,-0.273609180876112,1.27273000504226,0.132249694161474
0.276209485853438,1.60425762327731,-0,-0.276546691191542,1.30282214685394,0.133009816552047
0.276161777649513,1.60307016767688,-0,-0.280340170445373,1.33358801886513,0.132772584487603
0.276073770534275,1.60207299369237,-0,-0.284844556338198,1.36507862296176,0.131560870030778
0.275966655418269,1.60124566748617,-0,-0.289929371934873,1.39733454063837,0.129405626034208
0.275852824743084,1.60056957790043,-0,-0.295466027670094,1.4303898344954,0.126341884987453
0.275739643958682,1.6000265778607,-0,-0.301081284283575,1.46432526774351,0.122364720493765
0.27563142366254,1.59959869303306,-0,-0.306792318222832,1.49909629784646,0.117562823298655
0.275530496365377,1.5992684513875,-0,-0.312617484251694,1.53466468020136,0.112043126160263
0.275438081876963,1.59901943859736,-0,-0.318573891669359,1.57099445710871,0.105932161904838
0.275354797578436,1.5988367190639,-0,-0.324674699143401,1.60804674836435,0.0993753207692405
0.275280773365656,1.59870705704083,-0,-0.330456308317805,1.64575501229958,0.0924763446772615
0.27521585608057,1.59861894570854,-0,-0.335671703984453,1.68398107462777,0.0853964010069488
0.275159936042826,1.59856261240314,-0,-0.340204854003533,1.72254758716177,0.0783294243311536
0.275112884832953,1.59852999345718,-0,-0.343957144082371,1.76124199645592,0.0714776509659654
0.275074053740861,1.59851448491482,-0,-0.346847735077034,1.79982022708455,0.065040541990874
0.2750422678156,1.59851065324976,-0,-0.34881200605011,1.83801103657985,0.0592026573969534
0.275016442906968,1.5985140048263,-0,-0.349798687005538,1.87551991589534,0.0541217962748383
0.274995616102268,1.59852070438202,-0,-0.349765988023032,1.9120331540027,0.0499184564872524
0.274978848224941,1.59852798318397,-0,-0.348677110233408,1.94722232613071,0.0466676555756261
0.274965456484988,1.59853426739108,-0,-0.346499411651093,1.98075179402892,0.0443913799012283
0.274954877083484,1.59853841194706,-0,-0.343209630063264,2.01229158434901,0.0430511984154568
0.274946710557391,1.59853975568832,-0,-0.338800764770351,2.04153252244225,0.0425466190455762
0.274940750252757,1.59853814756564,-0,-0.333287618509843,2.06820008014742,0.0427223758404482
0.274936681570856,1.59853352686062,-0,-0.326711347679425,2.09206715075553,0.0433821349515551
0.274934165655336,1.59852602370411,-0,-0.319143264544859,2.11296625066949,0.0443064825478508
0.275087112625812,1.59854968190357,0.00024029320921413,-0.319650897872616,2.13816194982674,0.045684005918474
0.275272552623792,1.59860551067138,0.000595211511022896,-0.319507554925358,2.1607647846091,0.0469682508521278
0.275493581514107,1.59870500649338,0.00108664943611441,-0.318769030120629,2.18073727720255,0.0480570487353183
0.275753993519328,1.59886121947491,0.00173851253569271,-0.317506042607333,2.19810791449211,0.04890804659937
0.27605892538845,1.5990897919554,0.00257898451140362,-0.315792396906394,2.21296397516351,0.0495200842870552
0.276416067457526,1.5994099199179,0.00364642892384472,-0.313698733390427,2.22544179418964,0.0499233314718757
0.276835951904671,1.59984577800101,0.00499830199407359,-0.311290319511486,2.23571634004882,0.0501702997030848
0.277331755782493,1.60042967974171,0.00671584956707809,-0.308627586328976,2.24399138460744,0.0503219516825463
0.277920638920744,1.60120730130011,0.00890008567391713,-0.305767007010726,2.25048913229008,0.0504349341176936
0.278625744827774,1.60224410701587,0.0116616924742782,-0.30276052067888,2.25543886404942,0.0505547127011917
0.279475677082949,1.60362941437069,0.0151080374458331,-0.299654137401551,2.25906701573469,0.050713527789134
0.280500320543252,1.60547512419337,0.019330872035269,-0.296486165424967,2.26159057767779,0.0509316281871527
0.281726428062589,1.60791404308149,0.02440034599616,-0.293286501633904,2.2632126311268,0.0512195720656426
0.283179121702137,1.61110490155754,0.030363814325547,-0.290078015623167,2.26411888749701,0.0515798115158458
0.284890740496045,1.61524082762013,0.0372417401035353,-0.286878462452713,2.26447539819582,0.0520081709863816
0.28691515320215,1.62054955839296,0.0450077076660282,-0.283701788358479,2.26442753882864,0.0524957069543678
0.289331232466608,1.62727262000006,0.0535560823664072,-0.280558927330608,2.26410007527622,0.0530306200960076
0.292217286480611,1.63563198385161,0.0627016760108973,-0.277458170097747,2.26359812213534,0.053599998889589
0.295626741123904,1.6458075631296,0.0722160598410197,-0.274405349685313,2.26300858090881,0.0541911274266966
0.299590411606642,1.65792456020967,0.0818561707189694,-0.271404028657931,2.26240171985435,0.0547921996280671
0.304118348422854,1.67204513419497,0.0913797677102676,-0.268455700807521,2.26183295136094,0.0553927649756552
0.287055671644214,1.70651794244729,0.0972690376189511,-0.31222047094481,2.26920226834733,-0
0.274276286663822,1.73918750090683,0.102991285498706,-0.32129869663194,2.26974686887805,-0
0.265099696309296,1.77066063186084,0.108353391932128,-0.324802637799305,2.26894173996994,-0
0.258802305995742,1.8014615430151,0.113178661006904,-0.326429782976836,2.26765221380994,-0
0.254798790487395,1.8319669627512,0.117323392751394,-0.327230505104643,2.26617721302568,-0
0.252633973230303,1.86243966049793,0.120678860692243,-0.327616512837325,2.26466291827171,-0
0.251953848013429,1.89306363013621,0.123170389053723,-0.327780196197232,2.26319318902037,-0
0.252479809199107,1.92397168052841,0.124753130026056,-0.327821663868344,2.26181837031161,-0
0.253989464086579,1.95526591772257,0.125405642671077,-0.32779677291867,2.26056744629989,-0
0.256302394048141,1.98703157074765,0.125124634225079,-0.327737782268395,2.25945476398876,-0
0.259268214994899,2.01934437805194,0.123923008781229,-0.327663348087676,2.25848445241242,-0
0.262755721763934,2.05227244515026,0.121830242242201,-0.327584211558387,2.25765324885856,-0
0.26664378634247,2.08587491604628,0.118892927143864,-0.327506534920962,2.25695265525253,-0
0.270814959567101,2.12019951517406,0.115174745605044,-0.327433734795179,2.25637085356524,-0
0.275152043743655,2.15527938623092,0.110756678891352,-0.327367549430622,2.25589426855772,-0
0.279536251452097,2.19112853365374,0.105738136056091,-0.327308610684665,2.25550887648718,-0
0.28384570868363,2.22773593569854,0.100238470675826,-0.327256801454641,2.25520114303201,-0
0.287954996554755,2.26505984097414,0.0943980674078284,-0.327211678629052,2.25495856536193,-0
0.291736194276133,2.30302303466212,0.0883780338847816,-0.327172767025222,2.25476996127091,-0
0.295060682103256,2.34150873512577,0.0823566758744616,-0.327139586942249,2.25462546548542,-0
0.297801518294752,2.38035761777472,0.0765218323048232,-0.327111639320769,2.25451645174427,-0
0.299837069288192,2.41936701897661,0.0710599895169644,-0.327088442356156,2.2544356086234,-0
0.30105683054523,2.45829299969387,0.0661432974990369,-0.327069553578417,2.25437694020481,-0
0.301369563756237,2.4968559399233,0.0619163810766451,-0.327054587978546,2.25433529784172,-0
0.300712246754253,2.53474870502785,0.0584885513937095,-0.327043231648508,2.25430603462997,-0
0.299055538187736,2.57164386765577,0.055934813438411,-0.327035491273691,2.25428553816502,-0
0.296400709422056,2.60719939597502,0.0542966899967021,-0.327031785586834,2.25427149962805,-0
0.292768476011312,2.64106718768989,0.0535724828167436,-0.327031822456757,2.25426171901411,-0
0.28818712557243,2.67290701909348,0.0537021398648667,-0.327033998009831,2.25425336976691,-0
0.282689538170965,2.70240398796891,0.0545615996458568,-0.327036648126174,2.25424444257104,-0
0.276320238421667,2.7292843855929,0.0559748293344103,-0.32703886128573,2.25423460441689,-0
0.276950916170179,2.75922284340478,0.0582279948607959,-0.327129201054799,2.25466019168939,0.00031733362901355
0.27724631433731,2.78683625486503,0.0606678298304811,-0.327235753258963,2.25520392324578,0.000797738447207306
0.277209644499481,2.81194881307071,0.0630822079686735,-0.327362740757861,2.25588625405489,0.00147396313458779
0.276862903400203,2.83446230200869,0.0652778021794545,-0.327515975865935,2.25673117953117,0.00238203983400245
0.276243931489627,2.85436749833213,0.0671211573082405,-0.3277036067216,2.25776673321683,0.00356470924194349
0.275396254391025,2.87172374673741,0.0685705023197945,-0.327935978205524,2.25902219884723,0.00507703121013823
0.274359806220581,2.88663908789233,0.0696700639105901,-0.328224864454439,2.26052820759913,0.00699278752401364
0.273164590057241,2.89925777535737,0.0705244050267424,-0.328582467409675,2.26232430322843,0.00940990078700946
0.271833613419896,2.90975687762659,0.0712639977250526,-0.329022455096473,2.26446882506516,0.0124479118456901
0.270390251108549,2.91834244247312,0.0720107739214758,-0.329564126836371,2.26704548550983,0.0162327906186683
0.268858636222134,2.9252362289623,0.0728635365964166,-0.330235276485661,2.27016729259147,0.020881441909932
0.267260075205493,2.93066364051758,0.0738968270644042,-0.331070814842838,2.27398037854422,0.0264952721911865
0.26561193978019,2.93484570211074,0.075161419939597,-0.332115818293019,2.2786740861349,0.0331438188966219
0.263928882563402,2.93799223251354,0.0766864086409174,-0.333437857278836,2.2844960709687,0.0408215796652989
0.262223800966324,2.94029688384956,0.0784824104720202,-0.335122877367341,2.29173657189191,0.0494112380971706
0.260507983016856,2.94193414852521,0.0805452211380536,-0.337237604333838,2.30066705129864,0.0586925984696066
0.258791437160942,2.94305776985078,0.0828595116612963,-0.339799689652418,2.31148663002328,0.0683827544595498
0.257083021774642,2.94380037207975,0.0854023081043536,-0.34278795108483,2.32431038496433,0.0781760330994138
0.255390269124761,2.94427408484967,0.0881460675188495,-0.346165330065823,2.33917978230132,0.0877731881888497
0.253719433924699,2.94457174301916,0.0910612495637303,-0.349891250422649,2.35607905774117,0.0968997579649945
0.252075501453665,2.94476852781949,0.0941182680987359,-0.35392691047914,2.37495282170059,0.105316821905101
0.250462110336234,2.94492386980695,0.0972888543483756,-0.358236383399776,2.39572153236925,0.112827995656432
0.248881634856615,2.94508338902491,0.100546985664165,-0.362786356564918,2.41829271069113,0.119282808996406
0.273533741066201,2.94072700777588,-0,-0.349319231577106,2.45489839828228,0.121415770660099
0.278342328263503,2.93941075918664,-0,-0.339205988240618,2.49037656094279,0.122817895421341
0.280098554329263,2.93829176004449,-0,-0.331897867832414,2.5251617918051,0.123413489327875
0.280838541520352,2.93721895053477,-0,-0.326888945485217,2.55960058879849,0.123154898471685
0.281134852162505,2.9361965141964,-0,-0.3237689609639,2.59395218073626,0.122020863020481
0.281212207288183,2.93524677907395,-0,-0.322204264498713,2.62841194057926,0.120006943226598
0.281176495015917,2.93438905834379,-0,-0.321918022587849,2.6631325077832,0.117115768326431
0.281083503430197,2.93363550409329,-0,-0.322675757083838,2.69823927010464,0.11335206136207
0.280964616146718,2.9329910161891,-0,-0.32427424218757,2.73383911205144,0.10872497101836
0.280837840825791,2.93245428685608,-0,-0.326531802474861,2.77002389388016,0.103254611529308
0.280713383153011,2.93201922915223,-0,-0.329278844860411,2.80686990865539,0.0969800015114445
0.280596830063926,2.93167651620476,-0,-0.332349756670682,2.844434089761,0.0899646441111048
0.280490911348894,2.9314148919256,-0,-0.335577641729882,2.88274856933849,0.082297034320073
0.280396609569719,2.93122232697187,-0,-0.338793337014201,2.92181606308945,0.0740898249806935
0.280313888166798,2.93108695088724,-0,-0.34182891467495,2.961607323127,0.0654809748901251
0.280242179478368,2.93099763299599,-0,-0.344521750767003,3.00205810685236,0.0566342695638944
0.280180819398801,2.93094429125925,-0,-0.346716471991243,3.04306426718749,0.0477362337117128
0.280129198912306,2.93091813525281,-0,-0.348266059550958,3.08447746599542,0.0389884910515231
0.280086520625185,2.93091164981585,-0,-0.349032947000735,3.12610356555179,0.0305956317333626
0.280051572441903,2.93091828312273,-0,-0.34889103946179,3.1677037015876,0.0227528936897111
0.280022795360176,2.93093216628706,-0,-0.347729142912589,3.20899688741464,0.0156371411556704
0.279999015197302,2.93094892571046,-0,-0.345455625955348,3.2496627908202,0.00939876708601757
0.279979609909419,2.93096602165181,-0,-0.342004438091165,3.2893443939194,0.00415262339838389
0.279963758574568,2.93098140093122,-0,-0.337338654380857,3.32765481482123,0.000266247297535748
0.279950715854721,2.93099353693421,-0,-0.331448601531547,3.36419276320332,0.0031325428577837
0.279940145696617,2.93100189715081,-0,-0.324349155756267,3.39855827774483,0.000951428888300581
0.279931704086577,2.93100628245099,-0,-0.316079954203237,3.43037896448554,0.000716772150058662
0.27992508513266,2.93100667350695,-0,-0.306708785377087,3.45932925924015,0.000299135567716502
0.279920116176973,2.93100330074946,-0,-0.296335212137738,3.48514707022597,0.000247821682365339
0.280084073524006,2.93093913157863,0.000190198051728201,-0.293438388377781,3.51539968078043,0.000213836395817825
0.280286573536942,2.93088323781243,0.000472851888981649,-0.290053389138246,3.54293754681169,0.000320930298772802
0.280532727419976,2.93084489285536,0.000865837091091317,-0.286285002266989,3.56766338025468,0.000471940018057547
0.28082862579207,2.93083467217964,0.00138929642965127,-0.282255273076319,3.58956563585209,0.000608881199798656
0.281181912732883,2.93086495487944,0.00206763958199747,-0.278083176919967,3.60871696385961,0.000697889673284397
0.281602397704564,2.93095064254576,0.00293384563144694,-0.27386871589279,3.62525919125003,0.000737851397001221
0.282102582195261,2.93111002835503,0.00403655871512661,-0.269688226785972,3.63938557647001,0.000762561154854507
0.282697919860102,2.93136660411601,0.00544741721118926,-0.265604797851877,3.65132840516307,0.000813808797044005
0.28340691284463,2.93175242570331,0.00726131409173402,-0.26167716265277,3.66134559602513,0.000916001448766785
0.284253767548536,2.93231440746886,0.00958768872714089,-0.257955366282027,3.66970256619587,0.00107655892104328
0.285271668737635,2.93312138729942,0.0125397504970022,-0.254474379693062,3.6766570229344,0.00129495807138599
0.286500420073707,2.93426644185174,0.0162263251299809,-0.251253294913778,3.68245170349304,0.00156567340982411
0.287980659541351,2.93586645407171,0.0207469660500249,-0.248297445229938,3.68731098693166,0.00187861433835971
0.289753788128609,2.93806767716648,0.0261866192328215,-0.245601672821105,3.6914382759705,0.00222012254134124
0.291869529713356,2.94105720636221,0.0326033879438921,-0.243153603022063,3.69501440961428,0.00257429350677099
0.2943954362423,2.94507064579556,0.0400012456349618,-0.240936079998634,3.69819725668905,0.00292442220120786
0.297415246445963,2.9503802714242,0.0482966533220602,-0.238929013212821,3.70112220500776,0.00325432564745138
0.301007065286434,2.9572592352754,0.0573194732300802,-0.237110856414136,3.70390330025694,0.00354939243497696
0.305225825934906,2.96594386042316,0.066847750458256,-0.235459734930058,3.70663480688168,0.00379729471678024
0.310107614323069,2.97660839295366,0.0766366079557495,-0.233954246333049,3.70939301066826,0.00398835654303538
0.315671317173046,2.98935421303353,0.0864370141128965,-0.232574021753558,3.7122381575617,0.00411567219866974
0.321907744448706,3.00421547351781,0.096010808150258,-0.231300123293011,3.71521645250657,0.00417507111126839
0.310760153971617,3.03862995436898,0.102121140257177,-0.249108456120447,3.66162314801114,-0
0.30341760375078,3.07114505119003,0.107976066186987,-0.252292667914788,3.64734573421198,-0
0.299014576438087,3.10278334661043,0.113341921366639,-0.253261193885629,3.63970590228771,-0
0.296961246204565,3.13408638595384,0.118044140773456,-0.253550377523362,3.63443240854194,-0
0.296825635253653,3.16538967994208,0.121950534288653,-0.253583594342836,3.63033708072566,-0
0.29827854809342,3.19691582805413,0.124966033655698,-0.253517686902507,3.62697274162738,-0
0.301062228395241,3.22882173547608,0.127027277285669,-0.253419018390379,3.62413740394923,-0
0.304971905836261,3.26122794661922,0.128097425037537,-0.253316694309453,3.62172480554621,-0
0.3098430651065,3.29423698693138,0.128163958066198,-0.253222740987576,3.61966956767723,-0
0.315539678556577,3.32794175978055,0.127239263741668,-0.253140984825622,3.61792469762528,-0
0.321942047121328,3.36242611032749,0.125361469316525,-0.253071441701272,3.61645184784869,-0
0.328935408925341,3.39776135592203,0.122593741537458,-0.253012589994141,3.61521714767227,-0
0.336401357621481,3.43400152945129,0.119022242132197,-0.25296254885541,3.61418959243067,-0
0.344213308277852,3.47117848954379,0.114753898914868,-0.25291965040736,3.61334057276081,-0
0.352235579022279,3.50929698099898,0.109915031724022,-0.252882259385005,3.61264406631401,-0
0.360324442678272,3.54832934464932,0.104651295288612,-0.252848543125082,3.61207689162518,-0
0.368329174208054,3.58820978471032,0.0991291894021021,-0.252817117109404,3.61161853427513,-0
0.376092273806256,3.62882741327757,0.0935379114705022,-0.2527875421805,3.61125091079631,-0
0.383449432935036,3.67001786448559,0.0880873971596266,-0.252760039638391,3.6109585105937,-0
0.39022982473902,3.71155658720296,0.0829983161611193,-0.252735128971007,3.61072837607477,-0
0.396258368309512,3.75315815401123,0.078483394890592,-0.252713115322927,3.61054915851914,-0
0.401363874119105,3.79448307929715,0.0747242682767049,-0.252693778257326,3.61041045002762,-0
0.405394295784731,3.83515070223762,0.0718520322968522,-0.252676926778013,3.6103035512166,-0
0.408231278244736,3.87475492145789,0.0699395028691091,-0.252662792467975,3.61022195899824,-0
0.409793911056632,3.91287877175311,0.0690042214791804,-0.252651505619841,3.6101604438696,-0
0.41003076646495,3.94910761286713,0.0690107594471941,-0.252642747774031,3.61011432422053,-0
0.408907841065476,3.9830437775132,0.0698653689619259,-0.252636129692953,3.61007969494424,-0
0.414825832841758,4.01888253562589,0.0720522488742909,-0.252720628048847,3.6107536010118,0.000172102137718844
0.420012571071253,4.05252602787136,0.0747823096631602,-0.252816634366276,3.61155097896851,0.000455847803725743
0.424395136429239,4.08370848495049,0.0778098598347029,-0.252922413645285,3.61248822397708,0.000882158155598193
0.427934314261028,4.11222493290606,0.0808847863113668,-0.253036082777543,3.61358572515709,0.00148517043107113
0.430632214339022,4.13795329715731,0.0837837311340806,-0.25315670899985,3.6148685466378,0.00230076307484293
0.432536948991344,4.1608595661789,0.0863410820260825,-0.253284824456,3.61636621391238,0.00336664309661849
0.433731598296665,4.180977576279,0.0884687321502982,-0.253421449255134,3.61811110107946,0.00472583637902552
0.434315952947578,4.19839225193174,0.090153331081081,-0.253564028607719,3.62013759835489,0.0064362302601549
0.434383416087751,4.21321606226999,0.0914503698303558,-0.253698473248591,3.62248450707546,0.00858791078022087
0.433997168980097,4.22555849345313,0.0924845730197454,-0.253799332874644,3.62520508353491,0.011310535401585
0.433196274452699,4.23553823452834,0.0934217029316954,-0.253846446622526,3.62838494225786,0.0147561455099865
0.432020464426412,4.24331509159687,0.0944201185595892,-0.253838979650577,3.63215278442026,0.0190729980695839
0.430517082112017,4.24908749138288,0.0956083274834681,-0.253792057373785,3.63667436679308,0.0243856049971775
0.428734182646739,4.25307500119004,0.0970835213383923,-0.253730741569966,3.64214642512614,0.0307814112156147
0.426716119530982,4.25550626831245,0.0989120743392837,-0.253693547391697,3.64880301073129,0.0383001492019806
0.424503986209448,4.25660799408526,0.101131848973123,-0.253740861049545,3.65691604979848,0.0469097821559292
0.422135913224607,4.25659665468083,0.103755958552709,-0.253961124150257,3.66677138674833,0.0564631176497841
0.41964632351585,4.25567317809395,0.106777263390652,-0.254460324359021,3.67862603816789,0.0666835923273655
0.417066231006933,4.25401917449992,0.110173229199773,-0.255331524872837,3.69266940670334,0.0772149074753753
0.414423432500949,4.25179501138458,0.11391061693548,-0.256631441152082,3.70900628095949,0.087684420704421
0.411742344851659,4.24913946647392,0.117949639357693,-0.258379344999216,3.72765756634875,0.0977362071556856
0.409044019228007,4.2461703026712,0.122247435971353,-0.260564566261546,3.74857038248665,0.107047711135252
0.406346255658356,4.24298555223498,0.126760781958117,-0.26315263579755,3.77163541160704,0.115343491809164
0.403663833703428,4.23966517965506,0.131448121835837,-0.266092264686225,3.79670836265969,0.122404336397703
0.401008709163791,4.23627294927875,0.136270995975296,-0.26932476350534,3.82363261175415,0.12807183372958
0.444608102081637,4.29600152938338,-0,-0.250576558285685,3.86426857151319,0.128440121801514
0.453325622852425,4.30940094535285,-0,-0.234990847120848,3.90440420155518,0.127771653504607
0.456592900840537,4.31471385452345,-0,-0.222486333552376,3.94394147071634,0.126095546074687
0.458014245233288,4.3171408381858,-0,-0.21263554477017,3.98309253987368,0.123422444916807
0.458611257168648,4.31822912026548,-0,-0.205017287601067,4.02209434056198,0.119786279778877
0.458789292128617,4.31862033964368,-0,-0.199259849246529,4.06115487290102,0.115243193964507
0.458742615859236,4.3186356222227,-0,-0.195035315261394,4.10044411111498,0.109862424067842
0.458575596661205,4.31845470592946,-0,-0.192049210445947,4.14009701510804,0.103715813310988
0.458348440348757,4.31818417555678,-0,-0.190032372685872,4.18021842188013,0.0968710856371829
0.458097531210447,4.31788800724732,-0,-0.188734989281813,4.22088503740674,0.0893912215512334
0.457845199674494,4.31760357767658,-0,-0.187922238392138,4.26214588809184,0.0813390443575151
0.457604665454396,4.31735124051982,-0,-0.187370760570534,4.30402241493356,0.0727862372998123
0.457383171138359,4.31714036441352,-0,-0.186866707577965,4.34650636343914,0.0638240727678871
0.457184181504609,4.3169732467099,-0,-0.186205972974163,4.38955467442789,0.0545732344932121
0.457008754064375,4.31684781869382,-0,-0.185196725915702,4.4330821387097,0.0451895218865781
0.456856451452252,4.31675955857127,-0,-0.18366423256002,4.47695319788052,0.0358630644935738
0.456726004277917,4.316702756127,-0,-0.181455375857544,4.52097591777007,0.0268083367060915
0.45661568863304,4.31667137334566,-0,-0.178440806779101,4.56490121624701,0.018243805063245
0.456523591696083,4.31665961035791,-0,-0.174517343978735,4.60842866471415,0.0103703350199516
0.456447713004259,4.31666219949621,-0,-0.169612242545024,4.65121747865448,0.00335600612338594
0.456385971317174,4.316674524945,-0,-0.163685956076854,4.69290056014925,0.00287155732540102
0.456336361850971,4.3166926769735,-0,-0.156732148063076,4.73309513048009,0.00239382106659264
0.456297069362387,4.31671348007133,-0,-0.148770606106683,4.77141556657633,0.00188704639025468
0.456266463703644,4.31673443647798,-0,-0.139840165469509,4.80749003509874,0.00144306303646805
0.456243094578151,4.31675353207119,-0,-0.129993212041811,4.84097947311634,0.00103192525775418
0.456225771189289,4.31676916842517,-0,-0.119295361471582,4.87159632131104,0.000738117897306462
0.456213521490386,4.31678039401358,-0,-0.107829774425584,4.89912071059087,0.000514122403122304
0.456205340657202,4.31678683586812,-0,-0.0957057267765966,4.92341227481261,0.000409197634875135
0.45620030478845,4.31678841681065,-0,-0.0830608084721006,4.94441719217284,0.000349795733633099
0.456197842572437,4.31678538812556,-0,-0.0700487741679656,4.96217353479907,0.00037847699032166
0.456197563160833,4.31677835086737,-0,-0.0568254572422417,4.97680514201931,0.000425287943897511
0.456199114238947,4.31676807597916,-0,-0.0435426815111398,4.98849597204106,0.000527991159790625
0.456472249689303,4.31667629885646,0.000178831038099158,-0.0382220031207012,5.00794087123271,0.000371353464396079
0.456802656947485,4.3165968951343,0.000459261098289271,-0.0330246588623478,5.0252744938634,0.000716347577686543
0.457197732776937,4.31654126922418,0.000867554754935635,-0.0279879806593695,5.04065510220338,0.00050581627611707
0.457667612670865,4.31652357536381,0.00143723590454069,-0.0231253169122722,5.05425602792685,0.000771570851487935
0.458225223568336,4.31656062819784,0.00221151104658302,-0.0184381095510623,5.06626724379822,0.000477382973418357
0.458886916947895,4.31667163983235,0.00324658815149495,-0.0139226903748928,5.07688910947598,0.000662938587470655
0.459674188190138,4.31687897521547,0.00461485513666065,-0.00957342043278031,5.08632371100649,0.000296242726402657
0.460613935400694,4.31721068299609,0.00640358803023264,-0.00538302405563924,5.09476781599125,0.000424956929126035
0.461738857196975,4.31770627274098,0.00870890947803818,-0.00134177312559023,5.10240726242567,2.25825694034738e-05
0.463088824472389,4.31842359901779,0.0116266834453155,0.00256300559838405,5.10941326968729,0.000135464340847837
0.464708045226454,4.3194404891135,0.0152419716717074,0.00634662758727083,5.1159402193752,0.000266863419517159
0.466640058215252,4.32085227474702,0.019623441885606,0.0100256418144412,5.12212410855749,0.000675158663107849
0.468929344523087,4.3227736482332,0.0248218737316311,0.013616388907748,5.12808187993088,0.00133851633716288
0.471632107544274,4.32534837003015,0.0308618347441309,0.0171343586180471,5.13391179333774,0.00222923615970728
0.474825345756623,4.32875816094865,0.0377214149496006,0.0205939311801528,5.13969451597714,0.00331679221390691
0.478600084176359,4.33321276343622,0.0453151823278251,0.0240081916588819,5.14549461424145,0.00457010050131738
0.483040771133249,4.33892230134588,0.0535018346636486,0.0273888301664744,5.1513623034443,0.00595915141776805
0.488207981454312,4.34607040534872,0.062107329121759,0.0307461233319135,5.15733534884285,0.00745615001943691
0.494136388579278,4.35479439097413,0.0709428892176094,0.0340889732564991,5.16344094816616,0.00903617013418892
0.50083533781408,4.36517612294524,0.0798166849252614,0.0374249800172406,5.16969747084529,0.0106773551483729
0.49122363065286,4.39651357907516,0.0859581401080012,-0.0141957254755383,5.06596970697547,-0
0.485429663727658,4.4248727693879,0.0921196576176858,-0.0256811817683565,5.04037231674314,-0
0.482524958235468,4.45183790674374,0.0980661789936784,-0.0305938175251227,5.02828373290297,-0
0.481880760054211,4.47814801408432,0.103628520069477,-0.0332487191619707,5.02100663031527,-0
0.483034641995501,4.50422865456153,0.108670373003566,-0.0348704938483531,5.01604377128308,-0
0.485633753644181,4.53034877425434,0.113080069588341,-0.0359388877775615,5.01241044043919,-0
0.489402672639762,4.55668863073526,0.116768354579281,-0.0366793157742787,5.00963796254156,-0
0.494122409403713,4.58337458598677,0.119666913387625,-0.0372106976055073,5.00747107553233,-0
0.499616177897496,4.61049916636089,0.12172695394467,-0.0376012444942341,5.00575512049978,-0
0.505739314178217,4.63813397492264,0.122919283692363,-0.0378928089631981,5.00438785622714,-0
0.512371807594388,4.66633837112015,0.123236403133544,-0.0381125044662342,5.00329661707485,-0
0.519412371224646,4.69516465513184,0.122695700486361,-0.0382787079180109,5.00242672674632,-0
0.526773022811111,4.72465938702272,0.121342421576385,-0.038404357095226,5.00173541037866,-0
0.534373531592687,4.754860683156,0.119250768689267,-0.0384988532364387,5.00118839035142,-0
0.542135995440051,4.78579249520159,0.116521784415901,-0.0385691670831511,5.00075782927396,-0
0.549980551359437,4.81745803800262,0.113278415476352,-0.0386205289922119,5.00042099223266,-0
0.557822731183654,4.84983480892009,0.109659866994862,-0.03865699647202,5.00015932065552,-0
0.565572322868948,4.88287216639269,0.105817128344324,-0.0386818452801648,4.99995772501218,-0
0.573133290780225,4.91649029535378,0.101909506474317,-0.0386977681995284,4.99980393551401,-0
0.580403693895048,4.95057886099665,0.0981005871050531,-0.0387069909833598,4.99968796950269,-0
0.587274948870621,4.98499484281341,0.0945518597604329,-0.0387113618606142,4.99960174126106,-0
0.59363138507341,5.01956094108558,0.0914126754768338,-0.0387124121661788,4.99953874351745,-0
0.599352041158929,5.05406693833332,0.0888081205317671,-0.0387113398722288,4.99949377578249,-0
0.604315920927366,5.08827490683876,0.0868294290447292,-0.0387090128741875,4.99946271501866,-0
0.608410580249633,5.12192766695601,0.085529393570733,-0.038706006111636,4.99944239285669,-0
0.611542878493725,5.15475975579867,0.0849218297927055,-0.0387026529209877,4.99943046703977,-0
0.613648813488731,5.1865087086363,0.0849851127695917,-0.0386992187290144,4.99942513050215,-0
0.614697672150087,5.21692340469536,0.0856697766407784,-0.0386960025664423,4.9994249015436,-0
0.614688411090016,5.2457687089401,0.0869059974240163,-0.0386932303825896,4.99942872158147,-0
0.613641672128089,5.27282885269903,0.0886058332258124,-0.0386909918732152,4.99943596205,-0
0.611592226609899,5.29791262116632,0.09066034077579,-0.0386893607154972,4.99944607618954,-0
0.60858459045801,5.32086132158405,0.0929371787825346,-0.0386884621762171,4.99945842698363,-0
0.604672841458914,5.34155560496064,0.0952878151697126,-0.0386883260053883,4.99947249708928,-0
0.59992254484211,5.35991614104906,0.0975663313206399,-0.0386888069309305,4.99948798427628,-0
0.594411110233059,5.37590159492286,0.0996457916374967,-0.0386896035996581,4.99950454052441,-0
0.588226972073972,5.38951571089015,0.101422051271007,-0.038690295369579,4.99952164823176,-0
0.581470188447809,5.40081952034692,0.102815761121064,-0.0386904372991269,4.99953885522206,-0
0.574253948719247,5.40992378595031,0.103783180321326,-0.0386896209719282,4.99955590853482,-0
