PressRT,PressRH,PressLT,PressLH
753.268376862355,7.91412543059322,41.291907302033,2148.99231017444
664.911761711134,4.3778124018836,37.050523515634,2151.12337705495
583.281520303637,1.53203166403294,33.2682409742295,2136.48589630585
508.848873940593,-0.695778391304422,29.8855640899515,2107.24835108893
441.851297190945,-2.38053107227977,26.8209582281854,2065.3330107851
382.324144265948,-3.59659775400202,23.9707369622149,2012.64019924098
330.131197523466,-4.41560828879202,21.21748884406,1951.2833338651
284.993434734262,-4.90485186303208,18.491703152884,1883.37911118941
246.515532044181,-5.12618782259945,15.8252974584895,1810.76938193027
214.217623637767,-5.12756099985464,13.2877846225211,1734.83234327113
187.570094601172,-4.94475786370265,10.9283800799814,1656.61048123822
166.006148261936,-4.61877248192541,8.77921180332218,1577.2240648425
148.9169555145,-4.16984502476635,6.85831366617489,1498.18545220537
135.680534813146,-3.57822428649092,5.71195360917789,1421.28349709858
125.723386896667,-2.83324427770309,7.23582822750873,1347.78253585372
118.542730204003,-1.978453233918,14.1279618295163,1277.5671465243
113.682220200723,-1.08192520368587,28.5452021018866,1209.78924223909
110.735358258099,-0.181470509148928,51.6149693140646,1143.9028010808
109.377824487703,0.662544231887123,83.3906222374326,1079.44604053204
109.381854078723,1.35090182418313,123.038550674999,1015.71552242382
110.616409136033,1.84375115853301,169.525368431745,951.977646430757
113.028644194815,2.16360293142859,221.814287880053,887.803643558458
116.588161717955,2.34093220068739,278.679381627283,823.261906532288
121.204508209059,2.40354128427333,338.827289041429,759.034124096317
126.68149470687,2.3763154841387,400.922171748693,696.320831874403
132.638592227582,2.28112721576287,463.496675536001,636.721552912052
138.448666256063,2.13685681634207,524.864379881377,582.341649498632
143.479522470554,1.95950207869865,583.575720022946,535.052867868595
147.37293313358,1.76235232336526,639.017884093138,495.51974724033
150.038657629585,1.5562064622174,691.199086689773,463.250165332574
151.555457008755,1.34961793871055,740.313648125823,437.037787675416
152.089983961445,1.14915259383936,786.426481346308,415.526653263553
151.878823927748,0.959648367023432,829.21981437805,397.570129255695
151.337674242815,0.784468278899266,867.998833749794,382.092673866835
151.389619970795,0.625740354495645,901.739082393217,368.036463500078
153.215870952121,1.93131852385698,929.226920770406,354.562380986681
157.063583958298,11.2073285328011,949.384184426649,341.181492169494
161.901458904545,39.5225524159149,961.293670220653,327.664939032985
166.204721305919,95.9097584038568,963.494164802213,313.919860599712
168.431096565602,183.148964876244,954.129986755539,299.405240519386
167.644023704776,298.27553817277,933.197152534577,282.839224883731
163.971093967496,434.634935892934,903.580415103379,263.124209712799
157.960044662989,584.182053469391,868.88726394991,240.22956536963
150.213067423865,739.035790105623,831.531540758096,215.177535968566
141.433431278861,892.304996801847,792.741732937418,189.256583698688
132.262529248414,1038.58852877447,752.823371214341,163.480859732295
123.219552158529,1173.92849014482,711.576583765294,138.622667699541
114.666921178349,1295.41646471399,668.764698387679,115.244896116661
106.913836129614,1401.21878710903,624.325762049925,93.7324125191067
100.344180231461,1490.49971988323,578.505640277895,74.5093652119764
95.2540929553053,1562.94038025028,531.817399806267,58.2200495261468
91.6677327926845,1618.29932568695,485.080039225551,45.3444324519892
89.470545183804,1656.35506469753,439.243081909502,35.8618610499294
88.531326106234,1677.33842828527,395.083905747125,29.4470523309618
88.6398402379637,1682.24180012129,353.176785774334,25.6532125043814
89.5240698876051,1672.49257253975,313.906814683841,23.985726616995
90.8810008087808,1649.4938990408,277.525584848906,24.0226628532026
92.3620728950259,1614.77415920148,244.291859618569,25.4813454111748
93.6964035650173,1569.98804969569,214.469621231802,28.1633310170234
94.8531297437268,1516.68668268579,188.201288927113,31.8548842516469
96.0800528013745,1456.46534841211,165.445686601554,36.2746799692661
97.9558048081602,1390.98147788846,146.006650515428,41.1688008042724
101.317796865708,1321.87261613393,129.544150709091,46.4530304226776
107.222392854003,1250.74113242566,115.626411376895,52.1210375016735
117.126519058486,1178.90118212902,103.850907384409,58.0699450395061
132.943866545537,1107.07659023964,93.8892121657585,64.1183192772456
156.659183544874,1035.4381408647,85.4877528120163,70.108428940708
189.537925035124,963.938788488173,78.4660469892123,75.8039702765581
231.887428354232,892.428661951893,72.7365266959863,80.7907209432831
283.490458460159,820.683813071634,68.3559179953314,84.6484321264289
343.797311362282,748.83720627552,65.5209835496926,87.0435865064429
411.997344234902,677.494369579614,64.443577792886,87.7038959445958
487.199233460766,607.361449958444,65.1997248276336,86.4750533226675
568.352611419634,539.121378227592,67.7042822730016,83.3605142822638
654.083531867338,473.55088236401,71.7825973143841,78.5548555573564
742.508175266379,411.927814957891,77.1187127591697,72.4946300825324
831.481465085941,356.178909182004,83.1028095315188,65.8662925005912
919.624623916517,307.893474606338,88.8955834373164,59.4167680274926
1006.47834153576,267.539335532483,93.7115227095064,53.6891522621308
1091.68419682733,234.867021370803,97.0576784299369,48.9908558247311
1174.66727399356,209.35129963093,98.7979297267689,45.4078561939733
1254.75172597455,190.225210847415,99.1206675893838,42.7052382007316
1331.28373483603,176.537161602456,98.5273500803295,40.2297643466674
1403.63898886046,167.270815534159,98.0329083784995,37.3410016018127
1471.10236374047,161.407675021281,99.1155122719164,35.1175234568313
1532.68475577593,157.928165524641,102.576590787782,40.1594878221055
1587.16338977387,155.83596051078,107.782611980696,64.8106100569046
1633.35461084571,154.238448951362,113.474243800527,119.789716759027
1670.18085726425,152.373848819431,118.499594702856,208.58165478549
1696.67172218377,149.534041270092,121.872026654085,328.192043799682
1711.72680878959,144.847378323882,122.89529329601,471.76584621064
1714.72016277521,137.570999511909,121.351975617098,631.026781924401
1705.75292545214,127.819033297273,117.445161809882,798.221674626276
1683.96291403195,116.350677080585,111.584215680824,966.897472231091
1647.78482310992,103.9262945182,104.237681989392,1131.90054593899
1596.80595845861,91.1582344896373,95.8656809855669,1289.25730418558
1532.14287989026,78.5263107958173,86.8840261210559,1435.6861000234
1455.82967316104,66.3938055176341,77.6381239327358,1568.01401935814
1370.14079645189,55.023372903433,68.408644192075,1683.38363310845
1277.35420495082,44.5923695741362,59.4178882969085,1779.73777103683
1179.79657936298,35.2072657423284,50.8208528968063,1855.88430145232
1080.03285123389,26.9169016870431,42.7161303357153,1911.40921085234
980.847523752851,19.7244450132324,35.1873036687278,1946.5153002978
884.723001667225,13.5979786706999,28.3194846051485,1961.96535358727
793.535460732233,8.4797089237036,22.204113656442,1959.09146884954
708.653653370652,4.29382816070875,17.075382647617,1939.91734151567
630.99136604426,0.953101347585937,13.433730505688,1906.88621099019
561.069653868527,-1.6357312464748,11.9209678010185,1862.4281967039
499.092438117648,-3.56762706772511,13.1889182669145,1808.78568923872
444.967413374677,-4.93587367571536,17.9236074450111,1747.91675192343
398.378250012125,-5.8295613732695,26.8314406541473,1681.76628875699
358.893830680641,-6.33177851804574,40.4872139822925,1612.27866726158
325.992955171579,-6.51841686511862,59.2530873814842,1540.93819197087
298.968779251115,-6.44966135919496,83.6219995686782,1468.46277607396
276.791039403662,-6.1639625813742,114.335871493466,1395.0390170895
258.284340181316,-5.68973988862595,151.647240759663,1320.68311074873
242.503869579012,-5.04683967288607,194.886280157123,1245.38187997743
228.804841033105,-4.25574077466382,242.900903101117,1169.09223992034
216.761178076647,-3.36804673121215,294.557556731188,1091.53057806966
206.127665646895,-2.47322901742272,349.06951152403,1012.5898171448
196.781839617698,-1.66350683209517,405.987237724303,932.80194979511
188.691274462343,-0.983398207202047,464.750374295949,853.093657201617
181.893529113086,-0.431668996935116,524.520045652881,774.688427831586
176.45513556096,0.00446218549314137,584.293733575724,699.186519748179
172.400176510959,0.338401969235016,642.881085615538,628.723909513481
169.641262827381,0.583616552705406,699.376112680465,565.459493942344
167.969249773447,0.753196530875483,753.947932031483,510.415185909021
167.088269239654,0.859535299295358,807.599549779977,463.530130014251
166.676558273336,0.914104518430663,861.19062156418,424.49466221598
166.418223730014,0.927310950502677,915.076555092356,392.826036166352
166.019570385481,0.908420106466064,969.26230462924,367.689417795226
165.260015048194,0.865533458379124,1023.40601773464,348.139329354056
164.044440516296,0.805607396034289,1076.80921646751,333.370619837865
162.43155416568,0.734503566988359,1128.60029645061,322.609152542526
160.627338430744,0.657061681806057,1177.92742515259,314.964539194682
158.951966318943,0.577187250396671,1223.91799977264,309.477373929647
157.873448164651,0.497948011200955,1265.47619684721,305.282697086505
158.388510359672,0.421674002773484,1301.15051685651,301.763536030454
161.680015862073,1.74205432510411,1328.90268461712,298.465255994861
167.675692332896,11.0040423904271,1346.26960881771,295.009233781244
174.843592935348,39.5807714050026,1351.00122600859,291.14165665902
181.183727122483,96.7686269299795,1341.27654254619,286.415089108031
184.767690921991,185.345010081803,1316.33273517804,279.512675873458
184.517337786366,301.951129358214,1277.90711221343,268.524053605048
180.594784059547,439.22723081007,1229.62121541568,252.582903867168
173.64573223911,588.472675806013,1174.71401141233,232.549076605877
164.501892528305,741.381432994421,1115.29499462502,209.928704053349
154.111441673496,891.163627757221,1052.47992790498,186.034604810718
143.169302482892,1032.58302925522,986.877814867676,161.912249823072
132.068643524279,1161.35847108753,919.003236390384,138.369616765087
121.107772938083,1274.20723450144,849.438752552284,116.007487684612
110.651587776977,1369.04255314511,779.090120683128,95.2491384492744
101.135859188649,1445.14223408174,708.894651504224,76.3686335995818
92.935354356845,1502.93014949429,639.729764527531,59.6735720083153
86.2569050844196,1543.09264991942,572.46993766314,45.6518424881364
81.2347953572923,1566.11248623571,507.850558225521,34.7264905748857
77.9357163318725,1572.46557415926,446.602589016163,27.0230519689354
76.3333954159517,1562.68590866728,389.422918297683,22.3492187233047
76.4406539132478,1537.60897730829,336.702466901135,20.1970260313453
78.2998582487652,1498.77557149898,288.538633008228,19.9968277788204
81.8886590600425,1448.31239533343,245.027713850542,21.3841548082062
87.0263504584206,1388.60331748193,206.355993563461,24.0927238914152
93.4400376655396,1322.07642490161,172.624275769273,27.8146691028499
100.958969349451,1251.02388097226,143.700507863095,32.1886213663394
109.636741720756,1177.49164806605,119.176735843889,36.9017338449478
119.814429274986,1103.0854125598,98.4777053927111,41.7819566630771
132.316354958695,1028.80441348069,81.0822278452523,46.7626530021508
148.186104385559,955.300674107368,66.6597759372249,51.8287367640986
167.976958950535,883.26830106978,54.9423669667705,56.926879868407
192.287248328007,813.443205721948,45.6010073811141,61.9683085622797
222.395810904503,746.26531407964,38.4735855139177,66.8242339747686
259.538802164913,681.652536694684,33.5778145614547,71.2454015169345
303.950409481527,619.274068606619,30.7870731790475,74.968457827927
354.792812557289,558.970844346761,29.8446790078326,77.8056897871535
410.74604218158,500.814170227391,30.5587554920044,79.5784555637363
470.482718158021,445.049588344902,32.816530431112,80.2144925561241
532.953731432365,392.032785379266,36.444230362805,79.8660495335444
597.504531438941,342.091030608773,41.1173073214889,78.8056687408345
663.779816281052,295.472666890885,46.3354893349594,77.3816924629554
731.437838623775,252.373450968551,51.4639071895222,76.0287309195809
799.899857291891,212.997476296308,55.9564931100703,75.1243982560306
868.314212857212,177.61139975597,59.5399682568383,74.8891744593142
935.599908075665,146.709145971275,62.268043217179,75.3146142120441
1000.50280508356,121.224805272418,64.4510447342222,76.0294930862934
1062.15240232572,102.095430590126,66.4610386130376,76.4588693340593
1120.64837347144,89.5428541243133,68.5806213311499,76.1399837088127
1176.6818509881,83.1324424737208,71.1323185381293,74.5775414584036
1230.80453430143,82.1279859405641,74.9518261283103,71.3606611470116
1283.15471089254,85.5774744371717,81.1323076154703,68.1970495062962
1333.55748642457,92.3699123963741,89.7569221400145,72.0862663252244
1381.56443702103,101.338554022225,99.686805680343,94.5194111859258
1426.36741607584,111.365186711149,109.578639535519,145.337455783162
1466.75942254321,121.427213850141,118.342061274999,228.305089346659
1501.08582145608,130.599448771077,124.9816385487,341.49198146894
1527.69019336472,138.005520619245,128.746557771643,479.080232475151
1545.50616042703,142.599259143814,129.472241006957,633.378812261052
1554.42971044342,143.268432543834,127.440498620716,796.69893409982
1554.63587096324,139.674837982529,123.023835653836,962.235298412206
1544.84223650688,132.552975667182,116.621296767048,1124.42414740112
1522.76831506498,122.951214741911,108.710155568301,1278.92063394003
1487.01227126059,111.750186183463,99.7735789997195,1422.22272892266
1437.81978183017,99.674485555391,90.2293930160623,1551.39586880146
1376.91762972447,87.3065183125731,80.4323020009039,1664.27439443138
1306.72210942176,75.1015532207859,70.646282517215,1759.77948757726
1229.5312268934,63.4032303168936,61.0575556119411,1837.64386219091
1147.22242792955,52.458931948251,51.8416974004176,1898.30843424663
1061.47996337163,42.4345681109765,43.1684579511435,1943.08690407762
974.022016928234,33.4284506396096,35.1743539947851,1973.47468509968
886.585940140254,25.4840354547151,27.9505345328555,1990.40270889854
800.80685976845,18.6013991472964,21.5427251622176,1994.54371534619
718.135708135279,12.7473870597381,15.9760669332818,1986.6175109677
639.790015788975,7.86442628390409,11.4624719738924,1967.44346179639
566.707878945084,3.87804029905128,8.54579670321219,1938.24347601624
499.576180637506,0.703133993142837,8.02279719341357,1900.71291485989
438.875706879908,-1.75085981096662,10.8981301674728,1856.67691062557
384.875231581272,-3.57586691175135,18.0931335040139,1807.73702237422
337.594516427048,-4.8463378890538,30.2253564644803,1755.09358770627
296.838499309677,-5.61318810576776,47.7150682257157,1699.51603608765
262.222382551027,-5.93117274243044,70.6775100033517,1641.52913302734
233.165504900777,-5.87191593369648,98.7404180830655,1581.64149971928
209.017897550793,-5.50990287385913,131.138460642821,1520.41950289975
189.20631612381,-4.91166018088784,166.82133310367,1458.4091051006
173.234219224197,-4.12771693475127,204.506373026805,1396.17048218427
160.601150594279,-3.16348657190827,242.945097644157,1334.45267995203
150.811489646363,-2.00529472735324,281.110663781614,1274.06342738473
143.451385036561,-0.68783506394556,318.381451574903,1215.56425165835
138.15128598377,0.679132733312748,354.504790716728,1159.20103979139
134.540214838159,1.91614086916646,388.994578495082,1105.04840688797
132.367188361089,2.87414065807892,421.154185884205,1052.9770567404
131.613934326098,3.52588951666678,450.655823970125,1002.29888940536
132.378448584339,3.91484068640848,477.300266940479,951.848900055918
134.672679133399,4.09032037553237,501.133764861171,900.594606170685
138.356264715353,4.09679035069148,523.147717379932,847.973604046952
143.176564794122,3.97359538312317,544.870098996426,793.871547788211
148.818475387675,3.75492985461499,567.754176125086,738.544344193995
154.944542232899,3.46997328592186,592.884641838026,682.500050471285
161.226386870063,3.14315102145443,620.498155346025,626.541283371897
167.39195595638,2.79448263006327,649.869385313905,571.960535380713
173.252132447519,2.43998659866501,679.316371816939,520.682284692612
178.671604373677,2.09211548740373,706.914915872092,474.804668791595
183.568327686351,1.76020080653373,731.866685609398,435.460950376595
187.927088946577,1.45089142408604,754.495349525504,402.595371266076
191.893826204949,1.16857330431594,775.559440158459,375.727972495796
195.811557633481,0.915761815637588,795.868804378438,354.373856130931
200.022772439652,0.693460754886001,815.989196623647,338.012587715294
204.827560461073,0.501484645488498,836.031450991477,326.042409333314
210.742213143433,0.338742821453306,855.527676579587,317.857193291234
218.448124181359,0.485012841864225,873.88629944579,312.882065211065
227.816877780307,4.27302322954058,890.760137077505,310.427669349247
237.384296545342,19.4673110338214,905.749825911267,309.566475525067
245.232755503902,53.5668957987998,918.146996289574,309.30354657102
249.454438655907,110.066818472081,926.848871454733,308.764197329902
248.52935034037,188.261270924755,930.743118846593,307.271419438075
242.220539529159,284.014038930327,928.823082865666,304.539769470547
231.289108085584,391.793228103249,919.38124455124,300.678696526252
216.814573842459,506.234434395547,900.72712490967,295.541481554845
200.0240334867,622.417939438581,873.003544279753,288.023388119388
182.055021107448,736.020212618299,838.378791494088,276.680118785565
163.854859951491,843.528616536365,799.699370315077,260.876896231636
146.312840565848,942.138080947049,759.131791071104,241.033368274302
130.504049183229,1029.82968580628,718.120970849018,218.324651373437
117.620083374071,1105.28896185293,677.701568333426,194.100247558099
108.654268341948,1167.44590252254,638.342650755156,169.472577070604
104.549922846255,1215.23226616075,600.041905120596,145.306375676667
106.237294040531,1247.84918477486,562.498572089293,122.249601543647
114.161765378978,1265.24525536091,525.38037344433,100.928115465666
128.133132899416,1268.19349261611,488.622808729697,82.0798580092773
147.613221758014,1257.97257739127,452.399795481895,66.2631137425275
172.103491372856,1236.07559241112,416.952957795739,53.7090413701111
201.190457072693,1204.12096898902,382.513483777654,44.5082913099221
234.092969861982,1163.68650811807,349.312976157792,38.6410480841723
269.843064308739,1116.21479131356,317.48226804829,35.9409367901689
307.985567764372,1063.03097676016,287.00052792779,36.1267011756801
348.355045295996,1005.24280125705,257.848702912374,38.7987820058472
390.528325017782,943.717703417937,230.080080428509,43.5107785576957
433.991886501771,879.3230632755,203.793873974854,49.9038559177046
478.280727791083,813.016386740249,179.168294491927,57.7053000231388
522.684390140836,745.809905574455,156.483412143854,66.5839531376913
566.514302019833,678.788670116511,136.033819648388,76.0569450543728
609.472106099021,612.942265816792,118.022176493468,85.5793984342605
651.309617704395,549.077994254607,102.480538852325,94.6854651951065
691.801387545925,487.814812671496,89.2154343928069,103.031327550805
730.949759438051,429.615864013481,77.9839895549809,110.361758217996
768.829832195985,374.873010615214,68.6851309761379,116.528655377143
805.390221507577,323.911255612611,61.2748253833129,121.439327937149
840.413881621952,277.002041393517,55.6524472817886,124.999507996927
873.56365840435,234.351651099367,51.6224273543971,127.218331291352
904.280176622414,196.055261294182,48.9616873004032,128.105653569284
932.054661347774,162.104322552084,47.5190771193201,127.546450490486
956.816202915693,132.387637463299,47.3205755817412,125.427479295628
978.589091007983,106.664116476091,48.6599741651311,121.593483007658
997.258633215953,84.6007132823651,51.8158749894413,115.775855760484
1012.77930818289,65.8434610974803,56.8275642954198,107.956016643215
1025.32422834913,50.0412604972698,62.7755812790156,99.1286085809126
1035.51791368275,36.848370948734,68.4180102639341,90.3138382477626
1044.37369145784,25.9652527485897,73.8844631917965,81.2605279114107
1052.71744812501,17.160586809362,79.4283122955824,71.7837355006611
1060.88502628206,10.1999856748823,84.5374026384485,62.2789949781111
1068.81856605683,4.81494229281153,88.6766156132161,53.2143865789045
1076.23082066356,0.758313939121088,91.388183325306,45.2631438912723
1082.84768152981,-2.16948543954298,92.3504700615123,39.0078039862843
1088.49188046582,-4.13319016308134,91.4969430355178,34.708601318845
1093.10497579087,-5.28914549100807,88.9742016039096,32.3863844781431
1096.81521831532,-5.79802041345459,85.0171381294463,31.9014393629379
1099.75691120141,-5.81094985900298,80.0069526602308,33.0423514128034
1101.88492785343,-5.44357735172365,74.4953755146958,35.6197781379639
1103.01810889415,-4.78074233989053,69.2335280289013,39.5063082312643
1102.91586079398,-3.89667471390867,65.4693204517277,44.657236444086
1101.4168921566,-2.84733519204788,64.6435869949014,51.0847891239316
1098.63684848925,-1.67293968829432,67.4474697304073,58.7114766098415
1094.92335393177,-0.392565297334297,73.7259754463073,67.2371059665701
1090.6422718628,1.03060114882968,82.8684990273353,76.1533611173318
1086.09943086314,2.64375274967691,93.9267136608851,84.8944251233493
1081.55292609767,4.39889475686095,105.934405553644,93.0167181833168
1077.16147373184,6.16097880187059,118.184309787519,100.293653407884
1072.94795873156,7.77941854205873,130.205282243389,106.812713481668
1068.90870468688,9.09643591013096,141.706146256795,112.891403716895
1065.09018587201,9.97713998357876,152.69909383054,118.825811453731
1061.5367375222,10.3865931245147,163.576901945711,124.745592121374
1058.27402909555,10.3831558653102,174.65186222863,130.625396852797
1055.30480877167,10.0557291464265,185.75037422487,136.423598104983
1052.59072029006,9.49036654302219,196.465014842053,142.204704026336
1050.08658155763,8.79170932629971,206.550444574441,148.159426785125
1047.75121538997,8.16920629569077,216.033919182072,154.444062698044
1045.54780044573,7.88257715224305,225.095910158859,161.254038105759
1043.45964420641,8.08898165453761,233.950405883394,168.839920939172
1041.46253449638,8.97158479267629,242.799094322491,177.103489784262
1039.50379578597,10.8997867591937,251.820112070883,185.72934198223
1037.51841737086,14.2567868751003,261.144522331808,194.425443449564
1035.42615310238,19.1663010261671,270.792848141532,202.793852118255
1033.1219561312,25.4712070577454,280.676835436995,210.44614974444
1030.50852868452,32.8823760145088,290.627666839555,217.224509059204
1027.52883322074,41.0186050547585,300.412273479091,223.363819587771
1024.16627619092,49.4791875143281,309.80258125529,229.423727804304
1020.44358367953,57.931392982495,318.636217898361,235.937073077034
1016.41288997891,66.1049693915063,326.821858730172,243.313470406899
1012.13940525071,73.7703367902377,334.317638500673,251.808409769805
1007.71977665474,80.6893305410883,341.105247371997,261.551328416067
1003.29516971945,86.6011994438977,347.216272686596,272.79002329617
999.005154730172,91.2673281891472,352.789917150357,285.604957720328
994.944613090674,94.5595440794777,358.02000254735,299.562709172811
991.155585841112,96.5243058244681,363.05792424904,313.920154892341
987.599221835435,97.3403876770488,367.97092169338,327.876589344257
984.152460651069,97.2275848061341,372.751846804145,340.84685118581
980.670687476353,96.3520372169414,377.454096896492,352.663797922789
977.044221615151,94.8101270834071,382.238338806848,363.454439782454
973.162292205731,92.6965281618696,387.232899828211,373.55931672476
968.846376444748,90.1407451157981,392.482579309088,383.448420896989
963.887277852262,87.3183729239028,398.060634776651,393.316474361408
958.129229421862,84.4348192935555,404.1614940588,402.953564417185
951.454443790093,81.6649821068604,411.011578913154,412.13573940517
943.715349073176,79.1470973590491,418.753073293257,420.78388307837
934.769635043587,77.0573755333456,427.412265558102,429.135624302462
924.577316015966,75.5643229787633,436.918024746452,437.976595882933
913.271880861599,74.7157906953699,447.134641298413,448.09661961092
901.099885048218,74.4735302784345,457.818621464927,459.622762726609
888.277298430116,74.7736380929085,468.635884367587,472.045320011809
874.9586255309,75.5423775948852,479.302892029288,484.726847498753
861.285556035246,76.7007867078188,489.669714261186,497.28044100946
847.510654533913,78.1605503540954,499.654354223087,509.445012103033
834.010437345234,79.8367717726967,509.151215317342,520.923251342773
821.033445268405,81.6576485050433,518.039926525759,531.501066561121
808.58947091062,83.5401938312127,526.216025456197,541.206852125881
796.645881611735,85.3641688747878,533.590503499635,550.206939243933
785.271510990113,87.0549424059877,540.104614426359,558.580431680039
774.454359169693,88.6689959767817,545.763731860077,566.290220722723
763.854995577083,90.3380169813808,550.606537147985,573.242619760113
752.932894274332,92.2159008621764,554.633453924337,579.381735810673
741.245003288957,94.4531001794937,557.85468795127,584.760576522493
728.56973892039,97.1536229018175,560.365821001055,589.482629189325
714.901195988954,100.484309382338,562.309203139845,593.647710637877
700.33630354033,104.764394003069,563.819455386935,597.341883531444
685.04773029441,110.271276108297,564.98196616303,600.630162433596
669.448445833057,117.061767060167,565.771358500177,603.56722542296
654.16949500064,124.881165519126,566.078202224235,606.174661762569
639.723343051135,133.079892260989,565.865048453763,608.440218926146
626.304446533044,140.906073158813,565.26024079732,610.380846078867
614.021806833377,147.897083916728,564.476005270149,612.03533089033
602.923376675294,153.755956919426,563.711801886054,613.41105490989
592.844620732686,158.290627224384,563.07287046193,614.50675190655
583.502484273163,161.590899180961,562.432581372178,615.377132665504
574.516339688285,163.858019017481,561.521933379886,616.141535961064
565.552207163281,165.200258450956,560.229349101735,616.949432601578
556.463050312374,165.659103487645,558.567329098797,617.929598120934
547.2496320709,165.301786202056,556.478803059926,619.144005882114
538.088468428797,164.260078499887,553.886474965579,620.601519765869
529.136597856281,162.718888496726,550.832917190454,622.301325001549
520.28097996379,160.898042915962,547.552853095611,624.250858810421
511.338171706418,158.951217713851,544.397391999887,626.471467059589
502.334606256743,156.929688562377,541.748891394164,628.994482014198
493.480117127778,154.87506976645,539.853100662261,631.83444486278
484.915134528161,152.867194478135,538.593192573944,634.984759649837
476.558308134764,150.957933035043,537.640819936517,638.430665763029
468.246969267337,149.105731654703,536.62536375569,642.167250549282
459.886370587509,147.284795187236,535.155417828662,646.205118837237
451.483677976926,145.599509713607,533.172165270868,650.582070637163
443.084798321578,144.15687321705,531.154922141213,655.379015856289
434.670035870516,142.741908899851,529.737798031266,660.63697406596
426.1387780872,140.766786273304,529.403393267643,666.302563786322
417.456700215604,137.704903024467,530.581357020428,672.345604022681
408.860293909005,133.335457034785,533.608236700545,678.856292296186
400.762639698041,127.647517195049,538.519769848837,685.959473955979
393.40981715909,120.767796284641,545.088872927883,693.755708301542
386.857543005045,112.908839112942,552.98026536983,702.36290681961
381.107814370053,104.318829188274,561.833196070675,711.869483477302
375.894630331355,95.2576659029076,571.255227298216,722.244648788137
370.645539503304,85.970452808221,580.810644100584,733.351625338006
364.970084788226,76.6754724927247,590.11459228854,745.03146822819
358.903139018471,67.5636344493194,598.934878616476,757.121044257153
352.624424924376,58.7910881831471,607.202613367415,769.427834065919
346.301696217226,50.4902925408528,614.929232084745,781.735010262652
340.166492865356,42.7635955373123,622.116960405895,793.821728091168
334.570174848503,35.6714381443667,628.729618667616,805.502254507555
329.944894233519,29.2559100344394,634.694920014766,816.654842987573
326.599127706295,23.5906483116871,639.930820853918,827.194929019945
324.572742018397,18.8024330234571,644.373830881691,837.053434592972
323.776801953793,15.0860671091295,647.992298182936,846.214406313714
324.112513394987,12.6667254782834,650.803409980402,854.726544257381
325.437519562921,11.660681183071,652.884687592318,862.670909687613
327.596187846804,12.1049708242078,654.365263929006,870.103895840023
330.451045202774,14.2093830628887,655.39412692006,876.990854178283
333.843728166152,18.4580573677041,656.099532272346,883.251942026946
337.683026893301,25.2877170021991,656.550741687866,888.845577119305
342.10406935413,34.7410138832921,656.754020091739,893.768605850242
347.340750990117,46.5652246957234,656.698461322216,898.031769454405
353.476341508945,60.4065752627328,656.39162803761,901.648296502632
360.43702452602,75.8293117151896,655.862813776104,904.632907080997
367.968402046816,92.3641543581631,655.13358112295,906.977542705447
375.576224240083,109.562102784352,654.187615374687,908.641308016874
382.918602259768,126.995915552979,652.995738328233,909.582894258086
390.078219253081,144.276203411072,651.519830973364,909.793249010662
397.413475670798,161.04693234321,649.700477560857,909.311772215886
405.451481341748,176.973115290305,647.526369137184,908.205925971422
414.566203084782,191.769826598823,645.062501665514,906.54691748534
424.502107854787,205.246321942068,642.399007218942,904.422235740346
434.865723787293,217.32124798479,639.626812474374,901.890003897644
445.881864030068,227.983949997229,636.834608518364,898.937111316274
457.764887099133,237.286082344947,634.114419837542,895.574493984703
470.198304150619,245.387974444559,631.550125514447,891.878086929653
482.71132024232,252.504725657472,629.20110097475,887.939958727244
494.886071960367,258.808458916987,627.129554992592,883.869476585289
506.491256442867,264.393891740042,625.444842011725,879.785837480402
517.578656324782,269.277845324874,624.257728839893,875.788578852261
528.227594803579,273.448226426465,623.520195126397,871.951244983511
538.442167537375,276.894632056267,622.985888545216,868.332988908597
548.215638525174,279.584818763385,622.420643434482,864.995729930779
557.361140774582,281.470821760571,621.716437006741,861.98592903009
565.606592367984,282.509774407682,620.771409295281,859.31329204671
572.623147141333,282.695337015218,619.507247775346,856.974706950388
577.845438315906,282.119729962047,618.014711051728,854.965160692439
580.779214145182,280.986887599978,616.487767701706,853.270520635811
581.336427018088,279.579938685277,615.013513539486,851.870110559212
579.774219407312,278.218178491625,613.531893043489,850.738888582035
576.598287829725,277.191697013714,611.989313504782,849.849252030685
572.42634256861,276.680936472988,610.409191068406,849.172500081834
567.731429083137,276.721962333728,608.77935619698,848.67216829981
562.790599494379,277.223477937406,606.99037928644,848.314806116567
557.909792304597,277.936920569894,604.924313592975,848.078138176189
553.57172753249,278.571417801207,602.515119116041,847.917865368556
550.340340081235,278.969190572054,599.74640275727,847.750743331375
548.675551685936,278.977682979469,596.671594894971,847.481939751105
548.794638621141,278.460932376335,593.395939804794,847.049813340903
550.690931722118,277.503265092659,590.037618797152,846.435715966286
554.295909668885,276.300371015031,586.713206018717,845.654515860435
559.448894137968,275.002000578459,583.518757565748,844.75411013273
565.829797588153,273.74931080871,580.52378764979,843.79837776027
573.131559898367,272.711561654291,577.775304761117,842.861441748762
581.121446589697,272.066425287959,575.285966978188,842.015133260114
589.568375579641,271.922078096065,573.002622741872,841.296000118104
598.335781260456,272.236235890052,570.799911877137,840.704599422227
607.567095562686,272.883964204539,568.548004551318,840.237362337168
