positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.203118969059211,1.80102587394204,-0,-0.305429184827614,1.14281071669352,0.139342616387672
0.213061069892581,1.80460496610269,-0,-0.297815642795616,1.17991682316735,0.14301073941124
0.217081867316037,1.8054293627977,-0,-0.292570843861473,1.21605762024331,0.145823690406441
0.21910382929008,1.80531079857603,-0,-0.289470492440445,1.25146537109147,0.147740086350869
0.220222621263236,1.80480123957015,-0,-0.288292547899069,1.28636465909598,0.148729207542647
0.220866325894039,1.80413382826398,-0,-0.288852053823513,1.32094753158935,0.148768981650185
0.221236879178416,1.803425401387,-0,-0.29100157396066,1.35537491897652,0.147841710315331
0.221442138164681,1.80273913828941,-0,-0.294622606316541,1.38978515648182,0.145933717649475
0.221544797554185,1.80210912600594,-0,-0.299614947515865,1.42430488875371,0.143042194179061
0.221583283375142,1.8015520566918,-0,-0.305885937547453,1.45905710302655,0.139183057167557
0.221581976377288,1.80107371430108,-0,-0.313340868168342,1.49416341681881,0.134394750788366
0.221556702852684,1.80067303061555,-0,-0.321874736728103,1.52974184155947,0.128740808472085
0.221517869293563,1.80034480312942,-0,-0.331365470724199,1.56590100054933,0.122313265324141
0.221472331372706,1.80008151557975,-0,-0.341561879770577,1.60276865295841,0.115213732347442
0.221424600957252,1.79987459599116,-0,-0.352258561321981,1.64040391667704,0.107585406390879
0.221377625974197,1.79971529980509,-0,-0.363439104097512,1.67877543194587,0.0996220519965297
0.221333223347757,1.79959528953406,-0,-0.37507539704652,1.71783870746961,0.0915175039706834
0.221292455425767,1.79950698840362,-0,-0.386675452016331,1.75757705862785,0.0834031467313317
0.221255922676134,1.79944375949459,-0,-0.397938312776667,1.79786846691128,0.0754278742619777
0.221223868151887,1.79939994211542,-0,-0.408618818995594,1.83853863069547,0.0677266294067546
0.22119628374475,1.79937083330508,-0,-0.418490599484057,1.87938439282578,0.0604185470615021
0.221173029833485,1.79935262803149,-0,-0.427354747571376,1.92018729655404,0.0536148425872398
0.221153898301403,1.79934229636577,-0,-0.435043592242211,1.96072075500765,0.047421884842941
0.221138614513298,1.79933744435894,-0,-0.441421496895931,2.00074901736673,0.0419397243337254
0.221126815134232,1.79933621137655,-0,-0.446384565633114,2.04001739358544,0.0372557503070726
0.221118118907399,1.79933724957683,-0,-0.449861386940811,2.07824750388443,0.033435345398244
0.221112166200197,1.79933960624077,-0,-0.45181508168762,2.11514724643831,0.0305139110991149
0.221108511152658,1.79934244274509,-0,-0.452241988051166,2.15042627456197,0.0284902475975706
0.221106443337008,1.79934460854513,-0,-0.451164181661846,2.18380974350754,0.0273194726408845
0.221105633050796,1.79934528472247,-0,-0.448620755170832,2.21504942532842,0.0269082542464672
0.221106472312681,1.79934501203288,-0,-0.444661734389464,2.24393122952307,0.0271143099518537
0.221109102292606,1.79934450725692,-0,-0.439347051212294,2.27027985929756,0.0277538575800301
0.221113191572552,1.79934351972896,-0,-0.432751814941306,2.29396093966463,0.0286196812165745
0.221118353855371,1.79934163354568,-0,-0.424971160426445,2.31488088189829,0.0295014443284421
0.221124318991698,1.7993388802136,-0,-0.416119924410907,2.33298538115954,0.0302016590934047
0.221130794492957,1.79933543346343,-0,-0.406331015814096,2.34825640661001,0.030555629010012
0.22124623700654,1.79943010644766,0.000282915599623092,-0.406235861090091,2.36972579834829,0.0306754017017524
0.221381438051168,1.79956990566623,0.000707582516188082,-0.405492259658522,2.38880629547639,0.0303404599417864
0.221539028205042,1.79976804159993,0.00130074113118989,-0.404185087799448,2.40550291920611,0.0295835809597184
0.221722441458553,1.80004033897093,0.00208712503977625,-0.40238807737281,2.41988631498396,0.0284761762382506
0.221935767088546,1.80040558660687,0.00309036459783047,-0.400161227565473,2.43206592865505,0.0271291978302336
0.222183406321961,1.8008855542607,0.00433484061721927,-0.397556624193904,2.4421624394959,0.0256867573637758
0.222470460423435,1.80150537669283,0.00584845674724222,-0.394628162382591,2.45030744619312,0.0242914287248552
0.222803727536676,1.80229393120178,0.00766596915173099,-0.391437694872535,2.45665114543756,0.0230528026996652
0.22319195044476,1.8032836350202,0.00983409853630844,-0.388052095957157,2.4613643965945,0.0220437213549218
0.22364362845239,1.80451172230953,0.0124205496935405,-0.384536469706701,2.46463434566009,0.0213083699318196
0.224161996865393,1.80602414731453,0.0155212939741136,-0.380947845572098,2.46665326088403,0.0208704478601842
0.224743338142921,1.80788207152044,0.0192548414701557,-0.377331771373575,2.46760770474382,0.0207393130347872
0.225385458504796,1.81017093828588,0.0237450881966891,-0.373723466818902,2.46767281250319,0.0209116110550256
0.226101180719789,1.81301184660237,0.0291058251752128,-0.370150314319102,2.46700928551799,0.021372069021401
0.226923974593,1.81657483309103,0.0354268814755976,-0.366633195762181,2.46576153333049,0.0220963578640846
0.227902334612227,1.82108517044101,0.0427510479724447,-0.363187249726035,2.46405689814091,0.0230544793554867
0.229090053132297,1.82681029712804,0.0510509891348869,-0.359822517184076,2.46200572927296,0.0242135074190658
0.230536449239493,1.8340314825305,0.06022240135414,-0.356544595610652,2.45970204403259,0.0255397335432786
0.232279302260968,1.84301131140631,0.0700874204434523,-0.353355406872456,2.45722454794319,0.0270003029315342
0.234342171608495,1.85396445013426,0.0804052790365021,-0.35025401391355,2.45463785730134,0.0285644235948184
0.236732586200544,1.86703772626826,0.0908979947112525,-0.347237429840966,2.45199381319409,0.030204246859871
0.239442221154203,1.88230262642426,0.101284910387134,-0.344301274037967,2.44933287721844,0.0318954260348446
0.22037309309274,1.91801911653919,0.107719366617409,-0.390120948171267,2.49410086014067,-0
0.204830047353521,1.9528307011869,0.113878655650174,-0.399249213013789,2.50424883376068,-0
0.192553761902663,1.98683228753593,0.119604049142226,-0.402653897695798,2.50818536306176,-0
0.183033199375505,2.02034929107092,0.124723932110787,-0.404164945416052,2.50991488044496,-0
0.17581634494617,2.05366148876692,0.129089001553471,-0.404862353000717,2.51063525055848,-0
0.170536701341278,2.08697976022207,0.132579372679042,-0.405167280428283,2.51084088243662,-0
0.166900647575674,2.12046321725933,0.13510825096379,-0.405274859801617,2.51077627061915,-0
0.16467185808203,2.1542373278345,0.136622170705182,-0.40528473250135,2.5105762577665,-0
0.163657715239954,2.18840630486847,0.137096370205266,-0.405250384786978,2.51032015695689,-0
0.163697741778405,2.22306192509245,0.136528066758761,-0.405200646883069,2.51005503064014,-0
0.164653383121384,2.25829041344275,0.134931876668219,-0.405150276897914,2.50980731894642,-0
0.166398882440819,2.29417653134843,0.132338548188078,-0.40510606911484,2.50959034993377,-0
0.168813418132047,2.33080302741829,0.12879554318169,-0.405070488352409,2.5094093237054,-0
0.171595772884807,2.36828703876147,0.124333431025843,-0.405043646666382,2.50926450465179,-0
0.174436155068946,2.40669790766537,0.119007713519381,-0.405024439346883,2.50915333734788,-0
0.177345843753111,2.44601123986595,0.112958461677252,-0.405011317305343,2.50907175975704,-0
0.180333052349694,2.48620037809288,0.106340442519099,-0.405002746960847,2.50901504833881,-0
0.183402995345895,2.52723297103955,0.0993162555261373,-0.404997380805948,2.50897844486423,-0
0.186558876626106,2.56906783912612,0.0920494295936727,-0.404994108401609,2.5089575479157,-0
0.189801692825394,2.6116519344455,0.0847009279404258,-0.404992088358238,2.5089483556976,-0
0.19228517756531,2.65475458013161,0.0773416780470954,-0.404990741207939,2.5089472503993,-0
0.193891558771978,2.69815492981032,0.070135180243923,-0.404989782411473,2.50895129656787,-0
0.19453435862282,2.74160264638326,0.0632418325428258,-0.404989219815399,2.50895840941715,-0
0.1941566841003,2.78482801657185,0.056811479243714,-0.404989206070963,2.50896704528289,-0
0.192727983732652,2.82755490972397,0.0509781690163285,-0.404989909989531,2.50897594244023,-0
0.190239388041945,2.86951373665598,0.045860611930247,-0.404991024801081,2.50898429024691,-0
0.186699041070791,2.9104502345475,0.0415671340145734,-0.404991534760364,2.50899180910937,-0
0.182128776654548,2.95012757906741,0.0381958107645031,-0.404990679140647,2.50899848341567,-0
0.176561816064642,2.98832265097695,0.0358201342611842,-0.404988559099229,2.50900435185445,-0
0.170039703079337,3.02482039116786,0.0344677256219645,-0.404985562128453,2.50900925053224,-0
0.162607474320608,3.05940956398418,0.0341111173967255,-0.40498194218477,2.50901271062499,-0
0.154310049733094,3.09188126199718,0.0346752992379807,-0.404978189433724,2.50901404468291,-0
0.145194506434045,3.12203168517329,0.0360508621174043,-0.404975210198628,2.50901242521707,-0
0.135317373723021,3.14966980799804,0.0381031190882633,-0.40497349614978,2.50900707677581,-0
0.124749737148546,3.17462683888771,0.0406752131819291,-0.404972685821168,2.50899738715247,-0
0.113574514554194,3.19676348951147,0.0435884370264889,-0.404972426928558,2.50898337195877,-0
0.111930699056809,3.22891319459014,0.0471040344589302,-0.405079542029333,2.50889622799039,0.000280708635895424
0.109961507576716,3.25893845711115,0.0506259446064553,-0.405220407657918,2.50882966828961,0.000737398264882172
0.107659302208571,3.28669252852333,0.0539457258820143,-0.405397574225936,2.50879965575293,0.00140414536870782
0.105025773838083,3.31205485099436,0.0568721824630179,-0.405612813041971,2.50882408855856,0.00231163552444405
0.102079756229036,3.33493842807095,0.0592434698228837,-0.405867359715403,2.50892366331504,0.00348724340418412
0.0988586338012082,3.35531114693461,0.0609301641821561,-0.40616257871438,2.50912246449006,0.00495636156777095
0.095406991467033,3.3732103658402,0.0618404177250256,-0.406501162532475,2.50944793705093,0.00674645769973269
0.0917630247579075,3.38871606821247,0.0619554663491338,-0.406887058405753,2.50993039479736,0.00889029252860265
0.0879548285346932,3.40191910972732,0.0613655946445623,-0.407322749162047,2.51060191770486,0.011425700096653
0.0839990005563019,3.41293358109175,0.0602341604866138,-0.407806795018471,2.51149571528454,0.0143969507044643
0.0799028401986826,3.4219155343821,0.058728999942474,-0.408334086410964,2.51264743021199,0.0178612682674217
0.0756718733948468,3.42904956813975,0.057000104272876,-0.408898663809098,2.5141012429368,0.0218939186477237
0.0713132557406744,3.43453180787492,0.055181756304837,-0.409498586674015,2.51592180937951,0.0265860516076074
0.0668345308162164,3.43856708336787,0.0533857907769872,-0.410139400290323,2.51820498554676,0.0320377132663862
0.0622435598522293,3.44136382994508,0.0516959779779525,-0.410833695109468,2.52108223140085,0.0383493529438343
0.0575486987392313,3.44312424279531,0.0501694191749847,-0.411597692699065,2.52472441109809,0.0456062819802101
0.052757347969497,3.44403798266272,0.0488407349725104,-0.412445073502753,2.52934699529209,0.0538510908802251
0.0478764437179281,3.44427875458652,0.0477252696707859,-0.413399595071197,2.53519976558551,0.0630479501438368
0.042914087897589,3.44400161860656,0.046822239600142,-0.414540921282445,2.54252736930893,0.0730443200843079
0.037879154544563,3.44334161463211,0.0461194337859262,-0.41602523052643,2.5515250882569,0.08357027371431
0.0327805814252574,3.44241385360038,0.0455973345618256,-0.418043415959113,2.56232639455938,0.0943041990479523
0.0276270956620782,3.44131451194128,0.0452321118220399,-0.420771231792114,2.57501237976487,0.1049402499394
0.0224269721485113,3.44012214424037,0.0449982219229165,-0.424345691851735,2.58961367580748,0.115207310460953
0.0171880285646229,3.43889920645911,0.0448703152203255,-0.428854783086362,2.606110970553,0.12487124349831
0.0119174609366194,3.43769389847681,0.0448245509075016,-0.434334257122913,2.62444571293486,0.133742941735925
0.00662153684627304,3.43654215673484,0.0448395047257908,-0.44077210069995,2.6445341037029,0.141683190595337
0.00130543206794624,3.43546957954419,0.0448966354332374,-0.448119213149028,2.66627850716542,0.148599835479856
0.0994991054016735,3.45390116065498,-0,-0.432756135831881,2.71841073373561,0.148341852105339
0.118944864943887,3.45670188054773,-0,-0.421058639316737,2.76678680962844,0.147816727394777
0.126974356406671,3.45694949122938,-0,-0.412927961159868,2.81203532285239,0.146932673057826
0.131190468425213,3.45637966452914,-0,-0.407874437574393,2.85487224318178,0.145573393554552
0.133681844666103,3.45550916252531,-0,-0.405435044736718,2.8958867131254,0.143633380923355
0.135257254302773,3.45455166936738,-0,-0.405226547759963,2.93554942737506,0.141026783992088
0.136296300069749,3.45361099231647,-0,-0.406940274415999,2.97424537018302,0.137693598867731
0.13700063429566,3.45274034685563,-0,-0.410328793365763,3.0123009034662,0.133602188596569
0.137486839929313,3.45196558632728,-0,-0.415191555856242,3.05000115400649,0.12875068997983
0.137826521256154,3.451296244843,-0,-0.421359342548247,3.08759794348526,0.123168099372269
0.138065654768302,3.45073179339888,-0,-0.428678747973364,3.12531177868872,0.116914095081348
0.138234776535467,3.45026571489742,-0,-0.436997680030014,3.16333099196418,0.110077203838938
0.138354718590467,3.44988825148195,-0,-0.446153516356133,3.20180884620247,0.102770545288719
0.138440006361559,3.44958817202798,-0,-0.455965419229026,3.24085983557642,0.0951247313875422
0.138500871017376,3.44935393048327,-0,-0.466231248466043,3.28055513222942,0.0872804076159105
0.138544455521003,3.44917447499756,-0,-0.476728879427622,3.3209169341826,0.0793819876567101
0.138575715219523,3.4490397289248,-0,-0.487221842193111,3.36191618526766,0.0715731026697586
0.138598110782693,3.44894078038279,-0,-0.497468419089428,3.4034765346753,0.0639951324773326
0.138614116986078,3.4488699289028,-0,-0.50723151956203,3.44548013592557,0.0567882481891656
0.138625529424662,3.44882069787091,-0,-0.516287286779765,3.4877716966672,0.0500934567705239
0.138633609971594,3.44878777788049,-0,-0.524430586593127,3.53016090260377,0.0440521318005184
0.138639225387153,3.44876689385447,-0,-0.531476522493441,3.57242407630672,0.0388004783384844
0.138643004882594,3.44875465036627,-0,-0.537264342465824,3.61430406484443,0.0344579900074456
0.13864545052335,3.44874838948488,-0,-0.541668618744013,3.65550837993187,0.03110946554937
0.13864697487275,3.4487460948984,-0,-0.544609113223858,3.69571601674954,0.028793249809281
0.138647891599369,3.44874624342259,-0,-0.546051941787742,3.73459715811425,0.027507089003514
0.138648232898719,3.44874729830672,-0,-0.546004416084611,3.77183283525882,0.0272169332104498
0.1386478838681,3.44874774203059,-0,-0.54450640325557,3.80712793953186,0.0278553092768503
0.138646944137521,3.44874693575216,-0,-0.541621093571268,3.84021753904968,0.0293155555695393
0.138645802121775,3.44874512406075,-0,-0.537427745322118,3.87086571028839,0.0314466447008622
0.13864495679094,3.44874273746091,-0,-0.532018455650789,3.89886592391687,0.0340531970356149
0.138644531650829,3.4487400684723,-0,-0.525499240748966,3.92404896995845,0.0369055043300144
0.138644272700736,3.44873722290446,-0,-0.517990723910967,3.94629137926466,0.039757457000506
0.138643997809852,3.44873417982548,-0,-0.509625686491679,3.96551908935263,0.0423693376093933
0.138643667760738,3.44873093441976,-0,-0.50054578358434,3.98170407610378,0.0445352277977843
0.138636178564931,3.44884087557785,0.00023728015081493,-0.501108475029632,4.00332449260032,0.0465659576310254
0.138627890345008,3.4489924915669,0.000582138468190093,-0.501349565054268,4.02238966922144,0.0480035988818223
0.138619022505246,3.44919543000045,0.00105560466750749,-0.501333133532728,4.03890339009729,0.0488726779797672
0.13861001198682,3.44946133740415,0.00167908163260511,-0.501107518346796,4.05294037514691,0.049270614185853
0.13860196625917,3.44980403281735,0.00247325686128605,-0.500707089410498,4.06461605551452,0.0493517538832842
0.138597002260186,3.45023983072185,0.00345833534221826,-0.50015855803503,4.07405460639954,0.0493058074529439
0.138598648082733,3.45078808212675,0.00465569270698197,-0.499485689997272,4.08138759118498,0.0493306895631352
0.138611700044896,3.45147209196504,0.00609069861411155,-0.49871038205898,4.08676191296404,0.0496089388148377
0.138641798722913,3.45231960077842,0.00779526785038933,-0.497848673681777,4.09034128997256,0.0502950935368234
0.138695510355248,3.45336246500197,0.00981049261509746,-0.496907971412569,4.09230403515044,0.0515095616533054
0.138778516973151,3.45463566445668,0.0121919629658323,-0.495890104571677,4.09283994801269,0.0533355803386395
0.138889967394105,3.45617693555361,0.0150182757800558,-0.494795756611441,4.09214507540152,0.0558194317303408
0.139018972477853,3.45803172444463,0.0183948809870997,-0.493626932457259,4.09041352691704,0.0589739130118098
0.139151995069226,3.46026445843559,0.0224422229958013,-0.492387860862796,4.0878296369647,0.0627839843148468
0.139287907366147,3.46297239770392,0.0272762498691009,-0.491084706456792,4.08456272759134,0.0672132085244159
0.139446719036337,3.46629975225459,0.0329951759844741,-0.489724908465748,4.08076411370305,0.0722100731236096
0.139667167810256,3.47044415623395,0.0396640973665538,-0.488316789734444,4.07656585228113,0.0777135404935422
0.140001078061799,3.47564687567197,0.047291449737038,-0.486869276008532,4.07208071189701,0.0836577536551534
0.140508041124253,3.48217034354216,0.0558124008069087,-0.485391616802632,4.06740291253977,0.0899759262351397
0.141247554932481,3.49026918274981,0.0650865493459911,-0.483893195671759,4.06260943744023,0.0966033747568072
0.142268739548113,3.5001597565863,0.0749044953021418,-0.482383493306132,4.05776174976433,0.103479719211269
0.143602600393718,3.51199528997228,0.0850095805795278,-0.480871862993187,4.05290772519644,0.110550274292082
0.145261039071929,3.52585377168414,0.095134244935861,-0.479366854726779,4.04808367280549,0.117766690976399
0.123227079488538,3.56112331570239,0.101345825330618,-0.504478991118032,4.12893422692883,-0
0.105263115711352,3.59536685521321,0.107423927446258,-0.509535036246301,4.14715273494913,-0
0.0909677117999153,3.62851228251145,0.113212005567608,-0.511460177304551,4.15430922995067,-0
0.0797343625016403,3.66088590122033,0.118530741317316,-0.512318106328357,4.15757743577837,-0
0.0710480259329909,3.69280034753756,0.12321991375692,-0.512695109465609,4.15907896191726,-0
0.0645013547781466,3.72450196275935,0.127148411446733,-0.5128244936231,4.15967613654816,-0
0.0597742051594684,3.75618062969768,0.130217895123969,-0.512818633787301,4.15978831351341,-0
0.0566117951628079,3.7879869834494,0.132360367497973,-0.512738665628656,4.15964252936276,-0
0.0548090096324287,3.8200458259804,0.133531537431196,-0.512620373391726,4.15936946543676,-0
0.0541982342641285,3.85246616663679,0.133704844299931,-0.512485451415981,4.15904641401518,-0
0.0546388303698726,3.88534899154597,0.13286985059755,-0.512347371456813,4.15871870166047,-0
0.0560074408663684,3.9187924295353,0.131034649984308,-0.512214664670979,4.15841156704019,-0
0.0581895184588123,3.95289265630731,0.128229345667909,-0.512092470862115,4.15813774963452,-0
0.0610722476464304,3.98773973050468,0.124507706142307,-0.511983430465057,4.15790240572391,-0
0.0641911905793459,4.02348926616015,0.119879304249556,-0.511888460247005,4.15770598782496,-0
0.0674875977402534,4.06014418552136,0.114461524908094,-0.511807348771625,4.15754607952542,-0
0.0709668800459979,4.09768415715603,0.1084010113261,-0.511739320476941,4.15741884942681,-0
0.0746293964326828,4.13608229127011,0.101853862787939,-0.511683432644091,4.15732002683637,-0
0.078470759380803,4.17530207085782,0.0949788642066671,-0.511638514081569,4.15724520465679,-0
0.0824826176009103,4.21529535608556,0.0879322939230781,-0.511603091017453,4.15718998384062,-0
0.0864796125052753,4.25597925095761,0.0808462491497587,-0.51157562949705,4.15715032161585,-0
0.0897847266649151,4.29713361617109,0.0738042611677365,-0.511554738524382,4.15712276196373,-0
0.0922761377646563,4.33855056843583,0.0669557855747574,-0.511539207350402,4.15710438398749,-0
0.0938620546900999,4.38000636748861,0.0604460611517187,-0.511528008459157,4.1570927222218,-0
0.0944804291532829,4.42126856825951,0.0544138566429616,-0.511520214398653,4.15708592523338,-0
0.0940954167996497,4.46210117645597,0.0489882710647744,-0.511514942703324,4.15708281590679,-0
0.0926916913119501,4.50226947450666,0.0442840791857735,-0.511511338396561,4.15708282039825,-0
0.090268248973732,4.54154561410497,0.0403978177753509,-0.511508591427046,4.15708583455248,-0
0.0868327966621475,4.57971383193284,0.0374063564383169,-0.511506213466956,4.15709192114721,-0
0.0823974441812674,4.61657298897282,0.035365121492803,-0.511504179499519,4.15710108281263,-0
0.0769769910169236,4.65193488531902,0.034299828275177,-0.511502583234277,4.15711279895053,-0
0.0705902284780068,4.68561930023526,0.0341936654025608,-0.511501400679361,4.15712585801179,-0
0.0632618543653834,4.7174492333131,0.0349833464721979,-0.511500782872264,4.15713866855736,-0
0.0550236249312055,4.74724882010674,0.0365700552785423,-0.511501199317388,4.15714954328237,-0
0.0459168777568041,4.77484470336823,0.0388345074610996,-0.511503169962836,4.15715722098751,-0
0.0359962733908566,4.8000714132949,0.0416437164104552,-0.511507102231825,4.15716112483209,-0
0.025330294458326,4.82277929244909,0.0448481258460548,-0.511513134274182,4.15716108747785,-0
0.0139960915948048,4.8428410456833,0.0482760019291172,-0.511521072719839,4.15715714265626,-0
0.00207135533602615,4.86015447265823,0.0517318404931207,-0.511530836676129,4.15714993104465,-0
-0.000539265062594421,4.88805905501514,0.0556710114566695,-0.511745012149721,4.15717298579703,0.00015065642641116
-0.00355596527973148,4.91375962369455,0.05932169356442,-0.512003702531435,4.1572369401884,0.000440109890080472
-0.00695252531578953,4.93711609265249,0.0625157662602633,-0.512305728691548,4.15735897763585,0.000907408251371793
-0.0106849550218757,4.9580378088335,0.0651176862358035,-0.512649312533017,4.15755958042588,0.00159201440285613
-0.0146978078084814,4.9765104820909,0.0670225447084903,-0.513032895783663,4.15786357651303,0.00253362294654576
-0.0189292833596607,4.99260419310409,0.0681662439335171,-0.51345521325621,4.15830066665766,0.0037722382316062
-0.0233164748240996,5.00643560430812,0.0685504706661614,-0.51391385264955,4.15890526001273,0.00534929585384331
-0.0278023142931294,5.01812048501464,0.0682556629572428,-0.514402295920812,4.15971444629143,0.00730903394179928
-0.0323419503045593,5.02777064288345,0.0674158481682924,-0.514905604087695,4.16076325442144,0.00969977821124651
-0.0369046468515954,5.03550665684079,0.0661803373516297,-0.515397647206837,4.16208349243476,0.0125777501537385
-0.041470030354241,5.04145286735857,0.0646919499058119,-0.515842093078171,4.16371133829474,0.0160143679791426
-0.0460243509519871,5.04574159603153,0.0630750833915643,-0.516198760933569,4.16569902845183,0.0200982993201633
-0.0505588227809887,5.04852450680174,0.0614309112054087,-0.516436126202883,4.16812534750238,0.0249258599771451
-0.0550689855732752,5.04996827307041,0.0598391650118215,-0.516539861664875,4.17110304474783,0.0305885467902471
-0.0595551361752049,5.05024471116919,0.0583596446834806,-0.516510023717937,4.174783253748,0.0371651342166056
-0.0640208762238813,5.04952374917403,0.0570328498936601,-0.516356537609683,4.17936190625622,0.0447068457067388
-0.0684700164733637,5.04796794146996,0.0558809325512584,-0.516099963020559,4.18508814839592,0.0532055946967106
-0.0729056920584878,5.04572848058526,0.0549107118058153,-0.515781283508599,4.19224860086232,0.0625567739169525
-0.0773307824500593,5.04294246554284,0.0541177486909001,-0.515481212333741,4.20111043771345,0.0725331396226795
-0.0817477801112939,5.03973158164895,0.0534895649041188,-0.515322107813444,4.21186570607195,0.0827997186845267
-0.0861588150621358,5.03620174790438,0.0530084980768189,-0.515439108508967,4.22462169530093,0.0929810909577327
-0.0905656792467472,5.03244342696715,0.0526541051364333,-0.515951290268472,4.23941736397386,0.102726146070445
-0.0949697046493813,5.02853234112073,0.052405036284751,-0.516950458719509,4.25623270150559,0.111732814866142
-0.0993717716614348,5.02453051550128,0.0522405171438277,-0.518498353613479,4.27499666056792,0.119754424054819
-0.103772383318971,5.02048760862711,0.0521413259209954,-0.52062717278823,4.29560306633841,0.126603128080311
-0.0253925715903573,5.0958597725375,-0,-0.504652068175803,4.34443426609631,0.127397295467176
-0.00963054773224359,5.11186541142457,-0,-0.491428172975549,4.39083060248243,0.127356874348356
-0.00317329016291999,5.11810143120327,-0,-0.481166049761288,4.43461570025574,0.126459940307213
0.000165542446655453,5.12093413262373,-0,-0.473608507386625,4.47617300818179,0.124638140152444
0.00209643043460925,5.12220980051044,-0,-0.468470382234716,4.51592600611219,0.121838953416854
0.00328279489767127,5.12267855990732,-0,-0.465511958685769,4.55425630830188,0.118034451511009
0.00403621425190059,5.12270921038897,-0,-0.464546296046562,4.59149545879852,0.113219986702605
0.00452214334138333,5.12250521194667,-0,-0.465430752152792,4.62793266584296,0.107409822330179
0.00483615090042456,5.12218626855231,-0,-0.468054823442041,4.66382534292421,0.100633954619845
0.00503688963264946,5.12182457274046,-0,-0.472327397961435,4.69940940424729,0.0929387361618681
0.0051618512520475,5.12146335658814,-0,-0.478164248106179,4.73490594935969,0.0843898832268314
0.00523560214956519,5.12112748152523,-0,-0.485378849831233,4.77058802658005,0.0750619565207992
0.00527464040150544,5.12082984001423,-0,-0.493165638037042,4.80704848375359,0.0649845438188344
0.00529038824433557,5.12057547242815,-0,-0.501518930557645,4.84426465195094,0.0543403199547446
0.00529083698132095,5.12036444456147,-0,-0.510419655827014,4.88220511916038,0.0433187367232102
0.00528156537383035,5.12019389968499,-0,-0.519833111952625,4.92082425250874,0.0321069171031123
0.00526653667856407,5.12005941617692,-0,-0.529708643351242,4.96005929736659,0.0208832951662144
0.00524850739124447,5.11995594989078,-0,-0.539981363186635,4.99983167401161,0.00981674235424332
0.00522930802022676,5.11987840996522,-0,-0.550574043794106,5.04004904372971,0.000934609803542603
0.00521018134569225,5.11982197701409,-0,-0.561398342347175,5.08060696390869,0.00936070669141707
0.00519198467264416,5.11978228602619,-0,-0.572357251286444,5.12139144001215,0.000360688926806881
0.00517528157559225,5.11975552646789,-0,-0.583349593880208,5.16228180499372,0.00869154905703119
0.00516040806013345,5.11973851579913,-0,-0.594275078093168,5.20315183853498,0.000385486180986295
0.00514752997323056,5.11972868220924,-0,-0.60364819169933,5.24365017514684,0.00711430921519505
0.00513668036440807,5.11972396762183,-0,-0.611079113507626,5.28340380244692,0.00053186119862069
0.00512781375779467,5.11972275331437,-0,-0.616686787391981,5.32211885651611,0.00522504452326998
0.00512084280271547,5.11972381324761,-0,-0.620595089591731,5.35952463259892,0.000523864545665166
0.00511564364042548,5.11972626023203,-0,-0.622922099739342,5.39537909138402,0.0034456425224084
0.0051120596525881,5.11972947920001,-0,-0.623787029993385,5.42946981380428,0.000569777906390672
0.00510990567143784,5.11973303870467,-0,-0.623305565874784,5.46161839729492,0.0017798980377978
0.00510903310108827,5.11973662806584,-0,-0.621589857311863,5.49167726396175,0.000436552829497417
0.00510933748355227,5.11974005410438,-0,-0.618747101589298,5.51953199875607,0.000690651087417734
0.00511068017995439,5.11974320098569,-0,-0.614879834306134,5.54509868264322,0.000346466240653772
0.00511281164594754,5.11974592613647,-0,-0.610089366286375,5.56832165313348,0.000253212351807299
0.00511527207262379,5.11974757680812,-0,-0.604478330206586,5.58916854795529,0.000236594969016255
0.00511760570127296,5.11974741318015,-0,-0.598150204812745,5.60762501239307,0.000280760916718474
0.00511988143050065,5.11974584519813,-0,-0.591207144441314,5.6236929130259,0.000490274696426609
0.00512254564404728,5.1197437772184,-0,-0.583746852115376,5.63739454509119,0.00069464210482552
0.00512583841436286,5.11974156193937,-0,-0.575860395256796,5.64877594009087,0.00105425273152357
0.0051297948666917,5.1197393616103,-0,-0.567632580057674,5.65790346322973,0.00139007784847458
0.00513452490696808,5.11973747526565,-0,-0.559143357380662,5.66486338433443,0.00184642474110361
0.00514012047288019,5.11973609956305,-0,-0.550468590029106,5.66977157991413,0.00224813820292683
0.00514650557378594,5.11973522264472,-0,-0.541676429971424,5.67277781954205,0.00272882236103808
0.00525234424147253,5.11984080741199,0.000264641545409751,-0.540212210128937,5.68156692502251,0.00302697390263634
0.00537346899471801,5.11998645498336,0.000637079609700086,-0.538487351757001,5.68871231003283,0.00347416439039285
0.00550976179836193,5.12018077497894,0.00113743319493123,-0.536510338546109,5.69431894310415,0.00359265614927887
0.00566181688279383,5.120434796055,0.00178810254111235,-0.534309625636516,5.69848275921617,0.00382314819169552
0.00583059842224527,5.12076231509886,0.00261392718912821,-0.531925552314566,5.70130769359621,0.00372016159126646
0.00601713281114918,5.12118025912125,0.00364135991107898,-0.529396459675725,5.70291927015662,0.00375198612983702
0.00622269845587393,5.12170894441054,0.0048970248150523,-0.526752591611764,5.70346052717602,0.00348591540765199
0.00644940029124284,5.12237179260125,0.00640786836677064,-0.524015240812442,5.70308169843554,0.0033931377031543
0.00670067349027642,5.12319519193156,0.00820476045520733,-0.52119868341508,5.70193239608517,0.0030394555200711
